Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-19,50.70000076293945,51.150001525878906,49.400001525878906,50.0,56663464,56.3625,58.27199989318848,3.034966031652449,5.890463993294303
2021-04-20,50.650001525878906,52.400001525878906,50.20000076293945,51.900001525878906,35191058,55.925,58.331999893188474,3.200225779448765,5.794558930151065
2021-04-22,51.20000076293945,51.400001525878906,49.150001525878906,50.0,36063732,55.46750011444092,58.374999923706056,3.188353304879953,5.731912406292292
2021-04-23,51.099998474121094,52.75,50.5,50.70000076293945,43148063,55.05,58.43099990844726,3.1861127230016133,5.644483272346136
2021-04-26,52.25,52.75,51.599998474121094,51.900001525878906,36590967,54.59500007629394,58.49299987792969,2.873513272380633,5.55680316306272
2021-04-27,53.349998474121094,53.5,52.349998474121094,52.599998474121094,29330756,54.325,58.55999984741211,2.711694904083803,5.471857452373547
2021-04-28,54.650001525878906,54.95000076293945,53.54999923706055,53.79999923706055,33115115,54.19750003814697,58.641999893188476,2.6280607980161697,5.379309855773917
2021-04-29,54.79999923706055,55.599998474121094,53.849998474121094,55.29999923706055,42609774,54.05249996185303,58.68699989318848,2.501603287139685,5.336548985666171
2021-04-30,54.70000076293945,55.54999923706055,53.599998474121094,54.0,35247446,53.875,58.738999938964845,2.3064268001704016,5.283457767131585
2021-05-03,54.0,54.75,53.0,54.20000076293945,32646264,53.78999996185303,58.73699996948242,2.2666110128967545,5.285268241243346
2021-05-04,55.75,57.45000076293945,54.349998474121094,54.54999923706055,64253913,53.725,58.775,2.1853879478105562,5.256164784402658
2021-05-05,56.20000076293945,56.900001525878906,55.70000076293945,56.349998474121094,29480874,53.820000076293944,58.77099998474121,2.251981507943736,5.258084828481035
2021-05-06,56.849998474121094,57.099998474121094,55.79999923706055,56.599998474121094,24639694,53.89750003814697,58.74599998474121,2.3308837427658315,5.2643082009369895
2021-05-07,56.75,57.5,56.5,57.20000076293945,29913541,53.84500007629394,58.632999954223635,2.248736400017038,5.244876876864196
2021-05-10,55.349998474121094,56.599998474121094,55.20000076293945,56.0,49348021,53.73999996185303,58.509999923706054,2.1167002906033527,5.248381477043864
2021-05-11,56.25,56.599998474121094,54.400001525878906,55.0,39068191,53.7625,58.40699989318848,2.141990717310909,5.241036932727633
2021-05-12,55.20000076293945,56.849998474121094,54.95000076293945,56.349998474121094,32240853,53.99500007629395,58.234999923706056,2.02405900176518,5.201405109226041
2021-05-14,54.20000076293945,55.79999923706055,53.900001525878906,55.79999923706055,23847158,54.00250015258789,58.025,2.024551377997218,5.146736976396524
2021-05-17,55.79999923706055,56.0,53.95000076293945,54.349998474121094,32438231,54.170000076293945,57.871999969482424,2.027923250336457,5.095627814470018
2021-05-18,56.04999923706055,57.349998474121094,55.54999923706055,56.29999923706055,43106124,54.28999996185303,57.723999938964845,2.0661810739573783,5.037443698418149
2021-05-19,55.54999923706055,56.20000076293945,55.400001525878906,56.04999923706055,18399737,54.53249988555908,57.54499992370606,1.9006419973896842,4.950007552403028
2021-05-20,55.150001525878906,56.0,55.0,55.650001525878906,17218573,54.757499885559085,57.30599998474121,1.6690901209541076,4.7642549477683085
2021-05-21,57.25,57.70000076293945,55.29999923706055,55.54999923706055,52428351,55.05999984741211,57.087000045776364,1.5331084192802444,4.497468795262415
2021-05-24,59.25,59.70000076293945,57.25,58.099998474121094,91370325,55.46749992370606,56.93599998474121,1.5080725104499004,4.286500268735807
2021-05-25,58.95000076293945,60.150001525878906,58.400001525878906,59.900001525878906,43542130,55.80249996185303,56.77,1.4998662583142297,4.032090525316118
2021-05-26,57.79999923706055,59.29999923706055,57.70000076293945,59.099998474121094,42304492,56.025,56.592999954223636,1.446001592984845,3.775619867149783
2021-05-27,57.900001525878906,58.599998474121094,57.150001525878906,58.150001525878906,28509870,56.1875,56.414000015258786,1.465827886241691,3.4800016104947344
2021-05-28,59.150001525878906,59.5,57.95000076293945,58.400001525878906,52746656,56.40500011444092,56.25800010681152,1.568262655526008,3.1579889737750477
2021-05-31,58.5,59.150001525878906,58.150001525878906,59.150001525878906,21775996,56.59500007629394,56.123000106811524,1.5809642194330045,2.8994407448351844
2021-06-01,57.54999923706055,59.04999923706055,57.349998474121094,58.54999923706055,23354104,56.77250003814697,56.00600006103516,1.46964698001296,2.711758979329557
2021-06-02,60.95000076293945,61.099998474121094,57.25,57.400001525878906,76400646,57.03250007629394,56.007000045776365,1.7181904228188936,2.7136091034154197
2021-06-03,60.650001525878906,61.849998474121094,60.400001525878906,61.5,37184052,57.25500011444092,56.032000045776364,1.8847661385541985,2.751006486097848
2021-06-04,59.79999923706055,61.150001525878906,59.45000076293945,60.75,27777406,57.40250015258789,56.02100006103515,1.9651221138455988,2.734438177329379
2021-06-07,60.400001525878906,60.79999923706055,60.0,60.29999923706055,21273020,57.58500022888184,56.04000007629394,2.0681230493904716,2.761913020555684
2021-06-08,59.349998474121094,60.70000076293945,58.849998474121094,60.70000076293945,23143614,57.785000228881835,56.000000076293944,2.033735375360948,2.697164117392478
2021-06-09,59.70000076293945,62.0,59.0,59.5,57075082,57.957500267028806,56.01900009155273,2.0429775489202955,2.7201795971737233
2021-06-10,60.349998474121094,61.099998474121094,59.599998474121094,60.20000076293945,31112453,58.21500015258789,56.08200004577637,2.001256294603104,2.7838228366084548
2021-06-11,60.04999923706055,61.54999923706055,59.599998474121094,60.79999923706055,24294950,58.507500076293944,56.12900001525879,1.8010433498225211,2.831133223388877
2021-06-14,59.45000076293945,60.04999923706055,57.95000076293945,60.04999923706055,31058498,58.69000015258789,56.153000030517575,1.693998803886203,2.854470379034349
2021-06-15,59.599998474121094,60.54999923706055,59.45000076293945,59.5,16344664,58.867500114440915,56.23099998474121,1.5853170758033632,2.8948386384316174
2021-06-16,58.54999923706055,59.900001525878906,58.29999923706055,59.599998474121094,17315397,59.01750011444092,56.26099998474121,1.3840514350337016,2.911225438526379
2021-06-17,57.79999923706055,59.45000076293945,57.5,58.0,31056039,59.15,56.33099998474121,1.0899060264171296,2.9051834004015515
2021-06-18,57.599998474121094,58.45000076293945,55.099998474121094,58.150001525878906,38371621,59.16749992370605,56.37699996948242,1.0601982824880025,2.9067340309343046
2021-06-21,58.45000076293945,58.70000076293945,56.150001525878906,56.5,32222683,59.127499961853026,56.39,1.0719482118717845,2.9146708041703215
2021-06-22,58.099998474121094,59.5,58.0,59.25,31274480,59.08499984741211,56.40299995422363,1.0959378237476478,2.920937898581214
2021-06-23,57.75,58.599998474121094,57.54999923706055,58.400001525878906,23825952,59.08249988555908,56.441999969482424,1.0990758698176968,2.9257365420468577
2021-06-24,56.900001525878906,58.25,56.75,57.900001525878906,26522173,59.03249988555908,56.56900001525879,1.1757726307245018,2.7998703452976725
2021-06-25,58.25,58.5,57.20000076293945,57.29999923706055,23214704,58.98749980926514,56.653000030517575,1.1881959700617466,2.7857216830427443
2021-06-28,56.95000076293945,58.79999923706055,56.75,58.5,62728541,58.90999984741211,56.74300003051758,1.2694384382193908,2.719056056440217
2021-06-29,55.849998474121094,57.349998474121094,55.75,57.349998474121094,34793174,58.82499980926514,56.78699996948242,1.4139811588641928,2.685577649881963
2021-06-30,54.20000076293945,56.25,53.45000076293945,56.25,83663383,58.48749980926514,56.85699996948242,1.6636101162711288,2.566662423912638
2021-07-01,54.20000076293945,55.0,53.900001525878906,54.349998474121094,21943782,58.16499977111816,56.92799995422363,1.8383413958472128,2.4372986431994006
2021-07-02,54.0,54.54999923706055,53.599998474121094,54.20000076293945,21461733,57.874999809265134,56.98399993896484,2.0157600492685024,2.3329372666363377
2021-07-05,54.45000076293945,54.849998474121094,53.79999923706055,54.25,53052248,57.57749977111816,57.05099998474121,2.0620294333086573,2.2051074595134104
2021-07-06,53.599998474121094,54.650001525878906,53.45000076293945,54.599998474121094,29815431,57.28999977111816,57.077999954223635,2.1982407105427244,2.1527666449236573
2021-07-07,53.95000076293945,54.150001525878906,53.150001525878906,53.70000076293945,25431944,57.00249977111817,57.09,2.242030867461066,2.133144612707331
2021-07-08,53.20000076293945,54.29999923706055,52.900001525878906,54.25,23279657,56.64499988555908,57.06099998474121,2.2501985126395034,2.1764108371154314
2021-07-09,53.75,54.0,52.54999923706055,53.20000076293945,27549328,56.329999923706055,57.04,2.1885705237813875,2.2035684835069387
2021-07-12,54.0,54.79999923706055,53.75,54.349998474121094,31165770,56.05749988555908,57.02599998474121,2.117798593942376,2.2208942516010843
2021-07-13,54.0,54.400001525878906,53.650001525878906,54.400001525878906,17529321,55.777499961853025,57.02599998474121,1.9911958478999547,2.2208942516010843
2021-07-14,53.79999923706055,54.04999923706055,53.650001525878906,54.0,11392522,55.53999996185303,56.98699996948242,1.9252886191660445,2.2605266108803406
2021-07-15,53.400001525878906,53.95000076293945,53.29999923706055,53.900001525878906,17801340,55.320000076293944,56.93099998474121,1.9047307678767293,2.3144595945929907
2021-07-16,54.04999923706055,54.599998474121094,53.20000076293945,53.45000076293945,28228859,55.14250011444092,56.875,1.8455689662174266,2.350059667866195
2021-07-19,52.599998474121094,53.70000076293945,52.349998474121094,53.599998474121094,27211665,54.85,56.79199996948242,1.755142805473238,2.426603423099904
2021-07-20,51.20000076293945,52.79999923706055,51.0,52.599998474121094,27810263,54.50500011444092,56.70900001525879,1.7608237458124596,2.5450169065245967
2021-07-22,52.150001525878906,53.29999923706055,51.150001525878906,51.650001525878906,44082639,54.22500019073486,56.62700004577637,1.6600174374776413,2.6249043836141035
2021-07-23,51.150001525878906,52.54999923706055,50.0,52.349998474121094,40559304,53.937500190734866,56.54600006103516,1.6702404429446545,2.730213283475542
2021-07-26,51.20000076293945,51.599998474121094,50.54999923706055,51.150001525878906,29656773,53.58500022888184,56.486000061035156,1.440312167513344,2.8144857067395614
2021-07-27,50.75,51.79999923706055,50.5,51.5,21005505,53.275000190734865,56.38500007629395,1.341787513344617,2.927930973879827
2021-07-28,50.70000076293945,51.150001525878906,50.0,50.75,21729596,53.01750030517578,56.278000106811525,1.3155219688663435,3.0361789612749095
2021-07-29,51.95000076293945,52.20000076293945,50.20000076293945,51.099998474121094,40156418,52.90500030517578,56.2060001373291,1.3052421816194117,3.095893082164336
2021-07-30,52.0,52.5,51.650001525878906,52.400001525878906,27367559,52.79500026702881,56.14300010681152,1.2828727036125065,3.1494087515382616
2021-08-02,51.849998474121094,52.099998474121094,48.650001525878906,48.650001525878906,94162013,52.687500190734866,56.03500007629395,1.2665611087940276,3.2028087566569314
2021-08-03,51.70000076293945,52.099998474121094,50.79999923706055,52.0,27378933,52.55000019073486,55.884000091552736,1.2133031394710698,3.226033001532807
2021-08-04,49.75,51.95000076293945,49.5,51.79999923706055,42703575,52.35750026702881,55.70000007629395,1.3370502867609215,3.308893255219518
2021-08-05,47.79999923706055,48.5,46.0,48.5,99132575,52.05000019073486,55.500000076293944,1.627235268913004,3.477302411329595
2021-08-06,49.20000076293945,49.54999923706055,48.099998474121094,48.599998474121094,49850352,51.85000019073486,55.32600006103516,1.7215353185893016,3.5711604329538087
2021-08-09,47.400001525878906,49.150001525878906,47.150001525878906,49.0,39426913,51.53250026702881,55.09100006103515,1.9260862693255396,3.698712877704117
2021-08-10,45.849998474121094,47.70000076293945,45.25,47.599998474121094,43933750,51.125000190734866,54.83800003051758,2.216772232339996,3.8885434805503767
2021-08-11,46.900001525878906,47.20000076293945,44.099998474121094,45.900001525878906,55571095,50.770000267028806,54.625000076293944,2.299107313828957,4.026205437809276
2021-08-12,45.900001525878906,46.79999923706055,45.650001525878906,46.650001525878906,31912922,50.375000381469725,54.32400009155273,2.4262543164972565,4.105486865216445
2021-08-13,45.5,46.400001525878906,45.20000076293945,46.150001525878906,24863835,49.98000030517578,54.02100006103515,2.5478782271603704,4.187323752408455
2021-08-16,44.849998474121094,45.70000076293945,44.75,45.0,16981980,49.520000267028806,53.72200004577637,2.6042678790127907,4.29853016725475
2021-08-17,44.150001525878906,45.099998474121094,43.75,44.29999923706055,23591111,49.0975004196167,53.397000045776366,2.7591225495998173,4.396512811628416
2021-08-18,44.650001525878906,45.099998474121094,43.599998474121094,44.400001525878906,33532201,48.77000045776367,53.10300010681152,2.8824058102687182,4.480995959927575
2021-08-20,41.79999923706055,44.150001525878906,41.5,43.95000076293945,48646738,48.25250034332275,52.74500007629395,3.159425199833895,4.654855101459486
2021-08-23,40.95000076293945,42.599998474121094,40.75,42.04999923706055,42182140,47.74250030517578,52.35700012207031,3.4746175140805486,4.8138298527514065
2021-08-24,42.900001525878906,43.099998474121094,40.849998474121094,41.25,38981298,47.327500343322754,52.01400016784668,3.5350676027128314,4.865214036330476
2021-08-25,42.54999923706055,43.45000076293945,42.349998474121094,43.099998474121094,30243270,46.91750030517578,51.676000137329105,3.5922897583722606,4.924752311356307
2021-08-26,42.20000076293945,42.900001525878906,41.849998474121094,42.650001525878906,22442384,46.49250030517578,51.328000183105466,3.6239071722748513,4.967970260963819
2021-08-27,42.5,42.95000076293945,41.849998474121094,42.599998474121094,25065857,46.020000267028806,51.00700019836426,3.4884167905814305,5.010152884881868
2021-08-30,43.45000076293945,43.95000076293945,42.70000076293945,43.0,24515423,45.59250030517578,50.72000022888184,3.2314357139007908,5.02407453142378
2021-08-31,42.95000076293945,43.70000076293945,42.45000076293945,43.70000076293945,41496912,45.1475004196167,50.427000274658205,2.9223943069610727,5.041806825374499
2021-09-01,44.45000076293945,44.599998474121094,42.70000076293945,42.95000076293945,31044253,44.7850004196167,50.147000274658204,2.4835299712477616,4.975464235305447
2021-09-02,44.900001525878906,45.04999923706055,44.0,44.599998474121094,20603198,44.542500495910645,49.88300033569336,2.193007804782704,4.894401196627189
2021-09-03,45.650001525878906,46.349998474121094,45.099998474121094,45.29999923706055,32446332,44.435000610351565,49.64100036621094,2.0744119950609567,4.795625954648362
2021-09-06,45.150001525878906,46.0,45.04999923706055,46.0,12844249,44.23250064849854,49.40600036621094,1.7583843143761289,4.71994921560313
2021-09-07,46.400001525878906,46.650001525878906,44.20000076293945,45.25,36580052,44.18250064849853,49.169000396728514,1.6758562742838685,4.561662245199483
2021-09-08,46.150001525878906,47.650001525878906,45.70000076293945,47.04999923706055,48977773,44.19750080108643,48.953000411987304,1.6928238849169173,4.439771430358265
2021-09-09,46.900001525878906,47.0,45.79999923706055,46.25,18657990,44.19750080108643,48.77400047302246,1.6928238849169173,4.335216776792238
2021-09-13,46.849998474121094,47.5,46.20000076293945,46.900001525878906,19601326,44.24500064849853,48.627000427246095,1.7552854300655951,4.271622008185563
2021-09-14,47.95000076293945,48.5,46.900001525878906,47.0,23597971,44.367500686645506,48.502000427246095,1.9247882886700767,4.1959886584343655
2021-09-15,48.650001525878906,49.349998474121094,47.54999923706055,48.0,39497470,44.5575008392334,48.39500045776367,2.1493744173262552,4.120459592984581
2021-09-16,50.95000076293945,51.599998474121094,48.79999923706055,49.900001525878906,86642328,44.89750080108642,48.32500045776367,2.576844229042777,4.0445255857544185
2021-09-17,49.150001525878906,51.349998474121094,48.150001525878906,51.349998474121094,54635302,45.122500801086424,48.236000518798825,2.7450664257843593,3.9744339776963997
2021-09-20,47.849998474121094,49.95000076293945,47.599998474121094,48.70000076293945,26594830,45.425000762939455,48.11400047302246,2.6925091636694414,3.8881430039531426
2021-09-21,48.5,48.75,47.0,48.0,28439822,45.80250072479248,48.02000045776367,2.5579841694952252,3.818870816874093
2021-09-22,48.5,48.900001525878906,48.150001525878906,48.599998474121094,16221167,46.08250064849854,47.915000457763675,2.5298884811173807,3.7292314585189907
2021-09-23,48.5,49.650001525878906,48.349998474121094,49.0,22327222,46.38000068664551,47.80500045776367,2.4409013676968896,3.6257615704576733
2021-09-24,47.099998474121094,49.099998474121094,46.54999923706055,48.70000076293945,32377216,46.62500057220459,47.667000427246094,2.2366267931274195,3.5147735125222352
2021-09-27,46.849998474121094,47.849998474121094,46.70000076293945,47.20000076293945,19134961,46.84250049591064,47.52800041198731,2.0148966124959915,3.4029272421416965
2021-09-28,46.25,47.29999923706055,45.349998474121094,47.0,35617298,46.98250045776367,47.38500038146972,1.8579326574813135,3.2998027599845754
2021-09-29,48.29999923706055,48.650001525878906,45.75,46.25,35169381,47.250000381469725,47.27000038146973,1.6162006535147981,3.1600180109471063
2021-09-30,47.650001525878906,49.20000076293945,47.29999923706055,48.349998474121094,31089569,47.4100004196167,47.171000442504884,1.476802900001953,3.065760382599545
2021-10-01,47.349998474121094,47.650001525878906,46.54999923706055,47.20000076293945,22538570,47.53250026702881,47.09400039672852,1.3541626046770223,3.0103501586723422
2021-10-04,47.650001525878906,48.099998474121094,47.349998474121094,47.79999923706055,18145338,47.63250026702881,47.004000396728514,1.2796252714967105,2.922080561722956
2021-10-05,47.95000076293945,48.54999923706055,47.20000076293945,47.650001525878906,27725232,47.77250022888184,46.94000038146973,1.1391913718516302,2.8638848201210063
2021-10-06,47.0,48.650001525878906,46.70000076293945,48.20000076293945,33384578,47.80250015258789,46.856000366210935,1.108635639868665,2.7972040466785395
2021-10-07,47.79999923706055,48.400001525878906,47.29999923706055,47.5,22843316,47.88500003814697,46.797000350952146,1.0383569150778795,2.743999107846193
2021-10-08,48.0,48.25,47.5,48.0,17902092,47.939999961853026,46.74300033569336,1.0122413813599689,2.6916917521704287
2021-10-11,47.79999923706055,48.349998474121094,47.70000076293945,48.25,15812924,47.9875,46.66000030517578,0.9801823556391074,2.5899135708582395
2021-10-12,49.099998474121094,49.79999923706055,47.150001525878906,47.75,42144888,48.04499988555908,46.6020002746582,1.0111096947406908,2.498753799878685
2021-10-13,48.900001525878906,49.75,48.70000076293945,49.5,25541340,48.05749988555908,46.54300033569336,1.0204846449587082,2.405393735333725
2021-10-14,49.400001525878906,49.79999923706055,48.75,48.900001525878906,28300125,47.97999992370605,46.49700035095215,0.8304093393972246,2.3254230887436886
2021-10-18,50.95000076293945,51.95000076293945,49.54999923706055,49.79999923706055,57006355,48.069999885559085,46.521000366210934,1.03598453355386,2.365528117490555
2021-10-19,48.599998474121094,51.599998474121094,48.349998474121094,51.54999923706055,38440401,48.10749988555908,46.53700035095215,1.0411630137883576,2.3770331168984047
2021-10-20,48.650001525878906,49.400001525878906,47.70000076293945,48.599998474121094,24487806,48.11499996185303,46.52600036621094,1.0446735745868558,2.365703883217888
2021-10-21,49.70000076293945,49.95000076293945,48.45000076293945,48.900001525878906,28207463,48.175,46.57200035095215,1.1008971721636376,2.4050787625613563
2021-10-22,50.0,51.5,49.5,50.099998474121094,51806072,48.25,46.655000381469726,1.1729409077833226,2.4508275715269927
2021-10-25,49.349998474121094,50.650001525878906,48.150001525878906,50.5,35793918,48.3625,46.704000320434574,1.1647088008195614,2.480142247978533
2021-10-26,52.849998474121094,53.0,49.54999923706055,49.75,93312958,48.6625,46.84300025939942,1.4836719546782433,2.6247060205919572
2021-10-27,52.349998474121094,53.5,51.849998474121094,53.5,54458200,48.96749992370606,46.980000228881835,1.5851507746700952,2.7298423857108167
2021-10-28,49.54999923706055,52.599998474121094,49.20000076293945,52.349998474121094,45736440,49.02999992370606,47.07400024414063,1.58208689417512,2.735914279797768
2021-10-29,49.5,50.54999923706055,47.900001525878906,49.95000076293945,34084382,49.12249984741211,47.181000213623044,1.5509311235460232,2.7238155149372716
2021-11-01,50.54999923706055,50.900001525878906,49.04999923706055,50.400001525878906,38273556,49.28249988555908,47.29900016784668,1.523264375482675,2.7396833483569667
2021-11-02,52.20000076293945,52.650001525878906,50.54999923706055,50.650001525878906,46448494,49.50999984741211,47.50700019836426,1.6042376221313497,2.7082827324125067
2021-11-03,50.54999923706055,52.599998474121094,50.25,52.45000076293945,32618616,49.63999977111816,47.69900016784668,1.5762712597274566,2.570743459187403
2021-11-04,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0,49.81749973297119,47.852000122070315,1.458845363688753,2.50613424214207
2021-11-08,51.349998474121094,51.650001525878906,50.5,51.349998474121094,22060504,49.994999694824216,48.028000106811525,1.4157848022514334,2.434156236064751
2021-11-09,52.25,52.54999923706055,51.349998474121094,51.5,25791926,50.20749969482422,48.229000091552734,1.419532226760668,2.356798111368186
2021-11-10,51.900001525878906,52.95000076293945,51.650001525878906,52.099998474121094,28829408,50.412499809265135,48.41700012207031,1.3477928579133924,2.2635441708576836
2021-11-11,50.900001525878906,52.150001525878906,50.45000076293945,52.150001525878906,29709250,50.502499961853026,48.5660001373291,1.315241898676197,2.173317512834758
2021-11-12,51.650001525878906,52.099998474121094,50.400001525878906,51.349998474121094,25653038,50.63999996185303,48.74000015258789,1.2822266281084285,2.059819473435432
2021-11-15,51.20000076293945,52.20000076293945,51.0,52.0,15609863,50.72999992370605,48.87500015258789,1.2534584221287381,1.9930297679140894
2021-11-16,50.25,51.349998474121094,50.099998474121094,51.25,18590175,50.694999885559085,48.98200012207031,1.2567607025957976,1.917448219019201
2021-11-17,49.5,50.5,49.29999923706055,50.25,19215873,50.73999996185303,49.05900009155273,1.1922556129018265,1.8572716187333862
2021-11-18,48.599998474121094,49.95000076293945,48.45000076293945,49.5,20806010,50.73749980926514,49.128000030517576,1.196912329667326,1.7711739364301322
2021-11-22,47.20000076293945,49.900001525878906,46.599998474121094,49.0,27256824,50.61249980926514,49.14400001525879,1.420607331296102,1.74950840850623
2021-11-23,48.75,49.04999923706055,46.599998474121094,47.5,25946290,50.54999980926514,49.19599998474121,1.4754125761625825,1.6965403759642688
2021-11-24,48.75,49.75,48.599998474121094,49.0,20007706,50.51999988555908,49.23299995422363,1.5068614878655497,1.6653311878298371
2021-11-25,48.54999923706055,48.900001525878906,48.04999923706055,48.75,18019952,50.304999923706056,49.26699996948242,1.4630449284226839,1.6327206802517957
2021-11-26,46.349998474121094,48.20000076293945,46.099998474121094,48.0,33477019,50.00499992370605,49.234999923706056,1.6275510531907444,1.6742118147622969
2021-11-29,45.150001525878906,46.79999923706055,44.29999923706055,46.400001525878906,30245454,49.785000038146975,49.164999923706056,1.9564402557120293,1.7696204113818481
2021-11-30,44.599998474121094,46.29999923706055,44.45000076293945,45.400001525878906,28492638,49.53999996185303,49.037999877929686,2.2748976432586034,1.8642327484313597
2021-12-01,46.29999923706055,46.5,44.349998474121094,45.0,26725826,49.32749996185303,48.98099983215332,2.3720123326596956,1.9038868736501213
2021-12-02,46.95000076293945,47.150001525878906,45.75,46.29999923706055,18082012,49.064999961853026,48.96299987792969,2.327473491375951,1.918992451330341
2021-12-03,47.25,47.95000076293945,46.599998474121094,47.150001525878906,25835346,48.9,48.937999877929684,2.333621834628327,1.9332367860700217
2021-12-06,46.599998474121094,47.849998474121094,46.45000076293945,47.29999923706055,20249903,48.70249996185303,48.89999984741211,2.3536915094268385,1.9605029843721895
2021-12-07,47.79999923706055,48.04999923706055,46.900001525878906,46.95000076293945,18513544,48.525,48.88599983215332,2.2761063841343416,1.9659095992999387
2021-12-08,48.599998474121094,48.70000076293945,48.0,48.29999923706055,17200743,48.34249992370606,48.91599983215332,2.1013331530272836,1.9494751936609256
2021-12-09,49.5,49.650001525878906,48.29999923706055,48.70000076293945,21345219,48.22249984741211,48.9689998626709,1.950605948918485,1.9280658989668127
2021-12-10,52.099998474121094,52.5,49.0,49.45000076293945,59234374,48.28249969482422,49.08599983215332,2.0530643146194825,1.9371776747604788
2021-12-13,51.099998474121094,52.70000076293945,50.95000076293945,52.70000076293945,26730470,48.25499954223633,49.14199981689453,2.0087898182036046,1.9543870249207018
2021-12-14,50.79999923706055,51.25,50.0,50.79999923706055,17818067,48.23499946594238,49.20499977111817,1.9797060565480582,1.9560803006189642
2021-12-15,50.20000076293945,51.75,50.04999923706055,51.20000076293945,20110257,48.232499504089354,49.26199981689453,1.9770573998680938,1.9423991260649078
2021-12-16,49.70000076293945,50.849998474121094,49.349998474121094,50.45000076293945,13682975,48.24249954223633,49.30299980163574,1.984298440353862,1.9292700336963018
2021-12-17,48.04999923706055,49.900001525878906,47.900001525878906,49.5,23325459,48.2149995803833,49.30499977111816,1.9828938399613987,1.9278901670025141
2021-12-20,45.599998474121094,47.70000076293945,44.900001525878906,47.70000076293945,28563917,48.134999465942386,49.27699974060059,2.056894688739231,1.9717187927457447
2021-12-21,45.75,46.5,45.150001525878906,45.900001525878906,19564228,47.98499946594238,49.235999755859375,2.118160774256315,2.023687388291484
2021-12-22,48.04999923706055,48.45000076293945,45.75,45.75,24558054,47.94999942779541,49.23699974060059,2.110624693583138,2.0230764281193885
2021-12-23,47.70000076293945,48.400001525878906,47.5,48.25,14539248,47.90749950408936,49.23499977111816,2.1064608637176323,2.0245748804598582
2021-12-24,46.900001525878906,47.95000076293945,46.70000076293945,47.900001525878906,17261052,47.93499965667725,49.190999832153324,2.0885715035956665,2.0512985464488622
2021-12-27,46.400001525878906,47.400001525878906,43.54999923706055,45.79999923706055,32401196,47.99749965667725,49.14099983215332,2.0183678562537577,2.088664509054793
2021-12-28,47.400001525878906,47.900001525878906,46.599998474121094,46.79999923706055,31274391,48.13749980926514,49.10099983215332,1.8613005659081996,2.10270693059659
2021-12-29,47.400001525878906,48.150001525878906,47.150001525878906,47.20000076293945,22842564,48.19249992370605,49.02999984741211,1.8199385653270441,2.0989306619849373
2021-12-30,47.5,47.95000076293945,46.099998474121094,47.20000076293945,51556636,48.21999988555908,49.007999877929684,1.8042636385651292,2.1092690710310125
2021-12-31,48.349998474121094,49.349998474121094,47.25,47.650001525878906,48768010,48.27499980926514,49.00199981689453,1.7898467781291583,2.110734409752339
2022-01-03,49.650001525878906,50.0,48.25,48.79999923706055,33785136,48.42749996185303,49.00099983215332,1.7694386949951528,2.1104087938113043
2022-01-04,49.29999923706055,50.099998474121094,48.599998474121094,49.650001525878906,30079665,48.502499961853026,48.98699981689453,1.7732270676754298,2.1059635337086617
2022-01-05,49.79999923706055,50.349998474121094,48.849998474121094,49.20000076293945,29817214,48.5625,48.99599983215332,1.796844438027193,2.1085065218355634
2022-01-06,49.79999923706055,50.25,48.70000076293945,49.5,21692204,48.57749996185303,48.93499984741211,1.8063098016256571,2.0376619629249793
2022-01-07,49.20000076293945,50.25,49.0,50.0,22329620,48.43250007629395,48.87199989318847,1.6149198942445437,1.977737357130102
2022-01-10,49.79999923706055,50.25,49.20000076293945,49.400001525878906,22812760,48.367500114440915,48.876999893188476,1.5255950587640172,1.9798013573183841
2022-01-11,49.29999923706055,50.599998474121094,49.099998474121094,50.0,24714529,48.29250011444092,48.872999877929686,1.4338275609328044,1.9787186980430378
2022-01-12,49.5,49.849998474121094,49.150001525878906,49.650001525878906,21733382,48.257500076293944,48.85199989318848,1.3927701516556834,1.9660890887898468
2022-01-13,49.79999923706055,49.95000076293945,48.900001525878906,49.5,19992641,48.2625,48.8039998626709,1.3983893113670849,1.9112139626132827
2022-01-14,49.20000076293945,50.150001525878906,49.04999923706055,49.29999923706055,15892843,48.320000076293944,48.776999893188474,1.4127611372500009,1.8955159478199708
2022-01-17,49.0,49.75,48.900001525878906,49.20000076293945,19823854,48.49000015258789,48.74599990844727,1.2650770155289377,1.8785263825947527
2022-01-18,47.75,49.599998474121094,47.599998474121094,49.400001525878906,22624694,48.59000015258789,48.67399993896484,1.1061544728620274,1.8453815193305199
2022-01-19,48.95000076293945,49.150001525878906,47.099998474121094,47.75,23614427,48.635000228881836,48.60799995422363,1.1013263762193999,1.7724467969993172
2022-01-20,47.75,48.900001525878906,47.45000076293945,48.79999923706055,23702927,48.63750019073486,48.524999923706055,1.0991468547971188,1.7112547853682152
2022-01-21,46.70000076293945,47.79999923706055,46.20000076293945,47.650001525878906,23898789,48.62750015258789,48.44099990844727,1.1165584993482633,1.6953022924717402
2022-01-24,44.54999923706055,47.0,44.099998474121094,46.599998474121094,31463513,48.535000038146975,48.2989998626709,1.3607368926155319,1.71822427009105
2022-01-25,45.20000076293945,45.70000076293945,43.95000076293945,44.0,40380942,48.425,48.1789998626709,1.5350722819002771,1.7210012906050258
