Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-16,80859.5703125,81470.78907751912,80476.46970099803,80903.29645233421,23199,82132.06640625,86162.225625,1423.004323695831,3854.0982493061583
2021-04-19,78738.2578125,79898.59215801737,78322.46351011608,78712.02368034137,26801,81815.17109375,85933.4284375,1438.4871032784067,3949.218723662047
2021-04-20,78845.984375,80148.13369963065,78209.71930394585,79899.54219106365,27667,81623.052734375,85722.33671875,1566.610389533355,4041.122552445436
2021-04-22,77820.6171875,78607.68784199891,77151.16148471554,78607.68784199891,41067,81313.402734375,85446.6465625,1677.3592869507058,4101.350258460549
2021-04-23,77727.34375,78390.04482984467,77315.77297146227,77792.78545252013,17859,81039.68515625,85198.68265625,1795.5045222677848,4186.601366581709
2021-04-26,77204.0078125,78802.84563911147,77002.22473201444,78061.09289857629,16483,80695.463671875,84936.72015625,1839.6317498479684,4269.713759751091
2021-04-27,77524.84375,77984.4650434754,77216.37730386703,77415.13245780235,13283,80480.246484375,84626.9728125,1948.572848070964,4233.53355951067
2021-04-28,77574.921875,78806.41180922482,77365.437066181,77902.07593600421,23446,80296.873828125,84251.13015625,2043.3376634533786,3997.5924603063168
2021-04-29,77173.5390625,78607.65833645454,77022.58608554878,78110.77048350603,18240,80080.600390625,84004.18109375,2136.203682350455,4046.485465101584
2021-04-30,80218.1328125,81190.4959315656,76719.4982302949,77117.00858381976,60005,79958.130859375,83794.4059375,2048.5004254998275,3962.9296317999497
2021-05-03,79410.1953125,80623.00564723217,78806.53079276765,79899.48243580139,18348,79841.267578125,83581.07578125,2007.3039863293727,3904.508929736786
2021-05-04,78125.1953125,80376.59460881898,77922.11565502298,80376.59460881898,24181,79616.74375,83363.28296875,1930.3051627786963,3898.9362911820617
2021-05-05,77790.5,78904.77130131445,77267.0750934224,78806.38748073016,17889,79455.594140625,83146.5046875,1942.060198973082,3901.484903321096
2021-05-06,77402.515625,78707.00172192976,77272.28440377692,77812.65002897817,17273,79239.037890625,82927.9921875,1915.972501867521,3911.297899882921
2021-05-07,76964.1640625,78279.72138825398,76719.49334992011,77812.64675257442,21111,78929.6546875,82715.84296875,1742.636026835655,3941.8421764972227
2021-05-10,77882.2578125,78254.87716279119,77017.62626346202,77713.26933939007,15645,78700.437890625,82545.8825,1542.9827846536482,3963.761810876934
2021-05-11,78131.796875,78498.3060586353,77123.3162704472,77429.04985111055,14533,78538.1046875,82368.248125,1411.599044557793,3958.472403208264
2021-05-12,76786.3671875,78731.98604173513,76521.72780639528,77812.64252724966,21902,78440.686328125,82155.33453125,1463.5885906217677,3966.838075850534
2021-05-14,75661.859375,77365.43939402646,75477.26553598343,77018.6116695754,23176,78115.926953125,81927.023125,1307.8892230855154,4006.0828892138034
2021-05-17,77725.0,77975.92841852702,75526.96953684457,76302.11475051218,20991,77978.353515625,81802.0784375,1185.5056099042642,4038.285795615729
2021-05-18,78776.609375,79449.3956061956,77917.53676050369,78359.22352994513,24073,77874.20546875,81608.1834375,995.3024756918718,3943.1528032525257
2021-05-19,79187.2578125,79502.08295545349,77852.46131737955,78778.61400055885,19150,77896.65546875,81409.48421875,1020.5610763057487,3804.670418528888
2021-05-20,80725.5078125,81956.6485894126,78753.11117440216,79303.31362650602,26037,77990.631640625,81253.14328125,1185.7465578992733,3663.569514143299
2021-05-21,81666.71875,81970.26294396954,80793.98163860741,81191.492003373,20210,78182.93671875,81102.181875,1441.1068434735337,3479.705334335837
2021-05-24,81945.609375,82781.52231799705,81489.61380643168,81847.37308655748,15291,78393.85,80978.89609375,1662.5826781591772,3332.43926353079
2021-05-25,81670.140625,82581.73590507121,81411.11449265732,82191.22856446718,11453,78617.156640625,80871.90828125,1789.4497946803372,3218.469173192865
2021-05-26,81061.7890625,82284.63009304949,80893.34407698343,82155.39266546335,10203,78794.00390625,80722.87734375,1849.581203035538,3024.062594474284
2021-05-27,82278.828125,82657.1617099172,80849.2349313792,81092.01127450171,18209,79029.19921875,80605.81140625,1980.8233806605294,2839.0196083943038
2021-05-28,82863.1171875,83129.34817958252,82309.48311983171,82681.15528025207,10943,79313.678125,80498.6178125,2104.962200631296,2639.74342807575
2021-05-31,83120.8125,83442.39995912611,82483.40614074277,82718.9310474338,10282,79458.812109375,80418.47703125,2264.6181025180867,2491.0126641852544
2021-06-01,82566.328125,84272.1909315201,82296.36270792759,83122.78824629965,11331,79616.61875,80344.2309375,2368.6287542386995,2364.9147845975044
2021-06-02,83907.125,84248.78978753775,82284.63844934096,82284.63844934096,10170,79905.715234375,80320.85015625,2524.7220357530928,2322.57758349587
2021-06-03,83945.25,84556.42222182761,83288.36408353163,84177.79357708563,9669,80213.452734375,80345.988125,2626.3829846123585,2355.296161375218
2021-06-04,84390.15625,84804.85580602182,83715.67747608604,84321.88074365979,11134,80562.834765625,80353.51890625,2696.6059837929606,2367.830909708217
2021-06-07,81887.625,86756.62966244137,81738.06173809625,85066.11605103228,69851,80809.0078125,80327.2375,2572.6763430955257,2342.732464807774
2021-06-08,80842.8671875,81941.92884490422,80645.05146163622,81747.99505565224,26448,80957.03828125,80262.32609375,2478.8752570613997,2280.5296049925055
2021-06-09,79728.796875,81478.68864351012,79511.01244897,81359.43554081072,19134,81036.88828125,80220.31828125,2407.7801062366566,2270.4010012996937
2021-06-10,81660.6953125,81813.5426940325,79551.80206323443,79801.1932142268,20186,81280.6046875,80228.6846875,2191.9103380397773,2275.0102078558307
2021-06-11,81660.0546875,82302.98109833282,80819.02526617558,82058.20944087206,13297,81580.514453125,80231.905625,1748.0773458668284,2276.9585933676763
2021-06-14,81963.5078125,82610.55685709477,80765.45661176492,81489.6242193714,11908,81792.43984375,80217.8253125,1494.6071218808643,2263.7280999146546
2021-06-15,82346.953125,82838.91875335763,81439.93080232681,82016.81768250681,12061,81970.95703125,80229.81515625,1318.2532774161023,2273.5614105333416
2021-06-16,82040.46875,82632.46414528317,81837.49002718972,82283.64881257126,10103,82113.617578125,80218.31109375,1144.019972930846,2262.67193446294
2021-06-17,82161.8046875,82777.40221752286,81316.74587610715,81415.08309789136,14770,82185.432421875,80241.27734375,1096.385883644874,2276.6920678217575
2021-06-18,82129.7265625,82629.89092924855,79998.96983913987,82135.58828825975,32641,82208.5828125,80249.1990625,1089.7247013258911,2282.6719324994565
2021-06-21,81268.0703125,81738.07979909552,80495.85974135851,80495.85974135851,6928,82174.705859375,80211.52390625,1108.6965875980839,2249.08525032981
2021-06-22,81238.4453125,81986.51010622682,80992.73422615134,81986.51010622682,7101,82153.12109375,80186.9609375,1123.144880691197,2230.584710120013
2021-06-23,81460.3515625,81986.46271935428,81241.17739984732,81241.17739984732,4801,82173.04921875,80188.59875,1106.1696704134617,2231.50729975616
2021-06-24,80471.0,81686.38787280025,80148.02284655758,81686.38787280025,9667,82082.6578125,80223.3240625,1169.1424138787063,2221.9101595252832
2021-06-25,80013.078125,80743.34816551862,79874.74140820264,80712.39359767312,7525,81940.155859375,80180.4446875,1240.5196875475885,2204.449769340463
2021-06-28,80053.265625,80643.77035096547,79642.19179022005,80395.47389771792,10158,81786.778515625,80171.980625,1275.9888893816133,2204.1024029989208
2021-06-29,79722.9453125,80247.41058726693,79032.76789265037,80247.41058726693,14280,81644.609375,80149.248125,1341.2930500591754,2202.727055395888
2021-06-30,79581.0703125,80147.5691098301,79373.8680552412,79800.19787952909,7178,81428.306640625,80166.104375,1305.570109946627,2194.920124317315
2021-07-01,80514.03125,80960.78786614812,79601.44994253806,79601.44994253806,9204,81256.745703125,80199.4653125,1176.479705191387,2187.1084813148414
2021-07-02,80637.25,80982.39298942329,80098.32849583111,80516.80903284393,6768,81069.100390625,80255.79796875,922.2193894329208,2160.700947140455
2021-07-05,80327.265625,81318.45628140922,80098.34776443912,80684.67562028303,8057,80991.082421875,80307.79640625,915.3050586396134,2129.6719857626113
2021-07-06,79948.4765625,80877.4551371605,79849.89089097176,80386.5298590007,6734,80946.362890625,80362.68578125,944.3166883450334,2082.897317470601
2021-07-07,80266.1796875,80843.51686583665,79800.40161079483,80098.33250132346,10475,80973.23203125,80417.5125,915.0406756245651,2042.3589207567584
2021-07-08,79917.40625,80833.6674292415,79601.43216620822,80495.83028043529,5867,80886.067578125,80464.3621875,929.0317201092785,2002.2961729053973
2021-07-09,79496.7890625,80197.59500108915,79382.79988850825,80098.31836521988,10267,80777.904296875,80510.8271875,959.6038558394702,1950.662050555985
2021-07-12,79688.015625,79979.29291819417,79382.82546805328,79800.21138062942,5751,80664.1296875,80500.22484375,946.440979580245,1953.7236437125064
2021-07-13,82598.4765625,82930.59957672005,79503.16739815699,79939.28750844226,35724,80676.705859375,80563.99046875,971.323024425147,1969.387975342298
2021-07-14,82290.6484375,82838.12575650794,81867.85116650879,82483.39436639119,9792,80689.21484375,80647.29953125,991.2175359421938,1952.1446438018313
2021-07-15,80938.28125,82736.76721199554,80611.12711326423,82290.60840945014,10241,80628.038671875,80710.25515625,931.5068328796411,1908.4012064211888
2021-07-16,81936.6796875,82195.20894850763,80848.54160385599,81439.93922536816,11216,80618.386328125,80800.9384375,915.9983350495268,1854.9963777849262
2021-07-19,81724.4453125,82448.56629213569,81116.95324477501,81290.86401742844,7692,80641.205078125,80896.1440625,938.4441024990227,1774.4696724862276
2021-07-20,81131.90625,82185.26205831506,80895.34101657754,81689.36791361011,7135,80635.878125,80961.13703125,935.1721921578197,1720.5199587349634
2021-07-22,81064.28125,81887.12762957878,80736.87870030536,81142.29265192867,6118,80616.074609375,81019.78671875,920.8783780049749,1671.3842558823685
2021-07-23,80669.59375,81459.54448956203,80495.83051863064,81370.30653856076,4471,80626.004296875,81097.45125,920.3022511715038,1556.9590089818548
2021-07-26,80414.09375,81091.64691756469,80197.69909105233,80842.65952116501,5993,80646.055078125,81192.4959375,910.5624446880221,1349.6151396766534
2021-07-27,79596.8203125,80813.79968300264,79450.2383852463,80421.30483393572,6581,80623.2328125,81229.93234375,931.6773919104179,1275.3884453091027
2021-07-28,79425.3046875,80043.68175587911,78708.09349798204,79756.030209281,7559,80608.35078125,81242.90625,949.0304526828849,1253.0260507700177
2021-07-29,79229.2578125,79797.99249155079,78957.41359850098,79504.33179724854,5158,80590.76015625,81243.74625,972.0548191031834,1251.6331711641021
2021-07-30,79410.1015625,80634.97694891962,79217.15375940365,79466.99523307341,9818,80535.563671875,81217.438125,1007.3429146884312,1276.3289996545614
2021-08-02,79920.296875,80843.615532529,79634.5319826084,79997.95890175016,10580,80499.716015625,81182.5096875,1016.2512961220048,1287.6294672987253
2021-08-03,80514.1328125,80714.47958917511,80011.38313129108,80297.0937060496,5106,80509.059375,81153.88015625,1015.4410496258755,1286.2293937877548
2021-08-04,80045.1171875,81186.752923368,79795.3897141421,80608.24766527119,6965,80513.89140625,81121.3796875,1012.8597417628068,1293.4287058960992
2021-08-05,79259.3671875,80313.0448259895,79064.01110310692,80205.19595514426,8114,80463.55078125,81085.33125,1050.1528365585837,1319.9682901248939
2021-08-06,78758.3203125,79743.40220132179,78599.48126980336,79292.90094188397,10148,80405.596484375,81014.92109375,1112.0384723210846,1348.5908266407603
2021-08-09,79644.8125,82245.7078858058,78798.47662851732,79086.95976669507,64535,80412.99765625,80950.555,1106.148545950174,1335.3160806261908
2021-08-10,78428.40625,80529.6056061069,77803.54343264959,79692.91592598209,22258,80350.0171875,80856.706875,1182.8022218375327,1344.5371398114683
2021-08-11,77209.6640625,79395.07473425899,76908.09918498545,78599.48040897607,16579,80080.5765625,80749.57359375,1255.2140518727006,1416.992110044411
2021-08-12,77839.390625,78310.89417338757,77211.54315356152,77802.53157741587,13737,79858.013671875,80628.21890625,1237.2187806457473,1400.788053539871
2021-08-13,78472.9765625,78798.46640038234,78070.32522919896,78151.76181502566,9067,79734.7484375,80518.7734375,1246.7000505831204,1349.1615697858012
2021-08-16,78260.0234375,78947.7223969506,77714.00877663278,78551.44475209776,8280,79550.915625,80396.17078125,1173.8685895076173,1266.1558907435322
2021-08-17,78337.4296875,78763.70290576007,77535.01841003563,78260.01944733932,9035,79381.56484375,80325.166875,1084.7290449713653,1280.2764984596317
2021-08-18,78944.8828125,79096.9594646153,78500.00127997668,78697.99241121516,7011,79272.213671875,80287.2071875,1006.3991962295827,1292.690686196422
2021-08-20,77681.1171875,78996.46152553821,77410.54281533143,78996.46152553821,8520,79103.05546875,80246.25359375,973.1051591789399,1342.2295985633168
2021-08-23,75776.7734375,78300.0176608505,75564.95433667004,78300.0176608505,14541,78858.414453125,80128.57515625,1156.3296015243056,1467.752907153821
2021-08-24,76766.7734375,77008.58809991842,75629.36618736545,76112.156039893,12172,78676.0484375,80030.70953125,1185.3167817815279,1525.551278345312
2021-08-25,76625.1015625,77584.66520457009,76348.51093763631,76848.37014131589,12272,78527.4625,79923.94140625,1248.3999909802633,1573.5732978083875
2021-08-26,76176.3828125,76873.28480656946,75913.17712730537,76739.96415473383,8394,78365.01640625,79800.53,1333.8750167904702,1620.9231693129773
2021-08-27,76563.3125,76940.58535820838,76176.37793705601,76261.39782957271,6617,78231.719140625,79690.986875,1375.5207470358387,1651.2485742661604
2021-08-30,77789.1171875,77977.6098279789,76609.62740453793,76609.62740453793,9045,78150.669921875,79603.533125,1349.951676026348,1633.415293762715
2021-08-31,79338.4765625,79450.20412375452,77861.05173448462,77903.04090144558,14859,78121.57890625,79547.708125,1315.6427355200096,1592.5016306620732
2021-09-01,79549.296875,80151.53280782893,78838.06944447328,79594.4185155745,10789,78073.337109375,79513.33265625,1238.7370335540945,1573.039976169667
2021-09-02,80853.140625,81460.44439117012,79635.6493500064,79985.41391042573,14947,78113.73828125,79505.6265625,1317.1273595231244,1565.3413664802174
2021-09-03,81980.109375,82181.33400412176,81096.65801156053,81533.53340864753,15764,78249.775390625,79516.02171875,1559.8229164689346,1580.2421571544098
2021-09-06,80992.140625,82778.1879170477,80866.67837935987,82280.72284543084,10180,78361.46640625,79526.44453125,1673.9545765988573,1588.3672160870217
2021-09-07,80673.6015625,81882.73685060434,80479.93222477127,81370.34791405438,11928,78412.905859375,79539.655,1730.3243687920583,1595.229120639081
2021-09-08,79833.1875,81016.80448367422,79405.36757695663,80967.40776109172,9413,78483.144921875,79535.2534375,1759.2569478415535,1594.0862534356527
2021-09-09,79462.9765625,81056.90900062815,79395.42236296243,79892.88741536195,14454,78595.810546875,79530.0540625,1745.5079315909284,1593.8855246447579
2021-09-13,79836.78125,79999.45233504854,78848.21706481464,79395.42866589538,7150,78695.680078125,79535.16828125,1757.0537476135528,1594.46269733245
2021-09-14,80016.125,80437.17482995124,79646.20525887114,79823.25621101406,9958,78772.8375,79525.21015625,1780.485329295299,1589.7724250376482
2021-09-15,79803.5,80584.37253156966,79710.47402516573,80112.77561101945,9413,78850.011328125,79508.53515625,1790.5101166712473,1582.2249359482878
2021-09-16,79566.265625,80191.3771843908,79396.42792421303,80191.3771843908,6457,78911.453125,79493.31515625,1793.077059305733,1577.842640141942
2021-09-17,78994.71875,79932.48706438515,78451.2381493849,79594.41290472908,13253,78913.944921875,79474.24,1793.160586797401,1577.9928858815285
2021-09-20,78475.578125,79544.67736813716,78111.977738242,78788.53034124804,11737,78953.66796875,79438.42796875,1773.1004027695044,1579.9706006020447
2021-09-21,77976.40625,78630.61945599587,77654.29761638942,78470.14033317917,10584,79063.649609375,79399.60796875,1627.9512165599835,1591.7631446956716
2021-09-22,79588.2421875,80141.62545904439,78102.01860378627,78102.01860378627,16457,79204.723046875,79401.43703125,1538.2115561025232,1591.929627212059
2021-09-23,79814.0,80588.35106352104,79595.95482891437,80191.37391473717,6530,79364.16796875,79403.95671875,1417.264206248417,1592.4920813778958
2021-09-24,79053.6640625,80280.91034972752,78654.24626180918,80091.8736293601,11095,79508.03203125,79333.06046875,1207.0978654729024,1524.8416072512416
2021-09-27,81478.2109375,81584.27204573782,78743.39669621071,79543.67031444747,20927,79753.776953125,79316.81171875,1068.374080754122,1496.752247844011
2021-09-28,80080.53125,81474.82471751387,79405.37013926952,81344.88529374391,14053,79868.34765625,79299.65671875,964.4030552814351,1482.637519245651
2021-09-29,78655.8984375,80023.72531488969,78501.03133949057,79898.96262716888,25732,79834.21875,79234.04109375,995.7109571849767,1435.3962031085796
2021-09-30,78973.1171875,79275.98011443789,78253.2852929855,79146.68584468414,16379,79805.409765625,79179.01453125,1012.5809173482367,1389.9957621289532
2021-10-01,78593.9140625,78967.6114069797,78111.97141945291,78599.48722629956,8506,79692.4484375,79128.2546875,1015.5594471015253,1363.3096817145922
2021-10-04,79382.5078125,80143.58289266982,78997.46976716131,79074.28149931645,10101,79562.568359375,79094.61921875,862.1012504197978,1335.0222018145178
2021-10-05,79004.625,79664.06163168841,78830.31011867036,79345.68396561946,5361,79463.192578125,79061.31984375,801.0278188604167,1315.5587115568292
2021-10-06,78230.859375,79484.96881537783,78102.01592198221,79241.2109312901,9556,79341.05546875,79017.65515625,792.9449277191726,1305.939169100102
2021-10-07,80860.5078125,81033.47797485221,78460.29321926642,78748.67527981687,22060,79392.421484375,79042.92890625,857.1753995732381,1329.3938627118687
2021-10-08,85425.15625,85935.55543334056,80688.938803774,80887.82379256748,54225,79690.53046875,79162.9259375,1598.8774853342663,1606.5158416386612
2021-10-11,84502.296875,87106.12998625477,84290.92863964196,85424.69812244242,28671,79923.80625,79268.38671875,1927.844854862991,1775.1812071565384
2021-10-12,85183.4453125,85762.94557728854,83952.42115637667,84569.07584970946,16687,80182.172265625,79383.85359375,2258.72985103982,1962.4711239434716
2021-10-13,85670.0078125,86359.9453003265,85006.84016658866,85721.20008278261,11972,80475.49765625,79498.8478125,2566.8688776782947,2153.6875479421687
2021-10-14,84734.6796875,86160.95882456652,84568.96939221448,85897.30231084238,7265,80733.918359375,79583.25875,2725.762127719373,2273.660198111988
2021-10-18,83886.6328125,86459.42085977797,83574.12373097065,84867.53278871185,20490,80978.5140625,79660.0890625,2780.420796846797,2353.1029205789278
2021-10-19,82592.34375,84744.42443502494,82170.64102523871,84408.88422116588,15834,81184.35234375,79726.74859375,2737.425089921419,2388.462656712317
2021-10-20,82098.203125,82959.71938921542,80589.3448643539,82728.44475890158,28021,81390.4421875,79793.54625,2636.496588594544,2407.4535033837865
2021-10-21,80680.328125,82977.12427674071,80490.38974928277,82856.58227597861,18125,81445.046484375,79814.2565625,2608.365847853876,2410.5998943866734
2021-10-22,80390.75,81856.13437975197,79674.00389714199,80688.87925545889,24048,81473.883984375,79853.5034375,2592.524394072995,2403.5405365240213
2021-10-25,79026.765625,81086.76870684247,78615.8594319061,81086.76870684247,19941,81472.5390625,79889.84546875,2593.852647294531,2376.3327948110996
2021-10-26,79687.6953125,80091.88572961373,78881.75516656048,79096.955472103,7847,81383.01328125,79926.8115625,2624.366563104116,2358.0911298106776
2021-10-27,78970.390625,80166.49878963176,78798.46980004759,80085.90944551807,6723,81327.50625,79936.75984375,2664.79351745365,2352.8760144770536
2021-10-28,77215.8671875,79305.07236830723,76908.08405720275,78970.57381464883,12606,81255.5046875,79915.87671875,2758.5824763627065,2372.6126908608885
2021-10-29,76916.2109375,78002.52702178164,76261.39918647402,77604.50830778717,9403,81152.659375,79887.45234375,2883.6599796054193,2400.260872620049
2021-11-01,78341.8515625,78577.75108570674,76858.3638824414,77300.11292533853,7650,81140.05625,79875.39171875,2895.9562450438007,2406.6003292598944
2021-11-02,78186.7890625,78987.50574963122,77952.77837868253,77952.77837868253,6829,81080.2703125,79885.50515625,2946.059029450287,2398.238963711755
2021-11-03,77573.609375,78788.52016013196,77405.56722387002,78460.19320404099,7732,81008.71953125,79921.441875,3015.6782380755008,2348.3583914725114
2021-11-04,78014.96875,78235.29916449341,77704.09968215093,77977.65886537542,1245,80997.925,79946.40578125,3026.51176431232,2320.6091591200156
2021-11-08,79536.953125,79900.84881977302,78151.76165255232,78480.08859520467,9209,80931.747265625,80004.6428125,3044.09403354721,2271.577393031129
2021-11-09,78110.6796875,80081.78409828826,77605.55051589623,79887.92039427556,23116,80566.0234375,80043.32875,2912.371802706457,2220.9568648340487
2021-11-10,77771.21875,78528.60948494019,77654.31443294848,78109.99253685995,9926,80229.46953125,80067.486875,2821.044924520117,2188.665656209515
2021-11-11,76819.4453125,78002.37053955194,76510.12310539467,78002.37053955194,12757,79811.26953125,80048.0934375,2663.5567750887467,2213.4220005194197
2021-11-12,77778.515625,77900.89203161495,76862.43370312435,77186.67987956885,11688,79416.694921875,80016.89421875,2311.181640544649,2234.5221305408495
2021-11-15,78087.5859375,78470.18319621097,77405.56135767116,78002.51941441413,10112,79084.340234375,79987.66,1956.9851530389597,2250.2708210386795
2021-11-16,78047.109375,79045.22661338079,77813.75157007307,78012.4889079044,16137,78792.3640625,79931.539375,1607.136372000835,2263.1990336117015
2021-11-17,78974.765625,79099.98394667817,78131.92637978043,78298.49030037883,10113,78611.48515625,79871.4325,1337.9863144610736,2247.5363317486717
2021-11-18,77074.984375,79265.11209716494,76910.06834983815,79199.49081679087,10930,78360.32421875,79793.089375,1099.1847769256483,2275.7676960669087
2021-11-22,75276.90625,77507.02637757504,74642.51298278129,77450.31319122449,15725,78090.153125,79685.15546875,1161.2410817675668,2359.587189842209
2021-11-23,76116.609375,76313.06896306631,74715.79514594968,75418.59251620524,7408,77876.44609375,79610.82390625,1107.625511421887,2412.7691022534846
2021-11-24,76084.765625,77008.39924731609,75731.15548964926,76268.83473768395,6410,77729.34609375,79543.2596875,1141.6508562885654,2463.754660301125
2021-11-25,75282.671875,76312.06748185193,74901.80117489253,76184.2607131845,10280,77509.094921875,79452.1775,1168.5537253485634,2535.8085279790985
2021-11-26,74812.015625,75269.35124551074,74136.08236158956,75269.35124551074,9869,77301.176171875,79348.0953125,1261.1416265290468,2617.668888158893
2021-11-29,73446.8125,74722.06637153636,72682.4281681698,74528.09420857986,8554,77112.7234375,79220.9615625,1527.943903480958,2746.303362845235
2021-11-30,74255.2734375,75613.6072030418,73170.96014683532,73170.96014683532,25947,76979.6765625,79114.74171875,1656.4072216127397,2833.983339202008
2021-12-01,73337.7265625,74980.81576088103,73131.27062738346,74612.576415464,11738,76729.4703125,79001.601875,1810.586245761863,2949.441608055711
2021-12-02,73509.9453125,73906.23803804604,72881.52184153437,73751.02299854772,11728,76495.628125,78902.28921875,1911.6560528962912,3049.4212391577707
2021-12-03,73510.53125,74316.01236890373,73393.67690626859,73816.63941577815,6322,76292.47421875,78812.97171875,2004.6981399257736,3141.1178262761705
2021-12-06,72761.078125,73763.60966535019,72587.70491141289,73577.90040038383,7682,76029.7796875,78676.4284375,2108.6423748844427,3253.1197181072807
2021-12-07,73238.515625,73508.05096473175,72981.91487229963,73319.2091033491,4638,75714.8578125,78544.91875,2025.9949399432144,3337.9961418822254
2021-12-08,74279.65625,74864.1535062503,73636.96111948387,73675.41509090007,8118,75523.306640625,78449.43859375,1967.8261914606785,3391.004045239952
2021-12-09,74292.8359375,74896.23756248187,73728.24584877577,74557.30317124588,6709,75349.3875,78305.73109375,1911.6051456747412,3412.2163626184206
2021-12-10,73847.5390625,74622.61933532963,73627.65107752522,73682.37433170447,4831,75200.7921875,78181.07125,1906.8204155446786,3459.5810809314844
2021-12-13,73420.6953125,74733.05840222772,73274.43498331882,74304.2270969414,7479,74982.901171875,78076.3671875,1844.734679481702,3523.5474143995216
2021-12-14,73738.9375,73826.64239451413,73130.16463607531,73279.40987002649,5830,74765.46875,77971.68359375,1710.9664193905132,3573.756771659271
2021-12-15,73613.2265625,74174.88616329382,73428.65994434721,73632.62844419261,3594,74543.774609375,77872.06984375,1542.3196252912467,3625.1051150519233
2021-12-16,72937.5859375,73924.78867050978,72732.17165397061,73687.34107651249,8181,74241.915625,77743.17140625,1176.9727100704883,3684.398812499144
2021-12-17,72192.9453125,73010.76248865401,71737.2032629048,72901.31599269119,10564,73997.813671875,77606.9378125,1058.805582612404,3761.9217320541675
2021-12-20,69598.53125,71836.61142735463,68354.32336974003,71637.71881544807,19827,73713.894921875,77434.29125,1403.1117081541138,3927.1572950001228
2021-12-21,70059.3515625,70781.75299651054,69598.03604192946,69598.53352610416,11270,73411.03203125,77218.268125,1507.0685846434324,4030.55455874084
2021-12-22,70194.46875,70931.28940802827,69882.59283016235,70145.11676816836,8950,73116.5171875,76913.654375,1532.39590194604,3972.775723796827
2021-12-23,70672.1953125,71140.2268024478,70344.29887596071,70632.7930168639,8715,72885.993359375,76637.05234375,1536.1634609684274,3914.669644047609
2021-12-24,69738.03125,70941.24336657523,69356.01004267907,70941.24336657523,8524,72632.294140625,76328.1440625,1618.137382755808,3835.100311712154
2021-12-27,70171.328125,70333.75668075398,68662.7542577814,69736.32492644024,7843,72468.519921875,76018.17046875,1695.279465825194,3688.1595110470716
2021-12-28,71257.3359375,71636.71419634155,70185.05561757709,70185.05561757709,8194,72318.623046875,75748.62359375,1661.1754546806333,3527.092648342818
2021-12-29,72193.9375,72332.04373713602,71040.72282509568,71488.458473153,9449,72261.43359375,75514.7696875,1643.8423501774264,3360.1899899423506
2021-12-30,71756.6640625,72521.25057375438,71488.7688435753,72333.15492300171,6786,72173.76953125,75298.05609375,1620.3386063159735,3241.7431247288673
2021-12-31,72968.9765625,73328.40881840012,71648.65378442536,71648.65378442536,6473,72146.691796875,75115.4715625,1601.2364472346137,3105.1365677459503
2022-01-03,72998.5390625,73607.70840592172,72745.76270124629,73219.67076780908,5871,72158.56484375,74961.83578125,1606.9021988714815,3012.847859830066
2022-01-04,73565.171875,73627.65277375374,72980.92339128158,73297.02792334423,6005,72174.89765625,74825.32421875,1620.0629177706962,2914.884914713938
2022-01-05,73673.421875,74025.64064905599,73411.74521517874,73565.17243450954,7370,72144.5859375,74718.25734375,1583.877045060507,2855.116254713709
2022-01-06,73782.15625,74120.1500293198,72831.66631513806,73533.11883907484,7559,72119.051953125,74600.1465625,1551.201269004164,2766.1076176501456
2022-01-07,73815.984375,74198.70507644546,73180.9459798158,73836.73101469774,5550,72117.47421875,74497.0584375,1549.3656483671377,2695.047367587125
2022-01-10,73912.6015625,74601.81911990116,73776.88945938644,73836.58754930638,5451,72142.06953125,74430.993125,1574.8373802029766,2667.384918647774
2022-01-11,73917.484375,74070.41410995525,73546.06582281782,73912.21415235591,5864,72150.996875,74371.01859375,1584.8403425493423,2643.9754751559412
2022-01-12,75004.4453125,75118.22149789713,73886.39626895219,73917.48902987235,7862,72220.5578125,74304.27046875,1680.0679366278453,2583.110996852058
2022-01-13,75594.75,75916.0781082938,74652.6705231802,75170.84688282707,9077,72353.416015625,74252.4296875,1837.4460923765535,2529.0462513849743
2022-01-14,75751.5625,75893.34548419689,74965.9339676647,75587.74252237119,4493,72531.346875,74215.98875,1987.280813120736,2493.0861119452247
2022-01-17,76435.65625,76797.07848215904,75418.64319152702,75751.56113675112,6852,72873.203125,74184.4025,2043.4919270950143,2453.6654376992706
2022-01-18,75912.953125,76910.95302728532,75617.59521326906,76464.31328598606,8057,73165.883203125,74111.9225,2038.451589216933,2343.373860605293
2022-01-19,76144.7734375,76393.95857492604,75269.34905711323,75916.07842772953,6542,73463.3984375,74072.604375,2016.0486318349942,2290.814753998292
2022-01-20,73357.2734375,75715.05298748692,73130.17191722644,75715.05298748692,16368,73597.65234375,73984.32546875,1906.837489781657,2229.6063137914307
2022-01-21,72331.3125,74423.62981072256,71691.79661683367,73269.46656766857,11025,73727.31640625,73894.5628125,1708.419418286183,2203.3265760422632
2022-01-24,70719.7109375,72622.68884347437,69649.77023227666,72334.1946785308,10330,73754.735546875,73753.38671875,1651.806715476693,2175.352716134785
2022-01-25,70214.8671875,71886.0097469447,69464.10918324465,70543.25336982786,11974,73702.612109375,73595.93234375,1748.3852583191306,2139.8648447452338
2022-01-27,70356.8359375,70691.49504337482,69110.0397419967,69767.16959339952,10272,73610.75703125,73442.126875,1875.4584173140977,2089.1753015495988
