Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-06-01,654.4000244140625,676.9000244140625,648.2999877929688,656.0,3701972,588.1275024414062,595.42,-0.22233883396500004,0.002220709365070804,0.002444950376293331,0.03438263930406493,-0.00932157150598456,Financial Services,9
2022-06-02,634.2999877929688,661.0,632.0999755859375,654.4000244140625,2589114,591.0825012207031,596.7919995117187,-0.3051355774111442,-0.030715213739625002,0.031688533829286936,0.04209366659446623,-0.003468409663203942,Financial Services,9
2022-06-03,623.4500122070312,645.0,620.75,642.5999755859375,2082406,593.8550018310547,598.3809997558594,-0.3498291599115383,-0.017105432436928972,0.030716116775930224,0.03456570273642501,-0.004330759730797218,Financial Services,9
2022-06-06,614.5,620.5999755859375,603.5,616.0,1874878,596.7700012207031,600.185,-0.38669634968410604,-0.0143556211914215,0.0024410089503661414,0.009926730001525552,-0.017900732302685074,Financial Services,9
2022-06-07,617.7999877929688,627.9500122070312,614.2000122070312,621.4000244140625,2044146,600.3700012207031,601.0540002441406,-0.3731029295416221,0.005370199825823841,0.005827187912312182,0.016429304976716574,-0.005827089117949158,Financial Services,9
2022-06-08,615.2999877929688,639.4000244140625,610.7999877929688,619.25,3133160,604.6050018310547,602.44,-0.3834010131977551,-0.004046617108121045,0.0064196526660103,0.03916794587878769,-0.007313505752114757,Financial Services,9
2022-06-09,623.1500244140625,631.7999877929688,609.0499877929688,611.7999877929688,2369538,609.9675018310547,604.1920007324219,-0.35106487966666267,0.012758063996151205,-0.018213971237128646,0.013881028709000987,-0.022627033729721524,Financial Services,9
2022-06-10,600.5,619.0,594.0,615.0,1877042,612.8350006103516,605.7060009765624,-0.4443656181584509,-0.036347626617458516,0.024146544546211457,0.030807660283097338,-0.010824313072439584,Financial Services,9
2022-06-13,582.25,597.4000244140625,578.0,590.0,2395179,612.3725006103516,606.5250012207031,-0.5195416288482219,-0.030391340549542047,0.013310433662516052,0.02601979289662948,-0.007299270072992692,Financial Services,9
2022-06-14,606.5,612.7000122070312,582.8499755859375,585.0,3938122,613.4125,608.0860009765624,-0.41965021738373165,0.04164877629884071,-0.03544929925803797,0.010222608750257711,-0.03899426943786066,Financial Services,9
2022-06-15,617.0999755859375,625.0,611.9000244140625,614.7999877929688,3006923,614.8574981689453,609.0020007324218,-0.3759864432489509,0.017477288682502062,-0.0037270910451502326,0.012801855009897611,-0.008426432308537457,Financial Services,9
2022-06-16,613.9500122070312,645.0,607.2000122070312,626.0,6798025,617.8674987792969,609.0700012207031,-0.3889618778048437,-0.0051044620053911915,0.01962698518345385,0.05057413010116263,-0.010994380431291195,Financial Services,9
2022-06-17,630.1500244140625,648.0,599.5499877929688,613.0,9659716,620.6,609.492001953125,-0.32223024542949025,0.026386532917876078,-0.02721577997241098,0.028326549066684636,-0.04855992293191902,Financial Services,9
2022-06-20,644.3499755859375,654.0,619.5499877929688,642.0,4794450,621.85,609.6350012207031,-0.26373733139710115,0.022534238866496366,-0.0036470484596520247,0.014976371195307703,-0.03848838167552804,Financial Services,9
2022-06-21,638.5,659.0,631.75,655.0,2866888,621.4524993896484,609.9220007324219,-0.2878347465852292,-0.009078879192348606,0.025841816758026548,0.03210649960845724,-0.01057165231010182,Financial Services,9
2022-06-22,621.7000122070312,639.0,618.2000122070312,639.0,1386867,622.8325012207031,610.0170007324218,-0.3570378184708314,-0.026311648853514096,0.027826905988876938,0.027826905988876938,-0.005629724837184824,Financial Services,9
2022-06-23,628.0,634.9000244140625,621.1500244140625,621.7000122070312,1446201,623.9325012207031,608.8240002441406,-0.33108669794098783,0.010133485072010586,-0.010031827695810125,0.010987300022392565,-0.010907604436206197,Financial Services,9
2022-06-24,648.0499877929688,653.8499755859375,631.4000244140625,631.9500122070312,3062627,625.5200012207031,607.8030004882812,-0.2484961173024127,0.03192673215440884,-0.02484372485025177,0.008949908035214227,-0.025692405975672017,Financial Services,9
2022-06-27,701.3499755859375,709.0,651.0499877929688,651.0499877929688,11237251,628.4125,608.0059997558594,-0.02894102403726858,0.08224672293334938,-0.07171881306611017,0.010907570657105126,-0.07171881306611017,Financial Services,9
2022-06-28,707.0999755859375,723.5999755859375,701.4000244140625,702.1500244140625,9391690,631.1199981689454,608.9209997558594,-0.005255431628162663,0.008198474656245916,-0.0070003554557801495,0.023334748366137692,-0.008061025836059055,Financial Services,9
2022-06-29,705.6500244140625,713.7999877929688,690.2000122070312,696.9500122070312,4190996,633.6824981689454,609.9009997558594,-0.011228119014273398,-0.0020505603478114956,-0.012329075187456184,0.011549582791658741,-0.021894723549198747,Financial Services,9
2022-06-30,675.7000122070312,717.9500122070312,667.7999877929688,706.6500244140625,3822925,635.7524993896484,610.6280004882813,-0.13459921149835843,-0.04244315336331248,0.045804368281627816,0.06252774787142501,-0.011691615023446178,Financial Services,9
2022-07-01,657.0,675.7000122070312,652.0,672.9000244140625,3069693,637.4299987792969,610.945,-0.21162892752984494,-0.027675021265652508,0.024200950401921606,0.02846272786458326,-0.007610350076103556,Financial Services,9
2022-07-04,644.75,668.4000244140625,632.0,660.0499877929688,3931884,638.9424987792969,611.3280004882813,-0.26208953744489666,-0.018645357686453576,0.023730109023604173,0.03668092192952699,-0.01977510663047688,Financial Services,9
2022-07-05,656.25,661.7999877929688,642.5999755859375,649.0,2579166,640.8649993896485,612.4720007324219,-0.21471835262668482,0.017836370686312525,-0.011047619047619084,0.008457124255952353,-0.020800037202380994,Financial Services,9
2022-07-06,690.75,697.1500244140625,656.2999877929688,658.0,4018397,644.6375,614.0190002441407,-0.07260479817204933,0.052571428571428575,-0.047412233079985544,0.009265326694263498,-0.049873343766965283,Financial Services,9
2022-07-07,690.75,704.6500244140625,686.8499755859375,697.5999755859375,2710786,648.0174987792968,615.9920007324218,-0.07260479817204933,0.0,0.00991672180374592,0.020123089995023546,-0.0056460722606768154,Financial Services,9
2022-07-08,698.75,706.0,692.0,695.0,1878051,652.9299987792969,618.3220007324219,-0.039650930472423705,0.01158161418747738,-0.00536672629695889,0.010375670840787166,-0.009660107334525936,Financial Services,9
2022-07-11,709.5999755859375,719.0,697.4500122070312,703.0,3828657,659.2974975585937,620.8809997558594,0.005042652027970345,0.015527693146243292,-0.009300980570761341,0.013246934522934017,-0.017122271416192825,Financial Services,9
2022-07-12,697.0999755859375,709.6500244140625,692.0,709.6500244140625,1708504,663.8274963378906,622.8009997558594,-0.04644776625269469,-0.017615558666949478,0.01800322660688125,0.01800322660688125,-0.007315988759934777,Financial Services,9
2022-07-13,707.75,718.7999877929688,701.2000122070312,703.7999877929688,2324425,668.3599975585937,625.2919995117187,-0.0025778293103448763,0.015277614097046515,-0.005581084008521753,0.015612840399814587,-0.009254663077313707,Financial Services,9
2022-07-14,718.3499755859375,739.1500244140625,708.25,713.6500244140625,6904585,673.5799957275391,628.1549987792969,0.04108594482443587,0.014977005419904627,-0.00654270387917999,0.02895531361459147,-0.014059965099461724,Financial Services,9
2022-07-15,709.3499755859375,728.0,698.5999755859375,723.2000122070312,2763841,677.5399932861328,630.9819982910157,0.004012843662357044,-0.012528712056625264,0.019524969475967602,0.026291710799957624,-0.015154719630631197,Financial Services,9
2022-07-18,731.0499877929688,735.0,708.6500244140625,715.0,2492843,681.8749938964844,634.4789978027344,0.09340026008120315,0.030591404742217124,-0.021954706327844242,0.0054032039846636515,-0.030640809456178864,Financial Services,9
2022-07-19,737.4000244140625,743.3499755859375,726.0499877929688,731.0,2653661,686.8199951171875,638.3109985351563,0.1195575434186158,0.00868618661805116,-0.0086791757555853,0.008068824213292913,-0.015391966700994408,Financial Services,9
2022-07-20,736.6500244140625,744.4500122070312,731.6500244140625,742.0,1771276,692.567495727539,642.4319995117188,0.1164681183217759,-0.0010170870289785377,0.007262574368599228,0.010588457930443829,-0.006787483654774884,Financial Services,9
2022-07-21,745.0,749.4000244140625,735.0499877929688,738.0,1723686,698.4174957275391,647.0139990234375,0.15086361716603694,0.011335064561464095,-0.00939597315436247,0.00590607303901014,-0.013355721083263439,Financial Services,9
2022-07-22,743.0499877929688,748.75,736.5499877929688,745.0,1337343,703.1674957275391,651.0119982910156,0.14283106163064158,-0.002617466049706376,0.0026243351578851826,0.007671101945592618,-0.008747729098692925,Financial Services,9
2022-07-25,758.0,763.2999877929688,726.5,737.7000122070312,2251194,705.9999969482421,654.3419982910157,0.20441365217792856,0.020119793355271108,-0.026780986534259532,0.006992068328454781,-0.04155672823218992,Financial Services,9
2022-07-26,698.9000244140625,759.4000244140625,678.0999755859375,753.0,5503379,705.5899993896485,656.6059985351562,-0.03903294488583252,-0.07796830552234499,0.07740731677795165,0.08656459849278364,-0.02976112190804847,Financial Services,9
2022-07-27,713.7999877929688,719.0499877929688,692.0,696.9000244140625,2363631,705.9974975585938,659.117998046875,0.022343482853885398,0.021319162767804947,-0.023676048848305542,0.007355001526734073,-0.030540751142870026,Financial Services,9
2022-07-28,715.7000122070312,721.9500122070312,709.5,717.4000244140625,1351203,707.9974975585938,662.3569982910157,0.03017012699976969,0.0026618442792879188,0.002375313927673206,0.008732709086767487,-0.008662864470145859,Financial Services,9
2022-07-29,706.7999877929688,728.0,702.0,720.0,1919162,710.4874969482422,664.982998046875,-0.006491151383287022,-0.012435411851701885,0.018675739155357363,0.02999435847930587,-0.006791154323526616,Financial Services,9
2022-08-01,744.3499755859375,750.9500122070312,707.4500122070312,708.0,2436670,715.467495727539,667.482998046875,0.14818601484821914,0.0531267521809404,-0.04883452243996311,0.008866846023469543,-0.049573405775770074,Financial Services,9
2022-08-02,755.7000122070312,770.0,739.0,744.0,2997094,720.4399963378906,669.667998046875,0.1949394654978978,0.015248252829133536,-0.015482350162812963,0.018922836525045783,-0.02209873221817038,Financial Services,9
2022-08-03,804.5499877929688,813.9500122070312,740.75,760.7000122070312,8520660,726.129995727539,673.8769982910156,0.3961639195715136,0.06464202037428919,-0.05450248741688035,0.011683580332713106,-0.07929897304204059,Financial Services,9
2022-08-04,809.0499877929688,825.0,779.7999877929688,805.2999877929688,6208743,732.0449951171875,677.937998046875,0.41470047015255296,0.005593188823909304,-0.004635065887868994,0.01971449533117453,-0.03615351392537802,Financial Services,9
2022-08-05,784.2999877929688,816.7000122070312,775.25,812.0,3595195,736.3224945068359,681.297998046875,0.3127494419568362,-0.030591434859935235,0.03531813418100316,0.04131075470909629,-0.01153893654701632,Financial Services,9
2022-08-08,834.9500122070312,844.7000122070312,776.1500244140625,784.0,11165166,742.5899963378906,685.1269982910156,0.5213887173973142,0.06457991228151409,-0.061021631788895525,0.011677345778135617,-0.07042336299575847,Financial Services,9
2022-08-10,826.75,841.4500122070312,821.25,839.0,2508568,749.0724975585938,688.602998046875,0.4876109527215863,-0.009820961838608854,0.014817054732385815,0.017780480443944757,-0.006652555185969189,Financial Services,9
2022-08-11,825.7999877929688,842.0,821.0499877929688,830.0,1651453,754.9749969482422,692.0309973144531,0.48369763064864413,-0.001149092479021772,0.005085992091446112,0.019617355832527217,-0.005751998147511261,Financial Services,9
2022-08-12,787.2999877929688,815.9500122070312,775.0,815.9500122070312,6972073,758.4224975585937,695.0909973144531,0.3251071423441958,-0.046621458669302014,0.03639022590915686,0.03639022590915686,-0.015623000106286256,Financial Services,9
2022-08-16,783.9000244140625,798.25,780.0,789.7999877929688,1862999,762.15,698.2999975585938,0.31110189942268973,-0.004318510646033843,0.007526423262094184,0.018305874651124876,-0.004975155367519801,Financial Services,9
2022-08-17,784.7000122070312,799.9000244140625,782.0499877929688,790.0,1673131,764.8325012207031,701.7039978027344,0.3143972359090407,0.001020522730008476,0.006754157908143821,0.019370475303396528,-0.0033771178448297468,Financial Services,9
2022-08-18,786.2000122070312,794.7999877929688,782.5,789.0,1401288,767.2725006103516,705.0719982910156,0.3205760861027205,0.001911558527673691,0.003561419167507518,0.010938661221583379,-0.004706197086724151,Financial Services,9
2022-08-19,772.0999755859375,793.0,766.8499755859375,792.4000244140625,1365113,769.0449981689453,708.207998046875,0.26249474343129553,-0.01793441414674103,0.02629199516904479,0.027069064985012714,-0.006799637567681316,Financial Services,9
2022-08-22,776.3499755859375,800.0,773.2999877929688,790.0,3531632,770.6124969482422,711.2719970703125,0.2800014856467216,0.005504468507170623,0.01758230803544536,0.03046309674475478,-0.003928624832720384,Financial Services,9
2022-08-23,776.2000122070312,785.0,771.5,776.75,1019323,772.2699981689453,714.7859973144531,0.27938375147818845,-0.0001931646597825518,0.0007085645250184402,0.011337268300147363,-0.006055156059154521,Financial Services,9
2022-08-24,768.2999877929688,782.0,766.0,779.7000122070312,855183,772.7849975585938,718.5069970703125,0.24684170655758497,-0.010177820522831135,0.014837985936730691,0.017831592378891203,-0.0029936064421604014,Financial Services,9
2022-08-25,768.7000122070312,781.0,765.75,775.7000122070312,820577,776.2749969482422,721.7509973144531,0.24848950050978943,0.0005206617472578865,0.009106283190892794,0.016001024583899737,-0.003837663796259605,Financial Services,9
2022-08-26,762.0499877929688,776.75,760.0,773.0,692901,778.6874969482421,724.6499975585938,0.22109649741725243,-0.008651000791543467,0.014369152132321927,0.019290089157543377,-0.0026900962217791813,Financial Services,9
2022-08-29,726.4000244140625,747.4000244140625,723.0999755859375,747.0,1290417,779.2224975585938,726.8989978027344,0.07424597533163056,-0.04678165993041327,0.028358996274200354,0.028909690658310838,-0.00454301860849593,Financial Services,9
2022-08-30,717.8499755859375,739.0,714.0999755859375,739.0,1730862,779.7749969482422,728.6529968261718,0.039026328093209266,-0.011770441273073666,0.029463014743155824,0.029463014743155824,-0.005223932754109373,Financial Services,9
2022-09-01,732.3499755859375,736.0,716.7999877929688,717.8499755859375,1323093,779.1749969482422,730.4129968261718,0.09875521329878072,0.020199206649222947,-0.019799276962355172,0.004983989261612587,-0.021233001039602017,Financial Services,9
2022-09-02,727.2000122070312,739.7000122070312,725.0,733.0,1128361,777.7499969482421,732.1869970703125,0.07754131181798152,-0.007032106985169044,0.007975780659527087,0.01718921863334799,-0.003025319265815618,Financial Services,9
2022-09-05,708.7000122070312,718.0999755859375,681.0,700.0,2741103,772.9574981689453,733.9269970703125,0.0013354927625972687,-0.02544004357735505,-0.012276015319849787,0.013263670406372441,-0.03908566633259669,Financial Services,9
2022-09-06,709.4500122070312,724.75,706.2999877929688,716.0,1221573,767.9774993896484,735.5559973144532,0.004424917859437171,0.0010582756978715895,0.009232486687247077,0.021565984255003334,-0.0044400935370528805,Financial Services,9
2022-09-07,706.75,715.4500122070312,703.5999755859375,707.0,758791,764.1,736.7299975585937,-0.006697062772798079,-0.003805782170095071,0.00035373187124165817,0.012309886391271618,-0.004457056121772163,Financial Services,9
2022-09-08,707.0,718.9500122070312,705.0,713.75,748399,757.7024993896484,736.842998046875,-0.005667254407184778,0.00035373187124159886,0.00954738330975946,0.016902421792123423,-0.0028288543140028155,Financial Services,9
2022-09-09,727.9000244140625,740.0,708.2000122070312,713.75,2048848,752.7600006103515,737.2589990234375,0.08042482552531037,0.029561562113242575,-0.019439516333926266,0.016623128424370748,-0.02706417302690589,Financial Services,9
2022-09-12,736.6500244140625,748.0,725.0,730.0,1511858,748.3025024414062,737.8789990234375,0.1164681183217759,0.012020881586098977,-0.009027386402860715,0.01540755475432909,-0.0158148700576356,Financial Services,9
2022-09-13,735.7000122070312,743.5499877929688,733.0,739.9000244140625,784495,745.7225036621094,739.0789990234375,0.11255479624883374,-0.0012896384654122526,0.005708865213188696,0.010670076737375966,-0.003669990705765347,Financial Services,9
2022-09-14,725.6500244140625,732.9500122070312,711.9500122070312,724.0,1385890,742.8100036621094,740.4519995117188,0.07115655023479066,-0.01366044260733356,-0.0022738570365168354,0.010059929094418774,-0.018879641350654564,Financial Services,9
2022-09-15,729.75,736.7999877929688,720.0,730.0,826887,740.0625030517579,742.1519995117187,0.08804530686362559,0.005650072966300924,0.00034258307639611907,0.009660826026678615,-0.01336073997944498,Financial Services,9
2022-09-16,718.5999755859375,731.2000122070312,686.8499755859375,730.0,2351957,736.6825012207031,743.3989990234375,0.04211575319004917,-0.015279238662641316,0.015864214864141912,0.01753414562924216,-0.044183135372515725,Financial Services,9
2022-09-19,706.9500122070312,725.0,702.0,720.5,967978,733.4250030517578,743.7229992675781,-0.0058731657966958365,-0.016212028631655623,0.019166825884431304,0.025532198148803253,-0.0070019267579863875,Financial Services,9
2022-09-20,697.4500122070312,714.7999877929688,690.5499877929688,710.0999755859375,892041,729.4800048828125,743.8569995117188,-0.04500588369000127,-0.013438008113673973,0.018137448071549045,0.024876299781019018,-0.009893217138570054,Financial Services,9
2022-09-21,684.5499877929688,705.0,680.7000122070312,699.9500122070312,854832,724.8975036621093,743.5729992675781,-0.09814409592287078,-0.018495984211458087,0.022496566633085635,0.029873657982177892,-0.005624097077775225,Financial Services,9
2022-09-22,685.0,692.4000244140625,680.0499877929688,683.0,613123,720.7325042724609,743.0809997558594,-0.09629039058115524,0.0006573839968679527,-0.0029197080291970545,0.010802955348996335,-0.007226295192746313,Financial Services,9
2022-09-23,692.5999755859375,707.0,688.0,706.0,1573621,716.9275024414062,742.9909997558593,-0.06498431683373411,0.011094854869981751,0.019347422590834107,0.020791257467025037,-0.006641605180603638,Financial Services,9
2022-09-26,657.5,692.5999755859375,651.0,691.0999755859375,881195,711.7000030517578,741.9859997558593,-0.20956931079861832,-0.0506785689044286,0.051102624465304114,0.05338399328659693,-0.009885931558935357,Financial Services,9
2022-09-27,660.0,671.0999755859375,657.0,665.0,512978,708.3800018310546,740.8190002441406,-0.19927122714248532,0.0038022813688212928,0.007575757575757569,0.016818144827178028,-0.004545454545454519,Financial Services,9
2022-09-28,643.2000122070312,664.0,639.0999755859375,660.0,632376,704.6475036621093,739.4960009765625,-0.2684742990280875,-0.02545452695904356,0.026119383510772032,0.032338288865382925,-0.006374434924255046,Financial Services,9
2022-09-29,632.1500244140625,655.0,629.5499877929688,655.0,649589,699.6375061035156,737.5180017089843,-0.3139917785045838,-0.017179707063519168,0.036146444203837724,0.036146444203837724,-0.004113005648467283,Financial Services,9
2022-09-30,637.9500122070312,649.2999877929688,631.1500244140625,637.6500244140625,863947,695.1750061035157,735.5290014648438,-0.29010027470596683,0.009175017905511808,-0.0004702371459025523,0.01779132434949182,-0.010659123227294454,Financial Services,9
2022-10-03,660.0,665.9000244140625,641.75,644.75,1617989,692.7400054931641,733.9960009765625,-0.19927122714248532,0.034563817495175404,-0.023106060606060574,0.008939430930397618,-0.027651515151515205,Financial Services,9
2022-10-04,674.9500122070312,677.3499755859375,664.0999755859375,670.9000244140625,743798,691.015005493164,732.5950012207031,-0.13768863659519834,0.022651533647017046,-0.006000426283015559,0.0035557646277515342,-0.016075318801187954,Financial Services,9
2022-10-06,688.5999755859375,693.75,676.5999755859375,679.9500122070312,894531,690.1075042724609,731.5060009765625,-0.08146125068354691,0.020223665652322885,-0.012561666694144047,0.00747897850225776,-0.017426663411930998,Financial Services,9
2022-10-07,707.4500122070312,711.1500244140625,687.0999755859375,688.5999755859375,1304985,690.1300048828125,730.4950012207031,-0.003813549065469235,0.027374436958197742,-0.026645043884142905,0.005230068758481421,-0.028765335034213635,Financial Services,9
2022-10-10,727.25,745.4500122070312,703.25,707.0,3150552,690.0975036621094,731.0620007324219,0.07774722320749258,0.027987825925960115,-0.027844620144379495,0.02502579884088174,-0.03300103128222753,Financial Services,9
2022-10-11,708.0999755859375,737.3499755859375,705.9000244140625,729.9500122070312,1077900,688.6700012207032,730.9480004882812,-0.0011361981657094598,-0.026332106447662425,0.030857276337304285,0.04130772632183222,-0.003106836954844705,Financial Services,9
2022-10-12,700.7000122070312,715.4500122070312,697.0,713.0,693019,686.9200012207032,730.6480004882812,-0.031618374937028355,-0.010450449984527876,0.017553856969727777,0.021050377826512534,-0.005280451181065571,Financial Services,9
2022-10-13,686.0999755859375,704.75,684.0,704.0,616004,684.9424987792969,730.2340002441406,-0.09175933433967992,-0.020836358451182632,0.026089527839985305,0.027182662990382855,-0.003060742837287078,Financial Services,9
2022-10-14,681.5,698.7000122070312,676.5999755859375,698.2000122070312,633179,682.5299987792969,728.9770007324219,-0.11070770769974145,-0.00670452667194612,0.024504786804154355,0.02523846251948836,-0.00719005783428095,Financial Services,9
2022-10-17,672.5499877929688,680.7999877929688,670.5,676.0,516956,680.2274993896484,727.3140002441406,-0.14757489747230923,-0.013132813216480192,0.005129748375065413,0.012266746189488531,-0.0030480824179269783,Financial Services,9
2022-10-18,662.4500122070312,680.75,660.0,677.0,747176,678.0024993896484,724.4720007324219,-0.18917905487586337,-0.015017434791845656,0.021963902973590077,0.027624707458303366,-0.003698410690443965,Financial Services,9
2022-10-19,652.4500122070312,664.75,651.0,663.9000244140625,708624,675.7524993896484,721.3400012207031,-0.2303713895003954,-0.015095478625902364,0.017549255870652036,0.01885200024958511,-0.0022224111884469044,Financial Services,9
2022-10-20,632.75,651.0,631.0,650.0,1456253,673.1625,718.3090014648437,-0.3115203389943351,-0.03019390273347128,0.027261951797708406,0.028842354800474146,-0.0027657052548399896,Financial Services,9
2022-10-21,629.5999755859375,644.0,625.0,637.5999755859375,1006943,670.3924987792968,714.2020007324219,-0.3244960249682859,-0.004978308042769657,0.012706480797676,0.022871704212918953,-0.00730618768156166,Financial Services,9
2022-10-24,637.5,644.2000122070312,633.0,643.0,202196,667.6375,710.4170007324219,-0.29195398004768236,0.012547688564807103,0.008627450980392082,0.010509823069853041,-0.007058823529411784,Financial Services,9
2022-10-25,656.3499755859375,659.5,631.0499877929688,640.0,1212999,667.5799987792968,707.0280004882812,-0.2143065298476627,0.029568589154411764,-0.024910453559995216,0.00479930605809864,-0.03854649003434929,Financial Services,9
2022-10-27,649.8499755859375,663.7999877929688,645.2999877929688,660.0,669899,667.0724975585938,704.2790002441407,-0.24108154735360854,-0.009903253206031299,0.015619027153014331,0.02146651185829973,-0.007001597236140911,Financial Services,9
2022-10-28,642.8499755859375,654.0,639.0999755859375,653.1500244140625,774719,667.0549957275391,701.4579992675781,-0.26991618159078096,-0.010771716954653184,0.016022476813095876,0.017344675799201292,-0.005833398370408305,Financial Services,9
2022-10-31,638.4000244140625,645.75,635.5999755859375,645.0,582580,667.3674957275391,698.5319995117187,-0.2882465693642513,-0.006922223443843192,0.010338307226718912,0.011513119211866263,-0.0043860412297054285,Financial Services,9
2022-11-01,642.9000244140625,659.5,640.0,640.0,988385,667.6149963378906,695.6659997558594,-0.2697100187832119,0.007048871910884086,-0.004510848194018258,0.025820461900070146,-0.004510848194018258,Financial Services,9
2022-11-02,642.5999755859375,651.6500244140625,640.4000244140625,642.9000244140625,533593,666.7449951171875,693.0759997558594,-0.27094598995639424,-0.000466711489703961,0.0004669294110248856,0.014083487662558625,-0.003423515803698929,Financial Services,9
2022-11-03,643.0499877929688,648.75,637.0499877929688,642.5999755859375,498535,665.1499938964844,690.41,-0.2690922846146787,0.0007002991349648255,-0.0006998090592860162,0.008864026615713616,-0.009330534350203146,Financial Services,9
2022-11-04,650.3499755859375,654.2000122070312,644.25,646.0,1530188,663.2374938964844,687.8929992675781,-0.23902193062238192,0.011352131143059746,-0.006688668792550256,0.0059199458224397095,-0.009379527661920295,Financial Services,9
2022-11-07,651.25,659.0,645.0,653.0,878656,660.4274932861329,685.5519995117188,-0.23531451993895083,0.0013839078155597937,0.0026871401151631336,0.011900191938579718,-0.009596928982725572,Financial Services,9
2022-11-09,643.6500244140625,668.4000244140625,640.0499877929688,655.0,1428342,656.2474945068359,683.0509997558594,-0.266620593686372,-0.011669828154990403,0.017633768593840804,0.03845257369877486,-0.005593158524884734,Financial Services,9
2022-11-10,626.9000244140625,644.0,624.0999755859375,644.0,784348,652.1874969482421,680.3480004882813,-0.33561775418246315,-0.02602345896785776,0.027277037677451155,0.027277037677451155,-0.004466499791162204,Financial Services,9
2022-11-11,632.0,644.6500244140625,627.9000244140625,635.0,859515,648.7524963378906,678.46,-0.314609764091175,0.008135229521970806,0.004746835443038,0.020015861414655944,-0.006487303142306167,Financial Services,9
2022-11-14,638.5499877929688,654.9000244140625,634.1500244140625,642.0,940844,646.3749969482421,676.8740002441406,-0.28762883519571814,0.010363904735710047,0.005402885088065856,0.02560494390988044,-0.006890554323106146,Financial Services,9
2022-11-15,626.5,639.5,624.0,630.0,1596845,643.6249969482421,674.7570007324218,-0.33726554813466764,-0.018870860579948218,0.005586592178770999,0.020750199521149204,-0.003990422984836428,Financial Services,9
2022-11-16,601.4500122070312,629.0,600.0,625.0,3551921,640.0699981689453,672.2420007324218,-0.44045229608550873,-0.03998401882357342,0.03915535342089638,0.045805947682790116,-0.0024108607159394335,Financial Services,9
2022-11-17,539.7999877929688,565.75,535.0,562.75,57200417,633.9374969482421,668.8640002441406,-0.694403139612972,-0.10250232465344321,0.042515770148244814,0.04807338420501028,-0.008892159876835115,Financial Services,9
2022-11-18,547.0,553.0999755859375,526.9000244140625,542.5,11295660,628.6649963378907,665.615,-0.6647446083996973,0.013338296350226474,-0.00822669104204754,0.011151692113231304,-0.03674584202182363,Financial Services,9
2022-11-21,537.0,553.0,531.75,546.0,2986439,623.8774963378906,662.22,-0.7059369430242293,-0.018281535648994516,0.016759776536312776,0.029795158286778367,-0.009776536312849138,Financial Services,9
2022-11-22,476.79998779296875,537.0,474.29998779296875,535.0,22414284,616.2374969482422,657.6159997558593,-0.9539148477475237,-0.1121043057859055,0.12206378711633326,0.12625841809620741,-0.0052432887248426985,Financial Services,9
2022-11-23,452.3999938964844,488.70001220703125,438.3500061035156,480.8999938964844,17232998,606.9824966430664,652.1059991455078,-1.054424119089576,-0.05117448515346668,0.06299734833002946,0.08023876834722699,-0.03105656052723904,Financial Services,9
2022-11-24,441.1000061035156,467.0,440.0,457.04998779296875,16315961,596.2199981689453,646.1949987792968,-1.1009714069316856,-0.02497786902170991,0.03615955898606371,0.05871682960350322,-0.0024937793885622117,Financial Services,9
2022-11-25,465.20001220703125,475.29998779296875,448.0,454.0,19970739,586.9875,640.7849987792969,-1.0016978553447577,0.05463615001143285,-0.024075691988689862,0.02171103895294535,-0.0369733700681345,Financial Services,9
2022-11-28,461.5,479.5,441.0,444.0,19592854,577.9200012207032,635.5019982910156,-1.016939069439446,-0.007953594389384082,-0.037919826652221045,0.03900325027085594,-0.044420368364030294,Financial Services,9
2022-11-29,483.8999938964844,486.8999938964844,471.1499938964844,476.0,14699496,570.1949996948242,630.5849981689453,-0.9246682650223002,0.04853736488945693,-0.016325674718182248,0.006199628100515664,-0.02634841942719157,Financial Services,9
2022-11-30,481.70001220703125,488.5,477.20001220703125,485.0,7092034,562.1349990844726,625.8469989013672,-0.9337305032142798,-0.004546356100851168,0.006850711458048275,0.014116644427333291,-0.009341913817652037,Financial Services,9
2022-12-01,501.04998779296875,504.70001220703125,485.25,486.5,12960605,555.0574996948242,621.728998413086,-0.8540234362830336,0.040170178732777395,-0.02903899440664337,0.007284751028814762,-0.031533755469319025,Financial Services,9
2022-12-02,536.9500122070312,543.6500244140625,507.5,507.5,21731464,549.7525009155273,618.5189984130859,-0.7061428544137404,0.07164958644584621,-0.05484684148899177,0.01247790679711902,-0.05484684148899177,Financial Services,9
2022-12-05,523.3499755859375,548.7000122070312,521.2000122070312,543.75,12261228,543.4025009155273,615.2949981689453,-0.7621645803539387,-0.025328310479393375,0.03897969879758345,0.0484380200700536,-0.004108079639249418,Financial Services,9
2022-12-06,514.6500244140625,528.0,511.75,523.0,5321487,536.5725021362305,611.8879986572266,-0.7980017103428352,-0.016623581881578614,0.016224570465034116,0.025939910526841414,-0.0056349446740320275,Financial Services,9
2022-12-07,509.8999938964844,523.4000244140625,506.1000061035156,516.75,5001636,529.8850006103515,608.2339990234375,-0.8175681949985169,-0.009229632356446719,0.013434018798804459,0.026475839731660678,-0.0074524178043826605,Financial Services,9
