Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-17,508.27593994140625,525.6239090149304,506.1545878422429,520.5798281528408,2364082,537.2347015380859,474.4766320800781,17.800373240491535,59.679362486909355
2021-03-18,514.4985961914062,525.9067331048306,497.71635590032093,520.4383704318285,4099158,537.4303436279297,476.9374017333984,17.51121602745586,58.71531714933537
2021-03-19,528.4994506835938,530.9508251478329,498.0462775903575,509.26589493566405,2726319,537.6401245117188,479.32463012695314,17.370250514485033,58.32769534700301
2021-03-22,528.6881103515625,534.7222018605675,519.3541376366181,527.9809929502898,1962206,537.2535675048828,481.7655999755859,17.48449832751894,57.77500477669324
2021-03-23,536.3720092773438,543.0660293290596,526.0952159125264,526.0952159125264,3483961,538.1822448730469,484.148115234375,16.879562746598882,57.51573017586568
2021-03-24,526.8024291992188,544.2446572800877,523.5025482109463,531.7522506816275,1929662,538.2506042480469,486.3958056640625,16.82791194256032,56.92805784159716
2021-03-25,518.505615234375,532.6950924716724,514.2157813084981,529.3009520687579,2464529,536.770376586914,488.36347900390626,17.212642068775782,56.287275809674746
2021-03-26,555.7000122070312,558.4812945862622,518.9770373811841,518.9770373811841,8163393,537.4397888183594,491.1900646972656,17.693126421310097,56.04379038333483
2021-03-30,563.6195678710938,575.263466241302,553.9085026528036,555.6998893390966,6813462,539.3230773925782,494.0091046142578,18.396803241586614,56.071704678274294
2021-03-31,563.80810546875,580.1660600925568,555.2284399254067,556.3597813917443,3786964,540.9965850830079,497.12419067382814,19.047277159117193,55.5227781369088
2021-04-01,564.373779296875,571.3506919527193,559.4239589457995,570.4078690287049,2350611,542.2363952636719,500.39484130859375,19.744304458306836,54.543263106751255
2021-04-05,545.5174560546875,573.0479037699927,541.2747518448227,562.3940135965153,1681325,542.2481842041016,503.0649176025391,19.746288725630837,53.38381594778901
2021-04-06,543.5374755859375,559.8954321019099,538.5405250471231,550.6086482952082,1625567,540.4073181152344,505.70010864257813,17.607078416520636,52.02025891353388
2021-04-07,551.2214965820312,573.4720966308679,545.8945235499754,546.8844762027835,4420444,540.0891174316406,508.6492584228516,17.33570415766934,50.27386495344832
2021-04-08,556.3597412109375,566.6365333022761,552.9656019663644,556.3126115774678,3631511,539.75205078125,511.6936309814453,16.925404292243453,48.38968960085308
2021-04-09,553.76708984375,562.9124848460702,546.8373635139126,556.3598532052384,1810213,539.9170471191406,514.825687866211,17.05097637434809,45.825589441023986
2021-04-12,532.9306640625,542.7360456056269,520.43826017249,542.1231876796771,1875008,539.5210601806641,517.320396118164,17.119982773711524,43.2236257831036
2021-04-13,540.897705078125,542.8304812138432,529.3009907184522,538.3520708173763,1136424,539.358432006836,519.8943060302735,17.089114749972047,40.58767662285271
2021-04-15,532.176513671875,552.1643750274364,527.3680813042324,548.5816011884791,2184542,539.54228515625,522.3635601806641,16.985606060793863,37.308833406325334
2021-04-16,535.5234985351562,546.8373752647722,527.9809140487456,532.2236178223516,1482339,540.0537628173828,524.5122552490234,16.68533664698816,34.776282720897996
2021-04-19,520.296875,529.6779758182677,511.01009101355857,529.6779758182677,1062008,540.6548095703125,526.3271887207031,15.665732242114267,31.97428199364173
2021-04-20,517.7040405273438,540.2375312539807,514.8755717773229,522.7953072955189,1669540,540.8150817871094,527.9233862304687,15.39816244098802,29.354256870385115
2021-04-22,519.3068237304688,521.5696216298232,513.1313454595461,519.4953998129718,1077666,540.3554504394531,529.2772778320312,15.913698005938864,27.248348000294826
2021-04-23,518.0341186523438,530.6207829221511,513.6028389595019,518.5526598030768,874849,539.8227508544921,530.8348217773438,16.492597304831865,24.093281520481913
2021-04-26,523.5496826171875,527.7923867835267,519.778390024886,523.1725878851722,992700,539.1816345214844,531.83138671875,16.878504050547043,22.671253842419972
2021-04-27,531.1394653320312,542.1233794290441,518.552797714738,524.1154780174604,1675512,539.398486328125,532.983519897461,16.738366498057275,21.054199025238837
2021-04-28,531.0921020507812,539.2946723881303,528.0750574094719,533.6377352651779,945136,540.0278106689453,534.1724163818359,16.137319157364644,19.10842033719197
2021-04-29,525.4352416992188,538.8233396887438,523.3610196086701,535.523459218209,1159710,538.5145721435547,535.2349774169921,16.0088391267509,16.953739484312575
2021-04-30,556.1712036132812,570.4078051535232,519.7782082944652,525.9536862461506,6493359,538.1421539306641,535.9967767333984,15.471701827614773,17.022849420300194
2021-05-03,539.7661743164062,562.7238916381868,537.8333986510681,556.265577024768,1500804,536.9400573730469,536.5285296630859,14.25905666509788,16.70786844648473
2021-05-04,537.1262817382812,555.322754370731,534.5806480954235,544.9517012330773,1334378,535.5776824951172,537.1423071289063,12.718402575445694,16.133711774726642
2021-05-05,535.7590942382812,544.5744650276731,532.6949199201564,541.1803257241943,979546,535.0897644042968,537.6457739257812,12.502357773192012,15.674316031594714
2021-05-06,544.9517211914062,558.9054907785865,537.4091368150546,538.3519598620986,2641309,535.1604766845703,538.0587316894531,12.556534073456836,15.587388768316742
2021-05-07,541.1804809570312,551.4100889813687,537.5977645433907,548.5816195687013,1588585,534.6584259033203,538.1539562988281,12.071949658030656,15.59171141375874
2021-05-10,546.7431640625,556.2656547959485,545.3289293469171,549.6658927898949,1196044,534.1775970458984,538.7328503417968,11.330855137671934,15.356075842265314
2021-05-11,577.4791870117188,595.8171090307953,542.6889892985018,544.5275059743865,10155865,535.3632019042968,539.7737292480468,14.331679250698292,16.17816931903361
2021-05-12,563.478271484375,588.321638154319,559.7541085799356,583.136110894946,2993662,536.8905822753907,540.0810913085937,15.627953453808752,16.482898060634568
2021-05-14,540.0018920898438,564.7509967033023,533.3078715744392,563.6195975547597,2120375,536.8457916259765,540.0348937988281,15.617144333431945,16.479755137860195
2021-05-17,534.6749267578125,545.8945440315234,531.6107518560812,543.0660748914638,1792475,536.9707122802735,540.20931640625,15.587794043585303,16.373488352622708
2021-05-18,573.5194091796875,577.007866943156,539.5306402912108,540.3792042901568,9015134,538.8705078125,541.0729455566407,17.589074802716052,16.970136190567732
2021-05-19,565.458251953125,578.8463537960611,560.9798414541215,577.0078369242393,2018225,541.1285766601562,541.5905590820313,17.973791299840098,17.31479339360859
2021-05-20,557.7739868164062,577.384748546659,555.3698000072221,564.7508990718239,2605955,543.1320739746094,541.8404052734375,17.45093430852086,17.458673808757332
2021-05-21,553.0599975585938,574.1321279942448,549.3358924164282,560.9797344752089,3020824,544.8197326660156,541.2945092773438,16.63876946501096,16.637233874003545
2021-05-24,597.9854125976562,607.8379232185031,523.3138288730036,536.4662195791351,24246327,548.8172973632812,542.1025073242188,19.262226836361737,18.338594721828976
2021-05-25,629.9000244140625,638.9511597575407,602.4638980828876,611.8921280998342,19646926,554.134814453125,543.438486328125,25.56732164124698,21.97267364240044
2021-05-26,628.4857177734375,642.0152608220338,625.1387080106637,636.216877009015,6101756,559.0021270751953,544.998857421875,29.864189858652093,25.038342981952518
2021-05-27,629.5230712890625,636.4056692399181,609.0637960429439,623.4889797033095,8515098,563.9236755371094,546.7723107910156,32.97154129584718,27.73375183689333
2021-05-28,629.4758911132812,637.8669825143926,623.960341228684,635.462795021528,3714443,569.1257080078125,548.4788232421874,34.739510922971334,30.093828241053988
2021-05-31,644.796630859375,654.3191195230565,628.1557829715222,630.6542867774646,7592579,573.5569793701172,550.8047668457032,38.45392651742934,32.88313582603209
2021-06-01,653.5176391601562,657.1474838793755,638.2910281009143,644.2308001620623,3851257,579.2445526123047,553.3692407226563,41.48576398040836,35.72972131479641
2021-06-02,651.9620361328125,662.2859584092771,644.5137121957321,653.4705297564866,4446672,584.9863403320312,556.2429626464843,43.258601086643964,37.750052283538295
2021-06-03,667.3302001953125,671.290068852107,653.376429374312,654.3192525047223,2927652,591.5648956298828,559.2995947265625,45.33295913487796,40.395718139156216
2021-06-04,672.7513427734375,675.5326821433908,661.5789131978589,666.5758636083424,2180533,597.9548767089843,562.1846325683593,47.37769878401132,43.2046308575506
2021-06-07,678.5497436523438,705.231623792092,667.2829969770764,686.1865871485296,7207731,604.82333984375,565.181865234375,48.65396903117673,45.9447356900012
2021-06-08,673.27001953125,688.8737894216102,664.690351487639,680.0112283836307,2623943,611.1496826171875,567.9198254394531,48.92967791205381,48.215764662690546
2021-06-09,666.387451171875,681.4726229360164,657.4777600896062,674.1186132100702,1523374,615.5950958251954,570.7115258789063,49.741663707681724,49.801399786697985
2021-06-10,656.7705078125,671.1957463864052,654.3191909222862,669.2157834716772,2866714,620.2597076416016,573.4768237304687,48.96535196321618,50.67445906396354
2021-06-11,646.8238525390625,659.0805542847454,642.4868887856579,657.9963421190753,2154202,625.6008056640625,575.2993005371094,45.44997159401215,51.65127174904917
2021-06-14,642.1568603515625,648.6623634684458,630.9372987664618,645.7396345581716,3786048,630.97490234375,576.8700463867187,40.181998869304245,52.476427130432185
2021-06-15,645.55078125,657.3360662240933,637.8667524287565,643.2879835168394,2573970,634.5764709472656,578.5048999023437,37.92594185942833,53.32759490788997
2021-06-16,644.3252563476562,655.2619800468455,641.1667647943219,647.7193961038602,2306078,638.5198211669922,580.1039294433593,34.28662057092929,54.08847108922192
2021-06-17,638.904052734375,657.7133262477713,633.1527976932277,636.4055486732949,2132830,642.5763244628906,581.9716613769531,28.550074331597372,54.48073648744284
2021-06-18,648.9923095703125,652.1979313838378,630.7487041500361,640.1769359011578,3641682,647.3729400634766,584.0807580566407,19.26937821699304,55.001214823155344
2021-06-21,644.5609741210938,649.3222188148613,637.8668962195974,641.1196471147642,1128467,649.7017181396484,585.9475476074218,15.415619108099051,55.44540029473416
2021-06-22,663.1817626953125,670.3471949253183,648.0965937518455,650.17075844529,4076890,651.3658050537109,588.0839880371094,14.9550304138484,56.33299230608759
2021-06-23,658.2318725585938,675.5326508568876,656.6761916564162,668.414349017779,3045052,652.8531127929688,590.1732836914063,14.009035733950684,56.96789526770915
2021-06-24,658.7975463867188,664.5016138123751,654.3191373057357,658.3732645436615,1060936,654.3168365478516,592.6906213378907,12.930999617954779,57.1673940101324
2021-06-25,658.8919677734375,667.1888579378882,653.9893331885398,662.2390361568825,1260757,655.7876403808593,595.0505065917969,11.556721098941349,57.420592041990815
2021-06-28,661.3431396484375,669.404263994514,658.0903891100996,663.7473265523068,953955,656.6149658203125,597.6338391113281,11.318290234397221,57.43976241330488
2021-06-29,654.60205078125,666.8116211361506,652.9049807519042,658.0905076748436,517367,656.6691864013671,600.01541015625,11.305261420328868,57.2803840949222
2021-06-30,658.4204711914062,668.6501360790016,649.4636519818541,656.6762715213717,1362819,656.9921081542968,602.7778820800781,11.255861503310205,56.68488288769513
2021-07-01,647.719482421875,663.9360515694561,646.5880831705822,660.4475945218682,912047,656.011572265625,605.3781909179687,11.161659878912339,55.67576141973864
2021-07-02,640.7424926757812,652.3863913419256,638.7625873787986,650.7364510793235,846824,654.4111297607421,607.806904296875,10.927432703825229,54.480318713511416
2021-07-05,654.5078125,656.8177406216147,637.8198319941852,645.8338284050508,1197123,653.209033203125,610.5363781738281,9.339229283831399,53.29671882375324
2021-07-06,649.74658203125,660.447601521703,645.9281023244963,656.1106381486968,922761,652.032861328125,613.0603161621094,8.07556632777993,52.06720801350821
2021-07-07,652.9992065429688,664.2659532429936,647.0594329722887,651.8678649450113,2119973,651.3634490966797,615.4975109863282,7.3448799838028105,50.99535925251194
2021-07-08,642.7696533203125,658.0905288119958,639.2340666683856,655.0263537136592,1063174,650.6634063720703,617.7310620117188,7.468579175511804,49.65099949260159
2021-07-09,635.4156494140625,643.9481870897085,628.0144534393318,643.5710348258327,2317086,650.0929962158203,619.9306701660156,8.17910813180601,47.88339965487445
2021-07-12,645.5037841796875,661.8617400648604,641.119634250862,643.3352452628542,3462516,650.2603424072265,621.7173217773437,8.041264978075322,47.11628830301031
2021-07-13,640.5540161132812,650.5479176267979,636.4998308801939,648.7094011331299,1568797,650.0105041503906,623.7330786132812,8.269669780348242,45.672515124352586
2021-07-14,637.6311645507812,645.7394766384136,632.5399550284212,641.5910325428484,2763407,649.6757995605469,625.7431762695312,8.63909958252474,43.96272729042971
2021-07-15,630.8428344726562,642.7695682175307,629.5700464646221,642.7695682175307,1617688,649.272738647461,627.6448510742188,9.328642008296736,42.0037416437001
2021-07-16,623.5831909179688,633.5770922719751,620.6132752798029,631.7857054512793,871634,648.0022827148438,629.21748046875,10.956951000222624,40.28117666548547
2021-07-19,620.3775024414062,626.5529812681899,614.7205647291746,621.0374900169026,1409373,646.7931091308594,630.8014208984375,12.572075561167676,38.254858314511466
2021-07-20,626.4116821289062,631.6914683988745,619.8590501640559,623.6774721579932,1822387,644.9546051025391,632.3947912597656,12.736803809052843,36.29100435489242
2021-07-22,630.0887451171875,637.3484954052847,625.2803697232512,629.6644631599902,1315679,643.5474487304688,633.446982421875,12.747349435596938,35.418504273624386
2021-07-23,625.5630493164062,651.3021052471827,624.4316502275632,633.5299150330472,826880,641.8857238769531,634.6886779785157,12.820727438542612,33.97432923524118
2021-07-26,620.6133422851562,630.4658557720174,618.9634017625599,625.9403161333963,876223,639.971792602539,636.3009069824219,13.004228497869615,31.187733341205593
2021-07-27,602.605224609375,624.9029496341286,592.7055850619948,623.7244211165834,1109916,637.0348968505859,637.6595129394532,14.473402127143398,27.98553908054017
2021-07-28,602.841064453125,612.5050004473518,597.184126310163,607.743698140745,1506971,634.4468475341797,638.2459460449219,15.73925916979402,26.90023356969975
2021-07-29,594.0728149414062,609.2051718001803,592.1400390868572,609.2051718001803,1170610,631.2294647216797,638.8182373046875,17.098873675380123,25.592707417568803
2021-07-30,607.0838012695312,627.6844624489248,604.679556390973,621.1318305658098,6602645,629.1976806640625,639.80443359375,17.44704407028889,23.248709295899438
2021-08-02,651.7734985351562,654.4605784892788,617.0776252335392,622.2631514960059,5654405,629.7492309570313,641.7787036132812,17.996912458399844,19.643971884914325
2021-08-03,659.4576416015625,663.5588991480097,651.5379043897293,653.3764209794788,2841977,629.9967224121094,643.0081481933594,18.385156434455173,18.75051659206172
2021-08-04,653.187744140625,675.0612486217974,651.0663924515202,659.1747045459737,2213237,630.1687805175782,643.4739025878906,18.594622905945506,18.70745058265684
2021-08-05,658.9861450195312,671.0071382268542,653.3763366803774,655.261982673683,1864082,630.4681274414063,644.0839111328125,19.02472074903078,18.706020594606724
2021-08-06,650.8779296875,666.3402521542887,648.5208718447187,658.9862431938824,1580014,630.8735412597656,644.5110083007812,19.38366821170306,18.610324734486195
2021-08-09,632.0685424804688,655.0733884348845,630.559991200367,655.0733884348845,1864257,630.706185913086,644.562861328125,19.356819006118897,18.571148854736332
2021-08-10,624.2431640625,640.3654739243747,614.4378381522592,632.068641986369,1584560,629.6431549072265,644.1517919921876,19.08325724882294,18.7920290680783
2021-08-11,618.161865234375,630.2299869981924,614.8619850425702,624.1487677070834,1863492,628.5235473632813,643.4446765136719,19.06629174404985,19.095161291667175
2021-08-12,634.5199584960938,644.4667308832094,619.4347886061421,623.1589514317951,3531889,628.3679870605469,643.0958349609375,19.00065152899428,19.095706702191677
2021-08-13,628.0144653320312,638.1970011959434,625.3274424234394,631.6914985657058,629414,628.2265686035156,642.3095202636719,18.991785670733798,18.885737745697636
2021-08-16,637.2540283203125,642.9580954206211,628.8628813974711,633.3884198594786,1440901,628.9101104736328,641.5995739746094,19.061755620175294,18.378412177517706
2021-08-17,627.5902099609375,643.288179809294,623.9603065540888,639.2340520501998,1295072,629.2707458496094,640.5803833007812,18.959785140890745,17.687505929064095
2021-08-18,634.9442749023438,642.7696956988092,623.2061149349657,632.6343466283843,1962740,629.6973754882813,639.8138684082031,18.988043369124643,17.061306969886754
2021-08-20,612.74072265625,634.9441939544998,610.9493358447372,634.9441939544998,1384705,628.8299743652344,638.7409338378907,19.361787161533222,17.042900293871174
2021-08-23,615.8521118164062,624.9975081585786,611.8451133070582,617.5491820289405,1099874,628.3444274902344,637.9225659179688,19.56868368403012,17.141612100098754
2021-08-24,611.3265380859375,622.8289341900393,607.2723526067286,615.8520775829202,1395465,627.8800872802734,637.2126196289063,19.869655370231836,17.496835288414847
2021-08-25,606.7537231445312,616.370529142711,601.5210670639382,611.892119944351,1509816,628.0875122070313,636.5045568847656,19.611898862227097,18.001731337725285
2021-08-26,615.7105102539062,626.600103715915,607.5079391562331,611.6092534777424,2850012,628.7309844970703,635.9077514648437,18.939558828933812,18.189368722249917
2021-08-27,615.9935302734375,622.2161980779559,612.2694245755856,618.916316794539,996004,629.8270202636719,635.3411169433593,17.40002876460848,18.362268141849263
2021-08-30,641.0255126953125,643.7125357803891,617.549192143764,617.549192143764,2140598,631.5241058349609,635.3835461425781,16.706458336721134,18.37311673320786
2021-08-31,640.6954345703125,654.3192400545836,634.614213985806,643.0053627049366,2201566,630.9702026367188,635.2176086425782,16.174945609540185,18.28495559812984
2021-09-01,649.1336059570312,657.5247532932782,637.5840247326687,641.1667404605445,2396818,630.4540008544922,635.3090612792969,15.36228155985548,18.343980152319563
2021-09-02,693.6348876953125,697.4533093091927,646.7765734181902,650.5478653914741,5136638,632.4763580322266,635.9181237792968,20.361466453841487,19.74068908399937
2021-09-03,685.66796875,702.4030755843933,682.2266420729588,701.4602526641457,3161373,633.81044921875,636.466845703125,22.905043877561155,20.73010941059383
2021-09-06,687.03515625,698.961833100548,676.9940679217307,690.8064483852596,1197604,635.618310546875,637.0315979003906,25.592333312314743,21.712255994852033
2021-09-07,682.2738037109375,703.6287075278101,676.9939610280221,692.9748204369633,1839589,638.1285736083985,637.4992346191407,27.60862635910753,22.43254203683981
2021-09-08,693.7763061523438,699.5746908262544,676.9469380232489,682.6038762240003,2506155,641.6052307128906,638.1478979492188,30.039107304943414,23.575872713957832
2021-09-09,700.4703979492188,709.9457581121633,684.9138175921794,687.5065809850192,3821406,645.7206573486328,639.0652648925782,32.21751173605854,25.073989975956493
2021-09-13,698.20751953125,711.26565183026,694.3890981178787,700.5174472526597,1543777,648.9050354003906,639.861005859375,34.14212012214131,26.302039100344793
2021-09-14,687.4121704101562,702.9687486457437,684.0180309041658,697.6889632930155,1237271,651.8749206542968,640.6548596191407,34.80621702082283,27.13003952531952
2021-09-15,678.9268798828125,694.7191665424306,676.899844779089,690.5707794993554,1211983,653.9585632324219,641.4185473632813,35.13072489424213,27.66471712053698
2021-09-16,691.136474609375,701.4603992526077,677.8898213207324,683.4996303775899,2774056,657.1358764648437,642.1511206054688,35.49217071031145,28.491030577372253
2021-09-17,682.2738037109375,701.2716503154395,653.5177057200159,695.8032890918081,2284382,659.5023529052735,642.8016650390625,35.51251332041983,29.034174307074107
2021-09-20,667.5187377929688,689.5336335989316,656.676272419213,671.2900300968838,1058006,662.2412536621093,643.0920556640625,33.78664814167084,29.21032390322275
2021-09-21,664.9658203125,670.0715102407382,648.6087880733155,667.4241389739487,1409360,664.6969390869141,643.5359790039063,31.9737369401761,29.37353117268048
2021-09-22,658.8201904296875,674.9881720319072,657.165575972957,669.4097344944379,1019415,667.0716217041015,644.0040698242187,29.466690691265747,29.42792102593558
2021-09-23,673.144287109375,686.9012096354188,662.7911190012782,664.3984699185593,2233951,670.3911499023437,644.5568798828125,25.82906805469084,29.714885787814552
2021-09-24,661.4674682617188,681.9374330083301,659.7655908891247,676.028096500459,1070387,672.6789978027343,644.9751489257812,22.54895161089327,29.804445998674844
2021-09-27,664.162109375,669.4568513964558,657.1181692564068,662.3183849843352,1141958,675.0874267578125,645.5057678222656,18.358898194063944,29.907023469420373
2021-09-28,667.2823486328125,690.2105766942304,659.4347604668673,667.5187221179817,3115104,676.4002685546875,646.2345581054688,16.65464673322809,29.98630084526733
2021-09-29,665.3440551757812,673.948026404031,659.0092346354601,667.2350429365717,1044662,677.632699584961,647.069775390625,14.666816929282025,29.924033999005147
2021-09-30,665.9113159179688,674.9407707645387,662.5548242472584,668.3696345858606,2088535,678.4715850830078,647.9804516601563,13.373801525809368,29.78768488813985
2021-10-01,665.1550903320312,671.8680752676667,654.4237555258754,667.802462234463,1255262,677.0475952148438,648.7553198242188,13.189232293269901,29.719002970199618
2021-10-04,668.5587768554688,682.6466603815962,664.8713849216448,668.4642505398733,2187223,676.1921356201171,649.5247204589843,13.15549534189034,29.723856553366517
2021-10-05,670.4497680664062,677.3519203893501,662.791289798306,672.104382555917,1460282,675.3628662109375,650.4224548339844,12.95726585397528,29.663168378694145
2021-10-06,658.3945922851562,674.8462076818665,655.6999580068293,673.1915935124189,1340297,674.1689056396484,651.1780798339844,13.380218029410836,29.36807154329604
2021-10-07,657.0709838867188,666.8568224679108,653.4781186819914,662.7912103228675,1638029,672.3336395263672,652.2673950195312,13.062802139642873,28.527742085830003
2021-10-08,647.710693359375,663.2168190051335,642.9832230659581,661.8458410783671,1845098,669.695654296875,653.1647875976563,12.391703882300869,27.63290963948839
2021-10-11,650.12158203125,667.187793079152,648.6088148758197,655.2272721704709,1879221,667.291357421875,654.2857629394531,11.17359941459754,26.291101017896562
2021-10-12,660.0021362304688,663.2168392112853,644.8742308306345,650.1217114745261,1230182,665.9208557128907,655.3441296386719,10.215718758393466,25.402282710595298
2021-10-13,651.1144409179688,666.2423443309564,642.9358950519736,666.2423443309564,1717145,664.5302337646484,655.3309484863281,10.245034616502247,25.404344217764766
2021-10-14,640.4302978515625,659.9547708165168,638.2084101735657,657.1182889935232,3084539,661.9949249267578,654.9504016113282,9.565874083457562,25.483653643738652
2021-10-18,647.3323364257812,657.0709107709522,640.4301856985148,647.2850155703219,1245681,660.2478515625,654.8332934570312,8.829753118782198,25.505363897035448
2021-10-19,630.9752807617188,654.0926163147975,625.727801576876,647.9469064549145,2130322,658.4206787109375,654.273076171875,10.805877213605337,25.719016315586956
2021-10-20,637.5465698242188,648.5615976130587,628.9898609723571,635.5610555786807,2784461,657.0497161865235,654.0064489746094,11.639025649032487,25.823820953649715
2021-10-21,628.1862182617188,645.3941623903946,622.1350337558208,642.9359011458331,1416668,655.518017578125,653.9288024902344,13.29209572004901,25.896862873421956
2021-10-22,643.07763671875,647.6632586050907,621.7567051775421,643.4557996170056,3869614,654.0146850585937,654.3054919433594,12.887762226726963,25.591430226195513
2021-10-25,631.1172485351562,650.1689758252227,627.3825356725617,648.0888774718964,2117356,652.4971740722656,654.564599609375,13.723751441704161,25.281726800862764
2021-10-26,639.6266479492188,644.0232178366523,630.6444555537752,631.1172025219564,1691659,651.2704010009766,654.6667333984375,13.722754830722225,25.209308690720253
2021-10-27,641.8485717773438,650.4998648658126,639.7685311668553,641.0449249695072,1356035,649.9987121582031,654.9434155273437,13.333792747112454,24.985745819131953
2021-10-28,623.8368530273438,645.2995757325768,619.4876042449471,641.0448532552192,1059481,647.9233520507812,654.6750720214844,14.031602453376124,25.25025383251866
2021-10-29,619.3931884765625,632.9138008550024,599.4432851915532,613.6256973017634,1321021,645.597445678711,654.5111315917969,14.73098785631282,25.45547066102416
2021-11-01,630.6917114257812,632.3935889499066,619.1094108390917,628.6116132481304,596587,643.8742767333985,654.4260803222656,14.333125574926214,25.529178805052197
2021-11-02,635.970703125,647.7655767913765,633.3549096798072,636.2561088551263,749534,642.244873046875,654.8906799316406,13.185666237122808,24.960110550699575
2021-11-03,648.3363647460938,657.2300985640147,637.6829963655198,639.2048895466008,2000086,641.1392028808593,655.5403649902344,11.517753175350695,24.338259764458062
2021-11-04,653.0447998046875,654.8996470175629,650.6192571677749,654.4240481453643,174389,640.871713256836,656.3747302246094,11.15224283932268,23.491965894837005
2021-11-08,653.1875610351562,657.2301518099508,649.0498156435206,657.2301518099508,804641,640.6775421142578,657.3034069824218,10.885982235748543,22.3819088279638
2021-11-09,667.2176513671875,675.8735273844167,651.5704372838873,651.5704372838873,2999385,641.6528900146484,658.3335498046876,12.327704545130239,21.600172792260196
2021-11-10,670.1187744140625,676.1113082659401,660.2262951887567,665.933481344164,1974732,642.6527496337891,659.4160546875,13.776538280136938,20.77549046167798
2021-11-11,651.7132568359375,675.8261000981871,647.5755111851028,669.6433138200193,967435,642.2383056640625,659.6298095703125,13.345063017925707,20.636932266246
2021-11-12,653.6632690429688,659.1802057627241,651.7133247786394,654.424215822156,688301,642.3657470703125,659.8891662597656,13.446076745396846,20.47496801688225
2021-11-15,647.4802856445312,657.1349074603113,643.152347723216,657.1349074603113,961049,642.7182464599609,659.8560998535156,13.485021011192394,20.494018550299746
2021-11-16,640.0134887695312,653.0924599962414,637.350146240122,646.6243258372436,645057,642.3523040771485,658.783671875,13.45248490677697,20.089317213321657
2021-11-17,632.7843627929688,639.6805471300586,630.6441676538719,639.6805471300586,483272,642.442758178711,657.7259997558593,13.377834879464404,20.037066558630922
2021-11-18,621.465087890625,634.5916645774524,614.4738069628005,632.5465659911182,1210622,641.6386840820312,656.4145983886718,14.148688134158748,20.224533583624538
2021-11-22,597.494873046875,623.9381581403662,588.8864872067685,622.0833109688377,1916154,640.104116821289,654.7190197753906,17.051209904504592,21.524377431962755
2021-11-23,606.5787963867188,613.9030304267013,596.0204668828993,596.4009691927041,1934790,638.2791748046875,652.9750695800781,18.599134738395552,21.825646654486988
2021-11-24,598.3984375,610.0030608118493,592.8339542924181,607.6250666109171,860804,636.6432342529297,650.9336303710937,20.59417704827774,22.064845339317714
2021-11-25,591.7877807617188,600.2058587272863,588.315885297665,600.2058587272863,1445024,634.2512908935547,648.8052355957032,22.88065780195157,22.53927198824555
2021-11-26,574.5234985351562,588.6012150336563,570.7187071541288,588.6012150336563,1596347,630.8850372314453,646.5474621582031,26.387818916647205,24.186910065138793
2021-11-29,569.0541381835938,580.9441118188548,553.4544695515265,574.5235260558138,1815662,628.1459014892578,644.3500073242187,29.78285328010903,26.100540493088307
2021-11-30,589.7426147460938,596.7338951015305,570.1003576613842,574.7612499360116,4036435,626.6633728027343,642.3221301269531,30.95633024460957,26.329176798843445
2021-12-01,600.5386352539062,604.5812254155046,587.0316745709416,595.4497508613174,2052399,625.1557189941407,640.6874267578125,31.47965697487078,26.335420185394916
2021-12-02,608.0531616210938,613.8554446728588,584.5110173111648,601.1569779343469,1653609,623.7598419189453,639.498115234375,31.593613105900765,26.441508947217542
2021-12-03,609.5275268554688,618.0883068901144,603.820340165705,610.6689758047225,1601872,621.8194000244141,638.3893493652344,31.193975814750186,26.5140241878599
2021-12-06,598.6838989257812,619.1346509556802,596.5437039459081,603.4398877699438,759744,619.1013549804687,637.1866235351563,30.69432388631465,26.929028609218317
2021-12-07,604.6764526367188,613.5225805590597,600.2058113686305,601.9655040747633,885700,616.6757995605469,635.8172668457031,29.761535437579347,26.803768111946297
2021-12-08,598.5411987304688,612.5713658838647,597.3522015140793,607.8153770183068,1945693,613.241976928711,634.5587414550781,27.499084239610905,27.050985639162164
2021-12-09,608.243408203125,610.4311514001147,595.9253858234076,603.3447166054392,920524,610.1482086181641,633.4403674316407,24.024527594079295,26.957878984423395
2021-12-10,620.3236694335938,624.3186537544487,608.0056462936068,608.0056462936068,1115715,608.5787292480469,632.5011938476563,22.115726787979913,26.57000781582265
2021-12-13,614.045654296875,622.130834624068,610.8116169998974,621.7027840542697,1127079,606.5978485107422,631.4752258300781,19.48251014157101,26.264596848286665
2021-12-14,610.3360595703125,618.2785375609947,606.5312685699371,612.5713510604317,574501,604.7406372070312,630.363720703125,16.99134718847542,25.951631304080326
2021-12-15,608.3385009765625,615.8529863200987,604.8190577390012,613.7603396877784,545713,603.1568878173828,629.2273889160156,14.874947200395603,25.63916790279254
2021-12-16,614.140869140625,617.9932085336886,608.3385278557038,611.6201718040561,501955,602.2247131347656,628.1390307617188,13.435026119063926,25.08450958493586
2021-12-17,594.4985961914062,615.4249467773437,591.1694040527344,614.4737490234376,957081,600.8763885498047,626.6200073242187,12.737511712978414,24.767699163714912
2021-12-20,578.75634765625,587.840275578565,564.3456769012589,587.3171283685592,2068382,599.9394622802735,625.0272424316406,13.655430447593446,25.238845925364455
