Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-05-07,337.20843505859375,342.35864449237005,329.1163343075095,330.1908229779422,2353315,321.76524047851564,266.7722158813477,0.6752439922678831,0.03232755560172891,-0.02081090314194589,0.01527307415332424,-0.023997326014926545,Capital Goods,1
2021-05-10,344.6261901855469,348.58331959507035,339.542694230512,339.7131180321257,2303310,321.4606735229492,269.283141784668,0.7385332337160746,0.021997537296669957,-0.014256235577383092,0.01148238155490433,-0.014750753424450758,Capital Goods,1
2021-05-11,333.1920166015625,340.5727287475785,330.8132974000492,340.1355202261842,1294770,321.28393707275393,271.69047119140623,0.6409753930578097,-0.033178481234488334,0.020839345718552726,0.022151527582493058,-0.007139184263102671,Capital Goods,1
2021-05-12,321.2613220214844,336.13391931374656,319.42354468118737,333.7181348235,1205165,322.1942993164063,273.8557781982422,0.5391811713559471,-0.03580726423690121,0.03877470441705588,0.04629439111648681,-0.005720506062582009,Capital Goods,1
2021-05-14,312.76165771484375,326.79688160472455,308.3080240417821,324.0994996634436,1300705,322.53221130371094,275.74112213134765,0.4666609415391247,-0.026457166561968545,0.03625074131988715,0.04487514228063483,-0.014239704782234464,Capital Goods,1
2021-05-17,329.48681640625,331.9026008277538,309.04903234406635,315.6813131089891,2848015,322.89198303222656,278.0444097900391,0.6093621481121868,0.05347573233115163,-0.04190001726879111,0.007331960798471648,-0.06202914060447362,Capital Goods,1
2021-05-18,331.6654968261719,336.9268570899429,329.92405765662886,332.4584107949079,1271830,323.58892822265625,280.3974954223633,0.6279509298628619,0.006612344747765598,0.0023907038155119853,0.015863453733110378,-0.005250588880083895,Capital Goods,1
2021-05-19,323.7956848144531,332.7251594463967,321.90602947154014,330.0426127814493,914645,324.9598449707031,282.64209350585935,0.5608046808916949,-0.023728160110194917,0.019292807964923497,0.027577497325390388,-0.005835949740948032,Capital Goods,1
2021-05-20,325.8631591796875,332.42874981419294,317.1782164676713,322.6470656951273,1692135,326.10400390625,284.54018249511716,0.5784446382709582,0.00638512019213324,-0.009869460213471903,0.020148305966938285,-0.026652115979846513,Capital Goods,1
2021-05-21,325.21844482421875,330.331588373055,323.47700581308584,328.8717466421848,630310,327.390071105957,286.4004791259766,0.5729438524118896,-0.001978481878994003,0.011233378291138019,0.01572218190637975,-0.005354674800422732,Capital Goods,1
2021-05-24,357.7351379394531,357.7351379394531,324.87018599526516,324.87018599526516,5655745,330.22082977294923,289.04508880615236,0.8503804631445668,0.09998416028589557,-0.09186951031282364,0.0,-0.09186951031282364,Capital Goods,1
2021-05-25,355.3860168457031,374.9641969198995,352.2884919508308,365.2418087129643,6658635,332.469873046875,291.5222235107422,0.8303374596281576,-0.006566649022181293,0.02773263831463657,0.05508989984458679,-0.008715944770041895,Capital Goods,1
2021-05-26,348.76861572265625,359.84711382124516,346.96790353156075,356.5865596931971,1596575,333.6877670288086,294.0525653076172,0.7738769415511643,-0.018620319341151603,0.02241584712071032,0.031764607247226184,-0.005163056851788084,Capital Goods,1
2021-05-27,348.79083251953125,359.4024738767634,346.21204161332184,350.8064514219406,2261315,335.0560897827148,296.2666326904297,0.7740664981215232,6.370067681969121e-05,0.005778875803154948,0.03042408334123259,-0.007393516875375483,Capital Goods,1
2021-05-28,322.04681396484375,339.8909724805722,319.4013101698095,326.9450734021335,4513755,334.26243896484374,297.86341674804686,0.5458830897137321,-0.07667638040111022,0.015209774557261913,0.05540858577683805,-0.008214656007505261,Capital Goods,1
2021-05-31,310.4496154785156,325.90761517666044,309.0120038671819,325.41855133040116,2165440,332.7181198120117,299.24367065429686,0.4469342996064876,-0.036010908922061664,0.04821695729535036,0.049792297775336,-0.004630740512008291,Capital Goods,1
2021-06-01,308.55999755859375,322.30620660960335,307.5299466413295,313.54715547293563,2388340,331.04893646240237,300.6642364501953,0.4308118363097128,-0.006086713674968762,0.016162684579341224,0.044549550038155195,-0.0033382516379772964,Capital Goods,1
2021-06-02,308.50811767578125,314.1992688154955,305.3068366792079,311.1536216638367,1439645,329.88365936279297,302.259094543457,0.4303691904723363,-0.00016813547842554774,0.00857515195381553,0.018447330276395446,-0.010376650769162832,Capital Goods,1
2021-06-03,328.3233947753906,331.39129454355935,311.2869850764878,311.2869850764878,4520985,330.0148223876953,304.18845611572266,0.5994356850190661,0.06422935399201954,-0.05188911289905984,0.009344140006433355,-0.05188911289905984,Capital Goods,1
2021-06-04,333.3105773925781,338.79423908243626,329.8202816692106,333.46618861517067,2264475,330.347917175293,306.14405029296876,0.6419869689861673,0.015189848474243763,0.00046686553967134614,0.0164521082191742,-0.010471602043569672,Capital Goods,1
2021-06-07,351.2214050292969,354.2151967059353,331.6877075471436,336.3488301706196,4897240,331.04856567382814,308.51447631835936,0.7948044556026135,0.05373615136018654,-0.042345297426951256,0.008523944252169624,-0.05561647781838319,Capital Goods,1
2021-06-08,346.1082763671875,360.1509177759927,342.6995062047062,354.2152121104331,2942705,331.12266998291017,310.6929742431641,0.7511785837703047,-0.014558135093397474,0.023423120152853194,0.04057297200806409,-0.009848854810004304,Capital Goods,1
2021-06-09,338.16436767578125,350.4952176491816,334.65186425013377,347.74595778917666,1837875,331.3712875366211,312.87428771972657,0.6834001323914022,-0.022952091105092585,0.028334121005267665,0.03646407236265259,-0.01038697083843898,Capital Goods,1
2021-06-10,338.2014465332031,344.52987798329576,334.9482874877599,341.0173744175599,1158570,332.21829376220705,315.4167828369141,0.6837164939751742,0.00010964744061214858,0.008326185216597892,0.018712017689348714,-0.00961899802259969,Capital Goods,1
2021-06-11,340.217041015625,342.6550558874042,334.20724966491883,340.86915634062825,1036825,333.59106292724607,318.00966796875,0.700913805517061,0.005959745302934394,0.0019167626731939613,0.007166057480545884,-0.017664580624079163,Capital Goods,1
2021-06-14,335.3335876464844,342.8032428580535,327.58977536008723,342.8032428580535,996740,333.88340148925784,320.44100677490235,0.6592475528448084,-0.014353935224885882,0.022275296858851545,0.022275296858851545,-0.023092862068325948,Capital Goods,1
2021-06-15,335.65228271484375,346.06383001086226,333.1772024451593,337.45299486105193,1910750,334.0827407836914,322.8143975830078,0.661966700185822,0.0009503821868728222,0.005364814240628846,0.031018848469634097,-0.007373941418378993,Capital Goods,1
2021-06-16,334.5703125,338.5052115697019,330.5020323873373,335.23726294404906,704545,334.62147216796876,324.81978881835937,0.6527351910573824,-0.003223485346479669,0.0019934537498722538,0.01176105267768457,-0.01215971639044544,Capital Goods,1
2021-06-17,320.8018798828125,334.051606454613,317.4894482398624,332.72514575525383,1168790,334.368408203125,326.67726928710937,0.5352611518961216,-0.04115258318739054,0.03716706983387019,0.041301898157955375,-0.010325474539488733,Capital Goods,1
2021-06-18,304.2545471191406,325.3147999258207,285.30627402355935,320.42395786414784,2450685,333.3202133178711,327.37325073242187,0.3940771790256435,-0.05158115896863367,0.053144351984575566,0.06921918836083418,-0.06227769896947988,Capital Goods,1
2021-06-21,310.13836669921875,313.0654678329489,294.22832348405086,301.6016404474735,788140,330.94037475585935,327.1943646240234,0.4442786849621328,0.019338477060703144,-0.027525540753312816,0.009438049103318358,-0.05129982267107869,Capital Goods,1
2021-06-22,335.5040588378906,340.87656999542725,312.86541741991374,312.93210794811444,3919820,329.94627685546874,326.89009521484377,0.6607020349904469,0.08178830761455665,-0.06727772822767109,0.016013252346769757,-0.06747650534062677,Capital Goods,1
2021-06-23,323.7364196777344,338.949889073853,322.35068586488524,335.985744836015,1063405,328.69466705322264,326.6302886962891,0.5602990231174683,-0.035074506105579356,0.03783734054535559,0.046993382490802205,-0.004280438432687217,Capital Goods,1
2021-06-24,324.8998107910156,338.51263787014085,321.97270967902676,325.38889724240386,1066235,327.5001159667969,327.0672033691406,0.5702252258306847,0.0035936368062615743,0.0015053454484861284,0.04189853803233312,-0.009009242279527374,Capital Goods,1
2021-06-25,327.4267578125,335.0816496646712,326.20405294778686,327.5379086884514,1050525,327.7691131591797,327.4956701660156,0.5917854630496779,0.007777619246167477,0.00033946790633110346,0.023378944052442785,-0.003734285105108315,Capital Goods,1
2021-06-28,325.0776672363281,330.71696295912176,323.09169618271477,329.4349625371321,423815,328.5005157470703,327.55139587402346,0.5717427199131732,-0.007174400137196713,0.013403859261843065,0.017347533500952306,-0.006109220207273003,Capital Goods,1
2021-06-29,324.84796142578125,332.05083255467184,323.98096193334186,327.1229474694042,502285,329.3149139404297,327.6938232421875,0.5697828403732125,-0.0007066182444944187,0.007003233246833052,0.022173053194721293,-0.002668939305126239,Capital Goods,1
2021-06-30,324.677490234375,333.16975558185237,323.74377773449714,327.5230654656077,639040,330.1233825683594,328.2598260498047,0.5683283582275741,-0.000524772237012169,0.008764313254912004,0.026156002811734913,-0.0028758153181602797,Capital Goods,1
2021-07-01,328.249267578125,332.7251309050216,325.31477164210355,326.2336489540264,857665,330.1196762084961,328.7652117919922,0.5988032222314263,0.01100100084293383,-0.006140512175305424,0.013635562266201662,-0.00893984001144199,Capital Goods,1
2021-07-02,325.2703552246094,330.49465016467747,323.9957723546657,329.89441279248666,424170,329.71766510009763,329.28067687988283,0.5733867586291704,-0.009075153085624565,0.01421604364985618,0.016061392795726936,-0.00391853376574558,Capital Goods,1
2021-07-05,323.958740234375,328.7235966128573,322.35809965111076,327.0118051449134,374420,328.3545318603516,329.7374523925781,0.5621958907205789,-0.004032384043509479,0.00942423997676256,0.014708219864773664,-0.0049408779096566935,Capital Goods,1
2021-07-06,319.14935302734375,326.9154178153219,318.64545401594415,325.46299370585507,408060,327.0065856933594,329.91233642578123,0.5211615800761574,-0.014845678198253871,0.019782714953429315,0.02433363788556009,-0.0015788815067923068,Capital Goods,1
2021-07-07,327.6046142578125,335.6893200210818,319.3865274372765,319.3865274372765,1501655,326.4785980224609,329.9762139892578,0.5933029571321664,0.026493117251421557,-0.02508538177691433,0.02467824142704833,-0.02508538177691433,Capital Goods,1
2021-07-08,330.0426025390625,337.17136492192935,327.62681805041507,328.5753431834127,1186175,326.0706558227539,330.1485784912109,0.6141041869300111,0.00744186185158978,-0.004445666542325033,0.021599521783019382,-0.007319614104550398,Capital Goods,1
2021-07-09,330.4798278808594,332.2805399445538,326.055842028748,326.055842028748,399075,325.58379516601565,329.9997784423828,0.6178346498194779,0.0013247542542485157,-0.013386553365388076,0.0054487805662486455,-0.013386553365388076,Capital Goods,1
2021-07-12,334.96307373046875,337.91240505621505,329.76100932020984,333.1253189833465,1010415,325.56526947021484,329.87231994628905,0.656086280426227,0.013565868387058169,-0.005486439823516154,0.008804944655241398,-0.015530262343021128,Capital Goods,1
2021-07-13,331.5320739746094,337.64562036754756,329.7609872554549,336.87493667198004,381240,325.3592590332031,329.6640881347656,0.6268125489210913,-0.010242919369136676,0.016115673615880288,0.01844028639414952,-0.005342127830715193,Capital Goods,1
2021-07-14,329.7980651855469,333.16979257917893,329.0199864256602,330.9466845627893,467300,325.12064666748046,329.6237762451172,0.6120177627565416,-0.005230289691956925,0.0034827959848588996,0.010223611808441335,-0.0023592581098040855,Capital Goods,1
2021-07-15,335.1335144042969,344.5817229364246,330.1537518263081,330.502039633646,1859220,325.8372283935547,329.81244384765625,0.657540502191961,0.0161779275925959,-0.013819789939192972,0.028192371475953548,-0.01485904084179801,Capital Goods,1
2021-07-16,329.6128234863281,336.28214788558535,326.81170814322513,336.28214788558535,489875,327.1051422119141,329.8717266845703,0.6104372567372032,-0.016473109016810306,0.020233813504934473,0.020233813504934473,-0.008498198927685774,Capital Goods,1
2021-07-19,329.0340270996094,331.9576317847818,323.6765195325784,327.23828775621064,379340,328.04992523193357,329.70823852539064,0.6054988914715072,-0.0017559886796781668,-0.005457609838191879,0.008885417447379584,-0.016282533494352158,Capital Goods,1
2021-07-20,325.8432312011719,331.15621798067696,324.4927186444049,326.1994170559187,530725,327.56688385009767,329.33257934570315,0.5782746101934246,-0.009697464808013737,0.001093120312592566,0.0163053464695877,-0.004144669667645151,Capital Goods,1
2021-07-22,327.29022216796875,336.4098393992806,323.4241935996802,326.64465368572996,1420690,327.74457397460935,329.21454345703125,0.5906205233576647,0.004440758095427551,-0.0019724649210799416,0.02786400757988905,-0.011812233627634727,Capital Goods,1
2021-07-23,330.4438781738281,335.2522627991913,326.66691306532226,328.573930690481,751645,328.02177734375,329.3981945800781,0.6175279222921665,0.009635656039369505,-0.005658895827277077,0.014551289774034748,-0.011429974522085162,Capital Goods,1
2021-07-26,330.6887512207031,335.54910666837,329.9096215072301,332.2841260810149,507285,328.1848770141602,329.7567364501953,0.6196172106445836,0.000741042770192238,0.00482440014794161,0.014697673959955804,-0.0023560816949380614,Capital Goods,1
2021-07-27,340.8992004394531,344.30514734773544,330.68876468544494,330.9855749386071,2497385,328.97595367431643,329.9849841308594,0.7067340775187536,0.030876312487374272,-0.029080811829615194,0.009991067458919645,-0.029951480498768945,Capital Goods,1
2021-07-28,332.3880310058594,345.4627183555361,329.0191769343953,343.5631055876586,1202605,329.3529571533203,329.99943481445314,0.6341156844779953,-0.02496682134373446,0.03362056855050288,0.039335614191974955,-0.01013530499660098,Capital Goods,1
2021-07-29,331.1265869140625,340.44656991478314,329.1750259615006,332.7293895673624,1266095,329.6754119873047,330.1460528564453,0.6233528811321372,-0.003795094811264844,0.004840452916321958,0.028146284137369637,-0.005893700565543614,Capital Goods,1
2021-07-30,336.2911376953125,344.00831705380585,331.2452731048276,331.39368954534785,1822785,330.07750549316404,330.3546124267578,0.6674174931032575,0.015596907603768945,-0.014563119871454533,0.022947911774842344,-0.015004453061313039,Capital Goods,1
2021-08-02,348.39373779296875,353.87737848226107,337.3744857535184,339.50412794543604,2569120,331.23367462158205,330.8181182861328,0.7706784348062623,0.035988459822635835,-0.02551598632009655,0.01573977972173246,-0.03162873164499436,Capital Goods,1
2021-08-03,348.94287109375,353.1353752764218,344.62421066738204,349.49939879884374,1071680,332.4828811645508,330.64227294921875,0.7753637108049407,0.0015761859104010925,0.0015948963317384823,0.012014872719796621,-0.012376411109449648,Capital Goods,1
2021-08-04,352.5937194824219,358.70066929562927,350.24145230707734,350.83507282919027,1549215,334.1550994873047,330.5864270019531,0.8065132191409355,0.010462596290413987,-0.004987742424377717,0.01732007541759928,-0.00667132465886644,Capital Goods,1
2021-08-05,351.0428161621094,354.3374618986392,340.16457484227493,354.2484210914632,699540,335.3270095825195,330.6319110107422,0.7932807124024208,-0.004398556283387851,0.009131663665418621,0.009385310238077649,-0.030988360447777752,Capital Goods,1
2021-08-06,351.0650939941406,358.84907707483666,348.01533296935764,351.28029105240273,1298550,336.3781341552734,330.6773962402344,0.7934707897325884,6.346186563453911e-05,0.0006129833524994854,0.02217247802148603,-0.00868716678746162,Capital Goods,1
2021-08-09,345.8708190917969,353.80319560527954,343.5927829499521,353.80319560527954,586465,337.14768371582034,331.15387634277346,0.7491525677346418,-0.014795760077561126,0.022934506398405885,0.022934506398405885,-0.0065863785439505,Capital Goods,1
2021-08-10,331.9576416015625,347.23620244576244,326.19945022457927,346.23444802662596,854305,336.997412109375,331.5840368652344,0.6304435466871005,-0.0402265144158973,0.04300791617925581,0.04602563378413893,-0.017346163050208085,Capital Goods,1
2021-08-11,330.495849609375,335.40070300262977,323.20904129071585,332.43998280443725,732455,336.94560089111326,332.02275390625,0.617971349269256,-0.00440354975753816,0.005882473856661408,0.014840892552968388,-0.022048108402183297,Capital Goods,1
2021-08-12,338.1239929199219,345.3069052874697,335.2522908509488,339.37060958301606,1016410,337.36189727783204,332.6150714111328,0.6830556497779614,0.02308090500852841,0.0036868624800294736,0.02124342702071713,-0.008493044353859891,Capital Goods,1
2021-08-13,348.6683044433594,354.65654769981074,338.07942331917656,338.1239663670193,1841935,338.0386367797852,333.0219696044922,0.7730210728056015,0.03118474803394007,-0.03024174535501256,0.017174613178595255,-0.03036949728220273,Capital Goods,1
2021-08-16,347.154541015625,352.467527943734,340.59493752878717,349.35096390174283,456855,338.91572265625,333.2988488769531,0.7601054484106675,-0.004341557315199792,0.006326931169305938,0.015304385512473706,-0.018895341157420087,Capital Goods,1
2021-08-17,345.63336181640625,352.4675150840198,341.9305824171249,347.3474651834119,707910,339.74568939208984,333.1870880126953,0.747126551698979,-0.004381850212209333,0.004959311097741059,0.019772840305976258,-0.010713026600852715,Capital Goods,1
2021-08-18,342.8730163574219,348.54959445343974,340.11263801825646,345.7892161142743,459885,340.59717864990233,333.1223828125,0.7235749289716,-0.007986339757475775,0.00850518885339313,0.01655591961223446,-0.008050730758841329,Capital Goods,1
2021-08-20,334.9183654785156,345.4923914971932,332.4325372889505,339.25928595205926,806315,340.9785858154297,333.0574627685547,0.6557048238663702,-0.023199990957043018,0.012961129997578702,0.03157195038728289,-0.007422191333143147,Capital Goods,1
2021-08-23,320.2408752441406,340.59494228623095,268.02374141925867,336.14272081843706,1091690,340.4684356689453,332.69825134277346,0.5304745881146552,-0.0438240829624392,0.049655889686703425,0.06355861670242158,-0.1630558053686102,Capital Goods,1
2021-08-24,320.5302429199219,327.7428422672805,308.8876825128405,308.8876825128405,615685,339.96051025390625,332.30451538085936,0.5329435103675989,0.0009035938199976691,-0.036322814037831774,0.022502086797346443,-0.036322814037831774,Capital Goods,1
2021-08-25,325.9100341796875,329.46439742043395,321.9920800891432,322.0440281091629,364465,339.21105194091797,332.1160443115234,0.5788445818040231,0.016784036385326856,-0.011862187920219425,0.010905964431849213,-0.012021581662576719,Capital Goods,1
2021-08-26,327.1343994140625,332.8406653800154,322.78607375000865,325.91004297370006,579550,338.9483703613281,331.9456866455078,0.5892910235661091,0.0037567583258266836,-0.0037426710323200663,0.017443185357985946,-0.01329216882065054,Capital Goods,1
2021-08-27,332.70709228515625,333.91661609557406,327.16407555216296,328.8336586326408,410830,339.0273956298828,331.9084222412109,0.6368379563778609,0.01703487276506268,-0.011642173378124565,0.0036354013438979482,-0.016660350384843925,Capital Goods,1
2021-08-30,333.33038330078125,339.4818754278701,332.4325250091493,332.8777516698917,338135,338.8793579101563,332.1589923095703,0.6421559555440833,0.0018733926329733614,-0.0013579069102773733,0.018454639706630083,-0.0026935987135074946,Capital Goods,1
2021-08-31,333.96856689453125,335.9943132227946,332.4696378013412,333.91661887453216,401050,338.15809936523436,332.75327270507813,0.6476010201036233,0.001914567725361339,-0.0001555476327671501,0.006065679615001152,-0.004488234048875106,Capital Goods,1
2021-09-01,332.0912170410156,335.77171390695025,330.59228793574863,333.9537143536954,323360,337.31551666259764,333.19232971191406,0.6315832295283929,-0.005621336974831228,0.005608390758644166,0.011082788935908638,-0.004513606588643637,Capital Goods,1
2021-09-02,331.7721252441406,334.2134331164348,328.18066917336375,332.35093579647804,224705,336.2744369506836,333.11769104003906,0.6288606972486229,-0.0009608558748351057,0.001744602720652022,0.007358387539332156,-0.010825068767106427,Capital Goods,1
2021-09-03,334.5325012207031,335.97948230106323,330.9484727909008,331.7721229185238,371990,335.4489212036133,333.33361267089845,0.6524125803559062,0.008320096133848575,-0.008251450283923822,0.004325382661116928,-0.010713543278229487,Capital Goods,1
2021-09-06,336.30596923828125,350.24142150154,334.33214834036494,334.5324901537934,614235,334.7109649658203,333.5617358398438,0.6675440377367663,0.005301332489688661,-0.0052734094744280036,0.04143682699067752,-0.005869122401802485,Capital Goods,1
2021-09-07,334.39154052734375,341.04018522906387,332.981652212491,338.36884769193557,251795,334.13700103759766,333.70103149414064,0.6512098855777637,-0.005692520758027578,0.01189416203029392,0.01988281369569056,-0.004216279851545712,Capital Goods,1
2021-09-08,332.0615539550781,337.54521819621993,328.49235783479486,333.9166464352741,354390,334.14219665527344,333.8407092285156,0.6313301402613752,-0.006967839463256692,0.005586592178770999,0.016513999214385455,-0.010748597896298784,Capital Goods,1
2021-09-09,332.9742431640625,336.8847696729832,330.206437234532,330.206437234532,302185,334.2661163330078,334.00323486328125,0.6391173220604457,0.002748554290954879,-0.008312372462294992,0.011744231240714775,-0.008312372462294992,Capital Goods,1
2021-09-13,336.0833740234375,341.336985488384,330.94846853873753,332.97423749617974,423955,334.1640853881836,334.2313525390625,0.6656448267145166,0.009337451539286402,-0.009251086984865098,0.015631869562759526,-0.015278665597846186,Capital Goods,1
2021-09-14,334.6883544921875,339.9939141909015,333.1745927634829,337.775230942116,314400,333.465087890625,334.3601342773438,0.6537423405273661,-0.004150813872609823,0.009223136713591762,0.015852238739420654,-0.004522899313307072,Capital Goods,1
2021-09-15,333.8127136230469,337.4561175703149,331.9947367797764,336.1056276037958,223475,332.7979965209961,334.5309814453125,0.6462712599321634,-0.0026162872337437866,0.006868863548852744,0.010914515231382982,-0.0054460982733072205,Capital Goods,1
2021-09-16,333.1820068359375,336.7512026324516,332.4325422954688,333.9463039626404,246005,332.17542877197263,334.71544677734374,0.6408899884491865,-0.0018894031334636087,0.0022939327785467256,0.010712450622436087,-0.0022494148095990596,Capital Goods,1
2021-09-17,327.9803161621094,336.0536814139423,326.49624233332156,331.83891717502553,660585,331.43079376220703,334.8920660400391,0.5965084941344855,-0.015612159621781422,0.01176473350007079,0.02461539566247173,-0.004524886877828038,Capital Goods,1
2021-09-20,327.0824279785156,339.852875768833,325.01213883569613,328.15836781906756,601870,331.038996887207,334.8816223144531,0.5888475965890195,-0.0027376282640997115,0.003289506706922962,0.03904351532805728,-0.006329563943910377,Capital Goods,1
2021-09-21,318.58612060546875,324.6559770255246,315.3656831700467,320.5599414810827,561780,330.9562591552734,334.6524926757813,0.5163560085616744,-0.02597604348713271,0.00619556455209902,0.019052482288054895,-0.010108530243884029,Capital Goods,1
2021-09-22,321.8807678222656,324.025265347911,320.5599430368557,320.5599430368557,219355,331.02378540039064,334.4805114746094,0.5444663626542229,0.010341465003357463,-0.004103459782161423,0.006662397198050396,-0.004103459782161423,Capital Goods,1
2021-09-23,332.2618713378906,333.76820541514434,322.34084110716753,322.34084110716753,561750,331.3413772583008,334.42648742675783,0.6330392739534573,0.032251394160204006,-0.029859069265982696,0.0045335748913599705,-0.029859069265982696,Capital Goods,1
2021-09-24,325.0789794921875,334.5102632149605,324.255329309911,333.76822623121376,346695,331.23860626220704,334.29742553710935,0.5717539162490598,-0.021618164662651134,0.026729648138430484,0.029012284145550682,-0.0025336925308524494,Capital Goods,1
2021-09-27,322.22210693359375,327.8912799079537,321.3390811815918,327.8912799079537,343760,330.71435699462893,334.1459063720703,0.5473787118842561,-0.008788241439223566,0.017593991387835795,0.017593991387835795,-0.002740425728095519,Capital Goods,1
2021-09-28,323.47613525390625,328.8707579242904,321.3019726062151,323.97330993289864,300435,330.22164459228514,333.9127587890625,0.5580782429133598,0.003891813421016891,0.0015369748330960054,0.016677034508742805,-0.006721245899591888,Capital Goods,1
2021-09-29,343.2218017578125,347.6220757513964,320.0628105863155,320.0628105863155,1431560,330.6843063354492,334.1849383544922,0.726550810898292,0.06104211208164484,-0.06747529164198807,0.012820496748888965,-0.06747529164198807,Capital Goods,1
2021-09-30,333.6197814941406,347.27325538182845,332.7293281915046,346.3828020791924,705945,330.76073455810547,334.27665344238284,0.6446251381769313,-0.027976137338872623,0.038256186512357404,0.04092525277290138,-0.002669066260543973,Capital Goods,1
2021-10-01,336.187255859375,339.60805794489596,330.20643990550906,332.284134289543,394060,330.9814910888672,334.48353393554686,0.666531159908887,0.007695809744061797,-0.01160996290550842,0.010175287807316025,-0.017790132878706344,Capital Goods,1
2021-10-04,375.9159240722656,381.34761734566365,336.88477590333025,336.88477590333025,5946650,333.0506622314453,335.4560479736328,1.005501270394797,0.11817422439567095,-0.10382946204064525,0.014449223684266821,-0.10382946204064525,Capital Goods,1
2021-10-05,374.2685852050781,390.1630033447579,369.749583081241,378.1420188319628,2967720,334.9487930297852,336.3325421142578,0.9914459631585705,-0.004382200278567655,0.010349342103511683,0.04246794619690175,-0.012074222369908405,Capital Goods,1
2021-10-06,361.2012939453125,376.44273822396786,354.70106609490625,374.74346738098177,1053585,336.2892807006836,336.94279296875,0.8799541522995012,-0.034914208074945656,0.037492040207695476,0.04219653842370508,-0.017996136667745244,Capital Goods,1
2021-10-07,371.84210205078125,385.6662531939305,362.1140091101468,363.9097483814937,1056240,338.27830810546874,337.56165100097655,0.9707428965846616,0.029459496086633112,-0.021332586131422637,0.03717747685618811,-0.02616189206919317,Capital Goods,1
2021-10-08,363.3606262207031,374.4169715766301,360.62993584502993,373.39297966962954,464325,339.7976272583008,338.18110290527346,0.8983778531908253,-0.022809347793865037,0.027609907967388825,0.03042802262568589,-0.00751509706506992,Capital Goods,1
2021-10-11,363.6945495605469,373.98659774429063,356.91974903770597,363.5980811402826,591460,341.1781860351563,338.8324621582031,0.9012269301041042,0.0009189860313619311,-0.0002652457134175723,0.028298604409056072,-0.018627720792150804,Capital Goods,1
2021-10-12,359.0345764160156,368.75526481757106,357.66180355383926,365.3789831678756,398740,342.39549713134767,339.2873309326172,0.8614674394713271,-0.012812875942633478,0.017670740281316766,0.027074518834899086,-0.0038235115845380863,Capital Goods,1
2021-10-13,357.9883117675781,363.59810935747987,356.1777397787558,359.8879245681178,440740,343.6042770385742,339.4792224121094,0.8525405748309642,-0.002914105540701981,0.00530635425262993,0.015670337286162184,-0.0050576287809023235,Capital Goods,1
2021-10-14,350.2785339355469,360.9416239517032,346.97648308811563,359.8879215165837,652905,344.4591033935547,339.5059356689453,0.7867597580781516,-0.021536395403425293,0.027433561152237163,0.03044174559129109,-0.009426928936612566,Capital Goods,1
2021-10-18,372.9997253417969,378.587262695277,350.2488696323795,350.2488696323795,1790500,346.71007385253904,339.9140557861328,0.980619887495958,0.06486606858538131,-0.06099429614477514,0.014980003935284314,-0.06099429614477514,Capital Goods,1
2021-10-19,365.5644836425781,379.92290255529355,357.81021142557285,375.4706810409737,995270,348.63417663574216,340.20448913574216,0.9171814483625802,-0.01993363853661151,0.02709835840639574,0.03927739032425803,-0.0212117767561546,Capital Goods,1
2021-10-20,355.6805419921875,365.14151259164885,341.33697849036895,365.14151259164885,723660,350.4888977050781,340.29679809570314,0.8328503860849347,-0.02703747790787688,0.026599629393471824,0.026599629393471824,-0.040327096392395845,Capital Goods,1
2021-10-21,325.1754150390625,360.4815211914317,323.52809219592785,358.99744737401915,1135135,350.653630065918,339.8828900146484,0.5725767167467715,-0.0857655208864224,0.10401165269795598,0.10857557035216803,-0.005065951381769573,Capital Goods,1
2021-10-22,302.43939208984375,331.6385488609253,300.51751922131984,326.4962385387801,1157475,349.1625061035156,339.2925250244141,0.37859004269545615,-0.06991925557006679,0.07954270203595026,0.09654548162300092,-0.006354571920158425,Capital Goods,1
2021-10-25,291.1678771972656,306.8545258722607,288.0364804967077,304.2351364568657,626935,347.46695098876955,338.5059655761719,0.2824200269273189,-0.03726867328588522,0.0448787805350761,0.053874928876056716,-0.01075460909596282,Capital Goods,1
2021-10-26,315.6328125,320.8567587421957,292.3625456264211,292.3625456264211,946505,347.13748626708986,338.05614196777344,0.4911580036991591,0.08402346968432728,-0.07372575331843523,0.016550707135988052,-0.07372575331843523,Capital Goods,1
2021-10-27,326.9266052246094,331.54207561716623,309.42938520495187,318.0221624848985,1146805,347.310009765625,337.6213079833984,0.5875180967974639,0.03578142790401228,-0.027236825016407673,0.014117757070844394,-0.053520330679836636,Capital Goods,1
2021-10-28,312.9244079589844,324.86378022930677,308.7986841688671,324.86378022930677,467230,345.7951400756836,336.93670532226565,0.46804954756896533,-0.042829788221136145,0.03815417387283926,0.03815417387283926,-0.013184410308632821,Capital Goods,1
2021-10-29,305.40753173828125,314.62363983117234,303.49308653525827,310.1714185128067,343045,344.3845275878906,336.13218872070314,0.4039145921914803,-0.024021380338245704,0.0155984587132183,0.030176427020106367,-0.006268493747114134,Capital Goods,1
