Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-06-24,533.25,571.5,530.1500244140625,569.0,772754,663.4224975585937,681.5269995117187,-0.8798815009010588,-0.052,0.06704172526957342,0.07172995780590719,-0.005813362561533086,Financial Services,9
2022-06-27,515.0499877929688,540.0,511.0,540.0,792107,655.5849975585937,677.2529992675782,-1.0930498686706156,-0.03413035575627051,0.048441923693550715,0.048441923693550715,-0.007863290727028849,Financial Services,9
2022-06-28,511.79998779296875,529.0,507.1499938964844,515.0,1188373,647.0349975585938,672.9019995117187,-1.1311156230981543,-0.006310067133340815,0.006252466360600506,0.033606902339335276,-0.00908556859592069,Financial Services,9
2022-06-29,497.70001220703125,517.25,495.1000061035156,509.0,908330,636.4674987792969,668.605,-1.2962621486638741,-0.027549777104803615,0.022704415342204687,0.03928066568910671,-0.005224042675799789,Financial Services,9
2022-06-30,488.70001220703125,502.3999938964844,483.20001220703125,499.1000061035156,865391,624.9774993896484,664.06,-1.4016750070785968,-0.018083182196620515,0.02128093643688822,0.028033520252193744,-0.011254347989805291,Financial Services,9
2022-07-01,473.95001220703125,490.0,469.04998779296875,490.0,1600279,613.2350006103516,659.9209997558594,-1.5744349694805035,-0.030182115063568608,0.033864305052402344,0.033864305052402344,-0.010338694562417428,Financial Services,9
2022-07-04,497.95001220703125,500.95001220703125,470.04998779296875,470.04998779296875,1818542,603.0100006103515,656.0940002441406,-1.2933340137079095,0.050638251676036035,-0.05602976951522309,0.006024701127535392,-0.05602976951522309,Financial Services,9
2022-07-05,486.0,500.0,482.3999938964844,500.0,722688,592.3050018310547,652.1090002441406,-1.4332990075783534,-0.023998417339254584,0.028806584362139898,0.028806584362139898,-0.007407419966081519,Financial Services,9
2022-07-06,476.0,493.0,472.1000061035156,487.0,1030097,581.0625030517579,648.0340002441407,-1.550424405816934,-0.0205761316872428,0.02310924369747891,0.03571428571428581,-0.00819326448841251,Financial Services,9
2022-07-07,531.9000244140625,536.5,481.29998779296875,486.6000061035156,4721990,572.6225036621094,644.9770007324219,-0.8956931437125879,0.11743702607996323,-0.08516641517444767,0.00864819585410781,-0.09513072814169243,Financial Services,9
2022-07-08,534.7000122070312,539.0,522.2000122070312,537.4000244140625,1259495,564.9625030517578,641.6170007324218,-0.8628981751811249,0.0052641242046439045,0.005049583215617881,0.008041869636808308,-0.02337759437933229,Financial Services,9
2022-07-11,552.4500122070312,554.7000122070312,526.0,527.0,619753,558.3150024414062,638.4390014648437,-0.6550005933076439,0.03319618401865185,-0.04606753850064871,0.004072766676230577,-0.04787765702341784,Financial Services,9
2022-07-12,563.0499877929688,593.4000244140625,554.4500122070312,555.2999877929688,2363446,551.3125030517579,635.6690014648437,-0.5308479571254275,0.019187212149006427,-0.013764319630621524,0.053902916755329544,-0.015273911326501355,Financial Services,9
2022-07-13,582.6500244140625,590.0,566.2999877929688,569.2000122070312,838089,545.845004272461,632.932001953125,-0.30128174765179017,0.03481047339672549,-0.023084204313828294,0.01261473488022058,-0.028061505081950378,Financial Services,9
2022-07-14,596.4000244140625,601.0,572.0,587.8499755859375,832719,542.4575042724609,630.2430029296875,-0.14023432507374148,0.023599072211191584,-0.01433609738115793,0.0077129030812108645,-0.04091217876463782,Financial Services,9
2022-07-15,619.6500244140625,639.7999877929688,596.4000244140625,596.4000244140625,2401395,542.3025054931641,628.1120031738282,0.13208222583095897,0.03898390182468911,-0.0375211798337054,0.03251829675623741,-0.0375211798337054,Financial Services,9
2022-07-18,671.5499877929688,691.9000244140625,630.0,630.0,1584086,545.0425048828125,627.5830029296875,0.7399626137631746,0.08375689717430829,-0.061871772091786736,0.030303085386053752,-0.061871772091786736,Financial Services,9
2022-07-19,675.4500122070312,699.0,661.2000122070312,683.0,2464041,548.3750061035156,627.1440026855469,0.7856418050269004,0.005807496813274954,0.01117771508849219,0.03486562642292235,-0.02109704603222695,Financial Services,9
2022-07-20,683.6500244140625,694.9000244140625,672.75,686.2000122070312,1342083,552.7175079345703,627.1000036621094,0.8816847745578763,0.012140072631337633,0.003729960801441168,0.016455788193150633,-0.01594386604959841,Financial Services,9
2022-07-21,668.5499877929688,682.0,666.25,680.0,537616,558.0200073242188,627.5120031738281,0.7048249942916004,-0.02208737816404757,0.017126635877790175,0.020118184806842576,-0.003440263009444555,Financial Services,9
2022-07-22,680.8499755859375,689.0,672.5,675.0,522726,565.4000061035156,628.0640026855468,0.8488890911497151,0.018398007654706162,-0.008592165375203242,0.011970367491088707,-0.01226404624418398,Financial Services,9
2022-07-25,701.7999877929688,710.5,674.0,680.9000244140625,688869,574.7375061035157,628.6110021972656,1.0942669434348817,0.03077037961116431,-0.029780512599654974,0.012396711824391948,-0.03961240848748737,Financial Services,9
2022-07-26,700.5499877929688,709.0,687.0999755859375,704.0,1521649,584.1750061035157,629.6160021972656,1.079626268655059,-0.0017811342572561434,0.004924719530579491,0.012061968959063751,-0.0191992183875479,Financial Services,9
2022-07-27,762.2999877929688,769.4000244140625,699.4000244140625,700.5999755859375,3635232,597.4050048828125,631.7460021972656,1.8028756027782957,0.08814503044178024,-0.08093928006698092,0.009313966594240553,-0.082513399430867,Financial Services,9
2022-07-28,758.0499877929688,772.0,741.5499877929688,764.9000244140625,1307264,610.8725036621094,633.857001953125,1.7530973085268988,-0.005575232937238676,0.009036391704242863,0.01840249644702996,-0.02176637460022801,Financial Services,9
2022-07-29,747.2000122070312,761.9500122070312,710.0,760.0,611186,624.5350036621094,635.2130017089844,1.6260165373887179,-0.014313008061020826,0.01713060436811409,0.019740363703196984,-0.04978588276136697,Financial Services,9
2022-08-01,709.75,764.0,705.0499877929688,760.0,614460,635.1250030517579,634.5640014648437,1.187381778009893,-0.05012046519701441,0.07079957731595643,0.07643536456498756,-0.00662206721666958,Financial Services,9
2022-08-02,725.7999877929688,731.0,700.2999877929688,709.75,533468,647.1150024414062,634.3520007324219,1.3753678992074756,0.02261357913768052,-0.022113513451238798,0.007164525068185323,-0.035133646223308834,Financial Services,9
2022-08-03,718.7000122070312,735.0,715.0,723.9000244140625,231496,659.2500030517579,634.5430004882812,1.2922091524087627,-0.0097822757031552,0.007235302794921017,0.02267982122737644,-0.00514820111894676,Financial Services,9
2022-08-04,700.2999877929688,732.9000244140625,680.2999877929688,732.9000244140625,214420,667.6700012207032,635.2890002441407,1.0766981336990946,-0.025601814528371156,0.04655153104290988,0.04655153104290988,-0.02855918941685409,Financial Services,9
2022-08-05,707.9500122070312,718.9000244140625,698.0,707.5999755859375,187181,676.3325012207031,636.1770007324219,1.1662993493022882,0.010923924814238458,-0.0004944369165310603,0.015467210986966018,-0.014054681877908481,Financial Services,9
2022-08-08,696.2999877929688,708.9500122070312,692.5999755859375,700.1500244140625,165732,683.525,636.6670007324219,1.0298479744036622,-0.016455998606093102,0.00552927859915231,0.018167491937144398,-0.005313819146771759,Financial Services,9
2022-08-10,697.2999877929688,718.0,696.0,700.0,185711,690.2375,636.9570007324219,1.0415605142275202,0.0014361625987811026,0.0038720955891267117,0.029685949475704243,-0.0018643163856683076,Financial Services,9
2022-08-11,693.5999755859375,705.0,690.0,705.0,75627,695.7849975585938,636.6480004882812,0.9982239739039057,-0.005306198582825444,0.016436021936754086,0.016436021936754086,-0.005190276402325833,Financial Services,9
2022-08-12,696.5,710.5,694.0,696.0,100735,700.7899963378907,636.2080004882813,1.0321906253437734,0.004181119544608728,-0.000717875089734421,0.0201005025125629,-0.003589375448671883,Financial Services,9
2022-08-16,701.4000244140625,713.9000244140625,660.0499877929688,680.0,1143007,704.8774963378906,636.0600012207032,1.0895823564313574,0.007035210931891601,-0.03051044150153792,0.017821499237104188,-0.05895357168776383,Financial Services,9
2022-08-17,703.0999755859375,714.9000244140625,700.0999755859375,714.9000244140625,1350160,706.4549957275391,636.0730004882812,1.1094931022305574,0.0024236542810147604,0.0167828889743471,0.0167828889743471,-0.004266818523923188,Financial Services,9
2022-08-18,702.0999755859375,707.5499877929688,697.25,707.5499877929688,141196,707.7874938964844,636.1130004882813,1.0977805624066994,-0.0014222728413077201,0.0077624446610797815,0.0077624446610797815,-0.006907813352208025,Financial Services,9
2022-08-19,700.2000122070312,706.1500244140625,698.0,704.0,175718,708.6149932861329,636.1000012207031,1.075527165667388,-0.0027061151473771745,0.0054270033229379955,0.008497589407741923,-0.0031419768190189545,Financial Services,9
2022-08-22,706.3499755859375,731.0,693.0,695.0,937761,710.5049926757813,636.2130004882813,1.1475588566580963,0.008783152344601593,-0.01606848726302057,0.03489774936795964,-0.018899944853630557,Financial Services,9
2022-08-23,714.5499877929688,722.2000122070312,700.0,705.0,199191,712.1899932861328,636.7459997558594,1.2436018261890722,0.011608993403346698,-0.013365038074475089,0.010706073115599901,-0.02036244915196106,Financial Services,9
2022-08-24,719.75,728.8499755859375,714.5999755859375,714.9000244140625,233283,713.0874938964844,637.4329992675781,1.304507176248474,0.00727732460410857,-0.006738416930791913,0.012643244996092484,-0.007155296164032654,Financial Services,9
2022-08-25,734.8499755859375,754.75,719.75,719.75,683902,714.8024932861329,638.0679992675781,1.4813662416380518,0.02097947285298715,-0.020548378699880132,0.027080390658236198,-0.020548378699880132,Financial Services,9
2022-08-26,740.1500244140625,753.0,737.0499877929688,738.0999755859375,222616,713.6949951171875,639.0309997558594,1.5434432746058582,0.007212422949186289,-0.002769774722020557,0.0173613121152163,-0.004188389541090465,Financial Services,9
2022-08-29,730.5,740.0,709.0,709.0,113296,712.317495727539,640.3579992675782,1.4304169793549484,-0.013037930278664669,-0.029431895961670063,0.013004791238877544,-0.029431895961670063,Financial Services,9
2022-08-30,730.9500122070312,763.5,728.0,734.4000244140625,1253519,711.504995727539,642.5219995117187,1.435687765251024,0.000616033137619781,0.0047199017024628365,0.04453107223391006,-0.004035860397791025,Financial Services,9
2022-09-01,721.0,729.0,710.1500244140625,729.0,196965,712.067495727539,644.6069995117188,1.3191478510282966,-0.013612438663196917,0.01109570041608876,0.01109570041608876,-0.015048509827929935,Financial Services,9
2022-09-02,741.4500122070312,749.0,727.6500244140625,728.5,238008,712.8499969482422,647.26,1.558669433401534,0.02836340111932212,-0.017465792695159132,0.010182733385484921,-0.018612162068608162,Financial Services,9
2022-09-05,758.0999755859375,767.2000122070312,734.7000122070312,741.0,912904,714.8199951171875,650.4859997558593,1.753682792542752,0.02245594862065653,-0.022556359499577683,0.012003742137124185,-0.03086659297254346,Financial Services,9
2022-09-06,754.6500244140625,780.0,751.0,760.0,552575,717.5374969482422,654.3290002441406,1.7132751020518004,-0.004550786549239134,0.007089346601547364,0.03359169782790383,-0.004836711450313058,Financial Services,9
2022-09-07,744.6500244140625,749.4500122070312,740.0499877929688,740.0499877929688,196642,719.3724975585938,658.5570007324219,1.5961497038132195,-0.013251175613178255,-0.006177447754350585,0.006445964729197007,-0.006177447754350585,Financial Services,9
2022-09-08,737.9500122070312,756.7999877929688,736.0,752.9000244140625,202533,721.4549987792968,663.0150012207031,1.5176755440180307,-0.008997531709346604,0.02025884133034883,0.02554370251930993,-0.0026424719490134585,Financial Services,9
2022-09-09,741.6500244140625,752.8499755859375,736.5499877929688,742.2000122070312,254732,723.6725006103516,667.612001953125,1.5610120843416453,0.005013906288808645,0.0007415732149449461,0.015101396619953578,-0.00687660817529534,Financial Services,9
2022-09-12,757.0,774.0,743.5999755859375,749.0,490633,726.8425018310547,672.7980017089844,1.7407992846871876,0.020697060716831615,-0.010568031704095149,0.022457067371202122,-0.01770148535543259,Financial Services,9
2022-09-13,740.7999877929688,762.0,736.4500122070312,762.0,211690,729.0575012207031,677.8400012207031,1.551055996565347,-0.02140028032632926,0.028617727532895154,0.028617727532895154,-0.005871997377992932,Financial Services,9
2022-09-14,735.6500244140625,745.0,729.2000122070312,737.0,115036,730.7700012207031,683.0740014648437,1.4907368453984968,-0.006951894524525167,0.0018350785579226425,0.012709814824494403,-0.008767772708454191,Financial Services,9
2022-09-15,712.5,745.0,710.25,743.1500244140625,267280,731.2400024414062,687.3650012207031,1.2195912625255028,-0.03146880125845337,0.043017578124999956,0.04561403508771922,-0.0031578947368421373,Financial Services,9
2022-09-16,742.25,749.0,707.3499755859375,716.0999755859375,1153670,733.2475036621094,692.4900012207031,1.5680393222852809,0.04175438596491228,-0.03523075030523748,0.0090939710340181,-0.047019231275260975,Financial Services,9
2022-09-19,727.9000244140625,754.75,718.1500244140625,747.5499877929688,400046,734.6325042724609,697.5280017089843,1.3999646617635966,-0.019333075898871673,0.026995415194172923,0.03688690024093755,-0.013394696624510316,Financial Services,9
2022-09-20,713.9000244140625,749.9000244140625,710.0999755859375,749.9000244140625,209170,735.0100067138671,701.1680017089843,1.2359891042295834,-0.019233410537758365,0.050427228980062244,0.050427228980062244,-0.0053229425664244046,Financial Services,9
2022-09-21,719.8499755859375,722.2999877929688,711.0,713.9000244140625,174031,735.2750061035156,704.8710009765625,1.3056781442801804,0.008334431949009185,-0.008265543340516102,0.003403503910710093,-0.012294194465636954,Financial Services,9
2022-09-22,712.3499755859375,722.2999877929688,710.0,719.5,89497,734.9050048828125,708.0690002441406,1.2178340956012448,-0.010418837611121973,0.010037235430774505,0.013967870496306212,-0.003298905968242005,Financial Services,9
2022-09-23,704.2000122070312,719.7000122070312,698.7000122070312,712.0,185420,733.3725067138672,710.8920007324218,1.1223773249628204,-0.011440954107147355,0.011076381223741771,0.02201079200697742,-0.0078102810347339124,Financial Services,9
2022-09-26,698.75,703.0999755859375,677.5499877929688,699.0,208309,731.3025054931641,713.2140002441406,1.058543839947454,-0.007739295814480863,0.0003577817531306149,0.006225367564848039,-0.030339910135286252,Financial Services,9
2022-09-27,718.5999755859375,721.8499755859375,691.7999877929688,695.0,179980,730.7075042724609,715.6579992675781,1.291037469500358,0.028407836258944545,-0.03284160365674149,0.00452268314836779,-0.03729472405160661,Financial Services,9
2022-09-28,712.0499877929688,720.7999877929688,701.9500122070312,717.0,691820,729.7625030517578,717.5059985351562,1.214320476629427,-0.009114929050238238,0.006951776268368404,0.012288463099509483,-0.014184363119284393,Financial Services,9
2022-09-29,708.0,719.7999877929688,699.0,717.0,151874,729.1125030517578,718.2349987792969,1.1668848333181414,-0.005687785776841133,0.012711864406779627,0.016666649425097102,-0.012711864406779627,Financial Services,9
2022-09-30,706.25,712.4000244140625,699.1500244140625,709.9000244140625,96473,727.3525024414063,718.8509985351562,1.1463878886263899,-0.0024717514124293787,0.005168176161504334,0.00870799917035403,-0.010053062776548716,Financial Services,9
2022-10-03,703.4500122070312,709.8499755859375,695.0,702.1500244140625,47123,724.620004272461,719.2469982910156,1.1135929200949268,-0.003964584485619469,-0.001848017301030569,0.009097964699477101,-0.012012242604872325,Financial Services,9
2022-10-04,715.7999877929688,717.0,705.25,705.25,103828,722.6775024414062,720.1919982910156,1.258242500968895,0.017556294507963983,-0.014738737039515226,0.0016764630168983885,-0.014738737039515226,Financial Services,9
2022-10-06,718.0,730.9000244140625,710.0,717.7000122070312,110660,721.3450012207031,720.9349987792968,1.2840102315567223,0.0030735013195719147,-0.00041781029661380753,0.01796660781902859,-0.011142061281337101,Financial Services,9
2022-10-07,719.0499877929688,727.9500122070312,716.0,721.9000244140625,84643,720.4,721.2799987792969,1.2963082553964336,0.001462378541739206,0.003963614031677443,0.012377476622146943,-0.004241690904314255,Financial Services,9
2022-10-10,732.5999755859375,742.0,725.0,727.0,580296,719.9474975585938,721.9209985351563,1.455013027034371,0.018844291805857186,-0.007643974573516177,0.012831046583839045,-0.010373977394496858,Financial Services,9
2022-10-11,728.2999877929688,734.6500244140625,723.0999755859375,733.0,118233,718.5124969482422,721.2409985351562,1.404649248767121,-0.005869489402493627,0.006453401463418995,0.008718984934129814,-0.00713993175091121,Financial Services,9
2022-10-12,721.0,728.0,701.4500122070312,721.0,112059,717.5224975585937,720.4999987792969,1.3191478510282966,-0.010023325436391319,0.0,0.009708737864077666,-0.027115100961121685,Financial Services,9
2022-10-13,713.6500244140625,722.4500122070312,710.0999755859375,719.0,112776,716.4224975585937,719.8289990234375,1.233060969273619,-0.010194140895891124,0.007496637571518416,0.01233095704045395,-0.004974495490334685,Financial Services,9
2022-10-14,719.0,723.5999755859375,710.0999755859375,716.0,198487,716.7474975585938,720.0139990234375,1.2957227713805803,0.007496637571518422,-0.004172461752433909,0.006397740731484802,-0.012378337154468011,Financial Services,9
2022-10-17,716.9500122070312,725.2000122070312,707.0,712.0,100129,715.4824981689453,719.8369995117188,1.2717122077170109,-0.002851165219706189,-0.006904264066881494,0.011507078400910364,-0.013878250976524176,Financial Services,9
2022-10-18,724.2999877929688,730.0,716.9500122070312,716.9500122070312,120985,715.3024963378906,719.9489990234375,1.3577990894716885,0.010251726704504291,-0.010147695305551152,0.007869684251134546,-0.010147695305551152,Financial Services,9
2022-10-19,730.1500244140625,738.25,719.0999755859375,719.0999755859375,211254,716.1149963378906,720.5459997558594,1.4263178763672772,0.008076814468711413,-0.015133942968765246,0.011093577093882478,-0.015133942968765246,Financial Services,9
2022-10-20,728.0499877929688,731.9500122070312,716.5499877929688,728.0,146311,716.5249969482422,720.9479992675781,1.4017211138111563,-0.0028761714043343445,-6.865983628445704e-05,0.0053568085700888,-0.015795618697641123,Financial Services,9
2022-10-21,723.0999755859375,737.5,715.0,725.0499877929688,94222,717.0624969482421,721.4839990234375,1.3437438987077193,-0.006799000467037787,0.002696739417604288,0.01991429249101273,-0.011201736771424997,Financial Services,9
2022-10-24,724.9000244140625,733.0,720.2000122070312,724.9500122070312,12976,718.0974975585938,722.0359997558594,1.3648270422920223,0.0024893498671001843,6.89581891091251e-05,0.011173920972736617,-0.006483669538886128,Financial Services,9
2022-10-25,717.2999877929688,734.8499755859375,714.0,734.8499755859375,51857,719.0249969482422,722.51,1.275811310704682,-0.010484254883612217,0.024466733712024125,0.024466733712024125,-0.004600568589332221,Financial Services,9
2022-10-27,717.5499877929688,720.5499877929688,711.9000244140625,718.0499877929688,75593,718.9724975585938,722.9309997558594,1.2787394456606465,0.0003485292126788052,0.0006968155647775198,0.004180893388664675,-0.007873964845688808,Financial Services,9
2022-10-28,717.0,719.5,701.0,717.5499877929688,825768,719.2199981689453,723.2429992675782,1.2722976917328641,-0.0007664801091564305,0.000767068051560349,0.0034867503486750717,-0.02231520223152017,Financial Services,9
2022-10-31,713.5499877929688,722.4500122070312,709.7000122070312,717.0,70598,719.4974975585938,723.4519995117188,1.2318892863652142,-0.004811732506319735,0.004834997219609338,0.012472881460751761,-0.00539552330152171,Financial Services,9
2022-11-01,719.1500244140625,731.0,710.0,716.0,106302,720.1424987792968,723.7930004882812,1.2974799383048383,0.007848134982686819,-0.004380204835046753,0.016477751767570936,-0.012723387476093917,Financial Services,9
2022-11-02,724.8499755859375,731.0,714.5499877929688,715.4500122070312,215702,721.2124969482422,724.2859997558594,1.3642408433994708,0.00792595561200059,-0.012968150231787878,0.008484548004697334,-0.014209820155740016,Financial Services,9
2022-11-03,711.5999755859375,735.0,702.5,720.8499755859375,2066912,721.0024963378906,724.3909997558594,1.2090496907333512,-0.018279644679975702,0.012998876218880628,0.03288367793266822,-0.01278804932285793,Financial Services,9
2022-11-04,703.2999877929688,719.9500122070312,701.0499877929688,719.9500122070312,151557,720.2674957275391,724.1659997558594,1.1118357531706689,-0.011663839344758927,0.023674142902109452,0.023674142902109452,-0.0031992038092603092,Financial Services,9
2022-11-07,699.7000122070312,714.25,698.9000244140625,705.2000122070312,134555,719.2999969482422,723.765,1.069670895755459,-0.005118691381233507,0.007860511510713764,0.02079460845952319,-0.0011433296827384476,Financial Services,9
2022-11-09,699.4500122070312,708.0,561.0,708.0,179733,717.6424987792968,723.0570007324219,1.0667427607994944,-0.00035729597775972105,0.012223872533778657,0.012223872533778657,-0.19794125354314984,Financial Services,9
2022-11-10,699.2000122070312,703.6500244140625,694.0499877929688,699.7999877929688,215944,716.1875,722.2380004882813,1.06381462584353,-0.0003574236838043004,0.0008580886376756691,0.00636443382342744,-0.00736559542927695,Financial Services,9
2022-11-11,693.0499877929688,704.4500122070312,690.0,701.0,148260,714.7899993896484,721.4890002441406,0.9917822199761234,-0.008795801353964357,0.011471051651480657,0.01644906516825162,-0.004400819344476892,Financial Services,9
2022-11-14,687.5999755859375,696.4000244140625,681.6500244140625,694.0999755859375,73387,713.4874969482422,720.6219995117187,0.9279487349607572,-0.007863808243308568,0.009453170783580989,0.012798209919402614,-0.008653216089492655,Financial Services,9
2022-11-15,670.6500244140625,688.5499877929688,663.2000122070312,685.4500122070312,112920,711.0699981689453,719.615,0.7294217568477213,-0.024650889723245147,0.02206812384134227,0.026690468541390455,-0.011108643757286374,Financial Services,9
2022-11-16,637.2000122070312,675.0,630.0,675.0,256373,707.0824981689453,717.53,0.3376371567643287,-0.04987700140062778,0.05932201360455602,0.05932201360455602,-0.011299453969081052,Financial Services,9
2022-11-17,611.75,635.0,610.2999877929688,630.0,226407,701.4549987792968,714.6030004882813,0.03955287527180081,-0.03994038248505611,0.029832447895382197,0.03800572129137714,-0.002370269239119316,Financial Services,9
2022-11-18,602.25,631.0,598.2000122070312,611.75,272414,695.0599975585938,711.555,-0.07171625305485099,-0.015529219452390683,0.01577418015774179,0.04773765047737655,-0.0067247617982046926,Financial Services,9
2022-11-21,619.7000122070312,627.9500122070312,603.3499755859375,617.0,1637036,689.6424987792968,709.0559997558594,0.13266770984681223,0.028974698558789955,-0.004356966522261807,0.01331289307324357,-0.02638379264002899,Financial Services,9
2022-11-22,617.3499755859375,626.9500122070312,613.0,626.9500122070312,141632,684.3549987792969,706.6439990234375,0.10514281233472679,-0.0037922165157367187,0.015550396048825021,0.015550396048825021,-0.007046206783775877,Financial Services,9
2022-11-23,599.4500122070312,621.0999755859375,595.0,621.0999755859375,212034,678.0824981689453,703.7999987792969,-0.10451122158631398,-0.028994839372783788,0.036116378243443936,0.036116378243443936,-0.0074234917281048585,Financial Services,9
2022-11-24,625.0,640.0,603.1500244140625,606.0,438423,673.4674987792969,701.1599987792969,0.19474402793792042,0.04262238263854532,-0.030399999999999983,0.02400000000000002,-0.03495996093749998,Financial Services,9
2022-11-25,645.2000122070312,648.6500244140625,625.1500244140625,630.0,211005,669.85,699.2479992675782,0.4313374753551934,0.03232001953125,-0.02355860495885098,0.005347197987845442,-0.031075615954165747,Financial Services,9
2022-11-28,646.2999877929688,655.0,635.2000122070312,650.0,143314,666.3149993896484,697.4609985351562,0.444220983210758,0.001704859834355584,0.005724914555029326,0.013461260051606416,-0.01717464922727674,Financial Services,9
2022-11-29,642.5,653.8499755859375,638.0999755859375,645.9500122070312,97724,662.7625,696.0609985351563,0.3997134748554369,-0.005879603689836386,0.0053696688047180086,0.017665331651264493,-0.006848287025778221,Financial Services,9
2022-11-30,642.75,647.9000244140625,640.4000244140625,642.5,387700,658.9424987792969,694.0709985351563,0.4026416098114014,0.0003891050583657588,-0.000388953714507978,0.008012484502625483,-0.0036561269326137458,Financial Services,9
2022-12-01,637.5,649.7999877929688,633.0499877929688,644.0,158464,654.575,692.262998046875,0.3411507757361465,-0.008168028004667444,0.010196078431372602,0.019294098498774614,-0.0069804113051470384,Financial Services,9
2022-12-02,632.5499877929688,640.5,627.0,637.5,68420,650.6225006103516,690.6359973144531,0.2831735606327093,-0.007764725030637255,0.00782548779156933,0.012568195969412166,-0.00877399083087993,Financial Services,9
2022-12-05,622.0999755859375,637.7000122070312,619.6500244140625,637.7000122070312,110181,646.5625,688.6809973144532,0.16077737649805268,-0.01652045278428098,0.025076414134883374,0.025076414134883374,-0.003938195254818089,Financial Services,9
2022-12-06,607.5499877929688,625.0,606.0,622.0999755859375,185228,641.9549987792968,686.5849975585937,-0.00963993496374279,-0.02338850404111421,0.023948626590915012,0.028721936561008743,-0.002551210310446028,Financial Services,9
2022-12-07,598.5,615.75,596.5,607.9000244140625,162891,636.9074981689453,684.4709973144531,-0.11563827739431881,-0.014895873549178082,0.01570597228748949,0.028822055137844638,-0.003341687552213868,Financial Services,9
2022-12-08,598.7999877929688,605.0,596.4500122070312,599.0,137786,631.8874969482422,682.4719970703125,-0.11212465842250102,0.0005012327367898914,0.0003340217286382785,0.010354062013065546,-0.003924475006419015,Financial Services,9
2022-12-09,601.9000244140625,607.0,596.0,598.0,122608,627.3299987792968,680.137998046875,-0.07581535604252203,0.005177081971093105,-0.006479521940307431,0.008473127395039137,-0.009802332903717792,Financial Services,9
2022-12-12,601.0499877929688,606.0,596.0999755859375,606.0,114902,623.0024993896484,677.917998046875,-0.08577144381882033,-0.001412255501935298,0.008235608198259081,0.008235608198259081,-0.00823560819825897,Financial Services,9
2022-12-13,599.9500122070312,605.9000244140625,598.0,605.0,245830,619.4674987792969,675.7569982910156,-0.09865495167438494,-0.0018300900229223293,0.008417347595996105,0.009917513269385614,-0.003250291136519423,Financial Services,9
2022-12-14,599.9000244140625,605.7000122070312,598.5499877929688,602.9500122070312,122862,617.6024993896484,673.6299987792969,-0.09924043569023819,-8.331992991359448e-05,0.005084160141429761,0.00966825730442955,-0.002250436016255186,Financial Services,9
2022-12-15,599.0499877929688,605.5499877929688,594.2000122070312,598.2000122070312,201859,616.9674987792969,671.5419982910156,-0.10919652346653651,-0.0014169638048006452,-0.001418872553639483,0.01085051353384947,-0.008096111651393012,Financial Services,9
2022-12-16,589.3499755859375,598.9000244140625,580.0999755859375,596.5,198674,616.3224975585938,669.012998046875,-0.22280830273329957,-0.01619232518936895,0.012132051769330854,0.016204376387103814,-0.015695258137244483,Financial Services,9
2022-12-19,580.8499755859375,589.0,575.5999755859375,589.0,187913,614.379995727539,666.2699975585938,-0.3223648912360933,-0.01442266963963003,0.014031203850600305,0.014031203850600305,-0.009038478472352507,Financial Services,9
2022-12-20,585.75,588.7000122070312,572.6500244140625,583.7999877929688,104479,612.7999969482422,663.6039978027344,-0.26497316014850936,0.0084359552724773,-0.0033290861408984407,0.005036299115717124,-0.02236444829011952,Financial Services,9
2022-12-21,572.6500244140625,592.1500244140625,570.0,585.75,148392,611.4599975585937,660.4049987792969,-0.418407145890371,-0.022364448290119503,0.022876058722500536,0.03405221194210628,-0.004627650923046733,Financial Services,9
2022-12-22,574.2000122070312,578.0,556.0,572.6500244140625,200717,608.9199981689453,657.3229992675781,-0.40025285213873063,0.0027066929658384332,-0.002699386555237271,0.006617881769738876,-0.031696293660943176,Financial Services,9
2022-12-23,561.1500244140625,583.7999877929688,558.9000244140625,575.0,354384,604.7174987792969,654.1259997558594,-0.5531013538647389,-0.022727250984912028,0.02468141313973793,0.04036347214375824,-0.004009622920981615,Financial Services,9
2022-12-26,569.6500244140625,575.5,562.7999877929688,569.9000244140625,58540,600.8850006103515,651.2459997558594,-0.45354476536194527,0.015147464368152648,0.0004388659515237592,0.010269420407652552,-0.012024991358755122,Financial Services,9
2022-12-27,574.6500244140625,612.0,567.1500244140625,569.6500244140625,303157,597.4925018310547,648.3590002441406,-0.3949820662426548,0.008777319030474826,-0.00870094803371535,0.06499603932675568,-0.01305142205057297,Financial Services,9
2022-12-28,575.25,580.0,570.0999755859375,580.0,102859,594.1175018310547,645.525,-0.3879548282990193,0.001044071278948018,0.008257279443720122,0.008257279443720122,-0.008952671732398998,Financial Services,9
2022-12-29,575.4500122070312,583.0,564.4500122070312,575.0,104197,591.0150024414063,642.5480004882812,-0.385612177358908,0.00034769614433941763,-0.0007820178946652545,0.013120145334626354,-0.019115474440275948,Financial Services,9
2022-12-30,566.2999877929688,581.2000122070312,564.4500122070312,576.0,156421,587.7025024414063,639.2709997558594,-0.49278220269788875,-0.01590064161953753,0.017128752279926607,0.02631118618266637,-0.0032667766657515918,Financial Services,9
