Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2022-06-15,104.22576904296875,105.72398328207318,103.02720069980988,103.02720069980988,20915,102.96476936340332,108.85225173950195,-0.5530833726733422,0.003365415230073846,-0.011499731344411956,0.01437470073726943,-0.011499731344411956,Capital Goods,1
2022-06-16,97.63362121582031,105.2245713156991,95.43624353069869,104.42552834852357,26857,102.60020370483399,108.73039688110352,-0.5654713473655558,-0.06324873289666703,0.06956524861133295,0.07774934500379627,-0.022506362641863786,Capital Goods,1
2022-06-17,95.43624877929688,99.68118906561276,93.93803456059716,99.68118906561276,24833,102.28557891845703,108.54461853027344,-0.5696006531467331,-0.02250630888376166,0.044479328772996984,0.044479328772996984,-0.015698586625763622,Capital Goods,1
2022-06-20,91.74064636230469,95.88570709952344,87.89523150789648,95.88570709952344,49761,101.9484806060791,108.20502334594727,-0.5765454350925571,-0.0387232572975341,0.045182379910960746,0.045182379910960746,-0.041916151748286,Capital Goods,1
2022-06-21,97.58367919921875,97.88332507921841,89.94279308265122,92.1401708016112,23795,101.7262451171875,108.05719955444336,-0.5655651984826667,0.06369077468495912,-0.05578297971830437,0.003070655692207769,-0.0783008611611018,Capital Goods,1
2022-06-22,97.48380279541016,98.83219405650449,96.03553211132949,98.18297399693753,10164,101.67380752563477,107.90038650512696,-0.5657528863797182,-0.001023494959691921,0.007172178161686249,0.013831951795358455,-0.014856526341305742,Capital Goods,1
2022-06-23,97.43386840820312,99.53136680475755,95.73588770980258,96.48499482430857,20642,101.67880210876464,107.67865081787109,-0.5658467231596588,-0.0005122326558374918,-0.009738642213395488,0.02152740551947363,-0.0174270069139284,Capital Goods,1
2022-06-24,98.43267822265625,101.37916316808682,97.0842793157969,97.68357110565069,29362,101.55395126342773,107.46989974975585,-0.5639697581661216,0.010251156304998288,-0.0076103498404368475,0.029934011739125577,-0.013698691645971928,Capital Goods,1
2022-06-27,99.28166198730469,101.67880621872897,98.48261137005944,99.33159788818786,24716,101.31423721313476,107.30909149169922,-0.5623743465239173,0.008625019454697992,0.000502972048247452,0.024144884195540506,-0.008048320316670576,Capital Goods,1
2022-06-28,98.43267822265625,99.58130303914879,96.93446398864512,96.93446398864512,12242,101.0570442199707,107.07137496948242,-0.5639697581661216,-0.008551264630894258,-0.015220699680873695,0.011669141155484342,-0.015220699680873695,Capital Goods,1
2022-06-29,98.43267822265625,100.82981490082474,97.28404578585204,98.43267822265625,14770,100.88225288391114,106.79870010375977,-0.5639697581661216,0.0,0.0,0.024353057556212532,-0.011669218571966344,Capital Goods,1
2022-06-30,97.53374481201172,98.88213605229897,96.9843965635966,97.98320601867034,13244,100.61756858825683,106.40417037963867,-0.5656590352626073,-0.009132469286379976,0.004608263606866725,0.013824868950599312,-0.005632391635058576,Capital Goods,1
2022-07-01,98.63243103027344,99.58129693889589,96.38510981692544,96.93445805053497,10457,100.31293182373047,105.94072280883789,-0.5635943823720186,0.011264677885375428,-0.017215158969541178,0.009620222260680267,-0.02278481012658229,Capital Goods,1
2022-07-04,100.5301742553711,101.77868608760295,98.48261180238626,99.53136478958561,26504,100.08070869445801,105.45330383300781,-0.5600281402819958,0.01924056018162199,-0.009935419620861974,0.012419274526077384,-0.020367640543261456,Capital Goods,1
2022-07-05,98.98201751708984,101.8286229987519,98.3827333557365,101.528984728231,13652,99.73362236022949,104.98486221313476,-0.5629374388894125,-0.015399920966500618,0.02573161544925462,0.028758814510631447,-0.0060544751095811256,Capital Goods,1
2022-07-06,100.3803482055664,103.77630180822493,90.24243091745939,99.93088700799433,85839,99.39402694702149,104.50443481445312,-0.5603096936333285,0.014127118476193237,-0.00447758157454925,0.03383086095401899,-0.10099504005849658,Capital Goods,1
2022-07-07,103.1270751953125,103.82623875868161,99.53136271740745,99.53136271740745,29555,99.2991397857666,104.06695617675781,-0.5551480399011013,0.027363194478277165,-0.03486681330867891,0.006779631459972624,-0.03486681330867891,Capital Goods,1
2022-07-08,104.72516632080078,106.27332397225894,98.93207624825494,102.72754747778957,46169,99.2991397857666,103.69939422607422,-0.552144904513744,0.015496329382576345,-0.019074869137872486,0.014783052687791676,-0.0553170768409198,Capital Goods,1
2022-07-11,104.87499237060547,106.22338360559384,101.47903871263787,104.7251694288709,22490,99.43897323608398,103.264912109375,-0.5518633511624111,0.0014306594591192228,-0.0014285859607515716,0.012857128324962774,-0.032380966913132414,Capital Goods,1
2022-07-12,104.3755874633789,105.37439691278924,103.17701917221106,103.87618273867375,11658,99.46394348144531,102.92631576538086,-0.5528018336591798,-0.0047619064939883275,-0.004784688995215225,0.009569377990430672,-0.011483224385092639,Capital Goods,1
2022-07-13,106.22338104248047,107.17225457036267,103.97605983162272,104.47546454514666,38468,99.5638240814209,102.7435334777832,-0.5493294570234382,0.017703311895129473,-0.016455101317428222,0.008932812329732975,-0.02115655883669343,Capital Goods,1
2022-07-14,106.27333068847656,107.42196311986103,105.47428005264955,107.22219665074847,16715,99.99580955505371,102.58272537231446,-0.5492355915691569,0.0004702321231529814,0.008928542618593216,0.010808284862657613,-0.0075188255665883386,Capital Goods,1
2022-07-15,104.72516632080078,106.6728492649234,103.3268316066307,106.37320339034727,17493,100.4602554321289,102.44588836669922,-0.552144904513744,-0.014567759922891473,0.0157367815917151,0.0185980410683364,-0.013352422949481024,Capital Goods,1
2022-07-18,108.22100067138672,108.87022832767823,103.87618115668383,105.72397708588952,35689,101.28427314758301,102.4089323425293,-0.5455755270363638,0.033381034123901754,-0.0230733736521197,0.005999091232420817,-0.040147656071818694,Capital Goods,1
2022-07-19,107.2221908569336,110.6680879648859,106.9225525999233,108.2709438072476,57136,101.76619873046874,102.31304656982422,-0.547452492029901,-0.00922935297453045,0.009781118460014948,0.03213790988984888,-0.002794554509803815,Capital Goods,1
2022-07-20,107.87142181396484,110.06879958056919,107.17225823922114,108.07118065808835,28869,102.28557968139648,102.34201202392578,-0.5462324561817996,0.006055005515579493,0.0018518235948350448,0.020370342113353646,-0.006481453224464584,Capital Goods,1
2022-07-21,106.77273559570312,108.52065219650174,105.7739261095325,106.9724944448126,61357,102.75252304077148,102.43490142822266,-0.5482971090723883,-0.010185146350963225,0.0018708788155983314,0.016370439429566952,-0.009354536816895243,Capital Goods,1
2022-07-22,105.47427368164062,107.5717719486009,104.97486896949242,105.77391955705401,20246,103.1046028137207,102.40194061279297,-0.550737180768591,-0.012160987604355753,0.0028409380311811283,0.019886349474102838,-0.004734848553265114,Capital Goods,1
2022-07-25,107.37201690673828,107.7715422146396,105.17463914374821,105.47427740944062,22995,103.50912055969238,102.45088226318359,-0.5471709386785681,0.0179924749311451,-0.017674432798873596,0.0037209444267805036,-0.020465087890624956,Capital Goods,1
2022-07-26,105.57415771484375,108.0212454835233,104.97487355813234,106.52303128158903,43400,103.86619453430175,102.39994293212891,-0.5505494785343692,-0.016744206206502806,0.008987744607995785,0.02317885192405833,-0.005676428490484109,Capital Goods,1
2022-07-27,105.52422332763672,107.32207582356556,104.87499564008814,104.87499564008814,25760,104.22077178955078,102.31204772949219,-0.5506433153143098,-0.0004729792620453979,-0.006152404320786342,0.017037344026184176,-0.006152404320786342,Capital Goods,1
2022-07-28,119.95701599121094,123.85237445373757,105.52422217758952,105.52422217758952,248451,105.34193534851075,102.61268936157227,-0.5235211883623018,0.13677231832128806,-0.12031637911599002,0.03247295233496006,-0.12031637911599002,Capital Goods,1
2022-07-29,114.51350402832031,119.55748713730671,112.91541044547623,118.50874179558619,84053,106.13598899841308,102.86838455200196,-0.5337506447096454,-0.04537885439972484,0.034888791511242356,0.04404705935589015,-0.013955503295479121,Capital Goods,1
2022-08-01,116.01171875,118.85832414882988,113.51469513342795,115.1127887239718,105307,106.91006622314453,103.21896667480469,-0.5309351972193397,0.013083301697843115,-0.0077486139823973454,0.024537222872839104,-0.0215238912368243,Capital Goods,1
2022-08-02,117.11041259765625,120.75606875695479,115.01291419459638,116.8607102253798,171649,107.81648597717285,103.5206071472168,-0.5288705299915806,0.009470541937438971,-0.002132196162046851,0.031130076979777543,-0.017910434747301474,Capital Goods,1
2022-08-03,116.01171875,119.50755181320088,115.06284520351582,118.25904000491485,84925,108.59805450439453,103.8701904296875,-0.5309351972193397,-0.009381692227751901,0.01937150211314198,0.03013344773155402,-0.008179118081415249,Capital Goods,1
2022-08-04,118.20909881591797,118.8583264930938,113.8642791614512,115.86189809410824,76544,109.3521556854248,104.28769287109375,-0.5268058771009919,0.018941018110879154,-0.019856345622471294,0.005492197163154522,-0.036755374146221875,Capital Goods,1
2022-08-05,125.3505859375,127.84760956175299,118.70850157292479,118.80838099383263,239498,110.38342666625977,104.77611068725587,-0.5133855831320692,0.060414022212479324,-0.05219125937655633,0.019920318725099584,-0.05298805996716249,Capital Goods,1
2022-08-08,121.2554702758789,126.69897879857311,119.45761019519031,124.85118281694461,139727,111.20245056152343,105.11970123291016,-0.5210811310032694,-0.0326692981208953,0.029654023302081,0.044892890277933084,-0.014827043073587731,Capital Goods,1
2022-08-10,121.45523071289062,123.55272908765727,119.40767586003024,121.35535128938965,71316,112.05643272399902,105.47727508544922,-0.5207057408719961,0.0016474344337391652,-0.0008223558830255939,0.01726972451046538,-0.016858515198086677,Capital Goods,1
2022-08-11,120.35653686523438,123.65261104742753,117.95939269821311,122.85356045165003,44481,112.76309051513672,105.84583572387696,-0.5227704080997551,-0.009046080940338128,0.020746887966804906,0.027385917441973495,-0.01991702511102822,Capital Goods,1
2022-08-12,125.10088348388672,131.84284726445546,123.15320810651363,131.84284726445546,430428,113.70446815490723,106.29130477905274,-0.5138548243804535,0.0394191021295726,0.053892215568862145,0.053892215568862145,-0.015568837910117206,Capital Goods,1
2022-08-16,123.75249481201172,125.80004965257942,123.15321065429218,125.35058843936766,62848,114.65583457946778,106.67185134887696,-0.5163887185194265,-0.010778410466211261,0.012913627557840757,0.01654556414137809,-0.004842602637061044,Capital Goods,1
2022-08-17,123.25308990478516,126.69897952208596,122.60386222636735,125.4504676867869,54170,115.40743904113769,107.03342041015625,-0.517327201016195,-0.004035513853560623,0.01782817602138209,0.02795783553956177,-0.005267435314760371,Capital Goods,1
2022-08-18,124.85118103027344,125.84999047851564,123.35296685791016,124.75130160951149,73874,116.28888854980468,107.41196914672851,-0.5143240656288377,0.012965931537479753,-0.0007999877929687482,0.008000000000000007,-0.01200000000000001,Capital Goods,1
2022-08-19,126.04975128173828,129.74534324962394,124.501601185056,124.851182973319,111438,117.19780502319335,107.78951904296875,-0.5120717105040272,0.009599991298233848,-0.009508692371318683,0.029318518523892223,-0.012282055941720604,Capital Goods,1
2022-08-22,128.2970733642578,129.34582635580787,124.60148137364504,124.60148137364504,78301,118.27402191162109,108.2549641418457,-0.5078485392685685,0.017828849796747807,-0.02880495940948191,0.008174410873523774,-0.02880495940948191,Capital Goods,1
2022-08-23,126.84880065917969,129.1460654515256,125.89993472599542,127.69778717102531,36624,119.34274826049804,108.69743682861328,-0.5105701356417633,-0.011288431349998341,0.006692901371032178,0.01811026025006157,-0.007480290931040856,Capital Goods,1
2022-08-24,127.39814758300781,128.34701350633088,125.84998989725828,128.09731114542362,44260,120.34405479431152,109.20383331298828,-0.5095378020278838,0.00433072225337095,0.005488019847072367,0.007448035480302595,-0.012152120851999126,Capital Goods,1
2022-08-25,132.54200744628906,133.6407039083545,127.04855561720636,129.1460615027414,155619,121.69244728088378,109.77714981079102,-0.4998714523832058,0.04037625319418169,-0.025621657684065435,0.008289420714490792,-0.04144687359823529,Capital Goods,1
2022-08-26,129.04617309570312,133.49087193488546,128.347009554813,133.14129778475146,66392,122.86854476928711,110.2735578918457,-0.5064408298605859,-0.026375293523470882,0.031733794120429426,0.03444270165133889,-0.005417933163904043,Capital Goods,1
2022-08-29,135.23880004882812,135.93797889052595,125.40053562947242,125.40053562947242,165972,123.63263397216797,111.02566146850586,-0.4948036354309191,0.047987683823312054,-0.0727473507292552,0.005169957448937668,-0.0727473507292552,Capital Goods,1
2022-08-30,134.73939514160156,138.83452017836385,133.7905291669245,136.03785053671814,161132,124.64392852783203,111.81172439575195,-0.4957421179276877,-0.003692763519391268,0.009636791034663528,0.03039293023735623,-0.007042231217379791,Capital Goods,1
2022-09-01,134.9890899658203,137.63594413101876,130.54439099784264,135.83808408761695,127682,125.59279708862304,112.67669326782226,-0.49527289101647376,0.001853168659072118,0.006289353621182325,0.019607911764340624,-0.03292635700487412,Capital Goods,1
2022-09-02,132.94154357910156,137.0366531701126,132.3921953347669,136.33748960487878,183212,126.38435363769531,113.38385055541993,-0.49912064344631835,-0.015168236094022083,0.02554465620264601,0.03080383663948072,-0.004132254143775493,Capital Goods,1
2022-09-05,131.5931396484375,135.23878789539015,131.14367846246859,132.84165140980787,42770,127.16342468261719,114.06603729248047,-0.501654566259632,-0.010142833416566648,0.009487666034155628,0.027703938493240043,-0.003415536609048808,Capital Goods,1
2022-09-06,132.94154357910156,135.5883825191377,129.54558231270167,132.3422518142596,72376,127.90004692077636,114.77619079589844,-0.49912064344631835,0.010246764643403454,-0.004507934455307172,0.019909795454279733,-0.025544770844181275,Capital Goods,1
2022-09-07,135.3886260986328,136.83689677550444,131.19362939159595,132.94154595624656,55327,128.401948928833,115.51530975341797,-0.4945220820795863,0.01840720705996024,-0.018074488329643867,0.010697136964936238,-0.030984853217882136,Capital Goods,1
2022-09-08,134.48968505859375,137.83570278030675,133.09135793823097,135.73819685914,148548,129.06365966796875,116.21947021484375,-0.49621137351324235,-0.006639708710716729,0.009283327565250188,0.024879363203618388,-0.010397281544332282,Capital Goods,1
2022-09-09,133.79052734375,135.63833098553843,132.09255426894677,134.88922387248203,38108,129.68042449951173,116.92662719726563,-0.49752523180411395,-0.005198597309073515,0.008212065162947813,0.013811169433848303,-0.012691280231227453,Capital Goods,1
2022-09-12,134.68946838378906,135.83809322288016,132.94155174305348,133.84047420489662,61102,130.39707107543944,117.65176300048829,-0.4958359403704579,0.006719018587387729,-0.0063033449391401986,0.008527948419977172,-0.012977381689227574,Capital Goods,1
2022-09-13,134.9890899658203,138.63475357283946,132.44213808167555,135.6882687675929,153224,130.89148139953613,118.40086990356446,-0.49527289101647376,0.0022245360801150197,0.005179520818679562,0.027007098188025713,-0.018867835058297366,Capital Goods,1
2022-09-14,135.63832092285156,136.63713033282747,130.84403270684282,134.98908566199395,95334,131.48577270507812,119.14098770141601,-0.4940528551683724,0.004809506880857094,-0.0047865179725048446,0.007363770084886312,-0.035346118879897026,Capital Goods,1
2022-09-15,136.53724670410156,137.83570201760932,131.74295836840804,136.6371337438416,102874,132.14998054504395,119.86112915039062,-0.492363592409057,0.006627373260992308,0.0007315735607038576,0.009509898176881526,-0.035113410087164953,Capital Goods,1
2022-09-16,135.3886260986328,142.3303488358349,133.49087896978125,136.7370097327038,169787,132.6768527984619,120.58926132202149,-0.4945220820795863,-0.00841250745269529,0.009959356800686159,0.05127256947082803,-0.014017035134613276,Capital Goods,1
2022-09-19,133.44094848632812,135.83808506774514,128.14725535835763,135.83808506774514,149553,133.0464126586914,121.25047332763671,-0.49818216094954976,-0.014385828916572155,0.017964025350603707,0.017964025350603707,-0.03967067971277849,Capital Goods,1
2022-09-20,134.14010620117188,136.83688854778484,133.1912403141109,133.64070149844272,49240,133.33856430053712,121.8707339477539,-0.49686830265867815,0.005239454026478111,-0.003723008106018555,0.02010422104906162,-0.007073692677997068,Capital Goods,1
2022-09-21,134.73939514160156,135.8380916853056,132.34225844340438,134.83928218761955,59537,133.73309402465821,122.47101852416992,-0.4957421179276877,0.00446763430715438,0.0007413351226122078,0.008154233901298102,-0.017790911824102862,Capital Goods,1
2022-09-22,133.19125366210938,135.83809275558272,132.34225948613758,135.83809275558272,27311,134.0227493286133,123.03734375,-0.49865138786076374,-0.011489894828941458,0.019872469255286518,0.019872469255286518,-0.006374248703489127,Capital Goods,1
2022-09-23,134.1900634765625,135.08898593738252,131.5931526598902,133.74058700552888,41639,134.10515213012695,123.63363327026367,-0.4967744228672265,0.007499064593137539,-0.0033495510724765865,0.006698874995144655,-0.019352482213602085,Capital Goods,1
2022-09-26,127.14844512939453,132.8416559058045,125.65023096504336,132.19243586416803,38583,134.01026573181153,124.05213455200196,-0.5100070432762681,-0.052474960997375565,0.03967009372108654,0.044776094356609564,-0.01178318903409703,Capital Goods,1
2022-09-27,125.7001724243164,129.79528979726126,124.85118588436505,127.1983866549288,88066,133.53333435058593,124.44067138671875,-0.512728639649463,-0.011390408302706875,0.01191895127681275,0.032578454698703796,-0.0067540602656096516,Capital Goods,1
2022-09-28,122.95344543457031,126.7489245057884,122.40410479288848,126.7489245057884,53409,132.94403686523438,124.80523696899414,-0.5178902933816902,-0.021851417836358876,0.03086923719626755,0.03086923719626755,-0.004467875135505395,Capital Goods,1
2022-09-29,124.05213165283203,126.39933997570958,119.55748909120317,123.95225223108034,56040,132.39718894958497,125.12185958862305,-0.5158256404911016,0.008935790407324411,-0.0008051407131899335,0.01892114461560701,-0.03623188494823626,Capital Goods,1
2022-09-30,124.85118103027344,127.69778643370141,121.55510680294968,125.30064223385789,40051,131.99267082214357,125.47443939208985,-0.5143240656288377,0.0064412385889312885,0.0035999755859374982,0.022799987792968768,-0.02640002441406253,Capital Goods,1
2022-10-03,122.1543960571289,125.8499878915336,121.80480666118126,125.8499878915336,20358,131.52073364257814,125.76009887695312,-0.5193918682439541,-0.02159999569800325,0.030253449353360606,0.030253449353360606,-0.002861865043188083,Capital Goods,1
2022-10-04,128.04736328125,129.1960032468306,123.65260797461859,123.85236680844326,31841,131.27602462768556,126.18559143066406,-0.5083177948541231,0.048241957836417805,-0.03276128742762652,0.008970430441880062,-0.034321326062595636,Capital Goods,1
2022-10-06,126.49922180175781,129.29588376551678,125.8499941175652,129.29588376551678,40143,130.8315544128418,126.60609039306641,-0.5112270647871991,-0.012090381557422371,0.022108135717559874,0.022108135717559874,-0.005132266230143623,Capital Goods,1
2022-10-07,128.79647827148438,129.79528774274928,126.1496392688816,127.04856169677079,39031,130.54689407348633,127.03457962036133,-0.5069100567717999,0.01816024191300314,-0.013571151930328651,0.007754943960187832,-0.020550554162075962,Capital Goods,1
2022-10-10,131.04379272460938,136.78694688385647,125.84998679393645,128.7964715318605,38589,130.4095573425293,127.54397232055663,-0.5026868998735116,0.017448570669673015,-0.017149390642803297,0.04382622053160823,-0.0396341240030178,Capital Goods,1
2022-10-11,127.19837951660156,131.79290137524097,125.94986772782394,131.79290137524097,43076,130.0350028991699,127.97745544433593,-0.5099132064963275,-0.029344489563798034,0.03612091503130932,0.03612091503130932,-0.009815469297033474,Capital Goods,1
2022-10-12,128.94630432128906,134.2399821411281,124.90112305619002,126.89874192877004,184441,129.73286361694335,128.1572412109375,-0.5066285034204672,0.013741722271386059,-0.015879186327180217,0.04105335044460867,-0.03137105236471038,Capital Goods,1
2022-10-13,127.89755249023438,130.74415026433024,126.94867894522443,130.14487374165762,88319,129.3458251953125,128.42492218017577,-0.5085993195311153,-0.008133244582501295,0.017571260807315525,0.022256858858289874,-0.007419012534132685,Capital Goods,1
2022-10-14,123.6526107788086,130.79409212419444,121.20552309725048,128.59671442104667,97661,128.70159339904785,128.57774002075195,-0.5165764207536483,-0.03319017157697294,0.0399838192748081,0.057754391924329074,-0.019790020333137148,Capital Goods,1
2022-10-17,126.89874267578125,128.8464180398876,122.30421314555173,124.8012367509759,33112,128.27709922790527,128.77350662231444,-0.5104762845246524,0.02625202878068931,-0.016528973263071234,0.015348263686761232,-0.036206265194985154,Capital Goods,1
2022-10-18,128.24713134765625,129.3458278737209,126.19957648245997,128.09731602165797,37868,128.01740837097168,129.01821487426758,-0.5079423903856795,0.010625705530590267,-0.0011681768194264919,0.008567026135549716,-0.015965697194783246,Capital Goods,1
2022-10-19,128.1472625732422,130.69422985978505,126.04975651594252,128.4469084729455,67326,127.7177661895752,129.21697814941408,-0.5081300639455606,-0.0007787213122399999,0.0023382934109266174,0.019875315597062793,-0.01636793494594424,Capital Goods,1
2022-10-20,128.34701538085938,129.79528604714918,126.89874471456957,127.84761065175097,33090,127.39814720153808,129.27690673828124,-0.5077546881514575,0.0015587754557224302,-0.0038910505836575737,0.011284022943518934,-0.011284022943518934,Capital Goods,1
2022-10-21,130.04498291015625,131.64308407194468,127.84760524316381,129.64546524002023,50819,127.24083366394044,129.45269699096679,-0.5045638648670487,0.013229505370719326,-0.003072149814591696,0.012288833648373076,-0.016897058370260454,Capital Goods,1
2022-10-24,127.39814758300781,130.84403711540347,125.50040811605038,129.8452276717744,18087,126.9012378692627,129.57155532836913,-0.5095378020278838,-0.020353229074412258,0.019208129279683295,0.027048191812604205,-0.01489613077553531,Capital Goods,1
2022-10-25,127.29826354980469,129.2958824842563,124.90112692471195,128.64666242680872,32233,126.9087287902832,129.71038986206054,-0.5097255042621057,-0.000784030498858269,0.010592437315348535,0.015692428779046752,-0.01883086664536371,Capital Goods,1
2022-10-27,128.39695739746094,129.39576684397463,126.19957204294398,129.39576684397463,40874,127.04356803894044,129.77631134033203,-0.5076608370343466,0.008630862802196769,0.007779074105485284,0.007779074105485284,-0.017113998641843264,Capital Goods,1
2022-10-28,129.19601440429688,130.34463922845148,126.24952181889965,128.3969637593694,22433,127.35569648742675,129.88518173217773,-0.5061592478349125,0.0062233328813423965,-0.0061847933050548365,0.008890559274995713,-0.02280637370264904,Capital Goods,1
2022-10-31,127.89755249023438,130.89398082546538,126.64904068388813,130.64427846419613,33081,127.54796752929687,129.9780709838867,-0.5085993195311153,-0.010050324849799043,0.02147598543116369,0.02342834774308744,-0.009761811559619749,Capital Goods,1
2022-11-01,131.64309692382812,132.89160881566903,127.74773829722218,128.64666838341,58401,127.8875633239746,130.11390930175781,-0.5015606864681804,0.029285505161482595,-0.02276175971575578,0.00948406654823164,-0.02959029920771228,Capital Goods,1
2022-11-02,131.94273376464844,133.4409479319656,130.39457607696284,131.89279024428,29449,128.3769802093506,130.23176895141603,-0.5009976084398555,0.00227613029336198,-0.0003785242198900418,0.011355033540457082,-0.011733557760347124,Capital Goods,1
2022-11-03,130.29469299316406,132.19244014043903,128.49683288965946,129.8452317774437,21707,128.48934669494628,130.27172134399413,-0.5040946092814941,-0.012490576210312965,-0.0034495742335717283,0.014565037943445214,-0.013798413904693163,Capital Goods,1
2022-11-04,133.49087524414062,143.3790978211356,127.84760801773193,131.54319988887,147950,128.83892936706542,130.40456283569335,-0.4980883385067795,0.02453041008465518,-0.014590325756037914,0.07407414595874395,-0.04227455409283787,Capital Goods,1
2022-11-07,128.39695739746094,131.79290341935845,127.89755267420408,131.79290341935845,74720,128.81895332336427,130.42453903198242,-0.5076608370343466,-0.038159296186825155,0.026448804478949928,0.026448804478949928,-0.003889537052742753,Capital Goods,1
2022-11-09,130.29469299316406,133.6906543532557,127.04856219872798,129.54558588675573,134895,128.781498336792,130.37959274291993,-0.5040946092814941,0.014780222476990354,-0.0057493293794217415,0.026063696702288475,-0.02491376064416062,Capital Goods,1
2022-11-10,131.54319763183594,133.8904058662618,127.44808053184472,129.04617408058385,75115,128.9987392425537,130.4295332336426,-0.501748417376743,0.009582160332020416,-0.01898253650668258,0.017843630660364873,-0.031131348284938687,Capital Goods,1
2022-11-11,130.74415588378906,133.39101017138,128.39696273134797,132.79171838232685,60431,129.0886318206787,130.3396403503418,-0.5032499779018365,-0.0060743676786939515,0.015660833822337406,0.02024453230585377,-0.017952566495801014,Capital Goods,1
2022-11-14,132.7417755126953,134.98909687176322,129.44571637856106,129.79529055670872,105152,129.33084297180176,130.29968795776367,-0.4994960479147621,0.015278844514333924,-0.022197118763902512,0.016930023350885337,-0.024830609063376752,Capital Goods,1
2022-11-15,133.84046936035156,135.63832945958538,131.14368683181237,133.690654035675,74454,129.8402359008789,130.2767155456543,-0.49743138068700304,0.008276925959538425,-0.001119357436450641,0.013432858595207486,-0.02014923095703125,Capital Goods,1
2022-11-16,130.644287109375,135.18887343333068,130.04499530642255,135.18887343333068,39566,130.0275131225586,130.23077041625976,-0.5034376514617176,-0.02388053677823838,0.03478595524158634,0.03478595524158634,-0.004587202519240052,Capital Goods,1
2022-11-17,127.84761047363281,132.04260714417433,126.84880101680756,131.9427353428655,32616,130.0075370788574,130.15585983276367,-0.5086931706482262,-0.02140680390716831,0.03203129768371582,0.03281247615814209,-0.0078125,Capital Goods,1
2022-11-18,127.69778442382812,130.29468742432212,125.84998849772535,129.74533918831074,37936,129.9850631713867,130.0509846496582,-0.508974723999559,-0.0011719112250094617,0.016034379717088765,0.020336319946436143,-0.014470070365277032,Capital Goods,1
2022-11-21,127.29826354980469,129.8452307393551,125.89993639193774,129.8452307393551,23752,129.932625579834,129.88917739868165,-0.5097255042621057,-0.003128643741362264,0.020007870638030445,0.020007870638030445,-0.010984652255840555,Capital Goods,1
2022-11-22,127.34820556640625,128.84641974954044,126.04975022623205,126.04975022623205,21358,129.79778671264648,129.7463478088379,-0.5096316531449948,0.00039232284250305567,-0.010196102366727966,0.0117647058823529,-0.010196102366727966,Capital Goods,1
2022-11-23,126.44927215576172,128.5467704320757,126.3993362565109,128.5467704320757,16680,129.75034294128417,129.59952270507813,-0.5113209302414804,-0.007058862012592542,0.01658766587228966,0.01658766587228966,-0.0003949085542327424,Capital Goods,1
2022-11-24,128.4468994140625,129.34582180915123,126.64903938326253,126.64903938326253,20243,129.80777473449706,129.4746713256836,-0.5075669859172357,0.015797854936168237,-0.013996912646403126,0.006998396996652723,-0.013996912646403126,Capital Goods,1
2022-11-25,131.7429656982422,132.54201633875195,128.39696304950363,129.64547491260532,59040,129.97507514953614,129.40974884033204,-0.5013730129082993,0.025660925247829147,-0.0159210837141861,0.0060652243273464634,-0.025397960574248812,Capital Goods,1
2022-11-28,131.7429656982422,132.59195986140068,129.69541843525406,131.64309389356805,42304,130.1024227142334,129.33184173583984,-0.5013730129082993,0.0,-0.000758080738085809,0.006444322538655456,-0.01554198550287722,Capital Goods,1
2022-11-29,128.8963623046875,133.24117425884972,128.64665994270268,131.04379652150786,34411,130.15236320495606,129.17902404785156,-0.5067223545375781,-0.021607251502709028,0.01666016153151184,0.033707793427807387,-0.001937233584564324,Capital Goods,1
2022-11-30,130.89398193359375,131.84284786632531,128.19719945717983,131.14368429697694,44279,130.11490745544432,129.0891311645508,-0.5029684245505037,0.015497874363469168,0.0019076687842676243,0.007249118093243911,-0.020602799583116616,Capital Goods,1
2022-12-01,130.0949249267578,132.79170727058923,129.34581787343674,130.84403198007888,44356,130.02251701354982,129.02221069335937,-0.5044700137499378,-0.0061046122597242245,0.0057581573896354765,0.02072934317268471,-0.0057581573896353655,Capital Goods,1
2022-12-02,129.7952880859375,131.74296351192925,127.89755618176567,131.74296351192925,138823,129.99754676818847,128.93531433105468,-0.5050330917782627,-0.0023032169855127333,0.015005748318861922,0.015005748318861922,-0.014620961455205861,Capital Goods,1
2022-12-05,125.75011444091797,130.84404123993718,125.20076618148063,129.79528824294283,120739,129.61050872802736,128.75552871704102,-0.512634788532352,-0.031165797346520165,0.03216835086003389,0.040508327341622685,-0.004368570652040549,Capital Goods,1
2022-12-06,127.19837951660156,127.7477277517882,122.85356001571769,126.64903890172614,77906,129.5505798339844,128.63567123413085,-0.5099132064963275,0.011517008013253475,-0.004318770545372552,0.004318830454242972,-0.03415782117190258,Capital Goods,1
2022-12-07,125.50041198730469,127.9474997718668,124.6014819362474,127.79766920632713,57692,129.3108657836914,128.4618782043457,-0.5131040297807363,-0.013348971392165112,0.018304778308256386,0.01949864343719976,-0.007162765737758869,Capital Goods,1
