Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-04,498.24041748046875,511.6345127572104,485.19102904152163,507.20264498549255,573290,509.89866790771487,,-0.9621404648763354,-0.02071222828647604,0.017987756895244456,0.0268827955477271,-0.026190947143421295,Realty,17
2020-03-05,488.58880615234375,504.24806626146756,485.5357356775459,498.5358931580601,225225,507.84770050048826,,-0.9824583694047104,-0.019371393788026735,0.020358810681828876,0.03204997722408143,-0.006248752399468316,Realty,17
2020-03-06,492.1342468261719,504.2480052424031,468.8915593234252,473.71736429999197,377391,505.96661682128905,,-0.9749947529501249,0.007256491817216631,-0.037422476986619824,0.024614743831290253,-0.04722834806283305,Realty,17
2020-03-09,485.4864501953125,488.4410283767088,473.3726616182735,484.5508217489943,348147,503.9599639892578,,-0.9889892345633929,-0.013508095959043188,-0.0019271978567925174,0.00608580976916584,-0.024951857198415195,Realty,17
2020-03-11,477.75531005859375,485.4864625070781,468.79308333664136,478.93712332780854,197946,501.9976348876953,,-1.0052642959861011,-0.015924522988455172,0.0024736789823849303,0.01618224284631431,-0.018759031104967128,Realty,17
2020-03-12,446.0428161621094,472.73251190802114,420.2395179204441,462.88391790993734,178107,498.71805267333986,,-1.0720232444601085,-0.06637810868621226,0.037756693163974786,0.05983662280576141,-0.05784937523192246,Realty,17
2020-03-13,449.4898681640625,454.0202278587913,356.86384454610106,416.59556699407534,285879,495.5517318725586,,-1.0647667490316262,0.007728074249940014,-0.07318140741268242,0.010078891684996316,-0.20606921352041063,Realty,17
2020-03-16,437.1298828125,443.18676255633136,405.3189038223633,425.4592920540781,630657,491.9348342895508,,-1.090786135205349,-0.02749780635111255,-0.026698222238509817,0.013856018501552159,-0.072772373248574,Realty,17
2020-03-17,431.220703125,442.98975516251113,419.5993439338826,428.5615706683778,648219,488.5247573852539,,-1.103225731522471,-0.013518132527294295,-0.00616652316865085,0.027292409553210994,-0.02694991012003578,Realty,17
2020-03-18,428.41387939453125,450.0807882374731,419.69786687160615,450.0807882374731,1407905,485.2057830810547,,-1.1091344626809105,-0.006509018955092058,0.05057471264367819,0.05057471264367819,-0.020344841617277343,Realty,17
2020-03-19,438.45947265625,445.35348933288583,374.2958505428531,411.6712815476826,1688232,481.98775787353514,,-1.087987174639201,0.023448337565337485,-0.06109616231183401,0.015723270009131873,-0.14633877499483483,Realty,17
2020-03-20,424.3266906738281,445.89510614145973,405.5651005322974,431.3684295747308,261503,478.0803253173828,,-1.1177385296489524,-0.03223281252610068,0.01659508830264822,0.05082974024891307,-0.04421496585976592,Realty,17
2020-03-23,400.936279296875,408.42121696352365,360.40931983092406,402.807506199656,228260,472.62174224853516,506.3083642578125,-1.166978405673744,-0.055123592013053196,0.004667142883808317,0.018668646498578356,-0.10108079901630096,Realty,17
2020-03-24,403.6938781738281,443.08825574737614,374.54203275829764,374.54203275829764,520591,467.2911895751953,503.73295837402344,-1.1611732992718504,0.0068778981083706045,-0.07221275077889067,0.09758477822788536,-0.07221275077889067,Realty,17
2020-03-25,394.58392333984375,403.792364991611,369.47000795621915,390.79220853552494,341097,461.4115753173828,500.9536846923828,-1.1803509460172525,-0.022566492400614716,-0.009609400130205281,0.023337092839021523,-0.06364657528632944,Realty,17
2020-03-26,380.0572204589844,401.5271725090066,375.7238452924045,394.042235372811,199372,455.1330932617187,497.9281958007812,-1.2109315560533498,-0.0368152426431929,0.036797129908326065,0.05649136733698579,-0.011401901959253835,Realty,17
2020-03-27,359.2275085449219,393.9438064920322,355.5342853590591,386.16342232492,368878,447.7491088867188,494.1876995849609,-1.254780824702432,-0.05480677853957634,0.0749828817094329,0.09664153529814934,-0.010281014393420107,Realty,17
2020-03-30,335.3446350097656,359.2274761227959,332.1438418709059,359.2274761227959,198026,439.40488891601564,490.08576049804685,-1.305057397997145,-0.06648397733206911,0.07121879588839941,0.07121879588839941,-0.0095447870778268,Realty,17
2020-03-31,326.72711181640625,343.86365967298934,318.7005135733929,343.86365967298934,443679,430.3318725585938,485.9089697265625,-1.3231984117161202,-0.02569751322578464,0.05244911498563498,0.05244911498563498,-0.0245666733880463,Realty,17
2020-04-01,320.719482421875,334.4582841374374,319.14370124880827,326.7271312379585,221253,420.9289291381836,481.6199072265625,-1.3358452575463344,-0.01838729991255529,0.018731786328405775,0.04283744040684856,-0.004913269256882735,Realty,17
2020-04-03,315.35198974609375,335.64006920296174,309.4920643339496,315.6474355418643,1037017,411.78450775146484,477.09841796875,-1.3471445318369892,-0.016735786161942105,0.0009368762696200239,0.06433471205684471,-0.018582173579631656,Realty,17
2020-04-07,315.795166015625,329.09076814368,311.46179059240075,321.0149389584722,904279,403.1448257446289,472.6163232421875,-1.346211587810603,0.0014053384279835183,0.01652898303892636,0.042101981153812806,-0.013722108156050239,Realty,17
2020-04-08,301.76092529296875,331.8976300570262,300.3821280931543,316.1398790750903,477314,393.62615966796875,467.7452075195313,-1.375755500576779,-0.04444096120825947,0.04765015141758844,0.09986947360662701,-0.00456917077145047,Realty,17
2020-04-09,305.651123046875,310.033729375762,297.42754098534755,305.89733789868404,874235,384.6343933105469,462.72833374023435,-1.3675661253654046,0.01289165504158432,0.0008055421140111818,0.014338590629731973,-0.026905126274527902,Realty,17
2020-04-13,292.7494812011719,305.2572086523307,286.98804721688964,303.8783813322776,413443,375.3841018676758,457.43471374511716,-1.3947257693221002,-0.04221035315392744,0.03801509770553002,0.0427250200404754,-0.019680424233862515,Realty,17
2020-04-15,305.3064270019531,310.77238488252004,289.5486759308846,292.9956839776808,832853,368.34728240966797,452.6492822265625,-1.3682917556352046,0.04289314450450676,-0.040322580645161366,0.017903186428931406,-0.05161290322580636,Realty,17
2020-04-16,336.1817932128906,348.64025976104296,302.30263273874203,303.9276448875399,710833,362.6818786621094,448.4705242919922,-1.3032950704574238,0.10112910662945193,-0.0959425792131624,0.03705871882319012,-0.1007763095983436,Realty,17
2020-04-17,379.51556396484375,403.3984036699902,355.53423231166437,355.53423231166437,1801958,359.80116271972656,445.1357891845703,-1.2120718138363227,0.12889981440640233,-0.06318932325895565,0.0629298030774803,-0.06318932325895565,Realty,17
2020-04-20,385.7694396972656,428.41383977189025,374.24657267429495,383.7997208937167,2113745,357.52859954833986,442.1053759765625,-1.1989065872494007,0.016478575126371364,-0.005105948270797911,0.11054374889853902,-0.02986982854840259,Realty,17
2020-04-21,359.5721740722656,382.9133238917301,355.04181480703505,382.9133238917301,377320,354.0865142822266,438.9617034912109,-1.2540552586761264,-0.06790912635681672,0.0649136710305438,0.0649136710305438,-0.012599304373091091,Realty,17
2020-04-22,350.0190734863281,372.76933480522973,336.9204536646567,358.04567270286486,366777,349.6644943237305,435.31969360351565,-1.2741657852044206,-0.026567964027209595,0.022931890929795973,0.06499720455888314,-0.037422588692679004,Realty,17
2020-04-23,349.42816162109375,365.7768364103248,345.6857072965054,351.4963727185888,303815,345.91956787109376,431.71609375,-1.275409731987434,-0.0016882276138516098,0.00591884491478889,0.04678694102211178,-0.010710225264117357,Realty,17
2020-04-24,308.9996643066406,347.55690724407714,298.21544089269236,339.77652330132594,600734,341.322737121582,427.3009686279297,-1.3605170079370033,-0.11569902416248926,0.09960159362549792,0.12478085704058772,-0.03490043731324699,Realty,17
2020-04-27,328.10589599609375,336.82190750851515,315.15500117755806,319.4883764326449,624795,337.5433380126953,423.3506964111328,-1.3202958906369207,0.061832532188425805,-0.026264445926175828,0.026564629343098334,-0.03947169184271493,Realty,17
2020-04-28,322.8369140625,335.04919522543867,321.1134100336768,335.04919522543867,252889,333.95598754882815,419.46739685058594,-1.3313877869274946,-0.01605878467254511,0.03782801975543104,0.03782801975543104,-0.005338621309239455,Realty,17
2020-04-29,324.36346435546875,333.81812104246836,320.27630366814014,326.6778900632771,224287,331.17129974365236,415.72197692871094,-1.3281741988481734,0.004728549389718227,0.0071352848336581065,0.02914834044514425,-0.012600558128364026,Realty,17
2020-04-30,339.2840270996094,349.42806581506727,327.46571556058086,332.8824416826356,1020991,330.1741256713867,412.2513317871094,-1.296764462272719,0.045999517158286464,-0.018867924528301883,0.029898368049256163,-0.03483309143686508,Realty,17
2020-05-04,313.2837829589844,328.84454954657207,310.6739115450282,322.0490256584616,321418,329.07108306884766,408.32765075683596,-1.351498377699283,-0.07663267959558752,0.02797860335025626,0.049669875793171725,-0.008330694264815697,Realty,17
2020-05-05,310.52618408203125,320.86720869064067,305.35567177772657,320.86720869064067,286349,328.2610366821289,404.5497296142578,-1.3573034841011766,-0.008802239461319817,0.03330161879642857,0.03330161879642857,-0.016650809398214172,Realty,17
2020-05-06,332.43927001953125,338.5946411134755,307.5223398534541,307.5223398534541,740588,328.8470260620117,401.30264770507813,-1.31117357139916,0.07056759481419851,-0.07495182553075996,0.01851577611027322,-0.07495182553075996,Realty,17
2020-05-07,334.1135559082031,341.3030176019253,328.40138333419293,334.85220046805915,168722,329.7851043701172,397.9285192871094,-1.307648980563212,0.0050363661566622635,0.002210759027265974,0.021518018549649964,-0.017096500495117906,Realty,17
2020-05-08,319.3406677246094,340.7121292136627,316.28759750395545,339.5795168334427,264798,329.9623794555664,394.26582580566406,-1.3387478428690285,-0.044215171525852616,0.06337698625433696,0.06692370765468403,-0.009560543110302522,Realty,17
2020-05-11,323.4770812988281,332.2915548777098,319.09444495547103,325.29904714072904,156437,331.0481872558594,390.53320861816405,-1.3300401511444409,0.0129529809143691,0.0056324418242719165,0.02724914403051293,-0.013548521971819105,Realty,17
2020-05-12,329.3862609863281,331.8976406066907,310.2799632690001,321.11341741343216,285860,332.23494415283204,386.91483520507813,-1.3176005548273186,0.018267691991572965,-0.02511593394370315,0.0076244212883753715,-0.05800575184925838,Realty,17
2020-05-13,337.9052429199219,351.59478162765333,330.9127356495561,342.73104763704026,334422,334.4927322387695,383.4294158935547,-1.2996669833519188,0.02586319753618184,0.014281532524968998,0.040512951469580116,-0.020693692734512825,Realty,17
2020-05-14,331.79913330078125,341.7462194752879,326.03769967028035,339.7765006310499,130412,335.81736755371094,379.952861328125,-1.3125211429387194,-0.018070479067966622,0.024042761205880003,0.0299792409809867,-0.017364221458885054,Realty,17
2020-05-15,314.8595886230469,336.8219430637662,308.8519397678218,336.8219430637662,347873,334.7512573242187,376.1119091796875,-1.3481811006199216,-0.05105361339922008,0.06975285249137797,0.06975285249137797,-0.019080406226463897,Realty,17
2020-05-18,295.4086608886719,319.09452319630896,292.55254388971224,319.09452319630896,806192,330.54591217041013,371.9755017089844,-1.3891278481898042,-0.06177651384046572,0.08017998604503807,0.08017998604503807,-0.009668359046642871,Realty,17
2020-05-19,296.4919128417969,305.2571856199468,290.53352544388605,300.8745492308719,1392886,326.08203582763673,367.74159118652346,-1.3868474611108472,0.003666960710854838,0.014781638888793358,0.029563277777586272,-0.020096289780052512,Realty,17
2020-05-20,296.6396789550781,304.32157065822116,292.0108275086168,296.4426950424743,805758,322.93541107177737,363.49881774902343,-1.3865363941107258,0.0004983815978822179,-0.0006640511252495873,0.025896372765109144,-0.01560428956357629,Realty,17
2020-05-21,296.34417724609375,308.70418032386675,294.6699343570503,299.2987553443709,311671,320.2516662597656,359.4608929443359,-1.3871584638674743,-0.0009961637971875115,0.009970089933042825,0.04170827040582892,-0.005649656776124612,Realty,17
2020-05-22,288.4653015136719,302.84425422966456,285.6092153710657,300.87453550296755,263809,317.20352325439455,355.4584228515625,-1.4037445280468093,-0.026586909200105535,0.04301811664758426,0.04984638582367307,-0.00990096946710517,Realty,17
2020-05-26,297.4275207519531,302.3518174531444,289.30243119498755,291.4198727653954,213084,316.62491607666016,351.5642883300781,-1.384877884058034,0.03106862139485599,-0.020198695707005387,0.01655629139072845,-0.027317880794701876,Realty,17
2020-05-27,298.9048767089844,308.65498035000036,295.50709920194265,300.2344431271976,578827,315.1648651123047,347.83265686035156,-1.3817678564917646,0.004967112502892181,0.0044481255470036896,0.032619419757773827,-0.01136742078099251,Realty,17
2020-05-28,302.49957275390625,307.17765512126357,300.3821309566285,301.26849844670693,649458,314.147998046875,344.3275421142578,-1.3742005510371387,0.012026220798069124,-0.004069672879177366,0.01546475694087368,-0.006999817480735304,Realty,17
2020-05-29,314.9580078125,319.78384266739323,300.5298243596317,302.3518201665279,549089,313.67772521972654,341.70584594726563,-1.347973915350324,0.04118496745358749,-0.040024978991728966,0.015322153224204271,-0.045809863838920606,Realty,17
2020-06-01,329.8294372558594,333.621152304223,316.2383883133518,318.10961533362075,244612,313.2049957275391,339.31263732910156,-1.3166676108009323,0.04721718157492473,-0.035532977346552586,0.011495987380357064,-0.04120629454903557,Realty,17
2020-06-02,346.1781005859375,351.3978437076973,326.53014231425516,332.63628299544916,761198,314.8497116088867,337.4936016845703,-1.2822515356592488,0.04956702308349736,-0.03911806543385499,0.015078201402471514,-0.05675679148515289,Realty,17
2020-06-03,370.1594543457031,378.5799911681399,339.0378876923913,346.1781191688469,733036,317.8313751220703,336.2723767089844,-1.2317676486079494,0.06927461245865937,-0.06478649915681833,0.02274840402853129,-0.08407610906041174,Realty,17
2020-06-04,369.7655029296875,386.0156843119577,357.5532213616211,370.1594407096676,646787,319.69768676757815,335.0994091796875,-1.2325969678777897,-0.00106427489934568,0.0010653719096531677,0.043947261855198816,-0.033027098177918934,Realty,17
2020-06-05,366.4661865234375,379.07237474459777,363.659331239395,369.3222727549712,278818,321.31531829833983,333.65954345703125,-1.2395424605496452,-0.008922726376877237,0.007793587339199215,0.03439932164206372,-0.007659247666668367,Realty,17
2020-06-08,361.4433898925781,382.07620577922734,358.4888117735652,382.07620577922734,300487,323.42045440673826,332.40187744140627,-1.2501161045705,-0.01370603023026284,0.057084501926515596,0.057084501926515596,-0.008174386920980936,Realty,17
2020-06-09,366.6139221191406,377.2011609714731,356.56834393006653,364.3979884058617,299215,325.5772964477539,331.7154302978516,-1.2392314577930181,0.014305233879361287,-0.006044325050369448,0.02887844190732025,-0.027400973020903274,Realty,17
2020-06-10,381.7315368652344,386.01568157400584,363.0192069214045,365.8752933754102,477664,328.1945602416992,331.2761834716797,-1.2074069009739075,0.041235790115959896,-0.041537682791511266,0.011222925786935845,-0.04901960707122832,Realty,17
2020-06-11,369.71624755859375,383.9967102031346,367.2048678743506,383.9967102031346,425841,329.7851104736328,330.77882995605466,-1.2327006568778303,-0.03147575755807274,0.038625466797419294,0.038625466797419294,-0.006792721988354344,Realty,17
2020-06-12,365.57989501953125,378.530792729909,359.5722454570146,359.5722454570146,360669,331.4741485595703,330.4892834472656,-1.241408220115429,-0.011187911178847931,-0.01643320555742178,0.03542562894408041,-0.01643320555742178,Realty,17
2020-06-15,358.1933898925781,380.5004501689734,355.5342573857655,365.5798356831411,177127,333.6408386230469,330.4686010742187,-1.2569577797553262,-0.02020489974307394,0.020621390564404818,0.062276582722772034,-0.007423734166646989,Realty,17
2020-06-16,348.886474609375,366.9586522763223,339.87501627982886,360.7540194510825,234299,336.31472930908205,330.73943786621095,-1.2765500540139012,-0.025982934207675525,0.03401549129984138,0.051799593799620736,-0.02582919942550277,Realty,17
2020-06-17,352.8751525878906,359.47372336781206,348.5417767282608,353.5153353177619,317437,339.1338912963867,331.2623986816406,-1.2681533650459405,0.01143259561145637,0.0018141904443438328,0.018699448605347557,-0.01228019549648085,Realty,17
2020-06-18,356.568359375,359.4244758846932,350.85618646666535,354.303194614408,74994,342.1303253173828,331.9793762207031,-1.2603786815912337,0.010466043755204634,-0.006352680211341277,0.008010011080903157,-0.016019853579681165,Realty,17
2020-06-19,369.12530517578125,384.78459427742644,355.14031919572506,356.91305416112556,507471,345.7693817138672,333.0548425292969,-1.233944667904338,0.03521609663513417,-0.03308429642568145,0.04242269192080461,-0.03788682537870547,Realty,17
2020-06-22,377.2012023925781,388.03465729158165,370.110201709201,372.0799207817471,388441,350.2061767578125,334.28296325683596,-1.216943847724841,0.02187847081616648,-0.013577055370838864,0.02872062663185382,-0.018798987485721286,Realty,17
2020-06-23,381.58380126953125,389.95510649240447,374.68978520363567,380.1065121125536,427649,354.4139907836914,335.87942077636717,-1.2077179037305346,0.011618729869243274,-0.003871467164126674,0.02193831393005108,-0.018066846765924405,Realty,17
2020-06-24,377.39813232421875,390.2013044639007,374.2465702368569,386.06488298117864,376180,358.3386535644531,337.3143609619141,-1.2165292844551625,-0.01096919977050063,0.022964476807517453,0.03392484234310644,-0.008350762278426904,Realty,17
2020-06-25,380.451171875,382.7163665144844,371.73519028263314,374.2465697150908,184759,362.2362335205078,339.06839477539063,-1.2101022367835095,0.008089704980729518,-0.016308537385574806,0.005953969410373183,-0.02290959323219155,Realty,17
2020-06-26,369.6670227050781,384.48914629294933,367.69730368712703,384.48914629294933,111820,364.97168426513673,340.3556066894531,-1.2328042816343763,-0.028345685247265016,0.04009587730982522,0.04009587730982522,-0.005328360110505526,Realty,17
2020-06-29,356.3221435546875,385.0800520468962,354.6479004921469,368.1404571724951,241874,366.29631958007815,340.75841369628904,-1.260896998104447,-0.03609972848737775,0.033167496973125266,0.08070760970766044,-0.004698678128275291,Realty,17
2020-06-30,360.2615966796875,365.8260769547426,358.48886158417434,359.5229520473025,302785,367.0004943847656,340.37333435058594,-1.2526039338930324,0.011055875129453979,-0.0020503007791911054,0.015445665944801013,-0.004920688499277737,Realty,17
2020-07-01,355.5834655761719,363.4131096352378,350.70842969974467,360.9509611959747,259231,366.2716949462891,339.76961486816407,-1.2624520118875817,-0.012985372703144383,0.01509489652761431,0.02201914548073569,-0.013709962212466564,Realty,17
2020-07-02,354.5494079589844,359.7691511095036,352.6781809836393,359.1782594739925,124170,365.5108901977539,339.6691595458984,-1.264628838453487,-0.0029080587746450988,0.01305558946397567,0.01472218831380201,-0.005277760823567679,Realty,17
2020-07-03,354.1062316894531,359.4737281456193,352.57971144145677,354.647922463811,144268,364.8928924560547,339.75090270996094,-1.2655617824798733,-0.0012499704119729297,0.0015297408683645486,0.015157870649600502,-0.0043109104313506785,Realty,17
2020-07-06,366.3184509277344,376.2162754722697,357.1592408475829,360.85246344711436,669851,365.1366455078125,340.0887084960938,-1.239853463306272,0.034487445137625306,-0.014921409136714026,0.02701972701475497,-0.025003409074686123,Realty,17
2020-07-07,367.3033447265625,369.2238026250706,358.29185669435617,367.25408372063646,481920,365.1711166381836,341.25478210449216,-1.237780133009924,0.0026886273304928894,-0.00013411532084661726,0.0052285336523079096,-0.024534184514205526,Realty,17
2020-07-08,361.54193115234375,370.3071747564849,359.9661499295086,367.69730307316297,181206,364.16163635253906,341.9235028076172,-1.2499086623269247,-0.015685709528476553,0.01702533341347201,0.02424405815448205,-0.004358501980151086,Realty,17
2020-07-09,361.8373718261719,370.11018555876046,361.1972191666342,365.382872013146,73460,363.76769256591797,342.7035119628906,-1.2492867210571652,0.0008171684896589063,0.009798601424391817,0.02286334794782574,-0.0017691723116018965,Realty,17
2020-07-10,360.7540283203125,363.3639300794699,357.5040039430412,357.5040039430412,194038,363.52639923095705,343.4313232421875,-1.2515673008666055,-0.002994006673196315,-0.009008975984006518,0.007234574126058213,-0.009008975984006518,Realty,17
2020-07-13,361.54193115234375,369.8147450028194,354.64791460102623,363.80709599699446,776500,363.69382629394534,343.87648132324216,-1.2499086623269247,0.0021840444462942303,0.0062652894435535345,0.02288203148140422,-0.019068373423088758,Realty,17
2020-07-14,362.96990966796875,367.3525458972632,360.45853029061215,366.1707026281996,116722,364.397998046875,344.87020385742187,-1.2469025807346736,0.003949689904774253,0.008818342443754679,0.012074378929381568,-0.0069189740263977395,Realty,17
2020-07-15,366.22003173828125,370.11020894934325,354.54943999403844,360.55708929393205,325496,365.0652420043945,345.98408081054686,-1.2400606485758696,0.00895424657455928,-0.01546322416463608,0.010622513445255999,-0.03186770447495124,Realty,17
2020-07-16,359.2275085449219,367.35259955382,356.51914487528916,366.2692480748615,263359,365.1981994628906,346.5198455810547,-1.254780824702432,-0.019093775837900024,0.019602450710032526,0.022618231665524346,-0.007539410555174819,Realty,17
