Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-16,2479.61279296875,2556.455273959279,2465.1178428119965,2525.6785308553035,36858,2319.1070190429687,2341.3297509765625,112.86246745846935,76.79623304965631
2021-04-19,2513.36767578125,2541.5630438459802,2288.995313316722,2462.1391987257934,109312,2332.427880859375,2344.311123046875,119.42901839104294,80.50991040527168
2021-04-20,2461.543701171875,2596.961517837976,2447.247504387225,2518.728973075209,70591,2345.329296875,2345.594814453125,118.70486398442769,81.87315114714674
2021-04-22,2539.031494140625,2575.318313769085,2452.211347343731,2474.003217520781,61042,2361.7030029296875,2348.295224609375,121.82595405767984,85.96369905679194
2021-04-23,2526.32373046875,2567.376031168335,2516.6936368329516,2521.657627612473,34110,2378.1958618164062,2351.043291015625,120.60075720640606,89.41582177143061
2021-04-26,2484.22900390625,2567.3758433815815,2468.1457234334607,2553.476670215556,534111,2390.747314453125,2353.673212890625,117.74520752083892,91.37878385720461
2021-04-27,2549.009033203125,2571.247612917667,2483.980759912062,2497.7805560697484,87183,2407.3841186523437,2357.8201318359374,115.27645178961959,95.43734107829432
2021-04-28,2771.09814453125,2869.1866501118934,2536.5992702546328,2536.5992702546328,478418,2435.251953125,2366.5537744140624,132.13681783186547,111.82558896492681
2021-04-29,2879.95849609375,2991.7971063001637,2720.316511432423,2809.6186530046334,368871,2466.7534301757814,2377.1101953125,158.1663129570989,133.2902182502072
2021-04-30,2842.083251953125,2926.7689837099433,2831.8079363983516,2840.743119862866,118008,2495.723278808594,2385.9143310546874,171.3351745902922,148.6166666543521
2021-05-03,2842.4306640625,2910.3876458987606,2836.473875430266,2859.4073662349556,83026,2524.4746948242187,2395.4610791015625,179.0768406271939,161.98232406882585
2021-05-04,2840.09765625,2876.781499894212,2809.6188011241716,2856.6773370946485,54243,2552.7917724609374,2404.7775,182.09637213720032,173.71032134643218
2021-05-05,2866.15869140625,2952.581822480896,2824.4114789636287,2845.3596177640375,87295,2582.8710815429686,2414.789873046875,181.6671148830458,185.43435804931357
2021-05-06,3011.256103515625,3103.2884416430775,2859.2586129374326,2888.0497586927054,186192,2616.4996337890625,2427.6873193359374,195.78790816542383,203.54113885919563
2021-05-07,3085.517333984375,3117.2374294052606,2983.358499297484,3041.933591297002,197839,2651.801062011719,2442.2079833984376,213.64072538544133,223.4957395480339
2021-05-10,3219.14794921875,3349.700903828547,3112.918548889866,3127.314121831631,209567,2692.560400390625,2459.77455078125,240.00397388602138,248.4849530158956
2021-05-11,3266.851806640625,3303.039248579157,3137.241967391084,3218.651410848701,56835,2729.4651733398437,2478.1959130859377,268.54146483827924,272.81249722020493
2021-05-12,3181.471435546875,3312.719305614568,3162.0621827773725,3236.522045794108,50796,2766.9383544921875,2495.6582373046876,277.0065400952537,289.1722964971787
2021-05-14,3137.63916015625,3218.155186659743,3077.67424915786,3182.910852516161,51473,2798.8840942382812,2512.01458984375,281.25560386306927,301.87356054967887
2021-05-17,3206.638671875,3225.6012136357144,3171.7419135927053,3184.8964891792466,48812,2835.17333984375,2529.9038232421876,284.861175273874,315.9637347316389
2021-05-18,3182.712158203125,3236.422389321291,3168.068386408731,3215.673006240139,57473,2870.3283081054688,2547.3601904296875,282.04277263272763,327.46207367855953
2021-05-19,3347.070068359375,3399.340792885825,3179.535384130554,3203.7595615194386,117221,2912.013427734375,2567.4405224609377,288.0536513681485,344.9925388133667
2021-05-20,3483.133056640625,3522.447961734693,3329.5472258385316,3405.2977758596385,142745,2963.0928955078125,2589.9343505859374,294.47505753336543,367.04797032450557
2021-05-21,3470.524169921875,3543.097805898446,3440.04531760456,3494.649211534791,73161,3009.667529296875,2612.372578125,297.52223504246115,385.80726515414153
2021-05-24,3470.177001953125,3499.613369226443,3448.831842396141,3451.9590595178274,31552,3056.8601928710937,2634.2260546875,291.61753279040664,402.8039761525556
2021-05-25,3372.634521484375,3506.9599104695217,3355.657577026361,3474.793348991794,35961,3101.28046875,2653.8983447265623,266.3711946096064,414.43524964832307
2021-05-26,3235.08251953125,3409.2689096690565,3222.672542428494,3404.9501406843515,64438,3135.5841430664063,2670.4542529296873,233.67578325054592,420.8670658858919
2021-05-27,3227.04052734375,3288.2961214792595,3218.9990081839037,3266.3057405739273,34320,3158.3812622070313,2686.9982373046873,217.95739759388078,426.2364251114232
2021-05-28,2981.472412109375,3152.134328068212,2968.5163469458794,3077.674462050853,186067,3163.4569580078123,2699.3327734375,212.23935928290044,425.6437682803197
2021-05-31,2881.74560546875,2978.394607432897,2874.1507961727457,2978.394607432897,90967,3165.440075683594,2710.8641259765627,209.24261152009635,422.5463648193037
2021-06-01,3024.013427734375,3045.90467506521,2883.0857810917114,2883.0857810917114,131385,3174.5192138671873,2725.6319970703125,198.13402438892354,420.2781246374053
2021-06-02,3022.32568359375,3072.0649664703337,3003.2143197408536,3024.0133919250675,54478,3183.630615234375,2741.139501953125,185.74876645492034,416.5435610662897
2021-06-03,2966.480712890625,3057.818137785517,2953.574337633738,3057.818137785517,58640,3188.6467163085936,2756.39880859375,177.91362671103545,410.3760102297131
2021-06-04,2979.238525390625,3003.2145045650313,2955.2623038338497,2992.2937245484313,31453,3187.0458374023438,2771.752431640625,179.72859911705785,403.8850533912772
2021-06-07,2953.177490234375,3012.149603716755,2939.9732262900607,3012.149603716755,29666,3180.428845214844,2786.886650390625,185.99033542514744,395.9886274869011
2021-06-08,2977.203125,3001.675502315532,2941.363015021013,2953.574480678103,41195,3168.3316040039062,2801.7667138671877,191.1365386869434,388.6691906170751
2021-06-09,2970.60107421875,3001.1296192494237,2948.6106907674916,3001.1296192494237,20717,3153.5190673828124,2816.8532763671874,194.5485001446056,380.02269323757537
2021-06-10,2968.7646484375,2987.2305504144415,2960.623751283211,2987.2305504144415,15852,3142.8837280273438,2831.953740234375,198.70950906067006,370.4486280983334
2021-06-11,2958.786865234375,2980.132026748523,2943.8948920849693,2978.295253107146,22625,3133.94111328125,2846.1308984375,202.93746159575414,361.167644867627
2021-06-14,2909.295654296875,2958.5385403782648,2903.934641143095,2958.5385403782648,37820,3119.0739624023436,2859.0630859375,208.15589511751722,351.2915356040072
2021-06-15,2870.527099609375,2926.1732434000223,2863.676646773958,2923.7906247334918,56999,3103.464709472656,2871.1255810546877,214.73378920131137,340.75771531250894
2021-06-16,2845.85595703125,2907.905842715692,2834.4387780653124,2878.916184600394,32654,3078.40400390625,2882.567578125,214.053525457718,329.7159415364519
2021-06-17,2839.005615234375,2859.2586000316574,2779.834750030778,2849.3306187815474,47442,3046.1976318359375,2894.056240234375,197.79312661538168,317.52543768583206
2021-06-18,2805.746826171875,2866.90304411244,2769.9067175686737,2866.208133914251,38860,3012.9587646484374,2903.3974755859376,177.55465147856467,307.5676877425577
2021-06-21,2817.362548828125,2866.208167776174,2769.5591739984975,2779.8347314767184,37666,2980.3180419921873,2912.154951171875,146.3392702952889,298.44437665977625
2021-06-22,2872.90966796875,2903.984298771761,2809.618785434665,2817.5611706938444,56906,2955.3317993164064,2921.5339208984374,115.17185119563281,289.37879572118055
2021-06-23,2915.748779296875,2948.6104948966467,2863.329231071267,2874.2003222982016,73351,2939.3651123046875,2929.27376953125,94.6556637667318,283.78017743753196
2021-06-24,2871.519775390625,2928.75449077434,2864.222612164058,2928.75449077434,23202,2921.589074707031,2938.0640087890624,67.18407316310066,274.725352378085
2021-06-25,2878.816650390625,2896.7863932550376,2827.6378590005434,2896.7863932550376,48215,2916.4562866210936,2945.6658544921875,66.28362104649418,267.48368124542526
2021-06-28,2862.1376953125,2906.7641661486787,2849.2810077211802,2888.049824031419,25918,2915.4758911132812,2953.291533203125,66.96554669157365,259.2708609708347
2021-06-29,2851.068115234375,2902.9418190808087,2830.4675534197627,2879.11466324704,22587,2906.8286254882814,2960.7206396484376,63.277070392808255,250.59790075108708
2021-06-30,2873.654541015625,2916.8412649866664,2832.5031019380867,2879.0155546245933,61059,2899.395068359375,2967.926376953125,57.46008185562111,242.52186032026495
2021-07-01,2868.045166015625,2901.8994390762714,2860.499802771634,2901.8994390762714,18608,2894.473291015625,2976.05640625,55.59695843659058,231.77547884402424
2021-07-02,2926.073974609375,2935.704067985952,2869.1865933308763,2900.8567566987836,60475,2891.8150634765625,2983.797255859375,52.51643789407116,223.1858925534996
2021-07-05,3067.2001953125,3084.6238513173334,2936.7963037703903,2963.0060779712203,110222,2897.5161987304687,2994.61478515625,64.37803111735238,213.45592987694175
2021-07-06,3032.800048828125,3110.43682110178,3018.1065867058446,3082.6384709610684,53135,2900.296044921875,3005.5862060546874,69.0321244449929,200.38504418992156
2021-07-07,3072.214111328125,3106.2174505793732,3004.9520314953634,3032.800070219942,29471,2905.3766967773436,3016.0503076171876,77.67679794788354,189.41671061398714
2021-07-08,3024.212158203125,3094.8002076014886,2999.4915798270904,3067.746456488443,28369,2908.149072265625,3021.112587890625,80.97762101799212,186.0897052859672
2021-07-09,3005.84521484375,3041.8838360806867,2999.243204114681,3033.9911392831727,15871,2910.501989746094,3023.630322265625,83.18013198805001,184.98931066675433
2021-07-12,3023.467529296875,3067.7464257936417,2998.250552070161,3036.9696817161002,17189,2916.210583496094,3027.2580078125,86.92639046378055,183.12557811447277
2021-07-13,3003.760498046875,3037.862969147591,2993.286429064059,3023.0703736318605,13768,2922.8722534179688,3030.4846044921874,88.33494859937542,181.21383975895736
2021-07-14,2991.6484375,3031.1121644274212,2978.890884169259,2998.250448322334,14077,2930.1618774414064,3033.5156201171876,87.65785188859321,179.22087816314018
2021-07-15,2993.336181640625,3028.0344293297503,2978.394520652213,3028.0344293297503,12451,2937.8784057617186,3036.059169921875,85.98797753843654,177.69318884406624
2021-07-16,2974.820068359375,3008.327003541357,2960.5238729680004,2978.3942383983904,22313,2946.332067871094,3035.33044921875,80.4465685347291,177.87160483262537
2021-07-19,2898.672607421875,2995.222224090065,2884.62461104983,2976.4087482903174,28323,2950.397570800781,3031.5935546875,75.48756552814518,178.75621900220025
2021-07-20,2920.56396484375,3007.93020225558,2860.301165469108,2903.9345957909304,24562,2952.7802856445314,3025.621875,73.64252232612219,177.34454973786347
2021-07-22,2903.835205078125,2944.6393058990566,2890.0850961627325,2935.2077234964804,16046,2952.184606933594,3018.36154296875,74.00511809585836,174.67800515465493
2021-07-23,2948.66015625,2983.3584026731714,2884.0785889402873,2918.8265237467967,21112,2956.0416259765625,3013.7053173828126,71.54919815287418,173.33919167602488
2021-07-26,2953.0283203125,3008.525880664101,2923.3437534698523,2948.6104171538414,18291,2959.7522094726564,3010.0131005859375,69.21989443612308,172.6100814398619
2021-07-27,2929.102294921875,2998.2009048871105,2906.3670704904707,2998.2009048871105,19769,2963.100439453125,3004.462373046875,65.78397378678062,170.6088846704904
2021-07-28,2929.2509765625,2993.286458002351,2869.1369993855155,2938.6825591001525,23607,2967.0095825195312,2999.3931494140625,60.919277656788466,168.9620837636413
2021-07-29,2909.1962890625,2944.639132368074,2894.056118203224,2936.696747655011,12423,2968.786669921875,2990.635673828125,58.523976979171884,161.76845801732804
2021-07-30,2978.593017578125,3017.1136350043075,2898.9706529162813,2908.8986346043507,44093,2974.3140625,2980.544873046875,53.51455002270629,145.32039247097205
2021-08-02,2984.649169921875,3016.120823254875,2955.560135230337,3013.0927403771757,21119,2977.242822265625,2970.827373046875,52.32514234594936,126.97408143864318
2021-08-03,3027.04150390625,3076.681410497038,2978.394395447278,3007.1855412699347,39611,2975.2348876953124,2961.9646630859374,49.37900342827915,104.96656860678434
2021-08-04,3002.4697265625,3066.6045823270274,2989.166328653596,3065.76060696867,14749,2973.718371582031,2954.5613671875,47.96348713304205,86.91205193326938
2021-08-05,2964.942138671875,3020.042438823136,2921.8051053182185,3004.207355994879,10748,2968.354772949219,2949.1585595703127,41.99603588520272,76.94255222318294
2021-08-06,2974.42333984375,3007.135991316493,2936.8955202570983,2953.673954886572,11016,2965.86533203125,2944.1062158203126,39.935808536899835,65.81223647596757
2021-08-09,3025.105712890625,3045.9047860791975,2979.6851966053828,3015.1280428039513,35581,2966.8283569335936,2944.9788818359375,41.1639792855703,66.6023658386946
2021-08-10,2971.39501953125,3040.19597621298,2936.6470860942495,3037.76366934886,26658,2964.2247314453125,2946.7718701171875,38.981960652165945,66.06992374688295
2021-08-11,2881.794921875,2996.066077183073,2835.0342780035635,2973.4302326119296,63027,2958.1264526367186,2943.9275,41.90219718264466,65.73722113477442
2021-08-12,2850.96875,2906.3669360141166,2835.5803784617656,2889.0426565330285,35063,2951.0924682617188,2940.500361328125,47.42284564225971,66.03269442535456
2021-08-13,2880.466796875,2916.9787262138284,2855.346158117531,2885.14266917466,29160,2945.4489990234374,2938.7800830078127,48.826264893362655,66.46106766435463
2021-08-16,2865.891845703125,2914.790187674525,2834.5036760009107,2880.4669370093493,26460,2940.002587890625,2936.5131494140624,51.385791488576935,66.98392472712804
2021-08-17,2803.46337890625,2880.2680660503866,2785.704972864831,2874.199220108476,44062,2935.2421264648438,2933.5188671875,59.22794513618658,69.52194152182217
2021-08-18,2826.345458984375,2851.9635370830806,2790.8284051109354,2836.3938120159232,15648,2930.531201171875,2930.5017138671874,64.01078019139304,70.84826868861732
2021-08-20,2827.1416015625,2837.587808877303,2799.483975522478,2829.032013381955,25778,2926.6965209960936,2927.6325244140626,67.874829569407,72.08528443075629
2021-08-23,2747.700439453125,2883.650249705239,2720.5402556959443,2811.5216855846143,27116,2916.64853515625,2923.211240234375,78.49599816747687,76.17440236713547
2021-08-24,2824.903076171875,2849.3273518757373,2740.8857731905223,2770.533152454911,19005,2910.2422729492187,2920.533564453125,80.57156002252272,77.2439564865687
2021-08-25,2817.789794921875,2853.306850444626,2781.8248504977314,2824.853274933481,17500,2904.676647949219,2918.703447265625,83.007921637374,78.58796410133704
2021-08-26,2839.627197265625,2860.2708915262056,2785.6551291385654,2813.461888010389,28966,2900.195458984375,2918.08544921875,84.02440070199012,79.09440674506412
2021-08-27,2831.071044921875,2839.627082485757,2792.370434883734,2839.627082485757,14218,2896.289196777344,2917.7897509765626,85.38885984964705,79.39700925846923
2021-08-30,2798.986328125,2854.3015760755716,2788.6397064272664,2835.3989166313627,31737,2887.3088623046874,2916.989365234375,85.72136364769402,80.40276815851858
2021-08-31,2828.93212890625,2850.3219797138763,2795.006733492638,2813.411953955014,39373,2879.5230102539062,2917.4530712890623,83.45664150005793,79.8128006787988
2021-09-01,2816.546142578125,2859.2760545226834,2810.527089083709,2858.28117767699,11471,2868.9982421875,2917.4367431640626,76.88822175034649,79.83377586860281
2021-09-02,3006.666748046875,3044.1737967717113,2821.122229531803,2848.3322064806994,205050,2869.2080932617187,2920.111884765625,77.27642584953621,80.54909403194566
2021-09-03,3045.417724609375,3155.79926623295,3006.667075693155,3033.3796171655636,151495,2873.2318725585938,2922.705263671875,84.2996798963711,82.4702676195835
2021-09-06,3017.610595703125,3070.1899339508695,2988.460898548786,3062.2309192160646,25917,2875.3912353515625,2925.627080078125,87.51978130507383,83.20445978809659
2021-09-07,3029.051513671875,3078.1487802871425,2946.974178709467,3017.461296254332,113639,2875.588525390625,2928.63177734375,87.87874665384484,84.18639561875227
2021-09-08,3090.93310546875,3173.6570148278383,3035.3691386331457,3035.3691386331457,119217,2881.5654296875,2933.207685546875,98.197101550533,86.67949673158063
2021-09-09,3157.788818359375,3167.6877941380867,3072.5774730124235,3107.9453925331095,38985,2895.365124511719,2939.342099609375,116.00848892338719,91.46892490472416
2021-09-13,3157.987548828125,3232.3545864826583,3133.861787448561,3163.4095785808236,69026,2910.716064453125,2945.028759765625,129.36848495384527,96.02675210389305
2021-09-14,3203.155029296875,3230.016703209948,3140.52758258492,3175.6467826122034,38985,2926.850476074219,2951.73095703125,144.62056312413642,102.04965215747191
2021-09-15,3229.02197265625,3258.2217055551064,3179.825360672481,3226.4354385628535,43053,2945.006982421875,2957.7899169921875,158.6763542499999,109.23564871662228
2021-09-16,3236.334228515625,3323.236814100963,3228.3752141202594,3233.349598117363,39912,2966.650524902344,2961.17259765625,167.6232675347747,115.1514635770334
2021-09-17,3167.339599609375,3259.515085881761,3132.867213768469,3236.334406601724,36409,2983.700231933594,2963.863388671875,169.92728778558669,118.38586527522143
2021-09-20,3097.996826171875,3197.9819530725513,3081.133711556152,3153.3120781106823,31122,2997.2429931640627,2964.37904296875,167.57015162942056,118.922376221216
2021-09-21,3119.386474609375,3153.7595172954066,3018.8045739084055,3074.666810158187,26665,3015.827294921875,2966.282529296875,158.82055036316729,120.64877224051389
2021-09-22,3148.685546875,3194.748392166494,3094.0669066751625,3139.831240343027,41998,3032.0164184570312,2969.1393359375,154.7855699322091,123.26740250025674
2021-09-23,3146.198486328125,3188.4807528972096,3130.031737345828,3130.031737345828,14171,3048.4368530273437,2971.593955078125,148.14018351903653,125.57174596302603
2021-09-24,3118.242431640625,3162.166145610685,3087.301665718695,3149.7799779141656,12896,3062.3676147460938,2973.88359375,140.36696070862126,127.20334618521672
2021-09-27,3085.312255859375,3157.73934421648,3064.220913732438,3118.7900099527455,31250,3075.0796752929687,2975.7568701171876,129.40170282564506,128.15640727878764
2021-09-28,3017.660400390625,3129.832764765282,2970.851396213296,3107.9952665758583,25483,3086.01337890625,2976.2433544921873,113.05092761908821,128.27061730345818
2021-09-29,3062.3798828125,3082.0784917606175,2969.060634562756,3014.4766627046642,24528,3097.6857666015626,2977.99455078125,95.85422397442514,128.84719261967575
2021-09-30,3059.892822265625,3111.527075429828,2995.6239248396723,3076.159155577351,27759,3109.8531005859377,2981.218955078125,70.3377382202386,128.83891780151043
2021-10-01,3249.615966796875,3276.4278482591108,3026.614184012432,3053.2769311090465,101714,3122.0005615234377,2987.7999951171873,72.52425010677648,133.9788510520687
2021-10-04,3485.05322265625,3575.5372136445376,3240.2637520301623,3249.6157391265974,212045,3143.9823364257813,2999.42435546875,106.67557938518105,150.71399408129855
2021-10-05,3452.073486328125,3511.915230853728,3412.0792432116195,3501.9664624943694,55447,3165.7054809570313,3009.4926220703123,122.63045580641166,163.52409949783817
2021-10-06,3417.053466796875,3509.8755198052213,3382.5810832077677,3481.0738853364646,36645,3185.105578613281,3018.773125,130.32359978631493,173.13894754910635
2021-10-07,3439.83642578125,3459.0375971427006,3396.8080029633466,3434.1656764387103,25677,3202.550744628906,3028.9878076171876,140.04383637360522,182.5507545421554
2021-10-08,3389.794189453125,3461.1766043311827,3369.1007021369846,3457.197096881535,13077,3214.151013183594,3038.198671875,145.63805152608325,188.92315303585895
2021-10-11,3315.67578125,3406.4582927012225,3268.1704122440174,3406.4582927012225,32741,3222.0354248046874,3046.32826171875,146.70200082305755,191.9796624965376
2021-10-12,3327.31591796875,3345.770932588805,3303.0908117821987,3345.770932588805,12083,3228.2434692382812,3053.3027197265624,148.47732069540302,195.76574903376905
2021-10-13,3451.576171875,3500.9717113973384,3283.093676502193,3332.787727664004,53717,3239.3711791992187,3062.641259765625,156.65334708013546,203.41147663552883
2021-10-14,3402.976318359375,3472.120260509931,3382.581342617125,3455.2571462180913,19619,3247.7032836914063,3070.1599560546874,160.85856668802043,208.94141754508232
2021-10-18,3431.13134765625,3528.8282062835347,3368.4043133421137,3396.061938501614,50370,3260.89287109375,3078.7331884765626,164.69146906537773,214.81898621101865
2021-10-19,3378.99951171875,3477.8904127000214,3350.7451073754423,3477.094462671369,23075,3274.943005371094,3087.0143359375,162.02797863001393,218.29558862735462
2021-10-20,3283.143310546875,3378.6016932005277,3241.358483952522,3352.734895784976,31653,3283.1308471679686,3093.1887353515626,157.83683230278584,219.40917504338506
2021-10-21,3271.9013671875,3326.1221576129565,3217.879503561779,3322.8888077251995,19826,3289.291638183594,3098.1246484375,154.68615127466072,220.61896524664115
2021-10-22,3249.466796875,3323.6349164004096,3168.6828432942616,3283.0936837899726,17542,3294.4550537109376,3103.686083984375,151.34579666695296,220.86385280337035
2021-10-25,3380.889892578125,3411.0347083259153,3139.3835483380526,3265.7329024821893,37669,3307.5874267578124,3113.6679833984376,146.57068744835664,221.9066534840168
2021-10-26,3426.25634765625,3448.243223589264,3306.4234775148548,3375.6172122441926,24043,3324.634631347656,3125.1737353515623,138.98888245302996,222.91972848320214
2021-10-27,3436.80224609375,3463.6141299321107,3361.3407361816267,3422.3765310645535,16796,3345.5917236328123,3136.3004443359373,120.65712194620693,224.3361054553069
2021-10-28,3349.252685546875,3442.273664634543,3314.929436578698,3442.273664634543,13803,3359.9353637695312,3145.9676611328123,100.60196086410774,222.85544024643488
2021-10-29,3270.75732421875,3336.568332601862,3234.344733295163,3304.9809916968725,24474,3370.4785888671877,3155.3135400390624,75.39312413894083,217.9430191009603
2021-11-01,3279.262939453125,3317.9139987837966,3175.00004918552,3238.3238578834357,22516,3371.9609375,3164.3718896484374,73.14977940611374,213.35510255599385
2021-11-02,3377.955078125,3397.404725472435,3234.593232472547,3302.045928851097,23769,3366.6060302734377,3175.3881591796876,68.18684795547858,209.7775882965967
2021-11-03,3427.9970703125,3462.1711847663446,3318.9089288449786,3397.454401829454,26091,3365.402209472656,3188.994091796875,66.79689108357067,203.43798118711243
2021-11-04,3416.854736328125,3443.7164111792554,3391.933022749383,3428.3456124813015,4679,3365.3922729492188,3200.833125,66.78881748195802,198.99306046730206
2021-11-08,3366.7626953125,3431.330102846246,3342.189043899927,3431.330102846246,23117,3361.7385864257812,3211.8125830078125,64.4601608235139,192.4650337854935
2021-11-09,3338.65771484375,3367.6582790867337,3322.888818951164,3367.6582790867337,13203,3359.1817626953125,3221.793193359375,64.30273676522444,185.58697665171212
2021-11-10,3339.5029296875,3422.376216293745,3317.8643591338987,3338.6076377170825,14695,3360.3731201171877,3231.9618310546875,63.671896035912674,177.49420768653826
2021-11-11,3315.476806640625,3361.042213733627,3288.9631935611783,3339.502984771542,8135,3359.7811645507813,3242.291640625,64.04931844553136,166.4685550421523
2021-11-12,3281.302734375,3341.343648628513,3255.2370098302467,3315.924496871703,7834,3351.2674926757813,3251.339052734375,62.50342185609736,155.47427159597464
2021-11-15,3731.484375,3765.0614670883456,3277.5220413876036,3333.8321655716995,421454,3367.6928955078124,3269.6378173828125,105.31208630531503,157.09042136032875
2021-11-16,3596.380126953125,3731.4844479685094,3541.81127899637,3731.4844479685094,146396,3375.9553344726564,3281.4320849609376,116.44518240012292,159.06898387020954
2021-11-17,3542.9052734375,3636.2745544329778,3518.879096861681,3617.371896010481,34426,3384.1506225585936,3291.3818359375,122.29168964079025,159.5631608435412
2021-11-18,3552.257568359375,3631.3004851359383,3512.412702129433,3560.664229123705,47970,3397.606335449219,3302.074775390625,125.35974207047016,158.7546059560309
2021-11-22,3502.264892578125,3651.1979028720766,3467.1456925093153,3651.1979028720766,57820,3409.12451171875,3311.53904296875,123.77495294423933,156.23138153503626
2021-11-23,3587.0283203125,3611.4028020342184,3452.5708172769987,3492.017585438046,24782,3426.002587890625,3321.460947265625,123.87309521577299,157.68148839031485
2021-11-24,3612.19873046875,3709.895583554788,3501.966332559092,3501.966332559092,35128,3437.5680297851563,3330.5491455078127,130.081955938854,161.1134258017333
2021-11-25,3752.72509765625,3830.2756959614485,3591.505262966449,3631.3003351322823,45881,3453.891467285156,3342.443896484375,147.85695807931012,169.83185187113824
2021-11-26,3647.467041015625,3868.080969783498,3617.372018038271,3741.7316171182447,74706,3464.42470703125,3351.33013671875,153.95358143046107,173.9686521428286
2021-11-29,3517.287353515625,3632.7926475440436,3388.1027463305686,3607.42328905784,32277,3472.8264404296874,3357.0954443359374,151.9089896942473,174.60802028858325
2021-11-30,3571.707275390625,3676.0697539280723,3472.1200111526314,3500.573584617727,36083,3487.8739379882813,3363.8029052734373,145.6143844089939,176.30768223140282
2021-12-01,3726.80859375,3753.968779703671,3573.6971472385285,3634.086122056347,46305,3510.251220703125,3374.99228515625,146.2556873153327,181.2682491959931
2021-12-02,3669.453857421875,3810.378055721,3653.386451740219,3732.777667118849,29913,3524.8261596679686,3386.42142578125,146.90104593696245,181.4623478477418
2021-12-03,3676.4677734375,3748.6959290999857,3644.333445851843,3692.4853877002643,24313,3537.2496948242188,3397.5630517578124,148.7758558892047,181.83380098239792
2021-12-06,3577.92529296875,3714.869987950294,3544.746054383208,3705.916096709921,14345,3545.30322265625,3406.1478466796875,146.25378495472123,179.96703883194564
2021-12-07,3615.730712890625,3651.1979748087806,3562.852863516091,3591.505364866403,12141,3557.7516235351563,3415.5384912109375,140.7493629873858,178.3690691050899
2021-12-08,3691.390869140625,3790.480697927423,3623.3413915621195,3623.3413915621195,32845,3575.38828125,3427.0014599609376,133.77781140836908,177.28682632336006
2021-12-09,3676.76611328125,3705.9160518780172,3655.87370063979,3690.9928999912604,8701,3592.2514404296876,3438.830537109375,123.32707831621236,173.71891659370974
2021-12-10,3673.333984375,3720.839353121403,3631.3004382067165,3691.987924982226,13614,3610.1442993164064,3451.9440087890625,105.76759271729524,165.8462690469696
2021-12-13,3635.926513671875,3679.9996058681595,3620.854226836451,3673.3339796776713,9186,3627.87548828125,3463.41494140625,72.10698784183829,158.00119490525026
2021-12-14,3702.334716796875,3720.839523884438,3565.439804111943,3655.177649933536,16484,3626.418005371094,3476.263779296875,70.17115406453026,150.4586476962644
2021-12-15,3914.939697265625,4028.007345669515,3663.982030591927,3689.9979611208964,138869,3642.345983886719,3489.57025390625,94.81958185338273,159.1730315989125
2021-12-16,3883.302734375,3966.0266446804453,3830.2757513689867,3914.939865782459,53071,3659.365856933594,3497.535244140625,105.9300881899661,168.62586618370932
2021-12-17,3844.154296875,3929.564570290245,3770.8319227353154,3889.968423691071,32627,3673.960693359375,3505.3768603515623,110.40997407831709,175.44711998375982
2021-12-20,3628.465087890625,3840.2247273294925,3594.887993448301,3780.5321149875836,27877,3680.270703125,3509.6050927734377,103.46902989217428,175.82219079711834
2021-12-21,3729.1962890625,3760.6344946925924,3607.1249480905294,3621.3517356299035,23379,3687.3791015625,3515.3922900390626,101.59256790822904,178.22461980014734
2021-12-22,3731.38525390625,3810.3783795535846,3712.7313127530833,3730.7882306334054,123149,3693.338427734375,3522.224111328125,100.43959407666651,179.85147662159832
2021-12-23,3733.076171875,3800.4292809729136,3705.9159873361527,3768.593224168952,11558,3692.3559814453124,3530.572119140625,99.92290102563118,179.7556757675862
2021-12-24,3732.976806640625,3780.382833497921,3696.216156215257,3751.7801245305063,23077,3696.6314697265625,3538.6853369140626,99.73031405903706,179.54911809566406
2021-12-27,3775.607421875,3840.7220628484947,3691.5403284128324,3729.7932945522616,25950,3709.547473144531,3545.1659619140623,91.68395411939468,182.16949650159052
2021-12-28,3731.83251953125,3820.3267587637083,3707.756550514925,3802.717488687999,13120,3717.5537353515624,3551.7430859375,85.81733964815368,182.8663015733114
2021-12-29,3717.158203125,3772.5229993931844,3690.9928949413825,3755.6598863621884,17506,3717.0712158203123,3557.463623046875,85.78969004467022,183.48902378593766
2021-12-30,3668.21044921875,3753.471344789781,3636.2748058879797,3735.7624886756125,11042,3717.0090454101564,3563.247841796875,85.82645642595796,182.30303499178117
2021-12-31,3694.873046875,3750.685735479322,3607.970699507026,3668.110956687602,24334,3717.929309082031,3571.4824365234376,85.46679928596846,178.6549319311605
2022-01-03,3777.696533203125,3815.352719125403,3679.1043831181787,3710.890649892504,20343,3727.91787109375,3581.59833984375,79.72402099665467,175.63996756053996
2022-01-04,3811.22412109375,3891.9582812286303,3760.6345355430017,3805.403994299466,22146,3737.6925415039063,3592.833486328125,77.18929573473078,171.88782078533896
2022-01-05,3758.197021484375,3830.2757993116325,3741.7815537730394,3823.3116614947025,12317,3741.032849121094,3600.37962890625,76.52278500741652,170.6711554733339
2022-01-06,3711.08935546875,3768.2449785069107,3691.937977250987,3758.1968686564305,10290,3742.7490112304686,3606.0762890625,75.38200647698257,169.49015093021626
