Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-12-31,328.629150390625,331.31277670270435,326.17294909611707,329.3114254433391,2843516,327.5079345703125,301.8093688964844,-0.636650349203907,0.002636729051905081,0.0020761245674740803,0.008166123756488064,-0.007474082233996482,Financial Services,9
2021-01-01,343.50274658203125,344.7763211076329,329.8572457466368,330.2211202165455,8615352,328.4835861206055,303.24305603027346,-0.5260649314572039,0.045259515699464736,-0.03866526977627527,0.0037076108947429187,-0.039724575629079495,Financial Services,9
2021-01-04,347.23248291015625,350.1435061005175,342.63848149377213,345.6859818864548,5326473,329.9800430297852,304.57303649902343,-0.49833428416633097,0.010857951982151936,-0.004453791335246704,0.008383499049293919,-0.013230333112506543,Financial Services,9
2021-01-05,358.92218017578125,362.9703569152888,343.3663299460307,344.77635406239216,8591323,332.0723541259766,306.1904833984375,-0.4114212041811057,0.03366533328810029,-0.039411958621395904,0.01127870319277835,-0.0433404539728699,Financial Services,9
2021-01-06,371.4305114746094,380.1181634259411,359.2860382727816,360.19573830359064,11763166,334.4807846069336,308.18181579589844,-0.31842156749644945,0.0348497027759672,-0.03024730824189903,0.02338971000750867,-0.0326964878399818,Financial Services,9
2021-01-07,395.7195129394531,404.27068766669595,373.9776877808952,375.706112285044,13798782,338.01951751708987,310.65710815429685,-0.13783246590500206,0.06539312392084978,-0.05057471264367808,0.02160918137122847,-0.054942514704561685,Financial Services,9
2021-01-08,402.223876953125,407.1817533968985,397.08407715401546,401.04127797699107,10006470,342.37470703125,313.3334454345703,-0.08947241885436877,0.01643680384966781,-0.002940151104634081,0.012326161443546813,-0.012778455217636209,Financial Services,9
2021-01-11,391.85333251953125,404.6346082909382,382.98375621758015,404.6346082909382,6461953,345.89752197265625,315.9515625,-0.16657757712889104,-0.025783015449384494,0.03261749922917878,0.03261749922917878,-0.022634939059779535,Financial Services,9
2021-01-12,399.1763916015625,404.725567747615,385.712841265887,390.8071673632769,5867083,349.31799468994143,318.78709716796874,-0.11213051958149589,0.018688265415393004,-0.020966230504531724,0.013901563977238851,-0.03372832316474805,Financial Services,9
2021-01-13,398.4486083984375,421.9188577884034,389.07870930567657,402.99710849431005,13435773,352.2290344238281,321.3142437744141,-0.1175415989540227,-0.0018232120396825373,0.011415525114155223,0.05890408171910666,-0.023515953865225425,Financial Services,9
2021-01-14,394.2185363769531,406.36303803295215,391.625885588978,400.95031143633463,8294996,354.64883880615236,323.69038024902346,-0.1489922498641751,-0.010616355365092455,0.017076251972445444,0.030806521092621608,-0.00657668411993706,Financial Services,9
2021-01-15,391.7623291015625,399.3583302288999,387.2593304178185,395.67405605476,5965720,357.0731887817383,326.1529382324219,-0.1672541889491223,-0.006230572762925565,0.009984949196540471,0.019389309698963242,-0.01149421051807309,Financial Services,9
2021-01-18,374.0231628417969,392.6265396127398,371.1576132915467,392.080714040825,7493963,358.91533203125,328.05693969726565,-0.29914516447848616,-0.045280428826445,0.04827923239252985,0.04973856867472071,-0.007661422700342868,Financial Services,9
2021-01-19,388.3964538574219,389.35162782093704,377.61650253477734,378.7081259556743,6634578,362.3858383178711,330.33210021972656,-0.1922795234523972,0.038428879394575274,-0.024944429346680175,0.002459275706636177,-0.027755019943106363,Financial Services,9
2021-01-20,392.444580078125,393.8546317554598,381.25528102232585,389.8064555926434,6001360,366.22704620361327,332.64455749511717,-0.16218164238537652,0.01042266524449054,-0.006722285436981834,0.0035929956710170075,-0.02851179408203741,Financial Services,9
2021-01-21,382.66534423828125,397.49347263100543,379.2539688389827,395.8105218816493,5880424,369.1198928833008,334.44121520996094,-0.23489041211905345,-0.024918769009109443,0.034351628234154274,0.03874959835268199,-0.008914774882708754,Financial Services,9
2021-01-22,376.2064514160156,388.8513045505013,375.0238524342409,382.9837280165322,5340665,371.4532745361328,336.07503601074217,-0.2829123801582365,-0.016878698109238102,0.018014780381908402,0.033611473399489444,-0.003143484055957879,Financial Services,9
2021-01-25,378.207763671875,393.62718931476684,376.0244892896369,382.98368852882595,7205875,373.67066650390626,337.86896484375,-0.268032592579784,0.005319718065244684,0.012627781118460746,0.040769722686786025,-0.005772685259132437,Financial Services,9
2021-01-27,359.3315124511719,377.843913645012,356.96628681684643,377.843913645012,7791334,375.1079925537109,339.33904052734374,-0.4083778123820575,-0.049909740184709055,0.05151900279371047,0.05151900279371047,-0.0065822939329509556,Financial Services,9
2021-01-28,359.2860412597656,363.3341897734159,348.7789891594636,354.7830149650874,7318314,376.6840484619141,340.78910278320313,-0.4087158913935077,-0.00012654384553157969,-0.012533262575103898,0.011267202308935298,-0.029244253585419377,Financial Services,9
2021-01-29,359.96832275390625,378.98104834499907,354.78302133731614,365.2445719664934,12114900,378.2510070800781,342.26281677246095,-0.40364311793109653,0.0018989924900737571,0.014657537563921519,0.05281777420201195,-0.014404882565555832,Financial Services,9
2021-02-01,393.80914306640625,408.4553193112262,357.05726688119444,365.3355428249485,13821161,380.7663269042969,344.1067785644531,-0.15203609546055413,0.09401055085515235,-0.07230304512421226,0.03719105181453397,-0.09332408054074692,Financial Services,9
2021-02-02,401.1777038574219,414.36835398425325,396.4927543647431,397.08405381806045,9719962,383.46358795166014,346.14723510742186,-0.09725073200304336,0.01871099470581133,-0.010204081632652962,0.03287981859410438,-0.011677990694975882,Financial Services,9
2021-02-03,408.13690185546875,410.54760131732274,389.6245011938852,404.5436034913743,10279238,385.92432403564453,348.31414001464844,-0.04550898724324621,0.01734692115521995,-0.008804149656055582,0.005906595191207842,-0.04535831133480617,Financial Services,9
2021-02-04,411.411865234375,416.59716684621236,405.49881465610315,409.36504003420396,6190152,387.9233917236328,350.68754821777344,-0.021159583864206348,0.008024178563657532,-0.004975124378109541,0.012603675416321236,-0.014372581536760687,Financial Services,9
2021-02-05,394.0820617675781,417.0064857307493,392.1261845051845,415.73291124865784,8966900,387.8415191650391,352.67342346191407,-0.15000694069585657,-0.04212276050163102,0.05493995180589817,0.05817170124503557,-0.004963121776263901,Financial Services,9
2021-02-08,397.8117980957031,407.5001252857033,395.8104747568301,398.1757003044444,4534590,387.620915222168,354.7557263183594,-0.12227629340498367,0.009464364633589248,0.0009147597192522561,0.02435404690453491,-0.005030829524044322,Financial Services,9
2021-02-09,399.267333984375,405.99910859279936,395.26465944113687,400.2680095606449,4088716,387.99161529541016,356.8207452392578,-0.11145436155859544,0.003658855508155922,0.0025062796054060588,0.016860318977880207,-0.010025048889661381,Financial Services,9
2021-02-10,399.58575439453125,402.7242307301418,393.71817785816125,399.3583293778013,3504928,388.01208343505857,358.82663391113283,-0.10908690088378226,0.0007975117998726916,-0.0005691519635743214,0.00785432488794835,-0.01468414845083954,Financial Services,9
2021-02-11,395.2646789550781,403.270028436773,394.35497888843815,399.3583292549581,2945862,387.85288696289064,360.5587030029297,-0.14121416361416592,-0.010813887612186265,0.010356731875719172,0.02025313646252891,-0.0023014959723819395,Financial Services,9
2021-02-12,402.542236328125,405.6352106707076,395.0372115830244,396.08336099512496,5424346,388.2690719604492,362.3653662109375,-0.08710541197688638,0.01841185858621577,-0.016045211533368686,0.007683602025953418,-0.018644067796610098,Financial Services,9
2021-02-15,433.06268310546875,436.5650337323235,404.27068304550005,406.5904347519401,17082918,390.3340896606445,364.54682556152346,0.13981458190049673,0.07581924087206979,-0.0611279830524708,0.008087398807349544,-0.06648460184447857,Financial Services,9
2021-02-16,427.3770446777344,439.70349621319644,423.6927708188286,437.4747201304546,6489108,393.0017837524414,366.74829956054685,0.0975417722452907,-0.01312890408142067,0.023627088956858833,0.028842100175868968,-0.008620663895703484,Financial Services,9
2021-02-17,427.9684143066406,434.19983765340584,421.19113759694176,425.7396380029562,6851793,394.98038177490236,368.9661486816406,0.10193861458346684,0.0013837187473467953,-0.005207805597745585,0.014560474881915919,-0.01583592733281225,Financial Services,9
2021-02-18,435.6098937988281,443.38781846626824,427.19516796343135,431.01589168564044,7414935,397.1386474609375,371.21310852050783,0.15875313280567518,0.017855241734527533,-0.010546138135487992,0.017855252550880163,-0.019317113672543962,Financial Services,9
2021-02-19,408.72821044921875,435.65533676276465,403.58841085629473,431.60718830543584,7784979,398.44179077148436,372.88877563476564,-0.041112598702400874,-0.06171045178791045,0.055976018467312594,0.06588027355379067,-0.012575103605584337,Financial Services,9
2021-02-22,389.48809814453125,411.8667264948535,387.03192449454536,411.8667264948535,6143541,399.10587310791016,374.37613586425783,-0.18416313129227238,-0.047073120506023726,0.05745651396520457,0.05745651396520457,-0.006306158420980701,Financial Services,9
2021-02-23,390.943603515625,397.72088011469936,387.395778809213,391.17102853221354,4858077,399.74266510009767,375.7670672607422,-0.17334142634454955,0.003736970084651062,0.0005817335660269762,0.01733568867255686,-0.009075029427537795,Financial Services,9
2021-02-24,403.45196533203125,406.3630165473937,392.5810388141766,392.5810388141766,3597991,401.9486877441406,377.2207678222656,-0.08034156276122786,0.0319953100752199,-0.026944785134230598,0.007215360106045621,-0.026944785134230598,Financial Services,9
2021-02-25,410.50213623046875,414.5503124459546,404.54361217219247,407.36366003987035,5397000,404.5094924926758,378.6262542724609,-0.02792343307986487,0.0174746227661461,-0.0076454564144736725,0.009861522896468244,-0.014515208405470936,Financial Services,9
2021-02-26,390.7161560058594,402.08740618065156,389.3516059848843,402.08740618065156,5690320,406.04688415527346,379.52412841796877,-0.1750325020977969,-0.04819945739210699,0.029103608847497187,0.029103608847497187,-0.0034924330616996624,Financial Services,9
2021-03-01,394.0820617675781,397.90278521385255,389.351610534848,395.7195107071469,3331413,406.060530090332,380.54026306152343,-0.15000694069585657,0.008614708427025662,0.0041550963579117806,0.009695248317412197,-0.012003721284629343,Financial Services,9
2021-03-02,401.58709716796875,403.4974450586938,394.99177182204414,395.7195207554782,3428247,406.08099975585935,381.8283990478516,-0.09420688640666432,0.01904434666913854,-0.014610968464548013,0.00475699519281636,-0.016423150525590846,Financial Services,9
2021-03-03,422.37371826171875,424.5115189121082,405.2258946849385,405.2258946849385,7471882,406.7928405761719,383.8961468505859,0.06034196295116127,0.05176117768807632,-0.04059869929254167,0.0050613960053849105,-0.04059869929254167,Financial Services,9
2021-03-04,413.185791015625,421.19114068415007,411.8212408838189,418.41656652088176,3955080,406.88153686523435,385.84745422363284,-0.007970418241670343,-0.02175307517689953,0.012659620971958718,0.019374697394234364,-0.0033025098187717816,Financial Services,9
2021-03-05,396.856689453125,412.0941669278295,391.6713875062486,412.0941669278295,4858112,407.02026824951173,387.2884197998047,-0.1293775409360962,-0.03951999782558471,0.03839541547277947,0.03839541547277947,-0.01306593056053007,Financial Services,9
2021-03-08,393.1268310546875,403.6338822202061,391.62583167728184,400.3589568210595,4012307,406.78601989746096,388.56018005371095,-0.1571090958216307,-0.009398502022423524,0.01839641864934416,0.026726873709764565,-0.003818104639102704,Financial Services,9
2021-03-09,390.3067932128906,399.449295322489,384.80311904523114,394.8098195404972,4140737,406.3379928588867,389.6891174316406,-0.17807612079551052,-0.007173353785675804,0.01153714566569275,0.02342388671829143,-0.014100892588506775,Financial Services,9
2021-03-10,394.03656005859375,397.35695959564026,391.2619860886139,394.3549606195361,1920663,406.06053314208987,390.9581488037109,-0.1503452466059722,0.009555987522022823,0.0008080482706858128,0.008426628068605613,-0.007041412526713864,Financial Services,9
2021-03-12,391.1255798339844,401.90550410535894,388.8513295215687,395.8560038267022,2896577,405.8535781860352,392.22536193847657,-0.17198842960275246,-0.007387589172376564,0.012094386653835443,0.02756128677636016,-0.0058146294430064804,Financial Services,9
2021-03-15,381.89208984375,394.4459678469476,374.523541263128,393.0814177006333,5126175,404.8210708618164,393.2906207275391,-0.2406395705030305,-0.02360748175599659,0.029299710977154225,0.03287284114298883,-0.01929484473909071,Financial Services,9
2021-03-16,391.21649169921875,394.80981796748455,382.983717429288,384.34826749138756,3447788,402.72876129150393,394.2448956298828,-0.1713124984785174,0.024416326243583104,-0.017556070241312116,0.009185007136735202,-0.021044036855839887,Financial Services,9
2021-03-17,379.48138427734375,393.08141163032326,378.2078097128202,389.67003631721906,3061963,400.3339782714844,394.8898736572266,-0.25856320367786206,-0.029996453807211613,0.026848884983588395,0.03583845721148715,-0.003356092333616889,Financial Services,9
2021-03-18,371.33953857421875,388.1689880063242,368.51946311701147,382.3468859933131,3403019,397.5025344848633,395.13822082519533,-0.3190979524180153,-0.021455191322835843,0.029642271494594308,0.04532091976179853,-0.0075943312366766325,Financial Services,9
2021-03-19,378.8445739746094,381.6191478542725,361.15089796935916,367.5187979335544,5752521,394.66426849365234,395.2865020751953,-0.26329789812882304,0.020210709124071934,-0.029895574119570223,0.007323778853565166,-0.046704314171953976,Financial Services,9
2021-03-22,377.0706481933594,385.3489237060642,373.8866982086145,379.7997481802836,3171767,393.0813903808594,394.91352478027346,-0.276487063751359,-0.004682463213446712,0.007237635705669598,0.021954176365538203,-0.008443908323281013,Financial Services,9
2021-03-23,380.3455810546875,386.6225055931253,377.6164810152066,378.25325436731407,3856153,392.6242645263672,394.4759588623047,-0.2521378872709846,0.008685196996953103,-0.005501120011888849,0.016503214053472215,-0.0071753168050833205,Financial Services,9
2021-03-24,372.3402099609375,382.75628637523187,371.24858658559975,382.07401135495513,3372206,391.6940948486328,394.0856964111328,-0.31165794517945633,-0.021047624824643243,0.026142224593574737,0.02797462142320617,-0.0029317901911595223,Financial Services,9
2021-03-25,375.524169921875,380.0726701765578,365.24457045102884,372.97702088398955,4224464,390.297705078125,393.6126519775391,-0.2879851536206477,0.00855121170305923,-0.006782916365717151,0.01211240345895459,-0.02737400224594,Financial Services,9
2021-03-26,381.89208984375,385.1215418471334,376.88873930726436,379.0265400888588,3223942,388.86720275878906,393.2815216064453,-0.2406395705030305,0.016957416943894178,-0.007503558809148547,0.008456451676453147,-0.013101477274726325,Financial Services,9
2021-03-30,382.5743408203125,388.8057916483594,377.3435655889035,383.8934169834046,2478276,388.4601119995117,393.0486376953125,-0.23556702393928472,0.0017865019850022055,0.003447895016335245,0.016288209017587096,-0.013672572029251095,Financial Services,9
2021-03-31,389.5335693359375,393.3997945168871,382.1649934387005,382.9837179246508,3522833,388.23268737792966,393.0040625,-0.18382505228082216,0.0181905260575058,-0.016814600658045076,0.009925268283143218,-0.018916407922938916,Financial Services,9
2021-04-01,393.763671875,394.71884582198714,385.7128208866715,392.7629962684444,2815660,387.8415161132813,393.39887268066406,-0.15237417447200435,0.010859404354479187,-0.002541310125920626,0.00242575436794068,-0.02044589575770772,Financial Services,9
2021-04-05,380.6640319824219,391.8988064221021,374.7509811144449,391.8988064221021,2994495,385.7560317993164,393.24422424316407,-0.249770199697506,-0.03326777158035187,0.029513622238412696,0.029513622238412696,-0.015533516096025601,Financial Services,9
2021-04-06,381.6191711425781,387.3047964575748,379.75429714399615,382.07402116777786,2683827,384.1777008056641,393.0277160644531,-0.24266872526772804,0.0025091395033622612,0.0011918951132299238,0.014898688915375491,-0.0048867408652413236,Financial Services,9
2021-04-07,381.0733337402344,388.1235089121553,378.61716033744426,380.7094592837293,4334369,383.3885330200195,392.99587585449217,-0.24672703479712316,-0.0014303196579707933,-0.0009548672769454924,0.01850083579116757,-0.00644540875815891,Financial Services,9
2021-04-08,381.89208984375,388.9877672616905,380.7094908216818,383.34761555218734,2716394,382.82679595947263,393.1095886230469,-0.2406395705030305,0.0021485526039818495,0.0038113533826606982,0.018580320479650858,-0.0030966837321821927,Financial Services,9
2021-04-09,378.1623229980469,384.89409783540776,376.70679736141255,381.6191720934412,2252712,382.21957244873045,393.10867980957033,-0.2683704446925688,-0.009766546479737634,0.009141177968203351,0.01780128380847623,-0.0038489440859549306,Financial Services,9
2021-04-12,348.55157470703125,372.84057757198235,343.6391999034015,371.15762689765137,7149229,379.94532318115233,392.8930810546875,-0.4885268162529588,-0.07830168816465768,0.06485712253522657,0.06968553473145778,-0.014093681280191506,Financial Services,9
2021-04-13,358.5582580566406,359.7863586384956,346.59570832178713,350.1890345127995,4163086,378.3169570922852,392.878525390625,-0.41412697076603455,0.028709333354813595,-0.023341321405346283,0.00342510750836178,-0.03336291792494095,Financial Services,9
2021-04-15,354.69207763671875,364.38037853719356,346.5957519749742,357.603129177992,4053999,376.9569564819336,392.77300048828124,-0.4428720819899235,-0.010782572519389983,0.008207264060334563,0.027314680849448658,-0.022826350438074794,Financial Services,9
2021-04-16,356.87530517578125,358.8766563157386,352.50875620367225,353.9642817816557,2502929,375.2398971557617,392.03432373046877,-0.42663975146700467,0.006155275735531359,-0.00815697626567835,0.005607984388192877,-0.012235503294233951,Financial Services,9
2021-04-19,344.8218078613281,350.143558937906,339.0452345017896,347.50543423041034,4999800,373.5069183349609,390.9072058105469,-0.5162576904424971,-0.03377509494111983,0.007782646885725608,0.015433336741619508,-0.0167523434650676,Financial Services,9
2021-04-20,348.0057373046875,356.0111142702567,345.68601332003976,349.3248134602507,2453675,372.34022827148436,389.70458251953124,-0.4925851257823539,0.009233550114207999,0.003790386232650933,0.023003577548953658,-0.006665763623939225,Financial Services,9
2021-04-22,351.9174499511719,355.10139994573257,343.3207738611216,344.77629941100327,3163732,370.9938720703125,388.5146942138672,-0.4635014817496839,0.011240368267433406,-0.02029211833956923,0.009047434263354859,-0.02442810406600482,Financial Services,9
2021-04-23,356.2385559082031,359.78638065815255,350.0980803849603,351.96295443913385,2519523,369.9522674560547,387.7578240966797,-0.4313739921206348,0.012278748773699054,-0.012002073886047904,0.009959126240292937,-0.01723697623798226,Financial Services,9
2021-04-26,361.560302734375,362.5154766999891,356.60242626448115,357.6940774496198,2054479,369.01300354003905,387.0327941894531,-0.3918067221516922,0.014938716592886713,-0.01069316862364611,0.002641810946584666,-0.013712446948403567,Financial Services,9
2021-04-27,365.8358459472656,370.9756453457192,360.46862155098813,361.5602726452794,2484021,368.68778533935546,386.3641644287109,-0.3600179922300896,0.01182525620361511,-0.011687136045718582,0.014049469059394637,-0.014671127653934635,Financial Services,9
2021-04-28,377.6619873046875,381.5282126922402,367.063986794706,367.2459379176812,3489546,368.79467620849607,385.9256890869141,-0.2720904483118483,0.03232636027451117,-0.02758034892879735,0.010237263790156215,-0.028062131922827915,Financial Services,9
2021-04-29,374.3415832519531,383.5295596204694,372.4767091910367,380.25463377719666,3599937,368.4171508789062,385.5072271728516,-0.29677770380367297,-0.008791999630229036,0.015795868772782606,0.024544364771605487,-0.004981744332852367,Financial Services,9
2021-04-30,369.0653381347656,379.8907636685624,367.5188368748617,370.0659860256926,2458547,367.74170074462893,384.8376892089844,-0.33600666786249994,-0.014094734203323299,0.0027113028169596376,0.029332002806082613,-0.004190318353167188,Financial Services,9
2021-05-03,370.97564697265625,374.34154805994854,362.7428731200595,367.51879809530794,1832338,366.81380462646484,383.5959484863281,-0.32180349210427867,0.005176072203218034,-0.009318263626084122,0.009073105242243473,-0.02219222183391334,Financial Services,9
2021-05-04,371.24859619140625,381.0733456328629,370.24792058340694,372.8860451777016,2446049,365.6880508422852,382.47337951660154,-0.31977411044091575,0.0007357604764016179,0.00441065367813831,0.02646407162814235,-0.0026954327053761995,Financial Services,9
2021-05-05,375.2967224121094,377.5254985080377,369.52014964441076,374.75092462373897,1964013,365.41968536376953,381.4199456787109,-0.28967622937389503,0.010904084923774406,-0.0014543100319727165,0.005938703865047135,-0.01539201496504261,Financial Services,9
2021-05-06,374.9783935546875,378.4352428412886,372.9315683229738,377.52554273830475,947350,365.087646484375,380.20731567382813,-0.292043009352712,-0.000848205802000907,0.006792789204388638,0.0092187959253629,-0.00545851512219242,Financial Services,9
2021-05-07,384.62115478515625,386.6225059205402,375.88805686089466,377.07065577426806,3473664,365.2650375366211,379.72517456054686,-0.22034893045071655,0.025715511603370378,-0.019631002915338258,0.005203434887771419,-0.02270571396193677,Financial Services,9
2021-05-10,389.3061218261719,392.5355456859434,385.9856946531915,388.30544628480135,3443929,365.6357391357422,379.7215350341797,-0.1855161280340695,0.012180731565929023,-0.0025704079264834423,0.008295332846611325,-0.008529090571205988,Financial Services,9
2021-05-11,390.3977966308594,393.35432198818313,382.0740461772244,382.98374628717016,2394403,366.2475128173828,379.7106188964844,-0.17739950897527926,0.00280415524823147,-0.01899101482557697,0.007573109743032935,-0.021321202438817854,Financial Services,9
2021-05-12,390.2158508300781,400.1770498041475,388.66934962735047,389.62452358313703,3142206,368.33072662353516,379.44589660644533,-0.17875227881841096,-0.00046605232496557566,-0.0015153849995668267,0.025527407338475916,-0.003963194215298782,Financial Services,9
2021-05-14,391.26202392578125,394.3549987558109,382.983747349934,390.26134824969523,3990191,369.9659149169922,379.06109436035155,-0.17097396566973638,0.0026810112748564064,-0.0025575589116613173,0.007905124036817757,-0.021157884153401918,Financial Services,9
2021-05-17,396.8111572265625,399.4947556108594,391.534880488058,394.5823810874416,2678666,372.0718688964844,379.1829943847656,-0.12971607374487723,0.014182652446315282,-0.005616717419687722,0.006762910607285733,-0.013296694516812702,Financial Services,9
2021-05-18,409.2285461425781,411.95764611316974,399.35829569657045,400.1770201353798,4761574,374.68953094482424,379.4859240722656,-0.03739259508312139,0.03129294297772433,-0.022118510774770672,0.0066688895393938186,-0.024119164068698185,Financial Services,9
2021-05-19,407.77301025390625,415.45998608066225,407.2271847212765,409.3649851963364,2950318,377.83709106445315,379.60964233398437,-0.048214526929509616,-0.003556779951916541,0.003904071388733943,0.018851114795384705,-0.001338552378172042,Financial Services,9
2021-05-20,410.229248046875,412.5489720662149,402.4967976332855,407.7730468107626,2219411,380.9482666015625,379.3667529296875,-0.02995236094589702,0.00602354185099042,-0.005987386925253468,0.005654701682983987,-0.018849095841908303,Financial Services,9
2021-05-21,414.86871337890625,417.55233973904706,411.18443913300496,412.36703814081824,3668647,384.09582977294923,379.4004113769531,0.00454213556063441,0.011309445521303054,-0.006030040727132868,0.006468615910522502,-0.008880578667633587,Financial Services,9
2021-05-24,417.0064697265625,419.37169525215313,411.4572942370184,414.9141708549864,2277387,387.1342254638672,379.80340698242185,0.02043638707210302,0.005152850236030701,-0.005017425444137635,0.005671915659106075,-0.013307168814869375,Financial Services,9
2021-05-25,411.09344482421875,420.19044527512796,408.00047022327806,418.46202074182366,2055114,389.6108825683594,380.1627392578125,-0.023527044539019534,-0.01417969583594473,0.01792433328815468,0.02212878985409028,-0.007523775044049219,Financial Services,9
2021-05-26,408.50079345703125,413.59511925335,407.5910934134687,409.5469707166019,1799322,391.74412994384767,380.5266192626953,-0.0428034475569828,-0.006306720284231492,0.0025610164688227854,0.012470785560064312,-0.0022269235657145225,Financial Services,9
2021-05-27,410.0927734375,414.5503259137374,407.5456243898007,410.2747245531253,1993772,393.3656692504883,380.8477435302734,-0.0309670517775785,0.0038971282454466146,0.00044368281376949703,0.010869619668918196,-0.0062111532138166,Financial Services,9
2021-05-28,414.7777404785156,417.77973947781106,406.13559017902907,411.63926426501797,2219574,395.3874771118164,381.32078674316404,0.003865750639068558,0.011424163858692417,-0.0075666457169975,0.007237608739157908,-0.020835617382737093,Financial Services,9
2021-05-31,424.1476745605469,445.75305208507876,411.7302736619742,415.50552355073415,8531820,398.14159393310547,382.1658984375,0.07353135547236267,0.02259025296589316,-0.02037533512064338,0.05093833780160861,-0.029276126319537576,Financial Services,9
2021-06-01,434.4727478027344,435.74632231558894,424.4205456308331,428.4232480452935,5008157,401.3164489746094,383.0310235595703,0.15029843473543472,0.024343109396709896,-0.013923772637144838,0.002931310466065984,-0.023136553955888872,Financial Services,9
2021-06-02,438.7938232421875,441.113547257403,432.69882182228156,436.4740714651298,3811973,404.69371032714844,384.2172723388672,0.18242569746581838,0.009945561514056211,-0.005286655495552295,0.005286592227017772,-0.013890353731214389,Financial Services,9
2021-06-03,454.4861145019531,457.48811332422594,439.9763887500075,440.2947892946341,8268559,408.65317993164064,385.88020385742186,0.2990981257092833,0.035762333990523004,-0.031224991819322256,0.006605259713077238,-0.03192556447592687,Financial Services,9
2021-06-04,482.322998046875,489.3731737330341,455.7597443568671,457.5791445339404,23367435,414.02041015625,387.9497723388672,0.5060657854444681,0.061249139757386904,-0.05130141754204687,0.014617125276439547,-0.055073578903708675,Financial Services,9
2021-06-07,473.31689453125,486.5985477230013,471.3610728634918,486.2801194117282,5418112,418.4551971435547,389.874697265625,0.43910526650010656,-0.018672349342856203,0.0273880460010123,0.02806080523473553,-0.004132161117331612,Financial Services,9
2021-06-08,468.22265625,478.54773025657045,464.5838558214376,473.9537558202481,3611262,422.4010238647461,391.6322387695312,0.40122952608174206,-0.010762849034355905,0.012240115880227886,0.022051632634063623,-0.007771517204454792,Financial Services,9
2021-06-09,461.9911804199219,475.7731307585516,458.943679670534,470.86072823149397,3772128,425.9806930541992,393.4252581787109,0.3548984068971409,-0.01330878749009302,0.019198521936090174,0.029831630824862954,-0.006596447894563484,Financial Services,9
2021-06-10,479.54840087890625,481.1403759574826,462.58247283203343,464.6747718305683,4352745,430.44732055664065,395.50574279785155,0.4854366125833731,0.03800336717039907,-0.031015907927287145,0.0033197380611813543,-0.03537896907961324,Financial Services,9
2021-06-11,474.9999084472656,493.4668085569826,472.13433104934177,483.7784807103688,7851831,434.6342147827148,397.3678991699219,0.4516185009984075,-0.009484949638668888,0.018481208326543763,0.03887769193489676,-0.0060327956847217035,Financial Services,9
2021-06-14,477.0011901855469,480.13966640473546,462.17309074954017,476.6828173834093,4034696,438.6437164306641,399.2564361572266,0.46649806167819463,0.004213225524239089,-0.0006674465571326893,0.00657959829820931,-0.03108608477525765,Financial Services,9
2021-06-15,474.5905456542969,480.2306972884712,473.58984224615244,480.2306972884712,3287418,441.91181640625,400.95757568359375,0.44857488230069387,-0.005053749510168502,0.011884247770672651,0.011884247770672651,-0.002108561616550597,Financial Services,9
2021-06-16,450.34698486328125,470.496862563496,448.07273480789286,461.2179112327746,13264071,444.04051513671874,402.08924194335935,0.2683236328220313,-0.051083109457210334,0.02413900111442646,0.04474300567668266,-0.005049995074528635,Financial Services,9
2021-06-17,438.56640625,453.0306317100611,435.20050490966605,449.84668148719925,9889063,445.457373046875,403.2472894287109,0.18073484861123645,-0.026158893051893443,0.025720791826378653,0.03298069631857725,-0.0076747814980048235,Financial Services,9
2021-06-18,427.468017578125,442.5690428878163,417.23389274258966,441.2499668042778,9310454,446.08733825683595,404.16426635742187,0.09821815716685656,-0.02530606200956597,0.032240889749451274,0.035326678695749125,-0.023941264409716778,Financial Services,9
2021-06-21,427.78643798828125,429.60583804352115,414.6867631429223,420.2814127604167,5146025,446.6263366699219,405.0985284423828,0.10058561784166974,0.0007448987925700308,-0.01754385964912275,0.004253056884635731,-0.03062199659007847,Financial Services,9
2021-06-22,429.3784484863281,436.3831503820503,428.4687483836029,432.10754879450394,4259196,447.5405868530273,406.0482556152344,0.11242224051973944,0.003721507641835262,0.006355932203389925,0.016313585184388302,-0.0021186440677966045,Financial Services,9
2021-06-23,422.87408447265625,432.5623846974224,421.78243328035455,431.8346357437833,2930478,448.2592514038086,406.94249084472654,0.06406219346910615,-0.015148324366538348,0.021189643915638046,0.022910602896954346,-0.0025815041223512525,Financial Services,9
2021-06-24,416.3241882324219,425.7395885311519,415.3690143628893,425.28473854340496,2776186,448.57082214355466,408.2979431152344,0.015363613609691832,-0.01548899892600986,0.021523011547867732,0.022615549528132828,-0.002294303085266236,Financial Services,9
2021-06-25,425.4667053222656,432.7897792901208,420.7817280663521,426.64930422925204,6646669,449.1052703857422,409.63611206054685,0.08333836958840402,0.021960091073881454,0.002779533374040799,0.017211861413006124,-0.01101138396332313,Financial Services,9
2021-06-28,425.9216003417969,429.3784496366766,424.87542301138484,426.6493493211892,2350223,449.1939666748047,411.0607025146484,0.08672052109489868,0.001069167137735711,0.001708645391096164,0.008116163378672603,-0.0024562673730857965,Financial Services,9
