Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-10-13,2498.898193359375,2588.7837507994323,2471.3742275289746,2471.3742275289746,526042.0,2411.3341430664063,2326.14376953125,52.97901602377526,111.66322396123994
2022-10-14,2479.025146484375,2550.288927467311,2459.9701105260056,2550.288927467311,190963.0,2410.532958984375,2328.9586279296873,51.75337882115178,113.73028473015513
2022-10-17,2500.7744140625,2537.7776090388447,2473.298617834597,2487.5899509116052,148735.0,2413.581262207031,2331.8850830078127,55.24608146920228,116.2541961745568
2022-10-18,2496.05859375,2555.100270247628,2483.0665584775543,2506.019248107278,122286.0,2419.937707519531,2334.2892236328125,57.11996608742733,118.40502643638622
2022-10-19,2468.679443359375,2508.5697615934414,2463.6751502014026,2504.0948206343946,92943.0,2423.9796630859373,2336.7810595703127,57.58741053672348,119.91680991722507
2022-10-20,2513.044921875,2545.4768483393377,2431.916822591118,2468.487000374443,132428.0,2432.1814819335937,2341.5929345703125,58.02741743546979,122.09020848506167
2022-10-21,2536.623291015625,2552.1173583398254,2516.7501437492233,2530.7045549482364,111357.0,2435.448767089844,2347.6287158203127,62.04519797689678,124.14711625442445
2022-10-24,2566.552490234375,2578.1972976545694,2559.912210437161,2569.5359405515865,77038.0,2441.1147216796876,2354.6459814453124,68.58431519698809,126.43222770638745
2022-10-25,2517.4716796875,2575.8397487433963,2506.9819069568366,2562.7995463439756,112120.0,2449.2804565429688,2359.5473388671876,67.3980749498574,127.92038098699612
2022-10-27,2495.625732421875,2530.992941813136,2482.922455223232,2521.32104572343,86905.0,2457.973095703125,2363.7596435546875,60.99438727105953,128.8799459341111
2022-10-28,2467.909423828125,2507.7999758195447,2456.313016217756,2507.7999758195447,56443.0,2464.110595703125,2366.768984375,54.918321275449,129.5314211518042
2022-10-31,2453.2333984375,2489.6593158066826,2444.4277781789615,2489.6593158066826,83732.0,2466.5622436523436,2369.7629296875,53.169685302253605,129.7698575241784
2022-11-01,2402.997314453125,2460.739696834286,2396.3088688181783,2460.739696834286,126200.0,2465.097021484375,2372.0437548828127,54.54938616170739,129.32203477786973
2022-11-02,2408.434814453125,2429.9918761249287,2392.0744731089176,2410.5519881067994,104582.0,2466.5092895507814,2376.7969189453124,52.56499515681558,126.10098504098873
2022-11-03,2379.948486328125,2444.186885625498,2372.249502142672,2405.9325579540287,128472.0,2466.225390625,2381.9937255859377,53.03803250639892,120.53807371272168
2022-11-04,2361.08642578125,2402.372378972787,2355.889704238956,2391.882369627511,238744.0,2464.6350830078127,2386.4100634765623,55.759608057481984,115.43822984201718
2022-11-07,2357.62158203125,2420.3682588891133,2348.190279001764,2396.3089322599967,135707.0,2463.7737548828127,2390.6339208984373,57.330482968783066,110.22416297424705
2022-11-09,2306.038818359375,2369.6036208199116,2300.0721509836894,2369.6036208199116,221182.0,2457.0780517578123,2393.752021484375,67.2251239944421,105.38063461707601
2022-11-10,2270.863525390625,2324.7084867331696,2263.501465371481,2305.845880539995,149416.0,2447.586633300781,2395.8538427734375,79.04901148199451,101.72540561919187
2022-11-11,2304.306396484375,2312.14987937871,2290.688909092893,2308.733407378994,96636.0,2439.2597045898438,2398.4714990234374,85.01631400026234,97.48029188109902
2022-11-14,2284.481201171875,2315.8544217403755,2254.6476365162125,2315.6619941205654,278493.0,2428.538854980469,2399.81689453125,90.44585548919909,95.3688893091401
2022-11-15,2262.971923828125,2300.0714496406026,2255.898623313343,2300.0714496406026,109763.0,2417.736193847656,2400.9957958984373,96.77923767079615,93.23979875741709
2022-11-16,2272.8720703125,2293.9279614994,2264.9520293541445,2274.8037991221836,145820.0,2406.3410766601564,2402.040673828125,99.85555103972395,91.45289464585454
2022-11-17,2269.5400390625,2294.8939814075966,2262.054589417757,2275.093759766664,192325.0,2395.0151489257814,2403.1343994140625,101.96780932432459,89.47415892487413
2022-11-18,2213.326904296875,2285.23547118005,2207.000444482846,2272.1963000638493,176882.0,2382.247521972656,2403.338681640625,108.06313764386108,89.01866191029391
2022-11-21,2205.3583984375,2232.016116409156,2197.5831422682336,2211.8296432454695,104542.0,2366.8631958007813,2403.0708251953124,110.34001159093233,89.6036465974794
2022-11-22,2200.3359375,2216.4174865594596,2192.5123409913817,2215.59640743947,65376.0,2350.048828125,2401.4293017578125,108.72026480907434,92.56217322783904
2022-11-23,2194.589111328125,2215.403540190415,2178.024628102299,2209.6083527098763,286374.0,2331.4506591796876,2397.95404296875,101.29630161596441,96.98568465612387
2022-11-24,2221.00537109375,2226.3176257321566,2196.4241672464755,2202.1710137393998,80021.0,2316.62734375,2392.7859521484374,94.0765650340284,99.41104567494958
2022-11-25,2243.510009765625,2264.3725405702994,2227.283439713043,2231.6298297731946,104897.0,2304.0215576171877,2387.516513671875,85.31218404522626,100.21400364589792
2022-11-28,2276.01123046875,2288.132876447922,2245.683181135703,2249.498298542512,126702.0,2294.426647949219,2383.139619140625,76.2162111813019,100.20930051798476
2022-11-29,2273.306640625,2314.64568392246,2265.9178723205628,2287.166889026041,54349.0,2285.430310058594,2378.704775390625,66.48193062372798,100.0621757489061
2022-11-30,2220.28125,2279.054205252568,2207.000611745514,2279.054205252568,131235.0,2276.2945068359377,2374.3142333984374,61.870083061821894,102.12137990289231
2022-12-01,2198.548828125,2250.222573234143,2193.719506152183,2232.112615836079,376229.0,2265.8002075195313,2370.9066162109375,55.7772636577,105.10382884361881
2022-12-02,2197.776123046875,2227.2833279132315,2194.5887233347403,2199.3216004244982,142245.0,2256.6915893554688,2367.10533203125,50.80875789502801,107.87926508255511
2022-12-05,2219.556640625,2244.041400239196,2199.9012035535043,2210.1878020535146,154222.0,2249.615100097656,2364.5162939453126,45.031133229312665,109.857683690323
2022-12-06,2191.73974609375,2216.3692916287428,2181.405042775715,2216.3692916287428,250361.0,2241.321008300781,2358.925537109375,38.95785409976428,111.41554467142142
2022-12-07,2176.52783203125,2199.177312823498,2174.161510600445,2193.6235906173883,78123.0,2234.845458984375,2353.39142578125,38.39385881433173,113.48841411934937
2022-12-08,2128.1376953125,2181.694836058144,2124.9019548312995,2178.024503702082,357998.0,2227.7091674804688,2348.8710400390623,44.175720939564336,117.87388188290704
2022-12-09,2135.284912109375,2166.868633635562,2110.4622419841903,2144.2191586035565,129750.0,2219.258093261719,2345.141279296875,44.912245704896414,121.6391049866175
2022-12-12,2119.734375,2143.5914161696214,2102.976767848623,2143.5914161696214,98255.0,2211.020751953125,2340.6327783203124,47.36139185220014,125.74670558901373
2022-12-13,2115.29150390625,2132.4355980398186,2111.379705689071,2129.248198166312,99077.0,2203.6367309570314,2334.854599609375,50.25912678383292,129.35222750856062
2022-12-14,2112.15234375,2130.6002125388854,2105.584418585724,2130.6002125388854,314823.0,2195.6007446289063,2328.451611328125,51.44129819413329,132.3198330334799
2022-12-15,2103.89453125,2123.3085037217434,2097.230159939464,2109.496593001624,138979.0,2187.318469238281,2322.925712890625,52.23883644836101,135.83758855434587
2022-12-16,2132.387451171875,2172.7122959624653,2097.954474433877,2100.7553872942262,234243.0,2183.2714965820314,2317.8609326171877,53.24345422288253,138.15338397409056
2022-12-19,2112.538818359375,2148.951863384439,2105.5846410182826,2144.219221587425,102683.0,2178.630517578125,2312.253857421875,55.22535160917454,140.7115283148634
2022-12-20,2119.6865234375,2131.807935396005,2107.902786794624,2124.9020979005422,69421.0,2174.598046875,2307.150625,56.487074692318565,143.00342225932488
2022-12-21,2126.930419921875,2163.150340547627,2119.6864357967247,2124.902010044123,210666.0,2171.2151123046874,2300.89017578125,57.247697087145085,143.9197751336922
2022-12-22,2173.146484375,2206.0342132176334,2139.389571925157,2139.389571925157,364347.0,2168.82216796875,2295.139267578125,56.04453787637071,143.14687734393758
2022-12-23,2095.00830078125,2167.399793053667,2076.608536125394,2167.399793053667,134801.0,2161.397082519531,2287.6225341796876,55.46283235696429,143.59916163446476
2022-12-26,2117.17529296875,2142.2877736335254,2077.6231830830884,2095.0087466202403,49423.0,2153.455285644531,2279.988076171875,49.20639169914848,142.2785319691044
2022-12-27,2139.244873046875,2152.911760063298,2120.2654959929596,2129.7310143291033,66141.0,2146.752197265625,2273.192470703125,40.3557022359543,140.683443573401
2022-12-28,2135.381591796875,2143.060167294193,2115.339903725505,2127.7994612640387,45818.0,2142.507214355469,2265.8846142578127,36.49473129294732,138.0866182316679
2022-12-29,2134.174560546875,2147.6483248463364,2123.936301243177,2134.560812072497,53024.0,2139.2885009765623,2258.64693359375,34.04873531930186,135.2304208123955
2022-12-30,2145.812744140625,2153.8778069332357,2136.9751784034906,2137.458110647198,46280.0,2136.69033203125,2252.189599609375,31.21552020869539,132.6810745761635
2023-01-02,2117.85107421875,2150.69046771851,2113.408238935195,2150.69046771851,71711.0,2131.6050537109377,2244.28572265625,24.585679142605983,128.53069884144992
2023-01-03,2138.7138671875,2144.2192478246147,2122.7771025077227,2123.0669090268902,39310.0,2128.953759765625,2236.3275341796875,20.233405895540567,122.22465191824895
2023-01-04,2131.662841796875,2143.1565344326627,2125.4814036376993,2143.1565344326627,43256.0,2126.7105102539062,2227.6297412109375,16.892581639693876,113.40086090036233
2023-01-05,2144.943603515625,2170.2008660462047,2131.6146261601866,2138.375677707911,87785.0,2127.5508056640624,2220.1791796875,17.378319644698887,105.96313491701275
2023-01-06,2144.943603515625,2155.712898443938,2138.424018094605,2144.943603515625,27983.0,2128.033740234375,2213.165537109375,17.73510105383798,98.71740138855947
2023-01-09,2147.55126953125,2158.70705111784,2139.0516151887646,2156.485515715966,42418.0,2129.4245849609374,2206.7583740234377,18.136192201608118,92.01478794829718
2023-01-10,2150.159423828125,2167.4002015724404,2144.219450753484,2150.4975707669514,56380.0,2131.1679809570314,2200.69689453125,18.380351143008685,85.17518150534097
2023-01-11,2150.014404296875,2166.9653736484393,2142.3841689727055,2151.318415711136,72853.0,2133.061083984375,2195.637236328125,18.26821410845991,80.28635148934828
2023-01-12,2159.431884765625,2168.3661327513487,2150.0147044563487,2150.0147044563487,56467.0,2135.8379516601562,2190.657177734375,17.81681160737252,74.31825970921714
2023-01-13,2196.231201171875,2202.074493053507,2158.7556094733923,2165.468320934023,129596.0,2139.030139160156,2186.98283203125,22.31706233433987,69.12895550847875
2023-01-16,2214.1474609375,2227.28331112808,2198.30737906657,2208.642081007161,76538.0,2144.1105712890626,2184.044052734375,27.03562979940984,64.5480119541039
2023-01-17,2215.161865234375,2225.689929649,2196.37584808384,2211.8296799085288,116885.0,2148.8843383789062,2181.1948583984376,30.679631085796025,59.69123113973903
2023-01-18,2217.480224609375,2236.5560494991378,2214.727416315231,2217.335203442603,112700.0,2153.411828613281,2179.4236865234375,33.79272206238661,57.171933967514015
2023-01-19,2227.66943359375,2231.87103782211,2209.3663513959136,2215.6928100244163,58936.0,2156.137976074219,2178.5598046875,37.467958861121225,56.077927745763645
2023-01-20,2239.64697265625,2243.6068761931006,2224.0964576415927,2228.2497227517306,60676.0,2163.369909667969,2177.2666162109376,38.97638213462396,53.819006003457886
2023-01-23,2239.59814453125,2255.293441501011,2237.1351430761847,2249.4982549275605,62212.0,2169.4910522460937,2176.368955078125,40.90518071095999,52.34846885306256
2023-01-24,2223.03369140625,2245.9246314932843,2207.0002473652735,2245.4416992728543,50198.0,2173.6804931640627,2175.5701904296875,41.92248292598463,51.294143665371166
2023-01-25,2201.060546875,2220.5226234362563,2194.3959399269447,2214.7274360762663,53811.0,2176.9644409179687,2174.1339599609373,41.332777968442365,49.487647209205036
2023-01-27,2215.35498046875,2260.122893646372,2201.108479322902,2211.539862916468,279897.0,2181.0234619140624,2173.0502587890624,40.893262083698836,47.92435925274235
2023-01-30,2184.785400390625,2226.317572016088,2173.1950269137515,2199.514833350818,72292.0,2182.9720947265623,2172.4794287109376,40.04690206252064,47.6037383426656
2023-01-31,2201.9296875,2220.329454168702,2174.0644011674763,2184.7855918960413,61124.0,2187.176025390625,2172.4108544921874,37.16004878085637,47.55785633866809
2023-02-01,2181.93603515625,2221.5848162133466,2165.9509320637294,2209.89776256937,87619.0,2189.3371337890626,2172.0428564453123,35.40887802163726,47.40831817017544
2023-02-02,2181.453125,2199.8528892952736,2161.363097975888,2177.782793056031,41438.0,2191.8266479492186,2171.78013671875,32.794306497980365,47.31713488160565
2023-02-03,2187.586669921875,2206.9523025938975,2159.3351299624264,2165.5651453681476,64068.0,2193.9588012695312,2171.1117626953123,30.918313630793165,46.841251228880175
2023-02-06,2179.03857421875,2202.2193213871983,2154.0225430820806,2154.0225430820806,49275.0,2195.6635498046876,2169.822333984375,28.950866227109408,45.6806203851218
2023-02-07,2183.23974609375,2213.761154766629,2129.7309538658014,2179.0383775327487,110116.0,2197.4479736328126,2167.966904296875,26.8531841376402,43.09009287731141
2023-02-08,2184.30224609375,2200.9150658936305,2173.194805974326,2173.194805974326,45805.0,2199.1551147460937,2166.18681640625,24.68655404589605,40.404333168714274
2023-02-09,2176.189208984375,2188.648765622193,2149.1450053491494,2184.302375752246,34738.0,2200.4638549804686,2165.3049755859374,22.54522991506392,39.67417160933324
2023-02-10,2194.251220703125,2210.6709187180077,2165.8546602991987,2174.161190088265,40660.0,2202.2048217773436,2165.2190234375,20.457678244217362,39.60527607029471
2023-02-13,2201.44677734375,2207.0004985106807,2182.853884741417,2194.2511336018647,28253.0,2202.4656005859374,2165.2924365234376,20.410711532788696,39.67020489950489
2023-02-14,2189.663330078125,2203.0887533366495,2178.8937985918415,2197.341906281577,29431.0,2201.2413940429688,2164.6945703125,20.407434656470823,39.056211998321835
2023-02-15,2221.927490234375,2237.6472544415883,2176.854374142141,2176.854374142141,83217.0,2201.5796752929687,2165.2983251953124,20.70424666491561,39.71067215807364
2023-02-16,2229.447998046875,2261.906453832393,2205.0433311022857,2253.852428087451,146134.0,2202.1780639648437,2166.356728515625,21.3508354745584,40.708772685096534
2023-02-17,2232.4560546875,2260.9361824773105,2215.3778806017585,2225.663542551302,65033.0,2202.4173950195313,2168.443095703125,21.675970861933656,41.377748264889874
2023-02-20,2231.194580078125,2241.528806437111,2221.199837153471,2240.995061721445,28418.0,2201.994775390625,2170.3612890625,20.983225537524632,42.02722511342468
2023-02-21,2229.15673828125,2236.6284536101093,2213.873587284219,2225.0327134090353,27630.0,2201.472705078125,2172.549736328125,20.110127108833808,42.18580142113092
2023-02-22,2232.892822265625,2237.6960511445,2199.3668769511105,2210.477438292189,100607.0,2201.9656616210937,2174.9017626953123,20.776270046561244,42.20664220731472
2023-02-23,2232.892822265625,2238.9575650177435,2227.943897418291,2233.717485137505,115524.0,2203.557275390625,2177.316572265625,21.892584527891902,41.99672966457925
2023-02-24,2224.984375,2237.599040601496,2217.270069186044,2237.4535815292434,39040.0,2204.0387451171873,2179.738369140625,22.268361293802002,41.159398492486915
2023-02-27,2200.48291015625,2224.062679664389,2185.5880426421068,2224.062679664389,104535.0,2204.823620605469,2181.1002783203126,21.826288432436325,40.68449909092225
2023-02-28,2193.05908203125,2204.7519509724234,2142.6489982865846,2194.951233990104,64110.0,2204.380090332031,2182.71068359375,21.977794541139655,39.491374357785055
2023-03-01,2186.8974609375,2204.7522040263634,2183.5012053226824,2188.158974689516,50372.0,2204.6281616210936,2184.05490234375,21.737817562805258,38.432023722624585
2023-03-02,2190.245361328125,2196.213210337579,2183.3559557053263,2188.5472333578273,34573.0,2205.0677734375,2185.321201171875,21.329543369132267,37.544243716992966
2023-03-03,2244.197509765625,2279.37301932308,2190.3911570095784,2191.9921544071353,205728.0,2207.8983154296875,2186.7422216796876,22.605712962099698,38.408697090720324
2023-03-06,2241.285888671875,2285.1946175223575,2232.892381122817,2255.8898337145415,53808.0,2211.0106811523438,2189.6677734375,22.7080508426565,36.81673568800508
2023-03-08,2231.29150390625,2241.237681644706,2208.8763576819865,2238.6177602553767,52380.0,2213.4132690429688,2191.95009765625,22.150316921201807,35.75285184313748
2023-03-09,2232.650146484375,2242.4020629306233,2222.218789352871,2242.4020629306233,99356.0,2215.8306640625,2193.818203125,21.4326657690895,35.3810789692302
2023-03-10,2223.868408203125,2239.102994413784,2211.399202508382,2218.24027962293,80302.0,2218.2146240234374,2195.587939453125,19.340874559326632,34.602935952611844
2023-03-13,2181.997314453125,2223.86844061155,2168.752011026582,2220.8602334409143,63936.0,2217.6019287109375,2196.54439453125,20.309785104169347,33.51458936467967
2023-03-14,2161.61962890625,2182.045728486995,2140.8540458968832,2171.6629369823113,39809.0,2215.6105712890626,2196.8605322265626,23.65428517611365,33.098245549519056
2023-03-15,2151.67333984375,2172.196568998815,2144.4927800477185,2155.4578810097546,29499.0,2213.711071777344,2197.5369775390627,27.119159285988776,31.769484797962196
2023-03-16,2100.438720703125,2158.6116824811506,2095.9749755306725,2140.6600449592447,104875.0,2207.6366333007813,2196.771474609375,36.99122736449746,33.62285467989667
2023-03-17,2095.441650390625,2121.1075980113455,2087.2421643966545,2101.3609349257536,42816.0,2200.936315917969,2196.04705078125,44.255692844758,35.39764814042661
2023-03-20,2097.818603515625,2105.290555829307,2080.8858897673554,2095.0046577457483,42719.0,2194.204443359375,2195.10455078125,49.17539347784237,37.35913171900051
2023-03-21,2103.349853515625,2124.988665478033,2100.826825845386,2108.5411310121463,31850.0,2187.81220703125,2194.27267578125,52.32250181429142,38.92896053698696
2023-03-22,2116.303955078125,2147.695156687451,2106.0666224656866,2108.7351091374403,27074.0,2182.169567871094,2193.6477294921874,53.6962764686219,39.93219716963041
2023-03-23,2098.594970703125,2122.1261720664834,2086.2714610812604,2116.352584473595,43176.0,2175.4546752929687,2192.6164404296874,55.389805794929316,41.70475784932641
2023-03-24,2069.5810546875,2104.756557085694,2062.8371091947106,2095.635043286949,51143.0,2167.2890869140624,2191.0077734375,58.430853095091685,44.81673264501346
2023-03-27,1999.7154541015625,2065.748417547652,1984.3837377445448,2052.308853461962,76464.0,2156.0256408691407,2187.8134448242185,67.70057882264634,52.19742050292073
2023-03-28,1955.806640625,2007.5268097690473,1950.4211021412739,1974.6800710733792,76521.0,2143.791827392578,2183.004953613281,80.19774065206313,61.62827734172161
2023-03-29,1957.601806640625,1987.1977491309501,1950.4696933702414,1960.1247157526793,62569.0,2132.018963623047,2177.874040527344,89.3453764389919,69.19723264568981
2023-03-31,1970.750244140625,2035.2305418552694,1964.054862887805,1964.976656407539,111789.0,2121.211602783203,2172.9858081054685,95.23635389996664,74.90670900349973
2023-04-03,2048.281982421875,2080.8373308719997,1977.5912485736249,1978.5616073805795,132541.0,2114.1134338378906,2169.601843261719,95.11065263230563,76.65699746670732
2023-04-05,2095.82958984375,2100.8268429996747,2062.9342837393638,2070.2605402031436,87658.0,2106.695037841797,2166.9650463867188,90.08372386340075,76.88599209077104
2023-04-06,2111.646240234375,2137.6519038538972,2095.8295810750756,2099.56532036995,31863.0,2100.213055419922,2164.405031738281,84.37259599771197,76.54679206106857
2023-04-10,2161.473876953125,2196.6008124435793,2107.618972274832,2111.645865881082,111599.0,2096.7221740722657,2162.842546386719,79.9945944549219,75.77405683875878
2023-04-11,2126.250244140625,2175.544520623878,2123.1937085543423,2169.5283431929643,58870.0,2091.402178955078,2160.9068774414063,73.77526827613484,75.44052377325687
2023-04-12,2096.60546875,2148.859380462557,2077.2468597116376,2132.557306623521,183345.0,2085.039031982422,2158.817775878906,66.9182508032155,75.75154008750002
2023-04-13,2074.627197265625,2115.0911134610506,2067.058350942506,2102.7676035896206,42384.0,2079.670526123047,2156.0032202148436,62.917688158057715,76.22094726555635
2023-04-17,2037.8021240234375,2074.3360394928245,2030.4758674196871,2074.3360394928245,50446.0,2073.4796508789063,2153.0635546875,60.47393657887479,77.90405020455574
2023-04-18,2066.039306640625,2083.3603056668517,2037.802008217163,2047.4570307205665,39117.0,2069.19794921875,2150.3457470703124,57.60998152179577,78.53232894351058
2023-04-19,2051.435791015625,2086.2230145185013,2043.2846343287088,2076.3739667055024,28673.0,2066.747802734375,2147.7357421875,57.25231944420628,79.622019645151
2023-04-20,2039.791259765625,2060.9448913722927,2034.502614959962,2056.1902281735083,35210.0,2063.965283203125,2144.9025048828125,57.13658776621327,80.90778604678638
2023-04-21,2003.160400390625,2046.147108214937,1998.9392446027935,2045.3224453292346,75203.0,2059.232373046875,2141.2139794921877,58.09718775532676,83.09645828175036
2023-04-24,1974.340576171875,2012.4756063281677,1966.140973157357,2007.6238122788682,157047.0,2052.7819091796873,2137.12001953125,60.0694671053939,86.18016900194065
2023-04-25,1986.955322265625,1998.9392303689401,1971.7691825775178,1974.6802591265987,318410.0,2046.3144775390624,2133.1943310546876,59.83310669437211,88.47643645221687
2023-04-26,1997.143798828125,2018.346232619889,1989.3326002875763,1993.7475431482358,47806.0,2041.2419189453126,2129.451162109375,59.46688647030835,90.21211661329751
2023-04-27,1987.3919677734375,2006.4108582520155,1975.262364231523,2006.4108582520155,51617.0,2037.1324645996094,2125.675217285156,60.240246849458025,92.14635152982173
2023-04-28,2000.1519775390625,2009.6129753709636,1973.7097015473394,1996.9011809582996,86602.0,2037.1542907714843,2121.793232421875,60.22605385247268,93.27996920181135
2023-05-02,1988.4107666015625,2013.8826867200426,1984.4324374111827,2007.6239194431625,74076.0,2038.7844970703125,2117.5325122070312,58.319317555566,94.4257605149469
2023-05-03,1989.9632568359375,2006.7019456963153,1979.5804653294301,1988.4591533546402,55668.0,2040.402569580078,2113.5385107421876,56.36452519209453,95.52950669676137
2023-05-04,2000.588623046875,2010.5833657302908,1989.9632419263485,1992.5345978979476,59887.0,2041.8944885253907,2109.1117333984375,54.796956196255515,95.53267783789478
2023-05-05,2010.8260498046875,2035.8127892340376,1998.9391543480062,1999.9580784822376,74190.0,2040.0216918945312,2104.739294433594,55.20570251864522,94.91365378799246
2023-05-08,1994.135986328125,2025.1389039600308,1986.3245502664988,2025.1389039600308,61281.0,2034.93701171875,2099.9728930664064,54.473373154125184,94.35139205016795
2023-05-09,2047.796875,2055.1714600496744,1997.338215264697,2003.4998517630422,240428.0,2031.7445434570313,2096.3049389648436,51.532745106026475,92.69629863633195
2023-05-10,2026.642822265625,2073.6566564979885,2005.8770027956407,2049.3976876573474,180922.0,2025.0029907226562,2092.254660644531,41.51360554999961,91.18500564402407
2023-05-11,2025.1387939453125,2044.4974044175115,2014.4648472594486,2037.17114817505,61467.0,2019.9474182128906,2088.099580078125,34.013964097783806,89.36085635696925
2023-05-12,1996.80419921875,2031.9797024280638,1993.1167887429083,2027.7585472813532,165019.0,2014.9573547363282,2083.3778076171875,29.148605204979603,87.77728968271731
2023-05-15,2004.76123046875,2010.5348178029983,1990.2058488341754,1996.0280014880052,53585.0,2011.4640563964845,2078.9733447265626,25.590490317699597,86.03463448613594
2023-05-16,2014.367919921875,2035.279201329574,2001.1711811934895,2010.5836150220055,157072.0,2010.2923461914063,2075.251044921875,24.846763233302145,84.68579005906466
2023-05-17,2009.4674072265625,2047.4568555429357,2004.8096380890813,2021.7423500112352,80773.0,2007.4637512207032,2071.579211425781,21.10476268905718,83.44460513469616
2023-05-18,2008.3515625,2018.2977402075317,2002.86913003745,2013.494511524695,30685.0,2005.3095397949219,2068.0082934570314,18.406584266548027,82.22033220156379
2023-05-19,2019.9957275390625,2027.5645730388853,1987.876995612258,2008.3514227405622,55337.0,2004.3197631835938,2064.60330078125,16.9276268837298,80.56339566182675
2023-05-22,2071.52197265625,2095.974966551889,2021.8396504595235,2026.4971830842173,189043.0,2007.737841796875,2061.1497900390623,22.624479167218563,76.29561554325817
2023-05-23,2125.813720703125,2129.695156231055,2076.568007442514,2081.128646807027,137967.0,2015.3114990234376,2058.8403466796876,33.56439548932879,72.37878819832987
2023-05-24,2107.279541015625,2147.355405842882,2098.5463120321356,2121.2042842120104,47301.0,2021.3277099609375,2056.360107421875,38.61752830365198,68.36205157061238
2023-05-25,2081.37109375,2108.2985508778493,2074.19053327751,2108.2985508778493,43351.0,2025.5390747070312,2053.3345263671877,40.3931930638996,63.58102643128518
2023-05-26,2071.813232421875,2090.8321233449647,2062.885741663841,2085.252560073199,35520.0,2029.7601379394532,2050.2934228515624,40.60745282945051,58.707514620782064
2023-05-29,2074.7724609375,2085.6889968454648,2071.0367219025024,2077.538078129114,29937.0,2033.491162109375,2048.14892578125,41.16807303627364,55.6786344236618
2023-05-30,2078.993896484375,2091.12338246153,2071.716204898082,2077.5383581671163,27634.0,2038.0203186035155,2046.4964111328125,40.92958402348308,53.422588998481764
2023-05-31,2151.188232421875,2159.048233110752,2078.9936357032743,2078.9936357032743,114179.0,2046.0815673828124,2046.486708984375,46.46855587270774,53.403138361287446
2023-06-01,2163.8515625,2197.8626858808557,2145.366179946559,2151.1883327568394,135721.0,2054.2447143554687,2047.7549658203125,52.060001520821125,55.42528150344219
2023-06-02,2132.023681640625,2183.2101068756874,2127.754197804418,2167.393448411558,77627.0,2060.3045959472656,2048.4866064453126,53.76585466585653,56.30212982841034
2023-06-05,2130.6650390625,2141.581574045742,2120.330814039953,2135.6622914265736,46912.0,2067.1310485839845,2049.14353515625,53.58950868233378,57.075787858445814
2023-06-06,2109.608642578125,2131.8297648216585,2106.69756611457,2131.8297648216585,30906.0,2070.2216369628904,2049.2687109375,54.19476298658161,57.20381627773455
2023-06-07,2115.4306640625,2129.93748015703,2103.786358931801,2109.6085114971506,45636.0,2074.661029052734,2049.2512451171874,54.073513978944234,57.1830605129364
2023-06-08,2104.320068359375,2123.4846535657553,2096.945247138615,2115.4306286045544,29104.0,2078.6200927734376,2049.3657470703124,53.14759810300718,57.28951440466555
2023-06-09,2087.872314453125,2114.2176967183004,2086.2713172735585,2104.3200848264523,26258.0,2083.1734985351563,2049.731572265625,49.54836530603073,57.47932019276009
2023-06-12,2098.7890625,2112.471217050496,2086.2715280930483,2095.9751165958064,39318.0,2087.874890136719,2051.713044433594,46.05435574593788,57.42758597511696
2023-06-13,2099.75927734375,2118.438683930481,2094.034255281365,2114.654379435549,38685.0,2092.1444580078123,2054.592097167969,42.71844774265542,56.114752850932014
2023-06-14,2120.573486328125,2133.8187878622675,2101.942409707644,2108.540896268733,40801.0,2097.6997619628905,2057.8515307617185,38.407740898762505,55.089841424353544
2023-06-15,2131.101806640625,2166.9565145216848,2121.301325558532,2131.781010374396,107363.0,2103.837274169922,2061.0585620117185,32.77286375674594,54.580843820030815
2023-06-16,2131.732666015625,2162.735579989297,2122.271668419191,2152.158527713456,45928.0,2109.42412109375,2062.727575683594,26.686919870495913,55.45114870677033
2023-06-19,2114.80029296875,2143.3289894836103,2110.5308081644284,2135.7601419631756,40076.0,2111.588037109375,2063.106989746094,25.162965548503927,55.74638114814107
2023-06-20,2119.79736328125,2148.1803581726867,2110.093775284178,2131.2959729153786,41997.0,2111.287219238281,2063.2700122070314,25.01950292257715,55.90292284389438
2023-06-21,2122.853759765625,2141.193682021867,2111.3551508842556,2132.848502129102,53221.0,2112.0659301757814,2062.4976098632815,25.130324064254705,54.77376401516412
2023-06-22,2112.325927734375,2141.339564927597,2098.110027293012,2139.59287147593,62564.0,2113.613671875,2062.219123535156,24.071292240134927,54.47760842166516
2023-06-23,2092.8701171875,2125.0374198730756,2084.1854524370137,2119.2638318146423,46138.0,2114.6665161132814,2062.144416503906,22.55981965550215,54.432033029309004
2023-06-26,2086.028564453125,2109.559762354271,2076.8101570279337,2099.565020607216,50595.0,2115.2293212890627,2062.372443847656,21.63358188520101,54.509219899720044
2023-06-27,2072.104248046875,2098.4496336599495,2068.8051226316793,2098.4496336599495,57618.0,2114.8848388671877,2063.058486328125,22.285962075614147,54.40944026961418
2023-06-28,2094.859130859375,2102.71889477455,2076.6163385548252,2083.8940293488745,66575.0,2112.0683837890624,2063.6348828125,20.977509536298513,54.594003630826194
2023-06-30,2133.38232421875,2159.0482663411976,2115.2849909899414,2123.1449917997934,223340.0,2110.544921875,2065.2738134765623,17.899470670979543,55.44372757546568
