Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,,,,
Date,,,,,,,,,
2021-03-19,505.33001708984375,507.20768424842845,496.8565070188687,496.8565070188687,1899152,498.3923309326172,506.13500244140624,10.24139821675005,11.100006646617818
2021-03-22,513.7072143554688,514.8627062543752,504.2708049274583,505.618829833883,1720620,499.35763397216795,506.1022619628906,10.742974373870268,11.074674180275668
2021-03-23,513.4664306640625,517.0291724575136,511.54063064281894,513.996013915754,1557222,500.9416000366211,505.9703430175781,10.344015073974868,10.943498688961917
2021-03-24,509.4222717285156,515.9218472195051,508.1705133881059,512.0702469285484,1431667,502.33780059814455,505.6342901611328,9.425232452627545,10.560099703771112
2021-03-25,498.1563720703125,509.6630406857086,495.89358021259847,508.41128223738247,1569877,502.9973861694336,505.17883728027346,8.56806315736612,10.376472929733673
2021-03-26,510.1443786621094,511.29987034925176,498.396987589201,498.396987589201,1757265,503.9963882446289,505.057509765625,8.147504205985587,10.27986512291573
2021-03-30,518.0402221679688,521.1215140539737,512.2628219207423,512.7442719413446,2643994,505.67664489746096,504.8466320800781,7.324703227473472,9.888080146711618
2021-03-31,520.4476318359375,522.662290855553,516.7404890490229,518.0403809948832,1560926,507.344873046875,504.8418176269531,6.633946002380332,9.880264998773947
2021-04-01,518.6661376953125,523.7694962283446,516.8847373326162,520.3993460386953,823482,508.664045715332,504.86396484375,6.081346480427968,9.910547292519489
2021-04-05,517.0773315429688,521.0251982754974,514.2848978643227,518.2328233676069,1359678,509.57398223876953,504.779228515625,5.898891454041732,9.784334859905078
2021-04-06,526.6582641601562,527.4285725484752,514.525686653772,517.077395634014,1825976,510.6692840576172,504.95832885742186,6.904503254348941,10.102520722418744
2021-04-07,532.6763305664062,536.816789113941,527.0433298935192,527.6692384474254,3109165,512.0558578491211,505.2693444824219,8.331488797254742,10.706087483954366
2021-04-08,538.4057006835938,540.8610845778297,527.9100644037395,532.917157480099,2009731,513.5242813110351,505.7739050292969,10.159095403063793,11.640133354652686
2021-04-09,539.70556640625,545.3385091128889,536.5280074750494,539.2241163024086,2203711,515.1973236083984,506.3112048339844,11.556323038482253,12.556913511596324
2021-04-12,534.1688842773438,540.620327351295,529.1136582431733,535.3725095235748,2061407,516.3335433959961,506.83598693847654,12.263424172301542,13.159762790613378
2021-04-13,539.46484375,544.7126616593292,533.7355757346913,534.6022094337603,3181848,518.1052764892578,507.45898376464845,12.933724714221345,13.94510889037281
2021-04-15,550.8270874023438,555.5934554904275,539.9463261113642,544.0386522566577,5336354,520.3175399780273,508.5663208007812,14.542837041483235,15.121514424604056
2021-04-16,553.6676635742188,560.3116990454171,549.8160624363111,560.3116990454171,3675431,522.5273986816406,509.5253698730469,16.084138648369716,16.40331179663104
2021-04-19,548.082763671875,552.7046725241972,541.7757795984425,544.0385713870583,1876054,524.5326354980468,510.3496112060547,16.664275979974693,17.279231308981128
2021-04-20,547.89013671875,554.5823039213991,544.8088447580961,552.7046370414104,2321346,526.8002624511719,511.2017755126953,16.599321987486427,18.057346445632994
2021-04-22,545.1459350585938,551.982502510295,543.1238095121923,551.404785937472,2545878,528.7910583496093,511.97305786132813,16.27322505447639,18.669214212101256
2021-04-23,539.1760864257812,545.9163891719218,535.4688846529384,545.1460806122324,2408395,530.064501953125,512.7087170410156,16.025362309847495,19.005696450234215
2021-04-26,521.2178344726562,541.7275957180073,519.5327592262182,540.0907124952187,3121274,530.4520721435547,513.1497241210938,15.693102487564266,18.94079067035344
2021-04-27,518.6179809570312,524.0583901415866,514.814572500861,524.0583901415866,2463374,530.9118576049805,513.4087432861328,15.17054105707319,18.92492173743767
2021-04-28,521.169677734375,525.4545949220933,516.2589107457815,521.891852807448,2614846,532.0625228881836,513.7284246826172,13.314552045872164,18.918181954100515
2021-04-29,521.795654296875,526.7545551823417,520.1587121637949,524.2510381111125,1796174,532.6450866699219,513.8459002685547,12.537280324197901,18.950290373987663
2021-04-30,518.0883178710938,525.0212094195041,515.825526446545,519.7733928210876,1960727,532.6474914550781,513.9238934326172,12.534335780493786,18.959752341710285
2021-05-03,522.277099609375,528.0545008936789,518.6180317793705,518.7624903197841,1725231,532.73896484375,514.2146899414063,12.446988645314459,18.974425268456677
2021-05-04,517.60693359375,525.4545928653968,515.4885416335425,524.7805510456819,1772835,532.6860046386719,514.5025964355468,12.512101112060094,18.913178062073133
2021-05-05,520.880859375,522.3252096318283,517.1255251989414,518.8106004985744,1136917,532.8761810302734,514.9050891113282,12.289294117494281,18.828618266180346
2021-05-06,525.021240234375,527.0433067847479,519.003115059749,522.7102566590171,2142388,532.7943298339844,515.3903894042969,12.338241494927816,18.769110957509515
2021-05-07,514.7662963867188,527.6691793910778,512.551638227366,527.6691793910778,8776663,531.898828125,515.7976922607422,12.980490341254672,18.523698814497433
2021-05-10,503.35601806640625,515.8737191374025,500.0340010280289,515.1515440756142,6409447,530.1463439941406,516.2290704345703,14.349579240957045,17.958009197665085
2021-05-11,505.9559326171875,507.2558244065597,501.093298257803,503.3560902676777,2458535,528.4588623046875,516.7182238769532,15.129517061682073,17.314238136477563
2021-05-12,509.5667419433594,512.84056700336,505.52254979088076,507.4483499805603,3997812,527.2287551879883,517.2102655029297,15.632604312651127,16.733266962021947
2021-05-14,515.1514892578125,518.4735059426906,509.99999787353465,512.262789318049,3274059,526.013087463379,517.7100085449218,15.576246360606937,16.275923185886406
2021-05-17,514.5256958007812,519.2439302656032,512.4554956435436,517.1736713376017,2002740,524.1980178833007,518.3118206787109,14.618131469745581,15.561063912405466
2021-05-18,511.3961486816406,519.0030819250197,509.8073989994221,517.0772819920883,2056620,522.0844421386719,518.7980822753906,13.111243417309808,14.93247239219362
2021-05-19,518.0883178710938,519.1475431021114,508.4593181568433,510.3369848552722,2402429,520.5847198486329,519.314194946289,11.6104814775823,14.43498915128544
2021-05-20,515.921875,520.9289674020085,513.8034829717549,517.0773669036573,2586717,518.9863067626953,519.6550604248047,9.696228692939725,14.140809052338556
2021-05-21,516.8366088867188,519.9660340919015,515.5848505587968,518.0402339656351,1582534,517.5708404541016,519.896748046875,7.492256765674417,13.983291892269552
2021-05-24,513.4664306640625,518.1846642244103,512.2628056507853,518.040205714516,2142262,516.2853576660157,520.0671795654297,5.541966797330533,13.84861864328068
2021-05-25,510.8666076660156,516.8365997055403,509.6629826084806,515.5367081517044,2341520,515.7677963256835,520.1037670898437,5.5404286978626125,13.82127280341956
2021-05-26,512.4554443359375,513.1776194100381,509.13342724092314,513.1776194100381,1533553,515.4596694946289,520.2279815673828,5.544935732894997,13.721726938847814
2021-05-27,507.6410217285156,513.9961398473538,504.94491279236513,513.2258314042774,7104429,514.783236694336,520.1519122314453,5.636141669632141,13.781824913819648
2021-05-28,510.7223205566406,513.1295712026075,508.45946968697115,510.33713694497885,1322812,514.2295700073242,520.2857550048828,5.451903910426598,13.653965197555095
2021-05-31,520.3994140625,524.1065562473897,509.9037785916433,512.5517540867825,2775615,514.3451248168946,520.5621069335938,5.5613887466252905,13.510014437132044
2021-06-01,517.1255493164062,524.7806177887624,515.1516156275006,524.4917594780775,1855968,514.0875473022461,520.7152081298829,5.287221257047907,13.424861164238914
2021-06-02,512.5036010742188,520.2068022176546,510.096350716895,518.3772684377843,4073182,513.8323806762695,520.8057196044922,5.231282772356956,13.352293287993811
2021-06-03,520.7364501953125,521.699350457793,514.1887401645986,514.9590486204294,2070792,513.8251602172852,521.1696966552735,5.221131913471685,13.089612348637113
2021-06-04,523.8658447265625,524.7806116753789,519.3402020093375,521.8919110606521,1964169,513.7673904418946,521.5404132080079,5.09561494365688,12.892856626834453
2021-06-07,528.1507568359375,529.595107128105,522.2770891560949,524.9250646917355,2061081,514.4366134643554,521.8292840576172,6.027423155829728,12.875563921261103
2021-06-08,535.7095336914062,539.9463183243269,531.3764825412334,531.3764825412334,3966396,516.0542892456054,522.274146118164,7.1365877517781975,12.964674192213492
2021-06-09,537.8759155273438,540.668349030638,533.6873240431543,538.2610990349539,2452001,517.6502883911132,522.8432189941407,8.242856912674515,13.013421960566063
2021-06-10,539.1760864257812,542.9313626933083,535.4207513874783,539.7056698873943,2602822,519.1307556152344,523.66361328125,9.30514771340118,12.714910268164592
2021-06-11,544.2311401367188,545.1940402223213,538.9351896659047,539.9462230016359,1036563,520.5847381591797,524.3453485107422,10.802151693594748,12.887894591716796
2021-06-14,547.3605346679688,550.2011015150841,539.4647426554077,543.9903845576716,1628291,522.2264801025391,524.9317547607421,12.23319060508126,13.256915087717376
2021-06-15,553.4749755859375,554.630467480674,547.9382999123022,547.9382999123022,1774944,524.3304214477539,525.5923016357422,13.791700598991278,13.838968989903488
2021-06-16,559.059814453125,561.0819400699037,553.9564553130377,554.6304971852973,2232810,526.3789962768554,526.4001751708985,15.723336340215551,14.585291554867336
2021-06-17,551.9344482421875,559.4450586174942,549.0457474231644,556.2674994707223,1512920,528.1796249389648,527.0973175048828,16.50538552597568,14.958847681229095
2021-06-18,555.6895751953125,560.3115422843066,550.3936251123635,553.4267836681718,3901362,530.1222732543945,527.6779437255859,17.364184216000847,15.49526403298795
2021-06-21,550.5380859375,558.1450195969272,548.8530109040228,554.630411018802,2238942,531.9758560180665,528.0351788330078,17.470962239850202,15.815439724308298
2021-06-22,545.6273803710938,556.5562733022016,544.0867049057252,552.945397826625,2681016,533.7138946533203,528.1796124267578,16.982660034900626,15.944529692311532
2021-06-23,545.4347534179688,548.8530368935934,539.4647612625188,546.1569284665129,1172122,535.3628601074219,528.2941961669922,16.401025600580454,16.049292140378853
2021-06-24,553.8601684570312,555.3526519095716,540.5239663476787,545.4347922902193,1362412,537.6738174438476,528.688021850586,15.522002704354456,16.43339132863475
2021-06-25,543.5089721679688,554.1490064986301,542.0646220207091,553.9082814740868,1190963,539.3131500244141,528.7689044189453,14.200882869375889,16.497343481886475
2021-06-28,546.0125122070312,547.5049956687152,543.3645368240963,547.3605959102841,794690,540.5938049316406,528.672612915039,13.545220397876145,16.379597641729006
2021-06-29,546.3013916015625,549.3345506656905,540.7165823322953,544.1348662045461,1761569,542.0525970458984,528.525287475586,12.408068156676903,16.18213033553114
2021-06-30,547.6495361328125,552.2233124785371,542.5943096454326,547.4569443219965,1346860,543.8098937988282,528.5166229248047,10.315200023279905,16.171557309824987
2021-07-01,567.870361328125,569.5073033311247,548.7568169307689,551.1640672967211,5398923,546.1665893554688,528.9162274169922,10.149165633207069,16.89091261989091
2021-07-02,568.5443115234375,570.036794755556,562.1891363194551,569.6034780053922,2477693,548.4005126953125,529.3841949462891,9.89613605247367,17.656516104744824
2021-07-05,565.896484375,571.6257525730772,564.7409923296351,571.3850275124081,1196198,550.2877990722657,529.9186029052735,9.418783254449899,18.349699454885744
2021-07-06,569.8442993164062,573.3589083863998,566.1852904857865,566.8111990941178,1428646,551.9945373535156,530.8911322021485,9.725787347271156,19.150280668843727
2021-07-07,572.3478393554688,573.8884559974945,566.2815217469428,568.8813637547742,1255033,553.7181335449219,531.9657293701172,10.137822859948308,19.938793900395165
2021-07-08,573.9848022460938,576.7772364148392,569.0740345929382,572.1553270758518,1845925,555.4585693359375,533.0220318603516,10.491645762798548,20.738153055153976
2021-07-09,573.5033569335938,582.5546426584111,570.373931167247,573.8885405362199,2686530,556.9221801757812,534.056185913086,10.877630461397759,21.44414244318608
2021-07-12,571.144287109375,577.8845886270475,569.7480700408469,574.8514294357889,1038327,558.1113677978516,535.1173052978515,11.075563337089298,21.944720314389674
2021-07-13,567.292724609375,573.2626593407468,563.874381591896,572.1553592789849,934799,558.8022552490235,536.0176177978516,11.201382978989082,22.327262245702276
2021-07-14,563.58544921875,566.6667414702767,559.9264403822701,566.6667414702767,1290445,559.0285369873047,536.9371881103516,11.252455104050012,22.499694731913785
2021-07-15,562.7670288085938,567.5815297672252,560.4560448401451,563.5854704632557,1233095,559.570166015625,537.7749114990235,11.153286410627873,22.668805700596614
2021-07-16,558.77099609375,567.0037813706144,557.2303792219831,563.1521804204307,2229326,559.7242370605469,538.4499066162109,11.11808646708999,22.78348012327225
2021-07-19,566.95556640625,568.111058278935,554.6304568960451,557.3265654184714,1953706,560.5451110839844,539.4936920166016,11.009697054744144,22.871623184818976
2021-07-20,566.3779296875,570.4702556841282,561.3708367139428,569.0740385899489,1877572,561.5826385498046,540.7541302490234,10.4956356190265,22.574069347344107
2021-07-22,566.6185913085938,573.310758943285,562.8632573061743,568.7851165936605,1191908,562.6418304443359,541.9673834228515,9.827935079121652,22.294091082398573
2021-07-23,568.2555541992188,572.058962823089,563.9225034695584,568.9777293208289,666936,563.3615997314453,543.1411596679687,9.676919913062608,22.0975006358087
2021-07-26,573.2625122070312,576.7771208423354,568.2554790426993,570.999720633564,1527942,564.8492767333985,544.3033801269531,8.702239247533836,22.12350010711114
2021-07-27,566.8593139648438,576.5845816954188,565.9445470941637,575.1883647634081,1585300,565.8916168212891,545.3500524902344,7.491530253273669,21.923008651403137
2021-07-28,568.2073364257812,581.0620882703755,564.4039279742652,564.4039279742652,2559515,566.9869140625,546.4862762451172,5.911316521694598,21.597115610586236
2021-07-29,565.787841796875,574.3530886815558,563.4651080349006,569.4656069610502,2365089,567.8938293457031,547.4402667236328,3.804313893864969,21.369411781002082
2021-07-30,581.3696899414062,584.2247717580752,565.3522751316723,568.3041153538965,3145307,568.5687957763672,548.7492230224609,4.85294242948787,21.403826020211124
2021-08-02,579.7728271484375,589.402652413413,574.9337249118742,586.4024326551726,5788412,569.1302215576172,550.0079473876954,5.46132669251525,21.339287503874033
2021-08-03,594.4837036132812,599.8550952260978,578.6598630918081,583.3053893766476,13194079,570.5595825195312,551.6282928466796,7.807473601071036,21.58250843383361
2021-08-04,569.1752319335938,596.0806900128061,567.8686978422344,595.209627904515,5849144,570.5261291503906,552.7944653320312,7.812131761504284,20.89957084990574
2021-08-05,570.57861328125,577.2565989369211,566.9976653075,574.3531371859477,3160815,570.4376678466797,553.9569287109375,7.800425997107284,20.215312579568224
2021-08-06,566.3684692382812,577.3532063613302,565.3038314320631,571.0139950105951,2452586,570.056851196289,555.1314776611329,7.804054470639228,19.147221841764885
2021-08-09,563.0294189453125,574.8852167658198,560.6098683696988,571.9333768777828,2261395,569.533154296875,556.1776196289062,7.911295358799344,18.069973233093037
2021-08-10,561.1422119140625,566.8039962508207,555.1417140924068,565.8361759270396,2070287,569.0330505371094,556.9924755859375,8.11753586071719,17.327011101027058
2021-08-11,556.593505859375,563.6586422577047,552.2867522012247,563.2714904571408,2320928,568.4980895996093,557.7818347167969,8.577765792756045,16.344925784318804
2021-08-12,556.8839111328125,565.9813879295524,555.5773180813214,557.4645797749824,2474432,568.1630126953125,558.6694409179687,8.904442502195563,14.98432441627902
2021-08-13,569.3687133789062,572.4657503853992,558.2871582985679,561.0454818030823,5318962,568.4930969238281,559.6420861816406,8.81580754069711,14.019104776495519
2021-08-16,569.4171142578125,573.5787892752036,564.2392986958073,569.2719766390404,1315500,569.0254028320312,560.5531115722656,8.514131785581629,13.096457689089442
2021-08-17,577.4017333984375,578.5631299066399,569.4172136272815,570.0463206316228,4557665,569.5477111816406,561.5381311035156,8.698883569835647,12.445631384381148
2021-08-18,578.1759643554688,581.4181392563928,575.0305478717679,579.0953465323076,1992466,570.1376129150391,562.3874597167969,8.870947522165698,12.091003894458622
2021-08-20,592.0157470703125,596.1773629520301,571.3043670016683,575.5144211599612,4420438,571.407470703125,563.4702563476562,10.076546384889149,12.273934194035254
2021-08-23,590.2737426757812,601.9359678094603,586.3540224198365,594.9676484413169,3188046,572.5083801269532,564.4922094726562,10.884466389741462,12.33695654845108
2021-08-24,573.7723388671875,590.8543936975188,570.2398296136873,588.4348425357764,2295973,572.5338714599609,565.0830334472656,10.88692224532782,12.050895952410258
2021-08-25,580.7890625,582.4343691757688,573.0949367278305,573.917560530177,1533202,573.2303588867187,565.7516040039062,10.95017934284758,11.974653184614349
2021-08-26,586.0152587890625,589.59620612354,579.6760469119993,580.6438673228813,1793401,574.1207550048828,566.4024096679688,11.240408615664624,12.176379212009568
2021-08-27,589.16064453125,592.8867292912345,585.5796973827194,588.4347792607803,1477611,575.2893951416015,567.0044262695312,11.539486831026403,12.544491168533789
2021-08-30,596.9032592773438,597.6775038189005,590.3704712755244,590.3704712755244,1299450,576.0660736083985,567.9038024902344,12.456577039661232,13.044070334251309
2021-08-31,601.5004272460938,603.7747817416035,590.370491745965,596.1774146155974,3026655,577.1524536132813,568.82001953125,13.683877974916866,13.757976489073863
2021-09-01,606.0975952148438,607.5009467704746,595.8387214232705,601.984358041729,2467985,577.7331481933594,569.9312097167968,14.66902695456486,14.476205182720246
2021-09-02,620.227783203125,623.1796831725361,604.3555614373189,606.3395817741597,3017389,580.285775756836,571.4232177734375,17.306318603374994,15.711837529856158
2021-09-03,620.6148681640625,623.2763744212963,613.598169849537,622.5021298697701,1676263,582.7875885009765,572.9268200683593,19.327768351257163,16.73783889032091
2021-09-06,614.3723754882812,624.6313071272151,613.3561758868245,620.6148288558994,1420648,585.1877838134766,574.1370642089844,20.144847193141253,17.50135248511329
2021-09-07,617.4693603515625,630.3897379154462,614.9530511635085,616.5015400375319,2457494,587.909780883789,575.6162719726562,20.66449305273368,17.978884830749728
2021-09-08,620.0341186523438,621.872941838512,613.5980898230919,618.4371914778482,1262769,590.8543762207031,577.0967041015625,20.844615212717418,18.530588740878645
2021-09-09,617.7597045898438,618.5823873126699,607.0169225593554,614.5659093162714,2195875,593.9126861572265,578.5258703613281,20.024308841923038,18.859716145812328
2021-09-13,619.5986328125,628.3573956312672,616.5015957136961,621.7278495098695,2328010,597.0484222412109,579.9648522949219,18.79314937800831,19.197600887339373
2021-09-14,618.6307373046875,620.3244228015716,614.3239252269697,619.5985575886212,1422838,599.5115234375,580.9800598144532,18.193057522137984,19.875165381473906
2021-09-15,616.6951293945312,623.2762958595808,615.824067464438,619.7921662813385,1157146,601.8754241943359,581.943076171875,17.116630589670034,20.419396582274146
2021-09-16,619.792236328125,624.8732936620935,617.5178228407531,621.5343013141284,1115690,603.9949493408203,583.0209912109375,16.54150233591738,20.970147322232876
2021-09-17,632.90625,634.7935118554453,619.7438552954425,620.3729622709501,2959141,606.7314636230469,584.2822302246094,16.572453051674565,22.031046970304033
2021-09-20,624.8732299804688,637.2129393911224,622.3084824353182,633.7771299062052,2804783,608.3743377685547,585.3327380371094,16.66523085032293,22.692714708998576
2021-09-21,630.3414306640625,631.1641134675319,624.2441738039129,627.0992558704086,785138,610.3777221679687,586.4598706054687,16.782696466626806,23.502709837801117
2021-09-22,627.5347900390625,632.9545608151676,626.712107231446,632.9545608151676,877503,613.0658447265625,587.5404992675781,14.799377559214584,24.128643728620418
2021-09-23,626.8089599609375,630.0511349532347,621.9698575419418,629.1800728893858,1480529,615.3668395996094,588.6537927246094,12.982986729587337,24.63554180321831
2021-09-24,630.922119140625,637.7452408949972,628.1154164556168,628.1154164556168,2416462,617.6121826171875,589.9263806152344,11.429926242294552,25.147697694346874
2021-09-27,612.8239135742188,633.1965219938138,611.6625172336114,632.9545668841486,1468310,618.7953460693359,590.9111499023437,9.3686516753421,25.05906984295818
2021-09-28,606.1943359375,613.9368998019966,601.0165199815477,613.5981862613546,1906140,619.2598999023437,591.7796960449218,8.406973411911641,24.815094851301236
2021-09-29,603.0972900390625,608.0815295254354,600.2905873243948,606.8233748527135,1827330,619.3397430419922,592.6662219238282,8.23525932563518,24.4000982542878
2021-09-30,597.1936645507812,606.6299150078896,596.2742232048472,603.9200292549358,1705501,618.8945465087891,593.2709838867188,9.175771131936914,24.123004527448984
2021-10-01,598.0646362304688,600.2422321604575,589.402631716966,597.1451950235928,1563570,617.7863891601562,593.9047180175781,10.278357767098955,23.816350846842447
2021-10-04,604.113525390625,605.3233009304688,593.5642590547584,599.9519093477766,2158448,616.9613220214844,594.6546166992188,10.693284473762658,23.528219899750486
2021-10-05,596.3709716796875,606.2427520603217,594.241754880559,606.2427520603217,3156201,616.0612518310547,595.2169250488281,11.638497099557092,23.218353617403896
2021-10-06,595.1611328125,603.629560828981,594.2416916707831,596.9515768218439,2026192,614.9458404541016,595.6548974609375,12.531196932328196,23.00129595652144
2021-10-07,595.354736328125,599.4679729841824,594.6288710358796,597.6774698206692,1228502,613.7118713378907,596.2248059082032,13.200985259951949,22.62317118742755
2021-10-08,587.467041015625,600.919769537164,586.4992205197178,596.2258046893694,3407806,612.1972381591797,596.61,14.395865846839344,22.298021775303916
2021-10-11,589.06396484375,591.3383193667306,587.4670374068829,590.3704988767687,1426583,610.6705047607422,597.0755224609375,15.168054224513318,21.880467774587583
2021-10-12,596.9515991210938,601.5971251351705,590.3704323452295,591.3382527261232,2801156,609.5865478515625,597.3871606445313,15.342873072699605,21.762856812624232
2021-10-13,603.7264404296875,604.8878368907333,596.2742104649782,601.4520857914096,1499629,608.9381134033204,597.8662329101562,15.300620749609028,21.63044014742283
2021-10-14,595.403076171875,607.6944061222101,592.741570276258,605.8555238749942,2722324,607.7186553955078,597.8846203613281,15.36180259926585,21.62789668665662
2021-10-18,594.3869018554688,611.6624717731669,592.8867330301839,611.6624717731669,1464144,605.7926879882813,598.3888537597657,14.423752932130062,21.235233680685496
2021-10-19,585.7732543945312,600.3389385384144,584.6602373872473,595.2095026065869,1524974,603.8376892089843,598.6927465820313,14.351083873340308,20.93573678104396
2021-10-20,573.5787963867188,588.2896195355419,572.0302482697944,587.4669958057577,2784702,600.9995574951172,598.836953125,14.446217879940965,20.732386409770562
2021-10-21,568.497802734375,579.7244972496774,566.4169649672349,579.2405869848614,1925145,598.0477081298828,598.9463208007812,14.766869412240643,20.553289097690097
2021-10-22,571.7399291992188,577.7888069943862,566.1749616276647,572.8529463419584,1407275,595.2942565917969,599.1582751464844,14.246713250594642,20.207211183520137
2021-10-25,562.593994140625,574.1594598876798,557.9968471798725,572.9496843716922,1462238,591.8778503417968,599.2782849121094,13.422161312595092,19.965636167344528
2021-10-26,562.6424560546875,565.1588249404863,555.9645296674328,563.2715630439069,1949684,589.3687774658204,599.3934558105469,13.97929983182276,19.731329362370698
2021-10-27,572.6109008789062,578.7081569201454,564.5779451775719,565.2070519974325,3252371,587.6896057128906,599.4582995605468,13.868423631198926,19.63574022598481
2021-10-28,570.7238159179688,575.224146236016,567.57839898845,574.8854326566542,1105554,586.070932006836,599.48443359375,13.864702441452867,19.595770057577624
2021-10-29,566.9974975585938,574.6916807365288,563.7069439903314,570.9172170196047,1980982,584.5611236572265,599.2763488769531,14.229065507960444,19.888108643768888
2021-11-01,577.837158203125,581.4664847043645,568.1105749940172,569.0783953943476,3104045,583.5497497558594,599.2695727539062,13.934563456255185,19.895500865565143
2021-11-02,578.8049926757812,585.4345980218707,569.8042745480893,580.5470576245167,6908391,582.2843231201172,599.0053576660156,13.092558906321905,20.080657435974032
2021-11-03,590.9027099609375,592.5963955937383,581.4180822314665,588.4347798530698,7257690,582.0109100341797,599.0179370117188,12.837516371906965,20.075272248889203
2021-11-04,592.8384399414062,596.3226292103847,592.0641953497696,596.1774325058572,276957,581.894775390625,599.3992590332032,12.722280507759782,19.76462871902653
2021-11-08,587.2733154296875,604.8876557802195,585.0473406706283,604.8876557802195,2428555,581.4907043457031,599.5289440917969,12.396444060103525,19.661027987219672
2021-11-09,583.7892456054688,589.7897435760244,580.8374053589006,586.4991307650877,876256,581.3068145751953,599.484423828125,12.330226156518323,19.69474412923347
2021-11-10,585.7732543945312,587.3701815665358,578.7565570060796,581.8535938745057,1801639,581.1422790527344,599.4166760253906,12.24291272952956,19.73676287453224
2021-11-11,582.12890625,587.6683751509862,578.2415679778798,587.6683751509862,2031771,580.4011444091797,599.1211889648438,11.670797002865209,19.885198433077324
2021-11-12,585.4817504882812,587.2796207222734,581.7401517918116,585.0444130671257,2304135,579.4889099121094,598.8008154296875,10.394943707838339,19.97492114692908
2021-11-15,586.988037109375,589.9035406049514,581.2541898416466,586.988037109375,1665604,579.0681579589843,598.4186242675781,9.874149706096102,20.015234758098394
2021-11-16,592.8190307617188,594.6655399937977,587.5225210007159,588.737314096539,1793708,578.9897644042969,597.87044921875,9.751592294357632,19.77968589875383
2021-11-17,590.8754272460938,594.5683868031667,588.9803379435202,590.8754272460938,1022417,579.244873046875,597.2756604003906,10.001918578013534,19.527320364739026
2021-11-18,591.6043090820312,592.8191023244995,584.509928409232,590.8754331365503,841689,580.1461486816406,596.8202990722656,10.272944559618628,19.385453547437255
2021-11-22,589.7091674804688,599.2331337938664,586.5507053300618,593.7908842765166,3998703,581.2067169189453,596.2650952148438,10.100561928336235,19.178413964443955
2021-11-23,594.325439453125,596.2205287917175,582.3233058355008,590.3409413082501,1508700,582.3359924316406,595.7509216308594,10.247929756584565,18.870311210008197
2021-11-24,585.9677124023438,594.325466641973,585.0444576242722,592.8677146711484,1845329,583.5046783447266,595.1150817871094,9.152243267654416,18.647894039380216
2021-11-25,589.3206176757812,589.8551149264692,577.3184228920755,586.3078943532092,1518710,584.8385864257813,594.509521484375,7.795120591976469,18.325431215577233
2021-11-26,585.04443359375,595.1515372360861,582.9063855944777,586.0162682010485,1952921,585.4602630615234,593.8377954101562,7.24500059300574,18.03649592240835
2021-11-29,581.1571044921875,585.044442983774,572.6535515418419,583.1007737379807,1125420,585.9819274902344,593.1270349121094,6.4613110206050255,17.816254475812258
2021-11-30,578.1930541992188,585.5303941632767,575.3747099033695,578.241634069958,5219689,586.5417053222657,592.2950512695312,5.063872061680545,17.514372073953055
2021-12-01,559.8739624023438,581.3515454550146,558.1246717572603,578.3388222121802,3306382,585.6435455322265,590.8344055175781,7.631233454171093,17.09880737485168
2021-12-02,562.2548828125,566.579558544537,558.9020416577264,560.7485510809569,1931467,584.8160400390625,589.5820385742187,9.15666909224186,16.84613312843411
2021-12-03,564.9761352539062,567.6001010678368,561.7690922884749,563.6641820049853,1202147,583.5197113037109,588.2747326660157,10.04204868953217,16.140004719835325
2021-12-06,551.32177734375,566.579592997816,550.058404179698,566.579592997816,1525444,581.4438781738281,586.7504724121094,12.095450819431322,15.954327799711292
2021-12-07,556.2781372070312,558.4647650115934,551.2245855288282,553.897130623293,889360,579.8941192626953,585.3398559570312,13.24067856031782,15.450300208743997
2021-12-08,557.8816528320312,560.6027779101042,556.3267411634404,559.1936651612278,1406874,578.5987396240234,583.8790466308594,14.08024429173681,14.474741588063191
2021-12-09,563.4210815429688,564.5872948686269,555.4034464886704,559.2907846968151,1444157,577.4811309814453,582.8909899902344,14.365014093199536,14.140908433519106
2021-12-10,561.5260620117188,567.2113304365498,559.2908541277692,565.607779500194,1258379,576.4509887695312,581.9976245117188,14.74780540213391,14.049336098928684
2021-12-13,562.5950927734375,566.7253899637118,557.8816592137126,566.531011173895,1626598,575.3066558837891,581.1875805664063,14.897365999911187,13.975388125043438
2021-12-14,563.0810546875,564.0528893974777,557.0070877501396,561.720462367098,1167762,574.1113067626953,580.5053283691407,14.869842719973303,14.010666738850553
2021-12-15,557.1527099609375,561.7689238605794,555.6949582031558,561.2830066079855,929113,572.3279907226563,579.68708984375,14.64517699324475,14.158130368195394
2021-12-16,554.188720703125,559.6796103164012,552.9739273653278,558.0760593840763,884563,570.4936553955079,578.68859375,14.496593007193187,14.160772544259295
2021-12-17,548.8436279296875,555.8894292621181,545.7337451335364,554.4316772623049,1884521,568.3556213378906,577.738046875,14.371963139309313,14.53968882197316
2021-12-20,542.4780883789062,547.7745988394174,534.8977903230561,546.1710480147228,1332911,565.9940673828125,576.6843859863282,14.557774559900473,15.147516592508394
2021-12-21,543.3527221679688,548.8921914656294,541.3118931553944,543.2555624306382,641150,563.4454315185546,575.644345703125,13.777747461186538,15.617395670276023
