Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-05-03,316.0211181640625,320.75095741625455,269.551730974027,271.6484552474653,19906337,243.69855041503905,211.96478515625,27.657690206067596,34.384156890824066
2021-05-04,291.5429992675781,336.2569609763746,289.6413020465304,319.3856108425546,9796211,247.83593521118163,214.72466735839845,28.342365809662947,35.129692591526535
2021-05-05,310.4623107910156,316.8500108283035,295.6876853052447,297.34554688366865,5221041,253.25573806762696,217.82002593994142,29.47096537557153,36.60955860642943
2021-05-06,303.29443359375,312.85160962877933,295.83398161358963,312.0226936676686,1938894,258.1269775390625,220.49311279296876,29.277320015081497,37.877360598015045
2021-05-07,309.19451904296875,320.7021712325352,304.2696535424552,315.97233252485734,3137920,263.12987213134767,223.36709533691408,29.01299904730113,39.05261475108075
2021-05-10,325.91961669921875,340.4991861902829,310.8036565725973,312.461518213485,7593717,267.9425987243652,226.6077621459961,31.079474907370866,40.70405509445294
2021-05-11,318.0690612792969,335.47680247636373,315.97233721611,324.26173495171787,3847165,272.4213104248047,229.47004241943358,31.546206591136112,42.008677154491124
2021-05-12,307.7804870605469,324.7493669488253,294.61497218424313,321.5311418836438,2143290,276.7439895629883,232.1489810180664,30.064861279783784,42.654279518502975
2021-05-14,293.6885070800781,312.7541415060456,284.8627476317033,310.754915773641,1956541,279.8427619934082,234.56656005859375,28.32267633345778,42.64799008929759
2021-05-17,306.36639404296875,314.5095145582402,285.83795546243084,293.54221358769087,3649966,282.42466430664064,237.2396469116211,28.266356013855386,42.879914932366376
2021-05-18,304.4647216796875,310.9011715557133,298.17451958276354,307.6829466177004,1640338,285.1284721374512,239.79083129882812,27.619588493360297,43.011446675477494
2021-05-19,315.2409362792969,321.72616536569853,303.6845340550505,304.7572856528392,3372272,288.83188247680664,242.40735534667968,26.352209459623012,43.549910139103105
2021-05-20,305.7325134277344,313.9243834333159,302.9043717279026,313.0954376519546,1072720,291.9062744140625,244.7615444946289,24.39037173779959,43.73119474319891
2021-05-21,295.5902099609375,304.0746354391854,294.5174582996081,300.32004926671567,1867427,293.6348587036133,246.59593994140624,23.286174608101124,43.90427262197648
2021-05-24,286.3255615234375,295.5901827016592,283.8387242976748,295.4926544211769,2700711,294.9806671142578,248.39230102539062,21.943098624964446,43.649793383941656
2021-05-25,289.93389892578125,297.15057574585967,288.1785087466277,288.95867554592803,1998435,296.62635650634763,250.02092376708984,20.103406560697703,43.65023951557833
2021-05-26,289.0074462890625,298.90595735859785,287.34955468624366,290.2264754789426,1440721,298.4744049072266,251.54812377929687,17.291873270980528,43.65177186451463
2021-05-27,296.22406005859375,300.2224813071482,284.57013040026766,289.9338582367196,1878486,300.2371200561523,253.16796936035155,14.89876521296076,43.77918844479082
2021-05-28,289.49505615234375,301.3440138514951,288.66611035612476,301.3440138514951,873715,301.3342483520508,254.66493743896484,13.059628416010964,43.71474542069586
2021-05-31,296.61419677734375,303.1969548520603,294.6637499403907,295.00508408914885,2101359,302.5484024047852,256.48665496826175,11.22060551934784,43.522776085489376
2021-06-01,296.17535400390625,304.26969619686884,287.1057586642415,297.4918817648242,2984083,301.55611419677734,258.44685424804686,10.83742719135428,43.046978062587485
2021-06-02,295.3951110839844,301.5877845608053,293.83474796015884,297.44308582391466,1409905,301.7487197875977,260.53090576171877,10.683238925700355,42.239342440308775
2021-06-03,305.0986022949219,317.6789763740202,303.83079420232934,314.9971124138404,2985455,301.480534362793,262.7046783447266,10.519047538243887,41.664956559988276
2021-06-04,309.1457824707031,311.2425065887974,301.83160780656976,307.1465866337545,1348195,301.7731018066406,264.9428155517578,10.65267632563619,41.07807639578434
2021-06-07,328.40643310546875,334.2577726708223,314.31444508099474,315.4847248986463,5067516,302.73369750976565,267.52813232421875,12.121995591435509,40.91966120243082
2021-06-08,339.6214904785156,348.1546937568703,322.0187230488902,330.356869776302,5424400,303.41879119873045,270.2529055786133,13.775737862460222,41.09673200696013
2021-06-09,339.9140625,348.83737932537764,332.55113863710267,339.96284152089464,3202620,304.51104125976565,272.83237091064456,15.726381337458823,41.34479116314965
2021-06-10,344.54638671875,347.3745581531824,339.37771503232204,342.3033849894972,1717609,306.3493362426758,275.6956265258789,18.098582920311486,41.2528931512115
2021-06-11,339.18267822265625,345.86296429965,337.96364900282,344.8389916595698,766444,308.62404479980466,278.3326306152344,19.24613582656446,41.0071307940145
2021-06-14,347.9109191894531,354.39614831105126,319.92199801861426,338.4024918254807,2167553,310.7012710571289,281.2700033569336,21.138547072914516,40.61606859026704
2021-06-15,339.71905517578125,351.8118185944428,336.4520510466605,349.81262265947197,863515,312.46398773193357,283.88067626953125,22.04172970601732,40.07974415870277
2021-06-16,328.7477722167969,343.96126127121227,326.11465746761735,339.47522825034645,1201854,313.1393295288086,286.2797256469727,22.336243362340205,39.07094015762642
2021-06-17,326.7973327636719,332.40486672119334,320.4096023117103,326.65105522141846,1184102,314.1925704956055,288.7743472290039,22.464874781730366,37.536102527849806
2021-06-18,311.7301330566406,327.67504053496316,306.70773883406525,326.69981720003767,2074877,314.99956665039065,290.8915570068359,22.04747545521752,35.70532462057008
2021-06-21,323.4815673828125,325.62704069884484,307.1953270293729,307.48788210291525,954407,316.85736694335935,293.1784558105469,21.046877044066658,33.98240391851432
2021-06-22,322.45758056640625,330.3081460460683,319.3856331010835,326.5047513389079,536167,318.4835510253906,295.0343057250977,20.091958855027602,32.96147873422385
2021-06-23,318.80047607421875,325.0418989532825,317.04508611998114,324.7493438813935,664081,319.97320251464845,296.84041870117187,18.858095932629595,31.69069952825768
2021-06-24,343.0348205566406,347.1795198810634,319.0930987166157,319.0930987166157,3255403,322.3137405395508,299.2745770263672,18.65924627049613,30.420890029921377
2021-06-25,342.3521423339844,354.7862399455546,338.1099446050829,346.2042864397978,3827109,324.9565948486328,301.48735870361327,17.47172133216061,29.41344780124607
2021-06-28,352.93328857421875,360.6863253240212,342.5471669036649,345.2290308438359,3678423,327.7725494384766,303.45145751953123,17.19971195934985,29.506066154537
2021-06-29,355.22509765625,360.83263179907345,350.1051751780199,355.95651515314,1982586,330.72503662109375,305.5481881713867,16.546088377390348,29.383048820623433
2021-06-30,346.8869323730469,356.6879144260371,340.3529244967517,355.9564969665168,1296779,333.29962768554685,307.6624722290039,14.657709708567257,28.444717805237484
2021-07-01,347.4720458984375,354.8349995858251,341.42567936468697,350.1051606828058,888842,335.41829986572264,309.7270196533203,13.37299870495002,27.477584143095985
2021-07-02,351.5192565917969,355.9565107805066,344.2538309740242,350.3002274452883,1761118,337.53697357177737,311.5370343017578,12.30559321835758,27.182726272017707
2021-07-05,345.4728698730469,355.6151867060197,343.27861734738883,355.0788257709962,648626,338.3902954101562,313.2583038330078,12.230620293170556,26.531591224404163
2021-07-06,336.8421325683594,349.812620727272,335.47682585727756,346.20428249806264,730406,338.25132751464844,314.8547442626953,12.231684713604134,25.45839858371193
2021-07-07,335.72064208984375,338.35375706964027,325.6270743492306,336.4520596107366,822186,338.0416564941406,316.5282275390625,12.237622210729617,23.950992892122382
2021-07-08,330.6007080078125,344.5463896858613,327.77256631047896,335.47682464509586,1066297,337.34437255859376,317.9208465576172,12.244785466784837,22.643273833780025
2021-07-09,334.1602478027344,341.2306165163603,330.16182643997956,336.4520284415105,1414141,337.09325103759767,319.25300170898436,12.256595847916941,21.552588561988205
2021-07-12,336.06195068359375,341.86451138490906,333.5263641848685,341.32815048159057,799244,336.5008026123047,320.5276184082031,11.989645592515009,20.58374363870651
2021-07-13,341.523193359375,349.12992278931006,332.8436826428817,336.11068647602167,1691027,336.59100952148435,321.03765991210935,12.021876858401534,20.784773230199473
2021-07-14,336.3057861328125,344.25385067050615,333.52639356745925,342.69348732140827,634185,336.96891021728516,321.93291564941404,11.880310431481307,20.449759064149468
2021-07-15,337.0372009277344,343.2786245120256,334.50161422620675,336.4520609563887,578168,337.4809036254883,322.46441345214845,11.637043108209777,20.490854010321033
2021-07-16,336.79339599609375,339.32898270446964,333.1363083671253,337.0859511018291,1057494,338.73406677246095,323.1343927001953,9.944468968216936,20.39871334921806
2021-07-19,336.06195068359375,345.6191269924971,331.9660009732335,335.2817541970498,1100374,339.3630859375,323.6717413330078,9.306322024070218,20.377875311855114
2021-07-20,327.7725524902344,336.06195042410087,319.19056971359504,335.47681050000796,871288,339.6288345336914,323.70880004882815,8.863517390525297,20.383730682408185
2021-07-22,332.94122314453125,338.89009112813585,330.35688739469356,331.08830485756005,710675,340.335871887207,324.0062432861328,7.586631121503546,20.408248986959578
2021-07-23,334.64788818359375,337.1347255947331,328.2601871154523,333.3313307025735,538533,339.91652526855466,324.54359130859376,7.661023247109822,20.325849132621528
2021-07-26,331.62469482421875,340.2554275947715,330.4056656125999,335.769394143723,647183,339.3801528930664,325.30231506347656,7.854608375063878,19.85312894816017
2021-07-27,341.2306213378906,349.08118663599106,334.5503358859209,335.1842548300892,2101545,338.79501953125,325.999599609375,7.200481370744018,19.78662776208002
2021-07-28,338.9876708984375,344.15634318319456,332.8437454202722,340.35297775087736,896445,337.9831481933594,326.69005859375,6.078428871657146,19.62148115831982
2021-07-29,365.5137023925781,377.21638267957366,342.15712084332256,343.2786217518686,6535807,338.91448669433595,327.6955139160156,8.470707629477735,20.299175370433982
2021-07-30,371.80389404296875,375.2659249550495,361.36899252196804,366.68397156762296,1481045,340.1310791015625,329.01694152832033,11.102830889945736,20.979405244147262
2021-08-02,358.248291015625,374.9733649295005,355.95651027117736,374.9733649295005,1605435,340.46753082275393,330.27010314941407,11.558690071976255,20.81269308675597
2021-08-03,356.49285888671875,360.73508611637806,351.08038157534656,358.6871112715647,983211,341.0185302734375,331.6734490966797,12.061571687925353,20.144013477451324
2021-08-04,336.549560546875,356.83419290647055,329.08910839238905,355.9564979050227,1996361,341.00390167236327,332.60576232910154,12.067079690286665,19.23082595902311
2021-08-05,345.0339660644531,350.10513875320254,326.9435870947386,339.28015497316704,1427042,341.4695678710938,333.7262927246094,12.03211824505813,18.245646030499067
2021-08-06,346.9356994628906,350.54403768655226,339.47524694465125,350.1051752837041,845655,342.2863174438477,334.7405255126953,11.8078261343405,17.513210126879212
2021-08-09,346.20428466796875,352.44570807307224,332.59990721094147,349.12995467924736,4436521,342.8885192871094,335.8747100830078,11.677993069543884,16.318801265760452
2021-08-10,332.8437194824219,342.83975888094744,328.74779924428924,336.54958609191897,1805157,342.7276077270508,336.5993005371094,11.798557079772888,15.313331457146854
2021-08-11,337.91485595703125,343.2785838293651,329.9180134064256,336.7445761530323,2248055,342.5471908569336,337.43409057617185,11.845438817533864,14.158864972225102
2021-08-12,344.9852294921875,347.37453839254465,338.1099173885142,340.35291899017227,1368294,342.98116302490234,338.42589294433594,11.763449765725287,12.828348481273848
2021-08-13,339.8165588378906,346.2042593236475,337.18344411591863,346.106731044787,548162,343.12013092041013,339.1202520751953,11.705810635731186,11.893128381771492
2021-08-16,334.5990905761719,341.8157364053353,331.67342093504203,341.32812479848036,988760,343.0104156494141,339.6293182373047,11.77828924912301,11.102392909858573
2021-08-17,351.3729553222656,353.5672078236822,341.32816688702906,342.303390220992,3464574,343.77596588134764,340.0886486816406,11.800453640545573,11.103689335738643
2021-08-18,351.3729553222656,359.2722702796563,341.47444443483266,350.1051768926955,1732994,344.9559860229492,340.3236779785156,11.284641341775085,11.217387494074412
2021-08-20,348.301025390625,354.98131151846974,344.5464094126577,348.69110879165083,1177227,345.7239761352539,340.4914172363281,10.941370209420334,11.273703184738265
2021-08-23,348.2522277832031,352.0555924977864,341.32813677070703,347.0819479811229,1168392,346.40419311523436,340.5655340576172,10.635136622034873,11.313018984881813
2021-08-24,350.05645751953125,356.2491024097805,341.32819603073403,347.91095409704104,1071662,347.32578125,340.7830096435547,10.070633336482409,11.39014619375297
2021-08-25,360.78387451171875,364.68476774169187,348.1059715143062,349.1299440825927,2844456,348.3034439086914,341.04046875,10.391768692379586,11.695934516801097
2021-08-26,358.78466796875,369.5609039469264,354.73749697955606,363.2707013742533,2161183,349.29329376220704,341.4217810058594,10.400568433177533,11.959787936742561
2021-08-27,360.8326416015625,363.1244224397012,354.00607811180316,357.8094432466638,853862,349.0592407226562,342.0634783935547,10.06354527580648,12.125493535516377
2021-08-30,359.80865478515625,367.65919058402676,358.6871241612144,362.6855457140211,824322,348.4594787597656,342.72370483398436,8.930315862360994,12.17591568501134
2021-08-31,359.9061279296875,365.1235782610954,357.90693217498017,365.1235782610954,708813,348.54237060546876,343.6872247314453,9.033061488677436,11.564026607826086
2021-09-01,361.2226867675781,369.0244727874457,359.46729681768863,362.783049923842,1013694,348.7788619995117,344.4420471191406,9.309840260311873,11.449396077131752
2021-09-02,360.4913024902344,364.44097488299843,357.4193549146098,361.61280338146815,843359,349.9759490966797,345.20272155761717,9.193116663091766,11.220130782743592
2021-09-03,360.8326416015625,363.4169775418232,357.2730823056218,362.2954766350823,482089,350.76588287353513,346.0433648681641,9.42203228178652,10.767067305358388
2021-09-06,355.7614440917969,365.2698711640685,354.98127736480706,362.4905085982591,2139141,351.2071701049805,346.2978973388672,9.439864496616162,10.844642771788994
2021-09-07,348.8861083984375,368.1467670731241,346.30177280703555,360.14992473145867,1905277,351.3412612915039,346.42857666015624,9.38394106523049,10.835489276520308
2021-09-08,346.2530212402344,353.0308350892079,344.7901862882073,350.6903051182552,513848,352.01172637939453,346.29497131347654,8.422555286590097,10.794755518405536
2021-09-09,355.85894775390625,356.9316992503916,346.4480496139388,347.81335617244247,648404,352.90893096923827,346.3076483154297,7.772519569261608,10.80582329961391
2021-09-13,356.59039306640625,360.83262036624603,348.8861349622284,355.8589755926909,875083,353.4891891479492,346.50171752929685,7.58066541876104,10.903136759430359
2021-09-14,351.17791748046875,359.41853653671285,350.105165894518,358.19950740755365,795240,354.0572570800781,346.5758349609375,6.897026091569028,10.92244628324006
2021-09-15,349.4224853515625,354.2986016961919,347.5695670928938,352.4456834375232,1012706,354.79842681884764,346.5338995361328,5.309795431168272,10.907093628606546
2021-09-16,350.0076599121094,356.9317517591824,348.30101902255046,352.05563493187117,721373,354.7301620483398,346.62459533691407,5.364645541335306,10.91694042183988
2021-09-17,349.0811767578125,354.00604230122394,343.71744884415756,351.08037253013947,1241100,354.6155731201172,346.86937622070315,5.463691634497968,10.829986857108489
2021-09-20,340.7430114746094,346.5943512129076,338.4024815315807,344.2538212698789,1161991,354.23767242431643,346.9698236083984,6.142624478199861,10.747449378786024
2021-09-21,334.98919677734375,339.8653131787607,331.0883036562102,336.64708825840654,1019606,353.57452087402345,347.0575933837891,7.408344305864867,10.628300722718961
2021-09-22,337.1834411621094,340.79177911817186,334.94043957522854,337.91485860497727,501876,352.93087005615234,347.11805725097656,8.242357667879354,10.561822470937928
2021-09-23,339.1339111328125,341.2306353284313,334.6478778873199,339.3777169639648,988085,351.848371887207,347.17949645996094,8.571811481513476,10.504977400882641
2021-09-24,350.98284912109375,360.44252675007544,346.6431234239875,349.12993085932635,2659116,351.4582809448242,347.36868957519533,8.415638940870323,10.486195964429381
2021-09-27,345.8141784667969,350.1051549145736,341.32814545989066,350.1051549145736,1263010,350.7073577880859,347.558857421875,8.202490443992954,10.36701545831232
2021-09-28,343.9612731933594,349.03241654630193,341.91329829095116,348.1059722590733,542763,349.9149887084961,347.6973388671875,8.040866722583418,10.269385816637904
2021-09-29,347.6671142578125,350.7878407924782,340.45046762803366,341.42569094993496,578639,349.3030380249023,347.91481323242186,7.6989254861428735,10.148181857781275
2021-09-30,357.41937255859375,359.028485200359,348.9349171580775,349.12997374072734,1428587,349.1128723144531,348.3419616699219,7.431332031012272,10.088402782010535
2021-10-01,357.1755676269531,358.8822085644198,352.7383130941222,354.8350374364329,1083594,348.94708557128905,348.9300219726563,7.197433376232227,9.714977830524862
2021-10-04,383.0189514160156,385.2132038429692,360.8326213212623,360.8326213212623,5833642,350.05640106201173,349.93157653808595,10.206478540442799,10.576173417199605
2021-10-05,374.9733581542969,384.72559113620315,371.56007661062966,384.72559113620315,1514770,351.0169967651367,350.7380859375,11.58293716137689,10.918897295760454
2021-10-06,369.3658142089844,378.6791845504649,364.7335036677496,376.4361829298164,877554,352.0409820556641,351.4929083251953,12.269542373947345,10.875056920772048
2021-10-07,366.0500793457031,373.02292013582047,363.90457613576524,372.48655921406294,628383,353.0308349609375,351.9892974853516,12.572840135230026,10.963159897962198
2021-10-08,363.3194274902344,379.1180568104538,357.32181016436607,367.65918306762984,1738507,353.4038589477539,352.4759326171875,12.770285923156706,10.914175146140742
2021-10-11,363.61199951171875,372.1939523203549,358.8821607345303,364.73350031172373,890535,353.7549392700195,352.4378985595703,12.957645243466356,10.87104181083914
2021-10-12,368.4881286621094,373.5105226885287,362.05164895069527,366.6352103504099,1769682,354.6204498291016,352.3715832519531,13.348673288416345,10.76004151031164
2021-10-13,376.1923828125,380.0445266992182,364.73350919475047,368.4881248005164,1829374,355.9589447021484,352.73046508789065,14.119886275231122,11.248220866878258
2021-10-14,368.7319030761719,378.0940518805891,367.5128740589678,376.43616051261137,737933,356.89515686035156,352.97524597167967,14.323799464624535,11.462891047677758
2021-10-18,380.3858337402344,388.1388708284492,364.9773176069023,369.21954488608674,2734065,358.4603897094727,353.8519714355469,15.11361869090192,11.850773237985003
2021-10-19,360.8813781738281,382.9702102123548,353.76225983230137,382.7751536434963,864947,359.4673080444336,354.1689196777344,14.53070420959364,11.822007341485916
2021-10-20,335.7693786621094,361.0764358330448,321.87244629041214,360.73510171723865,4175089,359.5063171386719,353.9455932617187,14.462418490557324,12.064421399922022
2021-10-21,316.8988037109375,341.32813396591763,314.80204993598574,338.4024642462097,1857911,358.4920852661133,353.35948364257814,16.655306576722296,13.114350649561995
2021-10-22,301.2952880859375,321.8237292113515,300.0762588086218,316.89886283557877,2097249,356.6001541137695,352.72851501464845,20.641975805979687,14.775325034884048
2021-10-25,293.3471374511719,308.17054254128243,290.22644095319424,304.65973293978766,2116229,353.71836853027344,351.83716064453125,25.025280246468622,16.881446850436557
2021-10-26,323.92041015625,326.60227420652393,295.5901854570284,296.37035218525415,2617730,352.6236801147461,351.4158642578125,25.85435280977108,17.3132605810838
2021-10-27,318.8980407714844,325.9196609132368,316.31370480315024,325.72460433539993,982635,351.37051849365236,350.9974938964844,26.883253248756404,17.843888724370704
2021-10-28,317.2401428222656,322.3600653931723,305.2449075607232,321.67742690725754,931925,349.849169921875,350.65031494140624,27.943885604149084,18.33166009735808
2021-10-29,318.84930419921875,322.3113353827107,310.16979208474004,313.82687985383285,872777,347.92066650390626,349.9998419189453,28.71425036705554,18.874485883948758
2021-11-01,319.2393493652344,323.5303258813017,314.2657046428017,316.9475686855254,507305,346.0238555908203,349.3571697998047,29.317376052893508,19.36741200504146
2021-11-02,325.9683837890625,329.6254711165389,321.23854489323577,321.23854489323577,823087,343.1713272094727,348.91051696777345,28.2856749169653,19.647755583149202
2021-11-03,328.1138916015625,329.91803089966515,323.6766077241191,325.62705432656804,428182,340.82835388183594,348.50775024414065,27.440917795038384,19.86671706679499
2021-11-04,328.552734375,331.5759326544342,327.57751104366343,330.01556937200485,100138,338.7876998901367,348.07767578125,26.714961545647746,20.06428030591565
2021-11-08,324.65185546875,331.5759473810573,322.360074586031,329.7230289215131,1334467,336.71778869628906,347.35503540039065,26.08789632058815,20.247147937554843
2021-11-09,318.84930419921875,326.5535631471496,317.43521835725363,322.7989470852564,889514,334.4942825317383,346.556328125,25.59167659987992,20.572146081601094
2021-11-10,327.1386413574219,329.5279203917705,318.0202982896627,319.19054829787916,1841978,332.6706146240234,345.8824481201172,24.691243957141523,20.64667500315418
2021-11-11,331.6734313964844,337.8661049511582,320.40958506598673,329.5767073731645,2741995,330.8298797607422,345.31974365234373,23.208241504228525,20.642782676029906
2021-11-12,331.23455810546875,334.8428958955597,328.3576674860536,333.5263386066643,723611,328.5819885253906,344.7463122558594,20.615749960158695,20.627546482827917
2021-11-15,322.6526184082031,331.5759051987618,320.8484494423313,331.5759051987618,546943,326.2780242919922,343.9749108886719,18.34200033537048,20.719799959872127
2021-11-16,322.7989196777344,329.28414881866695,321.8236963554451,326.6998129668913,428354,323.3986785888672,343.2210632324219,13.20045262744603,20.79217499311259
2021-11-17,318.84930419921875,329.1378992183505,316.3624666593618,324.4568387784944,453471,321.29707489013674,342.381396484375,9.836014166130076,20.913805341671964
2021-11-18,307.7804870605469,321.8236969763134,306.3664013359178,320.84847365214273,843702,319.8976303100586,341.42177734375,9.658042697757677,21.38286995772713
2021-11-22,311.3400573730469,315.28970007257084,295.0050661091517,308.0730531679768,908694,319.61969299316405,340.67085632324216,9.827384127075273,21.771132718825143
2021-11-23,310.2673034667969,314.99714267598733,305.7812700955909,311.04750000522023,375310,320.068293762207,339.9511419677734,9.126683315508142,22.17391591194714
2021-11-24,313.8268737792969,326.06594513316446,310.26731437190455,313.72937524984013,1531964,321.09228057861327,339.1105004882813,6.831023531578966,22.354532022469474
2021-11-25,312.2177429199219,318.6542228455271,310.8524362112066,315.33846947823173,426974,320.50714721679685,338.2230474853516,7.072951620959174,22.52654901634522
2021-11-26,311.87640380859375,322.36005443059696,307.1953438075366,309.9259571812443,1080915,320.1560653686523,337.43701721191405,7.3267411688823705,22.749859795758177
2021-11-29,305.48870849609375,313.7293575492532,294.1273626399904,304.3184285940809,617783,319.56849365234376,336.5583416748047,8.012048590960987,23.122870277619434
2021-11-30,303.9283447265625,312.99793954898394,300.51506307286127,304.26967884422345,469057,318.82244567871095,335.6367553710937,8.743812257899233,23.49122973034129
2021-12-01,322.3113098144531,325.7245914615048,308.4143773943141,317.9228048396724,1418593,318.9760437011719,335.1013580322266,8.778434461943593,23.483619282330977
2021-12-02,322.75018310546875,326.6022975230888,318.31289895772386,326.5047692347347,926318,318.8151336669922,334.74150146484374,8.672372309467917,23.53321004944294
2021-12-03,315.2409362792969,326.4072551301984,314.0706563978085,321.72616536569853,604267,318.1714859008789,334.34653625488284,8.419942264180483,23.69413842957052
2021-12-06,308.9994812011719,316.41118357729505,307.1953123036066,314.99709801290453,252082,317.1938232421875,333.78285705566407,8.285218263352961,23.959036494938733
2021-12-07,315.4847106933594,317.9227687358119,310.6085946084543,311.58381782543535,334718,316.73546600341797,333.309873046875,8.102465464945409,24.08434953998973
2021-12-08,313.48553466796875,318.8492626978292,312.07144901006086,316.9475654008431,375385,316.46727752685547,332.5599267578125,8.117571020518008,24.106603415117227
2021-12-09,326.4072570800781,337.2322121219697,314.50952067253553,316.41121805095105,2347246,316.43070831298826,332.17178833007813,8.06846580197783,24.044998489786256
2021-12-10,326.3097229003906,331.0883111293483,323.8716646446517,326.65105700848477,501814,316.1625228881836,331.8187573242187,7.611343754839819,23.997906362559643
2021-12-13,316.7037658691406,335.28175778228723,315.97234839600173,327.18741631746474,2187246,315.4359832763672,331.1994903564453,6.740638824774299,23.980091210974685
2021-12-14,325.1394348144531,326.84607555033136,314.9971186792387,315.19217523934867,773029,315.56032409667966,330.5538916015625,6.901776887489688,23.69258736773446
2021-12-15,317.3864440917969,323.53033915535,316.45997002535364,321.6286417606314,773624,315.2897003173828,329.7581091308594,6.706354659422258,23.447118384019262
2021-12-16,315.2409362792969,321.53113855975295,311.1937654781179,321.53113855975295,440190,315.1092819213867,328.402548828125,6.653883890451912,22.23288356317765
2021-12-17,307.7804870605469,317.7277471102151,307.19534711375366,315.9723570312895,517376,315.1092819213867,327.05869140625,6.653883890451912,21.37463974007979
2021-12-20,302.1241760253906,305.8787918018596,291.5917759556543,305.8787918018596,957246,314.6484878540039,325.71385864257815,7.223385063398427,20.765107426962896
2021-12-21,299.88116455078125,310.0234809117528,297.00424391311117,303.29444609851373,531474,314.1291809082031,324.3904803466797,7.896881498202773,20.243943671787434
2021-12-22,310.36480712890625,311.583836222107,299.929906186527,302.3192151137814,630224,313.9560775756836,323.3313879394531,7.941675004324618,19.538668233757047
2021-12-23,324.31048583984375,326.01712655869125,311.3400282811835,311.3400282811835,1634249,314.5607147216797,322.5453576660156,8.256461830370977,18.655719178681462
2021-12-24,316.996337890625,325.87087632449226,314.9971419284782,325.23698709952777,486063,314.81671142578125,321.5155218505859,8.248221901093382,17.45009348489576
2021-12-27,323.1889953613281,323.9691918574605,308.8044516999646,313.04667900323363,608927,315.701725769043,320.4554541015625,8.14360781921178,15.569355416556114
2021-12-28,334.5015869140625,336.4032842252979,321.96996174356286,324.944410621099,1677868,317.23038787841796,319.77084777832033,8.66977429123186,14.085077214485139
2021-12-29,352.4944763183594,354.2498663668691,335.62309524566666,336.1594859215388,5481870,318.73954620361326,319.2130206298828,11.69868127459575,12.039205845435092
2021-12-30,352.7870178222656,357.9069399883109,337.42725132412966,351.421711196944,2499238,320.24138793945315,319.05113342285154,13.95171800588908,11.510272506679627
2021-12-31,358.3945617675781,360.49128590454,348.78860633661907,350.78783195301077,2482741,322.39906921386716,319.5036370849609,16.280286202248803,12.576297707656536
2022-01-03,365.02606201171875,366.1963418529804,353.22588412601783,355.2250799465995,2118488,325.20039825439454,320.46618225097654,18.519505117190914,14.119881259273797
2022-01-04,416.7129211425781,419.1997585156461,360.8326356832417,363.8558339885543,18950113,330.26180877685545,322.7745349121094,27.419028215117283,19.377384385631117
2022-01-05,407.1557312011719,420.41877414588396,403.59617207829064,413.8847660759185,8410788,334.9453186035156,325.0507067871094,32.017088943462596,22.312179753109625
2022-01-06,413.2996520996094,426.6602241666677,399.59777566238193,402.76725161333434,9259905,339.28993835449216,326.8382916259766,36.393879163864746,25.563311042732145
2022-01-07,408.08221435546875,418.7608919624204,400.96306618938013,415.250082022023,3049263,343.3785629272461,328.6219750976563,39.33347884135747,27.993844717895367
2022-01-10,409.49627685546875,418.8584269252984,407.106997515678,408.13097012395195,2675034,348.0181884765625,330.4670977783203,41.43785034923892,30.18311274568765
2022-01-11,409.05743408203125,415.34760664843833,405.9854568103363,409.49626671980633,1896909,352.2140884399414,332.27126037597657,43.21004634320222,32.1090972405877
2022-01-12,413.2996520996094,426.07508419266236,408.71612011972064,411.20292780742426,3170345,357.009748840332,334.15246643066405,44.44604540925696,34.0280601210198
2022-01-13,433.6330261230469,437.631447529085,411.0566131108843,415.25006131633126,8579662,362.92935333251955,336.3057592773437,46.430041698190905,36.79371728429482
2022-01-14,430.7073669433594,440.4108507381518,428.36683696233285,434.9008450140915,5042418,369.07569732666013,338.35762878417967,46.879541861579526,39.11499330427769
2022-01-17,432.0726623535156,440.605866054584,420.32123373262533,432.0239130940906,3814063,375.57312164306643,340.42802734375,46.110803849316106,41.265985501537905
2022-01-18,429.000732421875,447.62750378209154,426.6602024066777,436.16862977459795,6469734,382.0291000366211,342.5150048828125,43.94348193429379,43.05185746653964
2022-01-19,436.0710754394531,437.0950777209276,421.29644897961134,430.07345833335324,3646394,388.3144134521484,344.8594403076172,42.10527121552895,44.88932267271533
2022-01-20,442.166259765625,448.456462261033,435.38847535796424,437.33892205279403,3993657,394.2072021484375,347.15999267578127,40.90633900671822,46.866609790263716
2022-01-21,412.0318298339844,444.40925416575647,406.52182433405704,440.6546386398309,3825035,398.95897674560547,348.76716064453126,36.7766054098488,47.695216202261605
2022-01-24,388.67523193359375,415.8839856463695,382.5313370857462,412.7145099407515,3835555,402.23328857421876,349.91597412109377,32.320840900120814,47.95536235736162
2022-01-25,402.7672119140625,404.230046824162,372.63281871830327,382.8726630889998,2967385,405.6465698242188,351.5182659912109,28.123590266281376,48.36251668223553
2022-01-27,404.52264404296875,407.64337074753206,392.6249367249141,399.30522279591474,2825273,408.2479782104492,353.1527404785156,25.20292580458294,48.751516118681636
2022-01-28,411.9342956542969,423.7832522127074,408.03340264665877,409.5937658020044,1819160,411.2053421020508,355.0144403076172,21.559358327631486,49.1901879724048
2022-01-31,413.6897277832031,423.24690403423375,404.7176616917212,416.3228127855307,2065900,413.97010040283203,357.1326251220703,17.615227536255468,49.394592515915306
