Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-09-02,238.92999267578125,241.35000610351562,235.3000030517578,241.35000610351562,16826533.0,245.91149826049804,242.96279998779298,7.577123714254038,26.421630729520064
2024-09-03,239.3000030517578,240.0,236.44000244140625,239.0,9344884.0,245.9314987182617,243.99800018310546,7.558146343771645,25.19117619910977
2024-09-04,235.4600067138672,238.3300018310547,235.0,235.0,8671698.0,245.90699920654296,244.91440032958985,7.5929181326563535,23.977578036885003
2024-09-05,235.3300018310547,238.64999389648438,234.36000061035156,236.67999267578125,7763279.0,245.2609992980957,245.9200003051758,7.925417514301277,22.41939814445785
2024-09-06,227.39999389648438,235.6999969482422,226.27000427246094,234.3000030517578,14795733.0,244.24099884033203,246.57420013427733,8.841271544542451,21.345515387270847
2024-09-09,223.1699981689453,228.25,220.63999938964844,226.0,15786916.0,243.22699890136718,247.17,10.021006976762822,20.21633291877066
2024-09-10,233.5,239.4499969482422,228.41000366210938,228.77000427246094,30985815.0,242.51449890136718,248.03119995117189,10.18769866949252,18.603159006838975
2024-09-11,228.8699951171875,240.0,227.75,239.4499969482422,15692638.0,241.93299865722656,248.6863998413086,10.631003087893895,17.266030830619897
2024-09-12,232.63999938964844,234.8800048828125,224.8000030517578,231.3000030517578,12505012.0,241.75499877929687,249.23219970703124,10.761053446041103,16.270810399732927
2024-09-13,231.58999633789062,235.4499969482422,229.82000732421875,232.5,8982424.0,241.32949829101562,249.40179962158203,10.995626917023015,16.035460786834705
2024-09-16,228.38999938964844,233.80999755859375,227.5,232.0,8067727.0,240.51399841308594,249.5597994995117,11.332166570085034,15.781686519669599
2024-09-17,227.74000549316406,235.0,224.5399932861328,230.0,19142098.0,239.87849884033204,249.5377996826172,11.686779730830818,15.811897360413866
2024-09-18,227.38999938964844,233.3300018310547,227.0,227.05999755859375,10331172.0,239.30049896240234,249.1579995727539,12.016336280796574,16.114469219018368
2024-09-19,230.00999450683594,237.5,225.75,235.0,24253906.0,237.94599838256835,248.9475994873047,11.416175036480169,16.297063766361944
2024-09-20,232.3699951171875,234.0,228.0399932861328,231.0,14476821.0,236.54949874877929,248.6493994140625,10.17902575764002,16.463757347075163
2024-09-23,230.24000549316406,233.39999389648438,228.3000030517578,233.0,5648228.0,235.3839988708496,247.58039947509766,9.437504970782244,15.866556969803366
2024-09-24,227.35000610351562,230.4199981689453,227.0,230.0,3939928.0,233.99399948120117,246.44219940185548,8.358645117371264,15.209243905244968
2024-09-25,223.47000122070312,228.5800018310547,222.8699951171875,227.35000610351562,4842465.0,232.46999969482422,245.11859954833983,7.231266953379753,14.219809740586207
2024-09-26,224.50999450683594,228.89999389648438,217.0,220.0,14222826.0,230.957999420166,244.16719970703124,5.205126954580074,13.96824868316751
2024-09-27,232.19000244140625,234.0,223.5,224.8699951171875,10159834.0,230.49249954223632,243.66299987792968,4.593037282811856,13.93580188254061
2024-09-30,234.8800048828125,237.0,226.27000427246094,232.3800048828125,10957632.0,230.29000015258788,242.91859985351562,4.280080119906144,13.36832476152808
2024-10-01,230.91000366210938,237.0,230.0,236.0,6535085.0,229.87050018310546,242.1397998046875,3.7257798791122063,12.893181637101705
2024-10-03,223.32000732421875,228.49000549316406,222.3000030517578,225.0,7162150.0,229.26350021362305,241.43320007324218,3.756010429769513,12.937925917013777
2024-10-04,221.66000366210938,226.69000244140625,218.0,224.2899932861328,6733533.0,228.5800003051758,240.48119995117187,3.8368843449905334,12.59530133617922
2024-10-07,211.1300048828125,225.58999633789062,210.0,223.97999572753906,9932387.0,227.7665008544922,239.4802001953125,5.47523729863313,12.901820610200362
2024-10-08,224.38999938964844,225.39999389648438,206.0,208.14999389648438,14528642.0,227.82750091552734,238.80740020751952,5.4279236657620356,12.7914017035216
2024-10-09,231.1300048828125,234.0,225.50999450683594,226.39999389648438,11941882.0,227.70900115966796,238.10980010986327,5.322411374027987,12.215752674556274
2024-10-10,233.69000244140625,237.0,231.60000610351562,233.60000610351562,10834531.0,227.95000152587892,237.50480010986328,5.484408712963416,11.64617837452563
2024-10-11,228.61000061035156,239.89999389648438,225.0,238.0,19061371.0,227.74850158691407,236.82440002441408,5.375987126037192,11.130702524055785
2024-10-14,221.5,229.6999969482422,221.0,229.49000549316406,8045227.0,227.24400177001954,236.09739990234374,5.4691469692890315,10.914387678574068
2024-10-15,222.67999267578125,225.89999389648438,220.16000366210938,222.6999969482422,5670233.0,226.95850143432617,235.46099975585938,5.554545139823764,10.74584868161402
2024-10-16,221.11000061035156,224.2899932861328,220.92999267578125,222.6699981689453,3370769.0,226.62700119018555,235.10519989013673,5.701351767474459,10.922719954551054
2024-10-17,217.7100067138672,224.39999389648438,217.02000427246094,221.99000549316406,4518520.0,226.14300155639648,234.7404000854492,6.034324358819231,11.195124547225985
2024-10-18,216.13999938964844,221.0,211.3699951171875,215.88999938964844,5532586.0,225.44950180053712,234.0982000732422,6.355005977565675,11.32457544473961
2024-10-21,210.02999877929688,218.1999969482422,209.0,216.19000244140625,4784083.0,224.33250198364257,233.34279998779297,7.004697643200027,11.64707363209908
2024-10-22,199.52000427246094,210.0,198.0,210.0,10110438.0,222.79650192260743,232.46420013427735,8.783433909422769,12.4951346285217
2024-10-23,200.4199981689453,203.8699951171875,188.47000122070312,199.0,14376392.0,221.45000152587892,231.51760009765624,10.025067967027896,13.092031928208831
2024-10-24,200.19000244140625,203.0,197.1999969482422,200.3800048828125,6264850.0,220.28600158691407,230.71140014648438,11.074738947317806,13.752106071951092
2024-10-25,191.25999450683594,200.88999938964844,190.0,199.97999572753906,8488645.0,218.62350158691407,229.81260009765626,12.772783272705695,14.813670799332385
2024-10-28,198.9600067138672,200.4499969482422,188.0,193.0,7754423.0,216.9620018005371,228.98980010986327,13.072927656004602,15.362955106212198
2024-10-29,205.3699951171875,209.50999450683594,197.47999572753906,199.7899932861328,9002675.0,215.48650131225585,228.2032000732422,12.600971272413217,15.547916070407847
2024-10-30,210.2100067138672,211.8300018310547,201.91000366210938,205.50999450683594,7183024.0,214.45150146484374,227.59840026855468,12.107930285090221,15.649625962715938
2024-10-31,210.0399932861328,213.9499969482422,208.2100067138672,210.89999389648438,5484791.0,213.78750076293946,227.0202001953125,11.95920832086253,15.75536966335535
2024-11-01,211.97999572753906,212.72999572753906,211.1199951171875,211.55999755859375,1570071.0,213.30350036621093,226.11779998779298,11.818888215699587,15.282408660226823
2024-11-04,205.3800048828125,212.0,203.1199951171875,212.0,5183081.0,213.01600036621093,225.01940032958984,11.94381766417899,14.739478295437108
2024-11-05,204.77000427246094,206.83999633789062,201.41000366210938,203.99000549316406,4672040.0,212.03500061035157,224.0438003540039,11.764849999895928,14.423486928767158
2024-11-06,209.89999389648438,211.75,205.8000030517578,205.99000549316406,5561341.0,210.97350006103517,223.1388003540039,10.875432506970963,13.83968894781182
2024-11-07,205.97999572753906,211.5800018310547,205.25,210.47999572753906,5042170.0,209.5879997253418,222.17940032958984,9.508248478881859,13.312863840949328
2024-11-08,200.5800018310547,205.9499969482422,200.0,205.5,3467278.0,208.18649978637694,221.09600036621094,8.577057710460421,12.802572379680603
2024-11-11,197.47000122070312,202.2899932861328,196.2100067138672,199.47999572753906,4876477.0,206.9849998474121,220.215400390625,8.292274375034054,12.884478033846396
2024-11-12,194.49000549316406,200.85000610351562,193.1999969482422,198.47000122070312,3537890.0,205.57550048828125,219.32660064697265,7.869102761227432,13.098169886997452
2024-11-13,187.58999633789062,195.2899932861328,187.0,192.99000549316406,6135625.0,203.8995002746582,218.2924005126953,7.955504278727528,13.523477256770072
2024-11-14,189.86000061035156,195.10000610351562,187.7100067138672,187.97999572753906,4515956.0,202.50699996948242,217.380400390625,7.847585075967833,13.875117112210264
2024-11-18,187.52000427246094,192.8000030517578,186.0,192.0,4132173.0,201.07600021362305,216.42420043945313,7.840191323435488,14.255084317556978
2024-11-19,190.14999389648438,193.33999633789062,187.64999389648438,187.64999389648438,3871625.0,200.0819999694824,215.67920043945313,7.905182157075682,14.637998255576976
2024-11-21,184.5800018310547,190.0,184.0,189.99000549316406,4160737.0,199.33499984741212,214.90740051269532,8.633417684139012,15.239946837376294
2024-11-22,185.5,187.85000610351562,181.39999389648438,184.60000610351562,6235018.0,198.58899993896483,213.9474005126953,9.163088997136299,15.553445349605756
2024-11-25,189.97000122070312,196.38999938964844,189.00999450683594,192.38999938964844,5629419.0,198.0779998779297,213.16940063476562,9.35212699720278,15.763262059126493
2024-11-26,190.42999267578125,192.60000610351562,189.25999450683594,190.5,2768289.0,198.03649978637696,212.32520050048828,9.385755387922043,15.829373285263145
2024-11-27,197.19000244140625,198.39999389648438,189.5,191.0,7167773.0,197.9479995727539,211.6372006225586,9.384933969960738,15.722178888848815
2024-11-28,208.41000366210938,213.0,200.0,200.0,27498429.0,198.1,211.23760070800782,9.534889274041436,15.540554629046582
2024-11-29,205.16000366210938,210.6999969482422,202.0,210.25,10682035.0,197.8474998474121,210.78600067138672,9.260227399885819,15.378452831634817
2024-12-02,203.9499969482422,207.47000122070312,201.0,203.5,6828904.0,197.5430000305176,210.3172006225586,8.932535416274412,15.218405386190904
2024-12-03,206.7100067138672,208.4199981689453,204.66000366210938,205.10000610351562,5755283.0,197.27950057983398,209.85120086669923,8.553952973128798,14.95758710673793
2024-12-04,217.02000427246094,219.0,206.36000061035156,207.75,20170233.0,197.86150054931642,209.54420104980468,9.47997044923771,14.640121273420808
2024-12-05,220.86000061035156,226.0,217.14999389648438,220.50999450683594,23333519.0,198.66600036621094,209.35660095214843,10.701170956358647,14.428073331167377
2024-12-06,221.25,223.47000122070312,216.3000030517578,220.39999389648438,11933173.0,199.2335006713867,209.23460083007814,11.59214669234564,14.29802456236136
2024-12-09,221.80999755859375,225.89999389648438,220.47000122070312,222.14999389648438,7410010.0,200.02500076293944,209.20140075683594,12.575734784553552,14.266187139357674
2024-12-10,221.14999389648438,223.5,217.0500030517578,222.0,6277101.0,201.05350036621093,209.1342007446289,13.435291472530784,14.200366999134875
2024-12-11,225.42999267578125,227.8300018310547,221.69000244140625,221.89999389648438,11364606.0,202.45149993896484,208.9990005493164,14.45850312039982,14.007242740765369
2024-12-12,221.02999877929688,224.74000549316406,220.0,224.5,5545974.0,203.77849960327148,208.7220004272461,14.90050264135928,13.616482876560408
2024-12-13,217.47999572753906,219.97000122070312,212.6999969482422,219.89999389648438,5854750.0,205.27299957275392,208.45340026855467,14.688820229993718,13.298618450818967
2024-12-16,216.16000366210938,220.75999450683594,215.1199951171875,217.47999572753906,4636915.0,206.5879997253418,208.3102001953125,14.410977482886379,13.173225628719042
2024-12-17,212.50999450683594,216.74000549316406,212.0,215.2899932861328,4935296.0,207.83749923706054,208.12720001220703,13.73835537395058,13.046937529549222
2024-12-18,206.3300018310547,213.9499969482422,205.6699981689453,212.5,6155093.0,208.64649963378906,208.03119995117189,13.103717491123328,13.042050240823071
2024-12-19,209.02999877929688,212.75,200.0,200.0500030517578,7305551.0,209.86899948120117,207.72399993896485,11.817697405126216,12.828004551092196
2024-12-20,206.32000732421875,209.7899932861328,203.25,209.14999389648438,6713257.0,210.9099998474121,207.22779998779296,10.388695884900292,12.376035718878567
2024-12-23,201.58999633789062,208.75,200.50999450683594,208.0,4435629.0,211.4909996032715,206.58579986572266,9.437335568995419,11.794217892501965
2024-12-24,200.97000122070312,204.35000610351562,200.35000610351562,202.5,2972880.0,212.01800003051758,206.03299987792968,8.441044944525737,11.381391538026636
2024-12-26,199.17999267578125,203.49000549316406,198.5,202.0,3099729.0,212.11749954223632,205.58659973144532,8.266993575072455,11.19861466846832
2024-12-27,196.94000244140625,201.0,196.10000610351562,200.16000366210938,3101323.0,211.54399948120118,205.07179992675782,8.91052989971294,10.986418493637974
2024-12-30,218.47000122070312,222.5,195.32000732421875,196.94000244140625,27105385.0,212.20949935913086,205.01899993896484,8.905674165523,10.913871251816847
2024-12-31,215.25,219.5800018310547,211.60000610351562,215.75,17332627.0,212.77449951171874,204.9697998046875,8.710400241967204,10.860908534917284
2025-01-01,221.75999450683594,227.64999389648438,215.0500030517578,216.4499969482422,31034531.0,213.5269989013672,205.08219970703124,8.808447846762766,11.006967152073072
2025-01-02,222.4600067138672,224.99000549316406,220.11000061035156,223.6999969482422,11402806.0,213.7989990234375,205.33079986572267,9.003812574451675,11.258493689089574
2025-01-03,230.5500030517578,234.2899932861328,220.61000061035156,221.5800018310547,35753765.0,214.28349914550782,205.9513998413086,9.641870755970416,11.775030633560583
2025-01-06,214.67999267578125,231.8000030517578,213.39999389648438,231.4499969482422,22955524.0,213.9549987792969,206.23659973144532,9.502948531276743,11.810960798486194
2025-01-07,218.72000122070312,222.89999389648438,213.63999938964844,215.6999969482422,18450188.0,213.80049896240234,206.60719970703124,9.393002500599898,11.907678633112221
2025-01-08,223.3800048828125,225.97999572753906,215.60000610351562,220.91000366210938,26174024.0,213.91199951171876,207.24959991455077,9.497491729793335,11.929216488735776
2025-01-09,216.08999633789062,227.3000030517578,213.66000366210938,224.89999389648438,20675319.0,213.44499969482422,207.59219970703126,9.12360259252483,11.932266851298925
