Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-22,853.7743530273438,855.2301464930367,844.9425037936405,854.0654998732048,291830,890.2735534667969,913.2852893066406,32.85581845698792,35.440469045579555
2021-04-23,849.649658203125,856.9286259884569,839.5076179082841,846.010174310459,198256,888.5848327636719,912.8194360351563,34.07186000862365,36.12800457548548
2021-04-26,859.0637817382812,874.4466429389329,835.7225115271033,849.6496384409393,195789,887.4032165527344,912.6622106933594,34.69099098684598,36.348242698751505
2021-04-27,884.6856689453125,888.9075054980029,854.1625210540145,854.1625210540145,150352,889.3078765869141,913.1833837890625,33.35230249240209,35.73937575003115
2021-04-28,906.6682739257812,915.1118887275484,878.3288130818291,878.3288130818291,163286,891.0014526367188,913.506572265625,33.32973048034696,35.60295092388298
2021-04-29,905.84326171875,918.8968892394724,902.5920131080252,917.149948803316,190273,892.6828918457031,913.1785339355469,33.179997026740885,35.596353358030335
2021-04-30,886.0445556640625,910.5504154935974,883.2785121810699,902.592065008608,156110,891.5789184570312,912.2089758300781,33.006056596330694,35.66327947940372
2021-05-03,898.224609375,906.1344445945764,862.800300091167,885.1224675850891,134846,891.5109832763671,911.51310546875,32.99010875762082,35.58833092245289
2021-05-04,881.7741088867188,903.61101133184,876.8729492963138,903.61101133184,96500,889.8901977539062,910.2290942382813,32.61137712728318,35.47758988315556
2021-05-05,897.59375,900.8450577934179,888.9560771719567,889.0045917761947,119045,888.8104797363281,909.0877502441406,31.940897442569902,34.93277469594575
2021-05-06,881.4830322265625,898.1276295546852,878.3288127333213,898.079055711828,78949,886.1366790771484,907.9532019042969,30.05715155574436,34.88879345087114
2021-05-07,877.212646484375,890.751538399138,866.7794593355964,890.751538399138,93816,882.5554290771485,906.6886022949219,26.21463517109588,34.833020316272936
2021-05-10,869.205810546875,885.3166286349457,864.1591067769283,885.3166286349457,154972,878.8504333496094,905.1037292480469,22.08834990313395,34.69665189521202
2021-05-11,853.1434936523438,871.340912147444,850.5230535417716,868.6234428327866,302239,874.9586120605469,903.8333068847656,19.071122835214208,35.42008493187591
2021-05-12,853.5318603515625,869.4970764832191,834.5580275933969,861.8298726156158,225729,874.0099273681641,902.4794213867187,19.662326976836944,36.03020647701692
2021-05-14,853.4832153320312,860.7136089000495,840.9633676982862,855.5698171133965,194242,872.9738830566406,901.1963806152344,20.190377316962163,36.61694500887782
2021-05-17,861.829833984375,865.8089795683485,850.6687494226404,859.5491143119698,270750,872.2047424316406,900.050185546875,20.313032575862476,36.93936305277026
2021-05-18,878.3772583007812,880.2698016952539,864.3531024242901,870.5645117096392,240088,872.2702484130859,899.4222521972656,20.331642166335858,37.03742184551402
2021-05-19,890.897216796875,892.7411865814756,879.2993819754166,880.2699110945948,192195,874.8955352783203,898.56916015625,19.078077989227978,36.72518482983113
2021-05-20,882.5505981445312,898.7099310749397,871.0983668096457,891.8677128854168,182042,876.2518493652344,897.3336755371093,18.57866348455244,36.18966839108026
2021-05-21,903.125732421875,906.4740692573087,882.7931384001428,891.0426347477735,249116,878.7194183349609,896.4757275390625,18.713009571288552,35.51400810054876
2021-05-24,924.2347412109375,927.7771957032063,906.9593371132019,906.9593371132019,382565,882.4486724853516,895.7022143554688,20.00237452891593,34.442520810056585
2021-05-25,922.4393310546875,939.423589128368,913.2678198476218,930.6403132289715,266654,885.6174499511719,894.7899169921875,21.093003821552447,33.06348998196471
2021-05-26,934.2312622070312,936.5605556773666,922.0026195787547,922.9731486519955,246380,888.0947296142579,894.5327270507812,23.72327042081901,32.69633268922767
2021-05-27,930.34912109375,936.5605306913374,919.1395224441528,933.7459727594699,152981,889.2787719726563,893.7931848144531,25.241460832909997,31.409095213980887
2021-05-28,926.9523315429688,935.2018289982288,922.0026567643711,935.2018289982288,66045,890.3342254638671,892.9274731445313,26.38593194080844,29.815175989090992
2021-05-31,937.2883911132812,943.3541974238772,929.5726736389253,931.5622462615228,369267,892.8964172363281,892.8537133789063,28.36150704423023,29.698214359095513
2021-06-01,937.6280517578125,949.1773706577127,933.5033034701895,941.413138586893,116465,894.8665893554687,892.9294140625,30.068364636620643,29.809444010546844
2021-06-02,939.8603515625,943.3542324325081,931.7078838839586,936.560529112521,91197,897.7709014892578,893.201162109375,31.508018611645035,30.179251511032675
2021-06-03,968.490966796875,970.4805395105343,936.4635080110484,936.4635080110484,228637,901.3157623291015,894.1251062011719,35.25271545105652,31.754178751761952
2021-06-04,960.3870239257812,980.2343551420247,953.0595413361071,970.2379176249837,339620,905.2609619140625,895.2344201660156,37.27360414611883,33.08018090095147
2021-06-07,962.8132934570312,968.5879529194099,951.361062975202,962.7647788537622,132050,909.5409942626953,896.8222045898438,38.76806817083488,34.38141016520985
2021-06-08,972.3245239257812,978.9241689830282,963.8323945734052,968.4909814929662,129052,914.6969299316406,898.6147729492187,39.960157909829825,35.93144702461178
2021-06-09,967.0352172851562,979.2153456221024,961.7943364595371,974.7023616202417,193476,920.3915161132812,901.0236279296874,38.825774641066886,36.406795531044054
2021-06-10,967.5689086914062,978.0991247588834,953.0594881397602,970.5290103256215,203264,926.0933685302734,902.9190710449219,36.811500730993835,37.361763158794574
2021-06-11,991.7350463867188,1001.3918811316956,965.676366130908,972.6641868587312,392473,933.0059600830078,905.309482421875,35.41302334046185,39.138416863991814
2021-06-14,987.6103515625,1023.8111330289418,980.3313835844851,991.8321885315845,944507,939.2949859619141,906.899208984375,33.20757993088486,40.832689472758666
2021-06-15,965.53076171875,1007.312082980348,961.114866571375,1004.4975251573319,526389,943.6526611328125,908.2181579589844,30.391899596613293,41.64849833667355
2021-06-16,965.7733764648438,979.5549000016638,963.0559071339019,972.4700502057261,329771,947.3964691162109,909.2498291015625,28.074666268916115,42.43097598805109
2021-06-17,945.7805786132812,981.2048896644715,936.609067055489,964.7058954762459,342149,950.5579681396484,909.7816784667968,23.589999480876337,42.72374034874179
2021-06-18,934.1341552734375,958.8341299796336,922.0995720719826,951.1184126420454,337535,952.1083892822265,909.7651806640625,21.20715118233523,42.7139778277225
2021-06-21,941.9468994140625,946.4113683099754,905.5035476861887,936.5604753667438,180146,952.9939971923828,909.6273657226562,20.33373079945079,42.596293548639665
2021-06-22,935.2987670898438,960.8236667947917,928.1168291182371,959.2708441591728,209505,953.6369689941406,909.4672265625,19.503058932956094,42.4819946758828
2021-06-23,935.0077514648438,946.2658652439576,923.9436961151257,940.7823521764475,213000,953.6757934570312,909.547783203125,19.463127068183702,42.52741533520269
2021-06-24,955.6315307617188,959.8533087791816,931.8049932507316,936.5120950691917,199148,954.9399139404297,911.210302734375,18.673347518100403,42.67433827169505
2021-06-25,964.6088256835938,965.094090198127,947.284846972925,958.882680717546,80129,956.8227386474609,913.0183972167969,17.568612489618946,42.98845152101128
2021-06-28,966.841064453125,970.3349453855313,951.2155109962579,965.6764177301919,117658,958.3003723144532,914.8109655761718,17.07502769464237,43.33224841948524
2021-06-29,951.0214233398438,968.4423720969017,941.4131622164799,967.3262992505416,167998,958.9700408935547,916.2900512695312,16.473653583741118,43.27975441265557
2021-06-30,951.0700073242188,966.6469875963385,945.295347308066,959.5621369843271,101151,959.5305236816406,918.5436218261718,15.972330467170295,42.05711587841169
2021-07-01,959.2223510742188,962.7648057577023,946.5084443701604,955.3402349219699,84503,959.0670928955078,920.6195825195313,15.832514077318573,41.43509319627633
2021-07-02,958.7855834960938,963.2985076192856,953.2535565755612,954.4182031751028,116820,958.9870208740234,922.7198071289063,15.829536577992606,40.631317019749446
2021-07-05,945.44091796875,969.4615124698907,943.8395213074499,952.0890184088518,112586,958.1184020996094,924.6356323242187,16.083134199235232,39.35390837629999
2021-07-06,951.943359375,961.3575026549892,941.4131432711112,942.1895546347783,172659,957.0993438720703,926.4932238769532,15.778440603407628,38.37550429598751
2021-07-07,957.4754638671875,960.823801081873,938.792778846151,957.9122138058673,106440,956.6213562011719,927.9490197753906,15.605456217094176,38.13706420139138
2021-07-08,954.7579345703125,974.4111474547332,949.3715102937124,960.6296233625773,192828,955.9808074951172,928.9108129882812,15.393936593211603,38.1957747124958
2021-07-09,967.0352172851562,969.5585692462943,949.9538696124534,951.1185163777461,113049,954.745816040039,930.1346520996094,13.21048764406648,38.42124525529189
2021-07-12,957.9606323242188,970.3348770060348,951.1184147591982,967.0351139660505,69081,953.263330078125,931.5729736328125,10.765746724474411,38.08163154397912
2021-07-13,961.5031127929688,974.411136922856,953.108013068151,965.4337434800906,287489,953.0619476318359,932.8385437011718,10.559898799634842,38.00213174554873
2021-07-14,960.9207153320312,972.4215192381353,957.912099201334,965.2395811220099,209471,952.8193145751953,934.4214758300782,10.30513459473779,37.476438039268494
2021-07-15,968.05419921875,980.1372975693868,955.5343509544487,960.823746050185,419633,953.9329956054687,935.8306848144531,10.700399349937308,37.3880020567787
2021-07-16,973.974365234375,978.2932311278024,959.7075770998167,970.3348814876198,309764,955.9250061035157,937.6805114746094,10.527589518516649,36.92945626810015
2021-07-19,971.5966186523438,978.2932928635262,964.3176506994902,978.0991752041716,128505,957.4074920654297,939.5681909179688,10.543217727776389,36.18016854976725
2021-07-20,968.248291015625,980.1372713941977,955.9710753382981,980.1372713941977,134042,959.0549682617187,941.5490405273438,9.421344765272302,34.93922435548002
2021-07-22,947.9642944335938,973.0524478684019,937.5796212600394,966.6469795299303,215599,959.7027954101562,943.4454565429687,8.022382559004107,32.53334729002131
2021-07-23,961.9398193359375,970.4319478854628,947.3818846796082,954.0299844781101,114075,960.0182098388672,945.6136157226563,7.9777756150161325,29.92680068828731
2021-07-26,975.0419921875,978.0506084196132,966.0645988579228,968.3938329367361,171784,960.5398681640625,948.0447912597656,8.609819686258183,27.09301608668488
2021-07-27,964.6573486328125,979.9916955774368,946.9451936991278,977.2257115152261,130395,960.4306823730469,950.1013415527344,8.539262403638695,24.158926504268933
2021-07-28,944.1306762695312,969.3159177186103,942.3837357744886,965.6764336721074,53107,960.0861450195313,951.4164099121094,9.061901070523454,21.854746483102883
2021-07-29,943.5484008789062,959.8532778772674,931.707934036579,953.7389564074314,70935,959.7100646972656,952.46943359375,9.596107992226962,20.0752447492219
2021-07-30,964.9485473632812,970.4320604142409,943.5483927842484,950.1479787464443,78387,959.9963745117187,954.117392578125,9.665959949708913,17.425675066422112
2021-08-02,970.9657592773438,975.3816544227259,962.7647773008399,975.3816544227259,201593,960.6053833007812,955.4741931152344,9.964749465749275,15.953200750160752
2021-08-03,998.092041015625,1011.1941824332004,971.6451259320008,976.1580502117769,721678,963.237939453125,956.9513391113281,12.403967672326894,16.41428303137034
2021-08-04,1003.9638061523438,1022.8406687207522,974.0715801805053,1010.3208193113838,393631,965.8389617919922,958.5818286132812,15.077051577990137,16.956230713609543
2021-08-05,986.9795532226562,1009.3502365213557,980.2343643140089,1009.3502365213557,76029,967.3141662597657,959.6367944335938,15.648245480072214,17.05094842967952
2021-08-06,998.092041015625,1009.3501536502454,931.707834138688,989.939573772356,150952,969.4808715820312,960.9916528320313,16.777507698144834,17.364791607639432
2021-08-09,1003.4783935546875,1018.0363282847586,975.8183768039406,1002.5564384108935,127751,971.3030303955078,962.5221740722657,18.39859197584037,17.67310095524178
2021-08-10,978.6328125,1005.9532252845291,974.5080645912116,1002.5563740655268,130653,972.3366394042969,963.3490625,18.189057894820202,17.433961705015975
2021-08-11,984.8442993164062,994.7922215317235,965.530748589186,978.6328900435063,114129,973.5036987304687,964.2933874511718,18.20617365381408,17.290492460845712
2021-08-12,1000.5668334960938,1004.4975233679496,981.2048271739102,991.1527495067812,134746,975.4860046386718,965.5075170898438,18.908813707963564,17.66709119518557
2021-08-13,983.2914428710938,1009.3501218413862,980.2342529421155,980.2342529421155,131931,976.2478668212891,965.8035266113282,18.900579127163883,17.841230290611662
2021-08-16,1015.4646606445312,1034.001743050688,985.6693457235805,991.104344310654,451147,978.3223815917969,966.9050793457031,20.81765674303955,19.152121546380915
2021-08-17,1020.6566772460938,1028.7605693573284,1009.3499925770016,1023.4226607427386,179291,980.7753845214844,968.0619470214843,22.781264286246028,20.59272640103345
2021-08-18,1074.3271484375,1081.1694260362717,1021.0451952001216,1026.8197960021323,1509862,986.0793273925781,970.1019995117188,30.687818865414144,25.493092867156125
2021-08-20,1043.5126953125,1110.2365616264283,1033.710376464936,1082.1397954913455,1013815,990.8567474365234,971.6315490722657,31.856969389715207,27.519099276521057
2021-08-23,1052.005126953125,1064.039713276815,1017.1146480102183,1060.9340670842278,320601,995.3600128173828,973.3202734375,33.85713877935905,29.76388645211303
2021-08-24,1056.3721923828125,1082.1397834955144,1043.415654544035,1052.0048120906781,475908,999.4265228271485,974.6130163574219,36.09836349985692,31.90659712503224
2021-08-25,1055.207763671875,1082.1399461891383,1049.1905306427198,1074.5697718221968,164245,1003.9540435791016,975.9649645996094,37.17060778061237,33.84198287317533
2021-08-26,1129.0648193359375,1135.421831285883,1062.9718221765986,1062.9718221765986,1090756,1013.2007507324219,979.2356457519531,43.89896692433823,40.131044424926884
2021-08-27,1150.12548828125,1183.9484016906897,1126.784217438733,1128.6767016809767,1797097,1023.5296051025391,982.9226879882813,50.46024798329453,46.78586197748622
2021-08-30,1131.8310546875,1167.9348103855243,1122.2229108183717,1153.9591668402502,339795,1031.87373046875,986.6436975097656,53.94123068966079,50.98194897818502
2021-08-31,1140.5655517578125,1157.1131174122838,1111.789463746115,1131.8307913831338,298286,1040.3537200927735,990.7723254394531,57.10074088283217,54.85439050373887
2021-09-01,1125.182861328125,1155.4148657605585,1116.3996442680486,1150.8534264893842,185783,1046.7082611083983,994.4370446777343,59.18380265255758,57.579043327650425
2021-09-02,1165.2657470703125,1192.6831931914678,1128.2400394988676,1132.5588464545015,683815,1054.7733581542968,999.0363842773437,63.858231416344594,61.78953394358186
2021-09-03,1162.936279296875,1175.2134938390027,1145.272700328208,1175.2134938390027,214284,1063.5711944580078,1003.5949548339844,66.10787823235493,65.27865861136684
2021-09-06,1144.01123046875,1168.371488330726,1140.4687753924636,1162.6939165230647,140573,1070.867153930664,1007.362548828125,66.55161791249319,67.83990193365639
2021-09-07,1147.3109130859375,1166.575890579402,1145.2242519831068,1156.870600308359,253075,1078.0587799072266,1011.0165905761719,66.65751139956619,70.36354940881523
2021-09-08,1161.1893310546875,1174.3400458999492,1136.6350193604437,1150.0768218111075,137044,1087.186605834961,1014.9035559082031,64.79931534302052,73.18488958082101
2021-09-09,1153.2310791015625,1160.7526788179835,1145.3212440923191,1160.7526788179835,121362,1095.6059448242188,1018.9477490234375,61.66560649979538,75.14356015403811
2021-09-13,1138.1392822265625,1152.9884229414336,1131.2000948296723,1152.9884229414336,136134,1102.484567260742,1022.6891345214843,58.07465098375839,76.3424765408912
2021-09-14,1129.404541015625,1145.2242109801396,1121.494824506145,1138.1393019468294,137985,1109.7902221679688,1026.0927783203124,51.05769124161074,77.24350819060778
2021-09-15,1115.86572265625,1134.2571998980025,1108.44115207905,1134.1601706921315,163355,1114.8102752685547,1029.2343811035157,45.978513488920896,77.64346273640795
2021-09-16,1145.41845703125,1152.7459995130428,1108.8295554145664,1125.8138155631484,353985,1121.0483642578124,1033.2339318847655,40.69148109206502,78.38607132254505
2021-09-17,1120.961181640625,1152.9400701260154,1116.1085358326568,1152.9400701260154,287057,1123.3800659179688,1036.6142883300781,39.181450348140935,78.45328850402146
2021-09-20,1106.839599609375,1136.6833622865665,1101.6472938625298,1120.960842021346,146790,1126.5464111328124,1039.601571044922,34.688698504037305,78.22174827851903
2021-09-21,1090.72900390625,1118.2434776379368,1083.207404080734,1106.4030711081716,169846,1128.4826049804688,1042.3209924316407,31.21598523963277,77.57277851896646
2021-09-22,1144.2052001953125,1148.0388611071864,1091.845204234684,1091.845204234684,210381,1132.8742553710938,1045.8643920898437,26.333762086914923,78.10823497646761
2021-09-23,1132.607421875,1149.4946513455857,1113.2938697354448,1149.1064160239932,215289,1136.74423828125,1049.3573278808594,18.979664186628106,78.00198511330319
2021-09-24,1205.5426025390625,1228.4956367312814,1139.4010285098027,1152.9884343012313,1283982,1140.5681274414062,1054.2381176757813,24.30737843702704,80.0019828656588
2021-09-27,1191.469970703125,1232.571850853975,1181.2308421907771,1225.4869416449937,546725,1142.6353515625,1058.849102783203,26.793862683965774,81.1495131301188
2021-09-28,1159.4425048828125,1201.7575460020582,1149.203376443572,1195.2064751879948,321182,1144.0159240722655,1062.6768688964844,26.91892157425017,81.29307761569098
2021-09-29,1152.79443359375,1169.4874855839262,1134.5484403714604,1164.1495758986885,363065,1144.6273681640625,1066.2532702636718,26.97525017537233,81.24454994812373
2021-09-30,1161.723388671875,1174.3402675797568,1144.3508932503094,1155.026713864671,508153,1146.45439453125,1070.0558056640625,26.82599179766296,81.1731414761734
2021-10-01,1164.0040283203125,1182.0558455124658,1136.5865818122707,1157.695589300763,950662,1146.39130859375,1073.9709204101562,26.780870969395142,80.88287807083479
2021-10-04,1161.626220703125,1186.957004713409,1144.6419626634809,1181.1824043690428,372406,1146.3258056640625,1078.244158935547,26.73984472895675,79.72564074153462
2021-10-05,1169.0023193359375,1176.2812877004203,1148.1359433577534,1149.1064724730177,287794,1147.5753601074218,1082.3854089355468,27.205848746453505,78.93494589413628
2021-10-06,1189.4320068359375,1217.9170127279028,1169.4875860906684,1169.4875860906684,639717,1149.681414794922,1086.6732092285156,28.76968939560945,78.80778241864562
2021-10-07,1214.0831298828125,1237.3273690752424,1199.0885051516514,1208.1629270444448,341604,1152.326104736328,1091.6617248535156,32.11940436818579,78.8208787157552
2021-10-08,1206.076416015625,1222.6725577273219,1195.6918024580661,1216.7037803110788,153213,1154.9683715820313,1096.9006396484374,34.29754640964648,77.50929042414579
2021-10-11,1248.2943115234375,1259.746600737433,1207.3866102915779,1209.2790943904788,408930,1160.476123046875,1102.995557861328,39.848343027136366,77.18551047641728
2021-10-12,1231.5528564453125,1258.096922160045,1202.485557233033,1253.9235996328318,258392,1165.5835388183593,1108.3276440429688,42.136784343605036,76.66132690608669
2021-10-13,1210.6378173828125,1248.8766811217126,1202.582379832078,1240.3359791034104,295450,1170.3221435546875,1113.121085205078,41.576563854919165,75.37947852885539
2021-10-14,1265.2786865234375,1279.0602702415786,1214.6171170449938,1226.7487302795623,485070,1176.3151550292969,1118.4648181152343,46.18146717432044,76.5204659754486
2021-10-18,1291.82275390625,1298.0826189599707,1261.6877791760462,1279.15730227233,276712,1184.8582336425782,1124.2219970703125,50.959266231205845,78.53232021861635
2021-10-19,1252.952880859375,1315.0667339771132,1242.2770623547638,1301.479328607608,335873,1192.1638977050782,1129.5414636230469,49.64219801790384,78.0528675432652
2021-10-20,1218.1595458984375,1251.2545624039785,1176.5238264682744,1247.129813991943,474692,1198.5354248046874,1133.942813720703,43.768179711749,76.68193999159242
2021-10-21,1213.5008544921875,1237.3758430769099,1159.782100558369,1218.013837824898,783739,1202.0002075195312,1138.143262939453,41.9457757390884,75.1260443389685
2021-10-22,1190.1597900390625,1226.7972607110316,1140.5172067452688,1224.6620257736322,1016551,1204.8778259277344,1142.3738024902343,38.79008078393745,71.84442750472225
2021-10-25,1196.856201171875,1238.8801502498325,1166.8669527125487,1238.8801502498325,775729,1204.443505859375,1146.6140405273438,38.8308537354191,68.53768111164683
2021-10-26,1231.7469482421875,1237.424519401355,1193.7507128342484,1197.5357997646206,462350,1206.4573547363282,1151.2376428222656,39.165588037490366,66.2435539045279
2021-10-27,1190.208251953125,1249.1678905111196,1181.2308584278337,1237.424512945565,251205,1207.9956420898438,1155.3759790039062,37.80227862457957,61.85544442432049
2021-10-28,1165.847900390625,1202.6794266288412,1156.870507609261,1201.514839278746,228220,1208.6483154296875,1158.3836437988282,36.90098570651821,58.477430845831336
2021-10-29,1185.2589111328125,1203.0681001459564,1150.222826993685,1171.7200747468698,329400,1209.8250915527344,1161.6756884765625,35.680889487232406,55.10149647372739
2021-11-01,1185.59814453125,1208.3085457114657,1180.3572644938506,1197.6327272353003,144188,1210.9047973632812,1163.9011083984376,34.52950793839609,53.73165800642743
2021-11-02,1183.302490234375,1199.4217811230167,1172.5074022710878,1196.7352326415764,220326,1211.9886108398437,1166.696904296875,33.21656820183458,50.902003170231694
2021-11-03,1175.3404541015625,1200.642878732766,1162.542738561425,1186.2821043696813,181370,1212.305517578125,1169.1636108398438,32.81264614722333,48.144331794895656
2021-11-04,1197.3702392578125,1201.5221777520646,1177.1966789585206,1177.1966789585206,30748,1212.7024291992188,1171.9835717773437,32.56850227201928,45.45732655516035
2021-11-08,1187.8450927734375,1199.2263116673212,1177.6361381138329,1191.8504680365836,138630,1211.39052734375,1174.636318359375,33.03506795006839,42.261383832337096
2021-11-09,1200.88720703125,1211.291500765981,1189.3594236836484,1190.6783701987051,106755,1211.1310668945312,1176.0727661132812,33.09931795984557,41.8998763168787
2021-11-10,1197.1258544921875,1208.409284934324,1188.8707533423305,1200.6427663279997,274225,1208.5726440429687,1177.0127734375,32.036049441109455,41.83304346410983
2021-11-11,1175.291748046875,1202.5479083602916,1163.0312699066278,1197.7121687572665,276511,1205.759588623047,1177.8819873046875,32.380243385520906,41.32350478297528
2021-11-12,1166.8411865234375,1187.356645679605,1149.696076527145,1187.3077516467854,223860,1203.569757080078,1178.4075,33.494744862620216,41.005112939083055
2021-11-15,1140.317626953125,1179.1504611115201,1117.6040824453844,1178.1735344660258,355013,1197.3217041015625,1178.7101953125,33.02960188020586,40.65859351758092
2021-11-16,1150.86865234375,1152.7736118822215,1136.9474455900875,1138.119710036261,249300,1190.2739990234375,1178.4222534179687,26.11933350583771,40.80646030140535
2021-11-17,1148.133056640625,1152.7734582735056,1140.1710805145128,1145.934971656629,153536,1185.0330078125,1178.1261889648438,23.237933022765148,40.974464485324205
2021-11-18,1143.3948974609375,1152.7733688141022,1108.8116725457678,1152.7733688141022,200477,1181.294775390625,1178.1138623046875,23.63862379947661,40.985028344632774
2021-11-22,1089.859375,1149.0611076662422,1058.2069268728399,1143.3950045023414,395171,1175.1127014160156,1176.9648315429688,30.06637071238552,42.63822040749281
2021-11-23,1109.0560302734375,1114.3314582761152,1036.861123676855,1036.861123676855,479942,1171.0575134277344,1175.9221655273439,33.23277095569506,43.65711840630881
2021-11-24,1092.3017578125,1117.6041840826028,1085.4632706721343,1114.380278157787,170590,1165.8297912597657,1174.7035791015626,36.97384524681811,45.12895240849915
2021-11-25,1117.11572265625,1126.2988578257314,1090.7387007832997,1121.5118929684083,327659,1160.0982299804687,1174.2831079101563,35.05275153677097,45.57233956362243
2021-11-26,1089.6640625,1107.8837692634343,1075.6939630209467,1095.2324969755682,226817,1155.0710205078126,1173.4882983398438,37.62286135870251,46.703532947420626
2021-11-29,1107.151123046875,1113.6964845087148,1021.7188080119155,1074.61941487683,745066,1152.136181640625,1173.3140063476562,39.00204049226,46.93863127907196
2021-11-30,1114.7708740234375,1124.6378084309767,1082.825423205531,1114.673205218161,226952,1148.6117797851562,1172.7010546875,39.03618222015353,47.50700730162234
2021-12-01,1098.1632080078125,1107.004441767773,1079.503933105337,1107.004441767773,166445,1144.2400329589843,1172.2450952148438,39.568375686688334,48.11918717988045
2021-12-02,1107.2974853515625,1117.5552153767574,1095.5255905415613,1098.0655760303846,92948,1140.4397827148437,1172.2542529296875,39.267978753384064,48.1065275273268
2021-12-03,1099.7264404296875,1117.6042483984031,1090.250298262778,1112.426488706942,100328,1136.65908203125,1172.4342016601563,39.370810972326176,47.811270088554984
2021-12-06,1088.7359619140625,1108.5187284757883,1070.320916644392,1108.5187284757883,136046,1131.2273681640625,1171.3248168945313,38.02482907330836,49.10566323205488
2021-12-07,1099.2867431640625,1105.539097746871,1077.2569988988234,1089.3221387613405,139293,1126.7994506835937,1170.6584033203126,36.19710123331532,49.86209225303168
2021-12-08,1146.960693359375,1157.560322849958,1096.746643541408,1104.9039565938967,505494,1124.103125,1169.4867651367188,32.17260131979295,49.71371535987253
2021-12-09,1150.5263671875,1176.903384426188,1143.0040803431443,1157.6579788090821,196154,1121.7731506347657,1168.6678930664064,28.02606149200714,49.68141956286297
2021-12-10,1143.981201171875,1154.2389318399405,1132.7465437735175,1154.2389318399405,60888,1120.2076232910156,1168.3586669921874,25.653236232429947,49.788014492996915
2021-12-13,1152.431640625,1184.0351964823385,1140.1711624648747,1155.8019901412092,290338,1119.4871459960937,1168.3514111328125,24.448655519463994,49.790355419218706
2021-12-14,1175.8779296875,1185.0121711294614,1153.0178194357352,1154.6785472419988,182735,1121.2651611328124,1168.634501953125,27.18337646951157,49.79214058238386
2021-12-15,1177.78271484375,1182.4231163109023,1157.6580502264264,1182.4231163109023,64013,1122.6108642578124,1168.9100756835937,29.309089677688295,49.80411781065853
2021-12-16,1194.879150390625,1199.6661155820545,1174.8033761161619,1178.1737258892165,160846,1124.9481689453125,1169.5751342773438,33.073677742965735,49.92673827517769
2021-12-17,1210.4610595703125,1218.1299102146766,1176.7570888593048,1199.1775086307812,335328,1128.3014770507812,1170.4043090820312,38.06557651611198,50.26018726513088
2021-12-20,1173.19140625,1201.4733891259455,1143.0043445808315,1196.735318044033,472740,1132.4680786132812,1170.0794970703125,38.19677125814321,50.187134350011085
2021-12-21,1196.5399169921875,1202.5968150692645,1176.4151307764914,1176.4151307764914,182772,1136.8422729492188,1169.7286328125,40.3245245349371,49.93390592683926
2021-12-22,1200.056640625,1212.659017419729,1191.8504334618926,1195.6115769626447,128839,1142.2300170898438,1169.6082373046875,41.24823527575337,49.85166876509851
2021-12-23,1199.470703125,1206.0649586422737,1187.7475822054023,1201.1314308871085,141194,1146.3477661132813,1168.6317651367187,42.69449155052064,48.74482677915463
2021-12-24,1192.534423828125,1211.3891576118099,1177.245615749978,1207.4814506517716,168074,1151.4912841796875,1167.851396484375,41.69098230146054,48.02394669416907
2021-12-27,1172.36083984375,1195.758184727403,1168.3553452925714,1195.465059039455,84790,1154.7517700195312,1167.0858569335937,40.57578692433298,47.63145677995555
2021-12-28,1191.4110107421875,1200.6429204026122,1162.5427789089574,1174.2658993685434,115726,1158.5837768554688,1165.6085034179687,40.2186377088419,45.6271000586863
2021-12-29,1205.6251220703125,1208.4582331288805,1182.0812142974496,1191.850480531313,86802,1163.9568725585937,1163.88455078125,38.87772832531005,42.26555331059082
2021-12-30,1255.2532958984375,1260.1379300024444,1191.899615420221,1204.5507700480937,462511,1171.3546630859375,1163.9305590820313,41.516187139373784,42.36562120858259
2021-12-31,1260.1865234375,1269.0277575949135,1250.4661506708924,1260.1865234375,155642,1179.377667236328,1164.7710986328125,42.4396830919275,43.85424594553261
2022-01-03,1284.95166015625,1292.3762787860435,1250.612664832998,1265.1200016185708,402869,1189.1884521484376,1166.2001147460937,43.058299856073866,46.555480046246295
2022-01-04,1280.0670166015625,1288.321998959752,1266.09691802983,1284.951649772974,114867,1198.2274658203125,1167.9982592773438,42.15812800382997,49.163027941973596
2022-01-05,1294.3302001953125,1299.2148336632897,1271.4700917144305,1285.7331975901743,200678,1205.5959411621093,1169.9477392578126,45.47434927487673,52.17124811828067
2022-01-06,1309.1307373046875,1313.8688081851599,1284.6586745481063,1299.312575778693,374621,1213.5261596679688,1171.4954150390624,49.05391294066861,55.1071529633857
2022-01-07,1325.0057373046875,1328.5226495909071,1297.4563326795123,1309.13067835309,389952,1222.5773864746093,1174.1913647460938,52.14965406594471,59.18751912946716
2022-01-10,1316.701904296875,1343.17659502821,1294.5744898452303,1333.5049964777309,343640,1230.7908996582032,1177.2084448242188,53.44052531991022,62.505421885651984
2022-01-11,1317.678955078125,1330.4766726913654,1306.5907401624181,1318.8512195717947,255753,1237.8809509277344,1179.856845703125,55.15081167816696,65.5830853897155
2022-01-12,1321.000244140625,1328.6203201488604,1299.2148501492566,1317.6787887432515,175258,1245.0418273925782,1182.5648876953126,56.224214878495545,68.55323199204194
