Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-31,2639.635986328125,2650.1097657331366,2601.4920383396434,2645.189477601944,4848,,,-1.2562676138998894,0.0002583920520714106,0.002103885271523387,0.003967887791824332,-0.014450457633570113,Consumer Durables,5
2020-02-03,2546.248779296875,2580.9341349972337,2541.9619321282685,2543.9105422717166,1256,,,-1.2994952757954195,-0.035378820229359204,-0.0009183065866030793,0.013622139353538287,-0.0016835932150315314,Consumer Durables,5
2020-02-04,2580.690673828125,2594.1848948203265,2514.7302651040563,2556.576622227466,8086,,,-1.2835525935033987,0.01352652372827483,-0.009344030202925846,0.00522891841670603,-0.02555920761562047,Consumer Durables,5
2020-02-05,2558.9150390625,2630.6239957225193,2508.8358477724028,2591.6517883784823,14023,,,-1.2936322372483282,-0.008437909659790271,0.012793214630516081,0.02802318778285473,-0.019570478318203355,Consumer Durables,5
2020-02-06,2515.55810546875,2573.7728320215947,2501.041055416775,2540.0132572931566,2844,2592.840087890625,,-1.3137015692885339,-0.01694348305117411,0.009721561100592968,0.02314187313991578,-0.005770906273409149,Consumer Durables,5
2020-02-07,2471.081298828125,2533.2420115037294,2459.1948242347544,2533.193248675456,3434,2586.5119873046874,,-1.3342892752578368,-0.017680691431429755,0.025135534746180355,0.025155268143174148,-0.004810232103252821,Consumer Durables,5
2020-02-10,2405.607666015625,2493.197585205325,2389.3853460014534,2489.349128255674,4696,2577.370568847656,,-1.3645961251173013,-0.026495944444867085,0.03481093921634715,0.03641072500187614,-0.006743543530953411,Consumer Durables,5
2020-02-11,2403.610595703125,2427.919459504906,2388.216528100406,2391.9189349214316,2882,2567.5909790039063,,-1.365520541672788,-0.0008301729083727606,-0.004864207539521659,0.010113478383410923,-0.006404559719548009,Consumer Durables,5
2020-02-12,2436.78564453125,2454.615474166003,2367.561224528643,2391.1881215223957,6483,2560.232531738281,,-1.3501642649438994,0.01380217281760665,-0.018712160058553584,0.007316946270907065,-0.0284080875796211,Consumer Durables,5
2020-02-13,2427.52978515625,2464.991766604879,2399.1286503422934,2455.2487161439904,1432,2552.2846435546876,,-1.3544486757570549,-0.0037983888307009848,0.01141857502933008,0.015432140803256056,-0.011699603023461402,Consumer Durables,5
2020-02-14,2391.333984375,2464.0172291032663,2387.047137723607,2440.5851473819243,14224,2542.195703125,,-1.3712032172831363,-0.014910548575996248,0.02059568564187675,0.0303944347394296,-0.0017926591096865119,Consumer Durables,5
2020-02-17,2362.738525390625,2401.6619648334013,2348.0751867133863,2348.221237324917,3587,2530.7695556640624,,-1.3844396644585018,-0.011957952829348813,-0.006144263493273239,0.016473866669753923,-0.006206077616995098,Consumer Durables,5
2020-02-18,2322.93798828125,2362.6896807934477,2313.9744296430677,2355.8695456323944,5979,2517.7625732421875,,-1.4028627891681724,-0.016845087461717707,0.014176683801839562,0.017112679164375866,-0.003858716282312158,Consumer Durables,5
2020-02-19,2369.656005859375,2457.1974124696376,2297.0702773784124,2328.5891418724955,6395,2505.1599365234374,,-1.3812376572845213,0.020111607719968377,-0.01733030612263331,0.03694266441787408,-0.030631335645968094,Consumer Durables,5
2020-02-20,2406.777099609375,2440.7317264520884,2372.43284588557,2398.1058796317625,4603,2496.89541015625,,-1.364054810288355,0.015665182481428452,-0.003602834670073829,0.014107923350369367,-0.014269810747899903,Consumer Durables,5
2020-02-24,2367.999755859375,2404.5849595228506,2353.921094897572,2385.098857743897,5612,2484.3561157226563,,-1.3820043127750374,-0.016111730395097095,0.0072209052565195275,0.015449834221033631,-0.005945381086702728,Consumer Durables,5
2020-02-25,2392.308349609375,2401.8565859743453,2367.9994879637225,2375.6966400160895,6051,2473.2587768554686,,-1.3707521969319203,0.010265454500090573,-0.0069437995298549104,0.003991223107393083,-0.010161257703097393,Consumer Durables,5
2020-02-26,2393.484130859375,2405.678745104332,2360.573139976417,2405.629722731154,3812,2462.1398193359373,,-1.3702079438596435,0.000491483988755875,0.005074440108118861,0.005094921703357347,-0.01375024403071401,Consumer Durables,5
2020-02-27,2365.764404296875,2417.38352658816,2352.051531779762,2394.4145129486997,4620,2449.880895996094,,-1.383039026464773,-0.01158132874377876,0.012110296612709348,0.021819215048434426,-0.0057963812847156015,Consumer Durables,5
2020-02-28,2441.13623046875,2483.0094670431463,2308.611061975009,2326.290920799792,13648,2439.9900024414064,,-1.3481504381689884,0.0318593964956862,-0.047045842110542746,0.017153174842010177,-0.05428831330248762,Consumer Durables,5
2020-03-02,2392.259765625,2409.596707238177,2273.447468134015,2385.109434018004,17990,2427.62119140625,,-1.3707746857943337,-0.020022014434796488,-0.0029889444740663906,0.007247098271808028,-0.04966529939525377,Consumer Durables,5
2020-03-03,2448.923095703125,2468.3170633130026,2399.7527004431968,2399.850745186419,235500,2422.7549072265624,,-1.3445460046681024,0.02368611088659144,-0.020038338730525407,0.007919386135034623,-0.02007837459093853,Consumer Durables,5
2020-03-04,2476.0546875,2546.6760695434295,2311.696323241647,2448.6289452126093,23772,2417.5231079101563,,-1.3319871616084702,0.011078988901072487,-0.011076387943224963,0.02852173758517984,-0.06637913333986212,Consumer Durables,5
2020-03-05,2485.751953125,2531.9348515352785,2409.596538735788,2476.054850127811,9362,2413.864953613281,,-1.3274984298744932,0.003916418193004875,-0.0039010742745262394,0.018579045408058104,-0.030636771417788644,Consumer Durables,5
2020-03-06,2443.976806640625,2478.1121627172406,2352.0517222665926,2468.31725298318,16908,2410.285888671875,,-1.3468355742786353,-0.01680583874503518,0.009959360611123014,0.013967135851643553,-0.037612911924638226,Consumer Durables,5
2020-03-09,2338.975341796875,2436.728585412619,2297.885744700233,2382.121965520446,12194,2403.6805908203123,,-1.3954393173939224,-0.04296336387417688,0.018446805724092963,0.04179319117603297,-0.01756734941253202,Consumer Durables,5
2020-03-11,2330.796630859375,2412.3392479193417,2308.072250774286,2340.983240520365,6599,2399.9400390625,,-1.399225130915781,-0.003496706780678096,0.004370441215729048,0.034984869971217414,-0.009749619415191146,Consumer Durables,5
2020-03-12,2304.888916015625,2342.452487689477,2228.390820194651,2301.803615333586,103839,2395.003955078125,,-1.4112174580594408,-0.011115390549624104,-0.0013385897518100043,0.016297345790870832,-0.033189493554081295,Consumer Durables,5
2020-03-13,2302.684814453125,2375.265178020468,1959.4713355175036,2057.028714358876,19255,2388.2989135742187,,-1.4122377065512421,-0.0009562723596719566,-0.1066824684613169,0.03151988631348157,-0.14904926491953818,Consumer Durables,5
2020-03-16,2304.007568359375,2366.8908390101574,2252.829166638989,2252.829166638989,28041,2382.122802734375,,-1.4116254218449307,0.0005744398442841804,-0.02221277500265706,0.027292996565788208,-0.02221277500265706,Consumer Durables,5
2020-03-17,2303.370849609375,2369.3884392836744,2296.857091775716,2304.742041188295,4154,2377.724645996094,,-1.4119201502528413,-0.0002763527163469307,0.000595297791127436,0.02866129424425745,-0.0028279240552009366,Consumer Durables,5
2020-03-18,2206.499267578125,2349.7988447890057,2164.6750508477294,2272.419057903499,228207,2369.9126831054687,,-1.456760681718042,-0.042056441778655966,0.02987528312108978,0.0649443121584028,-0.018955010475168788,Consumer Durables,5
2020-03-19,2052.327392578125,2203.854591557626,1958.9818591623343,2203.854591557626,14632,2356.3821533203127,,-1.5281247357267436,-0.06987170912103703,0.07383188448756872,0.07383188448756872,-0.045482769344383445,Consumer Durables,5
2020-03-20,2362.97265625,2446.7681464003817,2017.7021311874962,2048.1153699452357,64226,2356.047985839844,,-1.3843312884833536,0.15136243115755704,-0.1332462673539515,0.03546189581531767,-0.1461170209267011,Consumer Durables,5
2020-03-23,2174.371826171875,2363.021875491465,1945.2689926325595,2296.9062375243466,5931,2344.4277221679686,2454.8682958984373,-1.471632035288056,-0.07981507089355469,0.056353936285221895,0.08676071270281338,-0.10536506718019156,Consumer Durables,5
2020-03-24,2233.533203125,2286.817413768229,2147.484829748064,2174.371807800821,5960,2337.70439453125,2447.58609375,-1.4442470424019545,0.02720849131736705,-0.026487806512750622,0.023856466771426277,-0.038525674593305026,Consumer Durables,5
2020-03-25,2242.15283203125,2301.803735305542,2106.6891856544344,2106.6891856544344,3565,2330.1966186523437,2440.6604296875,-1.440257133977992,0.003859189957055499,-0.06041677643093313,0.02660429852154733,-0.06041677643093313,Consumer Durables,5
2020-03-26,2254.68994140625,2291.8618112857243,2189.9457382815344,2233.239186974245,4649,2323.2569091796877,2433.7701806640625,-1.4344538773817386,0.0055915498693468475,-0.009513837817818116,0.016486466363659025,-0.02871534659188424,Consumer Durables,5
2020-03-27,2336.771240234375,2683.11929558866,2000.5121078870025,2298.8649926978856,7112,2321.8072509765625,2428.826513671875,-1.3964595658857237,0.03640469464148623,-0.016221633886887243,0.1482165003535163,-0.14389903750854371,Consumer Durables,5
2020-03-30,2158.357177734375,2252.8290253398586,2105.9053932524766,2236.1776803699554,5836,2307.6682983398437,2420.26390625,-1.4790449971919322,-0.07635067542259948,0.036055433010985016,0.0437702566470719,-0.024301716612519564,Consumer Durables,5
2020-03-31,2264.04443359375,2277.267562149062,2105.905658808967,2174.4700290957708,5191,2301.257531738281,2413.6825390625,-1.430123810787603,0.04896652738927798,-0.039563889811030095,0.005840489859257225,-0.06984791130347523,Consumer Durables,5
2020-04-01,2262.281005859375,2292.008649596219,2158.944718452366,2252.829014560386,2487,2291.925427246094,2407.1029296875,-1.4309400773866594,-0.0007788838894720304,-0.00417808012112908,0.013140561963721042,-0.04567791849879166,Consumer Durables,5
2020-04-03,2161.295654296875,2286.0826970560584,2130.392669131732,2226.382775602955,1558,2276.1874755859376,2398.6672900390627,-1.4776848165486756,-0.04463873024657191,0.030114862432948586,0.05773714600827251,-0.014298360848366443,Consumer Durables,5
2020-04-07,2198.859130859375,2237.15732253339,2131.3723002769952,2237.15732253339,1794,2261.8428344726562,2390.2102978515627,-1.4602971965942524,0.017380073146318505,0.01741730115246032,0.01741730115246032,-0.03069174811394304,Consumer Durables,5
2020-04-08,2156.8388671875,2251.8494803197377,2131.372104904632,2235.1981357501704,1555,2247.4859375,2381.90572265625,-1.4797478023946915,-0.019110029870559427,0.0363306085376931,0.0440508628519527,-0.01180744777475029,Consumer Durables,5
2020-04-09,2145.7216796875,2184.2647428892014,2130.3927425040415,2132.3517243362294,3918,2237.8232543945314,2372.444443359375,-1.4848937965598066,-0.0051543894488959765,-0.006230983019763214,0.01796275051259899,-0.007143954096456295,Consumer Durables,5
2020-04-13,2184.166748046875,2232.259848779297,2117.2186858823834,2198.957156871225,4457,2230.4917602539062,2363.84267578125,-1.4670980998105347,0.01791708063693241,0.0067716481983692844,0.02201896937375669,-0.03065153437774748,Consumer Durables,5
2020-04-15,2240.585693359375,2252.8293310280055,2173.9312820646414,2219.5266365693305,4469,2227.2765991210936,2356.3371240234374,-1.4409825410525237,0.02583087823443468,-0.009398907103825183,0.005464480874316946,-0.029748655225409704,Consumer Durables,5
2020-04-16,2174.224853515625,2218.3999873010516,2166.6337992911645,2208.8009289711604,1458,2220.8536010742187,2347.602763671875,-1.4717000669220908,-0.029617630800923875,0.01590271374169383,0.020317647327964927,-0.003491384164883482,Consumer Durables,5
2020-04-17,2206.597412109375,2228.3420648717433,2182.991582933578,2182.991582933578,1352,2215.9830932617188,2338.9556298828124,-1.4567152519557798,0.014889241350270194,-0.010697841412417586,0.009854381521086752,-0.010697841412417586,Consumer Durables,5
2020-04-20,2188.084716796875,2252.8291636311656,2177.653233931734,2208.7520712992514,3880,2210.218786621094,2329.9246044921874,-1.465284525619526,-0.008389702267801979,0.009445408737478456,0.029589552149091203,-0.0047674035584927,Consumer Durables,5
2020-04-21,2184.950439453125,2212.670081483454,2130.392840737721,2155.859605730448,3512,2209.1413452148436,2322.6986376953123,-1.4667353397685894,-0.001432429612843442,-0.013314184705241261,0.012686622785488488,-0.024969719097637344,Consumer Durables,5
2020-04-22,2183.823974609375,2198.9570611231397,2130.392698415514,2189.1131297934126,3097,2215.716174316406,2314.7613037109377,-1.467256764950376,-0.0005155562448510021,0.0024219695568565847,0.006929627428635454,-0.02446684202348237,Consumer Durables,5
2020-04-23,2103.505859375,2194.1087731922416,2082.397781356276,2181.326368335102,5017,2202.7428344726563,2305.6531201171874,-1.5044349228566938,-0.03677865806411511,0.03699562262366318,0.04307233726658688,-0.01003471320255589,Consumer Durables,5
2020-04-24,2049.0458984375,2119.6182641629753,2039.3000120089253,2102.966919204209,3006,2196.4765380859376,2296.3228759765625,-1.5296436945192005,-0.025890092340261562,0.026315184451371376,0.0344415738950945,-0.00475630459815779,Consumer Durables,5
2020-04-27,2127.797119140625,2139.208092294559,2049.0459085265943,2101.0079477892987,4009,2191.189733886719,2289.4571923828125,-1.4931908306780557,0.03843311697565035,-0.012590096635785475,0.005362810698109399,-0.037010676396552644,Consumer Durables,5
2020-04-28,2155.957275390625,2174.469555684269,2127.1110802933335,2130.3924700960747,3878,2186.8799560546877,2284.4641845703127,-1.4801558791895402,0.013234417885373079,-0.011857751350809242,0.008586571035035906,-0.013379761939885881,Consumer Durables,5
2020-04-29,2155.222900390625,2179.073360357851,2149.9825284151116,2154.879982921752,3044,2181.906604003906,2279.4964306640627,-1.4804958113409954,-0.00034062595227771523,-0.000159109978281613,0.011066354186800353,-0.002431475637421854,Consumer Durables,5
2020-04-30,2155.61474609375,2233.239405245371,2065.501577110165,2165.5077005160147,7221,2172.848779296875,2273.8730126953124,-1.4803144313200227,0.00018181214715841208,0.0045893889157104795,0.03601045098261957,-0.04180393047824604,Consumer Durables,5
2020-05-04,2057.714599609375,2116.435033208493,2049.095031573374,2078.479759559608,4209,2167.816650390625,2266.476708984375,-1.5256310712141068,-0.045416346618421775,0.010091370277576228,0.028536723999657454,-0.004188903571776814,Consumer Durables,5
2020-05-05,2081.46728515625,2094.102622721609,2058.449247897247,2058.938993370843,3895,2158.68779296875,2260.279375,-1.514636277681117,0.011543236147220842,-0.010823274497785751,0.006070399307001484,-0.01105856307382469,Consumer Durables,5
2020-05-06,2160.120361328125,2200.1324212863833,2096.1105350823645,2105.905444124806,5357,2153.5797607421873,2256.22701171875,-1.4782288436022346,0.03778732278560445,-0.025098100167893267,0.0185230696745331,-0.029632527608973058,Consumer Durables,5
2020-05-07,2114.231201171875,2158.798039093265,2097.3840047733524,2158.798039093265,2089,2151.2265380859376,2252.0528759765625,-1.4994703087125512,-0.021243797789135963,0.021079453324067465,0.021079453324067465,-0.007968474019863336,Consumer Durables,5
2020-05-08,2110.802734375,2169.5721840559745,2108.696924748166,2169.5721840559745,1049,2146.8237182617186,2246.875810546875,-1.5010572991390425,-0.001621613944101606,0.0278422273781902,0.0278422273781902,-0.0009976344982599583,Consumer Durables,5
2020-05-11,2130.392578125,2241.075043103448,2079.4590544181033,2140.1874865301725,5656,2145.5014038085938,2241.3481201171876,-1.4919894281839996,0.00928075534059817,0.0045977011494253706,0.0519540229885056,-0.02390804597701157,Consumer Durables,5
2020-05-12,2156.7900390625,2187.203280739162,2086.266691004632,2109.823496064557,2764,2146.054821777344,2237.12392578125,-1.4797704042664637,0.012390890396704686,-0.02177613126327227,0.014101160115651323,-0.03269829087699361,Consumer Durables,5
2020-05-13,2113.0068359375,2203.756576116564,2096.110617177541,2203.756576116564,2721,2142.496826171875,2231.5378955078127,-1.5000370506472414,-0.02030016938692438,0.042948152668327744,0.042948152668327744,-0.007996291574921766,Consumer Durables,5
2020-05-14,2165.703369140625,2180.4447547868144,2125.544242854982,2149.9824926094198,2498,2138.7527099609374,2226.9822802734375,-1.475644545583791,0.024939121022646657,-0.007259016518704198,0.006806742722129666,-0.01854322565955968,Consumer Durables,5
2020-05-15,2138.37548828125,2164.723937286794,2125.7891735456847,2154.8309834249517,51631,2136.960241699219,2222.434501953125,-1.4882942481679478,-0.012618478249964123,0.007695325369132533,0.01232171297788387,-0.005885923592250708,Consumer Durables,5
2020-05-18,2138.03271484375,2194.059544675731,2103.750534458192,2194.059544675731,51109,2133.5320068359374,2216.372431640625,-1.4884529133077893,-0.00016029618716566427,0.026204851517473537,0.026204851517473537,-0.016034450804960465,Consumer Durables,5
2020-05-19,2123.29150390625,2153.900596051133,2103.0160890961856,2145.0851775134065,1199,2130.292346191406,2210.99306640625,-1.4952764183958438,-0.006894754619588365,0.010264098719870773,0.014415868988582714,-0.009549049093241946,Consumer Durables,5
2020-05-20,2141.412109375,2151.9416371855345,2110.70497215319,2133.772032067161,599,2128.1154296875,2204.8428466796877,-1.4868886377624289,0.008534205235321321,-0.0035677753359061315,0.004917095483133238,-0.014339667309891335,Consumer Durables,5
2020-05-21,2130.0986328125,2154.879798319879,2113.7411839883175,2127.062354758604,1005,2125.429162597656,2197.9237255859375,-1.4921254914520687,-0.005283185106206386,-0.0014254166483769204,0.01163381128255958,-0.007679197841925611,Consumer Durables,5
2020-05-22,2127.0625,2154.879945460723,2121.5772553945117,2130.098778261221,883,2126.6069946289062,2190.7499365234376,-1.4935308758388697,-0.0014253484630855837,0.0014274513613121709,0.013077869343624204,-0.002578788637140783,Consumer Durables,5
2020-05-26,2176.57568359375,2192.1007105529093,2115.6513953184044,2153.9005641223625,4910,2132.9834838867187,2185.4019140625,-1.470611899805614,0.023277728601651337,-0.010417795090841286,0.0071327760739869905,-0.027990888961303306,Consumer Durables,5
2020-05-27,2129.0703125,2187.2031934334236,2116.6798481906085,2187.2031934334236,3296,2133.0471435546874,2181.2038134765626,-1.492601486871593,-0.021825738223498738,0.02730434997478448,0.02730434997478448,-0.0058196595183568345,Consumer Durables,5
2020-05-28,2144.644287109375,2154.879918897435,2120.548715999207,2129.119261131186,928,2132.481494140625,2177.4807666015627,-1.485392506860462,0.00731491793292994,-0.007238974813447707,0.004772647776408512,-0.011235229662558521,Consumer Durables,5
2020-05-29,2275.945068359375,2424.239889588258,2139.257070394474,2154.6840515100357,3755,2138.5176025390624,2176.9018896484376,-1.4246151695899016,0.061222638196552256,-0.05327941281849602,0.06515746943566691,-0.06005768762399577,Consumer Durables,5
2020-06-01,2273.986328125,2364.4421755859316,2262.6731596121076,2364.4421755859316,2570,2144.436181640625,2176.327919921875,-1.425521843676047,-0.0008606272012474214,0.039778536195297365,0.039778536195297365,-0.004975038052326686,Consumer Durables,5
2020-06-02,2229.615234375,2287.1113036903166,2212.669993591617,2272.418939855047,4325,2153.031213378906,2174.8400732421874,-1.446060616592963,-0.019512471645590713,0.01919779916288822,0.025787440105751624,-0.007600074004756596,Consumer Durables,5
2020-06-03,2258.902099609375,2321.393673325609,2215.804495547634,2240.7815160834157,6993,2161.9029541015625,2173.9506982421876,-1.4325041269133019,0.013135389812038408,-0.008021854302181941,0.02766457817142265,-0.01907900482681113,Consumer Durables,5
2020-06-04,2255.96337890625,2277.2182834762575,2239.2142281013953,2270.2150192385825,3053,2166.695104980469,2174.93998046875,-1.4338644205659172,-0.001300950892751476,0.006317319006854616,0.009421653192044577,-0.007424389492073691,Consumer Durables,5
2020-06-05,2251.212890625,2293.918548202507,2243.0340463745542,2267.2764449106985,3391,2173.544189453125,2178.9176904296874,-1.4360633566706433,-0.002105747072699895,0.0071355109739261735,0.018970066205355796,-0.003633083430050532,Consumer Durables,5
2020-06-08,2220.40771484375,2296.9060459728375,2213.7473683626613,2296.9060459728375,3096,2179.0244384765624,2176.0663916015624,-1.4503226515530638,-0.0136838128057705,0.03445238035234932,0.03445238035234932,-0.0029996051790683875,Consumer Durables,5
2020-06-09,2235.00244140625,2252.6823004364396,2208.8010591517786,2208.8010591517786,1806,2184.254931640625,2177.27900390625,-1.4435669520803263,0.006572993988866153,-0.011723200730816896,0.007910442826660091,-0.011723200730816896,Consumer Durables,5
2020-06-10,2224.32568359375,2282.213688689889,2210.025260612537,2251.8494722309247,4186,2187.6317138671875,2177.094853515625,-1.4485090773620553,-0.004777067628517779,0.012373992190165994,0.0260249681614122,-0.006429104823403642,Consumer Durables,5
2020-06-11,2213.600341796875,2250.87001719285,2208.7519098215303,2247.9315445855486,2271,2192.6613891601564,2176.5238037109375,-1.4534736915061979,-0.0048218396595351605,0.015509214622186684,0.016836677647836584,-0.0021902923864788315,Consumer Durables,5
2020-06-12,2135.63330078125,2211.690681394567,2121.6265316330428,2156.104567059252,9129,2191.1578857421873,2174.1426708984377,-1.4895635692866795,-0.035221823715628715,0.00958557176951369,0.035613501899176114,-0.006558602145360526,Consumer Durables,5
2020-06-15,2136.367919921875,2175.4495152447125,2126.6217931460224,2146.3096579378553,5009,2191.057507324219,2170.1346044921875,-1.4892235241258656,0.0003439818719610076,0.004653570166108789,0.01829347602461029,-0.004562007641553123,Consumer Durables,5
2020-06-16,2176.4287109375,2192.786160623244,2146.3583890856335,2192.786160623244,3080,2192.9773071289064,2170.49603515625,-1.4706799314396484,0.018751822025622807,0.007515729600303889,0.007515729600303889,-0.013816359663309963,Consumer Durables,5
2020-06-17,2201.0625,2213.6490515438068,2164.674515005227,2194.059236928375,1998,2196.865856933594,2169.236396484375,-1.4592772871305277,0.011318445184399796,-0.003181764748445337,0.005718398066300701,-0.016532008970564394,Consumer Durables,5
2020-06-18,2182.9912109375,2210.0252540678594,2160.756816455256,2177.4571832849324,2180,2198.9448120117186,2167.6506005859374,-1.4676422398734525,-0.00821025712014084,-0.002535066391857299,0.012383945017694131,-0.010185288136224546,Consumer Durables,5
2020-06-19,2185.782958984375,2210.7109544858345,2172.363981522441,2189.113132380702,13637,2201.7290283203124,2168.1403466796874,-1.4663499778548719,0.001278863622028082,0.0015235608744403883,0.01140460693912737,-0.006139208564499565,Consumer Durables,5
2020-06-22,2178.289794921875,2223.1995499497534,2164.674966577357,2196.753294701976,2374,2204.290393066406,2167.7289599609376,-1.4698184610970475,-0.003428137286778785,0.008476144828453824,0.020616979032162863,-0.006250237400118985,Consumer Durables,5
2020-06-23,2182.50146484375,2260.0283091262363,2136.710267591554,2189.1620504525895,5490,2204.5866821289064,2168.2422119140624,-1.4678689366473285,0.0019334754869133712,0.003051812663647624,0.03552201248489739,-0.020981061405827894,Consumer Durables,5
2020-06-24,2171.482177734375,2203.854397939702,2164.723786567429,2184.2645810691265,2508,2206.707275390625,2168.757421875,-1.4729696140595403,-0.005048925412823901,0.005886487794289907,0.014907891272265772,-0.003112340150079995,Consumer Durables,5
2020-06-25,2157.279541015625,2182.3055796684157,2150.667977881531,2172.5106713216096,4250,2207.3390380859373,2168.219677734375,-1.4795438205019464,-0.006540526495855647,0.0070603415164331995,0.01160073981001486,-0.0030647688481676427,Consumer Durables,5
2020-06-26,2171.090576171875,2186.1746401974806,2156.887958292285,2178.387735462616,2456,2202.0963134765625,2166.829775390625,-1.473150881071154,0.006402060972472722,0.0033610570516167115,0.006947689880448138,-0.0065416975392305066,Consumer Durables,5
2020-06-29,2174.126953125,2181.3263071337924,2159.777506614285,2181.3263071337924,3714,2197.1033447265627,2166.8278173828126,-1.4717453836749943,0.0013985491837373368,0.0033113770097208395,0.0033113770097208395,-0.006600095955799579,Consumer Durables,5
2020-06-30,2164.919677734375,2199.5447753594613,2155.1737914841824,2184.2155998890626,11341,2193.8685668945313,2165.9942626953125,-1.4760073056257361,-0.004234929969195609,0.008912996797590722,0.01599371005825123,-0.004501731103664697,Consumer Durables,5
2020-07-01,2140.33447265625,2172.2169496976444,2130.3927355437886,2137.445022289918,7040,2187.940185546875,2165.0392578125,-1.4873874610724434,-0.011356174241001788,-0.0013499994525368875,0.014896025573903238,-0.004644945563168523,Consumer Durables,5
2020-07-02,2133.771728515625,2164.6256893385876,2116.7286839049125,2130.392533014096,4654,2181.830603027344,2164.01568359375,-1.4904252656479982,-0.003066223632085103,-0.0015836724502296118,0.01445982267485868,-0.007987285792078858,Consumer Durables,5
2020-07-03,2150.2763671875,2153.9004356007804,2127.013458890311,2127.013458890311,1876,2176.7837768554687,2163.3447314453124,-1.4827854939608873,0.007734959860657907,-0.010818566697831544,0.0016853965697538609,-0.010818566697831544,Consumer Durables,5
2020-07-06,2139.8447265625,2164.6749168503698,2125.4952803462907,2164.6749168503698,1759,2172.7556274414064,2164.0715087890626,-1.4876141578463196,-0.004851302271737417,0.011603734597957382,0.011603734597957382,-0.006705835259019355,Consumer Durables,5
2020-07-07,2156.59423828125,2159.777583926493,2125.69125042149,2140.285809321342,2652,2168.8352172851564,2166.2224755859374,-1.4798610377722705,0.007827442576011968,-0.0075621221045759635,0.0014760985579653774,-0.014329532793516453,Consumer Durables,5
