Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-26,33.463478088378906,34.86754010607313,33.32307045832374,33.65068707154767,1766612,36.615597343444826,35.42869773864746,1.947200202298523,1.8597656380471355
2021-03-30,33.67408752441406,34.21231203696704,33.46347964027854,34.095306863399635,1769042,36.4365795135498,35.36130271911621,2.047380753792163,1.8610977454259994
2021-03-31,34.703731536865234,35.47596631516844,33.53367992450102,33.72088889662213,4529646,36.30670375823975,35.33368942260742,2.0718838325753968,1.8603925788203433
2021-04-01,35.873783111572266,36.318401295518285,34.86753801185249,34.961140712457706,2538572,36.22948036193848,35.35241020202637,2.0570029753502523,1.861036423809809
2021-04-05,34.96114730834961,36.45881579558752,34.165513490955746,35.9907950628347,2309628,36.10545482635498,35.34024162292481,2.054848066632663,1.8615765416708974
2021-04-06,34.58673095703125,35.56957372746296,34.3995219601122,35.19515573362487,1468530,35.90771617889404,35.31964874267578,1.9975746686464138,1.864152809532766
2021-04-07,35.265357971191406,35.49936831415978,34.63353075931968,35.07814898267381,1961534,35.7556095123291,35.30841621398926,1.9195224357066252,1.8627249552968612
2021-04-08,36.55241394042969,37.909674609735944,35.35896336366292,35.38236225494401,8351406,35.5906322479248,35.34913398742676,1.6751626407507543,1.8673074083979804
2021-04-09,36.69282531738281,37.3012501135281,36.318407311512836,36.64602395932775,3066062,35.49234809875488,35.40670059204101,1.5377187168948132,1.8633944506206237
2021-04-12,33.4400749206543,35.850382047631875,33.04225807151375,35.850382047631875,2618198,35.20919532775879,35.409040756225586,1.3474647765873442,1.8607959544242003
2021-04-13,34.610130310058594,34.79733930946641,33.4400785271531,33.79109406202475,1418740,35.03953800201416,35.433845901489256,1.1804076119720845,1.8412218980142407
2021-04-15,34.844139099121094,35.1483532631339,33.72089229463459,34.42292333279591,1742948,34.919022750854495,35.467543334960936,1.0591896995220302,1.8139599079058288
2021-04-16,35.47597122192383,35.85038564723792,34.70373633681121,34.844140407286005,1703684,34.84999008178711,35.495156631469726,0.9672629328722315,1.8031208146204107
2021-04-19,34.02510452270508,35.0547522372409,33.69749145077508,35.0547522372409,1820288,34.76691646575928,35.48673225402832,0.9629693198198556,1.8090951762006822
2021-04-20,34.02510452270508,34.96114595189327,33.69749145077508,34.352721165349756,1529220,34.73298511505127,35.448822555541994,0.9771643776973711,1.8196473574606984
2021-04-22,34.42292022705078,34.937742227777306,33.53368027813359,33.69748679144919,1985616,34.695543479919436,35.41091285705566,0.9738080357289796,1.8209055451012692
2021-04-23,33.95490264892578,34.89094403336796,33.74429119499759,34.399520878250016,1887030,34.62534027099609,35.38142761230469,0.9740741409763154,1.832503121424779
2021-04-26,34.44632339477539,34.961145459434235,34.16551168411735,34.16551168411735,1707346,34.60778961181641,35.383767700195314,0.9739742785354734,1.8312064183129058
2021-04-27,35.38236618041992,36.131198628066656,34.46972719277464,34.61013126818135,3419880,34.6908634185791,35.40670074462891,0.9651627864232413,1.823700033077448
2021-04-28,35.33556365966797,35.89718708425101,35.124955768128,35.54617155120795,1329218,34.78680782318115,35.437122116088865,0.9264312405958218,1.809227354296677
2021-04-29,38.050086975097656,39.22013880618043,35.56957566491625,35.56957566491625,21843930,35.01613826751709,35.523238067626956,1.1274835092695552,1.8293691465628248
2021-04-30,40.03916549682617,41.02200808535942,37.53525232153271,37.886267786774155,19614398,35.3343921661377,35.649603576660155,1.5484653468820042,1.9183842707536065
2021-05-03,43.38551712036133,44.18115444653008,39.54774883884233,39.734957831512304,33193312,35.7684814453125,35.85646873474121,2.364333263452729,2.172350210257264
2021-05-04,41.02201461791992,45.39800740064313,40.600795278410224,43.80673632400346,19008398,36.02589302062988,36.00997955322266,2.640520999281985,2.2607596563292245
2021-05-05,41.63043975830078,42.30907191445128,40.7880046423163,41.46663322775223,6276294,36.35935764312744,36.18221115112305,2.9066888325767635,2.3543284787731436
2021-05-06,40.27317810058594,42.09845576722171,39.9221626153538,41.911250365002566,6685240,36.643680000305174,36.303428421020506,3.000762715046407,2.4062889692283
2021-05-07,43.24510955810547,44.438560094812246,40.55399077181991,40.55399077181991,17152478,37.04266757965088,36.470043716430666,3.321241361056506,2.589580591694444
2021-05-10,44.57897186279297,45.398008091243234,43.57272663941116,43.90034327322002,14166746,37.44399547576904,36.6876734161377,3.719907266831855,2.800473590964747
2021-05-11,43.338714599609375,44.67257283410789,42.68348492823913,43.5259235872458,7906672,37.77628993988037,36.86926536560058,3.9396203138405594,2.93111264559611
2021-05-12,41.63043975830078,44.227956066694034,41.18582152242408,43.52592501801635,5940250,38.185808181762695,37.01060760498047,3.8905361722792953,2.987498434045499
2021-05-14,40.366783142089844,42.730288974637084,39.875360005987346,42.075059316738546,5089054,38.473640823364256,37.04290092468262,3.824459985219873,3.015304883793099
2021-05-17,41.46662902832031,41.887848329011874,40.039168183000385,40.67099534868063,4332648,38.80476531982422,37.12714462280273,3.780108717303306,3.0794940060974
2021-05-18,41.045413970947266,42.449476071263106,40.81140362089462,41.77084748439628,4795934,39.08323745727539,37.20202796936035,3.7267448614380756,3.1289400654882606
2021-05-19,40.905006408691406,41.41982842068131,40.717797430500276,41.04541046429905,3529896,39.427232551574704,37.27176307678223,3.5485460240659092,3.172410331902169
2021-05-20,40.249778747558594,41.13901875961266,40.06256976017124,41.13901875961266,3109400,39.73846626281738,37.327925491333005,3.315098358128953,3.2002142166413114
2021-05-21,41.72404861450195,41.98145787246789,40.483792971183995,40.69440087049384,4391958,40.10352268218994,37.39157638549805,3.0935403767390524,3.256007743045288
2021-05-24,42.496280670166016,43.38551713693769,42.121862684683016,42.35587303293126,8615594,40.530591583251955,37.475352172851565,2.773007627471247,3.3330317181857367
2021-05-25,44.25135803222656,44.74277761834505,42.66008695897844,42.84729595066314,13026532,41.02084331512451,37.56334014892578,2.4933670228774965,3.4529632982078353
2021-05-26,44.85978317260742,46.146840091632605,44.508767649236916,45.39800768925177,13886426,41.494714164733885,37.6873656463623,2.25452371318879,3.6012877309005904
2021-05-27,44.204551696777344,45.63201619580363,43.59612695659527,45.39800585633797,5361762,41.93816356658935,37.78939407348633,1.8071466803132807,3.712755803226725
2021-05-28,46.52125549316406,48.20612919757729,44.532167637924225,45.772423132393115,26142802,42.361721992492676,37.95975364685059,1.8403283543152005,3.912804114475417
2021-05-31,50.47603225708008,51.80989055052163,47.036080793768306,47.73811185039171,45499742,42.88356533050537,38.224185409545896,2.5063153242632,4.292507299131851
2021-06-01,50.59303665161133,53.12034913055602,49.32938219749625,52.32471537362646,21912202,43.24394130706787,38.4989136505127,3.0430013676773866,4.629540914587538
2021-06-02,52.72252655029297,53.19054719686332,49.93780156077088,51.06105182668256,18340440,43.82896690368652,38.83963264465332,3.6562765801261365,5.028078829097138
2021-06-03,53.541568756103516,53.96278809994717,52.30131318784176,53.12034941225986,13180614,44.42452335357666,39.216389389038085,4.207800860880204,5.403591443828321
2021-06-04,52.32471466064453,53.89258326070916,51.80988904418389,53.798976980118816,7452058,45.02710018157959,39.559448623657225,4.438607843726868,5.6790446334982025
2021-06-07,51.22486114501953,52.81613214467394,50.54623259860182,52.79273325349209,7106288,45.42608776092529,39.876766510009766,4.624741704456397,5.879277200189637
2021-06-08,53.213951110839844,54.92222734624755,50.66323977449737,51.482275983322964,13042620,45.85783672332764,40.24509880065918,4.934206850928208,6.126265917103665
2021-06-09,53.16714859008789,54.99242995816124,51.76308654860293,53.58836791667627,10191812,46.34925842285156,40.63402397155762,5.15461829544651,6.317898936651775
2021-06-10,54.94562911987305,55.32004352535395,52.699128404129816,53.447960785806075,10442932,47.015017890930174,41.06460304260254,5.368511171874356,6.545505560103597
2021-06-11,53.5883674621582,55.928470844785195,53.026744078613476,55.203037367885074,6546844,47.6760971069336,41.467100830078124,5.320599078662878,6.685814803961516
2021-06-14,52.301307678222656,53.70536962931588,51.22485875409884,53.49476176493757,8895162,48.21783103942871,41.8396452331543,5.205423702349265,6.761257241926437
2021-06-15,52.53532028198242,54.032984999820016,52.06729961131888,52.62892298782939,6212164,48.79232635498047,42.19627700805664,5.002254922596173,6.846915385344613
2021-06-16,49.72719955444336,52.62892647662857,49.25917885275448,52.18430823830997,8753238,49.233436012268065,42.473345336914065,4.646453935223993,6.866117321853193
2021-06-17,49.563392639160156,51.52907814274471,49.14217329675931,49.2591784712754,6613834,49.699116706848145,42.76539024353028,4.137547917425073,6.850600937365865
2021-06-18,47.87852096557617,50.42923245496606,47.45730160447759,49.93780927189861,6539032,50.00684032440186,43.031226043701174,3.721104348600906,6.784324867336307
2021-06-21,50.49943161010742,50.850447116798556,46.591459683089,47.27008823440611,7918994,50.40699787139893,43.335907516479494,3.2744413143144566,6.770509248688255
2021-06-22,49.820796966552734,51.365266546111,49.49318393850787,50.85044454316298,5111550,50.68546981811524,43.60127517700195,2.943486561938833,6.759221947077555
2021-06-23,49.70379638671875,50.94405194276149,49.399585791503625,50.218622007852574,3616040,50.9276704788208,43.861494598388674,2.6204658515064057,6.738248066761771
2021-06-24,49.329383850097656,50.3122266329709,49.142174850808786,49.610195563673635,4246366,51.183912086486814,44.17928077697754,2.1338251181167958,6.6101927871112425
2021-06-25,50.078216552734375,51.388675984269376,49.44638930102506,49.56339447988659,3886376,51.36176013946533,44.48864250183105,1.8547319364626582,6.514475802746398
2021-06-28,52.97993850708008,53.72877443694294,50.218619405889555,50.47602863240486,13719544,51.48695545196533,44.85135848999023,1.8761816008626915,6.4712691115712095
2021-06-29,54.24359893798828,54.85202369539563,52.418317524337205,53.23735373565498,12910142,51.66948356628418,45.22671104431152,1.9603269440791153,6.460651210320575
2021-06-30,54.758419036865234,56.02207343250714,54.079790485634284,54.501006237038666,12693476,51.77127819061279,45.64137733459473,2.0677999079923253,6.392024288900768
2021-07-01,57.77715301513672,58.338779988121175,54.89882861511012,55.03923268032035,25799788,51.98305740356445,46.11641830444336,2.4417393256187028,6.393709938588434
2021-07-02,57.2623291015625,59.15781427119364,56.185883687177714,58.26857427098749,14453314,52.22993812561035,46.573206481933596,2.7126866262530824,6.356994332804359
2021-07-05,55.95187759399414,57.82396044353687,55.55405713189458,57.56654762343888,5822304,52.46628894805908,47.01314598083496,2.8241451930465415,6.225716928619136
2021-07-06,56.37308883666992,57.00491960405662,54.52440859997788,55.928470624011645,6534140,52.62424583435059,47.45168128967285,2.953545634248752,6.093298178627457
2021-07-07,57.33253479003906,58.26857617436623,56.63050375179368,57.21552961699816,10673060,52.83251514434814,47.89068466186524,3.1351229627236155,5.995938340616057
2021-07-08,56.21443176269531,58.30790262463261,55.5245360171815,57.57042873838874,5678686,52.89595527648926,48.30826202392578,3.1924461844296856,5.828409858391736
2021-07-09,59.592529296875,60.282421397621526,55.95274534436341,56.143061533183634,10495982,53.1961633682251,48.73911087036133,3.5258795929667075,5.850816633256771
2021-07-12,59.52116012573242,61.21020767615116,58.56958281395419,60.139686830380015,11400584,53.557155990600585,49.128750762939454,3.7892036032185206,5.908042396307969
2021-07-13,59.949371337890625,60.330003719011856,59.09295029535757,59.949371337890625,4105140,53.927858543396,49.460027847290036,4.038440789293643,6.0422950675693485
2021-07-14,60.97231674194336,62.32831739068622,59.85421769434547,60.211059206124204,8385942,54.490114402771,49.85903388977051,4.202300738915872,6.1317667190293585
2021-07-15,60.544105529785156,61.28157938705127,59.75905353365848,61.21020673379148,3853002,55.03915004730224,50.237307205200196,4.2418759315597825,6.196832718391572
2021-07-16,61.40052795410156,62.756521277560715,60.18726542051058,60.853370269737404,6104190,55.715250396728514,50.65985420227051,4.11625150971471,6.223789746601685
2021-07-19,59.592529296875,61.18642420201245,59.164318779524336,60.61547563555177,3849152,56.169905281066896,50.9868025970459,4.0106523167483585,6.255629081810697
2021-07-20,57.166011810302734,60.06832209233237,56.69022312046248,60.06832209233237,3348000,56.53716602325439,51.238543395996096,3.724773047724565,6.24575860254201
2021-07-22,61.75736999511719,64.08873154306981,57.380112111453464,57.784531749568956,21219470,57.139844703674314,51.60691650390625,3.531034647579435,6.313120458444567
2021-07-23,61.54326629638672,62.47105273473269,60.68684525331396,62.23315840387686,5875632,57.75053882598877,52.00517303466797,3.144115512166261,6.298994982918739
2021-07-26,62.73274230957031,64.20768290738552,61.543270572642236,61.68600137310614,6583878,58.38326511383057,52.452492218017575,2.7699017282934784,6.249593378794731
2021-07-27,67.65715026855469,69.10830722510116,62.946845141361095,63.13715771338456,35601874,59.1171257019043,52.97630264282227,3.1773270485284257,6.4056528303535165
2021-07-28,67.13378143310547,68.32325305835568,64.82620357613659,68.32325305835568,9343798,59.761634826660156,53.49806999206543,3.4337366637912434,6.476114770994581
2021-07-29,67.7522964477539,70.22640307474455,66.84830097555529,67.65714017593692,13225574,60.41132869720459,54.03501579284668,3.6591404256948183,6.523497943641316
2021-07-30,66.18220520019531,68.70387927842472,65.80157282198523,67.58578028863364,6953094,60.83158130645752,54.55366432189941,3.819815050780543,6.435419972472376
2021-08-02,65.96809387207031,68.89419844566349,64.77862223889228,65.75399043009,8295904,61.26686954498291,55.03854522705078,3.887113910046081,6.361958960645618
2021-08-03,64.4217758178711,66.82450978496881,64.18388150944475,66.27735577957148,4964470,61.69036445617676,55.477055130004885,3.736032033837172,6.2341613814795025
2021-08-04,65.7302017211914,66.99104605007096,64.11252315050545,64.99273509217686,7611698,62.15822010040283,55.90663200378418,3.6191730578931094,6.184670917533717
2021-08-05,64.61210632324219,65.99189063668574,63.589156271587726,65.73020540207835,4705546,62.52219867706299,56.30167846679687,3.4713456334550137,6.09484039432436
2021-08-06,65.51609802246094,66.943464024083,64.51694617730084,64.70725874020022,5615552,62.98728199005127,56.72790939331055,3.1937770883821117,5.9756108110711885
2021-08-09,62.30451965332031,65.99188153622346,61.42431504369908,65.89672526220473,4388622,63.12288150787354,57.04357467651367,3.0982006976135943,5.840794035528564
2021-08-10,57.166011810302734,62.99441963086625,55.42938236638987,62.37590014204132,9551344,63.00512409210205,57.177374267578124,3.281628825278331,5.763389263272189
2021-08-11,61.56705093383789,62.256950312630714,56.809167868467945,57.71316706658023,12141846,63.086008071899414,57.39685455322265,3.221737454925664,5.716291279842193
2021-08-12,61.75736999511719,62.68515643726328,60.99610522927694,62.042838837338145,4513530,63.125260734558104,57.57755142211914,3.199334017961067,5.708310265945379
2021-08-13,61.495689392089844,62.49484856472652,60.68685005517223,61.85253091660874,4199368,63.17283992767334,57.73663383483887,3.1658281529640253,5.704371375858692
2021-08-16,59.9969482421875,61.78115931570916,59.49737233598324,61.3767360578561,3955092,63.102660942077634,57.89007850646973,3.222238405157606,5.658830332017572
2021-08-17,58.85505676269531,60.61547701177711,58.1413737609004,59.94937215077263,2767618,63.06578731536865,58.04268241882324,3.2684094817292837,5.5777205102960306
2021-08-18,57.5466423034668,60.66305976701929,56.85675013457886,59.04537744723616,4737954,63.084818840026855,58.129336242675784,3.233165932044324,5.534661289619476
2021-08-20,57.879695892333984,60.330008415343,55.04875095857378,56.35716987930891,7813130,62.8909351348877,58.2235871887207,3.42739154752512,5.488366464369008
2021-08-23,57.92727279663086,59.33084797502966,55.47696032605466,58.498217770560636,6001118,62.7101354598999,58.28322006225586,3.593570322859069,5.468184687494359
2021-08-24,59.140533447265625,60.78200291549663,57.760745570937516,58.21274335784765,4907350,62.530525016784665,58.394263381958005,3.6810864734460713,5.427120030433307
2021-08-25,56.83295440673828,59.711477273090175,56.42853476873316,59.616320992375826,3964412,61.98931522369385,58.48489631652832,3.6833867314598545,5.360724173358673
2021-08-26,56.16685485839844,57.49906097806373,55.47695909769755,57.0946413279864,2789556,61.440968894958495,58.55752700805664,3.693531020990073,5.302758080628633
2021-08-27,57.07084655761719,57.6655823643034,56.309585451054694,56.4523234966511,2323350,60.90689640045166,58.70439994812012,3.500087982609818,5.152767975424547
2021-08-30,56.61885452270508,58.16516777647644,56.28580388926927,57.5704319096413,2571274,60.428728866577146,58.845509185791016,3.3930830433150243,4.9914125579730975
2021-08-31,56.07168960571289,57.95105688179331,55.76242626863847,56.99947961693614,2583354,59.93390865325928,59.00937255859375,3.261816767130009,4.752813240090641
2021-09-01,56.26201248168945,56.99948640172882,55.61969847745045,56.38095965395518,2315356,59.5259204864502,59.12462417602539,3.18022100147924,4.6099652412326275
2021-09-02,56.856746673583984,57.736954996509674,56.2382199439716,56.2382199439716,2161108,59.082247734069824,59.26534317016601,2.8732594706340455,4.4237973636104115
2021-09-03,58.236534118652344,59.283267743979536,56.71400819183703,56.9994842987258,4928366,58.76346912384033,59.43599792480469,2.5645383208436825,4.2066717939250395
2021-09-06,57.64179992675781,58.83127163952632,57.40390558420411,58.5457991544578,2271868,58.369754219055174,59.60224624633789,2.019903533426615,3.9558839273558886
2021-09-07,57.189796447753906,58.046217502237724,56.737798665097124,57.641797860390156,1755908,58.11401805877686,59.74447784423828,1.808199119341002,3.727731557687819
2021-09-08,56.26201248168945,57.40390606143637,56.000327250713006,57.18979897337029,2353304,58.06881809234619,59.81011932373047,1.8440864964248938,3.633900131468343
2021-09-09,56.80916976928711,57.95106334037431,56.14306488365461,56.49990639774564,2627412,57.83092403411865,59.86143074035645,1.6674855691844819,3.571269093749129
2021-09-13,57.118431091308594,58.284111876853885,56.40474808873487,56.80916773086409,4003590,57.59897708892822,59.90863098144531,1.3925428264524715,3.517640992776976
2021-09-14,57.80832290649414,58.21274254651077,57.166008933528985,57.42769052178471,2421246,57.414608764648435,59.90925437927246,1.0519145518716442,3.517258283491787
2021-09-15,58.569583892822266,59.33084503027162,57.66558470398516,57.80832275537291,3643306,57.34324054718017,59.935399475097654,0.9057588323290229,3.5020067456766935
2021-09-16,57.90348434448242,59.21190329222527,57.6180118455163,58.80748361619162,2190686,57.29566192626953,59.97443161010742,0.8451282221017569,3.467406747959944
2021-09-17,58.52200698852539,58.99779566322885,55.90516927765637,58.212743623972244,3811184,57.344430160522464,60.01740997314453,0.887455166328,3.4350239245794563
2021-09-20,54.7394905090332,57.808326122820716,54.311279959905264,57.308746543841515,3394850,57.18741989135742,59.965549087524415,1.0505666006189902,3.495429903509735
2021-09-21,54.19233322143555,55.548330279566066,52.812545276503926,54.95359440933516,2944754,57.00067291259766,59.925107116699216,1.2289444898125284,3.5509723960236346
2021-09-22,55.5483283996582,56.52369664581961,54.09717147341407,54.62054192548871,3788500,56.82106266021729,59.84422309875488,1.160328702135828,3.604360498693422
2021-09-23,55.61969757080078,56.380958734896296,55.26285605982043,56.095486252107925,1621792,56.76039981842041,59.76619384765625,1.190984296594077,3.6533940989586275
2021-09-24,54.26369857788086,55.928958901779254,53.88306619471231,55.928958901779254,1847744,56.66524200439453,59.652480392456056,1.310896631146642,3.7351460818337814
2021-09-27,53.526222229003906,54.5729557894905,53.074224471061804,54.525377651282795,2788740,56.488010787963866,59.503558502197265,1.4816644550289655,3.8287171640844746
2021-09-28,53.19317626953125,53.978224693355635,52.812543870723395,53.71654309540737,1873224,56.31672687530518,59.35653991699219,1.6537566872976146,3.9277976993687043
2021-09-29,53.78791046142578,54.858434966257505,52.55085701852555,52.97906754645413,2628416,56.20253791809082,59.20428756713867,1.7477413886058561,3.993936351998395
2021-09-30,54.26369857788086,54.834643522654254,53.81169716912078,53.978222475514734,1995860,56.10262222290039,59.09771095275879,1.8004867340161608,4.054011897504594
2021-10-01,54.02580642700195,54.6443295371473,53.38348880072623,53.90685925620713,1888342,55.96107521057129,59.03490684509277,1.8487128685568186,4.108505728996788
2021-10-04,57.30874252319336,57.78453118218203,54.2399071247082,54.311276149552384,6160678,55.91468563079834,58.9459342956543,1.7995979114922547,4.096497206723681
2021-10-05,56.04790496826172,57.71316525949215,55.786219756219474,57.57042721110923,3773110,55.834990882873534,58.8360270690918,1.7537973651409149,4.099108014986787
2021-10-06,55.28664016723633,57.80832148654226,54.906011421855766,56.35716463920934,3768010,55.73983306884766,58.68710502624512,1.7278582568394116,4.089899226290379
2021-10-07,55.50075149536133,56.5236979063477,54.953593775068185,55.714854954181426,1689022,55.70177001953125,58.44397705078125,1.724130623088422,3.9028301738541105
2021-10-08,55.024959564208984,56.42853466710462,54.90601239854056,55.857589723887955,1733378,55.61255950927735,58.20180061340332,1.7099164274412137,3.724208158436083
2021-10-11,55.28664016723633,56.76158789927151,55.09632760953573,55.381800076065986,2649014,55.52096996307373,57.95248748779297,1.673685987090905,3.481129689895137
2021-10-12,55.167694091796875,55.66727364056293,54.81085259410096,55.54832647466429,1693620,55.38893852233887,57.732197265625,1.5855838242527367,3.29314490068668
2021-10-13,55.85759353637695,56.57127657909903,55.31043581096076,55.476961128266645,3163826,55.253339004516604,57.529987258911135,1.404931786612316,3.080667385280796
2021-10-14,57.974849700927734,59.30705945160963,55.714853479935634,56.19064215803924,11144252,55.256907272338864,57.401048736572264,1.412089319388164,2.916892956001081
2021-10-18,59.3784294128418,60.90095175471791,58.40306115540331,58.498217440528215,6739304,55.29972839355469,57.27401329040527,1.524800665181886,2.6750292998213014
2021-10-19,56.380958557128906,59.83042648572962,55.73864456538537,59.806635599747445,3492972,55.381801795959475,57.109390335083006,1.5371846379864114,2.458754486076755
2021-10-20,55.71485137939453,57.118430104870654,54.906012109104786,56.64264144470507,2316936,55.45792770385742,56.91336540222168,1.5126828566655532,2.1456121506987302
2021-10-21,54.33506774902344,56.238222537150065,53.81170090828455,55.95275004492701,2260848,55.397264671325686,56.753976364135745,1.5330571657243537,2.029837406358343
2021-10-22,53.954437255859375,55.500750472103256,53.35970140345788,54.71569842093737,1780402,55.314001655578615,56.68974487304688,1.5652247384359088,2.067005705311986
2021-10-25,52.59843826293945,54.31127672753073,51.97991154768009,54.31127672753073,1913246,55.23073863983154,56.5103726196289,1.66514002166118,2.023812686976027
2021-10-26,56.785377502441406,57.52285139895837,52.78875191579303,52.81254280147919,6388678,55.39369640350342,56.41093276977539,1.6489479211487565,1.8776086823976497
2021-10-27,55.928958892822266,56.9994833865855,54.97738156503272,56.21443136516324,3061214,55.53048553466797,56.29959815979004,1.568296887691516,1.72912082761084
2021-10-28,54.239906311035156,55.714850405777966,53.90685570673106,55.38179980147387,1999904,55.55308532714844,56.184457321166995,1.5449469291702556,1.6685087147674067
2021-10-29,55.19148635864258,56.595061499392116,53.145593601976955,53.95443652832408,3551924,55.59947471618652,56.11118591308594,1.5178855684909804,1.6288070019138827
2021-11-01,54.311279296875,55.52453826961647,54.00201592461477,54.95359329773573,1872962,55.61374835968017,56.0464786529541,1.5035833724037029,1.6348711334561852
2021-11-02,53.97822570800781,55.0249630094156,53.76412224839103,54.62054334681744,1292356,55.447222518920896,55.96844924926758,1.4903515695189984,1.6386899504584553
2021-11-03,53.43107223510742,54.45401503177993,53.31212506061251,54.23991156968096,1454038,55.31638088226318,55.878525238037106,1.5485725192287134,1.6523138319625168
2021-11-04,53.93064498901367,54.14475206838428,53.5738034867088,53.59759437218758,338318,55.248581123352054,55.77432746887207,1.5793220299002813,1.60603193425154
2021-11-08,53.47864532470703,54.28748458283815,53.288329137505784,54.23990644353267,1700928,55.14747581481934,55.70724128723145,1.6263543437130956,1.630775625171729
2021-11-09,53.550018310546875,54.097172398009995,53.43107113849322,53.621383709795374,1471424,55.07372875213623,55.65490455627442,1.6651794313965993,1.6574964986513305
2021-11-10,53.00285720825195,53.978221778815715,52.86011915891122,53.28832967695405,1929010,54.959539604187015,55.57354476928711,1.7269690925613637,1.6861677970286453
2021-11-11,52.479488372802734,53.43106565151191,52.19401228520659,53.19317133183461,1561446,54.8251293182373,55.49075744628906,1.8124137149230055,1.7347160892724922
2021-11-12,52.003700256347656,52.9076957762277,51.765805934278326,52.812539499391676,1531654,54.63243465423584,55.40939765930176,1.8996382055209655,1.801042048335761
2021-11-15,50.48118209838867,52.31296793105322,50.26707862793976,52.28918067321436,1538500,54.257751274108884,55.29378105163574,1.9441854965759844,1.9263790030958603
2021-11-16,50.98075485229492,52.14643559917796,50.26707187339199,50.57633522357913,2281560,53.83786754608154,55.17626121520996,1.6671532891929983,2.006645362737466
2021-11-17,50.861812591552734,51.694442813860725,50.71907453002234,51.00454702310343,1057544,53.561910247802736,55.028766784667965,1.6807758906327293,2.0477270690096234
2021-11-18,49.71992111206055,51.31381259396317,49.482026752672695,51.09970912250604,1160342,53.26216373443604,54.870329208374024,1.8064782524316887,2.145554959860848
2021-11-22,47.4123420715332,50.029179777508666,47.150656848943854,50.00538889182618,1622314,52.91602745056152,54.67478012084961,2.2085598281593386,2.364260119760197
2021-11-23,48.29254913330078,48.911075845127925,46.43697262779876,46.86518314906529,1814574,52.63293304443359,54.51539085388183,2.421095899614233,2.518664566264426
2021-11-24,50.93317794799805,51.90854253149393,48.14981135880538,48.5304437421078,4154436,52.54967002868652,54.397871017456055,2.450797127569235,2.5463866783293603
2021-11-25,50.33843994140625,51.33759536690161,50.19570189634437,50.79043770080342,1495262,52.22732315063477,54.26227119445801,2.2825642914725615,2.5788715243220293
2021-11-26,48.10223388671875,50.148126622930846,47.72160512810731,50.148126622930846,1632146,51.83598690032959,54.0681494140625,2.2854605455584727,2.6701897517840747
2021-11-29,46.55592346191406,48.38770922670457,45.84224041355571,48.1973966511261,1797318,51.45178775787353,53.82787620544433,2.4962216707406584,2.7944910013208064
2021-11-30,48.10223388671875,49.19654928143303,46.413186283547816,46.413186283547816,2496528,51.09732513427734,53.63185119628906,2.439937665733877,2.846053213877707
2021-12-01,48.48286819458008,48.93486599769279,48.07844853442981,48.3401301357131,947148,50.8059045791626,53.431068420410156,2.3832748960428765,2.8481416857384865
2021-12-02,48.62560272216797,49.00623512659943,48.05465774550041,48.459077406471565,944764,50.53827342987061,53.30879066467285,2.30762524976521,2.9211284574371237
2021-12-03,49.434444427490234,50.33844364273387,48.53044521224659,48.53044521224659,1706542,50.33844203948975,53.213632888793946,2.2151280516747445,2.968864769564321
2021-12-06,50.62391662597656,51.242439736240456,49.48202306013146,49.48202306013146,2179310,50.17310562133789,53.115144653320314,2.0501592301013627,2.971512957404662
2021-12-07,50.10055160522461,51.527917706456314,49.95781354310956,51.29002335625103,1407786,50.00420093536377,53.00476173400879,1.8969227157695865,2.979077860443159
2021-12-08,50.243282318115234,51.14728150797297,50.07675701129446,50.576336561736206,1244560,49.838864135742185,52.924353408813474,1.7061130632259813,2.998598011452497
2021-12-09,50.71907043457031,52.574646934733245,50.33844168452369,50.504966989542794,5361208,49.72467479705811,52.86821037292481,1.5527351211045777,3.0133422239585665
2021-12-10,50.2194938659668,52.05127945729735,50.052964933135456,50.74286065920705,2400088,49.611675071716306,52.80873672485352,1.4181012153993222,3.036057382747404
2021-12-13,49.45823287963867,51.38517852636937,49.33928570712393,50.71907363429088,2202578,49.48440170288086,52.72214317321777,1.3015577690907272,3.069124550396828
2021-12-14,48.50665283203125,49.767493517347006,48.24497124487705,49.244126713059174,2452518,49.385675239562985,52.60700225830078,1.2968480677502199,3.117717126697927
2021-12-15,48.2211799621582,49.244126307093715,47.81676032717795,48.67318136711917,2544742,49.247696495056154,52.4909097290039,1.2646091742251413,3.171416995472644
2021-12-16,47.6026611328125,48.8397110332047,47.10308154324078,48.6731857133407,2170204,49.08473892211914,52.29678810119629,1.255622262710403,3.1675513731823832
2021-12-17,46.3893928527832,47.721602509777924,45.961182346607806,47.626442602861566,1762660,48.918212509155275,52.10361785888672,1.3814936836329994,3.22805434269631
2021-12-20,44.96202850341797,46.103922016802244,44.486239842006135,46.103922016802244,1974860,48.79569683074951,51.89712562561035,1.6115620967783946,3.348271325280682
2021-12-21,45.67571258544922,46.53213364841819,45.3188710808754,45.3188710808754,1651994,48.664855003356934,51.70062484741211,1.754456998816807,3.4200022542440034
2021-12-22,47.5788688659668,47.86434135316667,45.91360845565796,45.91360845565796,3066696,48.49713954925537,51.55170303344727,1.6851639822093323,3.434379429610989
