Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-01-12,46.23841857910156,46.89929988980078,44.94024786408835,45.12907225335547,47912310,43.81673946380615,41.917164154052735,-0.8299131593056612,0.02031260758796392,-0.023991874286277803,0.014292904710151877,-0.02807558638261798,Oil Gas & Consumable Fuels,15
2021-01-13,47.654605865478516,48.504314320384225,46.35643506829767,46.47444863083607,83906529,43.946556854248044,42.1319522857666,-0.7962721475127972,0.03062793516508865,-0.024764809470334104,0.01783056305835995,-0.02724124507178549,Oil Gas & Consumable Fuels,15
2021-01-14,48.71674346923828,48.905565166718254,47.34776455325036,48.03225401124432,46080657,44.10823860168457,42.36987144470215,-0.7710414566307043,0.022288246528740865,-0.014050394366490804,0.003875909677731215,-0.028100788732981608,Oil Gas & Consumable Fuels,15
2021-01-15,47.81981658935547,49.04717363460078,47.44216785217893,48.78754384188257,41757006,44.24749641418457,42.590324020385744,-0.7923476271024559,-0.01841105985356284,0.020236950317841895,0.025666285083964846,-0.007897327177549207,Oil Gas & Consumable Fuels,15
2021-01-18,46.40363693237305,48.07945640339171,46.02598815891571,47.937834736898836,42899784,44.35016975402832,42.764986724853514,-0.8259884576618391,-0.02961491193376218,0.03306201638379491,0.03611396825341395,-0.008138344285550492,Oil Gas & Consumable Fuels,15
2021-01-19,46.52165222167969,47.347763333821895,46.26202239433142,46.73408202818811,36623602,44.62042503356933,42.93776115417481,-0.8231850475638288,0.00254323361504254,0.004566256707654759,0.0177575617522292,-0.0055808384902391595,Oil Gas & Consumable Fuels,15
2021-01-20,46.40363693237305,47.11172905789483,46.144001712397944,46.686874863044594,28395798,44.86471691131592,43.099206161499026,-0.8259884576618391,-0.0025367819858221627,0.0061037873191778225,0.015259410087914649,-0.005595148077584655,Oil Gas & Consumable Fuels,15
2021-01-21,45.648345947265625,47.017324973702756,45.412313404058025,46.356438174573455,38452279,45.06652336120605,43.2167497253418,-0.8439301191789724,-0.016276547163925,0.015511892328494037,0.029989674281267975,-0.005170670224946883,Oil Gas & Consumable Fuels,15
2021-01-22,45.176273345947266,45.95517624054102,44.9638462660242,45.55392478944668,33756312,45.19515972137451,43.317770919799806,-0.8551440314212349,-0.010341505075862161,0.008359508554578454,0.017241415391418657,-0.004702182455298187,Oil Gas & Consumable Fuels,15
2021-01-25,44.1141357421875,46.025984885348755,43.97251678692428,45.78995239285775,33799852,45.23646507263184,43.394716873168946,-0.8803747223033276,-0.02351096106635917,0.037988200890165524,0.043338696565076384,-0.003210285158727122,Oil Gas & Consumable Fuels,15
2021-01-27,43.14641189575195,44.279358154688126,42.60353877454347,43.901709401709404,41240343,45.24118576049805,43.457501068115235,-0.903362648860316,-0.021936819800599364,0.017505453472755894,0.026258180209133952,-0.012582115113538128,Oil Gas & Consumable Fuels,15
2021-01-28,43.712886810302734,43.87810848412263,42.60354051432431,42.69795405700299,36206854,45.28131103515625,43.513676452636716,-0.8899062441431703,0.013129131477246998,-0.02321815893112178,0.0037797017281628875,-0.025378014972851526,Oil Gas & Consumable Fuels,15
2021-01-29,44.01972961425781,45.459516715935564,43.807302496186196,44.27936485946774,111293214,45.335598182678225,43.59203872680664,-0.8826173053949512,0.007019504460701919,0.005898156292305723,0.03270776795529007,-0.0048257251903430776,Oil Gas & Consumable Fuels,15
2021-02-01,45.22348403930664,45.50671927852786,44.09053768010739,45.22348403930664,79766275,45.43709163665771,43.6916438293457,-0.8540225586419422,0.027345793252190647,0.0,0.00626301235382587,-0.025052168873467062,Oil Gas & Consumable Fuels,15
2021-02-02,46.63966751098633,46.828489188741564,45.67194020554886,46.04958896337329,57962112,45.5539270401001,43.824765014648435,-0.8203816374658185,0.03131522264955949,-0.012651860081850708,0.004048521094425883,-0.020749018101587358,Oil Gas & Consumable Fuels,15
2021-02-03,48.07945251464844,48.33908231131007,47.158930664997726,47.48937399033539,87238200,45.762814140319826,43.98526588439941,-0.786180070516789,0.030870395963327933,-0.012272987595548623,0.005400015663292512,-0.019145847165590202,Oil Gas & Consumable Fuels,15
2021-02-04,48.90556335449219,49.25960942646227,48.38629830334942,48.527914571211724,76757127,45.987043380737305,44.14718299865723,-0.7665561092139763,0.017182201473530872,-0.00772200047146121,0.007239382346007961,-0.010617709224181149,Oil Gas & Consumable Fuels,15
2021-02-05,48.33908462524414,49.377620068545404,48.173865655823356,49.33041464871089,47134357,46.17350730895996,44.30060279846192,-0.7800126045478625,-0.011583114279697044,0.020507836074104002,0.021484383731149803,-0.003417916799659526,Oil Gas & Consumable Fuels,15
2021-02-08,49.14159393310547,49.28321019538629,48.36269368593275,49.0943885123452,56887465,46.361151695251465,44.47384941101074,-0.7609492890179558,0.01660166538284495,-0.000960600114528809,0.002881800343586649,-0.01585012175699896,Oil Gas & Consumable Fuels,15
2021-02-09,49.701175689697266,50.769472373069945,49.345076795239706,50.769472373069945,71867815,46.58031578063965,44.659703674316404,-0.7476566287507278,0.011387130774665829,0.02149439462041003,0.02149439462041003,-0.007164798206803269,Oil Gas & Consumable Fuels,15
2021-02-10,49.21790313720703,50.23532943204749,48.88723944584016,49.90466574068062,34008033,46.72929000854492,44.84533378601074,-0.759136591742829,-0.009723563794697389,0.01395351202913031,0.02067187405371862,-0.006718362024588198,Oil Gas & Consumable Fuels,15
2021-02-11,49.09072494506836,49.59943515997239,48.7854964874265,48.88723736605759,29268846,46.801095962524414,45.01661888122558,-0.7621576632512999,-0.0025839823322852933,-0.004145132899106008,0.010362654360335233,-0.006217640052849194,Oil Gas & Consumable Fuels,15
2021-02-12,48.37852478027344,49.395945160220904,48.12416677441241,49.116157757696925,28558101,46.78418502807617,45.149584732055665,-0.7790757180687814,-0.014507835555328651,0.015247115962582214,0.021030413485495947,-0.005257663540099156,Oil Gas & Consumable Fuels,15
2021-02-15,47.89524459838867,48.88723262317374,47.81893603594427,48.60744232320832,22194036,46.787956428527835,45.25872329711914,-0.7905558622943634,-0.009989560121556771,0.014869904742977447,0.02071161830580648,-0.0015932388086596916,Oil Gas & Consumable Fuels,15
2021-02-16,48.63288497924805,49.09072769132368,47.81894335029397,47.89525192441048,37303716,46.89941883087158,45.37789405822754,-0.7730334844350991,0.015401119402242102,-0.01516737193675266,0.009414261816279135,-0.016736445499817454,Oil Gas & Consumable Fuels,15
2021-02-17,48.32765197753906,48.68375086106069,48.14960253577825,48.607445204966425,24688639,46.98971881866455,45.4786865234375,-0.7802841829188659,-0.0062762676291819655,0.00578950592421501,0.007368429231511708,-0.003684214615755854,Oil Gas & Consumable Fuels,15
2021-02-18,50.36249923706055,50.79490375730728,48.48026402897306,48.48026402897306,81083085,47.18766193389892,45.6263126373291,-0.7319471294000712,0.042105237400468114,-0.03737374508019642,0.008585843172940422,-0.03737374508019642,Oil Gas & Consumable Fuels,15
2021-02-19,49.62487030029297,51.125571544696655,48.88723728789968,50.464244191154684,63290026,47.386488151550296,45.731806640625,-0.7494692354091143,-0.014646392612397894,0.016914379539582525,0.03024091015900998,-0.01486418015663682,Oil Gas & Consumable Fuels,15
2021-02-22,48.6583137512207,50.108141536782455,48.378523445541795,49.5994313608437,29230623,47.56059017181396,45.832131423950194,-0.7724294332435376,-0.019477260962565364,0.01934135273233517,0.029796095955449742,-0.005750102790438083,Oil Gas & Consumable Fuels,15
2021-02-23,49.67573547363281,50.413368407833055,48.836361671749216,49.03984340711592,53269024,47.83867015838623,45.93958694458008,-0.7482609517925105,0.020909514612733267,-0.012800858617471711,0.014848958493866027,-0.016897058370260565,Oil Gas & Consumable Fuels,15
2021-02-24,49.82836151123047,50.820346792105866,49.345080659779356,50.0572785044714,29676166,48.172767639160156,46.02790802001953,-0.744635376008776,0.003072446459875124,0.004594110388103756,0.019908045353885795,-0.009698911158099954,Oil Gas & Consumable Fuels,15
2021-02-25,51.32905197143555,51.863203213049395,50.286196350662685,50.565983759200144,94125667,48.553575897216795,46.15332389831543,-0.7089870221823882,0.030117194599442086,-0.014866205061804916,0.010406411595349496,-0.02031706374302822,Oil Gas & Consumable Fuels,15
2021-02-26,49.87922668457031,51.863202858468526,49.446822143492994,50.61685967280468,68584740,48.84655075073242,46.24124626159668,-0.7434270923921723,-0.028245705525051533,0.014788380599784823,0.03977560009990966,-0.0086690305728232,Oil Gas & Consumable Fuels,15
2021-03-01,51.22731399536133,51.63428334347376,50.76947420645344,51.37993113949648,45069373,49.146742248535155,46.365099334716795,-0.7114037706490765,0.027027029094018298,0.0029792142556794854,0.007944381939472445,-0.008937415476231059,Oil Gas & Consumable Fuels,15
2021-03-02,51.99037551879883,52.95693123400404,51.76145856486067,52.015810735903074,68580370,49.41427764892578,46.51790344238281,-0.6932775228317316,0.014895598928075671,0.0004892293400544645,0.018591050854320557,-0.004403064060489181,Oil Gas & Consumable Fuels,15
2021-03-03,52.19386672973633,52.906064501988375,51.58340983302074,52.39734848080924,45034914,49.619998359680174,46.73944984436035,-0.6884436634313934,0.0039140169484623375,0.003898575902156365,0.013645238739253829,-0.011695950788175535,Oil Gas & Consumable Fuels,15
2021-03-04,51.60884475708008,52.44821861895762,51.45623344464721,51.634279975818885,25305613,49.75516242980957,46.94127075195313,-0.7023406467404041,-0.011208634449053885,0.0004928461169499965,0.016264147469845947,-0.002957076701701089,Oil Gas & Consumable Fuels,15
2021-03-05,51.60884475708008,52.321042525263564,51.303616310465955,51.73602667252253,60217765,49.918650436401364,47.14120330810547,-0.7023406467404041,0.0,0.0024643433899962375,0.013799916885095298,-0.005914266208647323,Oil Gas & Consumable Fuels,15
2021-03-08,52.702579498291016,53.41477730526099,51.939511251073,52.01581691144506,74599173,50.096699714660645,47.34318397521972,-0.6763593773975096,0.02119277705903097,-0.013030910315655952,0.013513528441109202,-0.014478764692015922,Oil Gas & Consumable Fuels,15
2021-03-09,51.1510009765625,52.34647362854422,50.46423848111081,52.11755667789228,44887903,50.16919097900391,47.50044342041016,-0.7132165585409437,-0.02944027667144506,0.018896124863180264,0.023371441988583763,-0.013426179006083672,Oil Gas & Consumable Fuels,15
2021-03-10,50.286197662353516,51.837769346254255,50.209892003489266,51.837769346254255,31741065,50.22260570526123,47.64512741088867,-0.7337596454417172,-0.016906869810920006,0.03085482211876034,0.03085482211876034,-0.0015174274932577836,Oil Gas & Consumable Fuels,15
2021-03-12,51.532535552978516,52.041245714479714,50.972954957502,50.99839017448966,52481499,50.34469623565674,47.817570495605466,-0.7041533440155309,0.024784890259421304,-0.010365206616696043,0.009871630728866654,-0.010858782504525433,Oil Gas & Consumable Fuels,15
2021-03-15,51.40536880493164,52.24474276147809,50.871217507675496,51.71059146422195,31646668,50.49603843688965,47.98699813842774,-0.7071741436737806,-0.002467698254748983,0.005937563845685778,0.01632852707917798,-0.01039096323349209,Oil Gas & Consumable Fuels,15
2021-03-16,51.07469940185547,52.19386649292391,50.845776611188676,51.93950848348841,41291265,50.65501117706299,48.14461982727051,-0.7150290745825897,-0.006432584976307935,0.016932240263004328,0.02191235786358403,-0.0044821172390194786,Oil Gas & Consumable Fuels,15
2021-03-17,49.95553207397461,51.50710369850435,49.853791199382066,51.50710369850435,31383499,50.721143531799314,48.25767127990723,-0.741614485733786,-0.02191236250017365,0.031059055125910007,0.031059055125910007,-0.002036628785013983,Oil Gas & Consumable Fuels,15
2021-03-18,49.47225570678711,50.61685797901292,49.09072161604518,50.31162954206973,32120652,50.77837371826172,48.36908218383789,-0.7530945393426275,-0.009674131114685356,0.01696655677593184,0.023136245879097572,-0.007712081959698969,Oil Gas & Consumable Fuels,15
2021-03-19,50.23532485961914,50.66772939458786,48.531136116420655,49.319639531083915,51668046,50.77201499938965,48.48536911010742,-0.7349681102918018,0.015424183553598217,-0.018227916930846466,0.008607579152261069,-0.033924111130181456,Oil Gas & Consumable Fuels,15
2021-03-22,50.438804626464844,50.769468274750665,49.980964891049126,50.69316262247273,31878691,50.81271171569824,48.6019490814209,-0.7301345227416848,0.004050531521679619,0.005042902937363092,0.006555739191969723,-0.009077132949647515,Oil Gas & Consumable Fuels,15
2021-03-23,50.75355529785156,51.1469937110132,50.5699475032328,50.98962074710605,33229980,50.917473793029785,48.70924606323242,-0.7226577354905994,0.006240248430105965,0.00465121010477243,0.007751937984496138,-0.003617634144864268,Oil Gas & Consumable Fuels,15
2021-03-24,49.59946823120117,50.75355462813963,49.44209226767377,50.36011622016956,28562503,50.9136604309082,48.79487754821778,-0.7500726522834928,-0.02273903886885426,0.015335809356316732,0.023268120366912948,-0.0031729365079845584,Oil Gas & Consumable Fuels,15
2021-03-25,47.68474197387695,49.67816318050776,47.44867948919387,49.49456136040775,41865562,50.80647945404053,48.82380401611328,-0.7955562752635719,-0.03860376583875825,0.037953846694237514,0.04180417307747741,-0.004950482584395677,Oil Gas & Consumable Fuels,15
2021-03-26,47.68474197387695,48.3667035981807,47.527368985219795,48.156869944940475,28462275,50.6242639541626,48.82440673828125,-0.7955562752635719,0.0,0.00990102811759308,0.014301464075811676,-0.0033002797570630404,Oil Gas & Consumable Fuels,15
2021-03-30,48.02571487426758,48.23554849293979,47.26506688094449,47.73719177253275,30887440,50.53158836364746,48.81058616638184,-0.7874565885389201,0.007150566119817101,-0.006007679479424377,0.0043691930296418935,-0.01583834817065155,Oil Gas & Consumable Fuels,15
2021-03-31,48.1830940246582,48.419156486061254,47.71096610015504,48.025718049823816,20242771,50.379377365112305,48.81785171508789,-0.7837181042966369,0.0032769767363723208,-0.0032662073289408955,0.004899279844549742,-0.009798621986822686,Oil Gas & Consumable Fuels,15
2021-04-01,48.86505126953125,48.96996958383946,47.84211196308686,48.26177921692574,22265911,50.223111152648926,48.867080001831056,-0.7675184589971121,0.01415345483052724,-0.01234567522047536,0.0021471033301385667,-0.020933965684432287,Oil Gas & Consumable Fuels,15
2021-04-05,47.606048583984375,48.78636383813275,47.23883899357863,48.78636383813275,25774072,49.99372024536133,48.88876792907715,-0.7974256080014539,-0.025764890301709333,0.024793388429752206,0.024793388429752206,-0.007713507029635691,Oil Gas & Consumable Fuels,15
2021-04-06,47.815879821777344,48.1830893938667,47.44867024968799,47.6847326884035,16560441,49.80407199859619,48.917012786865236,-0.7924411435785572,0.0044076591952973004,-0.0027427526976950833,0.007679657332627654,-0.007679657332627543,Oil Gas & Consumable Fuels,15
2021-04-07,48.62899398803711,48.733912313507446,47.81588822200685,47.81588822200685,20614233,49.655079460144044,48.976625747680664,-0.7731259135103156,0.01700510728424241,-0.01672059607546661,0.002157526135460497,-0.01672059607546661,Oil Gas & Consumable Fuels,15
2021-04-08,48.76013946533203,49.15357791932697,48.52407399157732,48.78636829537207,19175106,49.4579574584961,49.04830307006836,-0.77001060059182,0.0026968577085346264,0.0005379154023685828,0.00806885415647085,-0.004841361742259909,Oil Gas & Consumable Fuels,15
2021-04-09,48.104400634765625,48.76013330977457,47.894567019237876,48.68144382789116,15445974,49.30562744140625,49.12810836791992,-0.7855874370345189,-0.01344825584497415,0.011995642509024407,0.01363144881458167,-0.0043620461487695605,Oil Gas & Consumable Fuels,15
2021-04-12,45.63886260986328,47.44867897508736,45.507715452372615,47.26507415527936,29943736,49.07326068878174,49.17795738220215,-0.8441553923956273,-0.05125389761369296,0.035632166369208074,0.03965515925966456,-0.0028735851419382508,Oil Gas & Consumable Fuels,15
2021-04-13,46.5831184387207,46.819180935535165,45.69132311534692,45.74378078092846,23964055,48.825789833068846,49.23536201477051,-0.8217249400256306,0.02068973183949052,-0.018018065039943076,0.005067554614768932,-0.019144173968235423,Oil Gas & Consumable Fuels,15
2021-04-15,47.265071868896484,47.396219020043084,46.215903664815166,46.26836132459494,23591248,48.61877498626709,49.30026885986328,-0.8055253853428461,0.014639497161893087,-0.021087676478440787,0.0027747159998057214,-0.02219753747527342,Oil Gas & Consumable Fuels,15
2021-04-16,47.29129409790039,47.81587962756835,46.766711569929186,46.766711569929186,15435475,48.42960472106934,49.34162506103516,-0.8049024858692797,0.0005547908416735571,-0.011092581372064703,0.011092644844566735,-0.011092581372064703,Oil Gas & Consumable Fuels,15
2021-04-19,46.21590042114258,46.58311001722265,45.560170714826434,46.13721093529859,22902361,48.24262313842773,49.33314971923828,-0.8304480699242912,-0.022739781121903304,-0.0017026496319866302,0.007945525084091631,-0.014188400536196522,Oil Gas & Consumable Fuels,15
2021-04-20,46.058528900146484,47.21261545596299,45.822466423206116,46.34705203994923,16299066,48.071936798095706,49.29273124694824,-0.8341863729330935,-0.0034051380490706692,0.006264271714545133,0.025056956515448592,-0.005125271748304128,Oil Gas & Consumable Fuels,15
2021-04-22,46.084754943847656,46.320817406512624,45.82246365218626,46.163441430836954,14235285,47.864408302307126,49.23631507873535,-0.8335633828427867,0.0005694068900469911,0.0017074298666701626,0.005122354734284684,-0.0056914980231747014,Oil Gas & Consumable Fuels,15
2021-04-23,46.189674377441406,46.45196567543959,45.848693588855774,45.97984073870343,12005517,47.65195178985596,49.1933268737793,-0.831071060014598,0.00227666250415327,-0.004542868975938363,0.005678569973341929,-0.007382186455771267,Oil Gas & Consumable Fuels,15
2021-04-26,46.26836013793945,46.58311209193992,46.03229767328765,46.530651431808444,10600021,47.42769203186035,49.13586219787598,-0.8292019085101968,0.0017035357265145876,0.005668912688649996,0.006802747127023556,-0.0051020279073654695,Oil Gas & Consumable Fuels,15
2021-04-27,46.60934066772461,46.740487814794555,46.268359886361,46.268359886361,13128622,47.27818565368652,49.07402549743652,-0.8211020405520641,0.007369626430861046,-0.007315717761262608,0.0028137524622990906,-0.007315717761262608,Oil Gas & Consumable Fuels,15
2021-04-28,46.897857666015625,46.976547149695996,46.68802404569612,46.79294235670431,9505056,47.238841438293456,49.02762458801269,-0.8142484246247663,0.006190111127034326,-0.0022371023866052386,0.001677890794943293,-0.004474268778199675,Oil Gas & Consumable Fuels,15
2021-04-29,46.63557052612305,47.47490508182321,46.530652205811954,47.34375793185863,13435744,47.18638286590576,48.978521499633786,-0.8204789598450171,-0.005592731799402505,0.015185563245953881,0.01799773319445097,-0.0022497488317918535,Oil Gas & Consumable Fuels,15
2021-04-30,47.65850830078125,48.83882360598517,46.163441046844135,46.47819299557733,44723547,47.168022537231444,48.964121170043946,-0.7961794465873595,0.021934711275488773,-0.024766098379637502,0.024766098379637613,-0.031370416474252205,Oil Gas & Consumable Fuels,15
2021-05-03,47.97325897216797,48.20932142658389,46.97654849664754,47.13392446682381,20483677,47.157530784606934,48.96568145751953,-0.788702659336274,0.006604291292548893,-0.017495882567225784,0.004920709150755709,-0.020776376191133483,Oil Gas & Consumable Fuels,15
2021-05-04,47.9470329284668,49.04865878028035,47.78965694915139,48.524073183128046,22283461,47.11162986755371,48.951964416503905,-0.7893256494265808,-0.0005466804687250267,0.012034952309189828,0.022975892031882106,-0.0032822881772517354,Oil Gas & Consumable Fuels,15
2021-05-05,48.36669158935547,49.0224212177098,48.15685798821422,48.68144049021904,34464111,47.149662017822266,48.95274520874023,-0.7793568111975279,0.008752547034865945,0.006507554900299306,0.013557462931755415,-0.004338390620611032,Oil Gas & Consumable Fuels,15
2021-05-06,48.57653045654297,48.86505056375363,48.261778519861416,48.70767759710977,22084128,47.18769454956055,48.917025833129884,-0.7743721655411503,0.004338499498148045,0.0026998046038739787,0.005939495976740705,-0.006479506332036866,Oil Gas & Consumable Fuels,15
2021-05-07,49.67816162109375,49.966684761303064,48.36670207993384,48.733911712001735,27762753,47.24015293121338,48.9180916595459,-0.7482033195456108,0.022678259525684138,-0.019007344037688334,0.0058078465626394404,-0.026399115795844086,Oil Gas & Consumable Fuels,15
2021-05-10,52.0125617980957,52.22239843931168,49.94045423263515,49.99291189209057,55456126,47.402774047851565,48.9851766204834,-0.6927504958695172,0.04699047027558983,-0.03883004097827536,0.0040343454342919305,-0.03983859848134652,Oil Gas & Consumable Fuels,15
2021-05-11,54.399417877197266,54.766627473514866,51.30436813826062,51.72403539071017,115361688,47.71752490997314,49.07965026855469,-0.6360516013960695,0.045889992659214694,-0.049180351387703714,0.006750248635868594,-0.05689490549188403,Oil Gas & Consumable Fuels,15
2021-05-12,53.92729568481445,55.92071673520252,53.66500138754957,54.504335934724104,58626690,48.1319465637207,49.16162895202637,-0.6472666916559573,-0.008678809641834663,0.01070033723334185,0.03696497339749594,-0.004863850373619583,Oil Gas & Consumable Fuels,15
2021-05-14,53.00926971435547,54.373186725685876,52.45845234171934,53.92729066422413,32738629,48.45325412750244,49.19523330688477,-0.6690740633189068,-0.017023400836276202,0.01731812105345898,0.02572978308661833,-0.01039096323349209,Oil Gas & Consumable Fuels,15
2021-05-17,53.507625579833984,53.638769719829725,52.510912105684625,53.324017780446034,29540865,48.765381813049316,49.26780128479004,-0.6572358017352314,0.009401296568768907,-0.003431432387408173,0.0024509429931640625,-0.01862750333898211,Oil Gas & Consumable Fuels,15
2021-05-18,55.369911193847656,55.55351301905192,53.74369958560185,54.08467440383834,53646370,49.16931266784668,49.35065322875977,-0.6129978870855447,0.034804116120516704,-0.02321182682612144,0.003315913304637208,-0.02936995153473354,Oil Gas & Consumable Fuels,15
2021-05-19,56.235469818115234,57.153490871846714,54.60925834995349,54.819088989254695,111262026,49.670291137695315,49.435555114746094,-0.5924368580701703,0.015632292080752938,-0.025186609686761785,0.016324591164627478,-0.028917896008008204,Oil Gas & Consumable Fuels,15
2021-05-20,54.92400360107422,57.54692229220802,54.81908229084972,57.54692229220802,84723675,50.1135648727417,49.49015785217285,-0.6235902591053469,-0.023320979113053496,0.047755416924532224,0.047755416924532224,-0.0019102997477490335,Oil Gas & Consumable Fuels,15
2021-05-21,54.714176177978516,56.07809340614826,54.3207377078572,55.50105311822115,57868768,50.545035934448244,49.55226448059082,-0.6285746329115033,-0.0038203227976556183,0.014381591667998794,0.024928041020540803,-0.007190795833999397,Oil Gas & Consumable Fuels,15
2021-05-24,57.41578674316406,57.65184621882788,55.081384796788164,55.081384796788164,124798564,51.10634155273438,49.6684033203125,-0.5643988605702297,0.04937679325368143,-0.040657841314938215,0.004111403658366042,-0.040657841314938215,Oil Gas & Consumable Fuels,15
2021-05-25,57.86167907714844,58.70101360909661,57.49446946899685,57.91413673497094,61080268,51.686007499694824,49.77158531188965,-0.5538068510173891,0.007766023236413512,0.0009066044860632783,0.014505879285477752,-0.006346335156675598,Oil Gas & Consumable Fuels,15
2021-05-26,58.753475189208984,59.173142483199406,57.31087149260203,57.756767617254695,55487863,52.29321422576904,49.92363479614258,-0.5326225600614868,0.01541255155889086,-0.016964231796408713,0.007142850574181958,-0.024553504145264693,Oil Gas & Consumable Fuels,15
2021-05-27,57.83544921875,59.64526839838142,57.6780762480838,59.120679822706045,51485233,52.840093803405765,50.07461982727051,-0.5544299317244363,-0.015625049709869665,0.022222194541879237,0.03129255852731716,-0.0027210469148596372,Oil Gas & Consumable Fuels,15
2021-05-28,57.6256103515625,58.75346794108432,56.89119718022608,58.491179666819086,45369177,53.38959579467773,50.19648132324219,-0.5594145773808139,-0.003628205019966736,0.015020566549766912,0.019572158674606266,-0.012744562128815806,Oil Gas & Consumable Fuels,15
2021-05-31,57.31087112426758,57.96659789000386,56.83874016859252,57.70430958506714,27328504,53.87221393585205,50.31459136962891,-0.566891092781678,-0.005461794250416783,0.006864988318646681,0.011441577363471955,-0.008238069783502833,Oil Gas & Consumable Fuels,15
2021-06-01,57.65184020996094,58.2026576025556,57.20594413234244,57.442009586796416,25662061,54.3561429977417,50.44613418579102,-0.5587914966737667,0.005949466113576142,-0.003639617094620795,0.009554203137118522,-0.0077342904579386085,Oil Gas & Consumable Fuels,15
2021-06-02,58.150203704833984,58.438720830331185,57.468242128688416,57.59938627664169,26079462,54.86630153656006,50.6100276184082,-0.5469530538566105,0.008644364049058419,-0.009472321558634644,0.0049615840893988405,-0.011727587053815935,Oil Gas & Consumable Fuels,15
2021-06-03,58.989532470703125,59.25182674426866,57.78298841773153,57.78298841773153,31434373,55.39744358062744,50.80037315368652,-0.5270151055482833,0.014433806115787826,-0.020453527980931474,0.004446454524721144,-0.020453527980931474,Oil Gas & Consumable Fuels,15
2021-06-04,60.117393493652344,60.300995293312276,58.96330702846498,59.015764685510675,42494730,55.97448673248291,50.998014526367186,-0.5002231788456967,0.019119680657061752,-0.018324626936096045,0.003054054558757846,-0.019197213952883985,Oil Gas & Consumable Fuels,15
2021-06-07,60.169857025146484,60.72066848129662,59.9600203730831,60.24854351839727,28815546,56.499071502685545,51.19263557434082,-0.49897692681486183,0.0008726847330744658,0.0013077394087523952,0.009154275635389064,-0.0034874048641281297,Oil Gas & Consumable Fuels,15
2021-06-08,61.219024658203125,61.638691934116316,59.46166306255882,60.40591293251492,34179129,56.95939464569092,51.401944961547855,-0.47405433285015713,0.01743676460155402,-0.013282010457173254,0.006855177426564163,-0.028706135150894263,Oil Gas & Consumable Fuels,15
2021-06-09,60.30099868774414,61.8222948412814,60.064939217750386,61.428856387897426,31520341,57.25447368621826,51.615975570678714,-0.49586170451310674,-0.014995762764671428,0.018703798024866103,0.025228374100650708,-0.003914685911192595,Oil Gas & Consumable Fuels,15
2021-06-10,60.82558822631836,61.11410536073058,60.43214976690723,60.5895227493139,19462978,57.59938831329346,51.87879249572754,-0.48340027160564375,0.008699516591602301,-0.003881022508588239,0.004743351323438283,-0.006468305048645484,Oil Gas & Consumable Fuels,15
2021-06-11,60.37968444824219,61.55999979413367,60.01247482929411,61.06164602677352,22644016,57.967909049987796,52.132691345214845,-0.49399255300870554,-0.007330858460703479,0.011294553536726593,0.019548219847078663,-0.006081675025361388,Oil Gas & Consumable Fuels,15
2021-06-14,60.196075439453125,60.69442914719724,59.01576023475797,60.458369708294356,15977089,58.30233154296875,52.376098556518556,-0.49835411795803586,-0.0030409070611565254,0.004357331718494839,0.008278840507557339,-0.019607843137254832,Oil Gas & Consumable Fuels,15
2021-06-15,60.72065353393555,61.06163425747905,60.091155739495576,60.091155739495576,18716286,58.569868659973146,52.6268497467041,-0.48589295690079415,0.008714489950595816,-0.01036711164658588,0.005615564123547134,-0.01036711164658588,Oil Gas & Consumable Fuels,15
2021-06-16,60.799346923828125,61.455079620878706,60.589516302943984,60.720660440996575,17840275,58.79806251525879,52.86553565979004,-0.48402362416291217,0.0012959904960278133,-0.0012941994743813634,0.010785193102026414,-0.0034511985983505244,Oil Gas & Consumable Fuels,15
2021-06-17,60.117393493652344,61.009185670217214,59.828870376507,60.300995293312276,14332735,59.057732009887694,53.1157625579834,-0.5002231788456967,-0.011216459792407969,0.003054054558757846,0.014834179007761517,-0.004799328453516716,Oil Gas & Consumable Fuels,15
2021-06-18,58.910858154296875,60.64198510847045,58.228896504242776,60.43215444900452,24316953,59.26756610870361,53.33766212463379,-0.5288839852024633,-0.020069654874223117,0.025823699439637027,0.02938553279328371,-0.011576162212200924,Oil Gas & Consumable Fuels,15
2021-06-21,59.09444808959961,59.54034415463079,58.045276993212646,58.49117906163755,22640152,59.35149917602539,53.54697120666504,-0.524522873336835,0.0031164023247103826,-0.010208556767420385,0.007545481503695717,-0.017754139860925666,Oil Gas & Consumable Fuels,15
2021-06-22,59.723960876464844,60.248543501383246,59.27806474477501,59.59281071768928,18181960,59.44461326599121,53.7662476348877,-0.5095690269844428,0.01065265532069545,-0.00219593872963042,0.008783453361431715,-0.007465950435071478,Oil Gas & Consumable Fuels,15
2021-06-23,59.2255973815918,60.064937933811095,59.12068206383722,60.064937933811095,8197572,59.46821937561035,53.98867156982422,-0.521407469801599,-0.008344448150448018,0.014171922096646972,0.014171922096646972,-0.00177145225025932,Oil Gas & Consumable Fuels,15
2021-06-24,58.46495056152344,59.59280214229108,58.25511393971477,59.278056214668716,11987605,59.499694442749025,54.245193328857425,-0.5394763572222654,-0.012843210599759687,0.013907574458472016,0.01929107217119408,-0.0035891011587849686,Oil Gas & Consumable Fuels,15
