Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-18,107.87332153320312,109.01996827228578,105.75642578444803,108.97587064869548,5395729,107.48302154541015,,0.1749237010231003,-0.014107250076020686,0.010220776553663269,0.010629567373891646,-0.019623904397006342,Financial Services,9
2020-02-19,108.79945373535156,111.66608131143241,108.04972181630939,108.27023162985407,8790339,107.75645294189454,,0.19933215382198882,0.008585368365276269,-0.004864198186001922,0.02634781221469873,-0.006890952971748021,Financial Services,9
2020-02-20,108.57896423339844,112.59223898221506,108.04973482911532,108.49075450931822,6597720,107.93506622314453,,0.19352109619048805,-0.002026568097386344,-0.0008124015982562405,0.036961807263051316,-0.004874143053579805,Financial Services,9
2020-02-24,104.2569580078125,108.0497224831596,104.0364481929069,108.0497224831596,5312814,107.8578872680664,,0.07961350858151227,-0.03980518930255651,0.03637900575482833,0.03637900575482833,-0.0021150608949195293,Financial Services,9
2020-02-25,102.80160522460938,105.22720609997943,102.1400757399496,104.52157899070515,6535391,107.74763259887695,,0.04125731101907068,-0.013959286852529,0.016731001061100592,0.023594970818504146,-0.006435011235616517,Financial Services,9
2020-02-26,101.4344482421875,103.28672947724922,100.28780139907768,102.36059247724319,6608974,107.55578956604003,,0.005225536509229405,-0.013298984772025674,0.009130470477291874,0.01826086962724105,-0.011304313899081486,Financial Services,9
2020-02-27,99.05293273925781,101.43443586004767,98.52371062742104,100.64059907476813,7949327,107.22281951904297,,-0.05753991815073485,-0.023478369964053235,0.01602846368708355,0.024042732051748672,-0.00534282122902785,Financial Services,9
2020-02-28,88.15975189208984,96.58322208892726,87.32181752841568,96.14220247961488,14704186,106.4708812713623,,-0.3446325059271405,-0.10997332987446878,0.09054529324555949,0.0955477983552857,-0.009504726881489178,Financial Services,9
2020-03-02,90.58536529541016,94.5986396451029,89.30640400898592,90.8499727361867,14999412,105.8336082458496,,-0.28070483974087607,0.027513841081237788,0.0029210837745548,0.04430378280867964,-0.014118851121849296,Financial Services,9
2020-03-03,94.64274597167969,95.52478532548402,90.98228844143132,92.61405979895943,10660301,105.66381607055663,,-0.1737715266629939,0.04479068625531186,-0.021435199833776064,0.009319672044049376,-0.03867657782608824,Financial Services,9
2020-03-04,93.18738555908203,95.8776012105827,90.32075769818908,95.21607170422278,10998261,105.28894996643066,,-0.212127925300094,-0.015377411101672275,0.021769965247651957,0.028868882149237107,-0.0307619732402028,Financial Services,9
2020-03-05,94.20172119140625,96.58323165868947,91.73201547557996,93.49609408761978,9098380,104.77516174316406,,-0.18539484837394662,0.010884902782052154,-0.007490596720124865,0.025280965540367184,-0.026217203726120464,Financial Services,9
2020-03-06,88.95359802246094,89.74742761495133,83.74956463642297,88.20385881947689,16412424,103.57558937072754,,-0.3237104866324939,-0.055711542236917044,-0.008428430323804692,0.008924086379169971,-0.05850278686561883,Financial Services,9
2020-03-09,83.30854797363281,86.61619551134181,82.38241100410394,84.49929964019817,12627756,101.93940773010254,,-0.47248723507569373,-0.06346061513332761,0.014293271165189747,0.039703579262428956,-0.011116950085626187,Financial Services,9
2020-03-11,85.86646270751953,87.32182905741031,82.3824102279759,83.30854718877958,13734907,100.60532455444336,,-0.40507273323587034,0.030704108955257506,-0.029789459564123155,0.016949182532976614,-0.040575241714697174,Financial Services,9
2020-03-12,72.0184555053711,80.75063916244717,71.00410881978719,79.3834752946972,16407408,98.4355094909668,,-0.7700405308874348,-0.16127375887507864,0.10226572810599688,0.1212492491792585,-0.014084538171028282,Financial Services,9
2020-03-13,73.60612487792969,76.11993564313292,61.74270544409849,66.50571950372283,22356320,96.49502525329589,,-0.7281970955221173,0.022045312710714634,-0.09646487144897731,0.03415219547791981,-0.16117435136689784,Financial Services,9
2020-03-16,62.62474060058594,70.56308718544341,61.919113490957066,70.56308718544341,23122229,94.03854751586914,,-1.0176143074257817,-0.14919117526640022,0.12676055036279377,0.12676055036279377,-0.011267545427920966,Financial Services,9
2020-03-17,58.65556716918945,65.00624369852439,58.214547513572846,63.506779763447575,21233443,91.40125217437745,,-1.1222228958390759,-0.06338027740045198,0.08270677155443762,0.10827065248583612,-0.007518803020768794,Financial Services,9
2020-03-18,55.436126708984375,60.640156555034594,54.509986141405705,59.802218472930214,19962298,88.7022138595581,,-1.2070720786333407,-0.054887210465781384,0.07875896140554572,0.09387434070509859,-0.016706444381305863,Financial Services,9
2020-03-19,51.37874984741211,55.30382187011025,49.74697857623588,52.92231863488539,21037892,85.87748527526855,,-1.3140052911738935,-0.07319012172101659,0.030042941723134042,0.07639485262594103,-0.03175965308658468,Financial Services,9
2020-03-20,52.5254020690918,55.03921273573935,50.05569264584558,52.922320494753166,21944958,83.06378269195557,,-1.28378497644487,0.022317635697347415,0.007556694666311481,0.04785895143345864,-0.04701933399762581,Financial Services,9
2020-03-23,42.822975158691406,48.51212580612319,42.51425923011341,47.27726932686034,11566286,79.77598323822022,96.74993461608886,-1.5394949374286229,-0.18471875565346155,0.10401645732605957,0.1328527648148965,-0.007209119110336726,Financial Services,9
2020-03-24,43.04348373413086,46.43933352706206,40.48557198365102,45.24857832436029,25792049,76.71530952453614,95.46039413452148,-1.5336833771104756,0.005149305358217233,0.05122946376389437,0.07889347000597202,-0.059426225030470126,Financial Services,9
2020-03-25,48.688533782958984,49.48237065690738,41.32351016423114,41.45581751573079,20927753,74.00965595245361,94.19907890319824,-1.384906628667276,0.13114761072073597,-0.1485507101008584,0.01630439062895417,-0.1512681333054562,Financial Services,9
2020-03-26,48.06087112426758,53.664984677438945,46.85038327343955,50.30251801652956,25668130,71.34097709655762,92.93491302490234,-1.4014488397498344,-0.012891385505453207,0.046641828161331444,0.11660449388612215,-0.025186556600236387,Financial Services,9
2020-03-27,47.61254119873047,54.561642807411424,45.595062696359804,51.109508103987636,28174541,68.76895751953126,91.65207794189453,-1.4132646904463289,-0.009328377015428924,0.07344634033838138,0.14595107578224042,-0.04237283815518034,Financial Services,9
2020-03-30,45.998558044433594,47.34354621854959,44.20524415642928,45.729561145107134,12632207,66.66089782714843,90.34842971801758,-1.4558016323089147,-0.03389827792556281,-0.0058479419956298795,0.029239789925953108,-0.038986306620133915,Financial Services,9
2020-03-31,45.998558044433594,48.41953749333913,45.10190293917328,47.34354621854959,14311348,64.4315574645996,89.02361251831054,-1.4558016323089147,0.0,0.029239789925953108,0.052631637856276337,-0.019493113336165102,Financial Services,9
2020-04-01,45.3260612487793,46.626217141560076,44.8328996832372,45.90889089372762,10187288,61.96572322845459,87.84675849914551,-1.4735254586223212,-0.014619953847350601,0.012858598980162173,0.02868451078607226,-0.010880309295689727,Financial Services,9
2020-04-03,43.846580505371094,45.72956253538683,43.21891860287125,45.72956253538683,11337819,59.49868297576904,86.62267402648926,-1.5125175547923622,-0.03264084066973827,0.04294478630517329,0.04294478630517329,-0.014314956725598238,Financial Services,9
2020-04-07,48.2850341796875,49.80935107286093,44.60873487176513,46.581384805704424,17386484,57.20284862518311,85.52175819396973,-1.3955409646702517,0.10122690579651261,-0.03528317630765532,0.03156913770633052,-0.07613744859828453,Financial Services,9
2020-04-08,49.405860900878906,52.05100137963228,46.6262201331283,47.43321083466056,17743560,55.225461769104,84.40974143981934,-1.3660012876603502,0.023212714668904896,-0.03992745051393809,0.053539001861747204,-0.05626135679180444,Financial Services,9
2020-04-09,51.288841247558594,52.857990396782476,50.30251808462162,50.571514976560465,16620264,53.62447643280029,83.31950752258301,-1.3163748554873336,0.03811248933517097,-0.013986010476153554,0.030594357584527776,-0.019230755442031455,Financial Services,9
2020-04-13,48.55403137207031,51.244007568934315,47.881537322854314,51.244007568934315,11365543,51.75885486602783,82.19045417785645,-1.3884514743598206,-0.053321732543888604,0.0554017065287673,0.0554017065287673,-0.013850426632191826,Financial Services,9
2020-04-15,48.4643669128418,51.01984282586402,47.298711297734876,49.31619344301036,13484162,50.581150436401366,81.05431533813477,-1.3908146042841878,-0.001846694428757428,0.01757634700357258,0.052728965130566685,-0.024051807324817265,Financial Services,9
2020-04-16,55.009971618652344,55.996294758843305,47.522876309502486,48.195370362582736,28707259,49.6513427734375,80.04026809692382,-1.2183035058348195,0.13506015084406545,-0.12387938142034904,0.01792989727441574,-0.13610432961232788,Financial Services,9
2020-04-17,58.731101989746094,62.00390431393029,56.13079374720731,60.07609015303694,46522188,49.45666084289551,79.15091979980468,-1.1202321561823052,0.06764465171678108,0.0229007820000664,0.055725198630796946,-0.04427480763076386,Financial Services,9
2020-04-20,57.16195297241211,59.179431545594895,56.93778827789362,59.044934935373995,14102647,49.38198013305664,78.22754234313965,-1.1615874828140427,-0.02671751362009082,0.03294117616783776,0.035294080560131835,-0.003921571654955214,Financial Services,9
2020-04-21,52.81315994262695,54.606477518227564,52.140665851776724,54.606477518227564,11517945,49.25083179473877,77.3230337524414,-1.2762010435491151,-0.07607845435029136,0.0339558848125876,0.0339558848125876,-0.012733456804720378,Financial Services,9
2020-04-22,53.17182159423828,53.664983161104644,50.97501064388054,52.90282471026422,12097513,49.340485382080075,76.37277603149414,-1.2667484233143171,0.006791141677584841,-0.0050590120087818935,0.009274866876477272,-0.04131532237360458,Financial Services,9
2020-04-23,55.54796600341797,56.84812192255793,52.499328468951504,53.03732224636219,14824713,49.49161357879639,75.39418563842773,-1.2041245252139574,0.044688038474821924,-0.04519776218091043,0.02340600408410931,-0.05488297328976688,Financial Services,9
2020-04-24,52.857994079589844,53.97881760532986,52.051003347547336,52.454500552310506,14918819,49.99336452484131,74.1924446105957,-1.275019428318267,-0.048426110213695424,-0.007633538394812844,0.0212044279253647,-0.015267146362523687,Financial Services,9
2020-04-27,55.009971618652344,56.31012384595402,53.12698974102105,53.12698974102105,16936043,50.59168891906738,72.97200042724609,-1.2183035058348195,0.040712432935351345,-0.03422982819705411,0.023634846356852757,-0.03422982819705411,Financial Services,9
2020-04-28,57.56544876098633,57.8344456523835,54.74097588509063,55.59279876160108,19216843,51.03553466796875,71.87234687805176,-1.150953247348396,0.0464547984145386,-0.03426795138131822,0.00467288794210674,-0.049065419217402595,Financial Services,9
2020-04-29,57.924110412597656,59.179430472651646,57.38611662650075,57.834446007409376,12348488,51.528696632385255,70.72253395080567,-1.141500627113598,0.006230502138539791,-0.001547963439569311,0.02167180559377191,-0.009287907613336421,Financial Services,9
2020-04-30,58.820770263671875,60.52441973618307,58.282776467612265,59.08976716170167,15370572,52.089108085632326,69.65063316345214,-1.1178689257206087,0.015479907152431782,0.004573161773026468,0.028963399575938187,-0.00914632354605327,Financial Services,9
2020-05-04,52.006168365478516,56.04112916523786,50.03351832999632,56.04112916523786,20626575,52.38948860168457,68.4556706237793,-1.297469514480408,-0.11585366644547505,0.07758619653352006,0.07758619653352006,-0.03793107812940966,Financial Services,9
2020-05-05,51.6026725769043,54.29264896776732,51.333675673314744,53.53048678386588,21691269,52.669694328308104,67.25969459533691,-1.3081037499460544,-0.007758614050137514,0.03735880547831183,0.0521286254477249,-0.005212848291697769,Financial Services,9
2020-05-06,53.17182159423828,53.664983161104644,50.97501064388054,52.09583038085855,25307715,53.06198234558106,66.13479316711425,-1.2667484233143171,0.03040828970622512,-0.02023611719739027,0.009274866876477272,-0.04131532237360458,Financial Services,9
2020-05-07,52.364830017089844,54.33748006571982,52.00616871210128,52.7683272030002,14938435,53.48789482116699,65.02462333679199,-1.2880168942456098,-0.015177053427033304,0.007705499774918856,0.03767127761106415,-0.006849278511388501,Financial Services,9
2020-05-08,50.88534164428711,53.889146869745296,50.66117696544744,53.53048191260846,11311923,53.61791019439697,63.8663410949707,-1.3270091914903093,-0.028253474179518713,0.0519823623630582,0.05903085502414873,-0.0044052898456826695,Financial Services,9
2020-05-11,51.288841247558594,52.99249068149369,51.019844355619746,51.55783813949744,11919962,53.71205921173096,62.72053863525391,-1.3163748554873336,0.007929584242396164,0.005244744965877901,0.03321676591818479,-0.005244744965878012,Financial Services,9
2020-05-12,51.33367156982422,52.14066221608398,48.4195343901555,50.616345325098834,19514979,53.71430072784424,61.66207290649414,-1.3151933407938148,0.0008740755527940295,-0.013973795810605094,0.015720493422374693,-0.05676853204830479,Financial Services,9
2020-05-13,55.45830154418945,56.44462469428338,52.4544962145987,54.6513072013973,40180690,54.0595142364502,60.71520683288574,-1.2064876551383248,0.08034940514151417,-0.014551371396564261,0.017784950541769096,-0.05416331272239394,Financial Services,9
2020-05-14,52.18550109863281,56.848123796514834,51.91650052357652,55.59280003786434,28565152,54.24557094573974,59.730227890014646,-1.2927431540943444,-0.059013715790572074,0.06529206134844978,0.08934709066162783,-0.005154699473861046,Financial Services,9
2020-05-15,51.37850570678711,52.94765853515632,50.93017632725305,52.85799045275935,17156451,54.06399765014648,58.776739349365236,-1.3140117255629664,-0.015463977059843644,0.028795791656836878,0.03054103669974828,-0.008726010485642366,Financial Services,9
2020-05-18,47.29871368408203,51.468171110704795,46.26755462014532,51.37850670405102,29999039,53.49237823486328,57.959518585205075,-1.421535695450279,-0.07940659165893446,0.08625589793453536,0.08815160290555557,-0.021800995917648835,Financial Services,9
2020-05-19,46.671051025390625,48.7781976439063,46.31238972728349,48.2402038580038,18512090,52.96783313751221,57.08123229980469,-1.4380779065328373,-0.013270184531522273,0.03362154479357038,0.04514890006161032,-0.0076848772467543736,Financial Services,9
2020-05-20,48.15053939819336,49.22652696877704,46.26755379470472,46.581386567361285,16648191,52.73470211029053,56.15138816833496,-1.3990856092881379,0.031700344009776914,-0.032588478767715534,0.022346324340949186,-0.03910622034608591,Financial Services,9
2020-05-21,47.65737533569336,49.49552510536862,47.38837843628688,48.419537507742696,13727581,52.458979797363284,55.240787963867184,-1.4120830752154807,-0.010242129551688964,0.01599253350988694,0.038570100781411876,-0.0056443918178812336,Financial Services,9
2020-05-22,46.3123893737793,48.77819727158052,45.90889219869053,47.52287722156204,17949877,51.99720096588135,54.28300132751465,-1.4475305267676355,-0.028221989827180535,0.026137451860086536,0.05324294278794617,-0.008712510422043018,Financial Services,9
2020-05-26,45.81922912597656,47.25388170412041,45.72956104141527,46.89521672084261,17741777,51.645262718200684,53.42031394958496,-1.460527892157649,-0.010648559801622912,0.023483319457594964,0.03131114611726393,-0.0019569967952702827,Financial Services,9
2020-05-27,48.2850341796875,48.59886694047526,45.550225799161495,45.99855516244391,22549547,51.30901584625244,52.71984367370605,-1.3955409646702517,0.053815943671409,-0.047353782721468285,0.006499586592811912,-0.05663884114379447,Financial Services,9
2020-05-28,48.01604080200195,49.495525602334396,47.74704389989458,48.598870487804376,17004925,50.831545448303224,51.962835235595705,-1.4026303544433532,-0.005570947235628275,0.012138228726640943,0.03081230304750071,-0.005602229955122828,Financial Services,9
2020-05-29,48.73336410522461,49.31619375520945,46.98487883275361,47.38837599985976,15328923,50.37200813293457,51.49713340759277,-1.383725113973757,0.014939243037146633,-0.02759891770370626,0.011959561189463397,-0.03587860810708021,Financial Services,9
2020-06-01,51.468170166015625,53.440820173543976,48.86786564594768,49.764520728478466,30467935,50.004378128051755,51.054374313354494,-1.3116485956385993,0.05611773599060489,-0.033101029860627906,0.038327572190061776,-0.050522575636172906,Financial Services,9
2020-06-02,54.29264450073242,54.60647358285203,51.37850365039753,52.18549797225288,33565464,50.11870193481445,50.887732391357424,-1.237208846841745,0.05487807951217574,-0.03881090243174867,0.0057803241121432425,-0.05367468976935863,Financial Services,9
2020-06-03,53.97881317138672,56.22046003873275,53.53048379791751,55.413465695494764,23256147,50.23750896453858,50.79419731140137,-1.2454799523830242,-0.005780365503129424,0.02657806720486633,0.041528272587777026,-0.008305654517555383,Financial Services,9
2020-06-04,52.0958366394043,54.96514198314362,51.42334250993716,53.93398652445102,17906468,50.183709716796876,50.72739151000977,-1.2951062840187115,-0.034883622320554405,0.035284007391415795,0.05507744051794394,-0.012908788357157808,Financial Services,9
2020-06-05,55.86179733276367,56.399794809219195,52.364830284479375,52.723495268783054,26232212,50.358558082580565,50.8170524597168,-1.1958534196726782,0.07228909134191491,-0.056179754569764984,0.00963086585364814,-0.06260033180553037,Financial Services,9
2020-06-08,56.62395095825195,59.35875927656928,56.08595720554418,57.386113064985224,34518546,50.645488548278806,50.8990234375,-1.175766664509563,0.013643557169279768,0.01346006581729342,0.04829773041329566,-0.009501169445142121,Financial Services,9
2020-06-09,55.50313186645508,58.14827213690009,54.92030223001065,57.34127782143602,22240649,50.85620307922363,51.152626571655276,-1.2053061404448058,-0.01979408135301684,0.03311787809386457,0.0476574957393292,-0.010500842328082793,Financial Services,9
2020-06-10,56.62395095825195,56.93778371190096,54.92030162302178,55.59279565264817,19260521,51.12071704864502,51.4242359161377,-1.175766664509563,0.020193799054324616,-0.01821058559414268,0.005542402964434423,-0.030087079873431177,Financial Services,9
2020-06-11,55.189308166503906,58.68627161610999,55.00997567031074,56.35496019805009,27002711,51.10726737976074,51.55425140380859,-1.2135770449114265,-0.025336324425785636,0.021120975606895742,0.06336306008866588,-0.003249406491056761,Financial Services,9
2020-06-12,56.3997917175293,56.89295328580026,52.27516301155681,52.63382797619942,23986311,51.31798191070557,51.72102981567383,-1.1816744390518163,0.021933298155748043,-0.06677265334934557,0.008744031728714408,-0.07313198471778282,Financial Services,9
2020-06-15,55.637630462646484,57.161951070141704,54.516810704837006,56.48945700896589,20752357,51.530938148498535,51.88153160095215,-1.2017613952895903,-0.013513547331876574,0.015310259247853786,0.027397295586098158,-0.02014499446668505,Financial Services,9
2020-06-16,54.87547302246094,57.56544931740052,53.53048487499114,57.20678434041513,21641560,51.90977611541748,52.0590699005127,-1.2218482509900348,-0.013698596324968181,0.04248366691982719,0.04901964660675562,-0.02450982330337792,Financial Services,9
2020-06-17,54.92030715942383,56.04113065512237,53.93398395420261,54.2478130620047,14408958,52.32223892211914,52.2375048828125,-1.2206666357591867,0.0008170159543688977,-0.012244907798257487,0.020408179663762516,-0.017959171319965495,Financial Services,9
2020-06-18,57.251617431640625,57.74477902453607,54.60647697588766,54.875473874059395,19062601,52.777292823791505,52.47601600646973,-1.1592243528896753,0.042448966380494196,-0.04150351840135147,0.008613932933585478,-0.046202021434788354,Financial Services,9
2020-06-19,60.524417877197266,61.241744142405544,57.6102806143168,58.01377411022651,47604409,53.4206449508667,52.80957275390625,-1.0729688539336557,0.05716520497371831,-0.04148150209498591,0.011851849061377484,-0.04814812541928426,Financial Services,9
2020-06-22,63.03506088256836,63.976548146638194,61.15207899946167,61.376243684473586,34828805,54.25677852630615,53.104573287963866,-1.0068002106780807,0.04148148951164031,-0.026315786403142805,0.014935930113937568,-0.029871976908447895,Financial Services,9
2020-06-23,63.07988739013672,64.69387601261549,61.77973520061595,63.886881701376105,19698507,55.11981143951416,53.37805381774902,-1.005618796521891,0.0007111361033166804,0.012793211031723706,0.02558642206344741,-0.020611200230583493,Financial Services,9
2020-06-24,60.65892028808594,64.91804582665262,60.25542310054232,63.707557941505456,26058064,55.73850574493408,53.56545539855957,-1.069424008241111,-0.03837938211711722,0.050258686421398524,0.07021433151692968,-0.006651901907045121,Financial Services,9
2020-06-25,63.39373016357422,64.1110527914465,59.40359776333375,60.65892155581966,34003997,56.5073902130127,53.86224937438965,-0.997347389368624,0.04508504046065962,-0.043140048719297,0.011315356045801028,-0.06294206682498049,Financial Services,9
2020-06-26,61.6900749206543,64.73870885900155,61.24174553501884,64.11105066109883,16436580,57.15522575378418,54.1267635345459,-1.0422476622302355,-0.02687419147798997,0.03924416923724583,0.049418548158166375,-0.007267447579081265,Financial Services,9
2020-06-29,60.03125762939453,61.690074884274,59.35876355133794,61.19691329586256,10494765,57.583380126953124,54.227189254760745,-1.0859662193236694,-0.02688953277157362,0.019417478701916346,0.027632558776633287,-0.011202398627199628,Financial Services,9
2020-06-30,59.0449333190918,61.645241497835904,58.59660394232727,60.97274743268911,9740012,57.8209945678711,54.233465881347655,-1.111961050641026,-0.01643017903092833,0.032649949881033535,0.044039480317328294,-0.007593020290863173,Financial Services,9
2020-07-01,60.65892028808594,61.1969140864883,58.82077051981357,59.17943182625392,13083691,58.15499992370606,54.30340522766113,-1.069424008241111,0.027334893584717936,-0.02439028678396382,0.00886916212565736,-0.030303041325867475,Financial Services,9
2020-07-02,62.048736572265625,62.90055941729984,60.92791316829067,61.376242529880656,15327503,58.65264492034912,54.48811676025391,-1.0327950419954373,0.02291198520479868,-0.010838158511120355,0.013728286699957737,-0.018063597518534036,Financial Services,9
2020-07-03,60.65892028808594,62.7212347519399,59.986426201341146,62.497070056358304,14624262,58.89250106811524,54.63785873413086,-1.069424008241111,-0.022398784583808975,0.030303041325867364,0.03399853564915878,-0.01108648296987369,Financial Services,9
2020-07-06,62.72123336791992,63.84205682109559,61.241744938734605,61.37624522410913,20867139,59.19736518859863,54.7813240814209,-1.0150712156820307,0.03399851283272915,-0.021443904585248807,0.017869920487707303,-0.023588318496651772,Financial Services,9
2020-07-07,63.931724548339844,65.18704099715085,61.69007752550934,62.90056544684429,48642146,59.61879482269287,55.0027986907959,-0.9831684087477621,0.019299543638104745,-0.01612906751351395,0.019635266492175285,-0.03506314022759638,Financial Services,9
2020-07-08,63.573055267333984,67.02518997874218,63.30406205571152,65.00770779422176,66708127,59.966250038146974,55.174060363769534,-0.9926212300572188,-0.0056101924911264285,0.0225669903838166,0.05430185314975766,-0.004231245619568114,Financial Services,9
2020-07-09,62.9902229309082,65.18703382975288,62.18323597539255,64.15588219660137,28068627,60.35629577636719,55.28255584716797,-1.0079819264462582,-0.009167914519364944,0.018505399908994358,0.03487542663969112,-0.012811304960784309,Financial Services,9
2020-07-10,62.048736572265625,64.11104722259942,61.42107473054296,62.67639473650485,23533324,60.638743019104005,55.36504837036133,-1.0327950419954373,-0.014946547493176233,0.010115567196250952,0.033236948312910686,-0.010115626463911176,Financial Services,9
2020-07-13,61.19691467285156,63.035064458736315,60.79341748144181,62.72123535290857,15718248,60.91670722961426,55.41257125854492,-1.0552450276202492,-0.013728271459999518,0.024908456385518418,0.030036641482845905,-0.0065934237627303105,Financial Services,9
