Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-05-02,7765.14990234375,7881.4501953125,7725.0,7817.14990234375,5073.0,7665.04501953125,7887.964052734375,135.3016773189161,376.8140852306638
2024-05-03,7648.85009765625,7873.5,7619.14990234375,7700.0,3882.0,7665.580029296875,7870.3910546875,135.2108562438977,366.73358592522834
2024-05-06,7417.5,7768.10009765625,7401.0,7694.5498046875,6564.0,7649.30751953125,7850.378046875,144.66280286877583,363.5209513782757
2024-05-07,7257.10009765625,7650.0,7200.0,7650.0,10254.0,7622.447534179688,7826.142041015625,164.7955554619808,361.833941469485
2024-05-08,7340.5498046875,7388.0,7200.0,7329.64990234375,5235.0,7600.017529296875,7806.708037109375,171.31203829960094,361.2868470176723
2024-05-09,7271.14990234375,7376.7998046875,7224.9501953125,7301.0,21290.0,7582.32001953125,7788.04703125,186.21849343475702,364.4199178136776
2024-05-10,7326.75,7380.9501953125,7174.39990234375,7271.14990234375,6244.0,7571.927514648438,7770.0850390625,194.6316330958729,364.5841564359981
2024-05-13,7284.0,7400.0,7149.60009765625,7400.0,8465.0,7557.155004882812,7748.80603515625,204.96843165171418,361.2017773792267
2024-05-14,7371.9501953125,7397.89990234375,7226.0498046875,7298.0,3308.0,7549.060009765625,7723.60703125,209.0928055559233,341.76267779013546
2024-05-15,7391.14990234375,7487.9501953125,7341.25,7396.0,3405.0,7544.3375,7699.476025390625,211.65247396579952,320.73443396763565
2024-05-16,7410.5498046875,7480.0,7381.10009765625,7400.64990234375,2856.0,7545.2449951171875,7685.138017578125,211.00464797434265,317.21671684925315
2024-05-17,7416.60009765625,7500.0,7382.25,7400.0,3188.0,7522.794995117188,7664.25201171875,198.65049124804062,298.9502012978454
2024-05-21,8153.39990234375,8290.9501953125,7351.0,7450.0,55792.0,7547.397485351563,7657.387001953125,242.37180201767782,282.9585712694697
2024-05-22,8116.85009765625,8250.0,7981.14990234375,8153.39990234375,12211.0,7568.627490234375,7652.5480078125,272.4564168301733,272.597772122706
2024-05-23,8076.4501953125,8250.5,7934.14990234375,8060.0,5998.0,7593.905004882812,7648.0180078125,295.1821171454415,263.29202135726666
2024-05-24,8134.9501953125,8477.849609375,8079.85009765625,8099.5498046875,13083.0,7625.792504882813,7647.70701171875,317.76845162666103,262.69489184345855
2024-05-27,7892.7998046875,8204.150390625,7830.0498046875,8183.75,10253.0,7628.877490234375,7643.155009765625,320.15706145093736,256.2292331479768
2024-05-28,7828.0498046875,8169.9501953125,7801.10009765625,8005.0,6162.0,7636.399975585938,7636.33400390625,323.11593964448457,246.28915806867468
2024-05-29,7731.7998046875,8144.4501953125,7680.0,8144.4501953125,9579.0,7631.857470703125,7636.32099609375,320.99136762925855,246.28399519348892
2024-05-30,7800.7001953125,8045.60009765625,7700.0,7700.0,10983.0,7631.814990234375,7649.08900390625,320.96778368472326,237.60316076169542
2024-05-31,8379.599609375,8665.5498046875,8250.0,8500.0,122689.0,7662.5374755859375,7658.642998046875,361.27786804318265,256.8043920218961
2024-06-03,9878.900390625,10055.5,8470.0498046875,8599.0,161678.0,7774.039990234375,7699.337001953125,613.1597744988479,405.16531295992314
2024-06-04,8226.0,10174.849609375,8000.0,10000.0,105783.0,7814.464990234375,7703.81,615.0651118932599,409.7870079472963
2024-06-05,9871.2001953125,9871.2001953125,8150.0,8476.0,171800.0,7945.169995117188,7746.90900390625,752.7362318410121,511.7575458400777
2024-06-06,10787.900390625,11300.0,10050.25,10200.0,125318.0,8117.537524414062,7810.394013671875,970.2675725242118,667.9430319590539
2024-06-07,10934.7001953125,11099.9501953125,10527.9501953125,10700.0,19747.0,8300.7150390625,7876.123017578125,1134.063897615045,800.2579959107176
2024-06-10,11137.099609375,11350.0,10605.0,11101.0,14978.0,8491.23251953125,7946.2580078125,1273.3389361440823,922.5944816640881
2024-06-11,11710.5,11800.0,11452.4501953125,11600.0,16439.0,8712.55751953125,8031.08701171875,1427.7886199478696,1062.2448352782067
2024-06-12,12244.349609375,12350.0,11621.099609375,11796.5,16302.0,8956.177490234375,8128.83900390625,1593.115783406287,1213.0995814087496
2024-06-13,12525.7998046875,13139.9501953125,12244.9501953125,12290.0,32297.0,9212.909985351562,8232.672001953126,1735.041342195556,1357.3051637350122
2024-06-14,14729.599609375,14930.9501953125,12525.7998046875,12525.7998046875,79446.0,9578.862475585938,8371.953994140626,2073.6941154960646,1636.9049506575366
2024-06-18,13853.7001953125,15240.0,13666.0,14950.0,36638.0,9900.71748046875,8496.265,2215.1509924042566,1807.1956215724806
2024-06-19,13755.25,14380.0,13500.0,14000.0,19017.0,10180.809985351563,8616.51099609375,2333.579252917698,1950.3967664028567
2024-06-20,13603.150390625,14261.0,13454.0498046875,13899.7998046875,6848.0,10455.125,8732.6880078125,2399.7122563212606,2069.772816472238
2024-06-21,13504.2001953125,13743.25,12960.0,13677.9501953125,8866.0,10726.5125,8846.989013671875,2423.3458988796647,2171.8883182497184
2024-06-24,13651.4501953125,13909.0,13115.0,13200.0,7567.0,11002.3375,8967.516015625,2426.791018441776,2267.792873300117
2024-06-25,13459.7001953125,13798.75,13390.0,13699.0,3926.0,11280.68251953125,9086.018017578124,2369.952986835403,2344.8844701808493
2024-06-26,13250.5498046875,13649.650390625,12702.0,13459.7001953125,26674.0,11551.80751953125,9199.440009765625,2261.8855104048703,2406.861054863189
2024-06-27,13746.0,13900.0,13000.5498046875,13250.5498046875,11924.0,11852.517529296874,9323.6830078125,2122.8070626788576,2478.4015116509654
2024-06-28,13742.2998046875,14150.0,13450.0,13980.0,9432.0,12149.597509765625,9448.817001953124,1933.2112598134918,2540.8657064933914
2024-07-01,13995.7998046875,14598.900390625,13757.0,13949.9501953125,12501.0,12430.40751953125,9580.885,1756.6011325622023,2602.6596753488607
2024-07-02,14189.650390625,14267.9501953125,13310.099609375,14227.0,13871.0,12645.94501953125,9707.366005859374,1690.2650339045595,2670.384348191035
2024-07-03,14845.099609375,15299.900390625,13937.4501953125,14322.25,28450.0,12976.9,9851.04099609375,1402.8667034322339,2750.119389353667
2024-07-04,14997.7001953125,15251.0,14811.150390625,15115.0,13026.0,13233.225,9997.15,1267.3402900400415,2826.099231421484
2024-07-05,14789.099609375,15000.0,14511.150390625,15000.0,10564.0,13433.2849609375,10141.513994140625,1173.3337659464912,2883.4115628865843
2024-07-08,14645.0498046875,14899.9501953125,14570.0,14800.0,6339.0,13618.80244140625,10284.470986328124,1043.6435138050335,2926.503290854941
2024-07-09,14724.0498046875,15000.0,14488.349609375,14650.0,9533.0,13798.149951171876,10422.32998046875,891.8949695240751,2970.5947673262017
2024-07-10,14752.099609375,15702.099609375,14200.0,14800.0,28299.0,13950.229931640624,10563.819970703125,767.8825060602871,3005.4699192984835
2024-07-11,14854.4501953125,15700.0,14720.0,14952.0,21984.0,14080.7349609375,10704.4559765625,679.403092391105,3038.918283742813
2024-07-12,14547.849609375,15211.0,13369.0,15000.0,27410.0,14181.837451171876,10839.38197265625,578.8428184554799,3057.1119877646797
2024-07-15,14202.7998046875,14990.0,14100.0,14950.0,17148.0,14155.4974609375,10968.134970703126,564.4112581250071,3060.5573773628435
2024-07-16,14335.7001953125,14500.0,13800.0,14300.0,7817.0,14179.5974609375,11101.87197265625,561.1274615311906,3058.651582773591
2024-07-18,14242.5498046875,14350.0,13850.0,14335.7001953125,6657.0,14203.962451171876,11238.37296875,552.2411614980416,3043.1246027671004
2024-07-19,13721.5,14200.0,13530.4501953125,14200.0,6231.0,14209.879931640626,11367.660966796875,546.0639186507309,3007.6412105129816
2024-07-22,13878.0,14190.0,13150.0,13500.0,7920.0,14228.569921875,11498.409970703126,526.6929768727292,2970.874912554148
2024-07-23,13775.099609375,14000.0,13198.0,13905.7998046875,5837.0,14234.752392578124,11628.48896484375,520.2483229192454,2924.02556713464
2024-07-24,13744.7001953125,14099.0,13400.0,13775.099609375,1968.0,14249.002392578124,11756.84796875,501.4658528577185,2871.7339585355708
2024-07-25,13683.7001953125,13799.0,13250.0,13700.0,2453.0,14270.659912109375,11884.84197265625,464.0309694171963,2810.269824366035
2024-07-26,13990.7001953125,14190.0,13500.0,13683.7001953125,5781.0,14282.894921875,12017.21697265625,452.55331650780585,2748.563622761544
2024-07-29,14287.150390625,14399.900390625,13850.0,14050.0,4477.0,14310.137451171875,12155.136982421875,434.33054969686117,2683.9526979557345
2024-07-30,14021.849609375,14349.0,13850.0,14349.0,3042.0,14311.43994140625,12287.362978515624,433.3762978796728,2607.1950092658035
2024-07-31,13912.75,14150.900390625,13325.0,13545.0,9929.0,14297.594921875,12417.2859765625,441.8128074134498,2519.9181135774993
2024-08-01,13790.4501953125,13939.0,13410.0,13939.0,5401.0,14244.862451171875,12530.026982421876,435.925675739694,2450.400660513866
2024-08-02,13928.599609375,14100.0,13401.0,13600.0,6866.0,14191.407421875,12646.26197265625,403.0607511718523,2373.42021780584
2024-08-05,13386.75,13909.900390625,13232.2001953125,13500.0,9836.0,14121.28994140625,12752.46796875,415.4015056990285,2281.801159942192
2024-08-06,13505.400390625,13801.099609375,12717.4501953125,13251.0,8601.0,14064.307470703125,12859.87697265625,417.9313285842569,2184.3264140843157
2024-08-07,13890.0,13950.0,13205.0,13506.0,4143.0,14022.60498046875,12979.8209765625,389.2642524239684,2067.5470131876145
2024-08-08,14023.0,14100.0,13599.5,13998.9501953125,5377.0,13986.15,13103.71998046875,349.45558685553914,1933.8167296215229
2024-08-09,14294.5,14544.0,13986.0,14050.0,10139.0,13958.152490234375,13234.973984375,294.30759229482595,1778.222915064238
2024-08-12,14148.75,14489.900390625,13899.0498046875,14489.900390625,3643.0,13938.197509765625,13361.93498046875,264.211130912293,1599.996558115573
2024-08-13,13864.4501953125,14150.0,13800.0,14150.0,2000.0,13921.280029296875,13471.6319921875,257.1138577673334,1430.474763383656
2024-08-14,14187.599609375,14298.0,13400.0,13700.0,5025.0,13913.875,13557.8059765625,246.46218209086533,1336.3080107034552
2024-08-16,14064.0498046875,14387.599609375,13790.5,14300.0,5438.0,13904.95,13674.56697265625,236.98331820542103,1094.0162593035677
2024-08-19,13599.0,14063.0,13514.0498046875,14063.0,4119.0,13898.825,13749.12296875,243.4685710339959,946.6254663339423
2024-08-20,13568.5498046875,13700.0,13251.0,13690.0,4537.0,13883.352490234374,13804.73595703125,254.44697611115862,845.3717475857072
2024-08-21,13391.7998046875,13650.0,13100.0,13570.0,3957.0,13864.1875,13853.87794921875,276.5084398474404,739.9762877026793
2024-08-22,13092.099609375,13396.0,13001.0,13396.0,2970.0,13831.557470703125,13892.97794921875,325.5141315923739,638.1360229088239
2024-08-23,13360.0,13595.0,13095.0,13150.0,3784.0,13815.3724609375,13925.96794921875,340.93487037603273,560.977646858826
2024-08-26,14028.0,14028.0,13499.0,13500.0,9764.0,13817.237451171875,13961.64095703125,342.04464336840294,505.86442923820584
2024-08-27,14729.400390625,14729.400390625,14028.0,14199.0,13712.0,13839.349951171875,14005.71296875,385.55087229386476,473.1513939860854
2024-08-28,14820.2001953125,15344.0,14730.0,14750.0,8328.0,13879.26748046875,14007.52498046875,442.5543630411135,476.14423394324314
2024-08-29,14231.900390625,15100.0,14079.2001953125,15100.0,7793.0,13895.225,14015.088984375,449.5242492321654,476.6544719689565
2024-08-30,14863.4501953125,14943.4501953125,14079.2998046875,14341.0,8168.0,13948.875,14037.25298828125,497.79962051156735,489.9065527244789
2024-09-02,14426.0,14925.0,14250.0,14925.0,7661.0,13973.74501953125,14053.70998046875,509.03167092959166,488.8460095992031
2024-09-03,14445.400390625,14850.0,14210.9501953125,14850.0,6199.0,14026.6775390625,14072.533984375,499.73731003749225,485.36318930796847
2024-09-04,14267.9501953125,14600.0,13910.0,14241.0,8957.0,14064.805029296875,14084.863984375,486.7950352623857,482.26862580403883
2024-09-05,14290.5498046875,14500.0,14060.0,14060.0,6015.0,14084.83251953125,14101.4809765625,487.46393220491996,474.5403579827531
2024-09-06,14093.0498046875,14449.900390625,14000.0,14414.9501953125,7476.0,14088.335009765626,14118.3309765625,487.2478853271545,458.3918232334317
2024-09-09,14178.0498046875,14259.0,13700.0,13956.5,10207.0,14082.5125,14126.97197265625,485.346660818734,455.29162572714915
2024-09-10,14171.75,14450.0,14002.0,14190.0,8506.0,14083.6625,14135.5609765625,485.5390773579192,451.9250570868393
2024-09-11,14267.900390625,14325.0,13899.5,13899.5,7880.0,14103.835009765626,14141.00298828125,484.33169799657577,451.8460177641654
2024-09-12,14334.349609375,14370.0,14028.0,14100.0,5470.0,14111.172509765625,14143.89697265625,486.77295984889554,452.6266640524863
2024-09-13,14260.400390625,14524.0,14155.0,14460.0,4653.0,14120.9900390625,14132.20298828125,487.7516143016281,441.5585661268909
2024-09-16,14534.5498046875,14750.0,14110.0,14298.900390625,12502.0,14167.767529296874,14122.93998046875,479.85340496282134,427.6712398008826
2024-09-17,14320.900390625,14550.0,14140.0,14550.0,5710.0,14205.38505859375,14113.57599609375,459.46265734284077,417.7995623556564
2024-09-18,14248.650390625,14490.0,14005.0,14490.0,14241.0,14248.227587890626,14105.6480078125,417.65347091687687,411.21783476598864
2024-09-19,13874.099609375,14300.0,13670.0,14100.0,7247.0,14287.327587890624,14088.64900390625,331.4257601406191,402.6101280598548
2024-09-20,13749.5498046875,14099.9501953125,13201.0,13852.099609375,179728.0,14306.805078125,14068.5980078125,281.7892728467204,393.76182287138005
2024-09-23,13316.9501953125,13600.0,13220.0,13600.0,5401.0,14271.252587890625,14037.8480078125,354.33403194846954,391.16526422399807
2024-09-24,13502.849609375,13650.0,13150.0,13316.9501953125,4958.0,14209.925048828125,14016.9480078125,376.327258550348,391.2769280182473
2024-09-25,13268.400390625,13650.0,13200.0,13650.0,2014.0,14132.33505859375,13998.26001953125,402.9137756086365,404.31611912588517
2024-09-26,13002.25,13400.0,12900.0,13400.0,5715.0,14070.8525390625,13971.591015625,474.39865986126006,425.0501286972908
2024-09-27,13520.0,13652.349609375,12900.0,12900.0,6892.0,14003.680029296875,13957.14001953125,450.7894966097256,427.9230142231981
2024-09-30,14195.5,14196.0,13520.0,13798.0,25297.0,13992.155029296875,13966.62001953125,442.2904776528418,427.8465999291526
2024-10-01,14000.0,14440.0,13700.0,14298.7998046875,4004.0,13969.885009765625,13969.06001953125,429.2899631292419,427.678736372417
2024-10-03,13963.25,14050.0,13300.0,13600.0,10912.0,13954.65,13972.82302734375,423.5232321034017,426.7640718945159
2024-10-04,13975.2998046875,14000.0,13372.0,13701.0,9352.0,13938.8875,13977.43501953125,416.1664167395215,425.49259962087945
2024-10-07,13911.400390625,14076.099609375,13276.5498046875,13595.0,13215.0,13929.805029296875,13981.9890234375,414.60411945602505,423.49847943132636
2024-10-08,13491.5,13699.900390625,13251.0,13699.900390625,4424.0,13895.4775390625,13972.00501953125,421.335798072509,429.13574092561043
2024-10-09,13535.150390625,13700.0,13201.0,13310.0,4693.0,13863.64755859375,13956.96501953125,423.4071990603423,431.03889697874126
2024-10-10,13418.4501953125,13780.0,13232.25,13780.0,3571.0,13821.175048828125,13944.89703125,423.3265211367925,437.58237460237893
2024-10-11,13351.7998046875,13540.0,13268.650390625,13540.0,3791.0,13772.04755859375,13933.67802734375,417.61202787823066,445.54199920389755
2024-10-14,13508.900390625,13543.599609375,13201.0498046875,13351.7998046875,4372.0,13734.47255859375,13928.04703125,404.9767141908674,449.15368040878934
2024-10-15,13397.650390625,13545.0,13030.5498046875,13508.900390625,10515.0,13677.627587890625,13917.428046875,364.53396354171315,455.37368714369063
2024-10-16,13398.650390625,14040.0,13225.4501953125,13500.0,17909.0,13631.515087890624,13917.6660546875,336.10120074204195,455.09368371713583
2024-10-17,13280.150390625,13598.0,13188.0,13530.75,5576.0,13583.090087890625,13913.1610546875,311.36523500021883,460.3426248384057
2024-10-18,12950.0,13500.0,12799.5,13500.0,16365.0,13536.885107421875,13894.3610546875,333.67462840290364,480.07911896246435
2024-10-21,13113.849609375,13597.5,12749.650390625,13595.0,15572.0,13505.10009765625,13876.178046875,342.51111525453103,492.172217910876
2024-10-22,12576.25,12999.0,12460.0498046875,12950.0,9485.0,13468.065087890625,13841.813046875,399.26865355905727,521.4816630782915
2024-10-23,12060.0498046875,12898.0,12001.0,12576.25,18014.0,13395.92509765625,13800.03904296875,508.14975038760406,577.0868026052603
2024-10-24,11814.75,12308.9501953125,11628.0498046875,12119.0,5560.0,13323.242578125,13759.0450390625,619.1804589088661,641.611938141027
2024-10-25,11854.349609375,12299.9501953125,11224.0498046875,11899.900390625,21003.0,13265.84755859375,13712.3800390625,698.608802748993,692.6281304578581
2024-10-28,11732.900390625,12222.0,11600.099609375,12180.0,6954.0,13176.492578125,13665.75705078125,774.5517628011302,744.9549435859701
2024-10-29,11935.099609375,12222.5498046875,11625.349609375,11984.7001953125,4014.0,13063.47255859375,13632.47904296875,782.9057922971813,784.1319510491732
2024-10-30,11926.5,12499.0,11893.5498046875,12000.0,11752.0,12959.79755859375,13599.638046875,789.6215266164336,820.410971086465
2024-10-31,11999.0498046875,12288.0,11863.4501953125,12288.0,40544.0,12861.587548828125,13571.783046875,780.3425791121848,850.6962916093372
2024-11-01,11953.75,12599.0,11761.0,11761.0,2369.0,12760.51005859375,13549.0160546875,759.128209139061,878.5719255659515
2024-11-04,11988.099609375,12045.599609375,11782.7001953125,11821.0,8987.0,12664.34501953125,13521.578046875,726.7936857488763,905.6019945929073
2024-11-05,11796.5,12100.0,11388.7001953125,11999.9501953125,8621.0,12579.59501953125,13476.948046875,724.0845595230892,934.6555939535559
2024-11-06,11996.599609375,12386.2998046875,11894.9501953125,11894.9501953125,11400.0,12502.66748046875,13422.29203125,698.4988111042896,939.8100492725374
2024-11-07,11996.849609375,12349.0,11900.0,12170.0,4907.0,12431.587451171876,13365.82501953125,672.2412442827783,938.922702250577
2024-11-08,11647.25,12194.9501953125,11550.0,12100.0,8649.0,12346.3599609375,13314.13201171875,657.3222184982301,961.153870709164
2024-11-11,11813.5498046875,11950.0,11220.599609375,11555.0,19619.0,12261.592431640625,13253.13400390625,606.8925687979115,957.5941758340249
2024-11-12,11696.25,11907.349609375,11520.0,11862.9501953125,14358.0,12176.522412109374,13198.53900390625,556.412353033678,967.1289947260075
2024-11-13,11111.4501953125,11769.0,11111.4501953125,11690.0,16915.0,12062.16240234375,13131.86,526.2337493433366,993.9670879936855
2024-11-14,11066.75,11248.9501953125,10600.0,11145.9501953125,12164.0,11951.4923828125,13067.83599609375,487.95552357136455,1021.9986696257474
2024-11-18,11191.7998046875,11550.0,11001.0,11300.0,17320.0,11863.582373046875,13005.86099609375,455.9237714464489,1040.1336301277447
2024-11-19,11721.400390625,11751.349609375,11211.150390625,11224.5,26190.0,11793.959912109374,12958.4280078125,348.64889853766675,1043.61406562179
2024-11-21,11942.099609375,12135.150390625,11585.349609375,11721.400390625,21063.0,11762.252392578124,12913.70900390625,299.07095505357984,1038.177781566297
2024-11-22,11888.099609375,12200.0,11650.099609375,11917.849609375,17577.0,11753.6548828125,12868.03599609375,292.4579292110251,1031.9166682552136
2024-11-25,11992.650390625,12266.7998046875,11730.0,12200.0,50924.0,11762.54990234375,12822.53099609375,297.08274399131716,1019.0120554138541
2024-11-26,11693.9501953125,12138.0,11625.650390625,12050.0,18755.0,11754.529931640625,12769.7230078125,296.6388299956845,1007.4169617673601
2024-11-27,11948.650390625,12270.0,11605.2998046875,11651.25,14124.0,11765.317431640626,12723.4880078125,299.7178345140229,990.5133201237767
2024-11-28,12098.7001953125,12398.0,11976.2998046875,12225.0,11627.0,11773.4974609375,12674.771015625,306.74562132516354,959.0222799857823
2024-11-29,11968.599609375,12275.0,11900.0,12275.0,4741.0,11775.60244140625,12627.725,307.99274601428124,933.9922288975
2024-12-02,11893.900390625,12099.900390625,11794.2001953125,11968.599609375,7382.0,11770.344970703125,12580.63,304.8592393927214,909.6414990455577
2024-12-03,11916.7998046875,12097.2001953125,11850.0,11999.0,12099.0,11768.4974609375,12541.48400390625,303.7993892095991,894.8369094345206
2024-12-04,11801.5,12000.0,11750.0,11916.9501953125,5389.0,11759.16748046875,12502.5230078125,299.5356407994529,883.5015795929529
2024-12-05,11694.7998046875,12000.0,11610.0,11950.0,8336.0,11754.082470703124,12470.08,299.7316989943044,882.7678492447527
2024-12-06,11600.2998046875,11798.0,11550.099609375,11728.5,43383.0,11734.26748046875,12432.02900390625,295.93070004165475,878.3354539576785
2024-12-09,11631.599609375,11898.0,11308.2998046875,11623.0,15888.0,11716.00498046875,12399.29298828125,290.0857898989543,877.0285302113666
2024-12-10,11778.150390625,11885.2998046875,11184.0,11611.0,13529.0,11722.55,12374.81099609375,289.92953804381057,876.9388509736197
2024-12-11,11763.650390625,11881.7998046875,11601.0,11800.0,11435.0,11720.055029296875,12339.68400390625,289.3192903547207,865.2288811378976
2024-12-12,11676.150390625,11899.9501953125,11600.0,11899.9501953125,8669.0,11719.050048828125,12289.29701171875,289.44121499501824,827.4834139346867
2024-12-13,11550.599609375,11724.900390625,11501.0,11724.900390625,7977.0,11741.00751953125,12240.30900390625,255.60078658805742,796.04749511105
2024-12-16,11652.0498046875,11749.599609375,11351.0498046875,11351.0498046875,7394.0,11770.272509765626,12194.085,202.284968260865,760.2574670189438
2024-12-17,11440.7998046875,11730.0,11400.0,11621.2001953125,4734.0,11782.722509765625,12143.395,169.87402486808688,722.6343246616957
2024-12-18,11595.7998046875,11670.0,11252.099609375,11440.7998046875,15182.0,11776.44248046875,12097.08298828125,174.5184988220922,679.9549100741353
2024-12-19,11706.400390625,11755.0,11361.0498046875,11600.0,11109.0,11764.65751953125,12061.38099609375,170.65868153737958,651.514683910443
2024-12-20,11595.7001953125,11799.900390625,11507.0,11799.900390625,42216.0,11750.037548828124,12022.5919921875,172.04605917761668,618.8984754524763
2024-12-23,12480.900390625,12639.0,11349.099609375,11800.0,33345.0,11774.450048828125,12003.84099609375,232.35376640419332,589.2364013145882
2024-12-24,12394.7001953125,12725.0,12160.099609375,12346.150390625,43449.0,11809.487548828125,11984.69900390625,269.449211321613,559.340618829891
2024-12-26,12348.7998046875,12690.900390625,12270.0,12396.2998046875,23978.0,11829.49501953125,11961.4969921875,294.05872196046107,517.3065511296614
2024-12-27,13530.7998046875,13583.650390625,12208.0,12208.0,87762.0,11901.1,11964.15998046875,479.1638104705758,525.1339475847093
2024-12-30,13498.7001953125,13999.7001953125,13360.5498046875,13999.7001953125,25440.0,11977.605029296876,11966.1609765625,597.9381672253519,530.8708328479131
2024-12-31,13458.599609375,13620.0,13101.099609375,13487.0,23938.0,12055.839990234375,11969.7299609375,682.7573847467895,540.39925201297
2025-01-01,13335.5498046875,13450.0,13201.0,13249.5,14167.0,12126.777490234375,11977.44095703125,738.9422646766981,557.1629620968176
2025-01-02,13301.75,13489.4501953125,13205.900390625,13438.0,10167.0,12201.789990234374,11981.19896484375,779.2336042518693,565.5548374740315
2025-01-03,14404.2998046875,14628.0,13270.0498046875,13548.9501953125,68154.0,12337.264990234375,12017.7599609375,910.865294562593,656.5720822321482
2025-01-06,15645.5,15799.0,14400.0,14490.0,84525.0,12539.525,12089.46896484375,1155.0109381130853,833.2975845599369
2025-01-07,16925.0,17145.0,15680.150390625,15750.0,119561.0,12804.19501953125,12191.67396484375,1493.03669979864,1076.7435328227236
2025-01-08,17153.099609375,17495.0,16078.75,16901.0,36826.0,13072.94248046875,12297.64896484375,1758.7332873977412,1283.7276462093882
2025-01-09,17392.150390625,17900.0,16996.349609375,17252.0,30878.0,13354.36748046875,12410.83396484375,1975.2018328574547,1469.0295173985855
