Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-12-17,7.75,7.949999809265137,7.599999904632568,7.900000095367432,1376011,7.600000023841858,6.366000008583069,-1.2089192246602385,-0.018987353614766646,0.01935485101515244,0.025806427001953125,-0.01935485101515244,Telecommunication,19
2020-12-18,7.599999904632568,7.849999904632568,7.400000095367432,7.75,1467953,7.6175000190734865,6.459000005722046,-1.2119379584895267,-0.01935485101515247,0.019736854901274414,0.03289473725487979,-0.026315764707210976,Telecommunication,19
2020-12-21,7.25,7.949999809265137,7.25,7.599999904632568,3056414,7.600000023841858,6.5440000057220455,-1.2189816643603386,-0.04605261960848532,0.04827584891483694,0.0965516978296741,0.0,Telecommunication,19
2020-12-22,7.349999904632568,7.5,6.900000095367432,6.900000095367432,1883552,7.605000019073486,6.631000003814697,-1.2169691783395766,0.01379309029414736,-0.06122446463999409,0.020408176505266162,-0.06122446463999409,Telecommunication,19
2020-12-23,7.699999809265137,7.699999809265137,7.400000095367432,7.5,1027007,7.645000004768372,6.726999998092651,-1.2099254724687647,0.04761903526175149,-0.025974001846660322,0.0,-0.03896100276999048,Telecommunication,19
2020-12-24,7.599999904632568,8.0,7.5,8.0,1956576,7.665000009536743,6.820999994277954,-1.2119379584895267,-0.012987000923330156,0.052631592156154205,0.052631592156154205,-0.013157882353605488,Telecommunication,19
2020-12-28,7.849999904632568,7.949999809265137,7.599999904632568,7.800000190734863,2672570,7.685000014305115,6.920999994277954,-1.2069067386394765,0.03289473725487982,-0.006369390382820028,0.012738841509227994,-0.03184713414486362,Telecommunication,19
2020-12-29,7.849999904632568,8.0,7.699999809265137,8.0,1459432,7.7125,7.022999992370606,-1.2069067386394765,0.0,0.019108292635635626,0.019108292635635626,-0.019108292635635737,Telecommunication,19
2020-12-30,7.900000095367432,8.050000190734863,7.699999809265137,8.0,1338284,7.757500004768372,7.114999995231629,-1.2059004908309505,0.006369451126407831,0.012658215623466695,0.018987353614766667,-0.025316491606066638,Telecommunication,19
2020-12-31,7.949999809265137,8.050000190734863,7.900000095367432,8.0,1500007,7.809999990463257,7.1949999904632564,-1.2048942526187147,0.0063290776321667346,0.006289332318799801,0.012578664637599601,-0.00628927233928156,Telecommunication,19
2021-01-01,7.849999904632568,8.050000190734863,7.75,8.050000190734863,1597101,7.842499995231629,7.257999992370605,-1.2069067386394765,-0.012578604658081359,0.02547774376204348,0.02547774376204348,-0.012738841509227883,Telecommunication,19
2021-01-04,7.900000095367432,8.100000381469727,7.800000190734863,8.0,1622061,7.8599999904632565,7.312999992370606,-1.2059004908309505,0.006369451126407831,0.012658215623466695,0.025316491606066638,-0.012658215623466695,Telecommunication,19
2021-01-05,8.100000381469727,8.25,7.599999904632568,7.949999809265137,2468902,7.870000004768372,7.361999998092651,-1.2018755091931363,0.0253164916060666,-0.01851858828892705,0.018518470551362576,-0.06172845102341018,Telecommunication,19
2021-01-06,8.350000381469727,8.5,8.100000381469727,8.449999809265137,4075549,7.875000023841858,7.405000009536743,-1.1968442893430864,0.03086419607731402,0.011975978829573242,0.017964025350603707,-0.02994011839266486,Telecommunication,19
2021-01-07,8.550000190734863,8.649999618530273,8.350000381469727,8.649999618530273,2767309,7.885000014305115,7.446000013351441,-1.1928193173015624,0.0239520718716343,0.011695839247322315,0.011695839247322315,-0.02339179003549785,Telecommunication,19
2021-01-08,8.949999809265137,8.949999809265137,8.699999809265137,8.949999809265137,4206263,7.927499985694885,7.489000005722046,-1.1847693732185147,0.046783580070995756,0.0,0.0,-0.027932961489138486,Telecommunication,19
2021-01-11,9.350000381469727,9.350000381469727,8.949999809265137,8.949999809265137,2226377,7.995000004768372,7.534000015258789,-1.1767194099428864,0.044692802316096694,-0.042780808116043456,0.0,-0.042780808116043456,Telecommunication,19
2021-01-12,9.800000190734863,9.800000190734863,9.550000190734863,9.800000190734863,1988026,8.075000023841858,7.581000022888183,-1.1676632180513125,0.048128319882956114,0.0,0.0,-0.025510203585134117,Telecommunication,19
2021-01-13,10.25,10.25,9.350000381469727,10.25,3564421,8.1900000333786,7.630000019073487,-1.1586070261597388,0.04591834699050072,0.0,0.0,-0.08780484083222184,Telecommunication,19
2021-01-14,10.75,10.75,9.800000190734863,10.75,5912960,8.33250002861023,7.682000026702881,-1.1485445864596386,0.04878048780487805,0.0,0.0,-0.08837207528047786,Telecommunication,19
2021-01-15,11.25,11.25,10.850000381469727,10.899999618530273,1693133,8.50750002861023,7.752000026702881,-1.1384821467595387,0.046511627906976744,-0.031111145019531272,0.0,-0.03555552164713538,Telecommunication,19
2021-01-18,11.800000190734863,11.800000190734863,11.600000381469727,11.800000190734863,1628117,8.717500042915344,7.84000002861023,-1.1274134592509126,0.048888905843098955,0.0,0.0,-0.016949136104436047,Telecommunication,19
2021-01-19,12.350000381469727,12.350000381469727,12.149999618530273,12.300000190734863,1250225,8.97250006198883,7.9460000324249265,-1.1163447717422865,0.04661018490209119,-0.004048598315015806,0.0,-0.016194393260063333,Telecommunication,19
2021-01-20,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,556219,9.252500057220459,8.071000032424926,-1.1042698556177148,0.048582948118419934,0.0,0.0,0.0,Telecommunication,19
2021-01-21,13.550000190734863,13.550000190734863,12.399999618530273,13.550000190734863,6956770,9.545000076293945,8.214000034332276,-1.0921949203005628,0.046332076471572885,0.0,0.0,-0.08487088974293377,Telecommunication,19
2021-01-22,14.199999809265137,14.199999809265137,12.899999618530273,13.350000381469727,8869078,9.875000071525573,8.376000032424926,-1.079113756367465,0.04797045087679971,-0.059859115437509214,0.0,-0.09154931043637382,Telecommunication,19
2021-01-25,14.899999618530273,14.899999618530273,14.25,14.899999618530273,2985410,10.227500057220459,8.558000020980835,-1.0650263446258412,0.04929576187799698,0.0,0.0,-0.04362413658869535,Telecommunication,19
2021-01-27,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,1355854,10.615000081062316,8.749000024795532,-1.0509389136916367,0.04697991817858186,0.0,0.0,0.0,Telecommunication,19
2021-01-28,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,954286,11.037500095367431,8.949000034332276,-1.0358452541414866,0.04807692190128909,0.0,0.0,0.0,Telecommunication,19
2021-01-29,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,783966,11.497500085830689,9.159000024795532,-1.0197453659753912,0.04892961580399876,0.0,0.0,0.0,Telecommunication,19
2021-02-01,18.0,18.0,18.0,18.0,3916044,12.00500009059906,9.38000002861023,-1.002639210808189,0.04956270556130602,0.0,0.0,0.0,Telecommunication,19
2021-02-02,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,496638,12.555000066757202,9.613000020980834,-0.9845268270250414,0.049999978807237416,0.0,0.0,0.0,Telecommunication,19
2021-02-03,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,587882,13.140000009536744,9.857000007629395,-0.9664144432418936,0.047619028396586834,0.0,0.0,0.0,Telecommunication,19
2021-02-04,20.75,20.75,20.75,20.75,3279088,13.759999990463257,10.127000007629395,-0.9472957924576392,0.04797983836086691,0.0,0.0,0.0,Telecommunication,19
2021-02-05,21.75,21.75,21.75,21.75,510939,14.419999980926514,10.424000005722046,-0.9271709130574393,0.04819277108433735,0.0,0.0,0.0,Telecommunication,19
2021-02-08,20.700000762939453,22.799999237060547,20.700000762939453,22.799999237060547,7343606,15.00750002861023,10.694000024795532,-0.9483020210735847,-0.04827582699128951,0.10144919790925111,0.10144919790925111,0.0,Telecommunication,19
2021-02-09,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,769652,15.525000047683715,10.939000043869019,-0.9684269004737847,-0.04830917696343106,0.0,0.0,0.0,Telecommunication,19
2021-02-10,18.75,18.75,18.75,18.75,1057182,15.972500038146972,11.168000040054322,-0.9875455512580391,-0.04822338711410805,0.0,0.0,0.0,Telecommunication,19
2021-02-11,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,675241,16.35250005722046,11.385000047683716,-1.0056579350411867,-0.047999979654947914,0.0,0.0,0.0,Telecommunication,19
2021-02-12,17.0,17.0,17.0,17.0,426411,16.66500005722046,11.587000045776367,-1.022764090208389,-0.047619067972240546,0.0,0.0,0.0,Telecommunication,19
2021-02-15,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,523639,16.910000038146972,11.76600004196167,-1.0398702453755913,-0.05000002243939568,0.0,0.0,0.0,Telecommunication,19
2021-02-16,16.950000762939453,16.950000762939453,15.350000381469727,15.350000381469727,9352722,17.167500066757203,11.954000053405762,-1.0237703188243346,0.049535675746473086,-0.09439529849273331,0.0,-0.09439529849273331,Telecommunication,19
2021-02-17,17.75,17.75,16.950000762939453,17.75,4675762,17.437500047683717,12.151000051498412,-1.0076704306582391,0.0471975929823977,0.0,0.0,-0.045070379552706874,Telecommunication,19
2021-02-18,18.25,18.600000381469727,16.899999618530273,18.600000381469727,11147861,17.70250005722046,12.351000051498414,-0.9976079909581391,0.028169014084507043,0.019178103094231513,0.019178103094231513,-0.07397262364217683,Telecommunication,19
2021-02-19,17.350000381469727,17.649999618530273,17.350000381469727,17.649999618530273,1772734,17.8925000667572,12.531000051498413,-1.0157203747412868,-0.04931504759069991,0.017291021928792283,0.017291021928792283,0.0,Telecommunication,19
2021-02-22,16.5,16.5,16.5,16.5,699396,18.007500076293944,12.699000043869018,-1.0328265299084889,-0.04899137537642651,0.0,0.0,0.0,Telecommunication,19
2021-02-23,15.699999809265137,17.299999237060547,15.699999809265137,16.0,6907614,18.047500085830688,12.85300004005432,-1.0489264372671652,-0.04848486004453717,0.019108292635635626,0.101910792817411,0.0,Telecommunication,19
2021-02-24,14.949999809265137,15.399999618530273,14.949999809265137,15.0,1585450,18.01500005722046,12.988000040054322,-1.064020096817315,-0.04777070121729542,0.003344494406205767,0.030100322074001262,0.0,Telecommunication,19
2021-02-25,15.649999618530273,15.649999618530273,14.25,14.25,3550223,17.980000019073486,13.142000036239624,-1.0499326850756912,0.0468227303141046,-0.08945684681503852,0.0,-0.08945684681503852,Telecommunication,19
2021-02-26,15.75,16.399999618530273,14.899999618530273,14.899999618530273,5135625,17.910000038146972,13.299000034332275,-1.047920189458639,0.006389800888641672,-0.0539682781885541,0.041269817049541135,-0.0539682781885541,Telecommunication,19
2021-03-01,15.350000381469727,16.350000381469727,15.199999809265137,16.350000381469727,2323298,17.777500057220458,13.45100004196167,-1.0559701335416867,-0.025396801176525298,0.06514657818557357,0.06514657818557357,-0.009772024005007096,Telecommunication,19
2021-03-02,14.649999618530273,15.399999618530273,14.600000381469727,15.350000381469727,3041656,17.56500005722046,13.592000036239623,-1.0700575644758912,-0.04560265443279616,0.04778162328782898,0.051194540582195636,-0.0034129172943666575,Telecommunication,19
2021-03-03,13.949999809265137,14.75,13.949999809265137,14.600000381469727,2588209,17.27250008583069,13.726000032424928,-1.084144976217515,-0.047781558190604416,0.046595023734185226,0.05734768470774676,0.0,Telecommunication,19
2021-03-04,14.600000381469727,14.600000381469727,13.300000190734863,13.300000190734863,2272705,16.965000104904174,13.87100004196167,-1.0710637930918367,0.04659502373418533,-0.08904110662797105,0.0,-0.08904110662797105,Telecommunication,19
2021-03-05,14.100000381469727,15.100000381469727,13.899999618530273,15.0,3291309,16.58250012397766,13.999000053405762,-1.0811262327919366,-0.034246574447669084,0.063829758452564,0.07092198389683757,-0.01418445088854714,Telecommunication,19
2021-03-08,14.25,14.600000381469727,14.100000381469727,14.5,1692179,16.26000008583069,14.13200005531311,-1.0781075085589389,0.010638270529935837,0.01754385964912286,0.024561430278577268,-0.010526289019668345,Telecommunication,19
2021-03-09,13.850000381469727,14.699999809265137,13.600000381469727,14.699999809265137,1530680,15.967500066757202,14.252000064849854,-1.0861574526419866,-0.02807014866879112,0.06137179815046401,0.06137179815046401,-0.018050541019080546,Telecommunication,19
2021-03-10,13.800000190734863,14.149999618530273,13.649999618530273,14.0,1107367,15.720000076293946,14.371000070571899,-1.0871637004505128,-0.0036101219752859956,0.014492739601511984,0.02536227702593763,-0.010869606531259235,Telecommunication,19
2021-03-12,14.399999618530273,14.449999809265137,13.850000381469727,13.850000381469727,2058282,15.547500038146973,14.501000061035157,-1.0750887843259411,0.04347821880453609,-0.03819439247434386,0.00347223555968168,-0.03819439247434386,Telecommunication,19
2021-03-15,15.100000381469727,15.100000381469727,14.5,14.5,3047513,15.452500057220458,14.644000072479248,-1.0610013533917366,0.04861116538077369,-0.039735123596819855,0.0,-0.039735123596819855,Telecommunication,19
2021-03-16,15.850000381469727,15.850000381469727,15.100000381469727,15.850000381469727,1315922,15.437500095367431,14.80400008201599,-1.0459076938415868,0.04966887291740587,0.0,0.0,-0.0473186108485415,Telecommunication,19
2021-03-17,15.449999809265137,16.600000381469727,15.25,16.600000381469727,3686920,15.362500047683715,14.955000076293945,-1.0539576571172151,-0.025236628553790538,0.07443369491273066,0.07443369491273066,-0.012944971633281122,Telecommunication,19
2021-03-18,14.699999809265137,16.200000762939453,14.699999809265137,16.200000762939453,1828432,15.210000038146973,15.087000064849853,-1.069051316667365,-0.0485436899196747,0.10204088252633126,0.10204088252633126,0.0,Telecommunication,19
2021-03-19,14.199999809265137,14.449999809265137,14.0,14.0,1555441,15.00750002861023,15.204000053405762,-1.079113756367465,-0.03401360588350887,-0.01408449379940424,0.01760563403929627,-0.01408449379940424,Telecommunication,19
2021-03-22,13.75,14.100000381469727,13.5,13.5,1501580,14.827500009536744,15.308000049591065,-1.0881699482590388,-0.03169012783870063,-0.018181818181818188,0.025454573197798203,-0.018181818181818188,Telecommunication,19
2021-03-23,14.100000381469727,14.350000381469727,13.350000381469727,13.699999809265137,1448969,14.70750002861023,15.411000061035157,-1.0811262327919366,0.025454573197798296,-0.028368834140619748,0.017730495974209504,-0.05319148792262818,Telecommunication,19
2021-03-24,13.649999618530273,14.25,13.550000190734863,14.25,1296463,14.605000019073486,15.497000045776367,-1.090182443876091,-0.03191494686275653,0.0439560731309625,0.0439560731309625,-0.007325965610992302,Telecommunication,19
2021-03-25,13.25,13.899999618530273,13.0,13.550000190734863,2202593,14.52000002861023,15.56600004196167,-1.098232387959139,-0.02930400217647349,0.022641523829046273,0.04905657498341687,-0.018867924528301883,Telecommunication,19
2021-03-26,12.850000381469727,13.699999809265137,12.600000381469727,13.0,1631731,14.380000066757201,15.618000049591064,-1.1062823320421866,-0.030188650455114978,0.011673121718080326,0.06614781342895104,-0.01945525234073231,Telecommunication,19
2021-03-30,13.449999809265137,13.449999809265137,13.0,13.0,947439,14.265000057220458,15.672000045776366,-1.094207415917615,0.04669256108821881,-0.03345723536405931,0.0,-0.03345723536405931,Telecommunication,19
2021-03-31,14.100000381469727,14.100000381469727,13.600000381469727,14.0,1586558,14.202500057220458,15.729000053405763,-1.0811262327919366,0.048327180774889816,-0.00709222544427357,0.0,-0.035460991948418785,Telecommunication,19
2021-04-01,14.050000190734863,14.5,13.800000190734863,14.449999809265137,1369991,14.172500085830688,15.774000053405763,-1.0821324806004626,-0.0035461127221367824,0.028469723352320564,0.03202845574065427,-0.01779359406449399,Telecommunication,19
2021-04-05,13.449999809265137,14.050000190734863,13.350000381469727,14.050000190734863,1328358,14.14750008583069,15.796000041961669,-1.094207415917615,-0.042704652905655546,0.0446096944221821,0.0446096944221821,-0.007434901800260629,Telecommunication,19
2021-04-06,13.050000190734863,13.600000381469727,12.949999809265137,13.050000190734863,1413939,14.070000076293946,15.798000049591064,-1.1022573600006627,-0.029739749011351704,0.0,0.04214560786944266,-0.007662864368440658,Telecommunication,19
2021-04-07,13.149999618530273,13.449999809265137,13.0,13.0,871327,14.022500038146973,15.790000038146973,-1.100244883576191,0.007662791289950092,-0.01140681542826072,0.022813703379285233,-0.01140681542826072,Telecommunication,19
2021-04-08,13.050000190734863,13.300000190734863,12.550000190734863,13.0,1935496,13.962500047683715,15.767000045776367,-1.1022573600006627,-0.0076045194445858635,-0.003831432184220329,0.019157087842611054,-0.03831417568522233,Telecommunication,19
2021-04-09,12.949999809265137,13.149999618530273,12.699999809265137,12.699999809265137,1026043,13.917500019073486,15.728000049591065,-1.1042698556177148,-0.007662864368440703,-0.01930501958935449,0.01544400094292242,-0.01930501958935449,Telecommunication,19
2021-04-12,12.350000381469727,12.850000381469727,12.350000381469727,12.800000190734863,688171,13.84500002861023,15.663000049591064,-1.1163447717422865,-0.04633200282876744,0.036437230393962405,0.04048582870897821,0.0,Telecommunication,19
2021-04-13,11.850000381469727,12.75,11.75,11.75,2378015,13.717500066757202,15.573000049591064,-1.1264072114423864,-0.0404858287089783,-0.00843885048527937,0.07594933245214364,-0.00843885048527937,Telecommunication,19
2021-04-15,11.300000190734863,11.800000190734863,11.300000190734863,11.800000190734863,830677,13.52750005722046,15.456000061035157,-1.1374758989510125,-0.0464135167113512,0.044247786863752525,0.044247786863752525,0.0,Telecommunication,19
2021-04-16,11.850000381469727,11.850000381469727,10.75,10.800000190734863,2168176,13.327500057220458,15.333000068664552,-1.1264072114423864,0.04867258242931902,-0.08860760818006275,0.0,-0.09282703342270238,Telecommunication,19
2021-04-19,11.300000190734863,11.699999809265137,11.300000190734863,11.699999809265137,1616950,13.120000076293945,15.181000080108642,-1.1374758989510125,-0.0464135167113512,0.03539819573261971,0.03539819573261971,0.0,Telecommunication,19
2021-04-20,11.0,11.600000381469727,10.899999618530273,11.550000190734863,1479485,12.935000085830689,15.005000095367432,-1.1435133666095887,-0.02654868899744272,0.050000017339532965,0.054545489224520516,-0.009090943769975102,Telecommunication,19
2021-04-22,11.550000190734863,11.550000190734863,10.449999809265137,11.0,1146718,12.802500104904174,14.821000099182129,-1.1324446791009626,0.05000001733953303,-0.047619063346515,0.0,-0.09523812669302989,Telecommunication,19
2021-04-23,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,320481,12.72000012397766,14.628000106811523,-1.1213759915923365,0.04761906334651496,0.0,0.0,0.0,Telecommunication,19
2021-04-26,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,491404,12.650000095367432,14.468000087738037,-1.109301075467765,0.04958672800657641,0.0,0.0,0.0,Telecommunication,19
2021-04-27,12.100000381469727,13.300000190734863,12.100000381469727,13.300000190734863,6390098,12.572500133514405,14.316000080108642,-1.1213759915923365,-0.04724405014224391,0.09917353482920954,0.09917353482920954,0.0,Telecommunication,19
2021-04-28,12.699999809265137,12.699999809265137,11.75,11.75,5029405,12.545000123977662,14.195000076293946,-1.109301075467765,0.04958672800657641,-0.07480313571123642,0.0,-0.07480313571123642,Telecommunication,19
2021-04-29,13.300000190734863,13.300000190734863,12.449999809265137,13.300000190734863,6221287,12.567500114440918,14.104000072479248,-1.0972261401506127,0.047244125234710894,0.0,0.0,-0.06390980220149622,Telecommunication,19
2021-04-30,13.949999809265137,13.949999809265137,13.300000190734863,13.649999618530273,8343103,12.592500114440918,14.04300006866455,-1.084144976217515,0.048872151068319575,-0.02150539031087395,0.0,-0.04659495537043412,Telecommunication,19
2021-05-03,13.699999809265137,14.0,13.350000381469727,13.800000190734863,3784523,12.572500085830688,13.994000072479247,-1.089176196067565,-0.017921147198436384,0.007299298019120881,0.02189782444609789,-0.025547403844393468,Telecommunication,19
2021-05-04,13.050000190734863,14.0,13.050000190734863,14.0,3364900,12.52250008583069,13.916000061035156,-1.1022573600006627,-0.04744522829049143,0.07279691918622433,0.07279691918622433,0.0,Telecommunication,19
2021-05-05,12.75,13.300000190734863,12.5,13.199999809265137,2376821,12.487500095367432,13.816000061035156,-1.1082948276592388,-0.022988520026831497,0.035294102687461804,0.04313726986155797,-0.019607843137254943,Telecommunication,19
2021-05-06,13.350000381469727,13.350000381469727,12.5,12.5,3437092,12.502500104904176,13.718000068664551,-1.0962198923420865,0.047058853448606004,-0.06367043874017841,0.0,-0.06367043874017841,Telecommunication,19
2021-05-07,13.449999809265137,13.899999618530273,12.949999809265137,13.75,3144171,12.517500114440917,13.640000057220458,-1.094207415917615,0.007490593628312768,0.02230484721109116,0.03345723536405942,-0.037174721716766945,Telecommunication,19
2021-05-10,13.300000190734863,13.75,13.25,13.75,2018928,12.530000114440918,13.576000061035156,-1.0972261401506127,-0.011152388152968228,0.03383457163997772,0.03383457163997772,-0.0037594127832941693,Telecommunication,19
2021-05-11,13.300000190734863,13.449999809265137,12.800000190734863,13.199999809265137,2542304,12.547500133514404,13.52800006866455,-1.0972261401506127,0.0,-0.0075188255665883386,0.01127816664504766,-0.03759398442327189,Telecommunication,19
2021-05-12,13.100000381469727,13.449999809265137,13.0,13.350000381469727,2442166,12.585000133514404,13.491000080108643,-1.1012511121921367,-0.015037579428341809,0.01908396890992692,0.02671751279415946,-0.007633616683796363,Telecommunication,19
2021-05-14,12.899999618530273,13.25,12.800000190734863,13.149999618530273,2353061,12.637500095367432,13.436000080108643,-1.105276103426241,-0.015267233367592808,0.019379845534327478,0.02713181331935588,-0.007751893856784764,Telecommunication,19
2021-05-17,12.800000190734863,13.050000190734863,12.550000190734863,13.0,2089711,12.712500095367432,13.37700008392334,-1.1072885798507126,-0.0077518938567847275,0.015624984866008385,0.019531249708961695,-0.019531249708961695,Telecommunication,19
2021-05-18,12.850000381469727,13.0,12.75,12.899999618530273,1626875,12.762500095367432,13.32700008392334,-1.1062823320421866,0.003906264842953312,0.00389099109542812,0.011673121718080326,-0.007782130622652095,Telecommunication,19
2021-05-19,12.699999809265137,12.899999618530273,12.600000381469727,12.850000381469727,2155414,12.832500076293945,13.288000087738038,-1.109301075467765,-0.011673195933978132,0.011811068854911122,0.015748016714081325,-0.007873970810807207,Telecommunication,19
2021-05-20,12.550000190734863,12.800000190734863,12.5,12.699999809265137,1153502,12.910000085830688,13.260000095367431,-1.1123197997007626,-0.01181099376244423,0.011952160657416666,0.019920318422350647,-0.00398407888246699,Telecommunication,19
2021-05-21,12.5,12.699999809265137,12.399999618530273,12.649999618530273,1434003,12.957500076293945,13.218000087738037,-1.1133260475092888,-0.003984078882466976,0.011999969482421768,0.015999984741210893,-0.008000030517578138,Telecommunication,19
2021-05-24,12.350000381469727,12.699999809265137,12.300000190734863,12.699999809265137,1541296,12.970000076293946,13.183000087738037,-1.1163447717422865,-0.011999969482421874,0.028340033763930794,0.028340033763930794,-0.004048598315015806,Telecommunication,19
2021-05-25,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,507914,12.982500076293945,13.15700008392334,-1.1042698556177148,0.048582948118419934,0.0,0.0,0.0,Telecommunication,19
2021-05-26,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,401803,13.055000066757202,13.151000080108643,-1.0921949203005628,0.046332076471572885,0.0,0.0,0.0,Telecommunication,19
2021-05-27,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,811431,13.130000066757201,13.159000072479248,-1.079113756367465,0.04797045087679971,0.0,0.0,0.0,Telecommunication,19
2021-05-28,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,658041,13.210000038146973,13.169000072479248,-1.0650263446258412,0.04929576187799698,0.0,0.0,0.0,Telecommunication,19
2021-05-31,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,743782,13.292500066757203,13.179000072479248,-1.0509389136916367,0.04697991817858186,0.0,0.0,0.0,Telecommunication,19
2021-06-01,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,555878,13.425000095367432,13.189000072479248,-1.0358452541414866,0.04807692190128909,0.0,0.0,0.0,Telecommunication,19
2021-06-02,17.149999618530273,17.149999618530273,16.700000762939453,17.149999618530273,13056089,13.630000066757201,13.22300006866455,-1.0197453659753912,0.04892961580399876,0.0,0.0,-0.026239000909632937,Telecommunication,19
2021-06-03,18.0,18.0,18.0,18.0,526847,13.892500066757203,13.289000072479247,-1.002639210808189,0.04956270556130602,0.0,0.0,0.0,Telecommunication,19
2021-06-04,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,633292,14.170000028610229,13.38300006866455,-0.9845268270250414,0.049999978807237416,0.0,0.0,0.0,Telecommunication,19
2021-06-07,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,480509,14.4875,13.504000053405761,-0.9664144432418936,0.047619028396586834,0.0,0.0,0.0,Telecommunication,19
2021-06-08,20.75,20.75,20.75,20.75,774599,14.859999990463256,13.637000045776368,-0.9472957924576392,0.04797983836086691,0.0,0.0,0.0,Telecommunication,19
2021-06-09,21.75,21.75,19.75,21.75,11834785,15.282499980926513,13.799000053405761,-0.9271709130574393,0.04819277108433735,0.0,0.0,-0.09195402298850575,Telecommunication,19
2021-06-10,22.799999237060547,22.799999237060547,21.350000381469727,21.75,3387707,15.767499923706055,13.990000038146972,-0.9060398050412938,0.04827582699128951,-0.04605259965771458,0.0,-0.06359644316276558,Telecommunication,19
2021-06-11,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1518040,16.317499923706055,14.211000022888184,-0.8839024300240417,0.048245632380623814,0.0,0.0,0.0,Telecommunication,19
2021-06-14,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1251937,16.92999987602234,14.443000011444092,-0.8607588263908439,0.0481171396186404,0.0,0.0,0.0,Telecommunication,19
2021-06-15,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,426487,17.60249981880188,14.686999988555907,-0.835602727140594,0.049900201120592104,0.0,0.0,0.0,Telecommunication,19
2021-06-16,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,546305,18.34749984741211,14.957999992370606,-0.8094403608892373,0.04942970274224525,0.0,0.0,0.0,Telecommunication,19
2021-06-17,28.950000762939453,28.950000762939453,27.899999618530273,28.950000762939453,1979617,19.16749987602234,15.268000011444093,-0.7822717660219352,0.048913056623582474,0.0,0.0,-0.036269468626520585,Telecommunication,19
2021-06-18,30.350000381469727,30.350000381469727,27.549999237060547,30.350000381469727,8575878,20.059999895095824,15.614000015258789,-0.7540969425386874,0.04835922561779317,0.0,0.0,-0.09225703819492304,Telecommunication,19
2021-06-21,31.850000381469727,31.850000381469727,30.0,31.0,2422726,21.034999895095826,15.988000030517577,-0.7239096234383876,0.04942339311849989,-0.026687609773601628,0.0,-0.05808478365187253,Telecommunication,19
2021-06-22,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,352579,22.057499980926515,16.395000057220457,-0.692716037336981,0.04866565544253392,0.0,0.0,0.0,Telecommunication,19
2021-06-23,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,496118,23.132499933242798,16.837000045776367,-0.6595100323888444,0.04940112682040429,0.0,0.0,0.0,Telecommunication,19
2021-06-24,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,521293,24.26249990463257,17.326000022888184,-0.6242914934384945,0.04992867441062926,0.0,0.0,0.0,Telecommunication,19
2021-06-25,38.599998474121094,38.599998474121094,35.0,38.599998474121094,13263814,25.44749984741211,17.860999984741213,-0.5880667258721991,0.048913023760277785,0.0,0.0,-0.09326421286090647,Telecommunication,19
2021-06-28,40.5,40.5,40.5,40.5,910231,26.692499828338622,18.444999980926514,-0.5498294243036902,0.049222839403808255,0.0,0.0,0.0,Telecommunication,19
2021-06-29,42.5,42.5,42.5,42.5,364688,27.999999809265137,19.057999973297118,-0.5095796655032904,0.04938271604938271,0.0,0.0,0.0,Telecommunication,19
2021-06-30,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,482232,29.37249975204468,19.723999938964845,-0.46731744947099946,0.04941172880284926,0.0,0.0,0.0,Telecommunication,19
2021-07-01,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,3548458,30.812499713897704,20.439999923706054,-0.4230426994364951,0.04932737305396976,0.0,0.0,0.0,Telecommunication,19
