Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS,,,,
Date,,,,,,,,,
2022-06-23,306.7649841308594,308.7226420128323,297.0745835893911,300.2068481491433,6769260,314.18694458007815,331.08006286621094,13.941486224787656,26.75026308065371
2022-06-24,309.1141662597656,313.4210374784156,307.79277109241787,310.68029853277574,3572017,313.75870819091796,329.55798400878905,13.960107384782598,25.75353691868691
2022-06-27,311.3165283203125,315.6233994968088,308.33111204120723,315.1829145310118,3334788,312.3491943359375,328.1239996337891,12.578328294828314,24.690405986855502
2022-06-28,312.637939453125,313.22524275759287,303.92636836322686,309.21203836046385,5140316,311.0693756103516,326.7644061279297,11.010420297178301,23.587875192734657
2022-06-29,311.8059387207031,312.4911309093501,306.5692279260688,308.3311080233212,3164135,310.1664047241211,325.6044940185547,10.08987050287127,22.842538029963446
2022-06-30,306.0798034667969,314.64455618756523,301.5771846335813,309.995118996291,5228785,308.8180694580078,324.3320166015625,8.556761673936581,22.09571550408132
2022-07-01,316.30853271484375,317.53206876114245,302.89859557030127,303.828465042597,5557896,308.4510070800781,323.02625854492186,8.028167303642118,20.51516310779873
2022-07-04,317.87469482421875,319.9302415502666,314.25301583682557,316.25963306499847,4171008,308.3482299804688,321.9505255126953,7.885362347131694,19.286259625331116
2022-07-05,315.2807922363281,322.8177567853937,314.3019633438661,318.1193900501707,4164243,308.5121841430664,321.1302667236328,7.998600992201213,18.65772205066574
2022-07-06,322.62200927734375,323.50294930721117,314.69348926556245,314.69348926556245,4031342,308.67858428955077,320.167099609375,8.264892249146065,17.23080269094464
2022-07-07,329.7674255371094,330.55050652087647,323.1603309609681,324.9711702635409,5330866,309.26832580566406,319.40654907226565,9.316835691875248,15.8712675500025
2022-07-08,333.1933288574219,334.3679354058928,327.6629519239657,332.70391444080656,3635774,310.16395263671876,318.6381677246094,10.685647503754167,14.126299017090332
2022-07-11,338.8216247558594,340.4366864999057,329.08229492267805,329.4248611475606,4251298,312.045751953125,318.13505004882813,12.224451038850132,12.870725852087267
2022-07-12,339.4578552246094,343.17742301848875,335.05312511423045,335.73831730221787,4041343,313.6583724975586,317.7288360595703,13.602033107232181,11.806420283682352
2022-07-13,340.0941162109375,346.45650411626264,337.5491550745099,339.65363125351223,5397952,315.14129943847655,317.7102386474609,14.796463801411829,11.769652128536066
2022-07-14,341.1708068847656,344.7435563270478,336.9618544925676,341.61129184576936,4920704,317.3191940307617,317.87761840820315,15.278464342514079,12.04494348981917
2022-07-15,346.162841796875,347.4842668139864,341.7581116541625,342.6880110773304,4400222,319.8470184326172,318.35724487304685,15.674163522268609,12.68051755555579
2022-07-18,345.72235107421875,349.9313030504271,342.7858646150543,349.5397774968355,2406259,322.52411499023435,318.8662353515625,15.267205801835347,13.25665544435563
2022-07-19,352.2315979003906,353.74877079960805,344.3520070582116,345.4776842295861,5148307,324.71424713134763,319.68160034179687,16.249034495875417,14.023602876471676
2022-07-20,348.8546142578125,356.978912057042,344.69459142956765,356.29371987791257,5343868,327.2640975952148,320.2718347167969,15.808116949901153,14.617533247132483
2022-07-21,352.9656982421875,353.74874939346614,348.9035643858921,349.2461305948973,3358877,329.5741333007812,321.02357482910156,16.029032857033602,15.310815069282903
2022-07-22,352.52520751953125,355.70640131060424,350.42073144742636,352.8678035944056,3247918,331.7446853637695,321.8311083984375,16.05186269502318,15.88710987417618
2022-07-25,349.78448486328125,353.112496877574,346.01598793131643,351.3016575859561,2303596,333.66808319091797,322.4184051513672,15.777597718181415,16.3693129441243
2022-07-26,353.16143798828125,354.67864063235396,346.7990504478442,349.7844963704793,3466646,335.69425811767576,322.9410986328125,15.534910506282142,16.92721669118224
2022-07-27,360.8452453613281,361.67725584840235,351.10591634053446,351.10591634053446,5478661,338.146223449707,323.7965948486328,15.43579762870885,17.7375480109774
2022-07-28,373.9126281738281,375.8702859129581,363.63492504339564,364.0754099832945,8480197,341.5378646850586,324.9985968017578,15.471414951174545,19.036004920624702
2022-07-29,377.7790222167969,388.4482511483769,375.6255867092176,377.7790222167969,8223276,344.61138916015625,326.0645416259766,16.28027573934594,20.446445214504035
2022-08-01,376.114990234375,379.68770960648106,368.7248442746558,376.8491118808962,7429671,347.5234039306641,327.1089520263672,16.453970311128753,21.632646113312244
2022-08-02,371.57696533203125,380.801037946075,370.14651317569303,379.07460836989463,4448690,350.33821258544924,328.1878918457031,15.431434924831981,22.478990258248633
2022-08-03,367.1869201660156,373.8460056841052,363.53674272829767,373.00744815311134,3183672,352.5664581298828,329.4237377929687,14.401834587339337,22.895044684646557
2022-08-04,362.64886474609375,370.88640605127586,355.940434714463,369.3572646711824,4037919,354.21053009033204,330.415146484375,13.511483486135521,23.243417283955147
2022-08-05,362.84613037109375,367.8281305426558,361.3663337054587,364.7205635661303,4186137,355.69317016601565,331.3184912109375,12.685528320409114,23.613089119119355
2022-08-08,365.3124694824219,367.5815091707257,360.08386647755606,361.5636631891076,3666894,357.01771240234376,331.8346044921875,12.20509724984528,24.073248906503512
2022-08-10,363.5367431640625,370.1958286901342,362.9448184293254,365.1151990878473,3769700,358.2216567993164,332.34065307617186,11.551903726534247,24.4731462116645
2022-08-11,367.53216552734375,370.5411035794268,365.4111295897863,366.890926305274,3888072,359.5935592651367,333.0939892578125,10.896447107856726,24.970083763412394
2022-08-12,367.8774719238281,371.9222557932864,367.03891439741545,367.7788127842721,3215823,360.9288925170898,333.7906085205078,10.12937816376074,25.449980380315576
2022-08-16,374.04327392578125,377.20018560134156,369.2585918982924,370.8370477360726,3839161,362.32291412353516,334.79847839355466,9.906315260534631,26.03138770917599
2022-08-17,375.2271423339844,381.2943031020093,373.8953192125783,375.9670407229275,6384327,363.79815368652345,335.90441650390625,9.492324698823019,26.556171296460967
2022-08-18,383.9085998535156,384.6978428556392,374.09263274859984,375.4244257465757,5188764,365.3820037841797,337.3425543212891,10.085042455393426,27.17514306728059
2022-08-19,368.6667175292969,385.73369506366555,366.00307127524275,385.73369506366555,6322982,366.3726089477539,338.3300085449219,9.32021660366029,27.40200776949291
2022-08-22,359.8865661621094,367.2362355721201,358.35745485983244,366.9896027745566,3796813,366.71865234375,339.1682879638672,8.915955210377458,27.407639609693916
2022-08-23,363.24078369140625,364.6219212885344,355.249875306287,356.236406462313,2553978,367.2544311523437,340.12748779296874,8.320208134750274,27.393812098303226
2022-08-24,367.0389099121094,368.3214184975805,363.0434707145256,365.8057459490845,3120328,368.11715240478514,341.4445532226562,7.237523099062141,27.06441675637173
2022-08-25,371.62628173828125,378.03873396292107,368.02541909613586,368.9133211817028,4424052,369.04039459228517,342.73296997070315,6.352977519140055,26.93426212578644
2022-08-26,374.8818359375,378.6306422542585,373.5500128674664,374.04327844106837,1981093,369.7422241210937,344.0218951416016,6.172761968762661,26.899143051202945
2022-08-29,364.9178466796875,369.85050216361554,360.1331648389693,361.46498784093785,2663606,369.29248504638673,345.36799377441406,6.180588709673696,26.204408114770136
2022-08-30,384.7471618652344,386.72022423377405,367.0882596881129,367.8281580763153,10834269,369.6408920288086,347.15080993652344,6.844866816923692,25.778671621073492
2022-09-01,392.9353332519531,394.61244819941686,380.8010125124373,382.7740747534344,9880155,370.4819091796875,349.165908203125,8.512414094005974,25.328012789933783
2022-09-02,389.6798095703125,400.5316523684731,388.4466456159761,395.4510228979154,8022555,371.3870513916016,350.7909252929687,9.535907936803348,25.26744545426677
2022-09-05,388.79193115234375,395.5003309110239,386.32560328421994,390.56767517477635,4044126,372.467301940918,352.60961181640624,10.233297497031746,24.644619068658436
2022-09-06,389.92645263671875,393.5766300803627,387.0161735851749,390.765010169074,2831682,373.83118133544923,354.27284118652346,10.664510918797301,24.29117809429369
2022-09-07,394.0205383300781,396.19091891944754,384.54983319566685,385.7829971426855,4860013,375.38990173339846,355.97096862792966,11.23727508455488,24.03628082284487
2022-09-08,391.8501892089844,397.96666434352727,389.4824903372472,396.5855267393751,4602945,376.71678771972654,357.58164184570313,11.547213311090795,23.678537174520866
2022-09-09,391.5542297363281,398.0160272011422,387.7067640532911,394.51382335505554,5536333,378.11766204833987,359.1599676513672,11.563580995158375,23.24783410553508
2022-09-12,391.5542297363281,391.5542297363281,391.5542297363281,391.5542297363281,0,379.3187652587891,360.7549334716797,11.653432607910226,22.66095090543591
2022-09-13,403.2445983886719,408.2759131605176,401.7154871835758,405.36563429161,6632103,381.0871215820313,362.6982293701172,12.479979663146276,22.034109891698815
2022-09-14,401.71551513671875,404.72442324252256,391.8995176918759,394.61247848143574,6503658,382.4707336425781,364.4063690185547,13.172689330219578,21.67197735304303
2022-09-15,405.4643249511719,408.17728576288897,396.58554411282506,403.49126254265036,4834801,383.9825927734375,366.15816162109377,14.00638276532781,21.37191352251116
2022-09-16,383.8592834472656,407.6840051304981,379.271919537886,402.75134929104865,9517876,383.980126953125,367.5297314453125,14.00640081842451,20.209079845721607
2022-09-19,379.9624938964844,388.594642083634,378.4333825459496,385.783022081368,5089286,384.5449157714844,368.6765411376953,13.577588253499988,19.210992787746452
2022-09-20,386.6709289550781,395.0070998129792,383.76064977407106,383.76064977407106,4794091,385.88413391113284,369.8146112060547,12.275955906476625,18.532469296317895
2022-09-21,374.63519287109375,387.4600974328429,373.2047107042825,385.78298248599793,4035315,386.4538543701172,370.6434484863281,11.403158639648423,17.772335540477
2022-09-22,375.5724182128906,378.7786444278982,369.94917865472235,373.4020376554998,3941049,386.8805297851562,371.37846435546874,10.78115572995935,17.179480806485458
2022-09-23,364.96722412109375,377.0522311435599,363.1914499232548,375.9670408181932,4060146,386.5475769042969,371.88865173339843,11.364109680626028,16.58051329445204
2022-09-26,347.30828857421875,361.5636761143879,345.5325444994935,361.0704105262373,5947442,385.1688995361328,372.0329351806641,14.17806682403553,16.327651837971022
2022-09-27,346.0257873535156,352.092947667843,339.4653614834456,347.35761037532905,5931471,384.2242965698242,372.1300347900391,16.097673242684813,16.153882373433497
2022-09-28,344.0527648925781,349.6266602953355,340.55059108467617,344.2007385550941,3987512,382.18957672119143,372.0878332519531,18.430871505606262,16.225701956741563
2022-09-29,345.8778381347656,350.71183490112384,340.4025720154218,347.55492307880615,5905469,379.83670196533205,372.09094299316405,19.929605256716805,16.220559834267394
2022-09-30,351.8956604003906,356.38436492639767,342.22763741943197,344.0034114885258,7344112,377.94749450683594,372.08422424316404,20.722511390258347,16.229021057606435
2022-10-03,343.16485595703125,353.07948166589995,341.3397673645543,352.4875569728614,4315023,375.6661407470703,371.9704290771484,21.94150804064051,16.414119553386527
2022-10-04,354.2633361816406,356.13773931461986,349.23202137777133,349.23202137777133,4660309,373.8829849243164,371.9963818359375,22.1695575783359,16.38445653557852
2022-10-06,362.4022216796875,367.87745748491096,358.40675248355524,359.0973363268002,9169254,372.30206909179685,372.1939221191406,21.78193040510386,16.203451732305354
2022-10-07,363.9313659667969,365.46050744243803,356.9269881886013,362.05696264471345,4146172,370.9061279296875,372.47685974121094,21.353619177298167,15.925287826292994
2022-10-10,361.3170471191406,362.9941621791025,354.16469601575835,354.16469601575835,3136911,369.39426879882814,372.6399719238281,20.87992739117618,15.764368532518414
2022-10-11,353.6714172363281,363.88202065901993,351.69835493654386,362.50088307047923,3727411,367.5001281738281,372.49649536132813,20.47828735606567,15.905917049615352
2022-10-12,361.9089660644531,362.796838096951,352.8328672495944,355.54582796955805,3919948,365.4333465576172,372.2564221191406,18.688593517417186,15.974546238429127
2022-10-13,357.6668701171875,361.5636803518642,352.83287331796635,360.3305163670352,3680850,363.2309143066406,371.85417907714844,16.674776521220505,16.085477155825934
2022-10-14,353.8687438964844,366.397671733156,353.1781600325748,363.1914454200111,3591285,360.65113525390626,371.4092541503906,13.48254100976705,16.271804616623612
2022-10-17,354.5592956542969,356.9269644354967,346.7657054506824,352.19162687309705,4311369,359.18613586425784,371.06890075683594,12.374352151952285,16.445277593509392
2022-10-18,360.7251281738281,364.32596104165464,357.1242953060016,357.22295444756054,2859419,358.224267578125,370.9396649169922,11.382292028636996,16.501700199403075
2022-10-19,365.3124694824219,372.2675320906391,361.1197121330257,362.5008798157068,6360698,357.1563446044922,370.99293701171877,9.402675257234211,16.478672319499957
2022-10-20,368.3707275390625,369.4559178317056,360.57713742987556,363.53673089715227,4314503,356.84312133789064,371.10342895507813,8.879562013406126,16.441411460500657
2022-10-21,364.8192138671875,369.94918798317093,359.68926985774607,369.3572632610895,3605264,356.30546112060546,371.09356384277345,7.964182086618804,16.445104607168815
2022-10-24,364.8192138671875,364.8192138671875,364.8192138671875,364.8192138671875,0,356.29806060791014,371.11921325683596,7.955774076828263,16.4340741378936
2022-10-25,364.7698974609375,370.4424516472807,362.1555959007138,364.0299990888058,2997168,357.17114105224607,371.0639678955078,7.875020839638429,16.451012711761482
2022-10-27,378.3346862792969,380.6036958232318,364.720568802606,368.96264059571587,6417885,358.78658599853514,371.2731121826172,8.735248019519442,16.4761284742389
2022-10-28,379.4198913574219,380.7023698268617,375.27644842969937,380.65305531132236,3984403,360.55494232177733,371.38064453125,9.164843367942723,16.512083219428504
2022-10-31,380.3077697753906,384.35255363348017,377.15085795772507,380.801035365242,3315136,362.2764389038086,371.4822570800781,9.49065612693948,16.551821827277745
2022-11-01,384.40185546875,386.72020968587924,379.81449165577425,381.78755395008994,4655525,363.90174865722656,371.4921221923828,10.362684524724962,16.559524447275003
2022-11-02,379.9624938964844,385.73370756291604,374.88186412764213,382.77411389875044,4448264,365.7416305541992,371.71803771972657,9.734758374276236,16.59720104267383
2022-11-03,379.56787109375,383.2673630147417,375.4737727224943,377.8414415306205,3805252,367.00685729980466,372.1116638183594,9.808542471539214,16.544174712889937
2022-11-04,382.0835266113281,384.3525664643171,378.8773001702609,380.0118351500271,2031089,367.99092254638674,372.4885186767578,10.297363492529097,16.552588233227823
2022-11-07,392.44207763671875,394.3658254130575,381.836867822609,383.26735002619847,4991409,369.4164581298828,372.99658203125,11.597218710763675,16.77033371006053
2022-11-09,391.7021789550781,396.7334938142865,389.72911666570553,392.6393955851466,4968369,370.9357147216797,373.3980999755859,12.439970038937728,16.97592613865923
2022-11-10,385.8816833496094,394.95778267897737,381.3929783101927,390.9129986277037,4250236,372.5462280273438,373.61809692382815,12.169321187732303,17.066580180362994
2022-11-11,395.155029296875,399.5451048370839,390.1730591680659,390.1730591680659,6567026,374.20853118896486,374.22284057617185,12.88919723519804,17.286304093280663
2022-11-14,401.02490234375,402.70201729899696,394.9083973256571,396.8814595758109,3134766,376.37643280029295,374.5483953857422,13.587904770436463,17.638252164067964
2022-11-15,399.98907470703125,403.9845139007959,395.9936054067245,401.51818597710366,2773854,378.6824493408203,374.68947021484377,13.480197010273706,17.81563324358214
2022-11-16,395.84564208984375,401.1235900056836,391.208933429601,400.0383996696116,2711725,380.7467666625977,374.8127868652344,12.732095868185672,17.9423996701354
2022-11-17,397.4734191894531,399.98909184332064,394.76045835716326,395.99362237184044,2978886,382.5841812133789,374.9864166259766,12.336108938455647,18.121548796190922
2022-11-18,395.007080078125,398.95320481438307,392.24480480536135,398.55859836206577,2907982,384.06891174316405,375.08802917480466,11.928162134546083,18.22100270624123
2022-11-21,389.3838806152344,394.90843130579566,386.5229160211054,393.62595277546035,3236030,385.1195693969727,374.9952960205078,11.385767345676044,18.134274423806772
2022-11-22,385.4377136230469,391.0116083284587,382.5767493417994,389.72909983183814,4093062,386.15049438476564,374.8670465087891,10.335984452517984,18.035044004035164
2022-11-23,386.32562255859375,389.4331898061627,384.84582576389016,387.4108128960183,1919758,387.22581481933594,374.76247436523437,9.037057561620323,17.95127641047928
2022-11-24,386.8681945800781,389.3838671423677,383.76062739752484,388.2986768276472,1823725,388.33072967529296,374.6687536621094,7.338229777637659,17.87388594985557
2022-11-25,391.2582702636719,395.5003422761285,387.16417190624657,388.2000175980081,3584507,388.9769088745117,374.42902709960936,6.971526180002176,17.56043434593238
2022-11-28,389.87713623046875,396.5855362437156,388.8906050457829,390.6663491356004,3330551,389.49977111816406,374.1922595214844,6.599232392540517,17.262299707560985
2022-11-29,387.2627868652344,392.49141996982036,385.7336756412423,389.3345082800122,3448261,389.84752197265624,373.82822875976564,6.264100271306533,16.77439329936088
2022-11-30,397.2267761230469,398.8545465590541,384.1059233885127,387.75607071371945,8733967,390.48876800537107,374.09557861328125,6.3333464614958865,17.041922750627787
2022-12-01,407.14141845703125,409.2131097909167,396.93081501292386,400.3343294232653,7882120,391.84771423339845,374.6391571044922,6.850616161538301,17.655294851347595
2022-12-02,405.2176818847656,410.64360337074544,404.3298098447319,409.2131211181884,6745441,393.13020477294924,375.0100921630859,6.831635936641233,18.102410134441833
2022-12-05,411.630126953125,412.8632909044525,404.4777760354254,406.74678566325133,6361119,394.60753479003904,375.74999084472654,7.480929032242684,18.828267543987913
2022-12-06,408.8185119628906,412.3700302060695,406.64816144678394,410.64360065377133,2654909,395.42635650634764,376.41491271972654,8.101900270878783,19.40022552919701
2022-12-07,402.99798583984375,410.29831052897555,399.5451267200409,407.93064172527636,3417623,395.99114685058595,377.17552795410154,8.221458705432905,19.685668776705505
2022-12-08,399.4958190917969,405.168373457849,397.2267792814504,401.61685513779474,2154953,396.67185363769534,378.21927856445313,7.8975996429895785,19.451889811966574
2022-12-09,396.8321838378906,404.4284862858574,388.69330126073066,400.5809904368741,5996845,396.7557113647461,379.23540649414065,7.889546146717454,19.058887483583167
2022-12-12,397.276123046875,398.55860155381225,390.81432567557937,396.5855391698825,2914566,396.56827239990236,380.29987365722656,7.827065051256288,18.532824206338898
2022-12-13,394.957763671875,400.8769507479419,394.1192061481237,397.7200389314226,2024616,396.3167068481445,381.28147216796873,7.792108506003549,17.96346263859823
2022-12-14,401.71551513671875,404.8723969006445,396.09227527574114,396.6842000147719,4437819,396.6102005004883,382.27786926269533,7.883442351463996,17.679688177563264
2022-12-15,394.3165283203125,404.28046924484755,392.88604605352066,400.679636425992,2719988,396.4523559570313,383.30090270996095,7.896841775223609,16.829741021133614
2022-12-16,388.3479919433594,396.93082522893985,386.7202215220368,393.6259397635017,3463368,396.119401550293,383.9825958251953,8.098787470635866,16.31190032833693
2022-12-19,391.2582702636719,391.94882402266546,384.3032074117771,388.93991597970694,2827030,396.21312103271487,384.559716796875,8.027270951632337,16.04101629384797
2022-12-20,384.1059265136719,390.66635293431585,376.55896889874936,390.66635293431585,4641199,396.1465316772461,384.9632080078125,8.12627502909015,15.762868272752014
2022-12-21,375.3258056640625,390.8636720053367,372.61284487431624,386.1283041993084,3330407,395.5965408325195,385.2433831787109,9.135509516322148,15.455496668258839
2022-12-22,372.76080322265625,379.81449496498334,369.45591782957473,377.39748159077135,2624616,394.89117126464845,385.6251708984375,10.31358099960252,14.884921943274298
2022-12-23,352.1916198730469,371.92224283512235,350.5145048786539,371.8235836990037,4966765,392.9378387451172,385.4308239746094,14.05772435802099,15.259616966139202
2022-12-26,365.7564392089844,367.3842096534744,351.5010514507373,353.9180649122674,3309456,391.73180389404297,385.5926153564453,15.31277905956746,14.999914997893763
2022-12-27,366.24969482421875,368.86399638886104,362.5502029573075,366.5949867531055,3108513,390.6811492919922,385.840234375,16.323104573775577,14.561308700609807
2022-12-28,367.1375732421875,372.07022915060475,363.83268776223946,366.00306840456005,3891662,389.1766891479492,386.0917999267578,17.058132574573964,14.111568555337245
2022-12-29,368.4200744628906,371.4289824641401,359.93590044904147,365.7071137676014,4181247,387.24062194824216,386.2456988525391,17.109179256366037,13.869155020822538
2022-12-30,369.9491882324219,376.75624727459,368.96265706380206,368.96265706380206,2831958,385.477197265625,386.33843322753904,16.97580622915235,13.741242682050316
2023-01-02,375.0298156738281,377.49614358185875,369.50523513853113,370.9850318833495,2924202,383.64718170166014,386.4716149902344,15.949880146494166,13.59503607344534
2023-01-03,374.9311828613281,377.54551471263477,373.402071493602,375.62176676668156,2004850,381.952815246582,386.67385437011717,14.900600609664405,13.339166931630658
2023-01-04,366.84161376953125,376.36163333588024,363.6353875353462,375.2764430506939,3815316,380.1449966430664,386.71430236816406,14.3977613661256,13.274454522607122
2023-01-05,367.7294921875,369.55458086621115,363.68470838492067,367.68017767180856,2499525,378.5566802978516,386.7734942626953,13.89405507091061,13.180874307201584
2023-01-06,364.7698974609375,369.25860220925324,362.59951686006775,368.86399576542465,2603968,376.9535659790039,386.5021984863281,13.51905555896408,13.493990839258796
2023-01-09,368.913330078125,370.9357068628192,365.115179186014,367.9761134569988,1561902,375.5354263305664,386.2920672607422,12.740216199182402,13.686954246500889
2023-01-10,368.02545166015625,369.65325222336827,363.240799431335,368.864009200423,2252881,374.18881072998045,386.0464208984375,11.979926472562477,13.905030240216426
2023-01-11,367.0882568359375,370.4424568150852,366.0523810365771,367.9761288735733,1681043,372.4574478149414,385.70014892578126,10.15563153781882,14.160058520792468
2023-01-12,369.85052490234375,371.4289807755535,365.805741135538,367.877462587467,2859266,371.234147644043,385.49790954589844,8.76190188161039,14.315041658404843
2023-01-13,371.9715576171875,374.19125270201596,367.58151206889613,370.9357119535508,2743616,370.4153259277344,385.3459832763672,7.789663507973608,14.419193010973844
2023-01-16,368.7160339355469,374.78319476026803,366.69365702948744,373.4020571093097,1661685,369.2882141113281,385.07863342285157,6.052185066619905,14.60366254150131
2023-01-17,370.3437805175781,370.8370460830268,364.0793018150714,368.91332844170137,1977186,368.60010681152346,384.63666748046876,4.963178756498811,14.710269844785834
2023-01-18,371.330322265625,372.07022063495333,368.1240959985354,370.9357158232915,1819111,368.40033264160155,384.2292303466797,4.754225715927108,14.79247397316649
2023-01-19,370.3437805175781,371.4289707828734,367.63081990761026,369.9491740865273,1980513,368.2794815063477,383.91847229003906,4.6674785654638224,14.919712760294368
2023-01-20,364.3259582519531,370.78775564279306,363.58605985574155,368.96266691082934,3988074,368.88619842529295,383.3018908691406,2.932312836207358,15.082014815714183
2023-01-23,364.5726013183594,366.6936675324703,362.5502243543742,366.1510572960409,2338790,368.8270065307617,382.5728448486328,3.009741783465775,15.08885054014348
2023-01-24,359.9851989746094,366.24967759587383,358.7027205636912,365.5097792572963,3010618,368.51378173828124,381.77276733398435,3.5665492409515753,15.206649728764955
2023-01-25,347.30828857421875,359.29466645151206,343.7074558020278,359.29466645151206,7032545,367.52231750488284,380.80202026367186,5.937411097434002,15.826550026456259
2023-01-27,351.1557922363281,355.10191703131295,342.572958764619,350.1692610375819,5422141,366.6591033935547,379.8756677246094,6.96592673408958,16.18235461540139
2023-01-30,348.3934631347656,358.9493582864574,341.83303713034,352.14229949910947,5105818,365.58131713867186,378.9433953857422,8.01818676713864,16.62937800226302
2023-01-31,351.25439453125,356.1377356359099,346.8150044748467,351.205080017684,4784073,364.39254608154295,378.1808056640625,8.30110365498871,17.01072549213964
2023-02-01,344.29937744140625,360.6758008424492,336.94970820125803,353.72073804797407,5504489,362.8609558105469,377.3580389404297,9.046707169453512,17.635953257585612
2023-02-02,349.7253112792969,351.057134423954,336.94972016455864,344.2007305240981,4485546,362.00514068603513,376.62603271484375,9.450888096684642,18.011716110045185
2023-02-03,348.73876953125,354.16469098081683,344.05274646116953,350.31722542879606,4697067,361.0556045532227,375.8634442138672,9.793291088825491,18.372780694144023
2023-02-06,349.1333923339844,350.366556357562,346.0258250158775,348.7387858677482,1913975,360.273779296875,375.02094665527346,10.100496638195805,18.616647887015105
2023-02-07,352.3396301269531,354.2633781082217,348.2948459782247,350.02127566675745,2846953,359.4450942993164,374.27019653320315,10.034034512259508,18.761637918783038
2023-02-08,355.4471740722656,357.0749746134796,350.9091547044648,353.81940363759423,2429159,358.81618041992186,373.6338842773437,9.860621587163118,18.851302081949882
2023-02-09,351.8956604003906,357.46955517308714,349.03469608460733,356.483024059104,2229848,358.05655059814455,372.7272619628906,9.774647398149789,18.783424928230847
2023-02-10,356.63104248046875,357.420255428126,350.7611695726815,351.69838629125064,2809140,357.3955764770508,371.71705444335936,9.373892667614836,18.245359321905593
2023-02-13,353.0794982910156,360.7251148275356,349.97193113941586,357.3216003687519,3030923,356.4509735107422,370.6742907714844,8.759509781304027,17.775506169251408
2023-02-14,349.1827087402344,352.783541376777,342.47427893017664,352.783541376777,3140968,355.47430725097655,369.42534240722654,8.4016591295606,17.016784234876706
2023-02-15,356.13775634765625,357.222946668085,345.4832316352741,345.4832316352741,2548073,354.76400604248045,368.37172729492187,7.644805666178731,16.13603473692192
2023-02-16,366.6936340332031,368.1240861115609,357.37090278743625,358.0121420023236,5171809,354.53217163085935,367.64564025878906,7.171641031843139,15.343473871283773
2023-02-17,359.6399230957031,367.77880518290965,358.209470974604,364.91787083416966,2666456,353.9969787597656,366.8485223388672,6.27262132712834,14.675799250346676
2023-02-20,359.68927001953125,365.6084570299244,358.209473266933,360.97174849583297,2726465,353.76514434814453,366.1056640625,5.948061190112371,14.053990728275943
2023-02-21,352.68487548828125,362.0569211306272,351.20507880791087,362.0569211306272,2119153,353.17075805664064,365.2138391113281,5.377874555117784,13.436905149330759
2023-02-22,343.90478515625,351.40242835892855,342.37564371980784,351.1064509325801,3326607,352.36673736572266,364.1927795410156,5.505986326951098,13.065156324583198
2023-02-23,338.2815246582031,344.8419507716827,336.7030687999534,344.2993706828506,4026752,351.9153991699219,362.9240997314453,6.260708774062752,12.410641582159458
2023-02-24,341.38909912109375,346.5683877603351,340.35325343586226,342.3263157746209,2887310,351.4270645141602,361.86555114746096,6.689306423109916,11.926152554501055
2023-02-27,345.2366027832031,346.6670549480926,337.788274217516,342.72093017894747,3701975,351.269221496582,361.0033233642578,6.800968889071872,11.524112289150798
2023-02-28,346.9136962890625,349.084077008156,344.15142092525576,345.77919141130417,2520202,351.0521865844727,360.11643188476563,6.870373757186474,10.833884856401731
2023-03-01,350.85980224609375,352.5862317820644,346.22312384198347,346.9136775924466,1507846,351.38020782470704,359.4515093994141,6.68511031060966,10.34049226826036
2023-03-02,350.5145263671875,352.9808543886469,348.3441757722292,349.23204783864594,1675015,351.41966857910154,358.95528381347657,6.677152230288579,10.156859177635068
2023-03-03,355.3978576660156,357.4202345428028,350.2185689699807,352.2902904697031,3121845,351.7526229858398,358.60802490234374,6.70241304617677,9.970324444018363
2023-03-06,355.0032653808594,359.4919703872511,353.1288620849994,356.3844030669381,2053122,352.0461166381836,358.6642578125,6.71019651639052,9.9412837806148
2023-03-08,358.1601257324219,359.54129344218376,348.8867388461821,353.1781554151324,2908986,352.337141418457,358.51233154296875,6.848392270278847,9.888591725898461
2023-03-09,352.290283203125,358.90002391018334,351.74767300128343,358.1108110249214,1782741,352.179296875,358.2331433105469,6.809206815432402,9.862708430114404
2023-03-10,345.3352355957031,351.550400239036,343.01691135369845,350.31723623518536,3238856,351.8512756347656,357.7970965576172,6.979479011304018,9.942629486075102
2023-03-13,338.084228515625,348.24548705857046,336.70306085565596,346.3710839427361,2045069,350.92393493652344,357.19037963867186,7.522022467340948,10.203323197790052
2023-03-14,342.42498779296875,343.3128598574985,331.96775098289726,339.31742051384316,4016343,350.3912094116211,356.6398956298828,7.735581961778662,10.2433257285505
2023-03-15,340.7972106933594,347.25897792751863,337.34435153783005,345.2859155529304,2833314,349.97193450927733,355.95524353027344,8.02631804594659,10.132514303054208
2023-03-16,355.2005615234375,356.63104386648786,340.15596008785263,344.2994033455166,5412088,349.9250747680664,355.5606311035156,7.991084212462622,9.755607264695803
2023-03-17,370.19580078125,372.4154957892655,358.35742740516736,358.7027193166112,10695531,350.1001831054688,355.62771484375,8.405498218113005,9.84587802722357
2023-03-20,364.9178466796875,369.8998467823787,357.0749425241658,369.8998467823787,5404518,350.364079284668,355.57148193359376,8.79461347239814,9.783179880214854
2023-03-21,362.50091552734375,367.38422709261687,361.366380518153,366.05240389970817,2980424,350.5046615600586,355.5261022949219,8.972201632838006,9.744829142699228
