Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-05-05,368.7156677246094,381.8779281277093,364.9937628580224,373.17702508475924,200504,359.4860473632813,377.3342047119141,15.010582523362062,19.551201316692918
2021-05-06,373.4974670410156,382.0258131273388,367.2614056348099,373.64535152224914,172974,360.21933898925784,376.59475280761717,15.33172057355552,18.962702499536867
2021-05-07,376.08551025390625,380.3250253973125,371.5255536953513,374.40940607810614,113880,360.7147720336914,376.16685668945314,15.690268257501915,18.721655056763872
2021-05-10,364.57470703125,383.03637622746027,362.4056645239272,383.03637622746027,90500,359.6918640136719,375.8651599121094,14.654096535042054,18.78565781831427
2021-05-11,370.04669189453125,376.80033399855455,360.3844944966042,362.06059886730156,218724,359.72760620117185,375.4663494873047,14.679695924406959,18.691161142982615
2021-05-12,369.1099853515625,390.6280619753621,367.28599676854026,369.2332274167884,277400,360.44117584228513,375.10796142578124,14.776081183010602,18.63663997817551
2021-05-14,359.5464172363281,389.4449566389699,357.500616846263,374.65590765267996,209438,360.7073776245117,374.4094250488281,14.705940172287866,18.55034147636998
2021-05-17,352.10260009765625,368.2473115477063,349.63775865490055,368.2473115477063,330810,360.51265411376954,373.4298974609375,14.797093788393337,18.405854695227553
2021-05-18,354.9125061035156,357.8949580697512,349.12012902731783,352.96527545171057,481128,360.6260360717773,372.35818359375,14.74222039349552,17.874664725131602
2021-05-19,357.00762939453125,361.32110178413006,353.21176767400516,354.9371566298447,340222,361.5466537475586,371.3540069580078,13.841425076054211,17.276738977299676
2021-05-20,354.29632568359375,361.74013502983394,352.0779683182165,354.4442101569394,297256,362.2934997558594,370.2645471191406,12.955904178157667,16.572359983540178
2021-05-21,361.1732177734375,364.77188015388566,352.4723157069906,357.89496671786736,1123006,363.5505676269531,369.6172802734375,11.399978170031137,16.274200579331147
2021-05-24,358.3139953613281,374.11365338274237,355.2083011016475,374.11365338274237,258140,364.7361541748047,368.9148010253906,9.26378251619504,15.980406586825517
2021-05-25,380.07855224609375,389.4695921691253,359.3738840303532,360.33517821519195,708584,364.6055191040039,368.6860632324219,9.012266302347923,15.730200164831666
2021-05-26,396.8148498535156,401.76917538506285,382.05044285082664,386.9801259843857,1099946,365.76769256591797,368.7462060546875,11.409228272636879,15.83361921179313
2021-05-27,379.1419372558594,400.4874903921229,376.01160034049855,399.107154973054,555660,366.46154632568357,368.4804962158203,11.79256730111691,15.536797782592613
2021-05-28,377.58905029296875,385.50118496413154,372.9797789414474,379.9799343536158,229112,367.6606903076172,368.14823486328123,11.634861324072038,15.148284900217314
2021-05-31,390.0364990234375,403.7410108338172,380.6454595510259,387.4730580163374,1130914,369.49206695556643,368.1299951171875,12.144993176371395,15.12079541299254
2021-06-01,389.6914367675781,395.8535404482799,386.98011114806934,390.92385750371847,137942,370.5642715454102,368.0895721435547,12.949271631947408,15.059040095023102
2021-06-02,397.8747253417969,401.59666028749746,390.7266845885212,399.2057458445693,723012,371.5304885864258,368.3695782470703,14.2337635272655,15.482731324220818
2021-06-03,424.840087890625,431.81560158391244,397.82543024367817,401.27620844901367,3084064,374.3367095947266,369.29389404296876,18.53289123550444,17.371730900414207
2021-06-04,431.9142150878906,436.2276879826115,424.568974923235,435.0199095544098,837936,377.25754699707034,370.5800494384766,22.559549362714673,19.495065848183373
2021-06-07,419.0476989746094,438.1995355547349,413.0827945575164,436.76991544399493,420402,379.4056564331055,371.3722491455078,24.411481046427,20.633882303482782
2021-06-08,427.896484375,428.78382129726873,421.4386116807362,421.4386116807362,254678,382.57174530029295,372.25909912109375,26.411130718488483,22.071020416088373
2021-06-09,414.4384460449219,428.83312608281705,409.656647630116,427.89647429956767,198030,384.7913330078125,372.95122680664065,27.15790759366579,22.84247863314681
2021-06-10,411.2341613769531,423.5583688619469,409.9770982311632,415.5722763939915,170302,386.89754180908204,373.58567687988284,27.50892979418676,23.46059664673736
2021-06-11,412.1461486816406,423.4597773897686,409.90314889358854,417.5441576823446,242388,389.5275283813477,374.14223815917967,27.269758357076125,24.043250799230403
2021-06-14,404.0614929199219,416.04061700105865,401.9910199715826,415.596933480558,144446,392.12547302246094,374.43506103515625,25.960272520279496,24.320677105982185
2021-06-15,403.938232421875,411.0369578074088,401.02970744987914,407.5861797469919,214632,394.5767593383789,374.8171112060547,24.53712495799627,24.635397060232393
2021-06-16,399.10711669921875,408.5228291184011,394.94155870742725,406.69884042246343,132586,396.6817337036133,375.228740234375,22.895421048065067,24.86946151986614
2021-06-17,401.2269287109375,409.1637066479049,392.84646724947436,398.8113719013917,196488,399.0282638549805,376.0293212890625,20.614018868109806,25.052194432824656
2021-06-18,394.0788879394531,406.5509804461337,388.95200536443576,406.5509804461337,168668,400.6735473632813,376.73426635742186,18.65358771144752,25.05430383727063
2021-06-21,399.2056884765625,402.23745529228535,392.5506170074686,402.23745529228535,124422,402.71813201904297,377.39484313964846,15.78704797457353,25.205229685722877
2021-06-22,404.70233154296875,409.2376459166171,398.26910125136624,399.20572296749543,280496,403.9493209838867,377.788232421875,14.861566010474576,25.47888214133747
2021-06-23,402.7797546386719,415.3997615207941,400.2409858764849,408.6707320043025,236170,404.24756622314453,378.45719055175783,14.770427325288805,25.69054015611139
2021-06-24,397.5542907714844,406.2058784018045,395.0401343933863,406.2058784018045,86982,405.1681838989258,379.3115045166016,13.654961574442838,25.599169816280327
2021-06-25,401.1775817871094,404.9241587825363,395.85353036034064,395.85353036034064,63654,406.3476104736328,380.2506085205078,12.074760301092121,25.521148772370253
2021-06-28,404.5297546386719,405.7128905346415,396.81481918397276,399.3289453524136,73682,407.07227325439453,381.22126220703126,11.46377913812696,25.502803803468876
2021-06-29,403.6424255371094,407.19180320500175,398.31837407946904,405.51569900148706,167346,407.7698226928711,382.24121337890625,10.752931753045104,25.355971912292382
2021-06-30,401.8431091308594,406.89603404679985,397.48032176015596,401.2761835683466,562528,407.9682418823242,383.5061700439453,10.596203051320085,24.703383622585324
2021-07-01,406.37841796875,418.5300989549205,402.3607442591474,404.234017836319,1132098,407.04515838623047,384.84655029296874,9.825149128436891,24.069191462054498
2021-07-02,407.6108093261719,415.0792907860053,402.7550838149244,408.4242190216216,273502,405.82998809814455,386.27812927246094,7.902214065820632,23.22025836166612
2021-07-05,417.27301025390625,422.9667879197623,408.99114909553424,413.10742223398694,640848,405.7412536621094,387.9315441894531,7.754564546937175,22.394167477514895
2021-07-06,413.0827941894531,420.5019611080887,409.4348167236137,418.0371196010073,253010,405.00056915283204,388.539375,6.046329262528446,22.659903421528668
2021-07-07,417.88922119140625,419.5406529107156,409.6812872112057,414.09335937941563,127430,405.17310791015626,389.42573181152346,6.370376722533205,22.92765068301139
2021-07-08,419.5160217285156,421.31536805213426,412.73770762890683,419.91039034935886,335078,405.5872009277344,390.5107550048828,7.021042205145421,23.044320775377393
2021-07-09,418.4808044433594,423.95274057118667,412.7377116781698,419.0230575412891,142492,405.9039337158203,391.80824768066407,7.461566302625031,22.748490076487293
2021-07-12,424.8893737792969,430.33666727115536,416.75539713609584,422.47381716504844,309410,406.94532775878906,393.23785583496095,8.563038004131334,22.531095672884447
2021-07-13,427.5760192871094,435.2170275138901,424.22384105045893,428.8823972451108,680032,408.1272171020508,394.42442932128904,9.684040966893162,22.749321291916736
2021-07-14,423.5583801269531,430.6324633761238,422.47384382174977,427.74861078329485,183798,409.3497802734375,395.32458923339846,10.022862566164292,22.997487325381098
2021-07-15,424.05133056640625,428.3894455159773,420.45266805443464,425.6288351176312,607598,410.4910003662109,396.4313024902344,10.343584087914477,23.02229930221689
2021-07-16,431.76629638671875,441.18200946842927,424.1992446163137,427.3542539387673,469536,412.37537078857423,397.59667907714845,10.62536352955686,23.310671484855682
2021-07-19,430.952880859375,436.2276475277133,427.5760300533452,431.15005012038057,488356,413.96273040771484,398.6940264892578,10.921629408007659,23.56739363504973
2021-07-20,412.8855895996094,434.4036677190164,406.945327660524,433.8120997471364,527090,414.37189331054685,399.660244140625,10.707633158188715,23.12621702058058
2021-07-22,424.69219970703125,431.3472719020921,416.9033064149359,416.9033064149359,899776,415.46751556396487,400.753154296875,10.579369277394582,22.988989140247845
2021-07-23,432.97406005859375,437.238247969576,421.8822730988805,425.2837664685517,958776,417.23850402832034,402.03043579101563,10.385732892824834,22.969150424202066
2021-07-26,422.17803955078125,438.5938769663852,419.9596823300673,436.1536780059208,161492,418.2885269165039,403.2830682373047,9.716508830813314,22.303148579636687
2021-07-27,409.1143798828125,431.3472368556724,407.2164339876103,425.1604910761644,468878,418.51775817871095,404.4233038330078,9.424521635486398,21.055634956442972
2021-07-28,401.6459045410156,413.4525008179858,396.8394638300308,412.56516393517546,405012,418.4179321289063,405.3579718017578,9.599328847883609,19.81360234270957
2021-07-29,411.2095031738281,417.05116526181786,403.322010686607,405.885421674237,549548,418.88625183105466,406.44200927734374,8.954990951777162,18.55718739576465
2021-07-30,425.7521057128906,430.8296734402217,412.02291981533193,414.0933927969967,510648,419.85493621826174,407.8711248779297,8.570366474818352,17.15813600963617
2021-08-02,442.0447082519531,452.76676944699653,428.43876426865165,429.8190996656294,1454190,421.5766311645508,409.4885546875,9.399762366921069,16.46394654015108
2021-08-03,442.46368408203125,446.97435598526624,439.2593901868186,445.7912200501367,262192,422.836164855957,411.1715484619141,10.424602586837391,15.39209675436638
2021-08-04,425.85064697265625,450.57301884971423,421.58648930025663,444.6573993462169,660378,423.4745574951172,412.0869903564453,10.184049454688877,14.856947326042258
2021-08-05,430.78033447265625,433.12193388435514,410.4947070959241,422.15338927166033,1340126,424.1191131591797,412.7663000488281,10.219825310469894,14.920773810696591
2021-08-06,435.833251953125,441.65030182981906,428.561969695654,432.13598978830925,368106,424.93497467041016,413.90012634277343,10.480989695656003,14.46039874268041
2021-08-09,427.8718566894531,442.19258027833496,421.4879109676437,433.8367612888406,371064,425.40452728271487,414.9057824707031,10.386557923758136,13.606871951312874
2021-08-10,414.1673278808594,433.1712497639644,410.1496242140766,424.0020213619095,409548,424.868424987793,415.3883990478516,10.686913488789758,13.126246777436323
2021-08-11,415.2518310546875,421.7590185631826,406.1072752045918,416.5089242770399,381580,424.25221557617186,415.89960693359376,10.876207276304903,12.591896871179362
2021-08-12,424.34710693359375,430.43528349609795,415.57227720483655,421.4878968091759,811908,424.2916519165039,416.4290545654297,10.874988933729762,12.373181692029949
2021-08-13,426.0478515625,440.24533252775376,418.03711671969916,418.38220054599157,325504,424.39147796630857,416.45320983886717,10.881828116314013,12.39110299172628
2021-08-16,418.4068298339844,422.96678644778626,415.4243777420959,420.8963136432997,85792,423.7235046386719,416.18306213378906,10.815130189040683,12.19280248784627
2021-08-17,413.6250305175781,418.50542853911026,408.1777370254372,415.5476188505201,216396,422.857112121582,416.0746087646484,10.8992427507908,12.190918724256312
2021-08-18,409.6813049316406,414.48774591805045,406.69885269621454,409.3362210995522,117694,422.69689788818357,415.71030517578123,11.075657566225056,12.102275214865632
2021-08-20,398.9099426269531,409.0897196690482,396.8394698102638,404.25863648903726,330808,421.4077850341797,415.39973510742186,12.267491040627487,12.332634714610252
2021-08-23,396.1000061035156,410.81509697069623,391.12103859731127,397.82539505356203,295592,419.56408233642577,415.0970520019531,13.175047300253764,12.619345978395534
2021-08-24,409.1636962890625,411.5299381535366,396.1000361063394,398.096551739227,314200,418.91336517333986,415.03740295410154,13.35925099736939,12.640609753734607
2021-08-25,418.9244689941406,421.48791025547933,411.06161833485294,412.56519576964075,211794,419.40386962890625,415.33466247558596,13.1591278609501,12.55167787184521
2021-08-26,424.4457092285156,428.85778156163667,414.63562795547085,420.99493110470655,457830,420.5438598632812,415.74481201171875,12.511412775104352,12.506657553932335
2021-08-27,421.51251220703125,427.82250002980163,416.55818712341994,420.99490154248593,224186,421.0590103149414,416.192919921875,12.317454487010723,12.298018009111814
2021-08-30,429.12890625,436.44947348840617,421.4878975804136,421.4878975804136,385174,421.22785034179685,416.75095947265623,12.407981201941798,12.237954963724448
2021-08-31,425.3084411621094,432.3332401033554,416.7061374935701,428.8824616760767,164760,420.3910369873047,417.37555053710935,11.458176738017253,11.8479409288153
2021-09-01,444.2137145996094,456.2421529249394,423.9527298924342,431.3472542510232,827644,420.4785385131836,418.2757110595703,11.640834563914247,12.145327667182851
2021-09-02,443.0059814453125,453.53084277211053,436.2769520144759,447.12225477641766,283470,421.33630523681643,419.0417840576172,12.646161094765649,12.475237900436602
2021-09-03,431.8648986816406,443.74545346574973,429.6465412007355,443.6714961810266,146858,421.3905334472656,419.62348693847656,12.691035368992488,12.379217466209973
2021-09-06,429.52325439453125,439.23473548408066,421.5125198809327,438.7417672063208,397022,421.0750335693359,420.2628662109375,12.387904594721423,12.036951536435469
2021-09-07,428.7838134765625,438.74177897203407,421.98085707872036,431.3472546073368,467824,421.1206314086914,420.81499084472654,12.415886098448537,11.77392335945147
2021-09-08,429.76971435546875,435.7839330234715,424.4456632728608,428.7837778554156,803494,421.9007507324219,421.3197900390625,12.446129830230694,11.601262542107424
2021-09-09,430.4845886230469,433.5163558488235,425.38237850868,425.38237850868,51418,422.66238861083986,421.85663330078125,12.483861375819618,11.385606397536673
2021-09-13,420.6498718261719,431.322648253093,417.0512090189834,430.4845960707178,125090,422.47752685546874,422.2327685546875,12.484975334108196,11.015583447762895
2021-09-14,416.0406188964844,426.07251215419177,412.61448306127085,421.9808811235936,350866,421.97716522216797,422.4260125732422,12.534787179453682,10.814697084447186
2021-09-15,422.2027282714844,428.88244306242046,417.81529814042887,419.0230765552384,616258,422.16696014404295,422.7178509521484,12.506587831824005,10.601527715329855
2021-09-16,428.2062683105469,437.05106737926474,424.40155165883834,427.76157644468685,1190418,422.8960220336914,422.93651611328124,12.407039812595341,10.599685033135842
2021-09-17,420.49798583984375,434.2592768381699,419.18854996611907,429.83690734212007,981622,423.4368560791016,423.0848199462891,12.030727985851492,10.51050369681819
2021-09-20,416.6191101074219,431.8380665612789,408.76255572176973,417.55792411351376,1376328,424.322314453125,423.0594177246094,10.709713612378268,10.524841948239805
2021-09-21,422.30157470703125,427.6874889030987,417.38505250103907,417.38505250103907,284720,425.6323928833008,423.11512878417966,8.437135764304427,10.51306872662105
2021-09-22,449.25592041015625,454.0983120476697,421.5109461905031,424.42627929982393,2215684,427.63700408935546,423.73063110351563,9.058301518935309,11.119598397868057
2021-09-23,456.4206848144531,473.8631925436806,449.65120460349254,454.6912571044397,3888706,429.5118148803711,424.36125732421874,10.861078263829986,12.042476195878743
2021-09-24,467.1925354003906,471.7878657823999,451.62768625696145,462.00425235258086,2198230,431.64915618896487,425.15358764648437,13.657664351162637,13.476233602742207
2021-09-27,485.45037841796875,508.9458838188096,472.1337786299734,474.1596676573719,3916662,434.8460494995117,426.3914276123047,17.964177131738566,15.94338237417523
2021-09-28,479.4714660644531,495.1104458022769,470.2066747882129,489.69980166518747,780006,437.36317749023436,427.4998303222656,20.47276104410902,17.616068288004232
2021-09-29,463.7336730957031,480.7561884915032,461.8065845003956,477.44556380258194,503648,439.28443908691406,428.1391778564453,21.076060750846953,18.33932854379851
2021-09-30,473.5914306640625,483.5232748633619,465.7843059021605,466.9454810136376,1152118,440.7533248901367,428.99194885253905,22.418655063926117,19.43164211161556
2021-10-01,475.1231689453125,477.593779807863,464.7713033994613,471.5902135071598,243952,442.3591842651367,430.2367004394531,23.702056134222317,20.350525929998156
2021-10-04,472.8502197265625,486.0432877841919,467.21721488794464,476.7784970356915,370656,444.4084503173828,431.1998608398437,24.505150072405122,21.204465266930093
2021-10-05,474.6290588378906,477.07496968575555,467.439587076877,473.863175482796,245412,446.66374053955076,432.0329608154297,25.130747222554604,22.075973962374984
2021-10-06,471.68902587890625,481.6703000506641,467.859578944008,476.82790866797706,288488,448.80900115966796,433.0231805419922,25.35439847161229,22.725756295458503
2021-10-07,489.5515441894531,493.2821605736665,471.61491529406464,474.0608260886231,908526,451.7980926513672,434.631923828125,26.490149039829213,23.819457986813582
2021-10-08,477.7914733886719,499.01402817991703,476.33380684839756,495.1104506868199,329908,454.16343688964844,436.15483520507814,26.598699263579682,24.099990963352667
2021-10-11,483.4738464355469,487.4515238983402,478.310263693455,482.70796309879427,257070,457.3046356201172,437.6001220703125,26.138219368107737,24.732051906914464
2021-10-12,477.569091796875,486.9327132342797,475.3208418869164,485.17858550931527,252606,460.38105926513674,438.6364617919922,24.6016315056648,25.304467716054674
2021-10-13,484.38800048828125,486.83391148003255,474.9749783407067,479.150317081943,170590,463.4903228759766,439.48332763671874,23.423967760738925,26.116386401303668
2021-10-14,483.0785827636719,487.080960535636,479.3479360121689,484.4374188189323,599134,466.2339385986328,440.2956256103516,22.258233156397008,26.832773381419585
2021-10-18,484.14093017578125,490.58921891591694,481.7691496247783,485.7221272627252,239404,469.4160858154297,441.46143127441405,19.787704417334986,27.45151080258073
2021-10-19,475.51849365234375,487.7974485866683,466.9948855850098,480.7809072183151,541338,472.3610549926758,442.3561944580078,15.416623878558683,27.822855981374868
2021-10-20,464.5983581542969,478.65613955377194,462.86893060466645,474.8760929889076,403562,474.47589416503905,442.93149658203123,10.209981044578594,27.98216300421601
2021-10-21,448.984130859375,471.8866818357257,442.28875119422736,469.26784031384733,289986,474.4623046875,443.3537420654297,10.245434856146924,27.909473901299968
2021-10-22,454.9877014160156,463.9807312048935,439.7934442439704,450.98532378544576,482990,474.3906555175781,444.17014953613284,10.382341347607682,27.63396834503545
2021-10-25,474.06085205078125,481.2750241271445,450.8865087433463,463.43722472148596,520004,474.7340713500977,445.34632995605466,10.244393521211547,27.629542401405125
2021-10-26,470.379638671875,481.76914945544104,464.59840284664455,469.9596167026952,148064,473.980534362793,446.2669805908203,9.965123023728784,27.68242216546004
2021-10-27,473.12200927734375,484.1656284486422,465.5866456831093,472.75141762516824,408968,473.6630615234375,447.2084637451172,9.881776994944378,27.78105660961674
2021-10-28,471.21966552734375,477.5938240478744,458.02659626747186,477.29736278043646,719284,474.03736114501953,448.26472045898436,9.624301041713418,27.667408069079073
2021-10-29,476.3584899902344,478.4338092145645,456.44537181714844,469.3913791930101,236978,474.17571411132815,449.5193896484375,9.637433034911059,27.486334275111837
2021-11-01,475.0491027832031,483.25151937158296,464.57370594297413,471.2443557502506,239304,474.17201080322263,450.8267456054688,9.637064024859017,27.104734243150013
2021-11-02,499.4587097167969,526.2401387734651,484.23975211079414,485.17859634678405,2589188,475.5024353027344,452.8377209472656,11.161155572795602,26.90352253385303
2021-11-03,503.9057922363281,522.2624130953967,496.59279001709496,506.42583344514236,737564,476.9662719726563,454.99383666992185,12.83496052811346,26.58160887192001
2021-11-04,506.12939453125,511.3670777974907,491.45392897328196,508.8470666363199,67536,478.68829040527345,456.93315063476564,14.314731949242185,26.70661125765782
2021-11-08,543.830810546875,557.3697691300522,513.6399601158593,528.7106852563438,3073082,481.40225372314455,459.4312774658203,20.354160540161754,28.835714354172307
2021-11-09,538.3461303710938,548.2779744071129,530.6872363639786,543.5344134081718,451320,484.42998657226565,461.7092858886719,23.971220906876226,30.46829084337239
2021-11-10,527.8460083007812,540.9402458107,520.7800371400679,534.6401881408334,200880,486.64859466552736,463.83595581054686,25.85726153215101,31.30484404978059
2021-11-11,537.3084716796875,548.4756209066903,504.8199382791335,524.7577562188334,288928,489.635563659668,465.99954711914063,28.105915837481096,32.56993878782314
2021-11-12,535.0355834960938,568.7346960045761,529.8472999964864,539.5567537201981,726236,492.1679428100586,468.1940899658203,29.836637311314263,33.456841531771886
2021-11-15,553.985107421875,558.3580767559469,535.0355334291303,538.5931890831699,272090,495.71326904296876,470.38951782226565,32.768431701649405,35.39649963053263
2021-11-16,530.1190185546875,590.4760605758223,518.8777379035578,568.2405603867746,1435140,498.0121734619141,472.1317785644531,33.518078036207584,36.1568800259027
2021-11-17,535.9002685546875,552.922754612064,519.1247832853832,530.193132885384,828266,501.03126220703126,474.21248596191407,34.09970962289576,36.780432415146784
2021-11-18,534.5166625976562,556.6533601560768,528.7601271976231,540.520259085093,507524,504.52717742919924,476.3123541259766,33.75024429365257,37.17202267284188
2021-11-22,497.062255859375,540.9897033534962,486.6362588671529,537.1108559695925,849048,506.9310836791992,477.6779229736328,31.201906600275052,36.640716044859566
2021-11-23,517.222412109375,526.1166116966391,488.1927329009434,488.68685510023585,331516,510.0428192138672,479.4269769287109,28.756472089379187,36.393588867686056
2021-11-24,511.6388244628906,523.0777658275535,504.6223131223028,523.0777658275535,536552,511.92171783447264,481.0500616455078,27.481093141531307,35.97354406903284
2021-11-25,517.2965698242188,518.8283366593965,499.5575698691904,515.814203148049,274040,514.2675643920899,482.9829956054688,25.69259968831828,35.251143420941254
2021-11-26,478.4832458496094,513.9365155922312,465.0431454191895,511.9106265276123,1601458,514.5356262207031,484.2318481445312,25.265128350845437,33.911799411482406
2021-11-29,462.4983825683594,481.02796520330963,440.97936663340226,478.48322379124613,718464,514.0995620727539,485.03776123046873,26.113121060041617,32.87041776726372
2021-11-30,468.3537292480469,476.6055762672083,463.73369860306536,465.95724856972896,853420,513.6993240356445,485.84071044921876,26.774984031242496,31.93074642921568
2021-12-01,480.41033935546875,484.23978664783687,466.4513863219979,470.7996559254375,304852,513.9673858642578,487.03895751953127,26.391760459506685,30.521682917458552
2021-12-02,490.1692199707031,493.6280753535609,476.06203726238397,480.41030656906867,415712,513.5029113769531,488.50995971679686,26.739987470222772,28.781277409862838
2021-12-03,490.1938781738281,513.3929193988315,479.9408434505117,488.1926894764635,603994,512.8173156738281,489.8678057861328,27.171305657902302,27.14918444154053
2021-12-06,491.33038330078125,510.77407924508117,476.4079174192906,487.20447511360265,427950,512.0773651123047,490.7092950439453,27.56172652226319,26.50923645997122
2021-12-07,508.1058654785156,518.8282927346385,487.8221257164493,498.05046094783995,609682,510.2911178588867,491.74299865722656,26.533994616876914,26.150173051385124
2021-12-08,527.4012451171875,536.1225128037447,508.10581206815465,511.41640622292704,474188,509.7438735961914,492.9471728515625,26.033063732102708,26.381823326774043
2021-12-09,503.6340637207031,523.7695438253081,499.0881333463031,523.2754216141522,359220,508.5332763671875,493.3108465576172,25.707892829725903,26.401694550461052
2021-12-10,508.69879150390625,514.5047272010125,492.46688972488806,506.4752416624613,294292,507.10279235839846,493.89539306640626,24.802492617889428,26.412582015613875
2021-12-13,522.1884155273438,542.2991668828616,510.2306209417014,512.8988931429708,642666,506.46043395996094,495.0644879150391,24.200034667832046,26.34389003939302
2021-12-14,505.38818359375,521.7930467780055,500.8669835280429,521.7930467780055,729128,504.0305877685547,495.70042297363284,21.461917267900198,26.19833785536137
2021-12-15,507.85882568359375,523.7201363773748,504.4987705674452,508.2046870995273,192436,502.917578125,496.3551361083984,20.59756927251887,26.08239038495606
2021-12-16,500.37286376953125,521.2989271217408,497.97635297609304,513.145910725998,243190,501.1412078857422,496.9055889892578,19.079398116706642,25.86573434385959
2021-12-17,504.35052490234375,523.1765984193778,493.65276743512214,502.8434582559905,392896,499.6329010009766,497.50001831054686,17.422496290312946,25.68422465427555
2021-12-20,499.9528503417969,516.2341833329504,472.89965911185766,495.6045808882021,735764,499.77743072509764,498.0652947998047,17.412035367355834,25.414170315194283
2021-12-21,473.4678955078125,506.9693744546281,469.41608745798897,506.9693744546281,504190,497.5897048950195,497.7436218261719,17.848104600455102,25.625042365341415
2021-12-22,474.2337646484375,482.38678065958544,470.6760789027171,476.21025337841274,351506,495.7194519042969,497.6724676513672,18.253632915885962,25.686440886937028
2021-12-23,500.8916931152344,505.98114587498503,475.3702687622087,475.83969089610406,391816,494.89920806884766,498.02082458496096,17.589517273458284,25.607940400795936
2021-12-24,493.8998107910156,503.53519314111736,485.8456254224389,494.14687187691567,354040,495.67003631591797,498.3474389648438,17.164931655402754,25.445395517862508
2021-12-27,492.0963134765625,495.1104468479348,485.25270287743075,491.15746922839037,112686,497.1499328613281,498.50160522460936,15.332582614262593,25.382366442750474
2021-12-28,508.179931640625,514.3811891235935,491.6515688549236,492.63981321443094,262914,499.14124298095703,499.0036322021484,13.916682366145569,25.319251613671806
2021-12-29,490.1445007324219,507.33994650325076,487.27859813042113,504.00462180016143,311986,499.62795104980466,499.12370361328124,13.387275653625974,25.261499322587536
2021-12-30,487.8962707519531,498.07517597521803,484.8327070901817,491.1574651977844,128330,499.51430358886716,499.37125915527344,13.481117892842908,25.085490227305016
2021-12-31,486.88330078125,496.46928358531795,481.17619536697345,489.4280421908509,299660,499.3487747192383,499.8169580078125,13.621179636389355,24.649241932391345
2022-01-03,482.38677978515625,495.40688720673666,477.9890803054032,489.1809597821303,341642,498.901594543457,500.4850109863281,14.038686075984879,23.676903118173733
2022-01-04,483.9185485839844,497.2598475450125,481.6455986023021,482.7573735157211,468302,497.69222869873045,501.0636279296875,14.244354700631922,22.88252784225899
2022-01-05,484.3138732910156,488.1680203149813,477.8655546284064,484.3879735237155,306026,495.53786010742186,501.2686883544922,12.687872021467363,22.680656070008357
2022-01-06,477.1737976074219,483.7456166020174,463.2395460310432,483.7456166020174,675876,494.2148468017578,501.4045715332031,13.169627790461229,22.511540344961922
2022-01-07,471.6396179199219,479.2491115088228,467.06898778292947,474.3819899703525,619124,492.3618881225586,501.3749237060547,13.623760231847466,22.550491271448948
2022-01-10,468.6748962402344,478.7550009587995,453.13474736529025,471.39256827958206,1246682,489.68621215820315,501.3240283203125,12.679857678768863,22.622695330144825
2022-01-11,489.5515441894531,494.1221743017443,466.94545471514834,469.9101877609588,985962,488.8943801879883,501.5878894042969,12.130265097638706,22.401422604673616
2022-01-12,498.8657531738281,510.9223467268506,486.21623711723504,494.8633754806005,677908,488.4447265625,502.06422241210936,11.542729801297577,22.076453969990613
2022-01-13,513.170654296875,517.8153548979793,493.20810460023995,500.8916990683452,765724,489.08461608886716,502.3384613037109,12.54960575397988,22.128532213784656
2022-01-14,504.7705383300781,510.82356557023434,492.1457218779267,510.82356557023434,328120,489.1056167602539,502.35575622558594,12.576818380861075,22.13012005813338
2022-01-17,499.63165283203125,512.0835076026291,495.5057145464415,509.4399660112991,483006,489.0895568847656,502.2258013916016,12.562434920989695,22.12658593687577
2022-01-18,488.9833068847656,506.47524446443316,485.8456430435648,503.5105113261048,451158,489.8653274536133,501.12885131835935,12.014069026977063,21.368452025657948
2022-01-19,491.99749755859375,496.5681280664005,480.78091719956217,489.67511710664553,342580,490.7535140991211,500.2018786621094,11.440560623900389,20.716363542484455
2022-01-20,478.45849609375,499.38458830348793,475.8396545976152,491.99745575434576,427694,489.63185424804686,499.21412841796877,11.493853043562199,20.548108040216935
2022-01-21,472.4302062988281,483.1773637607895,459.0148071485021,471.3925617798237,634626,488.5583740234375,497.91656311035155,12.062771221312401,20.137804922002594
2022-01-24,453.0853576660156,474.9008347172954,442.9558525583193,474.8020344042809,755516,486.60782623291016,496.27755859375,14.390098352822276,20.388435439407814
2022-01-25,469.2184143066406,473.12199162746236,442.1899549433378,453.48063479488627,469474,484.6597503662109,494.5822247314453,13.946438151664186,18.966702797940357
2022-01-27,466.2536926269531,469.0701951792097,450.4170822584109,464.4748647828045,639158,483.4652099609375,493.30491821289064,14.465424374895013,18.67286657217326
2022-01-28,471.1455078125,478.4585101872636,465.487802709468,466.25368607162994,178852,482.62767181396487,492.0098229980469,14.678722343135046,17.887364924325837
2022-01-31,492.0963134765625,496.9387050287392,470.40433672578234,470.40433672578234,404460,482.8883224487305,491.161416015625,14.804016035610413,16.803255102733235
2022-02-01,492.9115905761719,497.48222088906186,471.1949140307294,492.0963070480867,419576,483.41456298828126,491.0784027099609,14.971366884949438,16.78374964795359
2022-02-02,499.9281311035156,503.28815599984927,486.78449277183597,492.9115898983679,335604,484.2150421142578,490.7325170898437,15.420975625264042,16.40796532677432
2022-02-03,484.9315490722656,497.7787265353052,480.8056105224936,495.1104545371434,212958,484.2459259033203,490.19837158203126,15.421802464651009,16.14611658172093
