Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-01-08,78.10826873779297,80.26050716992292,77.83924320988758,78.91535900506386,2319766,78.64856872558593,67.1623487854004,-0.9488176164446507,-0.002861931759134509,0.010332968331179693,0.02755455301864318,-0.0034442643813870077,Financial Services,9
2021-01-11,77.48053741455078,79.27406834154604,76.94247950480771,78.69116942191708,1643940,78.66874618530274,67.66902137756348,-0.952409269793597,-0.008036682074588826,0.015624982063417336,0.023148147739337155,-0.006944426661166014,Financial Services,9
2021-01-12,82.27822875976562,83.84756827289468,76.53892860053823,77.74956057088232,8867303,78.48266716003418,68.27613151550293,-0.9249586017303062,0.0619212450675883,-0.05504090519627036,0.019073569482289,-0.06975478502320331,Financial Services,9
2021-01-13,80.70889282226562,83.35434823917329,79.00503704988449,82.41274859464676,6884124,78.36384582519531,68.8419906616211,-0.9339377787553295,-0.019073526024510283,0.021111128065321116,0.03277774386935772,-0.021111128065321227,Financial Services,9
2021-01-14,85.73077392578125,88.60042741307814,80.17083098442053,81.11243058289855,18222956,78.50732803344727,69.49752624511719,-0.9052043773531292,0.06222215332051005,-0.05387030970793383,0.03347285176477244,-0.0648535255983349,Financial Services,9
2021-01-15,82.36790466308594,86.17915780008785,80.97792232995167,85.64109990204307,5958308,78.56337623596191,70.09208168029785,-0.9244455083947425,-0.03922592913492898,0.039738721682258005,0.046271094943974855,-0.016875290670799403,Financial Services,9
2021-01-18,81.38146209716797,84.65465725786129,79.8121226076909,82.86112641274464,5487468,78.71358451843261,70.64538589477539,-0.9300895787386012,-0.01197605511458462,0.01818183499591064,0.04022040248902359,-0.019283746556473913,Financial Services,9
2021-01-19,85.55142211914062,87.61397847242658,81.87468527912898,81.87468527912898,6146170,79.47807693481445,71.27760559082031,-0.9062305640242567,0.05123967933869019,-0.04297692252142049,0.02410896630582715,-0.04297692252142049,Financial Services,9
2021-01-20,86.08948516845703,87.34495819551921,84.78917797293616,86.53786790370941,5369989,80.08563575744628,71.90444473266602,-0.9031519603582168,0.006289352485188251,0.005208333333333259,0.014583349227905273,-0.015104134877522823,Financial Services,9
2021-01-21,80.08114624023438,86.98623650438755,77.30116825997196,86.89656134026409,6278566,80.26274719238282,72.36269172668457,-0.9375295194095906,-0.06979178602898761,0.08510636298317009,0.08622616668645922,-0.03471451285078753,Financial Services,9
2021-01-22,81.51597595214844,84.11659697169196,79.36373763108563,81.42630078080771,11051683,80.46451911926269,72.87115776062012,-0.9293199387352556,0.017917197483783957,-0.0011000932061878688,0.03190320656984036,-0.026402656607168895,Financial Services,9
2021-01-25,80.529541015625,83.75789530210346,79.6776097238662,82.50242229020142,5911804,80.52505073547363,73.37065620422364,-0.934963965426457,-0.012101124043494189,0.02449885159774623,0.04008906850533367,-0.010579115204363387,Financial Services,9
2021-01-27,78.87051391601562,80.88823605892222,78.46697222414512,80.66404470971038,2996986,80.50935707092285,73.82531616210937,-0.9444563230923588,-0.020601472188789417,0.02274019408070016,0.025582718340787514,-0.005116508969374878,Financial Services,9
2021-01-28,80.61921691894531,81.60565756511315,77.65988813866424,78.46697842799341,4588470,80.6371467590332,74.31674362182618,-0.9344508720908932,0.02217182209300391,-0.02669634577467761,0.01223580039433525,-0.036707486048349725,Financial Services,9
2021-01-29,79.31890869140625,82.68177944160908,78.0186014047057,81.6056635382554,3170018,80.76045227050781,74.74808784484863,-0.9418907691092251,-0.016129010888885145,0.028829882868735224,0.042396835832502866,-0.01639340868593453,Financial Services,9
2021-02-01,84.9236831665039,85.64109824453024,78.46697483137588,79.63277262272436,7024796,81.04517517089843,75.278076171875,-0.9098222610258605,0.07066126561200282,-0.06230194389244792,0.008447762170415318,-0.07602953727841522,Financial Services,9
2021-02-02,90.97684478759766,94.07068944425434,84.60981197731735,85.82044386828002,13241812,81.61686286926269,75.9676887512207,-0.8751882426120197,0.07127766243046407,-0.05667816828948302,0.03400694609578769,-0.0699852014558795,Financial Services,9
2021-02-03,91.42523193359375,93.9361778490869,88.15204362038861,91.33555675984982,7843524,82.24908256530762,76.66626907348633,-0.8726227322815434,0.004928585367440878,-0.000980858039376531,0.02746447411057118,-0.03580180486260731,Financial Services,9
2021-02-04,106.49089813232422,108.3741042256772,90.25944471166862,91.47007671155428,36202667,83.63906936645508,77.63298233032226,-0.7864223971169706,0.16478674300409035,-0.14105263157894732,0.017684197676809177,-0.15242103978207233,Financial Services,9
2021-02-05,114.56178283691406,122.85686300318768,106.80476055631355,107.29798427588396,36199779,85.45053596496582,78.75483589172363,-0.7402436913476304,0.07578943220631933,-0.06340507611836466,0.07240704500978468,-0.06771038376421845,Financial Services,9
2021-02-08,115.63790130615234,120.61495225874458,111.46794746356561,116.13112503722992,11195024,87.32701759338379,79.88924423217773,-0.7340865276682078,0.009393346040801442,0.0042652428443141766,0.043039962645252894,-0.036060442082451405,Financial Services,9
2021-02-09,113.03728485107422,116.57950555229854,111.37826333710048,116.2208048547902,4863806,89.10485496520997,80.9465306854248,-0.7489663217048717,-0.022489308658352164,0.028163450740260165,0.03133674615319326,-0.014676763655102731,Financial Services,9
2021-02-10,109.98828125,113.70985914920604,108.82248345543228,113.62017713287217,3479132,90.49035758972168,81.93655982971191,-0.7664116260720117,-0.026973432749125725,0.033020753134754166,0.03383613105788075,-0.010599290954623641,Financial Services,9
2021-02-11,110.92987823486328,112.63373387844902,108.55345537704267,109.40537977794699,2161879,92.00140686035157,82.9149308013916,-0.7610241460485923,0.008560884615726107,-0.013742902103332177,0.015359754023873462,-0.02142274827697188,Financial Services,9
2021-02-12,110.52633666992188,115.09984572968516,109.40537990856363,111.19891072673681,4012392,93.24118499755859,83.90406311035156,-0.7633330660586292,-0.0036378076976431796,0.006085192697768749,0.04137935986625263,-0.01014198782961473,Financial Services,9
2021-02-15,112.76824951171875,115.05500402779245,109.94343712179742,111.82664310115261,3069337,94.76120223999024,84.85194412231445,-0.7505056453642204,0.020283969498529293,-0.008349924864873293,0.020278354288332467,-0.025049713923490313,Financial Services,9
2021-02-16,116.44499206542969,122.85685916908054,113.21663116858699,113.88920521513305,11971941,96.51437873840332,85.86977294921876,-0.7294686439954765,0.03260441276361973,-0.021948447974993734,0.05506348525532179,-0.027724342967267335,Financial Services,9
2021-02-17,128.05810546875,128.05810546875,115.6827398629765,116.04144055967248,12933944,98.63971290588378,87.1010319519043,-0.6630225768607381,0.09973046669791501,-0.09383759712117512,0.0,-0.09663867476778698,Financial Services,9
2021-02-18,134.42514038085938,140.79218078133553,130.3000273706477,131.82452595449888,18215508,101.0564956665039,88.26144653320313,-0.6265926881197666,0.04971988995779046,-0.01934619089102174,0.04736495258577955,-0.030687064923452634,Financial Services,9
2021-02-19,127.52003479003906,137.87767770561032,122.45331584696174,134.96319020939416,8010972,103.42844009399414,89.20753402709961,-0.6661012241794355,-0.05136766509044704,0.058368517791029584,0.08122365189615155,-0.03973272867608324,Financial Services,9
2021-02-22,121.96009063720703,128.64098992437272,119.58366787394762,125.54715212653664,4849411,105.45064582824708,90.10340240478516,-0.6979132292476756,-0.04360055392069524,0.02941176470588225,0.054779389325310124,-0.01948524923885575,Financial Services,9
2021-02-23,123.66394805908203,131.28645425941767,122.63267328187024,123.30524735837044,6496076,107.60736618041992,91.0351416015625,-0.6881643685666494,0.013970614591812995,-0.0029006085147809113,0.061638871473631784,-0.008339332468336624,Financial Services,9
2021-02-24,127.96841430664062,130.74839239978442,123.39491917464873,125.09876788750883,3143234,110.06226119995117,91.87451370239258,-0.6635357575016168,0.034807769888618466,-0.022424646227587774,0.02172393952215712,-0.035739249851395205,Financial Services,9
2021-02-25,128.19261169433594,132.22805601010867,127.83391100635558,130.0309835082321,2737022,112.4409309387207,92.77665954589844,-0.6622529805100499,0.0017519744142338591,0.0143407002135163,0.03147953897214384,-0.0027981385451109064,Financial Services,9
2021-02-26,122.00494384765625,126.98199489870571,121.51172010682161,125.23329130087791,3083085,114.5752326965332,93.55953582763672,-0.6976565952745789,-0.048268521601179636,0.02646079209095653,0.04079384731543456,-0.004042653725987555,Financial Services,9
2021-03-01,123.30524444580078,125.14361628152176,121.78074597845446,124.20200985995206,1528214,116.49431076049805,94.40070190429688,-0.6902167419089044,0.010657769735693464,0.0072727272727273196,0.014909113103693139,-0.012363614169034087,Financial Services,9
2021-03-02,123.61911010742188,126.30940618215529,122.31878939112464,124.06749278654411,2694439,118.12642402648926,95.30553817749023,-0.6884209152344313,0.002545436433233417,0.0036271307788302565,0.02176278467298154,-0.010518767811605212,Financial Services,9
2021-03-03,125.00909423828125,127.69939050180427,123.75362812205893,124.96426691406606,3516763,119.80561714172363,96.40048858642578,-0.6804679248805355,0.011244087824702136,-0.00035859250471603765,0.021520804385599446,-0.010042998262424496,Financial Services,9
2021-03-04,125.59199523925781,128.23745039531758,123.75362345841835,124.65038884579819,3048632,120.76067199707032,97.43356231689454,-0.6771327745467137,0.00466286876589545,-0.007497344011979656,0.021063883498467106,-0.014637650889591236,Financial Services,9
2021-03-05,124.74006652832031,127.11648924897143,122.72234447674934,126.35423322273436,1857181,121.26958618164062,98.39758529663087,-0.6820072048872269,-0.006783304217076427,0.012940242372306177,0.019050997700980066,-0.01617541266192024,Financial Services,9
2021-03-08,125.09878540039062,129.08938907967766,124.65040265702005,128.23746460398465,2140952,121.74263038635254,99.34995025634765,-0.679954744239657,0.0028757309664322723,0.02508960573476693,0.031899619700660686,-0.0035842293906809264,Financial Services,9
2021-03-09,121.19783020019531,126.44391291143127,120.16655553284959,125.54714757163389,1639639,122.1506576538086,100.18752868652344,-0.7022746099052825,-0.031182998201860494,0.035886099315922904,0.04328528573960799,-0.008509019226187964,Financial Services,9
2021-03-10,120.88397979736328,125.27812482540449,120.6149474381139,124.47104143121054,1502020,122.69544258117676,101.02152053833008,-0.7040703492744408,-0.0025895711359981547,0.029673589832666103,0.036350102266711204,-0.0022255418766022883,Financial Services,9
2021-03-12,117.92465209960938,123.17073525198711,115.54822922273479,123.08105323704477,1672189,123.04518127441406,101.8187451171875,-0.7210025603060171,-0.024480726914472874,0.04372623574144496,0.044486738429776684,-0.0201520448401854,Financial Services,9
2021-03-15,113.75469207763672,117.92465264602261,112.49921912217533,117.47626993634191,2232222,123.2065990447998,102.55678298950195,-0.7448615750203615,-0.035361223863949555,0.03271581849270211,0.03665748192206375,-0.011036669631214302,Financial Services,9
2021-03-16,111.73696899414062,114.78597276404089,111.19891111516462,113.88920735182182,1811574,123.1550350189209,103.20693786621094,-0.756406262375861,-0.017737493255390407,0.019261649721266982,0.027287332002536635,-0.004815397122542531,Financial Services,9
2021-03-17,104.29381561279297,112.36470396949753,103.3970502398258,111.19890624792947,2221057,122.54747619628907,103.70195236206055,-0.7989933147962549,-0.06661316705071862,0.06620805456742263,0.07738606847666785,-0.008598452052963057,Financial Services,9
2021-03-18,106.715087890625,110.92988274287151,104.51801528841132,106.40122135341981,3451622,121.4803253173828,104.26063735961914,-0.7851396637780612,0.023215875875338396,-0.0029411636480763947,0.03949577267430415,-0.020588209649094025,Financial Services,9
2021-03-19,107.20831298828125,108.06023743466514,100.43773105960577,104.02479288316312,2984284,120.1194839477539,104.83098037719726,-0.7823176067798031,0.004621887189576875,-0.02969471318391248,0.007946440183953074,-0.0631535161775707,Financial Services,9
2021-03-22,107.43250274658203,110.21247424993442,106.13218874991034,107.16347037712517,1420899,119.11510734558105,105.41298141479493,-0.7810348734408936,0.0020911602099856477,-0.0025041990326845065,0.02587644737189021,-0.012103543745405898,Financial Services,9
2021-03-23,110.43666076660156,113.30630731997914,107.88088073597199,108.28442243067984,3073845,118.53893585205078,106.0595492553711,-0.7638461593941929,0.02796321358263348,-0.01948844089437196,0.025984546557798582,-0.02314249645804667,Financial Services,9
2021-03-24,106.62541198730469,111.28858952997588,106.08735409265452,110.12279856519675,1512244,117.68700904846192,106.64244674682617,-0.7856527571136249,-0.034510720922209186,0.03280068524666957,0.043734204217906525,-0.005046244461069271,Financial Services,9
2021-03-25,104.11446380615234,107.61185030956877,100.70675931808232,107.52217513599956,2003451,116.4943115234375,107.07917144775391,-0.8000195014673824,-0.023549247166813374,0.03273043153919453,0.03359174485043792,-0.03273036582520106,Financial Services,9
2021-03-26,106.0425033569336,107.43249239557449,104.96638766634346,106.2218536914397,1207407,115.38680610656738,107.58584365844726,-0.7889879511001042,0.01851846016679306,0.0016913061162129317,0.013107848217825069,-0.010147965735663345,Financial Services,9
2021-03-30,103.48673248291016,107.70152728725996,102.85899257385601,107.16346939505448,1380161,114.46089553833008,107.94096282958985,-0.8036111548163287,-0.024101381928158038,0.03552858249487678,0.040727875962706994,-0.00606589747297126,Financial Services,9
2021-03-31,104.11446380615234,108.50861572881517,102.05190744695193,102.23125779409033,2029178,113.50135650634766,108.37589401245117,-0.8000195014673824,0.00606581450763122,-0.018087842392084053,0.04220500939085814,-0.01981046901457062,Financial Services,9
2021-04-01,105.90798950195312,107.25313756550487,104.9215489570372,105.81831433273837,1214824,112.61580047607421,108.86642456054688,-0.7897575911034499,0.017226479686243152,-0.0008467271415165678,0.012701100926167053,-0.009314127758961233,Financial Services,9
2021-04-05,102.81414794921875,106.44604348351167,101.37932476869155,106.17701798566216,1219864,111.5060531616211,109.21167907714843,-0.8074594421383718,-0.029212541634333632,0.03270824204178968,0.03532486147807945,-0.013955503295479121,Financial Services,9
2021-04-06,102.05191040039062,104.38349918955332,100.97578776108504,103.75575927284737,1244908,110.32904891967773,109.53092758178711,-0.8118206918380063,-0.007413741824759411,0.01669590373930152,0.02284708615463371,-0.010544855408228249,Financial Services,9
2021-04-07,103.44188690185547,104.6973598226885,101.37933059927984,102.14157981635728,1809506,109.26413993835449,109.99814239501953,-0.8038677451367681,0.013620288890344216,-0.012570411507786039,0.012136987814464373,-0.01993927570687648,Financial Services,9
2021-04-08,101.73802947998047,104.69735796649361,101.33448779626362,104.47316662181161,1183845,108.09610214233399,110.40258346557617,-0.8136166058177944,-0.01647163903237381,0.02688411753020392,0.02908773151632027,-0.003966478275424623,Financial Services,9
2021-04-09,105.81832122802734,109.98828186511439,101.33449405734822,101.73803576599842,5620310,107.32712669372559,110.90835906982421,-0.7902706407863562,0.0401058657112066,-0.038559347896252705,0.03940679259219415,-0.0423728813559322,Financial Services,9
2021-04-12,93.8913345336914,102.5451220019454,92.77037778499988,102.1864144740087,4699208,105.977494430542,111.20877548217773,-0.8585125782482252,-0.11271192507991633,0.08834766255602355,0.09216811659172564,-0.011938873318381615,Financial Services,9
2021-04-13,96.76099395751953,98.46484969028106,94.65359650674124,94.65359650674124,3307412,104.9193115234375,111.53161102294922,-0.8420934168995552,0.030563623768691813,-0.021779410944284927,0.01760891101955364,-0.021779410944284927,Financial Services,9
2021-04-15,92.3219985961914,97.65775702792867,88.5107455057122,97.65775702792867,4538734,103.84767684936523,111.79167282104493,-0.8674917552732484,-0.045875876009262094,0.05779509231678803,0.05779509231678803,-0.04128217703723369,Financial Services,9
2021-04-16,92.54619598388672,97.20938064464241,92.0978132381474,93.17393593298843,4418714,102.88813819885254,111.94412307739258,-0.8662089782816815,0.0024284286638543524,0.0067829902939609,0.05038764274619778,-0.004844961383581814,Financial Services,9
2021-04-19,88.42106628417969,89.63169819504257,86.13431863961135,89.63169819504257,3713126,102.09450073242188,111.89300750732421,-0.8898114899809016,-0.044573735914820965,0.013691668306419214,0.013691668306419214,-0.025862022939407647,Financial Services,9
2021-04-20,90.30427551269531,92.00813118764333,89.09364355794551,90.21460033859852,1679943,101.27396011352539,111.87058837890625,-0.8790364426287478,0.021298196319676922,-0.000993033536758614,0.018867940252823123,-0.013406142155247158,Financial Services,9
2021-04-22,90.61814880371094,90.93201533365782,88.24171906249502,90.30427543198684,2293885,100.44445190429687,111.55313339233399,-0.8772405723016172,0.0034757301272130745,-0.0034636921617543504,0.0034636166605737095,-0.02622465557493925,Financial Services,9
2021-04-23,96.13324737548828,96.80582142011654,89.36267276463,89.72138029012048,4900053,99.87948913574219,111.18456268310547,-0.8456851575538165,0.06086086114740288,-0.06669770615699266,0.006996268855885557,-0.07042906378074365,Financial Services,9
2021-04-26,98.28549194335938,99.27193256992074,95.7297117794303,96.13325349518531,2643998,99.27193069458008,110.8375144958496,-0.8333707865423139,0.02238813965645631,-0.021897824446098002,0.010036482567842508,-0.02600363607481293,Financial Services,9
2021-04-27,100.43772888183594,101.96222738708146,97.74743257250105,97.74743257250105,2690495,98.96254653930664,110.58552337646485,-0.8210564591834688,0.021897809085768917,-0.02678571428571419,0.015178544180733944,-0.02678571428571419,Financial Services,9
2021-04-28,101.69319915771484,102.76931491612949,101.11030027116644,102.09674085667605,2037803,98.84148330688477,110.41962173461914,-0.8138731088329187,0.012499986706747974,0.003968227003414038,0.01058198352817774,-0.005731935777184005,Financial Services,9
2021-04-29,100.30321502685547,103.30737794034134,99.76515712085131,102.63480384739178,1948479,98.55451889038086,110.20708847045898,-0.8218260991868145,-0.013668407940472638,0.023245404645424905,0.029950813766852047,-0.0053643136549520465,Financial Services,9
2021-04-30,98.64419555664062,101.24481662603476,97.43356361589183,98.64419555664062,1664813,98.31239204406738,109.96944564819336,-0.8313184132000588,-0.01654004280690956,0.0,0.02636365023526288,-0.01227271340110081,Financial Services,9
2021-05-03,97.4335708618164,99.13742664377135,95.99874746082507,97.52324604154506,1466131,97.97834739685058,109.66275207519531,-0.8382451732301696,-0.012272639945946831,0.0009203725054460765,0.017487358483159854,-0.014726170746900413,Financial Services,9
2021-05-04,102.05191040039062,109.0466767678787,97.56808317439416,97.56808317439416,14628086,97.78554344177246,109.37489044189454,-0.8118206918380063,0.0473998797100858,-0.043936729928960805,0.06854125846390136,-0.043936729928960805,Financial Services,9
2021-05-05,102.7244873046875,105.28026752532136,101.69320564603804,104.38350205550053,4158568,97.7810604095459,108.86821807861328,-0.8079724481686207,0.00659053712623395,0.016150139020818743,0.024879951097280806,-0.010039297208567333,Financial Services,9
2021-05-06,102.09674072265625,104.02478772558062,100.93094979286688,102.94867196857857,2039749,97.78330192565917,108.22165008544921,-0.8115641888228818,-0.006110973133108106,0.00834435301158698,0.018884510801004728,-0.011418493103087513,Financial Services,9
2021-05-07,101.24481201171875,103.57640061389257,100.5722379817584,103.03834275827967,3072678,97.67344818115234,107.6961456298828,-0.816438619163395,-0.008344328182343718,0.017714791611774805,0.023029215579993823,-0.006643046854415524,Financial Services,9
2021-05-10,105.86315155029297,108.01538290154426,101.06545148853907,102.63479083986282,4363055,97.87970428466797,107.37420684814452,-0.7900141377712318,0.045615567324473485,-0.030495603646339964,0.020330316259560943,-0.04531983028556097,Financial Services,9
2021-05-11,111.01956176757812,112.09567753520521,103.39705569518416,104.74220382560664,7670958,98.1397663116455,107.12131912231445,-0.7605110090603711,0.04870826290142584,-0.05654280959164004,0.009693028422143923,-0.06865912593270584,Financial Services,9
2021-05-12,115.2343521118164,119.04560500267414,110.9298755219016,111.91632292001573,9286077,99.20691719055176,106.86663787841798,-0.7363954913309021,0.037964393635979546,-0.028793750569978127,0.03307392996108938,-0.03735410935220096,Financial Services,9
2021-05-14,112.85792541503906,120.07688285630832,111.69213448777785,116.57950323274758,7876471,100.01176376342774,106.55994415283203,-0.7499925520286566,-0.020622554413907788,0.032975777323766,0.06396500214514211,-0.01032972139948507,Financial Services,9
2021-05-17,112.6785659790039,115.68272849004113,111.19890180438063,115.14466381434063,6308906,101.02959213256835,106.37341659545899,-0.7510187823524416,-0.0015892498056787373,0.021886130817428517,0.02666134845554402,-0.013131727065988752,Financial Services,9
2021-05-18,110.88504791259766,115.3688682663012,110.12279865772138,114.78597620431056,2962332,101.9465347290039,106.12501266479492,-0.7612806490637167,-0.01591711831636593,0.03517993061415914,0.04043665433808363,-0.006874229386428232,Financial Services,9
2021-05-19,113.93405151367188,114.78597594215664,111.19891419396424,111.55762173713894,4685683,103.22218399047851,105.93131149291992,-0.7438353446965766,0.027496976900596364,-0.02085794145789477,0.007477346913995486,-0.02400632017706683,Financial Services,9
2021-05-20,113.5753402709961,114.96532254807823,112.27502632456522,114.78597220322153,1711781,104.38573722839355,105.70263641357423,-0.7458877616914891,-0.003148411189720016,0.01065928509953662,0.012238416136509667,-0.011448910858010808,Financial Services,9
2021-05-21,125.81620025634766,128.32714635054256,113.70986621133629,113.70986621133629,26133209,106.1456398010254,105.70712051391601,-0.6758499539024895,0.10777744496423516,-0.09622237851997584,0.01995725581506136,-0.09622237851997584,Financial Services,9
2021-05-24,129.94129943847656,130.83806482779264,126.53360190591863,128.192609666021,8821777,107.8360424041748,105.81114517211914,-0.6522476168138992,0.03278670929279465,-0.013457536441549123,0.006901311539836197,-0.026224899606851926,Financial Services,9
2021-05-25,127.7442398071289,131.64517511604208,126.44393259867627,130.92775999579246,4445185,109.30897979736328,105.86405426025391,-0.6648184035352113,-0.016908093430202307,0.024921046878278785,0.0305370740379598,-0.010178988973717051,Financial Services,9
2021-05-26,127.96841430664062,129.76194502904218,126.93713961468112,128.59614732277046,2567381,110.68551406860351,105.99946594238281,-0.6635357575016168,0.001754869729157122,0.004905374654605499,0.014015417258385732,-0.008058822151912781,Financial Services,9
2021-05-27,126.30941772460938,128.7306816764196,125.6816709696305,127.96842557883366,2640568,111.91632499694825,106.10797470092774,-0.6730279405568887,-0.012964109862734777,0.013134474721761435,0.019169306576088285,-0.004969912507613139,Financial Services,9
2021-05-28,127.83391571044922,133.6180500391933,126.62327689774608,127.78907470191305,7164639,113.29286003112793,106.30615997314453,-0.6643053101996474,0.01206955121243362,-0.00035077552218409913,0.04524725927855844,-0.00947040389066467,Financial Services,9
2021-05-31,125.5023193359375,129.71711412506758,123.8881388233726,128.2374566372899,4307505,114.63576622009278,106.54111251831054,-0.6776458678822774,-0.018239262730501908,0.021793519959030894,0.03358340157721029,-0.012861758420927294,Financial Services,9
2021-06-01,122.00494384765625,126.53361216768423,121.51172010682161,126.44393014805792,2847892,115.86433486938476,106.74647201538086,-0.6976565952745789,-0.02786701876735579,0.03638365922240405,0.03711872795648996,-0.004042653725987555,Financial Services,9
2021-06-02,128.46163940429688,129.13421343259162,121.06332509305464,122.36363214438043,4958252,117.18482131958008,107.22982849121094,-0.6607137005033586,0.05292158951118324,-0.04746948029150311,0.005235602094240788,-0.05759162303664922,Financial Services,9
2021-06-03,131.46580505371094,133.16965373583227,127.38551999714818,128.91001834697568,6247450,118.62188720703125,107.72484283447265,-0.6435249428040004,0.02338570224811857,-0.019440695667524266,0.012960394388679353,-0.031036854449685514,Financial Services,9
2021-06-04,128.59616088867188,132.67644644928473,127.47520406891861,131.46582129408415,3813824,119.94685821533203,108.15259979248047,-0.6599440168473555,-0.021828065205751843,0.022315288307063863,0.03172945080487466,-0.008716876242702898,Financial Services,9
2021-06-07,128.0132598876953,130.43452371278332,127.34068584275121,129.04453461652136,2077076,121.28528060913087,108.56421493530273,-0.6632791671811774,-0.004532802510964468,0.008055999274846792,0.018914164260890987,-0.005253940455341444,Financial Services,9
2021-06-08,125.23326873779297,128.68582061803946,124.02264379228441,127.34067266732823,3120462,122.25378646850587,108.86014709472656,-0.679185278846941,-0.021716431191121925,0.01682782818635542,0.027568967216493157,-0.009666959568413902,Financial Services,9
2021-06-09,124.82975769042969,128.68585216447352,123.08106766253653,126.44393836369873,2511667,122.94429626464844,109.22423400878907,-0.6814940242463482,-0.003222075503020943,0.01293105668980088,0.030890827198485127,-0.014008599073225825,Financial Services,9
2021-06-10,128.59616088867188,129.0893846260743,125.45748179336275,125.99554654026629,2241159,123.61238670349121,109.71386795043945,-0.6599440168473555,0.03017231842733078,-0.0202231103201983,0.0038354468282253418,-0.02440725347956807,Financial Services,9
2021-06-11,126.04037475585938,129.8516275561538,125.2332777174296,129.58259521001054,1971239,124.27150917053223,110.11382537841797,-0.674567307868895,-0.019874513478089693,0.028103855300434244,0.030238348685306837,-0.006403480154618113,Financial Services,9
2021-06-14,130.97259521484375,134.02159223663347,123.03621559947409,126.21973564736182,6580138,125.18621063232422,110.66354263305664,-0.6463469124969436,0.039132067550085456,-0.03628896228012801,0.023279656456285602,-0.060595726933188154,Financial Services,9
2021-06-15,129.04454040527344,132.9903165227464,128.50648935531433,131.51064534736108,3009904,126.09418525695801,111.16214416503907,-0.6573785501695367,-0.014721055243714044,0.019110494208764317,0.03057685435649571,-0.004169498750348666,Financial Services,9
2021-06-16,126.53360748291016,132.72128346849237,124.6503946089219,129.49292245124238,3614495,126.72416305541992,111.57465652465821,-0.6717452072179794,-0.01945787798908439,0.023387580795338536,0.04890144293418586,-0.014883104271271264,Financial Services,9
2021-06-17,125.72650909423828,128.8651880629139,123.8881372473031,125.63684076240874,2427253,127.33172149658203,112.03290374755859,-0.676363134543368,-0.006378529820868998,-0.0007132014757709193,0.024964337205314546,-0.014621990701716103,Financial Services,9
2021-06-18,125.5023193359375,127.78907392177491,119.58367570127224,126.44392577522991,2660618,127.31602745056152,112.50191192626953,-0.6776458678822774,-0.0017831542442074794,0.007502701498065312,0.018220815343789498,-0.04715963550301061,Financial Services,9
2021-06-21,130.4345245361328,134.02158613181086,121.9600942530542,121.9600942530542,8030926,127.34068870544434,113.04176467895508,-0.6494255598156411,0.039299713553444894,-0.06497076071857832,0.02750085997886531,-0.06497076071857832,Financial Services,9
2021-06-22,135.50125122070312,138.28121562351993,131.0174244256243,131.82450777531713,11092125,127.72853927612304,113.71702911376953,-0.6204355680930016,0.038844981438689065,-0.027134387411650862,0.02051615300798093,-0.033090667094841764,Financial Services,9
2021-06-23,133.97674560546875,137.56380721400666,132.72127951590213,136.84640583914236,4189959,128.02895584106446,114.28019760131836,-0.6291582421029003,-0.011250860058489607,0.021419091952898484,0.026773762807323243,-0.009370776129043246,Financial Services,9
2021-06-24,132.1383819580078,135.1425377195307,131.24161659333467,135.1425377195307,1836246,128.32040405273438,115.04513854980469,-0.6396766991346148,-0.013721512932359943,0.022734921655674478,0.022734921655674478,-0.006786562324927914,Financial Services,9
2021-06-25,133.16966247558594,135.41157598527593,131.64516402570757,132.18321505790067,3036940,128.58719139099122,115.77331192016601,-0.6337760821229741,0.007804549308813658,-0.007407448508522818,0.01683501683501687,-0.011447790897253785,Financial Services,9
2021-06-28,138.63995361328125,139.44703710056964,133.88709366349602,134.1561260537774,5712851,129.2440731048584,116.69967102050781,-0.6024770394323254,0.04107760758722494,-0.03234152524322764,0.005821435064380154,-0.03428203649752182,Financial Services,9
2021-06-29,129.85162353515625,132.7212698768643,126.66810385207489,127.34067785482927,20182494,129.6364070892334,117.44577957153321,-0.6527607101494629,-0.06338959188228628,-0.019337037242720068,0.022099425972376352,-0.024516595144607023,Financial Services,9
2021-06-30,129.76194763183594,132.54192578074117,128.14776721258625,131.15193670628855,4690171,129.70142250061036,118.27259719848632,-0.6532738034850267,-0.0006906028656317377,0.01071183886971494,0.02142367773942988,-0.012439551414791361,Financial Services,9
2021-07-01,127.29583740234375,130.7483894381839,126.66810440043277,130.7483894381839,2208473,129.492924118042,119.0124284362793,-0.6673840011710024,-0.019004879893519334,0.027122269716704617,0.027122269716704617,-0.004931292450097269,Financial Services,9
2021-07-02,127.4751968383789,129.49291899948724,126.53360411003834,127.34068750106002,2162362,129.43687591552734,119.74956939697266,-0.6663577708472174,0.001408996866631665,-0.0010551804637684015,0.01582835101377822,-0.007386477932129654,Financial Services,9
2021-07-05,127.69938659667969,129.31356704214178,127.43036792539766,127.78906860947636,1705913,129.42118225097656,120.38089218139649,-0.665075037508308,0.0017586931721707648,0.0007022900828796974,0.012640471410878762,-0.002106655939794644,Financial Services,9
2021-07-06,126.13005065917969,129.08937927742335,124.74007520712142,128.6409965681002,2777199,129.4660213470459,120.9377833557129,-0.6740542145333311,-0.012289298949074235,0.01990759454862534,0.023462518272034716,-0.01102017675243916,Financial Services,9
