Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-03-02,13952.6748046875,14100.683993573944,13874.326044440599,13970.342141633959,8953,13955.283447265625,14299.4699609375,-1.237766597182797,0.002334951750550853,0.001266232976384174,0.010607943706730572,-0.005615321889432923,Healthcare,11
2021-03-03,14031.6953125,14252.627953613834,13958.483046165922,14047.153527443437,12011,13964.011279296876,14275.76646484375,-1.221185189726103,0.005663466605410491,0.0011016640968297686,0.01574525644930569,-0.005217635125590148,Healthcare,11
2021-03-04,14104.1396484375,14263.190682303704,14008.748034655742,14031.69625605365,11316,13973.66806640625,14260.0054296875,-1.2059837048791622,0.005162906856519587,-0.00513632126379826,0.011276904357921946,-0.006763377005581828,Healthcare,11
2021-03-05,14166.9814453125,14273.31926187643,14114.364817063304,14114.364817063304,9970,13986.96865234375,14240.36916015625,-1.1927971857319095,0.004455556910340278,-0.003714032410666146,0.007506032034729104,-0.003714032410666146,Healthcare,11
2021-03-08,14171.6875,14258.437665170442,14042.498034090464,14181.62479058644,5777,13999.4076171875,14221.78619140625,-1.191809682456531,0.00033218471455379197,0.0007012072899885702,0.0061213715847490136,-0.009116025590427124,Healthcare,11
2021-03-09,14102.412109375,14210.382398304368,14060.597286538456,14171.97595939003,6839,14001.94013671875,14202.38806640625,-1.2063462060815164,-0.004888295104235117,0.004932762528531365,0.007656157548933784,-0.0029650830306360287,Healthcare,11
2021-03-10,14083.78515625,14162.373954623465,14018.34981271204,14102.411716009574,13903,14016.18173828125,14182.5367578125,-1.2102548256031123,-0.0013208345480570077,0.0013225535289642654,0.005580090685960881,-0.004646147524404842,Healthcare,11
2021-03-12,14033.953125,14132.51402607204,13925.502753223709,14104.18927675621,17952,14024.9048828125,14163.100234375,-1.2207114176628793,-0.0035382555681691794,0.005004730394253087,0.007023031942187785,-0.007727713696228489,Healthcare,11
2021-03-15,13956.70703125,14066.35759677128,13859.922997228221,14042.353573568598,10603,14029.547265625,14139.4169140625,-1.2369204878190205,-0.005504229140711199,0.006136586669536648,0.007856478270681366,-0.006934589499161481,Healthcare,11
2021-03-16,14183.3046875,14210.381412587843,13730.300959459877,13951.137967898741,11455,14045.0466796875,14120.709140625,-1.1893719694530234,0.016235753587334943,-0.01636901446570993,0.001909056153303057,-0.03193922277079497,Healthcare,11
2021-03-17,14144.5146484375,14234.385333558193,13960.739477230092,14234.385333558193,9390,14046.5205078125,14102.72244140625,-1.1975115456309258,-0.0027349083952688653,0.006353748244774193,0.006353748244774193,-0.012992681316761123,Healthcare,11
2021-03-18,13907.7392578125,14194.25166276123,13826.317796100235,14138.370107470553,8180,14038.515185546876,14081.19755859375,-1.2471957268182543,-0.01673973243409634,0.016582914403467708,0.02060093302279764,-0.005854399496778573,Healthcare,11
2021-03-19,14205.533203125,14267.991484372737,13743.88801342316,13893.528719978027,17230,14032.56943359375,14066.679921875,-1.184707609719849,0.021412102987566288,-0.02196358832052403,0.004396757260332729,-0.03249756155582284,Healthcare,11
2021-03-22,14062.998046875,14263.19161481092,13922.334460771344,14263.19161481092,12736,14029.2185546875,14051.51998046875,-1.2146167253166853,-0.010033777276212656,0.014235482879868977,0.014235482879868977,-0.010002389649404364,Healthcare,11
2021-03-23,14221.470703125,14256.468754753321,14018.396676883733,14113.404783547889,10124,14037.58876953125,14038.37537109375,-1.1813633363323872,0.011268767564482092,-0.007598786499160348,0.002460930543606299,-0.014279397010369954,Healthcare,11
2021-03-24,14261.0771484375,14335.20175495637,14098.906540475018,14229.58405950793,12291,14055.90380859375,14026.27060546875,-1.1730524481108624,0.002784975347436953,-0.0022083247009866414,0.0051976863842286836,-0.011371553934847789,Healthcare,11
2021-03-25,14300.01171875,14395.69212585053,14081.767337468922,14260.309441281403,23134,14070.390185546876,14016.43755859375,-1.1648825439635149,0.0027301283000748526,-0.002776380764537456,0.006690932076305556,-0.01526183233786571,Healthcare,11
2021-03-26,14430.73828125,14497.46946396046,14172.982899493778,14391.659544994605,13174,14102.889208984376,14016.974296875,-1.13745130543783,0.009141710165775105,-0.002708020580358683,0.0046242389966399955,-0.017861551968628375,Healthcare,11
2021-03-30,14485.5146484375,14659.54380447512,14306.204607664946,14431.21773928518,21091,14136.355517578126,14018.5691015625,-1.1259572099368422,0.0037958118371997276,-0.003748358996563228,0.01201401263685109,-0.012378575778934864,Healthcare,11
2021-03-31,14386.3779296875,14484.506556453249,14330.928640394126,14392.811194937802,9339,14159.6658203125,14018.3242578125,-1.146759737951644,-0.0068438520243182055,0.0004471775509959919,0.006820940423318822,-0.0038542911610121022,Healthcare,11
2021-04-01,14383.2587890625,14556.087759312059,14307.358253826003,14402.41418746326,21203,14181.19501953125,14022.767890625,-1.1474142483192638,-0.00021681208711773039,0.001331784311308315,0.012015981411735766,-0.005277005465146312,Healthcare,11
2021-04-05,14556.18359375,14584.844021454788,14318.39937260991,14422.961269327561,10230,14207.41943359375,14033.49193359375,-1.1111282673091665,0.012022644327236723,-0.00915228387746092,0.0019689520622077072,-0.016335615692714023,Healthcare,11
2021-04-06,14609.80859375,14684.748966204254,14518.065405155456,14584.844409770143,15326,14232.702880859375,14049.21552734375,-1.0998757709701776,0.003684001349297697,-0.0017087276550998842,0.0051294561440258235,-0.006279561296497205,Healthcare,11
2021-04-07,14704.431640625,14714.465509368358,14575.242181547253,14609.855793794803,10456,14259.575390625,14065.091796875,-1.0800203772443981,0.0064766794354499104,-0.0064317920706915555,0.0006823703893210631,-0.008785749917788466,Healthcare,11
2021-04-08,14367.2236328125,14786.478276674714,14126.367639323164,14727.908460124248,18239,14269.352197265625,14075.91185546875,-1.1507790135779723,-0.0229324067773467,0.025104699177090906,0.029181326509368333,-0.016764268424085738,Healthcare,11
2021-04-09,14626.6591796875,14645.334497092952,14364.295208578167,14366.935651105343,17352,14295.56455078125,14089.1025390625,-1.0963398985865591,0.018057458664629513,-0.017756859265774305,0.0012767999292269128,-0.017937381864594593,Healthcare,11
2021-04-12,14450.1328125,14626.13010732084,14325.599763751523,14626.13010732084,17883,14313.88193359375,14099.1400390625,-1.133381619808235,-0.01206880976844307,0.012179631641073607,0.012179631641073607,-0.008618124854932185,Healthcare,11
2021-04-13,14363.912109375,14545.38252814685,14326.369253796678,14450.42223553617,6242,14330.3798828125,14106.51123046875,-1.151473892931948,-0.005966775824400403,0.006022741263134623,0.012633773960048833,-0.002613692933544076,Healthcare,11
2021-04-15,14325.3603515625,14481.290854214196,14263.189934312635,14402.413262516966,6685,14348.812548828126,14119.909296875,-1.1595634689440084,-0.0026839316140996254,0.005378776454028955,0.01088492706814792,-0.0043398850516932486,Healthcare,11
2021-04-16,14368.6630859375,14430.977901747754,14230.78435943904,14406.25375923241,21109,14358.08046875,14132.6861328125,-1.1504769633957959,0.003022802450500093,0.0026161566368481104,0.004336855519372573,-0.00959579368475838,Healthcare,11
2021-04-19,14138.177734375,14306.445940450063,14004.955402889036,14306.398119934116,17043,14357.763623046874,14144.80244140625,-1.1988412631561243,-0.01604083484900375,0.011898307456562174,0.011901689824279194,-0.009422878534201207,Healthcare,11
2021-04-20,14248.69140625,14392.811175108704,14162.468211592997,14307.356859259158,11046,14374.81123046875,14152.63349609375,-1.1756514321410816,0.007816684296329186,0.00411725198732471,0.010114596825045119,-0.006051306200594797,Healthcare,11
2021-04-22,14506.7841796875,14636.501551177289,14164.486795186938,14309.374522413476,16391,14389.873779296875,14164.5491015625,-1.1214940803793105,0.01811343695213239,-0.013608092243519998,0.008941841960496077,-0.02359567635808968,Healthcare,11
2021-04-23,14475.7216796875,14637.653193556082,14308.798079171498,14308.798079171498,7694,14410.5099609375,14176.044140625,-1.1280121347854615,-0.0021412395480105047,-0.011531280043207137,0.011186420784519813,-0.011531280043207137,Healthcare,11
2021-04-26,14453.1572265625,14492.763862586045,14354.40505580663,14402.365278959292,6842,14422.094287109376,14186.64912109375,-1.1327469865557245,-0.0015587791492746577,-0.003514245836187313,0.0027403449227518806,-0.006832567390492317,Healthcare,11
2021-04-27,14596.9423828125,14616.290000884537,14418.016766075934,14489.644397389444,6733,14438.887548828125,14197.552734375,-1.1025755750069306,0.009948356196232806,-0.007350716513712885,0.0013254569049212517,-0.01225774631728671,Healthcare,11
2021-04-28,14568.42578125,14671.258639188263,14502.84604126457,14594.44576673178,7306,14452.308251953125,14212.9421875,-1.10855940632968,-0.0019536010223673637,0.0017860533370235299,0.00705861151248155,-0.004501498032123186,Healthcare,11
2021-04-29,14399.7734375,14623.250892872027,14388.059286679467,14568.569540642693,7789,14450.760009765625,14223.7478515625,-1.143948867972734,-0.011576566080808856,0.011722136037440212,0.015519511910516925,-0.0008134954950074214,Healthcare,11
2021-04-30,14548.1181640625,14685.613394812946,14258.38960755874,14402.413745008827,11975,14453.890185546876,14237.43302734375,-1.1128206909554317,0.01030187920708388,-0.010015344762156153,0.009451066399095875,-0.019915191314534564,Healthcare,11
2021-05-03,14564.873046875,14664.105301747353,14405.29411628376,14546.437769892618,6780,14462.81494140625,14251.26416015625,-1.109304900605635,0.0011516872920298903,-0.0012657355078242727,0.0068131218550953054,-0.010956424410817567,Healthcare,11
2021-05-04,14704.671875,14834.485815427593,14469.672496143954,14564.872823866976,12152,14478.885595703125,14263.0568359375,-1.0799699672411314,0.009598355418209076,-0.00950711803169868,0.008828074609967596,-0.015981273220763148,Healthcare,11
2021-05-05,14789.791015625,14810.482296066355,14626.707119611785,14699.10362855623,11092,14490.565966796876,14277.4957421875,-1.062108842425081,0.005788578034829492,-0.006131755815410922,0.0013990245311441551,-0.011026788400249954,Healthcare,11
2021-05-06,14808.3212890625,14906.497739553279,14736.4048637135,14776.876020078902,8847,14500.4916015625,14287.173203125,-1.0582205098560193,0.0012529097549737712,-0.002123486408065922,0.006629816342740513,-0.004856487372550289,Healthcare,11
2021-05-07,15218.9345703125,15266.558175469987,14718.78638684699,14843.079401788138,17276,14526.216748046874,14308.95158203125,-0.9720587486624368,0.02772855026810372,-0.02469654934042098,0.003129233846000279,-0.03286354778350553,Healthcare,11
2021-05-10,15467.1845703125,15501.798184239218,15208.804701965417,15213.749905808016,24126,14581.214794921874,14337.2139453125,-0.9199667726036209,0.016311917161682267,-0.016385313264504764,0.002237874240742954,-0.016705035565620308,Healthcare,11
2021-05-11,15559.4072265625,15602.61446662392,15276.735485408939,15467.18396058505,14867,14627.852197265625,14370.5065625,-0.9006150690730855,0.005962472086032444,-0.005927170915612456,0.002776920703486452,-0.018167256440913326,Healthcare,11
2021-05-12,15514.6650390625,15649.66329330441,15411.591198688195,15556.527681337386,15023,14681.07880859375,14400.5941796875,-0.9100036248034744,-0.002875571469304925,0.00269826271914253,0.008701332184872346,-0.006643639428552839,Healthcare,11
2021-05-14,15468.1923828125,15600.694589443669,15343.707144780577,15600.694589443669,11188,14736.292822265625,14434.34287109375,-0.919755296492355,-0.0029954018429010306,0.008566108007448836,0.008566108007448836,-0.008047820647113513,Healthcare,11
2021-05-17,15570.9775390625,15636.172840923746,15458.590890338397,15468.192499587054,10914,14798.573681640624,14469.43865234375,-0.8981871921677763,0.006644936506233905,-0.006601065297126785,0.004186975525312553,-0.0072177002659057354,Healthcare,11
2021-05-18,15414.2783203125,15650.622295251174,15299.107773240923,15554.606207550247,31255,14850.854443359374,14499.32078125,-0.9310684487702341,-0.010063544074666655,0.009103759794762967,0.015332795349051631,-0.007471679483028959,Healthcare,11
2021-05-19,15385.712890625,15484.321596100393,15261.756501651138,15457.629312367517,17224,14913.231201171875,14527.98154296875,-0.9370625260286068,-0.0018531798306676015,0.004674233963272378,0.006409108643609107,-0.008056590543126019,Healthcare,11
2021-05-20,15381.6826171875,15492.196766314455,15330.889728400552,15363.535200359318,9370,14969.88076171875,14554.9812890625,-0.9379082255549582,-0.00026194908654221495,-0.0011798070003020689,0.0071847893287999565,-0.003302167262909994,Healthcare,11
2021-05-21,15397.8134765625,15545.005964407448,15266.654926646504,15381.682959943102,9375,15014.4322265625,14580.854765625,-0.934523378262428,0.0010487057740338089,-0.0010475848823569,0.009559311006656523,-0.00851799835837963,Healthcare,11
2021-05-24,15521.625,15553.21373014438,15389.2662609917,15439.386846120602,8300,15066.727392578125,14607.94763671875,-0.908543169139722,0.008040850970558738,-0.005298295370452344,0.0020351432368956868,-0.008527376418918764,Healthcare,11
2021-05-25,15488.740234375,15746.639082331298,15415.911466024929,15544.18952748504,11933,15118.50654296875,14634.28869140625,-0.9154436018633364,-0.0021186419350422395,0.003579974373059569,0.01665073105067183,-0.004702045953901335,Healthcare,11
2021-05-26,15410.0556640625,15549.662506475057,15338.571492330497,15549.662506475057,10557,15159.16220703125,14660.4415625,-0.9319545172829415,-0.005080114271519066,0.009059463862816086,0.009059463862816086,-0.004638800358048645,Healthcare,11
2021-05-27,15356.669921875,15463.920088127505,15314.56723904245,15362.575286813742,16229,15198.5744140625,14685.8992578125,-0.943156808537376,-0.0034643445391310222,0.000384547233793775,0.006983946832101351,-0.0027416544763116946,Healthcare,11
2021-05-28,15460.7978515625,15527.576851080075,15242.505657601776,15355.852458296578,29672,15251.625634765625,14714.43615234375,-0.9213069409831552,0.006780632143377235,-0.006787838135747681,0.00431924666234651,-0.014119076910294348,Healthcare,11
2021-05-31,15390.4677734375,15557.247918909072,15355.854158529433,15527.722969532795,11121,15293.743115234374,14743.1113671875,-0.936064776817605,-0.004548929414913235,0.008918195217703762,0.010836587160750089,-0.002249029426370397,Healthcare,11
2021-06-01,15322.3916015625,15458.590046255018,15269.438354384693,15418.118890418908,18590,15331.61904296875,14765.89310546875,-0.9503496602636808,-0.00442326853719762,0.006247542247037163,0.008888850267906534,-0.0034559387695330956,Healthcare,11
2021-06-02,15351.3408203125,15362.57489073278,15256.957188358992,15314.56684419924,27349,15363.952490234375,14790.02962890625,-0.9442750499513085,0.0018893407441073302,-0.0023954895239249874,0.0007317973427711788,-0.006148233763960342,Healthcare,11
2021-06-03,15328.6806640625,15516.199897319852,15271.35887171239,15351.340085879405,41595,15390.89697265625,14818.44845703125,-0.9490299837553933,-0.0014761027401604336,0.0014782369281154395,0.012233227201150054,-0.003739512460749439,Healthcare,11
2021-06-04,15305.3505859375,15400.982245265415,15276.161316843687,15361.615644763178,13351,15415.7484375,14840.4448046875,-0.9539254917962303,-0.0015219886587954348,0.003676169226556336,0.006248250165257874,-0.001907128420869486,Healthcare,11
2021-06-07,15264.58984375,15336.409690014456,15228.247191861967,15310.533166777166,9265,15418.031201171874,14864.476640625,-0.9624785939358912,-0.002663169455585736,0.003009797413323634,0.004704996793206462,-0.002380846931364755,Healthcare,11
2021-06-08,15318.7431640625,15362.574885595828,15201.267849297072,15292.723177912885,63089,15410.609130859375,14886.42208984375,-0.9511152365734576,0.0035476433279124607,-0.0016985718652596793,0.0028613131680512716,-0.007668730620213227,Healthcare,11
2021-06-09,15436.4599609375,15631.420456681815,15237.754462379631,15319.368144125207,32791,15404.461767578125,14909.92974609375,-0.9264139251352582,0.0076844944532500235,-0.0075854060522035915,0.012629870853658742,-0.012872478473736848,Healthcare,11
2021-06-10,15464.49609375,15600.598903429775,15436.459207504995,15554.606820545674,14674,15401.9533203125,14933.21943359375,-0.9205309138190426,0.0018162281302478943,0.0058269423232026885,0.00880098574532795,-0.0018129841460748919,Healthcare,11
2021-06-11,15676.8349609375,15737.037237228795,15367.375288703286,15481.874476655668,17102,15412.38544921875,14958.1413671875,-0.8759744135737764,0.0137307330222882,-0.012436214629268028,0.0038402060391209414,-0.019739933028912082,Healthcare,11
2021-06-14,15641.6943359375,15895.224649850852,15494.16522939577,15746.639741316176,30110,15415.9212890625,14981.2649609375,-0.8833482085231896,-0.0022415637523493155,0.006709337436517915,0.016208622190682753,-0.009431785545302107,Healthcare,11
2021-06-15,15805.3994140625,15842.654406064261,15582.835248867648,15626.618209617931,16824,15435.47734375,15009.645390625,-0.8489968650774934,0.010465942794245772,-0.011311400601841326,0.002357105380621727,-0.014081527417575401,Healthcare,11
2021-06-16,15790.998046875,15842.655455394686,15676.211932082238,15842.655455394686,7235,15455.7416015625,15037.80017578125,-0.8520188013302444,-0.0009111675580110115,0.0032713200499641104,0.0032713200499641104,-0.007269085491114824,Healthcare,11
2021-06-17,15868.048828125,15938.669405647339,15680.866228815032,15790.995923317578,9974,15480.059912109375,15064.03748046875,-0.8358507149165967,0.004879411739604905,-0.004855852514825343,0.004450489047977291,-0.011796195067045656,Healthcare,11
2021-06-18,15877.8916015625,15967.47536138253,15381.777227260864,15833.05283879723,18388,15504.063818359375,15089.399140625,-0.8337853392136416,0.0006202888297176384,-0.0028239746113934983,0.0056420437969997295,-0.031245607839570755,Healthcare,11
2021-06-21,15913.3720703125,16082.551681344552,15588.213186134477,15588.213186134477,11063,15523.651171875,15113.57794921875,-0.8263402325522898,0.002234583132341605,-0.020433059865710645,0.0106312860834612,-0.020433059865710645,Healthcare,11
2021-06-22,16006.697265625,16081.734211745685,15760.3691226767,15930.604517623278,16137,15549.5490234375,15146.367421875,-0.8067571757953792,0.005864576967103323,-0.004753806905883895,0.0046878468977999965,-0.015389067392265754,Healthcare,11
2021-06-23,15773.1396484375,16076.93494810503,15746.63958127822,16004.922876849185,10592,15567.70322265625,15169.29703125,-0.8557661498251289,-0.014591243484630274,0.014694806080325584,0.019260293539442808,-0.0016800756063746203,Healthcare,11
2021-06-24,15744.189453125,15842.654702629769,15689.028960058813,15756.240222433606,9503,15587.07919921875,15195.1781640625,-0.8618409650562137,-0.001835411082242452,0.0007654105881083062,0.006254069147092478,-0.0035035460688792597,Healthcare,11
2021-06-25,15815.1953125,15912.122809453096,15703.480024322516,15830.989209867545,6029,15604.799072265625,15224.203828125,-0.8469413254727367,0.00450997236703769,0.0009986533239372264,0.006128757504277438,-0.007063794405952506,Healthcare,11
2021-06-28,16157.876953125,16226.719741785428,15746.830558112695,15900.265025086785,21242,15643.16953125,15260.85416015625,-0.775034119755785,0.021667872818121416,-0.015943426774789993,0.004260633303505568,-0.025439381436359265,Healthcare,11
2021-06-29,15878.515625,16236.319940078822,15775.442733027501,16113.419351531802,8739,15670.975732421875,15291.0512109375,-0.8336543961563752,-0.01728948233331919,0.014793808947856313,0.02253386421810588,-0.006491343045329501,Healthcare,11
2021-06-30,16139.2490234375,16227.199387339784,15841.119062207417,15998.632333604348,10954,15710.371142578126,15331.07263671875,-0.7789429441960933,0.016420514649806883,-0.008712715791729053,0.005449470652231891,-0.018472356476880503,Healthcare,11
2021-07-01,16069.5888671875,16202.71555404702,15986.679346659726,16155.043189220696,8099,15747.416552734376,15367.4905859375,-0.7935602057937907,-0.004316195638894918,0.005317766542719982,0.008284386611243644,-0.005159405210239498,Healthcare,11
2021-07-02,16096.76171875,16130.60739028892,15997.240666949301,16073.093377632273,5269,15786.987109375,15399.29013671875,-0.7878583426193959,0.0016909487720612603,-0.001470379044634651,0.0021026385387501456,-0.00618267534424477,Healthcare,11
2021-07-05,16140.06640625,16197.916106630824,16039.729581523094,16197.916106630824,5649,15830.7609375,15432.57703125,-0.7787714272337585,0.002690273252262744,0.0035842293906809264,0.0035842293906809264,-0.006216630229479825,Healthcare,11
2021-07-06,16540.931640625,16600.892937892655,16108.13912080833,16130.702901652905,20820,15891.870361328125,15474.33251953125,-0.6946551646280217,0.024836653349813415,-0.024800824275493794,0.003625025395811887,-0.02616494217010845,Healthcare,11
2021-07-07,16572.953125,16663.592690496906,16378.136100158876,16663.592690496906,11796,15948.69501953125,15513.852734375,-0.6879358800462282,0.00193589364073994,0.0054691257987193875,0.0054691257987193875,-0.011755118316677415,Healthcare,11
2021-07-08,16569.591796875,16594.79601974636,16420.622462631523,16573.048000948802,6314,16003.9498046875,15553.8760546875,-0.6886412102545396,-0.00020282010693251147,0.00020858715870430977,0.0015211130835530717,-0.00899052529897404,Healthcare,11
2021-07-09,16562.966796875,16706.799649732307,16514.767469850325,16519.61703251805,32915,16048.256396484376,15597.139921875,-0.6900313787999159,-0.00039982879972030844,-0.002617270498008195,0.008684002970074545,-0.0029100660295816594,Healthcare,11
2021-07-12,16628.595703125,16841.222589397345,16525.329645730766,16648.374643075913,26123,16097.60146484375,15638.74947265625,-0.6762600216472824,0.003962388324196995,0.0011894534153114034,0.012786821573416818,-0.006210149025081324,Healthcare,11
2021-07-13,16707.23046875,16746.16574217395,16534.0189479654,16663.59190731202,15861,16142.693017578125,15681.59662109375,-0.6597595570820131,0.004728887936713876,-0.0026119566327647004,0.0023304445040592814,-0.010367458634666149,Healthcare,11
2021-07-14,16695.90234375,16801.664442802405,16630.03568054065,16706.7997949902,5283,16187.938232421875,15721.42123046875,-0.6621366141466305,-0.0006780372738131951,0.0006527021430666746,0.006334614139139161,-0.003945079568221432,Healthcare,11
2021-07-15,16645.78125,16706.800227393018,16525.47421033271,16695.90277587077,6140,16226.824853515625,15758.54103515625,-0.6726538621452878,-0.0030019996953780997,0.003011064792814766,0.0036657322643247614,-0.007227479315053964,Healthcare,11
2021-07-16,16787.884765625,16945.87999436553,16563.255869613153,16705.83976553719,24326,16272.32451171875,15798.1323046875,-0.642835320619362,0.008536908751278946,-0.00488715530474737,0.009411264786856277,-0.013380416839160025,Healthcare,11
2021-07-19,16768.35546875,16851.258245257795,16650.889727109217,16677.23492430849,8646,16315.073681640624,15829.12072265625,-0.6469332850312774,-0.0011632970530622377,-0.005434077576141894,0.004944001614368032,-0.007005203453594233,Healthcare,11
2021-07-20,16889.3515625,16926.186123660646,16532.216633705386,16726.638990848136,9865,16359.206396484375,15857.5640625,-0.6215438565566138,0.007215740027427965,-0.009634033079940152,0.0021809340059231186,-0.02114556781372079,Healthcare,11
2021-07-22,16947.6015625,17015.615306253992,16779.041001027235,16889.931784105524,11590,16417.9294921875,15885.32794921875,-0.6093208651953811,0.003448918674257125,-0.0034028283106490864,0.004013178118636329,-0.00994598326206464,Healthcare,11
2021-07-23,17224.294921875,17257.31138826416,16840.18794197889,16899.596810468207,8469,16491.934765625,15919.520546875,-0.5512604267172507,0.016326402196475995,-0.018851169982837646,0.001916854451164074,-0.02230030208135203,Healthcare,11
2021-07-26,17266.837890625,17387.83283482296,17034.903062201523,17305.655142804055,7380,16564.51689453125,15955.49345703125,-0.5423333479273376,0.0024699396371789984,0.00224808111507957,0.007007359712553507,-0.0134323858191433,Healthcare,11
2021-07-27,17394.986328125,17408.13438030314,17228.310266411307,17233.19334309272,24249,16626.37236328125,15991.9736328125,-0.5154430948025654,0.007421650583143424,-0.009301127461691983,0.0007558529756865884,-0.009581844939090534,Healthcare,11
2021-07-28,17339.63671875,17387.831135763972,17216.224795669557,17387.831135763972,15320,16699.42841796875,16030.48080078125,-0.5270574775877711,-0.003181928880594074,0.0027794363743420814,0.0027794363743420814,-0.00711733037330553,Healthcare,11
2021-07-29,17589.841796875,17624.695556837556,17209.022266362026,17323.82932052409,7232,16771.958056640626,16074.56337890625,-0.4745552542665962,0.014429660908319023,-0.015123073841298962,0.001981470917421735,-0.021649969050922868,Healthcare,11
2021-07-30,18381.45703125,18605.70468600195,17450.62476394512,17586.025346067112,24423,16887.55146484375,16134.5588671875,-0.3084452770788562,0.04500411336932194,-0.043273592720674325,0.012199666999776593,-0.05063974339587918,Healthcare,11
2021-08-02,19094.900390625,19330.7986564894,18368.160463761273,18369.127259932848,46979,17037.4583984375,16208.50060546875,-0.15873863298667612,0.0388132104088423,-0.03800874138356247,0.012353993005390196,-0.03805937250243707,Healthcare,11
2021-08-03,18627.0234375,19094.90377228485,18562.48978161859,19094.90377228485,17240,17161.80625,16270.60857421875,-0.25691641764189965,-0.024502717665639825,0.025118362917980308,0.025118362917980308,-0.0034645178870333915,Healthcare,11
2021-08-04,17430.998046875,18693.00512957118,17233.14282051235,18659.16726148041,43772,17206.3095703125,16309.45373046875,-0.5078865123616316,-0.06420915261303407,0.07045891527855419,0.0724001620161061,-0.011350768661127941,Healthcare,11
2021-08-05,17329.966796875,17674.533330562484,16999.95130089964,17479.674806598665,19336,17244.16025390625,16347.851953125,-0.5290865826786195,-0.005796068000713976,0.008638678393236177,0.01988270016475835,-0.01904305414104257,Healthcare,11
2021-08-06,16924.78515625,17734.331661994216,16841.687881136964,17435.20450853042,37697,17261.919921875,16379.2142578125,-0.6141085859934605,-0.02338040490060626,0.030158099353593926,0.04783201076235022,-0.004909797929242843,Healthcare,11
2021-08-09,16926.041015625,17154.68834314805,16778.79907044245,17089.767593217668,15511,17280.0736328125,16408.51912109375,-0.6138450605292279,7.420238209264566e-05,0.00967305806724239,0.013508612398609676,-0.008699136735319746,Healthcare,11
2021-08-10,17720.119140625,17903.085346100874,16957.656725492365,17014.648613843514,33225,17334.6498046875,16455.1121484375,-0.4472182783486461,0.04691458116324778,-0.03981183880215178,0.010325337207039764,-0.04302806369877166,Healthcare,11
2021-08-11,17683.478515625,17866.395620236864,17395.66212421121,17426.503303829515,18189,17383.46220703125,16502.33388671875,-0.4549068284404086,-0.002067741458690196,-0.014531937908507264,0.010343954920986942,-0.016276005377532377,Healthcare,11
2021-08-12,17979.318359375,18037.42243990678,17596.75592683599,17741.09937111828,15607,17447.6330078125,16554.8934375,-0.3928287536856499,0.01672973128497303,-0.013249611775882908,0.003231717653048971,-0.021277916375485262,Healthcare,11
2021-08-13,18379.330078125,18528.65101071547,17750.670786723083,17952.827514538698,20722,17534.31044921875,16615.90642578125,-0.30889159003460936,0.02224843627297032,-0.02320555546765679,0.008124394738858953,-0.034204690199788335,Healthcare,11
2021-08-16,18326.3984375,18583.082860453476,18124.86861163668,18465.713409553646,11238,17611.2361328125,16676.3273828125,-0.3199985940877467,-0.0028799548405738147,0.007601874014076637,0.014006266633832531,-0.010996695643751941,Healthcare,11
2021-08-17,18412.92578125,18504.48063283327,18108.143256720185,18369.129154850165,12161,17693.4646484375,16739.2941015625,-0.301841976488319,0.0047214592679020485,-0.0023785805102432,0.004972314159681357,-0.01655263960495501,Healthcare,11
2021-08-18,18259.58984375,18490.36523987284,18195.105289664207,18272.448989088924,5775,17761.9765625,16798.11103515625,-0.3340174930450404,-0.008327624806707415,0.0007042406455435302,0.012638585975786931,-0.003531544500046113,Healthcare,11
2021-08-20,18441.060546875,18572.157753361553,18026.15951852496,18195.107179503615,12055,17836.64951171875,16858.203046875,-0.2959382683821442,0.009938377842978486,-0.013337268035436445,0.007108984114732486,-0.022498761787339228,Healthcare,11
2021-08-23,18316.388671875,18466.77457904943,18179.63610200751,18417.467971880615,7464,17891.25419921875,16915.2408984375,-0.32209901089053367,-0.006760558845468719,0.005518516876682256,0.0082104562132026,-0.0074661316877095985,Healthcare,11
2021-08-24,18296.91015625,18463.633417267352,18241.51197481381,18272.44945537317,6666,17942.7578125,16967.64240234375,-0.32618631952940086,-0.0010634473844131436,-0.0013368760445311434,0.00911209923389178,-0.0030277342438207455,Healthcare,11
2021-08-25,18271.38671875,18369.129445671908,18090.741210250915,18296.910518371416,8637,17986.57783203125,17020.23625,-0.33154207499843885,-0.0013949588909841974,0.001396927338592313,0.005349496917035124,-0.009886797936015879,Healthcare,11
2021-08-26,18278.880859375,18708.95984439379,18137.148890018583,18369.03462034907,11606,18033.5400390625,17069.70587890625,-0.32996952879896696,0.0004101571895092972,0.004932126953922866,0.02352873725298177,-0.0077538647167080255,Healthcare,11
2021-08-27,18396.974609375,18465.760657073493,18287.339528793516,18369.130119988757,3959,18073.8966796875,17121.82541015625,-0.3051891187377553,0.00646066632353103,-0.0015135363274380031,0.0037389869344843785,-0.005959408158644375,Healthcare,11
2021-08-30,18502.353515625,18562.39118343081,18283.08337689418,18458.460589437043,5847,18079.94150390625,17174.51150390625,-0.2830767503128642,0.005728056296620612,-0.0023722888091447514,0.003244866538470781,-0.01185093229062173,Healthcare,11
