Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-10-15,168.81317138671875,173.28504956712135,166.91748937924675,170.028354062505,19813786,166.83486785888672,175.29510925292968,-1.5298217725262637,-0.0031573971773543206,0.007198387814197904,0.02649010230462623,-0.01122946741595987,Metals & Mining,14
2020-10-16,174.7918701171875,175.52097968539007,167.54938470646292,169.2506403656023,15546394,167.02686614990233,175.3477456665039,-1.4930473131752966,0.03541606784208024,-0.03170187347884168,0.004171301375251346,-0.041434910021095006,Metals & Mining,14
2020-10-19,177.61111450195312,178.7290915745714,172.75038331780678,175.95846886609823,17095601,167.18240966796876,175.46450408935547,-1.4757063845381586,0.016129150531288956,-0.009304854825606723,0.006294522027820548,-0.027367269203712463,Metals & Mining,14
2020-10-20,175.7640380859375,178.0485727837377,174.30581876802393,176.73618429787987,10427991,167.84590072631835,175.5249774169922,-1.4870675919916694,-0.010399554223816963,0.005530973357968927,0.012997736753653788,-0.008296460036953612,Metals & Mining,14
2020-10-21,180.7705841064453,182.27741369306275,175.95846335170324,176.0556839058491,24286914,168.93956451416017,175.67881134033203,-1.4562727599688363,0.028484473132438664,-0.026082231375763487,0.008335590627566614,-0.026620043180855646,Metals & Mining,14
2020-10-22,179.3123779296875,182.4718533317663,177.0278430776801,179.74984078783572,17453750,169.86310424804688,175.86441436767578,-1.4652420601777976,-0.008066612076106141,0.002439669046828241,0.017619951497814146,-0.012740530678273743,Metals & Mining,14
2020-10-23,177.17364501953125,181.40248692470036,176.59035136579283,180.43034072431885,9732876,170.98836288452148,175.8573275756836,-1.4783972215285937,-0.011927413683593534,0.018381377797067833,0.023868346246999295,-0.003292214559756479,Metals & Mining,14
2020-10-26,167.59800720214844,177.80554280495826,164.87600957508545,177.222263956491,15615702,171.49144821166993,175.6316470336914,-1.5372961424393181,-0.054046626496436385,0.057424649105369374,0.060904874546020116,-0.01624122907249037,Metals & Mining,14
2020-10-27,169.5908966064453,170.5144325023707,166.2856055577312,168.08406707426525,15437539,171.81954803466797,175.29881134033204,-1.5250380518926578,0.011890889620740837,-0.00888508500357088,0.005445669044775281,-0.01948979051855837,Metals & Mining,14
2020-10-28,165.7023162841797,172.16709739341263,164.53574381472956,169.59090107152926,14425414,171.53033447265625,174.82146789550782,-1.5489563734942076,-0.022929180752487628,0.023467292881293567,0.03901442812752132,-0.007040169960264464,Metals & Mining,14
2020-10-29,163.22332763671875,165.75091348257197,160.69575662463808,163.80662124230722,12266096,171.17307052612304,174.27906951904296,-1.5642044184881745,-0.014960494838282578,0.003573592169905382,0.0154854448959576,-0.015485354015733588,Metals & Mining,14
2020-10-30,165.89674377441406,167.1605368063332,162.2511955095168,163.51498854143597,12957793,171.00537490844727,173.7475830078125,-1.5477604667996794,0.016378885153263474,-0.014356853418514337,0.007617949594222573,-0.02197480301273702,Metals & Mining,14
2020-11-02,165.99395751953125,167.69521330670068,162.9802984773218,166.72306714260387,11083051,170.60193405151367,173.27123626708985,-1.5471625134524152,0.000585989470952959,0.004392386530014614,0.01024890190336758,-0.018155233402726956,Metals & Mining,14
2020-11-03,174.74327087402344,175.3751599395023,167.06332220444622,167.64660099555604,22507173,170.74046478271484,173.0269400024414,-1.4933462429211821,0.052708625574293705,-0.04061197803481398,0.0036160995631953075,-0.04394989650339021,Metals & Mining,14
2020-11-04,171.5838165283203,176.152901027192,169.25067141555283,172.06988966296146,11618409,170.9178810119629,172.75814239501952,-1.5127797736350113,-0.01808054942488086,0.0028328611898018607,0.02662887789372337,-0.013597699130223018,Metals & Mining,14
2020-11-05,182.131591796875,182.71487060153765,173.13923967925484,173.9169447521384,23733769,171.55463714599608,172.65774383544922,-1.4479013192516461,0.06147301932064061,-0.04510281255268511,0.003202513078089053,-0.049372829990137146,Metals & Mining,14
2020-11-06,182.90931701660156,185.04805070392587,180.23591474122125,180.81920844390515,14037270,172.43686065673828,172.5458184814453,-1.4431175986180402,0.004270128054412067,-0.011427020814400057,0.011692863557793531,-0.014615998348174175,Metals & Mining,14
2020-11-09,189.27685546875,190.2976119093479,184.02727210820834,184.56195546602373,14673743,173.53295516967773,172.58252227783203,-1.40395141973351,0.03481254293662085,-0.024910071498439046,0.005392927931256786,-0.02773494597393278,Metals & Mining,14
2020-11-10,186.9923095703125,195.06111038946807,184.80498083008473,192.53353941213499,23544708,174.46135406494142,172.73892486572265,-1.4180034641774557,-0.01206986397137543,0.029633463828301787,0.043150442056664184,-0.011697426194981042,Metals & Mining,14
2020-11-11,198.36642456054688,202.44943541733517,186.7492810531735,187.1381335790493,42959437,175.91228179931642,172.95258361816406,-1.3480422655591058,0.06082664584640312,-0.056603787694274765,0.02058317513073904,-0.05856406160019034,Metals & Mining,14
2020-11-12,202.7897186279297,205.5117163272778,198.56087640381222,199.3385963895295,40805593,177.61110916137696,173.21311950683594,-1.3208349659088707,0.022298602584494846,-0.017018230814414004,0.013422759880358237,-0.02085333641532572,Metals & Mining,14
2020-11-13,204.68539428710938,205.17146740826908,198.60948027261298,200.2621259178011,15133046,179.10578536987305,173.5737860107422,-1.3091748287094747,0.009347987028167814,-0.021610083048250295,0.0023747328081353825,-0.029684160101691393,Metals & Mining,14
2020-11-14,203.47019958496094,206.58106441170005,201.2828706676606,206.09499131896666,1794824,180.39873962402345,173.98208740234375,-1.3166493863335154,-0.005936890154672691,0.012900128566049496,0.015289043963610638,-0.01075011928902636,Metals & Mining,14
2020-11-17,207.60182189941406,209.98357709882657,204.2479205097292,204.44234678102893,22284208,181.99062881469726,174.48857574462892,-1.291236134436059,0.02030578592285661,-0.015218918068628184,0.01147270856113436,-0.016155452582250818,Metals & Mining,14
2020-11-18,213.24026489257812,214.1151904979937,204.68537576744737,206.53244752722387,16606283,183.6141128540039,175.2487939453125,-1.2565545587282627,0.02715989166942844,-0.03145661711090719,0.0041030037448899215,-0.040118544822856816,Metals & Mining,14
2020-11-19,207.89346313476562,220.92021580072714,206.77548614574113,211.3931804254043,28576299,185.0431671142578,175.85249664306642,-1.2894422743942668,-0.025074072012178393,0.016834186308060994,0.06266071318229471,-0.005377643780457797,Metals & Mining,14
2020-11-20,209.54611206054688,213.87215959468466,206.19221070638494,208.57396588057105,17773062,186.6617904663086,176.6088265991211,-1.2792769736352843,0.007949499233219906,-0.004639294761503043,0.02064484753068485,-0.016005552769181697,Metals & Mining,14
2020-11-23,211.97647094726562,215.76783499827368,209.54610557257507,210.95571452314098,22567883,188.88071365356444,177.3748779296875,-1.2643280460981892,0.011598205582628586,-0.004815423238075267,0.017885777766114774,-0.01146526010094373,Metals & Mining,14
2020-11-24,219.7050323486328,220.92021504967613,212.51115669196562,213.87215538362486,18538052,191.38642044067382,178.35091247558594,-1.2167903326409752,0.03645952480872208,-0.026548672566371723,0.005530973451327359,-0.0327433358251521,Metals & Mining,14
2020-11-25,217.22605895996094,223.59361934725706,215.8164499786568,219.70503466295693,18591189,193.96260757446288,179.258896484375,-1.2320382837794492,-0.011283188929137431,0.011411962795186081,0.02931305948182672,-0.006489133891454335,Metals & Mining,14
2020-11-26,223.4964141845703,224.8088175393911,214.21242947861174,217.95518359467857,16363181,196.97626190185548,180.15521545410155,-1.1934698705311966,0.028865575588079537,-0.024793375813697005,0.005872145016774022,-0.04153974791869175,Metals & Mining,14
2020-11-27,220.0452880859375,224.17690924409,214.4068374209983,223.59361561766514,42583153,199.68368911743164,181.13708312988283,-1.2146974489978044,-0.015441527825957712,0.016125442006019508,0.018776230993589493,-0.02562404636784199,Metals & Mining,14
2020-12-01,222.91311645507812,225.05183503073218,216.30251962996937,224.37133568853858,16869243,202.52964706420897,182.10534057617187,-1.1970576844702743,0.013032900609171918,0.006541648408357803,0.009594404356573882,-0.029655486093573713,Metals & Mining,14
2020-12-02,225.39208984375,230.30141601316345,222.18400459576273,222.9617244791798,20100114,205.0620880126953,183.36329803466796,-1.1818097333318005,0.011120805397610787,-0.010782833444842876,0.021781270908028727,-0.014233353309830998,Metals & Mining,14
2020-12-03,235.25938415527344,236.3773463696091,226.60728877067586,228.06550809395236,28072333,208.24586639404296,184.89053955078126,-1.1211168585237905,0.04377835228540542,-0.030578487175555336,0.004752040894563381,-0.03677683428299339,Metals & Mining,14
2020-12-04,245.6613311767578,248.8208061904753,236.23151641026325,237.7383459220216,41978766,211.4223533630371,186.58693450927734,-1.057135381089068,0.04421480171272994,-0.032251658072452116,0.012861100274036197,-0.03838542566436565,Metals & Mining,14
2020-12-07,244.25172424316406,246.87651592499265,241.5783222862737,245.27248068436776,17202162,214.48947372436524,188.37859954833985,-1.0658057515521437,-0.005738009017705404,0.004179116623911794,0.010746256510416607,-0.010945273631840835,Metals & Mining,14
2020-12-08,238.8563232421875,245.9529936136036,237.64114046741673,244.83503139432415,14240101,216.96844711303712,190.005,-1.0989923969640332,-0.02208951039217716,0.025030562603421513,0.029711042500727425,-0.005087505150695337,Metals & Mining,14
2020-12-09,234.2872314453125,241.14086504148403,233.26647498055954,239.6340354824462,14737004,219.33319320678712,191.43016662597657,-1.1270964858519246,-0.01912903847323391,0.022821576763485396,0.029253124696090538,-0.004356859135924429,Metals & Mining,14
2020-12-10,235.93988037109375,238.6618927047458,231.3707961862709,233.12066231745965,19673032,221.21186599731445,192.71923248291014,-1.116931185092942,0.007053943638268706,-0.01194888311886888,0.011536889521901905,-0.019365459445162325,Metals & Mining,14
2020-12-11,236.86341857910156,241.0922605340758,234.23862677391278,237.4467122397097,12610389,222.91555099487306,194.04912872314452,-1.1112505813661866,0.003914294635375936,0.002462573849973282,0.017853503847669927,-0.011081457073170653,Metals & Mining,14
2020-12-14,239.48822021484375,241.23807149256362,237.25228100758946,239.09935283797094,10448747,224.65569229125975,195.45388000488282,-1.09510565327907,0.011081498576216925,-0.0016237432326481338,0.007306627758768558,-0.009336322284446585,Metals & Mining,14
2020-12-15,237.7383575439453,239.14796657529695,235.84267540979835,238.75911402657024,15446054,226.36910018920898,196.72739166259765,-1.1058689073853167,-0.0073066753317914505,0.004293612916191902,0.0059292452674200025,-0.00797381690414245,Metals & Mining,14
2020-12-16,244.44615173339844,245.1266510863499,239.05073751754514,241.09225041017288,19222530,228.2113166809082,198.17686157226564,-1.0646098448576156,0.0282150270522215,-0.013720409584861981,0.0027838415459844335,-0.022071994906009862,Metals & Mining,14
2020-12-17,239.00213623046875,247.80004699589892,237.6411227240803,244.88360855420328,13711470,229.49941024780273,199.5961944580078,-1.0980955138708837,-0.022270816964494993,0.024608450855280406,0.03681101309047041,-0.005694566282353319,Metals & Mining,14
2020-12-18,242.93931579589844,244.3975350139621,238.37023187938686,239.82845109745054,18866376,231.25170288085937,201.06705139160155,-1.0738782625234486,0.016473407424413486,-0.012805110149653354,0.006002401106985911,-0.018807511256639153,Metals & Mining,14
2020-12-21,225.8295440673828,242.79349070117058,222.28120186958472,239.14794279274457,16278713,232.06587448120118,202.27834533691407,-1.1791189901968586,-0.07042817121824005,0.05897544885175798,0.07511836727937626,-0.01571248001430381,Metals & Mining,14
2020-12-22,225.44068908691406,232.58596931279124,220.67717882551145,227.3849814113679,18337596,232.73908538818358,203.44005981445312,-1.181510803585915,-0.001721895963943158,0.00862440729900471,0.03169472314344479,-0.021129771562959254,Metals & Mining,14
2020-12-23,229.6209259033203,231.2735714508718,221.16325706156675,224.9060258068873,13095413,233.23488006591796,204.66399169921874,-1.15579852808708,0.018542512593166555,-0.020533407736619713,0.007197277604600094,-0.03683317976565681,Metals & Mining,14
2020-12-24,230.35003662109375,237.83555931302834,229.5237212603338,231.2735725343072,14541771,233.8910789489746,205.88403503417967,-1.1513138310548527,0.003175279931065266,0.0040092718315152265,0.03249629477701199,-0.003587216103287161,Metals & Mining,14
2020-12-28,233.21786499023438,234.43304772743602,231.07914633951415,232.48875534791335,8213627,234.3771514892578,207.17212890625,-1.1336740665273226,0.012449871557250755,-0.0031263027056334103,0.005210504509388869,-0.009170475215566243,Metals & Mining,14
2020-12-29,229.0376434326172,235.2593729829546,227.77385044570616,235.16215243251014,9405315,234.8267692565918,208.2570443725586,-1.1593862481706645,-0.017924105247221208,0.026740185185736953,0.027164659298321236,-0.005517839635312383,Metals & Mining,14
2020-12-30,230.78750610351562,232.48876198415923,226.1698115703401,229.81535988600498,8480116,235.22048873901366,209.32057220458984,-1.1486229940644177,0.0076400658191946805,-0.004212300024051596,0.007371525042090266,-0.020008425114244832,Metals & Mining,14
2020-12-31,233.8497772216797,235.16216572421772,228.16271587602571,229.81536149057777,10380624,235.64337310791015,210.4822869873047,-1.1297872289868662,0.013268790715172143,-0.017252168375073818,0.005612100717521384,-0.024319293408019305,Metals & Mining,14
2021-01-01,231.71104431152344,233.31507954991983,230.98193468792994,232.3429333851285,5091899,235.46595611572266,211.50109619140625,-1.1429423903376625,-0.009145755602447386,0.0027270563450376706,0.006922567041041994,-0.0031466330220032424,Metals & Mining,14
2021-01-04,247.21678161621094,250.8137195893028,232.87762516682253,234.19001363650227,24902369,235.54372863769532,212.85918426513672,-1.0475679398218563,0.06691842139315916,-0.052693704264510366,0.014549732221155853,-0.05800235872194581,Metals & Mining,14
2021-01-05,243.3282012939453,245.7099565609165,240.12011580829426,244.105921234978,12297457,235.49755249023437,214.182275390625,-1.071486261423406,-0.01572943510081937,0.003196176755908331,0.009788241783343476,-0.013184191016871183,Metals & Mining,14
2021-01-06,251.83444213867188,252.75799282562983,240.84920277903763,243.7656411577949,18029077,236.1464584350586,215.86700408935548,-1.0191651088990659,0.03495789143836581,-0.03204010107733357,0.0036672930005714477,-0.04362087753503252,Metals & Mining,14
2021-01-07,265.2986755371094,267.72904088586915,253.73014241052195,254.16762004031702,32739259,237.69703063964843,217.78115966796875,-0.9363477725312986,0.05346462256748607,-0.04195669456041207,0.009160864990522155,-0.04360569498949207,Metals & Mining,14
2021-01-08,260.7296142578125,266.8055278109164,257.76455064336983,266.3194547266681,20606695,238.93651733398437,219.6817056274414,-0.9644516737082036,-0.017222329776229,0.021439223483559866,0.02330350378647794,-0.01137217811978497,Metals & Mining,14
2021-01-11,257.32708740234375,261.8961563226934,250.8136965927996,260.1463051902267,13163440,239.95970077514647,221.5637808227539,-0.9853803224289259,-0.013050020670472406,0.010955775454276173,0.01775588013867213,-0.02531171854193548,Metals & Mining,14
2021-01-12,256.98687744140625,262.9655711854962,253.19551284765777,253.19551284765777,13136084,240.83463363647462,223.38558349609374,-0.9874729245056172,-0.0013220915231732474,-0.01475314471888911,0.023264587684844296,-0.01475314471888911,Metals & Mining,14
2021-01-13,255.3341827392578,260.92402315375773,251.64003920191118,258.104805226041,13300126,241.71442489624025,225.17238800048827,-0.9976385068310795,-0.006431047058133374,0.010850965809041213,0.021892252555186342,-0.014467876951355985,Metals & Mining,14
2021-01-14,254.1189727783203,257.7159250479151,252.32049664352292,255.38278045002212,7601547,242.19806594848632,226.7599020385742,-1.0051131583106134,-0.004759292108485327,0.004973291281183734,0.01415459943926578,-0.00707729971963289,Metals & Mining,14
2021-01-15,246.29324340820312,255.96608020752947,244.10591447858772,254.70230202632618,17738049,242.56262130737304,228.25409057617188,-1.0532485435486116,-0.030795533621741544,0.03414246571184254,0.03927365877144551,-0.008880994457449054,Metals & Mining,14
2021-01-18,236.37733459472656,247.16816298294867,233.89837373566252,245.2724809238754,17989695,242.23452224731446,229.3390054321289,-1.1142404419580003,-0.040260579934148125,0.03763113051595979,0.04565085906702171,-0.010487303545047011,Metals & Mining,14
2021-01-19,244.5433807373047,245.61273266211532,236.57178482622797,239.63403943725126,10254337,243.17021408081055,230.57168670654298,-1.0640117976548582,0.034546654638351715,-0.02007554359169994,0.004372851645325637,-0.03259788053572399,Metals & Mining,14
2021-01-20,245.07806396484375,246.5848787140427,241.67555225080304,244.59199086283795,11090894,244.15208282470704,231.68771087646485,-1.0607230073171592,0.002186455531640147,-0.0019833398964483884,0.006148305257606124,-0.013883379275139052,Metals & Mining,14
2021-01-21,241.96719360351562,247.4598287688835,239.58543827832307,245.80718312489935,8781513,244.7693962097168,232.7872085571289,-1.0798577021405962,-0.012693385572747044,0.015869876672933936,0.022699916809251652,-0.009843298546890034,Metals & Mining,14
2021-01-22,232.537353515625,242.8421085240222,228.98902604127176,240.36313290245965,16005359,244.87876205444337,233.47062713623046,-1.1378598338136643,-0.038971564481349655,0.03365385934139309,0.044314407352644025,-0.01525917200272442,Metals & Mining,14
2021-01-25,233.6067352294922,237.10645265526142,227.0933586450179,233.99558777665305,8297942,244.89820556640626,234.08696746826172,-1.131282159282773,0.00459875240558,0.0016645605135436892,0.014981235118632918,-0.027881801344792678,Metals & Mining,14
2021-01-27,224.95462036132812,233.36369372766978,223.35058509610596,233.3150834518626,14139166,244.6940544128418,234.49235198974608,-1.1845005703222353,-0.037037095097726264,0.03716510946565865,0.0373811987183672,-0.007130483751103811,Metals & Mining,14
2021-01-28,222.6700897216797,225.6351385937063,218.29543182865564,218.73289465120328,13756664,244.28818359375,234.87634979248048,-1.1985525209106878,-0.01015551774833059,-0.017681741968117892,0.013315883043531818,-0.019646365160637558,Metals & Mining,14
2021-01-29,219.99668884277344,227.77385847162074,218.73289581133096,223.69084738323068,14992241,243.59552917480468,235.12424713134766,-1.21499637874369,-0.01200610680243491,0.016791882459182617,0.03535130310259116,-0.005744600239623088,Metals & Mining,14
2021-02-01,234.4330291748047,237.15504125747574,220.23970482778898,221.01742468480535,12417894,243.73162841796875,235.54810241699218,-1.1261996966142682,0.06562071642063927,-0.05722574390315971,0.011611043427849799,-0.06054319392184482,Metals & Mining,14
2021-02-02,248.23753356933594,250.23042137591588,237.10644791563135,237.39809473705904,18251184,243.782666015625,236.3549838256836,-1.041289382747837,0.058884639434650395,-0.043665591888622735,0.008028148595922602,-0.044840461849801394,Metals & Mining,14
2021-02-03,250.0845947265625,256.0632875591111,245.5155108314518,246.9251197688897,15670948,244.12048568725587,237.1657534790039,-1.0299282691498193,0.0074407005687987735,-0.012633624878522931,0.023906681813350206,-0.018270153345936624,Metals & Mining,14
2021-02-04,254.55645751953125,259.9518564079172,251.7372398150814,252.70938589713612,21296401,244.25658645629883,238.01735321044922,-1.0024222274646852,0.017881400483137296,-0.00725603915293882,0.021195293731536946,-0.011075019396172725,Metals & Mining,14
2021-02-05,254.7509002685547,258.5908896319886,248.7722070620765,256.6465972287406,12833374,243.72919769287108,238.71827056884766,-1.001226226914664,0.0007638492101836331,0.007441374920314159,0.015073506548498372,-0.023468781465249222,Metals & Mining,14
2021-02-08,271.18017578125,272.73558586066673,256.2091015927265,256.6465792197784,27556901,244.25172576904296,239.79735290527344,-0.9001711726721023,0.06449153072815762,-0.053593875435773985,0.0057357071730472775,-0.055207111454194435,Metals & Mining,14
2021-02-09,270.30523681640625,277.9365903570543,267.9720918891345,270.7913099124023,22066741,244.9006332397461,240.73352935791016,-0.9055528466529723,-0.0032264119688067746,0.0017982378059742121,0.028232355504940854,-0.008631519517531383,Metals & Mining,14
2021-02-10,271.61761474609375,275.4576037129127,267.0485458709078,273.17305444154744,16789592,245.63217010498047,241.7649758911133,-0.8974805233926538,0.004855170196272886,0.005726578877837785,0.014137481364780324,-0.016821695748477472,Metals & Mining,14
2021-02-11,287.1719970703125,289.06769412980833,272.0551347101506,272.97865584954536,47356292,247.22406082153321,243.05015350341796,-0.8018068615644827,0.057265734914721485,-0.049424530823219404,0.006601260146655852,-0.05264044723852601,Metals & Mining,14
2021-02-12,282.7000732421875,288.9704274371089,278.51985689060285,288.72739091277157,15454237,248.65311584472656,244.19631317138672,-0.8293132786715895,-0.01557228376633838,0.0213205380580872,0.022180235480695032,-0.014786753691441334,Metals & Mining,14
2021-02-15,283.28338623046875,287.8038599591506,280.9502413705891,284.35275294428135,8041775,250.50262298583985,245.15679321289062,-0.8257253708770186,0.002063363414064379,0.0037749009147418633,0.015957426197257263,-0.00823608080560545,Metals & Mining,14
2021-02-16,294.26861572265625,298.7890888374752,284.838787346225,285.3734557967521,27519511,253.39718704223634,246.1289389038086,-0.7581561733587117,0.03877823418578571,-0.03022802789913448,0.015361723518213966,-0.032044968007457264,Metals & Mining,14
2021-02-17,295.4352111816406,299.90708943739304,292.6159932598227,294.26865359375716,18221106,255.94177856445313,247.15260864257812,-0.7509805454805563,0.003964389665270569,-0.00394860715219969,0.01513657846627825,-0.009542592809239081,Metals & Mining,14
2021-02-18,301.26806640625,303.89287270798,296.50455651379946,297.5252980380588,16202053,258.75127868652345,248.40084350585937,-0.7151031569337251,0.01974326351039855,-0.012423382314752929,0.008712527461143482,-0.01581153272988156,Metals & Mining,14
2021-02-19,299.4210510253906,304.6220395010624,293.8312099754036,299.4210510253906,17410357,261.6239715576172,249.70351989746095,-0.7264639889652629,-0.006130803715415148,0.0,0.01737014968673889,-0.018668831168831224,Metals & Mining,14
2021-02-22,307.2954406738281,318.86397530789105,301.36534251660436,301.36534251660436,45975603,265.3618759155273,251.1306311035156,-0.6780292985594064,0.026298717546648913,-0.01929770954043586,0.037646294421732396,-0.01929770954043586,Metals & Mining,14
2021-02-23,323.7732849121094,328.73123654018,307.83009292585405,312.9824856638679,50677230,269.8702033996582,252.86882843017577,-0.576675502281946,0.053622156586993715,-0.033328256996776884,0.01531303495103531,-0.049241839055940706,Metals & Mining,14
2021-02-24,323.5302429199219,328.0993419188478,318.8639530352062,324.8912713315492,14777374,274.7989845275879,254.54966888427734,-0.5781704325778527,-0.0007506548671965803,0.0042068042830982755,0.014122633351642655,-0.014423040772329476,Metals & Mining,14
2021-02-25,340.93170166015625,344.72306610073605,327.61328617133455,328.19657985470434,35967464,280.7120651245117,256.61353576660156,-0.4711355632961708,0.053786188837194646,-0.037353879804778,0.011120598120144987,-0.03906476113534796,Metals & Mining,14
2021-02-26,330.7727355957031,339.9109036948157,325.42593164044564,333.4461375733319,20379210,286.2508674621582,258.34006744384766,-0.5336224858569594,-0.029797657463311148,0.008082292432035398,0.027626727102084914,-0.016164584864070464,Metals & Mining,14
2021-03-01,334.5155029296875,337.33472088832843,325.28011431747103,332.4739900397935,14556212,291.25499114990237,260.25033477783205,-0.5106010473485593,0.011315223206785352,-0.006102894699989814,0.0084277647342208,-0.027608252925000243,Metals & Mining,14
2021-03-02,335.63348388671875,339.5706642274944,329.31453342976386,334.66133766257184,12878208,295.62478866577146,262.1042181396484,-0.5037244430717825,0.003342090119112479,-0.002896451846488124,0.01173059462119852,-0.018826937002172417,Metals & Mining,14
2021-03-03,349.3407287597656,351.23639597248723,340.73722930458564,340.93167040373237,20104887,300.5875953674316,264.5744418334961,-0.4194123641190949,0.040839920720404856,-0.02407122234469261,0.005426413402902064,-0.024627816761372934,Metals & Mining,14
2021-03-04,339.71649169921875,347.73669761885145,337.33472171061214,342.1954525709956,13623173,304.845597076416,266.8599578857422,-0.4786102147757048,-0.027549713698471336,0.00729714609784593,0.023608526861668144,-0.007011052000134854,Metals & Mining,14
2021-03-05,328.4396057128906,337.91803133920104,323.8705066208807,335.63348179319604,15127687,308.5300323486328,268.8363314819336,-0.5479733661912972,-0.033194991299723406,0.021903193022932976,0.028858960556042312,-0.013911535066218783,Metals & Mining,14
2021-03-08,327.2243957519531,334.3210506872956,325.37732402457385,330.57828212514414,10555735,311.33224334716795,270.7738186645508,-0.5554480176708313,-0.0036999495182678736,0.010249499782813754,0.021687426204988647,-0.005644663880071454,Metals & Mining,14
2021-03-09,323.9676818847656,334.8071047675063,319.301392557344,330.48107250235466,13883599,314.01536560058594,272.5888150024414,-0.5754797832984042,-0.009952539937322388,0.02010506288681535,0.033458346276022066,-0.01440356426997369,Metals & Mining,14
2021-03-10,330.8699645996094,332.8142569966483,321.2457231677762,326.44668159581727,10886045,316.97798309326174,274.6254614257812,-0.5330244386542021,0.021305466874621377,-0.013368644715590294,0.0058763036995266305,-0.029087685379601047,Metals & Mining,14
2021-03-12,321.0026550292969,335.39040548451317,318.3292532464493,332.0364895626502,15035151,318.6695159912109,276.42976440429686,-0.5937174073177052,-0.029822318814139194,0.03437303199983299,0.044821281786292966,-0.008328285579455974,Metals & Mining,14
2021-03-15,324.5024108886719,326.54392397552795,315.94753563690773,322.65533892153525,14049436,320.75963287353517,278.24281707763674,-0.5721907113942255,0.010902576052075298,-0.005692013079589442,0.006291210845753792,-0.02636305606585798,Metals & Mining,14
2021-03-16,324.599609375,327.3702319710709,317.2112923413267,326.6411223230284,13294567,322.82544403076173,280.10058837890625,-0.5715928519024547,0.00029953086037770983,0.006289326570537934,0.008535508103061362,-0.022761324475710554,Metals & Mining,14
2021-03-17,317.30853271484375,324.25937252684776,315.9475338869943,323.6761085060189,11028678,323.9774398803711,281.5024234008789,-0.6164396345137402,-0.02246175426456873,0.020067458434524843,0.02190561896502974,-0.004289197066983941,Metals & Mining,14
2021-03-18,322.55810546875,331.01578949014305,320.1763650189094,320.1763650189094,23744146,325.3335845947266,283.087021484375,-0.5841499660504935,0.01654406425503815,-0.0073839113308884485,0.026220652583205384,-0.0073839113308884485,Metals & Mining,14
2021-03-19,325.76617431640625,330.23805245093394,311.67005542189116,320.80822311655044,16753538,326.55848999023436,284.5656561279297,-0.5644174117352857,0.009945708364681146,-0.015219355447997795,0.013727263562312908,-0.04327066468486063,Metals & Mining,14
2021-03-22,330.28668212890625,333.10590026654836,321.8776231605321,325.76620808625876,8470164,328.10177154541014,285.86541625976565,-0.5366121587377866,0.01387654142418536,-0.01368651625160966,0.008535670041160737,-0.025459879018349896,Metals & Mining,14
2021-03-23,322.46087646484375,332.91144714445375,321.09984817718424,332.37674898357466,13880498,328.86004333496095,287.10004150390625,-0.5847480132532508,-0.02369397885988088,0.030750621989988902,0.03240880194267337,-0.004220754786070646,Metals & Mining,14
2021-03-24,308.8994445800781,319.155574775435,307.97589385436214,319.155574775435,20388678,328.11635131835936,288.1314886474609,-0.6681632091127889,-0.04205605353877452,0.033202164572678994,0.033202164572678994,-0.0029898102502950996,Metals & Mining,14
2021-03-25,305.25390625,310.9895628861561,296.8934430115542,310.16323268413544,20856373,327.2025344848633,289.0968292236328,-0.6905866004184318,-0.011801699206788528,0.016082763671875,0.018789789479249475,-0.027388554469794935,Metals & Mining,14
2021-03-26,318.03765869140625,319.3500621405626,309.239746472058,309.239746472058,13857627,326.0578323364258,290.3508987426758,-0.6119548436260198,0.04187907895578732,-0.027663114662420885,0.004126566188910941,-0.027663114662420885,Metals & Mining,14
2021-03-30,317.2112731933594,323.62744364234044,315.8988996401403,321.3428942828678,9159261,325.37975921630857,291.61274475097656,-0.617037869427484,-0.0025983888242892693,0.013024824269060487,0.020226804628945327,-0.0041372222998490304,Metals & Mining,14
2021-03-31,317.7459716796875,326.64110292401995,311.961690281723,314.1004236559819,10387652,324.5412826538086,293.04179931640624,-0.6137489852342917,0.0016856225850529407,-0.011473152608148851,0.027994473690132082,-0.0182041061524314,Metals & Mining,14
2021-04-01,340.49420166015625,342.1954574857245,319.3014266715252,320.56520484635695,25631843,324.7843185424805,295.12413665771487,-0.4738265879975922,0.07159250473016453,-0.058529621698786616,0.0049964311206280865,-0.06224122139320121,Metals & Mining,14
2021-04-05,340.883056640625,343.0703855748666,328.585413232732,340.15394699587785,14771653,324.36143493652344,297.0509301757813,-0.47143477460853583,0.0011420311376017561,-0.0021388849652208552,0.006416654895662788,-0.036075842340435704,Metals & Mining,14
2021-04-06,340.68865966796875,348.31998387297233,338.7929626441171,342.87598869508287,11185963,324.41004333496096,298.96314208984376,-0.4726304935920776,-0.000570274670064322,0.006420316511990265,0.02239970127693991,-0.005564309142837898,Metals & Mining,14
2021-04-07,342.3898620605469,350.65310376027713,339.2789827301014,340.6399813118423,12542475,325.10755615234376,300.9715954589844,-0.4621665446536892,0.004993422423382385,-0.005110784350253805,0.024134013927868736,-0.00908578107927549,Metals & Mining,14
