Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-18,457.873291015625,467.5549851526238,443.94109701360236,460.28189607558636,471084,445.51609497070314,448.3697845458984,12.62742364108311,12.980361761468902
2021-03-19,445.593994140625,462.73766827727036,436.9040732387203,451.73360402279576,833464,445.69792022705076,448.8449981689453,12.599636402152845,12.41150640575183
2021-03-22,458.4871826171875,460.84857110288124,445.83014609897765,455.18123873721623,183674,446.2410400390625,449.5546569824219,12.917183065454402,11.908045067188509
2021-03-23,453.1504211425781,461.887557975447,449.6083386427664,461.887557975447,2267257,446.4205047607422,450.0610919189453,12.99046445544223,11.496550244447613
2021-03-24,447.4831237792969,453.5282726151117,444.0355023110664,451.3085616449764,335633,446.5952484130859,450.3164727783203,12.979525904150325,11.288622508863442
2021-03-25,438.3681640625,451.497478272254,430.05605930107413,446.58577869388677,198966,446.3449417114258,450.0644909667969,13.092687971978794,11.413723150543296
2021-03-26,444.743896484375,450.55290617625604,435.91229811392486,435.91229811392486,299793,446.70623168945315,449.95594909667966,12.93504142416134,11.43846807963366
2021-03-30,465.99639892578125,473.3167030648209,446.7746913246138,450.0806351293414,785314,448.50796966552736,450.1965771484375,12.989458525182833,11.649137242647782
2021-03-31,459.0539245605469,463.20996255689175,450.3640033472904,461.8875907615379,331755,449.74061431884763,450.4622930908203,12.747792019385626,11.697486835155708
2021-04-01,460.990234375,466.4214277239499,453.8116366611695,455.27568594675654,828339,451.62263946533204,450.67211975097655,11.348203441268302,11.79187160442331
2021-04-05,470.81365966796875,475.58365299901243,450.88353458155086,460.47076630986805,333102,453.88012847900393,451.06998474121093,10.360262150238116,12.13114453220807
2021-04-06,477.8977966308594,487.29613400701237,470.53024751660934,473.316697362958,588734,456.49654693603514,451.7294396972656,9.397102819886118,12.674332029142114
2021-04-07,479.1729431152344,482.76227093224907,473.552855777916,478.039493930027,162109,458.16368560791017,452.37224182128904,10.317755772854303,13.233942137532512
2021-04-08,487.7684020996094,491.1215620364514,476.57538669638365,479.1729138891755,294747,459.7977661132812,453.1185693359375,12.217832484674599,14.14435395945032
2021-04-09,488.1462707519531,496.83619288007407,479.5508387644649,487.76848314269984,827468,461.63729095458984,453.79563781738284,13.574214394573305,14.986874904233362
2021-04-12,477.8505859375,490.97990064020354,468.54670919340185,490.97990064020354,428569,462.74950408935547,454.3098846435547,13.959876024330537,15.36520428769722
2021-04-13,487.4377746582031,490.69650213135174,466.9409409501588,479.8341156549118,505615,464.10493927001954,455.2519451904297,14.990510596018108,15.924672403696288
2021-04-15,500.0948486328125,501.55889791572065,479.8341245596725,479.8341245596725,1310763,466.0082183837891,456.2035821533203,16.99552337476427,17.133490234215373
2021-04-16,513.4130249023438,516.6717522373476,500.189250622046,507.226199179992,2495829,468.61046142578124,457.51057861328127,19.971506915216352,18.901198781995717
2021-04-19,500.3310241699219,512.8935998930704,493.53021352509995,508.1708227301508,196009,470.7333480834961,458.5306408691406,21.000169169724995,19.805234629994025
2021-04-20,488.3351135253906,505.3371097409748,480.30639309025366,503.8258442489117,438194,472.2564392089844,459.1899401855469,21.12267420437104,20.241754538250774
2021-04-22,480.0702819824219,488.33514173125843,477.1421544777254,481.7232539321892,368675,473.9802536010742,459.3098986816406,20.219739425195396,20.349239342218976
2021-04-23,477.2366027832031,483.7067840356142,475.1113531913927,476.15036986805296,124814,474.917724609375,459.35807067871093,19.895663253569555,20.38953547226624
2021-04-26,469.4912414550781,481.6287838882503,462.8321375370579,477.0949295813697,379249,475.734765625,459.20316345214843,19.280738968794854,20.280061641664037
2021-04-27,480.63702392578125,482.3844571913267,473.0333356150412,474.5446300291763,166224,477.39246063232423,459.5479260253906,18.113834235041708,20.49819666387228
2021-04-28,471.6164855957031,485.0763996434587,468.4994643990714,481.72323960388394,236614,479.05487670898435,459.73022521972655,15.710041113236608,20.565421734742515
2021-04-29,469.3968505859375,479.07854411712,468.4995113625854,473.2222886948695,80984,480.2875244140625,459.9049688720703,13.716966330895175,20.61055059726985
2021-04-30,464.3906555175781,468.49947726271256,462.50154472216394,468.49947726271256,122962,480.20723724365234,460.13921875,13.809404487199995,20.593289966999812
2021-05-03,459.5733947753906,464.6740167342934,456.2202348075395,463.11547734377217,151554,480.2332107543945,460.4565887451172,13.767950423856224,20.456670468500487
2021-05-04,463.3988952636719,468.4994887714784,459.9984899832862,461.9820621323065,82954,480.3536437988281,460.68895080566404,13.600279939729006,20.422067437372196
2021-05-05,461.5097961425781,469.916333837067,455.37018575073705,467.5077289827933,225425,479.8884506225586,461.05543823242186,14.093925301705195,20.265364941961888
2021-05-06,458.534423828125,460.99024477217023,456.26746784047896,460.89581229397066,202508,478.9202819824219,461.38697692871096,14.880967400108455,20.081311115227727
2021-05-07,456.9286804199219,465.8074955249884,453.5755202385306,460.23462436094457,427295,477.8080688476563,461.5730548095703,15.671373440955046,19.994101691122278
2021-05-10,456.6925048828125,460.84854259543823,455.1812105803465,457.0703212520437,83652,476.25427398681643,461.7156823730469,16.16464660701439,19.93200545892325
2021-05-11,457.1175537109375,458.1093252560178,451.68636067955174,455.6062594501395,375305,474.7028381347656,461.9782684326172,16.449725018431543,19.77959710584034
2021-05-12,461.3208312988281,466.6103470712216,458.1093488452277,459.0539042036715,452475,473.87635040283203,462.3371990966797,16.696649146594428,19.59710181196986
2021-05-14,472.0415344238281,477.6616502658442,457.3537103156445,466.61034118133284,713324,473.1065383911133,463.02766784667966,16.39060365116149,19.31089494155549
2021-05-17,479.8813781738281,483.6123836796998,475.5836624662673,478.60625139448314,493672,472.0958648681641,464.0260626220703,15.220288084138762,18.851442979040346
2021-05-18,484.6513671875,491.8300230330434,473.3167308737433,481.7232684202826,239600,470.65778198242185,465.0310693359375,12.162620682356673,18.577321598839376
2021-05-19,480.0702819824219,491.16880793085954,478.60623264284527,491.16880793085954,149915,469.6447448730469,466.1654803466797,10.255233493268035,17.69078313188939
2021-05-20,472.23046875,481.72323868804756,471.33312961830535,481.72323868804756,345924,468.83951263427736,467.09681213378906,9.298031977585229,16.713835184965223
2021-05-21,475.9614562988281,486.39881067652436,472.27769603486473,472.27769603486473,545292,468.63407135009766,468.10465270996093,9.079654391326216,15.643694140953205
2021-05-24,483.18731689453125,488.3351554991597,478.18118466431264,478.18118466431264,344457,468.9316070556641,468.8517956542969,9.465686541536627,15.449031531628288
2021-05-25,472.1360168457031,491.16880216446765,470.8608613057445,488.3351359981342,1753844,469.0638458251953,469.1927801513672,9.492352938711054,15.326683048141419
2021-05-26,476.29205322265625,482.38444699042645,468.16887114081027,481.7232466902423,655345,468.8465972900391,469.6915057373047,9.260428301622563,15.138987360115289
2021-05-27,474.54461669921875,481.72324334555515,471.33313417535686,476.0559110709015,551114,468.99300384521484,470.0702716064453,9.329414605186603,15.015804678570085
2021-05-28,475.44195556640625,478.79511563009925,471.899872896783,478.4172992437813,267261,469.2952590942383,470.372529296875,9.440451266073117,14.967748410634194
2021-05-31,473.3167419433594,478.41733561022517,472.2305089405478,478.41733561022517,216111,469.74156341552737,470.59827880859376,9.407314397101871,14.924402248479712
2021-06-01,479.36187744140625,486.3516106359624,474.2140388529509,475.0169167280601,582758,470.7309875488281,470.95815307617187,9.321828669999219,14.914232012488581
2021-06-02,498.48907470703125,501.36995692926666,481.0148011265858,481.62875632511486,938208,472.4854965209961,471.77046875,11.017257028096125,15.288402101872386
2021-06-03,518.1829223632812,519.505322608531,492.6327175724757,502.97560779825955,733001,475.31915283203125,472.97666137695313,14.713788134500614,16.500628294380768
2021-06-04,508.7375793457031,535.1851338710874,506.89574220498884,521.3946463575745,752789,477.82931060791014,474.2395330810547,15.93153431305251,16.77617145962727
2021-06-07,505.14813232421875,516.3883627740806,501.1809887742042,514.2158972458345,195705,480.240283203125,475.1727520751953,16.247571197285314,17.175098603991437
2021-06-08,522.1974487304688,526.5424383183872,505.6677286321766,510.67391855424444,775809,483.5155303955078,476.55369262695314,17.780901667753866,18.118209233843313
2021-06-09,509.7764587402344,534.9016042841893,507.1789319108337,526.9673751050285,658715,486.14847564697266,477.7995593261719,17.563694595134212,18.21988754737206
2021-06-10,523.5670776367188,527.9120673241937,515.8689852623527,515.9162015049263,1103487,489.2607879638672,479.50353759765625,18.426517049054674,18.43958945937648
2021-06-11,512.9879760742188,533.4376220056978,509.11532228609315,533.4376220056978,295085,491.30811004638673,480.8684191894531,18.685542243275364,18.339616087647336
2021-06-14,506.89569091796875,514.5937830263543,500.61437429328765,514.5937830263543,415101,492.65882568359376,481.68640502929685,18.792151372690512,18.573363217401173
2021-06-15,505.10101318359375,515.0660613805139,502.5034857665673,507.22626288843355,693756,493.6813079833984,482.6073468017578,18.889614729873973,18.569851171750813
2021-06-16,512.6102294921875,516.6718062008433,504.9120798859816,508.17080756134135,643753,495.30830535888674,483.6397467041016,19.056198024331334,18.777271430660587
2021-06-17,515.6327514648438,524.6532428770388,513.1768731411838,513.6963670160283,798986,497.4784194946289,484.53612854003904,18.7587784915876,19.21711557590503
2021-06-18,512.6102294921875,524.7005271381508,497.87513059306536,516.6718062008433,918452,499.31085815429685,485.2303771972656,18.331421082588687,19.59569280852552
2021-06-21,501.7950134277344,507.509561579848,494.9942035978857,500.5198868069859,615449,500.24124298095705,485.6828186035156,17.93800596996271,19.713782167556715
2021-06-22,499.3392333984375,510.05991408781165,495.6554442918133,503.4480263125993,714105,501.6014038085938,485.9142352294922,16.68213390525193,19.806460234456818
2021-06-23,519.2221069335938,520.9222950972571,500.850493155613,502.503465080219,786270,503.74790649414064,486.535751953125,16.00222799780116,20.35782739046202
2021-06-24,522.5281372070312,530.3679366730479,514.7827702347481,523.1893376164509,615777,506.14708251953124,487.42930297851564,14.956249768725623,20.940983000692956
2021-06-25,510.0126647949219,526.6368156347738,509.1153256962241,526.1173217306064,330545,507.87561798095703,487.88080078125,13.103796043087208,21.18313216544553
2021-06-28,515.727294921875,519.5055168626947,504.9121230860606,512.7991959781765,427326,509.9961456298828,488.1934497070313,10.36156895161666,21.480359387818332
2021-06-29,519.4109497070312,521.3944926512521,510.39040104120716,517.5218392264107,276323,511.99859924316405,488.313408203125,7.6428978058535755,21.6402270741607
2021-06-30,529.2816162109375,532.445911516428,517.2858082785446,519.5054904956814,1313867,513.5382263183594,488.8924200439453,7.876180754408423,22.344190771988657
2021-07-01,530.3679809570312,542.1749262143115,519.7889464762881,531.3597528284228,674464,514.1474792480469,489.73307739257814,8.68420798875654,23.10069197881535
2021-07-02,532.3514404296875,536.9797852983239,526.4479687355546,535.5629520917321,379348,515.3281723022461,490.77870056152346,9.478869473541407,23.82621836076061
2021-07-05,528.289794921875,532.3041551532739,522.8586016676295,527.0618844989579,297762,516.485255432129,491.79976440429687,9.582670716132096,24.322791279919684
2021-07-06,519.8833618164062,533.6738488319819,517.6636218368042,531.7847378626651,301452,516.3695510864258,492.80760681152344,9.523859809727398,24.423366838312237
2021-07-07,521.7251586914062,533.6738077121214,516.766242779037,520.9223096517433,1161052,516.9669860839844,493.6293695068359,9.46308423751119,24.69523566411239
2021-07-08,518.6553955078125,539.4828901434007,511.9962908462513,523.756018204506,1385755,516.721401977539,494.5701477050781,9.345791592306337,24.73548236317104
2021-07-09,534.1461181640625,538.3966177781001,519.5055083823773,521.0640479679607,1069639,517.7793090820312,495.8651330566406,10.070361686966779,25.083157002781178
2021-07-12,544.8195190429688,545.9529970029495,536.5074434215835,540.8051587708883,497885,519.6755004882813,497.4737103271484,11.396307063504437,25.597188392024982
2021-07-13,533.2958984375,546.4252401462163,528.0064118266808,546.141885086901,406532,521.0852447509766,498.94816040039063,11.241353311965803,25.49256863161023
2021-07-14,540.3800659179688,542.1747440545397,526.259010255531,535.4684244620324,311869,522.4737365722656,500.48778381347654,11.838604360485867,25.626043929669112
2021-07-15,536.9325561523438,543.7333669107775,534.0988898072538,538.3021730826885,419929,523.5387268066406,501.99623901367187,12.144898892996753,25.504372694393048
2021-07-16,527.6758422851562,540.5217713261404,523.0002820121452,538.3965218975973,1079551,524.2920074462891,503.3790673828125,11.896058280814847,24.968584436849383
2021-07-19,512.137939453125,526.4479188942555,502.73960187563216,519.5054598996669,333614,524.8091537475586,504.4832525634766,11.062182312449517,24.077340679443697
2021-07-20,504.6759338378906,516.6717988327812,501.55891257807457,511.8545893995278,321142,525.0759887695312,505.44292114257814,10.463649749502466,23.068766652548344
2021-07-22,517.7107543945312,521.3001107768984,505.80938027209146,505.80938027209146,381060,525.0004211425781,506.65478515625,10.513489808335953,22.047240386585116
2021-07-23,519.458251953125,528.4315282219088,517.7107898785522,521.3945789861716,389730,524.8469268798829,507.8175335693359,10.573721479868086,21.121186684249384
2021-07-26,528.5731811523438,532.6348155114456,521.3945831405534,521.3945831405534,506443,525.7749526977539,508.94816650390624,10.002297456262761,20.675372350958735
2021-07-27,524.98388671875,533.6738080436606,522.4808494663657,531.3124195124941,448932,526.2377822875976,509.8502166748047,9.723166225931752,20.362862095917812
2021-07-28,524.5115966796875,528.9510185441142,519.8833098580781,525.1727969830848,251700,526.4928146362305,510.6474212646484,9.600801806915545,20.135185354828298
2021-07-29,521.2056274414062,534.6183248603453,511.2405800895086,528.8565603206935,4141728,526.089015197754,511.47012817382813,9.647056725560708,19.695918313534083
2021-07-30,527.86474609375,536.5074507999936,513.8853381312911,523.1419692381163,528947,525.9638534545899,512.5828137207031,9.604765069771162,18.99283424550704
2021-08-02,538.2077026367188,546.8031921219316,525.3617711294644,533.6738478489285,3053938,526.2566665649414,513.8277386474609,9.894641064054047,18.578943034709607
2021-08-03,532.398681640625,550.2979605975421,528.9510313224633,542.9776561462045,2099069,526.4621109008789,514.8119659423828,9.981353944424269,18.222708640771938
2021-08-04,530.698486328125,536.9798034838436,526.5896929502952,534.9489860918494,1029052,527.0028671264648,515.9832153320312,9.898802947426253,17.281488292238116
2021-08-05,543.2138061523438,547.842150831876,528.9510421825009,532.6348314295644,432987,528.0772994995117,517.321650390625,10.446837686561187,16.727338217732544
2021-08-06,534.66552734375,546.1418975419243,532.7764167037925,546.1418975419243,267661,528.8778060913086,518.5240686035156,10.29922886885054,15.720150416703436
2021-08-09,535.7990112304688,541.7496982824506,522.1029589381077,534.2404718746983,501869,528.9604507446289,519.7312097167969,10.350234058564453,14.623526629233297
2021-08-10,530.4151611328125,545.7641889233463,514.4522068213149,533.6738893324066,449764,528.2402328491211,520.873178100586,9.667230090841588,13.072145516957061
2021-08-11,522.4807739257812,530.9817714089019,518.230275184221,525.1727334016713,341801,527.6994766235351,521.7355560302734,9.67202880147349,11.619283698502773
2021-08-12,524.5115966796875,533.1543015609766,521.3945754220555,522.4808371812857,475369,526.9060531616211,522.2560064697266,9.21723071631578,11.129244436304152
2021-08-13,531.7374877929688,534.9017254048495,525.1728160619765,529.234392857418,177755,526.6462997436523,522.5270977783204,8.990205375235051,11.192907697481239
2021-08-16,537.829833984375,545.3390028210875,521.8668256682084,533.484844827076,352170,527.1539993286133,523.1089428710937,9.331633703603789,11.217582486001197
2021-08-17,557.4293823242188,565.7886744031297,531.831896854895,541.1830182067999,1057523,529.418571472168,524.1545678710937,10.865346618021999,11.923659340550575
2021-08-18,564.3246459960938,574.2896941254545,554.454030348095,561.8687673187205,704448,532.4010070800781,524.9971118164062,11.857480126213733,13.202365123343935
2021-08-20,553.6983032226562,563.89948846876,538.9632066217706,550.4867922881987,729302,534.2003845214844,525.8755487060547,12.235438132120697,13.623454667858509
2021-08-23,569.802978515625,574.2896161417323,543.544352991992,562.9549526652507,607115,536.7176208496094,526.8002667236328,14.082272602235834,14.966535608338594
2021-08-24,555.4929809570312,587.3245079359617,546.9919827659801,577.1233216369171,1151688,538.0636108398437,527.650366821289,14.541856283690528,15.367751276791834
2021-08-25,555.8709106445312,571.4560763635368,554.4540773973489,561.9633051376337,478577,539.6079620361328,528.6298712158203,14.718707091094313,15.577254653751883
2021-08-26,560.2631225585938,564.1357770804585,547.8421945695537,555.8709163865213,264865,541.3955383300781,529.7331134033203,14.957823616202328,15.828217201325403
2021-08-27,563.4745483398438,566.6388437226606,553.4150672778012,557.2877216047883,267829,543.508984375,530.7503997802735,14.941130720541453,16.331788352248374
2021-08-30,574.4786376953125,580.4293255153742,558.5628437312917,567.2055491814194,555834,545.8396789550782,531.9273175048828,15.972418410671352,17.31107759198435
2021-08-31,564.0885620117188,577.1234165174088,559.6491395852124,576.1788610075604,763439,547.1337219238281,532.9568841552734,16.36512430045419,17.665943453463715
2021-09-01,565.2691040039062,571.4087131626981,559.9795599841467,565.0329651901066,430109,548.7772430419922,534.2263659667968,16.457722570179243,17.661575095453607
2021-09-02,563.9467163085938,570.4641707769272,559.2239399260562,563.3800062031208,493362,550.4396545410157,535.518515625,16.2128526772791,17.418811773483423
2021-09-03,572.0699462890625,576.1787388251703,565.3635690006128,565.8830628906488,509566,551.8824615478516,536.5754724121093,16.808985757558048,18.00335084528559
2021-09-06,566.2138061523438,577.1706268947537,563.6162785266688,569.2363952833476,131833,553.4598754882812,537.4491857910157,16.587087498147906,18.364143127953177
2021-09-07,554.7845458984375,570.5114150866733,549.7311979808674,570.4169826148069,254845,554.4091522216797,538.344623413086,16.05799368208588,18.088505475942856
2021-09-08,549.5896606445312,554.7847165186867,545.0085889795794,554.7847165186867,463001,555.3678771972657,539.0218707275391,15.09349263737887,17.856846629153303
2021-09-09,562.8132934570312,572.4005535110914,541.6080715476612,545.0084478150161,663597,557.3845031738281,539.8899176025391,13.02021492061787,17.93881318662051
2021-09-13,558.2794189453125,571.4559773922596,553.5566422726492,571.4559773922596,322884,559.0728942871094,540.4698736572266,10.473408777118625,18.057205107618405
2021-09-14,561.5382690429688,574.2425525977932,557.2405528622618,558.8463088119476,538271,560.5629333496094,541.0932794189453,8.267255743917055,18.238481111486205
2021-09-15,559.1768798828125,570.0392685967523,555.6820128533259,564.466367848293,280498,561.6302856445312,541.6297882080078,6.3284876059930415,18.370157833320118
2021-09-16,561.0187377929688,563.4745589757904,553.9817879503379,561.7271544016008,1094519,561.8097534179688,542.2843670654297,6.253536181271764,18.46796703469719
2021-09-17,548.219970703125,566.7332332626024,544.1111201713197,564.3718447906749,326419,561.0045196533204,542.8510992431641,6.914580559192146,18.19934490840066
2021-09-20,543.2611083984375,559.7908293293511,534.9962479329806,543.0249695279958,519089,560.4826599121094,543.2818182373047,7.828484273942288,17.942185155960026
2021-09-21,548.8811645507812,553.3205868223051,536.5547271077997,547.8421765866568,470027,559.4365692138672,543.886333618164,7.914870731692983,17.601483263546626
2021-09-22,552.1870727539062,560.1213613032917,547.2281568233121,551.3370074707425,324129,559.271273803711,544.2471527099609,8.03517023833005,17.58264415177287
2021-09-23,551.9981689453125,555.8708228152831,548.9283640614558,554.1234184802902,228488,559.07763671875,544.3907257080078,8.167009800904937,17.616689317061102
2021-09-24,552.8482055664062,564.9857757621999,544.1582852760861,556.8625655914543,468471,558.7068908691406,544.781771850586,8.277910741939232,17.58235856419169
2021-09-27,556.5321044921875,565.6470303514358,553.5567316475855,559.1768483256717,278528,558.3597686767578,545.1048126220703,8.212767917530957,17.648093402473748
2021-09-28,547.9838256835938,556.9098278860712,540.7579539804515,552.564896207099,999969,557.0350280761719,545.3258380126953,7.589067905670104,17.61282299894482
2021-09-29,554.029052734375,557.2877809498093,542.4582471129595,545.386403942506,405323,556.5320526123047,545.8529022216796,7.4286392544810145,17.467578672258657
2021-09-30,542.1747436523438,557.0514896671947,538.3965224422229,557.0042734322842,1224714,555.3773345947266,546.4536383056641,7.785403758049001,16.787680658533354
2021-10-01,538.349365234375,547.3698578323701,537.1214547366682,538.3021489942876,487329,554.0974670410156,547.1271069335937,8.38354886642606,15.718901610721094
2021-10-04,533.7210693359375,544.0639635057178,528.1954427670194,538.2549241682667,1965958,552.1800231933594,547.4473132324218,8.441905793982718,15.263925036320307
2021-10-05,535.1378784179688,544.0639389465281,525.2672624398494,528.195418924139,951203,550.6262268066406,547.7609057617187,8.581656279324807,14.832122192988518
2021-10-06,520.5917358398438,541.70252613443,513.1297250610794,537.924304504896,827511,548.9165863037109,547.6012768554688,10.822912543141515,15.08365890882591
2021-10-07,515.3021850585938,524.5588164145837,511.807318561135,518.2775576181663,1020307,547.2022125244141,547.4076428222656,13.171473712275239,15.43791504452596
2021-10-08,521.2056274414062,523.9448610002405,514.7354463935472,516.3884182460307,403328,545.1218292236329,547.3415234375,13.844670967636052,15.544688651007748
2021-10-11,514.9716186523438,527.8175491077948,510.4849804758395,521.1112287886127,739990,542.9564392089844,547.2168432617187,15.015707778572667,15.781788999072795
2021-10-12,505.80938720703125,515.1132342941036,502.59787597385497,514.6409566216414,1608903,540.1699951171875,546.7757360839844,16.48490821879657,16.61971002937288
2021-10-13,511.47674560546875,516.5300939005085,508.87921827321566,508.9264345126758,1500461,537.7849884033203,546.2411169433594,17.031808537657458,17.31628934772595
2021-10-14,519.7415771484375,521.347332760712,510.1543173627765,513.8381062585189,439513,535.7211303710938,545.9879748535157,16.562695748472922,17.612755413935115
2021-10-18,514.4522094726562,526.731431768367,510.62671332888476,521.0168245021785,981940,534.0327423095703,545.6630493164063,16.938383413024265,18.045128077219324
2021-10-19,513.838134765625,517.3330012565643,511.9490239760455,514.4521188326728,1063872,532.5615936279297,545.0755358886719,17.367000899467033,18.596287489677813
2021-10-20,503.4952087402344,515.0187953333896,498.0640155753247,506.37609097575256,475042,530.2922958374023,544.4521295166015,18.073204607186824,19.455022468985337
2021-10-21,511.90185546875,520.9223487998897,498.3002334550615,503.49528861081745,583207,528.2780349731445,543.9741864013672,17.746542843215305,19.958947391375954
2021-10-22,512.7047119140625,517.6164120255453,502.69244671269144,508.643134809774,365781,526.313362121582,543.6199774169922,17.147258062238535,20.357658708182065
2021-10-25,493.95526123046875,511.8073238180072,488.6657163647972,507.69853086123936,284209,523.3687149047852,543.049467163086,17.40548998995412,21.338249238673967
2021-10-26,491.7828369140625,502.5507348652904,479.78697070999215,492.1606245178595,664582,520.131251525879,542.3948919677734,16.927561535059557,22.394384522406074
2021-10-27,499.906005859375,508.02916022055433,489.98817296088953,491.1688673535664,195240,517.7273605346679,541.7582623291015,16.16042158134349,23.14346329139057
2021-10-28,500.2365417480469,507.22627511736243,495.8916097516113,501.0866647109139,154617,515.0377349853516,541.006396484375,14.152290983221683,23.87284785949426
2021-10-29,501.7950134277344,508.1707618336397,483.80124612350676,495.9859751530325,1177125,513.0187484741211,539.8937091064453,12.902235150325032,24.382849785091352
2021-11-01,518.8442993164062,522.3391660261846,505.431600340308,507.2262787632208,344522,512.0434951782227,538.9841021728515,11.553446245827695,24.301038255721128
2021-11-02,527.0146484375,528.0064199859694,514.3103679469774,522.2918718723304,315945,511.70817413330076,538.4504290771484,10.973963654308442,24.264277226345232
2021-11-03,534.9017944335938,539.341217032204,515.2078343502114,528.4788282478427,680535,511.69636993408204,537.7524053955078,10.947530075727872,23.842275485100863
2021-11-04,534.9017944335938,534.9017944335938,534.9017944335938,534.9017944335938,0,512.4118728637695,537.340581665039,11.978588756122246,23.70704232639893
2021-11-08,530.6685180664062,534.8541495756916,523.2961398374839,529.859957872228,485903,513.1801895141601,536.8365338134765,12.647841844494781,23.57255801024011
2021-11-09,542.1790161132812,550.312403024568,528.3855332371253,530.6685576350801,824932,514.2288589477539,536.4748516845704,14.130817948028982,23.34340156076668
2021-11-10,528.5281372070312,542.1314102473655,525.1986761531971,542.1314102473655,402983,514.9066848754883,535.7759234619141,14.48892318965315,23.039693806170515
2021-11-11,515.4957885742188,528.480653529017,511.8808982272531,528.480653529017,141289,515.3910049438476,534.5962664794922,14.329843552318811,22.521804081706925
2021-11-12,529.431884765625,540.133724374377,515.971383561112,515.971383561112,774967,516.2887619018554,533.9031329345703,14.630986291417315,22.125433205866766
2021-11-15,503.65240478515625,525.1036377966753,499.41922073053354,525.1036377966753,1087685,515.4843032836914,532.6707989501953,14.871488001188116,22.05862087609593
2021-11-16,509.740478515625,513.4980248518975,503.60480370634866,503.6523558247937,611390,515.2487167358398,531.586674194336,14.925919238060647,21.820887417709276
2021-11-17,501.2266845703125,509.83570936949684,496.5654151120213,507.9807120111482,2381933,514.6181442260743,530.169808959961,15.251494228221551,21.43517210385723
2021-11-18,490.9528503417969,505.55495185017423,487.0526472891567,498.46794370999635,525218,513.9910263061523,528.66458984375,15.973686175729863,21.494840118009613
2021-11-22,504.84149169921875,508.93196127102635,478.4911710641612,487.90881375888995,595358,513.6380081176758,527.6657287597657,16.099805920178845,21.41655909065448
2021-11-23,497.99224853515625,504.1755333784772,491.80896369183534,491.80896369183534,2124037,512.9023849487305,526.6337805175781,16.476406073466723,21.581072556386093
2021-11-24,496.8507385253906,501.0839223339012,490.2393680897614,497.51664239322326,329275,513.0471588134766,525.3145294189453,16.313071689718775,21.339071763291464
2021-11-25,499.9423522949219,502.17788243214574,492.90295512152863,494.6627898995785,184156,513.4551345825196,524.1477880859375,15.848701647982493,21.09330214123309
2021-11-26,504.9365234375,518.9678231586447,484.2938829610207,497.3738790942041,417518,513.7066604614258,523.0157531738281,15.661162281155402,20.557729484794056
2021-11-29,491.00042724609375,513.6883041202601,486.1013396397276,508.9319309339614,204668,513.2448547363281,521.6522241210937,16.2059633502104,20.370439403174554
2021-11-30,501.3692321777344,506.0780527393327,481.58273345730674,488.6697403569658,369740,513.2235656738281,520.459234008789,16.22206780695821,19.755289328164782
2021-12-01,489.2880859375,503.22428258323436,486.10133913049674,503.22428258323436,1239841,511.7457550048828,519.2805963134765,17.010198567484665,19.823107519609014
2021-12-02,509.1697692871094,512.4516785248335,487.67098487798074,489.00273458493655,830455,510.85351104736327,518.59876953125,16.63092373445967,19.56608032775562
2021-12-03,524.3425903320312,527.9574223321563,494.18717279559496,507.98065500066934,722466,510.32555084228517,518.107998046875,15.982268707156901,19.093042149173606
2021-12-06,511.0246887207031,525.5316252916341,507.5525134644963,519.3958929657894,400994,509.13169555664064,517.2847503662109,14.905344473111292,18.470921309979207
2021-12-07,504.0804138183594,511.69061031722913,498.3727664442071,511.69061031722913,343722,507.80229034423826,516.3263952636719,14.04419891925266,17.86627344686279
2021-12-08,504.84149169921875,512.6895079244262,499.419214331381,506.93430763818066,244168,505.93541412353517,515.3662609863281,11.481915895361857,17.138660264594904
2021-12-09,502.6535339355469,510.07346438149546,499.56189141130204,509.5026647710716,152454,504.6416839599609,514.2886895751953,10.186984230284091,16.16362687743199
2021-12-10,507.2196350097656,508.6465469285509,499.2289050400904,505.12681924997503,175391,504.2278762817383,513.4734057617187,9.886534742823077,15.441300177934519
2021-12-13,503.31939697265625,512.3565061994051,501.55956208455774,507.3147621377741,221957,502.92225189208983,512.4592126464844,7.90941479391639,14.349975337699892
2021-12-14,501.8448791503906,508.40869679485024,496.80313562843884,502.9388681115309,161809,502.8318756103516,511.6526153564453,7.910959275765338,13.76722605604084
2021-12-15,519.6813354492188,525.4841457153257,501.46446053629984,501.46446053629984,745277,503.32891845703125,511.27925476074216,8.646011333263989,13.272699567149367
2021-12-16,503.9376525878906,518.4445883159989,501.3216477844613,518.4445883159989,333354,503.46446685791017,510.68358642578124,8.632559021919775,12.90829995522084
2021-12-17,516.3993530273438,523.9619971185389,498.9434887060501,500.37040049453265,345256,504.7367919921875,510.30881591796873,8.566442906988733,12.447621790143117
2021-12-20,509.502685546875,511.7857679592764,502.2254692220908,504.1755706662017,144970,504.9698516845703,510.0870349121094,8.632592403324969,12.359143675028086
2021-12-21,508.4087829589844,511.69069233742584,502.27304943602013,509.5503242290337,524795,505.49067840576174,509.9491668701172,8.502710012467574,12.338211382081218
2021-12-22,508.7891845703125,510.9295523697671,505.5073337267695,509.9782777922317,93989,506.0876007080078,509.7008380126953,8.280384972772355,12.231521538846865
