Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-29,601.0836181640625,612.145922839309,593.2458055660442,606.093937127233,61550,597.9063385009765,654.8582348632813,36.89780211462606,53.616165606631775
2021-04-30,590.7158813476562,602.7702582899069,587.9378611200789,595.5772956359582,35415,593.7294616699219,652.3560766601563,32.23385629924838,53.632226479044995
2021-05-03,606.3419799804688,611.302643939877,585.3583472101797,586.4000745306594,137325,590.7729064941407,650.5236083984375,27.700002205718825,53.607332823794174
2021-05-04,601.182861328125,619.7357561528105,597.8591802309209,610.1616507443429,75121,587.749380493164,648.4659240722656,22.337134029463297,53.484589326472225
2021-05-05,595.9741821289062,615.1223329633833,581.8858843274585,601.2820683607112,69400,586.2636627197265,646.3080358886718,20.601640392602103,53.38014742953622
2021-05-06,603.6632080078125,618.0987279870436,598.4049163333649,601.9269756258265,103582,585.8444854736329,644.4011572265625,20.12930097178335,53.16169849988965
2021-05-07,607.284423828125,639.9256150830331,597.412751543306,634.964951400219,363491,585.4550689697265,642.8970825195313,19.602541150313765,53.12596953764838
2021-05-10,604.1096801757812,622.6129203800542,600.2403380720028,622.6129203800542,108230,585.1673522949219,641.4565063476563,19.264741575605587,53.182736924489156
2021-05-11,590.2197875976562,614.9238563378829,589.0292162060242,607.1356385990414,232584,584.1950622558594,639.5764135742188,18.436136803318725,53.30144171656945
2021-05-12,585.0607299804688,600.4387885305397,583.4732811519889,594.9820580772887,99205,585.5666870117187,637.5861962890625,17.343674165873235,53.4447045918839
2021-05-14,579.5047607421875,584.3662358224658,572.4606418838077,584.3662358224658,198645,585.5542877197265,635.40052734375,17.348137485038308,53.54255140006215
2021-05-17,587.491455078125,595.2796732477917,581.8858805997164,595.2796732477917,146001,586.8663848876953,633.6335388183594,16.378416656250216,53.63846857869883
2021-05-18,603.8616333007812,605.2009883152252,587.3921930234782,587.3921930234782,75471,588.8159271240235,631.6472888183594,15.937073666473434,52.843703481807964
2021-05-19,604.2088623046875,619.090853987069,600.2899257173312,605.101806027622,71585,590.8646820068359,629.4675732421875,15.086354079996024,51.64552086976801
2021-05-20,605.6474609375,614.0805894738671,603.2167235424927,614.0805894738671,40449,593.2259582519531,627.2571020507812,13.335448970651237,50.20393762661501
2021-05-21,602.81982421875,614.5766334352493,599.2481706027112,610.1616306633565,45695,595.5574676513672,624.9226123046875,10.235346854603,48.51027488563096
2021-05-24,613.5845336914062,614.8742942023757,601.4309070613472,605.0521553977239,200218,597.224252319336,623.2349951171875,10.32508900552599,47.37173731614739
2021-05-25,619.4380493164062,624.3491184691491,615.0727016122833,615.1222961380732,71869,599.2035552978516,621.7229833984375,10.609941368374983,46.22578536761821
2021-05-26,623.3074340820312,632.9807289205506,615.122338449438,622.0672680770929,94506,601.3564849853516,620.2972888183593,10.925248134451145,45.01593851380579
2021-05-27,649.8965454101562,668.6974731230537,623.4065888890932,624.9940376211848,154980,603.7698455810547,619.4162744140625,15.402386557426048,43.96387405674693
2021-05-28,642.20751953125,668.2510043228597,635.4610289152762,645.233512319851,77392,605.826040649414,618.1522961425782,17.611474906713152,42.31889149489472
2021-05-31,621.3727416992188,647.8626987674758,617.1065828994945,647.8626987674758,65832,607.3588836669921,616.4924572753906,17.56118291855896,40.4549591582284
2021-06-01,626.2342529296875,639.3304183657897,620.0830172872021,622.6129438867374,43023,608.3534973144531,614.7978955078125,18.056881047377615,38.12448699375659
2021-06-02,632.8815307617188,637.4453173722754,625.0436575012195,625.0436575012195,29578,609.9384307861328,613.6589282226563,18.771386725226883,36.65968800532911
2021-06-03,684.5715942382812,694.49292169101,636.0562787724471,636.0562787724471,751956,614.3683013916016,613.85041015625,24.791305783811712,37.009942501561305
2021-06-04,731.6483154296875,745.0917022067091,683.6290656593544,687.3495635065916,713042,620.7675567626953,614.82865234375,35.90818796025499,39.4348602841402
2021-06-07,733.5333251953125,763.7437795728351,729.2175719506567,742.809802749712,243217,627.0800018310547,615.7989575195312,43.670986207776984,41.72736413852532
2021-06-08,704.3150634765625,734.4758627448424,697.3701342262709,733.5333245213073,126298,632.0902709960938,616.1928344726563,46.550204261608954,42.47647939862098
2021-06-09,676.1384887695312,718.1056932028512,673.2612794889459,704.4638674940015,345474,636.3862060546875,616.1680310058593,46.44720589159999,42.44036849170271
2021-06-10,712.6985473632812,729.2175821189884,679.6109438796015,692.9551416769922,769520,642.7680969238281,617.2355651855469,47.773706756595544,44.18351503557948
2021-06-11,716.9151000976562,742.0161070875654,706.7457394219347,729.2175704053981,327888,649.6386138916016,618.299130859375,48.07650832118226,45.93119338486622
2021-06-14,711.2103881835938,722.2726933546305,693.1039642087009,722.2726933546305,70273,655.824560546875,619.0382702636718,47.61642668527878,47.13167722430784
2021-06-15,758.088623046875,802.0401530691994,717.5104292093391,719.2962560789532,1382895,663.5359100341797,620.8905810546875,51.11784741778438,50.680191933563414
2021-06-16,749.8539428710938,774.607667838405,744.0995848591785,773.8635682535457,428301,670.8181640625,622.6545922851562,52.57482482079433,53.579993008531986
2021-06-17,753.2767944335938,766.3729589140637,733.9798002327287,746.0838319579354,307949,678.1996307373047,625.206357421875,53.30182976283152,56.67619204533448
2021-06-18,738.6924438476562,773.119463173433,721.2805257967094,757.046900143721,356744,684.99326171875,627.7392712402344,51.82704680713967,58.86381385469859
2021-06-21,727.82861328125,737.2042805509236,718.4033514815216,721.280560884484,69562,690.7054656982422,629.9943884277344,49.79848246111659,60.50563113393482
2021-06-22,724.5545654296875,753.0287886531271,721.2805393291482,734.1286710884419,228567,695.9612915039063,632.2881994628906,47.368727786472725,61.885172662920176
2021-06-23,725.14990234375,732.5908984935833,719.5443276888828,731.0034496486298,37966,701.0534149169922,634.5978857421875,44.53675516828159,63.16543487342407
2021-06-24,743.603515625,752.0862387489525,722.0246277466227,731.9955500346013,541882,705.7387634277344,638.3173913574219,43.79459508627774,64.0105061630639
2021-06-25,759.1304321289062,762.9501191667216,742.2641746180684,747.3240276493277,179311,711.5849090576172,641.9049450683593,42.65668799157093,65.66649600554588
2021-06-28,746.9271240234375,762.8012481808751,739.9821947045585,760.023288564319,106738,717.8626281738282,645.6184973144532,37.623417575356996,66.25972116804837
2021-06-29,750.6476440429688,754.1201088049663,742.561798144448,750.6972991264097,447739,724.0832977294922,649.3340344238281,31.455961674251178,66.84551947332484
2021-06-30,744.099609375,762.7516941390037,742.2641878938674,753.4256820344924,327030,729.6442016601562,652.9513513183593,23.24298462978908,66.98474679768252
2021-07-01,715.8734130859375,727.8286012710026,703.9182249008724,704.4142913031985,193200,731.2092926025391,656.100380859375,20.99322552446807,66.14585229638159
2021-07-02,714.7821044921875,726.3900706331095,712.0041446985863,720.2884295492328,77424,730.3659820556641,659.2722302246094,21.31101908588866,65.0504939511514
2021-07-05,716.270263671875,727.6301959717648,710.7142838403895,717.3119909668477,201848,729.5028289794922,661.9926586914063,21.52451198130785,64.52033606257353
2021-07-06,715.5757446289062,725.4970721107628,712.4505022501305,720.2883751827881,108899,730.0658630371094,664.7071337890625,20.97114271051739,63.845549181927844
2021-07-07,715.6253662109375,720.2388078864119,709.1269085756301,720.2388078864119,93282,732.0402069091797,667.4146643066406,17.134749677652437,63.056401761272234
2021-07-08,697.9158325195312,723.2648135302042,693.500829434311,714.4348073597636,289422,731.3010711669922,669.3403942871093,18.292707756728298,62.473924367100615
2021-07-09,724.5545654296875,733.1861328256402,691.1196782493761,701.2394448323904,289694,731.6830444335938,671.8098132324219,18.054713758193927,62.160307201418476
2021-07-12,710.2678833007812,739.1389230530775,705.4064084439437,729.6144725619021,113111,731.6359191894531,674.2008532714843,18.11210142935406,61.27026603813251
2021-07-13,714.9805297851562,717.2624231245109,695.5842850131902,711.3592208267378,191701,729.4805145263672,676.3736242675782,17.347314694612244,60.738707384281234
2021-07-14,717.4608764648438,724.1577730321386,704.414305596936,718.8994206167956,317377,727.8608612060547,678.6991845703125,16.85009260355104,60.02285926561576
2021-07-15,735.5176391601562,741.1232137943821,714.9805383062248,717.460870347036,319485,726.9729034423829,681.4900537109374,15.880265809168508,59.33816979073985
2021-07-16,737.2538452148438,751.0941096184567,728.2254611312571,740.1310545012504,357601,726.9009735107422,684.1618664550781,15.827558676235144,58.7671910888895
2021-07-19,712.1528930664062,734.9719468684127,709.3749334102013,734.9719468684127,52417,726.1171875,686.2592358398438,16.1637665138644,57.83138106255376
2021-07-20,698.2630615234375,716.3694853566691,696.1300123089496,711.6072599663222,63740,724.8026123046875,688.1423034667969,17.324956136772542,56.62212884920239
2021-07-22,694.492919921875,706.9441737323361,692.508654436384,705.1583469063895,59576,723.2697631835938,690.2277661132813,18.601771719650127,54.833935155658246
2021-07-23,697.8165893554688,703.8190413142665,694.9394405325967,701.1402706098828,27795,720.9804168701172,692.4828833007813,18.784193733037423,52.697532928519
2021-07-26,655.5517578125,701.3387114677832,644.9359245761253,697.8165915289296,341855,715.8014831542969,694.0038232421875,21.75598093565652,50.41838379460886
2021-07-27,639.2311401367188,655.7997697279828,634.4689148881165,644.8863091122373,85790,710.4166839599609,695.0386169433593,26.46489440951513,48.68899220626386
2021-07-28,635.8082885742188,646.3249327181458,627.1767815507354,644.8863280292381,69672,704.6747161865235,695.6775500488282,29.55449980935295,47.666969228886636
2021-07-29,662.0006103515625,669.3920118175517,636.9492571685322,639.9256555665161,87181,700.5697662353516,696.8333850097656,29.49187715509946,46.07794539176683
2021-07-30,659.6691284179688,676.3369474853339,654.7580589062054,660.7604502850357,72119,697.7595520019531,697.913818359375,30.613344210007433,44.50260664981191
2021-08-02,650.3926391601562,662.8438935787201,646.5233576074643,657.8832296227203,46707,694.5400787353516,698.8652746582031,32.079602477586874,42.90800534917684
2021-08-03,654.21240234375,672.1699820708078,649.8469937363529,658.7761890701349,51522,691.4371856689453,699.67783203125,32.858931851027755,41.62559332936565
2021-08-04,655.849365234375,665.4730653572461,654.7084488649239,654.7084488649239,48739,688.4508666992188,700.4060583496093,33.26127791343471,40.49636090331532
2021-08-05,651.6328125,660.7604463930015,639.9256575427718,660.7604463930015,22672,685.2512390136719,700.9725659179687,33.58594858524366,39.58364746361646
2021-08-06,641.5626831054688,659.768295302733,639.9256398049065,651.6327944376284,53825,682.4335815429688,700.805888671875,34.809116335624225,39.819946140076695
2021-08-09,630.2523803710938,651.831269427483,625.0436830126549,641.9099411256948,70983,677.718472290039,700.5667858886719,35.18812029505557,40.21294024135699
2021-08-10,612.4931640625,640.074504535818,604.3577234906383,633.3776080898468,40728,672.829736328125,700.3891943359375,37.1644668142851,40.58768207338301
2021-08-11,599.8434448242188,613.9813367096116,591.31112727678,613.9813367096116,116974,667.0728820800781,699.8613781738281,39.155718961187716,41.727297330593125
2021-08-12,606.0443115234375,631.9886091018075,601.827747020011,615.1223510881015,542882,661.5020538330078,699.3246337890625,39.533523495145694,42.76612647069726
2021-08-13,633.1791381835938,647.019402266875,608.1773805742755,612.7411670384862,278901,656.3851287841796,698.2967846679687,35.90580686018741,43.734562947491185
2021-08-16,613.8325805664062,634.9649972708298,611.7490653361227,634.9649972708298,179534,650.2140655517578,695.9404699707031,31.626639332300158,45.05487675181215
2021-08-17,607.284423828125,627.7223945343055,595.2796419377053,619.9837713001107,133233,644.9706420898438,693.4154919433594,29.434412357918525,46.42198856380763
2021-08-18,631.641357421875,649.8469696786674,605.2009946625757,607.2844492746683,129618,641.6395568847656,691.9620178222656,26.73158320676883,47.20486479900668
2021-08-20,633.9232788085938,642.9020687378403,617.2058044227765,620.0830138289355,132552,638.6110748291015,691.1177136230468,23.68610759368689,47.866551836160006
2021-08-23,631.2445068359375,643.6957616181294,620.0830126089759,643.6957616181294,117718,635.282470703125,689.4886328125,19.176443102179302,48.49900182881727
2021-08-24,615.5192260742188,625.0436769292431,610.161684621404,622.1168729977051,284348,633.2808441162109,687.4607153320312,19.03818198065504,49.43954157812022
2021-08-25,596.5198364257812,620.0829900475896,593.5434380735528,615.916020243474,95624,631.1452789306641,685.166904296875,20.661874348017548,50.95261170605122
2021-08-26,653.1209716796875,661.2068777456614,588.2851212385747,600.5379363752576,705580,632.0109130859375,683.0675512695312,21.222566121615014,50.041057412051174
2021-08-27,657.932861328125,666.2171456182898,636.1555352240968,652.8233534130077,381595,631.8075256347656,681.2291296386719,20.937610420662214,49.21912784588033
2021-08-30,664.530517578125,669.6896200957846,655.8493558361426,662.7446907021987,88315,632.0505950927734,679.4542041015625,21.30311406599721,48.15664583351164
2021-08-31,696.6260375976562,704.4142554962932,664.2824734770934,669.6896090985886,224822,634.3622650146484,678.6128759765625,25.49438694347237,47.46306308765762
2021-09-01,681.34716796875,704.3150654174998,680.6526629308115,701.4378562124591,79467,635.7190032958985,677.6832470703125,27.26676203461327,46.93165951669818
2021-09-02,686.1094360351562,690.7724723761964,679.8094168825149,684.5716422830529,39072,637.2320068359375,676.9143444824218,29.212678007317,46.46064215445574
2021-09-03,674.8487548828125,684.5716443877583,670.7313794663138,681.5952459338984,46143,638.3928039550781,675.9083215332031,30.257594176491946,45.93650580438483
2021-09-06,673.5093383789062,692.0126396319172,672.6660497067237,685.067709915181,108415,639.99013671875,674.5064379882813,31.260376398203732,44.88598200649223
2021-09-07,674.4022827148438,685.5637769120368,669.6896518315845,673.5093389570757,49437,642.1976318359375,672.811875,32.084528750844875,43.193449742353515
2021-09-08,692.5086669921875,699.453596317324,671.6738790167778,679.4125024395058,222778,646.1984069824218,671.723505859375,33.15644220600877,41.955685328854685
2021-09-09,684.5220336914062,694.4929561653557,680.0078415873274,691.5165577817899,229580,650.4323364257813,670.4009936523438,32.32160611259878,40.43160711445798
2021-09-13,670.5328979492188,694.2944895319913,666.7132110661433,694.2944895319913,55401,653.6567657470703,668.9296594238281,30.843266894795505,39.00845488094678
2021-09-14,666.9612426757812,683.0338053726416,663.7368112310861,679.5117462132779,68702,655.3458709716797,667.951416015625,30.586761402391932,38.41599069320085
2021-09-15,665.5226440429688,670.334524267349,663.7368171839627,670.334524267349,122188,657.9303741455078,666.9662268066406,29.039056989012767,37.817468258134596
2021-09-16,651.6328125,668.8959474836112,649.3509191654947,668.8959474836112,128247,660.1477935791015,665.6734777832031,26.55518366053483,37.19736382707525
2021-09-17,631.2940673828125,660.0163230917113,627.3751308430874,659.7682899000196,153653,660.1304290771484,663.9878442382812,26.574911385855927,36.79734615243854
2021-09-20,633.5759887695312,652.8233895214886,622.0672723859777,630.9468731538392,101995,660.1130645751953,662.3468566894531,26.593044136518344,36.27333725357325
2021-09-21,625.8373413085938,639.8760442732727,623.1585707095941,636.7508018152765,71053,659.8427062988281,660.9052868652344,26.92736784295002,36.26317671111646
2021-09-22,643.2989501953125,645.1343717059702,626.3830370260875,637.7429700229484,100641,661.2316925048829,659.2801745605469,25.180526052383218,35.156380732123175
2021-09-23,651.7816162109375,659.7682726637667,645.431942447521,645.431942447521,156149,663.9947814941406,658.11044921875,20.256389976509197,34.38991702872872
2021-09-24,647.3666381835938,658.5777264733252,639.9256423424031,657.6848433053699,99395,663.707064819336,656.7581713867188,20.45882277199743,33.423822591287376
2021-09-27,648.5076293945312,655.3037148572814,640.7689451051467,647.3666524517429,226004,663.2358032226563,655.3791064453125,20.705891376901484,32.2707316524416
2021-09-28,634.816162109375,657.2879947558507,616.114482631522,648.5076435007276,128711,661.7500854492188,653.3650769042969,21.652515821040975,30.24607933853049
2021-09-29,618.2971801757812,636.8004207754117,616.114475879704,632.9807336735123,193592,657.833642578125,650.9859436035156,22.091734378816792,28.116324919308436
2021-09-30,631.4429321289062,633.9728586557383,618.2971725401918,618.2971725401918,316854,655.3384307861328,649.3717443847656,22.114429575328135,26.81992491750445
2021-10-01,632.6334838867188,639.8264464564188,624.7460162682588,630.0043078289059,37821,652.6646331787109,648.0591528320313,21.42009372695793,25.970852539651162
2021-10-04,640.9673461914062,643.5469276549338,631.6909292708733,635.8082438193281,39645,650.9705627441406,646.9886413574219,20.906913568805948,25.106578191004257
2021-10-05,660.6612548828125,669.6896391290791,642.4555816935003,645.8784519600451,127016,650.328158569336,646.2455346679687,20.368372165834675,24.101199411222677
2021-10-06,659.4210815429688,672.6660300362933,649.8469759200178,672.6660300362933,73181,649.5790985107421,646.3229211425781,19.7009712349905,24.137874656128428
2021-10-07,668.1022338867188,670.1856884890454,647.267445643536,659.4210721187259,87464,648.3587768554687,646.9003430175782,17.539147311302234,24.3094786911419
2021-10-08,665.1258544921875,672.0211290201271,654.2619882024046,672.0211290201271,56504,647.3889678955078,647.4866943359375,15.89332074019087,24.38991601630103
2021-10-11,664.6793823242188,669.6896408596541,653.8651105683447,665.7211096545599,47171,647.0962921142578,647.5402697753906,15.493562312318048,24.425364621010726
2021-10-12,669.4912109375,677.5771175955406,658.8753777141461,658.8753777141461,133419,647.2227905273437,647.7367114257812,15.673569909926192,24.564005750254033
2021-10-13,674.3031005859375,679.6109869922785,667.6062039987874,672.8149013443485,380163,647.6618133544922,648.2149206542969,16.322665568606084,24.84786913378434
2021-10-14,668.1022338867188,679.6109498371519,662.7446926879088,678.618817063667,195531,648.4852844238281,648.4927172851562,16.93740593962085,24.9935054080697
2021-10-18,672.666015625,675.7416029788751,668.2510127034863,671.6738828585914,330539,650.5538818359375,648.8290502929688,17.2508223942952,25.206762295450712
2021-10-19,663.98486328125,683.7779243611826,647.8627055997852,678.51963273607,105904,652.0743255615234,649.0760913085937,17.01413347387108,25.295175198251062
2021-10-20,650.6406860351562,663.7368512652882,630.599591120634,663.7368512652882,50163,653.3144927978516,649.2576513671875,15.866299445164834,25.27271537476826
2021-10-21,643.9437866210938,650.5910885425899,633.7248308144557,640.1736940634481,26600,653.3467346191406,649.5314794921875,15.845517303203271,25.136397189233808
2021-10-22,640.6697387695312,643.844575757124,630.3019391708984,635.0641643747981,49655,652.7911407470704,650.0950109863281,16.096110825848356,24.599195262518997
2021-10-25,624.299560546875,651.8312455769518,620.2814348426707,651.8312455769518,67508,651.6377868652344,650.5841333007812,17.287584990619507,23.81010045505812
2021-10-26,628.218505859375,634.0720530910033,621.1743265926949,627.3751566399585,104976,650.6233306884766,651.0276171875,18.05901686386632,23.161242683396097
2021-10-27,623.505859375,634.4689145124204,618.19791265477,631.3933271081596,77027,650.0578155517578,650.8341516113281,18.744161527836223,23.35298017655332
2021-10-28,613.2869262695312,628.3672966739202,607.6317570903946,628.3672966739202,61406,649.8073028564453,650.8232385253906,19.21845801794185,23.370745008123244
2021-10-29,623.4066162109375,632.9807218846329,610.5088899029435,610.5088899029435,67523,649.4054870605469,651.1456823730468,19.700588379698093,22.863498527818845
2021-11-01,617.4042358398438,628.4169463689666,613.5349542120284,623.4066272321459,29511,648.6440246582031,650.8609399414063,20.654213227691038,23.197576972069957
2021-11-02,617.5530395507812,623.7538692101895,610.2608275383309,620.5294377872972,38352,647.4733093261718,650.53353515625,21.746918029601503,23.554289639432263
2021-11-03,615.0231323242188,620.0829852619648,610.1616574977734,616.1144541562882,46898,645.1914031982421,650.2091076660156,22.665288322219542,23.934043253442578
2021-11-04,633.7744140625,672.3684038107115,619.9341495327184,620.0829936731919,28601,643.9090698242187,650.5742114257813,22.543019595695256,23.52988942775835
2021-11-08,623.75390625,631.7901577438116,615.1223387405478,631.7901577438116,58914,641.6916534423829,651.1188928222656,22.216813974633503,22.54779438489055
2021-11-09,614.7750854492188,628.7641330634319,608.0781893574189,623.9523134268704,96018,639.1741149902343,650.3519750976562,22.27428242923952,23.12309757176001
2021-11-10,592.501708984375,603.2167309092674,591.3111375360583,603.2167309092674,734062,635.5652313232422,649.0433520507812,23.724341809042365,24.496048479229366
2021-11-11,597.760009765625,601.3813186940811,592.5017180562761,595.2796777748963,144149,631.9786712646485,647.7079418945312,23.747618068177747,25.436485947028405
2021-11-12,599.9426879882812,603.9608135278612,596.370973743672,602.1253921563795,95454,628.2606506347656,645.7742749023438,22.563957371920544,25.316491374809686
2021-11-15,600.7363891601562,609.1199231347412,597.26392448293,605.1017975478036,62391,624.8923583984375,644.1620593261719,21.295955429277097,25.570363313334237
2021-11-16,599.1986083984375,605.2009996445721,588.1858981374911,605.2009996445721,69175,621.2189880371094,642.4238427734375,18.81322337766598,25.614644323111065
2021-11-17,592.1048583984375,602.6710972164851,590.3190314227768,597.2639612042212,138722,617.6249877929688,640.76896484375,16.99099731812118,26.14445131802063
2021-11-18,580.6456909179688,595.0812102941265,574.4448612413565,595.0812102941265,129595,614.1252380371094,638.9116918945313,17.041208425308266,27.05379647025121
2021-11-22,562.6384887695312,583.5725272610828,556.636097418001,583.5725272610828,60094,610.0599731445312,636.676416015625,19.124061510997223,28.63267857431671
2021-11-23,550.4352416992188,565.4660771959481,544.6808838172452,565.4660771959481,87743,605.5482482910156,633.8349475097656,21.956778680042966,29.996015575385552
2021-11-24,557.529052734375,574.4449052779362,547.2108471395143,561.0015176194748,458565,602.2097229003906,631.295087890625,23.94205600039688,30.97699972862703
2021-11-25,553.9573364257812,563.2338146358308,550.6337156971694,560.3566052327177,238182,598.4966644287109,628.9635766601563,25.40961153641836,32.321369669949185
2021-11-26,543.7879638671875,555.9912457603544,541.704509207612,555.9912457603544,48754,594.5107696533203,626.5001110839844,27.450581196283505,34.01575421006778
2021-11-29,532.7753295898438,542.6470633571139,518.0917758201518,535.9501667561242,62457,590.4851898193359,623.8451647949219,30.30699797147812,36.02879936123844
2021-11-30,499.3900451660156,545.7722227526693,497.0585270574537,526.0288165937544,466139,584.2843612670898,620.8003094482422,35.46478458228167,39.861753706662356
2021-12-01,507.6743469238281,515.2641262275779,490.8080899533021,513.6271435016608,316629,578.7978668212891,618.3279150390625,38.434773005546,42.91442332955831
2021-12-02,515.26416015625,522.9035950451658,504.0530713074425,507.6743803527349,109417,573.6834228515625,615.9616784667969,39.7881372632374,45.25447746434545
2021-12-03,514.8673095703125,522.1594611577941,510.20427347230697,515.9090368606702,253289,568.6756317138672,613.7422778320313,40.60569420228484,47.42914684356415
2021-12-06,510.1546936035156,515.9090516843839,506.9798565590773,514.9169188926832,42275,562.494645690918,611.0793927001953,39.57031223761404,49.4312380389187
2021-12-07,515.1153564453125,527.8146440405554,507.9223937210756,510.1546924975629,381417,557.0627182006835,608.3460675048829,38.14954364150938,50.89159934954891
2021-12-08,517.595703125,524.7886660536017,512.13897262744,517.6948921847812,483683,552.2037490844726,605.750648803711,36.56796286164468,52.15440246364729
2021-12-09,527.7650756835938,535.5532942457812,519.8776075045416,519.8776075045416,196019,548.9669174194336,603.3357977294922,35.667236808933765,52.92389955490024
2021-12-10,603.2662963867188,611.1537637276406,530.7910123283891,532.7256832693664,3131714,549.2422317504883,602.704800415039,36.08252572121291,52.728627872626326
2021-12-13,722.7191162109375,723.9096876258247,587.3425899199199,602.1253921652333,2759900,555.3810531616211,604.7932391357422,52.06626102181605,55.361029641247164
2021-12-14,655.7501831054688,711.3592141660291,645.9776387396558,711.3592141660291,1426998,558.1317428588867,605.2793841552734,55.900543762056266,55.70547983470408
2021-12-15,645.5311889648438,664.7289331863699,625.0436237424076,651.5335799072477,638593,560.448371887207,605.5373382568359,58.58748986199823,55.864368860241115
2021-12-16,639.9256591796875,659.4706875477997,625.0436671057413,650.8391200339147,182646,562.8394119262696,605.5165045166016,60.87845959305133,55.85107879960661
2021-12-17,636.8500366210938,652.9721938130012,610.1616414168067,646.8705531768422,130417,565.6496292114258,605.0402801513671,63.003806308752374,55.471506642416436
2021-12-20,609.56640625,625.3908756988334,603.7127986068408,620.579055922069,82593,567.9960250854492,604.0431866455078,63.75513083384255,54.919387843530735
2021-12-21,618.8428344726562,646.4241142227261,609.7152005946887,623.0593988758768,135015,571.4164047241211,603.0579986572266,64.59291733188678,54.183693075187996
2021-12-22,634.6673583984375,654.807641941084,615.4695525630859,615.4695525630859,95605,575.2733200073242,602.4488287353515,66.00756061352783,53.64013416403661
2021-12-23,622.1168212890625,643.8941470004586,616.2632744674988,634.9649523579252,96951,578.6812942504882,601.5975775146485,66.60591873189041,52.96589051855132
2021-12-24,609.7152099609375,630.8972819154963,601.0836423507535,622.1168701609199,68515,581.9776565551758,600.4020574951172,66.41926603917618,52.06918071849249
2021-12-27,601.4805297851562,607.4333267809681,592.3033010832796,597.5615929852503,122921,585.4129165649414,598.9456060791016,65.51108061405445,50.96667896077906
2021-12-28,597.511962890625,608.5742675380718,594.2875313764788,608.0782011512802,61650,590.3190124511718,597.5338006591796,62.32655468645041,49.98005158921097
2021-12-29,600.6868286132812,610.1616849432739,595.9741977133128,600.0419180576087,43741,594.9696365356446,596.0942169189453,59.22844877738094,48.79439246774099
2021-12-30,592.6008911132812,613.1380515529937,590.3189978544195,602.621468418251,40572,598.8364730834961,594.666537475586,56.19785219681939,47.80165100695479
2021-12-31,593.1465454101562,600.240318854979,590.3189912705991,593.44423368167,44172,602.7504348754883,593.5166546630859,52.656256766642,47.11427437739843
2022-01-03,594.138671875,601.6293225658421,592.3032505133232,600.2403124967512,31586,606.9496337890625,592.5205523681641,48.028758866444974,46.54948386003218
2022-01-04,591.6087646484375,605.0521517074741,589.9221268113121,605.0521517074741,48500,610.7743041992187,591.5393328857422,43.12632459145648,46.02798961152022
2022-01-05,581.5882568359375,595.2300827741292,577.9669479103527,595.2300827741292,127488,613.9739318847656,590.6851068115234,37.90746274159751,45.803377882092526
2022-01-06,570.6251831054688,582.5803707937357,567.499940678691,581.7866766939919,71820,616.1169372558594,589.5332403564453,33.76219981562372,45.56377600851878
2022-01-07,565.5653076171875,574.1968753489807,564.5235802567084,567.7976064846349,68443,614.2318878173828,588.3744293212891,35.523970152175,45.41868880143153
2022-01-10,561.6959838867188,579.7031570704941,558.5707414841326,573.8496101445884,85523,606.1807312011719,587.3426104736328,26.82420026001808,45.42719714217622
2022-01-11,562.6881103515625,566.5077971964831,559.5628679839168,562.5392662178739,266574,601.5276275634766,586.1282403564453,25.82600353093193,45.25469394909486
2022-01-12,560.703857421875,568.8889527486008,558.3723090867297,568.8889527486008,61228,597.2862609863281,584.9942327880859,25.17637749636497,45.16529541646184
2022-01-13,564.6227416992188,567.1527287358908,555.8423908054089,560.7038656564885,144275,593.5211151123046,583.9356268310547,24.070521868945278,45.00661652389484
2022-01-14,587.8386840820312,591.3111488825158,558.0251055488669,565.5156960789161,412104,591.0705474853515,583.3919378662109,21.816458523009587,44.7870703802686
2022-01-17,600.8355712890625,607.7805005634636,587.7890619137096,587.8386564403884,240309,590.6340057373047,582.7331610107422,21.512110312354455,44.27013299196004
2022-01-18,593.04736328125,610.1616535641468,586.4993112210897,610.1616535641468,114967,589.3442321777344,582.1190301513672,20.480366555933337,43.900911727326836
2022-01-19,581.3402099609375,590.567032631074,575.0897856072952,590.567032631074,52781,586.6778747558594,581.4503326416016,17.52765068811649,43.647250952386806
2022-01-20,577.3220825195312,580.9433307934972,573.9488068828438,576.7763610525828,129091,584.4381378173828,581.1467401123047,15.506256326777176,43.62159743543526
2022-01-21,612.4931640625,627.5735948370166,574.4448951433078,577.4212935637395,1370135,584.577035522461,581.4414031982421,15.755039277668809,43.78556295180564
2022-01-24,598.4545288085938,609.8640562323709,576.4291681056102,609.8640562323709,159710,584.4257354736328,581.4116400146485,15.597912913185457,43.77323411958611
2022-01-25,614.279052734375,646.6721526057461,579.4551548156888,598.3056781811662,246805,585.2640899658203,581.6824932861329,16.74659006306858,43.93684197492224
2022-01-27,596.47021484375,616.1144309664681,589.5252856702149,610.1616345320094,64769,585.0532592773437,581.627925415039,16.567794809075075,43.91633315966536
2022-01-28,591.5095825195312,606.5900130642906,585.7552244386965,599.9427112489384,80077,584.9986938476562,581.6160198974609,16.543407794474163,43.91351554456856
2022-01-31,623.009765625,629.1113456374413,592.7497170826365,595.2796434563306,171899,586.4918548583985,582.4633013916016,18.544208890519013,44.30139166680844
