Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-06,911.4140014648438,916.8656349700713,904.0295039808065,908.0438765531538,1185756,967.2783996582032,,-0.9629223454927227,0.009829204328590963,-0.003697688324157178,0.005981511691136587,-0.008102242748266764,Financial Services,9
2020-02-07,938.9695434570312,947.047897517887,907.4987492113586,911.9096285360267,1642253,965.2117340087891,,-0.8608573831398468,0.030233836596650538,-0.028818735505921955,0.008603425017507327,-0.033516309943138034,Financial Services,9
2020-02-10,944.4212036132812,947.8408769159565,929.7513647552075,943.62825079633,734151,963.3755279541016,,-0.8406645853075237,0.005806003181081322,-0.0008396177615638267,0.0036209196591434623,-0.015533152794481975,Financial Services,9
2020-02-11,931.4859619140625,952.0039409322048,927.5706855956386,952.0039409322048,584552,960.9941589355469,,-0.8885763613644209,-0.013696475311788355,0.022027147865955055,0.022027147865955055,-0.004203258533685972,Financial Services,9
2020-02-12,924.6466064453125,940.4563561863994,916.865662589194,936.4419834931255,925589,957.7578704833984,,-0.9139091440995171,-0.007342413893920807,0.012756632604924434,0.017098153641492697,-0.008415046139661264,Financial Services,9
2020-02-13,919.3932495117188,928.7601597001615,907.944830614032,928.7601597001615,551572,954.1721832275391,,-0.9333674323017771,-0.00568147538418988,0.010188143314536324,0.010188143314536324,-0.012452145916632462,Financial Services,9
2020-02-14,906.2101440429688,924.2005583045503,899.0239000787232,924.2005583045503,402685,950.1032806396485,,-0.9821972888781219,-0.014338919146677905,0.019852364685876367,0.019852364685876367,-0.00792999726551824,Financial Services,9
2020-02-17,906.35888671875,911.3644654499091,896.0503190261609,907.4491892350113,355839,946.777783203125,,-0.9816463501374437,0.00016413706771990983,0.001202947896509876,0.005522733659379053,-0.011373604698585504,Financial Services,9
2020-02-18,907.9943237304688,913.3468607986564,899.1230171537588,906.9535694389929,901858,943.9677093505859,,-0.9755887368602707,0.001804403350244017,-0.0011462123322533158,0.005894901463917579,-0.009770222505645632,Financial Services,9
2020-02-19,929.9496459960938,934.1622722421604,910.0263655685831,910.0263655685831,786366,941.8118347167969,,-0.8942668328628244,0.024180021495533346,-0.021424042165390955,0.0045299509110026115,-0.021424042165390955,Financial Services,9
2020-02-20,920.5826416015625,936.6897403106074,913.5946508767066,931.4363602159563,784552,938.9769836425781,,-0.9289619570290669,-0.010072593107445084,0.01179005352035678,0.01749663526244949,-0.007590834770356603,Financial Services,9
2020-02-24,908.5394897460938,933.2205459084138,901.9975536661248,915.4779324666024,493211,934.853564453125,,-0.9735694570770385,-0.013082097479610253,0.007636919252070884,0.027165639403541553,-0.007200497230777758,Financial Services,9
2020-02-25,893.2749633789062,926.4803682478076,883.9080534878456,915.3788476546401,760359,930.3460540771484,,-1.030108838862495,-0.016801169943040584,0.02474477085098603,0.03717265817380411,-0.010486032045082028,Financial Services,9
2020-02-26,883.5115356445312,906.755330857851,873.748179730069,885.940002696386,807168,925.5634826660156,,-1.0662723040712918,-0.010929924306222364,0.0027486534740976953,0.026308423009285598,-0.011050626415805453,Financial Services,9
2020-02-27,897.388427734375,905.8632883759269,867.3053464870217,882.9663909296177,821122,920.4860290527344,,-1.0148726811160844,0.015706520548959678,-0.016071119661269173,0.009443915677571413,-0.03352292086416098,Financial Services,9
2020-02-28,882.5699462890625,887.1294702047132,867.3053479655017,878.2086151970681,1002851,915.1409515380859,,-1.0697599248970782,-0.01651289562840088,-0.004941626564934021,0.005166189869507898,-0.017295624429252032,Financial Services,9
2020-03-02,886.2870483398438,901.0064362172907,870.2790440030597,887.2782545403028,629219,910.1874053955078,,-1.0559918821206977,0.004211679840686317,0.001118380554376408,0.01660792392827881,-0.018061873257394057,Financial Services,9
2020-03-03,891.9368286132812,905.9624198152605,884.2054327539295,895.1087003884677,615494,909.5530334472656,,-1.0350652528758835,0.006374661893142222,0.003556161909042288,0.01572487058728722,-0.008668098021439419,Financial Services,9
2020-03-04,877.3164672851562,903.9799347349284,869.2877223273379,894.9599837083217,769392,908.2396820068359,,-1.089218665244386,-0.0163917004647691,0.02011077767383429,0.030392074518197365,-0.009151480973180859,Financial Services,9
2020-03-05,876.67236328125,893.522869211587,868.8418098554283,883.5116499774481,1014502,906.9461639404296,,-1.0916044085888164,-0.0007341752126224429,0.0078014170203788424,0.019220984527524188,-0.008932132178221197,Financial Services,9
2020-03-06,846.4404907226562,873.7482076305988,840.8401518629215,857.3933064100601,1436479,903.6974884033203,,-1.2035824250409928,-0.034484801648634725,0.012939853193994377,0.032261827272261456,-0.006616340925459929,Financial Services,9
2020-03-09,818.0424194335938,854.3206006425196,795.9385344980277,828.8465906143181,1424660,897.6511322021485,,-1.3087680925134095,-0.03354999152370108,0.01320734832822601,0.04434755502537957,-0.027020463010794193,Financial Services,9
2020-03-11,801.8362426757812,840.4437350658906,777.2543417792521,811.7978525765784,1305970,890.5218841552735,,-1.3687953211971766,-0.019810924681673024,0.012423496682507862,0.0481488492728559,-0.030657008985398027,Financial Services,9
2020-03-12,745.0896606445312,768.8786077844492,693.8442915809404,754.3078655615652,2111588,881.2020690917968,,-1.5789830852526252,-0.07077078711468922,0.012371940457554853,0.031927630185258016,-0.06877745292997572,Financial Services,9
2020-03-13,755.24951171875,788.0088617326038,619.6029185289975,659.1520667323039,2077130,872.7322143554687,,-1.5413512790012744,0.013635742932508401,-0.1272393341476693,0.043375532861056776,-0.17960500614036334,Financial Services,9
2020-03-16,725.1168212890625,766.0536217366483,655.7819414489057,694.8354865771462,1588572,863.0183929443359,,-1.6529619276021574,-0.039897662907604395,-0.041760629215695566,0.056455455515169506,-0.09561890967706144,Financial Services,9
2020-03-17,680.9586181640625,761.7419185721718,669.0641444843409,725.5628944630186,1398542,851.7558166503907,,-1.8165226857538783,-0.06089805370464114,0.06550218340611358,0.11863173216885015,-0.017467248908296984,Financial Services,9
2020-03-18,591.006591796875,690.8210505111413,582.9778472020191,688.9377348662173,2202064,835.9882019042968,,-2.149702493552065,-0.13209617143800576,0.16570228560665634,0.16888890936189727,-0.0135848647143606,Financial Services,9
2020-03-19,602.3560180664062,614.4487457704914,514.8325229637521,560.0315013513205,2916821,820.7062866210938,,-2.107664533810432,0.019203552764149156,-0.07026495203110894,0.020075714928363242,-0.14530193519707668,Financial Services,9
2020-03-20,627.9291381835938,674.7636319155192,600.6709672285048,621.4862977760273,2004915,805.6052612304687,,-2.0129424070329467,0.04245515832858868,-0.010260457774269871,0.07458563535911589,-0.04340962904498824,Financial Services,9
2020-03-23,534.4583740234375,611.5742012369353,517.6078692891945,564.9379634692004,1652165,786.2990478515625,886.0312231445313,-2.3591555219049267,-0.14885559289466718,0.05702893045965518,0.14428780792218654,-0.0315281891972079,Financial Services,9
2020-03-24,541.4463500976562,584.762070205153,530.29528110251,546.5510858814695,1108727,767.9443908691406,877.2540930175782,-2.3332722525742002,0.013074874328589541,0.009427962314073168,0.0800000223469679,-0.020594965675057253,Financial Services,9
2020-03-25,582.6804809570312,624.4598422191568,525.3392323431001,525.3392323431001,1610706,752.4146667480469,869.2847961425781,-2.18054217689618,0.07615552464604838,-0.09840942075106118,0.07170200929590864,-0.09840942075106118,Financial Services,9
2020-03-26,612.714111328125,659.1520956735786,590.1145625062926,598.192916900759,1629666,738.8747955322266,861.9568115234375,-2.0692984440015425,0.05154391017486053,-0.02369978781113713,0.07579062320728047,-0.03688432892927074,Financial Services,9
2020-03-27,597.548583984375,651.2224194687223,579.8555789789993,630.6053443158197,1299441,723.8828033447265,854.1203356933594,-2.125471136153277,-0.02475139231064396,0.055320623657120205,0.08982338327447326,-0.02960931626245522,Financial Services,9
2020-03-30,616.5302124023438,628.9202890181465,569.9435243269255,593.6333750157087,1301701,710.5808166503906,846.6288000488281,-2.0551637115914403,0.031765832815470435,-0.0371382244146905,0.020096463022508004,-0.07556270096463025,Financial Services,9
2020-03-31,635.363037109375,647.9513652329093,618.6612404424482,632.3894191509847,1087481,698.0346160888672,839.584296875,-1.985407451842805,0.03054647497913868,-0.004680187207488418,0.01981281155543102,-0.02628701339459838,Financial Services,9
2020-04-01,629.5149536132812,653.2048029893484,622.477414684842,636.25520331752,971706,684.9135223388672,832.7172192382812,-2.007068590717682,-0.009204318089859274,0.010707052573653897,0.03763190888491619,-0.011179303824389475,Financial Services,9
2020-04-03,644.4327392578125,659.1521272227395,621.78364114366,642.3016217147898,1279329,673.2693359375,826.3219580078126,-1.9518135269403472,0.02369726971362054,-0.0033069665974405638,0.02284084446404644,-0.03514579060684786,Financial Services,9
2020-04-07,728.8338012695312,741.7194800044691,647.2575549164927,659.1520275948969,1916861,665.877407836914,821.4372912597656,-1.6391943369708248,0.13096954401932265,-0.09560722012790568,0.017679858854642516,-0.11192708983988342,Financial Services,9
2020-04-08,736.2679443359375,788.008919448465,714.6596615375387,735.3758950658053,1443627,660.3687805175781,816.6170568847656,-1.6116584774905878,0.010200052540725972,-0.0012115823824665473,0.07027465409918698,-0.029348395464762422,Financial Services,9
2020-04-09,732.9473876953125,767.1439993094165,728.5860565074786,748.3606309753186,683512,656.1140289306641,811.4558471679687,-1.6239577270793661,-0.004509983989076031,0.021029126426757028,0.04665629783009684,-0.005950401435426023,Financial Services,9
2020-04-13,701.5260620117188,743.3549682362967,693.8442153418624,738.448486328125,760239,651.098519897461,805.8178649902344,-1.7403414448767769,-0.04286982423444512,0.05263157894736836,0.059625591249779175,-0.010950194277640435,Financial Services,9
2020-04-15,694.7363891601562,718.5748840904437,688.9873453030488,713.6684017288736,1232607,648.5808563232422,800.1293334960938,-1.7654902045774405,-0.009678432804181522,0.027250641918445728,0.03431300749785837,-0.008275144280346813,Financial Services,9
2020-04-16,679.2239990234375,691.8618771519291,675.1104693940111,683.9322281301305,1363923,644.7795806884766,793.7350634765625,-1.8229476668823448,-0.022328454905710587,0.006931776723823502,0.01860634804815775,-0.006056219502462601,Financial Services,9
2020-04-17,696.2727661132812,714.6596279362279,680.9586191292491,697.3630686694324,1777451,643.3373779296875,787.8710888671875,-1.759799507006513,0.025100360285201673,0.001565912971488892,0.02640755565607633,-0.021994464998995267,Financial Services,9
2020-04-20,693.8442993164062,705.887478139624,690.8706808907644,696.8179177420479,1360101,643.9816619873047,782.0408154296875,-1.768794480586366,-0.0034878095411244284,0.004285714285714226,0.017357177734375062,-0.004285714285714337,Financial Services,9
2020-04-21,665.3966674804688,685.0721455934141,661.1344931922569,681.9498220633774,677346,647.7011657714844,777.2562634277343,-1.8741637189481675,-0.04100002243149487,0.024877122762858583,0.029569547120587236,-0.0064054638331007,Financial Services,9
2020-04-22,698.6021118164062,702.7651899212665,669.0641794031804,679.868351092172,954059,652.5134704589843,773.1566357421875,-1.7511716752054296,0.049903232100139985,-0.026816066552569295,0.005959154766990382,-0.04228148170984691,Financial Services,9
2020-04-23,711.339111328125,726.0584983234362,702.765154008623,705.7387724317906,1219237,656.683969116211,769.3325634765625,-1.7039941827060716,0.01823212282969172,-0.00787295230523477,0.02069250342193185,-0.012053262899454187,Financial Services,9
2020-04-24,673.177734375,700.6340985093732,670.0554105554374,694.835566271245,1016019,663.6199371337891,764.5678381347657,-1.845342863242237,-0.053647235679020605,0.03217253154748634,0.04078620360173457,-0.004638186410697909,Financial Services,9
2020-04-27,707.8202514648438,720.6068343479649,682.0985015811449,688.6404376385813,3275845,671.9386322021485,759.9448522949219,-1.717027941924913,0.05146117484412491,-0.027097011969592022,0.018064731627357444,-0.03633938112178525,Financial Services,9
2020-04-28,713.5197143554688,721.5980685808454,700.3366848176183,717.6332440282034,1002540,678.4805938720704,755.3268225097656,-1.6959172896456662,0.008052133121127692,0.005765124060307825,0.011321837452906047,-0.018476055072646158,Financial Services,9
2020-04-29,707.0768432617188,716.6420062723283,702.1704214930293,716.6420062723283,634432,683.19873046875,750.8386401367187,-1.7197815052656844,-0.009029702983848071,0.013527756002425173,0.013527756002425173,-0.006939021996614003,Financial Services,9
2020-04-30,720.4580688476562,734.4836581796013,710.5460086832892,728.7346753839512,1925414,689.344204711914,746.7548693847656,-1.6702178172768483,0.018924711950981752,0.011487978126933918,0.01946759976521384,-0.013757997297776159,Financial Services,9
2020-05-04,681.6029052734375,719.6156353665011,669.5597268458285,703.7563376173772,1418017,692.5978393554688,741.9990625,-1.8141362641918766,-0.05393119357572888,0.03250196290617691,0.05576961277448511,-0.017668907122362687,Financial Services,9
2020-05-05,707.2750854492188,728.2391182158332,692.0600963385507,698.8002855749088,4310285,696.1934417724609,738.020361328125,-1.7190472217081454,0.0376644230491981,-0.01198232490958917,0.02964056446764185,-0.021512123675336836,Financial Services,9
2020-05-06,724.7203979492188,742.4134034584389,699.7915391744431,710.6452585743543,3664820,700.9537139892578,734.3875915527344,-1.6544302686447117,0.024665526693789564,-0.019421475392018217,0.024413560815021995,-0.03439789861761622,Financial Services,9
2020-05-07,728.6852416992188,735.9705828655894,717.1376655936081,730.518948918437,1345672,705.1663391113282,730.8014099121094,-1.6397445974939313,0.005470859880885838,0.002516459939468918,0.009997926058419981,-0.015847138716138853,Financial Services,9
2020-05-08,753.3662109375,762.0888128273259,732.005730824236,735.4749522973366,2349883,706.3929595947266,727.2697412109375,-1.548326972797895,0.03387054907373694,-0.023748421923382113,0.011578169770809499,-0.028353382197328303,Financial Services,9
2020-05-11,743.9002685546875,764.1704478654899,738.2999292089692,764.1704478654899,1498957,706.7745758056641,723.73609375,-1.5833885605253355,-0.012564861876447767,0.027248517264532035,0.027248517264532035,-0.007528346987424994,Financial Services,9
2020-05-12,738.0520629882812,748.9553304594929,728.6356047176895,740.4309819086415,1115902,707.0298095703125,720.3263452148437,-1.6050501515452604,-0.007861545174286118,0.00322323998489793,0.01477303298505217,-0.01275852848709036,Financial Services,9
2020-05-13,753.812255859375,773.1407752403846,746.328661737181,758.5204849393646,1752331,709.6441192626953,717.5370910644531,-1.5466748347934323,0.021353768468965025,0.0062458908612754716,0.025641025641025772,-0.009927663107125229,Financial Services,9
2020-05-14,740.1831665039062,763.7243117392163,734.5828277538224,750.1447758616903,987397,711.9164581298828,714.6705236816406,-1.597156603301716,-0.018080217255065804,0.013458303037119146,0.03180448610646147,-0.007566152546451321,Financial Services,9
2020-05-15,745.3374633789062,747.8154787099762,735.6732035877334,747.8154787099762,1032406,715.2221313476563,711.6295043945313,-1.5780652308057015,0.00696354241524459,0.003324689087592869,0.003324689087592869,-0.01296628744161199,Financial Services,9
2020-05-18,694.587646484375,743.4045449351141,688.3430604066034,743.4045449351141,1705933,715.1378753662109,707.8698583984375,-1.7660411433181187,-0.06808971692428083,0.0702818408847663,0.0702818408847663,-0.008990350043480144,Financial Services,9
2020-05-19,696.768310546875,713.6683617355118,691.8618284602601,702.7650950978859,1496613,715.2840759277344,704.0794836425781,-1.7579640241851895,0.003139508848936971,0.008606569013312582,0.024254907883758836,-0.007041769857133673,Financial Services,9
2020-05-20,709.5053100585938,711.3886258367552,693.8442658714645,694.8354719655665,1289104,717.4895080566406,700.4308532714844,-1.7107865316858313,0.018280107345470142,-0.02067614982587762,0.002654406882459881,-0.02207318812855108,Financial Services,9
2020-05-21,723.9769897460938,736.4166147187142,709.7531453205409,711.487756067675,1400397,718.758251953125,697.3640637207031,-1.657183831985483,0.02039685888510809,-0.017250871029476755,0.01718234853981082,-0.019646818375458786,Financial Services,9
2020-05-22,723.5309448242188,737.4573792000185,717.1376530258244,725.5629053419536,1507444,719.3678436279297,694.3012353515625,-1.6588359699899458,-0.0006161037273179533,0.002808394764965527,0.01924787664635841,-0.008836238234354421,Financial Services,9
2020-05-26,747.8155517578125,749.3519093134655,724.9682602732712,728.5365784992026,1110985,723.0997344970704,692.3287365722656,-1.5688864602639399,0.033564019766277826,-0.02578038556873119,0.002054460557876503,-0.030552041116070017,Financial Services,9
2020-05-27,734.6323852539062,747.7658653645082,730.7171092721945,745.3869466545423,682804,724.4403411865235,690.6605358886719,-1.6177165429128084,-0.017628901234960876,0.01463937830200468,0.01787762202460308,-0.005329571715462111,Financial Services,9
2020-05-28,741.521240234375,748.1127848300586,733.4924952292062,738.4485256023765,1134155,725.8404174804688,689.4542358398437,-1.5922004153608513,0.009377281915073482,-0.004143798539104848,0.00888921886256444,-0.010827397206627731,Financial Services,9
2020-05-29,761.890625,776.1144089337075,738.8450822059914,741.3726457675855,7090367,728.5811065673828,689.7902551269531,-1.5167527798237173,0.027469725289577387,-0.026930347426724843,0.01866906281161751,-0.03024783615628368,Financial Services,9
2020-06-01,767.9865112304688,774.0824532389244,759.164812813933,769.175970707536,1712847,730.9575286865235,690.0449951171875,-1.4941737865019162,0.008000999133528844,0.0015488025631615887,0.007937563901595945,-0.011486788228092126,Financial Services,9
2020-06-02,772.6452026367188,784.0440734902431,767.4909184989187,776.9073770300911,1388838,735.5096435546875,690.9955627441407,-1.4769181228997494,0.0060661109773736,0.005516340978792389,0.014753046824887761,-0.0066709585722017906,Financial Services,9
2020-06-03,800.00244140625,807.6347406886417,777.6012071213079,782.0616346956175,2163284,740.1460113525391,693.3764392089844,-1.3755876701769363,0.03540724601171702,-0.02242593994975317,0.009540344988167249,-0.028001457402511254,Financial Services,9
2020-06-04,787.8106079101562,813.2846171591268,781.8633712216069,802.6291514254758,1404467,743.3005218505859,697.31251953125,-1.4207458828930621,-0.015239745362105218,0.018809779110018576,0.032335194516542654,-0.00754906906410624,Financial Services,9
2020-06-05,789.6939086914062,798.1687087115408,776.0152766678746,791.8745742020375,1199773,746.3509552001954,701.05927734375,-1.4137701890964414,0.0023905501682008018,0.002761406016471346,0.010731753058825122,-0.01732143539792319,Financial Services,9
2020-06-08,772.4469604492188,800.8945897850815,769.1759921698308,794.947352732222,1371772,747.3049926757812,703.9496337890625,-1.4776524064572885,-0.02184004213831058,0.029128721368672617,0.03682793873552037,-0.0042345538876684685,Financial Services,9
2020-06-09,751.8298950195312,782.0616838106923,745.8826578802864,775.2223369011909,1521206,747.7014739990234,708.2970642089844,-1.5540174442962986,-0.026690590403381984,0.031114008682844307,0.04021094264996705,-0.007910349373764114,Financial Services,9
2020-06-10,735.1776123046875,753.3166727191618,733.1952000080581,752.3254665708472,2283056,747.5577514648437,712.171689453125,-1.6156970370570523,-0.022149003152383495,0.023324777549201148,0.024673031538066992,-0.002696507977731799,Financial Services,9
2020-06-11,734.3846435546875,750.9377374737181,728.5365032071259,733.492533841188,1314357,746.5863708496094,715.2057727050782,-1.6186341712872083,-0.0010786084025520646,-0.0012147717430219807,0.022540087220380478,-0.00796332058259619,Financial Services,9
2020-06-12,743.8505859375,754.2087011707765,722.3414027374363,723.5804102893015,4340501,746.769741821289,717.8285021972656,-1.583572583559768,0.012889624620953282,-0.027250332299800895,0.01392499438609951,-0.02891599953901358,Financial Services,9
2020-06-15,738.745849609375,748.1623069906123,734.1367778218188,741.323021612763,3316220,746.4401611328125,720.6524475097656,-1.6024803851663976,-0.006862582922740228,0.003488577302668716,0.01274654522420171,-0.006239049315800993,Financial Services,9
2020-06-16,757.3805541992188,763.9225507357137,735.8714303021166,744.3957785333573,1883900,749.5798065185547,723.4694543457031,-1.5334579568302538,0.025224784138817406,-0.017144321429786724,0.008637661080976411,-0.02839936116374664,Financial Services,9
2020-06-17,765.2606811523438,772.6451789261781,757.4797372252586,759.3134443677933,1936475,753.0044250488281,726.0674072265625,-1.5042701854180778,0.010404448476310151,-0.007771517511647175,0.009649650054821324,-0.010167703788686033,Financial Services,9
2020-06-18,764.8145751953125,779.484473349154,760.8497509371751,762.6339702520706,951540,755.769888305664,728.7733996582032,-1.5059225494950645,-0.0005829463972453091,-0.002851155056354693,0.01918098664646295,-0.005184033341839589,Financial Services,9
2020-06-19,769.0272827148438,773.9833135643263,760.453385644293,772.1496063493872,2912093,758.0224029541016,731.2652905273437,-1.4903187978248364,0.005508142308160695,0.004060094751802579,0.006444544895711113,-0.011149015468323697,Financial Services,9
2020-06-22,771.1088256835938,783.4493541778018,754.8034726449606,774.2310887132759,1164278,760.4012969970703,732.110791015625,-1.4826088204706767,0.002706721875200153,0.004049056275440943,0.01600361464319655,-0.021145333181964765,Financial Services,9
2020-06-23,789.6444091796875,798.2183061387519,770.1671839951139,770.1671839951139,1506742,762.4927398681641,733.1783203125,-1.4139535339133023,0.024037571453888906,-0.024665817877197793,0.010857921438298224,-0.024665817877197793,Financial Services,9
2020-06-24,773.8842163085938,802.8769967466679,768.7299321310293,793.6092432675417,1699063,764.4553314208985,733.9970568847656,-1.4723288506651304,-0.01995859489142212,0.025488343790025514,0.03746397694524495,-0.00666027820304993,Financial Services,9
2020-06-25,779.3358154296875,785.9769085638759,768.2838429415549,771.1583649021264,735190,766.346060180664,735.553251953125,-1.4521362789053314,0.007044463507858742,-0.010492845786963412,0.0085214781647458,-0.01418127111486478,Financial Services,9
2020-06-26,777.4524536132812,794.9472648763228,775.1231435577113,784.1430945583127,986158,767.1241516113281,737.2075732421876,-1.459112198774476,-0.0024166242319658524,0.008605852247215884,0.02250274107661876,-0.0029960803966136984,Financial Services,9
2020-06-29,779.8809814453125,782.9041480826797,767.4909046541172,773.1407917705866,597371,767.7188751220704,739.220712890625,-1.450116999122099,0.0031236994889455236,-0.00864258756795766,0.0038764461620344193,-0.015887138019744285,Financial Services,9
2020-06-30,799.358154296875,803.8681298554433,782.0615961232364,782.0615961232364,2052551,769.0545227050782,741.2824206542969,-1.3779740917389383,0.024974545238257352,-0.021638058085305722,0.005641996061872101,-0.021638058085305722,Financial Services,9
2020-07-01,798.1687622070312,812.6403479775132,794.9473421794959,807.783474081206,1320983,768.9628387451172,743.3689099121094,-1.3823795670116483,-0.0014879338922738,0.01204596362251631,0.018130984894054736,-0.004036013660353888,Financial Services,9
2020-07-02,806.891357421875,812.144737937465,795.0960404904063,795.0960404904063,1075581,769.9168762207031,746.1988037109375,-1.3500713165524554,0.010928259320403295,-0.014618221924146413,0.0065106416957734226,-0.014618221924146413,Financial Services,9
2020-07-03,836.62744140625,838.5603052734073,812.1446402518942,813.7801544083538,2085479,772.2635528564454,748.9593103027344,-1.239929687211698,0.036852649010129114,-0.027308794652364243,0.002310304170645372,-0.02926368409958413,Financial Services,9
2020-07-06,855.906494140625,867.3053646474197,843.9129241545834,845.4988297648559,1836436,776.4365295410156,751.8506579589844,-1.1685206112410285,0.023043772867370565,-0.012159814707585426,0.013317892298783995,-0.014012710580124543,Financial Services,9
2020-07-07,861.01123046875,867.1071118794271,846.1431384937995,859.375716152137,1104353,781.8955963134765,755.6073278808594,-1.1496128096343987,0.005964128515288838,-0.00189952727529763,0.007079909291494824,-0.017268174268593506,Financial Services,9
2020-07-08,843.2686157226562,864.2326495870664,838.6594830153708,862.3493337393018,1688004,787.300146484375,758.3162951660156,-1.215330961961617,-0.020606716983742886,0.02262709374081706,0.02486044597597714,-0.0054657941981340885,Financial Services,9
2020-07-09,832.8609008789062,846.3908879428933,827.7066172117484,843.5163661385888,1180400,792.2239593505859,760.7031188964844,-1.2538808487324156,-0.012342110983023952,0.012793811365664931,0.016245194185138256,-0.006188648862875734,Financial Services,9
2020-07-10,852.635498046875,864.2326214992466,842.5251837422837,842.5251837422837,2062795,797.6632049560546,763.6142919921875,-1.1806362899404224,0.023742976945010746,-0.011857721532531618,0.013601502023944612,-0.011857721532531618,Financial Services,9
2020-07-13,855.361328125,860.2182017842586,840.6914897383584,860.2182017842586,668624,803.4939788818359,766.3123571777344,-1.1705398910242608,0.0031969465080553604,0.005678154365366339,0.005678154365366339,-0.017150457829089194,Financial Services,9
2020-07-14,852.189453125,878.7042165691335,848.5715266239092,854.3205704609992,1535913,808.234423828125,769.7240881347657,-1.182288427944885,-0.0037082282021715057,0.002500755352209838,0.03111369584181456,-0.004245448576984501,Financial Services,9
