Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-26,115.20098114013672,116.71165691799563,113.64157844300989,114.17762660568721,372147,105.73735160827637,103.20916732788086,-0.6021088015780722,0.00339548205585052,-0.008883210232425442,0.013113393331444234,-0.013536366458805515,Financial Services,9
2020-11-27,114.5674819946289,116.95531673701547,114.2263563721576,115.29845272423526,319005,106.53167343139648,103.37972717285156,-0.614350351843463,-0.005499077692204633,0.006380263551926779,0.02084216830826824,-0.002977508246950089,Financial Services,9
2020-12-01,114.27508544921875,115.29844739771823,113.54411475338154,113.54411475338154,216407,107.35036087036133,103.45477340698243,-0.620000536272987,-0.0025521774618723334,-0.006396588486140664,0.008955249908382257,-0.006396588486140664,Financial Services,9
2020-12-02,113.49537658691406,115.68828860076373,112.47202210860847,114.76239539146559,305928,108.14468154907226,103.62240921020508,-0.6350673998953874,-0.0068230871080921,0.011163616022554557,0.019321597758392706,-0.009016706310691958,Financial Services,9
2020-12-03,115.29845428466797,118.07614160760116,114.17763099693876,114.22635791808071,587705,109.03159294128417,103.87678726196289,-0.6002252593400658,0.015886794264021148,-0.009298445267447275,0.024091279802200827,-0.009721060830199302,Financial Services,9
2020-12-04,113.8852310180664,116.5654568579413,113.54411285288235,115.8832205275732,311420,109.77474632263184,104.13603805541992,-0.6275339680841872,-0.012257087706591124,0.017543885995101816,0.023534446178097523,-0.002995280091497965,Financial Services,9
2020-12-07,119.05077362060547,120.26905823105821,114.08017389712212,115.00606722673854,1033689,110.71282539367675,104.54148330688477,-0.5277165494414036,0.04535744061246727,-0.033974633434611046,0.010233319561073984,-0.0417519313173369,Financial Services,9
2020-12-08,117.83248138427734,120.65890298477136,115.24971669010492,119.92793226580663,670135,111.58511695861816,104.8738313293457,-0.5512584685658424,-0.010233383616729907,0.01778330437339748,0.023986778240512763,-0.02191895361814089,Financial Services,9
2020-12-09,123.72897338867188,125.53204043438507,118.46599018915666,118.6609127388355,2608523,112.73517723083496,105.27927627563477,-0.43731639970415703,0.050041312337001445,-0.04096098521658287,0.014572714832516986,-0.04253638461043818,Financial Services,9
2020-12-10,126.06808471679688,130.69756576935717,119.73299794589595,124.55740897794983,1818651,113.94371528625489,105.74514831542969,-0.39211610369328603,0.018905121929502403,-0.011983014910083467,0.03672207016518181,-0.05025131289280915,Financial Services,9
2020-12-11,128.60211181640625,130.94122703342245,124.75233568180307,126.75032528228441,1500624,115.26677207946777,106.27826950073242,-0.34314931291906264,0.020100464802823723,-0.014399347786492545,0.01818877764896687,-0.029935559223935315,Financial Services,9
2020-12-14,128.6995849609375,132.6955494279215,128.16353677576075,128.65085060380548,903112,116.12931785583496,106.80261932373047,-0.3412657706810561,0.0007579435761552944,-0.000378667554730705,0.031048775084992153,-0.004165111995811377,Financial Services,9
2020-12-15,126.21427154541016,129.72293678026927,124.84979888276308,129.33307682548678,552883,116.87978096008301,107.26556716918945,-0.38929123262077175,-0.01931096682465354,0.024710401144727223,0.02779927493062262,-0.010810763679416024,Financial Services,9
2020-12-16,127.09143829345703,129.62547610583516,126.45793627618129,127.3838295597526,435715,117.51816177368164,107.74118545532227,-0.3723411216166951,0.006949822213498911,0.002300637007667028,0.01993869804610271,-0.004984616003896103,Financial Services,9
2020-12-17,128.4071807861328,132.4518792037967,126.79905126384148,127.62747576528633,1292276,118.38558006286621,108.26066177368165,-0.34691610253874533,0.010352723286030503,-0.006072129425106709,0.03149900490690216,-0.012523672838591016,Financial Services,9
2020-12-18,129.7716522216797,130.6000915871181,124.75232629217253,129.0894159115966,575759,119.41381149291992,108.82009780883789,-0.3205494597699574,0.010626130308237634,-0.005257206010736981,0.006383823826356494,-0.038678138434525056,Financial Services,9
2020-12-21,118.36852264404297,130.7950249218052,114.03143266652403,130.1127885553928,720345,119.89137916564941,109.16316665649414,-0.5409001656821278,-0.08787072817842809,0.09921781271755092,0.10498147649549638,-0.03664056862956222,Financial Services,9
2020-12-22,116.66292572021484,120.65890499925939,112.13091313562325,119.87919991168513,636545,120.21300621032715,109.49454010009765,-0.5738586165712779,-0.014409210199887217,0.02756894850368896,0.03425234927356313,-0.03884706779478886,Financial Services,9
2020-12-23,123.19293212890625,124.16755974474282,116.95531390038848,117.24770515946689,579584,120.76123428344727,109.96723449707031,-0.4476747025878715,0.05597327830052796,-0.048259481016479144,0.007911392309558396,-0.05063292285300003,Financial Services,9
2020-12-24,128.89450073242188,136.204207768287,121.87718495231874,123.77770580731628,3394585,121.46540222167968,110.56370651245118,-0.33749927591770373,0.04628162107181307,-0.03969754253308133,0.056710775047258855,-0.05444232096969526,Financial Services,9
2020-12-28,130.30770874023438,131.67219631991364,128.8945016772685,130.74628819127383,493549,122.22073860168457,111.19916366577148,-0.31019086202991264,0.010964067510888185,0.003365721454850812,0.010471272903733952,-0.010845153188773216,Financial Services,9
2020-12-29,127.09143829345703,131.3310744756488,126.70159318615467,130.5026350330843,502114,122.84693641662598,111.75957443237304,-0.3723411216166951,-0.024682119560469826,0.026840492053844978,0.03335894407302509,-0.003067438000050049,Financial Services,9
2020-12-30,125.87315368652344,128.26100330049,124.65487657302768,128.26100330049,288137,123.42683982849121,112.20205535888672,-0.3958828933129687,-0.009585890468251266,0.018970285116660213,0.018970285116660213,-0.00967860959875344,Financial Services,9
2020-12-31,125.58078002929688,127.28637843551437,125.23965439939823,126.50667333263023,199989,124.03111000061035,112.69521713256836,-0.4015326354579973,-0.0023227642167025914,0.00737289020754095,0.013581683485479168,-0.002716384066248523,Financial Services,9
2021-01-01,125.97061157226562,127.6762097947141,125.3858290902002,126.50665970221954,288045,124.56471786499023,113.20202331542968,-0.3939996459312925,0.003104229348454483,0.004255342760215219,0.013539651837524147,-0.004642213566852016,Financial Services,9
2021-01-04,126.36045837402344,128.30971351205164,124.9959857260583,128.30971351205164,361220,125.18847923278808,113.72247421264649,-0.3864663615482575,0.0030947440588884405,0.015426148045921684,0.015426148045921684,-0.01079825655527733,Financial Services,9
2021-01-05,124.9959945678711,126.45793602480525,124.60614202552489,126.21427911531623,312757,125.48574028015136,114.22050903320313,-0.41283285688888016,-0.010798186582337086,0.00974658869395717,0.011695906432748426,-0.0031189202797575755,Financial Services,9
2021-01-06,123.53404998779297,126.4091984727475,123.19293181029612,126.4091984727475,323736,125.77081871032715,114.6941781616211,-0.44108304189567454,-0.011695931418700855,0.023274137658715555,0.023274137658715555,-0.0027613291843873178,Financial Services,9
2021-01-07,125.28837585449219,126.21426906247652,124.21627958947684,125.62948657762517,463145,125.84878883361816,115.2253500366211,-0.4071829673156865,0.014201152369509237,0.0027226047173694035,0.007390096660361056,-0.008557028995734295,Financial Services,9
2021-01-08,126.31175994873047,130.06406779195302,124.99600656257411,126.60413637086391,1558934,125.86097259521485,115.77309112548828,-0.38740739552643494,0.008168228594700774,0.002314720515746993,0.029706718081876193,-0.010416713271119149,Financial Services,9
2021-01-11,131.1848907470703,134.9859327234806,126.75033186016627,127.28638005469543,2909515,125.99011154174805,116.42706634521484,-0.29324045616950567,0.03858018287701661,-0.029717680673236768,0.028974693310823696,-0.03380388443859783,Financial Services,9
2021-01-12,130.79502868652344,132.64683015910092,129.13816464279253,131.57473378699618,524836,126.09488372802734,117.06934600830078,-0.30077403540887104,-0.0029718518521964893,0.005961274738824018,0.014158041717439396,-0.0126676377563395,Financial Services,9
2021-01-13,128.6995849609375,131.81839048609612,127.09144040540724,131.08741974402906,330572,126.21914939880371,117.6853109741211,-0.3412657706810561,-0.01602082087239026,0.0185535546506721,0.024233221312292663,-0.012495335987434242,Financial Services,9
2021-01-14,129.0406951904297,132.25696941671328,128.30972445134876,129.57674337341658,513735,126.31661224365234,118.31394561767578,-0.33467425741702433,0.0026504376808652507,0.004154101790879494,0.02492449549761977,-0.005664652829111105,Financial Services,9
2021-01-15,125.19091796875,129.86913363694106,124.75233850302781,129.5280080126918,456022,126.1557991027832,118.86655944824219,-0.40906621469736265,-0.029833822702198264,0.03464380734890393,0.03736865057063343,-0.003503285005320156,Financial Services,9
2021-01-18,127.23764038085938,128.5533787615829,121.34114023066425,126.06809019633708,481980,126.02909851074219,119.4308689880371,-0.3695159556878505,0.016348809045559323,-0.009191856914522178,0.010340795198536812,-0.04634241984168508,Financial Services,9
2021-01-19,131.03868103027344,134.7422689746082,126.31174597837808,126.99398234063091,1249988,126.66260643005371,120.04585876464844,-0.2960657695265154,0.029873555011209255,-0.030866448424554105,0.028263318244779567,-0.03607282227454123,Financial Services,9
2021-01-20,135.37576293945312,140.15144693480164,130.015311327613,132.35442640848873,4523206,127.59824829101562,120.74564102172852,-0.21225728048146583,0.033097722558560444,-0.022318149610840443,0.0352772452886152,-0.03959683399337577,Financial Services,9
2021-01-21,134.74227905273438,139.2742918931945,132.8904923778802,137.90981906663228,1024722,128.17571563720702,121.42593124389649,-0.2244985358905262,-0.004679448321942798,0.023508137432187937,0.03363467556227406,-0.01374317465811481,Financial Services,9
2021-01-22,128.1147918701172,134.49860546621028,126.70158485947346,134.49860546621028,705414,128.1367301940918,121.95028060913086,-0.3525661395401042,-0.04918639664706408,0.04982885662855385,0.04982885662855385,-0.011030787233970885,Financial Services,9
2021-01-25,124.26502227783203,131.08741565779144,122.8030808392693,129.3818173128016,331591,127.83459587097168,122.39276153564452,-0.4269579493922774,-0.03004937631392364,0.04117647058823537,0.05490196078431375,-0.01176470588235301,Financial Services,9
2021-01-27,125.97061157226562,127.9198666836353,123.97262210878444,124.75232712765957,342395,127.7785545349121,122.68320037841796,-0.3939996459312925,0.013725417363385114,-0.009671179883945835,0.015473887814313247,-0.015860758620950266,Financial Services,9
2021-01-28,126.36045837402344,127.14016340356201,122.90053496551432,124.70359448102677,204917,127.80291976928712,122.98630935668945,-0.3864663615482575,0.0030947440588884405,-0.013112202300599396,0.006170482756802542,-0.027381377473860047,Financial Services,9
2021-01-29,123.7777099609375,128.06606561722836,122.90054360003482,126.99398413897441,246337,127.71276626586913,123.17538711547851,-0.4363746285851538,-0.020439530263819353,0.025984275998093054,0.03464562123216042,-0.007086626188022804,Financial Services,9
2021-02-01,134.8884735107422,138.7869844777768,124.60615529668011,124.75235094510782,2518440,128.15865936279297,123.65198028564453,-0.22167351738984678,0.08976384805722361,-0.07514446788388596,0.0289017353786285,-0.07622829398572162,Financial Services,9
2021-02-02,132.45188903808594,137.9098097176147,130.21025738521558,136.6427908236201,837938,128.4632308959961,124.11687759399415,-0.26875735563872427,-0.01806369669134262,0.031640936312573587,0.0412068164460786,-0.01692411991365239,Financial Services,9
2021-02-03,130.50262451171875,134.1087583859015,129.86912254551711,133.47524154806348,309777,128.7385623931885,124.55058670043945,-0.30642436726656025,-0.01471677407187968,0.022778216510716875,0.02763265403799542,-0.004854323570670838,Financial Services,9
2021-02-04,134.79100036621094,136.8377094079645,129.77165929161487,130.50262999330621,781534,129.30140991210936,125.04179901123047,-0.22355705962785327,0.03286045679569535,-0.03181496065207423,0.015184315245030389,-0.03723795402481711,Financial Services,9
2021-02-05,131.2335968017578,135.765623940777,130.69756353372932,135.37576398845854,260906,129.59867095947266,125.42190353393555,-0.29229927476316303,-0.026391996162860185,0.031563313721850506,0.03453404653585235,-0.00408457347121427,Financial Services,9
2021-02-08,130.98995971679688,133.52399773933763,130.60011457716237,131.18489715825294,220143,129.83258094787598,125.74547988891601,-0.29700724578918836,-0.0018565145732382616,0.0014881861318036815,0.019345284386829364,-0.0029761451982835974,Financial Services,9
2021-02-09,127.87114715576172,132.35444038031943,127.43256767918581,131.08742143671503,445156,129.66689376831056,125.99888320922851,-0.3572742579942947,-0.023809554318346967,0.025152462869794334,0.03506102294598601,-0.003429854868211013,Financial Services,9
2021-02-10,129.0406951904297,130.50263666859152,126.99398604398577,128.8945069912686,380853,129.57917709350585,126.28834747314453,-0.33467425741702433,0.009146301262499233,-0.0011328844667595206,0.011329305658221989,-0.01586095877291671,Financial Services,9
2021-02-11,129.1868896484375,131.33106736579663,128.65084150118852,130.06404852819998,199621,129.60354232788086,126.5865835571289,-0.3318492389163449,0.0011329329696501435,0.0067898444040996875,0.016597486967866226,-0.004149400521273883,Financial Services,9
2021-02-12,133.57272338867188,135.52197870300014,130.21026094578318,130.21026094578318,747175,129.83014373779298,126.98813049316406,-0.24709868389596173,0.03394952655157002,-0.025173271590072765,0.014593213830463636,-0.025173271590072765,Financial Services,9
2021-02-15,132.98794555664062,138.2022096558323,131.96458350603947,135.18085786294094,735835,130.2199951171875,127.34192031860351,-0.2583987578986795,-0.004377973415497825,0.016489556982939746,0.0392085468902208,-0.007695148957431619,Financial Services,9
2021-02-16,132.20823669433594,135.66816787642333,129.82040189147716,134.35242945279322,376231,130.46852493286133,127.7083804321289,-0.2734656215210799,-0.0058630040417655994,0.016218299344046505,0.026170314865379574,-0.018061165193356543,Financial Services,9
2021-02-17,133.37779235839844,134.15748253728765,131.62345971262394,131.62345971262394,237295,130.5854804992676,127.99492080688476,-0.2508654735156444,0.008846314672258283,-0.013153109035276556,0.005845727126702727,-0.013153109035276556,Financial Services,9
2021-02-18,160.0338592529297,160.0338592529297,134.44988310514952,134.49861746261573,8951917,131.8183853149414,128.83894836425782,0.2642284853016954,0.19985386190006757,-0.15956149473316217,0.0,-0.1598660200235833,Financial Services,9
2021-02-19,182.93760681152344,192.00164692494747,164.71207274272143,175.4329768857388,16504011,134.22815170288087,130.02312103271484,0.7068137342203731,0.14311813553402425,-0.041022893305456276,0.049547166771250595,-0.09962704982567838,Financial Services,9
2021-02-22,147.85101318359375,178.11320502874173,146.38907169224976,173.92230311256142,7876079,135.2149627685547,130.45877960205078,0.02881076833895937,-0.19179541177707998,0.17633487500416178,0.20468031428076827,-0.009887936916121332,Financial Services,9
2021-02-23,161.00848388671875,168.12326866543876,143.075341177727,148.33832450903353,6546557,137.05213584899903,131.10690704345703,0.2830618436874482,0.08899141385515386,-0.07869249540042622,0.044188881274888514,-0.11138011038976692,Financial Services,9
2021-02-24,155.30691528320312,162.275496731737,154.0886307732051,160.81355531973938,1855813,138.5189510345459,131.63905364990234,0.1728864170172804,-0.03541160357442466,0.03545650254204635,0.04486974347424666,-0.007844367443500366,Financial Services,9
2021-02-25,157.3536376953125,165.15065922121602,154.5759576996924,156.42774436343913,2565118,140.06861000061036,132.2618409729004,0.21243667602679256,0.01317856586345279,-0.00588415587611768,0.049550945501501964,-0.01765246762835304,Financial Services,9
2021-02-26,149.75152587890625,156.42773093604654,148.04592756651945,153.01653431127295,1514668,141.3673007965088,132.71504272460936,0.06553571399146176,-0.04831227245681092,0.02180283915775849,0.044581883342803996,-0.011389522092522752,Financial Services,9
2021-03-01,152.0906524658203,156.37900830994022,148.33832994848675,150.67744530389248,1370946,142.2274097442627,133.18871215820312,0.11073630485866308,0.015620051770327556,-0.009291873885841961,0.02819605133250147,-0.024671618251995042,Financial Services,9
2021-03-02,150.48248291015625,156.37898237150284,149.75151227126955,153.30891163683296,1067117,143.12893943786622,133.60292877197264,0.07966051163852865,-0.010573756700961423,0.018782443457981746,0.03918395913806805,-0.004857513145387959,Financial Services,9
2021-03-03,150.09266662597656,153.69878616149376,149.36169584695395,151.06729433134004,707180,144.1084415435791,134.23741165161132,0.0721278169681542,-0.0025904429315698,0.006493506493506329,0.02402595420936504,-0.004870129870129913,Financial Services,9
2021-03-04,148.48451232910156,152.62667939255348,146.2428660027886,149.06927993272487,838630,144.79311714172363,134.87384338378905,0.04105231860435007,-0.010714409524633473,0.003938239715716829,0.027896290316603567,-0.01509683596727307,Financial Services,9
2021-03-05,144.24488830566406,151.16475038249612,143.31899503748895,149.11802642409867,797477,145.44368171691895,135.29488250732422,-0.04087292305902334,-0.028552634594244976,0.03378378378378377,0.04797301421294353,-0.006418898298933717,Financial Services,9
2021-03-08,154.7708740234375,157.4023657080054,145.21952006497094,146.29161643021305,2013336,146.632727432251,135.81240997314453,0.1625281141335659,0.07297302414951583,-0.05478587393607659,0.017002499347321676,-0.061712864379251164,Financial Services,9
2021-03-09,149.0692901611328,158.27951811279493,147.80227129222482,157.88967301696346,1296371,147.69263458251953,136.1876416015625,0.05235239260706782,-0.036838868412937154,0.059169684421898516,0.06178487830529389,-0.008499529765912506,Financial Services,9
2021-03-10,153.79624938964844,156.42774112584914,148.2895941279675,150.5799751024529,1145863,148.93041229248047,136.72173782348634,0.1436947557478131,0.031709812419487164,-0.020912566463483717,0.017110246489390857,-0.03580487354883166,Financial Services,9
2021-03-12,160.5699005126953,169.39028345448799,158.86430217644514,165.19938171108865,4720004,150.49956283569335,137.41567276000976,0.2745867881854099,0.044043018928800935,0.028831562974203306,0.05493173324283962,-0.01062215477996964,Financial Services,9
2021-03-15,159.1079559326172,161.2521336814246,154.0886297339337,160.6186316891532,1457867,151.7763244628906,138.08621627807617,0.2463366031786155,-0.009104723708554193,0.009494658816280754,0.013476244705924456,-0.03154667011629009,Financial Services,9
2021-03-16,167.44102478027344,176.2126731868713,157.25616932693995,159.8389265202279,6319837,153.49897842407228,138.91562454223632,0.4073623628610132,0.052373677977393764,-0.04540164675903946,0.052386494994930866,-0.060826523647347974,Financial Services,9
2021-03-17,163.68870544433594,174.31215540193233,161.3983394653602,166.90497955758323,3738378,155.07300186157227,139.66218948364258,0.33485365296235103,-0.022409796767915914,0.019648723499380516,0.06490032362806497,-0.013992205343419939,Financial Services,9
2021-03-18,160.81356811523438,169.39029472237453,158.86431274414062,165.63797218436375,1799849,156.44479064941407,140.37854095458985,0.27929534892409585,-0.017564665327989188,0.029999981504498008,0.05333335182883525,-0.0121212121212122,Financial Services,9
2021-03-19,160.81356811523438,163.15266861189156,153.26020355224608,161.98311836356297,1585964,156.4837760925293,141.12413131713868,0.27929534892409585,0.0,0.007272708777225301,0.014545417554450601,-0.046969696969696995,Financial Services,9
2021-03-22,164.80953979492188,167.5384852883247,157.98714631813968,160.32624670438142,1822396,155.5773727416992,141.91455459594727,0.3565123247051136,0.024848473462289584,-0.027202873669322614,0.016558176770583355,-0.04139562239705019,Financial Services,9
2021-03-23,160.13133239746094,166.27148981710656,158.5719221452328,164.71207956487842,803042,156.19138870239257,142.59094604492188,0.26611202753970187,-0.028385537653234094,0.02860618905017076,0.0383445096454027,-0.009738320595231942,Financial Services,9
2021-03-24,155.45310974121094,165.5892313242712,154.13735646872743,160.8135618012527,998369,155.9136199951172,143.0763104248047,0.17571143551795987,-0.029214911199503504,0.034482758620689724,0.06520372348893022,-0.008463988109815856,Financial Services,9
2021-03-25,147.75355529785156,156.184078385282,146.29161384650726,155.45310765960986,1153462,155.53595199584962,143.41548095703126,0.026927520957283183,-0.04952975502501773,0.052110775583281255,0.0570580049355538,-0.009894458704544973,Financial Services,9
2021-03-26,148.923095703125,153.06526287653725,148.24085937830205,149.60533202794795,583174,155.11442489624022,143.819951171875,0.04952737410638838,0.007915480632028104,0.004581131768728319,0.027814135570144005,-0.004581131768728319,Financial Services,9
2021-03-30,148.04591369628906,152.0418924595863,146.7301754729856,149.7027923704008,555605,155.02914428710938,144.20005554199219,0.03257696824598144,-0.005890167691548536,0.011191654215534586,0.026991483003677263,-0.008887366023507148,Financial Services,9
2021-03-31,150.4337921142578,155.84296397606,147.31497156304397,148.14341106039237,1096213,154.94630126953126,144.70491302490234,0.07871962508851632,0.01612930987657922,-0.015225176615410008,0.03595715953031209,-0.02073218063162985,Financial Services,9
2021-04-01,151.70079040527344,154.96579903806395,150.28758326258725,151.3596796448391,943989,155.0072166442871,145.19417602539062,0.1032027256192977,0.008422298429154212,-0.0022485760260249066,0.02152268702139226,-0.009315753325416232,Financial Services,9
2021-04-05,148.77691650390625,151.74953404410573,147.07131798250447,151.06729760987278,357315,154.9414291381836,145.5489407348633,0.04670265046203925,-0.019273952980442398,0.01539473434312244,0.019980367990227954,-0.011464134097422307,Financial Services,9
2021-04-06,148.192138671875,150.87236473677638,146.97385409691984,149.16676633183914,311251,154.92681045532225,145.80526824951173,0.035402576459321496,-0.0039305683016753225,0.006576783820646082,0.018086155506776835,-0.008220979775807602,Financial Services,9
2021-04-07,150.67742919921875,153.89368830273006,148.19212590607552,148.19212590607552,497671,155.2484375,146.1239712524414,0.08342759611454165,0.016770731225133652,-0.016494197613746597,0.021345327701728367,-0.016494197613746597,Financial Services,9
2021-04-08,153.2602081298828,157.49984463729817,150.67745063469607,151.2134839804467,1187050,155.17290420532225,146.6268795776367,0.1333364528640986,0.01714111359870118,-0.013354569815679618,0.027662995888811492,-0.01685210744982113,Financial Services,9
2021-04-09,156.81759643554688,159.1567119198857,152.23684906055365,154.33230761141795,830481,155.56031951904296,147.27793106079102,0.20207837314307805,0.023211428126531687,-0.015848277748284456,0.014916154420848038,-0.029210672010751892,Financial Services,9
2021-04-12,142.05198669433594,152.52923442650822,141.32101592232394,152.52923442650822,845044,154.97310638427734,147.59955856323242,-0.08324790571288461,-0.09415786287274022,0.07375643224699835,0.07375643224699835,-0.005145797598627655,Financial Services,9
2021-04-13,145.56065368652344,148.5332562893833,143.51392955742259,145.02460547446,802653,154.22264404296874,147.98356246948242,-0.015447461696578086,0.02469987976822433,-0.0036826449901623537,0.020421745352020793,-0.014060970992261668,Financial Services,9
2021-04-15,141.56466674804688,146.8276501311608,140.34638218050776,143.7575789696173,541799,153.34547958374023,148.33930160522462,-0.09266473233392616,-0.027452383850118188,0.015490533562822595,0.03717723853001287,-0.008605851979345824,Financial Services,9
2021-04-16,145.12205505371094,151.74952622693775,141.9057956192027,142.68548586293917,2075651,152.22953109741212,148.54397323608399,-0.02392281205494671,0.025129069190657653,-0.016789792494806943,0.045668256081227154,-0.022162444111736623,Financial Services,9
2021-04-19,140.73623657226562,141.90580173152335,138.54332420611553,141.90580173152335,394344,151.0819076538086,148.70966018676756,-0.10867307221899955,-0.030221584719304608,0.00831033419496885,0.00831033419496885,-0.015581718110133425,Financial Services,9
2021-04-20,144.82968139648438,155.64803988582236,142.53930036504033,143.17280241800736,2302088,150.2827133178711,148.9962013244629,-0.029572554199975277,0.029085933544320954,-0.01144018934862634,0.0746971089422046,-0.015814306911122178,Financial Services,9
2021-04-22,146.8763885498047,152.04191823334202,143.75758294498686,144.19616242710154,1797590,149.58585433959962,149.23790908813476,0.009977409953206551,0.014131821140428158,-0.0182481755520173,0.03516923131443783,-0.021234220391797454,Financial Services,9
2021-04-23,145.12205505371094,148.63072063707753,143.8550509718201,147.16877912261447,478897,148.60148010253906,149.51567825317383,-0.02392281205494671,-0.011944285350527042,0.014103466686342214,0.024177342183226314,-0.008730610115891047,Financial Services,9
2021-04-26,145.1707763671875,147.89973658996226,144.87838511624076,146.0966696021548,327123,147.85345230102538,149.79929458618165,-0.022981335792273766,0.0003357264576947337,0.006377958829850039,0.01879827532142042,-0.002014119220573596,Financial Services,9
2021-04-27,145.65809631347656,148.14339974403623,145.26825121017353,146.09667577260183,510231,147.36370162963868,150.15503356933593,-0.013564509171232204,0.003356873597317276,0.0030110201233262135,0.01706258349835177,-0.002676439643039319,Financial Services,9
2021-04-28,144.3423614501953,147.1200413400377,144.0012358227722,146.09667932940616,345774,147.19314193725586,150.46106689453126,-0.03898938082101684,-0.00903303624434034,0.012153867108625427,0.019243691608861413,-0.0023633091768476833,Financial Services,9
2021-04-29,142.53929138183594,147.89974336542633,141.66213246044884,144.7322035569411,650696,146.87395172119142,150.72811492919922,-0.07383137394817335,-0.012491620964518557,0.01538461538461533,0.03760683760683747,-0.006153804420406028,Financial Services,9
2021-04-30,142.14944458007812,144.14741930734434,141.80831896381267,142.53928968012096,309312,146.57912826538086,150.89964935302734,-0.08136465833120841,-0.002735012907518154,0.002742501746626269,0.014055452226130027,-0.0023997674930997803,Financial Services,9
2021-05-03,143.41644287109375,144.2448822651904,139.8590581422623,142.14943891066832,720732,146.22826080322267,151.1082192993164,-0.05688155780042703,0.008913142747468685,-0.008834440006047606,0.005776460338242195,-0.02480458068555569,Financial Services,9
2021-05-04,151.70079040527344,155.74550414591639,150.09266070353362,151.06728837043968,3910263,146.22826080322267,151.49807037353514,0.1032027256192977,0.05776427980176488,-0.004175996928831638,0.026662443417976744,-0.010600667916387585,Financial Services,9
2021-05-05,150.33631896972656,154.08864146965215,149.7028169292063,153.01654507777678,465831,146.30623092651368,151.83724090576172,0.07683608285050983,-0.008994491273919185,0.017828200972447306,0.02495952093040943,-0.004213898842686303,Financial Services,9
2021-05-06,148.67945861816406,151.55460735900724,147.70483091810615,151.06729350897828,311601,146.33059692382812,151.6101528930664,0.04481940308036306,-0.011021025144936164,0.01606028776945312,0.019337901600967378,-0.006555227663028629,Financial Services,9
2021-05-07,147.31495666503906,150.04391693555135,146.7301890245531,149.75152567948984,362717,146.16247329711913,150.89769989013672,0.018452170598914557,-0.009177474587322043,0.016539861733055217,0.01852466533128294,-0.003969506245150467,Financial Services,9
2021-05-10,148.48451232910156,150.28756436315192,147.3149473785827,148.97182610127237,429429,145.92368850708007,150.91036987304688,0.04105231860435007,0.007939150854327748,0.0032819165078357138,0.012143030985306114,-0.007876679743720527,Financial Services,9
2021-05-11,153.01654052734375,153.99116817401475,146.48653826897572,147.21750900397896,923613,145.73363571166993,150.7505310058594,0.12862789212541265,0.030521891658285446,-0.03789806973402665,0.006369426751592355,-0.04267513979772097,Financial Services,9
2021-05-12,150.33631896972656,154.47848659125873,148.24087541572436,153.9911727534314,593577,146.14785232543946,150.65111907958985,0.07683608285050983,-0.017515894349593122,0.024311183144246407,0.027552674230145735,-0.013938372100384955,Financial Services,9
2021-05-14,148.63070678710938,151.21346394000116,147.99720480519605,150.62869631168965,306983,146.30135498046874,150.47666046142578,0.0438773371050295,-0.011345310263720432,0.013442642962346207,0.01737700915727447,-0.004262255058914088,Financial Services,9
2021-05-17,147.3636932373047,149.1180259284373,146.19414306709538,148.92310337867528,285213,146.59130630493163,150.42890380859376,0.019393941717917806,-0.008524574613101245,0.010582051162761008,0.011904782328626684,-0.0079364879131113,Financial Services,9
2021-05-18,148.9718475341797,149.507880863379,147.70482856991956,148.14340805364546,356273,146.78379592895507,150.36652770996093,0.05046944008172194,0.010912825686889751,-0.0055610472330629435,0.00359821897943724,-0.0085050899564727,Financial Services,9
2021-05-19,160.91104125976562,164.22476953314393,148.92311742337458,149.02057127162766,7816312,147.79253616333008,150.57509887695312,0.2811788911621023,0.0801439595682442,-0.07389468053309445,0.02059354191878482,-0.07450031857688633,Financial Services,9
2021-05-20,161.59326171875,166.12527418482108,159.2054270337057,162.27549807567163,2068282,148.63071517944337,150.8051107788086,0.29436191769016595,0.004239736774079021,0.004221935677671151,0.028045801030732065,-0.014776820887496434,Financial Services,9
2021-05-21,159.8389129638672,162.90898369714085,158.571894216046,162.2754817590481,720091,149.2788414001465,151.0321987915039,0.26046140082568237,-0.010856571222234645,0.015243902439024293,0.01920727985661208,-0.00792684787657194,Financial Services,9
2021-05-24,158.1820526123047,161.00846652779157,157.54853578873966,160.08257333972767,361544,149.93184127807618,151.31094207763672,0.22844472105553562,-0.010365813435787354,0.012014768401577447,0.01786810746737655,-0.0040049854778262395,Financial Services,9
2021-05-25,162.66534423828125,165.2968507162066,157.93840919238022,157.93840919238022,1927143,150.80656967163085,151.4688314819336,0.31507852345759496,0.02834260620555265,-0.02905926316411167,0.01617742543900791,-0.02905926316411167,Financial Services,9
2021-05-26,160.13133239746094,164.0785775152073,159.8389411162134,164.0785775152073,469538,151.53023147583008,151.69007232666016,0.26611202753970187,-0.015578068289139393,0.024650048548580772,0.024650048548580772,-0.0018259467205443691,Financial Services,9
2021-05-27,158.1820526123047,160.86227834554214,157.45108195778536,160.71607529165664,395972,152.22221603393555,151.7777883911133,0.22844472105553562,-0.012173006718747305,0.016019659863452995,0.016943930673390284,-0.004621072001833815,Financial Services,9
