Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-22,863.9049072265625,883.3050357773881,861.0105455797709,883.3050357773881,2070323,918.890234375,940.6157580566406,38.338600777115005,57.019518996870694
2021-04-23,859.054931640625,870.6324337752307,852.6664733587643,862.7315726828746,1216438,912.3974517822265,941.7182275390625,36.82205255130275,54.81301242600421
2021-04-26,852.7708129882812,878.2725461518812,847.68608016471,870.9193186075237,1416016,905.2136688232422,942.1766333007813,33.41947982346762,53.947367225840274
2021-04-27,865.1826782226562,870.9193011595862,840.6717924001586,857.3078948251967,1897395,900.3727661132813,943.0084411621094,31.730272642279942,52.3794689052846
2021-04-28,890.9190673828125,901.688212127967,868.3377755134107,872.9531076083937,1925365,898.1654815673828,943.918994140625,30.708981913862413,51.02612251757805
2021-04-29,882.6271362304688,906.6425985988863,878.7419275307337,896.4731879572781,1283925,895.2476379394532,944.5448034667969,29.15974830875347,50.05001926694612
2021-04-30,876.2386474609375,893.8655960757609,867.0079283683522,879.7848994231609,1317324,893.0442626953125,944.0259008789062,28.82966567224892,50.62931077749562
2021-05-03,890.3975830078125,894.8043475813705,862.8358693405575,863.1487481460771,1094091,891.8500061035156,942.6167834472657,28.395005973312948,51.12940319791808
2021-05-04,868.0770263671875,900.4626950748657,863.8788841273032,892.8226119984449,1298061,888.8448120117188,940.7649060058594,27.514443295964607,52.129221213498184
2021-05-05,897.4640502929688,903.7743301438543,873.1878642905973,880.8279476074805,1683223,888.2411682128907,939.0361047363281,27.16682106349535,52.10269777955614
2021-05-06,886.61669921875,902.2098547313403,878.7419702366625,901.1407196655579,973568,886.9347900390625,936.95998046875,26.54766512566137,52.081478578144115
2021-05-07,870.7367553710938,893.6049041169535,865.7041782562997,891.2581212594605,1252663,883.9765319824219,935.1779846191406,24.742854901360914,52.80208384881978
2021-05-10,890.215087890625,894.3872072882494,874.7262987021702,878.2203952820175,762493,881.4928527832031,934.1323596191406,21.053000098605967,53.17057266634636
2021-05-11,882.86181640625,899.5761518251271,878.7419076001515,886.564535207449,1270720,878.4602813720703,932.4776123046875,15.205197725086387,53.45797096679404
2021-05-12,883.8265991210938,894.9086778971865,871.962295921844,882.3924297031497,1020198,880.1460571289062,930.7623706054687,13.690269873412978,53.618563086470566
2021-05-14,851.9624633789062,881.3494603676937,842.392787060889,868.8332664890961,3055706,878.048291015625,927.4664379882812,14.649749938528826,53.28847089344556
2021-05-17,862.0275268554688,867.685916316908,846.9298504770333,853.1358189463158,799114,876.3911956787109,925.6275964355468,14.484656771453624,53.93763627137789
2021-05-18,882.6271362304688,888.650560172557,863.1226949759758,864.6611756041181,1674221,875.6715148925781,923.6787182617187,13.74437666400107,53.69019328775983
2021-05-19,879.7849731445312,892.8226684972719,871.4408437359535,882.6271795552282,1611397,876.2973236083984,921.2620483398438,13.62608195281466,52.86952110140165
2021-05-20,876.551513671875,891.7795784796422,871.9622593832315,878.7418844066932,859906,875.6923706054688,918.00470703125,13.31377312095,50.400777314564465
2021-05-21,901.5318603515625,912.0141500108712,879.3156013950021,881.1408830730059,2855653,877.5737182617188,915.6261059570312,14.19010050957011,48.2262244675387
2021-05-24,886.5384521484375,912.3531176208379,883.4354679662562,905.2345358539297,1192569,878.9478942871094,913.2845336914063,13.621720074029662,46.68439459025895
2021-05-25,886.87744140625,901.5840058677145,880.3064383959962,889.224224282391,1425806,880.6532257080078,911.0274438476563,12.23659078083853,45.12152775032275
2021-05-26,887.3988647460938,904.2175104059519,885.052082075908,891.3102057199299,980929,881.7640350341796,908.8730908203125,11.757274980041199,43.569540213688406
2021-05-27,943.0960693359375,949.1455710362122,879.8110016812377,888.6244762336665,4730696,884.3728851318359,907.3148254394531,18.01770857242568,40.78119854392636
2021-05-28,931.3621826171875,947.2420291747611,924.3999577185152,943.9304772144116,1619841,886.8096374511719,906.0590356445313,20.843160967772203,38.97958350537894
2021-05-31,947.1637573242188,960.8533967901494,932.0400580264494,938.1938708577115,2023351,890.3558929443359,905.5682958984376,24.63808051655136,38.28457127649949
2021-06-01,937.1248168945312,963.1480509807436,926.199204729419,951.7270701816672,1420739,892.6922546386719,904.7401416015625,26.765869871244803,37.10367543875419
2021-06-02,960.2537841796875,962.3919447479259,938.7153829775153,938.7153829775153,1598020,897.3010925292969,905.0697375488281,30.040014617652506,37.528260259672734
2021-06-03,960.1754760742188,975.7946534406739,956.420601685966,964.0084742898031,1146641,900.4366638183594,905.0885119628906,33.16797162378825,37.55613609543114
2021-06-04,1005.5206298828125,1010.6835959887732,955.9512245891312,962.1832709220838,3528629,906.3818603515625,905.495810546875,40.423360727121235,38.53973977542791
2021-06-07,1022.5478515625,1071.7000097645775,993.9170582568173,1011.6222400321152,5142711,913.9724151611329,906.1685559082031,47.08254080008036,40.27983548788468
2021-06-08,1129.95263671875,1167.1101059752916,1012.0134822376407,1026.8242485965766,10491512,925.9592926025391,908.8386791992187,67.01448712376606,49.70803058763803
2021-06-09,1110.0047607421875,1146.9015578531223,1100.9044857904396,1126.458426888661,4799769,937.316439819336,911.798759765625,77.71863362389502,56.83434782692792
2021-06-10,1145.206787109375,1158.270560665712,1109.770231654859,1116.028356296678,2166605,950.38544921875,916.0016003417969,89.35581963191916,65.67262944424361
2021-06-11,1174.8543701171875,1215.6363223277544,1137.3839696657917,1141.0606106107339,5855165,966.5300445556641,920.6790075683593,99.25804771179271,75.13505492062421
2021-06-14,1157.0189208984375,1174.9066493243856,1126.9800325735544,1174.9066493243856,1626220,981.2796142578125,925.4132629394531,104.68129083135499,82.23340404917752
2021-06-15,1156.21044921875,1183.0942483076713,1147.8663208827052,1164.006943798757,1536940,994.9587799072266,930.2518176269531,108.9015428082122,88.44774496203402
2021-06-16,1152.8729248046875,1170.2651740338,1142.6252258586596,1164.9719284295436,1169610,1008.6131774902344,934.7456579589843,110.80433072040883,93.88152700245159
2021-06-17,1128.0750732421875,1158.8962924103796,1117.0712281941624,1144.6590194259707,1489976,1021.18935546875,939.1164208984375,109.29006572487151,97.69370279561706
2021-06-18,1166.353759765625,1176.001668701842,1104.815852619511,1131.6734651066627,2416133,1034.4304504394531,944.1886108398437,110.06942954179587,102.74933642340609
2021-06-21,1210.6300048828125,1218.243955645448,1139.4962296830433,1142.1037905955504,2837557,1050.635028076172,949.8031726074219,111.00326694417372,109.40699360825847
2021-06-22,1275.7664794921875,1300.877101325914,1220.8515602718053,1220.8515602718053,6316882,1070.0794799804687,956.5207287597656,114.80387605799831,118.702348062927
2021-06-23,1268.595703125,1306.770097063854,1262.7025584533371,1275.1666514732005,3320882,1089.139321899414,963.0223779296875,114.52179783101741,126.61448374705829
2021-06-24,1251.020751953125,1273.3152984186831,1244.527927682908,1268.5956549568925,1546754,1104.5355560302735,971.0405712890625,114.55306438943484,131.90207245161258
2021-06-25,1263.693603515625,1273.523948926752,1248.5176373016106,1259.443250418185,1319138,1121.1521270751953,978.4360876464843,112.19009826217481,137.7273903983233
2021-06-28,1260.5120849609375,1314.670739538121,1254.514739405915,1264.7102816347422,2388209,1136.8195434570312,985.7429406738281,108.43033930281034,142.81691553304842
2021-06-29,1259.1302490234375,1277.6959998528575,1253.0025136162142,1269.3257926916024,1106697,1152.9198150634766,992.9851306152344,100.86029449542752,147.3357559851593
2021-06-30,1250.7078857421875,1267.7351558698276,1223.485181521196,1252.6636112538235,1998601,1167.4425201416016,1000.6539123535156,92.19753083895759,150.60147005536086
2021-07-01,1251.046875,1275.0884157732276,1247.2659226197643,1256.053374439468,1087628,1181.9860900878907,1007.9018383789063,79.90358045545186,153.78786095347675
2021-07-02,1254.09765625,1277.6958724877916,1249.5343702229059,1257.8784987512827,1187452,1194.41494140625,1015.705693359375,69.69012376207792,156.21262717675722
2021-07-05,1256.15771484375,1276.7833929251083,1253.915243078231,1267.2137164344942,895728,1206.0954345703126,1023.6477490234375,57.95767454689016,158.1681332661523
2021-07-06,1254.581298828125,1284.3575578587809,1250.548790826246,1270.7913413603483,1150056,1212.3268676757812,1031.6839587402344,56.007183249813686,159.51093011555088
2021-07-07,1245.4747314453125,1263.6876170861199,1237.2495826242068,1259.4148533098069,793123,1219.1003662109374,1039.2897998046874,50.94406044250594,160.47343741382517
2021-07-08,1239.3592529296875,1273.1680180082892,1234.3653845359688,1247.1304850990687,1036141,1223.8079895019532,1046.258603515625,48.02278829158324,161.46144938459216
2021-07-09,1234.92626953125,1254.4744222521813,1226.0067234978217,1242.4304260683,989786,1226.8115844726562,1053.3045861816406,46.65906768963165,161.86150036743666
2021-07-12,1232.9766845703125,1257.4919973375918,1230.6266420920444,1241.70927723655,880582,1230.60947265625,1060.4393469238282,43.67512650719805,161.7596223362925
2021-07-13,1239.94677734375,1246.5695833929315,1235.5403636202552,1238.58480308134,718216,1234.7962890625,1067.4303308105468,40.02906757723624,161.8141803286174
2021-07-14,1222.9088134765625,1241.4688971347143,1217.8082271074825,1240.0002047624064,880690,1238.2980834960938,1074.5269665527344,35.26502811444628,160.66960175341623
2021-07-15,1216.2861328125,1244.9940892299612,1213.4820612366652,1223.0958926775536,1101419,1242.7086364746094,1080.903408203125,24.682378523830643,159.82342041540443
2021-07-16,1255.8096923828125,1271.058261496577,1218.315617176357,1219.62417635828,1957346,1247.1814331054688,1088.2872680664063,17.039626659062765,159.19129639731378
2021-07-19,1227.689208984375,1254.2073670887262,1215.2980140632594,1249.8010652668743,1051597,1248.0343933105469,1095.426317138672,15.46816379189788,157.2277658957004
2021-07-20,1174.252197265625,1240.2138617020653,1168.2168451283806,1228.436940814433,1151445,1242.9586791992188,1101.1070593261718,21.405242969635204,154.77411303596125
2021-07-22,1193.533203125,1204.2153369971725,1178.2312191668595,1194.1207698633257,802878,1239.2055541992188,1107.3204870605468,23.180533858427953,152.04574694420148
2021-07-23,1204.428955078125,1216.9002730322075,1178.8721570338143,1196.3640512662014,926799,1236.8759643554688,1113.7325341796875,24.24727767783645,149.1610804567831
2021-07-26,1203.1202392578125,1211.719293561736,1192.3313880664602,1208.0339845743404,505795,1233.8472961425782,1120.7556896972656,24.50293817484438,144.78715725615393
2021-07-27,1231.427734375,1287.1881075836034,1207.3397433114922,1207.3397433114922,3795958,1232.3930786132812,1128.1436938476563,23.686587309203393,140.68213072557808
2021-07-28,1234.178466796875,1271.165098176721,1228.4903134048452,1231.1074317817893,2125743,1231.145489501953,1135.1747204589844,22.84641594186351,136.89522730001988
2021-07-29,1237.8905029296875,1276.3993547330253,1221.4936197749366,1240.3473758665614,2687986,1230.504620361328,1142.3368310546875,22.445031452014323,132.56008858093298
2021-07-30,1238.3712158203125,1257.358509451397,1234.3120003706297,1247.5844330500101,1187851,1229.8708374023438,1149.5732250976562,22.009178447147935,127.5354432791799
2021-08-02,1329.8363037109375,1335.25738100891,1248.1986433521013,1253.7265509630108,4440328,1233.6577697753905,1158.1393139648437,31.054293159685844,124.89183404053628
2021-08-03,1338.9962158203125,1353.951114265142,1317.7390016923594,1339.2899992051352,1876267,1237.7996948242187,1167.1884692382812,38.77726081785567,121.14659449605928
2021-08-04,1362.2296142578125,1377.2112195745308,1336.6728175381447,1339.7706722890423,2664950,1243.182110595703,1176.6955126953126,47.67853859069772,117.2904951786353
2021-08-05,1388.02685546875,1396.6792131637746,1347.5684650006972,1371.843521724872,2589981,1250.309716796875,1186.7080725097655,57.651542365156274,113.39400075239676
2021-08-06,1424.1055908203125,1435.6155485163908,1379.641507347256,1387.5462781847134,4795919,1259.5470336914063,1196.3282629394532,69.40682474595975,112.70651261804558
2021-08-09,1503.0191650390625,1526.466287220089,1410.0319036827918,1419.6457343630805,7183376,1272.951678466797,1207.7614025878906,87.84185724149347,114.26353293118237
2021-08-10,1488.0909423828125,1506.036863994706,1466.940560236726,1500.6690896148,3729971,1285.7073913574218,1218.5799462890625,99.48297508497666,114.69329702242253
2021-08-11,1457.94091796875,1490.2007555493135,1404.7175386982562,1490.1473403916723,2477162,1296.6070983886718,1228.9962683105468,105.93808169972367,112.23379055637831
2021-08-12,1452.1192626953125,1485.8745010891812,1436.0694662455212,1457.8341236203155,1100776,1308.0676208496093,1238.8335778808594,109.87083097340057,109.72576932621777
2021-08-13,1455.377197265625,1473.4298370796134,1433.238634591572,1457.8874852110162,709822,1320.0221740722657,1248.7376123046874,112.33840637237665,106.35748198714451
2021-08-16,1478.2901611328125,1491.829668989172,1436.8171072721907,1455.4306061544767,1087514,1331.1461975097657,1258.1930029296875,116.58045975885584,105.30358796716475
2021-08-17,1442.9327392578125,1492.0434926003445,1428.8590782964475,1484.218956796389,1355339,1341.9083740234375,1266.6007006835937,116.4622057351326,102.8590376848117
2021-08-18,1442.8792724609375,1474.6049602757023,1433.5592246544043,1447.4191122526527,1384861,1355.3397277832032,1272.8592333984375,111.4932061604947,103.88986318273199
2021-08-20,1408.109130859375,1451.5851436411854,1396.6792965364634,1426.0550536377232,1342804,1366.0685241699218,1278.8213208007812,105.25284904754527,102.90234236278087
2021-08-23,1363.1644287109375,1427.390323675382,1351.9749625832478,1412.7025011996661,1111592,1374.0052978515625,1283.1804736328124,98.16911250883221,101.736606368274
2021-08-24,1393.8218994140625,1410.03194144001,1343.1889292964338,1363.004157924028,1236536,1383.540380859375,1287.55982421875,89.58352663774149,101.69126560426142
2021-08-25,1369.27978515625,1407.3613124251804,1364.6330032637911,1388.6676911941618,1099643,1390.4329833984375,1291.8050415039063,82.26846445322579,100.55465491165097
2021-08-26,1371.0689697265625,1400.8986409907445,1362.01599856704,1371.3093379272677,877086,1397.2775085449218,1296.1022119140625,73.84779696098325,99.2239567208045
2021-08-27,1373.232177734375,1388.6676989900893,1366.3688912768375,1368.3984427699627,602755,1404.0445922851563,1300.5093969726563,64.020776698158,97.61309764009279
2021-08-30,1388.400634765625,1420.6871791787585,1378.5197285641443,1380.095363461421,1257846,1411.5460632324218,1305.715908203125,51.06557267600095,95.13936184426511
2021-08-31,1392.2196044921875,1412.1950792811751,1368.3718671726192,1396.6793215782957,1754133,1414.6652282714845,1310.2332250976563,47.59953833112686,93.73912822870912
2021-09-01,1385.7569580078125,1441.5440451226298,1372.671477664624,1404.690949739713,2299347,1417.0032653808594,1313.7357641601564,44.75028093484154,93.21183112850757
2021-09-02,1393.367919921875,1411.1001823989416,1384.822279650412,1390.270177223705,1151512,1418.5601806640625,1316.08779296875,43.26123962554187,93.71655477777614
2021-09-03,1396.6259765625,1448.4872711226444,1385.9972575548152,1402.020346588878,2683131,1418.99013671875,1318.6483984375,42.98365071239577,94.14057061301985
2021-09-06,1410.32568359375,1431.3960573085071,1398.2816867356696,1403.5960464852687,2242734,1418.3011413574218,1321.8344970703124,43.0077722032652,94.50014248467912
2021-09-07,1378.3594970703125,1428.698793825227,1364.6330361185348,1418.0433677478154,1708474,1412.0681579589843,1324.1278149414063,38.92292701359131,94.45172790744257
2021-09-08,1377.69189453125,1392.8871598034038,1363.9387262535015,1383.2999248242556,1259398,1406.5482055664063,1326.4714111328126,35.226901312981376,94.29467962747044
2021-09-09,1375.6624755859375,1391.872405949905,1367.8645353636346,1377.985810660949,782789,1402.4342834472657,1328.8020556640624,33.67959500200706,94.03605227084346
2021-09-13,1372.9652099609375,1390.1900280796785,1363.030887904233,1375.6357435356872,942029,1398.476580810547,1331.2472021484375,32.149771380487714,93.55222539731545
2021-09-14,1414.6785888671875,1419.992948264504,1372.9918730778222,1372.9918730778222,2060274,1396.441650390625,1334.5198364257812,29.54083193101753,93.55148337289141
2021-09-15,1415.3460693359375,1428.6720282866975,1405.758946786429,1426.0549101358486,1469869,1393.2944458007812,1337.7448046875,22.988160205103906,93.50185569149633
2021-09-16,1414.65185546875,1427.6305043474488,1407.3613597758708,1417.8831358448806,1421339,1391.8804016113281,1340.9146875,20.510386372325485,93.36597807666098
2021-09-17,1407.201171875,1431.3959948595386,1368.5320750107321,1423.9185458096345,2222616,1390.0964965820312,1343.9670849609374,17.111150356858552,92.97988313768896
2021-09-20,1337.153564453125,1405.759051756422,1331.2784580720634,1396.6792602826213,1321655,1386.5487182617187,1345.8006616210937,20.248199806610806,91.89559903064428
2021-09-21,1395.3441162109375,1401.9936302273059,1314.4541517344817,1338.7290972429334,2114773,1388.1577026367188,1348.9203588867188,19.559033080275338,90.85011313729143
2021-09-22,1409.0169677734375,1426.0549437327502,1381.2436676173297,1395.0769586477013,2277493,1388.9174560546876,1352.4021728515625,20.078845947991066,89.72113353793718
2021-09-23,1484.5926513671875,1493.886103520743,1418.0434229231616,1420.1798048507778,5193050,1394.6830993652343,1357.4344921875,28.80359358203407,89.94214374232843
2021-09-24,1478.1298828125,1511.5113251981818,1458.6351464935392,1494.4200464468543,2493004,1400.0361450195312,1362.198154296875,33.71391221119902,89.90008764514332
2021-09-27,1469.771240234375,1509.3749883404037,1460.771683985098,1498.1588152853217,1470164,1404.8630981445312,1367.1354028320313,36.4723911213639,88.8671204054502
2021-09-28,1433.265380859375,1488.7586807242228,1397.507186569907,1479.4652286730234,1321703,1407.1063354492187,1371.4749877929687,36.78494089683876,86.61985458588272
2021-09-29,1411.1802978515625,1443.8406388918563,1402.5545348828864,1431.3960285688277,1725664,1408.0543701171875,1374.5823999023437,36.62506524178116,85.16037832652776
2021-09-30,1386.4244384765625,1424.4525494758545,1380.1487189536756,1424.4525494758545,1354370,1408.087744140625,1377.7571044921874,36.60397573662687,82.48944257458737
2021-10-01,1418.257080078125,1423.384486465195,1372.6446864001682,1374.7810683225407,2245662,1409.3322021484375,1382.6372021484376,36.50013583863585,77.25601908754275
2021-10-04,1488.14453125,1516.3184487052188,1423.6516695114562,1431.396082617667,4517550,1413.9081298828125,1388.5294287109375,40.35636724412207,73.69153706730826
2021-10-05,1560.8892822265625,1572.3992392942368,1474.1777370662503,1491.5895082498876,5667746,1421.4363098144531,1395.6586352539061,52.01277501321258,72.75417717824178
2021-10-06,1518.000732421875,1571.2508181593532,1510.8971899042338,1571.2508181593532,2237875,1428.4183715820313,1401.9562451171876,55.2007526234505,69.29365269021714
2021-10-07,1542.59619140625,1610.293731425154,1528.068615208252,1539.7654125002505,5554039,1436.6635864257812,1408.1796142578125,59.3823766268238,67.6186802769898
2021-10-08,1461.4393310546875,1572.0253197523705,1457.0330292445797,1565.4559284069999,4409388,1440.9524291992188,1412.7248315429688,57.82181566751146,63.176018813777965
2021-10-11,1471.1065673828125,1486.1950033023738,1447.9532279163964,1474.2845449315041,1225844,1445.8594970703125,1417.3891528320312,55.880186085794215,58.43587943616429
2021-10-12,1490.6815185546875,1504.8620098449067,1471.1066569240143,1474.6584285877138,1856150,1449.6596435546876,1422.4353588867189,56.23131317681734,53.33260816538302
2021-10-13,1493.912841796875,1522.1401729377817,1488.7053125516768,1496.0225161883272,1505181,1453.5879821777344,1425.7168896484375,56.4519070315364,52.560948281662114
2021-10-14,1514.5826416015625,1524.8641624667198,1496.0225562127619,1496.0225562127619,1157803,1458.584521484375,1429.2286181640625,57.24120560203857,52.51434122329723
2021-10-18,1504.4345703125,1537.0950220497762,1496.583215325521,1527.5344942101733,829427,1463.44619140625,1432.0727172851562,56.77463222833875,52.66231844096852
2021-10-19,1467.0206298828125,1520.5912088775,1457.0597127101669,1504.4345821466263,817642,1469.9395446777344,1433.6525927734374,48.37544760142993,52.49862733272183
2021-10-20,1421.83544921875,1480.907223990346,1394.0087345688264,1467.0205181344124,1135299,1471.264111328125,1433.6071899414062,46.553834822929105,52.508033259804044
2021-10-21,1433.1051025390625,1458.1011517808424,1420.7139082326003,1436.0427117523946,919148,1472.4685180664062,1432.2089086914064,45.14906442867737,51.543929068264276
2021-10-22,1382.338623046875,1447.2588004015029,1375.3419106177473,1436.2028725962912,793477,1467.3558166503906,1430.0938623046875,49.30246679504947,51.3735076660557
2021-10-25,1389.3353271484375,1399.056100372821,1340.5984842153111,1392.8337955587506,1033057,1462.9160888671875,1428.7217504882813,52.194385680203034,51.53051252688513
2021-10-26,1427.76416015625,1443.8406650618635,1386.1041492658637,1390.270195241593,959716,1460.8157348632812,1428.2346484375,52.74629410137145,51.41982114532867
2021-10-27,1429.446533203125,1452.2259661517016,1424.6663253913885,1427.6572376127654,661104,1460.6247924804688,1427.71603515625,52.85806959969757,51.27102954214932
2021-10-28,1387.0386962890625,1447.4190335457904,1378.599886876063,1427.2300115872774,687250,1459.4177124023438,1425.891005859375,54.302539230929334,51.05770487491175
2021-10-29,1389.6024169921875,1430.1675266908728,1362.5501079999872,1383.8608485413267,858558,1459.576611328125,1424.8243994140626,54.08190768057609,51.25110863248399
2021-11-01,1396.7327880859375,1418.8447579156327,1368.371917476548,1396.8930335751702,734026,1458.5003967285156,1423.9014697265625,55.151026964110116,51.33477575574594
2021-11-02,1442.078125,1474.1243030618507,1399.3498127730516,1399.3498127730516,2962167,1456.1970764160155,1424.580849609375,54.80870577058365,51.34628652819075
2021-11-03,1457.807373046875,1463.4421110672586,1429.7937039836736,1449.982725790481,709811,1451.0429809570312,1426.4737084960936,48.982666877621405,50.777324048146866
2021-11-04,1467.6883544921875,1473.0561292168984,1460.8517750810247,1468.7832530578312,143321,1448.527362060547,1427.9510375976563,46.596754260517784,50.882392724987426
2021-11-08,1477.115234375,1494.1263918590266,1447.4190985148432,1472.521979466191,634562,1445.2533142089844,1430.1077465820313,41.6803794854659,50.629528627102424
2021-11-09,1480.960693359375,1494.046284589526,1465.6052946186135,1479.4651811878268,426465,1446.2293823242187,1432.3055810546875,42.30329230197807,50.39902624707536
2021-11-10,1505.9835205078125,1529.3772281312295,1468.8633513471693,1478.3970595352944,1719748,1447.9732299804687,1434.9606079101563,44.06494301345741,50.719183644380436
2021-11-11,1448.0067138671875,1510.1229364077822,1430.48811177356,1509.9092757598821,1196574,1445.8394897460937,1436.1527294921875,42.906024060719496,50.30126707053686
2021-11-12,1417.6695556640625,1474.6583699380142,1389.148553163565,1448.006673621233,1747001,1442.027325439453,1436.661728515625,41.782303725792275,49.975342944454134
2021-11-15,1396.091796875,1428.725541041016,1388.7745934704085,1428.725541041016,627911,1436.102783203125,1436.8684252929688,39.27852771852502,49.781501714247966
2021-11-16,1401.4061279296875,1420.6604966867835,1387.3591759306023,1397.2133747278867,864338,1430.9513610839845,1437.029189453125,36.50316050885903,49.65096255398826
2021-11-17,1374.2470703125,1414.8388891429129,1368.3184363635594,1394.5429236193445,692188,1426.3126831054688,1436.581611328125,37.557795173798056,50.121249843396235
2021-11-18,1362.95068359375,1398.2815556427222,1359.8261213446065,1377.9857036793967,799403,1423.3684448242188,1435.634111328125,40.14611350772874,51.06660248379828
2021-11-22,1378.1192626953125,1398.174746759692,1343.5627976759736,1375.1015307138482,1146819,1420.6191528320312,1435.629306640625,41.31013130255096,51.07211224183726
2021-11-23,1395.9849853515625,1412.1416121767888,1366.0217742702278,1367.303625873085,1056371,1421.3014709472657,1435.9951684570312,40.75352364685592,50.71285863955964
2021-11-24,1386.4244384765625,1411.9812331612268,1380.8162961631822,1403.1952258291853,497683,1421.1559265136718,1436.2104077148438,40.878699564761206,50.47383937132137
2021-11-25,1416.1473388671875,1427.1231435514358,1378.5464352819367,1387.0653672064498,1099160,1420.5750854492187,1437.0740502929686,40.86238983370291,49.73359484430428
2021-11-26,1320.0355224609375,1406.8271844819096,1314.4540874674228,1399.883887429581,1136662,1415.1045349121093,1435.1811889648438,46.5413940445273,52.33631557200521
2021-11-29,1273.6754150390625,1321.9049286119116,1268.4945933274057,1313.893440038434,1156509,1409.4363708496094,1432.3477758789063,56.06756676040284,57.0543382259883
2021-11-30,1291.6480712890625,1339.6372175955619,1271.565765969462,1273.8356859069056,2307858,1404.5386535644532,1429.8877001953124,61.86947802126518,60.38741264026979
2021-12-01,1322.8929443359375,1329.1152492155613,1290.5530957261574,1300.7009658873735,1084227,1400.846661376953,1428.2015356445313,64.50674712778815,62.184121329977714
2021-12-02,1344.8980712890625,1356.0608303043973,1309.647318313479,1324.548802054764,826377,1395.9876586914063,1428.35642578125,64.89639559917205,61.96195621826531
2021-12-03,1350.2391357421875,1376.9176528098208,1341.15945586797,1351.2539116110643,885043,1390.6092468261718,1427.454326171875,63.9539328689519,62.77538938930042
2021-12-06,1345.5655517578125,1368.1848496679245,1340.8654670535582,1351.6009031007814,467194,1384.503106689453,1426.1852978515626,62.00766155469842,63.78888004979882
2021-12-07,1380.46923828125,1385.9170230277155,1335.844915916347,1372.1104397932957,1310968,1379.6708068847656,1424.1028295898439,58.050021628356795,63.542328032428635
2021-12-08,1403.168701171875,1408.589891152631,1382.3386960425455,1385.4632585311438,745932,1375.7812072753907,1422.6036059570313,53.31940766513918,63.12454110803415
2021-12-09,1407.7352294921875,1422.8502598451405,1395.3173278710601,1403.0884475634937,709508,1370.8687927246094,1421.3628857421875,44.486548098005905,62.78729729480056
2021-12-10,1415.4263916015625,1421.2481954265552,1394.5429708223153,1410.0320212917854,540240,1369.2397766113281,1421.0061059570312,42.04261819015618,62.768963856873654
2021-12-13,1466.80712890625,1497.998665041269,1415.3729301680323,1415.3729301680323,3827425,1371.6966552734375,1422.118642578125,46.24720351199633,63.08343983206065
2021-12-14,1390.0030517578125,1468.7565222313192,1366.0484849429056,1468.7565222313192,2577453,1371.3922180175782,1422.19021484375,46.09796227860143,63.04413379773825
2021-12-15,1361.72216796875,1399.5366181830357,1351.3338182768207,1391.765386596786,760904,1369.4080200195312,1421.0595166015626,45.58933084117336,63.6204576145411
2021-12-16,1374.1668701171875,1396.1184799456053,1362.4966681555788,1372.6446503453747,1090975,1369.4040100097657,1418.7799633789064,45.58888632416998,63.208316374537716
2021-12-17,1343.9366455078125,1382.792695638395,1330.0766458899589,1374.7810949492496,1246935,1368.4533081054688,1414.4409106445312,45.92754540973992,60.64859748724175
2021-12-20,1310.181396484375,1337.9279908712092,1297.87032438188,1329.5158887636205,1122201,1365.056414794922,1410.2845239257813,47.65493095516504,60.52761194152883
2021-12-21,1364.4462890625,1372.110579094292,1311.7569462140343,1328.848226578053,1210485,1363.4794799804688,1406.7215258789063,47.09616016923633,57.7602393484089
2021-12-22,1383.32666015625,1392.8337725921906,1365.1671900137103,1371.950353874091,828794,1363.3245910644532,1405.1592724609375,47.02176281146581,57.30464008379261
2021-12-23,1388.26708984375,1393.9019399492372,1373.7128063972714,1383.8607883293903,589774,1361.9305786132813,1403.5024829101562,45.769961147655884,56.551641475806264
2021-12-24,1376.276611328125,1402.02036194017,1369.2798986567143,1394.0088734437782,610557,1364.7426330566407,1401.214384765625,44.77743642699607,55.25185631720184
2021-12-27,1389.41552734375,1393.7685263067374,1354.4852664016773,1377.9858050788914,520767,1370.529638671875,1399.1244384765625,39.564126681766744,53.62633929144702
2021-12-28,1387.4927978515625,1402.0203749298787,1379.6948577065589,1394.0088863592605,385570,1375.321875,1396.5826416015625,35.05425779215727,50.98921271497512
2021-12-29,1397.05322265625,1417.7763974092,1383.3267606835764,1383.3267606835764,838207,1379.0298889160156,1394.4350146484376,33.08337963561796,48.55727917745054
2021-12-30,1397.58740234375,1409.9251825970803,1382.258597452213,1397.4004492767713,583363,1381.66435546875,1393.0463500976562,32.31121868389043,47.418567198381965
2021-12-31,1412.1148681640625,1425.227055012933,1397.1866781676977,1397.480461535438,646684,1384.7581420898437,1392.8519384765625,32.105534183814314,47.31794576970011
2022-01-03,1434.119873046875,1447.4190127604554,1411.6608194217367,1412.061433099371,878298,1389.185858154297,1392.8722338867187,32.519604722241034,47.33577760085941
2022-01-04,1430.568115234375,1445.4963051609413,1420.713916405453,1439.4075382871117,619113,1391.6908020019532,1393.8368237304687,33.72020009926711,47.607368887629974
2022-01-05,1419.4320068359375,1468.7831217000742,1399.3497038961173,1430.2208582638718,1210145,1392.5039672851562,1394.4387573242188,34.20418066220912,47.73937551892315
2022-01-06,1420.2598876953125,1424.906669749926,1394.275770109958,1412.7024284223994,697335,1393.1302001953125,1394.288671875,34.609969613977256,47.64416849545064
