Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-16,1226.379150390625,1236.2145752553163,1182.2672938847522,1195.004121059992,1081614,1257.2082885742188,1305.9899975585938,46.52845653305839,60.56223362870502
2021-04-19,1200.3643798828125,1207.2000722022624,1170.4155591869753,1204.8395462218864,796272,1251.8135559082032,1303.7534204101562,46.5527638938762,62.36652687070291
2021-04-20,1190.6766357421875,1218.953485211823,1174.2022973555304,1201.889045283287,745098,1246.4606323242188,1300.3395458984376,47.145851518711716,63.80351222064406
2021-04-22,1153.5970458984375,1180.2017990317408,1137.2702640761843,1172.3826840210702,1733814,1238.0882263183594,1295.8378735351562,48.06286692525377,66.06371356046215
2021-04-23,1119.664794921875,1160.4818082675783,1112.3865564816988,1154.1378871686113,1424940,1227.077459716797,1290.687060546875,48.73587396429859,69.53871723629328
2021-04-26,1110.3701171875,1130.581961035678,1105.9934016395127,1122.9102824795443,1862525,1215.4470581054688,1284.710068359375,47.35689351551036,71.94442468475678
2021-04-27,1115.337158203125,1129.0084225143548,1099.649703870217,1109.4359033978176,1839460,1206.2484741210938,1278.9396240234375,48.072175401445264,73.7410992135568
2021-04-28,1127.7298583984375,1152.711863060656,1114.4029289467878,1126.2545445805272,1805844,1200.3644409179688,1273.1209887695313,50.18220326121031,73.96897679710291
2021-04-29,1111.79638671875,1142.8763034898568,1108.4523184449815,1137.9585913405888,1469059,1193.4919372558593,1267.32890625,52.49412962971402,75.0498673488162
2021-04-30,1100.1905517578125,1137.95860554799,1092.7156532098677,1102.2559668740253,2646200,1185.8325988769532,1261.3233935546875,54.43616228737408,76.18425996733306
2021-05-03,1109.0423583984375,1113.468299087377,1081.8966128518737,1088.289638291453,1510211,1177.954412841797,1256.0201318359375,53.52505028293864,77.38572337199479
2021-05-04,1105.3050537109375,1132.6474617934482,1096.7973875032733,1121.2383933818298,1467293,1170.5655395507813,1250.763095703125,52.803248078523474,78.53213645530398
2021-05-05,1104.518310546875,1115.7798249940731,1093.3059011915648,1114.353736286384,819639,1165.0404968261719,1245.7431005859376,53.680863415219875,79.71267818464166
2021-05-06,1113.17333984375,1123.2054243307543,1096.6990045919636,1111.255360120924,1245287,1160.6022583007812,1240.8814501953125,54.13719205503491,80.24596518397527
2021-05-07,1143.466552734375,1152.71187678227,1118.7796585664098,1119.2714298449005,2527838,1156.8008728027344,1237.4715112304686,52.42650459554564,80.69830731866833
2021-05-10,1162.69482421875,1167.9567527345907,1146.8105883692908,1150.744758483765,1666268,1152.443780517578,1235.4916430664061,47.69509704036199,81.30413208851222
2021-05-11,1156.5968017578125,1161.5637396087895,1142.8764313509005,1157.629569449234,712524,1147.9268615722656,1233.1134399414063,42.24128381017883,81.84705882647836
2021-05-12,1150.3511962890625,1173.1694525862843,1142.3353015128978,1154.6788069714091,1226875,1145.645037841797,1230.3201782226563,40.71343804775745,82.24774402449735
2021-05-14,1144.40087890625,1164.5142742159353,1118.9762102317745,1157.629476986618,2102690,1142.1755920410155,1227.4580688476562,37.42444715083396,82.70579317068983
2021-05-17,1123.2547607421875,1152.220039357934,1094.7320282271385,1152.220039357934,2767058,1138.4455078125,1224.1366479492187,35.23646848554789,83.50134835740894
2021-05-18,1157.4327392578125,1162.5471116908045,1113.9109882490832,1135.991467007512,2720251,1134.9981872558594,1221.9354809570314,29.001882512240858,83.78529786509465
2021-05-19,1156.8426513671875,1169.4320435102534,1148.974311293107,1160.5801609269124,1511759,1132.8221008300782,1219.2749975585937,25.226144569453314,83.69616230538603
2021-05-20,1142.2862548828125,1160.4817906767726,1127.385562369005,1160.4817906767726,1313068,1130.4025817871093,1215.7332641601563,21.41832783904042,83.11877527215148
2021-05-21,1139.58154296875,1155.6624388502707,1137.1717918041302,1155.6624388502707,1270521,1129.701806640625,1212.0931762695313,20.841000869787752,82.37044168788749
2021-05-24,1149.957763671875,1172.382579149947,1130.0902545665178,1145.8269334812821,2422497,1131.216455078125,1209.1504150390624,21.17132870188334,81.89863826337086
2021-05-25,1131.8607177734375,1160.4817795186373,1130.483734308921,1156.6459398893899,1327524,1132.2909851074219,1205.4965551757812,20.595133554407724,81.1723121139702
2021-05-26,1119.1729736328125,1135.4014239964113,1116.3206765263376,1134.0244405593544,1681362,1132.4827758789063,1201.0765161132813,20.446265005336524,79.69264019166329
2021-05-27,1124.4842529296875,1128.1233123643885,1106.485376120259,1122.2220570250804,1994081,1132.3204956054688,1196.7154907226563,20.498786546564435,77.73578028836558
2021-05-28,1143.2205810546875,1151.5806921598357,1118.5336887446938,1132.057397885375,1686225,1133.8917053222656,1192.4213403320311,20.042065716458506,74.51200953984048
2021-05-31,1152.51513671875,1154.678882170172,1136.4833461223457,1142.8763723013117,1185585,1136.5079345703125,1188.6553588867187,18.787138519563676,71.55886253034856
2021-06-01,1143.663330078125,1170.4156395285238,1133.483568592812,1169.4320969742982,1835877,1138.2389831542969,1184.9542944335938,17.685983340562153,68.9032329822939
2021-06-02,1142.3353271484375,1146.8597184541197,1131.0738141537877,1140.9092386246903,1976024,1140.0904968261718,1181.6358203125,15.905411849141997,66.80718898442194
2021-06-03,1196.036865234375,1199.9218099551872,1143.6140037093392,1148.4824908973278,4952087,1144.6664245605468,1179.60185546875,18.14052428375268,64.7157551832957
2021-06-04,1198.8890380859375,1213.937285804873,1187.824185369466,1208.724462722801,2445770,1148.9522094726562,1177.1587329101562,20.30479874676577,61.49260157942711
2021-06-07,1192.4468994140625,1209.7572226527618,1189.2994915134493,1209.7572226527618,1751701,1151.4012268066406,1174.210068359375,22.448952731395817,56.893457036638836
2021-06-08,1185.1195068359375,1198.446555954594,1177.792163114999,1193.7747290027808,1339391,1152.5224609375,1171.0528955078125,23.574504339373554,51.457208469394395
2021-06-09,1178.431396484375,1205.7246991477318,1166.4813318465306,1192.987752534699,1612676,1153.614190673828,1168.6353466796875,24.268479723603566,48.03421384231473
2021-06-10,1179.2674560546875,1191.0699660402222,1171.3991160643309,1182.2180835510712,1264792,1155.0600036621095,1167.3124853515626,24.91655383180177,46.770851576391024
2021-06-11,1198.8399658203125,1213.199662170993,1182.218073716687,1187.8242178886449,2410638,1157.7819580078126,1166.30435546875,26.607029026793025,45.494584750240875
2021-06-14,1196.381103515625,1207.7409471876872,1172.9727443334277,1207.7409471876872,1333252,1161.4382751464843,1165.1644311523437,26.637072959912956,43.956389148640035
2021-06-15,1190.0372314453125,1205.823137013956,1188.3160320246157,1201.8889669095058,1056888,1163.0684997558594,1163.6330541992188,27.36675162890904,41.62197116258149
2021-06-16,1171.5467529296875,1193.0371340106853,1167.4650272635479,1190.0865063090926,1260745,1163.8037048339843,1162.0023388671875,27.38819555385932,39.59372601406961
2021-06-17,1146.2696533203125,1166.4815013900168,1140.9093942769136,1166.4815013900168,1366129,1164.0028747558595,1160.6273486328125,27.23755224642672,38.90272994831109
2021-06-18,1150.6954345703125,1157.2852409832701,1112.4848346253077,1155.7607021702227,1344781,1164.5585693359376,1159.6024951171876,26.82331211530764,38.46473208942921
2021-06-21,1148.679443359375,1159.5475172115816,1132.303434817496,1136.09004987063,713049,1164.4946533203124,1158.1861987304687,26.86143076730506,37.50625514747478
2021-06-22,1150.548095703125,1169.3337339499271,1148.1383444760193,1155.6624688171828,1018246,1165.429022216797,1156.2004272460938,25.97697827922314,35.10642912020523
2021-06-23,1148.089111328125,1165.546989228955,1144.4499323486186,1155.6623399140938,732658,1166.8748291015625,1154.223505859375,23.99617067907638,32.585270859595
2021-06-24,1136.5325927734375,1156.498433642524,1133.5819652503994,1148.7776489695093,498705,1167.47724609375,1153.034404296875,23.006795529841433,32.11148271027819
2021-06-25,1162.9896240234375,1165.3993748597732,1137.4667476201735,1137.4667476201735,752309,1168.4656982421875,1152.0184008789063,22.32434636341471,30.931951162522648
2021-06-28,1182.9556884765625,1190.0863712796845,1158.4163522338006,1167.4648948008146,1431038,1169.987725830078,1151.7203857421875,22.217063635429632,30.550741775500367
2021-06-29,1175.6776123046875,1194.9550230787245,1169.8255819119563,1186.6441362081478,950899,1171.5884399414062,1150.7063549804689,21.35725649897645,28.814200005213635
2021-06-30,1200.020263671875,1204.8396462692217,1179.2675394912626,1179.2675394912626,1811484,1174.4726867675781,1150.69947265625,21.09223116591957,28.80213560675505
2021-07-01,1181.0870361328125,1221.4122803064797,1177.84141778491,1215.5110250615528,2930696,1173.7251953125,1150.5076806640625,20.545614272233067,28.561419317193273
2021-07-02,1183.15234375,1197.9547056663887,1179.267399091954,1187.1357387022422,865305,1172.9383605957032,1151.0987866210937,19.81970446663403,28.930119371296495
2021-07-05,1182.2672119140625,1194.364711622068,1178.3821473250714,1190.0863261148304,445326,1172.429376220703,1152.3508349609374,19.419003302465633,28.89658979380758
2021-07-06,1180.841064453125,1194.5615539346147,1168.4484533540613,1182.2180479222068,966790,1172.2154541015625,1153.76025390625,19.29501970974409,28.523395913488216
2021-07-07,1184.135986328125,1187.1358390827393,1170.8581621130322,1176.611981988648,547220,1172.50068359375,1155.13623046875,19.43341121555276,28.29051433628614
2021-07-08,1182.2672119140625,1198.2005510656134,1176.5626178635255,1184.18507160517,743767,1172.6506713867188,1156.2269775390625,19.4998487134688,28.2636282225158
2021-07-09,1180.4476318359375,1189.8897356559294,1171.4483142283475,1179.2674288891071,537159,1171.7310546875,1157.6000024414063,18.613291019510424,27.723527236617166
2021-07-12,1180.9886474609375,1191.168288242524,1173.8579643927785,1190.0864155134161,558276,1170.9614318847657,1159.2159643554687,17.842688581516768,26.642654615165238
2021-07-13,1180.152587890625,1189.0535748613258,1175.3332059626957,1189.0535748613258,387934,1170.4671997070313,1160.6381689453126,17.418343463841243,25.79413767354166
2021-07-14,1174.153076171875,1184.1851615759729,1169.4812493301094,1180.3493218409922,834590,1170.5975158691406,1162.0151293945312,17.436585396612568,24.58954375821697
2021-07-15,1185.5606689453125,1191.1410803754236,1174.5974542590982,1175.0418616595819,467065,1172.5620666503905,1163.6359765625,16.75130404023284,23.36261990291156
2021-07-16,1178.9925537109375,1197.6597137684203,1175.3381890806531,1190.1533763379723,475394,1173.9769226074218,1164.9523608398438,15.984668265569216,22.290975480844917
2021-07-19,1178.0048828125,1188.8693535439743,1169.807218145806,1174.3505181566165,698945,1175.4431945800782,1165.6431274414062,14.846487638492135,22.146249630213998
2021-07-20,1155.4365234375,1180.0791925729377,1145.7079071324397,1177.3136425016103,966169,1175.6876159667968,1165.4979614257813,14.450007857631071,22.18971579969897
2021-07-22,1152.5721435546875,1166.6465715360769,1150.0536340451683,1160.0291694134537,524663,1175.911767578125,1165.4174682617188,14.027969321236295,22.22992698906922
2021-07-23,1146.349853515625,1154.596950477201,1140.7694420882526,1152.5721599508688,450466,1176.4026306152343,1165.33744140625,12.684974465443082,22.29238645957982
2021-07-26,1140.078125,1152.4241147424138,1137.0162230908363,1152.4241147424138,400400,1175.2570556640626,1165.250986328125,14.81566931819219,22.38343679775137
2021-07-27,1128.6702880859375,1146.2510242388873,1121.1145188807006,1145.5595765312164,594744,1172.5427856445312,1165.359296875,17.968231938607435,22.188327443730692
2021-07-28,1123.435546875,1134.5963689594,1114.102027583202,1129.4110536714463,574539,1169.930682373047,1164.6793530273437,21.025700955024977,22.94422081846866
2021-07-29,1123.139404296875,1138.4977432149333,1121.0158699453912,1123.4356357112617,604866,1166.0866394042969,1164.0052880859375,22.228513441669712,23.662965747208144
2021-07-30,1169.7576904296875,1173.3627431730656,1123.1392862338407,1129.6085118467445,1377376,1165.5201721191406,1164.554716796875,21.968969020462062,23.46649438778691
2021-08-02,1185.4619140625,1189.9559024756363,1143.4361174974163,1169.412127681733,2207108,1165.6356506347656,1165.47232421875,22.072356235777747,23.36685813727531
2021-08-03,1198.5487060546875,1209.6600970255283,1182.2519992974544,1185.4619566890306,1945315,1166.449725341797,1166.4441430664062,22.99885045193367,23.716272186133303
2021-08-04,1218.9442138671875,1224.6233688249197,1196.1781618535852,1202.894428117075,1957294,1168.3548828125,1168.1858129882812,25.67608297768207,24.314768409337503
2021-08-05,1209.4625244140625,1239.5373056350218,1198.4004458407271,1221.561593732014,3584311,1169.6212097167968,1169.9916040039063,27.081443246311153,23.950482335913872
2021-08-06,1185.1162109375,1214.3514890410893,1173.3628051897635,1209.4625255793187,2075353,1169.7636596679688,1171.2042431640625,27.158845267721606,23.119902482179842
2021-08-09,1179.5853271484375,1196.9684571078756,1173.1159801050849,1185.1163066037618,1004794,1169.7205444335937,1171.9315380859375,27.141670585813156,22.791277411801136
2021-08-10,1254.3526611328125,1261.266415957954,1181.8569792816372,1183.9310816159164,7304602,1173.3887451171875,1173.9682885742188,33.057562609262035,25.419541427045687
2021-08-11,1246.3524169921875,1263.1429635322793,1216.0800251463484,1254.352594465675,1941460,1176.6987365722657,1176.0220703125,36.86538345143512,27.019143552665565
2021-08-12,1249.5625,1258.5009253931041,1236.4757491755925,1246.352542250617,1085972,1180.4692077636719,1178.1666137695313,40.2886898176804,28.505322309810985
2021-08-13,1256.722900390625,1272.130670107865,1243.2410566756794,1252.3770882738918,1413324,1184.0273193359376,1179.3803344726562,43.75523518773622,30.50366487929332
2021-08-16,1248.179443359375,1267.1428335601568,1244.4756467915429,1262.747709859514,630041,1187.4866638183594,1180.366142578125,46.01298237122971,31.911018495068937
2021-08-17,1233.7099609375,1256.3278368301708,1220.080061462612,1248.1300519325112,525414,1190.2719177246095,1181.1914038085938,47.08236491080096,32.75228841817613
2021-08-18,1214.74658203125,1244.475699631407,1208.6228991059822,1237.660689543975,575036,1193.2374206542968,1181.7839453125,46.638505083216735,33.091053157703094
2021-08-20,1179.3876953125,1208.9193271728768,1171.387517995941,1203.980931228543,1021721,1194.5781982421875,1181.8030712890625,45.78556967061893,33.08935222273148
2021-08-23,1241.9078369140625,1287.341079628264,1168.6219687178923,1193.1164608425065,5407854,1199.3560974121094,1183.05587890625,45.47272430773975,34.159898154813625
2021-08-24,1280.32861328125,1306.6996000674246,1232.2285632216729,1237.0682154833328,5184021,1206.3686218261719,1184.6856518554687,46.64917486894663,36.77234789482207
2021-08-25,1324.9715576171875,1333.4162624353044,1274.3530020242836,1283.9828735761043,2762786,1216.1836853027344,1187.2574609375,49.973509137277674,41.76482129279202
2021-08-26,1326.601318359375,1335.4409988180348,1312.1317942195303,1324.9716235946555,1837948,1226.341973876953,1189.9887426757812,50.77074409708235,46.182137872170195
2021-08-27,1330.8978271484375,1362.2072120355322,1319.6382592656064,1325.4655911192604,2437177,1236.7298950195313,1193.1757641601562,49.78833019016146,50.2065348352097
2021-08-30,1349.5648193359375,1361.6638889652393,1333.366857106714,1338.9965800546433,950486,1245.7202514648438,1197.2416674804688,53.17725691989035,54.38803997465437
2021-08-31,1329.761962890625,1359.4910848454842,1324.4779029020792,1354.1082810430655,827925,1252.93525390625,1200.822998046875,54.347521729797975,57.089022174309456
2021-09-01,1331.194091796875,1358.0589181697824,1294.946192332121,1330.4039001997794,1297957,1259.5675231933594,1204.473291015625,55.44376878665485,59.472186268870026
2021-09-02,1295.193115234375,1337.3176578920202,1272.130829663901,1328.774208564012,1599168,1263.3799682617187,1207.36619140625,55.12400052693203,60.30768425395227
2021-09-03,1305.41552734375,1314.600991967945,1278.945797591317,1298.7981250472183,1155242,1268.1776184082032,1210.5127197265624,54.35458717168588,61.248688491634056
2021-09-06,1369.812255859375,1373.7629725130519,1303.4895759225137,1313.6132873475608,2151756,1277.412420654297,1215.1783129882813,55.18331768026112,64.30691479930616
2021-09-07,1380.1829833984375,1396.529002354034,1335.1941461383933,1375.5408186666073,2027043,1287.4423034667968,1219.5221801757812,54.6945825336649,67.94250392696539
2021-09-08,1366.207275390625,1390.6523359840955,1356.6268352229406,1387.2942025367809,1060529,1293.0350341796875,1223.1872119140626,56.810800237064925,70.81173575545064
2021-09-09,1358.9970703125,1374.6024490182654,1335.3422030340898,1344.5769789196231,1057441,1298.6672668457031,1226.8536010742187,57.51848948275018,73.0132542096358
2021-09-13,1361.861572265625,1374.8001469213086,1348.1822381384368,1362.7010755533995,770813,1304.2822204589843,1230.0904272460937,57.952268946143754,75.34940398034786
2021-09-14,1447.937744140625,1459.7898948430038,1360.577564898365,1364.9726892239726,4243237,1313.8429626464845,1235.42744140625,65.03347671512718,81.04307703877775
2021-09-15,1447.740234375,1454.6539888456232,1426.2087793685357,1443.987005150138,1016806,1323.8210021972657,1240.71919921875,69.5789082247122,86.04400127861302
2021-09-16,1430.01123046875,1457.567502814105,1423.7394919915516,1448.1351187231933,857620,1333.6360656738282,1245.6740795898438,70.04243838656063,89.66630131065847
2021-09-17,1434.6534423828125,1446.9499999579807,1397.8129607102608,1433.863250811603,917819,1344.6314086914062,1250.7503271484375,67.6153089339553,93.04198078068436
2021-09-20,1421.71484375,1483.0003892478053,1412.3813230931478,1420.2827570684942,2042054,1356.7477661132812,1255.501904296875,57.3837584064472,95.6018764712169
2021-09-21,1456.6785888671875,1473.617310619269,1416.381351372341,1439.5423795091049,3448518,1367.4863037109376,1260.9901318359375,54.799469384295534,99.1236011174778
2021-09-22,1501.4205322265625,1523.0012982341943,1437.0732094233156,1456.8762252436095,2890213,1378.5408996582032,1267.40958984375,58.469284688224164,104.07102536409681
2021-09-23,1489.815185546875,1552.5328086912893,1468.9751805523053,1545.8165425532427,2597565,1386.7830810546875,1273.5861206054688,62.03059898442965,107.93009177350244
2021-09-24,1447.394287109375,1496.2350908847936,1433.122372358239,1496.136347088173,1032392,1392.8227294921876,1278.9309545898439,61.7424342990564,109.80942879792904
2021-09-27,1441.172119140625,1470.604886763706,1427.7890178437385,1456.8268102425118,1209718,1398.336444091797,1284.2713354492187,60.838606443462346,111.09521842392404
2021-09-28,1471.543212890625,1486.4571441774167,1437.6164576666804,1451.6908857760016,1568084,1404.4353637695312,1289.990986328125,61.79848739317228,113.25035210705875
2021-09-29,1470.25927734375,1486.6054168232063,1452.085955402455,1460.8763246607984,1232093,1411.4602294921874,1295.8163208007813,60.8413397671505,114.90330886184026
2021-09-30,1461.8638916015625,1500.975961983476,1457.4687675931464,1458.950286324024,1426550,1417.993719482422,1301.4935009765625,58.74828119906272,115.97118670065355
2021-10-01,1453.814453125,1460.2343683794481,1409.4183181688434,1444.9747718857868,933091,1425.924786376953,1307.4610595703125,51.56546704832998,115.97896845674165
2021-10-04,1477.9632568359375,1485.4695950380262,1443.9870664531877,1459.789934485507,765785,1434.5521728515625,1313.9688818359375,44.25871034917401,116.23935286121143
2021-10-05,1470.4566650390625,1497.1240002445559,1461.7650408937172,1466.703436302142,671752,1439.5843933105468,1320.4510180664063,42.18333809618268,115.73713651424515
2021-10-06,1437.616455078125,1488.6299874347312,1427.1963916736402,1468.1850769708415,557028,1442.4560668945312,1326.4017846679687,39.8151395059464,113.90847844105187
2021-10-07,1495.98828125,1501.2723407043495,1441.4683186425325,1447.838921638594,1079940,1448.9451171875,1333.74814453125,37.22571666100416,112.73459137187342
2021-10-08,1482.0126953125,1515.0999497563314,1475.839700080442,1505.716997003603,1075371,1455.0958984375,1340.9196875,31.267518899348264,110.46513471154937
2021-10-11,1473.370361328125,1511.0503447406431,1468.2837896292506,1486.4571099707243,907444,1460.671337890625,1347.924306640625,22.472325600038985,107.43640246300328
2021-10-12,1497.963623046875,1519.9394843703662,1471.5925171189033,1473.0247242415649,1197881,1463.1726318359374,1354.4884252929687,23.729332984589693,106.34949303650183
2021-10-13,1501.4698486328125,1538.8041700479175,1493.5684151537475,1503.247719392125,1231332,1465.859112548828,1360.808583984375,24.90267157994896,105.48593830274952
2021-10-14,1502.210693359375,1526.9521065727356,1489.6672152253095,1505.2231632709243,677408,1469.4690856933594,1366.8818237304688,24.664535204547732,104.69186588096198
2021-10-18,1532.13720703125,1547.00182574339,1502.2104820130814,1511.1490261130136,1394214,1474.3432739257812,1373.14568359375,26.948739678237736,105.02875802279368
2021-10-19,1468.0863037109375,1535.84106887405,1449.5178875777724,1532.8285992584194,1231042,1476.661846923828,1378.3181591796874,24.017909143869332,103.15480541632908
2021-10-20,1420.6282958984375,1486.4571360361567,1404.4797657431327,1472.6296277939598,1645913,1474.8593322753907,1383.0284008789063,26.78941885582138,99.46372697097594
2021-10-21,1458.604736328125,1466.7036577944718,1407.5910799420783,1427.1964885609507,944311,1472.7185424804688,1388.6087890625,26.260678246804805,95.56750769043845
2021-10-22,1445.2711181640625,1491.7413552895641,1434.6041338647378,1456.8269173497338,1242631,1470.4913391113282,1392.427158203125,26.620825265170797,93.89325162007843
2021-10-25,1476.67919921875,1489.420285455605,1416.3320221109664,1456.8268707208338,900150,1471.955584716797,1397.0336938476562,26.08350347375443,92.21544872045372
2021-10-26,1525.421142578125,1530.557146927485,1467.938259466743,1476.580452752081,1364333,1476.168035888672,1402.5508666992187,27.608811658672597,91.46142091971188
2021-10-27,1524.285400390625,1560.4837476340792,1514.9024477271382,1525.9644068512505,2521284,1478.8051452636719,1407.9021166992188,29.591506609172647,90.57819842017923
2021-10-28,1513.47021484375,1544.483366182026,1491.3956085914367,1530.9027770309451,994523,1480.9656921386718,1413.2079321289064,30.498286353169874,88.78336378012136
2021-10-29,1550.063720703125,1568.4345292370995,1461.7651783821832,1511.1491371113111,2651006,1485.37568359375,1419.5350073242187,33.7899566316262,86.98465612987992
2021-11-01,1526.5570068359375,1645.8192748788438,1473.4692477692195,1546.8044312241743,3394040,1489.0128112792968,1425.7712158203126,34.12722202014497,83.09339276329136
2021-11-02,1538.013916015625,1573.8667171974437,1513.6182893662267,1533.8657118340948,1589334,1492.0153442382812,1432.943740234375,35.70890343201413,76.61757849275921
2021-11-03,1478.45703125,1545.717961232544,1457.9626876745526,1545.717961232544,1961985,1492.4153625488282,1437.6747241210937,35.498881236129144,71.72795063968114
2021-11-04,1509.2725830078125,1515.9888498904606,1491.8894529522827,1505.7169619501854,220754,1495.9981689453125,1442.253603515625,33.21996577792662,68.72307550266638
2021-11-08,1487.395263671875,1526.7049393186628,1423.344299388035,1521.8159760946694,1304830,1495.5685180664063,1445.5020776367187,33.27562272205317,66.88022437445319
2021-11-09,1551.3970947265625,1560.384951283052,1496.3339796344053,1496.3339796344053,1753403,1499.0377380371094,1449.9979931640626,35.3407727706661,66.27724044862575
2021-11-10,1524.0877685546875,1576.3360230043727,1502.0131622706137,1540.7795713576575,1568558,1501.5736083984375,1453.8617919921876,35.22148806784287,64.8072425525577
2021-11-11,1502.5562744140625,1527.9395792494115,1438.0607804700344,1525.9642210344803,3281771,1501.803240966797,1456.92162109375,35.21168333954356,63.37837815857799
2021-11-12,1561.27392578125,1574.3606754359087,1511.1492054058597,1516.0876015019571,2365813,1504.7934448242188,1461.5518603515625,37.63761769416788,62.34728135450668
2021-11-15,1620.2877197265625,1629.5719282747095,1552.9280468404056,1569.4222411737321,3033537,1510.6972961425781,1467.3337329101562,45.62453331871359,63.40739894979989
2021-11-16,1609.2257080078125,1638.5597309133748,1581.2743394769818,1629.670618449107,2879547,1514.5517211914062,1473.614384765625,50.52430842105308,61.533635201459816
2021-11-17,1610.8553466796875,1644.485871742752,1569.2247647579857,1612.8801372708192,3997327,1521.6901733398438,1479.7231811523438,53.60558315684871,59.62662415852622
2021-11-18,1780.6373291015625,1802.4650141743393,1592.632627261781,1619.7938038507416,19036475,1539.690625,1487.9396826171876,74.32411720644875,71.32918074182903
2021-11-22,1780.53857421875,1808.7368619648632,1733.5250711469805,1788.686927144727,4234114,1555.7873168945312,1495.9467944335938,89.20943927931371,80.82503936099936
2021-11-23,1780.3411865234375,1804.094798894779,1763.0568005590005,1768.044508168953,2018204,1572.5408203125,1504.22947265625,98.35627230207207,88.14637084004858
2021-11-24,1779.7979736328125,1808.4406713216868,1774.11881805657,1792.5390598214708,1744444,1587.696759033203,1512.6454907226562,105.87410531670243,93.89784200825216
2021-11-25,1791.5018310546875,1812.0456059330788,1779.7978570513787,1787.6992903790208,3117728,1601.0007934570312,1521.2382958984374,114.03958354643598,99.31979737656756
2021-11-26,1846.367431640625,1866.4666782790398,1780.7855118069103,1781.871934761308,4903273,1617.1048950195313,1529.2068896484375,124.86375723604255,108.84530729603404
2021-11-29,1835.9473876953125,1856.6886501145393,1824.9347409166048,1851.8984302881215,1310185,1633.2287536621093,1536.9710327148437,131.42548676678126,116.49267003662699
2021-11-30,1823.5521240234375,1856.8368642681037,1814.2184834031568,1833.1325638731917,1280247,1646.903173828125,1544.8418505859374,136.44881055332272,122.26997565123833
2021-12-01,1825.626220703125,1841.4290875855302,1808.7369308358157,1830.1695208185552,1092248,1661.8566345214845,1552.6613061523437,138.93085898110576,127.47057149565254
2021-12-02,1826.16943359375,1839.108127743786,1813.4777798134019,1825.2311865674392,772046,1676.2644104003907,1560.7503979492187,140.34616692942072,131.7524451021912
2021-12-03,1843.108154296875,1848.935485763773,1826.4657836798383,1833.0338745560966,1196217,1694.4969665527344,1568.4789892578126,136.94110113435784,136.76175005843174
2021-12-06,1823.404052734375,1842.0217822919992,1820.78667863555,1837.083386092825,674398,1710.2035400390625,1574.9186596679688,132.5219890418457,141.0530021421785
2021-12-07,1828.7867431640625,1840.6883254938966,1818.2186241785157,1829.181838948803,684639,1727.2731140136718,1581.6980908203125,124.02684661516034,144.97078448993855
2021-12-08,1844.73779296875,1862.6147620573277,1830.1695250280252,1830.1695250280252,909742,1741.9401489257812,1589.6449609375,119.39180376615589,148.3105281611087
2021-12-09,1855.4541015625,1874.5656697689585,1842.564960477357,1851.898480593023,1499650,1758.5084655761718,1597.9306005859376,110.20775328573447,151.38694499811808
2021-12-10,1844.9847412109375,1856.7874593963363,1832.342399254489,1856.7874593963363,757187,1775.6298889160157,1605.3994311523438,93.71653455889133,154.20997835626375
2021-12-13,1834.614013671875,1850.3674478238556,1829.1817783689435,1845.9723238507318,515245,1789.296893310547,1612.6865258789062,79.69279700800048,156.28836051545457
2021-12-14,1828.5399169921875,1840.9846511677029,1822.2681779995976,1831.9474826729497,416745,1799.7095031738281,1620.0200463867188,69.3865455155498,157.6635997286659
2021-12-15,1821.7742919921875,1835.9968966447213,1818.3174147777809,1830.1695652271744,405461,1810.336932373047,1627.3792431640625,53.02397418552156,158.33349657970504
2021-12-16,1808.094970703125,1831.3547437691739,1803.6009820691042,1829.0831539249505,491217,1820.1989135742188,1633.9818774414061,24.80051445482711,158.8580812573881
2021-12-17,1792.7364501953125,1821.7248099291985,1783.254754208655,1809.4282524011387,1378417,1820.8038696289063,1640.4274731445312,23.91651413557531,158.62572063738816
2021-12-20,1791.2548828125,1804.8849033127174,1769.0321019314736,1782.7608662334571,1090372,1821.3396850585937,1647.5002416992188,23.072083796408588,157.27651710786287
2021-12-21,1804.588623046875,1821.2804254629148,1792.7859049587114,1800.1934988800629,870102,1822.5520568847655,1653.6722485351563,21.379311508468916,157.264591861934
2021-12-22,1816.3914794921875,1821.280443301642,1806.4652553138303,1814.2679451006727,292901,1824.3817321777344,1660.35982421875,18.956336388892222,156.92516111165273
2021-12-23,1833.0338134765625,1839.058632358676,1819.45322475748,1825.2311238447012,420242,1826.4583312988282,1667.5530932617187,17.373658874759474,156.4213236849242
2021-12-24,1836.8857421875,1841.6759619798802,1827.3051820364365,1837.1326619764504,389031,1825.9842468261718,1674.3315356445312,16.925377910592115,156.2657004808303
2021-12-27,1843.4044189453125,1849.2317501361072,1827.45337630626,1835.009146037001,491207,1826.3570983886718,1681.1702270507812,17.235700077149872,156.0282274445597
2021-12-28,1856.3431396484375,1860.7382640590151,1842.021790606191,1847.0096190163956,581504,1827.996649169922,1688.2528759765626,18.47024640048319,155.7762929641957
2021-12-29,1873.133544921875,1886.4672137098767,1850.9107636085387,1856.8368386254283,1599852,1830.3720153808595,1695.072802734375,21.027204401719306,156.26570834632835
2021-12-30,1885.3314208984375,1894.121789910777,1871.8495756759164,1877.5781632748724,1461662,1833.3301147460938,1703.417705078125,24.310048494353296,155.03279507795358
