Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-07-29,437.0868225097656,445.5111521818475,412.00967096808324,416.3197993828364,736339,401.48168792724607,371.74224975585935,13.163225461281527,27.496508176544836
2022-08-01,432.2868957519531,442.18061976359496,426.6543335055661,438.1643520090526,221418,404.3469467163086,373.46728271484375,13.327174366300317,28.536713698619643
2022-08-02,426.21356201171875,430.42572723382654,421.31568157006325,426.11559842402767,209617,406.8399688720703,375.2256225585937,12.449580915150694,29.029703433796833
2022-08-03,424.2053527832031,427.8297957524435,417.5932151270406,423.1768099944032,142884,408.20892333984375,377.0241229248047,12.79113749366123,29.22615112494486
2022-08-04,429.3481750488281,431.9930423679803,421.16873886500156,426.06661916395825,225015,409.92318267822264,378.90980651855466,13.226626697130836,29.503922798355624
2022-08-05,433.7073059082031,436.8909281424248,422.7850386835003,431.4052961599849,138442,411.8505004882812,380.72985900878905,13.759971195317958,30.027170303375712
2022-08-08,431.7481384277344,433.9521845115969,421.60952046310916,432.97260847432466,249855,413.7925094604492,382.3539959716797,13.686465613126053,30.552577958108074
2022-08-10,433.854248046875,435.9113638325834,423.07891096337295,431.0134833400825,203803,415.7026840209961,384.0937225341797,13.68718630189384,30.96450335043307
2022-08-11,430.7196044921875,434.19708753901455,426.262515493454,432.9726174669925,128715,417.43653411865233,385.540556640625,13.255200929071748,31.425073107148506
2022-08-12,431.0624084472656,435.9113216230345,424.3033400009569,426.8012767468298,146805,418.9426300048828,387.1029797363281,12.990857491363517,31.711934246934568
2022-08-16,435.5684814453125,439.8296432102832,429.05430673965265,437.576630269594,155604,420.54913330078125,388.74866760253906,12.959260865895848,32.05431134347238
2022-08-17,428.12371826171875,434.3930291543944,424.15644705414763,431.9930557757023,152759,421.73687133789065,390.2043176269531,12.477913577574272,32.15868052464483
2022-08-18,421.7564697265625,427.0951713258515,418.2789865966481,424.45030394937464,165063,422.68461151123046,391.4826641845703,11.65685337554869,32.11623695264369
2022-08-19,409.1199035644531,420.43402411140517,403.68326881328386,418.2789449898086,207342,422.814404296875,392.4867291259766,11.480562388344765,31.86108276714283
2022-08-22,441.4949035644531,450.6049481675166,406.0832081789029,406.5240293250422,3575640,424.4649887084961,394.226455078125,11.682989073284135,32.11885839413083
2022-08-23,450.0172424316406,457.41305972715907,435.9113529444315,440.80923331459365,1263706,426.83311614990237,396.17287353515627,11.828646286015843,32.497367152732295
2022-08-24,453.2498474121094,456.6293668265579,446.19688793921864,448.64582804865455,399558,429.24777069091795,398.38279724121094,12.054870250232911,32.54756186341349
2022-08-25,466.3347473144531,472.0901505171345,458.4641186677957,462.104296426501,543776,432.07422637939453,400.8240521240234,13.762550523529905,32.98093097576933
2022-08-26,469.7289733886719,474.20538147387146,463.8751812550423,471.155506833023,644751,435.0924331665039,403.2665808105469,15.07650722648833,33.47750081987737
2022-08-29,463.87518310546875,469.7289752624494,419.84885342578747,454.7747685906743,234537,437.47509918212893,405.68901123046874,15.690303163423966,33.39149069214627
2022-08-30,472.23773193359375,478.14070358276365,457.48030281066895,464.4654919336666,302296,439.23264465332034,408.2375506591797,17.507948885270572,33.51283915875212
2022-09-01,471.5982666015625,474.8448891177919,464.4655089311204,469.0894855444148,211186,441.1982131958008,410.8683197021484,18.842921428996828,33.213206851361775
2022-09-02,480.1083679199219,486.70003170221963,467.3185958236944,475.1400453844756,338142,443.89295349121096,413.55859924316405,20.37837596953653,33.26589129217535
2022-09-05,491.323974609375,495.7020236909535,482.27276991326016,485.0274778590201,295578,447.2488845825195,416.53196533203123,22.392598176560877,33.442774641042384
2022-09-06,474.0578308105469,499.2930291354358,467.3185986981911,493.8819716768252,308041,449.48436737060547,419.10906982421875,22.740500780224618,32.79242506972918
2022-09-07,489.70068359375,491.9142979344551,463.4324480744237,469.28624022947014,361822,452.28403625488284,421.8834417724609,24.101922443428986,32.77905223466042
2022-09-08,483.650146484375,495.8496151377118,479.6164432135605,495.8496151377118,252956,454.87913665771487,424.1273400878906,24.564168912910787,33.09516715520839
2022-09-09,491.1764221191406,493.83277131398813,483.0598362754092,486.0113220367661,208022,457.7452453613281,426.4306628417969,25.31457339995211,33.68045455500306
2022-09-12,493.439208984375,498.801086719088,488.0281518306176,488.5692755604326,807471,460.8812255859375,428.8076501464844,25.672749465617088,34.13791035062287
2022-09-13,497.17779541015625,499.29302092255176,492.01269519371607,492.01269519371607,227197,464.186994934082,431.23883666992185,25.886826707963692,34.59807226974838
2022-09-14,510.3119201660156,520.838898470752,491.865133433931,491.9143128555898,808640,467.9241668701172,433.93662536621093,26.912713171629417,35.40652767584205
2022-09-15,512.3287353515625,515.5261782510202,498.1124002966552,514.2963925204596,266864,472.13441772460936,436.6835656738281,26.945123787302528,36.061128907484886
2022-09-16,517.3462524414062,523.249224122996,503.52347242997695,511.29574249665666,1923428,476.9139068603516,439.50342834472656,26.000056931455447,36.75316752699595
2022-09-19,515.9688720703125,532.9399138017394,513.5584802205715,526.3482508007772,382667,482.25635528564453,441.88628051757814,22.00775529512055,37.777732155823394
2022-09-20,517.887451171875,520.3962023446926,513.5585808770278,516.4608875487,255119,486.07598266601565,444.34276977539065,21.174429154805104,38.65407430707504
2022-09-21,498.5059814453125,520.3469891554964,493.537628823313,517.4938620942779,261381,488.5004196166992,446.40967041015625,19.541436113809322,38.733504383043595
2022-09-22,513.9520874023438,516.5100177567431,491.76673433949526,494.373874138597,218068,491.53553161621096,448.83055297851564,18.462527108970505,39.10228477977727
2022-09-23,499.9324951171875,520.5929256599233,495.8496124480731,517.49384156287,97720,493.21541900634764,450.91618774414064,17.555059656739758,38.98881818475234
2022-09-26,499.1946105957031,504.9008343182286,482.0759994762572,494.86577089093345,211102,494.6887008666992,452.97922790527343,16.695648167603277,38.75436993218538
2022-09-27,503.08074951171875,505.9830258032252,498.35835432150327,501.70339550693046,121528,496.6489791870117,455.0220330810547,15.114037512696008,38.64718431109264
2022-09-28,492.3570556640625,511.5417141739266,488.077395068587,499.93251818941457,624774,497.65494537353516,456.80040588378904,14.03477021441884,38.26906400301435
2022-09-29,489.8482360839844,501.7033882963949,485.1750504042861,499.7357311681009,95170,498.56744384765625,458.50999145507814,12.789514324467744,37.7852443626633
2022-09-30,494.3739013671875,499.48982240588805,485.5194434322528,491.9143297185945,120747,499.28072052001954,460.34143615722655,12.084210878711952,37.24535389160355
2022-10-03,498.16162109375,503.42511014532107,491.422389131873,493.5868240766149,131642,499.62260284423826,462.1741876220703,11.943154406184847,36.79499443192507
2022-10-04,497.17779541015625,506.573376675454,494.86579216560307,500.7687638415347,84167,500.7786010742187,463.9480792236328,10.351284391016275,36.288218875612095
2022-10-06,501.3098449707031,516.3624103564238,498.0140432203863,498.16161150376286,236941,501.3590591430664,465.9211822509766,10.01750051635929,35.56232593521164
2022-10-07,498.3092041015625,505.1960045531142,495.84963251172263,501.3098694315403,95674,502.0920120239258,467.78823120117187,9.152530984492286,34.73729438681853
2022-10-10,490.192626953125,498.7519482542568,486.06053459587497,496.88264979203024,200256,502.042822265625,469.3959710693359,9.216702557020142,33.84780925849321
2022-10-11,476.910888671875,493.045670855239,472.3360919282109,488.9627883856047,114942,501.21640625,470.74689208984375,10.657187272142446,32.73253483974655
2022-10-12,473.8118591308594,480.10835615762153,470.5652067407637,477.6487846609124,51042,500.04810943603513,471.89869201660156,12.280360115789245,31.773948404795377
2022-10-13,480.35430908203125,485.8637551910111,469.4830151718287,469.4830151718287,130399,498.55022888183595,472.76404174804685,12.779433900412895,31.393420524055713
2022-10-14,482.3711853027344,490.1434558216172,479.9116136256369,484.043706052788,101888,497.0523513793945,473.7657275390625,12.83499770536383,30.87021049223341
2022-10-17,477.3536376953125,484.7323520247491,474.20537423846,482.4203488633792,45899,495.05272064208987,474.78852905273436,12.620435797418438,30.100133365368674
2022-10-18,471.155517578125,486.2572928186829,466.23637450459256,479.76401795680675,133723,492.81205291748046,475.7275323486328,12.689431328323186,29.20907676000132
2022-10-19,477.1568908691406,481.5841197534935,471.15553015442663,471.15553015442663,522589,490.77552490234376,476.68370666503904,11.681679888438298,28.432025242271223
2022-10-20,470.71282958984375,479.0261636676862,466.33478008783095,470.7620090127154,199736,489.3858673095703,477.4238171386719,12.347810536028266,27.764282989031486
2022-10-21,473.467529296875,475.7795325876056,463.43246523773513,470.2700862418831,106497,487.36163940429685,478.25820495605467,11.389848709381644,26.97939104664766
2022-10-24,472.0901794433594,477.1568909402829,470.5160476127635,475.58275910968706,14988,485.96952362060546,479.0229235839844,11.473713132083596,26.226479430143204
2022-10-25,473.6151123046875,479.76404144767537,468.5975801191957,472.2377581814718,62064,484.6905487060547,479.8808337402344,11.346895667590712,25.29935719011785
2022-10-27,488.86444091796875,490.93048704863816,473.6643065778971,473.6643065778971,142725,483.9797332763672,481.03687438964846,10.551641188272646,24.32495203682962
2022-10-28,484.58477783203125,502.73642799530455,482.0760268448126,490.8320956133029,356819,483.59111938476565,482.0172003173828,10.36840249824596,23.426229065735637
2022-10-31,492.7505798339844,496.8334626809051,483.3549983173605,487.43791118834855,305136,483.7362365722656,483.30973754882814,10.480293947560094,22.13953320987427
2022-11-01,495.01336669921875,500.1784669808369,489.8482664176006,489.9958347065477,174631,483.76820983886716,484.7748754882812,10.515372128794661,20.333257317284477
2022-11-02,494.91497802734375,498.80111310753216,491.668355572957,497.47293845834963,252541,483.6058776855469,486.49077697753904,10.304421861432555,17.19667582381506
2022-11-03,491.81591796875,497.03022763564024,489.35634643457536,492.89813544860016,95962,483.33778381347656,487.497197265625,9.997924553869414,15.93586746589385
2022-11-04,492.3570556640625,499.1454672858163,489.9466634826834,494.2263240781589,153916,482.89014434814453,488.34399353027345,9.328947796959906,15.001129029782115
2022-11-07,509.6231994628906,515.7721280278386,492.45537889992966,492.89811376623203,344917,483.4558441162109,489.4714605712891,10.573214868630691,14.41676047930954
2022-11-09,496.341552734375,512.2795888357699,492.3078492742375,508.6394108298749,214787,483.76329040527344,490.0715966796875,10.864794327245928,14.053969336709498
2022-11-10,493.439208984375,499.7849152924984,486.2080929890606,491.32398355635564,225230,484.58970642089844,490.5458013916016,10.944453250053776,13.750297686258685
2022-11-11,498.260009765625,501.5558115781077,492.40621754739306,496.8334462765904,159141,485.8121139526367,491.2334979248047,11.04219104822873,13.239554559342169
2022-11-14,497.3745422363281,500.768762953597,493.8819626772214,500.768762953597,69777,486.6631256103516,491.7362341308594,11.253274089055248,12.978192506898301
2022-11-15,496.3907165527344,499.24384356045437,492.89813697303117,496.83345143988174,157619,487.3641021728516,492.2320831298828,11.407442833194324,12.662876575758974
2022-11-16,497.22698974609375,499.78495022053994,491.9143210832086,496.3907293954388,163961,488.35776977539064,492.57445556640624,11.35500106375337,12.559391471691164
2022-11-17,509.57403564453125,513.5585294669762,495.40687977791345,495.40687977791345,181923,490.27869567871096,492.93945678710935,11.539858304908064,12.785465375448798
2022-11-18,489.9466552734375,515.42784068141,484.68316612462235,512.5747136495199,177061,490.9181838989258,493.2572332763672,11.121216920217618,12.50088167094576
2022-11-21,496.24310302734375,498.8994520599408,478.18984355159506,485.7161558025988,120367,492.19469757080077,493.38808166503907,10.098088740014996,12.49713468587032
2022-11-22,494.226318359375,505.68791589577916,487.1919496586343,497.32537253952603,97646,493.2326370239258,493.59960510253904,9.088253879899625,12.418204661249039
2022-11-23,493.5868225097656,499.8833195689366,490.438558968147,492.40621617564204,56829,494.3074691772461,493.64781311035154,7.606601927483808,12.413283446675166
2022-11-24,506.0814514160156,513.115789815377,492.7013465446094,494.1770894316528,265583,495.9307861328125,493.90065795898437,6.312466074254874,12.537084589661598
2022-11-25,497.9156799316406,510.60706336301774,496.93185129317624,510.60706336301774,72425,496.3833480834961,493.91541564941406,6.100076156327482,12.541454438734558
2022-11-28,509.77081298828125,511.59087187859643,495.1609222528689,495.1609222528689,139408,497.6426498413086,493.9045935058594,6.1357828454352665,12.527242396501679
2022-11-29,530.4312133789062,535.6946723663754,508.9345224534148,511.5908716813869,838832,499.5266815185547,494.26664306640623,9.446455291984009,13.307853491767919
2022-11-30,537.268798828125,547.0087264294867,531.2674681149691,533.7270397266126,800766,501.639453125,494.66509399414065,12.587161724334551,14.276016806791262
2022-12-01,521.7243041992188,539.531638216747,516.6576228445884,539.531638216747,228923,502.97991943359375,494.78020263671874,13.243750947565207,14.473138760987792
2022-12-02,521.2323608398438,531.2674241953825,517.1495083309239,531.2674241953825,186598,504.45074157714845,494.84710083007815,13.568136390443168,14.589389144217732
2022-12-05,500.9163513183594,525.7088152926135,498.01407481428214,523.2000642438608,386407,504.87870635986326,494.8953082275391,13.298919179502526,14.60569898623162
2022-12-06,498.99786376953125,504.16296377296084,496.8334289013251,497.03020662536755,153527,504.3474395751953,494.5962237548828,13.311635160647645,14.358523923846976
2022-12-07,499.29302978515625,504.1629935138698,497.81728683997846,500.5719949946835,60921,504.49501342773436,494.5834344482422,13.234345778935602,14.35395790602451
2022-12-08,510.1151428222656,515.0834653762887,500.7687708708452,500.8671597383051,164442,505.3288101196289,494.8018450927734,13.024796108688758,14.507812905605643
2022-12-09,502.8840026855469,517.4938639756032,499.9817262157135,512.2795841999246,115535,505.560009765625,494.79791015625,12.933434922922926,14.505548107245419
2022-12-12,515.1326293945312,516.5100134496498,498.50596213331704,502.73641309099247,143001,506.44791412353516,495.25342163085935,12.95146145810497,14.782300412898381
2022-12-13,518.92041015625,530.0868408132017,513.8536688169569,521.4291610914977,203373,507.57439880371095,495.83486511230467,13.010326472964582,15.132955225047063
2022-12-14,521.4291381835938,525.2168541303923,517.444644514647,520.0025747581825,47366,508.7845062255859,496.3759698486328,13.122301293195507,15.55740065411486
2022-12-15,513.90283203125,529.7425081145232,511.59085889970555,521.4291446477768,130707,509.0009460449219,496.6907940673828,13.17161623739765,15.752323880183466
2022-12-16,501.9493713378906,517.8381674398446,500.37523954921755,513.5585369842292,94063,509.60108184814453,496.7862255859375,12.51481955459762,15.769778497757931
2022-12-19,504.4581604003906,511.2957818001356,500.71962339096115,501.94940925249307,70452,510.0118347167969,496.84919189453126,12.183753517345872,15.794475263235642
2022-12-20,508.245849609375,509.5248748753647,501.7526046275662,502.7364332640908,51449,510.7128112792969,497.0479248046875,11.617912575354513,15.875526297657315
2022-12-21,511.6891784667969,513.7060749288632,504.70402014101575,504.9499772658408,98563,511.61792907714846,497.47785583496096,10.896187156775204,15.976841397995116
2022-12-22,497.6205139160156,517.6906421837533,493.2916739064502,511.68925145312,92452,511.19488220214845,497.89204833984377,11.279946504366269,15.698794983824442
2022-12-23,489.30718994140625,499.34222425661915,477.99316035405167,488.91366448231184,129417,510.7644577026367,498.2019549560547,11.957237896706463,15.36308736052272
2022-12-26,509.52484130859375,510.11511443236833,485.519400139583,489.651492150397,91712,510.75215911865234,498.7853656005859,11.958440133564515,15.224744294093403
2022-12-27,552.5673217773438,562.5531453981499,501.7525538264526,512.6730265669534,1961108,511.85896453857424,500.1892883300781,14.606818532121629,16.831925839609177
2022-12-28,538.2526245117188,559.7001368857689,531.6610206672847,558.6178893537185,435625,511.9081558227539,501.40726806640623,14.698265235059582,17.34143883085694
2022-12-29,529.2014770507812,545.8281459042796,524.6758290420788,541.1057801958344,141205,512.282014465332,502.56818725585936,15.051923818179693,17.217404882040313
2022-12-30,520.9863891601562,534.4156726940286,518.5759972376499,534.4156726940286,111396,512.2697158813477,503.4447772216797,15.044324363339816,17.011753554922873
2023-01-02,535.44873046875,544.4507864288196,520.7404804793201,520.986437636173,390482,513.9963348388671,504.7394952392578,15.642462091324205,16.933028998461086
2023-01-03,533.038330078125,536.3341919578612,521.6751216168886,533.2351078101908,130560,515.6983581542969,505.9309112548828,15.77598368980797,16.782863390299344
2023-01-04,535.44873046875,538.1542591941319,521.9210868418409,532.2021080079186,131447,517.5061431884766,507.1980822753906,15.86842651189487,16.56612050279149
2023-01-05,531.6117553710938,540.1218967063944,526.9385695617033,538.2525983633855,133598,518.580973815918,508.35801513671873,16.06822367673162,16.192918852342377
2023-01-06,509.67242431640625,533.2351326874049,506.67175891884415,531.6117913822941,138450,518.9203948974609,508.7741748046875,15.788456223472632,15.94722752385112
2023-01-09,510.60711669921875,520.4454041115351,506.6718017342922,520.4454041115351,82732,518.6941192626953,509.29462158203125,15.877775036572574,15.561647469878402
2023-01-10,507.9998779296875,515.2802336511236,500.76876167717785,510.6070477612089,119955,518.1480926513672,509.5996075439453,16.056354293947688,15.379152964107766
2023-01-11,515.0342407226562,519.9533834229682,504.9991776043942,506.67169813212604,87559,517.8283477783203,510.0000250244141,16.051249876592287,15.251737309305726
2023-01-12,503.7202453613281,516.2640600651503,502.8348056223422,516.2640600651503,112338,517.3192184448242,510.17613037109373,16.34118860551395,15.124304937112814
2023-01-13,511.344970703125,514.5424140023749,501.3099058773897,506.27822884044264,89350,517.7889984130859,510.56671142578125,16.007728441691235,14.890845360493596
2023-01-16,508.4918212890625,513.8536995208632,506.6717622787719,512.328777100331,212505,517.9906814575195,510.88940673828125,15.855619569534296,14.661231325380939
2023-01-17,511.0498046875,516.1164862104351,506.67175518164316,516.1164862104351,63257,518.1308792114257,510.9179388427734,15.77712147904473,14.660104989899379
2023-01-18,509.18048095703125,530.2836164796223,506.67173003155006,514.0504445465726,642211,518.0054443359375,511.1747174072266,15.84087504792469,14.511266702184324
2023-01-19,512.5746459960938,518.477616967258,505.540248236206,506.4748973162655,220290,518.7531509399414,511.55742614746094,15.166618473450285,14.284538841526269
2023-01-20,523.4459838867188,529.7425108168567,513.6076980884602,516.3132266829813,414836,520.460090637207,512.0611456298828,13.508642850922728,14.250087219695661
2023-01-23,536.1865844726562,540.8105908804872,520.8388824042513,524.3806413283041,366656,521.7931777954102,512.8373864746094,13.687077472165372,14.488839681393838
2023-01-24,531.0215454101562,538.9413545039129,529.0047085673693,537.1704748382498,128837,520.7158889770508,513.5300030517578,11.863898160964421,14.514301243573383
2023-01-25,525.0202026367188,535.0552072017842,515.7230095384845,530.2836620909078,82200,520.0542678833008,514.0858673095703,11.183928048614153,14.4090173572482
2023-01-27,508.04913330078125,531.464242904052,503.37591724052635,527.8240649293947,120244,518.9966506958008,514.0553692626953,11.273175949594634,14.420371294187117
2023-01-30,520.4453735351562,525.3645169523128,508.68860875852477,510.5579072762992,155397,518.9695999145508,514.6653436279297,11.268798393966247,14.019233823516242
2023-01-31,537.21630859375,539.2446479436734,516.4875343607295,521.4347329657172,104742,519.0579788208008,515.4848077392578,11.410878800082079,14.117580539069607
2023-02-01,529.8944702148438,547.7538464391916,522.622111876731,537.3152686784741,154489,518.9007858276367,516.1981707763672,11.228347763645967,13.921257123028978
2023-02-02,558.4398193359375,564.0795776012744,527.5198271329513,531.428065834921,252429,520.0503402709961,517.4952307128906,13.876354873794867,14.76705805268618
2023-02-03,563.0407104492188,573.2814486924751,542.2130145768967,553.3936723249035,394103,521.6217880249023,518.6344158935547,16.73890506883355,16.01304531695577
2023-02-06,541.619384765625,563.9807006710745,537.8594651153263,563.0407207584998,143873,523.2191360473632,519.5084899902344,17.059823660831146,16.051769496002674
2023-02-07,532.3681030273438,552.305340303886,529.6966033350866,543.9445614333807,145197,524.3071853637696,519.9604357910156,16.906363831251884,16.090078345730124
2023-02-08,543.2024536132812,551.8600519176823,525.3925371013704,535.1880153391667,147113,526.0673141479492,520.2158605957031,16.95166416552157,16.358816230704385
2023-02-09,536.2763671875,547.5560049709359,533.8027677078529,542.2130059386532,44464,527.1294204711915,520.1960119628907,16.889352141685,16.338292335918688
2023-02-10,542.01513671875,552.6021551716934,534.2975179815836,538.4531774217858,98280,529.0441650390625,520.6018286132812,16.25459325079283,16.62648133434724
2023-02-13,540.3330688476562,547.1107679406165,536.2763896870811,542.0151286425099,36181,530.4935699462891,520.9838427734375,15.881446657196554,16.859068731318274
2023-02-14,528.6082153320312,552.1074106790331,525.5904360076968,552.1074106790331,178162,531.4993896484375,521.5376800537109,15.02879825563563,16.6398046145073
2023-02-15,529.350341796875,536.8700608138168,525.6399422048408,528.4103618221027,75893,532.4144165039063,522.1447296142578,14.255411090515862,16.35189603297034
2023-02-16,543.2024536132812,547.1602128381503,528.4597763443986,531.1312758993079,127927,534.1155151367187,523.0229180908203,13.337342539569143,16.278511875213475
2023-02-17,543.2024536132812,556.2630711334718,540.0362341552633,544.1918934194985,131014,535.6469055175781,523.6846643066406,12.463567310385585,16.41503484770244
2023-02-20,537.36474609375,547.308664671409,535.9795665697869,547.308664671409,48499,536.3428436279297,524.3742791748047,12.130586791993606,16.24676656308918
2023-02-21,529.4987182617188,539.5414957154219,526.3819588229699,539.5414957154219,43949,536.0084503173828,524.6616009521484,12.226917759008824,16.20697623734008
2023-02-22,543.251953125,545.9234528746442,529.4492547440195,531.7744746924915,202292,536.619970703125,525.1482318115235,12.270145215441485,16.395268917897457
2023-02-23,543.647705078125,551.7611234399858,534.2974869778895,546.071844643462,255274,537.5513458251953,525.5926031494141,12.048275804671695,16.592328483706712
2023-02-24,545.1318969726562,549.6832961225446,538.7499978674531,539.442617839988,114023,539.405484008789,526.2171844482422,9.937662785769428,16.730511675588826
2023-02-27,530.6860961914062,545.8245758291938,528.9051163489083,541.8668160055886,80892,539.9175201416016,526.7919189453125,9.14124259070745,16.36953333415764
2023-02-28,541.1741333007812,545.2308124940422,529.6471349928869,532.5659946029724,73275,540.1154113769531,527.5262384033203,9.122509234467957,16.16951624421845
2023-03-01,556.3125,560.0723589756798,540.2341040462428,541.2235437972432,593169,541.436312866211,528.4875714111328,9.470635355397409,16.426656366705497
2023-03-02,549.4359741210938,559.0830133169201,545.7255744303912,559.033553399168,60798,540.9861206054687,529.2425073242188,8.810841506968213,16.50607191249635
2023-03-03,554.6798706054688,560.0228691315174,542.559234303594,550.326372168139,137937,540.5680786132813,530.3836944580078,7.855960884306042,16.245604535156474
2023-03-06,553.0474243164062,565.217522571105,549.732764536105,554.6799638583905,107633,541.1394805908203,531.6584991455078,8.337313485809686,15.437281104554438
2023-03-08,559.2314453125,561.3092449527708,547.1108064994761,553.0474459181,105254,542.4826477050781,532.652631225586,8.988311978533641,15.582647576125591
2023-03-09,573.8256225585938,586.7377998360539,553.0968467257236,561.8039048643925,698179,544.0138061523437,533.077797241211,11.401708829809897,16.405392578511208
2023-03-10,573.8256225585938,586.7377998360539,560.8144650670298,575.7055219392153,238842,545.8912689208985,533.7892572021484,13.03509317454963,17.376976348684316
2023-03-13,563.1396484375,574.6171251890358,544.1918533860864,574.6171251890358,213938,546.9474945068359,534.4680206298829,13.550159005955807,17.850494644448894
2023-03-14,551.3158569335938,563.1396743706946,547.1601977836965,563.1396743706946,71646,547.4966339111328,535.0746099853516,13.490406443938873,17.898275747672393
2023-03-15,561.1608276367188,568.878446286177,552.9979489825463,552.9979489825463,73573,549.1242645263671,535.5888519287109,13.048057850618605,18.27465849294194
2023-03-16,560.814453125,563.9806724872612,549.1390758428597,563.9806724872612,93231,550.6974700927734,536.1443743896484,12.420139489989102,18.614559554187196
2023-03-17,559.0829467773438,572.8856440621449,557.4504073421043,561.0123664650021,107393,551.4914947509766,536.6170587158203,12.423383889618615,18.894504222847633
2023-03-20,551.2664184570312,560.9134566773178,544.2413595186594,559.0829567806387,65988,551.8946929931641,537.0101519775391,12.27011765485028,18.992445740543737
2023-03-21,557.40087890625,562.9912378495776,547.6549211770495,547.6549211770495,71760,552.8964996337891,537.964721069336,11.831461967588062,18.788732537882268
2023-03-22,553.9873657226562,563.2386036554377,552.1074059547374,559.5282044218709,68199,554.1209320068359,538.8323260498047,10.47160440249453,18.499010868941593
2023-03-23,550.623291015625,556.6588501032151,549.1391312015668,554.4326103821277,349835,554.4894989013671,539.6847943115234,10.194986992942919,18.02521399811565
2023-03-24,552.3053588867188,558.5882780343671,549.1391391593878,553.3937186098864,52367,554.9223815917969,540.4302166748047,9.889642805969595,17.75361692219963
2023-03-27,543.3508911132812,557.0546082068857,540.2341315825215,551.1179693982866,119760,554.8333312988282,541.2228295898437,9.989949858909121,16.947609163076553
2023-03-28,552.0579223632812,555.4219812897175,536.2763462219847,543.3508646134449,213632,555.9019226074219,542.0370886230469,8.265206238765439,16.453653682682003
2023-03-29,559.4292602539062,562.9912192068798,547.5064629230653,554.0862614338361,121935,556.8146789550781,543.0558374023437,7.528300637296956,15.901946662847948
2023-03-31,561.655517578125,566.3058362507194,554.2841791087527,561.3091774193367,87923,557.0818298339843,544.0679516601563,7.603963794088758,15.426631283231025
2023-04-03,571.7973022460938,583.769500039817,562.3481035516016,564.5248832569916,130219,558.1998962402344,545.3202880859375,8.051379781091324,15.074258793419906
2023-04-05,563.0902099609375,573.0835889550752,554.7789512267886,573.0835889550752,132364,558.6204132080078,546.3305993652343,8.077445885471668,14.517327601583093
2023-04-06,557.9451293945312,572.4403862825981,553.9378498775452,571.2530464401805,188762,558.8652984619141,547.0205822753907,7.973165309213792,14.224350417562698
2023-04-10,557.2525024414062,563.9806809429541,548.6938240919043,560.7650016217882,121820,558.7663513183594,547.4419006347656,7.980658107199504,14.208876443234379
2023-04-11,558.4893188476562,560.4681984889692,553.0968597469558,559.6766587105668,67797,557.9995361328125,547.9912561035156,7.15123161561531,14.091569437289646
2023-04-12,556.3125,563.8817382513973,553.0968208092486,563.4859381947532,85641,557.1238800048828,548.6171020507812,6.107406052244427,13.741070403762507
2023-04-13,554.5809936523438,559.0334726379558,551.1179544413121,558.5882126612723,89377,556.695947265625,549.5477392578125,5.961817268131942,12.452798562765093
2023-04-17,546.0223388671875,555.9167370374046,544.1918993619429,555.9167370374046,260233,556.4312713623046,550.0592785644532,6.319982991398408,11.737724412096934
2023-04-18,553.2947387695312,555.5209782814334,542.2130011210517,548.891719656758,182453,556.0379669189454,550.3808471679688,6.254585188269539,11.598109056884912
2023-04-19,553.0968627929688,562.8923412276589,547.7538635757534,556.0157223581028,143448,555.6520874023438,550.8448950195312,6.182037198910904,11.21970627035318
2023-04-20,550.1780395507812,555.7683990936006,547.1602599600476,555.7683990936006,216275,555.2068420410156,550.6796594238281,6.242315822969154,11.166280611092189
2023-04-21,552.7010498046875,556.757789231393,547.5560111415301,552.6021299806318,183443,555.2785736083985,550.4728662109375,6.202770086592333,11.027569881032456
2023-04-24,562.595458984375,566.4542984488311,551.2664213278897,553.9378605364672,185512,555.5383026123047,550.8923876953126,6.40187565818289,11.082741487102448
2023-04-25,565.5142822265625,571.8467208409468,561.6059831000571,563.9806626781037,71658,556.1146484375,551.5553112792969,6.7635536468318325,10.94252897488162
2023-04-26,583.91796875,598.017487025796,562.5954910449864,565.8606909581912,1190515,557.7793823242188,552.3696215820313,9.051345746208627,11.790366511985438
2023-04-27,593.5650024414062,597.6216817540195,584.7095035227225,586.6389233482305,470287,559.8423645019532,553.5153942871094,11.969562498699359,12.92367799611587
2023-04-28,595.89013671875,601.5794157326692,589.706137790577,596.6322165901307,205245,562.4693267822265,554.5928942871094,13.787089064583377,14.134459089530143
2023-05-02,573.479248046875,600.5899210270755,569.0762895248145,598.9078613941826,454627,563.5403930664063,555.2558178710938,13.767754159241896,14.228988882854654
2023-05-03,558.0440673828125,577.6844239669012,555.3231078344033,575.2108243774385,349478,563.4711334228516,555.8445349121093,13.792985025292156,13.703189211194674
2023-05-04,566.3554077148438,567.9384873561052,559.7261484846542,563.288107872801,135596,563.7061279296875,556.5846362304687,13.800458442388411,13.234340776400042
2023-05-05,566.157470703125,573.8750891340464,561.3091914835059,569.3236901695734,99620,563.4241363525391,557.0437365722656,13.683551412216097,13.158576550984295
2023-05-08,577.0907592773438,582.7800380871932,567.8889812804052,571.4014804674943,141341,564.1241638183594,557.7215026855469,14.01956586166219,13.303055016423242
2023-05-09,593.2681274414062,613.3538053026534,578.7234095289411,578.7234095289411,724501,565.8903137207031,558.8395703125,15.36095657612754,13.893364733586921
