Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-05-26,2130.9931640625,2157.605951292601,2108.966978367765,2120.4339487984007,104611,2065.332763671875,1974.3743823242187,-0.42269839273652116,0.008889879324557806,-0.0049550676380253345,0.012488443266221783,-0.010336112788247753,Capital Goods,1
2021-05-27,2166.970458984375,2183.597704310264,2107.724451421689,2135.723014558111,159744,2075.815478515625,1978.9401416015626,-0.396591201655802,0.01688287673963642,-0.014419875590232611,0.007673037376652481,-0.02734047772411885,Capital Goods,1
2021-05-28,2139.59326171875,2182.5465725177946,2132.8563703413824,2182.5465725177946,45109,2084.886328125,1982.2646020507811,-0.4164576680430132,-0.0126338580907357,0.020075456194202035,0.020075456194202035,-0.0031486785352631275,Capital Goods,1
2021-05-31,2168.1650390625,2182.5465769578027,2107.103518428398,2150.0568293148235,95003,2095.369036865234,1987.5155126953125,-0.39572434575603094,0.013353835915896508,-0.008351859485524415,0.006633045748916322,-0.028162764150327257,Capital Goods,1
2021-06-01,2143.75,2187.32458037172,2131.0409612463473,2178.7243526638363,44280,2101.7761962890627,1991.485947265625,-0.4134413000582387,-0.011260692162556454,0.016314566840273548,0.020326334867274642,-0.005928414578963426,Capital Goods,1
2021-06-02,2163.00537109375,2176.7178181610348,2142.1258333897526,2156.9851642684393,81628,2108.023321533203,1996.1157446289062,-0.3994684971122053,0.008982097303206997,-0.0027832602293846875,0.006339534450786388,-0.009653021662835437,Capital Goods,1
2021-06-03,2166.9228515625,2210.545257954213,2149.005710373817,2172.9908833635113,119603,2113.718585205078,2000.3346313476563,-0.3966257483348241,0.001811128405459797,0.002800298956945335,0.02013103805715022,-0.008268472122006432,Capital Goods,1
2021-06-04,2129.798583984375,2186.751061031383,2123.300587731737,2186.751061031383,80181,2116.1672424316407,2004.458916015625,-0.4235652486362922,-0.01713225164031837,0.026740780783346407,0.026740780783346407,-0.003050990972339629,Capital Goods,1
2021-06-07,2130.515380859375,2157.462714803613,2119.9561655594352,2154.5959721862237,55920,2118.185906982422,2008.9195678710937,-0.4230450996639382,0.00033655617972054146,0.011302707102323506,0.012648270078842838,-0.004956178863951943,Capital Goods,1
2021-06-08,2165.871826171875,2200.2727368345368,2126.2152208246403,2153.831414121501,363669,2123.780841064453,2014.3434423828126,-0.39738843271015917,0.01659525466473678,-0.005559152626152919,0.01588317011513296,-0.018309765549389345,Capital Goods,1
2021-06-09,2144.801513671875,2196.880677180504,2134.194471455332,2182.5469624533584,83043,2125.469842529297,2019.409931640625,-0.41267826135799063,-0.009728328447413833,0.017598574292715607,0.024281577188683512,-0.004945465652149705,Capital Goods,1
2021-06-10,2145.1357421875,2177.673083155576,2134.767596754116,2146.2345668351586,71494,2129.7914611816404,2024.145791015625,-0.4124357259550095,0.0001558319096170371,0.0005122401468813376,0.015167963652918282,-0.0048333283668152704,Capital Goods,1
2021-06-11,2149.627197265625,2177.6733584905405,2141.2658638576963,2173.94668606146,45444,2135.8641967773438,2028.64275390625,-0.40917646824234083,0.002093785950135185,0.011313351834573826,0.013046988454830988,-0.0038896667378253147,Capital Goods,1
2021-06-14,2173.4208984375,2186.321240392173,2146.2346689033566,2173.9465145837653,83986,2141.511669921875,2033.3671435546876,-0.3919103923919862,0.011068757039425782,0.00024183817623324444,0.00593550101774909,-0.012508497343376002,Capital Goods,1
2021-06-15,2170.17236328125,2183.502672103791,2147.190592655238,2182.5470910656713,102007,2141.7290893554687,2037.7312963867187,-0.39426771603849214,-0.0014946645440767656,0.005702186606832971,0.006142511557186259,-0.010589836556237353,Capital Goods,1
2021-06-16,2160.663818359375,2172.9907172363423,2151.0123590584903,2172.9907172363423,53915,2142.646447753906,2042.3238134765625,-0.4011676622327252,-0.004381469915826548,0.005705144304368082,0.005705144304368082,-0.004466895413749783,Capital Goods,1
2021-06-17,2159.66064453125,2173.946532226659,2128.07864934891,2157.2238665941463,190397,2144.6555786132812,2047.1208325195312,-0.4018956227665816,-0.0004642896408043363,-0.001128315202332475,0.006614876152688298,-0.014623591563939886,Capital Goods,1
2021-06-18,2087.132080078125,2172.035542490408,2050.246794653197,2159.6608156013504,247795,2144.8347412109374,2051.01865234375,-0.4545265138633074,-0.03358331534020577,0.03475042917289195,0.04067948704477997,-0.017672712607410768,Capital Goods,1
2021-06-21,2094.692138671875,2109.041889617361,2040.7116344638528,2078.3198323006463,122534,2145.155407714844,2055.174694824219,-0.4490405012345909,0.0036222233685694744,-0.007816091954023108,0.006850529813218431,-0.025770137392241432,Capital Goods,1
2021-06-22,2096.827392578125,2135.265764669259,2059.7966722435744,2111.193260782812,135381,2144.385986328125,2059.2387060546876,-0.44749103838983356,0.0010193640711345024,0.006851240238245682,0.018331681581035042,-0.017660357006792027,Capital Goods,1
2021-06-23,2069.260986328125,2106.340293406222,2058.777770651888,2106.2917128240483,58884,2141.2993774414062,2062.5086694335937,-0.4674948056808507,-0.013146721731876131,0.0178956287972325,0.017919106059160583,-0.00506616407765903,Capital Goods,1
2021-06-24,2035.141845703125,2086.878265611322,2028.6870272260505,2086.878265611322,64180,2134.7079467773438,2065.540598144531,-0.4922536133049671,-0.01648856323606813,0.025421530208044274,0.025421530208044274,-0.0031716798957786008,Capital Goods,1
2021-06-25,2047.7606201171875,2066.543057872319,2030.6285002672105,2045.1884560530652,78303,2130.116314697266,2068.8086596679686,-0.48309670599584886,0.0062004397583908044,-0.0012560863017158086,0.009172184273207096,-0.008366270784617713,Capital Goods,1
2021-06-28,2121.093994140625,2134.974530642096,2068.581236983395,2074.3080572776353,61726,2127.762762451172,2073.8415258789064,-0.4298817988611923,0.03581149735130703,-0.022057455724372677,0.006544045921498487,-0.024757392789896637,Capital Goods,1
2021-06-29,2108.330078125,2145.0212123564265,2087.8975604147013,2130.800847361334,36973,2125.991766357422,2078.109792480469,-0.43914402925071394,-0.006017609804602923,0.01065808882085384,0.01740293638653445,-0.009691327711109587,Capital Goods,1
2021-06-30,2100.855712890625,2144.147164284672,2095.177236429996,2144.147164284672,76707,2122.8842834472657,2082.0938305664063,-0.4445678578571906,-0.003545158944477125,0.020606580037084488,0.020606580037084488,-0.00270293501157004,Capital Goods,1
2021-07-01,2110.853271484375,2125.607546169239,2100.418638928578,2125.607546169239,47355,2120.0808044433593,2086.283557128906,-0.43731305526254033,0.004758803059346748,0.006989720642443631,0.006989720642443631,-0.004943324435079943,Capital Goods,1
2021-07-02,2139.197021484375,2152.7377310038037,2079.4526308539193,2115.0759367761275,212522,2120.5507263183595,2091.2828759765625,-0.41674520270995136,0.013427626819399137,-0.01127576584390999,0.006329809448796242,-0.027928418948994005,Capital Goods,1
2021-07-05,2114.639404296875,2153.9027026984627,2103.4767719935708,2153.9027026984627,52895,2119.7569274902344,2095.4823876953124,-0.43456561988676895,-0.011479829553268369,0.018567372915593072,0.018567372915593072,-0.005278740328314213,Capital Goods,1
2021-07-06,2100.37060546875,2144.341478636978,2090.421303190661,2116.0467284131,41073,2116.481866455078,2099.403212890625,-0.44491987965830343,-0.006747627420131909,0.007463503299624419,0.020934816481310792,-0.004736927022394921,Capital Goods,1
2021-07-07,2109.785888671875,2116.046621417542,2084.9853866077433,2102.16608471623,71719,2114.731085205078,2102.413425292969,-0.43808760952246245,0.0044826770945138724,-0.003611647985967692,0.0029674730404081195,-0.01175498527945118,Capital Goods,1
2021-07-08,2124.2001953125,2130.606670068541,2107.3107429242837,2115.9495544489087,33583,2113.6843078613283,2105.751105957031,-0.4276277609268398,0.006832118234376336,-0.003884116422641415,0.0030159467879620205,-0.00795097017008406,Capital Goods,1
2021-07-09,2102.16650390625,2123.8123536263793,2091.780448841338,2123.8123536263793,30283,2111.3112731933593,2108.6309106445315,-0.4436166726281142,-0.010372700018986925,0.010296924472874558,0.010296924472874558,-0.004940643400802247,Capital Goods,1
2021-07-12,2069.260986328125,2145.1668425934336,2058.777770651888,2145.1668425934336,69766,2106.1032775878907,2110.8459130859374,-0.4674948056808507,-0.015653145227544966,0.036682591885135896,0.036682591885135896,-0.00506616407765903,Capital Goods,1
2021-07-13,2090.1298828125,2097.603944799027,2082.267413216476,2085.9559821254556,37419,2102.101153564453,2112.3363745117185,-0.45235113605965144,0.010085193033773168,-0.001996957567741209,0.0035758839907449325,-0.0037617134038789857,Capital Goods,1
2021-07-14,2086.053466796875,2105.36957976824,2083.0443145148192,2101.486924941558,44558,2098.370635986328,2113.2961865234374,-0.4553092175962296,-0.0019503170827545574,0.007398400084337675,0.009259644241537357,-0.0014425096623608136,Capital Goods,1
2021-07-15,2073.385986328125,2096.4878269152555,2062.757267528583,2086.053193435925,38136,2094.0569030761717,2113.7035546875,-0.4645014688154243,-0.006072462029557112,0.006109430270739402,0.01114208388571325,-0.005126261520830067,Capital Goods,1
2021-07-16,2066.59130859375,2083.7720062830617,2062.7572349111424,2077.2200272252253,88414,2093.029864501953,2113.4188720703123,-0.46943207714293866,-0.0032770925332663574,0.005143115906505846,0.008313543959014735,-0.001855264592792949,Capital Goods,1
2021-07-19,2047.0811767578125,2066.3489461263243,2002.4306462516074,2059.7483855253704,117361,2090.64931640625,2112.557653808594,-0.48358974911235464,-0.009440730615098506,0.006187936712710229,0.009412313291370378,-0.021811802586609197,Capital Goods,1
2021-07-20,2041.4512939453125,2065.7664673604745,2015.7772861228357,2043.2471166063922,69491,2087.880511474609,2112.307216796875,-0.48767511535979385,-0.0027502000782483205,0.0008796794057275292,0.011910729140233611,-0.012576350902234412,Capital Goods,1
2021-07-22,2038.1019287109375,2082.99511173467,2032.9090216184595,2044.217155632007,92802,2086.32255859375,2110.8488256835935,-0.4901056071008441,-0.001640678493926745,0.0030004519572468524,0.0220269567440754,-0.0025479133400174714,Capital Goods,1
2021-07-23,2039.7525634765625,2059.117493485907,2028.6870923098836,2038.393729115194,44333,2086.553094482422,2110.4698095703125,-0.4889078117322866,0.0008098882309919586,-0.000666176077284808,0.009493764271259808,-0.00542490857215483,Capital Goods,1
2021-07-26,2034.1231689453125,2054.70119426009,2028.687356834178,2039.3646587122528,63478,2085.871221923828,2110.5888232421876,-0.49299282365481273,-0.002759841871043043,0.002576780918167376,0.010116410662313502,-0.0026723121756452306,Capital Goods,1
2021-07-27,2037.1319580078125,2043.2471870083261,2028.7358113893972,2028.7358113893972,59703,2081.6731201171874,2110.122033691406,-0.4908094735406132,0.0014791577562434674,-0.0041215526492580645,0.0030018816289612005,-0.0041215526492580645,Capital Goods,1
2021-07-28,2023.1541748046875,2037.1316357561075,2009.2736380255428,2037.1316357561075,54615,2077.4143249511717,2107.2686376953125,-0.5009525556639712,-0.00686150111590925,0.006908747304327001,0.006908747304327001,-0.006860839847010025,Capital Goods,1
2021-07-29,2018.155029296875,2028.6868236271632,1986.2202932282692,2023.1540887765884,53087,2073.2792907714843,2104.7854052734374,-0.5045802227049812,-0.0024709661626727535,0.0024770443336332715,0.005218525919665096,-0.0158237279123854,Capital Goods,1
2021-07-30,2038.49072265625,2086.9267415406403,2009.7104047079526,2034.2682412017657,56776,2069.661163330078,2103.1656591796873,-0.4898234758888299,0.010076378208893077,-0.0020713763411109865,0.023760725690856077,-0.014118444410085584,Capital Goods,1
2021-08-02,2054.846435546875,2104.301702781161,2048.1003703482875,2077.220280827173,93939,2065.443634033203,2102.591611328125,-0.47795483143892986,0.008023442397281422,0.010888329606170144,0.024067621978342224,-0.003283002117280942,Capital Goods,1
2021-08-03,2034.3167724609375,2073.046154399272,2018.980240545725,2073.046154399272,52906,2061.4275024414064,2101.5123706054687,-0.49285233382678934,-0.00999085027999854,0.019038029112586452,0.019038029112586452,-0.0075389104208484214,Capital Goods,1
2021-08-04,2014.70947265625,2038.296408667134,1999.5670256319413,2030.6282609815637,104636,2057.1444458007813,2099.5622436523436,-0.5070805164539018,-0.009638272696817178,0.007901282314578983,0.011707363434285245,-0.007515945713177374,Capital Goods,1
2021-08-05,2097.7978515625,2131.57698783646,1994.6162769322982,2028.6866596439897,253721,2056.5450439453125,2098.8983374023437,-0.4467868176251514,0.04124087370111182,-0.03294463852512497,0.016102188420490604,-0.04918566131305224,Capital Goods,1
2021-08-06,2054.0693359375,2094.5461908139637,2038.3932162325862,2072.4635976381105,88309,2053.0385009765623,2096.6403149414064,-0.4785187395380452,-0.020844961583133356,0.008955034466845424,0.019705690634824524,-0.007631738340399874,Capital Goods,1
2021-08-09,2033.6859130859375,2062.660318707152,2018.9804531345296,2062.660318707152,20342,2049.614471435547,2094.52216796875,-0.4933101216144469,-0.009923434664516463,0.014247237213365072,0.014247237213365072,-0.007230939574682682,Capital Goods,1
2021-08-10,2016.6507568359375,2043.8293371869424,1991.3649230779804,2028.6868904857313,71834,2046.9839599609375,2091.4918823242188,-0.5056718091808527,-0.008376493213817204,0.005968377820995796,0.013477088315305252,-0.012538528881237632,Capital Goods,1
2021-08-11,1964.4775390625,2009.2736887189803,1929.7278526409834,1999.567052541594,71311,2040.7013427734375,2087.9064331054688,-0.543531691883677,-0.025871221180258135,0.017862007979912775,0.02280308568855327,-0.017689022007398525,Capital Goods,1
2021-08-12,1980.978759765625,1989.8603552931897,1956.8577933029612,1989.8603552931897,42847,2035.447607421875,2084.2659008789065,-0.5315574586096888,0.008399801155782018,0.0044834380397977824,0.0044834380397977824,-0.01217628727403297,Capital Goods,1
2021-08-13,1980.0081787109375,1991.7046043397306,1957.4402493504433,1989.8604382371248,35931,2030.7787170410156,2080.527607421875,-0.5322617679555992,-0.0004899502581250958,0.0049758680959597346,0.0059072612702073535,-0.011397897040600458,Capital Goods,1
2021-08-16,1980.0081787109375,1996.4609983059865,1903.4713753087813,1941.4242994817055,193663,2026.449560546875,2077.5317993164062,-0.5322617679555992,0.0,-0.01948672719844602,0.008309470522369411,-0.03865479154332818,Capital Goods,1
2021-08-17,1930.1160888671875,1980.1538474571964,1924.8260193664805,1975.3005292036248,236934,2020.6013061523438,2073.5238134765623,-0.5684663332458934,-0.025197921089513728,0.023410219000328025,0.025924740422933246,-0.0027408037947664887,Capital Goods,1
2021-08-18,1929.291015625,1940.4051853300425,1917.3033434405538,1931.6206320449069,63643,2014.9932922363282,2068.792197265625,-0.5690650537677155,-0.00042747337683286563,0.001207498713796884,0.00576075336226145,-0.006213511640991487,Capital Goods,1
2021-08-20,1921.380126953125,1927.7380212971984,1892.7941296724757,1927.3497321368582,124872,2009.1572021484376,2064.32376953125,-0.5748056488464568,-0.004100412331683534,0.0031069360508062527,0.003309024723887166,-0.01487784581491447,Capital Goods,1
2021-08-23,1902.7435302734375,1934.5327666547435,1849.842358280119,1934.5327666547435,118160,2002.3067504882813,2059.475925292969,-0.5883294335464305,-0.009699588550049664,0.01670705267185313,0.01670705267185313,-0.027802576202015095,Capital Goods,1
2021-08-24,1963.7493896484375,1972.6795653352983,1892.8424889437551,1902.5005437984798,49749,1998.7880615234376,2055.758369140625,-0.5440600789102593,0.03206205061500487,-0.031189746600467583,0.004547512902580486,-0.03610791737400698,Capital Goods,1
2021-08-25,1968.311767578125,1980.153816536235,1942.2979347495127,1974.523920054319,47309,1995.3470520019532,2051.6561865234376,-0.5407493555039705,0.002323299476876876,0.003156081561122681,0.006016348199086696,-0.013216317281189993,Capital Goods,1
2021-08-26,1972.9708251953125,1989.8603956661254,1955.9357499747211,1975.3004415514954,64661,1992.8378845214843,2047.7121557617188,-0.5373684757648982,0.0023670323441291807,0.0011807657398847926,0.00856047654386427,-0.00863422560691185,Capital Goods,1
2021-08-27,2028.6871337890625,2035.4817796917055,1964.6719101448523,1972.9710136895474,69857,1993.3644897460938,2045.0726220703125,-0.496937522911772,0.0282398035907269,-0.027464126513905507,0.0033492822966507685,-0.031555000560705704,Capital Goods,1
2021-08-30,2077.705322265625,2117.7937741507103,2028.6868131441981,2038.3934486137878,144187,1995.3252197265624,2043.433515625,-0.46136711063460495,0.02416251755144186,-0.01892081289418357,0.01929458015796537,-0.02359261854706851,Capital Goods,1
2021-08-31,2121.142822265625,2145.166748521694,2062.805839878705,2069.503561506854,132336,1998.6400390625,2044.11373046875,-0.42984636636988754,0.0209064777062003,-0.024345018268790652,0.01132593524768355,-0.027502618765015363,Capital Goods,1
2021-09-01,2078.918701171875,2115.9010779824516,2053.9726948170646,2089.8386663350284,110458,2000.870135498047,2043.79826171875,-0.4604866132256816,-0.019906307416230357,0.005252713902182737,0.017789236678533937,-0.01199951029386015,Capital Goods,1
2021-09-02,2090.275634765625,2098.6720177062193,2067.5136190780354,2084.985565154751,29441,2004.6484436035157,2043.6672265625,-0.4522453700731067,0.005462904146924148,-0.002530800016461554,0.00401687834893405,-0.010889480463250889,Capital Goods,1
2021-09-03,2091.34326171875,2115.075938831758,2072.949234290724,2090.2754369903887,71380,2004.3257141113281,2044.1088720703126,-0.45147063865072806,0.000510758933113005,-0.0005105927601208871,0.011348054404757724,-0.008795317232097699,Capital Goods,1
2021-09-06,2076.832275390625,2105.3696951391644,2046.1592057876248,2105.3696951391644,73020,2005.4638610839843,2044.9426806640624,-0.4620006435791341,-0.006938596161492536,0.013740839877486977,0.013740839877486977,-0.01476916069075962,Capital Goods,1
2021-09-07,2050.52685546875,2087.2179869528213,2030.2400810154795,2077.220104474852,85628,2006.305908203125,2044.9980053710938,-0.48108936678220576,-0.012666126308600098,0.013017751479289963,0.017893514238165764,-0.009893444896449721,Capital Goods,1
2021-09-08,2078.239501953125,2086.926894420257,2041.742453101192,2065.814959558099,58645,2009.3853454589844,2044.1409155273439,-0.46097947917973087,0.013514890775736704,-0.005978397765680765,0.004180169060865158,-0.01756152205635253,Capital Goods,1
2021-09-09,2083.820556640625,2097.603931655638,2044.3145975493164,2073.337342904416,44356,2015.3524963378907,2043.6507250976563,-0.45692954542359643,0.0026854723347597507,-0.005030766062270375,0.006614473098985885,-0.018958426609917423,Capital Goods,1
2021-09-13,2077.462890625,2104.3988070902933,2048.1003150186893,2086.926861274968,47672,2020.1767028808595,2043.1828686523438,-0.4615430329539331,-0.003050966166623454,0.0045555425768017965,0.012965775026281934,-0.014133862866487545,Capital Goods,1
2021-09-14,2084.0634765625,2106.242999197619,2069.4549409578935,2095.5173552449146,53226,2025.3794677734375,2042.6470727539063,-0.45675326877935524,0.0031772340999623,0.005495935613874403,0.010642441021855298,-0.007009640430291508,Capital Goods,1
2021-09-15,2192.632080078125,2203.40654165911,2082.073582316648,2099.205701384429,240501,2036.0106628417968,2043.7157739257811,-0.3779696558505837,0.052094672132875934,-0.04260923642527703,0.0049139395883515125,-0.05042273109382667,Capital Goods,1
2021-09-16,2235.195556640625,2251.939503379112,2192.729025057506,2203.406324426976,689900,2051.2646362304686,2046.1268969726561,-0.3470831531802215,0.019412046804032638,-0.014222125719248746,0.0074910433177721725,-0.018999022907393304,Capital Goods,1
2021-09-17,2182.682373046875,2290.765847996899,2150.553553552259,2256.792625674911,154575,2063.9342041015625,2047.7731323242188,-0.3851897346037553,-0.023493775941767887,0.033953750460074206,0.049518645628290336,-0.014719878572971856,Capital Goods,1
2021-09-20,2174.674560546875,2192.5349123653364,2126.2385433486934,2179.625039529555,51421,2076.59892578125,2049.0709057617187,-0.39100066317773646,-0.0036687942317606397,0.002276422905979736,0.008212884880563376,-0.022272765809152273,Capital Goods,1
2021-09-21,2163.366455078125,2183.0709731583106,2088.1886081627363,2155.8438123291153,89728,2089.6300720214845,2049.854230957031,-0.39920647383900654,-0.0051999069993747945,-0.003477285473920344,0.009108266439988855,-0.03475039873107111,Capital Goods,1
2021-09-22,2164.677001953125,2182.1489468564528,2107.893181017309,2182.1489468564528,144641,2099.6764526367188,2051.1044409179685,-0.39825546577238674,0.0006057905131715989,0.008071386579874718,0.008071386579874718,-0.026232006384593,Capital Goods,1
2021-09-23,2184.138427734375,2196.174797585934,2141.041062178583,2174.334868355959,45738,2110.4677856445314,2053.401989746094,-0.38413313771304725,0.008990452508014139,-0.004488524744553635,0.005510809067190925,-0.019731975321956585,Capital Goods,1
2021-09-24,2195.35009765625,2207.289308859756,2179.140060857587,2203.4066539629052,45795,2121.586749267578,2055.5063940429686,-0.375997306222104,0.005133223141678323,0.0036698275665718594,0.005438408760521707,-0.007383804895615076,Capital Goods,1
2021-09-27,2247.57177734375,2273.682535849954,2189.3805364424147,2214.4720506770027,72527,2132.5309814453126,2058.736760253906,-0.33810225677165967,0.023787403996862154,-0.01472688303012315,0.01161731908605046,-0.02589071525453457,Capital Goods,1
2021-09-28,2238.641845703125,2267.8103386779417,2215.3944963726904,2261.4524437433734,52995,2140.5778076171873,2062.041877441406,-0.3445823279439313,-0.003973146366510559,0.01018948077113424,0.013029548710886019,-0.010384577316400967,Capital Goods,1
2021-09-29,2249.512939453125,2259.510822135268,2198.5530994007886,2209.278979797965,32289,2146.9963134765626,2065.700310058594,-0.3366936380798388,0.004856111204597602,-0.01788563157362466,0.004444465513754103,-0.02265372168284796,Capital Goods,1
2021-09-30,2266.062744140625,2290.766085249004,2232.477688946879,2249.5614630180685,629428,2156.353515625,2070.07994140625,-0.32468414947700236,0.007357061343031613,-0.007281917133682203,0.010901437381755974,-0.014820884938242407,Capital Goods,1
2021-10-01,2253.492919921875,2272.420861897256,2232.477908823683,2272.420861897256,156197,2164.5143798828126,2074.3207739257814,-0.33380553571358756,-0.005546988604464676,0.008399379384798511,0.008399379384798511,-0.009325527900447383,Capital Goods,1
2021-10-04,2338.037353515625,2349.9765631279433,2244.8536484101796,2269.4114847555275,160957,2176.849084472656,2080.319482421875,-0.2724552399941291,0.03751706200021299,-0.029351912901180666,0.005106509352541311,-0.039855524534425535,Capital Goods,1
2021-10-05,2443.160888671875,2494.606072263297,2349.006496061159,2357.4512240851877,186231,2195.1655151367186,2088.3876489257814,-0.1961715664893651,0.04496229925419259,-0.035081465565405257,0.02105681366706391,-0.03853794199443794,Capital Goods,1
2021-10-06,2454.2744140625,2475.1922627373974,2387.541289331835,2455.2936582722537,86430,2215.352893066406,2096.790673828125,-0.18810695430594446,0.00454883075533614,0.0004152934993388868,0.008523027643136505,-0.027190571823711984,Capital Goods,1
2021-10-07,2455.535888671875,2484.3645460468492,2421.2228405592246,2454.8078910766567,61371,2234.2177124023438,2105.1587524414062,-0.1871915558930859,0.000513990856990972,-0.00029647198339755043,0.011740271240982203,-0.013973751420594982,Capital Goods,1
2021-10-08,2535.9072265625,2597.981116166192,2456.3613922209074,2471.309516816411,102396,2256.8220458984374,2115.4138134765626,-0.12886949804298903,0.03273067124019736,-0.025473214898974583,0.024477981273721472,-0.031367801435472575,Capital Goods,1
2021-10-11,2529.06396484375,2566.725759249963,2491.20808511667,2543.138586793562,43025,2279.402099609375,2125.6319921875,-0.13383536169935162,-0.002698545769762347,0.005565150642870886,0.01489159425374198,-0.014968336211859556,Capital Goods,1
2021-10-12,2502.419677734375,2562.5522484413136,2491.2084642517543,2523.7256992225057,39907,2300.3199096679687,2134.9105712890623,-0.1531699863920783,-0.01053523654591359,0.008514167978178833,0.024029770562458586,-0.004480149186155358,Capital Goods,1
2021-10-13,2477.036376953125,2523.531306160265,2441.9955627429927,2491.69349228736,107537,2314.5401245117187,2143.3543701171875,-0.17158956699685948,-0.01014350270943816,0.005917198257808343,0.018770386111297777,-0.014146265487321674,Capital Goods,1
2021-10-14,2502.56494140625,2600.165217497938,2456.9923310468153,2466.2136355979046,154504,2327.90859375,2152.719333496094,-0.15306457473044663,0.010306091864717131,-0.014525619378300214,0.03900009725096054,-0.018210360740459564,Capital Goods,1
2021-10-18,2519.843017578125,2576.4327598601026,2465.146022154802,2557.6989026650076,83696,2344.7666259765624,2162.822004394531,-0.14052661051979962,0.006904146975768806,0.01502311248073962,0.02245764592762889,-0.021706509112576988,Capital Goods,1
2021-10-19,2515.814697265625,2614.8707340009523,2485.918209197752,2521.7841839721077,122318,2361.8236328125,2171.1823413085935,-0.1434497910524426,-0.0015986393931681129,0.0023727847336971752,0.03937334368981493,-0.011883422137714206,Capital Goods,1
2021-10-20,2367.108642578125,2517.901324395242,2339.2992258259574,2517.901324395242,107226,2372.0107421875,2177.4431274414064,-0.25135944332109916,-0.05910850860722168,0.06370332104946486,0.06370332104946486,-0.011748263789818747,Capital Goods,1
2021-10-21,2259.947509765625,2358.712530325553,2199.0869498973525,2344.1525764346543,343086,2376.774267578125,2181.968359375,-0.3291217146880109,-0.04527089753505609,0.0372597444432512,0.04370235155159463,-0.02693007674084613,Capital Goods,1
2021-10-22,2298.677001953125,2358.275891575991,2237.865019759912,2285.330376916604,145184,2382.5011962890626,2187.608884277344,-0.3010173712348988,0.01713734147370377,-0.0058062202846161926,0.025927474617889468,-0.02645520973218196,Capital Goods,1
2021-10-25,2288.824462890625,2474.221185711706,2266.3051177760976,2373.2721848038923,63096,2387.174914550781,2194.0958227539063,-0.3081669393303739,-0.004286178116424603,0.03689567430025442,0.08100084817642061,-0.009838825772635729,Capital Goods,1
2021-10-26,2273.3916015625,2301.0555176817847,2243.5920356687925,2273.294440398772,68306,2388.4659057617187,2199.9440795898436,-0.3193659096946139,-0.006742702019461281,-4.2738419399945826e-05,0.01216856616355555,-0.013107977469973164,Capital Goods,1
2021-10-27,2218.403076171875,2281.010878342173,2208.356850103692,2281.010878342173,39503,2387.453967285156,2204.7119775390624,-0.35926874126484265,-0.024187880940895284,0.028222013773229637,0.028222013773229637,-0.004528584627424337,Capital Goods,1
2021-10-28,2200.78564453125,2247.0376706341217,2179.139798689783,2217.966342987151,35257,2385.0176025390624,2209.1275268554687,-0.37205296129005777,-0.007941492612346187,0.007806620557796462,0.0210161431295246,-0.009835508467285203,Capital Goods,1
2021-10-29,2266.625244140625,2311.44295399103,2165.943702781911,2165.943702781911,80392,2385.0457275390627,2215.8577099609374,-0.3242759671771715,0.029916407248920564,-0.04441913881396253,0.019772880393996273,-0.04441913881396253,Capital Goods,1
2021-11-01,2263.0244140625,2334.800803929013,2218.206702088812,2300.2508128746235,56253,2385.5223022460937,2222.5323779296873,-0.32688893624844123,-0.001588630536712402,0.016449844102784494,0.031717019675303826,-0.0198043431149878,Capital Goods,1
2021-11-02,2270.12939453125,2304.0466418377655,2240.3968861617363,2277.3799798516347,89185,2382.126904296875,2229.50736328125,-0.32173315443868516,0.003139595147360958,0.003193908390354938,0.01494066698938945,-0.013097274737351672,Capital Goods,1
2021-11-03,2296.016845703125,2303.6081579333863,2248.1822406897677,2289.690791779106,181746,2374.7697021484373,2237.3728295898436,-0.3029477333611823,0.011403513488807275,-0.0027552297518452784,0.0033062963995529326,-0.020833734344274157,Capital Goods,1
2021-11-04,2311.6376953125,2326.041682962752,2296.8445070259813,2311.4430949943667,6734,2367.6378662109373,2244.330595703125,-0.29161234790541896,0.006803456010616211,-8.418287975142658e-05,0.006231074912586898,-0.006399440672089751,Capital Goods,1
2021-11-08,2298.206787109375,2335.77391257958,2287.355265850066,2335.77391257958,44611,2359.7714111328123,2250.92849609375,-0.3013585861261636,-0.0058101268336123646,0.016346277315391733,0.016346277315391733,-0.004721734058125149,Capital Goods,1
2021-11-09,2386.479736328125,2403.9006214977157,2291.491503366952,2314.8005327219767,112360,2352.3000366210936,2259.198674316406,-0.23730266537067346,0.03840948939576383,-0.030035538334985068,0.0072998253051981266,-0.03980265640441727,Capital Goods,1
2021-11-10,2362.78125,2425.847191868058,2338.4502722428174,2399.423607459435,79916,2343.9859008789062,2265.880556640625,-0.2544996478629838,-0.009930311147157637,0.015508146367521292,0.026691401020749517,-0.010297600659046502,Capital Goods,1
2021-11-11,2275.5791015625,2363.90055745367,2250.128991960165,2363.90055745367,162036,2332.6438720703127,2269.8380322265625,-0.3177785340841605,-0.036906568662460816,0.03881273818630393,0.03881273818630393,-0.011184014471243842,Capital Goods,1
