Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-11-20,220.14999389648438,223.6999969482422,215.9499969482422,218.25,259217,218.77249984741212,221.4629998779297,4.117052190962563,12.320050753387058
2020-11-23,224.39999389648438,227.35000610351562,218.0500030517578,222.8000030517578,282509,218.7949996948242,220.575,4.14795031373868,10.267650007920086
2020-11-24,224.0,226.64999389648438,221.25,225.1999969482422,478433,218.64249954223632,219.9229998779297,3.8756063438869632,8.87381098658316
2020-11-25,220.8000030517578,227.89999389648438,220.0,225.9499969482422,199437,218.51749954223632,219.63199981689453,3.755950707142171,8.591671467373965
2020-11-26,222.89999389648438,224.3000030517578,220.5500030517578,223.6999969482422,163038,218.78249893188476,219.36999969482423,3.8729569663432817,8.276300395600899
2020-11-27,222.4499969482422,225.0500030517578,221.0,224.0,155896,219.0624984741211,219.3479995727539,3.9279305914587166,8.26641844121966
2020-12-01,227.25,232.0,219.0,219.0,447047,219.5824981689453,219.49499969482423,4.291216248822221,8.341446162051549
2020-12-02,246.25,254.0,230.0,231.0,1789669,221.1699981689453,220.25899963378907,7.199404004064016,8.995536055630271
2020-12-03,242.3000030517578,252.89999389648438,237.64999389648438,249.1999969482422,408966,222.67999801635742,221.17599975585938,8.282534895975388,8.854788326530935
2020-12-04,244.1999969482422,251.14999389648438,241.60000610351562,244.60000610351562,458794,224.20499801635742,221.34599975585937,9.288829558025496,9.21364282513206
2020-12-07,285.20001220703125,290.0,240.75,245.0,2415274,227.53249893188476,222.38299987792968,16.39552759154136,12.8087500118262
2020-12-08,274.8500061035156,294.8500061035156,264.45001220703125,294.8500061035156,1163801,230.38499908447267,223.15,19.315855283821605,14.682505456045703
2020-12-09,264.29998779296875,283.25,256.0,256.0,339582,232.52999877929688,223.65399963378906,20.604571169650363,15.642329003471934
2020-12-10,260.25,272.29998779296875,257.04998779296875,265.0,241531,234.46999893188476,224.25699951171876,21.320583980198606,16.45586315507358
2020-12-11,262.3999938964844,266.0,255.5500030517578,260.0,142128,236.2674987792969,224.9909994506836,22.109682085782804,17.317470334342822
2020-12-14,261.54998779296875,268.04998779296875,258.5,267.70001220703125,105578,238.4624984741211,225.79499908447266,22.342024464427695,18.06215243900447
2020-12-15,256.70001220703125,264.95001220703125,256.0,262.0,115618,240.3299987792969,226.52899932861328,22.221046781157746,18.56067061462109
2020-12-16,269.25,279.25,256.5,258.0,648418,242.99249877929688,227.46499938964843,22.34226934000178,19.506705818084427
2020-12-17,266.8999938964844,270.5,263.20001220703125,268.5,189818,245.57749862670897,228.40799926757813,21.9447436057131,20.25158202914402
2020-12-18,254.9499969482422,268.29998779296875,251.1999969482422,266.8999938964844,356757,247.552498626709,229.16299926757813,20.84028049852945,20.52701516835128
2020-12-21,228.0,257.8500061035156,225.25,256.8999938964844,861728,247.94499893188475,229.34299926757814,20.365541512896314,20.475473255873744
2020-12-22,233.5,235.5,222.0,228.0,316446,248.39999923706054,229.7429992675781,19.90834335494263,20.354654121979245
2020-12-23,224.75,238.0,222.14999389648438,234.0,880528,248.43749923706054,230.00399932861328,19.86061289107279,20.201666598374636
2020-12-24,224.25,228.89999389648438,220.0,227.35000610351562,670039,248.60999908447266,230.34999938964845,19.621475538397803,19.945279741644413
2020-12-28,224.64999389648438,227.85000610351562,222.25,227.75,982235,248.69749908447267,230.76699920654298,19.504342432306768,19.593724697924984
2020-12-29,223.14999389648438,227.35000610351562,222.5,225.0,311077,248.73249893188478,231.1009991455078,19.45532974435412,19.311048282386007
2020-12-30,236.1999969482422,245.5,222.5,223.0500030517578,1482889,249.17999877929688,231.56799896240236,19.033554826193203,19.142275733490514
2020-12-31,259.75,264.95001220703125,230.60000610351562,237.8000030517578,6904800,249.85499877929686,232.56299896240233,19.16311631352948,19.290716095209618
2021-01-01,260.8500061035156,274.75,254.75,263.0,2557009,250.78249893188476,233.51699920654298,19.22701307648997,19.489525616918723
2021-01-04,274.54998779296875,279.75,257.25,264.3999938964844,2066623,252.29999847412108,234.53799896240236,19.86717830494644,20.275391077539204
2021-01-05,275.25,283.54998779296875,267.0,272.0,1288448,251.80249786376953,235.42499908447266,19.110113375791254,21.0676152340306
2021-01-06,268.04998779296875,278.70001220703125,258.8500061035156,276.75,1203369,251.46249694824218,236.3069989013672,18.73529389872915,21.496176309801587
2021-01-07,268.54998779296875,281.0,264.1000061035156,271.0,992287,251.67499694824218,237.1369985961914,18.911833609706928,21.92830041107327
2021-01-08,269.3500061035156,276.75,268.1000061035156,271.0,565618,252.12999725341797,238.05799865722656,19.235693692621364,22.29920422225433
2021-01-11,258.29998779296875,271.8999938964844,254.1999969482422,271.45001220703125,638189,251.92499694824218,238.87199829101561,19.142102637899665,22.280012930508583
2021-01-12,272.1499938964844,274.0,256.5,258.0,1050143,252.45499725341796,239.977998046875,19.56470213221468,22.535615762343433
2021-01-13,267.79998779296875,279.8999938964844,264.25,272.0,1002837,253.00999603271484,240.99699768066407,19.846863640232282,22.62023926731918
2021-01-14,270.54998779296875,274.0,266.6499938964844,269.79998779296875,272918,253.0749954223633,242.11799743652344,19.904893625232695,22.669111555416826
2021-01-15,262.25,270.54998779296875,258.1000061035156,270.54998779296875,368942,252.84249572753907,243.12099731445312,19.761552275531994,22.42195516729068
2021-01-18,252.8000030517578,263.25,251.0,262.04998779296875,313555,252.73499603271483,243.90299743652344,19.755331244445564,22.0537244217453
2021-01-19,258.6499938964844,264.6499938964844,255.6999969482422,255.6999969482422,260826,254.26749572753906,244.70299743652345,18.90611875846551,21.84347425057488
2021-01-20,261.3999938964844,268.0,258.04998779296875,259.0,521560,255.6624954223633,245.57499725341796,18.313136458550424,21.616665150552716
2021-01-21,246.14999389648438,266.75,244.0,264.0,739654,256.7324951171875,246.06999725341797,16.989246904321607,21.333302022107667
2021-01-22,240.6999969482422,249.5,236.0500030517578,247.6999969482422,518325,257.5549949645996,246.45499725341796,15.681793140057088,21.05176332786393
2021-01-25,236.75,244.6999969482422,234.0500030517578,241.1999969482422,355445,258.1599952697754,246.6609973144531,14.537143530430457,20.90187246500769
2021-01-27,239.9499969482422,248.0,231.1999969482422,238.0,494588,258.99999542236327,247.10699737548828,12.787811088046707,20.504344367198517
2021-01-28,239.14999389648438,243.0,236.4499969482422,239.5,266317,259.1474952697754,247.50299713134766,12.525304160831626,20.145390574250076
2021-01-29,233.3000030517578,245.9499969482422,232.25,242.5,568793,257.82499542236326,247.84899719238283,13.79078900683162,19.737719880782947
2021-02-01,240.4499969482422,243.0500030517578,234.25,236.0,405354,256.8049949645996,248.35399719238282,14.300281982618884,19.20105144665174
2021-02-02,245.60000610351562,249.4499969482422,242.5500030517578,243.10000610351562,427030,255.35749588012695,248.95699737548827,13.868224118414748,18.610984922780002
2021-02-03,251.60000610351562,259.0,244.0,247.60000610351562,567814,254.17499618530275,249.5859976196289,13.067972223139195,18.14309854189344
2021-02-04,250.60000610351562,257.0,248.0500030517578,252.85000610351562,286164,253.30249710083007,250.10999786376954,12.669287628779111,17.77546682828647
2021-02-05,243.85000610351562,254.89999389648438,242.75,251.8000030517578,339603,252.06749801635743,250.50699798583983,12.303327085896342,17.398081574255706
2021-02-08,242.0,249.3000030517578,240.0,245.10000610351562,291603,250.69999771118165,250.9309979248047,11.790570672993008,16.91083673213401
2021-02-09,235.75,244.39999389648438,235.0,243.9499969482422,297029,249.5724983215332,251.187998046875,12.099697829958906,16.570361177497908
2021-02-10,239.8000030517578,245.10000610351562,236.10000610351562,236.4499969482422,311090,247.9549987792969,251.53499816894532,11.038409796629223,16.132145546482413
2021-02-11,239.14999389648438,244.0,238.0,239.89999389648438,242371,246.52249908447266,251.772998046875,10.150827657331936,15.85190059703793
2021-02-12,253.89999389648438,256.0,240.39999389648438,240.39999389648438,1320670,245.68999938964845,251.92599792480468,8.648068971178505,15.834414232456709
2021-02-15,236.0,245.89999389648438,229.14999389648438,230.0,1083283,244.37749938964845,251.79999786376953,7.9677051593869,15.937306293021955
2021-02-16,229.6999969482422,240.8000030517578,228.14999389648438,239.35000610351562,572959,243.22249908447264,251.50999786376954,8.347745300730864,16.208044040016464
2021-02-17,231.9499969482422,235.1999969482422,230.0,230.0,360997,241.88749923706055,250.44499755859374,7.872100625481694,15.690370877510434
2021-02-18,227.6999969482422,234.6999969482422,226.35000610351562,234.6999969482422,462165,240.20249938964844,249.5019973754883,7.038214039842499,15.610349339681516
2021-02-19,227.64999389648438,232.0,227.0,228.0500030517578,269227,239.27749938964843,248.7689974975586,7.420713839223277,15.76105534475181
2021-02-22,227.85000610351562,234.0,227.0,229.0,186660,238.6349998474121,248.1209976196289,7.835750976853954,15.944372690272628
2021-02-23,229.0,233.4499969482422,227.85000610351562,229.8000030517578,262317,238.24749984741212,247.45299774169922,8.120337517904222,16.03334511755903
2021-02-24,229.5500030517578,232.35000610351562,183.5,230.14999389648438,98943,237.72750015258788,246.812998046875,8.335711718322848,16.097693926094426
2021-02-25,236.0500030517578,237.5,226.8000030517578,231.8000030517578,405730,237.57250061035157,246.39999786376953,8.336690363367769,16.103753074964608
2021-02-26,227.85000610351562,234.1999969482422,225.10000610351562,232.0500030517578,294578,237.30000076293945,245.57199798583986,8.56951530530472,15.968663636634915
2021-03-01,241.0500030517578,243.8000030517578,227.25,230.89999389648438,865828,237.33000106811522,245.0549981689453,8.582164184245851,15.679906084908028
2021-03-02,245.3000030517578,254.3000030517578,242.39999389648438,244.89999389648438,776529,237.31500091552735,244.86199829101562,8.567197993890352,15.614880308670722
2021-03-03,239.14999389648438,253.75,237.0500030517578,250.0,409765,236.69250030517577,245.0849981689453,7.901020699169552,15.447880394998403
2021-03-04,242.35000610351562,247.5,236.6999969482422,237.1999969482422,357732,236.28000030517578,245.26199829101563,7.331553877850977,15.362899235491554
2021-03-05,244.89999389648438,247.8000030517578,239.1999969482422,240.60000610351562,461811,236.3324996948242,245.66499816894532,7.392122909314509,15.075445301768415
2021-03-08,243.60000610351562,253.75,241.35000610351562,245.0,323952,236.4125,246.05199829101562,7.4649857395304755,14.759540043310487
2021-03-09,235.64999389648438,249.5,233.39999389648438,246.39999389648438,260059,236.40749969482422,246.27199829101562,7.465486337960898,14.513957389097614
2021-03-10,268.6000061035156,273.8500061035156,236.1999969482422,238.6999969482422,3437580,237.8474998474121,247.18099853515625,10.36774507291243,14.45943782532427
2021-03-12,253.39999389648438,275.95001220703125,249.0,271.3999938964844,1230170,238.55999984741212,247.5249984741211,10.936041512837642,14.397327188560372
2021-03-15,277.20001220703125,282.79998779296875,247.25,253.89999389648438,2617260,239.72500076293946,247.87399871826173,13.578104802453895,14.902358529789215
2021-03-16,282.6000061035156,296.95001220703125,273.0,278.45001220703125,2891196,242.05500106811525,248.3089987182617,16.57319664609118,15.590415533614237
2021-03-17,263.8999938964844,288.3999938964844,262.0,282.5,805131,243.76500091552734,248.09599884033204,16.99043336028678,15.29453213263619
2021-03-18,252.85000610351562,272.20001220703125,248.9499969482422,266.3999938964844,476703,244.81000137329102,247.64799896240234,16.867789564450085,14.803087485595626
2021-03-19,262.25,266.3999938964844,244.3000030517578,248.5,618813,246.5375015258789,247.53199920654296,16.792291991379862,14.662003541777128
2021-03-22,264.95001220703125,273.79998779296875,259.29998779296875,265.54998779296875,525929,248.40250244140626,247.4599996948242,16.654947696968218,14.565205380672111
2021-03-23,315.1499938964844,317.8999938964844,265.54998779296875,265.54998779296875,5142698,252.7675018310547,248.3759994506836,21.669911822350254,17.17611377613641
2021-03-24,300.6499938964844,326.79998779296875,293.0,322.8999938964844,4467593,256.3500015258789,249.2229995727539,23.38833414920071,18.655928547472094
2021-03-25,272.25,303.6000061035156,269.1499938964844,301.0,2356892,258.485001373291,249.22499969482422,22.753455327550455,18.65844193048045
2021-03-26,249.4499969482422,294.45001220703125,241.8000030517578,276.6499938964844,7338158,259.1550010681152,248.8579998779297,22.2497770786775,18.465091889568512
2021-03-30,251.75,262.29998779296875,250.0,254.5,1736978,260.35000076293943,248.4820001220703,21.091617025976262,18.203931981742667
2021-03-31,258.45001220703125,264.95001220703125,250.0,256.6000061035156,10539471,261.2200012207031,248.40600036621095,20.60691235020215,18.15314021653761
2021-04-01,279.3500061035156,283.0,262.29998779296875,263.70001220703125,3452178,262.922501373291,248.9370004272461,20.628968512021732,18.665374832676463
2021-04-05,282.1000061035156,287.04998779296875,270.6000061035156,274.25,2341394,265.07000198364256,249.40600067138672,20.25617760747185,19.201328241934952
2021-04-06,277.20001220703125,286.8999938964844,273.20001220703125,282.95001220703125,1437456,266.81250228881834,249.72200103759766,19.6899048178705,19.529944407091165
2021-04-07,286.1000061035156,289.8999938964844,276.95001220703125,278.20001220703125,1449918,268.87250289916994,250.52100128173828,19.430215769400938,20.18698188655277
2021-04-08,310.25,317.8500061035156,280.25,287.8999938964844,6232873,272.20500259399415,251.91200134277344,20.55086052723418,21.826100622125434
2021-04-09,326.1000061035156,343.79998779296875,304.0,312.0,6793880,276.7275032043457,253.69900146484375,21.985356378604287,24.09880175014118
2021-04-12,302.54998779296875,318.0,291.54998779296875,318.0,2789321,278.42500228881835,254.9510012817383,22.626110260819463,24.979938320701184
2021-04-13,311.04998779296875,317.0,301.5,305.0,1170627,281.30750198364257,256.38900115966794,22.94024157796996,26.096328961294123
2021-04-15,305.8999938964844,313.8500061035156,293.70001220703125,311.0,859530,282.74250106811525,257.8410009765625,23.559078849191785,26.795797063175286
2021-04-16,309.6499938964844,336.0,305.8999938964844,306.0,3108465,284.09500045776366,259.22500091552735,24.314801103919443,27.65260965173256
2021-04-19,303.1000061035156,309.79998779296875,293.0,302.0,1106187,286.05500106811525,260.3750009155273,24.180789899893952,28.263311764735878
2021-04-20,315.6000061035156,323.75,306.29998779296875,308.0,1707047,289.19250106811523,261.65500091552735,23.71204325411588,29.288433834593512
2021-04-22,319.0,328.3999938964844,308.6000061035156,315.6000061035156,1113380,292.0300010681152,263.023000793457,23.713775048742733,30.34006924712227
2021-04-23,327.1000061035156,332.8999938964844,318.3999938964844,321.04998779296875,1491095,295.13750076293945,264.68800079345704,24.048161964543056,31.52748005367644
2021-04-26,323.3500061035156,333.0,319.29998779296875,329.8999938964844,855599,295.547501373291,266.3150009155273,24.473456458770197,32.41920788207105
2021-04-27,313.3999938964844,329.75,310.0,324.8500061035156,989149,296.185001373291,267.86800079345704,24.777535755395895,32.78297025471475
2021-04-28,310.8500061035156,325.6000061035156,309.0,323.0,1443693,298.1150016784668,269.2890008544922,24.314041138844477,33.08002419055172
2021-04-29,304.6000061035156,316.6499938964844,302.79998779296875,314.0,789434,300.8725021362305,270.59800109863284,21.46475171192332,33.15792308162179
2021-04-30,301.0,314.8999938964844,299.5,303.0,710785,303.33500213623046,271.5400012207031,18.0928797708076,33.342390488969514
2021-05-03,307.95001220703125,310.0,297.0,301.0,563113,305.8100021362305,272.97900146484375,14.696611078437789,33.329859230692904
2021-05-04,310.1499938964844,320.0,305.0,309.95001220703125,922832,307.3500015258789,274.5880014038086,13.328026155143858,33.139243247175564
2021-05-05,310.20001220703125,314.8999938964844,307.25,312.25,356070,308.7550018310547,276.1530017089844,11.934402102974596,32.931598032122075
2021-05-06,307.70001220703125,313.0,303.25,312.5,390628,310.2800018310547,277.75300201416013,9.361320898948664,32.46962079396971
2021-05-07,307.1499938964844,317.95001220703125,305.6000061035156,308.0,909755,311.33250122070314,279.34300201416016,7.497444854121338,31.90771263682468
2021-05-10,304.6499938964844,310.79998779296875,303.29998779296875,310.3999938964844,405434,311.05250091552733,280.87900177001956,7.64315310829057,31.219419194669776
2021-05-11,297.25,308.0,295.0,303.0,798016,309.61000061035156,282.2440017700195,7.371365208949905,30.385741861820254
2021-05-12,283.1499938964844,300.79998779296875,280.5,299.3999938964844,996426,308.64000091552737,283.31600158691407,9.358007159612264,29.41888753866127
2021-05-14,269.75,289.3999938964844,268.5,285.95001220703125,1182217,306.5750015258789,283.9900015258789,12.742827387785548,28.690937288540102
2021-05-17,241.4499969482422,262.70001220703125,238.0500030517578,262.70001220703125,7294112,303.3525016784668,284.26200134277343,19.355855672487426,28.208255395588612
2021-05-18,249.5500030517578,259.8999938964844,241.75,256.8999938964844,5906563,300.34750213623045,284.43200134277345,22.702635869145638,27.967101292202596
2021-05-19,251.1999969482422,255.0,247.6999969482422,249.0,1341983,297.7525016784668,284.5500012207031,25.20025508781806,27.810633558377106
2021-05-20,242.1999969482422,254.10000610351562,239.85000610351562,252.6999969482422,1236409,294.08250122070314,284.61100128173825,27.68637663633478,27.712191288114806
2021-05-21,242.14999389648438,245.5500030517578,229.0,240.10000610351562,3198367,290.24000091552733,284.6070010375977,29.3302259877785,27.718429877228708
2021-05-24,235.4499969482422,246.35000610351562,235.0,245.0,1295273,285.65750045776366,284.4180010986328,30.40799697167415,28.025220046533107
2021-05-25,232.60000610351562,240.5,231.75,237.39999389648438,1334219,281.1200004577637,284.1980010986328,31.24678839669902,28.39294640203976
2021-05-26,233.9499969482422,242.39999389648438,228.5500030517578,234.75,2103417,277.1475006103516,284.164001159668,31.968957040578136,28.453221897859013
2021-05-27,231.35000610351562,236.25,230.10000610351562,235.0,804678,273.17250061035156,283.41900115966797,32.49599910399597,29.342813626256063
2021-05-28,229.64999389648438,236.1999969482422,228.0500030517578,232.1999969482422,969944,269.425,282.94400115966795,32.9987674970918,30.023024823732335
2021-05-31,226.5,231.64999389648438,225.39999389648438,230.5,831368,265.7,281.93000091552733,33.448717204743645,31.059272167716017
2021-06-01,220.89999389648438,228.25,220.0500030517578,226.0,1118139,261.34749908447264,280.69600067138674,33.325040925629565,32.23552230372076
2021-06-02,233.35000610351562,239.1999969482422,222.0,222.0,3802239,257.5074996948242,280.08500091552736,31.7952933526954,32.844154990340385
2021-06-03,240.39999389648438,243.8000030517578,235.0,235.1999969482422,1786329,254.0174987792969,279.8360006713867,29.451509353046134,33.10103337620451
2021-06-04,241.5500030517578,244.89999389648438,239.0,241.85000610351562,1012537,250.7099983215332,279.42200073242185,26.690498680551528,33.45305041296933
2021-06-07,237.35000610351562,244.4499969482422,236.0,244.0,870831,247.21999893188476,278.87000061035155,23.26583903413581,33.92115756235576
2021-06-08,238.3000030517578,243.85000610351562,234.0,239.5,717634,243.90249938964843,277.333000793457,18.981891639272877,33.98474146068902
2021-06-09,238.0500030517578,247.8000030517578,236.60000610351562,239.0,1363880,240.94249954223633,276.0810009765625,14.251492819270883,34.26018886805834
2021-06-10,238.60000610351562,241.60000610351562,237.39999389648438,239.0,438702,238.7150001525879,275.40800109863284,10.218083889812778,34.66509403811096
2021-06-11,244.25,250.75,239.0500030517578,240.0,1980596,237.44000015258788,275.30400115966796,7.3223811089439925,34.75225165000197
2021-06-14,240.0500030517578,245.4499969482422,234.10000610351562,244.35000610351562,587780,237.37000045776367,275.07000122070315,7.288643216007483,34.95289727149116
2021-06-15,239.64999389648438,245.6999969482422,239.10000610351562,242.0,525682,236.875,274.6940008544922,6.732902230648554,35.235311145984575
2021-06-16,236.35000610351562,241.5,235.5500030517578,240.0,376966,236.13250045776368,273.83400085449216,5.828024157924853,35.6417646482288
2021-06-17,243.0500030517578,249.6999969482422,232.35000610351562,235.0,1678542,236.17500076293945,273.05300079345704,5.877488942338447,35.88395798645847
2021-06-18,239.39999389648438,247.9499969482422,233.0,244.9499969482422,1033969,236.03750076293946,272.2970004272461,5.761371190247245,36.191670577346635
2021-06-21,236.39999389648438,243.6999969482422,234.14999389648438,236.0,639204,236.08500061035156,271.3030001831055,5.7601885827768715,36.48614056907328
2021-06-22,251.14999389648438,255.75,238.5,240.0,3406726,237.0125,270.12100006103515,6.601512630954893,36.154459707664955
2021-06-23,247.25,259.0,245.10000610351562,255.25,1863270,237.6775001525879,268.5439999389648,6.938080989671618,35.374148850492325
2021-06-24,244.5,251.10000610351562,242.0,248.64999389648438,482788,238.33499984741212,267.3830001831055,6.929971499974123,35.18739936787019
2021-06-25,253.6999969482422,261.8999938964844,245.6999969482422,246.39999389648438,4990909,239.5375,266.23600036621093,7.413356616057385,34.66579181357178
2021-06-28,263.6000061035156,275.70001220703125,259.0,261.5,9389795,241.3925003051758,265.39000061035154,8.536012076113817,34.19096111746697
2021-06-29,262.45001220703125,273.70001220703125,261.0,267.0,4958538,243.47000122070312,264.4460009765625,8.34001870695183,33.59033177390337
2021-06-30,272.04998779296875,276.75,248.10000610351562,248.10000610351562,6653981,245.40500030517578,263.82500061035154,10.159463389203056,33.14520172611318
2021-07-01,266.70001220703125,281.79998779296875,261.1000061035156,280.0,5282868,246.72000122070312,262.84700073242186,11.132981171103943,32.29690254484653
2021-07-02,287.1499938964844,289.95001220703125,265.70001220703125,269.1499938964844,5906378,249.00000076293946,262.2100006103516,14.251148788065047,31.470294862462502
2021-07-05,283.25,292.29998779296875,276.3500061035156,288.3999938964844,2866398,251.29500045776368,261.33300048828124,15.879164093737403,30.210859575586433
2021-07-06,272.45001220703125,285.3999938964844,269.0,285.3999938964844,1447394,253.00250091552735,260.31500061035155,16.24024014967826,28.90793569282186
2021-07-07,273.54998779296875,279.79998779296875,268.45001220703125,272.45001220703125,1178075,254.7775001525879,259.51800048828125,16.458515922490317,27.94789483832228
2021-07-08,272.0,277.0,267.0,275.0,695312,256.44749984741213,258.7410003662109,16.42510496436627,27.016168824841802
2021-07-09,270.25,276.0,269.0,272.0,699204,257.7474998474121,258.05400024414064,16.437805264971058,26.252154713360085
2021-07-12,271.29998779296875,274.8999938964844,270.0,272.3999938964844,794948,259.3099990844727,257.46,16.149739864320193,25.588207266369267
2021-07-13,272.20001220703125,274.5,268.29998779296875,273.5,756158,260.9375,256.745,15.698020836911734,24.630131944853694
2021-07-14,284.04998779296875,290.70001220703125,270.45001220703125,273.95001220703125,3453475,263.32249908447267,256.2229998779297,15.386267166292225,23.73552033811943
2021-07-15,280.0,288.29998779296875,277.0,286.5,1804119,265.1699989318848,255.61899963378906,15.038384145780388,22.695391252197407
2021-07-16,282.25,287.0,274.3500061035156,280.0,1418539,267.31249923706054,255.10999938964844,14.20291682869511,21.77003307669051
2021-07-19,275.29998779296875,282.95001220703125,274.1000061035156,279.0,841942,269.25749893188475,254.47299926757813,12.280259283127734,20.65359029594679
2021-07-20,265.20001220703125,277.20001220703125,262.95001220703125,273.3500061035156,864189,269.9599998474121,253.68399963378906,11.571293659981475,19.413955010868072
2021-07-22,282.6000061035156,284.6499938964844,267.54998779296875,269.6000061035156,1862033,271.7275001525879,253.39099975585938,10.576902394154493,18.84524917388329
2021-07-23,278.29998779296875,285.3500061035156,277.25,285.0,963741,273.4174995422363,253.29399963378907,8.492365894816697,18.700876824607917
2021-07-26,275.5,283.20001220703125,274.04998779296875,278.8999938964844,814929,274.5074996948242,253.40899963378905,7.11588358347216,18.82142838745467
2021-07-27,290.70001220703125,293.95001220703125,275.6000061035156,277.0,4391731,275.8625,254.39399993896484,7.499416513338108,19.460662967766616
2021-07-28,281.75,292.8500061035156,277.79998779296875,292.0,1632149,276.82749938964844,255.03799987792968,6.900522725367874,19.82644203857098
2021-07-29,293.1499938964844,297.29998779296875,280.5,283.5,2488810,277.8824996948242,255.87699981689454,7.6984816027642555,20.53563362380921
2021-07-30,285.3999938964844,294.8999938964844,284.0,291.6000061035156,1145881,278.8174987792969,256.7409997558594,7.3985986854977535,20.854756294703694
2021-08-02,288.54998779296875,293.20001220703125,285.79998779296875,287.20001220703125,1053631,278.8874984741211,257.66899963378904,7.4876700615067735,21.221368334168243
2021-08-03,300.20001220703125,308.6000061035156,285.20001220703125,289.3999938964844,5325258,279.73499908447263,258.96399993896483,8.84386654071909,21.805414458383538
2021-08-04,291.3999938964844,303.3999938964844,286.54998779296875,301.5,1430570,280.6824981689453,260.1399996948242,9.035344377176093,21.93971966369737
2021-08-05,284.95001220703125,293.3500061035156,279.04998779296875,292.0,1480000,281.25249938964845,261.16,8.920563046423057,21.882718040435012
2021-08-06,284.8999938964844,295.8999938964844,283.04998779296875,286.5,1035581,281.89749908447266,262.2309997558594,8.679459828372906,21.703669229552794
2021-08-09,280.95001220703125,289.70001220703125,278.0,286.0,650698,282.43249969482423,263.25700012207034,8.242497126519735,21.341565886561238
2021-08-10,267.45001220703125,283.1499938964844,256.25,281.04998779296875,1110774,282.24000091552733,264.07600036621096,8.555199752226224,20.677615577418223
2021-08-11,267.8500061035156,271.6499938964844,256.25,269.0,1003065,282.0225006103516,265.01500061035154,8.873265176559448,19.720814148918755
2021-08-12,278.20001220703125,280.0,269.04998779296875,269.04998779296875,1102735,281.73000183105466,265.91200073242186,8.899294666247583,19.26589310358025
2021-08-13,270.54998779296875,280.1000061035156,269.04998779296875,279.45001220703125,576102,281.25750122070315,266.51500061035154,9.240318223610142,18.919822886833458
2021-08-16,265.3500061035156,271.70001220703125,264.1000061035156,265.25,822119,280.4125015258789,266.9910006713867,9.894360419183618,18.575165839116487
2021-08-17,263.5,275.8999938964844,261.20001220703125,265.8999938964844,1026577,279.82250213623047,267.5140005493164,10.545644946929764,18.08524293827377
2021-08-18,276.45001220703125,282.29998779296875,263.6000061035156,265.6000061035156,1938545,280.38500213623047,268.27700073242187,10.011126103071549,17.626516889578504
2021-08-20,266.6499938964844,282.0,264.04998779296875,273.54998779296875,1201193,279.5875015258789,268.84900054931643,10.45102446622995,17.081214982238013
2021-08-23,259.75,271.45001220703125,248.5,270.5,990271,278.66000213623045,269.2720004272461,11.355309465995159,16.571102865875634
2021-08-24,275.8500061035156,277.79998779296875,258.04998779296875,260.29998779296875,985835,278.67750244140626,269.9040005493164,11.350451758436135,16.195659222528445
2021-08-25,284.04998779296875,291.25,272.75,274.6000061035156,1990173,278.3450012207031,270.7840002441406,11.07375765597958,15.729082202897672
2021-08-26,311.45001220703125,314.8999938964844,282.3500061035156,285.0,6918286,279.8300018310547,272.2200006103516,13.318323869780508,16.10177493413814
2021-08-27,314.8999938964844,318.79998779296875,303.20001220703125,311.8999938964844,3365185,280.91750183105466,273.79100036621094,15.215999704523478,16.360488712569005
2021-08-30,321.6000061035156,324.3999938964844,306.3500061035156,314.5,2375338,282.7275024414063,275.3620004272461,17.723694618587174,17.102872421897057
2021-08-31,311.75,321.5,307.75,321.5,1191032,283.8875030517578,276.8090005493164,18.84835560086269,17.058742531132122
2021-09-01,314.6000061035156,323.79998779296875,308.04998779296875,314.8500061035156,1746477,284.60750274658204,278.37300079345704,19.757399101452265,16.861985735565746
2021-09-02,331.54998779296875,346.8999938964844,314.8500061035156,317.3999938964844,5001734,286.61500244140626,279.9810006713867,22.353145818455534,18.00760510872508
2021-09-03,325.1499938964844,335.1000061035156,318.45001220703125,332.0,1632904,288.62500152587893,281.5390005493164,23.94617965268245,18.481634352631744
2021-09-06,326.54998779296875,330.6499938964844,319.1499938964844,326.70001220703125,1377180,290.70750122070314,283.1800003051758,25.373695124503005,18.766245756510692
2021-09-07,348.25,366.95001220703125,316.6000061035156,327.8999938964844,9324312,294.07250061035154,285.0710003662109,28.304853440262473,20.425407952217988
2021-09-08,348.6499938964844,364.3999938964844,341.6000061035156,355.70001220703125,4322819,298.1324996948242,286.7720001220703,30.054690386653572,22.075603870416657
2021-09-09,350.29998779296875,357.6000061035156,344.6000061035156,345.1000061035156,1547586,302.2549987792969,288.52899963378906,31.310769370472364,23.547249842928608
2021-09-13,358.95001220703125,383.79998779296875,350.75,352.79998779296875,6563314,306.29249877929686,290.2670001220703,33.19525595181709,25.43727968016802
2021-09-14,361.29998779296875,369.0,353.54998779296875,360.0,1876940,310.8299987792969,292.15899963378905,34.23840100746196,27.111637680898937
2021-09-15,360.75,368.5,356.20001220703125,363.95001220703125,1032920,315.5999984741211,293.63099975585936,34.214195894718294,28.78076879320531
2021-09-16,351.45001220703125,366.70001220703125,350.1499938964844,363.0,1170640,319.9974990844727,294.995,32.787727345365475,29.874071815712128
