Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-22,212.78128051757812,215.0096108274303,209.27285756761458,214.29844342667803,5402029,223.55785064697267,213.47634155273437,9.517877370096427,19.638639435417055
2021-03-23,217.28533935546875,219.1817857455448,210.97966089596096,213.72950237407613,5540415,223.59340896606446,214.16949249267577,9.49170596165406,19.132718184064277
2021-03-24,210.2685089111328,218.09135084356504,208.98840171651202,215.2466810499533,5744918,223.2117492675781,214.7128240966797,9.878209192039211,18.61108296227529
2021-03-25,207.7082977294922,211.4537765276012,201.4974327897545,210.50555331447296,7068613,222.2706382751465,215.20969299316405,10.426762904042585,18.067150384624536
2021-03-26,213.2080078125,215.15185393887097,210.03145407399816,210.55297976567235,4654822,221.4883544921875,215.83457244873046,10.493571307651411,17.422647401720102
2021-03-30,211.4063720703125,216.00526065025332,208.32464648774604,214.29845589539187,4419355,221.0545425415039,216.45945159912108,10.731390589835794,16.660760384939497
2021-03-31,212.11753845214844,215.72078970134723,209.3202827541644,209.557338567023,3038051,220.05179595947266,217.22561614990235,10.573661046858208,15.499791438299056
2021-04-01,223.8280792236328,224.63406022627277,212.44940133353063,214.53548938630192,6079701,219.56345901489257,218.30374572753905,10.131558973648875,13.938448977240276
2021-04-05,210.2685089111328,222.21612783179754,209.6047555197045,222.1212997178483,7826250,218.22409362792968,218.91819427490233,9.44473338756444,12.827957972485894
2021-04-06,211.21673583984375,215.72079642453178,208.3720659968829,212.35460088328028,5622359,216.50306930541993,219.31360382080078,7.008422497751537,12.25582456719797
2021-04-07,214.01397705078125,214.5355027135563,209.79438663148875,210.5055540437989,4562985,215.69470901489257,219.4729052734375,6.237735734815818,12.131020702814888
2021-04-08,212.6864776611328,217.38017985030334,211.78566846825987,214.01398442234154,6064459,215.19689178466797,219.32877532958983,6.0484636287117945,12.168680080824519
2021-04-09,211.92788696289062,216.19489139838507,210.5529662052011,212.8286961166363,3251356,214.79152603149413,219.5601416015625,5.978404345035689,11.907833109128317
2021-04-12,192.9634246826172,208.51427965578497,192.0152014655036,208.51427965578497,6217829,213.17954711914064,219.59143280029298,7.237267181092612,11.834148838768382
2021-04-13,204.294677734375,206.6178215917944,192.48930223953982,193.9116369851522,13740612,212.05115966796876,219.8379705810547,6.733409368446635,11.366072694434136
2021-04-15,197.60971069335938,204.34210125539423,194.67022743078903,201.5922597406126,7243110,210.75920562744142,220.06080291748046,6.908056947090245,10.793286811733958
2021-04-16,197.94158935546875,199.98026341043726,194.95469211795907,198.36828689386476,6651237,209.64267196655274,219.9669287109375,7.091744091859814,10.966952023031359
2021-04-19,193.01084899902344,194.57541160294872,188.69643023802436,189.59723944842798,7637679,208.6897087097168,219.51273010253905,7.974057051612469,11.598481100355368
2021-04-20,191.73074340820312,197.70455293747165,190.07135267611403,194.5279991771198,4318084,207.98565292358398,219.03387756347655,8.818451726753995,12.236901820183107
2021-04-22,193.20050048828125,194.5754214016892,188.26974214257365,189.5972489964697,4860873,206.97342529296876,218.27340270996095,9.307157158263232,12.63877157487781
2021-04-23,191.35147094726562,195.95034541795218,189.50243834693845,192.48933604987158,4559504,205.9019348144531,217.51861724853515,9.822618236450174,13.098122066193737
2021-04-26,189.786865234375,194.57539522610125,189.40758174678263,193.10564639138997,6648609,204.52701110839843,216.5950473022461,10.066876419433452,13.395550484762506
2021-04-27,194.85987854003906,195.6658740927853,190.54545984406664,190.97215741427522,4595056,203.75657958984374,215.87439788818358,10.193174642657363,13.578671605652591
2021-04-28,201.73448181152344,203.20423063621269,193.20047318024865,195.76067287588359,10798496,203.4578887939453,215.18409118652343,10.158750068050807,13.397828917925892
2021-04-29,197.27783203125,205.1954867640819,195.99772497321615,204.38950575646638,8818857,202.6613800048828,214.57817626953124,9.976930262123949,13.510666427196348
2021-04-30,205.14808654785156,212.02270446101352,192.48930156853436,196.70889173872771,19747072,202.34846572875978,214.13725219726564,9.784504742254443,13.450139835855632
2021-05-03,209.84181213378906,212.1649562469916,201.49744448038308,201.97155611445456,9482232,202.23467941284179,213.82054595947267,9.6775666796161,13.358994401939162
2021-05-04,206.3807830810547,214.53550875951964,205.05327632815968,211.64342497420716,7509987,201.3623146057129,213.46780670166015,8.319746621377314,13.317028974379795
2021-05-05,203.4887237548828,209.08323537655576,200.97592335596187,208.32465385105624,9238790,201.0233253479004,212.9548181152344,8.072202261171562,13.194529054081015
2021-05-06,202.5404815673828,206.4281880111286,199.45875616342852,204.5791556625036,6142013,200.58951263427736,212.5290661621094,7.721060786429473,13.179956654500767
2021-05-07,203.20423889160156,204.81621547147202,198.5579364334596,203.34646658707263,8931992,200.04902572631835,212.06917785644532,7.083928586909741,13.09414226240356
2021-05-10,209.65216064453125,211.8330624850594,204.91104452383843,205.2903280259986,9901076,199.89730987548828,211.9307376098633,6.826856775108675,13.08212694427347
2021-05-11,212.40200805664062,215.15184969487848,205.19550556722345,207.80311950541883,9629227,199.92101593017577,211.8207437133789,6.8715084804242474,13.053989116336052
2021-05-12,209.93661499023438,214.58291744659408,208.27722435626404,212.59164289833447,9899396,200.76967544555663,211.4888656616211,7.013650735819288,12.882190128198008
2021-05-14,197.27783203125,213.35021175649157,193.95905095948234,213.35021175649157,24409802,200.4188331604004,210.8573486328125,7.003533541794991,12.787163679888177
2021-05-17,199.5061492919922,201.11814025688287,195.76067066214662,199.12686581127517,8381595,200.51365509033204,210.44581939697267,6.9762837271444935,12.815283157087984
2021-05-18,203.39389038085938,205.76444854380645,200.9759181609056,201.5922719645151,8613313,200.78627014160156,209.87024780273438,6.977014940244731,12.460927387775339
2021-05-19,204.768798828125,207.18677090173261,202.35082675451739,203.39387807057963,5742580,201.37416763305663,209.2937274169922,6.779950720349194,11.999159506429416
2021-05-20,202.91976928710938,207.1393597266685,202.35082956703346,205.95408070045872,5193726,201.93361892700196,208.61100646972656,6.392925540344862,11.340373930435176
2021-05-21,206.0963134765625,207.66087593239376,203.39387163241307,204.76879234643715,7673508,202.57840957641602,207.82018829345702,6.109810966755607,10.005828216598836
2021-05-24,207.6134796142578,209.32028437379412,204.34211226524408,207.42383785625125,4624653,203.39151000976562,207.36883422851562,5.59770227273394,9.471284142963594
2021-05-25,207.660888671875,209.55733514376428,206.71266543593038,209.5099210882194,4232780,204.28521118164062,207.06919555664064,4.659559178115979,9.211635677701995
2021-05-26,210.60037231445312,212.63904634700754,207.18676310734068,207.66087469339865,6419209,205.07223587036134,206.88049896240236,4.299170975581422,9.03556343901749
2021-05-27,211.6434326171875,212.49684224807174,207.4238419265999,211.3115631513483,5859968,205.56768341064452,206.60930755615234,4.462152004376748,8.670526044809746
2021-05-28,212.02272033691406,216.8586501360022,210.26850157125943,213.35022707343123,5526121,206.30492782592773,206.3125134277344,4.232583440050644,8.204571816107453
2021-05-31,210.55296325683594,213.01833488157857,209.5573260087482,213.01833488157857,2710673,206.57517166137694,206.05459686279298,4.326341456889717,7.849916516289802
2021-06-01,210.31591796875,216.0526714765814,208.7039413511023,211.31155526659487,5376825,206.598876953125,205.85546997070313,4.346434605230973,7.604338906015587
2021-06-02,218.0439453125,219.5136943237503,207.18679140276217,209.55734965679832,7324473,207.18203506469726,205.97494659423828,5.042341451335746,7.749517345814016
2021-06-03,218.9447479248047,220.93602258538743,216.8112455607827,220.0826274272742,5700616,207.95483627319337,206.2376043701172,5.600072227759691,7.963482508162523
2021-06-04,218.66029357910156,222.16871681210546,217.61724218635547,218.94474898736053,4684948,208.7608268737793,206.3419091796875,5.930095110846428,8.092913938204967
2021-06-07,225.10818481445312,228.7588499693346,218.7076781313733,219.03956204317635,10922981,209.85602416992188,206.588447265625,6.807603457038123,8.471965884104726
2021-06-08,223.87550354003906,228.9959030378626,220.69895002924437,225.67712183441532,6685280,210.56719131469725,206.7202505493164,7.493558282928441,8.690231790553385
2021-06-09,223.35397338867188,228.6166149419262,220.9834154339391,224.7288941086694,5539647,211.11478958129882,206.9819598388672,8.01660403607269,8.991097990411756
2021-06-10,228.33213806152344,228.94847732327716,223.78066403486352,223.78066403486352,4525461,212.0345657348633,207.39443664550782,8.882810410596717,9.484625581018204
2021-06-11,226.38829040527344,230.4182390302888,225.4400671993875,229.89671337330392,4662661,213.49008865356444,207.6580422973633,8.721055519164949,9.826497364365594
2021-06-14,225.10818481445312,227.09945934779537,220.9834225221556,226.62534774164132,2084657,214.7701904296875,207.93207855224608,8.434689540318605,10.119838242307276
2021-06-15,223.0220947265625,228.33215045739837,222.54798312447852,225.67712259198044,3593627,215.75160064697266,208.15016967773437,8.179390553225248,10.327254908280302
2021-06-16,220.93601989746094,225.914192019614,220.27226650825492,223.02210817871065,2415125,216.55996170043946,208.09232849121094,7.828199638214608,10.245428389225225
2021-06-17,217.99652099609375,222.45318187897013,216.7638423369887,219.98779562328272,3884976,217.31379928588868,208.24688873291015,7.141343355020683,10.336811735196974
2021-06-18,215.4363250732422,220.60413902553356,208.60912039057126,218.9921623526269,4940545,217.78079986572266,208.33128051757814,6.658228166700653,10.37869292032277
2021-06-21,214.39328002929688,215.00961934687527,210.64778666193504,213.35022867936905,2529035,218.11978988647462,208.33886657714845,6.274890013462652,10.383069019341596
2021-06-22,213.16058349609375,218.375811224354,212.6390578295201,215.72078330531025,2713286,218.39477462768554,208.34834869384767,5.901843735949122,10.38733601716597
2021-06-23,212.5442352294922,219.65590958874895,211.97530996199475,214.39328213788977,5642837,218.4919677734375,208.3606756591797,5.781506832657955,10.392035312659855
2021-06-24,208.46688842773438,214.77256728685066,207.6608928733788,214.29845565928588,6708299,218.33314056396483,208.67074493408202,6.018331051734737,10.151760976016025
2021-06-25,209.7943878173828,212.73388559237586,207.89794137383583,209.0358063462164,4482718,218.2217239379883,208.78073913574218,6.1602566848930795,10.133156294316068
2021-06-28,217.19053649902344,219.0395689273901,209.8892204285248,210.55297380425404,5205547,218.55360260009766,209.17235565185547,5.89860409121847,10.070796949001751
2021-06-29,214.7251434326172,223.78067799965595,213.20799497487926,219.51367354627266,10736632,218.77406387329103,209.50802673339842,5.651747109130843,9.968006161549795
2021-06-30,213.3502197265625,216.71641497599583,212.2123547817684,216.71641497599583,3204644,218.53937759399415,209.91481414794922,5.779665449920977,9.692231234411045
2021-07-01,216.0526580810547,216.76382546845943,212.8761046298185,214.39326751044362,2976390,218.39477310180663,210.40125244140626,5.805112815418165,9.365818832301704
2021-07-02,215.67337036132812,218.61286815625687,214.44067727091485,217.09570520363462,3512190,218.24542694091798,210.85070983886717,5.8362605522060385,9.057681732028456
2021-07-05,216.95347595214844,217.99651281445557,215.4837270652167,216.66900609197808,1953733,217.83769149780272,211.36274993896484,5.612127541628786,8.647227352320947
2021-07-06,218.0439453125,221.41014092697924,216.95349430313908,217.2379641873713,5441343,217.54611358642578,211.92789154052736,5.430472249200049,8.115370680226375
2021-07-07,219.1343994140625,219.51368292752176,215.72078991797494,218.66028778786915,2480384,217.33513488769532,212.41338195800782,5.272629047102702,7.793160873051315
2021-07-08,215.15184020996094,219.2766169542165,213.91916161396543,219.03956115210386,3071909,216.67611999511718,212.68172912597657,4.6075362098158426,7.647587586012517
2021-07-09,216.38455200195312,217.56983111509786,211.4537937850189,213.4450684825977,2940711,216.17593307495116,213.06386352539062,4.0007461625574265,7.333072573421217
2021-07-12,217.90170288085938,220.69895853786008,216.85865153206802,217.99651652337053,3265628,215.81560897827148,213.31893585205077,3.439016983776277,7.273681639245637
2021-07-13,223.54364013671875,225.20303089064984,217.90171446710082,219.6559188685845,7879903,215.8416862487793,213.59297241210936,3.498009559917418,7.397069429931638
2021-07-14,228.00027465820312,228.52180033279328,223.54362833384238,224.44443751609535,7246560,216.1948989868164,214.02536224365235,4.303420908286366,7.596080898958335
2021-07-15,222.41934204101562,228.19271901477288,221.79389874184133,228.19271901477288,6258720,216.4160400390625,214.403974609375,4.509574498159348,7.531691663210543
2021-07-16,222.13067626953125,223.62212018358198,219.53264498676444,223.47779163785333,3225005,216.75075759887696,214.79577850341798,4.67831216679636,7.410522748633052
2021-07-19,216.8384246826172,220.87978566447705,214.38473650998392,220.87978566447705,5981959,216.87301483154297,215.06846221923828,4.645294950001144,7.22378061935207
2021-07-20,213.32627868652344,219.14777013821214,211.93104883838078,217.4638685015848,5642151,216.88129959106445,215.14194458007813,4.638468193129305,7.186149111006792
2021-07-22,217.89686584472656,218.32986618026675,214.24039083330197,215.05829177567767,3759724,217.14893112182617,215.25184173583983,4.528163745462919,7.18540851808305
2021-07-23,218.233642578125,219.24398643888307,215.73184013076752,218.1855281690496,3074785,217.63726882934571,215.41778228759765,4.043255140409129,7.155898623791755
2021-07-26,213.85549926757812,217.56008859244002,213.3262701236755,217.46385977265535,2936002,217.84032440185547,215.74933563232423,3.717502681968446,6.665512706671495
2021-07-27,213.3743896484375,216.83842168933174,212.79704608080286,215.05829125783893,2417871,217.64951705932617,216.02670043945312,3.8482456541723296,6.25149227348242
2021-07-28,212.55648803710938,215.73184828416345,211.6904873708477,214.09606109097098,3634879,217.54108428955078,216.20995239257812,3.963801523813891,6.002978932010232
2021-07-29,208.13023376464844,214.76961112196776,207.45667608357283,213.6149387140587,5460444,217.28008499145508,216.2771810913086,4.4019198982896794,5.889991372735865
2021-07-30,215.01016235351562,216.98273561376834,207.88967047243196,208.70755667524983,5767529,217.22796020507812,216.51898895263673,4.423339469123278,5.569906851636031
2021-08-02,219.96568298339844,221.07224110287802,215.53942114056443,216.35732213841132,3693403,217.44257583618165,216.79637634277344,4.44800303015643,5.3824537343357655
2021-08-03,220.87979125976562,221.6495778192526,216.59787279334458,220.35056208246473,4749916,217.6388916015625,217.0617025756836,4.51147263707326,5.245792067730222
2021-08-04,216.93463134765625,223.189122910517,216.11674510660222,222.51556521716176,4521311,217.58342590332032,217.2471774291992,4.51304954005611,5.0675421435453964
2021-08-05,213.9998321533203,222.75612636281093,212.65271674376334,217.70442155328712,6421297,217.3266975402832,217.31516662597656,4.565909969576453,4.9988841449097245
2021-08-06,214.91395568847656,216.9827431537672,213.32626827056055,214.96205541549458,2720819,217.31480331420897,217.38057708740234,4.57217921403143,4.9442537516901
2021-08-09,214.52906799316406,219.09965820135363,213.855510267396,215.44318309831053,4446029,217.22202911376954,217.43070404052733,4.610710901167895,4.901343948301991
2021-08-10,207.21612548828125,215.5394046613739,205.43599506787203,215.5394046613739,5656370,216.68775024414063,217.36396728515626,5.118909824269612,5.018226086008985
2021-08-11,205.43600463867188,210.48770967077036,202.2125298404451,208.27457881545476,4187893,215.7823684692383,217.26636901855468,5.434130675528155,5.2021818070215655
2021-08-12,216.0205078125,216.5016225292316,205.00298373583695,207.26421409500202,8200307,215.18338012695312,217.22590026855468,4.615018308660742,5.203879520985183
2021-08-13,216.59786987304688,218.18554270108623,215.05829677483032,216.21296925726415,3922910,214.89230651855468,217.17896270751953,4.307989183550203,5.198641049975461
2021-08-16,217.41575622558594,218.85910049973117,215.53941160568857,216.35731256735374,3136047,214.65656051635742,217.15407196044922,4.009717955215349,5.194381427125045
2021-08-17,213.75926208496094,218.42608069526503,212.17158939782354,217.1270650912756,3013321,214.50260238647462,216.92709350585938,3.9805413189598764,5.086555275503156
2021-08-18,211.93104553222656,214.57717663421803,210.9688160405933,214.0960618884014,2256555,214.43284072875977,216.68820434570313,4.014325060113246,5.033775464202692
2021-08-20,203.5596466064453,210.7282531965017,202.06818799664546,210.7282531965017,3941166,213.7159797668457,216.2923178100586,4.600517108920724,5.271595273593383
2021-08-23,197.59384155273438,206.0614497433732,196.53538318767576,205.62844938765198,4079880,212.68398971557616,215.6775518798828,5.71399201277967,5.619708404289605
2021-08-24,201.10595703125,201.58707176098983,195.66936645817245,198.70038338255085,3208791,212.04651260375977,215.17190521240235,6.261390692032649,5.771680570823804
2021-08-25,199.66262817382812,202.74175974411372,198.12305504745657,201.1059724738799,3336327,211.3609245300293,214.66299407958985,6.832938685662672,5.99516987358465
2021-08-26,200.96163940429688,202.06819746983933,198.31550824695375,200.9135249922174,2845221,210.78118209838868,214.22178497314454,7.207765198014295,6.176453495588414
2021-08-27,201.05784606933594,204.08887772814398,199.42205889666283,201.53896080732548,3047268,210.42756271362305,213.82422149658203,7.511746965234523,6.372110489332211
2021-08-30,204.42564392089844,206.15765986912564,201.82762733978578,202.06818470252688,2206254,209.8983367919922,213.55280395507813,7.544679949044928,6.478894488031711
2021-08-31,204.90676879882812,207.79345729474716,203.31909599905543,204.23321108627175,3204602,209.14539108276367,213.34221282958984,7.232046598333009,6.58665387871125
2021-09-01,210.4395751953125,211.20936168235443,205.33975623642277,205.6284280043705,3092795,208.623380279541,213.26313873291016,6.6975106193832294,6.597501666785281
2021-09-02,213.27816772460938,213.95174013612143,210.48770798318662,211.20938012484328,2940214,208.44055709838867,213.26549041748046,6.505859654222892,6.597485321327517
2021-09-03,214.62527465820312,216.0205043780513,211.49802904916675,214.09604554172122,2217660,208.47182922363282,213.30711120605469,6.535424200827224,6.599406289505869
2021-09-06,213.32627868652344,216.06863865344218,212.31593476805563,214.96206591132713,1224274,208.39244537353517,213.40429901123048,6.4622884593128695,6.562348295932537
2021-09-07,210.006591796875,213.4706239263012,209.0443622811963,213.13383772283078,1529838,208.16632156372071,213.4085430908203,6.313673392553568,6.560034217145304
2021-09-08,206.68690490722656,210.0065938319969,205.91711835073235,209.76603645074604,2092709,208.13986053466797,213.1984704589844,6.3189721007434185,6.604480263156666
2021-09-09,206.8312225341797,209.18868180938014,205.0029924062585,206.73500839623765,2610370,208.20962142944336,213.04059204101563,6.295207554166697,6.6613470075570325
2021-09-13,206.78311157226562,207.8896842954765,205.33976733695678,206.8312259832673,2200392,207.74775161743165,212.90924987792968,6.025042627800132,6.71960474439256
2021-09-14,212.70082092285156,213.51870713843292,207.16800163571483,207.79344489953917,3898100,207.5528991699219,212.84221313476561,5.781870884380424,6.704307234712387
2021-09-15,213.9998321533203,216.45352028300894,213.08571707665973,213.75927478143822,3931223,207.3821029663086,212.80874237060547,5.519697533083675,6.694054101415727
2021-09-16,213.56683349609375,217.12707969139134,213.23006198229055,214.6734062249077,3199698,207.37248153686522,212.7410095214844,5.508152035804583,6.668344582491625
2021-09-17,215.15452575683594,219.6770015477779,211.20937886630475,214.57718217396794,6893518,207.5336555480957,212.6832211303711,5.6926323734468,6.633881973347163
2021-09-20,209.7660369873047,217.1270869994267,208.46702125224436,213.56684068429877,2985529,207.84397506713867,212.49585388183593,5.6334528029998046,6.580037915597176
2021-09-21,211.2574920654297,212.17160716434017,206.1576727209065,209.7660333869667,3012522,208.52715759277345,212.41796691894533,5.131082337637781,6.570999997248041
2021-09-22,223.7664794921875,225.64282413378078,212.17161075265955,212.17161075265955,15453714,209.66018371582032,212.56560546875,5.856709438198632,6.742628765143866
2021-09-23,228.0002899169922,230.79076443347302,224.63248647750203,225.78715900597854,8364323,211.07706680297852,212.76757720947265,6.680596760405814,7.049974684837301
2021-09-24,220.15811157226562,229.49173474489578,217.27142308490843,229.2030629596687,5274766,212.03689041137696,212.6998666381836,6.5280583229413764,6.960049612284962
2021-09-27,223.09291076660156,225.64281301511164,217.41574802625695,220.35055087616445,3717008,213.13864364624024,212.60171936035155,6.436386414697531,6.771946146489593
2021-09-28,217.8487548828125,225.45037681053225,216.98275419802053,224.24758992473392,3598548,213.80979919433594,212.5103076171875,6.174540766043109,6.666748644979507
2021-09-29,216.2129669189453,220.63922851660553,212.50839213276566,217.6563111769923,4045085,214.3751091003418,212.3919534301758,5.8241506218401256,6.543869454579267
2021-09-30,217.17518615722656,219.82131717188196,215.58751342141588,217.27141497619658,3198232,214.7118896484375,212.39868865966798,5.779170676740628,6.548710864020908
2021-10-01,215.77996826171875,218.08931321963053,214.09606661419141,216.02052563993695,2017092,214.83697967529298,212.44776245117188,5.773577489782698,6.564977115283214
2021-10-04,219.4845428466797,220.83165820019076,216.74218304833536,216.83841186606736,1936726,215.0799430847168,212.47951599121095,5.865708301248494,6.595639310600087
2021-10-05,216.74220275878906,219.62889136378956,216.30920240453048,218.42610444503936,1776081,215.25073928833007,212.4496871948242,5.8616886608165215,6.572416813435088
2021-10-06,213.90362548828125,222.94857711411444,213.13383893486926,218.13742950836118,3873270,215.4455909729004,212.45064971923827,5.741734444853396,6.572630415503533
2021-10-07,219.5326385498047,224.1994571576129,215.2026061154302,215.5393922888639,6417957,216.0878776550293,212.57381469726562,5.419853886781476,6.647566453774648
2021-10-08,225.64280700683594,226.8455938245696,219.38831555462087,220.49487355395334,4477732,217.0284568786621,212.83554107666015,5.360865662127656,6.899704331140902
2021-10-11,231.4643096923828,235.98678541626427,225.16170351643564,227.03804810924785,10744057,218.26251678466798,213.30222259521486,5.707831191396433,7.349429513124244
2021-10-12,229.9728546142578,235.74623171754462,227.18239488731874,232.85954316590121,4818636,219.1261184692383,213.60147644042968,6.1142232588061605,7.715881931092287
2021-10-13,230.06907653808594,235.1688810803892,229.20306118909454,231.89730669297313,3312096,219.92958068847656,213.80354431152344,6.451639058413622,8.012546311855223
2021-10-14,230.7426300048828,234.54343347756645,228.77005665350327,231.31995887781522,2736472,220.78837051391602,214.00080108642578,6.698532316309457,8.306326410037007
2021-10-18,233.3406524658203,240.55737367610342,229.78040627190535,231.7529796725408,8984522,221.69767684936522,214.32892150878905,7.114918292535447,8.737436699569953
2021-10-19,223.14102172851562,236.99713574481018,221.79390626194663,235.65000559578377,5689713,222.36642608642578,214.51174530029297,6.539732360854425,8.825601427632755
2021-10-20,217.17518615722656,225.06546479170777,212.3640388578531,223.52590646538206,6163715,222.6623107910156,214.55696990966797,6.131813029009945,8.833494545229767
2021-10-21,217.60818481445312,220.59110199024812,215.92428327254282,218.90720044833785,3610872,222.3543960571289,214.61855224609374,6.227326285398195,8.844022751265115
2021-10-22,212.70082092285156,221.3127714854688,210.39146145439912,219.38831260298647,4081606,221.58942260742188,214.72824615478515,6.433563179274368,8.784146569377503
2021-10-25,211.59425354003906,216.02051495326677,206.44633471031483,214.52905634560594,4610633,221.16122970581054,214.8514111328125,6.807935534665202,8.693908251263396
2021-10-26,210.7763671875,213.03759762016205,207.60100701737105,211.11313869068468,3281444,220.54540252685547,214.7465283203125,7.171364305918322,8.711131946034335
2021-10-27,208.94813537597656,212.41216753722225,208.41892088345784,212.3640531245049,2363376,220.10037155151366,214.5935336303711,7.610257965156224,8.745063558787365
2021-10-28,204.90676879882812,209.3811447769768,203.99265371161184,209.1405874023169,2964778,219.53506164550782,214.34335388183592,8.30265221943468,8.841079526972226
2021-10-29,204.85865783691406,208.8038047207498,200.23996791163742,205.72467320974633,3642654,218.9192352294922,214.165341796875,8.920672669350537,8.942108085502781
2021-11-01,212.31593322753906,214.09606367489738,204.85865460515498,206.97557125037798,5546106,218.74603347778321,214.17303955078125,9.017930209189386,8.940310937289217
2021-11-02,215.01016235351562,217.36762151127604,211.93103112608637,213.37437526542408,3103362,218.522314453125,214.40204986572266,9.054073153843115,8.808580234569703
2021-11-03,212.26783752441406,216.21296973837974,210.82449324754577,215.15452607815067,1903450,218.29859619140626,214.69552978515625,9.15508848910251,8.475289019408974
2021-11-04,214.14418029785156,215.05829539547963,212.94139341085224,214.33662326328002,294162,218.31062393188478,214.95629425048827,9.149166686894786,8.246116299807568
2021-11-08,220.78355407714844,221.31278323441776,212.65271780350577,214.57717678815288,5398970,218.37316970825196,215.3787127685547,9.162226787830784,7.983480561952257
2021-11-09,222.5636749267578,223.71834733133153,219.53264334698864,220.5429872069117,2900718,218.21921310424804,215.8107534790039,9.058930601857893,7.768987077516839
2021-11-10,224.3437957763672,225.16169670147053,219.91754900965836,221.26466439899224,3101948,217.86318740844726,216.27647247314454,8.641281254577288,7.561746741107372
2021-11-11,223.23724365234375,227.32671902097505,220.8797843175065,224.53625934830353,3058586,217.52640686035156,216.65270446777345,8.267664058242167,7.426858796261964
2021-11-12,223.7183380126953,226.5087974310542,221.8419935981122,224.19945271809894,1696917,217.20886993408203,217.02893585205078,7.873125392179843,7.294996911956708
2021-11-15,223.7183380126953,225.45035388863954,220.10997772216797,223.7183380126953,1511879,216.85765533447267,217.29451110839844,7.37877269958852,7.291921632862364
2021-11-16,224.24758911132812,228.04839272017293,223.2372451944309,224.9211468284406,3026483,216.40300216674805,217.5138995361328,6.542441123470663,7.333514970517809
2021-11-17,221.50523376464844,225.97960986630488,220.639233064951,224.92115151560145,2032033,216.3212127685547,217.6514987182617,6.4635221405989185,7.34274814789844
2021-11-18,215.53941345214844,222.56369191632152,213.663068816177,222.17879129711113,3721820,216.2394241333008,217.69576141357422,6.4624966773224735,7.322786611817405
2021-11-22,209.09246826171875,215.10640249219583,206.59066574885762,214.6734021640928,2963562,215.81363830566406,217.6774789428711,6.645508985264631,7.343487459847646
2021-11-23,213.03759765625,213.9998271211517,205.48410516624566,208.61135092717612,2758276,215.830477142334,217.80449279785157,6.637628391032914,7.203092802751037
2021-11-24,214.67340087890625,217.80064666003244,212.84515607431243,213.03759903204426,1981492,215.98443450927735,217.9613363647461,6.5695601076219665,7.042877182568761
2021-11-25,214.0960693359375,216.98275791125351,212.55649622278602,214.57718409849016,3279246,216.15041961669922,218.10759552001954,6.47226559546883,6.8800537256094385
2021-11-26,203.36720275878906,212.652711198312,201.8757441555223,212.652711198312,3342382,215.87137298583986,217.92092315673827,6.904973841696783,7.151031697717763
2021-11-29,198.36361694335938,202.40499282140732,193.2156976322062,202.06820660408405,3902124,215.5442153930664,217.60819885253906,7.57437837015377,7.6504620507273975
2021-11-30,196.8240509033203,203.36721456420403,195.81370697262125,198.65228111509407,2292067,215.14248504638672,217.2733432006836,8.344833318001259,8.17910561766762
2021-12-01,199.9512939453125,201.10596641406934,197.49760577266858,197.49760577266858,1720325,214.52425308227538,216.96927856445313,8.99774034690174,8.534362600014742
2021-12-02,201.9719696044922,202.4530843626567,198.94095250103845,199.95129642967544,1492806,213.87234344482422,216.8133972167969,9.422959879251618,8.73738103656995
2021-12-03,202.0681915283203,204.85865115739537,201.1059620448521,203.0304210117885,1476550,213.36236114501952,216.62961120605468,9.783480193218084,8.950673997412277
2021-12-06,197.1127166748047,203.22286511986596,196.53537310848003,202.54930741412508,1606829,212.5107879638672,216.09653594970703,10.431605254917981,9.303696332754624
2021-12-07,201.3465118408203,203.9926428208072,197.7862658224201,198.70038086083343,1825523,211.53893585205077,215.5634603881836,10.525312465260425,9.371074560101269
2021-12-08,207.64913940429688,209.18869787169197,202.11631950304627,202.7417628362915,2648381,210.79320907592773,215.3132809448242,10.227221991443427,9.412790962602056
2021-12-09,208.0340118408203,209.04435573714596,206.01333873062575,207.84156888020036,1264398,209.97771987915038,215.0121029663086,9.727929515299069,9.399696870236092
2021-12-10,208.94813537597656,210.05470813864602,206.92746218396437,209.0924786141286,1206497,209.26326446533204,214.8340905761719,9.213993314600417,9.429114107383711
2021-12-13,211.20938110351562,213.03761133120094,209.38115087583034,209.76603681351438,2421351,208.63781661987304,214.73401885986328,8.584166274050803,9.440725879028884
2021-12-14,208.65948486328125,210.43960073045886,206.25391097591327,209.71792856424847,1921045,207.88487396240234,214.5637048339844,7.818029745453438,9.472547093140733
2021-12-15,207.45669555664062,211.9310570631984,207.07179492957113,208.70758221785798,1511438,207.04532928466796,214.39723937988282,6.804249358418136,9.523732997235328
2021-12-16,209.23678588867188,209.76601500982085,205.53221140554075,208.56322822650765,1570974,206.43190689086913,214.19228424072264,5.928727036139324,9.522285689796524
2021-12-17,205.24356079101562,208.80380710000816,203.99265947097572,208.80380710000816,2010657,205.9171142578125,213.96231140136717,5.52987837831541,9.597996713531993
2021-12-20,194.6109161376953,203.9926537512554,190.32899780440798,203.9926537512554,3666093,205.19303665161132,213.57645721435546,6.018712128308144,9.980577451156675
2021-12-21,195.28448486328125,198.50795973911846,193.5524687312263,195.81371405397272,1645421,204.30538101196288,213.091494140625,6.109339823409132,10.270171872174211
