Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-10,392.7430725097656,398.4440102908985,390.5054796665688,397.89921178926437,8479065,349.34385375976564,312.17986755371095,28.50208893495345,36.442104198251435
2021-03-12,386.6821594238281,401.53770149757094,382.3334797263914,394.9806431779005,12514795,352.92738189697263,314.3294964599609,28.4638497552609,37.60841272359077
2021-03-15,378.8409423828125,390.3985094791686,372.6049140188933,390.3985094791686,10548415,355.0204879760742,316.3112097167969,28.76690191481776,38.352615715732014
2021-03-16,370.474365234375,377.41085337810216,367.7406343226229,375.25110560800067,11025335,356.87816162109374,318.0975732421875,28.490154452311383,38.75971258897067
2021-03-17,354.89886474609375,373.47076465203145,350.423738189249,370.659188577056,11818755,358.3359893798828,319.54888427734375,27.543324925727607,38.75179738762595
2021-03-18,343.74017333984375,361.90345949102937,338.5548492012855,357.6228868757683,18337275,358.9975296020508,320.75445068359375,26.993200450207535,38.54328691963133
2021-03-19,361.01812744140625,364.8220084791976,331.35567550589747,340.50054124725114,24535040,360.4981628417969,322.20206359863283,26.177042514321684,38.67144392130674
2021-03-22,357.632568359375,365.60028339624625,351.03658763650515,361.3197111031395,11250950,362.0805160522461,323.5586163330078,24.906694015941852,38.70144302414852
2021-03-23,358.4303283691406,362.0980247169055,356.2608724411206,359.66587793532847,6601325,364.28209228515624,325.0009765625,22.277394902749148,38.628796555321536
2021-03-24,342.55328369140625,357.3893797796161,340.5783815964163,356.007936966587,10445515,365.5239456176758,326.167822265625,20.134129888625505,38.25083618550854
2021-03-25,335.0233459472656,344.19739636772505,331.7448168768049,344.19739636772505,10838460,365.97535095214846,327.1072137451172,19.284535881755154,37.87056733083173
2021-03-26,339.9946594238281,344.3919699337072,334.33261482660697,340.5005352451907,8880665,366.17429809570314,328.22113708496096,18.977269226968343,37.40191853729943
2021-03-30,341.5220947265625,345.1703154921473,338.63270269264746,338.63270269264746,7365165,366.13149108886716,329.3580194091797,19.03464992245695,36.912073061810595
2021-03-31,341.862548828125,345.3551080759105,337.5819763909967,342.19331723074987,5430005,364.3662384033203,330.5869348144531,19.58638560108955,36.2666322984291
2021-04-01,340.841064453125,346.2307101692226,340.5005579573092,342.44627543135095,4724735,362.94683837890625,331.8648809814453,20.23337045086666,35.45450131962759
2021-04-05,331.2875671386719,338.15594708632915,326.3746426503453,335.8308302653421,8114150,361.1621292114258,332.8733465576172,21.399362410227173,34.68296183092849
2021-04-06,328.54412841796875,334.4688347918607,327.4642694291525,331.28759728744393,5058525,358.5106033325195,333.79114196777346,22.01359970117519,33.925838120006134
2021-04-07,332.52313232421875,334.9358328825108,325.518566643824,327.6977608969297,7335430,356.2550323486328,334.7815130615234,22.26070894470571,33.12636692653965
2021-04-08,335.90869140625,338.3992076045546,326.88056276507217,330.5385214203986,9702175,353.44298553466797,335.92540161132814,21.004565370115138,32.12309333828647
2021-04-09,336.7842102050781,341.2204434039921,333.69052673281016,336.6091027683741,6254115,350.56526641845704,337.1109271240234,18.948798516484015,30.997243694134006
2021-04-12,307.8124694824219,330.3244327889866,306.14888951170406,326.9194275299127,14036295,346.31873626708983,337.6703204345703,18.510674433668644,30.184379782593467
2021-04-13,313.58154296875,315.7899512982027,307.8222358839305,307.8222358839305,6131320,342.66370544433596,338.27193542480467,17.298599246019737,29.371503917752086
2021-04-15,312.89080810546875,317.7161789099492,309.1744807726233,309.77767810131314,5790815,339.36619873046874,338.8634332275391,16.296191215485283,28.52786720783803
2021-04-16,316.65576171875,318.72795545394285,312.4822193648759,313.45507804323563,4840415,336.6752685546875,339.5154425048828,15.302175518380931,27.607346822213756
2021-04-19,313.7858581542969,315.20622356476605,301.5862015588811,301.5862015588811,5966190,334.61961822509767,340.0688049316406,15.485624269133236,26.780094789132523
2021-04-20,319.1073913574219,320.8390786540586,314.4279433904066,314.4279433904066,5716145,333.3879791259766,340.7330731201172,15.70013841788468,25.80298478608663
2021-04-22,325.52825927734375,327.0751308505909,314.0387995611926,314.0387995611926,4942510,331.6134857177734,341.3329382324219,14.361436197651791,25.06898080981241
2021-04-23,333.1068420410156,334.2548082818674,323.1837002477447,324.93483418500017,8147370,330.38719940185547,341.9438934326172,13.005925840798696,24.469818796316336
2021-04-26,336.7745666503906,338.40896241956716,334.2743122397561,335.0331409675378,3958795,329.30441131591795,342.38031982421876,11.343583416608721,24.171383448482622
2021-04-27,348.90606689453125,350.73501635595557,333.62243496996945,336.6091183769523,11298835,329.6220504760742,342.96967712402346,11.81331808493448,23.958897887712492
2021-04-28,349.4217224121094,353.7314799452392,345.36488798850365,350.2291821855248,7690145,330.3419692993164,343.66021240234375,12.574038737157698,23.62850566821465
2021-04-29,348.77960205078125,353.7314495552066,343.4775099558271,350.423735723266,6060475,330.7812164306641,344.3355725097656,13.072541868353822,23.272856717268528
2021-04-30,348.5557861328125,352.00942236747807,342.0084369142839,347.29108179909275,3783275,331.1329010009766,344.5671118164062,13.465415520953409,23.255754176746375
2021-05-03,343.5261535644531,346.71715890181946,341.08429818687245,342.64087819089906,3866580,331.216081237793,344.77121704101563,13.540115593571489,23.19975290527872
2021-05-04,344.430908203125,348.098574875125,342.6408517279973,347.31056169013107,2930215,331.395573425293,345.1449890136719,13.697304530029665,23.036895617387007
2021-05-05,335.37359619140625,346.9116863238858,333.69053992289207,345.3648445266084,6078590,331.59987487792966,345.2422735595703,13.726051094787895,22.98403836204139
2021-05-06,335.6751708984375,339.33309938616645,333.89482286873823,337.67925742581565,2386180,331.9564270019531,345.3356677246094,13.735112432935344,22.93444139227638
2021-05-07,329.4878234863281,332.6885373701136,327.17241470611293,330.7720042754166,4155495,331.8046615600586,345.4057141113281,13.745286562022342,22.879418390571136
2021-05-10,340.2379150390625,341.9598644078209,329.0111162985601,330.7719883318893,5144555,332.02112274169923,345.9224963378906,13.847030358375509,22.45260130824278
2021-05-11,348.73089599609375,350.3069222255004,335.25679804049065,335.6362271568311,6486335,332.61845703125,346.5427899169922,14.31314835374456,22.08282215423893
2021-05-12,339.8390197753906,355.8717126958951,337.15392017143364,350.03456029723554,8139435,334.21978454589845,346.8196655273438,13.134872451478934,21.90601742478352
2021-05-14,340.0433044433594,345.1702591678399,336.6091143773128,342.44626664975175,5857255,335.5428726196289,346.90021728515626,12.249463446032907,21.872858821454766
2021-05-17,342.85491943359375,346.53232459662564,339.1385916046428,343.05921147340246,3874060,337.0410781860352,346.9097509765625,11.112807554372793,21.870951409958632
2021-05-18,357.04888916015625,358.5470702161587,344.4406187432725,346.337705127412,9526800,339.0607345581055,346.5073767089844,10.881095335609686,21.484572800523665
2021-05-19,361.53375244140625,366.75799901268294,358.0120086285534,358.7902837281161,10493850,341.44812927246096,346.35347045898436,10.264375191748474,21.34559604125238
2021-05-20,361.05706787109375,363.9269833321292,354.66537884254683,362.2925877791369,4799150,343.54561309814454,346.23497680664065,9.731132075265819,21.244954671191522
2021-05-21,362.2925720214844,368.6550761987558,359.9674551792423,361.9034344814056,6000765,345.3838287353516,345.8493353271484,9.62028119036226,20.759839087593846
2021-05-24,366.67047119140625,370.23113791754184,363.3433107630674,363.8491866445878,6355885,347.06201019287107,345.6300537109375,10.271363559668673,20.473173341283516
2021-05-25,371.23321533203125,372.4103662602626,367.74065552612575,369.9782190676295,4947580,348.7849426269531,345.2117254638672,11.294066951779609,19.702424849495927
2021-05-26,368.528564453125,375.53315825952734,367.35141385832975,373.5777029699716,4613785,349.7660675048828,344.6955249023438,12.126757776263512,18.70173759489786
2021-05-27,375.2024841308594,377.69300040101604,365.0166508275475,369.6863614117673,11421490,351.0551055908203,344.34471313476564,13.39239211093293,17.9306764557176
2021-05-28,368.9566345214844,375.20239997403445,367.5167930644759,375.1342927446723,3356385,352.06395721435547,343.9902026367188,13.959901885372089,17.238395790003157
2021-05-31,370.3089904785156,373.38319818148494,369.1318099459723,371.6028796282955,2485790,353.1516174316406,343.81956359863284,14.508821693683187,16.92576880343102
2021-06-01,368.6356201171875,374.0933430023261,367.35143954799355,371.9822266261835,2098710,354.40709075927737,343.78278869628906,14.716966132614838,16.868574465853357
2021-06-02,373.1788635253906,375.0370271969152,368.7620767338573,369.67656628296976,2883775,355.8444885253906,344.148388671875,15.090474057724899,17.306817296918908
2021-06-03,373.9280090332031,379.14254784764523,372.7995189067665,375.13437418204546,2749735,357.77220916748047,344.7521453857422,14.797510249289335,17.811486412624475
2021-06-04,373.9085388183594,376.88548430106596,372.32277426143986,376.88548430106596,1798105,359.6838775634766,345.00995361328125,14.252188004122003,18.1419534166265
2021-06-07,407.5888977050781,411.2954872048843,374.88139094990424,377.2746151860822,30720335,363.58893127441405,346.0090802001953,16.120390452407,20.119172680764848
2021-06-08,417.3272399902344,424.9447113193845,412.8812681555509,414.6226937179106,32451425,367.44339752197266,347.1870184326172,19.170798025512507,22.450348819778284
2021-06-09,402.9969787597656,420.8586799467,400.81778477032543,420.2749587883024,11678705,370.1567016601563,348.39589233398436,20.195790963668347,23.783505394196087
2021-06-10,409.836181640625,412.68668024959646,399.19310488544807,407.3359572980256,8977510,373.656559753418,349.89214904785155,20.7235546680466,25.234106437995873
2021-06-11,407.38458251953125,414.82694567128345,404.903804698711,411.51923201375934,4220295,377.02362365722655,351.2399475097656,20.44354851785574,26.464391875407717
2021-06-14,401.6739196777344,407.0440892124129,394.0077880876193,406.6452135679301,5011980,379.9645736694336,352.44298400878904,19.477365879030895,27.36548618556552
2021-06-15,408.2017822265625,416.35434295986624,401.20692573233885,402.9580892224569,9562490,382.52221832275393,353.7697686767578,19.66745679281017,28.42954124934664
2021-06-16,406.6451721191406,412.8714911464548,403.7947034385801,410.43934455431315,4284715,384.7777893066406,355.08585083007813,19.72043752555516,29.327759104798332
2021-06-17,398.9499206542969,406.4506833224405,396.22592791040563,402.7635401850389,3771420,386.6724319458008,356.4390979003906,19.1330531509949,29.76502868028349
2021-06-18,391.4199523925781,402.8121190664945,384.9893708566291,402.8121190664945,6521685,388.1288009643555,357.6966143798828,18.268670191566397,29.89039609542738
2021-06-21,404.0963439941406,407.38461139882287,385.47584250797996,389.14350939589053,8466300,390.0000946044922,359.1280786132813,17.867361624227467,30.37020874288364
2021-06-22,405.29296875,414.11680490256947,403.736388783098,408.60068262385823,6428745,391.7030822753906,360.51576416015627,17.605744455277286,30.86868268195592
2021-06-23,404.36871337890625,410.8187713207486,403.1526400019161,408.9897922114688,4048120,393.4950897216797,361.8674542236328,16.933953186409656,31.285206830887613
2021-06-24,403.3374938964844,408.2115255931325,401.985235711654,408.2115255931325,2707570,394.90184020996094,363.77795471191405,16.497354176677597,30.83026817965028
2021-06-25,402.539794921875,406.36315275907384,399.475295487978,405.55566328908156,2379110,396.5809982299805,365.55711975097654,15.38947764686551,30.438729175848167
2021-06-28,404.2714538574219,411.02309616082425,402.45221269044026,405.4875273315319,3538660,398.2791213989258,367.3847326660156,14.16284370261728,29.951439028082344
2021-06-29,405.0692138671875,413.83468115709195,401.8004225495527,407.04411604391544,8367385,400.1008010864258,369.1530017089844,12.38023582583122,29.5018848074501
2021-06-30,395.729736328125,409.3303121102729,393.3170656702502,400.9247984021749,12814570,401.2283447265625,370.79187927246096,10.714041290787886,28.626448954190998
2021-07-01,395.9145812988281,400.59402942504335,395.03901437780456,398.4440199401237,3754990,402.3276733398437,372.32802307128907,8.705050619973449,27.846548309220644
2021-07-02,400.9248046875,402.5592299492259,396.3426482939924,398.4829494169115,2610295,403.6784866333008,373.83595397949216,5.6082979970924125,27.296537730138443
2021-07-05,422.9211730957031,427.08500751672267,402.40358483944874,405.4875305684054,15752915,404.44510040283205,375.63224060058593,7.036905929555985,27.51590023661059
2021-07-06,422.00665283203125,432.3384076503927,420.27496550433045,428.0578352358921,19202485,404.6790710449219,377.3368823242188,7.547068494364596,27.69899822855867
2021-07-07,425.810546875,427.86326457802164,420.3430854732404,422.00666561575434,5026855,405.8197494506836,378.8749719238281,8.884917753100874,28.218386518831554
2021-07-08,426.87091064453125,437.39724819984207,425.1392234619375,427.08494073178616,13226030,406.6714859008789,380.42395568847655,10.03258917771984,28.69037321312346
2021-07-09,429.8576354980469,432.72755093603325,421.9191047038932,426.87095207353383,7415555,407.7951385498047,382.0455163574219,11.295647013026755,29.152865533716717
2021-07-12,440.29638671875,442.0475502294565,431.41421153841725,433.6906973819728,10442855,409.7262619018555,383.8803283691406,13.315045410634669,29.879985788026037
2021-07-13,442.543701171875,444.3921267342695,438.9830348244629,442.26156384041394,8587235,411.44335784912107,385.86067932128907,15.190388518604282,30.427131546643572
2021-07-14,440.9773864746094,443.9932543559744,436.92055266795893,443.9932543559744,3411760,413.1599685668945,387.79160888671873,16.502808974616634,30.80541543859264
2021-07-15,441.34710693359375,446.9507828703009,437.9810239498907,440.9774158559231,4459290,415.2798278808594,389.9110791015625,17.28586982176658,30.77092552096178
2021-07-16,472.15753173828125,478.1406368993334,441.43466497787597,442.4561548062396,34640095,419.3167068481445,392.6407263183594,20.541455281111705,31.89460947024422
2021-07-19,471.7391662597656,477.86819373480637,464.1411423720434,467.9255768741893,11797880,422.69884796142577,395.48575317382813,23.288526146451282,32.48535140026795
2021-07-20,463.2072448730469,482.5282055425609,461.13505096966844,473.9767984420094,12440815,425.5945617675781,397.9451397705078,24.57535776008675,32.86988958406153
2021-07-22,460.19140625,470.2896855477831,455.6870651649434,467.75050859018165,6746515,428.3856964111328,400.1743499755859,25.19984578904558,33.24158307325169
2021-07-23,452.4474182128906,463.55744832096735,450.6281771319401,461.1155930891484,5243460,430.8411926269531,402.42651794433596,25.022702430492064,32.883110229585036
2021-07-26,450.1028747558594,460.16223160497356,447.9139423645038,454.2277867394393,6531495,433.21934661865237,404.6277093505859,24.444898358923037,32.300488235377685
2021-07-27,446.649169921875,456.6598948499311,443.8181770640208,452.9533053588592,4632295,435.338232421875,406.7035943603516,23.626584243714728,31.5766692863227
2021-07-28,444.3337707519531,450.43358419535207,440.2866749424721,448.4878667690222,3579030,437.3014602661133,408.4492919921875,22.58750834526127,31.18584305101578
2021-07-29,451.6204833984375,455.9789012217874,444.7910257631149,445.1412406570477,4462290,440.0959976196289,410.25102661132814,20.537965542126063,31.021932684805826
2021-07-30,453.6051330566406,459.578470379831,447.5150277437283,452.18473789664125,4357415,442.9805252075195,412.10198791503905,17.886251332148944,30.78691915085885
2021-08-02,480.3781433105469,488.9587637343551,471.3208316485126,480.3975897954147,36666555,446.95319213867185,414.4636993408203,16.84714298443775,31.410922508942143
2021-08-03,480.1739196777344,485.9429651718616,475.7279478859666,482.7811741071798,8598145,449.8158294677734,416.73376831054685,17.40369479435699,31.98265994913997
2021-08-04,484.7074279785156,493.2393885679659,479.7458423923402,482.53794226767474,11512810,452.9508682250977,419.00325256347656,17.774001176594243,32.70593358207662
2021-08-05,481.1564636230469,490.7099435962668,479.67772902314334,486.62395469286514,7075850,455.7181640625,421.255810546875,17.63397928405343,33.03549516963158
2021-08-06,484.0166931152344,487.3244367431198,481.35106953890454,483.5108172340408,3553315,458.57545318603513,423.4320947265625,17.34107987971218,33.52034471453341
2021-08-09,515.264892578125,521.4522596167476,485.91373273752856,486.50716228959084,27172245,462.84581604003904,426.35825988769534,20.18051103133186,35.020293489503125
2021-08-10,513.5916137695312,530.2080591104095,509.7780238052378,518.53375322174,22718380,466.5105773925781,429.22391235351563,22.402839567779797,36.183254124786075
2021-08-11,500.4871826171875,519.8665117802209,491.87737696883823,516.9674117828072,14865920,469.4077514648437,431.86094360351564,22.881828446451888,36.48090971715465
2021-08-12,523.3590698242188,530.9570936375994,500.4871530647217,504.7093264270819,30341990,473.5268356323242,434.8645477294922,24.82687995708346,37.71245141862175
2021-08-13,517.697021484375,528.1260378158644,513.2802051665273,528.1260378158644,11688585,477.3443313598633,437.73992797851565,25.479723936939692,38.445239876611225
2021-08-16,511.6458740234375,520.2459717832323,508.2214514881033,520.2459717832323,4956310,479.3187484741211,440.4946746826172,26.563565060867223,38.71191298417708
2021-08-17,519.4287719726562,524.3709114749001,508.805170132417,511.72374663413257,8253620,481.70322875976564,442.7314721679688,27.95154244870363,39.98204610970353
2021-08-18,529.05029296875,535.072290761739,520.1389333073676,521.9873292301216,13629770,484.9953811645508,444.96593322753904,29.493410057982043,41.62160926812742
2021-08-20,514.8951416015625,527.8730418080253,508.026762401236,525.3436332512089,8280035,487.7305679321289,447.203896484375,29.60840658511098,42.321374108010055
2021-08-23,496.95574951171875,522.4154482027511,493.34642191356124,518.5337510118858,8559910,489.9559844970703,448.9462878417969,28.46757233007368,42.544320467495474
2021-08-24,499.03765869140625,508.1338644878821,494.21225779023376,500.04941044129953,6996380,492.40272369384763,450.7793493652344,26.923015598258868,42.69127554011754
2021-08-25,512.9884033203125,516.2961467980249,500.1953464767113,501.39194372948225,12582655,495.71968536376954,453.0056390380859,25.007856068487754,42.97970813062436
2021-08-26,510.10882568359375,518.3197565941556,508.80516872319146,515.2163345474498,7009955,499.00843811035156,455.04377990722656,22.043833943674386,43.22725842318365
2021-08-27,515.3621826171875,516.9382090354565,506.8594066775278,510.7508416616163,4466105,502.1955230712891,457.2181201171875,19.26458187348146,43.47664030790247
2021-08-30,524.9058837890625,527.8730908583515,517.3662290927377,519.1173628239098,6642175,505.7605606079102,459.7372393798828,16.143929623116744,43.680156275404
2021-08-31,535.46142578125,536.9207137591656,525.5382556557082,527.4839729595956,10251115,508.5147247314453,462.6180688476563,16.28378058658188,43.832191213826206
2021-09-01,534.3427124023438,538.0687783474224,528.8460362611519,536.0452153549229,4574825,511.2231643676758,465.22299621582033,15.820106301493373,44.15236564887632
2021-09-02,550.62841796875,556.0861423318249,533.710386873611,534.2941378605487,12314090,514.5192138671875,468.1297052001953,16.839256130372405,44.90401742037122
2021-09-03,558.4014282226562,563.7327343772745,549.9570216718213,553.3620271864443,8757735,518.381462097168,471.2103594970703,17.62457434879539,45.71677819065141
2021-09-06,585.3496704101562,591.498145096458,560.2012944070793,561.4562608715349,25302570,523.448110961914,474.85060302734377,21.388968826360813,47.416877723973364
2021-09-07,639.5379028320312,643.0596468283686,592.5390980388261,593.4438495692964,57776555,529.6617614746094,479.5905651855469,33.50566128212532,51.69363163841818
2021-09-08,641.3862915039062,665.9509728848145,635.3837107663694,647.9238732548489,44363970,536.0514953613281,484.3328619384766,41.509354938781044,55.38727578871058
2021-09-09,641.1138916015625,653.371887628854,619.1759395082121,632.3581631881876,28326075,543.0828308105469,489.0537554931641,46.747922892235025,58.46732721023984
2021-09-13,668.4999389648438,671.408777236209,644.0325167303739,645.0053755169757,23892315,550.3398742675781,494.50915954589846,54.19707133067577,62.189059629891354
2021-09-14,727.396728515625,731.3562705758432,676.3313845206134,678.4716855502695,59109125,560.8248596191406,501.13880249023435,66.44903219665254,68.78309569074415
2021-09-15,716.4619140625,766.5932998733704,710.624760945356,738.2052856724245,42781400,571.0656616210938,507.44954467773437,73.84223698509025,73.70023704182
2021-09-16,733.4771118164062,739.1294186513509,716.4618221630316,728.6322943517636,18011055,581.7680786132812,513.6606634521485,81.11756234294467,79.30424979525544
2021-09-17,751.70849609375,782.1200702920403,737.5631511647052,743.264089221222,61620795,592.9009887695313,520.2547003173828,88.44947004928845,85.02836076652011
2021-09-20,721.4525756835938,748.867726888004,716.0629004510907,748.867726888004,23477555,603.2288604736328,526.1675408935547,90.8874856520856,88.53387306860913
2021-09-21,706.1873168945312,750.0738328571944,691.6624319847098,726.4695942182053,26517155,613.6904388427735,531.7538690185547,90.04903433556301,90.92057906997096
2021-09-22,715.2958374023438,730.6293014963446,709.2949021091455,715.8218690942658,14540470,624.5033477783203,537.4626330566406,88.52824709412887,93.32151420180053
2021-09-23,719.728271484375,732.3827607967562,716.9908495593805,729.4602437469218,7153935,634.8403411865235,543.0512707519531,86.87646848150793,95.72006225559419
2021-09-24,718.7930908203125,727.9016385529624,709.1975163401504,724.7842749410328,7698190,645.2745544433594,548.5762585449219,83.57648618770332,97.75138465170451
2021-09-27,747.1707153320312,753.0352521048527,721.0824098322598,727.726272619776,18612320,656.8649810791015,554.7001251220703,80.63380356981091,100.42750261247723
2021-09-28,753.1522216796875,774.4671202619636,736.8640863824377,758.8803606088926,32886570,668.2772979736328,560.9362274169922,77.04667248916871,102.89566342898102
2021-09-29,734.5552368164062,751.846796763494,731.7106106232512,751.846796763494,12895755,678.2319885253906,566.1841815185547,71.65648943426265,104.94636264397475
2021-09-30,740.0787963867188,755.957794877048,735.9288123808211,744.2677258841039,14624460,688.5187927246094,571.5509741210938,64.30312021960795,106.8617804196878
2021-10-01,739.1240234375,744.4625283950247,727.3463129179653,735.889823530393,7999080,697.9435729980469,577.0693096923828,56.35112588923874,108.26765090810166
2021-10-04,781.072021484375,791.9729542029613,742.0076702648737,742.8260012910001,26394340,709.0771026611328,583.4869219970703,48.824474834679975,110.68153452406663
2021-10-05,811.699951171875,819.9414716149379,780.3121429506964,795.8989023604481,36846475,720.3946166992188,590.67197265625,44.69428703616856,113.62292539853152
2021-10-06,869.6144409179688,878.7034858625394,814.4081088482072,818.1099519966738,58581180,731.8984436035156,599.0622039794922,51.82764638854804,118.41881054574878
2021-10-07,913.9490356445312,929.155852214767,881.6357544727387,895.848896189319,43227600,745.5265808105469,608.4082012939454,61.67462993870991,124.43212397567066
2021-10-08,950.1201171875,967.197388548954,919.8330699581848,939.881555360846,61367310,760.9768920898438,618.5239282226562,71.98453878960544,131.1965761840846
2021-10-11,929.8573608398438,960.2418021322674,925.4638335482277,955.6436772196578,30074685,774.0447631835938,628.0886657714843,77.8010091389603,136.12060038961255
2021-10-12,938.5664672851562,950.2078400591053,920.5929735292599,928.3863531993488,16397000,784.6032501220703,637.7878924560547,85.12178968094996,140.63705544162016
2021-10-13,960.3001098632812,966.3789355898806,941.293998501736,945.1419910341936,16210660,796.7951599121094,647.3863317871094,92.03030223151053,145.95149363167002
2021-10-14,1064.48779296875,1089.9040343043962,972.2239710081461,974.9516416001846,71177100,813.3456939697265,659.0726092529297,108.35947025232873,155.37809515714466
2021-10-18,1145.1785888671875,1162.577292562897,1086.211908676893,1089.9040598934578,39694580,833.0191986083985,672.2820324707031,130.11466832488694,167.82806034791565
2021-10-19,1062.7928466796875,1246.2198079989728,973.4028361924285,1203.1029275750664,74305750,850.0862121582031,683.9147601318359,136.91908296500304,174.34134530598632
2021-10-20,863.9642944335938,974.1334802191053,852.8490132180885,956.5204261137964,98333925,857.9750610351563,691.5137121582031,132.67112101914182,173.7298937702862
2021-10-21,891.0267333984375,925.4637010158934,860.018811904368,865.2014157651082,46361195,866.761605834961,699.0289489746094,128.4772938153517,174.07713417596992
2021-10-22,900.6321411132812,911.8253725513912,867.0231930865473,901.6939557395364,28022520,875.8067993164062,706.7697595214844,123.86622383669051,174.26817346739398
2021-10-25,783.6925048828125,912.7996119399996,771.7588920266065,912.7996119399996,38866505,879.0517700195312,712.4338659667969,120.33618011083539,172.01452952560692
2021-10-26,816.2591552734375,857.2717934253942,789.274565338634,792.58671613797,41011205,882.5061920166015,718.2918676757813,117.304544687876,170.42417207769404
2021-10-27,804.6956787109375,844.5685490276585,785.9136057712627,828.1439567137361,26793965,885.083364868164,724.0318408203125,114.85367299880203,168.35067171319136
2021-10-28,889.906494140625,957.6114764534585,789.0796499769089,795.8988568285612,59298778,892.850927734375,731.5970532226562,109.25436337392733,167.1062514515421
2021-10-29,823.8576049804688,883.0385778788245,622.9345488440756,800.9158570079207,82848030,897.0398681640625,737.6856298828125,104.5953637994007,164.74739823221154
2021-11-01,833.3557739257812,862.1425558479341,788.3489981016279,851.6215060412036,29989312,901.7514556884765,743.7717395019531,99.08472747085351,162.48802732201594
2021-11-02,826.2930908203125,846.3610196728914,822.4450977192123,845.9713863649274,9742650,904.0125091552734,749.9996984863282,96.67255444476734,159.47627901329614
2021-11-03,798.6752319335938,826.9749882016879,794.0479129549315,818.3048299107934,10088006,903.3612731933594,756.0340881347656,97.36851439657659,155.36125573213718
2021-11-04,801.0132446289062,806.8582789466606,798.8213567597484,806.8582789466606,2229843,899.9312133789062,762.0735998535156,99.79792434713224,150.97445682272343
2021-11-08,811.3394775390625,818.3048341369489,759.7083391947074,797.8472132835251,11974709,894.8007354736328,768.0406213378906,101.65950615017157,146.76612440256397
2021-11-09,833.8916015625,835.8399464259637,812.4598080643983,813.4339804961303,9656004,888.9893096923828,774.5162768554687,101.6528364042665,142.22612801402792
2021-11-10,827.9004516601562,843.6333608686391,825.12408389808,833.8916361472922,6275409,883.8914642333984,780.7670422363282,102.05121888341813,137.38971273984032
2021-11-11,825.4163818359375,833.891694831706,813.4340714771898,827.0724870468672,4924717,878.2339599609375,786.7772521972656,101.9970088434116,132.45278135199055
2021-11-12,842.512939453125,853.3749850208565,825.1239866582939,830.9690208022723,9255302,872.3446014404296,792.9182824707032,100.39706797923635,127.59185844186419
2021-11-15,880.0673828125,899.1611383481971,846.5558279789635,855.27468297821,21402501,863.1235809326172,799.8327758789062,89.72236265134285,122.5617348807006
2021-11-16,897.261474609375,905.0061570593864,887.8119904641495,892.1470695237326,9298944,850.7277252197266,806.7654370117187,61.33993648069637,117.8925499894011
2021-11-17,880.26220703125,904.7139713402541,876.8526034369033,901.1095213630483,7189458,841.6011932373046,813.2026525878906,36.7952846644249,112.72860862555221
2021-11-18,867.6466674804688,882.5027965057634,848.601549589227,880.1647589740146,7714073,841.7853118896485,818.8485925292969,36.92207080428654,108.05634946347237
2021-11-22,863.847412109375,895.9464059340339,849.8193051746136,888.4452662461235,11376478,840.4263458251953,823.3347827148438,35.48656516402445,105.07517556823524
2021-11-23,869.7410278320312,874.4170430355686,850.0627352476042,854.3491172017897,6078636,838.8817901611328,827.9018774414062,33.33524260138742,101.92075772773106
2021-11-24,840.5159912109375,878.4113238965019,831.0665064053032,874.8068738829587,7679846,841.7229644775391,831.8899194335937,30.701360813478967,98.2996607837131
2021-11-25,843.1950073242188,851.9138632134117,814.0672848404412,840.7108793060884,9169669,843.0697570800781,835.3838208007812,30.110657218843834,95.43664360169755
2021-11-26,801.7925415039062,832.8686632806331,798.8213277254602,827.0723259011168,10211011,842.9246002197266,836.8717370605468,30.311713134331598,94.29177051552927
2021-11-29,755.7630004882812,780.3121589538647,731.1651452902975,765.6995717075376,13888743,836.2174255371094,837.6577587890625,33.98708839708136,93.4273887569042
2021-11-30,774.6132202148438,798.7239875061417,767.2581709084656,769.8884483229058,37176726,833.7552062988282,838.4804809570312,36.61203702994387,92.66929731510196
2021-12-01,790.979248046875,795.8988065013059,775.7821237774684,788.1054277350752,6448797,831.6363800048828,839.2658959960937,37.8419277459272,92.08342274868684
2021-12-02,800.0390625,803.6922089041096,782.2604166666667,794.1940282534247,4869021,830.3236785888672,840.8376257324219,38.48690443656315,90.69164282262098
2021-12-03,798.7239379882812,809.9756168015723,789.0796078861678,797.847159084903,4777395,830.3261138916016,842.6883581542969,38.48479792880108,88.81249754809971
2021-12-06,780.7017211914062,798.3342164035138,777.5843578750158,793.9504409626159,4473930,829.3105377197265,843.9964758300781,39.552245200777485,87.36777257388441
2021-12-07,801.7925415039062,808.368204872378,786.157087163959,789.0309074908212,4528051,828.8331909179688,845.6377612304688,39.83713278387387,85.74132324931146
2021-12-08,829.410400390625,834.5735021892853,807.6376117001337,809.0501735637921,7190775,828.609130859375,847.850107421875,39.819783112027594,83.8068946751432
2021-12-09,834.7196655273438,840.7108500615801,819.8148384782609,833.8916427030273,5118754,828.9500915527344,849.6010864257812,39.842584160089295,82.56586193527082
2021-12-10,835.791259765625,847.481329087248,828.0465769482963,829.0207493917649,4358630,829.4688354492188,851.2538671875,39.86168937191241,81.41487352053285
2021-12-13,836.5218505859375,855.5182123590091,834.1351163175678,840.223693808937,4485978,829.1692810058594,853.2931994628906,39.7809350185403,79.6908846942219
