Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-10,37.901859283447266,38.50415964382764,37.85883853247857,38.20301110477391,6853140,40.534609413146974,38.80318962097168,1.9416798864112628,2.2692483387412836
2021-03-12,37.47164535522461,38.289052755906404,37.38560385295196,38.15998722022452,7905002,40.15065727233887,38.81510482788086,1.7283621031700833,2.260469165590148
2021-03-15,36.6112174987793,37.60071119426237,36.245536187760926,37.60071119426237,5852456,39.724744606018064,38.80471916198731,1.4666196931740596,2.2695417009463217
2021-03-16,37.278045654296875,37.729768407930884,36.48215037023195,36.69725738118314,6236560,39.567687034606934,38.80809448242187,1.5539291975199767,2.267092916211796
2021-03-17,36.31006622314453,37.45013410414562,36.15949196314953,37.34258059239594,3753838,39.39829998016357,38.78871536254883,1.7152649886981148,2.284504634923852
2021-03-18,35.578697204589844,36.86933923061761,35.29906072476842,36.56819073745343,4223678,39.14036178588867,38.73391586303711,1.8829696071999755,2.328449763018891
2021-03-19,35.94438552856445,36.26704606909996,34.13748453220197,35.27755243188197,7415738,38.88161220550537,38.6707292175293,1.9510409079400923,2.3608513470008203
2021-03-22,35.66474533081055,36.31006640453231,35.38510554240991,35.96589385230495,5075404,38.6375244140625,38.6049201965332,2.0353384837578052,2.3983234418186217
2021-03-23,36.43913269042969,36.718772509837905,35.643237267708656,35.66474928546047,5229022,38.43639945983887,38.56648063659668,2.044324437227724,2.4176355615016547
2021-03-24,36.159488677978516,36.93387192285809,35.81531615873933,36.35308366863031,6229548,38.22344341278076,38.49953346252441,2.0488012634044113,2.437330206212093
2021-03-25,34.6107177734375,36.20251167094876,34.41712277076101,36.13797890929906,5644582,37.920142364501956,38.41561431884766,2.1144545618860473,2.4980187194103385
2021-03-26,34.78281021118164,35.213024322098605,34.6752566834524,34.97640853045819,2863130,37.61684150695801,38.3347127532959,2.107296507163021,2.5493689540577145
2021-03-30,37.579200744628906,38.07394761300391,34.67525558770488,34.89036263636592,22628400,37.46841812133789,38.31398239135742,1.9913543791080317,2.55125086451225
2021-03-31,37.98790740966797,38.69775806878318,37.858841863134366,38.15999042868184,11796032,37.29955921173096,38.298880081176755,1.774971282806033,2.5508942523262
2021-04-01,38.67625045776367,38.91286625692828,38.07395002687261,38.28905708917133,6521070,37.127474021911624,38.31748908996582,1.4132087377372862,2.550170898337996
2021-04-05,38.418113708496094,39.14947623738438,37.45013215317615,38.71926221279773,15096926,37.088754653930664,38.32923797607422,1.3633829848042416,2.5492353355941244
2021-04-06,39.063438415527344,39.7302682469242,38.89135213307005,39.558181964466904,15317416,37.08015022277832,38.356015014648435,1.349594747438478,2.5497860469984612
2021-04-07,38.76228332519531,39.23551810025928,38.676241832373705,39.14947660743767,6241732,37.07584800720215,38.3886506652832,1.3437861650429848,2.544216931520438
2021-04-08,38.71926498413086,38.97739276090385,38.418116458274504,38.82681849797567,6088138,37.09843425750732,38.42636688232422,1.3684403477668534,2.5346516640949845
2021-04-09,38.740779876708984,38.9128628858214,38.28905377210639,38.504160815769914,6945988,37.135002517700194,38.4789412689209,1.4033910019968472,2.5128369700607927
2021-04-12,37.38559341430664,38.181488576057376,37.06293294746672,38.181488576057376,4960474,37.10918922424317,38.50950401306152,1.3932547989498043,2.4894866850761472
2021-04-13,37.85883712768555,38.09545617264269,37.08445050989196,37.08445050989196,3429498,37.128548812866214,38.545712585449216,1.4012235521698246,2.466015860881567
2021-04-15,38.15998458862305,39.063436711546245,37.64372904604353,37.64372904604353,4016542,37.2059871673584,38.59643112182617,1.4138676986419796,2.4305226523209913
2021-04-16,38.116966247558594,38.54718032096732,38.0739454966723,38.28905253337667,2588968,37.24793319702148,38.639499740600584,1.4284868068018663,2.4018257456728755
2021-04-19,37.42862319946289,37.557688730301194,36.654236578978676,37.42862319946289,2194494,37.3038610458374,38.66837707519531,1.4116323607751078,2.3778160270111273
2021-04-20,37.42862319946289,37.79430449380768,37.32106968452191,37.557688730301194,1288406,37.39635734558105,38.693435211181644,1.3519902779988862,2.3575267253651755
2021-04-22,37.42862319946289,37.600709479823024,37.0629419051181,37.0629419051181,1372120,37.47056922912598,38.71000648498535,1.3081193285942843,2.3453926959807476
2021-04-23,37.772796630859375,38.611712753827256,37.364091295299154,37.428624062205806,2933358,37.57597179412842,38.73855339050293,1.2380055015490146,2.3246196663976755
2021-04-26,37.85883712768555,38.33207193532706,37.75128361311826,37.96639064225283,1248146,37.64695701599121,38.76330459594727,1.209770017948576,2.308146100959934
2021-04-27,38.07394027709961,38.224514525695795,37.85883326988436,37.85883326988436,1184544,37.742679595947266,38.73719253540039,1.1606219483450837,2.308417444380112
2021-04-28,38.78379821777344,39.34307452716422,37.88034934700926,37.88034934700926,5491862,37.951333618164064,38.63574005126953,0.9176008747052301,2.1871227529431723
2021-04-29,38.93437957763672,39.0634451322399,38.59020695354383,38.93437957763672,3414486,38.158912086486815,38.51141387939453,0.564889290856003,1.975686796595667
2021-04-30,38.525665283203125,39.23551576236553,38.418111782448534,38.418111782448534,3207094,38.206235313415526,38.379337768554684,0.553294021904802,1.729650772854661
2021-05-03,37.79430389404297,38.633223266633365,37.70826239636471,38.396604224609035,3052762,38.19655513763428,38.32683990478515,0.5589792164239437,1.706149354267712
2021-05-04,37.665245056152344,38.719268268325315,37.514667498179314,37.987905625055056,4454298,38.146004867553714,38.28618865966797,0.559029880093535,1.6970073614738137
2021-05-05,37.729766845703125,38.030918617928904,37.68674610174869,37.85883235983879,1547456,38.11158752441406,38.226034774780274,0.5625736690589078,1.6612744644993618
2021-05-06,37.901859283447266,38.20301110477391,37.751285013920395,37.901859283447266,1205042,38.053508567810056,38.16168441772461,0.5172699611467894,1.608386317561567
2021-05-07,38.095458984375,38.50416105698688,37.6652448943528,37.96639344445913,3244450,38.02016735076904,38.11266357421875,0.48994959391967824,1.5711383078669967
2021-05-10,40.22501754760742,40.741273144400125,39.60120842796016,39.837824208876384,15333134,38.09545497894287,38.10793128967285,0.6813386142256835,1.5642600879514
2021-05-11,40.20350646972656,40.71976536085783,39.880845893621945,40.009911436973034,6936880,38.16859130859375,38.10362922668457,0.8188786378587639,1.55805901699031
2021-05-12,41.73076248168945,42.54816982592966,40.354078846748976,40.4401203430805,15887402,38.38584976196289,38.12470970153809,1.1209168075627411,1.600145598521617
2021-05-14,42.11795425415039,42.97838231539035,41.75227298457792,42.59118903137785,17624604,38.598805618286136,38.15009223937988,1.3882304713314073,1.653418241927361
2021-05-17,43.34406661987305,43.45162013505883,42.741766278378066,42.78478702799782,11028540,38.85800971984863,38.20602020263672,1.741108173139623,1.7787200370860539
2021-05-18,42.1824951171875,43.838818796749905,40.87034075886212,43.838818796749905,10084152,39.06128616333008,38.22236839294433,1.8816891518653205,1.8117963739358158
2021-05-19,41.88134002685547,42.82781297211325,41.73076575532692,42.69874743521852,8083524,39.283922004699704,38.21763610839844,1.940836882745212,1.801694573198924
2021-05-20,43.83881378173828,46.46311891590423,42.16097827554273,42.16097827554273,11644118,39.604431533813475,38.3105623626709,2.1376387191900017,1.965387097606898
2021-05-21,44.05392074584961,45.086435154399375,43.881834464045845,44.69924184090911,2804050,39.93569641113281,38.40693023681641,2.2905937008271815,2.1234398509817765
2021-05-24,42.290042877197266,44.09694059348461,41.6447217953414,44.010899095479594,10707412,40.16155872344971,38.47576454162598,2.2888069367820965,2.1926950487948003
2021-05-25,42.33306884765625,42.6342174100909,42.247024056765525,42.376089601965035,3900862,40.385270309448245,38.557075119018556,2.270475242173212,2.2591877527838142
2021-05-26,42.204002380371094,42.59119572523696,42.16098162700224,42.59119572523696,1795992,40.591773414611815,38.64096687316894,2.2367594965135975,2.315611573375026
2021-05-27,41.85982894897461,42.462126001373164,41.816804917569485,42.20399822430625,1577231,40.745574951171875,38.72012626647949,2.211511273368845,2.357109409005459
2021-05-28,41.515655517578125,42.160976587799546,41.38658999062476,42.160976587799546,2678590,40.87463874816895,38.80100646972656,2.175271383628741,2.382639046113626
2021-05-31,41.08544158935547,41.85982818876549,40.99940009265334,41.644721164737454,1179587,41.002627563476565,38.890490951538084,2.103924215891891,2.382737950228323
2021-06-01,40.26803207397461,41.25752564414844,40.181990581904074,41.04241863169957,2116699,41.12631397247314,38.95029067993164,1.974092306113175,2.3789613844438136
2021-06-02,39.57969284057617,39.88084136449755,39.32156506546174,39.66573433819006,2669962,41.222036361694336,39.01568321228027,1.8392440036486606,2.3496632798205908
2021-06-03,40.3971061706543,42.07494188041436,39.66574020369569,39.70876424113749,9381187,41.35540332794189,39.11205139160156,1.6607287570955744,2.3041934893062477
2021-06-04,40.612205505371094,41.17148178074897,40.44011923514998,40.78429177559221,1744932,41.49092063903809,39.205407791137695,1.4628821190828634,2.2675018108599088
2021-06-07,41.17148971557617,41.730769381014525,40.569192577132696,40.741275598246126,4363787,41.64472217559815,39.315542678833005,1.2303237872058606,2.2253610642680277
2021-06-08,41.81680679321289,42.07493786413074,41.343571966985024,41.558679004567956,3794708,41.724311637878415,39.42309616088867,1.1842741067996716,2.213426384521176
2021-06-09,41.30055236816406,42.89234317777785,40.95637978552016,42.59119462966919,7049268,41.779163932800294,39.52591743469238,1.1344868098955958,2.1778507422265907
2021-06-10,41.687744140625,41.85983042549721,41.38659232153042,41.85983042549721,2046079,41.77701301574707,39.66745796203613,1.134624177606214,2.079645181019161
2021-06-11,41.47264099121094,42.117962158245525,41.429620236529935,41.85983434788633,1894572,41.7447473526001,39.80125457763672,1.133593457356618,1.971351475042497
2021-06-14,41.773780822753906,42.33306036349989,40.870332034240974,41.558673812047374,4197578,41.66623306274414,39.88514617919922,1.0695640861722413,1.9640989614065418
2021-06-15,41.386592864990234,42.11795876473267,41.17148582664356,42.07493801351792,2506732,41.626437950134275,39.953119888305665,1.0641373690941274,1.955893019720047
2021-06-16,41.08544158935547,41.730762661439584,40.99940009265334,41.730762661439584,1221117,41.586643028259275,40.0013037109375,1.068974120686873,1.9534690784300521
2021-06-17,40.569190979003906,41.08544658655398,40.48314618956349,40.78429802919529,1264546,41.42316188812256,40.044325256347655,0.9497872794907604,1.9415410104918456
2021-06-18,39.70875930786133,40.827315214644855,39.14947971333316,40.827315214644855,1933857,41.20590381622314,40.057231674194334,0.8017771147485105,1.9370271246816502
2021-06-21,40.13897705078125,40.31106006585395,38.97739700540179,39.40761110762978,1377873,41.098350524902344,40.08476554870605,0.7929194988927428,1.928007935528631
2021-06-22,41.34356689453125,42.50514672432828,40.18199034700673,40.31105258435806,8144068,41.048875427246095,40.13725158691406,0.7409933350218699,1.9257957019651504
2021-06-23,41.60169982910156,42.29004497640094,41.12846500203793,41.644723862512464,5521054,41.01876029968262,40.194469985961916,0.7028329685403478,1.9259587771714728
2021-06-24,41.08544158935547,41.85982818876549,40.95637606202956,41.60169713411368,1604123,40.98004093170166,40.26846694946289,0.6748323606298219,1.8865085374392054
2021-06-25,41.12846755981445,41.30055385734133,40.78429824703381,41.08544680600101,1302225,40.96068153381348,40.333859558105466,0.6641269432281028,1.8577267441373337
2021-06-28,41.94586944580078,42.37608349139874,41.601696896413344,41.94586944580078,4381293,41.00370292663574,40.409577255249026,0.6995577807431873,1.8444205392254651
2021-06-29,41.214508056640625,42.11795692170836,40.99940102770674,42.11795692170836,2788226,41.05102672576904,40.47152809143066,0.6788797678010069,1.817670757818449
2021-06-30,41.9888916015625,42.54817119249849,40.913356451510836,41.73076382200466,10218701,41.17148666381836,40.56273345947265,0.6147841826499597,1.7757988894333367
2021-07-01,41.515655517578125,42.419104359433575,41.38658999062476,42.160976587799546,3072185,41.22741413116455,40.64447410583496,0.5910499868933153,1.721834331274739
2021-07-02,40.7842903137207,41.601694323994934,40.655224795112936,41.515652833104745,1926674,41.236018371582034,40.71158744812012,0.5828179303312885,1.6581499479091169
2021-07-05,41.34356689453125,41.90284643653787,41.12845988333986,41.90284643653787,2838581,41.244622230529785,40.783002853393555,0.5830852726282871,1.6050398926020182
2021-07-06,40.91335678100586,41.55867787623394,40.87033603111188,41.51565712633997,1765041,41.199449729919436,40.84409324645996,0.5713009528588711,1.5486079656610843
2021-07-07,40.3971061706543,41.171489610508246,40.26804062287536,41.08544810017111,1814253,41.15427742004395,40.89055656433106,0.5979805263532318,1.4978164577282667
2021-07-08,40.095947265625,40.87033385151004,39.57969172988341,40.44011981096783,2106195,41.07468757629395,40.916799545288086,0.6283989093962676,1.471413255227952
2021-07-09,40.13897705078125,40.31106006585395,39.923869999667254,40.095953014739955,1184248,41.008004379272464,40.94089149475098,0.6541797953841826,1.4479668308492208
2021-07-12,40.13897705078125,40.8703397116596,40.05293226097178,40.78429820412324,1357094,40.92626419067383,40.97315773010254,0.6555928878230657,1.4105396480986045
2021-07-13,40.35408020019531,40.870335760044654,40.22501466909658,40.526163198629895,1955035,40.87463855743408,41.02435325622559,0.6580844037664982,1.3373639852741024
2021-07-14,39.966888427734375,40.69825104605422,39.923867676469605,40.354081753663145,1446120,40.81871089935303,41.07038612365723,0.686157910629423,1.2565522293228986
2021-07-15,40.22501754760742,40.78429717936038,39.96688974921108,40.0099105018983,2706592,40.8015022277832,41.12029113769531,0.6969757877611146,1.1675688774301174
2021-07-16,39.794795989990234,40.56918252216388,39.53666824002316,40.44011700604413,2811696,40.805804061889646,41.15814987182617,0.6901079233072553,1.0891356495440518
2021-07-19,39.70875930786133,39.9668870890771,39.57969377611704,39.79480080750898,1437962,40.78429317474365,41.1904158782959,0.7181234512950633,1.0181336413265096
2021-07-20,39.36458206176758,40.26803082968153,39.2355165453774,39.92386158976177,2077258,40.68534393310547,41.173207168579104,0.7713725987841735,1.04178102670589
2021-07-22,38.84832763671875,39.75177642965517,38.33206883913185,39.57969016379287,3089725,40.54767532348633,41.146103591918944,0.8417139738127093,1.084285647200581
2021-07-23,38.50415802001953,39.19249985330835,38.28905099197473,38.934372076109135,2783150,40.41861114501953,41.08157150268555,0.946316544072335,1.1431956974610893
2021-07-26,38.547183990478516,39.063442897078154,38.41812172553351,38.50416323549685,2094844,40.289546966552734,41.01015609741211,1.0177368404552491,1.1877946172098528
2021-07-27,38.418113708496094,39.020410717099374,38.073941175917774,38.71926221279773,2418892,40.1131591796875,40.91163703918457,1.0212629567295188,1.194529979790905
2021-07-28,37.815818786621094,38.547181419346515,37.68675324801167,38.547181419346515,2125803,39.94322471618652,40.824303512573245,1.1074824842172357,1.2576771990483981
2021-07-29,37.643733978271484,38.030927327074046,37.084454331970775,37.85884102957589,1869926,39.72596683502197,40.739551391601566,1.1112514641132358,1.325922052552815
2021-07-30,37.815818786621094,38.0309258294548,37.60071174378738,37.77279803450895,1683781,39.54097499847412,40.619091491699216,1.1055828876526104,1.3121306150073082
2021-08-02,38.63322067260742,39.75177647868316,38.20300664855733,38.71926216450843,4498871,39.433421516418456,40.51067749023437,1.0826572286664915,1.244748986337352
2021-08-03,38.76228332519531,39.27854212894264,38.59019705727954,38.93436959311109,1634465,39.30435733795166,40.440122299194336,0.9931186043500771,1.241809419941293
2021-08-04,38.203006744384766,39.06343479464323,38.1169619699954,39.06343479464323,1231816,39.168839836120604,40.357521057128906,0.9457995987792647,1.25065478562877
2021-08-05,37.901859283447266,38.37509410864867,37.7297729972996,38.37509410864867,1077356,39.044077491760255,40.27147819519043,0.9398065148256789,1.2688846541642422
2021-08-06,37.901859283447266,38.246031855742594,37.7297729972996,37.94488003441595,1007377,38.93437309265137,40.192318801879885,0.9386165836631308,1.2910387386138569
2021-08-09,37.901859283447266,38.46113889285895,37.815817781509885,38.37509410864867,1064858,38.822517204284665,40.120042877197264,0.9206347926246695,1.316349811484033
2021-08-10,37.256534576416016,38.41811443410232,37.12747233596593,38.030921148206886,2138583,38.6783950805664,40.043464736938475,0.9292784789931757,1.3693476699631362
2021-08-11,36.43913269042969,37.25654013090253,36.18100488877328,37.25654013090253,2644292,38.48264770507812,39.96688674926758,0.9692005949126434,1.4605569850565778
2021-08-12,37.94487762451172,38.590198694876015,36.52517323907388,36.6112147355467,6164774,38.381547164916995,39.93419044494629,0.9098711829804061,1.4874526779310966
2021-08-13,38.203006744384766,39.106455540701646,37.85883421137237,38.2890482365016,4712749,38.28044662475586,39.8903084564209,0.799951086275529,1.5057690595572075
2021-08-16,36.955387115478516,38.50415702075258,36.82632158909206,38.461136272714654,3307356,38.13847618103027,39.817172088623046,0.768386197906886,1.5578953888589626
2021-08-17,36.31006622314453,37.213515065387256,36.2670454748992,37.04142879013324,2252946,37.96854152679443,39.719943618774415,0.7785839972608298,1.622028275743847
2021-08-18,36.83189010620117,37.39719791334701,36.614464536937525,36.70143675523352,2244645,37.84190692901611,39.62024528503418,0.7448061784108776,1.6435702841614979
2021-08-20,36.310062408447266,36.744913455255016,36.17960576734486,36.52748793185114,1207566,37.71499366760254,39.52043548583984,0.7797271486478871,1.69031225017824
2021-08-23,35.39687728881836,36.74491492428576,35.309905085389616,36.527489392189395,1645292,37.55962963104248,39.39461814880371,0.9124760297866706,1.7584526183388884
2021-08-24,35.353397369384766,35.61430737775369,34.918546249552975,35.57082292930066,2188496,37.39994029998779,39.27223327636719,1.0052970528328495,1.822646699342479
2021-08-25,38.04947280883789,38.48432392665318,35.48385055019753,35.61430721260241,8120841,37.38150825500488,39.19774711608887,0.9888920357458132,1.7942083819268186
2021-08-26,37.35370635986328,38.13643626977836,37.00582418813418,38.13643626977836,2249367,37.35840263366699,39.117089385986326,0.9835946860374467,1.7844233007568742
2021-08-27,37.26674270629883,37.397199380033776,36.87537932039604,37.31023047597783,968232,37.33955307006836,39.0407154083252,0.9814487966035105,1.7801735899834406
2021-08-30,37.35370635986328,37.48415968602399,37.17976527399873,37.26673415810587,910663,37.31644744873047,38.976405715942384,0.9750650978223644,1.7819094186990108
2021-08-31,37.440677642822266,38.049469823528824,37.22325210097353,37.35370875314297,854461,37.25682029724121,38.9310440826416,0.9255075543194682,1.7917275478935495
2021-09-01,37.39719772338867,37.65810774164958,37.26674105543278,37.440682173490345,967439,37.188566017150876,38.87620849609375,0.8563949650521765,1.7959553662970271
2021-09-02,37.35370635986328,37.61461632983497,37.2232497160523,37.52764744572783,913625,37.146100997924805,38.79641128540039,0.8238852172778534,1.7725751114196078
2021-09-03,37.78855514526367,38.17992173553201,37.39718855499534,37.39718855499534,1257895,37.140435791015626,38.72014839172363,0.8187887404299081,1.7309572230521257
2021-09-06,38.005985260009766,38.22341080117956,37.74507527413611,38.1799263564757,1231480,37.14564208984375,38.65855926513672,0.8241982728094843,1.6995809119443204
2021-09-07,38.484317779541016,39.09310991077001,37.83204120700642,38.09295117249022,3061610,37.174765014648436,38.60567626953125,0.8617600816579103,1.661879137320548
2021-09-08,39.09312057495117,39.78888177858751,38.397359371314835,38.614784954804385,5844843,37.266594314575194,38.548621292114255,0.9628556134981748,1.5923812169181275
2021-09-09,39.44099426269531,39.78887647698606,39.39750981532164,39.571450922467015,2527808,37.416687393188475,38.513151016235355,1.0564959826673594,1.5510015810297975
2021-09-13,39.310543060302734,39.7453941930104,39.180086393430095,39.658421975878355,2079053,37.48497066497803,38.45958404541015,1.133739590672877,1.4727891057499551
2021-09-14,39.39751052856445,39.57145163885881,39.31054163224264,39.39751052856445,1912730,37.54469585418701,38.41722114562988,1.2029095141119388,1.4123123478868194
2021-09-15,39.788875579833984,40.22372667906714,39.39750892699402,39.527965583824205,5619784,37.686370277404784,38.39731285095215,1.2933119396439112,1.3850166481146498
2021-09-16,40.51148986816406,40.64698118371804,39.87920625074494,40.10502281287671,2240149,37.89644145965576,38.3806713104248,1.3951975810154658,1.3535348218904222
2021-09-17,40.466331481933594,40.78247676943268,39.517902510811645,40.78247676943268,1966390,38.07816352844238,38.37173080444336,1.4831608573749762,1.3378497461102243
2021-09-20,39.65338897705078,40.91795963488415,39.382406350805496,40.64698045432608,2305410,38.24532985687256,38.35685646057129,1.461646844529455,1.3188716204273805
2021-09-21,38.93077087402344,39.65338657261107,38.65979170989658,39.47273264796416,2046907,38.42202453613281,38.33355293273926,1.3043156226501564,1.2976390131385735
2021-09-22,39.38240432739258,39.56305825371195,39.06626254059896,39.47273301339579,862713,38.6234748840332,38.31842147827148,1.1006638529797514,1.280454067810786
2021-09-23,40.24051284790039,40.64698337074534,39.56306312505463,39.74371707361766,1668803,38.73302688598633,38.320452194213864,1.1485244079960057,1.2834772190494765
2021-09-24,41.369590759277344,42.09220302120394,40.28567064354391,40.646978497350744,9786989,38.93382110595703,38.34076240539551,1.2419347293675378,1.3237188855294808
2021-09-27,40.91796112060547,42.18253527004244,40.73730717844485,42.001881327881826,2322491,39.11638202667236,38.35978385925293,1.2522974041389277,1.3540485725112872
2021-09-28,40.782466888427734,41.45991648161964,40.69213820859006,41.098608653642565,1495414,39.28782005310059,38.37093284606934,1.232834139652175,1.3718973205732004
2021-09-29,41.09861373901367,41.50508423436115,40.6921432436662,41.27926767535558,1727378,39.470716857910155,38.397009201049805,1.2155945949648947,1.4113379716314094
2021-09-30,40.82763671875,41.324432485725055,40.73730802295345,41.27926986067049,1054393,39.642238807678225,38.41938674926758,1.1477458110602277,1.441117003649188
2021-10-01,40.737308502197266,40.872799824642335,40.511491928580455,40.82763719905647,996063,39.81141891479492,38.44684127807617,1.0366557360746151,1.4722312111038107
2021-10-04,40.737308502197266,40.96312507581408,40.60182062543966,40.9179624502282,1318198,39.9588565826416,38.484620895385746,0.9388958679878437,1.50658050471959
2021-10-05,42.905147552490234,43.40194330869739,40.64698189183285,40.91796108197427,11143516,40.20381469726563,38.57264068603516,1.0365889934481496,1.631155569430294
2021-10-06,42.272857666015625,43.718085660099796,42.04704111497314,43.58259435119946,5805438,40.39324169158935,38.6471541595459,1.0518764065460948,1.7130120319659483
2021-10-07,42.36318588256836,43.17612338986537,42.272857195743974,43.08579814872806,1893320,40.55674495697021,38.72605560302734,1.0925136241510516,1.7913127167508076
2021-10-08,41.82122802734375,42.72449430631743,41.64057408241153,42.72449430631743,2320388,40.67575664520264,38.8061637878418,1.0942162911591946,1.8387104865886303
2021-10-11,41.50508117675781,42.0470395001712,41.36958987306097,42.0470395001712,1767750,40.78548355102539,38.883390731811524,1.0595939568369142,1.86971933060864
2021-10-12,41.50508117675781,41.91155164216135,41.00828547268104,41.50508117675781,3859262,40.89086208343506,38.957175979614256,1.0182882087101668,1.8992909857479574
2021-10-13,42.00187683105469,42.45350991525958,41.32442720474735,41.821222908235335,3022484,41.001512145996095,39.024549102783205,1.0124596790510598,1.946720452695346
2021-10-14,42.00187683105469,42.36318467669339,41.9115515924885,42.36318467669339,1756607,41.07603149414062,39.08934097290039,1.0292041492992834,1.9912159307868755
2021-10-18,43.58259582519531,43.80841238387508,42.36318778659946,42.67932959047624,6179457,41.23184471130371,39.1969327545166,1.1596627891385334,2.0854552407500413
2021-10-19,42.13737487792969,44.1697240820931,41.68574172144893,44.1697240820931,3894323,41.35604400634766,39.28164306640625,1.113824397612598,2.117551759414011
2021-10-20,41.32442855834961,42.182532135583905,40.4211623603529,41.911552965322315,2482031,41.47572689056396,39.3500944519043,0.957080563630771,2.1273349088473084
2021-10-21,42.814815521240234,43.49226511210994,41.32442504305216,41.4147502768934,5034130,41.64734745025635,39.44835357666015,0.8653003000923326,2.1720689897285244
2021-10-22,46.56336975097656,47.78278113156339,42.227692882159594,42.859979881832,33459941,41.96349029541015,39.63449028015137,1.3458574506007128,2.370151730794839
2021-10-25,44.07939147949219,48.23441821853765,42.9051460657768,47.78278510205578,21569551,42.0989803314209,39.787295455932615,1.41741951287373,2.405956501129049
2021-10-26,44.93749237060547,45.8407585489091,43.672918342705586,44.26004273687775,9665771,42.2999568939209,39.927147750854495,1.5222385884096277,2.498141346451006
2021-10-27,43.76325225830078,44.80200642008415,43.582598311911845,44.80200642008415,4282224,42.44899616241455,40.03835266113281,1.5117295674405367,2.5431761763506304
2021-10-28,43.356781005859375,44.71168041229248,42.995473119202266,43.763251516926786,5230777,42.56190452575684,40.16638053894043,1.4897328280196782,2.545934098985629
2021-10-29,42.679325103759766,43.44709994428281,41.59540504690786,42.45350856881924,3618329,42.65448894500732,40.293765716552734,1.4327272365128645,2.5081077609745903
2021-11-01,42.49867630004883,43.26645467863672,42.408351053479564,43.040638116526274,1525355,42.7425573348999,40.407101440429685,1.3610177162453467,2.4763140033522273
2021-11-02,42.6341667175293,43.22128769923677,42.54383802717546,42.54383802717546,1392362,42.8374002456665,40.53358352661133,1.27745300346484,2.423728895264868
2021-11-03,42.36318588256836,43.040635528159406,42.00187802664497,42.724490292804674,1591472,42.81030216217041,40.67290969848633,1.2816814775329304,2.3204491596716688
2021-11-04,43.08580017089844,43.31161673002717,42.72449229801758,42.90514623445801,709178,42.85094928741455,40.827557754516604,1.2766207361979796,2.213911299124307
2021-11-08,43.627750396728516,44.214874719222884,42.76964694296237,43.58258778246432,2477154,42.91417751312256,40.93912330627441,1.2824934642600152,2.211610079438681
2021-11-09,44.84716796875,45.84075940516848,43.62775653785051,43.898735707265814,9157557,43.06547451019287,41.088992538452146,1.3245674195186659,2.2175749629410118
2021-11-10,44.48585891723633,45.52461639205573,44.30520499391726,45.07298330660155,3106388,43.2145133972168,41.2333748626709,1.3073378100067898,2.1985667489760696
2021-11-11,43.943904876708984,44.89233375948017,43.58259699484981,44.66651719474001,1513862,43.33645458221436,41.36517883300781,1.2520713617218073,2.158408439865992
2021-11-12,44.07939147949219,45.11814902567536,43.85357492125126,44.26004541522238,4058087,43.44033031463623,41.49795310974121,1.2213242447562072,2.1158363664084887
2021-11-15,43.718082427978516,44.4406946487536,43.58259112909518,44.35036596760242,1966274,43.52614059448242,41.62437080383301,1.1743252269696662,2.0537428287399644
2021-11-16,43.0406379699707,43.898738146518696,42.543838778469514,43.537433715784616,1350544,43.499042701721194,41.73810943603516,1.1791967543682729,1.9680900033009985
2021-11-17,42.679325103759766,43.44709994428281,42.318017269580174,42.63416248590904,1615472,43.526140213012695,41.83592483520508,1.1521765878096126,1.8876832254101772
2021-11-18,42.092201232910156,42.99546738336477,41.77605945852581,42.90514214659407,2646748,43.56452884674072,41.91764915466309,1.0858389903136905,1.80513636342885
2021-11-22,43.009246826171875,43.97213968085783,41.67953598006478,42.73413158348821,2494694,43.57425041198731,42.008147735595706,1.079626100485495,1.7418127358142348
2021-11-23,42.87168884277344,43.51361857322144,42.00049874418226,42.91754021675495,3309148,43.389666366577146,42.08371910095215,0.8279203737316031,1.6940739271329293
2021-11-24,42.55072784423828,43.28436035915912,42.45902159347582,43.10095135586997,1019218,43.31323318481445,42.14591377258301,0.8314491865648811,1.6516233868999637
2021-11-25,42.321468353271484,42.87169187645572,42.138059346131456,42.596580114863606,912783,43.18243198394775,42.20613227844238,0.7656455048362801,1.6002251736191526
2021-11-26,41.5419807434082,42.55072852860491,41.26686898316758,42.13805913912607,2103599,43.07136840820313,42.249021682739254,0.8349306137823501,1.5514053917335198
2021-11-29,41.31271743774414,41.5878291785236,40.12056422887608,41.54197780476629,1605614,42.96916522979736,42.27949851989746,0.9190257014405889,1.5166691532251473
2021-11-30,41.22101974487305,41.95465230965701,40.99175934973831,41.496131519387525,1140629,42.89624996185303,42.29368911743164,0.9977139440812931,1.503047480943394
2021-12-01,41.17516326904297,41.6795353762636,40.76249390923133,41.40442363580103,1005770,42.830074310302734,42.30786575317383,1.0669612388884218,1.488734910573103
2021-12-02,41.63368606567383,42.09220682191149,41.450277063531615,42.09220682191149,1441855,42.78005027770996,42.347471694946286,1.099584524186032,1.4422918965573377
2021-12-03,41.404422760009766,41.72538586738778,41.35856788903962,41.633683121918494,793097,42.732112121582034,42.396944732666014,1.138911072680652,1.362944048964672
2021-12-06,41.17516326904297,41.81708949737709,41.083457023398395,41.45027500950553,688248,42.636580276489255,42.432799911499025,1.1868072610485576,1.3043430119410424
