Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-05-07,852.4400634765625,864.6053411878274,846.7435893039918,862.191590933255,5479029,875.2161834716796,812.830400390625,26.361470031501934,55.98215136861469
2021-05-10,869.1914672851562,875.1775797066118,847.2263399530405,861.7088414906992,8379304,878.0281982421875,814.9120190429687,22.010561982371,56.10645671805213
2021-05-11,860.1640625,874.6948272163771,857.5572004446004,868.9018266174667,5864464,878.4071624755859,816.8420544433594,21.61105877074532,55.96714614246071
2021-05-12,867.598388671875,875.4672382616677,853.7917486715597,858.6192492961071,5224240,878.2237152099609,818.9574645996094,21.69028250153332,55.8441068240786
2021-05-14,872.8603515625,889.2255900048306,869.7224762448933,877.6395888321291,15048471,879.1336975097656,820.7899829101563,21.021151797983737,56.08379977318039
2021-05-17,850.7987060546875,873.777596814868,839.9850930706467,864.1225957450905,14122085,877.540625,822.6080200195313,21.927591204316784,55.5403005376604
2021-05-18,853.8882446289062,857.701922579398,848.1435077013507,856.398521119033,5129966,874.9506713867188,824.43474609375,21.482682747644922,55.02437263574647
2021-05-19,872.7637939453125,874.6947940717783,850.6055557082269,857.2192075695937,7242643,872.9062286376953,826.2141625976562,19.455687772220145,55.12176211228023
2021-05-20,892.3152465820312,895.8876089075729,873.7776319957882,874.7431321416399,12378690,871.6945281982422,828.3710900878906,17.220831606431346,55.56318181052595
2021-05-21,894.9220581054688,902.7425852724127,890.4807223282774,897.9150848164105,6740711,870.8521301269532,830.6911877441406,15.481507190538363,55.87710466681708
2021-05-24,899.1219482421875,912.8803243629404,894.1979214128552,898.8805732225252,6420035,870.6421356201172,833.1261767578125,15.040091932401332,56.15825273384078
2021-05-25,903.3218383789062,907.5700622420309,897.9150615798816,907.2321607906346,3695242,872.1000396728516,835.5659948730469,16.7189372770473,56.51092835052021
2021-05-26,912.54248046875,919.1078696318089,906.6528942598155,908.5356313178311,5445187,873.6810485839844,838.4267724609375,18.944102438600876,56.71855024785589
2021-05-27,909.8389282226562,916.0181519764095,901.8252897725462,913.3630268982171,6249606,875.2330871582031,840.9361047363282,20.585805426714607,57.0527284409551
2021-05-28,902.1149291992188,914.6664295856082,898.8805276714273,907.7631397307612,2156991,876.5775390625,843.4155065917969,21.44541992267835,56.96192978807184
2021-05-31,916.5974731445312,918.1905718409557,892.1220698013071,902.1149720113932,3183414,878.4602600097656,846.1932495117187,23.241661069706133,57.078722518037125
2021-06-01,913.7975463867188,924.9490603281679,910.9975726323181,919.1560599503297,2904962,880.2102294921875,849.1698864746094,24.54928785203807,56.6353273936913
2021-06-02,921.762939453125,927.3628281390799,913.7975637819668,913.7975637819668,2449102,883.8911956787109,852.6949267578125,25.00321336393755,55.52600618833319
2021-06-03,915.5355224609375,926.5905110274005,913.3631471110434,922.05264851062,2258695,886.7683837890625,856.4236877441406,25.17629558225754,53.270805612971024
2021-06-04,913.7493286132812,918.6733556075532,904.1908539426943,915.2941052190861,3057699,889.7662658691406,860.0105212402344,24.606197592861946,50.87122711063623
2021-06-07,907.3770141601562,918.9147525475098,905.2046388586255,918.9147525475098,2028426,892.5131134033203,863.234326171875,23.249022483579257,48.566028582449036
2021-06-08,920.845703125,922.0525782273919,899.701227759315,907.376965196417,2278534,895.0958251953125,866.6647473144532,23.390565283175818,46.3635948706604
2021-06-09,925.5767211914062,941.3626247109322,917.4182333246879,921.8595103412872,5498857,898.3664581298829,869.8644152832031,22.815240198434253,44.7379803912884
2021-06-10,940.5902709960938,941.3626593409443,926.8801568895452,927.7973938306911,4754350,902.0160522460938,873.4744213867187,23.463245671586314,42.945852783343724
2021-06-11,934.4592895507812,948.4107783988414,932.190387787192,941.3626391429437,3480545,905.0959991455078,876.9579467773438,23.477583214018107,40.57572427894992
2021-06-14,942.472900390625,945.2245519701384,923.9835508022701,939.1419134215927,2377279,909.6797088623047,880.1238208007812,21.15279025042533,39.34573489555731
2021-06-15,936.2454833984375,945.0797741882917,933.7834698645257,941.3626222772338,1289684,913.7975708007813,883.1091491699219,17.404305772003042,37.76520968475583
2021-06-16,923.7421875,937.6454120124636,920.8939505214008,935.5695633002351,1684500,916.3464904785156,885.7826184082031,14.582744049951073,35.72042620326149
2021-06-17,918.1424560546875,926.6388462978884,910.9494675509849,922.0527202026396,2429291,917.6378509521485,888.3160925292968,13.441578518248425,33.305212658529655
2021-06-18,927.7490844726562,934.2662102516977,912.7355105344153,918.1423465384014,4978288,919.2792022705078,890.7250146484375,12.492510901441069,31.64029762104693
2021-06-21,927.0249633789062,929.4869768979248,917.7078636532555,924.949114550046,1625660,920.6743530273437,893.0286999511719,11.652753811258007,29.92641173527962
2021-06-22,922.8732299804688,927.7490525390391,916.4044265734179,923.211190366901,2344400,921.6519226074219,895.2271411132813,10.917294840087974,27.892118754024374
2021-06-23,924.7077026367188,932.6730783054767,921.2801891348398,923.0180774948609,1807471,922.2601837158203,896.669599609375,10.720161600001148,27.50407842733798
2021-06-24,918.0940551757812,925.6249440592692,911.4320810118601,924.7559704102539,1769651,922.6729400634765,897.6061340332031,10.369939127892438,27.418569432979172
2021-06-25,924.0801391601562,927.8456131912976,916.2113485578795,918.1906120134486,2134441,923.7712005615234,898.9945227050781,9.172045599133298,26.953210215020636
2021-06-28,929.8248901367188,937.8385294447048,924.0801525666641,928.8111267842271,1759671,924.4325714111328,899.9378173828125,9.1041880281442,27.194128751794132
2021-06-29,945.8038940429688,954.8796187433511,926.9283784816066,930.7421157417497,4300755,926.0328887939453,900.7401489257812,9.913435626869767,27.948555049432443
2021-06-30,938.36962890625,962.6036593460905,935.7145034667296,957.9692703648184,7195632,926.8632232666016,901.2344885253906,10.22746944862722,28.396604878828146
2021-07-01,944.3556518554688,946.1901256708969,933.8317358153713,943.4867370977274,2291137,928.3042297363281,901.7906164550782,10.571958327295894,28.969167280467648
2021-07-02,945.417724609375,951.7900017980472,941.4591387793025,947.9762645570379,1421148,929.8876495361328,902.4635705566407,10.648553026059899,29.589888203977925
2021-07-05,941.0729370117188,949.9072273602327,939.5281015305644,945.5142137949604,1286458,931.5724456787109,903.2185925292969,9.50360911905457,30.08964713058731
2021-07-06,935.6661987304688,941.3626733512477,931.4662965288371,941.3626733512477,1157576,932.3134704589844,904.4486413574218,9.19601341887758,30.13472099102301
2021-07-07,931.9006958007812,935.5213211271964,927.8455836493066,934.6040842586148,1740439,932.6296691894531,905.4682092285157,9.059898781485797,30.184845427332224
2021-07-08,917.8527221679688,934.6041258519015,912.204511049726,932.1903755268708,1662518,931.4927917480469,906.2493005371093,9.427537292144974,29.985268171806563
2021-07-09,926.68701171875,932.2869006791891,917.1768590230573,919.1561225009559,1301555,931.1041778564453,907.2785229492188,9.458957675531279,29.781168624296033
2021-07-12,926.7352905273438,934.5558770588474,922.8732899476735,926.8801391208623,1122802,930.3172973632812,908.2343676757813,9.111650818326625,29.619687084103813
2021-07-13,932.3352661132812,936.3903196984235,923.0664290899967,929.0042787288111,1317621,930.1217864990234,909.3051098632812,9.019236022946885,29.501299049427626
2021-07-14,943.4384765625,944.6453517262296,927.9421523166505,927.9421523166505,1729994,931.1066009521485,911.2110070800782,9.355053548558377,28.531665824470704
2021-07-15,940.0108642578125,947.1555884971547,938.514350903875,945.2245883167324,979315,932.2000213623047,912.8513891601563,9.032482316788357,27.756721066394984
2021-07-16,943.4384765625,955.7486032325421,940.0109039539468,940.0109039539468,2087320,932.9844909667969,914.6443249511718,9.302838231711595,26.740679556446185
2021-07-19,940.3971557617188,949.6659337251659,937.7420303219398,938.5626818860902,854347,933.6531005859375,916.403466796875,9.332467485463376,25.425859550969758
2021-07-20,922.1974487304688,940.4936285740389,919.7836984683144,938.4661019256091,1520300,933.6193115234375,917.4635864257813,9.37467909100038,24.50557912684003
2021-07-22,917.1286010742188,925.8663655030848,913.9907256379803,925.0456550313207,1783069,933.2403564453125,918.6028771972656,9.892746338581818,23.069382752601005
2021-07-23,915.2941284179688,924.6594915178404,914.2803650616239,919.1561289598167,1056183,933.1003601074219,919.5567919921875,10.135209215612559,21.87236487016302
2021-07-26,917.756103515625,926.8800911992575,914.3285899642676,915.2940900592669,1306026,932.7841583251953,920.45470703125,10.522679777049667,20.81207913834749
2021-07-27,881.59814453125,925.4318739751997,877.6396175727245,919.638873199142,3366104,930.3728210449219,921.0706958007812,15.557649657482296,19.093161044046706
2021-07-28,859.1985473632812,889.804852848322,856.0606720937876,889.804852848322,5094903,926.0425537109375,921.1769018554687,21.826352627038638,18.723012226336245
2021-07-29,852.6331176757812,868.9018297745013,841.9160901006378,863.4949938382034,4929314,921.755728149414,920.7742883300781,27.06799893370609,19.960841565506346
2021-07-30,888.3082885742188,897.8184992033896,847.4676491941575,854.5640508249736,6280365,918.9533599853515,920.6941491699218,27.50288413134831,20.08508816989985
2021-08-02,889.27392578125,901.3909412104589,881.8878847886824,896.2738020608894,2981630,916.1461700439453,920.5811865234375,27.524786903601495,20.248214486575755
2021-08-03,896.12890625,897.4805709793322,886.8118070785391,893.0875574824701,2014511,913.8989685058593,920.5213256835938,27.215526558198366,20.317256785835006
2021-08-04,907.232177734375,909.9838294026993,895.0185780968724,896.1289267655357,2517694,912.4772674560547,920.5995324707031,26.75741111404989,20.257137072521335
2021-08-05,912.7837524414062,920.1215291017089,899.8460284604331,911.6251406188728,4022548,911.5214202880859,920.6043579101563,26.365620985642597,20.25520728342537
2021-08-06,879.8602294921875,906.6045940525784,877.6395910477037,906.6045940525784,9727673,909.6217956542969,920.0047839355469,27.239626295205664,21.01001353060975
2021-08-09,891.8500366210938,893.1606290597364,871.2199677433553,885.4910738692458,3310964,907.8799468994141,919.7994860839843,27.204760275650678,21.237312319250854
2021-08-10,885.9764404296875,896.8497115379664,878.5981810640128,893.1605818551291,2552532,905.8420043945313,919.1870654296876,27.244561089987084,21.76645090749098
2021-08-11,883.306640625,887.3355950922862,865.0551106950201,886.2677094345895,2174054,903.3905731201172,918.5772473144531,26.939323115591087,22.340091595499207
2021-08-12,878.889404296875,889.4714390845388,877.3361052705022,885.3939550721105,2127392,900.163119506836,917.7197766113281,25.728295948292132,23.027542683915975
2021-08-13,868.3074340820312,884.3746042993129,866.3171919206916,879.5690002286088,2919925,896.5779479980469,916.77521484375,24.864720169297314,24.064249528158154
2021-08-16,862.3368530273438,874.8119529522022,860.2010223454039,869.8607602730087,1954152,892.5228668212891,915.7469653320312,23.389720699152296,25.264652874740776
2021-08-17,878.2583618164062,879.8601902529376,863.9386685790325,865.0065542033868,3767678,889.4159271240235,915.1645922851562,20.66393849596628,25.791634837446903
2021-08-18,882.3358154296875,884.1318803628413,873.7440229062661,873.9382000956015,2323095,887.4228454589844,914.39439453125,19.206661483422128,26.190435351933843
2021-08-20,864.8609619140625,882.5300201119569,861.1233027347944,882.3844316563391,2354874,884.8094635009766,913.1800793457031,18.49471109133991,27.05466678257114
2021-08-23,872.1421508789062,881.5106523284945,862.7251791993093,871.8023852323657,2081206,882.6518646240235,911.8111169433594,17.224636249123762,27.36931277412461
2021-08-24,890.879150390625,892.7236855791399,871.4626162721963,876.6565154470521,2588128,881.3080169677735,910.9395141601562,15.280424175774867,27.32723383157377
2021-08-25,885.9764404296875,896.6555343431728,879.5204782983623,890.2481016969058,1697757,881.5269317626953,909.8095849609375,15.31612055235033,27.164304060149508
2021-08-26,884.71435546875,890.0053728084055,879.8602219928383,885.9764183215752,1522032,882.8027221679688,908.7789624023437,14.393232188004866,27.11836338926308
2021-08-27,896.9468383789062,898.4516079575313,881.0252563258489,887.1414528659591,1878603,885.018408203125,908.2430554199219,12.830480196913207,27.081365402674848
2021-08-30,907.4317016601562,909.1791778178642,893.5974215919185,897.0438444246732,2016968,885.9745788574219,908.0288403320312,13.766952007417796,27.04379781338397
2021-08-31,920.1495971679688,921.9941917256032,903.1601287592006,907.7230264113252,2463088,887.5183624267578,907.8768505859375,15.745394006769281,26.951904510931673
2021-09-01,895.9274291992188,927.0424734772012,893.1605967047298,921.3145720356397,4434153,887.5082885742188,907.2548999023437,15.739658468743928,26.859669332859283
2021-09-02,927.3821411132812,931.9935676197331,896.4613365560529,899.9562887328048,3688123,888.5157867431641,907.345078125,17.60321649292287,26.9206759912997
2021-09-03,913.64501953125,934.9061487976314,903.4999275216747,928.2074206028642,3110583,888.5588500976562,907.1238244628906,17.666647850762644,26.820338714108498
2021-09-06,922.4796142578125,930.0520512584824,915.1498839511037,918.2564822301531,1699875,890.6898193359375,907.2115356445313,19.07634264055218,26.86408250920161
2021-09-07,922.7708129882812,929.3724229451757,916.508968687317,922.4795768182609,1113880,892.2358581542969,907.1853491210937,20.383519466872013,26.847937086483977
2021-09-08,924.0328369140625,925.343488505706,912.5770937582222,920.3437073221219,1600457,894.1386779785156,907.0695080566406,21.513426081598485,26.760614004927614
2021-09-09,921.6057739257812,924.3240768332964,898.9855236797829,923.4018388724776,3769007,896.0536346435547,906.5855456542969,22.1923287831491,26.25993768020802
2021-09-13,922.7222290039062,926.0715928977215,915.0526745371731,918.4020384309885,865538,898.2452758789062,906.27259765625,22.569223309679636,25.96500777158163
2021-09-14,925.343505859375,930.3917573669363,921.8970236221127,926.9453343842341,1373821,901.0970794677735,905.8923547363281,22.187491731855086,25.531513576155113
2021-09-15,925.1492919921875,928.692773803969,920.6349242506384,927.1394748254563,2509424,904.2377014160156,905.4869860839843,20.81534687732275,25.04746908500103
2021-09-16,926.168701171875,936.6536180134746,922.4795714457924,926.6541145372692,3574908,906.6332183837891,905.1889013671876,20.421308891815528,24.701623668548095
2021-09-17,926.2172241210938,934.4207217892728,920.3922637774723,931.9936549794304,2006356,908.8272888183594,904.999921875,20.02690015849941,24.499012650706927
2021-09-20,910.7325439453125,925.1978861184541,902.6746938289813,925.1978861184541,2308294,911.1208679199219,904.5765588378906,17.1461824245029,24.205805058110407
2021-09-21,928.2073974609375,931.0228186330806,905.7813240715998,907.722977499406,2438464,913.9241302490234,904.78365234375,14.87011021590393,24.36547597808953
2021-09-22,935.3915405273438,945.8279277205653,923.887267648733,924.469739976298,2267730,916.1497497558594,904.9577429199219,14.567437267717827,24.555524276841652
2021-09-23,939.8572387695312,941.7018330722165,931.5081534358677,937.2845837473764,1297533,918.8437896728516,905.2201818847657,13.64677282186928,24.861241194681952
2021-09-24,939.4204711914062,954.7109915737356,932.4305071657154,941.3135358350952,1803409,921.5790954589844,905.3618859863282,11.804096855559827,25.038506005581635
2021-09-27,934.6148681640625,941.7504206478645,924.518246866252,936.847757704571,1217035,923.4624969482422,905.1854138183594,10.611901478250694,24.79457044813456
2021-09-28,942.6727294921875,948.4976897156203,923.0620182223856,932.4790491011804,1542732,925.2245483398438,905.2386511230469,10.73505507398633,24.873603166300775
2021-09-29,958.7884521484375,975.6808609047318,936.993439524911,942.1873388139725,4052980,927.1564910888671,905.5456506347656,13.009549519192994,25.442914366062325
2021-09-30,954.8565673828125,970.5839714187542,947.8666034496654,959.1767579512169,2312926,930.1029479980468,905.8348388671875,12.213295061625363,25.924738122673354
2021-10-01,957.4293212890625,962.9630454334216,944.7114557285796,951.4101837856291,1948517,931.6053070068359,906.5394763183593,13.627204185386406,26.841157935914268
2021-10-04,929.5665893554688,967.8657155145513,927.042463571837,957.2351510229682,4097873,932.4013854980469,906.7882360839844,12.972080968609305,26.998474827812394
2021-10-05,907.2861328125,933.838280137261,901.364113303746,933.7411619089401,4986700,931.6417114257813,906.628076171875,13.988745640807206,26.970724735540887
2021-10-06,886.8016357421875,911.1693615172608,884.5687462466104,908.2568815001018,2615582,929.8432525634765,906.0089868164063,17.14530095220939,27.065178626940448
2021-10-07,889.3257446289062,895.3448817351801,871.8023353734798,893.160521763476,7008049,928.1078979492188,906.1635388183594,19.375709096102963,26.944734764166224
2021-10-08,890.3451538085938,902.3348992536575,885.0541956322268,896.073055110801,2075219,926.5448669433594,906.7864709472656,21.111022147668876,26.186157156309708
2021-10-11,887.0928955078125,896.2186901729998,883.4522953894494,895.8788652758836,1449593,924.7634002685547,907.4756665039063,22.879780645495988,25.16538285650574
2021-10-12,889.228759765625,897.7234936967934,881.3650276594636,886.8502224139855,1164581,922.9576629638672,907.4940759277343,24.217613527347595,25.15140784183227
2021-10-13,886.8501586914062,897.4807225266318,885.4424481759053,894.7624197148875,1821818,921.0427062988281,907.4456005859375,25.514671466317175,25.18954774303961
2021-10-14,884.762939453125,893.6460279630564,883.3552880620479,890.6850182112669,913675,918.9724182128906,907.21828125,26.72786299411603,25.344566016146317
2021-10-18,877.3846435546875,889.1802118420601,873.2586300165327,884.7629028857991,1913667,916.5307891845703,906.6213305664063,28.220018358145914,25.693337713399043
2021-10-19,879.7632446289062,890.5393982431649,876.8992937615565,879.5690674209468,1360282,914.98232421875,905.9609204101563,29.380710729408555,25.95475136322736
2021-10-20,879.4719848632812,886.073594974945,873.7440832821619,878.5982170781739,1941581,912.5455535888672,905.9531555175781,30.234714897008736,25.962776109918504
2021-10-21,884.95703125,891.1218161019397,875.2972941192311,887.7724522695702,2723509,910.023828125,905.8152954101563,30.332045909887956,26.057319244603605
2021-10-22,870.2005004882812,888.3064423874004,863.4047134973393,884.957078376667,1360319,906.5409912109375,905.4997766113281,30.722774979593996,26.395758112101
2021-10-25,875.5400390625,886.3647805109804,864.035766325052,869.7636675789183,1901039,903.3469696044922,905.3444445800782,30.443954111019583,26.55141737113918
2021-10-26,881.0252075195312,887.4812286097895,873.7440074573864,882.3843885662881,1405411,900.6674865722656,905.3871606445313,29.90057162999579,26.50967299705101
2021-10-27,895.5877075195312,899.8593690675207,876.122642366903,890.1996307235787,5111161,898.3132354736329,905.9327661132812,28.22592430071516,26.006912052705584
2021-10-28,865.7347412109375,901.4611532193608,860.4437236525964,895.4906043499533,2224983,893.6605499267578,906.0007238769531,25.244603436401448,25.894866289227533
2021-10-29,878.646728515625,890.2481199006849,859.4243709292052,866.9482781584641,2783659,889.8500579833984,906.0084912109374,20.898974231233886,25.886431833190645
2021-11-01,882.7241821289062,891.7528586407095,875.8798657048566,890.2480890978355,986133,886.1148010253906,906.0162585449219,13.578918919351736,25.87924105197154
2021-11-02,877.0448608398438,886.2191257130996,874.2294397197112,883.4522933314128,1038025,883.4887145996094,906.2599365234375,9.060129686890706,25.53893995619778
2021-11-03,886.0250244140625,888.0152073272551,877.3361134710839,883.0154260473145,1275433,882.4256591796875,906.5375939941406,7.171387101682772,25.23409134624596
2021-11-04,884.1318969726562,887.5783199435101,882.3358320057606,886.0250209087636,96347,882.2921722412109,906.4026489257812,7.110232683871841,25.337367271311056
2021-11-08,887.0443725585938,891.1703860564679,872.4819719778613,891.1703860564679,860650,882.1781036376954,906.4240075683593,7.009034778336238,25.32024151665523
2021-11-09,887.4812622070312,898.0147083272075,883.1125420043584,886.3647877867464,843911,882.0349090576171,906.479345703125,6.861093554532442,25.27480894160852
2021-11-10,885.830810546875,897.529260117725,883.452273344651,883.452273344651,1597922,881.9718048095704,906.2570251464844,6.817792082717893,25.40890265459488
2021-11-11,878.5010986328125,885.8308283176825,869.8607173590077,885.8308283176825,1180372,881.4354217529296,905.6784130859374,6.636389947785898,25.709236157900946
2021-11-12,889.228759765625,890.248115986453,878.5981951665648,884.2289783785984,936613,881.5543518066406,905.0599963378907,6.7587199557161,25.725922100933868
2021-11-15,910.7811279296875,912.4314859805895,883.5493905259406,888.3064652438251,2615304,882.8552612304687,905.3570703125,9.39761367984767,25.704063542025345
2021-11-16,894.8594970703125,916.3633318490085,892.1897236860507,915.635211835119,1925000,883.72900390625,904.7066174316407,9.670609869496156,25.546350871139104
2021-11-17,878.9379272460938,894.8595087935527,874.7148548120325,894.8595087935527,1996857,883.6877380371094,904.0124755859375,9.690164088531025,25.769078454542814
2021-11-18,866.2686767578125,880.5398414973813,865.0066138634694,878.889424210366,1009418,883.0275726318359,902.8882568359375,10.415123303141877,26.17000564003821
2021-11-22,869.2782592773438,882.4814788230373,857.239984379254,866.9482514730167,1443344,882.2436340332031,901.8184057617187,10.84350566639486,26.432693653600392
2021-11-23,884.0347900390625,891.7528743358786,864.0357832521297,865.6862005317256,1820473,882.9353485107422,901.0184448242187,10.46963650777401,26.35180222979061
2021-11-24,867.3851318359375,888.6947898714947,865.346360201755,884.4231286656873,1392190,882.5276031494141,899.9340319824219,10.921841937140638,26.601757123029884
2021-11-25,873.695556640625,876.1226235465357,858.2108579300025,867.9191255536451,1325422,882.1611206054688,898.9534985351562,11.0964851203627,26.64816262468555
2021-11-26,938.4982299804688,947.5754363805486,864.6668675800594,865.9774599892047,14458893,884.3066467285156,899.2165930175781,16.608556241601697,26.97693510506753
2021-11-29,936.8477172851562,968.8849967363584,928.1102774348284,945.5851571354841,8303735,887.8622955322265,899.4505615234375,19.740199861084825,27.255726202304984
2021-11-30,942.9639892578125,955.2935005569701,930.6344779586548,936.8477927210124,4771579,891.078158569336,899.7864672851563,23.111023565979288,27.691733719362254
2021-12-01,901.0728149414062,957.9147057216182,894.9565593981166,952.1382750721551,3879683,891.9955902099609,899.2835791015625,23.126129460215,27.429017354980616
2021-12-02,894.3741455078125,910.5869641212547,890.7335451868852,910.5869641212547,2749084,892.8620544433594,898.9564111328125,22.859591357554393,27.38719738817376
2021-12-03,885.4425048828125,902.868856490723,881.8019046550273,902.868856490723,2388529,892.8329284667968,898.10111328125,22.869130185358724,27.121532675364406
2021-12-06,868.8413696289062,889.0830826829584,866.462832355841,888.4034921400026,1573419,892.0684020996093,896.7701098632813,23.42416894930968,26.88610798552438
2021-12-07,863.3076171875,872.0935867091462,858.2107771647455,872.0935867091462,2471419,890.8815643310547,895.2391174316406,24.277900202387386,26.56002757531016
2021-12-08,871.75390625,875.6857428007983,864.3270577893875,868.8899554398165,1663728,890.0951965332031,893.8857861328125,24.645753439450672,25.98048954749288
2021-12-09,868.4044799804688,875.6856802038935,864.0842893303249,873.7440268109802,1645541,889.2238800048829,892.5615783691406,25.108153882381774,25.545904479972776
2021-12-10,867.822021484375,874.7148674371613,865.0066003179919,868.8899071656597,947538,888.6899261474609,891.0645642089844,25.459284119413518,24.729530470586294
2021-12-13,865.2978515625,876.6565361408182,860.686424600519,869.0840995067931,1785608,887.4933807373047,889.1947521972656,25.989463657551298,22.976706404397316
2021-12-14,869.472412109375,881.3650397765111,865.0066327688467,867.4336996396908,2651452,885.427944946289,887.4870690917969,25.68094505945971,21.092706190813047
2021-12-15,869.5695190429688,875.5400679149624,865.6862121000545,870.054932410833,1192775,884.1634460449219,885.729873046875,25.814382151107107,18.667303910170222
2021-12-16,855.29833984375,877.141941031587,852.6285663652366,877.141941031587,2280037,882.9814666748047,884.2445080566406,26.59561795690662,18.0526715684288
2021-12-17,835.1051025390625,858.6961784627641,825.2026587827581,856.2691118192854,2824703,881.4232879638672,882.8008874511719,28.472961757677606,19.031987717634244
2021-12-20,867.7249145507812,872.2392825217574,835.9788688071243,838.79429001014,8501360,881.3456207275391,882.4193530273437,28.5099285957912,19.14105098830187
2021-12-21,860.880615234375,871.2199437597083,856.3177176867031,867.724931928602,2301316,880.1879119873047,881.8504504394531,28.862909699319225,19.353135213461975
2021-12-22,863.7445068359375,867.7734019948897,855.2497734076819,863.0649163107655,1271710,880.0058807373047,881.3184375,28.959222924801203,19.480058671806052
2021-12-23,883.2095336914062,885.8793069452138,865.2492408930649,865.977360871376,1970110,880.4815795898437,881.2407702636718,28.928234859678216,19.464301114821968
2021-12-24,881.8018798828125,886.2677182561747,875.4915063319271,883.646474314895,1114033,877.646762084961,881.0922326660157,25.520992736046267,19.430407252215264
2021-12-27,903.1115112304688,905.9269322798525,883.5979188336812,886.2676921805061,4596248,875.9599517822265,881.4174597167969,22.31578873084342,19.663444721789734
2021-12-28,906.0725708007812,908.9850509764536,896.1215968672337,904.8105079089021,1907169,874.115380859375,881.84365234375,17.488453416696753,19.96604368347496
2021-12-29,908.2569580078125,919.9554085445839,906.0240683241464,910.6354954064284,2687014,874.4745880126953,882.4610986328125,18.13318780225797,20.29990453324263
2021-12-30,924.9551391601562,927.1394992368923,908.7908508904851,909.6646186230033,1729705,876.0036376953125,883.3649365234374,20.967357204371986,21.164968648335442
2021-12-31,916.5574951171875,929.3238903606601,914.5187826792811,927.1395302109485,2039044,877.5593872070312,884.1066467285157,22.780517185715688,21.669560691855015
2022-01-03,903.3543090820312,920.2467185743213,898.791411414154,919.4214802674513,2013140,879.2850341796875,884.4745922851563,23.38454766032828,21.83981728073066
2022-01-04,897.28662109375,910.1015460076189,893.4033141049754,910.1015460076189,1238138,880.983984375,885.0163146972657,23.396980190484264,21.814444077873524
2022-01-05,901.4611206054688,904.6163073810685,892.189737469618,899.4709377210022,1407995,882.4693450927734,885.534736328125,23.720907716959644,21.8925121590121
2022-01-06,895.1022338867188,908.6452784520774,892.4809898975267,901.4611370379303,1384402,883.804232788086,885.8162768554688,23.638815916650728,21.923829291353204
2022-01-07,888.063720703125,899.6165820943361,886.7045396260793,899.3738754201893,1546099,884.8163177490235,885.6657971191406,23.35008687086675,21.881171753544216
2022-01-10,889.471435546875,891.0732640512211,882.1417058032612,888.0637249791337,1637506,886.0249969482422,886.1405310058594,22.908038203087663,21.696640137317097
2022-01-11,889.228759765625,894.8595429776586,886.3648090464902,890.7335293539483,1578147,887.0128143310546,886.3521716308594,22.580320308756463,21.673648988126907
2022-01-12,879.7632446289062,891.6073432596597,874.909110702742,891.6073432596597,2090537,887.5225006103516,886.2929528808594,22.278900270467872,21.68780446860768
2022-01-13,897.0924072265625,902.0436589876151,882.1902409680605,885.3939572519417,2739659,889.6122039794922,886.6939038085937,21.021903264125577,21.69865282952794
2022-01-14,894.6168212890625,905.7813285542,889.5685105008708,899.03407100827,2321761,892.5877899169922,886.8657397460937,16.659796823218883,21.727248968157014
2022-01-17,883.6464233398438,893.3546897811636,882.4814195159742,888.888851665423,1058857,893.3838653564453,886.8560302734375,15.765616345494134,21.72860403238393
2022-01-18,875.8314208984375,887.9181671489423,872.2393498892609,883.6465647837465,1830577,894.1314056396484,886.6317712402343,14.442242909287181,21.784412776095692
2022-01-19,869.5209350585938,875.2973063704868,859.2786662349577,873.7925368753336,1413292,894.4202270507812,886.2725646972656,13.848109336903166,21.91778653955129
2022-01-20,856.6089477539062,873.6470043931741,854.3760581095523,868.8899296796953,1614683,893.0901977539063,885.6881274414062,16.07918914849277,22.315792728974323
2022-01-21,842.1436767578125,854.3275406283612,834.9110056140803,854.3275406283612,1669132,891.1072875976563,884.9609790039062,19.603637387080383,23.13216870054671
2022-01-24,866.0744018554688,868.8898227483186,842.1435612844627,846.0753972348152,4992078,889.2554321289062,884.4978918457032,20.15166962821624,23.27630421988109
2022-01-25,879.229248046875,882.4814938769404,855.3954045214673,865.3949672022694,2322693,887.9132659912109,883.8668542480468,19.864522730108444,22.974950980221728
2022-01-27,900.538818359375,904.3250661707702,861.1232782538627,874.7148519805303,7859401,887.5273590087891,883.9804406738281,19.52049703632487,23.044341176169514
2022-01-28,905.0532836914062,914.5188449850413,890.6850589119811,899.5195590842143,2428175,886.5322662353516,884.5027478027343,17.956762987396264,23.2229824967927
2022-01-31,917.4312133789062,922.2853467830274,903.4998742109017,911.6062532939608,2008278,886.5759521484375,885.5259985351563,18.034548421700396,23.528310902161753
2022-02-01,918.7904052734375,931.0227978943129,911.4120868593917,920.3437042792583,2033319,887.3477569580078,886.5162414550781,19.089812485898666,23.86996744872977
2022-02-02,924.0328369140625,930.5373876247403,917.1885205617876,917.9166405834033,1735750,888.6850677490235,887.3162023925781,20.692286819039712,24.448334700933348
2022-02-03,924.9551391601562,929.0811526384356,916.9943483629171,925.1978458353491,1116446,889.8597686767578,888.4676025390625,22.076346058278187,24.842971446951324
2022-02-04,918.4990844726562,929.809238826876,912.5770655152843,923.4988655015044,1428601,891.0296112060547,889.3636730957031,22.970567423421052,25.105905366928848
