Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS,,,,
Date,,,,,,,,,
2021-04-08,992.3236694335938,1098.9741116304588,992.3236694335938,1094.9778421336207,3363435,884.2970184326172,637.1202563476562,156.12244215937696,240.1681747814251
2021-04-09,1091.5311279296875,1091.5311279296875,989.0767180958574,990.0757854878734,3599031,903.6814270019531,651.4049230957031,156.60498811462642,245.57869173901548
2021-04-12,989.3264770507812,1069.0021009283878,983.1821882476096,1069.0021009283878,3008046,917.2937194824219,663.5965423583984,151.2729582080053,246.94443566524563
2021-04-13,1037.9310302734375,1059.0113256666427,949.1139239465193,995.0710192112982,2479395,932.3246826171875,676.7762371826171,147.33204719870207,249.0189520430173
2021-04-15,1112.5115966796875,1128.646438271742,992.0739679958851,1018.0497214378721,2900383,950.5301940917968,691.4125769042969,145.89806022719864,252.74013988901373
2021-04-16,1133.6417236328125,1165.9116492542275,1118.9554817178532,1144.731469275727,2545154,969.8671447753907,706.310668334961,143.0910571897118,256.46171239349985
2021-04-19,1142.7333984375,1170.3076356745275,1024.144018912821,1055.015227518434,3479821,989.8385070800781,721.1508178710938,137.5732751019345,259.8637455489488
2021-04-20,1152.923828125,1212.8678746479636,1132.1431765477828,1173.9042444080374,2150909,1010.2794311523437,736.4235626220703,129.26047197821288,262.38934992308714
2021-04-22,1162.31494140625,1183.894771069903,1112.9609915374447,1138.9367417887674,1832979,1031.4696472167968,751.9160998535157,116.46845683073329,264.2404003922672
2021-04-23,1153.42333984375,1188.8902333599503,1145.9303341713135,1168.9088849001191,1609947,1048.2240081787108,767.3506927490234,107.98775711524462,264.7123418570595
2021-04-26,1152.7239990234375,1178.8995157602733,1138.9368203107726,1150.0264439067155,1322185,1061.1444519042968,782.7583111572266,103.98868975504462,264.2652717822326
2021-04-27,1150.925537109375,1168.908748626709,1140.9348640441895,1158.9180755615234,1442775,1072.9209564208984,798.1269622802735,99.8692444978779,262.8530884576549
2021-04-28,1153.872802734375,1178.899488973561,1150.725838104406,1168.5591661522467,1428960,1086.568212890625,813.5655493164063,90.45798164581862,260.56940980067424
2021-04-29,1146.6295166015625,1168.808884322383,1134.0912948851615,1168.808884322383,1002228,1098.6694122314452,828.9212121582032,80.4717812835689,257.027175374354
2021-04-30,1149.6767578125,1158.5184795056223,1127.9470428592765,1138.8867816048655,1275816,1110.6507263183594,844.2708825683594,67.74256710332281,252.6844887800316
2021-05-03,1236.0460205078125,1251.8313327035773,1119.1551458658982,1133.9413907570313,1994587,1124.4353515625,860.4607659912109,63.46423068711635,251.30337972407216
2021-05-04,1251.6815185546875,1318.7689162219694,1230.850988473838,1266.81741346171,1691709,1134.0363830566407,875.5636669921874,67.54286078360978,251.67698549562883
2021-05-05,1263.570556640625,1297.6887344292534,1233.8483000206932,1290.0458440499758,1157568,1139.069189453125,890.6455895996094,73.31162778980666,251.88589663045695
2021-05-06,1297.8385009765625,1309.7773071292895,1264.2198599682592,1268.5157764363757,1150996,1143.7098510742187,906.4198651123047,80.30995078941822,252.20194572552225
2021-05-07,1309.0780029296875,1336.6522375130264,1298.7875603993225,1312.774503357469,1032592,1154.0352172851562,922.6577081298828,87.67944190351783,251.45141824648118
2021-05-10,1313.9732666015625,1328.4597424782885,1300.0363265234332,1300.0363265234332,1193565,1170.1176971435548,938.9874609375,85.93836158929864,249.78302816886927
2021-05-11,1333.305419921875,1388.7036573253986,1301.834797471695,1303.7829300788812,1450582,1182.2064117431642,955.9426342773437,91.14888960600886,247.13421862892218
2021-05-12,1312.22509765625,1348.7410618542272,1304.8320960675633,1342.746657134875,1483134,1198.3513427734374,972.1934649658203,83.45919109044009,243.2035830557399
2021-05-14,1191.9873046875,1328.7596577611234,1181.0475653103258,1323.7643207018712,3401851,1206.0541564941407,986.0345458984375,74.50272072240956,235.3439519662222
2021-05-17,1289.29638671875,1299.2870599982443,1204.8751975070224,1212.867736130618,2293110,1214.8933959960937,1001.5860278320313,73.29783072917543,228.96640913736343
2021-05-18,1338.4505615234375,1350.2396057539702,1303.8329733029132,1312.7745778473673,3914732,1225.133837890625,1017.8558386230469,75.61887598166219,223.23800955475903
2021-05-19,1324.9132080078125,1353.7362770428563,1306.1806949491013,1325.662508530161,2900348,1234.2428283691406,1032.8788159179687,76.1413815899257,217.95467213131627
2021-05-20,1334.55419921875,1347.0924211399272,1307.7791457710287,1337.3515145919764,3580360,1243.3243469238282,1046.3272619628906,76.7610103722036,215.34118348923536
2021-05-21,1337.451416015625,1398.6942935067564,1308.9779964692375,1358.6317170626057,6674625,1252.0811706542968,1059.3141357421875,77.02239717682936,212.86282510982136
2021-05-24,1322.96484375,1365.7249721281073,1312.7744062738354,1349.4901288237315,4487176,1260.5582458496094,1071.7794958496095,74.89306591625578,209.59807837726925
2021-05-25,1293.19287109375,1338.750320288389,1226.2053529265825,1338.750320288389,2703660,1267.581689453125,1083.3327124023438,70.71837172885076,205.44000381847584
2021-05-26,1326.36181640625,1333.7549393376921,1263.8202234173639,1307.7791877101417,1092501,1276.3535034179688,1095.7830895996094,66.22458795243219,200.7828677569662
2021-05-27,1352.9368896484375,1393.6488821466387,1304.3323630409045,1338.7501827629358,31734209,1286.306707763672,1108.50021484375,61.64857637471558,196.39612706403972
2021-05-28,1340.4486083984375,1347.7918509515193,1314.4728574207923,1323.764232514612,812705,1295.9976623535156,1120.5629516601562,53.18969432616856,191.5960999600945
2021-05-31,1347.592041015625,1360.729801745356,1317.420254252905,1338.6504365488584,856715,1305.8934265136718,1132.5467651367187,41.705343533232046,186.51484504360351
2021-06-01,1439.25634765625,1450.6457394231784,1354.7852794608214,1358.7315465671643,2207381,1316.0539428710938,1146.393837890625,48.06227575389117,182.9667050778174
2021-06-02,1578.3765869140625,1583.1721591541082,1448.4978266078965,1451.6449132681473,2772388,1332.3886962890624,1163.0952465820312,73.7072951624136,183.53370950924983
2021-06-03,1618.8887939453125,1677.4341175519614,1529.6720288450426,1609.9470677922247,2839192,1350.154608154297,1180.5909155273437,95.76736037956698,184.4703838732402
2021-06-04,1635.9727783203125,1676.435005814647,1604.6020392790915,1648.4611201395514,1740082,1367.0613220214843,1198.5401586914063,114.13165777395797,184.23951196319737
2021-06-07,1625.4324951171875,1675.4358622698394,1554.0491853075343,1632.4759683654845,1593104,1382.8790466308594,1214.6820861816407,126.88251100422188,185.5999403930142
2021-06-08,1639.3197021484375,1653.456530105284,1583.5218128198642,1632.4761149196581,1432264,1399.1463684082032,1229.582177734375,137.95604725317398,189.22511343505624
2021-06-09,1586.7186279296875,1648.461035496314,1579.5253921937408,1648.461035496314,848950,1411.8170288085937,1243.0086413574218,143.13095914424048,190.29089868787835
2021-06-10,1592.5633544921875,1620.886889410118,1578.5264094734616,1618.489103384182,921185,1425.8339416503907,1257.2413549804687,146.55054138610163,189.26700949462997
2021-06-11,1624.683349609375,1630.9775229829536,1589.5162260740453,1603.5031696095807,871069,1447.4687438964843,1271.6429113769532,142.08220498467986,189.28271674945205
2021-06-14,1543.459228515625,1543.459228515625,1543.459228515625,1543.459228515625,99578,1460.1768859863282,1284.3110864257812,138.51191237914037,185.751660205391
2021-06-15,1466.3311767578125,1478.6197545818577,1466.3311767578125,1466.3311767578125,1007110,1466.5709167480468,1294.4306396484376,135.51623561454983,181.4759680451293
2021-06-16,1393.049560546875,1393.049560546875,1393.049560546875,1393.049560546875,233890,1469.977734375,1301.0984130859374,132.59251138512698,178.7786636000748
2021-06-17,1323.41455078125,1323.41455078125,1323.41455078125,1323.41455078125,28770,1469.420751953125,1304.3084155273436,133.21327098332114,177.68446626563073
2021-06-18,1257.2762451171875,1257.2762451171875,1257.2762451171875,1257.2762451171875,344217,1465.4119934082032,1305.3534350585937,138.49524388696491,177.24173430211542
2021-06-21,1320.11767578125,1320.11767578125,1194.435070874603,1194.435070874603,1402284,1465.2696350097656,1309.704375,138.65074676238083,174.81579746694192
2021-06-22,1386.1060791015625,1386.1060791015625,1346.7428007419946,1377.713888889622,845047,1469.9152954101562,1317.5800231933595,134.06231360839143,168.99903426584686
2021-06-23,1316.82080078125,1414.6794012595178,1316.82080078125,1397.6952559054134,579237,1469.4382446289062,1322.0858166503906,134.61585620088636,165.82264746430752
2021-06-24,1251.0196533203125,1258.9638190291757,1251.0196533203125,1251.0696649581992,121029,1464.3423828125,1327.3196801757813,141.03413271768528,159.09901456236702
2021-06-25,1188.5162353515625,1188.5162353515625,1188.5162353515625,1188.5162353515625,99247,1456.7457641601563,1330.3313842773437,151.74392023245525,154.8784521991159
2021-06-28,1129.1102294921875,1129.1102294921875,1129.1102294921875,1129.1102294921875,109503,1445.8216735839844,1330.6633569335938,167.10254060012085,154.41914837088342
2021-06-29,1072.7021484375,1072.7021484375,1072.7021484375,1072.7021484375,149796,1427.493963623047,1329.4445654296876,186.80117489741548,156.23573138178185
2021-06-30,1019.0921020507812,1019.0921020507812,1019.0921020507812,1019.0921020507812,111645,1399.5297393798828,1326.9717395019532,204.08788840673972,160.1799009342462
2021-07-01,968.1800537109375,968.1800537109375,968.1800537109375,968.1800537109375,53118,1366.994302368164,1323.276864013672,218.62711838438082,166.29078450765064
2021-07-02,919.81591796875,919.81591796875,919.81591796875,919.81591796875,70868,1331.186459350586,1318.4268835449218,230.57520470670073,174.41883116147073
2021-07-05,873.8501586914062,873.8501586914062,873.8501586914062,873.8501586914062,64444,1293.6073425292968,1312.835419921875,241.1011512339193,184.03269319679893
2021-07-06,917.5177001953125,917.5177001953125,830.1826225092933,830.1826225092933,1281636,1257.5172424316406,1308.1312939453126,240.65065468175587,191.08004351556568
2021-07-07,900.1305541992188,909.3237293754798,871.6517341033932,871.6517341033932,1074532,1223.1878387451172,1303.1153942871094,240.18891117079784,198.44089027108993
2021-07-08,921.264892578125,936.3036964219476,879.3460542703457,897.3326781076936,345356,1189.6229156494142,1298.4632360839844,232.6405246500079,204.64079457311294
2021-07-09,916.468505859375,937.7027153464801,899.5310889175826,937.3029881837432,213391,1154.212173461914,1293.8600158691406,216.25618307243485,210.62695038047738
2021-07-12,908.624267578125,932.3066678006019,900.3304476831106,926.3111265285722,257416,1122.470425415039,1289.0389660644532,202.25275691193445,216.66665560487013
2021-07-13,923.0135498046875,927.3103419931186,889.3385822994348,908.6242269985306,255742,1095.3045440673827,1282.7783166503907,189.73672932130967,222.66860657800123
2021-07-14,880.5950927734375,931.3073775487588,876.8978302568831,924.3125796487145,446358,1069.681820678711,1275.3565881347656,181.84986247725536,229.7964645747791
2021-07-15,892.236572265625,899.3312723515876,838.3765972255355,880.5952041775962,382689,1048.1229217529296,1267.9299084472657,175.6385152249672,236.0991921813005
2021-07-16,895.8837890625,919.3163762864577,864.3072944468428,885.3416406410887,231367,1030.0532989501953,1259.8908142089845,171.53030851742054,241.83360100250292
2021-07-19,854.3646850585938,905.3267890796327,851.1170999984296,898.1321269022312,337925,1006.7656494140625,1250.7965478515625,161.39411421929032,248.40667019120067
2021-07-20,815.0938720703125,824.1870855373788,811.6464235396813,811.6464235396813,633888,978.2150390625,1240.8189599609375,139.8211834702937,255.72848032684834
2021-07-22,855.4638061523438,855.8135826605941,774.374145457366,774.374145457366,811314,955.1471893310547,1231.2621276855468,117.25383914280629,261.07446447316033
2021-07-23,879.945556640625,888.3393385663045,849.2684201748867,882.3437974736186,189493,936.5934844970703,1222.6165368652344,95.2699114239212,265.4593609141345
2021-07-26,906.7756958007812,914.3200732785069,854.3646586372934,878.3468244937787,194179,922.5064575195313,1216.9123046875,74.65919267791324,269.1693691951838
2021-07-27,930.358154296875,939.8011445017914,879.3461001186353,904.3275234174602,292819,912.5688537597656,1209.7335400390625,56.80405709855846,271.9713523709777
2021-07-28,932.7063598632812,940.3006874595972,890.3378454054208,931.3073758898454,159266,905.5690643310547,1201.6186560058593,42.97503755306929,274.0972503122154
2021-07-29,921.5147705078125,937.3030181030589,903.3282818391954,931.3074764094359,163673,900.6901977539062,1193.5506872558594,34.01311037625227,276.32197512593297
2021-07-30,891.88671875,929.3089012174139,879.3960077121316,929.3089012174139,287188,896.8755310058593,1184.6973376464844,30.098547621345414,278.7925105310063
2021-08-02,887.6898193359375,904.3774213243202,858.9112335719708,891.8867104033451,115434,895.2692260742188,1175.7021057128907,29.663942708793485,281.0102721660308
2021-08-03,901.3297119140625,917.3178221032255,870.3527484225592,881.8442026210201,208947,896.6432037353516,1167.2694030761718,29.25319343105594,282.8214354393684
2021-08-04,902.2789916992188,921.3148226370905,882.3438051936561,921.3148226370905,121871,895.8812683105468,1159.4511254882811,28.87691099537922,284.6665495770605
2021-08-05,905.9762573242188,916.318541438538,879.3460375855108,911.3222571340748,113450,896.1735534667969,1151.0434143066407,28.951672567298495,285.8418653602852
2021-08-06,924.2626342773438,934.3051534074535,885.3415678278116,885.3415678278116,186848,896.3234405517578,1142.4699291992188,29.09581212771479,286.0914061902734
2021-08-09,916.2686767578125,924.0628688060666,900.3305161332966,923.3134260900844,85826,896.3134490966797,1133.9863305664062,29.088563658464135,286.38988762648887
2021-08-10,885.7413330078125,925.31188151468,879.3960151530055,925.31188151468,155438,895.169302368164,1124.74931640625,29.02882245624149,286.8075966299422
2021-08-11,899.4310302734375,906.3259266582664,842.3734908190944,879.3459927886157,229682,893.9901763916016,1113.9528100585937,28.308294840525157,284.88080954278695
2021-08-12,907.3251953125,910.8725448363022,884.3422883827781,893.8851788447686,97646,895.3266815185547,1100.5317822265624,28.27357062716796,278.2854221876394
2021-08-13,916.5183715820312,918.3170216680791,879.3460055145915,907.3251965991467,122441,896.540771484375,1086.484373779297,28.652693258023156,269.16334822664425
2021-08-16,927.3603515625,931.3074285057367,895.5839944187409,896.0336722205933,156477,898.114599609375,1072.3121252441406,29.467587884404935,258.0672594536761
2021-08-17,972.4268798828125,973.7259016591963,909.323782040869,924.3126355909933,293923,904.017709350586,1059.2520129394532,31.9619525971931,245.7326987160951
2021-08-18,1021.0407104492188,1021.0407104492188,979.3716846141596,987.7654671528054,206240,914.3150512695313,1046.8864331054688,34.85004779899157,231.06583579183044
2021-08-20,1072.052734375,1072.052734375,1041.4754978132933,1072.052734375,151112,925.144497680664,1036.593115234375,47.09908940255866,217.59804393768215
2021-08-23,1125.6129150390625,1125.6129150390625,1083.1945073396073,1125.163298214389,208476,937.427865600586,1027.2541064453126,63.77393452301525,202.76443007651963
2021-08-24,1181.87109375,1181.87109375,1169.1305683259354,1181.1216510779961,121447,951.1826354980469,1018.397861328125,83.44687630696217,185.03283489117317
2021-08-25,1240.9271240234375,1240.9271240234375,1240.9271240234375,1240.9271240234375,118696,966.711083984375,1012.3472192382812,105.38146184422492,172.0002176887141
2021-08-26,1302.93115234375,1302.93115234375,1265.758720877238,1302.93115234375,627956,985.2223236083985,1009.07921875,128.97043536464219,164.59122317077026
2021-08-27,1319.718505859375,1367.982661707816,1237.8294537549725,1367.982661707816,679283,1005.1325103759766,1007.61259765625,147.95711036448856,161.39565157017117
2021-08-30,1382.3720703125,1385.6695450150967,1256.6156092533097,1318.4196263782358,363610,1029.6567779541015,1008.791748046875,167.55063741982727,163.94520798917537
2021-08-31,1451.420654296875,1451.4706659339586,1351.994592264146,1392.9641253630593,1160761,1057.8433197021484,1012.6746362304688,188.51659611851585,172.0492034653231
2021-09-01,1509.727294921875,1523.9667060482466,1459.914361798524,1523.9667060482466,770284,1088.263198852539,1016.4668286132812,209.81531602279648,180.82952728852135
2021-09-02,1478.400634765625,1512.8749990099063,1435.482598215674,1471.9054646906156,397726,1117.0692810058595,1018.3127197265625,222.12468714275684,185.10040734113562
2021-09-03,1476.3021240234375,1483.8964518389496,1404.5055423152303,1478.400539054361,336192,1145.5855743408204,1021.5023461914062,230.06549951460713,191.60889232266723
2021-09-06,1403.4063720703125,1466.7592869804287,1402.5071384006428,1466.6093740422812,322769,1169.5427612304688,1024.5500805664062,230.75178406579838,196.4840165753033
2021-09-07,1333.258544921875,1375.3772484772164,1333.258544921875,1368.9819797961168,104159,1190.3922546386718,1027.4449267578125,225.4402009167238,199.98415646606452
2021-09-08,1397.41064453125,1399.9087865694407,1266.6080249952608,1266.6080249952608,352724,1215.9757202148437,1032.8109350585937,217.95660542066906,206.26852794098306
2021-09-09,1390.7158203125,1408.9522591274474,1338.0050177103915,1379.9738084078049,243238,1240.5399597167968,1039.1712084960936,207.85395678714508,212.33735765799796
2021-09-13,1374.627685546875,1386.968483028043,1332.9087128044969,1346.9982097419322,372295,1263.9050842285155,1046.2819201660157,194.24495357824597,217.54053274016607
2021-09-14,1373.9781494140625,1384.0706190611124,1339.00416015625,1368.9318536007404,266026,1286.7780731201171,1054.397882080078,177.38836622403096,222.08941760016222
2021-09-15,1406.204345703125,1410.0015709125714,1353.9931699610831,1378.9745937611033,219870,1310.7202728271484,1064.1256506347656,157.5274369482416,226.67903091714197
2021-09-16,1433.1842041015625,1437.9306743609193,1359.3390950390183,1368.981948488158,442276,1333.758139038086,1075.3123315429686,137.92124060692163,230.86033110355083
2021-09-17,1407.353515625,1448.9225804332318,1379.9738507436502,1439.8293665657447,828242,1353.073779296875,1085.1090478515625,117.33562158008033,234.3937708611831
2021-09-20,1391.7650146484375,1444.9254312382548,1340.0034600902486,1348.9967719029348,437651,1369.059393310547,1094.941737060547,97.06175479566387,236.77545985604024
2021-09-21,1406.5040283203125,1420.9432410141667,1360.3883002866974,1363.9856005515735,396437,1383.1039489746095,1104.6465197753905,78.53581907185821,239.4409550053775
2021-09-22,1377.6754150390625,1414.9477455462086,1368.9819289536058,1388.9670666025636,479991,1392.8941650390625,1113.8706579589843,62.74738955171241,240.92280719149554
2021-09-23,1401.457763671875,1418.944758940508,1373.9781996783088,1378.9744840407755,533733,1400.9206970214843,1123.7273278808593,51.55391269480862,242.4310849998913
2021-09-24,1401.6575927734375,1424.1408728299134,1380.97302391332,1401.9574186326977,544273,1405.8570190429687,1133.3002087402344,46.11744675907073,243.79005382154423
2021-09-27,1417.795654296875,1420.9433379858024,1378.974547412382,1378.974547412382,512848,1410.7608764648437,1144.0442199707031,41.45466148755187,244.26282352291366
2021-09-28,1408.45263671875,1453.9188268363116,1378.9745574117594,1426.8888782053477,610851,1412.0649047851562,1154.3685412597656,40.921416398204364,244.3119100288112
2021-09-29,1416.7962646484375,1424.4406037540853,1348.9967134815959,1382.2220029062353,501516,1410.3336853027345,1164.7867907714844,39.8881676224586,244.1709883673621
2021-09-30,1422.0924072265625,1430.6859917210227,1393.9633025673663,1418.4450953364706,575925,1405.9519409179688,1176.1413452148438,32.52969221816395,242.6365429881245
2021-10-01,1422.5421142578125,1432.0350549133411,1399.0096871889748,1423.9410983292846,506283,1403.1590148925782,1188.2903100585938,28.074945316448236,239.37547576338304
2021-10-04,1408.80224609375,1431.9350665756613,1399.9588473639228,1428.9372960245607,366579,1399.7840209960937,1199.3570788574218,22.278108803019823,236.44728735155502
2021-10-05,1415.0477294921875,1443.926279477662,1403.9560018450625,1413.8985596143289,424068,1400.3660888671875,1210.0591223144531,22.528405244750374,233.79001194767122
2021-10-06,1406.8038330078125,1438.38032734184,1389.9663782708337,1438.38032734184,90631,1404.0433532714844,1220.0596850585937,16.076508588994216,231.23262411348858
2021-10-07,1424.140869140625,1429.7368053016432,1392.9641030015835,1408.9522132225484,186415,1405.379864501953,1229.9353393554688,16.59870082633652,229.14230146206035
2021-10-08,1393.06396484375,1422.9417693689759,1356.9908165751892,1418.9447419269281,473089,1405.4972717285157,1239.142491455078,16.497514990838653,226.1853502790341
2021-10-11,1414.1484375,1418.9449198236432,1344.0006458892958,1366.084200879361,121928,1407.4733093261718,1248.995164794922,14.894380506929624,222.77089790888715
2021-10-12,1405.3548583984375,1413.948442913512,1368.981884658312,1413.948442913512,86876,1409.0421447753906,1259.2645275878906,12.666462237112652,217.75129492995524
2021-10-13,1446.4244384765625,1452.9196086666127,1383.9708789568492,1391.265503500595,193395,1411.0531494140625,1270.439219970703,15.142908766205288,212.5685040447226
2021-10-14,1450.9208984375,1459.4645930155907,1424.9402211927513,1428.9372484611742,114599,1411.9399841308593,1281.4310437011718,16.92206648206802,207.235145675643
2021-10-18,1443.9761962890625,1478.900175285208,1428.9373315255725,1465.4102074701063,731097,1413.7711181640625,1292.2649877929687,18.323112390159764,201.0771912607532
2021-10-19,1419.9439697265625,1468.9075548895476,1388.9670076846742,1444.9253907280854,72736,1415.1800659179687,1302.5443420410156,17.611487481027794,193.93716047135754
2021-10-20,1402.0074462890625,1438.8799284193235,1388.9670949154613,1429.2371968908224,497982,1414.9552368164063,1312.09923828125,17.7561829877389,186.547610869945
2021-10-21,1465.760009765625,1472.1052669028707,1415.9970876224108,1415.9970876224108,904407,1419.3594665527344,1323.0890649414061,18.90941523052971,178.77654104080037
2021-10-22,1428.787353515625,1458.9149713262607,1392.5144037861596,1458.9149713262607,673481,1420.7259460449218,1333.9499853515624,18.531370934246738,167.82477740685786
2021-10-25,1454.068603515625,1465.2103415886113,1398.9595648335833,1427.938012962279,608464,1423.3464965820312,1345.0427368164062,19.379326306417916,156.4635931458782
2021-10-26,1432.984375,1468.9076109800883,1410.151257749045,1435.23270297599,593252,1424.1059326171876,1355.5559204101562,19.44783773966277,143.5819240760907
2021-10-27,1474.0037841796875,1482.597368863661,1433.9336080984315,1448.9224611447564,711674,1427.3834899902345,1366.7056286621093,22.023996164009315,129.77475027150905
2021-10-28,1407.8529052734375,1478.9000381139397,1400.3084677736563,1474.0036554837259,487533,1426.9363220214843,1376.3154797363281,22.3388108677419,113.32490482020862
2021-10-29,1438.3802490234375,1453.9187421037393,1358.9893396983407,1365.634422262638,189941,1427.750714111328,1385.6345471191407,22.449548364787436,97.48552506091546
2021-11-01,1433.78369140625,1457.9157691433707,1373.5285755060409,1373.5285755060409,451961,1428.31279296875,1393.8894067382812,22.453004562329085,82.2701487280475
2021-11-02,1438.830078125,1455.917347234716,1409.4518999825443,1438.9299794220942,284957,1429.8141845703126,1401.2249536132813,22.080569186641117,68.12365693625665
2021-11-03,1450.9208984375,1463.9112370598743,1430.536034972625,1445.9246143519713,163222,1431.607843017578,1407.73111328125,22.274105970247977,55.65784403484525
2021-11-04,1432.88427734375,1462.9119937672162,1428.9372616715295,1448.922398198404,9421,1432.911865234375,1412.751376953125,21.495361839842438,45.209662458438665
2021-11-08,1500.484130859375,1504.4811584439656,1413.9485080489096,1413.9485080489096,396785,1436.7290283203124,1417.9425170898437,26.133893158336242,39.63554136302646
2021-11-09,1573.9295654296875,1575.4784624624222,1505.6303786868998,1513.874248356166,257697,1445.7723083496094,1423.3624853515626,38.56529555356206,42.04307151272587
2021-11-10,1609.9527587890625,1623.7924422858557,1575.8781233191687,1578.825882345632,146069,1455.5625244140624,1429.1671704101564,52.46379347439397,47.165040337966005
2021-11-11,1657.667236328125,1662.7634219393515,1576.9772445483159,1630.7872022866716,690962,1468.1781433105468,1434.6730737304688,67.83841907024599,56.69633768483175
2021-11-12,1662.0140380859375,1713.725582634831,1641.779085871153,1664.7619945595502,177805,1478.9576232910156,1438.88494140625,80.2017710768617,65.15690666009166
2021-11-15,1644.9268798828125,1708.7294128011315,1594.3645017712859,1678.7517038046205,505509,1488.6579223632812,1441.5889331054686,87.98683446514356,70.72435203880866
2021-11-16,1647.5247802734375,1658.7664201691623,1624.791686262083,1624.791686262083,703390,1498.8353515625,1444.971416015625,94.1059308886328,76.34203068842054
2021-11-17,1634.9840087890625,1658.766370605241,1609.8027849668936,1647.774545257857,593192,1509.587353515625,1448.1450537109374,96.86210876034532,80.83704320713187
2021-11-18,1655.8685302734375,1663.7626839203908,1598.8109875511263,1634.9840373526313,612007,1522.2804077148437,1453.194296875,98.63957994244191,85.7225591748613
2021-11-22,1653.320556640625,1658.7664579668076,1608.8036128473254,1633.7850354070665,512279,1531.6584350585938,1459.595537109375,101.84704352016169,88.48920628830783
2021-11-23,1672.8060302734375,1680.7500736848046,1610.8020920213467,1610.8020920213467,534112,1543.8593688964843,1465.1034448242187,103.47807133294566,92.99567062643384
2021-11-24,1655.019287109375,1683.7479237912735,1629.7880496757075,1683.7479237912735,69537,1553.9069030761718,1470.3895141601563,104.05504633720342,96.13966509527128
2021-11-25,1669.45849609375,1673.7553496638336,1641.8291396964162,1668.7590650379714,78133,1565.7306091308594,1476.2861303710938,103.02159023891097,99.14106139158783
2021-11-26,1644.3770751953125,1657.767141602974,1590.0674888943536,1590.0674888943536,802820,1574.2492736816407,1481.6941088867188,102.07727113009113,100.80734138938452
2021-11-29,1578.42626953125,1598.8111359100246,1562.1883439321637,1589.1682818506454,560206,1582.7779418945313,1485.1385473632813,94.27020196478173,101.11713580917473
2021-11-30,1598.6611328125,1655.7686892485874,1554.843741986,1554.843741986,1393526,1590.7919860839843,1488.4480859375,87.94963647121708,102.0853538339674
2021-12-01,1624.8916015625,1658.7664344695759,1582.6729980345847,1618.7961589401884,472899,1600.3473815917969,1492.79884765625,80.01733366982134,103.188316174172
2021-12-02,1656.5181884765625,1669.9581454968204,1613.7999543897745,1638.7813778323405,491512,1611.231787109375,1498.0939111328125,71.21155088977049,104.68006685421366
2021-12-03,1591.56640625,1667.7597438588919,1578.8258809449067,1663.7627163121958,149220,1618.2640625,1501.7951586914062,60.71880956143005,104.64725417079434
2021-12-06,1559.8900146484375,1618.7961594360768,1512.0255852914136,1591.5664092233403,133876,1624.6143493652344,1505.4394506835938,44.888191337313714,103.40198955838478
2021-12-07,1627.18994140625,1633.7850124735257,1543.8518925208548,1588.0189981946596,152770,1630.949639892578,1509.9540942382812,34.0893941802112,103.69681978307904
2021-12-08,1687.794921875,1707.7300483106592,1628.788752923566,1633.7850374417364,169487,1636.6429077148437,1515.6768408203125,33.56962939598272,105.47852354631105
2021-12-09,1762.5892333984375,1768.6846759648824,1670.9573043993898,1701.7344650667767,171697,1644.2747314453125,1522.5727124023438,43.162299931615074,110.11752332659718
2021-12-10,1823.643798828125,1838.6326519691781,1723.8180125127917,1728.7143956014556,243338,1652.5735595703125,1530.8765356445313,58.943858549838936,116.7886903614943
2021-12-13,1808.6549072265625,1868.6103185158408,1758.6920644854972,1868.6103185158408,193942,1659.9056030273437,1538.7137084960937,68.52209708154318,122.00834390957141
2021-12-14,1898.3883056640625,1899.0877367015778,1769.4341540459452,1808.654987334836,183215,1672.5786743164062,1548.2396264648437,86.64743461216408,130.9809064972348
2021-12-15,1943.804443359375,1948.5509135333666,1858.617794447211,1894.5910420816733,74682,1687.3926574707032,1558.664873046875,105.43005134880791,141.12386128316217
2021-12-16,1914.2763671875,1985.6233332240342,1846.6267248159004,1973.5323493027074,178662,1701.357275390625,1568.77435546875,116.08158633298554,148.10172407433396
2021-12-17,1860.216552734375,1975.5308191805932,1818.5974799728147,1873.606619101473,390891,1711.5746765136719,1577.6777319335938,120.76573611699685,152.00128129191827
2021-12-20,1767.23583984375,1787.6705946633488,1767.23583984375,1767.23583984375,38154,1717.270440673828,1584.8863720703125,120.55980944424793,152.27869512865476
2021-12-21,1697.187744140625,1816.6489490719293,1678.9014170159423,1678.9014170159423,104027,1718.4895263671874,1590.3473095703125,120.20928962278322,151.2891971845148
2021-12-22,1737.30810546875,1780.1762529356452,1618.8961571258515,1698.736811670276,126284,1722.6039672851562,1597.2321923828124,119.32756510575109,149.95504870062433
2021-12-23,1750.997802734375,1798.662305025719,1723.718042316314,1798.662305025719,83150,1726.6809326171874,1603.9691796875,118.80803267728001,149.12631042838345
2021-12-24,1711.1275634765625,1743.7033144684185,1676.753101248141,1718.7719032625598,47720,1730.01845703125,1610.0846337890625,117.30231408519252,147.07068259638052
2021-12-27,1768.3350830078125,1781.6751388720943,1663.7628189691738,1703.7330969023672,71983,1739.513897705078,1616.5228466796875,111.94959616496372,146.80582164510747
