Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-30,647.0152587890625,674.6612255207913,580.316238602957,597.7257014385102,15301252,605.4130493164063,544.520927734375,22.49979965985601,65.90012643469532
2021-03-31,611.6233520507812,639.1199147425906,605.944709476991,637.6006077219702,3861914,607.3906066894531,547.5853948974609,21.110386542669428,65.37410064089379
2021-04-01,631.5733642578125,636.604419890673,605.2225118678933,622.656905213882,2174106,610.289697265625,551.356703491211,20.185527868946394,64.65312058365295
2021-04-05,611.9472045898438,629.6306606443326,606.2436916779031,628.6344095990092,1744942,610.9771087646484,554.6358642578125,19.985213265933318,63.45012348815474
2021-04-06,609.25732421875,624.6494152731112,598.3732935381379,613.1925280711323,1312928,609.8588195800781,557.6520147705078,19.385908067695077,62.35953633520319
2021-04-07,614.2634887695312,626.367902256601,597.8253468337791,609.2324332474321,1649224,609.1726531982422,560.8385241699219,18.948428009011256,61.061006418535776
2021-04-08,623.6033325195312,630.1287644805528,614.6868738094879,617.1525707392686,1928416,608.8700408935547,564.3782043457031,18.650071742796715,59.4122242915449
2021-04-09,585.0484008789062,622.6568762014754,582.8317667221633,622.6568762014754,3644778,607.4242279052735,567.2658367919922,19.342326402908856,56.72465296874831
2021-04-12,536.2321166992188,574.3387185826282,510.8027848453368,574.3387185826282,4781980,603.0220428466797,569.4959448242188,24.607596356723995,53.081309970623096
2021-04-13,538.3740844726562,550.8770228200564,515.4851804241811,536.2321204215447,4907432,598.6721649169922,571.5980352783204,27.91582017285266,49.539440374612056
2021-04-15,525.7465209960938,549.9305377154433,518.0505065435335,538.3740507381596,4665216,595.3571350097657,573.4206756591797,32.331373997339114,45.9426047302676
2021-04-16,536.531005859375,547.689030093489,528.0130713043187,528.0130713043187,2265092,591.547720336914,574.7710943603515,34.58770169703117,43.75103855054138
2021-04-19,506.0207824707031,515.5598980598409,484.82554829776547,515.5598980598409,4285190,587.7121505737305,575.3205261230469,39.518672779094686,42.6773306253149
2021-04-20,518.6980590820312,525.5223534728434,508.0879625993367,510.5785898669805,2956612,584.6337295532227,576.1055712890625,42.420673803665004,41.213654101283346
2021-04-22,545.1734619140625,552.3962820981099,500.6161575839747,503.10678523364624,3457122,582.0609085083008,577.3957165527344,43.20792728176057,39.121630519464
2021-04-23,535.7340087890625,562.1346619418475,524.6756463192995,542.882098000294,4514366,578.3897232055664,578.3282073974609,43.89818801751901,37.496219060146856
2021-04-26,523.7789916992188,545.9455776532037,520.5411757733558,538.4736947473662,4606752,573.5628890991211,578.5189898681641,44.35060518393115,37.18646823135614
2021-04-27,540.86474609375,546.4187973268763,517.0543204996495,523.006896495004,3171274,570.0809951782227,578.7426507568359,44.03031265745827,36.91940966804677
2021-04-28,572.2466430664062,577.3274992375918,533.8162456021355,545.4474647671813,4286394,570.038655090332,579.2387847900391,44.02767045357424,36.65590933118255
2021-04-29,560.1421508789062,583.8031132326173,555.409958408164,570.3537241052446,5227672,568.6937149047851,579.2248370361328,43.89159185220106,36.66318517018251
2021-04-30,500.2674560546875,539.9680662697284,495.65979497258877,533.9905600010599,13914750,561.3563247680664,578.2783978271484,42.34824774509523,38.079923741218714
2021-05-03,460.2928771972656,473.21924042422427,455.4112532187863,472.72111490798824,13918522,553.7898010253906,576.6091784667968,46.235158885740994,41.31592386998534
2021-05-04,456.0339050292969,476.930276283037,454.5893288870519,468.2379800410039,7028910,545.0128280639649,574.8433233642578,47.34049998188349,44.4888419994593
2021-05-05,469.2591552734375,474.43967301093005,453.2942379196487,463.2567486431575,9157548,537.8784255981445,573.2886737060547,47.47395410095916,46.78109016760942
2021-05-06,476.6811828613281,484.17796523416627,465.62279115497626,473.7173301828108,4708810,531.2496185302734,571.5168408203125,46.22205199905101,48.728073743900445
2021-05-07,462.683837890625,474.83811171014224,460.7162665758593,470.72857651831566,3623924,523.6706359863281,569.7220935058593,44.28034363940495,51.04335025130112
2021-05-10,471.600341796875,473.6675748912898,465.7473668656753,470.2304966002112,2393210,516.0704864501953,568.4458972167969,38.94919367099937,52.689868892348706
2021-05-11,483.05718994140625,487.24145618414536,463.5057646202408,465.2492038208543,3751410,510.97092590332034,566.96447265625,36.00845571515632,54.038592967973
2021-05-12,475.5853271484375,480.69111358810386,471.67505408517974,478.2004860565593,2541974,507.93858642578124,564.6576525878907,36.32143050270303,55.4385509473211
2021-05-14,471.600341796875,484.92519961896784,468.81085101220924,480.6911326474617,2055776,504.5998992919922,562.4664001464844,36.44526668226967,56.91837550816368
2021-05-17,469.2840576171875,475.46082645529754,462.5095624554675,475.46082645529754,3407218,501.7767761230469,560.6293139648437,36.9049421754238,58.42452187475622
2021-05-18,491.4505920410156,493.41819379020666,473.76713729828197,476.20796433953166,4482588,499.5227554321289,559.0168817138672,36.03702904841139,59.209515918759664
2021-05-19,489.8815612792969,497.0545507092246,483.679892315727,490.6536497744502,2724008,498.7157943725586,557.3426818847656,36.06455202050184,59.96762668038199
2021-05-20,478.25030517578125,492.820476805933,477.47821669139853,488.16301530081034,2374412,496.6934066772461,554.9437084960938,36.0190962814326,60.69467077545534
2021-05-21,488.41204833984375,492.62121485747025,478.22537587619155,478.2502760703332,2339704,493.85533599853517,552.0794873046875,34.18779628240065,60.38057082483034
2021-05-24,487.36602783203125,493.06954079427726,483.306292625264,490.65364414932753,1664390,491.4369369506836,549.2670715332031,32.74994390110295,60.04679780846565
2021-05-25,480.0933532714844,490.1056941145239,478.34991401257963,489.6573690009669,1440724,489.2526550292969,546.2758270263672,31.925789212575484,59.684646175919646
2021-05-26,479.71978759765625,484.6761427225755,474.21550654870697,483.18176612630856,2072998,486.1954071044922,543.5909295654296,29.56348800731953,59.596960430838685
2021-05-27,489.3086853027344,495.136759885033,480.2677254843605,482.1854965479999,3055092,482.0485092163086,540.8915869140625,21.602800365115648,58.92060989351684
2021-05-28,495.85906982421875,502.11053920692495,489.15927529880986,493.1442795782299,4036076,478.83435516357423,538.3013354492188,12.035993561791258,57.97005786177219
2021-05-31,492.4219665527344,498.1255097196581,487.9886677581304,497.50285283250855,1483674,478.44208068847655,536.308832397461,11.412378928966518,57.796909849875426
2021-06-01,492.6959228515625,495.53524429927035,486.1704909235889,493.1442479655256,1087324,480.0622329711914,533.9083648681641,10.992547772801483,57.04618086768877
2021-06-02,503.0071105957031,505.57246901452896,490.6785047948125,491.64985557491,1214768,482.41089324951173,532.3138635253906,10.599574936041815,56.767170721428606
2021-06-03,501.4629821777344,510.2798102280899,497.32854631776445,508.08804571276687,1496266,484.0210845947266,530.7377935791015,10.937209172179307,56.50197677455109
2021-06-04,499.09686279296875,508.23745377624084,496.8303977941662,501.1142650357893,1394052,485.1418685913086,528.787133178711,11.288350167390393,55.86067268162741
2021-06-07,509.1340637207031,512.9945363633851,501.11425529523734,502.5090006209921,1192896,487.4643798828125,526.78666015625,11.202657698585089,54.70272928982106
2021-06-08,501.8863525390625,512.6209512207279,499.64478773951043,512.5711508308941,959358,488.9786804199219,524.4180737304688,10.990318034030192,53.11114257859607
2021-06-09,496.0333557128906,508.08799862361366,488.7856359308048,501.5127360902041,1984592,489.6274887084961,522.1286883544922,11.005357712900528,51.7750152293428
2021-06-10,494.41448974609375,498.7481879467141,488.1630204122645,498.12553103292294,1555710,490.5689468383789,520.5551092529297,10.53626888628492,51.38863940619539
2021-06-11,521.064208984375,529.8560755051983,496.1330031290982,496.1330031290982,7105688,493.0421401977539,519.2355743408203,11.600965493198274,50.48573321895872
2021-06-14,532.9943237304688,537.7265163243374,503.87888005913766,523.0318130065348,4978312,496.22765350341797,516.9551556396484,13.349248328589537,47.05474311440725
2021-06-15,528.6854858398438,541.7612801796272,526.6681140540784,537.8012067878269,2131360,498.0893981933594,515.2963983154297,15.126162218560854,45.06939163846746
2021-06-16,518.2996215820312,530.6032980313129,516.1576574490169,530.0055717090642,985260,499.5103012084961,513.0309234619141,15.640568237129596,41.83625046512284
2021-06-17,511.2261962890625,526.194830240413,501.786682109886,512.0729852690174,2451212,501.15909576416016,511.0165032958984,15.00670800415583,39.32575952112919
2021-06-18,511.898681640625,523.0068437938984,501.93617165221735,512.0232130154801,2959710,502.3334274291992,509.06933044433595,14.875084797436916,36.68375550264491
2021-06-21,524.7254028320312,528.8598079113286,500.49158560513627,507.066848147564,2042136,504.2013961791992,507.27856872558596,15.237913542780927,33.490223444361355
2021-06-22,513.1937866210938,534.6629831017771,510.5786277957982,530.5534478048841,2402508,505.8564178466797,505.0703778076172,14.247011860720573,29.003128622873994
2021-06-23,506.6683654785156,521.6121305077812,505.3483207396634,514.6383734941239,1221118,507.20384674072267,503.5027770996094,12.850955561283119,26.611756193361643
2021-06-24,503.1814880371094,515.5598946012936,501.4131181823678,510.57863958099125,1929386,507.8974868774414,502.8417645263672,12.191701128630019,26.18931839120017
2021-06-25,515.8587646484375,518.1999910231293,506.19514802155874,507.8638563144364,1451910,508.89747161865233,502.39145812988284,11.970518655459736,25.755877962311214
2021-06-28,523.2559204101562,526.0205413277374,512.5711524869714,518.050533125802,1324100,510.4391693115234,502.3416461181641,11.719886764610537,25.712158639722542
2021-06-29,536.630615234375,540.7401505309708,518.0505101163232,524.7752042380255,4420136,512.6359039306641,502.34363830566406,12.321174231854782,25.71486542159908
2021-06-30,515.9833374023438,539.7190319565319,514.06556620133,538.0751933234679,3223154,513.2847152709961,502.5428894042969,12.127584653950105,25.782447688269297
2021-07-01,509.4080810546875,520.4913740023026,508.1129364458736,519.0467978164019,1801982,513.6819702148438,502.35708984375,11.846844063307831,25.69698271272411
2021-07-02,517.4777221679688,519.1464306208438,510.0805698157953,510.0805698157953,1452020,514.6010131835938,501.8031750488281,11.358734514762222,25.045453304832698
2021-07-05,513.2435913085938,521.7864557040608,508.959724215393,520.5162113700278,1312836,514.8064895629883,501.3533666992187,11.291605621287902,24.622010685357715
2021-07-06,555.061279296875,569.2329257129386,526.0205377841726,526.0205377841726,17155380,517.465235900879,501.97901245117185,14.019997572349082,25.582195134831636
2021-07-07,560.3912353515625,564.3762396918403,543.454966905382,552.4212266710069,3085508,520.6831298828125,502.36954223632813,16.07689648878878,26.32615232491712
2021-07-08,568.5604858398438,574.5379921339938,553.7910518767802,555.4099598314459,3931060,524.3904296875,502.2958190917969,18.119753303015244,26.130913960096024
2021-07-09,595.1104736328125,597.7505629416709,563.6040377110952,568.3611602637054,6379062,528.0927429199219,502.995185546875,24.011293550636857,28.104148462578628
2021-07-12,591.7730712890625,600.9883926853989,585.7955655184659,593.2425171351342,3577368,531.0316802978516,504.8252978515625,27.921613784282144,30.775328647860775
2021-07-13,588.6348266601562,598.746797733089,586.8167173919709,595.7580449989804,1555932,534.0291473388672,507.3921368408203,30.73283472908218,32.29974073496646
2021-07-14,593.6660766601562,596.4057672859801,587.7881706313057,588.2862961996373,1123442,537.7974700927734,510.1447802734375,33.222357492636164,33.66917737475532
2021-07-15,621.8599243164062,627.6381683078135,593.0184439448032,593.7656322404077,3966354,543.3291564941406,513.1967956542969,37.50034964025707,36.670056998167645
2021-07-16,611.4241333007812,625.1475154322062,608.7841045799692,623.4040761461403,1111842,548.3054290771485,515.8916546630859,39.65179599042579,38.81985279015133
2021-07-19,601.959716796875,615.434035461152,585.795569164156,607.6632900722819,1575676,552.1671447753906,518.6771722412109,40.973381327246045,39.9056928337845
2021-07-20,578.7222290039062,611.1999872129829,576.381002675035,601.6858023442843,2574542,555.4435668945313,520.8196099853516,40.30743211139197,40.201134771588606
2021-07-22,575.0859375,607.5636984741291,571.6239893100849,583.5540717031182,3750494,558.8644454956054,522.6601849365235,38.82609460729576,40.542212502691314
2021-07-23,580.6898803710938,584.799416303379,570.8768310129017,580.3162861954315,1957972,562.7398651123046,524.7622760009766,36.790464395796114,40.775728752694675
2021-07-26,587.5390625,593.2675060936838,576.7297628240193,584.7993720856294,2438558,566.3238800048828,527.081050415039,35.45010318007011,40.98686714656301
2021-07-27,595.1852416992188,598.7219205890539,585.8205187801016,587.2899646830253,2310100,569.9203460693359,529.5990740966797,34.48640020754005,41.23029077123339
2021-07-28,584.8740844726562,595.2599892791462,564.4011380068333,595.2599892791462,2174688,572.33251953125,531.4675439453125,33.71393643051966,41.5815815012458
2021-07-29,594.5875854492188,598.2487961452923,583.6288231551334,590.5278499835504,1326572,576.2627319335937,533.561664428711,31.294094722106284,42.07812140368507
2021-07-30,607.5636596679688,609.3818299390707,583.4045724550972,595.7581094143167,2536790,581.1705108642578,536.1479315185547,27.754150734898413,42.58014213468372
2021-08-02,609.55615234375,613.9396810829413,600.8888172558829,612.1962418263164,2742366,585.7744323730469,538.5708135986329,24.0182126316941,43.249841611000356
2021-08-03,597.7256469726562,617.6755968215633,594.5874929242175,608.2112126767169,1845392,589.99853515625,540.7780059814453,16.992047614959294,43.399113713517366
2021-08-04,619.2197875976562,623.7527174183749,599.1951671206497,606.2187244039976,4389548,593.2064605712891,543.5605346679688,16.080910550816306,43.886224238771725
2021-08-05,617.7254028320312,626.9407243201177,607.7130927278636,620.6643553597688,3006188,596.0731689453125,546.3206469726563,14.997012306059817,44.12827056860502
2021-08-06,622.0592041015625,639.593198939998,603.404365982008,617.6507443890296,8251438,598.7481048583984,548.9756573486328,14.59725610977278,44.61888960352207
2021-08-09,630.0042114257812,633.2170965032842,613.7404020689803,622.7813918443036,3627644,600.4927917480469,551.658560180664,16.143030144554146,45.386273320088165
2021-08-10,649.5556640625,657.5256722105062,628.6593232719811,630.128769201735,5077426,603.3819213867188,554.8012341308594,19.352058963205355,46.62416502165297
2021-08-11,641.760009765625,653.7648227904,627.2147687175195,652.5444395732754,2131818,606.0381805419922,557.7825158691406,20.81222837273371,47.33234264760381
2021-08-12,659.3189086914062,661.909197810773,638.5968997681531,642.5321034334519,1923310,609.3208221435547,560.9087518310547,23.731037268478364,48.78060187498594
2021-08-13,660.738525390625,665.794511225674,649.082437684312,657.5256403342524,1794282,611.2647521972656,564.0942626953125,26.26890728573916,50.00461591570306
2021-08-16,662.9801635742188,667.4882240367043,656.056267208761,664.6489327793828,1469206,613.8425537109375,567.3719287109375,28.702293570945447,51.01804876788664
2021-08-17,672.5690307617188,679.19412428335,658.2728531283072,664.9975474281424,2880214,617.3730194091797,570.6406280517579,31.38129261800682,52.42677795614197
2021-08-18,666.9900512695312,687.1641342242856,662.3823903477664,677.699749628228,2307842,621.786410522461,573.9427020263672,31.862641736766687,53.20170735765339
2021-08-20,648.2356567382812,664.4994677158326,638.3976773624285,662.5069655637611,1966886,625.443896484375,576.986748046875,30.383873149814963,53.00691670130682
2021-08-23,644.5744018554688,660.0162924717899,636.3553310435559,654.9105060583289,1481708,628.6381225585938,579.9899462890625,28.74516698719988,52.484376842192425
2021-08-24,677.326171875,692.3197377784043,642.5819170573635,650.0537998138444,4282230,633.1274780273437,583.115185546875,28.998833946937538,53.54563628376639
2021-08-25,672.6189575195312,681.4357554717385,662.706246868579,677.3262196657138,1746510,636.9991638183594,585.9076782226563,28.835175588319004,54.51053946538093
2021-08-26,674.11328125,688.3845285562877,664.9975600370694,672.7683058807296,3004486,641.4611236572266,588.8162341308594,27.203068496456346,55.26954561617428
2021-08-27,640.34033203125,678.3971324983805,626.6418807431447,674.1132653477312,3174062,643.7487609863281,591.2570483398438,24.87822306606862,54.784489142056344
2021-08-30,645.022705078125,652.0462622813865,620.7888879818014,625.1474859917037,4684786,645.621713256836,593.932978515625,23.375308663938277,54.05844356757578
2021-08-31,563.2554321289062,651.1496558710587,523.6046528707965,648.5594274878054,26080586,643.3066772460937,594.9601135253906,28.798746131150224,52.9443655630094
2021-09-01,575.8828125,602.0343982579071,556.9789762603871,583.803019205089,19172322,642.2145355224609,595.98326171875,30.95198279629773,52.04606939138767
2021-09-02,584.0023803710938,592.7693774903556,563.3799713794892,577.825611671271,5914976,640.4536651611328,597.39943359375,33.24578550898348,50.69316276554098
2021-09-03,582.7570190429688,604.2262153581541,573.417166167482,587.8130048941657,7401602,638.7052459716797,598.9212066650391,35.356494601506384,49.02863068719953
2021-09-06,581.53662109375,592.0719881315044,571.0013148623342,582.7819349089375,2457076,636.6791168212891,600.4883093261719,37.459177410694046,47.1211777600099
2021-09-07,579.6188354492188,588.7345566704059,573.5915288960767,584.7246219634912,2659654,634.1598480224609,601.7635107421875,39.56673012043078,45.62310828194589
2021-09-08,588.2861938476562,592.2462671043684,574.6375434887386,583.2551386440953,2051444,631.0963745117188,603.0641162109375,40.6685318105105,44.24550018805513
2021-09-09,584.6748046875,590.2537859560202,582.8068340654952,583.8030850638978,1379996,628.2421142578125,604.025,41.866311735912504,43.28456903274361
2021-09-13,573.0435791015625,584.674797197646,570.8020143838719,584.674797197646,2798596,623.9283477783204,605.1662048339844,42.927057235648164,41.63680146252048
2021-09-14,564.8743286132812,581.2875398531871,559.9180041089181,572.8443367771371,3691422,619.1351379394531,606.2755297851562,43.940631842621244,39.72862677674437
2021-09-15,565.82080078125,575.08592346313,563.8780990560964,565.8706011729023,2294956,614.2771697998047,607.2423913574219,44.208143208329595,38.077423513230706
2021-09-16,574.4134521484375,578.4731872736693,562.3837087503923,570.9265735290817,2464466,609.3693908691406,608.4657885742188,42.82294493337768,35.917066800593076
2021-09-17,556.1072998046875,579.3199350853623,543.2556380572167,575.3349312326685,4457012,603.8252532958984,608.486708984375,42.142770032065215,35.88561662357394
2021-09-20,549.5569458007812,562.8818026330232,540.4661556255134,547.3901120846555,2150348,598.8913177490234,608.2700231933594,42.44509711838295,36.21317025911324
2021-09-21,540.3914184570312,557.9005413582465,533.9157871734087,550.4286591079128,3860266,593.6821685791016,607.7066418457031,42.93368721559051,37.05293483309586
2021-09-22,540.4661865234375,549.2331834707529,537.9755589357719,544.3266592843192,2872384,586.8391693115234,606.6137561035156,39.684159069397836,38.21955222015836
2021-09-23,549.7064208984375,562.0350270470068,541.9605450360951,544.8496972641526,2972174,580.6935424804688,605.7724230957032,34.933855917951355,39.00779127732721
2021-09-24,533.865966796875,560.0922846748247,530.9519449896209,554.9117676806334,2060320,573.6811767578125,604.6770458984375,28.717517383441646,40.24811566690558
2021-09-27,559.99267578125,564.8743301171428,528.5111677727411,537.975552492517,4006234,569.6637939453125,604.0035778808593,24.159954985003964,40.715138701030234
2021-09-28,561.6863403320312,569.7061492732306,551.2506347106734,562.8569231764029,3201270,565.4969757080078,602.8001062011718,16.428139958211677,41.06438094423013
2021-09-29,577.2776489257812,587.289959224577,554.1646137721306,560.3911824661994,7652860,566.1980865478515,602.1171765136719,16.62547266110405,41.20174061816619
2021-09-30,579.942626953125,592.0719710008407,575.3349659702463,579.1207076976144,4623200,566.4010772705078,601.6768347167969,16.77406339437471,41.32093872486853
2021-10-01,589.7556762695312,591.7731089179226,557.9005740640348,577.8255945663217,2352386,566.6887420654297,601.8975036621093,17.137203689009276,41.22520138543945
2021-10-04,592.470458984375,599.2947537483363,589.7805692269718,589.7805692269718,1668462,567.1744140625,602.2451940917969,17.743465975691944,41.06746785716827
2021-10-05,604.226318359375,605.5712330801764,583.3050443518781,590.278802354377,2303834,568.3088989257812,602.7159228515625,19.36166942412958,40.9500748595862
2021-10-06,599.2947998046875,627.6381539997534,596.1566455184914,620.0666704327678,6124484,569.2926971435547,602.9510375976563,20.4366348364679,40.8948691868975
2021-10-07,600.6895141601562,608.7342526314666,597.2524362689021,608.7342526314666,1637240,569.9128631591797,603.061123046875,21.216651739079165,40.88094384840237
2021-10-08,606.39306640625,615.6831191600206,601.9846678842111,603.2299816365575,2124984,570.9987762451171,603.4915026855468,22.527277121873293,40.79875925225655
2021-10-11,603.6533813476562,613.1177659469628,601.7356103138009,608.709367386974,889294,572.5292663574219,603.6728186035157,23.683638691800915,40.77852119685126
2021-10-12,605.7205810546875,611.6731561923547,597.750573409231,603.6284783702882,1542138,574.5715789794922,603.63595703125,24.726955858496325,40.77576523817829
2021-10-13,601.6110229492188,617.6506384022732,600.8887653563906,610.2036871147116,1605146,576.3610900878906,603.4770544433594,25.3476179567108,40.76770371689269
2021-10-14,594.1142578125,611.4490494849957,591.8976236664328,606.7168572486556,1471172,577.3461303710938,603.4048266601562,25.648954599638714,40.7812982551232
2021-10-18,609.6558837890625,615.1103343372864,592.7694151785888,603.6285766867504,2265824,580.0235595703125,603.2135485839843,26.10602700002741,40.72800105877753
2021-10-19,588.9586791992188,614.7118043144216,585.2974688954802,610.2037441676283,1598562,581.9936462402344,602.6382141113281,25.155270711970623,40.72200186070863
2021-10-20,576.4557495117188,591.9474407937993,572.8443395450219,590.2787324876964,1082584,583.7968627929688,601.7261450195313,23.23547241904415,40.78878983663776
2021-10-21,587.8876953125,597.0283469530805,569.9303073827759,576.8044028520022,1584898,586.1679382324219,600.8838146972656,20.88137399961407,40.62745655305801
2021-10-22,604.9236450195312,606.6919541357341,583.8031107624217,590.2787425370902,2369426,588.9287994384765,599.9911743164063,19.404951919452486,40.02204801501289
2021-10-25,598.9710083007812,612.1962652035893,587.8379150696159,607.7131355153613,1715806,592.1840515136719,599.1353942871094,14.530345958472019,39.56555892245645
2021-10-26,628.1112670898438,631.8472079959803,601.6608176356633,601.6608176356633,4529824,595.5899810791016,598.5112414550781,14.570989821527567,38.83620934291619
2021-10-27,631.4985961914062,639.0950099890154,623.7776510200658,631.6231275651376,2412010,599.0805938720703,597.9264428710937,14.38245527163411,38.09310235048116
2021-10-28,611.4989013671875,647.3141398910296,605.6459262662105,633.1175619865323,2790810,600.7916564941406,596.8968176269532,13.67005297789367,36.9783048729781
2021-10-29,605.8949584960938,639.5931617742029,563.8531528350267,612.6943839425776,4320740,602.0892730712891,595.5633361816406,12.790255548340271,35.36057143342084
2021-11-01,601.1876220703125,615.1351347701661,594.7617915580425,614.886072043383,1433956,602.6608703613281,594.2472875976563,12.461272635153222,33.83977503982294
2021-11-02,620.2410278320312,628.5597000213224,602.4828401829403,605.5711942061125,2561750,604.0493988037109,593.6873950195312,12.808385875589034,33.15290639104652
2021-11-03,603.2549438476562,627.9121574362723,596.2811864690577,622.6569088034358,1436236,604.000830078125,592.861005859375,12.809521347209513,32.36417441105741
2021-11-04,609.50634765625,611.3245178866033,607.21498252497,607.21498252497,151860,604.5114074707031,591.504609375,12.815580819619926,30.093480900423774
2021-11-08,619.9171752929688,624.1014415904035,596.7543398963251,610.2037281911504,1007412,605.4727905273437,590.4505737304687,13.228336389863626,28.04786321398054
2021-11-09,617.4265747070312,624.1512691471643,613.5910325711199,622.6568926049125,1082664,606.0244659423828,589.3168395996094,13.496096750492608,25.6393500418484
2021-11-10,602.7069091796875,622.5073973045796,601.2872637018111,617.1774789117335,1073816,605.9771423339844,588.5641711425782,13.506503838238363,24.64399953914366
2021-11-11,598.447998046875,607.190064236864,595.2599826313477,605.5960869322686,1282718,605.6135131835938,587.6326770019531,13.61126650114841,23.310569059672492
2021-11-12,605.8700561523438,609.7055980923191,598.2736424506217,601.1378640102873,891538,605.82646484375,588.4849694824219,13.578628443193352,23.17976803931396
2021-11-15,602.9559936523438,612.196246099488,599.8427092437825,602.7318614974618,706618,606.2685516357421,589.0264331054688,13.318682672041906,23.195582667354746
2021-11-16,618.69677734375,621.6605996300299,601.5363180576629,603.7280823330098,1125662,606.7205963134766,589.7203210449219,13.590357924048748,23.558321856635498
2021-11-17,620.016845703125,625.0728321801002,612.794025252115,618.6719310451286,2055564,608.2735046386719,590.465517578125,13.223449674327663,23.920087128825863
2021-11-18,604.848876953125,623.3791208806684,599.2698957810118,623.3791208806684,1479544,609.6931610107422,590.9317626953125,10.957772664740828,23.969642557889777
2021-11-22,593.3920288085938,613.0679869516699,584.8242941422453,608.2112631062271,2367468,609.9683776855469,591.2072265625,10.43807944137227,23.916061131682127
2021-11-23,597.9249267578125,607.7131049121315,585.2974575997988,585.2974575997988,2023810,609.618441772461,591.4000012207031,10.72935674182953,23.930877493575796
2021-11-24,600.1416625976562,608.1863412584808,593.7656314939773,599.2450123215224,611540,609.6769744873047,591.7093383789063,10.671249638743886,23.942133420855786
2021-11-25,593.2425537109375,619.2945422898647,588.7843547047015,609.5561642156574,1894504,607.9335388183594,592.1133178710937,10.3443640695362,23.79068677870076
2021-11-26,561.8358154296875,593.5913189835147,557.4024859095321,592.2712741254992,1786996,604.4503997802734,592.0525476074218,13.298505087157515,23.865448537011687
2021-11-29,549.5072021484375,557.4772107962141,538.0005143244782,556.9043542633871,1388386,601.3508148193359,591.7262756347657,17.972317260162615,24.338221082859775
2021-11-30,545.9953002929688,565.8705181534629,539.9929250305087,550.4286290137117,1489166,598.3558319091796,591.1579125976563,21.765816826511976,25.071545661092298
2021-12-01,559.818359375,562.3837179912322,546.4187705848889,548.4611338834266,1198578,596.2873687744141,591.2321337890625,23.38781938867513,24.970956349631937
2021-12-02,563.6040649414062,565.3724347647461,552.9940284203708,560.3911798328982,770528,593.4555206298828,591.513076171875,23.760698541373966,24.568283375537607
2021-12-03,566.044921875,574.3137933367377,544.2021300080278,563.8780880266246,1474378,591.59501953125,592.0261462402344,24.401173451341776,23.732552260916098
2021-12-06,557.8258056640625,569.8555481467844,553.9902637971461,568.8592971884858,779122,589.0109924316406,592.3733386230468,25.130112215410165,23.080902312338015
2021-12-07,560.2417602539062,573.8406115693617,553.4423954025177,562.3837243592095,1389422,586.0272216796875,592.5840454101562,24.808049502506456,22.728848484842644
2021-12-08,577.9251708984375,580.5901909229501,562.4086104837453,567.364934801488,1362088,584.0521514892578,593.4652294921875,23.725461443508937,21.20919741550977
2021-12-09,580.3909301757812,589.0333953157647,577.1531144721428,579.3199482048493,1251074,582.9363525390625,593.8731945800781,23.32330808949623,20.743268576463556
2021-12-10,577.8006591796875,583.3049703703625,570.9763640367447,581.3124683366466,960950,581.9039855957031,594.1954809570312,23.056002614138805,20.35451900529207
2021-12-13,577.9750366210938,588.2612794557856,570.0050286948876,580.8143276222708,878692,580.5092346191407,594.2094287109375,22.36322565320497,20.342925260584547
2021-12-14,582.2589111328125,590.0296567985247,572.8443269888589,580.241478528274,1368224,579.4743804931641,594.2557543945312,21.74003012426368,20.31238776258802
2021-12-15,576.0821533203125,595.2599854887794,574.6625077756024,585.3970760510331,1579372,577.3436492919922,593.9822839355469,19.68469852947292,20.465676343947774
2021-12-16,571.6239624023438,589.0084943323992,568.0623527880061,580.8143538852834,1433492,574.9240051269531,593.5653540039062,16.947099326701814,20.70801328740226
2021-12-17,552.4212036132812,576.9788161577595,547.4648789944711,572.7945496138484,4305298,572.302621459961,592.5292517089844,16.10871684875247,21.44655362321146
2021-12-20,497.87646484375,547.8384795853232,490.7781760753424,529.5074358468297,6018086,567.5268432617188,590.5008850097656,22.44133046778289,25.251971957892128
2021-12-21,516.3568725585938,529.6319290742734,496.28242132279814,498.69834819955406,4676908,563.4484405517578,588.8142321777344,23.984982141629622,27.291595787188083
2021-12-22,511.62469482421875,523.953301092246,508.7854037638136,516.356887129118,1653732,559.022592163086,586.9188647460937,25.00300339462875,29.265260177269997
2021-12-23,520.4663696289062,528.0129824353569,509.4080088476034,520.5411006084414,1713196,555.3837829589844,585.2551245117188,25.05636937153831,30.627387267873942
2021-12-24,511.948486328125,523.1812407569101,507.2162940438952,520.5411512652792,1188550,552.8894165039062,583.3796826171875,26.802562982061154,32.18028610216427
2021-12-27,500.71575927734375,512.9696648338476,460.7660880491016,502.11050459837236,4667600,550.4498443603516,581.36177734375,29.236594908756825,34.118734824213576
2021-12-28,491.2015686035156,509.3582500911836,489.15926610994546,507.5899105560432,2799888,547.7101577758789,579.3035235595703,32.102786172742164,36.36401346369946
2021-12-29,503.6795959472656,506.29475474158545,485.3485537902618,492.14797881676003,2573164,544.9032196044922,577.1839978027343,33.41579559683685,37.62538913448061
2021-12-30,519.71923828125,528.7104280520881,498.1255096013009,501.11426265890873,6011386,542.7089782714844,575.799208984375,33.56369428763824,38.44834831776217
