Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-05-06,116.1500015258789,118.5,113.6500015258789,114.69999694824219,3411290,117.80500068664551,120.79800064086913,4.389697971928187,7.010596445723892
2021-05-07,115.9000015258789,117.44999694824219,115.0,117.0,1877462,117.21750068664551,121.14300064086915,3.7411043450344197,6.285357042198608
2021-05-10,122.0,124.4000015258789,115.5999984741211,116.5,10914611,116.92750053405761,121.46000061035156,3.035945307503355,5.901746404718411
2021-05-11,119.75,125.3499984741211,118.0999984741211,121.0,5075099,116.65250053405762,121.5990005493164,2.4312907571203146,5.774084282688045
2021-05-12,119.4000015258789,123.0,118.6500015258789,120.44999694824219,2806739,116.94750061035157,121.54000061035157,2.386169815173657,5.781321021728644
2021-05-14,121.4000015258789,123.4000015258789,119.05000305175781,121.5999984741211,4364849,117.21250076293946,121.55200057983399,2.5740028653369786,5.780376317901634
2021-05-17,125.44999694824219,129.35000610351562,123.4000015258789,127.0,11168966,117.50250053405762,121.58800048828125,3.1297995593552987,5.799283447115585
2021-05-18,126.75,129.89999389648438,125.4000015258789,126.9000015258789,7333321,117.83500061035156,121.52900054931641,3.718201214525882,5.7296586771085956
2021-05-19,128.25,130.85000610351562,125.55000305175781,125.9000015258789,5724702,118.47000045776367,121.55900054931641,4.339912001785918,5.76139233031033
2021-05-20,126.55000305175781,129.5,125.5999984741211,129.0,2800737,118.93250045776367,121.49700073242188,4.687617004690212,5.6887683315547095
2021-05-21,125.19999694824219,128.9499969482422,124.69999694824219,127.25,5772544,119.33000030517579,121.38800079345702,4.870922815218406,5.56058105015752
2021-05-24,125.94999694824219,127.0,124.4000015258789,125.44999694824219,2507400,119.82250022888184,121.42000076293945,5.022749365547632,5.582535079734497
2021-05-25,124.30000305175781,127.25,123.69999694824219,126.25,2306049,120.38500022888184,121.28100082397461,4.8513991530809895,5.41684763537444
2021-05-26,125.0,127.3499984741211,124.05000305175781,125.4000015258789,2949079,120.71250038146972,121.09500076293945,4.9342746456757745,5.111763966611861
2021-05-27,124.8499984741211,126.5,124.0,125.1500015258789,2536587,121.03000030517578,120.90500061035156,4.988417467640944,4.774456374654186
2021-05-28,123.3499984741211,125.6500015258789,123.0,125.25,2178106,121.40250015258789,120.74600051879882,4.861731601306603,4.548231630662152
2021-05-31,121.1500015258789,123.4000015258789,120.69999694824219,123.0,2510310,121.73250007629395,120.61100051879883,4.5884367774152945,4.43019871887197
2021-06-01,118.6500015258789,123.75,118.1500015258789,121.80000305175781,2702652,121.92250022888183,120.4170004272461,4.361507809028641,4.294699822205813
2021-06-02,122.9000015258789,124.5,118.6500015258789,118.6500015258789,3212574,122.36000022888183,120.36000045776368,3.961312280529401,4.241052626765289
2021-06-03,124.0999984741211,126.0,123.30000305175781,124.0,3371895,122.8525001525879,120.35000045776367,3.483436532004381,4.231429641531378
2021-06-04,122.80000305175781,124.75,121.6500015258789,124.44999694824219,2346775,123.18500022888183,120.39000045776368,3.1070413534371464,4.24520102196145
2021-06-07,124.9000015258789,126.5,123.0,123.0,3651379,123.63500022888184,120.47200042724609,2.608089004105156,4.2926150677737365
2021-06-08,123.94999694824219,125.6500015258789,122.75,125.55000305175781,1854450,123.73250007629395,120.49700042724609,2.58004803701921,4.309462543283754
2021-06-09,125.3499984741211,128.4499969482422,123.5999984741211,124.80000305175781,6808270,124.0125,120.68600036621093,2.4242666243953965,4.3109614569537165
2021-06-10,126.55000305175781,127.9000015258789,124.80000305175781,126.19999694824219,2801466,124.37000007629395,120.85800048828125,2.2274833348056298,4.370720428583548
2021-06-11,125.30000305175781,127.94999694824219,125.0,127.8499984741211,2562219,124.56500015258788,120.90500061035156,2.12200837936377,4.406167160318411
2021-06-14,123.69999694824219,125.5,122.25,125.5,1909555,124.4775001525879,120.99800048828125,2.1196742288792354,4.415278859408032
2021-06-15,125.0999984741211,126.75,124.0,124.0,2563431,124.39500007629394,121.11400039672851,2.0577770485209745,4.445842075270075
2021-06-16,123.3499984741211,125.69999694824219,123.0,123.9000015258789,1709444,124.15,121.15000030517578,1.856496196660217,4.456718994430002
2021-06-17,122.05000305175781,125.4000015258789,121.25,123.0,2139479,123.925,121.18800033569336,1.8226998045155944,4.456118638822122
2021-06-18,118.5,123.19999694824219,117.05000305175781,122.30000305175781,4330142,123.59000015258789,121.17100036621093,2.1604454559783504,4.464886400394734
2021-06-21,117.8499984741211,119.80000305175781,117.0,117.0,2467551,123.18500022888183,120.97500030517578,2.4363529951889475,4.389124114651749
2021-06-22,120.30000305175781,122.25,118.80000305175781,119.0,2322726,122.98500022888183,120.82500030517578,2.5032660754255147,4.277864413319029
2021-06-23,119.55000305175781,121.25,119.0999984741211,121.19999694824219,1408249,122.71250038146972,120.71100036621094,2.5681688954501976,4.233253366998868
2021-06-24,118.55000305175781,121.0,116.5999984741211,119.9000015258789,1660394,122.39750061035156,120.81200042724609,2.6762830355716174,4.116325391945232
2021-06-25,119.0,120.4000015258789,118.5999984741211,119.0,1693273,122.18000068664551,120.87000045776367,2.7699226734778883,4.0687329042278275
2021-06-28,118.44999694824219,120.5,117.9000015258789,119.19999694824219,1191089,122.04500045776368,120.84600036621094,2.8861236898144074,4.079600831373774
2021-06-29,117.1500015258789,118.69999694824219,116.44999694824219,117.75,2122213,121.97000045776367,120.7870004272461,2.9963748790558733,4.111814345022666
2021-06-30,117.25,119.0,116.6500015258789,119.0,1714218,121.68750038146973,120.82100036621094,3.1656408877473328,4.074485754225054
2021-07-01,114.75,117.9000015258789,114.4000015258789,117.4000015258789,2642191,121.22000045776367,120.77000030517578,3.4666987428199505,4.134967479956591
2021-07-02,117.5,119.44999694824219,114.5999984741211,115.0,2538227,120.95500030517579,120.77500030517578,3.541331127127054,4.1307732556795695
2021-07-05,115.55000305175781,119.69999694824219,115.30000305175781,117.80000305175781,3704181,120.48750038146973,120.76400039672852,3.6096313705362104,4.144186981343745
2021-07-06,115.55000305175781,117.44999694824219,115.19999694824219,116.30000305175781,1942513,120.0675006866455,120.81400039672852,3.673671163441819,4.063513645863329
2021-07-07,114.4000015258789,116.5999984741211,113.69999694824219,115.30000305175781,2152007,119.5200008392334,120.73300048828125,3.660902813078066,4.151021104544058
2021-07-08,113.94999694824219,117.0,113.4000015258789,115.19999694824219,2098814,118.89000053405762,120.64200042724609,3.466440486453703,4.249673768022324
2021-07-09,116.1500015258789,116.75,113.75,114.0,2006353,118.43250045776367,120.6470004272461,3.1667791969967842,4.244124101711161
2021-07-12,121.25,123.0,117.5,118.0,13009861,118.31000061035157,120.78100036621093,2.9950220042164957,4.152474827483824
2021-07-13,123.5999984741211,124.9000015258789,120.0,122.5,7528099,118.23500061035156,120.95600036621094,2.830291836521924,4.081186375482767
2021-07-14,120.75,124.5,120.19999694824219,123.5999984741211,2976010,118.10500068664551,121.08800033569337,2.636030757128922,3.9615438283140207
2021-07-15,119.05000305175781,121.55000305175781,118.69999694824219,121.0,2181288,117.9550006866455,121.18400039672852,2.4804975170251438,3.849017975555825
2021-07-16,124.5999984741211,127.69999694824219,118.69999694824219,118.94999694824219,17229073,118.26000061035157,121.35300033569337,2.8919394601490342,3.808775792116364
2021-07-19,124.4000015258789,127.3499984741211,123.0999984741211,123.9000015258789,6445451,118.58750076293946,121.52300033569335,3.197773448035332,3.749655491465318
2021-07-20,119.9000015258789,125.0,118.75,124.44999694824219,4180491,118.5675006866455,121.48100036621094,3.1877342190662223,3.7559593342710915
2021-07-22,120.44999694824219,122.25,118.75,121.0,2995176,118.61250038146973,121.49500030517578,3.2086176840330096,3.7506764053360926
2021-07-23,118.6500015258789,121.5,118.1500015258789,120.94999694824219,2390785,118.61750030517578,121.48000030517578,3.2085930827140396,3.7607121816535805
2021-07-26,117.6500015258789,119.3499984741211,117.5999984741211,118.80000305175781,2396867,118.55000038146973,121.40500030517578,3.2143178445966876,3.799532974505485
2021-07-27,117.4000015258789,120.6500015258789,117.1500015258789,118.30000305175781,3257851,118.49750061035157,121.24400039672851,3.224595585231662,3.795185078563819
2021-07-28,116.94999694824219,117.9000015258789,115.4000015258789,117.44999694824219,1726743,118.48750038146973,121.04800033569336,3.229301136612823,3.7579024002358414
2021-07-29,116.5,118.05000305175781,116.25,118.05000305175781,1775486,118.45000038146972,120.81300033569336,3.2487240925424787,3.664568215019447
2021-07-30,115.80000305175781,117.9000015258789,115.5,117.0,2165183,118.50250053405762,120.59800033569336,3.1938041503414096,3.636351730615099
2021-08-02,118.94999694824219,120.80000305175781,115.75,116.94999694824219,5367390,118.57500038146972,120.47300033569336,3.1862982583031565,3.581944329698102
2021-08-03,118.3499984741211,121.30000305175781,118.0,119.44999694824219,3375957,118.71500015258789,120.32100036621094,3.106914644210066,3.5052158783732494
2021-08-04,115.6500015258789,119.44999694824219,115.19999694824219,119.19999694824219,2791756,118.72000007629394,120.14800033569335,3.101629142974756,3.518260518172491
2021-08-05,113.5999984741211,116.75,112.69999694824219,116.0,3480219,118.67999992370605,119.92000030517578,3.1647897756488588,3.566467764809268
2021-08-06,121.94999694824219,122.5,117.05000305175781,117.5,17544307,119.07999992370605,119.8620002746582,3.0385414138466023,3.5077544645699543
2021-08-09,120.3499984741211,123.94999694824219,119.4000015258789,122.5999984741211,5088238,119.28999977111816,119.8020002746582,2.9697417177972465,3.4723536057504347
2021-08-10,116.0,121.0,114.0999984741211,121.0,3235444,119.02749977111816,119.69900024414062,3.0189953377243204,3.5077534731922175
2021-08-11,115.0,116.5,109.30000305175781,115.5999984741211,4736402,118.59749984741211,119.62600021362304,2.944998753144871,3.567501102688935
2021-08-12,116.5,117.44999694824219,114.80000305175781,115.75,1998445,118.3849998474121,119.49800018310548,2.934822321955123,3.5624450847724343
2021-08-13,116.80000305175781,117.8499984741211,115.0,116.94999694824219,2076661,118.2724998474121,119.35200027465821,2.9510686712650527,3.5193190891335875
2021-08-16,114.1500015258789,116.80000305175781,113.6500015258789,116.80000305175781,1630350,117.75,119.17900024414062,2.68489881684332,3.558749932465461
2021-08-17,112.5,114.55000305175781,111.6500015258789,113.9000015258789,1784253,117.15499992370606,118.93100021362305,2.4411432758040092,3.5839048959231263
2021-08-18,113.19999694824219,114.19999694824219,111.0999984741211,113.05000305175781,1857563,116.81999969482422,118.71600021362305,2.5035442354688704,3.599084807291515
2021-08-20,108.75,112.5999984741211,108.05000305175781,111.55000305175781,2050100,116.23499984741211,118.38400024414062,2.939660378031852,3.737611344064163
2021-08-23,99.05000305175781,109.5999984741211,98.0,108.0,5359937,115.25499992370605,117.83400024414063,4.7819526091975435,4.464170364191211
2021-08-24,101.5999984741211,102.6500015258789,99.5,99.5999984741211,3671301,114.45249977111817,117.36000015258789,5.630355912800296,4.8928933183056404
2021-08-25,106.44999694824219,107.5999984741211,101.8499984741211,101.9000015258789,3519350,113.90499954223633,117.01500015258789,5.856505160546321,5.042596526534767
2021-08-26,106.30000305175781,108.75,105.4000015258789,107.4000015258789,3260971,113.37249984741212,116.63900024414062,6.046169927850629,5.127628992587534
2021-08-27,107.94999694824219,108.94999694824219,104.0999984741211,106.30000305175781,2756867,112.94499969482422,116.33100021362304,6.115271642674492,5.178555576899834
2021-08-30,109.75,110.6500015258789,108.0999984741211,108.94999694824219,3004167,112.64249954223632,116.0850001525879,6.116247774944635,5.1934637573306155
2021-08-31,107.8499984741211,110.0,107.19999694824219,110.0,1655331,112.08749961853027,115.87200012207032,6.016574889860208,5.309494387450309
2021-09-01,107.6500015258789,110.5,107.3499984741211,108.5999984741211,1611028,111.55249977111816,115.66800018310546,5.90509278581241,5.426604505597013
2021-09-02,107.80000305175781,108.3499984741211,107.19999694824219,108.0,1318146,111.15999984741211,115.41800018310546,5.879235908859248,5.496341482335791
2021-09-03,106.05000305175781,108.80000305175781,105.80000305175781,108.4000015258789,2384893,110.78250007629394,115.14800018310547,5.95620523389706,5.619426285950246
2021-09-06,107.5999984741211,109.0,106.6500015258789,106.6500015258789,1807685,110.06500015258788,114.92900009155274,5.376216837684526,5.696974298362079
2021-09-07,112.5999984741211,113.3499984741211,107.0999984741211,107.30000305175781,7050849,109.6775001525879,114.80100006103515,4.849375126574155,5.675497460067685
2021-09-08,114.69999694824219,115.69999694824219,112.94999694824219,113.3499984741211,4156326,109.6125,114.72600006103515,4.76820231264301,5.651017739090843
2021-09-09,114.30000305175781,117.19999694824219,113.69999694824219,114.5999984741211,2465070,109.57750015258789,114.66900009155273,4.728983096515461,5.640432233786134
2021-09-13,113.1500015258789,115.19999694824219,112.8499984741211,114.05000305175781,1540182,109.41000022888184,114.58700012207031,4.525849608237956,5.631940452524129
2021-09-14,113.8499984741211,115.8499984741211,113.0,113.44999694824219,2375746,109.2625,114.56900009155274,4.31551238158451,5.632847020374315
2021-09-15,114.6500015258789,116.69999694824219,113.3499984741211,113.94999694824219,2459751,109.2875,114.51200012207032,4.346652049339109,5.61697983910928
2021-09-16,114.9000015258789,117.30000305175781,114.6500015258789,115.5999984741211,3185216,109.40750007629394,114.49900009155273,4.471349222280824,5.615280370092732
2021-09-17,109.4000015258789,116.0,109.0,115.5999984741211,4182186,109.21750030517578,114.37600006103516,4.381548265938699,5.658975238734154
2021-09-20,107.3499984741211,110.4000015258789,107.05000305175781,108.80000305175781,2395673,109.14750022888184,114.235,4.400552269576891,5.745532618151885
2021-09-21,108.25,109.0,106.0999984741211,107.5,1643924,109.60750007629395,114.12100006103516,3.717288241197215,5.807516781499302
2021-09-22,109.94999694824219,111.9000015258789,108.25,109.0,3349117,110.025,113.99699996948242,3.204088703412031,5.829458836664178
2021-09-23,113.0999984741211,115.30000305175781,111.5999984741211,111.9000015258789,7076525,110.35750007629395,113.83399993896484,3.1582918996822977,5.735704639437355
2021-09-24,115.44999694824219,118.80000305175781,113.5,118.0,8474523,110.81499977111817,113.67099990844727,3.202018028317813,5.565794488788841
2021-09-27,117.0,118.5,116.25,116.8499984741211,4001249,111.26749992370605,113.59599990844727,3.408629362708955,5.493250209962749
2021-09-28,113.80000305175781,117.6500015258789,113.30000305175781,117.5999984741211,3425104,111.47000007629394,113.49099990844726,3.4339402590617185,5.4367575732209135
2021-09-29,114.1500015258789,115.69999694824219,113.30000305175781,114.0,2555754,111.78500022888184,113.28199996948243,3.3728050375156404,5.19654260623829
2021-09-30,112.75,114.9000015258789,112.30000305175781,114.80000305175781,2350461,112.0400001525879,113.04899993896484,3.2336469037405506,4.942851594779044
2021-10-01,111.94999694824219,112.6500015258789,110.9000015258789,112.19999694824219,1447898,112.24749984741212,112.88999984741211,3.0765871073920406,4.844868621218482
2021-10-04,111.1500015258789,112.8499984741211,110.55000305175781,112.8499984741211,2113706,112.50249977111817,112.70399993896484,2.7274184166472732,4.725763269705895
2021-10-05,110.9000015258789,113.25,110.55000305175781,111.25,3147728,112.66749992370606,112.54899993896484,2.5060599587665124,4.653301024895973
2021-10-06,110.25,111.6500015258789,110.0,111.0,2174874,112.55,112.40099990844726,2.5638172467069493,4.605181850792578
2021-10-07,110.0999984741211,112.44999694824219,109.5999984741211,112.0,2499118,112.32000007629395,112.25499984741211,2.567120442061918,4.55894743402325
2021-10-08,111.44999694824219,112.5,110.69999694824219,111.3499984741211,2593828,112.17749977111816,112.14499984741211,2.530263215322429,4.5094370785259335
2021-10-11,109.0999984741211,112.80000305175781,108.80000305175781,112.05000305175781,3947404,111.97499961853028,111.99699981689453,2.6091694097981932,4.484956537629114
2021-10-12,108.55000305175781,109.6500015258789,108.05000305175781,109.25,1883003,111.7099998474121,111.85199981689453,2.676978052439276,4.476684781861044
2021-10-13,107.75,110.30000305175781,107.5,109.30000305175781,3010876,111.36499977111816,111.62799987792968,2.7223780842728296,4.393712264643686
2021-10-14,107.5999984741211,109.0,107.4000015258789,108.80000305175781,2080178,110.99999961853027,111.41299987792969,2.7128350035505857,4.320475564199541
2021-10-18,107.25,108.55000305175781,107.0,107.94999694824219,2505445,110.89249954223632,111.2449998474121,2.8200539308740207,4.315671798267345
2021-10-19,106.30000305175781,108.94999694824219,106.0,108.25,2423684,110.83999977111816,111.09899993896484,2.8981660713542827,4.357651742089727
2021-10-20,103.75,106.9000015258789,103.1500015258789,106.80000305175781,3034976,110.61499977111816,110.735,3.2617033240309583,4.189652396060072
2021-10-21,102.30000305175781,104.80000305175781,101.80000305175781,104.4000015258789,2564480,110.23250007629395,110.37400009155273,3.7550407122582836,4.121350838473043
2021-10-22,100.6500015258789,103.8499984741211,100.05000305175781,102.5,2480412,109.61000022888183,110.06700012207031,4.253530387994324,4.262994367830581
2021-10-25,97.44999694824219,102.05000305175781,97.05000305175781,101.5999984741211,3230435,108.71000022888184,109.71600006103516,4.8194671717572035,4.560650591742296
2021-10-26,100.30000305175781,101.5999984741211,97.94999694824219,97.94999694824219,2688911,107.87500038146973,109.39200012207031,4.753821033673832,4.6435531426945476
2021-10-27,98.5999984741211,102.30000305175781,98.19999694824219,101.0,2399201,107.1150001525879,109.02800003051757,4.96697234245841,4.762803780001328
2021-10-28,98.75,99.4000015258789,98.19999694824219,98.8499984741211,1396974,106.34500007629394,108.72,5.012455284719451,4.920158195693501
2021-10-29,96.69999694824219,98.94999694824219,96.3499984741211,98.9000015258789,2578101,105.54249992370606,108.40399993896484,5.213804465396151,5.173301058589586
2021-11-01,99.5,102.9000015258789,96.5999984741211,97.44999694824219,6819513,104.92000007629395,108.13,5.151377174433938,5.275888507374082
2021-11-02,106.4000015258789,108.8499984741211,100.25,100.4000015258789,9031544,104.68250007629395,108.08300003051758,4.954776591178107,5.280717758947957
2021-11-03,105.19999694824219,107.5999984741211,104.4000015258789,107.0,2204728,104.3974998474121,108.20599990844727,4.737489821840902,5.1356561615811565
2021-11-04,105.4000015258789,106.69999694824219,105.0,106.0,629031,104.15499992370606,108.28199996948243,4.542254910389635,5.063512570034814
2021-11-08,107.19999694824219,108.5999984741211,102.30000305175781,105.9000015258789,4451954,104.0099998474121,108.29699996948243,4.386090528865737,5.0590836938877155
2021-11-09,112.75,113.19999694824219,107.0,107.94999694824219,9700179,104.075,108.42599990844727,4.510033013246285,5.089266870413253
2021-11-10,110.9000015258789,114.6500015258789,110.25,112.44999694824219,3706303,104.1650001525879,108.485,4.6319007888933665,5.100722800482576
2021-11-11,108.25,111.8499984741211,107.69999694824219,110.94999694824219,2286469,104.15,108.455,4.617415925094126,5.097540986374802
2021-11-12,106.55000305175781,109.25,106.0999984741211,108.94999694824219,1766815,104.09000015258789,108.42900009155274,4.575783405434824,5.104000967718926
2021-11-15,105.05000305175781,107.19999694824219,104.69999694824219,107.0,1548195,103.96250038146972,108.37700012207031,4.50785557147419,5.125299494352368
2021-11-16,107.6500015258789,109.9000015258789,104.19999694824219,104.8499984741211,3259221,103.98250045776368,108.37400009155273,4.524067139080742,5.125688011089258
2021-11-17,104.55000305175781,107.44999694824219,104.25,106.8499984741211,1902649,103.89500045776367,108.34400009155273,4.493706722332061,5.143924875041705
2021-11-18,102.69999694824219,105.0,102.25,104.0,1718998,103.84250030517578,108.24600006103516,4.501616580710913,5.204705927232436
2021-11-22,100.25,103.0999984741211,99.0,102.69999694824219,2059731,103.7400001525879,107.99900009155273,4.561527444982094,5.286269258911951
2021-11-23,103.94999694824219,105.5,99.25,100.0,3488423,103.90499992370606,107.78400009155274,4.503183836534657,5.226438497011866
2021-11-24,102.94999694824219,104.44999694824219,101.5,103.94999694824219,1363627,104.17999992370605,107.55699996948242,4.249006669779664,5.183963001864841
2021-11-25,105.94999694824219,106.5,101.55000305175781,102.8499984741211,2917985,104.46249961853027,107.41299987792969,4.1644452976535815,5.1250965920465195
2021-11-26,107.0999984741211,111.5,106.6500015258789,107.69999694824219,10247022,104.88749961853027,107.27799987792969,3.963547511556004,5.040278393193869
2021-11-29,105.5999984741211,108.9000015258789,103.19999694824219,106.19999694824219,3883989,105.22999954223633,107.09699981689454,3.6919335808864138,4.93146320355542
2021-11-30,109.0999984741211,111.3499984741211,105.3499984741211,105.3499984741211,6330797,105.84999961853028,106.98099975585937,3.191312577138203,4.810913410483785
2021-12-01,109.80000305175781,111.0,109.0,110.0999984741211,3068880,106.36499977111816,106.98899978637695,2.9332985937235545,4.8153485776933564
2021-12-02,111.25,111.69999694824219,108.5999984741211,110.0,3190234,106.60749969482421,107.06699981689454,3.13021312551903,4.852756668373822
2021-12-03,116.5,117.25,111.3499984741211,111.9000015258789,12743876,107.17249984741211,107.23199981689453,3.809009022042618,5.030790642330656
2021-12-06,117.19999694824219,121.30000305175781,116.0999984741211,118.19999694824219,14627199,107.76249961853027,107.37699981689452,4.389637307154955,5.211948748838936
2021-12-07,117.9000015258789,120.9000015258789,117.55000305175781,119.1500015258789,6613577,108.29749984741211,107.47299987792968,4.935571362692136,5.36157174833831
2021-12-08,118.94999694824219,119.9000015258789,117.19999694824219,119.9000015258789,3927387,108.60749969482421,107.54299987792969,5.402564535354794,5.489173218493307
2021-12-09,124.44999694824219,126.6500015258789,117.5999984741211,119.9000015258789,17694348,109.28499946594238,107.69199981689454,6.452724448661222,5.840956306320167
2021-12-10,124.25,126.19999694824219,122.69999694824219,125.19999694824219,6231320,110.08499946594239,107.90099975585937,7.259097451824074,6.237472957476007
2021-12-13,125.0999984741211,127.5,124.5,126.30000305175781,6502499,111.01249923706055,108.11999969482422,7.937069257422543,6.640560065193528
2021-12-14,121.9000015258789,124.9000015258789,120.9000015258789,124.9000015258789,4621461,111.8549991607666,108.30299972534179,8.161960943579086,6.892071691846706
2021-12-15,123.25,124.3499984741211,121.1500015258789,122.5,4110295,112.63499908447265,108.52899978637696,8.478240147089814,7.1928115832853825
2021-12-16,120.8499984741211,125.6500015258789,120.0999984741211,124.69999694824219,4250313,113.44999885559082,108.7229997253418,8.44351238160256,7.392972317789618
2021-12-17,116.5999984741211,121.5,115.69999694824219,121.0,3614920,114.14499893188477,108.83699966430665,8.076165647968185,7.4707646769135
2021-12-20,111.30000305175781,114.80000305175781,107.5999984741211,113.94999694824219,4530919,114.69749908447265,108.8579997253418,7.42748260025127,7.47629134793729
2021-12-21,113.05000305175781,115.80000305175781,111.9000015258789,111.9000015258789,2781345,115.15249938964844,108.91699981689453,7.000929987918531,7.497901698447358
2021-12-22,116.80000305175781,117.8499984741211,113.55000305175781,114.4000015258789,3220968,115.84499969482422,109.02399993896485,6.388597829232325,7.572589100178145
2021-12-23,118.0999984741211,119.0999984741211,116.80000305175781,117.75,2238390,116.45249977111817,109.20399993896484,5.961553469107772,7.6806265050045175
2021-12-24,115.94999694824219,119.44999694824219,115.5,119.0999984741211,2431683,116.89499969482422,109.35199981689453,5.544695808004045,7.738842814786764
2021-12-27,119.0999984741211,120.0,113.75,116.25,3313731,117.56999969482422,109.57899978637695,4.879073723047225,7.856461454332973
2021-12-28,119.75,121.44999694824219,118.8499984741211,120.4000015258789,2957941,118.10249977111816,109.82199981689453,4.470030033635471,7.980915618022274
2021-12-29,123.75,124.5,120.6500015258789,121.05000305175781,8404918,118.79999961853028,110.15199981689453,4.185657766631502,8.210228435311752
2021-12-30,121.0,123.55000305175781,120.1500015258789,123.55000305175781,3744046,119.28749961853028,110.44599975585938,3.8110591861508283,8.331773615881367
2021-12-31,123.9000015258789,125.5,121.9000015258789,122.0,11224135,119.65749969482422,110.84899978637695,3.8846952659689125,8.487154071452311
2022-01-03,129.5500030517578,130.4499969482422,124.0,124.69999694824219,13428542,120.275,111.39399978637695,4.418397299682693,8.79627513393139
2022-01-04,130.89999389648438,132.5,127.05000305175781,130.4499969482422,10884470,120.92499961853028,111.99899963378907,4.972145289010112,9.078003716309011
2022-01-05,129.39999389648438,130.6999969482422,127.5,130.6999969482422,7757626,121.44749946594239,112.63799957275391,5.292433115596953,9.157134497744282
2022-01-06,133.10000610351562,134.0,126.69999694824219,127.5,11460262,121.87999992370605,113.29399963378906,5.872379165777221,9.426139564506363
2022-01-07,132.8000030517578,135.5,131.0,133.8000030517578,7338412,122.30750007629395,113.9779997253418,6.346098447542832,9.577749448471739
2022-01-10,132.4499969482422,134.25,131.60000610351562,133.8000030517578,3217357,122.675,114.65199966430664,6.718228996854429,9.669581856047062
2022-01-11,135.6999969482422,139.1999969482422,132.25,132.5500030517578,17736811,123.36499977111816,115.43199966430664,7.316475083900148,9.76443320864242
2022-01-12,134.25,136.8000030517578,132.5500030517578,136.6999969482422,3939867,123.91499977111816,116.12699966430664,7.710230218587239,9.843677046243787
2022-01-13,133.39999389648438,136.0,132.0500030517578,134.5,4296621,124.54249954223633,116.66699951171876,7.95447941265691,10.037849551131313
2022-01-14,133.5,136.39999389648438,132.75,133.10000610351562,4529973,125.38749961853027,117.23299957275391,7.963978443943562,10.175002092101593
2022-01-17,132.39999389648438,135.6999969482422,131.75,133.0,4039398,126.4424991607666,117.77299942016602,7.375389860359174,10.250376392708697
2022-01-18,127.94999694824219,133.3000030517578,127.1500015258789,133.0,3952345,127.18749885559082,118.18799942016602,6.670217557002533,10.2336103318996
2022-01-19,129.89999389648438,130.64999389648438,123.9000015258789,127.0,4894478,127.84249839782714,118.53099929809571,6.224828533520033,10.334535693429398
2022-01-20,127.75,130.39999389648438,126.8499984741211,130.0,2973562,128.3249984741211,118.86799926757813,5.788634235249241,10.355328087225637
2022-01-21,123.30000305175781,126.8499984741211,121.55000305175781,126.80000305175781,4650626,128.69249877929687,119.16899932861328,5.1609170269575735,10.258673649370017
2022-01-24,114.9000015258789,124.1500015258789,113.19999694824219,123.30000305175781,5613019,128.48249893188478,119.3359992980957,5.635419688691547,10.116030613090034
2022-01-25,117.69999694824219,118.4000015258789,111.80000305175781,114.5,3656617,128.37999877929687,119.5889991760254,5.81828710592474,9.90748640964785
2022-01-27,116.94999694824219,118.4000015258789,113.0,117.0,8683931,128.03999862670898,119.77499908447265,6.283197657155739,9.765046924536312
2022-01-28,118.19999694824219,121.80000305175781,117.75,118.94999694824219,4093078,127.89999847412109,120.04799896240235,6.476536333454352,9.5184081709664
2022-01-31,117.6500015258789,120.5,116.55000305175781,119.9000015258789,3211162,127.58749847412109,120.34699905395507,6.821306679675633,9.191535343346846
2022-02-01,122.30000305175781,122.5,119.0999984741211,119.4000015258789,10521066,127.2249984741211,120.78799911499023,6.903669238622807,8.724739136946846
2022-02-02,126.25,126.80000305175781,122.0,122.69999694824219,9367192,126.99249877929688,121.23399917602539,6.851493262817008,8.410758309085994
2022-02-03,124.69999694824219,127.25,124.19999694824219,126.4000015258789,3695103,126.75749893188477,121.6689991760254,6.8451722211948836,7.9981491027874
2022-02-04,123.6500015258789,129.3000030517578,123.30000305175781,127.05000305175781,9373250,126.28499870300293,122.02299926757813,6.709126877066013,7.673331235828905
2022-02-07,120.3499984741211,124.75,119.44999694824219,123.80000305175781,3502998,125.6624984741211,122.28799926757813,6.650144837964441,7.3702550691829325
2022-02-08,118.6500015258789,121.6500015258789,117.0999984741211,120.5,3018779,124.97249870300293,122.54899932861328,6.6247029136258195,6.988404295030428
2022-02-09,119.0999984741211,120.69999694824219,118.0,119.5,4337200,124.14249877929687,122.74899932861328,6.238573251413602,6.734122547661675
2022-02-10,120.44999694824219,121.8499984741211,118.30000305175781,119.69999694824219,3037306,123.45249862670899,122.96199920654297,5.810277249867435,6.479815407150296
2022-02-11,117.0999984741211,120.6500015258789,116.55000305175781,119.6500015258789,2922439,122.63749885559082,123.07899917602539,5.475035285606981,6.314738276212799
2022-02-14,111.19999694824219,115.4000015258789,110.0,115.4000015258789,3280441,121.52249870300292,122.97299911499023,5.41684617970488,6.470002552563678
2022-02-15,114.5,115.8499984741211,109.0,112.8499984741211,4074190,120.62749900817872,122.9189991760254,4.986705089967473,6.530156229643099
2022-02-16,115.25,117.5,114.75,115.44999694824219,3701363,119.9924991607666,122.86599914550781,4.810686288759447,6.582268760258915
