Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS,,,,
Date,,,,,,,,,
2022-06-16,3056.776123046875,3279.46342502718,3045.915498895336,3253.960749625564,288914,3336.759423828125,3743.21166015625,120.53253952636967,499.06335297022576
2022-06-17,3010.036865234375,3083.538773498197,2968.1952013740424,3039.951635513761,427329,3315.9863891601562,3703.1279150390624,138.84420708020275,474.79070698519723
2022-06-20,2949.3837890625,3044.800368329979,2923.153853191411,3020.558327180855,281734,3291.0679931640625,3662.4080810546875,157.42891472937308,449.1931696853952
2022-06-21,3064.58203125,3087.030305243493,2972.074489312397,3000.1952593580936,235625,3273.1361694335938,3627.1630712890624,161.94452064258715,424.41681135179573
2022-06-22,2961.55322265625,3063.224441993388,2949.7716848825216,3063.224441993388,209452,3258.4745849609376,3589.5617236328126,176.32840927761185,397.02434406253786
2022-06-23,3025.552001953125,3049.6486848259965,2962.5712282899067,2985.455809141782,274147,3248.9377563476564,3557.005625,183.73274335320465,374.0904588476119
2022-06-24,2960.38916015625,3081.647882031363,2914.9111913944203,3073.5994780376727,409205,3229.757421875,3527.1462109375,193.07255866528195,360.41815153586964
2022-06-27,3035.63671875,3070.7876760381223,3004.218893503071,3030.206407204506,374290,3208.1916748046874,3500.44408203125,189.23437946457676,345.8039001636871
2022-06-28,3062.302978515625,3069.0422181872914,2961.6499825903743,3024.4368652531316,321369,3191.4985961914062,3478.1976416015623,186.4854854216139,337.2196959017559
2022-06-29,2993.9892578125,3081.5513243580235,2974.110783319723,3015.710032806692,349991,3172.027392578125,3456.4360302734376,185.72135430415665,332.5307044749743
2022-06-30,2938.910888671875,3015.612557222826,2918.7414650869973,3012.800575423688,287143,3144.0496459960937,3434.133349609375,175.84116317416868,329.00847356313375
2022-07-01,2895.08154296875,2935.4201563677225,2847.954921482657,2904.196455512618,364261,3115.572509765625,3409.722587890625,167.09282973485873,322.63080704683654
2022-07-04,2882.9609375,2936.923632788731,2835.543357357436,2910.9846456894,267876,3090.5886962890627,3387.8407666015623,162.3480720610603,320.462539192018
2022-07-05,2865.651611328125,2942.935189197495,2857.506380404729,2904.1479243457484,224292,3066.8678466796873,3367.3736865234373,158.59314505230714,320.4806961068111
2022-07-06,2943.565673828125,2955.589631439032,2846.0156063889626,2870.257647329244,276003,3046.6669799804686,3347.89181640625,146.20188841140634,315.9213250276148
2022-07-07,2980.69384765625,3006.810414149892,2943.175714146358,2991.705711048507,290028,3025.2849853515627,3329.44826171875,119.32500204683511,309.71782645835805
2022-07-08,3042.281982421875,3049.201006044903,2975.1880090738764,3017.0913786040555,369690,3010.2793090820314,3311.3850830078127,93.40265808341734,299.21786027372394
2022-07-11,3037.117431640625,3058.946069176256,2919.5929988060093,3011.195716392046,338794,3004.6322021484375,3292.775478515625,87.74995614403792,286.2255069913409
2022-07-12,3007.199951171875,3091.1042311749684,2986.8330607034295,3018.0169621528617,335796,2995.2371459960937,3276.434873046875,75.48576086274667,278.48297009771784
2022-07-13,3023.328125,3125.7478533390063,3006.323200186345,3028.7366308522396,573396,2986.84970703125,3260.5651953125,60.390314354921244,269.5252329040026
2022-07-14,2972.751708984375,3055.04792856821,2947.0248468373297,3055.04792856821,385963,2982.648486328125,3241.9792822265626,58.15082751551761,256.0936583399272
2022-07-15,3013.87548828125,3040.4305305755397,2967.3432582059354,2978.062724820144,442851,2982.8404174804687,3227.2635498046875,58.252229085234184,247.31521566408375
2022-07-18,3095.197265625,3116.441347408456,2997.5527156436556,3069.665492287879,701645,2990.1310913085936,3213.6147509765624,62.79237236492246,234.83784394226777
2022-07-19,3107.719482421875,3135.931120964537,3056.265996931333,3071.614323579932,625978,2992.2879638671875,3200.3511767578125,66.13614498611228,221.04319861855637
2022-07-20,3319.477783203125,3341.550043970898,3118.5363216361106,3165.166095893111,1097545,3010.184191894531,3194.557626953125,98.08934107190869,213.78688535093872
2022-07-21,3329.417724609375,3354.218625316551,3285.0293393207708,3340.478122650259,650160,3025.377478027344,3191.5596826171877,121.36634792401217,210.74154396805497
2022-07-22,3334.972412109375,3360.0657102646283,3299.841747109158,3342.524763981344,383139,3044.106640625,3190.329052734375,138.50250403915157,209.69741431903984
2022-07-25,3352.61083984375,3389.8365775579373,3314.4591396506785,3330.6358849716626,325020,3059.9553466796874,3191.3488623046874,154.6737484214442,210.3725992630248
2022-07-26,3170.574462890625,3358.749673093732,3154.6901157059433,3357.1418483611014,643930,3065.3689208984374,3183.4111767578124,156.64245951641414,203.25903289996657
2022-07-27,3210.13916015625,3219.738050660654,3119.462405689275,3148.599770485646,361434,3076.176416015625,3174.39814453125,158.89878758141325,191.29840235608023
2022-07-28,3312.802490234375,3336.6776662928373,3243.369580268439,3264.5648896264615,434457,3094.87099609375,3172.69890625,163.8176130751721,189.64401478400777
2022-07-29,3421.507568359375,3493.1818667085613,3340.57554897307,3350.320518485827,640491,3121.1922973632813,3172.6191064453124,172.1088094430702,189.53627826451668
2022-08-01,3434.273193359375,3479.8796963720447,3379.652831835226,3459.366488814881,341830,3148.75791015625,3172.3495361328123,176.04957583958827,189.14616510654443
2022-08-02,3392.760009765625,3438.9998439037145,3376.778116538149,3411.9087802651657,330067,3175.113330078125,3171.7403662109373,170.81404091571187,188.36917180652787
2022-08-03,3386.084716796875,3420.3869640038274,3362.0146882062027,3383.599701835774,334005,3197.2392822265624,3174.3663623046873,167.87757892909553,190.45416239562815
2022-08-04,3436.5146484375,3470.7683582478826,3400.9942829505735,3430.131645968302,427054,3220.030322265625,3178.7708837890623,167.8732125202777,193.95775220142727
2022-08-05,3472.181396484375,3493.571556899829,3430.2292553102925,3437.050733943012,325620,3241.52529296875,3181.3345947265625,171.40163832011692,197.00941038612456
2022-08-08,3498.2490234375,3513.061328752574,3446.8443119002745,3483.826421717185,263354,3264.5818725585937,3181.9605419921877,173.4607939204858,197.98272125263244
2022-08-10,3494.789794921875,3516.4235802974717,3435.637875812018,3508.189128398397,278729,3288.9613647460938,3183.933046875,169.60439027315897,200.63394340912419
2022-08-11,3545.609619140625,3576.4038180255825,3504.2910434931864,3556.9138789627727,455278,3315.075439453125,3187.17697265625,166.73580508796974,205.18465501174677
2022-08-12,3566.171630859375,3580.545461042508,3519.006073085186,3549.0691616009913,285424,3344.746435546875,3188.5310888671875,154.99951544595055,207.49137738159683
2022-08-16,3583.859130859375,3604.079945493726,3560.3738937194007,3586.149294188515,288162,3373.2456176757814,3190.9157861328126,142.88887394643675,211.37805338072144
2022-08-17,3742.263427734375,3756.6860312868994,3581.9586671256343,3595.8940221656703,520706,3405.59892578125,3198.108310546875,149.71128404029227,223.7889808432461
2022-08-18,3786.310302734375,3824.9004765938794,3706.0118503150375,3755.71119408734,498449,3439.528466796875,3207.03314453125,155.43497836812662,238.01218092423466
2022-08-19,3696.510498046875,3841.466917102954,3673.2201164701355,3790.7930764917533,317936,3458.3801025390626,3214.0116943359376,162.79799104163052,247.15685025681765
2022-08-22,3580.642822265625,3673.8533566934734,3572.5056778881362,3673.8533566934734,269816,3470.941357421875,3217.4578759765627,162.0139219303246,251.09159402312068
2022-08-23,3557.888427734375,3575.4293731463767,3436.125079248922,3513.061567237037,436189,3482.087158203125,3221.767734375,159.82051915740178,255.0973101889063
2022-08-24,3585.71044921875,3596.722312795003,3540.932360085119,3576.209103560735,213629,3493.742138671875,3230.480751953125,158.37435108687035,259.9911164394413
2022-08-25,3549.117919921875,3657.287082225919,3537.4239564295463,3607.5877373835206,247693,3512.6693115234375,3237.5610888671877,139.1762683184039,263.80052047022264
2022-08-26,3576.35498046875,3624.6413512004133,3561.7862988674583,3591.021206929298,226934,3530.9801025390625,3245.266650390625,120.05619521665454,268.0084050261906
2022-08-29,3487.04248046875,3508.1890166808844,3372.733940759039,3372.733940759039,507122,3539.692102050781,3253.8719775390623,109.2239070611771,268.7393488507113
2022-08-30,3619.281494140625,3632.9244507690496,3484.8496940883983,3551.0667109985025,438173,3549.5807983398436,3266.0568701171874,106.88866235084178,271.2580673450134
2022-09-01,3532.60009765625,3593.798551645808,3522.806356054486,3556.9137481601315,373925,3554.4971435546877,3277.7211962890624,103.51395229320443,269.89894717104613
2022-09-02,3548.484375,3604.6640260087684,3534.5002493467973,3566.6586469835343,208825,3562.2833618164063,3287.3992431640627,96.31428191379901,270.77469390938325
2022-09-05,3551.602783203125,3622.692285650724,3528.6533332458025,3576.208830334983,204452,3570.5592651367188,3299.200234375,87.04223954896723,269.13665901396087
2022-09-06,3532.064208984375,3582.2508021041695,3519.882997062095,3567.1948717510904,130092,3575.3367431640627,3309.330478515625,81.75962908183719,268.1571159646129
2022-09-07,3503.852783203125,3532.5516726574388,3456.0048846918894,3505.265756289326,251945,3576.9203125,3320.1997509765624,79.9430320687795,264.7168503634741
2022-09-08,3514.9619140625,3542.2966025536502,3489.6249920084715,3521.393689441938,251153,3577.75595703125,3329.7862548828125,79.16092355022958,262.8740934151981
2022-09-09,3657.335693359375,3683.598337628126,3518.0314069835176,3542.296284994243,465627,3585.883251953125,3341.6869091796875,78.53630620464725,263.9842571577666
2022-09-12,3726.7197265625,3742.068052559325,3673.853270351213,3693.3432081249593,532909,3594.938757324219,3356.3415185546874,83.9059561222828,264.62586019173443
2022-09-13,3742.6533203125,3780.0739104161707,3722.578586694966,3751.3262485555683,313473,3603.762841796875,3372.4163671875,89.79471769754586,263.1591389298681
2022-09-14,3583.1767578125,3653.3893154454677,3539.3731644966497,3621.230913895801,738768,3603.728723144531,3386.178271484375,89.80280767628611,255.57002295644023
2022-09-15,3538.788330078125,3639.502690747222,3529.4820740084374,3603.689925800449,330909,3593.554968261719,3399.2948193359375,84.66081725016477,245.86149030971316
2022-09-16,3344.9609375,3556.9140340495264,3323.2296069145896,3527.6791241806263,460104,3571.4875,3408.881005859375,89.17355509133051,233.67202277270687
2022-09-19,3258.03564453125,3383.404579828672,3238.2533092033336,3356.069893268037,404592,3549.563757324219,3415.1704052734376,108.60232657748261,224.96195753990494
2022-09-20,3321.13427734375,3378.1911196193205,3293.799591142095,3301.595566505745,255356,3536.588330078125,3421.9792138671874,119.63579076886563,216.53774498625683
2022-09-21,3367.959228515625,3411.6652768873028,3303.642425529284,3313.2898508115113,297279,3527.0918701171877,3428.4927587890625,125.26186274797566,209.67263176542866
2022-09-22,3398.217041015625,3414.5398653939965,3318.1622094539903,3337.6521490102546,243369,3517.7171997070313,3435.7147509765623,127.63744826179207,201.9952579201388
2022-09-23,3359.042236328125,3444.6518891148066,3340.721645964684,3400.9943778846036,293477,3508.213415527344,3442.7515966796873,132.1722055094586,192.6761059218575
2022-09-26,3383.697021484375,3399.045348387213,3257.5484393800994,3347.6406344745337,334892,3498.580517578125,3449.958974609375,133.9531637178214,183.17238937800477
2022-09-27,3413.224609375,3456.5409546406795,3352.2697727555505,3424.3825527508734,360576,3494.8896240234376,3458.7684326171875,135.29803402128252,169.86167235317407
2022-09-28,3422.3359375,3477.9798116643315,3373.1238387359067,3388.3260871832113,264512,3485.042346191406,3466.9376416015625,132.91408476577018,157.39312506089433
2022-09-29,3430.472900390625,3475.1049084416013,3366.8869741778594,3458.34360842508,237531,3479.935986328125,3473.643154296875,132.95260554895623,148.10006064573972
2022-09-30,3500.00341796875,3514.718179489667,3346.812303719102,3410.7394002145575,251211,3477.5119384765626,3481.4888330078124,132.07609672303911,138.39198737724283
2022-10-03,3403.13818359375,3498.444032393341,3394.9037319917275,3498.444032393341,184524,3470.0887084960937,3483.162041015625,131.86470867052637,136.8908420405405
2022-10-04,3484.118896484375,3527.6788613608633,3444.8953953325035,3483.826499824609,234813,3467.691442871094,3486.256064453125,131.11238094959657,135.08130437473542
2022-10-06,3507.604248046875,3566.6588587425936,3484.8498868742395,3507.2145444302173,255683,3467.879016113281,3489.708701171875,131.16950827783626,133.3304891298097
2022-10-07,3495.569580078125,3531.577197352374,3473.2534555913016,3517.885466650637,103667,3466.9093994140626,3492.5678759765624,130.8744925205391,131.855187227468
2022-10-10,3515.3515625,3533.4770624787534,3425.356676696193,3439.9741305085527,146272,3459.810192871094,3499.46341796875,123.65295623460122,123.4177940791912
2022-10-11,3464.97021484375,3568.2668983927506,3441.9234556138717,3536.4496660313534,235736,3446.7227172851562,3504.5600390625,106.59102964941148,116.28151277489759
2022-10-12,3505.07080078125,3514.9130775742897,3433.0067963737247,3482.3162010316814,202685,3434.8435913085937,3508.4054052734373,82.35948441625392,112.94192852495507
2022-10-13,3474.081787109375,3505.0708391326507,3449.719362234835,3505.0708391326507,106993,3429.3888427734373,3509.4568896484375,75.33099972992933,112.35963374424045
2022-10-14,3526.119873046875,3595.406705372646,3509.0176409147657,3546.194606545889,341421,3428.755419921875,3511.2938232421875,74.41033133947415,111.8550472380334
2022-10-17,3494.88720703125,3527.6789340006494,3437.099490722911,3527.6789340006494,171311,3436.2517333984374,3513.3363671875,73.06415870499588,110.57146002844529
2022-10-18,3581.3740234375,3589.072454579455,3508.1892034987886,3542.1990536669846,308498,3452.41865234375,3517.2421533203124,67.08249980806626,109.427986080435
2022-10-19,3405.915771484375,3556.865260911819,3395.7323254649214,3527.679123481347,921689,3456.6577270507814,3516.63017578125,60.727479928616326,109.972875149714
2022-10-20,3440.85107421875,3464.2390002617494,3338.723987495748,3394.367618791146,517024,3460.3023193359377,3516.0035693359373,57.20943753759426,110.32001471015634
2022-10-21,3421.7998046875,3478.759101237683,3397.632233845458,3435.1015922833944,173691,3461.4814575195314,3514.4745849609376,56.09462383331088,111.0981375649599
2022-10-24,3434.176025390625,3474.0816279237483,3421.4587926059694,3469.2091431721024,39156,3465.238146972656,3513.2623095703125,51.17311583938548,111.64666381215046
2022-10-25,3472.23046875,3493.5718585780983,3395.7324517630036,3429.7423030029618,230424,3469.6648193359374,3511.7947265625,47.44143024116404,111.69505433748282
2022-10-27,3440.376220703125,3506.2371768620683,3418.6997159765497,3478.003987585013,208902,3471.0223999023438,3509.278818359375,46.111170568512705,111.8618625681123
2022-10-28,3379.40869140625,3446.052595527048,3375.445245316223,3441.2572295331406,132871,3468.8760375976562,3505.1898095703127,49.37990402724778,112.81271872331344
2022-10-31,3463.226806640625,3474.0895484022653,3401.7208857343585,3405.586374208418,167504,3470.5137329101562,3499.6090771484373,48.575819985167115,107.62828418263221
2022-11-01,3529.724365234375,3537.6510185564825,3454.762217167204,3474.0899004159974,152026,3471.9997802734374,3494.4773583984374,49.96034542117337,99.48860474244655
2022-11-02,3539.950439453125,3561.1863752754452,3511.276920716762,3544.549890422551,152780,3478.8403930664062,3491.3461572265624,49.39858249376206,95.37908594524833
2022-11-03,3546.50732421875,3555.2658968960277,3483.875848294357,3488.7689323509503,141526,3481.959814453125,3490.663447265625,51.667211567956315,94.8475562135136
2022-11-04,3549.39404296875,3558.2505725132905,3498.5549495970886,3522.041752055922,215134,3484.0493041992186,3490.4935595703123,53.5689094463353,94.7322250674505
2022-11-07,3563.73095703125,3585.6518773070034,3519.154914975575,3554.825448776662,132925,3487.457373046875,3490.0539697265626,56.43211268624801,94.33151779179325
2022-11-09,3543.228515625,3601.3095132615363,3524.047771352078,3571.9510117947307,152924,3488.851220703125,3489.936181640625,57.49167528565856,94.25991157902966
2022-11-10,3574.2509765625,3592.4041261091133,3504.426575996593,3513.1361694892516,159089,3494.3152587890627,3489.8941015625,60.23037502254594,94.22100625100141
2022-11-11,3637.518798828125,3727.9918780152216,3604.294804852609,3650.240817764032,544784,3500.9376586914063,3492.9036279296874,68.22590649283646,96.50360678263105
2022-11-14,3712.87158203125,3737.19030142993,3647.3042662705507,3647.3042662705507,367880,3512.8771484375,3494.7754296875,82.64840996797723,99.85435451383397
2022-11-15,3688.7490234375,3733.4227810688826,3633.3102429825444,3718.743530291417,217439,3521.0086059570312,3497.898408203125,91.54164090371758,103.43894122031791
2022-11-16,3698.730712890625,3758.8666599659955,3677.641475697009,3684.4428138246717,276740,3531.20078125,3500.9033349609376,99.48360865636997,107.05751923439946
2022-11-17,3675.1953125,3694.2783396851282,3621.9096766824714,3674.706004110638,163312,3535.891845703125,3503.375185546875,104.07986015778451,109.64749324056262
2022-11-18,3723.000732421875,3748.151135139817,3672.7486666874593,3688.11290189491,239679,3551.74609375,3507.193916015625,107.33826033815026,113.90913417511743
2022-11-21,3727.7470703125,3738.169482594458,3651.806549912525,3716.786609926125,269005,3566.0908935546877,3511.6718017578123,110.85118361815566,118.09881794873613
2022-11-22,3773.3505859375,3792.1399801194893,3719.1350735793385,3738.2670791985443,427168,3583.6684326171876,3516.8395751953126,114.57679048789652,123.76317710749056
2022-11-23,3740.958251953125,3799.6262791080844,3729.655180557006,3792.237913683882,166075,3599.0075439453126,3518.5120263671874,114.04415538526841,126.24070333810332
2022-11-24,3807.308349609375,3816.605208450472,3741.2517210015785,3752.946143022939,208230,3615.761437988281,3520.123798828125,118.94675007316769,129.4274694970393
2022-11-25,3802.758056640625,3849.878358366776,3777.460717665418,3826.342577354813,221265,3633.8805297851563,3521.3258935546874,118.4238571494203,131.79394146448968
2022-11-28,3779.467041015625,3829.8168273357087,3747.564037929719,3792.1400807271934,138154,3653.883447265625,3525.25169921875,106.35025807765409,136.51293071951574
2022-11-29,3764.102783203125,3808.2382570497884,3751.038153497539,3775.4545946072712,168911,3668.92724609375,3529.75798828125,98.98676153032287,140.62575172172285
2022-11-30,3733.2763671875,3781.3752869805026,3723.63689621139,3767.674651882747,174876,3679.104846191406,3537.524296875,94.27309061779566,140.93409253063137
2022-12-01,4070.80126953125,4099.4258111825,3774.1336795753123,3785.2408370007342,1904500,3705.6473876953123,3553.779609375,123.2953035411541,154.2802358145758
2022-12-02,4195.6728515625,4226.352583945929,4023.0936825529047,4056.36665389973,1454848,3738.1056640625,3571.270380859375,159.36741841139715,175.4832334848823
2022-12-05,4158.09375,4220.088737631941,4124.2822552424195,4189.458225090068,258701,3768.5406494140625,3587.0730712890627,178.4160803317213,191.6344248793202
2022-12-06,4127.9033203125,4151.830212633297,4061.2594254971455,4148.2583571403575,334177,3796.749267578125,3601.666796875,188.63689055188144,204.32296383206233
2022-12-07,4063.999267578125,4119.9763343254635,4033.8580641542894,4107.352274379772,220368,3822.787805175781,3615.7659375,187.74048929435565,211.43779669422497
2022-12-08,4018.689697265625,4063.9994618055175,3982.9701857716045,4063.9019824023603,167573,3845.0097412109376,3628.465791015625,183.01769290561967,216.23015006745908
2022-12-09,3895.775390625,4062.140240948499,3871.8972370877887,4050.4947969938976,310250,3857.922570800781,3638.116806640625,176.60599606000972,217.19393021319104
2022-12-12,3800.80078125,3880.166456765505,3782.745110975732,3880.166456765505,316234,3862.3190307617188,3645.686103515625,173.87842264024258,216.11254353096317
2022-12-13,3821.54736328125,3838.6241776770803,3797.424317193754,3826.3424897579807,172947,3868.958947753906,3653.5075927734374,169.3788066669784,215.2397153093584
2022-12-14,3943.48291015625,3958.504772909499,3840.0921455863718,3841.0217837193504,455038,3881.1965576171874,3662.3771826171874,165.22319990256608,217.90595654937502
2022-12-15,3957.5263671875,3992.756572236647,3900.619895433106,3934.088542445772,342942,3895.3131103515625,3673.4649462890625,158.62560945957054,218.5494174939776
2022-12-16,3898.0751953125,3947.1527300827292,3858.0498655398583,3905.6594751753437,226981,3904.0668334960938,3681.744072265625,153.3594188584982,219.07035434567464
2022-12-19,3904.729736328125,3938.932343301468,3847.4316789291233,3875.3222557698914,127152,3912.915966796875,3689.68658203125,147.64979067610517,219.8256703749234
2022-12-20,3866.563720703125,3899.738732641179,3837.743505476688,3894.943606180316,154148,3917.576623535156,3697.10646484375,144.44892628741013,219.40058978598003
2022-12-21,3872.484619140625,3979.0558926603076,3855.8968733118136,3885.9406000860454,309515,3924.152941894531,3704.2491259765625,138.8711318989239,219.17591914869286
2022-12-22,3866.95556640625,3923.8622805020227,3831.285029433482,3919.164871762369,240965,3927.135302734375,3712.2888330078126,136.85559537351776,217.58663473669813
2022-12-23,3623.426513671875,3836.177701876255,3594.508340609679,3817.5839834232834,375612,3918.1687255859374,3714.655947265625,150.61644643693774,215.92375234962938
2022-12-26,3648.6259765625,3694.278353897587,3626.7537959058163,3639.4758140781787,266670,3911.626672363281,3718.1468310546875,159.5355317376757,213.35057819654457
2022-12-27,3691.83203125,3726.572929092114,3638.4974134360505,3664.9200681328693,246291,3908.013134765625,3721.46107421875,163.81397748335414,211.58651905875743
2022-12-28,3620.979736328125,3678.6201642164187,3611.2423090563893,3669.8126139429555,187185,3902.398303222656,3723.9829248046876,171.84602538460365,209.57277693478966
2022-12-29,3581.150146484375,3617.848275706916,3553.4065041442013,3596.416663808997,328420,3877.9157470703126,3723.978447265625,181.21562910411274,209.5758883344209
2022-12-30,3604.78369140625,3674.705808744682,3590.104440505805,3628.710822589955,228002,3848.3712890625,3727.9558056640626,174.7354425525836,205.25907724066073
2023-01-02,3643.87939453125,3659.047953847816,3597.5907754134505,3610.8021012698146,132077,3822.6605712890623,3732.0163720703126,164.28235237704715,201.43609189650888
2023-01-03,3627.97705078125,3703.0858885039447,3618.533494440187,3661.935005198889,201438,3797.6642578125,3736.1399169921874,153.042367427033,197.0179799817192
2023-01-04,3637.42041015625,3661.494477163074,3605.272994087006,3640.3562603317114,192280,3776.335314941406,3740.2048046875,143.39174084903235,192.71027852276572
2023-01-05,3563.681884765625,3644.3687882685927,3539.6567956948174,3643.3411928938945,226169,3753.584924316406,3742.0338330078125,138.94278731541868,190.53673652287307
2023-01-06,3547.09423828125,3596.3184678753155,3529.4301588038097,3576.844090828447,161385,3736.1508666992186,3744.168193359375,142.00411636042588,187.6647306898513
2023-01-09,3592.55126953125,3647.3048319831964,3526.1030451242664,3587.951818332091,226638,3725.738391113281,3748.431044921875,144.6249327164702,181.53057359032815
2023-01-10,3561.2353515625,3591.914843492572,3527.9134032567335,3591.914843492572,110148,3712.722790527344,3750.3912158203125,147.23858651199197,178.89814482302032
2023-01-11,3550.421630859375,3644.0262290597157,3534.7637625865664,3561.2353939193054,203457,3693.0697265625,3750.8051611328124,140.91270178399435,178.40038512705783
2023-01-12,3564.9052734375,3590.251352609881,3544.696693468065,3571.021628345904,190518,3673.438671875,3751.3042578125,128.97422163251144,177.8324580102485
2023-01-13,3375.00439453125,3503.447838324574,3331.406972111097,3498.554754751495,1302790,3647.2851318359376,3747.87419921875,133.96267040301603,183.42914502439405
2023-01-16,3357.732177734375,3419.287078513932,3344.9122021638864,3384.0568739270684,328273,3619.93525390625,3744.0409619140623,134.47300972784996,189.56168830967025
2023-01-17,3336.78955078125,3385.6226709255284,3327.2970159022566,3363.5058363694284,177202,3593.4465454101564,3739.5021337890626,135.50872404772664,196.55502506502032
2023-01-18,3345.988525390625,3366.2458437255627,3334.4897789221345,3348.826418312681,343926,3567.1217407226563,3735.557333984375,129.4528952760916,202.46499171158416
2023-01-19,3324.507568359375,3345.107497316044,3302.831304403694,3327.296721473351,324803,3539.9993408203127,3730.5624658203124,119.79188354240375,209.48461070780624
2023-01-20,3161.616943359375,3280.37217616555,3147.08462863161,3253.900546492025,1007955,3516.9088623046873,3721.0444287109376,144.76869999503052,224.09994745816567
2023-01-23,3251.845458984375,3265.15474217224,3157.0175927611704,3188.3333283372267,490125,3497.0698364257814,3711.82390625,152.7362749629562,233.72094437483895
2023-01-24,3352.692138671875,3415.372591757347,3261.8277132145827,3277.3876245831966,1068918,3480.112841796875,3705.1027685546874,148.74931894416622,239.16662297870533
2023-01-25,3238.63427734375,3347.84800559958,3230.4139919568,3344.4228468683323,320245,3460.995568847656,3695.90083984375,154.16325086975317,248.10101133323118
2023-01-27,3225.912109375,3301.754906330189,3189.556593241295,3262.1209285665095,203156,3443.2336669921874,3686.91517578125,159.94690857577302,256.84804764513945
2023-01-30,3231.63720703125,3276.800275095425,3191.269265539831,3231.392552840393,277231,3424.5763427734373,3677.0879052734376,161.86251382215735,264.71864765993155
2023-01-31,3264.567626953125,3276.408985581366,3172.675606706926,3236.775005917075,271301,3405.6107543945313,3667.82431640625,156.96212818664728,270.9408431409398
2023-02-01,3261.7294921875,3305.473611310406,3202.5231812732054,3285.2162932113524,223873,3387.298376464844,3657.59189453125,150.90137388190755,276.4785917622467
2023-02-02,3366.979736328125,3383.3225874407035,3275.038745110031,3278.3659463233366,291981,3373.7763427734376,3650.11232421875,138.95250526056293,279.22225993735333
2023-02-03,3373.242919921875,3423.2013522201432,3339.676317998017,3406.466910419122,230315,3364.25439453125,3641.431015625,131.58367266728305,280.9773857002978
2023-02-06,3385.4267578125,3413.757904433749,3333.217696496747,3361.5486041978866,141920,3356.1710205078125,3633.0843896484375,124.53746786281181,282.2827765198984
2023-02-07,3372.704833984375,3408.473325702689,3351.8604873420713,3392.864435572843,111080,3345.1786987304686,3624.9491455078123,111.6062531804274,283.83507904021576
2023-02-08,3468.119873046875,3478.982614753813,3390.9560841420243,3392.8643390580783,305514,3340.5229248046876,3619.0294873046873,103.78715307449295,283.960144542785
2023-02-09,3544.598876953125,3554.336065913553,3455.4957733317055,3478.9825755293723,249654,3340.231787109375,3615.2559375,103.1737221597282,283.6644468898583
2023-02-10,3534.910400390625,3559.180143591441,3503.9372757997335,3539.6567871994516,75273,3338.732043457031,3604.5381201171876,99.90209005015191,276.1248120023195
2023-02-13,3505.258544921875,3542.543700206096,3471.1536551943946,3526.8368533902535,122987,3345.2447509765625,3590.729833984375,106.4239806237679,262.9069596968982
2023-02-14,3529.381103515625,3607.621460341637,3504.1327450506965,3514.2615233918887,272339,3353.827197265625,3578.1555810546874,114.12650003571048,249.93222204057437
2023-02-15,3544.060546875,3563.143573428655,3499.533484916471,3527.9133705603685,89925,3364.1907470703127,3566.4787255859374,121.6601575598819,237.0293235948401
2023-02-16,3676.85888671875,3711.3061492973643,3550.4216476035494,3562.165048863539,397979,3380.734265136719,3558.73591796875,140.14634638369586,226.53655148266327
2023-02-17,3615.2060546875,3660.956389073983,3575.2297026451756,3620.882079785781,282038,3395.269189453125,3550.6662451171874,148.81448497980003,216.79469574147058
2023-02-20,3666.48583984375,3708.9577138752234,3604.4413906711798,3626.7049231225415,248746,3420.5126342773438,3546.0804541015623,149.91045345890709,211.71117441456607
2023-02-21,3673.825439453125,3727.502427800289,3645.0539620635427,3684.8348784980913,194418,3441.6116333007812,3543.540947265625,154.54604885510093,209.34169552111575
2023-02-22,3632.28271484375,3649.2618107918493,3583.939143623612,3620.881925430368,244713,3455.591162109375,3539.755654296875,158.66969720563685,205.89498217330805
2023-02-23,3627.242919921875,3651.8550351823887,3575.8655414527266,3645.298350857013,208388,3475.021594238281,3533.4308544921873,154.44102701335163,197.94364331013074
2023-02-24,3629.00439453125,3707.0000985568886,3616.1354414389543,3656.748034915752,117247,3495.1762084960938,3526.8604150390624,146.30889880002232,188.8213373424873
2023-02-27,3574.886962890625,3611.095782388833,3491.802496961427,3611.095782388833,177464,3512.3386962890627,3520.396650390625,133.32381688395304,181.23378170299242
2023-02-28,3605.958251953125,3623.8180085439776,3554.2382585315677,3596.416738158012,196705,3529.4082275390624,3514.421220703125,121.23841307253362,173.04370549769123
2023-03-01,3668.491455078125,3679.549871747557,3606.6919050608717,3624.0133731416136,127630,3549.7463256835936,3510.459775390625,107.28608517788203,166.97859577925223
2023-03-02,3619.316162109375,3640.4543798831924,3583.6946072936157,3621.860661276262,261102,3562.363146972656,3505.39640625,99.1937046362999,159.44524753137134
2023-03-03,3674.36328125,3679.598976425456,3619.071434928713,3655.769563018063,190196,3577.4191650390626,3501.544560546875,91.53438409118017,152.71685844719255
2023-03-06,3633.848876953125,3757.8885578670975,3620.8822041948597,3724.5666076363614,265715,3589.8402709960938,3501.7530078125,80.27252149568234,152.89362401609964
