Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-10,1218.303955078125,1225.7263297996844,1181.8453543859678,1183.1524700645225,1742432,1213.9019165039062,1161.3941333007813,18.117750668442653,58.30706179768231
2021-03-12,1193.422607421875,1224.8861580555765,1187.5873707339135,1223.0656097967192,1322927,1213.9952880859375,1162.622802734375,18.00095876232906,58.32205575075432
2021-03-15,1178.9512939453125,1199.724737849714,1168.4478672520756,1186.933943819962,663807,1211.556170654297,1163.5975244140625,19.299589680894456,58.17645757817677
2021-03-16,1188.894287109375,1199.7244617915808,1183.1056649042764,1190.388084657016,664878,1209.3247680664062,1164.718818359375,19.20591239125212,58.11159320923677
2021-03-17,1194.122802734375,1206.2600947090014,1182.45232968185,1191.2751617217737,1142480,1207.6302124023437,1165.3695654296876,18.963759711819534,58.25778544940084
2021-03-18,1158.691162109375,1213.168901411319,1149.8682170900759,1204.392683866772,970456,1203.7836303710938,1164.406982421875,20.70898753448174,57.955756707926135
2021-03-19,1148.794677734375,1164.293157635332,1118.4981742776624,1154.2565504788338,1356660,1200.852001953125,1163.46494140625,24.047104215959557,57.816102715751576
2021-03-22,1156.1239013671875,1164.7133247878533,1140.5320794592847,1153.976488527284,615189,1198.1117797851562,1162.73390625,25.89035092567009,57.67011908784598
2021-03-23,1155.84375,1166.4405176443122,1143.7064569870759,1164.339832315152,476555,1195.618963623047,1161.8880322265625,27.47306493927993,57.449991964910986
2021-03-24,1138.3380126953125,1161.165413825097,1134.370051609436,1154.9100854657386,918064,1192.4819458007812,1160.9310546875,30.257753473706085,57.43549281479653
2021-03-25,1108.27490234375,1143.2395957185256,1088.528438186486,1142.7727767737651,1061914,1187.5126647949219,1159.2579760742187,35.36401915438177,57.7317520291823
2021-03-26,1153.7896728515625,1164.246370932134,1092.8230771259525,1121.7658497794378,1195770,1183.1549072265625,1159.2281005859375,33.76708664451447,57.7342372266895
2021-03-30,1129.74853515625,1168.1210283090236,1118.8249038408485,1156.4038276085694,973544,1178.9698791503906,1158.4634521484375,34.979934196794,57.86896936968328
2021-03-31,1125.8739013671875,1147.7676632696946,1117.3310922817734,1128.9548378775335,712047,1174.4790832519532,1158.5176049804688,35.77400116324155,57.836522530584794
2021-04-01,1133.7630615234375,1140.9054136252125,1120.1319721741806,1140.9054136252125,649180,1169.971942138672,1159.2589111328125,34.886510301325806,57.262681560856656
2021-04-05,1105.6138916015625,1135.6770986232482,1087.688090546859,1134.3699828450074,676793,1163.7025634765625,1158.8172973632813,34.60723781176034,57.59525389087618
2021-04-06,1124.3802490234375,1139.9719574814615,1102.346301831014,1109.161904576557,924992,1158.5465515136718,1158.6968627929687,32.19998143802296,57.6621413910608
2021-04-07,1125.640625,1138.1046689248467,1118.4982718391848,1130.635565273166,619290,1154.615948486328,1159.121669921875,31.106518013755867,57.33125667354766
2021-04-08,1154.9100341796875,1162.379137068481,1129.7018119300096,1135.3969800888215,1489515,1153.5679443359375,1160.4586401367187,30.703226592908937,56.41240194845654
2021-04-09,1151.968994140625,1181.0518348439145,1145.7602798829291,1157.5242075162307,1398503,1152.2725158691405,1161.5846044921875,30.165430459915367,55.64956178145801
2021-04-12,1082.97314453125,1129.4683535898114,1062.806590398058,1129.4683535898114,1411088,1145.5059753417968,1162.1083740234376,29.74951675101654,54.75918165723397
2021-04-13,1095.4840087890625,1128.768222767115,1091.5627751910592,1106.360913134021,1146320,1140.6090454101563,1163.1848608398439,29.506677428265615,52.838375987353835
2021-04-15,1076.53125,1104.960479096181,1061.2195653073497,1101.6927463738857,1318568,1135.4880432128907,1164.0662158203124,31.33316623178512,50.94709939252221
2021-04-16,1090.582275390625,1101.6925878415625,1066.214351961919,1083.0198321154344,845133,1130.572442626953,1164.2856176757812,30.205103551196903,50.59840660699147
2021-04-19,1066.9146728515625,1071.816271654862,1046.6080492378924,1064.3471687165006,1228823,1124.2120361328125,1163.8337377929688,29.50395628940169,51.37478091281661
2021-04-20,1066.1676025390625,1094.5502134524472,1058.7452278784895,1080.1721690453917,874884,1119.5858581542968,1163.3370385742187,31.027577705499308,52.20661387758272
2021-04-22,1089.9246826171875,1101.2330490540855,1065.2649385141085,1070.0163432354025,1007598,1116.6423583984374,1163.0139184570312,30.902944301790672,52.61660716839324
2021-04-23,1141.1448974609375,1146.989148718005,1089.0220086419502,1089.9722896268033,2069671,1115.893408203125,1164.0998608398438,30.06590219508758,51.56230029597431
2021-04-26,1116.342529296875,1155.4940574502,1112.778975787734,1144.1382466681741,1102356,1113.9183471679687,1164.4572778320312,28.563286704130444,51.158454722123885
2021-04-27,1117.76806640625,1131.072000884199,1111.8288099428798,1121.284059832124,733140,1112.8898498535157,1164.6555444335938,28.00254663112123,50.95341134657677
2021-04-28,1119.2884521484375,1127.0332654951883,1114.9647432010333,1123.2321414968908,710804,1113.44052734375,1163.3661254882813,28.01530521131537,51.2748380809766
2021-04-29,1108.26513671875,1134.3503018963886,1104.3690080985634,1127.0331851219185,1119127,1111.1643005371093,1161.7003247070313,26.365244417788936,51.69160785045738
2021-04-30,1099.855224609375,1127.9835182933023,1093.773403163935,1102.135922151552,1058811,1109.6696350097657,1159.1427563476564,26.102265552178732,51.521038565295825
2021-05-03,1102.0408935546875,1106.792298831721,1078.5689978865846,1097.5746189947183,424881,1108.4779846191407,1156.5131274414061,25.866515549837082,51.000001271889985
2021-05-04,1092.0628662109375,1117.5304431178024,1088.7844431991684,1106.982347339614,443495,1106.3929748535156,1153.7941064453125,25.397504633903058,50.73356293662636
2021-05-05,1093.535888671875,1107.077393267638,1088.0717727823567,1106.1271122433739,427270,1105.7890747070312,1150.9523681640626,25.560079253628473,50.03104535245153
2021-05-06,1111.9713134765625,1115.629872054375,1089.402140170522,1092.8231285030079,590519,1105.1686279296875,1149.0432495117188,25.23356641590697,49.651858082221146
2021-05-07,1151.4554443359375,1156.4444195990934,1118.480739949423,1121.3315829569406,2141889,1106.4593688964844,1147.8537915039062,26.93849825002503,48.84489334667123
2021-05-10,1162.1461181640625,1168.8456457045163,1140.3372153214793,1163.143959627909,941440,1106.8211730957032,1146.9827124023439,27.66234387393724,48.17601572098768
2021-05-11,1138.3890380859375,1157.9649188081949,1135.5857556335561,1151.3603964864894,539855,1106.1421752929687,1145.72892578125,26.643735017541253,47.551134273138985
2021-05-12,1110.9735107421875,1140.3372172875625,1107.0773817833417,1139.4819411743765,590285,1107.5421936035157,1143.795185546875,26.092165075688094,46.94326945410236
2021-05-14,1109.880615234375,1118.8608400235667,1095.1988206122883,1112.7790186004247,600997,1108.2620239257812,1141.1739013671875,25.940139358925748,45.02798360132402
2021-05-17,1160.8157958984375,1172.6467478863165,1116.580169178624,1124.182417138989,2017066,1112.476251220703,1140.1212353515625,27.32339316796128,43.90507871909075
2021-05-18,1205.241455078125,1213.508853490029,1168.893206334199,1171.6964889218525,2086320,1118.209210205078,1139.9122680664063,33.758810908171036,43.561588981407056
2021-05-19,1201.582763671875,1211.4182648196622,1193.5529356248383,1194.6932264240404,624657,1124.9426147460938,1139.4658056640626,36.32219423427058,42.79074518643039
2021-05-20,1200.3475341796875,1233.4648056456854,1195.168432844996,1196.4038446131879,1351888,1131.651611328125,1138.8527270507811,37.27417703418919,41.65709398957989
2021-05-21,1202.2955322265625,1214.4591760079918,1198.5419684977148,1208.7574897356537,579488,1137.2701538085937,1138.3486279296876,39.07885939866092,40.704063544921546
2021-05-24,1205.00390625,1211.418303201212,1182.1496010826477,1204.0060647682594,952156,1140.4631042480469,1138.36365234375,41.91779970957704,40.729017058062006
2021-05-25,1198.2093505859375,1218.2602567281226,1193.4579455284954,1213.9839921764249,624138,1144.5564453125,1138.8104370117187,43.40910329345472,41.26781138312906
2021-05-26,1207.1419677734375,1227.763018510521,1202.1054322103787,1216.359646821569,1414370,1149.0251403808593,1139.3957250976562,45.074558345676834,42.03361390071505
2021-05-27,1182.2921142578125,1204.053572080239,1170.746177054981,1204.053572080239,1542074,1152.1753234863281,1138.67548828125,45.08853760455887,40.94846551432332
2021-05-28,1203.2457275390625,1210.6579655654116,1184.2876684347677,1190.7020650341137,688147,1156.9243530273438,1138.8719506835937,45.22200458763283,41.239025365258485
2021-05-31,1246.388671875,1253.4207752395687,1199.6348879935745,1206.8570011783565,1989390,1164.251025390625,1140.2206982421876,47.3113654141453,43.61116198194681
2021-06-01,1243.82275390625,1258.837123258269,1221.8712872452802,1252.6602971068523,1200226,1171.3401184082031,1141.319267578125,48.11466311643195,45.51264995192555
2021-06-02,1344.5526123046875,1367.4543612420164,1228.8559003649964,1242.4924095371346,7848352,1183.9646057128907,1144.3278637695312,58.27138282079871,53.36850338195938
2021-06-03,1436.5396728515625,1461.056967883806,1356.0509223871163,1371.0178474239747,13711450,1201.114794921875,1149.884833984375,77.54447244797306,67.4913602388531
2021-06-04,1434.306640625,1472.9355874575754,1409.1241934845962,1422.570693176768,5359959,1217.2315612792968,1155.5950732421875,90.46273801065374,78.56666682592198
2021-06-07,1437.917724609375,1449.7962371610813,1412.117572146849,1434.9243162461253,2055428,1231.5546752929688,1161.2309497070312,101.50433893332367,88.13035108201245
2021-06-08,1417.154052734375,1446.3276320259185,1410.2169552736289,1444.4270700915877,1279696,1244.3050720214844,1166.4571557617187,108.12702432367512,95.2636440028364
2021-06-09,1396.057861328125,1438.5829381320482,1383.7042077314545,1419.4347518569882,2033120,1257.1885131835938,1171.611552734375,110.17418173221965,100.53736628416631
2021-06-10,1408.364013671875,1414.8734153735204,1383.9892826274445,1401.6644861680556,1051186,1272.058038330078,1177.6133349609374,109.46804521344944,105.51327084837249
2021-06-11,1401.0467529296875,1421.620359541724,1397.9108952666509,1420.6700785527255,981014,1286.6163452148437,1182.5584765625,106.0733339870158,110.06970611861725
2021-06-14,1428.7474365234375,1439.5806627674656,1373.251004747915,1410.3119625293677,1865735,1300.0129272460938,1188.5384545898437,106.26817917176415,115.14709113819845
2021-06-15,1441.3387451171875,1447.325561976991,1425.4215379434852,1446.3277204999897,1280198,1311.8177917480468,1194.8477514648437,108.28078765462682,120.17627839791713
2021-06-16,1439.3431396484375,1465.3333017945743,1422.5706568005692,1439.153013847805,1851954,1323.705810546875,1200.9593530273437,108.59250329120492,124.69175286575417
2021-06-17,1408.981689453125,1436.1598207280185,1403.2325586073641,1424.3763123152903,1154828,1334.137518310547,1207.026708984375,106.11131302541479,127.31092610869777
2021-06-18,1399.1937255859375,1414.0656459895906,1374.486420327836,1401.6644329115286,1434839,1343.9824279785157,1212.522978515625,102.30093897049491,129.58196518928398
2021-06-21,1412.830322265625,1424.3762599878078,1376.0069323293258,1378.2876300030202,1307713,1354.3737487792969,1218.2667724609375,97.90155427422843,131.9947223416937
2021-06-22,1431.788330078125,1443.2868229290405,1417.866806289496,1423.520931814488,1967423,1366.0526977539062,1223.8043383789063,92.04898964779926,135.05493040013033
2021-06-23,1405.2755126953125,1438.7253556738178,1396.9129939501402,1434.9242318807562,808478,1375.959375,1228.87046875,84.38953459569107,137.0416340448849
2021-06-24,1393.254638671875,1413.970696764339,1385.9849651573209,1411.1674139586023,559080,1386.507501220703,1235.0760986328125,71.03636443215065,137.32507965553148
2021-06-25,1411.1197509765625,1415.9187165168755,1392.1616910719615,1396.0578200447071,577924,1396.9012023925782,1241.3888134765625,56.53943245629003,138.03013536433693
2021-06-28,1415.8712158203125,1420.6701815631586,1401.6645604051232,1415.9663367269873,511263,1405.3753295898437,1248.1756127929686,44.13320981244888,138.10131266354526
2021-06-29,1395.7252197265625,1426.3717819980054,1390.2611039727394,1421.6203769946808,1035297,1412.9704528808593,1254.2784716796875,22.76566656970717,137.73678221657315
2021-06-30,1407.9837646484375,1423.5208346704235,1401.0942278985306,1406.4157779120337,1118377,1416.1420104980468,1261.099853515625,16.205792513686774,136.7101207800524
2021-07-01,1397.24560546875,1411.1196844745139,1392.161625463352,1411.1196844745139,453878,1414.1773071289062,1267.7214135742188,15.98310755619595,135.08410301528355
2021-07-02,1403.9451904296875,1421.620394053935,1383.9892891762568,1400.619206887449,1427078,1412.6592346191405,1274.0018237304687,15.401896804165316,133.9441775090309
2021-07-05,1481.10791015625,1487.189731619963,1408.3164103902782,1417.819220176987,3124351,1414.8187438964844,1280.801083984375,21.102644306711408,135.67981238230422
2021-07-06,1458.871337890625,1498.403120104289,1449.7962239842623,1490.0406009434528,2716236,1416.904608154297,1287.65166015625,23.293630385489116,135.85387124938416
2021-07-07,1484.29150390625,1489.0904698169527,1447.2781018067767,1466.521293902369,1026390,1421.3162902832032,1294.98212890625,27.170435941623715,136.38761138744337
2021-07-08,1457.0184326171875,1494.0318334369895,1452.5996024959359,1486.2395751594856,680515,1423.7490112304688,1301.736728515625,28.111561649944594,135.8708654127234
2021-07-09,1458.3011474609375,1471.7476463322469,1452.2193260773279,1458.6812830476183,764607,1426.6117309570313,1308.7374487304687,28.58918858134139,134.71166241977394
2021-07-12,1480.91796875,1505.7202802384663,1465.000761622203,1473.8858659828725,1345335,1429.2202575683593,1316.3587036132812,31.066999223554536,133.42616541299958
2021-07-13,1481.25048828125,1500.968818758771,1478.874785814079,1487.189744449178,596313,1431.2158447265624,1323.9428955078124,33.10163788268857,131.76244222177334
2021-07-14,1470.274658203125,1494.6019436344625,1466.9962352842228,1490.9908295779405,633915,1432.7624206542969,1331.5071313476562,34.205532197416176,129.0063652461255
2021-07-15,1490.5633544921875,1504.6750045731262,1472.5080149405358,1476.7367191192975,693234,1436.84150390625,1339.4476806640625,36.03579842747276,126.24930188005433
2021-07-16,1491.180908203125,1503.2969910295305,1485.8593577697864,1503.2969910295305,453737,1441.4408630371095,1347.0318725585937,36.839145481542594,123.66898720430575
2021-07-19,1465.1907958984375,1496.502625715269,1456.7808319085793,1481.488138907681,411561,1444.05888671875,1353.3065795898438,36.558349513679836,121.4831554530694
2021-07-20,1452.362060546875,1470.9401019990116,1438.7255502948306,1465.1434106306742,380494,1445.0875732421875,1359.1108984375,36.48428477851969,119.07250889164085
2021-07-22,1524.868408203125,1531.8529502537524,1455.8304713329708,1463.3851587752845,2191336,1451.0672180175782,1366.8404858398437,39.30703439755539,116.97766598711573
2021-07-23,1489.137939453125,1535.701710079194,1482.438411768729,1535.6541496270936,896456,1455.8613830566405,1374.4037744140626,37.69910039486899,112.22549586287037
2021-07-26,1479.3975830078125,1492.1788167123098,1468.8493705664216,1487.1898412066644,634706,1459.2752746582032,1381.7941137695314,36.50686106435761,106.46968299664125
2021-07-27,1482.865966796875,1501.5865724352086,1459.7742076810148,1488.1400728424467,1020536,1462.6250122070312,1388.2351171875,35.37056521558704,102.4957592678328
2021-07-28,1469.2769775390625,1484.7190436439078,1461.0570237661102,1482.4383460651263,640287,1466.3026000976563,1393.5158276367188,31.67984096244899,99.63714375235084
2021-07-29,1485.336669921875,1489.2802430226775,1463.5276527444844,1468.1840525515001,540846,1470.1702453613282,1399.1909057617188,28.773772590698364,96.51402571118498
2021-07-30,1477.4493408203125,1519.261703577086,1471.7952154388688,1493.3665470970388,690368,1474.1804321289062,1404.7329418945312,23.10618504796463,92.74530504656339
2021-08-02,1505.86279296875,1516.173318502944,1479.5875004130894,1488.045024418496,595881,1479.2763122558595,1410.804287109375,17.313582876516033,89.08676911202588
2021-08-03,1506.57568359375,1523.6331829887285,1495.6948953659191,1516.4586302631867,483169,1480.5497009277344,1416.83572265625,18.360302484034953,84.98326629942727
2021-08-04,1513.1324462890625,1557.3679561739386,1503.8196463127222,1515.0330082433281,2052331,1483.2627563476562,1423.1341845703125,18.98667665257744,79.97163518687799
2021-08-05,1505.3876953125,1520.449626222042,1494.792038779545,1518.5490641892645,585052,1484.3175659179688,1429.0990991210938,19.622202856575452,74.46566820523739
2021-08-06,1470.274658203125,1511.7070009527563,1430.172848001785,1490.420684200883,2649875,1484.9803771972656,1434.85875,18.860652799192255,65.59534442437119
2021-08-09,1424.6612548828125,1457.1133748271782,1411.2148712875098,1454.880237636513,1835434,1483.2983825683593,1439.287060546875,22.51174354940651,56.48073742718975
2021-08-10,1401.6644287109375,1430.2204182183339,1396.9130238678495,1430.172857769465,1112024,1479.3357055664062,1442.3925756835938,28.994712065136714,49.49480990652638
2021-08-11,1371.5406494140625,1408.3640391229087,1332.6741323017955,1408.1264688667227,2079999,1473.8502136230468,1444.94693359375,37.68810263750851,41.72330095713761
2021-08-12,1376.4345703125,1390.2612062901967,1361.3251940908199,1382.6589577253837,790749,1469.1582092285157,1445.5845727539063,43.54319899048401,40.37969111828481
2021-08-13,1379.0477294921875,1386.8875476779058,1371.2554717565188,1384.7969758954866,652148,1463.5824279785156,1444.4347338867187,47.60811793434973,41.446963432644786
2021-08-16,1400.7142333984375,1406.1783493021287,1371.0179513131584,1385.5097369707746,1364617,1459.0590942382812,1443.7628857421876,49.12157195126758,41.88444331654944
2021-08-17,1400.6192626953125,1411.6424996743053,1392.1617381506949,1406.7960895198719,664828,1455.830517578125,1443.0169165039063,50.79100095842655,42.320546898747224
2021-08-18,1405.845703125,1414.9683773205343,1397.5781890094406,1414.1131012394633,674182,1453.5046997070312,1442.7907495117188,52.0086291904701,42.491454028397904
2021-08-20,1385.462158203125,1400.0015041203076,1364.6035363426179,1376.0069085126117,784220,1446.5343872070312,1442.5788354492188,51.27755030081864,42.75488246898001
2021-08-23,1385.747314453125,1404.4203599259351,1369.5449764624727,1398.7661181867543,722315,1441.3648559570313,1442.1265014648438,51.963489518231206,43.241126545124345
2021-08-24,1428.31982421875,1436.8247922965234,1378.8576545120736,1395.2975613005594,1145765,1438.810968017578,1442.671962890625,51.24611321297449,42.8828871268079
2021-08-25,1407.3660888671875,1442.5264840650848,1398.3384198298895,1430.172831698256,739942,1435.0359741210937,1442.2443359375,50.60686670604872,43.130468295402
2021-08-26,1411.5474853515625,1425.3265604836442,1394.15729585339,1394.15729585339,595100,1432.1494995117187,1441.6485107421875,50.1957600822533,43.34845844577906
2021-08-27,1417.5341796875,1423.140861018658,1406.4159379299815,1412.1176241648327,269958,1428.759375,1441.2123315429687,48.6813191598355,43.48164690084768
2021-08-30,1428.46240234375,1443.286879258795,1421.3828550486455,1429.2226735705585,822735,1426.3100280761719,1441.6019458007813,47.31581202371302,43.273733298255024
2021-08-31,1438.725341796875,1445.9474537338142,1415.9185992584835,1433.9739371013768,772060,1422.9531555175781,1442.392578125,43.611358387128305,42.842079833861334
2021-09-01,1449.22607421875,1457.1133368569635,1435.4944442745127,1451.0790757539496,406760,1420.085675048828,1443.1204931640625,39.516919226216665,42.63825605764315
2021-09-02,1449.3211669921875,1455.9255738909976,1436.8249479811516,1453.9300068856892,474775,1416.8951110839844,1443.4711499023438,33.7666680713375,42.6152472307912
2021-09-03,1432.073486328125,1462.0073382321302,1422.6182366509506,1448.2282635461595,620812,1413.2294006347656,1444.007109375,26.944647481182308,42.292360224845076
2021-09-06,1449.1785888671875,1457.683557791573,1433.1188160591928,1439.6757784483864,409322,1412.1745971679688,1445.1255883789063,24.931693047707245,41.65747699492988
2021-09-07,1455.022705078125,1486.239411198802,1442.5264873400138,1449.178454014177,1016948,1413.6926696777343,1446.0036474609376,26.60050444117199,41.387893981635266
2021-09-08,1468.1365966796875,1487.142216836717,1447.8006759125458,1455.8305040284508,738402,1417.0162780761718,1447.048955078125,29.057732954718396,41.271179163399665
2021-09-09,1462.387451171875,1471.0349850543391,1441.7662839125085,1471.0349850543391,664017,1421.5586181640624,1448.3821997070313,28.67287230785801,40.65144720603055
2021-09-13,1467.756591796875,1473.4582779011635,1458.0636558189244,1461.5322047325865,669489,1426.1247192382812,1449.57765625,28.37866694519542,40.31669161942402
2021-09-14,1465.7135009765625,1482.438424099516,1461.152105578892,1472.9356136886215,289304,1430.4580078125,1450.9470141601562,27.41216296767262,39.6603720446838
2021-09-15,1465.6658935546875,1479.9201087142321,1456.1156389984526,1470.0847234543664,307112,1433.7055908203124,1452.1814282226562,27.550025395867817,39.124499213896165
2021-09-16,1476.2615966796875,1477.6870182406913,1452.0769905950963,1465.7609447798507,538580,1437.4877075195313,1452.084501953125,27.957951960158514,39.05732023132159
2021-09-17,1438.2503662109375,1485.2892780889958,1428.842560635105,1473.7909006079137,1120149,1439.1079406738281,1451.6720825195312,26.948446469249873,39.09304875815809
2021-09-20,1402.092041015625,1440.6259815803674,1379.8079981891117,1425.4214857325535,636161,1439.939434814453,1450.0280932617188,25.419258939370717,39.42030851024792
2021-09-21,1405.5606689453125,1409.2667882170415,1360.8024549742436,1404.5153829971593,1093338,1440.9301025390625,1448.9989379882813,23.51049145216669,39.90284230613397
2021-09-22,1466.7586669921875,1470.5597908457469,1400.619135140475,1412.1175115972728,1126487,1442.8520446777343,1449.1680883789063,23.991598692734435,39.96096326334554
2021-09-23,1444.3795166015625,1482.7234466123014,1441.481229238401,1481.4880349485964,804207,1444.7027160644532,1448.4373193359374,22.49083996920658,39.70175162129937
2021-09-24,1430.2205810546875,1454.5951978740006,1421.6204909091057,1444.427236752567,346181,1445.6363708496094,1447.4167211914062,21.403330352698216,39.49639339693597
2021-09-27,1419.0546875,1435.1619043197015,1409.4567564381503,1430.1729289860293,324586,1445.7123962402343,1446.3923217773438,21.30071112963466,39.555628470112964
2021-09-28,1390.688720703125,1423.948556603651,1385.9373155744784,1419.0547021220264,475347,1443.823712158203,1444.3948291015624,24.364972298346515,39.800536257197656
2021-09-29,1396.4378662109375,1411.2622259388513,1375.0565446799774,1386.459916163156,544221,1441.7093383789063,1442.4999682617188,26.566103366101924,39.78294677308129
2021-09-30,1378.192626953125,1405.2280759100058,1374.4389472764908,1383.6091824344674,543427,1438.157666015625,1440.7600048828126,30.03067107076389,40.66303709480101
2021-10-01,1457.541015625,1466.2359938036539,1380.9008312773294,1382.6588278926438,3330546,1438.5686584472655,1440.863583984375,30.246961645320344,40.699773076955616
2021-10-04,1445.23486328125,1465.760910073468,1439.058036663155,1461.4372010414622,668680,1439.2267272949218,1439.2709130859375,30.24138417585585,38.86201977231336
2021-10-05,1445.37744140625,1461.2470881494546,1440.0083304059342,1446.3277224328156,575832,1439.036669921875,1438.395703125,30.18744451431069,38.20322729289434
2021-10-06,1426.466796875,1464.1930224659243,1420.67010593062,1459.5840667795842,537571,1437.6088745117188,1437.3370874023437,30.06661963874607,37.77483059350139
2021-10-07,1467.708984375,1510.8042039338652,1429.2701648525067,1444.4271001942377,1649561,1437.5874938964844,1437.0339477539062,30.04391204109003,37.46152640703167
2021-10-08,1444.0946044921875,1482.3908607731864,1439.8657842668756,1470.084767715377,541904,1436.6728515625,1436.5303002929688,29.5231127650181,37.187470169316306
2021-10-11,1457.493408203125,1480.965301286057,1436.7297926295942,1459.6791007902725,644793,1436.1596923828124,1435.9734350585939,29.03962772015341,36.64623325425343
2021-10-12,1464.383056640625,1477.9721216717996,1451.8393935357728,1456.4006728461275,478933,1436.0931701660156,1435.712109375,28.96980439581472,36.390124097170585
2021-10-13,1489.137939453125,1499.3059001077643,1458.681385939102,1469.6571782728308,976346,1437.2667724609375,1435.3776123046875,30.657184700173424,35.80429285484227
2021-10-14,1475.4063720703125,1509.0463452850754,1464.6682655363918,1508.0960642112184,551085,1437.2240112304687,1434.7542260742186,30.600475291394797,34.796530347912004
2021-10-18,1481.630615234375,1501.4439504947993,1468.2316765979003,1490.1355836168027,522124,1439.3930236816407,1434.124189453125,32.17402797572591,33.61350883622226
2021-10-19,1475.21630859375,1510.3767070474737,1458.6813953098863,1482.3908608397262,729901,1443.0492370605468,1433.52076171875,31.86549028921995,32.56246730561225
2021-10-20,1457.0184326171875,1488.3301470872727,1438.6779617918232,1470.0847971686217,671846,1445.6221252441405,1433.2556372070312,30.736683525800135,32.31009719442796
2021-10-21,1455.3553466796875,1471.8902592251418,1437.300007739489,1471.0349831277547,608376,1445.0519592285157,1433.8695190429687,30.428182042550837,32.43482251291544
2021-10-22,1488.187744140625,1531.8531137301952,1455.8306266964387,1463.4328753998143,2997151,1447.2423706054688,1435.5999853515625,31.91757205082229,32.9849823320938
2021-10-25,1444.854736328125,1499.5434556517325,1431.7409277995123,1499.5434556517325,718804,1447.9740783691407,1437.0662670898437,31.673621981965187,31.683059498813467
2021-10-26,1453.2647705078125,1465.3332927310335,1429.2226149594517,1450.8415075727014,902649,1449.6845825195312,1438.60287109375,30.945020878092624,30.524372318574052
2021-10-27,1444.7122802734375,1470.1797419940926,1442.5265875282573,1455.4029417422732,441419,1452.385760498047,1439.916162109375,27.713360690525306,29.29769834640851
2021-10-28,1408.5540771484375,1451.5542943796513,1402.6148206247892,1451.0791538577594,693140,1452.9915710449218,1440.072958984375,26.533282293658726,29.103952037866552
2021-10-29,1394.77490234375,1421.4303301175435,1378.7626911004384,1413.067811129386,687082,1453.8206848144532,1439.9560717773438,24.23224928281191,29.276862021157452
2021-11-01,1418.389404296875,1422.0955234151163,1384.7969939837476,1409.2667298527347,441123,1451.863104248047,1440.2069458007813,25.465899330051837,29.031318362832003
2021-11-02,1417.154052734375,1434.9242604199324,1408.1263835463026,1414.9683601094564,632883,1450.4590637207032,1440.8407836914062,26.599452534626046,28.144094038939325
2021-11-03,1443.5718994140625,1479.3024431879035,1416.9640303908252,1418.9595973673472,1827204,1450.3687866210937,1441.997275390625,26.62066250850257,26.998755232917862
2021-11-04,1454.02490234375,1496.692541488629,1443.4768066801446,1490.9908556162916,538803,1451.7466918945313,1442.511376953125,26.02491052104954,26.97772419750655
2021-11-08,1576.896240234375,1599.4178524718245,1455.8304233435745,1472.9354805369062,7164107,1457.2060546875,1445.9019799804687,38.16870115633737,32.548667893675145
2021-11-09,1548.0552978515625,1589.6300912900613,1536.0342200914113,1576.5161671878786,1287977,1462.4040893554688,1448.6321362304689,43.05530640341365,35.22341368058859
2021-11-10,1588.822265625,1599.2279121368574,1537.2220771180712,1544.2066192418067,1471628,1468.9705322265625,1452.0578979492188,51.46102553987235,40.12560686938988
2021-11-11,1602.601318359375,1621.9396291761213,1566.538201432923,1596.4720524157176,2120492,1475.8814453125,1455.5406762695313,59.47021966775377,45.264131580635315
2021-11-12,1607.2578125,1624.6480019183348,1594.5715838265116,1615.2877568821484,1069334,1481.7874389648437,1458.9113256835938,66.32608184184879,50.01234722211941
2021-11-15,1627.641357421875,1636.336335846968,1570.4343711213726,1609.3484480120414,1280389,1489.399188232422,1462.4796313476563,73.86249902909896,55.383613598741654
2021-11-16,1579.4620361328125,1624.0302384935637,1573.997920350871,1623.1749623883443,1062269,1494.2907592773438,1465.0824487304687,76.51285512678722,57.75968741721626
2021-11-17,1557.70068359375,1582.1704211470385,1544.206738799758,1577.4665762508298,898434,1498.4149780273438,1467.5949926757812,77.64525376770551,59.013280243992966
2021-11-18,1523.3004150390625,1566.2056246017357,1514.5578763999756,1563.9249270433793,700570,1501.7290771484375,1469.0774291992188,77.19860551101357,59.47042555376956
2021-11-22,1468.61181640625,1523.3005377586644,1462.4825499754113,1523.3005377586644,1087201,1502.3919006347655,1469.3492114257813,76.83554294933192,59.435925456385746
2021-11-23,1452.314453125,1476.6416227613634,1444.4270746720763,1460.5818511651194,1119856,1500.5982360839844,1469.0327685546874,77.59949829701583,59.48461270067318
2021-11-24,1421.6204833984375,1456.8758879616398,1411.1673916087432,1452.3146084177104,785928,1499.4365234375,1468.2174291992187,78.64481001773619,59.855789941528656
2021-11-25,1407.9837646484375,1434.6390751629406,1403.5649351189688,1425.3263916395827,651893,1497.1724731445313,1467.02197265625,80.66968861342075,60.459041632938124
2021-11-26,1369.0223388671875,1410.4070066054358,1365.55379003466,1407.27114892209,923373,1493.3879760742188,1465.0881494140624,84.92359143943325,62.027762472770995
2021-11-29,1356.14599609375,1392.1616693053504,1320.89059408494,1356.3835663444847,1043536,1490.7675720214843,1462.8977514648439,88.4157498444235,63.91207119455629
