Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-10-27,1180.834228515625,1210.8592597774482,1166.1453776865249,1170.1287948605182,87079.0,1174.657452392578,1108.4058752441406,37.202923224558276,62.0204996397866
2023-10-30,1180.585205078125,1190.3943450588408,1166.294721003903,1185.0167078337856,39149.0,1179.5072631835938,1110.3957116699219,30.408060230449877,62.718432570123056
2023-10-31,1182.576904296875,1189.4980426058016,1160.170184004934,1185.7138694505943,47826.0,1182.557061767578,1112.2861633300781,27.179994489187308,63.45153765196379
2023-11-01,1171.124755859375,1184.917314768167,1156.834269758466,1171.8218053026364,70135.0,1178.1055969238282,1113.8998400878907,20.195601050968648,63.90895173501046
2023-11-02,1195.6226806640625,1201.0003183426256,1155.6889464648566,1176.153801510076,85899.0,1178.5089172363282,1116.6001306152343,20.47291317896619,64.46125112482558
2023-11-03,1239.0418701171875,1244.7680323361005,1188.0541786370861,1195.0750000703213,157396.0,1181.578631591797,1120.7694421386718,24.53643571032977,65.51680156844492
2023-11-06,1255.921630859375,1264.5855143408462,1213.547983249771,1244.817831489639,126875.0,1187.5836303710937,1125.0963537597656,27.290520160023632,67.16834653691443
2023-11-07,1257.465087890625,1298.593916224979,1237.8468081807123,1256.9174410025387,221939.0,1191.890692138672,1129.7534582519531,31.118364378273107,68.12462588443347
2023-11-08,1277.6312255859375,1286.6437556268236,1245.8137293259724,1257.4154562340634,55139.0,1197.9479736328126,1134.9173071289063,35.36486843585868,69.36630179322562
2023-11-09,1283.0089111328125,1293.6147841377851,1259.80557801254,1278.975774005344,47304.0,1204.0824401855468,1140.0475024414063,38.953168886271904,70.65772450931891
2023-11-10,1293.76416015625,1314.0796125345312,1264.9341047424934,1282.6105188680526,117290.0,1211.0086059570312,1145.0656372070312,42.00721239038568,72.50010596489426
2023-11-13,1255.32421875,1292.220548574614,1248.9008854113858,1281.6146756942153,61283.0,1216.6949401855468,1148.9838256835938,39.75371593103103,73.06836061901082
2023-11-15,1253.08349609375,1273.1498626955547,1226.5936748475601,1261.9465019834704,89082.0,1220.1804260253907,1153.20326171875,39.73441812008796,72.8620709470443
2023-11-16,1269.7142333984375,1285.1001337186262,1242.8261672794117,1256.5191639141008,52563.0,1223.4343811035155,1157.6198754882812,41.03774457222062,73.10211855184292
2023-11-17,1276.187255859375,1289.6312885976517,1254.7763889058233,1262.7432231210983,83546.0,1227.2833557128906,1162.37408203125,42.23834489124122,72.92505588703484
2023-11-20,1320.4031982421875,1333.8472308600667,1281.4653206765856,1283.6561514404693,149596.0,1233.920721435547,1167.9229809570313,45.95040454020331,74.19756750550509
2023-11-21,1359.4906005859375,1385.1338502940516,1324.4862956035643,1330.4614217491442,184133.0,1241.8527099609375,1173.708896484375,53.08047607512247,77.62181887521135
2023-11-22,1363.6234130859375,1369.598539199106,1328.8182305381806,1364.220901384404,119070.0,1250.0336608886719,1179.5834423828126,58.611775959086614,80.6601724681621
2023-11-23,1344.6522216796875,1369.000809839822,1334.9924839322732,1367.7559920082356,32615.0,1256.9125244140625,1184.7359912109375,61.31553910461284,82.82638169170505
2023-11-24,1342.11279296875,1364.320392509011,1330.6107487295756,1344.2539040289673,30523.0,1265.1084045410157,1190.2679614257813,61.19491269239705,83.93070183537188
2023-11-28,1295.2579345703125,1351.1751784741023,1284.6520618399472,1344.4033205301773,140998.0,1270.82958984375,1194.5521264648437,58.1756630433054,83.70871889696782
2023-11-29,1322.4945068359375,1338.926102741655,1298.4446012429019,1307.5566923761942,86755.0,1277.9250549316407,1199.544345703125,55.1658026268608,83.74770513619777
2023-11-30,1364.3702392578125,1435.225175810638,1344.4033118158854,1389.2167555430815,1203821.0,1287.0147216796875,1205.5732495117188,53.58274911011535,84.55834678193605
2023-12-01,1370.046630859375,1389.565351932564,1344.50294230408,1365.3163226663296,178321.0,1296.9608154296875,1211.37509765625,49.223671663277095,85.70760306434953
2023-12-04,1375.6234130859375,1386.2292864654964,1357.1005460710167,1379.2583058582704,61312.0,1305.9608520507813,1216.9907202148438,46.074768021748056,87.10358832143932
2023-12-05,1343.706298828125,1399.1254951539618,1335.8887450703228,1379.2582498557467,154027.0,1311.194073486328,1222.0008666992187,43.969868387593166,87.0423405084867
2023-12-06,1361.033935546875,1370.5443921251917,1345.4986337800474,1350.3783438486903,65016.0,1316.449688720703,1227.583623046875,43.292260339556826,86.82430985026937
2023-12-07,1342.2125244140625,1358.3951573948912,1336.4365206321281,1358.3951573948912,48351.0,1320.687060546875,1232.6983325195313,41.31751920309589,85.8695362947641
2023-12-08,1289.23291015625,1357.3992076926706,1279.6727335028513,1342.2124301160802,69125.0,1321.2671447753905,1237.21751953125,40.75887967007592,82.65684387479075
2023-12-11,1308.801513671875,1323.3409621378803,1292.8180035324363,1303.473717480144,62106.0,1322.5567749023437,1241.6421020507812,39.88330066536005,80.37251209709126
2023-12-12,1338.07958984375,1354.3119412107571,1312.5857453086157,1321.498592237195,99978.0,1324.7725463867187,1246.5068481445312,39.4278995674218,78.64853481811475
2023-12-13,1328.1707763671875,1350.3783749646475,1319.6064540541536,1350.3783749646475,42160.0,1328.4148742675782,1251.3984838867189,35.87974999128446,75.86566710776212
2023-12-14,1308.3533935546875,1345.299562800117,1296.104337361152,1334.5442880172934,93076.0,1331.178369140625,1255.1339331054687,31.651624321719915,73.91638393868156
2023-12-15,1304.0711669921875,1345.1501556431442,1262.3448487526705,1320.50276245257,134726.0,1332.8962158203126,1256.012275390625,28.95788375822846,74.23748927993827
2023-12-18,1318.2122802734375,1344.4032968299712,1298.7434017652986,1304.071197925072,67258.0,1334.9974670410156,1258.6253955078125,26.000028636411006,74.07803836264728
2023-12-19,1311.2911376953125,1348.3867100356583,1284.8511576431401,1328.4197828750898,115811.0,1334.5418640136718,1261.2982666015625,26.346750703178895,73.50542044484776
2023-12-20,1262.5938720703125,1331.1086977367984,1246.9091665704232,1314.1293329985206,117839.0,1329.6970275878907,1263.8337109375,30.151808419162734,71.2404908954238
2023-12-21,1308.901123046875,1320.4032892607402,1251.7889011535544,1262.4444939298776,107565.0,1326.9609130859376,1266.5852563476562,29.384244820126217,70.2444154558772
2023-12-22,1294.212158203125,1321.9965160741413,1273.6975849784005,1321.9466747359756,133970.0,1324.4389099121095,1269.3397875976561,29.94515300008602,68.51806786085993
2023-12-26,1292.5194091796875,1316.7185973955109,1284.6521353557434,1295.6065334091645,34702.0,1321.9592407226562,1271.9837841796875,30.453627192743635,66.75326314101089
2023-12-27,1271.0089111328125,1303.5732986145981,1267.7225432669086,1292.6189011472486,87422.0,1320.7467895507812,1274.2991455078125,32.0153091281809,64.59416483723766
2023-12-28,1247.705810546875,1288.1374686676625,1242.8261004230712,1271.0088242426555,77061.0,1317.0073547363281,1276.4213110351564,35.9289379018877,61.829292461629876
2023-12-29,1266.92578125,1274.096005088645,1237.5979209857126,1252.7846989338373,107436.0,1312.1351318359375,1278.0923510742186,35.77490523673201,60.37517263957887
2024-01-01,1239.8885498046875,1268.1209972868842,1234.8594365382446,1262.7433592987857,43847.0,1305.6272277832031,1278.7974194335939,36.51661744445662,59.7019165923746
2024-01-02,1237.597900390625,1264.3365633644298,1234.8593011340777,1238.8925595739627,75225.0,1298.7259521484375,1279.5652221679688,35.62359874468439,58.89891624526962
2024-01-03,1262.544189453125,1279.6728355917658,1240.2370277727607,1255.772331269429,164261.0,1294.6678466796875,1281.06298828125,34.84423906724315,57.448336739998965
2024-01-04,1254.9755859375,1277.2827473827224,1250.295119182747,1262.5441761445263,43940.0,1289.3649291992188,1282.1454833984376,32.181146869208895,56.40654737812782
2024-01-05,1254.3780517578125,1273.3988445717891,1247.9049988088927,1257.7639806900966,59992.0,1284.9732055664062,1283.2329565429689,30.541056582473033,55.303978647249025
2024-01-08,1284.652099609375,1311.7891303956972,1251.788906363554,1264.735012793726,145963.0,1284.7441650390624,1284.7844995117186,30.52460219222846,54.20098285167646
2024-01-09,1249.498291015625,1306.4612276088149,1244.2700561522179,1290.6271205667908,110031.0,1281.77900390625,1286.2105615234375,30.942176498180846,52.241928117580464
2024-01-10,1253.3822021484375,1268.1706142434623,1241.182986929821,1262.7432569147559,66449.0,1277.5441345214845,1287.6615209960937,28.53334839455262,50.223987900367256
2024-01-11,1249.4486083984375,1286.593900451237,1238.992138360659,1269.7142188730925,161850.0,1273.6080261230468,1289.0387890625,26.542250508007335,48.12823961266474
2024-01-12,1266.228759765625,1286.6437731947995,1253.3324950299673,1266.6768455810543,87756.0,1271.5017944335937,1290.711826171875,25.281383783316688,45.74692067984128
2024-01-15,1266.228759765625,1266.228759765625,1266.228759765625,1266.228759765625,0.0,1269.6096740722655,1292.61390625,24.10422263782388,42.537789815319414
2024-01-16,1248.85107421875,1259.4568247585673,1244.8178158696364,1253.2327356792193,46504.0,1266.1416137695312,1293.6784741210938,21.60338024667521,40.68669163788154
2024-01-17,1221.813720703125,1250.3946917908493,1205.880051176477,1246.8096404602038,53611.0,1261.667742919922,1293.3339111328125,21.01827138589191,41.22818162608226
2024-01-18,1208.0211181640625,1229.8800716210208,1183.0749190977917,1219.921528530972,46709.0,1258.9391052246094,1292.3759008789064,24.194149214456623,42.64736511132861
2024-01-19,1160.817626953125,1162.6599331553393,1135.3237803548172,1145.232482337165,397234.0,1251.534930419922,1290.4429516601563,30.04992814647568,46.296094457027124
2024-01-23,1074.9251708984375,1143.888082146401,1067.6553857801734,1125.9627044935007,504479.0,1240.5705810546874,1286.3888305664063,48.189476738063256,55.41772138725989
2024-01-24,1067.3565673828125,1085.580626085676,1051.3730590388404,1076.5682186223194,198011.0,1229.3124389648438,1282.0757836914063,60.21530939271041,63.4901017734093
2024-01-25,1175.008544921875,1273.6976844299884,1073.6803671339537,1073.6803671339537,1362011.0,1224.5124206542969,1279.7006713867188,60.541981876555134,65.24105626202493
2024-01-29,1146.377685546875,1169.1329316672432,1132.0872008568065,1169.1329316672432,203103.0,1219.4460144042969,1277.5217407226562,62.700219873315056,67.8393654690935
2024-01-30,1149.9627685546875,1177.3487621769034,1139.2573346841848,1145.2324605653957,114517.0,1213.5978637695312,1275.459326171875,63.48833699284181,70.12644290723398
2024-01-31,1094.4610595703125,1152.7078442142804,1093.0635110756762,1152.7078442142804,447287.0,1206.3264892578125,1271.9542626953125,68.45264592365154,74.65311271574207
2024-02-01,1070.603271484375,1115.623487247704,1065.5621537253573,1115.623487247704,217948.0,1197.9767578125,1267.8425830078124,74.36682209065161,79.89282139435774
2024-02-02,1080.48583984375,1087.0741436159901,1044.9986599674041,1085.976113296356,322535.0,1188.8738403320312,1263.0442358398439,77.13827665226263,83.78166556594621
2024-02-05,1047.64404296875,1088.0724219494402,1040.756220697448,1084.0794956303598,272636.0,1178.5072631835938,1256.8073046875,81.59045907471541,87.9586385950707
2024-02-06,1037.2623291015625,1056.0291300763079,1019.6934790415805,1056.0291300763079,195214.0,1167.6514770507813,1250.2800830078124,85.32286983544539,91.89162507866189
2024-02-07,1067.7584228515625,1093.0136084511514,1038.1608324404258,1042.2535575051204,277337.0,1156.8067932128906,1244.74220703125,83.43203457382961,94.39756564359162
2024-02-08,1101.6483154296875,1113.0281794831833,1070.4535794576252,1076.0936120922615,170449.0,1149.4142944335938,1239.9329174804689,81.30998081152921,95.45513820543111
2024-02-09,1098.2044677734375,1104.9923692234595,1077.0918460494945,1098.0547086695497,113837.0,1141.6554077148437,1235.9918481445313,78.21160926800398,97.17667285864346
2024-02-12,1098.2542724609375,1108.735703448602,1084.0794335812982,1103.0458325113577,135247.0,1134.0956909179688,1231.5070434570312,74.46134946833463,98.27130685372157
2024-02-13,1102.34716796875,1116.022891692255,1067.109544918623,1098.3542417015146,216011.0,1125.901611328125,1226.26658203125,67.8819876690532,98.02766796291989
2024-02-14,1109.334716796875,1116.7215324273475,1079.7371283948235,1088.9707697873455,149591.0,1118.0569091796874,1221.05234375,59.33991605815316,97.15364491042494
2024-02-15,1093.2132568359375,1135.987452445079,1085.0776457010552,1111.0316648254595,216991.0,1110.2750183105468,1215.404140625,50.8880215775738,96.18840058946084
2024-02-16,1121.3634033203125,1125.6058874683408,1088.3719232347794,1093.9619956236465,104984.0,1105.2525024414062,1210.9572827148438,43.757574321242735,95.2710099169888
2024-02-19,1175.8668212890625,1181.107536996573,1111.8802024501563,1124.3580969918478,282457.0,1103.6447875976562,1207.2539404296874,40.2316186256099,92.88728112591836
2024-02-20,1148.814697265625,1179.9096328577627,1123.9088700854,1179.9096328577627,259814.0,1103.0446411132812,1203.3859838867188,39.415107490246506,91.16340723465115
2024-02-21,1118.568359375,1162.889740622538,1106.4896607057317,1151.4600386555064,213517.0,1105.2268005371093,1199.9726928710938,38.98212012500865,91.07850179960026
2024-02-22,1129.5489501953125,1139.5811040806693,1099.1028881615243,1123.0104848528392,117785.0,1108.3364196777343,1196.3876416015626,38.2763675063977,90.23128362410705
2024-02-23,1136.8359375,1144.971548725387,1120.5648369036592,1129.5489205466656,119566.0,1106.4277893066405,1192.3627685546876,35.63759008471235,88.24853121178243
2024-02-26,1145.0714111328125,1161.6919911667958,1130.1478978828002,1146.7684779167835,164117.0,1106.3624755859375,1188.70078125,35.56163566665498,86.2748940401871
2024-02-27,1123.010498046875,1159.9950258576605,1116.0228771701388,1152.857645876964,150693.0,1105.0148620605469,1184.9939233398438,34.311129508700176,85.00131279157864
2024-02-28,1123.7591552734375,1132.992797011194,1104.8427163470515,1127.0034077758926,377791.0,1106.4797668457031,1181.3876831054688,34.4619282042551,83.66063542563195
2024-02-29,1137.0855712890625,1142.5758449929776,1118.0193724336273,1118.9178052287925,81833.0,1109.8038818359375,1177.7651489257812,34.02279650036274,81.50892815730369
2024-03-01,1143.92333984375,1156.9503096737385,1122.960478322483,1131.3956076186992,81989.0,1112.9757568359375,1174.41779296875,34.10265999856376,79.32076469371421
2024-03-04,1124.208251953125,1154.6044738458925,1115.972842185115,1133.0426980968975,156078.0,1116.8039672851562,1171.6500805664064,30.488711599919437,78.59225274099983
2024-03-05,1131.8448486328125,1141.4278473962327,1121.5631365076251,1133.3921563181489,293845.0,1121.5330932617187,1168.108955078125,24.185394050496722,76.23540297824029
2024-03-06,1125.9053955078125,1138.2834911634752,1103.0458685223,1131.99458362379,124167.0,1124.4404418945312,1164.7428198242187,20.611801358922428,74.24347370069191
2024-03-07,1132.2940673828125,1139.5810844015807,1125.9053612528649,1125.9053612528649,55182.0,1125.9727294921875,1161.5383129882812,19.95695505834576,72.04097438330882
2024-03-11,1111.93017578125,1138.9822270932966,1107.2883745865374,1129.9981429181523,139183.0,1126.6590148925782,1158.35673828125,19.172373561487845,70.60615572009449
2024-03-12,1078.63916015625,1120.764483217437,1074.9955905938739,1113.7269019825126,144588.0,1125.6782592773438,1154.9754052734374,21.106070062771256,70.28748501759652
2024-03-13,1039.45849609375,1094.8103833028733,1032.1713574973066,1083.3307212030484,245907.0,1122.5338256835937,1150.4260595703124,28.242946176339778,70.25502222786504
2024-03-14,1037.112548828125,1067.8081668802683,1014.2530844610689,1036.1642776625945,397573.0,1118.9227172851563,1146.3705395507814,34.041300111685636,70.83563782101598
2024-03-15,1076.84228515625,1110.033484212051,1028.3780946352529,1036.164349471321,1489592.0,1118.1041687011718,1143.1554272460937,34.87856990101658,70.25632241529298
2024-03-18,1043.251708984375,1088.7710406952035,1038.1607527408587,1086.0758644058214,109952.0,1114.198583984375,1138.7695776367189,38.66248991642311,69.49187056670831
2024-03-19,1030.4244384765625,1056.0789386026506,1026.131994398924,1043.3514873160668,84848.0,1106.92646484375,1134.2785546875,40.10409877438152,69.08339416611953
2024-03-20,1173.07177734375,1236.3097188077195,1032.5706930303172,1032.5706930303172,3891925.0,1108.1393188476563,1132.6524291992187,41.76979145469108,67.12797142716603
2024-03-21,1128.1513671875,1211.6534575023848,1118.0192929740363,1197.8778139007532,1575457.0,1108.6184692382812,1129.5224145507811,41.95029613827961,63.44346237975873
2024-03-22,1120.0657958984375,1197.778100226044,1106.0905537432811,1160.9433304604936,1670161.0,1108.1443115234374,1126.9337646484375,41.75440683927777,61.043432899034144
2024-03-26,1133.1923828125,1141.976869008183,1117.1208795688487,1128.3509842684484,149595.0,1107.9621337890626,1124.5299682617188,41.6303988242673,58.26571530261402
2024-03-27,1140.3297119140625,1159.944984954795,1125.4560384245653,1150.9109412785647,165517.0,1107.725048828125,1122.3475903320314,41.420913534242175,55.467698263339784
2024-03-28,1151.9091796875,1158.397684375563,1133.9909731753135,1154.953834475209,136046.0,1109.1699829101562,1120.0611987304687,42.47289244123095,51.63990888657437
2024-04-01,1127.552490234375,1165.9844047113484,1118.0193302392213,1163.4388655301898,129013.0,1109.3596496582031,1117.2876733398436,42.549870684407495,47.158843760315115
2024-04-02,1100.7998046875,1171.3747241537578,1093.0635104355588,1141.4277786623727,157308.0,1107.545361328125,1114.3266479492188,42.07640280219904,43.2124340782431
2024-04-03,1093.6624755859375,1121.4133617672894,1089.5697505502692,1102.7963187543837,719970.0,1105.0323181152344,1111.763623046875,41.282798287534334,40.41708339231196
2024-04-04,1077.391357421875,1118.0193326431133,1073.1488733471133,1118.0193326431133,124821.0,1102.691473388672,1109.1510278320313,41.465162577096066,38.23081230279454
2024-04-05,1077.541015625,1095.5591441405682,1067.4589011750954,1084.428837804152,267349.0,1099.9762817382812,1107.4854956054687,41.23298077419976,37.74490396319433
2024-04-08,1056.0291748046875,1090.567961857384,1050.9382183010002,1076.6426805598815,327408.0,1096.482470703125,1107.1075756835937,41.875699725784486,38.16977327899005
2024-04-09,1037.2623291015625,1067.908109318065,1027.7292913724718,1061.1200863643662,486803.0,1091.7308837890625,1106.5056909179686,42.97546023970849,39.03680904540604
2024-04-10,1058.025634765625,1071.302041149378,1033.9183186775635,1037.7614857398491,140137.0,1089.0356567382812,1104.1660327148438,43.330833139755846,38.3468928508488
2024-04-12,1047.344482421875,1065.91168653871,1040.8061389513095,1053.1342740923085,116366.0,1087.4709228515626,1102.1853686523436,44.2806598766371,38.67827497864779
2024-04-15,1057.3267822265625,1077.0918151575102,1015.2014606257534,1033.1696280704568,186856.0,1088.3643371582032,1100.3326489257813,43.43311388395598,38.56148631818279
2024-04-16,1076.3431396484375,1095.05998070423,1043.1019811915764,1050.0397633889172,164015.0,1090.3258666992188,1099.9702905273436,41.853808020932874,38.70265479995651
2024-04-18,1072.6497802734375,1114.7751037066523,1061.7190714897752,1076.3431883337344,180272.0,1090.1162414550781,1100.011220703125,41.93531477259458,38.67203378300087
2024-04-19,1066.959716796875,1090.0688004445856,1056.1289293684722,1066.161204707743,115799.0,1091.3016418457032,1099.7406982421876,40.862206592968,38.85826835067283
2024-04-22,1067.858154296875,1087.2737083605,1059.1236286132128,1071.4019248874479,144702.0,1093.1733276367188,1100.14498046875,38.72859523569788,38.40773435428628
2024-04-23,1096.108154296875,1104.3934026869774,1055.3302997786534,1066.1112487890798,179818.0,1089.325146484375,1101.3218969726563,33.89368724641138,37.32793459435934
2024-04-24,1081.2843017578125,1106.0404914637552,1073.0988522775604,1106.0404914637552,127869.0,1086.9817932128906,1101.5924145507813,32.665942627180826,37.12821134104242
2024-04-25,1069.5052490234375,1083.081172996097,1065.2627651660796,1083.081172996097,85755.0,1084.4537658691406,1100.9495532226563,31.91870616756618,37.40446860900544
2024-04-26,1080.2861328125,1094.061776920611,1065.1130620203394,1071.2022500939918,123886.0,1081.8084533691406,1100.5911865234375,29.788054020386323,37.51697287692534
2024-04-29,1070.95263671875,1093.0135284219477,1065.0132080559613,1088.0723312557238,123558.0,1078.339599609375,1100.0451538085938,26.46913516317346,37.74963557587453
2024-04-30,1071.6015625,1091.0670776082907,1064.663902010871,1076.1435647670426,107629.0,1074.32421875,1099.4302416992186,20.02910983089106,37.961190464247096
2024-05-02,1085.377197265625,1094.1615616651588,1061.6192379795045,1069.1559348141282,118147.0,1072.2154541015625,1098.9510913085937,15.930971579290143,37.984813632402776
2024-05-03,1066.4107666015625,1082.981385230276,1060.2216581517034,1081.0847209979897,113604.0,1070.4960021972656,1098.4150415039062,14.472515249461722,38.25559577200426
2024-05-06,1060.87060546875,1081.0348345255802,1051.137847620413,1066.4108394472719,102684.0,1068.8564086914062,1097.205185546875,13.537117960583894,38.47098285800425
2024-05-07,1065.0631103515625,1073.0989231223,1053.2840510987899,1063.0666472387768,92431.0,1068.2399963378907,1094.989111328125,13.408092940201552,37.01095270709568
2024-05-08,1055.080810546875,1073.4482958297372,1048.8918235465726,1063.1166234376396,34202.0,1067.1169860839843,1093.11443359375,13.528127306242988,36.600568283031265
2024-05-09,1026.9306640625,1059.472986858989,1023.1872959067437,1057.0772068684187,45529.0,1065.662060546875,1091.2816796875,16.103054780714398,37.58118233009001
2024-05-10,1035.5155029296875,1039.9077462431915,1017.1979778467119,1028.1785252032514,382522.0,1065.5747192382812,1089.4010107421875,16.2690806392143,37.97785463603084
2024-05-13,1077.8905029296875,1083.5803741627874,1023.8362387974776,1038.1608375212334,107308.0,1066.5679626464844,1088.2221020507814,16.389881208039366,37.38560317781084
2024-05-14,1079.6373291015625,1084.0794105411048,1059.2733821017273,1067.9579474223008,60911.0,1068.1826049804688,1086.9134204101563,15.981997544138745,36.489502243552394
2024-05-15,1105.441650390625,1110.033491181098,1070.1541892280127,1080.086544476572,98417.0,1070.5883483886719,1086.5620434570312,17.78185979084716,36.21839309738178
2024-05-16,1111.2313232421875,1114.0264203504335,1083.081242007366,1105.4416533100186,82513.0,1072.3327575683593,1086.3114868164062,19.95464690581837,35.99847990991275
2024-05-17,1145.121337890625,1147.966273414722,1101.0493909360334,1112.0299378991308,120102.0,1075.9563354492188,1086.4722021484374,25.752916358452666,36.24686804030503
2024-05-21,1146.019775390625,1167.880948769503,1114.0264055921928,1130.048070650952,99337.0,1079.9093383789063,1086.514130859375,30.014437880484873,36.3158280692865
2024-05-22,1141.2781982421875,1168.4300480978152,1119.7662592513661,1146.0197981810722,99535.0,1083.580340576172,1086.8555297851562,32.821562172034064,36.75499624499036
2024-05-23,1123.0604248046875,1196.7797984803285,1114.2759386518178,1172.9220406861239,267175.0,1084.9279541015626,1086.6798413085937,33.89865205722153,36.55601516444484
2024-05-24,1139.33154296875,1157.5492685603288,1124.258271096742,1128.0016393689841,104801.0,1087.8303161621093,1086.9483642578125,35.99068138403276,36.89774130225933
2024-05-27,1151.65966796875,1167.8310918751272,1112.8783973806321,1139.3315329382544,110202.0,1091.938037109375,1087.3356762695312,38.39693273252759,37.48048250009639
2024-05-28,1157.99853515625,1162.7899733877462,1130.0480523153333,1142.9251415692079,92291.0,1095.8236572265625,1088.2570434570312,40.9996316264671,38.64554947015603
2024-05-29,1158.996826171875,1174.0201383572792,1142.675642334606,1153.9557079447,102422.0,1100.2258666992188,1089.8641967773438,42.87258891504081,39.88834218938838
2024-05-30,1162.98974609375,1177.91325940975,1140.7790935328458,1153.2070279094182,91989.0,1104.7952758789063,1092.3348217773437,44.50043316525813,40.52319169571091
2024-05-31,1133.5418701171875,1193.8849177623129,1124.6076247520407,1156.85055212569,188284.0,1107.2035095214844,1094.263408203125,44.69710670239482,40.1341814006408
2024-06-03,1148.6649169921875,1172.7223931792923,1132.9927314747922,1172.7223931792923,87777.0,1111.3162170410155,1095.6998608398437,44.53000689980455,40.778078379451145
2024-06-04,1104.0440673828125,1157.9485697685918,988.299109796793,1148.6649678381561,98560.0,1113.4748901367188,1096.9157080078126,42.975167749285305,40.08272951740232
2024-06-05,1142.376220703125,1163.039565236496,1088.2719970825913,1104.0441044595025,79817.0,1117.3405456542969,1099.1547436523438,41.85385378309362,39.41395700491137
2024-06-06,1160.6937255859375,1172.8222631934354,1147.517117971888,1165.2357278443028,115686.0,1122.62119140625,1098.9071826171876,40.21565265888438,38.97665299000119
2024-06-07,1153.805908203125,1167.8809486324224,1151.7596066462565,1163.189309107469,28844.0,1128.9649536132813,1099.4202734375,33.825884526816395,39.53435061969512
2024-06-10,1139.1817626953125,1171.9238053164554,1130.4472368890783,1159.845228286721,91884.0,1134.1482666015625,1099.8025927734375,25.725133625013857,39.829408961708126
2024-06-11,1131.345703125,1158.4976744049436,1128.0016518024906,1149.3138710298183,50621.0,1136.821026611328,1099.7656591796874,22.093000758462065,39.79865924851514
2024-06-12,1122.561279296875,1144.9715276748057,1120.1155390152512,1131.9945182068261,32317.0,1138.9672241210938,1099.4102905273437,17.94018544954836,39.50732667760222
2024-06-13,1126.654052734375,1141.3280076402712,1120.2653465032774,1128.0016409433758,202493.0,1140.0278442382812,1098.9051879882813,16.416145166302673,38.980357949247825
2024-06-14,1148.1658935546875,1156.9503800396458,1128.251222640043,1129.9981278730622,624550.0,1141.8745727539062,1099.3174560546875,15.0246932209514,39.3963113174667
2024-06-18,1250.5345458984375,1259.0195138809852,1152.957414099138,1154.9538771538553,761992.0,1147.1452331542969,1102.3121508789063,28.5895985687119,44.827879211296604
2024-06-19,1235.7606201171875,1269.700490662205,1225.8282655671085,1256.7734416522717,208372.0,1151.632275390625,1105.1541137695312,34.7764946107918,48.612847546068686
2024-06-20,1288.816650390625,1328.6461111513988,1225.0795942228056,1237.7072469228165,578335.0,1159.0091979980468,1109.3826196289062,46.22749982327103,54.93305424922448
2024-06-21,1258.021240234375,1305.7865928483848,1247.8393277379876,1299.8471642012305,91974.0,1165.7572387695313,1112.9922241210938,50.368642180442365,58.604950610816594
2024-06-24,1243.0977783203125,1268.0535666761011,1238.3561785327126,1260.0677144022488,41255.0,1170.9455505371093,1116.7335961914061,52.78948871968297,60.82347233649527
2024-06-25,1241.151123046875,1282.228374036365,1228.9727473719538,1245.5433660598478,69298.0,1175.4201232910157,1120.8113720703125,54.82235108190618,62.205694085517266
2024-06-26,1225.129638671875,1253.9285947210014,1217.842499563857,1247.7894462744437,35767.0,1178.776678466797,1124.1534521484375,55.746847122603896,63.243882890745326
2024-06-27,1224.18115234375,1238.3561124864948,1208.9082837972285,1234.1136286922783,108416.0,1182.0358947753907,1127.690185546875,56.430852978815814,63.80297258943188
2024-06-28,1226.327392578125,1250.883863003675,1217.8424248639092,1227.2258252952222,71734.0,1185.2027770996094,1131.0701977539063,57.07925252862978,64.47230258172179
2024-07-01,1235.2615966796875,1252.780609320729,1212.9013071920956,1225.828357168012,40921.0,1190.2887634277345,1134.2485668945312,56.76473668351201,65.62616878038577
2024-07-02,1236.6590576171875,1247.7893631069878,1220.7373140857144,1247.7893631069878,44176.0,1194.6884704589843,1137.5287524414061,56.77887970758959,66.57639844210266
2024-07-03,1237.9068603515625,1242.798219078662,1226.8265150583738,1238.8052930735898,23123.0,1201.381610107422,1140.9476953125,53.31556575558799,67.26428865495393
2024-07-04,1247.1905517578125,1272.2961001912754,1208.509078301559,1238.5558242799157,111302.0,1206.6223266601562,1144.5343432617187,52.35303361319554,68.06389603786216
2024-07-05,1215.296875,1250.734092785398,1210.8547936250106,1244.1957496587781,71691.0,1209.3524841308595,1146.9181176757813,51.24384360330085,68.41949303725691
2024-07-08,1283.7757568359375,1395.5277321376602,1276.7881358595687,1312.674511989287,2950894.0,1215.8509765625,1150.9679467773437,52.06346935419429,70.41890460508603
2024-07-09,1272.94482421875,1382.5506971850118,1263.461624490766,1283.7757340232076,533666.0,1222.539129638672,1155.03673828125,50.2563969410769,71.48522302747823
2024-07-10,1296.552978515625,1342.571426973062,1273.7933730928014,1292.6100127742773,409474.0,1230.799493408203,1159.3620751953124,48.00522988540297,73.38749333395819
2024-07-11,1319.01318359375,1321.658521470601,1297.201849434325,1301.4942936763423,160009.0,1240.622088623047,1164.3232861328124,44.67544741784262,75.63905313745876
2024-07-12,1327.2486572265625,1341.673176374938,1307.6833430299787,1308.481977019406,77827.0,1250.6518188476562,1169.4362280273438,40.016809529727425,77.85154650775212
