Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-04,186.68499755859375,190.20621711050043,184.81372333864545,185.92039234067326,12556622,172.14463577270507,160.95339019775392,10.343273037179532,12.054712482627547
2021-03-05,185.83993530273438,190.93062343792187,184.3509695687259,186.32285041059956,17793026,173.40597839355468,161.77218688964842,10.401030967118599,12.329323914785826
2021-03-08,187.81182861328125,190.32698588375567,185.83993548839624,185.92042543346795,11349538,174.66819381713867,162.60603973388672,10.54723721910016,12.65465968071953
2021-03-09,179.4413604736328,182.70100643675207,176.00063057319815,179.56209537954993,399581906,175.52543182373046,163.2322329711914,10.179105795118575,12.698381501382027
2021-03-10,179.28041076660156,181.85592936293256,177.89203903680053,181.4937491711275,23491604,176.44331817626954,163.8648828125,9.604491844994941,12.69409039203644
2021-03-12,184.12960815429688,186.7252550824058,181.49372853914875,183.90827925142122,52792772,177.4846549987793,164.58406707763672,9.226389728413892,12.804923682390616
2021-03-15,185.33688354492188,187.12768023593986,181.61445119614243,186.90635133302303,33839076,178.66085662841797,165.3409423828125,8.601658734112775,12.892232517067368
2021-03-16,182.640625,187.36911968963216,181.91625248743307,186.94656598704174,30782874,179.68482971191406,166.03731384277344,7.706492090310415,12.866975718116025
2021-03-17,173.86776733398438,179.76330513800804,173.08304572244293,177.87190217083432,57699598,180.29047927856445,166.45450622558593,6.623028195551281,12.773736218924963
2021-03-18,171.7952880859375,176.46342211930394,170.54776770824742,175.0549341434372,26361962,180.59632263183593,166.85617950439453,6.0271786662798545,12.615468978842253
2021-03-19,174.22996520996094,176.42317480316052,168.69661966407517,171.43310563980617,26622950,180.6114128112793,167.34292602539062,6.009958192855243,12.415524947260511
2021-03-22,176.8054962158203,177.87192043188466,174.79337041907954,176.3628260843291,27343862,180.79954833984374,167.8432553100586,5.816335147974382,12.279249022390859
2021-03-23,175.6585693359375,177.95239749054113,175.0951766098539,177.83166258285442,17089478,181.08023910522462,168.25911010742186,5.389823036044835,12.182487147915378
2021-03-24,173.02268981933594,175.65856951243282,172.49952978091525,175.03481547239932,10317086,180.97359619140624,168.60986297607423,5.532432307729514,12.059038672328356
2021-03-25,170.5797119140625,173.9387824052589,169.0121431997297,173.6334123606047,20898974,180.67538681030274,168.90556396484374,5.93020980709027,11.918840563533502
2021-03-26,172.7173309326172,175.81173795897894,171.57727512110512,173.40949569354925,19204862,180.02428817749023,169.17164398193358,6.058439917239447,11.850916087081549
2021-03-30,175.40457153320312,176.6667703673377,171.61798745633996,174.63096980439178,17153798,179.74296951293945,169.37691131591797,6.139324542110345,11.86855269038978
2021-03-31,174.24417114257812,175.5470760175532,173.24662391947666,175.28242443556923,10018670,179.29497680664062,169.65262939453126,6.2000795330649,11.81715424485324
2021-04-01,178.09182739257812,179.13009311536482,174.28487792677421,175.3231436495609,9156394,178.76269989013673,170.0443896484375,5.790196905408646,11.764579991770212
2021-04-05,174.28488159179688,177.92896957738517,171.45512625864794,176.74820773349006,11510442,178.09339599609376,170.32982299804686,5.471147468100935,11.689124071308003
2021-04-06,174.30523681640625,176.58533580292806,172.75802102083722,175.07883850142085,9190874,177.4744079589844,170.61256744384767,5.138130145739775,11.609012859208127
2021-04-07,174.34596252441406,175.68958590526952,174.0609454797282,174.6716856393062,7430944,176.89970932006835,170.93908569335937,4.783781806562918,11.476440672372895
2021-04-08,175.30276489257812,177.52179226612037,174.79381480007206,174.89560481857328,6708234,176.2742561340332,171.37955993652344,4.042269095446194,11.204217399215228
2021-04-09,173.287353515625,175.9949658903686,172.83947488828565,175.0788555994413,8179184,175.9665557861328,171.8474542236328,4.0226745268603175,10.768619894908648
2021-04-12,164.4723358154297,170.7629522283031,163.6783686094214,170.17257750829512,12368094,175.2261520385742,172.19090881347657,4.688327051795282,10.230100673632515
2021-04-13,166.6913299560547,167.95352865652063,163.7597849111917,164.89982813549298,8064312,174.3542381286621,172.5501043701172,4.565285372973331,9.690670780652553
2021-04-15,164.83877563476562,169.54147000968595,164.20766999892507,166.52848763297496,14440358,173.3293327331543,172.87766632080078,4.260662692065545,9.119775776047062
2021-04-16,168.48284912109375,172.20837408070327,164.61482806293174,164.89984511111777,22292626,172.62144393920897,173.20535064697265,3.7813795433545097,8.639636393830221
2021-04-19,166.4266815185547,167.9128133148969,162.86403084384557,164.89983122939364,11256462,172.2493896484375,173.3758056640625,4.01137242104082,8.412680770873727
2021-04-20,166.1620330810547,168.7475021044725,165.34771291150827,167.709236432977,7026888,171.96772689819335,173.48755889892578,4.2363967370330355,8.275146024577236
2021-04-22,170.33541870117188,171.53653345891723,164.28908914349668,164.8998292518368,15611348,171.77299957275392,173.6545275878906,4.21639920088166,8.12115263780419
2021-04-23,172.2490692138672,173.02268331680872,169.3785955810863,169.9078987220613,47680532,171.54517822265626,173.88724731445313,4.049983695173286,7.903617097440245
2021-04-26,170.55935668945312,174.40702445317484,170.0096880909872,173.45019577074007,12888196,171.29021759033202,174.04708404541014,3.93631373011549,7.749328136302721
2021-04-27,171.1497344970703,172.26942466724492,169.60251880659655,169.98932583559974,10816330,171.19656982421876,174.22414672851562,3.9151502441378443,7.574535008412308
2021-04-28,169.98934936523438,172.77839866028708,168.93073057270203,171.82156989731476,19805066,171.16705169677735,174.4054800415039,3.922264842554178,7.354945512360093
2021-04-29,170.82400512695312,172.22871236110703,169.78575190208423,171.82155228460323,13265608,171.07238540649413,174.55590270996095,3.9056918621367633,7.198488578195331
2021-04-30,171.74012756347656,178.13254619130052,168.8289352936868,169.9893440796982,33702940,170.8891632080078,174.7544482421875,3.7755500469862606,6.973222629027296
2021-05-03,169.37860107421875,174.69203539250884,169.13430252986907,170.60008137042706,16118782,170.64588470458983,174.89879699707032,3.704071842709824,6.779219354265164
2021-05-04,171.5976104736328,174.8548909197767,170.39648333890173,171.37366498763714,19987878,170.32117385864257,175.09565368652343,3.277015593977744,6.5280053745172495
2021-05-05,172.9615936279297,175.7302895730541,171.41439032443319,171.8419034298485,13778662,170.25500946044923,175.2413171386719,3.20534977049226,6.3934547262595585
2021-05-06,176.7074737548828,177.11463383265905,172.69694450367908,174.26451328822546,12787288,170.37512130737304,175.29690338134765,3.403964349752021,6.393886828154251
2021-05-07,180.43299865722656,182.00056755189797,174.26452553067634,177.1349993104398,24054728,170.67947311401366,175.44470764160155,3.9979811284335938,6.426053114256431
2021-05-10,184.72854614257812,185.257849313257,181.18624822944915,182.8148886629723,19405820,171.15076217651367,175.7383834838867,5.0013291256923385,6.509226820138531
2021-05-11,188.2097625732422,188.92229277227554,181.9598523423271,183.0591896196234,21695878,171.89688262939453,175.9994677734375,6.285166852148407,6.742976701410857
2021-05-12,182.91668701171875,190.5509393911728,181.79699666273217,188.92229888355592,15235594,172.819100189209,176.12692352294923,6.4883118131432225,6.8133396657372955
2021-05-14,180.06655883789062,184.6471100802338,178.78400697514263,184.6471100802338,9799430,173.48786163330078,176.01346862792968,6.5127278825019825,6.696233403415153
2021-05-17,180.63658142089844,181.81734326201016,178.37684776679743,181.1862500578675,6063462,174.27775192260742,176.00558135986327,6.364853483936454,6.690432617603484
2021-05-18,182.5909423828125,184.19921723940706,180.24977192875423,182.0819922841042,9934246,174.98315658569337,175.99331970214843,6.4697358603129915,6.677520023590947
2021-05-19,181.77662658691406,184.9728233430688,180.06654924400212,183.222039931715,16215214,175.75065383911132,175.85410491943358,6.3097630631344686,6.475922913300768
2021-05-20,185.17640686035156,186.41825260961411,179.76118254880296,182.40772317522928,18799814,176.70137252807618,175.8042138671875,6.220826395473098,6.392093501817015
2021-05-21,187.72116088867188,190.5509285803266,186.90684068106364,188.515128061306,23987738,177.57065963745117,175.82493713378906,6.493203351947991,6.429658332477318
2021-05-24,192.52566528320312,193.21783003208031,187.53795381174987,190.12342305961135,22941220,178.58448944091796,175.95865173339843,7.166618366629731,6.705777222963178
2021-05-25,193.15673828125,195.02967712286136,190.95807634785382,194.1339199821439,21199352,179.7143585205078,176.06554992675783,7.6028511109529475,6.937196366013635
2021-05-26,192.26100158691406,195.72186239005242,190.75450426709665,194.88717674103034,25944614,180.769921875,176.32194274902344,7.8137690311030745,7.292321473644151
2021-05-27,190.48983764648438,198.6941104173384,189.73658904606495,197.47263023034657,102988808,181.7949462890625,176.5461312866211,7.66841526528083,7.552784807495718
2021-05-28,191.9759979248047,195.39614047165486,190.75451755624812,193.40105835478732,29313704,182.85254592895507,176.70305908203125,7.533117001460691,7.791313459112868
2021-05-31,192.1795654296875,192.76995253946507,190.67306810334892,192.76995253946507,13495562,183.87451782226563,176.83991271972656,7.329924618049671,8.003273033839609
2021-06-01,191.71133422851562,194.09322328195526,191.4059641556526,192.7495875060339,8869530,184.99115447998048,177.02132690429687,6.6774350722234885,8.236841011850261
2021-06-02,193.25852966308594,193.58426518270664,190.95807769409652,191.36523777446772,12676710,186.07420043945314,177.4091421508789,6.124486419254889,8.536373226284448
2021-06-03,192.9531707763672,194.7853912441381,192.62744766342402,193.1974693238447,12184524,187.073779296875,177.8322998046875,5.46796393238577,8.773524730352895
2021-06-04,194.7243194580078,196.5768929583279,193.0142420534506,193.31961213101152,17759466,187.97462158203126,178.24218688964845,5.144819057041393,9.075336858679123
2021-06-07,196.0068817138672,197.63552221406638,194.9279098675934,195.7625831537291,12523390,188.7533157348633,178.62621459960937,5.121820884456726,9.413268592172809
2021-06-08,198.47019958496094,199.38630982782314,193.91000140583074,196.98405525055216,15198964,189.4403984069824,179.08244720458984,5.463781916524537,9.810907160230531
2021-06-09,197.49301147460938,201.09638102607502,196.04759801707775,200.32277928224767,18980362,189.9045608520508,179.5718536376953,5.741018252562547,10.108284489144626
2021-06-10,196.8822784423828,198.4905659469386,196.5565553043787,197.9816157778439,7388634,190.60284042358398,180.09790496826173,5.695486651313424,10.31310741625544
2021-06-11,196.9026336669922,199.3048758551122,196.12903193529803,197.75767239172387,7438508,191.44464416503905,180.58161102294923,5.285702115312807,10.524874811953307
2021-06-14,196.943359375,197.4726625725037,193.80822141136446,197.0451494072539,7237652,192.25998306274414,181.01238677978515,4.762575533322217,10.747095653397732
2021-06-15,196.21044921875,198.38875823346092,195.76257062475165,197.47264801073072,6507360,192.94095840454102,181.4517123413086,4.253801243459307,10.912476659831778
2021-06-16,195.94580078125,197.43193268128803,195.050043578891,196.841557983609,7994924,193.6494171142578,181.80879180908204,3.3884492126354555,11.090941037012739
2021-06-17,194.17465209960938,196.61761273602855,193.9303535508594,194.60217766630694,6651076,194.0993293762207,182.2065872192383,2.7394363752165978,11.171970116201964
2021-06-18,192.32208251953125,195.4775734060916,190.0419833938118,195.436854909544,10583776,194.32937545776366,182.56692413330077,2.339645391087759,11.202434748101654
2021-06-21,193.42140197753906,193.72677205481688,190.75450827286244,192.05742557279711,5397088,194.37416229248046,182.94843292236328,2.311707033892636,11.241496288739969
2021-06-22,192.8513946533203,194.92791381826805,192.5053060549055,194.41896365164072,5553420,194.358895111084,183.29940551757812,2.3211593872983514,11.271821489595014
2021-06-23,191.202392578125,193.4010547150405,191.01916555607343,192.99389459985093,4927558,194.30596466064452,183.65770629882812,2.3827687949522884,11.231734443329872
2021-06-24,189.77731323242188,191.56881507532984,189.3701531578728,191.16165500078077,8462210,194.2703384399414,184.16380584716796,2.4472823734424187,10.915263028853358
2021-06-25,191.38558959960938,192.22027521442277,189.81803324051148,190.71377795634749,5904240,194.24081802368164,184.65769104003905,2.47975993813443,10.664336905511263
2021-06-28,190.20481872558594,192.179547493198,189.96052020552918,191.77238743494968,4334320,194.14208068847657,185.16501190185548,2.6024333199958236,10.299384264293154
2021-06-29,189.83839416503906,191.16166447289189,189.32944404663414,190.9580844255299,5921594,194.04843368530274,185.59212280273437,2.7253036395852948,10.032816821796517
2021-06-30,190.59164428710938,191.6298975664022,189.73660559652348,190.14376569437007,5924634,193.91508941650392,186.07542205810546,2.829247150461692,9.666073029267732
2021-07-01,188.41334533691406,190.9173775872398,188.10797524722702,190.5916544617899,5757026,193.68809814453124,186.52044830322265,3.08136631541353,9.233076995364176
2021-07-02,188.41334533691406,189.57375416283304,187.7211681634071,188.51513536680974,4769492,193.37254943847657,186.8820068359375,3.2860101537357993,8.935514416681919
2021-07-05,187.1715087890625,190.3473526980871,186.68291168357845,189.30909938085918,11190174,192.93078079223633,187.1804556274414,3.500145859676027,8.682418125174703
2021-07-06,186.4996795654297,188.5151270385416,186.31646497503598,187.29364673375625,7749392,192.33225479125977,187.49926208496095,3.5264312860728406,8.345786531684846
2021-07-07,187.49720764160156,187.86364921051646,184.21957412861434,186.49966052432427,6000580,191.83246459960938,187.82621154785156,3.4643074904072892,8.005487458675438
2021-07-08,186.56077575683594,189.4923212252644,185.88895160470972,187.35473055169444,6426778,191.31638946533204,188.1576400756836,3.441163465256535,7.583896842903037
2021-07-09,186.03146362304688,186.68292232564923,184.56568464857693,185.70574048451633,7058662,190.77283096313477,188.46178924560547,3.3701922002770526,7.168097497229537
2021-07-12,183.6291961669922,187.00861986237734,183.24238912059312,186.31645518137316,7393710,190.10712280273438,188.6995706176758,3.401999907112678,6.7892659159046
2021-07-13,183.32383728027344,185.25784777906588,183.12025722776897,184.34173754279578,7409874,189.46279220581056,188.97847534179687,3.405549609928821,6.2438895921763935
2021-07-14,182.69273376464844,184.48423564035065,182.4891537236473,183.6291969830379,4936524,188.80013885498047,189.2003778076172,3.3668640462151966,5.7945712685300155
2021-07-15,182.02090454101562,183.5274017720334,181.20658440004155,182.93701469961147,6617550,188.19245147705078,189.3815640258789,3.4417456012386993,5.404988352768481
2021-07-16,182.40771484375,183.6495481107517,181.5119577024265,182.83522795519926,6726604,187.6967330932617,189.49556884765624,3.52853953639665,5.187963323460281
2021-07-19,184.80996704101562,186.88648603765313,181.26768162373062,181.59340473375445,14737948,187.26616134643555,189.58310821533203,3.3119796732218085,5.067452641910258
2021-07-20,184.76922607421875,186.47930325771458,182.81486280068523,185.99070622656185,7689016,186.86205291748047,189.58392181396485,3.0795484971109124,5.066660520914188
2021-07-22,187.66009521484375,188.9019410255269,184.4435327795144,185.23749997692727,13532496,186.6849380493164,189.57292846679687,2.9142091965441055,5.070297953157484
2021-07-23,187.8433074951172,189.65516241606852,187.00862186645313,189.2480023315123,6954808,186.58823776245117,189.67146087646483,2.8372680167029385,4.985466125558518
2021-07-26,185.6649932861328,188.33188679404026,185.29855170554436,188.06723523170078,5177476,186.30220794677734,189.78342956542969,2.607209041928674,4.825653264398577
2021-07-27,184.565673828125,187.45651310888329,184.13816068067464,185.6650111009124,4635256,186.0202507019043,189.8620114135742,2.4639337704019537,4.704125264267357
2021-07-28,184.62673950195312,185.46141267880998,183.3441753355321,184.68781102760667,4411220,185.75966796875,189.90272735595704,2.3096366724587485,4.648387186475967
2021-07-29,182.8555908203125,184.9117442136968,182.61129229200463,184.03635254400467,5979220,185.37286529541015,189.924306640625,2.095701771639281,4.612257415116014
2021-07-30,181.38983154296875,184.93212951974803,181.14553298844248,182.89632894126353,13531870,185.02168960571288,189.84857513427735,2.1472246969788196,4.721598126451162
2021-08-02,186.3978729248047,187.2529115470456,181.79696915711352,182.4280622881152,9965680,184.92091598510743,189.822109375,2.023394094396792,4.737448264890091
2021-08-03,188.67800903320312,189.30911471436616,185.86860651296755,187.57868409513262,7855132,184.99624099731446,189.74515625,2.1364684659886315,4.723866992835321
2021-08-04,186.1332244873047,189.32943353860185,185.7057113817881,188.5151133943498,5192276,184.9779182434082,189.60468597412108,2.1244335725492376,4.724775371220491
2021-08-05,184.64710998535156,186.7236290325882,183.69028124122346,185.705728757035,7099910,184.8354133605957,189.45240814208984,2.0404798749126942,4.759981420945011
2021-08-06,185.5021514892578,188.5151338650599,184.8506928180069,184.8506928180069,8118604,184.7824821472168,189.35265441894532,2.0068204013918276,4.789964979297517
2021-08-09,184.2399139404297,186.88645414067895,183.50703085519126,186.2757140944676,4555246,184.69290466308593,189.19793273925782,1.9880323168530565,4.828287618000238
2021-08-10,181.06410217285156,185.21712775433176,180.27013500442288,185.0542661987808,7098198,184.5646499633789,188.9756234741211,2.1373978738633874,4.942740916260828
2021-08-11,183.22203063964844,183.85312377496933,179.37436302600014,181.593390367296,10635072,184.55955963134767,188.80583740234374,2.1406272575187675,4.9924065853592285
2021-08-12,182.4687957763672,185.42070649241248,180.00548214905578,184.03636464171996,12567714,184.5483627319336,188.59004272460936,2.151464168844333,5.029069198611922
2021-08-13,185.21713256835938,186.82541998188444,182.52987334253268,183.22205050354003,14232032,184.7081741333008,188.43532196044922,2.071048270470241,5.011065355789945
2021-08-16,188.9222869873047,190.38806583696942,185.27819911076023,186.6829064303431,17964436,185.0339027404785,188.31928131103516,2.198566872047911,4.9289656111460785
2021-08-17,189.32945251464844,191.2634630510884,187.70081206290953,189.67554109575107,14363500,185.25987701416017,188.18573272705078,2.3975924628899365,4.805332672316404
2021-08-18,188.7187042236328,190.1234115230215,187.7211570196565,190.1234115230215,7947234,185.45735092163085,187.9907028198242,2.514833584339519,4.571611267150692
2021-08-20,185.3392791748047,189.53302315956952,184.44352200061223,188.02652584630218,12114818,185.3413101196289,187.74762817382813,2.4608077443996312,4.3749373469969175
2021-08-23,183.9142303466797,187.15114583079045,182.44845143616692,186.76435117385535,7925892,185.14485626220704,187.48826721191406,2.4067952462770634,4.203384109581428
2021-08-24,185.82786560058594,186.98827436098804,184.38245222789175,184.4435237572729,7248688,185.1529998779297,187.26677185058594,2.408922413113921,3.9831970767706175
2021-08-25,187.57867431640625,189.0851593216437,186.17396691674696,186.4793370101041,9704266,185.30364990234375,187.07947814941406,2.4638467212581032,3.7310995238119804
2021-08-26,190.0419921875,191.93528432193514,186.72363958674185,187.53795985321213,14847298,185.57441253662108,186.95610900878907,2.674122625322403,3.518971726799756
2021-08-27,191.89454650878906,192.87174067062904,189.79767451879226,190.978436301219,12536762,186.02636032104493,186.87508392333984,2.9409510670255687,3.350358775307558
2021-08-30,192.4034881591797,193.36031681898672,192.01669354388025,193.36031681898672,9029840,186.57704315185546,186.83966064453125,3.0559691299861753,3.2802349021208728
2021-08-31,192.03704833984375,193.74712563798235,190.6934250524059,192.5867169303554,18002472,186.85900192260743,186.8339599609375,3.289773139352216,3.270746572678564
2021-09-01,194.21536254882812,195.1925442778023,192.26099909087975,192.68851221432476,10439002,187.13586959838867,186.8498391723633,3.662783522034271,3.305127365993124
2021-09-02,195.35540771484375,196.06793787782593,194.21536442428823,194.62252451742089,8362628,187.59697875976562,186.89991943359374,4.085962850588514,3.4150629861761814
2021-09-03,200.03775024414062,201.13708747382898,195.51828311785303,196.65832641671943,16372070,188.36651077270508,187.07662658691407,4.874391918204086,3.8438930019813893
2021-09-06,199.83416748046875,202.15498496692123,199.50844437823042,201.93105188732488,13979558,189.08311157226564,187.277763671875,5.450574556950538,4.231655468184955
2021-09-07,196.23081970214844,200.9335139956605,195.84401262798926,199.7934706595183,13420280,189.68265686035156,187.37466827392578,5.548402208015499,4.380503990674115
2021-09-08,199.3252410888672,200.72994853871572,196.21046851044366,197.06550728750184,13609662,190.59571380615233,187.5570767211914,5.558005417287832,4.680386218033142
2021-09-09,199.97669982910156,200.3227884324366,198.59235784130274,199.46774965523866,9084984,191.433447265625,187.75984283447266,5.650024725115042,4.990565929169429
2021-09-13,202.80642700195312,203.27465858268428,200.11916813898713,201.13706828211525,21460684,192.4503288269043,188.00413848876954,5.780327517853858,5.413094938188872
2021-09-14,200.77066040039062,204.8015431583595,199.71204158881775,203.98722290723282,24182782,193.22800521850587,188.25128479003905,5.802198839263038,5.706317319957373
2021-09-15,199.48809814453125,201.52389866677143,198.73484946619433,201.1370915973297,22748506,193.75629577636718,188.4727798461914,5.870140551182189,5.923539203705695
2021-09-16,192.51620483398438,193.83165553563498,190.98151234872535,191.83656065738083,34750954,193.91563339233397,188.57967376708984,5.786306732670246,5.947752417108214
2021-09-17,191.2884521484375,193.80973260655443,189.4687480593052,193.37124904862105,24016408,194.04412078857422,188.67544921875,5.692605521155401,5.9521298529437345
2021-09-20,184.33848571777344,190.14839288052644,183.70269258544027,189.00833294965722,14744276,193.99408111572265,188.61227478027342,5.776925060781638,5.981580721118783
2021-09-21,181.44448852539062,185.87317507835542,181.00600497324473,184.11924086977183,22963476,193.8705940246582,188.50994903564452,6.02480967781424,6.06063085537586
2021-09-22,184.22885131835938,184.82080675650403,181.75142206541142,181.75142206541142,9640070,193.79064331054687,188.4738967895508,6.146535956391875,6.08100252105641
2021-09-23,184.14117431640625,186.04856707592197,182.91341233325537,185.54431366384935,11769116,193.61876831054687,188.48413635253905,6.3732626271312025,6.073104153440354
2021-09-24,181.88296508789062,185.58815631371777,180.67713536582866,184.60156835930343,12674828,193.2108169555664,188.4553189086914,6.85702988280239,6.101442389128228
2021-09-27,184.4261932373047,185.2593093486166,182.65032674011852,183.4834562328871,9778866,192.8373992919922,188.48998809814452,7.13038918407924,6.072888447449819
2021-09-28,188.37252807617188,188.6575396957605,185.47853408787145,186.04855732704868,18266942,192.6358512878418,188.61702056884766,7.199930235610067,6.000810528621479
2021-09-29,191.57345581054688,192.05579038048765,186.7939879043099,188.32868029319508,15251714,192.61267166137696,188.80033538818358,7.202705214867729,5.947013379431164
2021-09-30,189.51258850097656,193.1081454462283,188.9864029082785,192.84505264987928,8934732,192.37753295898438,188.8943878173828,7.224360759070625,5.919741118512583
2021-10-01,189.8852996826172,191.88040790294727,188.1094466230243,189.38104626656235,5489980,192.10402755737306,188.99670928955078,7.209218381294963,5.891129397513758
2021-10-04,191.11305236816406,192.055789296869,190.0826133794354,190.30185514803915,5362228,191.6577926635742,189.06576843261718,6.9643427477742454,5.895378310746041
2021-10-05,194.6209259033203,195.3444210828917,191.04728765519945,191.1130575112594,18020292,191.3971305847168,189.20132080078125,6.736028375846947,5.944411588375752
2021-10-06,196.08985900878906,198.1726559785274,195.19095965613323,196.00215694169108,16248822,191.39008255004882,189.40981811523437,6.730776303886948,6.00040511781037
2021-10-07,196.96681213378906,198.1945606970291,196.44062653156865,197.97531892634652,7445114,191.27216110229492,189.65784088134765,6.603901183007091,6.052162503400892
2021-10-08,197.07643127441406,198.194558942414,194.94978344132932,197.9753171736724,6019304,191.12714767456055,189.90683471679688,6.432314332475128,6.096885259046229
2021-10-11,199.24691772460938,199.57578037932035,197.0983510567887,197.317592826596,11833332,190.94917221069335,190.2346612548828,6.134502426985661,6.150447273246431
2021-10-12,199.61964416503906,200.47469247450653,197.79994003565238,199.22501163046044,10923204,190.8916213989258,190.5992575073242,6.042217666418408,6.155754652280692
2021-10-13,201.11048889160156,201.87783514744766,198.76459909029498,200.38699366952372,14072722,190.9727409362793,190.89350982666016,6.173175098113988,6.30075729663936
2021-10-14,201.39549255371094,202.6671055752884,200.82546928169472,201.70243639646196,7894780,191.4167053222656,191.1478594970703,6.594906758856435,6.464070387476268
2021-10-18,202.79864501953125,206.08727169552364,202.16283850959024,206.08727169552364,8784646,191.99221496582032,191.48116790771485,7.068354172318481,6.627810311778627
2021-10-19,198.65496826171875,203.89485207074284,197.29567995307866,203.4125174863273,10805314,192.7080390930176,191.76132507324218,6.976787112536159,6.629095220807509
2021-10-20,193.4150848388672,198.58918506215997,191.33228810281588,198.19455256740972,13086926,193.30656890869142,191.91958374023437,6.453490256612244,6.570816191970093
2021-10-21,197.77801513671875,199.07154706161825,194.27014646602944,195.23481570305182,19775152,193.98402709960936,192.19034576416016,6.154643416337581,6.5266860868181675
2021-10-22,196.11175537109375,198.63303562460698,194.02895863993066,197.75606857990672,7829992,194.58255615234376,192.491298828125,5.7132984859850104,6.347648531404999
2021-10-25,189.29336547851562,196.61603318302832,188.48216818505267,196.00215885173037,14550354,194.953076171875,192.61272552490234,5.047897088426358,6.223572166152802
2021-10-26,189.0083465576172,191.59541044981506,187.69289578455002,188.98642773064896,9945226,195.18218383789062,192.74351654052734,4.6318052335396995,6.072935270805808
2021-10-27,187.53941345214844,190.52109614042908,187.2324696247715,190.06069378081924,6737796,195.14052810668946,192.78996215820314,4.69952180257512,6.022873019182056
2021-10-28,184.5138702392578,188.98640774734577,183.74652403610733,188.10944065803093,7242482,194.787548828125,192.70179382324218,5.218058539585672,6.112251120617701
2021-10-29,183.15460205078125,186.35552692538735,181.35681664415077,183.72462536879362,12075018,194.46964950561522,192.57829681396484,5.725352704441202,6.242766726358316
2021-11-01,184.88656616210938,187.67093907941498,184.11922003269586,187.67093907941498,11652400,194.21971282958984,192.50165405273438,6.036657599259682,6.314232778384271
2021-11-02,182.47494506835938,185.87319292375057,182.2337844441081,185.47856036522242,8099346,193.7878074645996,192.44436737060548,6.557201144341812,6.393042191047849
2021-11-03,181.92681884765625,184.842731724834,181.61988839721718,183.28612050375997,10516486,193.1531021118164,192.404619140625,7.066871551717757,6.453056588786068
2021-11-04,184.053466796875,184.2727085679255,183.32997162869958,184.09731782737626,1975024,192.5512825012207,192.3691311645508,7.3118788785608135,6.494707603802328
2021-11-08,189.31527709960938,189.75376065977062,184.7989017825313,185.9170295083599,11870418,192.16870574951173,192.40386322021484,7.2687340951152635,6.473174391028975
2021-11-09,188.7671661376953,189.75375411402473,187.23247373007177,189.7318352893553,5867180,191.75324249267578,192.37836669921876,7.210693517677645,6.485166709739684
2021-11-10,189.0960235595703,190.30185327502264,188.61368899709828,189.42488620923913,6565108,191.24569778442384,192.32239624023438,7.009923531645962,6.501483402629161
2021-11-11,188.67457580566406,189.53965395411817,187.2327879171892,188.96294421409738,6633538,190.69844436645508,192.24781799316406,6.743962191025387,6.521889293028088
2021-11-12,189.73928833007812,190.75962509545215,189.14038912500087,189.87237102524074,4288924,190.1298843383789,192.20186279296874,6.283577566472188,6.531493033018011
2021-11-15,189.14039611816406,190.78180808569013,188.386224715231,189.82801263263235,3839888,189.51712951660156,192.10036346435547,5.697364961970673,6.53899285764834
2021-11-16,186.27899169921875,189.22910881245798,185.50264437792302,188.9851193554199,5533442,188.69114685058594,191.91883514404296,4.796826351412813,6.572683702539741
2021-11-17,183.5728759765625,186.65608952550843,182.86308349597456,186.54518275811358,7538798,187.93704223632812,191.5895376586914,4.308662035020909,6.57006941217279
2021-11-18,179.80203247070312,184.39357500597427,179.6689497751277,183.43977958522296,9990796,187.25638961791992,191.1888949584961,4.4699610000726215,6.667114574851055
2021-11-22,175.49887084960938,180.95547837191853,174.38980317934949,180.11258965020576,10565788,186.14243240356444,190.77425598144532,4.485925979762564,6.984282643700466
2021-11-23,176.3861083984375,178.02752027300926,174.8112243317166,175.23267542215152,6765412,185.15615005493163,190.3154733276367,4.344933566567839,7.162267008995272
2021-11-24,178.9369659423828,181.57653865792219,176.91845482511113,177.93880512106617,8482816,184.638330078125,189.89467864990235,4.441961724383677,7.2010247165674555
2021-11-25,177.4951934814453,179.4027844677933,176.56357392641016,179.22533634741131,6323818,184.06267242431642,189.3884539794922,4.589399553530188,7.164401662003861
2021-11-26,167.1808624267578,176.20867592197905,166.36014964747883,176.18648644563854,20046662,183.04474487304688,188.71665802001954,5.859645344051811,7.634723197150928
2021-11-29,163.01077270507812,168.57828703249223,162.81113510769643,168.1346599613541,15037552,181.9695899963379,187.98711151123047,7.357259139646617,8.298410996903938
2021-11-30,164.1420135498047,168.35647065446184,163.25475942250844,164.1420135498047,18393470,181.01896057128906,187.41962768554689,8.356530006442123,8.928619136382745
2021-12-01,163.5874786376953,166.78159889019395,162.27877339322436,165.3619868805449,13057566,179.95400619506836,186.86560821533203,9.156579211144182,9.523278023458102
2021-12-02,168.06809997558594,168.55609240742163,163.72054703736708,164.1419981235939,12449776,179.2336639404297,186.54020050048828,9.50777435002339,9.882590185707624
2021-12-03,171.1956787109375,172.30474635422993,169.1549915395947,169.68734942374445,17313246,178.69710693359374,186.33522430419922,9.64953214980369,10.094453070180931
