Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-19,249.1189422607422,252.42792251847501,228.79234924895488,238.2938525885038,24883084,245.1599868774414,233.5602590942383,7.344591340262019,13.490330160738464
2021-03-22,243.77731323242188,246.75538975213004,242.69008261119745,243.44640942978347,3151619,245.02290115356445,233.75631622314452,7.343476738840518,13.567485216640986
2021-03-23,241.2719268798828,248.55168049621375,240.46832605155276,244.9590849323684,2108557,244.49582748413087,233.82666229248048,7.2074857225514535,13.597723860226596
2021-03-24,234.55943298339844,240.61013392062551,233.09402456744235,239.19199953602458,1696259,243.3825927734375,233.90693237304689,6.916678126514707,13.589805747235705
2021-03-25,227.98873901367188,236.35573790594614,226.66515265180234,235.83575239735117,1744243,241.6666488647461,233.87161224365235,6.193771083065786,13.60310601778797
2021-03-26,226.85423278808594,234.51216441368294,222.2689401600264,230.54139092952533,2006556,240.0807014465332,233.8707440185547,5.676198951155189,13.603561596588207
2021-03-30,240.70468139648438,247.5117091147622,227.18513074438175,231.39225985657217,8067414,239.92943420410157,234.18908203125,5.613796914034927,13.572874390309163
2021-03-31,231.6286163330078,241.7446387325537,230.25775597868773,241.08284557108976,4822189,239.58671798706055,234.2116143798828,5.908253574610338,13.567562651479214
2021-04-01,241.50828552246094,242.87914589109005,233.33038291656285,236.16665171759234,3907171,239.48981170654298,234.49503601074218,5.857290193496098,13.569042315894967
2021-04-05,238.0574951171875,243.73001823443474,232.00677974877547,243.73001823443474,1243612,239.2061851501465,234.715595703125,5.777963358243226,13.534801155755408
2021-04-06,237.30116271972656,240.9410468824449,234.70124958235905,236.9702589136578,1620237,238.8209259033203,234.991357421875,5.625744780788057,13.442043222903525
2021-04-07,238.29385375976562,240.84649280021873,236.87571935662402,237.5375125262216,2046358,238.96273956298828,235.42938842773438,5.571990919536367,13.177846197812682
2021-04-08,249.3553009033203,254.60238668957803,238.53021110475717,238.53021110475717,7685517,239.5063575744629,236.1712844848633,6.033935988404308,12.887851389984034
2021-04-09,242.73733520507812,253.27879501417453,241.22465275958933,249.35529565857587,3101583,239.72616806030274,236.85466613769532,6.069225236136727,12.286191091828478
2021-04-12,229.6432342529297,239.19201204571178,227.84693637555944,238.2465890731991,2177265,239.16364135742188,237.25682525634767,6.463858804975935,11.68824918976289
2021-04-13,231.6759033203125,233.85037905187542,227.8469373795619,227.8469373795619,1855496,238.80438156127929,237.64777069091798,6.6776976788869025,11.144891703587557
2021-04-15,237.77386474609375,239.14472509700263,228.9814286913545,231.67588978790664,2204043,238.64838638305665,238.33298034667968,6.6627440906305315,9.997556574007897
2021-04-16,245.4318084716797,249.11895227960775,238.2938621720146,240.13743407597863,5195095,238.513663482666,239.0183840942383,6.485906244512934,9.243008849839235
2021-04-19,239.23927307128906,240.89376318322604,234.74851419603155,239.85379219960492,2345054,238.45457458496094,239.45334564208986,6.47298502896927,8.705378106370922
2021-04-20,241.9810028076172,250.8679872534651,236.87572461341372,243.96638236046988,5429078,238.44512023925782,239.93083404541017,6.467408266821427,8.147494659561282
2021-04-22,246.23541259765625,248.1262584495038,234.93759709205983,241.13012014206242,4157737,238.30094375610352,240.39231353759766,6.245261215818605,7.825375641588711
2021-04-23,238.48294067382812,254.271515581347,237.58479175074405,249.49711234187862,8842278,238.03622512817384,240.69522705078126,6.111694771500751,7.435123329687938
2021-04-26,234.60670471191406,242.02828081190165,233.70855577379058,241.08285783998016,2355190,237.70296401977538,240.85027648925782,6.107691577674447,7.218268848268308
2021-04-27,237.30116271972656,243.44641195350434,235.74122060770986,236.49754743413644,3578457,237.8400505065918,240.7992236328125,6.064034763139035,7.234469343783362
2021-04-28,241.8391876220703,242.31188465958138,238.29385164566978,240.13742346819626,1933776,238.5325729370117,240.9542727661133,5.656997752052368,7.170463428382248
2021-04-29,238.62474060058594,247.4644507234806,237.01752451260754,244.20273009004302,2820506,239.12109832763673,240.99492584228517,4.945643863696076,7.150962776791602
2021-04-30,238.71929931640625,243.7300295038241,236.59209763932938,237.30116486502166,1951318,239.0218292236328,241.12444885253908,4.9320919620117,7.047105683723748
2021-05-03,246.51902770996094,247.70080636628865,236.54481296535323,239.1920000407291,2142581,239.76634979248047,241.34000518798828,4.880936396687265,7.0439179602015205
2021-05-04,239.23927307128906,250.53707409331406,238.24657611892508,247.88990145502206,2058334,239.65289916992188,241.45156524658202,4.864659402634058,6.9635348349085895
2021-05-05,239.7119903564453,242.92643702191964,237.39570702865348,242.92643702191964,1099052,239.73562393188476,241.39484008789063,4.850147154148986,6.965970598192592
2021-05-06,245.14816284179688,245.66816278282107,239.19200971384092,241.08285564043254,2517332,240.1279739379883,241.38822204589843,4.959015322638543,6.962167328345543
2021-05-07,240.70468139648438,245.76269979296623,239.85379211219296,245.76269979296623,1836468,240.2485153198242,241.2719351196289,4.941355112468946,6.923168512074163
2021-05-10,243.06825256347656,244.29729088976714,240.46833938307614,243.21006023927632,1188608,239.93416290283204,241.09703216552734,4.512927875740205,6.759962514670189
2021-05-11,242.50099182128906,249.30804874655402,241.0828573661938,243.8245782089741,4094481,239.92234573364257,240.81056945800782,4.505504732820097,6.3722678935083925
2021-05-12,237.91567993164062,243.7300253119127,236.35573783235085,242.87915042612,2517388,240.33596801757812,240.32273071289063,3.843222277317098,5.57699739902741
2021-05-14,231.01409912109375,239.61743914357825,230.4941136234799,238.3411268414451,2882425,240.3028778076172,239.77154907226563,3.923716095120015,5.07580036972135
2021-05-17,230.1632080078125,232.47949128686574,225.95607888038782,232.29040958723039,3969872,239.92234497070314,239.50021270751952,4.507515967168441,5.220433216856123
2021-05-18,229.359619140625,233.42492638585162,228.79235958612327,232.52677744623202,2563014,239.11873550415038,239.31774627685547,4.89004105616944,5.412618139717456
2021-05-19,230.352294921875,231.6286216688212,228.79235283206012,229.9741315140439,1650878,238.67438659667968,239.0558639526367,5.267699793805421,5.5243979228921685
2021-05-20,230.352294921875,233.2831118235985,228.41418942422905,231.1086361635465,2787081,238.09295120239258,238.78830932617188,5.519280645148553,5.616583853419157
2021-05-21,231.8177032470703,232.95220789595786,229.02870844430234,230.68319859818274,1985366,237.37206573486327,238.52453643798827,5.338402383425183,5.628283597699615
2021-05-24,228.88690185546875,232.4794975229357,228.4141903806958,231.1559111639752,2612820,236.89226379394532,238.39312286376952,5.655142164064493,5.7761217520028865
2021-05-25,228.65054321289062,231.01410055672446,228.2723653822717,229.690499788572,1426163,236.59445571899414,238.19647491455078,5.931895986278098,5.938102171264092
2021-05-26,228.27236938476562,230.02140762027372,227.9414800064326,228.98143660034845,1362886,236.14301605224608,237.99509979248046,6.212221149364488,6.101574173281235
2021-05-27,229.359619140625,231.43954679711507,225.53065321276273,228.69781151836975,4068705,235.51903762817383,237.76441680908204,6.236662662696493,6.206875182753902
2021-05-28,228.6977996826172,231.81769821889367,227.9414728837699,230.68319359461375,1500499,235.0226905822754,237.5611508178711,6.370077875070478,6.335315107053819
2021-05-31,229.07598876953125,231.20319045438364,227.51603221170032,228.31964750749287,1469467,234.54052505493163,237.32479522705077,6.440123507135607,6.428211252046683
2021-06-01,228.46145629882812,230.21049457421063,225.81428350777642,229.2650715985465,1189917,233.637646484375,236.9314990234375,5.916948812643973,6.355017294243268
2021-06-02,228.4141845703125,228.93415563852827,226.99605018206805,228.22508844440605,1418076,233.09639205932618,236.69136169433594,5.872516669660044,6.446657686746161
2021-06-03,232.95220947265625,233.51946901394408,228.65054658425953,228.65054658425953,1717417,232.7584030151367,236.50700408935546,5.662492033608321,6.418525139554656
2021-06-04,234.60670471191406,235.3157719408552,230.91956089182415,233.51947406460823,2550954,232.23133010864257,236.2167593383789,4.885889770864119,6.159468960510625
2021-06-07,238.67202758789062,241.6501186201661,234.18126844846822,236.1666624699852,4249443,232.12969741821288,236.11465362548827,4.718634816534388,6.073292023379959
2021-06-08,243.35186767578125,245.24271362330407,238.7665749086443,240.13743533539636,3506366,232.1438781738281,236.15625244140625,4.75353536495501,6.11630841171949
2021-06-09,237.5847930908203,245.80996996999914,235.78848080851074,245.80996996999914,2460528,231.8980682373047,236.2167596435547,4.2947408008383885,6.115153544397362
2021-06-10,240.4683380126953,241.65011672432445,238.62475168174618,240.1374342030353,1288154,232.02570114135742,236.46635162353516,4.515256259770639,6.026507480182143
2021-06-11,241.65011596679688,242.50099086609862,238.81384706777817,242.02827938292884,965382,232.55750198364257,236.76226928710938,4.99111327157525,5.906967606840351
2021-06-14,240.79922485351562,242.02827758583308,236.3557398299151,242.02827758583308,888083,233.08930282592775,236.76416015625,5.28080003711653,5.908270349023713
2021-06-15,240.13743591308594,242.50099335317537,238.81384951703976,241.93373379715,1165153,233.6281936645508,236.93433654785156,5.428034947871807,5.879803630794982
2021-06-16,238.24658203125,242.40643721694747,237.3484331191118,240.1374279203869,1015626,234.02290802001954,236.86910247802734,5.464188265405819,5.846018444279341
2021-06-17,233.8976287841797,241.93372374664517,232.81039817730863,237.9629502974523,2092488,234.20017471313477,236.7859051513672,5.395922141361536,5.85834820347034
2021-06-18,232.71585083007812,235.2212302758168,225.01065964214774,235.2212302758168,2867210,234.24508209228514,236.6941989135742,5.37876063305448,5.885941899371523
2021-06-21,232.05406188964844,233.519470358069,228.03601432275858,228.79235557349267,1998516,234.40344009399413,236.56940307617188,5.257972302535025,5.917398363143087
2021-06-22,236.30845642089844,244.67544062330063,234.9375960694775,238.24657629580818,7295901,234.78633575439454,236.30846618652345,5.093237337243735,5.622384331366052
2021-06-23,229.4541473388672,236.3557377668614,227.70512353499805,236.3557377668614,8909636,234.8454246520996,236.0428024291992,5.020017353575413,5.626235086754139
2021-06-24,230.1632080078125,231.25045302623147,228.1305544912168,230.7777415641386,2733914,234.88560409545897,236.05320190429688,4.97682901165998,5.614633379971301
2021-06-25,231.108642578125,232.57405106966016,228.366921730228,231.15591661191831,3049628,235.0061462402344,236.0418566894531,4.846559386731593,5.62422381025586
2021-06-28,231.25045776367188,234.4648900013512,229.73777528358204,233.33038535428847,5724084,235.1148696899414,235.91138854980468,4.729502212754427,5.658782833914988
2021-06-29,228.50872802734375,232.00679011680637,227.37422335319502,231.25046328471362,1874012,235.1172332763672,235.57292694091797,4.7260126657011075,5.583325227483042
2021-06-30,225.62518310546875,229.5959710689818,224.53795247441747,228.8396298175503,1918828,234.977783203125,235.30064514160156,4.969104264529522,5.730888654516176
2021-07-01,221.74896240234375,226.23972154839544,218.86541943388755,226.23972154839544,2367457,234.41762084960936,234.89600433349608,5.77549751896221,5.959292813634275
2021-07-02,221.74896240234375,225.8615437015431,220.75626539011984,223.11982283541022,2258960,233.77473373413085,234.40627532958985,6.43168201590563,6.014296196101867
2021-07-05,222.78890991210938,223.7816068837387,220.6144486921708,223.4034434783605,1032439,232.9805778503418,234.09239471435546,6.76700705094806,6.203741637390559
2021-07-06,221.22897338867188,223.97069421154646,220.4253580995485,223.11981931507077,925465,231.87443313598632,233.82484008789064,6.790553563677821,6.46412063623867
2021-07-07,222.26893615722656,223.35616675409156,218.58177808218852,221.70167662998716,1167154,231.10864028930663,233.52419555664062,6.973820685199623,6.646147670886186
2021-07-08,226.75970458984375,227.61057949043217,222.36347913411126,223.07254635993814,4857000,230.42320861816407,233.22260589599608,6.672655483253985,6.603128654118793
2021-07-09,228.31964111328125,229.5486938264221,224.72703103871928,227.18513646500097,2013028,229.75668487548828,233.01650390625,6.136426023121398,6.591887710655288
2021-07-12,226.23971557617188,230.44684483252794,225.38882626272306,229.45414784650902,2430718,229.0287094116211,232.7669122314453,5.597420368130744,6.607794377573808
2021-07-13,226.09788513183594,227.84692330102328,225.294284306919,227.84692330102328,1352847,228.32673187255858,232.35848937988283,4.976902746114692,6.367165712506594
2021-07-14,223.592529296875,224.91611566607216,222.5052986668923,224.91611566607216,3029384,227.59402923583986,232.04555450439454,4.494990438026348,6.406469341044744
2021-07-15,221.79623413085938,223.59253200020345,221.2289745794825,223.11982051605926,850777,226.98895950317382,231.6872393798828,4.415586716136782,6.469637823021759
2021-07-16,227.75238037109375,230.96682702122436,220.18899685456415,221.79622739263405,18113146,226.74078598022462,231.33932373046875,4.211540786359927,6.1928017043304955
2021-07-19,217.21092224121094,228.31964187705088,205.8185728358498,224.96338752740377,4336840,225.99862899780274,230.86944854736328,4.522318352650317,6.3568242689882455
2021-07-20,212.3419952392578,218.39269620349654,211.7747357124815,218.39269620349654,2025563,224.8003059387207,230.2549234008789,4.812633830888796,6.632672951244692
2021-07-22,218.9599609375,221.22897024654804,212.9565194360468,213.66558664837547,5020580,224.27559661865234,229.78410278320314,4.850460835178032,6.580973744742934
2021-07-23,208.46575927734375,221.18169499658757,203.6913705220712,220.2835460844494,5654561,223.19072418212892,229.19510437011718,5.7981869252225735,7.133071614758944
2021-07-26,211.9638214111328,214.28010474147968,208.0875959917385,208.46575939938356,3925534,222.2334831237793,228.81409881591796,5.99905328497998,7.531572905747178
2021-07-27,210.73477172851562,214.98917504276028,209.0802815507538,214.13830015031516,2751131,221.20769882202148,228.42553009033202,6.12868161930354,7.950096419503993
2021-07-28,220.18899536132812,221.89075952620843,207.52033382745867,212.53107825838043,10105474,220.7917121887207,228.2421176147461,5.884528604861141,8.03345504249455
2021-07-29,209.8366241455078,221.22897375618868,208.89120118073777,220.8508103406845,5134902,220.00228424072264,227.83180419921874,6.249688178987876,8.437253497774657
2021-07-30,209.9784393310547,219.3381206036517,209.41117980046917,210.82931420092382,7346694,219.41375808715821,227.42432708740233,6.619797921312437,8.79733606072338
2021-08-02,210.92385864257812,213.00378617565866,208.18212352650974,212.72015641523657,3006922,218.87250289916992,227.0064501953125,6.8571086268046235,9.076203036547472
2021-08-03,210.1675262451172,212.05837215928648,208.04032459167675,211.25475687536073,1992492,218.2414337158203,226.63206268310546,7.055614576720172,9.378112356690103
2021-08-04,195.5134735107422,213.6183176556144,194.09533905262657,210.16752957793693,10237744,216.95565872192384,225.9693212890625,8.646333811255232,10.352788836555154
2021-08-05,202.93502807617188,204.21135481416408,183.50659822146503,190.03001072984713,18949772,215.98896331787108,225.46257446289061,9.090422506691826,10.84610963265524
2021-08-06,201.42236328125,205.29858873793629,199.9569548170109,204.3059061768154,4923648,214.72209625244142,224.90382934570312,9.274066193601993,11.349190032372098
2021-08-09,199.3896942138672,204.06954935316753,198.06610785540428,201.37508817757094,4430724,213.2755989074707,224.31766723632813,9.297707714532553,11.893060216918
2021-08-10,199.57879638671875,205.15678618541128,196.9316091636405,200.4296712963465,4357258,211.94255294799805,223.72772338867188,9.25229375214638,12.37407395402932
2021-08-11,201.46963500976562,202.3205098884254,197.78247687488502,199.4842410582138,4273034,210.71114044189454,223.18788696289062,8.901433650191636,12.746516697015956
2021-08-12,202.41505432128906,203.738640647902,200.5714680739231,201.5641650318873,1689583,209.65226669311522,222.66790435791015,8.540755215333618,13.05552350169212
2021-08-13,201.84779357910156,204.77861040381526,200.76056299064814,204.06954321325637,1965082,208.65484466552735,222.04581604003906,8.20616691965877,13.294350793987025
2021-08-16,202.79322814941406,203.26593963694182,199.20061795900105,202.3205166618863,1424285,207.40688705444336,221.40954650878905,6.9508691199396075,13.441401666375082
2021-08-17,202.9822998046875,203.6913670008562,198.82244469090148,203.26592956835677,2295919,206.6954559326172,220.695751953125,6.614625861613257,13.453614713258427
2021-08-18,206.66946411132812,212.01109804644227,202.8404982513744,203.6913731420266,4598376,206.4118293762207,219.96210388183593,6.480012262239877,13.19052913959643
2021-08-20,207.5203399658203,211.7747432908599,204.02227789487856,206.66946507121622,5789470,205.83984832763673,219.36081481933593,5.7813245755353835,13.055356065377655
2021-08-23,205.298583984375,210.6875062394454,201.1860028843586,208.32394890862824,3490743,205.68148956298828,218.65741973876953,5.748897248547454,12.840588029660132
2021-08-24,209.69480895996094,210.30932809464565,205.48767980263491,207.47305930193025,1821794,205.5680389404297,218.0183135986328,5.639747055589135,12.462511806348266
2021-08-25,208.560302734375,210.8293119808052,206.76399052377622,210.8293119808052,1370745,205.45931549072264,217.37353515625,5.555226506861754,12.08819032012497
2021-08-26,203.45501708984375,208.37121357206863,202.46232010160378,208.37121357206863,1529070,204.62261657714845,216.63988677978514,4.349245130255469,11.787844730428523
2021-08-27,204.49497985839844,207.0476188494224,202.55685999309932,204.16407606700267,1216047,204.35553436279298,215.96485473632814,4.172633201699217,11.487861346496986
2021-08-30,204.7786102294922,207.42578286451817,203.31320181838282,205.44040338824868,1796916,204.09554290771484,215.38247436523437,3.9604393074714777,11.296709195542679
2021-08-31,203.59683227539062,206.10219725139157,202.41505362142624,204.6840628666343,6454620,203.72919158935548,214.80009399414064,3.6197925311707837,11.13430383145853
2021-09-01,204.5895233154297,208.74939300605237,203.73864841958004,204.44771564145793,2211111,203.4502914428711,214.25080322265626,3.2982241881511647,10.941527051404485
2021-09-02,208.22940063476562,210.59295796319654,204.9204203749623,206.0076509756369,2397598,204.08608779907226,213.68922210693358,2.887809575657449,10.497893135222352
2021-09-03,213.33468627929688,218.20362320459446,207.99305229751454,208.79666758815878,5852027,204.6060707092285,213.36683288574218,3.5336981492150965,10.24842281667358
2021-09-06,211.6329345703125,213.99649196142158,209.9784443965361,213.66558815626252,2510636,205.11659927368163,212.99622741699218,3.778620355425971,9.959611404076197
2021-09-07,228.46145629882812,230.6832060620427,210.64024186316553,211.7747465487605,20334589,206.5701873779297,212.94328369140624,6.245874446563777,9.867978181548574
2021-09-08,222.97801208496094,234.37034727338968,218.5817866417245,230.68320347997425,17079606,207.7401481628418,212.77783477783203,7.011903425426198,9.621030493890787
2021-09-09,229.07598876953125,230.4468491923453,219.43267735006887,221.2289752246515,6586351,209.12046585083007,212.78917999267577,8.309671676642399,9.64027430580714
2021-09-13,225.81427001953125,228.74507241342266,222.88345319963096,228.74507241342266,2450805,210.2904266357422,212.79296173095702,8.939288247824202,9.645448144060131
2021-09-14,232.81039428710938,236.1666485417294,225.01065518916562,225.81427044238762,6010556,211.83855667114258,213.01419036865235,10.016416449050668,9.976236435768413
2021-09-15,231.20318603515625,241.83919425612123,225.24701854621398,233.5194693847423,10657795,213.2590545654297,213.2032748413086,10.659954547453191,10.2314990340264
2021-09-16,254.64967346191406,264.2929700933554,238.15203169568682,242.0282715018625,42807739,215.84242324829103,213.84049011230468,13.828182049924832,11.723961548817087
2021-09-17,254.08241271972656,259.99130603878996,248.5044231969343,254.31876845248908,13749530,218.21307067871095,214.49755889892577,16.05731180879322,12.997918299582103
2021-09-20,248.69349670410156,259.18769727214266,247.22810266505886,253.27880380500451,5364134,220.271728515625,215.0260501098633,17.21209554319374,13.830866719112391
2021-09-21,256.06781005859375,259.56585763889564,249.35530138825965,253.37334889878136,9607647,222.81018981933593,215.61221221923827,18.577231547814236,14.916720482159539
2021-09-22,258.4313659667969,260.60582718418124,254.8387414898778,256.6350681543465,5998444,225.24701766967775,216.2144467163086,19.914619706768384,16.0081521364023
2021-09-23,263.82025146484375,272.5654133813543,257.39138721837816,260.13310788666445,10740265,228.01001510620117,216.96605743408202,21.26525990366588,17.31717709402031
2021-09-24,300.3135986328125,306.3170402223897,263.30029537634425,265.3802374371805,58100771,232.85294418334962,218.45037170410157,25.902443817767356,20.921431940174784
2021-09-27,296.9100646972656,309.05875532568314,293.4120171077257,300.3135930738055,16451516,237.47369842529298,219.91672241210938,28.672294046150753,23.677071414185633
2021-09-28,302.6771545410156,314.63674920147065,295.5392227416664,297.8082320727694,21835879,242.36862564086914,221.5343408203125,31.054471768760177,26.412931249752884
2021-09-29,300.6445007324219,309.720566902295,295.3974148547863,299.6990777741438,9690718,247.22100906372071,222.99218322753907,32.23690046413903,28.67765683802392
2021-09-30,291.8520812988281,306.8370122362105,287.83403369121044,300.59724373893727,14794626,251.58413696289062,224.48500640869142,32.06809252825987,30.269142573814175
2021-10-01,298.37548828125,300.171786112781,286.1322495588346,294.0265369482674,11203743,256.09144134521483,226.20567626953124,31.988789277888735,31.962715513911427
2021-10-04,288.0231018066406,298.65911021051966,285.6595443835564,297.80823530861323,15842060,259.825862121582,227.58693908691407,31.081338973389308,33.1147181436598
2021-10-05,293.64837646484375,295.0192224424506,286.6522523474856,288.02309832509246,8130892,263.92663421630857,229.29059143066405,29.77107443765573,34.28155205529573
2021-10-06,295.9173889160156,298.84820588654617,291.19027407710166,291.19027407710166,7204136,267.29943084716797,230.96966278076172,29.359957505304024,35.451595315010955
2021-10-07,289.5357666015625,308.5860324949026,283.62687340561223,300.644485809949,8843692,270.62731857299804,232.54568267822265,27.802598062926798,36.27567652882661
2021-10-08,288.35400390625,294.7828685181063,283.8159852216478,291.0011766635981,5746316,273.59121932983396,233.9089828491211,26.256561017115605,37.073909166283926
2021-10-11,287.1249694824219,291.00118060416685,276.96167248580565,288.3540078109723,3595497,276.6567543029785,235.45474975585938,23.854061054259866,37.65640995274369
2021-10-12,282.68145751953125,288.35399512861886,277.05617951637873,288.35399512861886,4012453,279.1503074645996,236.9088101196289,21.522015609036398,38.05416662326931
2021-10-13,282.11419677734375,287.21947483320633,280.41244704272896,282.63419670048916,1888828,281.695858001709,238.33261688232423,18.32600625137803,38.39239089867585
2021-10-14,289.2994079589844,294.0265224681181,281.78328434865483,282.11418813469766,4256928,283.4283447265625,239.91525451660155,17.24024555042748,38.836105816597
2021-10-18,284.714111328125,290.76481234646644,282.68145778668463,283.8159768503816,3192293,284.9599296569824,241.6992672729492,15.796151577559922,38.803586246604134
2021-10-19,278.8525085449219,288.92125711625005,277.4343741305934,287.1249592951711,3104071,286.46788024902344,243.21761688232422,13.411342062278234,38.741062114437014
2021-10-20,286.4631652832031,296.2482989766472,274.6453779365363,279.1833967368484,18376360,287.9876480102539,244.91843292236328,11.348683429329403,38.735450268268785
2021-10-21,279.6560974121094,288.7794519724115,277.9543476408302,288.7794519724115,7048354,289.0488845825195,246.5237609863281,9.234877145321262,38.47244061131286
2021-10-22,285.5177307128906,289.1103263797288,274.1726553203255,274.1726553203255,5330583,290.1337585449219,248.24253967285156,7.155499358326111,38.2513960284322
2021-10-25,272.8017883300781,286.13225806922054,270.4855193488495,282.586921907322,4370271,288.75816802978517,249.66918273925782,7.717871646481245,37.79887218113226
2021-10-26,266.08929443359375,287.40856990373817,262.82757379355,276.06349477595904,11610386,287.2171295166016,250.9426675415039,8.97855260032761,37.242876707909865
2021-10-27,259.9440612792969,268.9728392456814,255.6423693861242,268.87829117677285,8287553,285.0804748535156,252.1045928955078,10.11818514898994,36.58029365822392
2021-10-28,257.6750183105469,260.7476429556281,248.50443283490046,259.991316122262,5966890,282.9320007324219,253.20222869873047,11.148936860490004,35.88728245274999
2021-10-29,256.6823425292969,265.1911494639697,252.09703524409696,259.5658711163502,2933333,281.1735137939453,254.27622955322266,12.374226741345806,35.14963671328157
2021-11-01,269.4927978515625,271.05276878617644,257.6750110864174,259.0458858919816,5892031,279.72937927246096,255.53269622802733,11.938722866151071,34.53054119991777
2021-11-02,269.7764587402344,272.0927277783339,266.89290127987914,269.8237183494122,2589924,278.8170471191406,256.77781860351564,11.96872407636632,33.880262580169294
2021-11-03,271.8563537597656,276.06349736660513,267.8855947389912,272.2345460158551,3996110,277.7274459838867,258.1089739990234,11.531410361341038,33.11525615603044
2021-11-04,271.4781799316406,274.3617370875009,269.7764302526541,271.8563433211913,221561,276.50548553466797,259.34464141845706,10.772310090519305,32.41719432771555
2021-11-08,274.692626953125,279.8451935783997,272.65997337828026,278.8997706271213,4540426,275.7633285522461,260.667287902832,10.329551171945646,31.642741642557407
2021-11-09,274.8817138671875,279.46702079754243,270.67457033426007,276.0634925166595,2779461,275.08971405029297,262.0958218383789,9.895426720144348,30.602341629722883
2021-11-10,277.5289001464844,282.53965917782074,273.36904486621853,274.1726601577745,3318285,274.6099105834961,263.55650024414064,9.506141941595464,29.520766190384403
2021-11-11,275.2598876953125,280.3651658840874,272.2818111561954,278.99431990996374,1700027,274.2388320922852,264.966125793457,9.317461177341137,28.31494986272169
2021-11-12,277.1034851074219,280.6960809411641,274.692639163288,276.7253216805048,3211857,273.98829650878906,266.43625885009766,9.160602368829924,26.938381557029064
2021-11-15,274.78717041015625,279.2306697474495,272.61270919949175,278.89976594964793,1154601,273.26268463134767,267.8402117919922,8.429565429183231,25.4367195930544
2021-11-16,279.9397277832031,281.9723812574046,274.1726422955485,275.77987277395,2624301,273.0239654541016,269.27441833496096,8.151208783852455,23.987416147882314
2021-11-17,272.65997314453125,280.74335668224285,268.5946659983269,278.899770388023,4149011,272.714338684082,270.46092407226564,8.034940438736239,22.59051142007612
2021-11-18,268.9255676269531,275.2126244263257,266.42017374685605,273.41632660536476,1892371,271.8374588012695,271.6067767333984,7.38630053373974,20.93829864603155
2021-11-22,276.0162353515625,290.24483887618385,264.7184198219266,278.616148403385,11173039,271.6554656982422,272.5578723144531,7.226631703778697,19.997398131276586
2021-11-23,278.1907043457031,280.69606940458095,269.82370542845325,276.48895456850806,5884383,271.2891143798828,273.662126159668,6.649584858164885,18.68509069383284
2021-11-24,273.03814697265625,285.0450304425535,270.86368564441653,280.79062700311243,7543988,271.3009323120117,274.54136932373046,6.6526240813736,17.543712387934264
2021-11-25,280.6015319824219,281.6887915028913,265.56931220693855,272.18727313909017,5414623,272.02654418945315,275.6371145629883,6.842977457192133,16.088830487651023
2021-11-26,263.4893798828125,276.819820000417,261.7403417068377,276.819820000417,3331104,272.2038101196289,276.25069427490234,6.553298831956366,14.968189631706824
2021-11-29,266.1365661621094,272.2818154695826,254.27151942464192,270.39096952882164,6828312,272.626887512207,276.9493618774414,5.7952546569707595,13.572856398286017
2021-11-30,268.9255676269531,270.58005777689425,263.3948376410319,264.8129720552672,6236260,273.23904876708986,277.23487976074216,4.531126154808577,13.240266549876027
2021-12-01,268.8782653808594,271.90363018356504,259.2349691697669,267.4601310393443,5675397,273.2083221435547,277.53079681396486,4.5598599568562115,12.872487815909269
2021-12-02,263.5838928222656,273.22721793733126,262.1184988689449,268.5946515004927,6385949,272.89869384765626,277.82860473632815,4.99467449761663,12.35349901796987
2021-12-03,265.3802185058594,268.97281397063574,260.5112675087843,263.5838919214541,5821900,272.57488708496095,278.0148529052734,5.268239871955335,12.086029780647984
2021-12-06,253.84605407714844,267.55468642023465,251.67159290146603,265.38022524455226,3947420,271.69328079223635,277.92314666748047,6.733086028074927,12.253888222160654
2021-12-07,254.60238647460938,257.6750110329091,250.53707936905104,256.6823284856504,2929191,270.6887687683105,277.7387893676758,7.692361915107516,12.536475657526891
2021-12-08,258.19500732421875,261.69305484548363,256.77687293267456,256.9659402070029,2382012,269.8544334411621,276.8964175415039,8.10739487811514,12.402975089284242
2021-12-09,260.0858459472656,266.13654674586223,253.37333757687773,253.94059708812495,7232434,268.9822807312012,276.1599331665039,8.17628804566834,12.283043351962709
2021-12-10,258.4313659667969,261.83489431523975,257.20229883573836,260.93673098300536,1948104,268.1408546447754,275.2750173950195,8.360104298960819,11.922170921611757
2021-12-13,255.07510375976562,260.2749300538841,253.37335396795268,259.9913147059216,2860633,267.03943557739257,274.3636294555664,8.565715492405445,11.682591481081484
2021-12-14,251.6243133544922,256.20962045029796,250.91524613922383,256.20962045029796,2911351,265.88129272460935,273.5590740966797,9.01703317061354,11.837789131501491
2021-12-15,250.72618103027344,255.1696516398783,249.59166193521483,251.95521933990437,2699092,264.4206153869629,272.60608795166013,8.98594547430301,11.716556215279702
2021-12-16,250.4898223876953,254.64967760135008,249.11894756805032,254.3187737981235,2940111,263.3121078491211,271.85542236328126,9.278728654344158,11.909417241656154
2021-12-17,238.53021240234375,250.34798481329153,237.30115968609834,250.34798481329153,4416343,261.79234008789064,270.75305908203126,10.69244404554271,12.392190812084367
2021-12-20,224.8215789794922,236.02483221083926,224.1125117714572,235.03214966039772,3353356,259.2326072692871,269.3311428833008,12.989291484433277,13.477205508529718
