Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-05-04,179.32923889160156,185.98933442127588,177.6025474579823,181.54927073482634,28894273,188.78656768798828,213.85812561035155,13.20161634087952,24.633822856108047
2021-05-05,181.74659729003906,184.41063239409172,177.8492112067441,177.8492112067441,21027159,187.6987518310547,212.49749298095702,12.815891166136105,24.487717279298757
2021-05-06,182.53594970703125,183.52263051625843,178.93457077557372,182.04260930241765,10939853,186.36179962158204,211.21184814453125,11.801127825585123,24.336042881884612
2021-05-07,183.81863403320312,185.989328758263,182.09194265215825,182.6346200973117,12915146,184.88671264648437,210.02881774902343,9.953182757909001,24.198046104778236
2021-05-10,185.05198669433594,189.4427132347599,183.9666317942068,186.38399673843534,14240635,183.61882781982422,209.06285736083984,7.9429072722988145,24.212088656689993
2021-05-11,183.71995544433594,185.29865069066435,181.0559203897662,182.48660448800237,10201378,182.39287643432618,208.07913665771486,5.441095017990379,24.22278357949973
2021-05-12,185.34799194335938,187.66668276051766,182.73327882330344,183.52262646436853,12877317,182.35340957641603,206.9207733154297,5.415306834570065,23.88830603063102
2021-05-14,185.19998168945312,189.04804581246165,183.81863460256028,187.4693505226806,11738210,182.05987243652345,205.71208923339844,5.065744225613926,23.413726005899548
2021-05-17,194.37611389160156,195.3627946727772,185.54532391119034,187.86401471362075,19295119,182.420011138916,204.95037139892577,5.668573493547664,23.14367781438838
2021-05-18,196.54681396484375,200.24686699526458,195.65880725976447,198.32284243055662,19675919,182.9848861694336,204.22318786621094,6.471401518408772,22.81626910339196
2021-05-19,197.2868194580078,199.21084397285242,193.43877042831858,196.34947572570442,10748972,184.18616943359376,203.49699066162108,6.79331876458983,22.4369719118312
2021-05-20,201.529541015625,205.081597699566,197.68149215431663,198.3228286126836,19971105,185.6513900756836,202.61489776611327,7.224312082070005,21.59785088088032
2021-05-21,204.93359375,206.21628176731897,202.41755476517315,204.24292021930634,11336046,187.19801177978516,201.79299224853514,7.8802142376592075,20.674206514465414
2021-05-24,207.20297241210938,209.17633405412946,203.10825302713948,207.20297241210938,9637361,188.7668342590332,201.15460998535156,8.588613519838061,19.979146279338707
2021-05-25,203.3549041748047,208.92964426884785,202.31888639872457,208.68297408671225,9106739,189.84724960327148,200.40078582763672,9.007901420755864,19.136590034979296
2021-05-26,205.08160400390625,206.70962125168612,200.7895366334994,203.74957894259276,9901690,190.89806442260743,199.6588021850586,9.509756589109267,18.178850392012073
2021-05-27,208.23898315429688,209.1763268910469,203.60158646546466,206.75896197346398,10115145,191.75647735595703,199.05002044677735,10.270586856026027,17.335609780281608
2021-05-28,213.36972045898438,214.4057382977573,208.48565356825947,209.27500120996996,14369947,193.0366958618164,198.52017272949217,11.291911700320403,16.444734583726692
2021-05-31,211.34701538085938,213.51771003764006,209.96566834169536,213.32037689712428,7126476,194.44024887084962,198.0455792236328,11.750105595833519,15.693442293095886
2021-06-01,208.48565673828125,213.4190607545418,207.25230573421612,212.23504680175012,6900865,195.925203704834,197.57591918945312,11.542526268003861,14.993272849639778
2021-06-02,218.20443725585938,219.53646226259525,207.2029531467191,208.1896338759892,15709637,197.86896362304688,197.5315185546875,11.869337957526692,14.927371288098009
2021-06-03,215.93508911132812,220.72048173658487,214.60306407073665,220.72048173658487,12324051,199.57838821411133,197.4506106567383,11.887087272776736,14.813743150238167
2021-06-04,211.8896942138672,217.41511251826634,208.43631153750616,215.73774317387662,20338093,201.04607543945312,197.17828674316405,11.477198131638858,14.407043873315162
2021-06-07,213.813720703125,217.46443655561677,212.23504049814267,213.12304717247312,10781248,202.54582977294922,197.00956451416016,11.059737859892804,14.15462328701529
2021-06-08,213.56704711914062,215.9844119658221,210.21233856320148,215.09640530558923,9996458,203.97158279418946,196.80532135009764,10.510184238063465,13.830434834004341
2021-06-09,210.90301513671875,217.31644015842014,209.17632378472223,213.61638726128473,11414321,205.3307357788086,196.76289428710936,9.45845733758798,13.782836813676024
2021-06-10,215.44175720214844,216.52709704125894,211.19902678057878,212.5803738687391,8268089,206.83542404174804,196.92668365478517,8.45242679754715,13.957584519483063
2021-06-11,215.34307861328125,219.04313151041666,213.91239450416631,216.77376272239619,7818261,208.34257888793945,197.06777893066408,6.944457701198862,14.109611474431766
2021-06-14,213.71505737304688,215.44174869282503,210.1630006358533,215.34307459518772,10330382,209.3095260620117,197.23650115966797,6.20435333727414,14.259447937511926
2021-06-15,216.6257781982422,220.37516834536356,214.7510755969042,215.19509401271753,9108491,210.31347427368163,197.47330474853516,5.628258080308259,14.483919521979331
2021-06-16,212.92572021484375,217.06977657470452,212.23504666412597,216.87244342529291,6010963,211.09541931152344,197.46541168212892,4.739363846267508,14.47521227564921
2021-06-17,206.90695190429688,213.1230436896902,206.21627838493174,211.14968217404493,7694684,211.36428985595703,197.53349243164064,4.300313501025993,14.512145682896733
2021-06-18,203.9962615966797,208.53499943677207,198.61885408444405,208.2883292292791,12411452,211.31742324829102,197.42791778564452,4.378483794162195,14.444025296900156
2021-06-21,209.17633056640625,210.0643372682872,198.4215158189401,199.30952252082105,8986635,211.41609115600585,197.34503692626953,4.302460443243872,14.362632257874223
2021-06-22,207.3016357421875,211.8896952992037,206.61094715893452,211.1496847219073,6401593,211.613427734375,197.2828759765625,3.9926203290772033,14.31156998845794
2021-06-23,205.57493591308594,208.97898141708683,205.22959163570846,208.9296443695253,6462646,211.638094329834,197.22959503173828,3.9514542170691644,14.274860713955587
2021-06-24,204.6869354248047,207.0056414003859,203.9469248013921,206.51230098477754,6081528,211.4604919433594,197.60058715820313,4.185184516764601,14.221643878772092
2021-06-25,209.42300415039062,210.95236243327116,205.3282847675518,206.21629148377687,9592175,211.26315612792968,197.96763275146483,4.183469938803328,14.286354906904654
2021-06-28,211.84036254882812,215.09641216612337,208.83098312897107,210.36034136419883,6942926,211.28782348632814,198.4609732055664,4.185444446972518,14.331828088990402
2021-06-29,209.02833557128906,213.2217290127974,207.8936436067248,212.62971450471565,5266622,211.31495742797853,198.93655364990235,4.168044987216347,14.278909719170311
2021-06-30,207.69630432128906,211.00169095860002,207.2029639309772,209.1763254922246,4255779,210.78955078125,199.62525665283204,3.908075690244847,13.838918338312332
2021-07-01,207.0549774169922,209.02833906955135,206.4629628990026,208.78166886298146,3906454,210.3455451965332,200.3218536376953,3.795535540428754,13.297566694662464
2021-07-02,208.09095764160156,210.01499708834103,206.70961065704537,208.1402946886685,4359443,210.1556083679199,201.00364959716796,3.8092198373250543,12.784538237539737
2021-07-05,211.00169372558594,211.29768591921146,208.33764353852362,208.68298783849218,4289581,210.01500701904297,201.70715301513673,3.7178917299834,12.33056911513599
2021-07-06,210.5083465576172,211.93903065115293,209.22565855613377,211.00168693852976,5626257,209.8620719909668,202.28238800048828,3.6258594042840433,12.048029950698076
2021-07-07,220.42446899414062,221.65781990627337,208.83097042009294,212.03768279163805,29091948,210.3381446838379,203.00957122802734,4.327014502640012,12.023301841756147
2021-07-08,212.87637329101562,223.3845173292777,212.23503682128265,220.76981934583893,14300383,210.20987548828126,203.44568420410155,4.204037655758964,11.976795222921158
2021-07-09,216.03375244140625,217.80978084559547,209.52166836678416,213.0737101196088,12680283,210.2444091796875,204.01105224609375,4.2509976323554115,11.888377197872597
2021-07-12,217.06976318359375,219.4377909415571,215.09640170010653,217.95776982894168,6322804,210.41214447021486,204.6869284057617,4.456373273947629,11.64359100249166
2021-07-13,216.47776794433594,218.8951480207672,214.10973997603938,218.30313350091575,5957182,210.40474395751954,205.44075256347656,4.445621388395945,11.141821960797738
2021-07-14,215.83641052246094,218.54978254045758,215.1457370198997,216.5270840250222,3365130,210.5502784729004,206.17089599609375,4.57816048745893,10.57767452574158
2021-07-15,212.0870361328125,215.29374875071318,208.9789976176843,213.12305398970665,11697750,210.80928268432618,206.77770477294922,4.507173507565784,10.002567244447349
2021-07-16,211.98837280273438,214.3564006658897,211.2976842083896,212.48171319552122,4968376,211.2088882446289,207.36675323486327,4.216240234647012,9.394587771713873
2021-07-19,206.51229858398438,210.6563550158074,205.4269436600418,208.18965296644197,8496232,211.0756866455078,207.8206265258789,4.324524695597816,8.760500192155764
2021-07-20,201.43087768554688,206.5122927982083,199.062849806722,206.21628554946668,9319327,210.7821487426758,208.14820434570314,4.770437211890384,8.178648641286497
2021-07-22,202.26956176757812,205.37760023105346,201.282880978468,204.8842598364984,4887888,210.61688003540038,208.51919647216798,5.011498091510471,7.434834890447428
2021-07-23,201.77622985839844,204.09493583253834,201.085556288087,203.25625110430357,4172379,210.4713447570801,208.84776123046876,5.230258076684397,6.718428603295191
2021-07-26,195.80679321289062,202.96022870104386,195.46146398127743,202.02288499301724,8651461,209.79053421020507,209.0598974609375,6.17480613535678,6.095040042028011
2021-07-27,193.5374298095703,198.12550448969256,192.60008607563802,197.23748275052986,7434402,208.8753875732422,209.04312377929688,7.136445099379793,6.137282481850078
2021-07-28,190.3800506591797,194.178777627919,188.45602617789825,193.58676314649995,7831130,207.9429733276367,208.9197885131836,8.247214178577263,6.44765031834308
2021-07-29,188.7520294189453,191.86006774165173,188.06135590896093,191.41606441777273,7813177,206.99575958251953,208.74909271240233,9.297994966002245,6.861595610497885
2021-07-30,190.3800506591797,191.41606847388618,186.82800893732636,189.44270694322756,8116933,206.1620132446289,208.52610290527343,10.012563461977926,7.270020602284823
2021-08-02,191.95875549316406,193.14276945958318,189.4427164048019,191.4160780340186,8766837,205.35540313720702,208.26660614013673,10.487527483139706,7.6238223955313025
2021-08-03,184.26263427734375,191.1200626355906,183.62129779739513,187.5680208876729,25973100,204.01845016479493,207.8077993774414,11.3949477660773,8.345284497931338
2021-08-04,177.99720764160156,185.34799153635228,177.1092009570746,185.00264723928404,19191410,202.39289321899415,207.30064544677734,12.668214381758002,9.333424402415995
2021-08-05,179.57589721679688,180.5132409219277,172.91580212771237,177.8492058974046,19550244,200.35046463012696,206.79053131103515,12.898871324835117,10.120956678808433
2021-08-06,175.18516540527344,181.40125697218932,173.7544813678257,180.56257233529598,12832276,198.46590423583984,206.1294549560547,13.70093982051019,11.06032114210723
2021-08-09,176.22119140625,178.09587884556072,174.29715186181343,176.6158576917195,6659264,196.47527618408202,205.386484375,13.904836804863393,11.787824057360181
2021-08-10,170.44911193847656,177.10920748455305,169.70910132224583,176.61586707373257,6638740,194.14424362182618,204.56852630615234,14.175774961212827,12.745808672540631
2021-08-11,175.3331756591797,175.9745272143788,164.3316907293826,170.69577889679383,11623960,192.08701400756837,203.90547668457032,13.7429894372666,13.384202059516806
2021-08-12,173.90248107910156,176.8625233102352,172.86646328709412,175.62917238059617,4875673,189.99031753540038,203.01943756103515,13.11336420735586,13.87566698465962
2021-08-13,173.80381774902344,175.8758534613934,172.96514809824836,174.64250245535277,4174821,188.07615661621094,202.17681213378907,12.497796980458913,14.34659177665185
2021-08-16,170.5477752685547,173.55713954000026,170.00509783982474,172.8171289705195,3436113,186.00412673950194,201.34997375488283,11.736778835978818,14.953862987480123
2021-08-17,167.73573303222656,171.5344600672368,166.2557118584128,170.20243498858284,4722263,184.06529846191407,200.42841400146483,11.367672459749112,15.576926595935486
2021-08-18,166.60104370117188,169.0184084265933,165.41701480618335,168.2290608484519,7354468,182.3238067626953,199.48909393310547,11.23443145376492,16.173133843882084
2021-08-20,160.58229064941406,166.05837177483653,159.5956099080966,163.8383401068723,8191287,180.23944320678712,198.4826794433594,11.206214214074542,16.99325250037233
2021-08-23,155.5009002685547,162.70365807181582,154.46488241633566,162.21031767128812,7158772,177.92567672729493,197.2838623046875,11.302299542967043,17.864413258545923
2021-08-24,160.08895874023438,160.73029523376712,153.5275374858917,155.50089907282833,7666601,176.1397850036621,196.17877990722656,11.149046504021358,18.42469006455072
2021-08-25,159.39828491210938,162.25965318585122,158.55960021693295,160.87830609967668,5119729,174.43282775878907,195.0924444580078,10.956971442958146,18.963051369073064
2021-08-26,160.3849639892578,162.99966203711986,158.41160242693056,159.3489461579252,9071081,172.93307342529297,193.96762817382813,10.709298807135987,19.3242644863287
2021-08-27,160.58229064941406,161.66764548708457,159.2502656264142,160.7796237865669,3834392,171.52458648681642,192.92075958251954,10.366236426116158,19.690621156209897
2021-08-30,167.04505920410156,167.5877366446639,161.32230766422913,161.81564805463964,9670108,170.3578369140625,192.1235217285156,9.40053145029435,19.918439000682074
2021-08-31,163.29566955566406,167.7357330783256,162.2596517225989,167.14371858641584,7227276,168.9246826171875,191.3095098876953,8.017171502060316,20.252195015347503
2021-09-01,168.67308044433594,169.0184247479815,163.29567307327548,164.33169092865788,9101417,168.14520492553712,190.4994448852539,7.159405194582164,20.33283919432597
2021-09-02,169.56109619140625,170.84376914678836,167.83440484548788,168.722411515453,6505494,167.72339935302733,189.74463409423828,6.787251842137609,20.396781957733218
2021-09-03,169.90643310546875,171.92913178463414,168.77175619195262,170.20244036068516,4457311,167.23992614746095,189.03126403808594,6.219146868836547,20.45548572611754
2021-09-06,171.6824493408203,173.6558108274964,169.95575803997872,171.18910896915128,5945515,167.06479034423828,188.37117431640624,6.030072454026047,20.47248692363221
2021-09-07,171.5837860107422,173.01448522279802,168.2290772951141,171.879793263428,5046212,166.8329200744629,187.61438995361328,5.741722037675434,20.37756572514821
2021-09-08,171.48512268066406,174.24783187747536,169.5117611194494,171.68245582567474,5640518,166.88472061157228,186.80728515625,5.7806052623338635,20.196836823528606
2021-09-09,169.85708618164062,172.57045826157452,169.01841657208408,171.38644436507772,3066447,166.6109161376953,186.02386016845702,5.481316271864384,20.07666179580417
2021-09-13,169.9557647705078,170.89310850268865,168.57441769735223,170.20243496611087,2521205,166.41358032226563,185.2690493774414,5.272041440080306,19.954308512270327
2021-09-14,173.0144805908203,173.45848393018497,170.99178198309917,171.28778922786023,4800066,166.37411346435547,184.58823944091796,5.216467449825266,19.775742546010513
2021-09-15,177.01052856445312,178.83589405705018,174.05048618006057,174.05048618006057,11283437,166.6972511291504,183.966630859375,5.669143789266576,19.50857673598795
2021-09-16,181.05592346191406,182.48660758442603,176.86253013922666,177.75053682063302,10780478,167.36326065063477,183.36771545410156,6.516643823022935,19.117406512888504
2021-09-17,178.58921813964844,184.11463643580376,176.6158566132435,182.53594119245835,11456701,167.9626693725586,182.7293328857422,6.977865825728201,18.721443517670174
2021-09-20,171.6824493408203,180.75990916841968,170.74510564575985,177.6025338008486,8793082,168.5176773071289,181.75449249267578,6.7991010045135365,17.97261214709595
2021-09-21,173.5078125,174.19848600031642,167.88372029108015,172.66912785676018,6245447,169.41802291870118,180.96712127685547,6.145517130771842,17.435691272301497
2021-09-22,176.7145233154297,177.40519680965267,173.16246669435003,174.0998103690493,5911159,170.24930114746093,180.18073669433593,5.938133877560942,16.692696135672676
2021-09-23,184.01596069335938,184.95330439891728,177.70120988749767,178.34254635562846,11985254,171.48018493652344,179.51966064453126,6.119176538504007,15.834421752929972
2021-09-24,183.32528686523438,186.48266226280612,182.0919359243428,184.6572968480652,13631134,172.62720108032227,178.8566110229492,6.079870583059911,14.92314737823067
2021-09-27,187.864013671875,188.4560281595191,183.32529113696756,183.52262428099766,9271719,173.9912872314453,178.2971630859375,6.292006917452676,14.004587213271106
2021-09-28,184.9039764404297,188.50537040433147,181.6479418353173,188.50537040433147,8745516,174.8842330932617,177.75350189208984,6.517536367199136,13.168771637185008
2021-09-29,185.64398193359375,187.6173434850773,181.10525939851388,183.1279579998953,6060888,176.00164871215821,177.22661407470704,6.339485130150211,12.267231550358671
2021-09-30,188.3573455810547,190.08403686081232,185.44664043485957,185.64397357000698,8321112,176.98586196899413,176.86351501464844,6.661650578433856,11.635109907932996
2021-10-01,190.9227294921875,194.96812668194372,185.05198190651006,185.5453222927948,9883983,178.0539436340332,176.65335205078125,7.106214258983272,11.271520120456806
2021-10-04,191.1200714111328,192.30408538147103,189.5907131323168,192.30408538147103,4854988,179.1146255493164,176.43036224365235,7.403086787078174,10.85706830008174
2021-10-05,190.6760711669922,191.86008515665947,187.71602866504665,190.33072685287667,4068282,180.064306640625,176.2083590698242,7.614736694607294,10.433446628251595
2021-10-06,182.2399444580078,188.94937704567533,181.6972669958519,188.94937704567533,10469172,180.59711456298828,175.93702209472656,7.358620321742514,10.08391711266139
2021-10-07,186.87733459472656,188.80137416928088,183.02928555672588,183.12795965741472,5472521,181.3667251586914,175.8038201904297,7.157636062110291,9.888782328332324
2021-10-08,191.0214080810547,192.30408107109733,186.87733669442594,187.765358443941,8132146,182.4249412536621,175.8166473388672,6.927246026915984,9.908471988980011
2021-10-11,190.47872924804688,193.38943456327104,189.93605180321262,192.2547576786163,3882525,183.45108947753906,175.8511813354492,6.489147004905384,9.957364157380455
2021-10-12,189.6893768310547,191.61340130925765,186.4826643488652,189.44270664011702,4454317,184.2848342895508,175.83736785888672,6.139442645686246,9.93725623991976
2021-10-13,190.7747344970703,194.17878017092582,189.7387166687959,191.07072668610255,5105367,184.97304458618163,175.81368743896485,6.051937387348516,9.899393675545305
2021-10-14,189.0973663330078,192.30407888273123,186.72933847235672,191.2187390530803,4904518,185.37511672973633,175.91038208007814,6.045119512396831,10.006636258849525
2021-10-18,195.41213989257812,200.19753284801146,189.44271790579,189.44271790579,15234281,186.2162628173828,176.25868072509766,6.219108109795953,10.376979831924508
2021-10-19,187.6666717529297,198.22415254820828,186.3346618013433,198.22415254820828,6178573,187.01547393798828,176.42049621582032,5.195980184861959,10.492205982481915
2021-10-20,186.43333435058594,188.9000363532546,183.2759587982809,188.65336615298773,5248726,187.66175003051757,176.64545959472656,4.119878030696472,10.585351248615497
2021-10-21,194.3267822265625,195.36280008661754,185.44665494989806,187.4693536184714,8761910,188.54236297607423,177.0075714111328,3.4910849089889657,10.87622975445037
2021-10-22,198.17483520507812,200.78953317755213,193.68543476911307,195.36278903761828,17513863,189.25030670166015,177.56208587646483,3.9325786386842494,11.235867913910065
2021-10-25,202.56556701660156,206.6602862287823,197.43482997496733,202.2695597716786,18712659,190.21232070922852,178.1067337036133,4.687717424665516,11.772820329263109
2021-10-26,208.04165649414062,209.91634402608835,202.56557494321873,204.19359227067048,15584295,191.2212028503418,178.78951721191407,6.1109608319937045,12.492021799348219
2021-10-27,205.4762725830078,210.01501019649868,201.4308753598723,209.1269884605267,7573328,192.24981765747071,179.42296630859374,6.69513452029964,13.025675311203777
2021-10-28,198.37217712402344,206.1176123423018,197.33615927670988,204.24292485139475,11954113,192.8862274169922,179.97945434570312,6.638871063032391,13.231504053283162
2021-10-29,178.1452178955078,184.50930591737605,169.80776831302595,181.8452708216584,36497919,192.37562103271483,180.18764404296874,7.359168232015864,13.11631702315327
2021-11-01,182.53594970703125,183.02929011164485,176.1718614986267,179.57590727934965,8901282,191.95628204345704,180.50634216308595,7.6783397276324115,12.972255516747092
2021-11-02,203.9962615966797,205.92028620401388,183.22662711466134,185.49599603470753,49686616,192.60009155273437,181.37462158203124,8.131010049969895,13.064052778682631
2021-11-03,200.39486694335938,207.94296868109222,199.30951209290927,202.26955435171485,20732449,193.08603134155274,182.27250091552733,8.298659002640203,12.789357174035619
2021-11-04,200.8388671875,203.25623198396565,200.34552681860688,202.2695512461794,1059211,194.01597747802734,183.08749908447265,8.05788254226502,12.644434527636477
2021-11-08,201.43087768554688,203.74958356920988,198.81617960869633,200.8388782436177,6209285,194.74365463256837,183.92815093994142,8.036398094332425,12.432815691526317
2021-11-09,214.3563995361328,216.47775719171418,200.39487251607,201.28287919618455,22769279,195.91040420532227,185.0075796508789,9.092127144527502,12.687378219936845
2021-11-10,213.27105712890625,218.35247247835434,211.297695452745,212.97506492192588,17175593,197.05002059936524,186.06135498046876,9.778018879133285,12.804826922125518
2021-11-11,208.7816619873047,216.52709718519105,206.21628590123987,214.35640244997302,8461525,198.00463485717773,186.89608703613283,9.95201639489237,12.899905076352916
2021-11-12,208.38697814941406,211.44569459586683,207.30163832253535,209.91633637264044,5853095,198.88524703979493,187.7979132080078,10.05726240049871,12.792044858429398
2021-11-15,204.48959350585938,209.86700079442014,202.81223917578822,209.86700079442014,5496590,199.6548583984375,188.5142434692383,9.8557545855777,12.70174396037641
2021-11-16,207.0549774169922,209.91634579098113,202.51623959388428,205.2296118661531,6021352,200.23700027465821,189.26412109375,9.935490315714308,12.666686085556906
2021-11-17,204.83494567871094,210.95236379414257,202.26956950664868,205.2296119872338,9008916,201.09541397094728,189.96269134521484,9.525466834185924,12.539840474609763
2021-11-18,200.6415557861328,207.40031053879835,199.75353399259572,204.8349493759859,6377248,201.80582504272462,190.5418734741211,8.882542252301125,12.34556076407212
2021-11-22,190.7747344970703,201.82555620237179,188.0120253068565,201.82555620237179,8315552,201.62822265625,190.92569244384765,9.073412882648395,12.038636739131222
2021-11-23,193.7347869873047,195.4614784397564,187.8147020074702,189.3440452494837,5611528,201.40622024536134,191.37068572998047,9.215559913321213,11.712163797804008
2021-11-24,197.385498046875,200.49353656033267,193.48811187832445,194.86945898307133,8986619,201.147216796875,191.92125396728517,9.253974429625536,11.320697130935013
2021-11-25,197.82949829101562,199.3095194752377,194.17878238104535,198.32283868575632,5820109,200.63660888671876,192.47872863769533,9.134504741927737,10.895268330714606
2021-11-26,183.3746337890625,196.00413605947278,182.53594908187003,195.21480345923786,10458092,199.5315269470215,192.68593170166017,9.82872717153175,10.612389432045504
2021-11-29,179.27989196777344,183.12795598414166,176.12251653126486,182.5359415029916,7370859,198.576912689209,192.73131896972657,10.82402916062697,10.548641755143631
2021-11-30,180.2172393798828,191.41607231321245,178.73721820220334,179.87191013842332,13743325,198.68051376342774,192.71454528808593,10.626286488957469,10.568234614932805
2021-12-01,189.3440399169922,190.23206167229083,181.05592720086372,181.05592720086372,13192973,199.0209182739258,192.9296417236328,10.181631078775201,10.38269132318437
2021-12-02,189.49205017089844,191.51474881688335,186.482670727414,189.24537997152356,6493385,198.29570770263672,193.28583374023438,10.324149756639239,9.934729734941822
2021-12-03,190.18272399902344,192.79742209403867,187.96269220136946,189.73872065060348,6082601,197.78510055541992,193.61933197021483,10.46641983134677,9.528841292845199
2021-12-06,187.37066650390625,193.1920919032422,186.2853267232375,191.21873042324083,7354954,197.11169052124023,193.83245483398437,10.690473531242194,9.258359928292967
2021-12-07,190.57737731933594,192.35340564763428,189.0480342295335,190.18271104884883,4136483,196.5690155029297,193.9636831665039,10.735063576582037,9.162384423838677
2021-12-08,195.2641143798828,196.596139414448,191.81073175528772,192.40274622743968,6554207,195.6144012451172,194.20245971679688,9.885332511628697,9.034152955572463
2021-12-09,196.39881896972656,197.53349588321146,193.58677262857964,196.25080781434522,4719709,194.7707893371582,194.37315582275392,8.977458237124369,8.992481325726388
2021-12-10,195.80679321289062,196.59614082959067,193.14275818013738,194.5734422666573,5184030,194.1220458984375,194.59121215820312,8.359210999701792,8.889782978691748
2021-12-13,193.83343505859375,202.6642249755759,193.34009467154945,197.58282501124117,6445069,193.39436874389648,194.75500122070312,7.6559453521955,8.79652503699143
2021-12-14,190.9227294921875,193.19209828020797,188.70269775390625,193.19209828020797,5776866,192.71602554321288,194.80630889892578,7.209126100751189,8.76587593981583
2021-12-15,187.814697265625,192.2054238370366,187.17334570900266,191.61340933177814,4596382,191.75401153564454,194.74414825439453,6.437417521699824,8.804910174136372
2021-12-16,184.70663452148438,190.6267190577855,183.37462453414872,190.42938591768615,5998630,190.7475959777832,194.61587951660155,5.829434304266529,8.904929638051374
2021-12-17,177.01052856445312,185.29865627408475,176.4185291209071,184.6079827288373,6508978,189.56604461669923,194.34256866455078,6.1067654023134965,9.232022986011367
2021-12-20,165.31837463378906,174.64250538474505,162.90100963251226,174.00116887306808,10635816,188.29322662353516,194.00413726806642,8.151997964327926,9.965743066228569
2021-12-21,166.74903869628906,171.04110577371048,165.2690176427717,168.22905974980642,6223232,186.94393920898438,193.60157135009766,9.349292878153554,10.64303146946312
2021-12-22,172.86647033691406,173.4091477791973,167.14371877889377,167.14371877889377,5971650,185.71798782348634,193.23847259521483,9.514161500225908,11.035311560271907
2021-12-23,175.579833984375,177.25718822469636,173.45847642390288,174.64249029615598,5596967,184.6055046081543,192.9404946899414,9.322319598874785,11.30910663663988
2021-12-24,170.59710693359375,176.91187318449275,169.95577042590642,176.4678698287435,4530048,183.96662826538085,192.5586492919922,9.834857755041128,11.735404018789747
2021-12-27,139.07266235351562,153.57686779121636,128.46584324979278,153.57686779121636,190662841,181.95626678466797,191.52460784912108,14.04960334088076,13.962319575313323
2021-12-28,143.75938415527344,145.88075682901555,139.12198758037178,142.82204044155188,63398730,180.1333740234375,190.61784820556642,16.447611556882617,15.50963260188187
2021-12-29,142.37803649902344,144.84473839590342,141.09534850153514,143.3153802087271,21642322,177.78507385253906,189.5571661376953,18.310614500198568,16.92403697381988
2021-12-30,128.9591827392578,139.86200902918725,128.16983505637717,139.02332429321007,97195999,174.75843048095703,188.38301635742187,21.068805090184224,18.970620994366236
2021-12-31,125.45646667480469,131.47521811877675,122.15108746217699,126.49247701010623,86578823,171.5221176147461,187.16347900390625,23.41535348293699,20.954724961251276
2022-01-03,130.9818878173828,132.4619091486527,123.08844071727688,125.11113954779013,68772516,168.70267868041992,185.89658111572265,24.762711576640598,22.379259336523987
2022-01-04,129.10719299316406,132.5112388551884,126.98582016932666,131.22855076144677,32722515,165.62916946411133,184.51522827148438,25.701747509849973,23.698619381967095
2022-01-05,130.9818878173828,133.4485900361659,126.14714996301238,126.29515360169492,37102493,162.41505813598633,183.0835546875,25.819831840229423,24.72589439118733
2022-01-06,134.3859100341797,137.64195939660786,128.26849262766325,129.45250647157727,52400971,159.31441268920898,181.61043975830077,25.241014772402817,25.39370530551442
2022-01-07,133.3005828857422,135.17527039453964,131.72188757424118,135.17527039453964,20881220,156.18910217285156,180.16692596435547,24.338340877110287,26.052243774646577
2022-01-10,139.12197875976562,140.1086594601895,133.99124212867204,134.18857525764628,24193524,153.45352935791016,178.98192199707032,22.917777088661428,26.550028125625538
2022-01-11,141.09535217285156,141.58869256506432,136.1619482507239,139.1219906040005,19271549,150.96216049194337,178.2409246826172,21.279976794524465,27.085478422870857
2022-01-12,147.80479431152344,148.44613084167307,141.24335762700392,142.08204237155803,25606428,148.96166534423827,177.54630157470703,19.4337345233493,27.4164108672674
2022-01-13,146.47276306152344,149.28480938894563,144.05539809097075,148.10079542944578,15471031,147.04997177124022,176.39583160400392,17.518608271606702,27.490668179268614
2022-01-14,154.41554260253906,155.59955653151164,143.51271693482727,144.15406847737145,39972648,145.92022247314452,175.4762451171875,16.16074040853117,27.44047451998727
2022-01-17,153.1328582763672,156.63557815326766,152.59018082126076,154.41554633692212,14433489,145.31094665527343,174.52212493896485,15.611282269773373,27.369896141017414
2022-01-18,147.2127685546875,154.7115484636387,146.47275797376022,154.51421531983553,17655842,144.33413314819336,173.43776275634767,14.788815816174651,27.356071380854594
2022-01-19,148.84080505371094,151.15949590585404,145.63409244613825,148.0021203495087,15255027,143.1328498840332,172.1274508666992,13.244316731989942,26.921733522977302
2022-01-20,149.43280029296875,153.47819749080418,147.31144264992932,148.44611951842876,15467969,141.82549819946288,170.85068572998046,10.967717743816058,26.44013315672225
2022-01-21,144.79541015625,149.2848108928187,143.1673928274816,148.0021228172913,11590021,140.5354133605957,169.57096069335938,8.685300187836976,26.113248276843944
2022-01-24,135.91526794433594,145.78207505463254,133.6952363445192,145.68340096130845,25487180,140.3775436401367,168.1215264892578,8.741799146056518,25.925389222474685
2022-01-25,142.08203125,144.30206298828125,132.4618937174479,133.69524468315973,19128754,140.29367599487304,166.87337524414062,8.715653645789192,25.63945040950047
2022-01-27,151.1101531982422,152.44217825374884,139.31932106286555,140.99667535292875,28611456,140.73028182983398,165.75447875976562,9.038307009236666,25.064411308041034
2022-01-28,145.58474731445312,155.3035436446448,144.3513963799958,155.3035436446448,34757591,141.56156005859376,164.56947479248046,8.655133766305275,24.574889477428425
