Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,,,,
Date,,,,,,,,,
2022-07-05,551.408935546875,560.2001253999048,541.7237664637614,541.7237664637614,5470479,519.4851272583007,512.2003918457032,16.34929677433053,26.937520589376508
2022-07-06,559.206787109375,560.9948062384553,541.4257853779352,550.0679485693574,4036712,521.7996383666992,512.5321704101563,18.50492909055512,27.417686010873968
2022-07-07,567.0045776367188,570.5806765986555,558.2631034452892,562.236506316786,3217264,524.0818649291992,513.3000305175781,21.082966115012557,28.397312797254695
2022-07-08,572.5790405273438,576.2123723860049,564.6154935401959,569.5927104071633,2693832,526.6502639770508,513.9717712402344,23.68337056841567,29.39711323369905
2022-07-11,579.2982788085938,581.3389255568285,564.6154891648212,569.3936051686744,2514396,529.8923599243165,514.7103479003906,26.22778481895426,30.565811551322515
2022-07-12,575.5653686523438,580.144383851264,573.3753810870612,575.3662678269469,1348821,532.9875473022461,515.3494323730469,27.816144856494645,31.502131117478154
2022-07-13,579.0494384765625,587.2618465342941,576.4612491798997,578.3526159444978,1532767,535.9067825317383,516.5826879882812,29.469366592991882,32.765189187476686
2022-07-14,557.0999145507812,585.768671878764,551.7742559884049,578.0539856473307,3111276,538.3618026733399,517.530922241211,29.06455463191912,33.244142587369716
2022-07-15,562.72412109375,563.7195644569999,553.2674091428761,558.3442067496752,1787042,542.1336013793946,518.9204400634766,26.90205756725862,33.65785710261867
2022-07-18,557.3985595703125,566.8055121148078,552.1724815741535,566.4073104408537,2647404,545.3237319946289,520.3425158691406,24.520957460214305,33.75322575653108
2022-07-19,556.2537231445312,561.4300406351283,549.3353798186303,557.3985072819754,2504705,547.4160873413086,521.934404296875,23.508461389092112,33.5271496363459
2022-07-20,574.71923828125,582.2348847608096,556.5026357183809,562.4255362604979,4421997,550.9482574462891,524.1201000976563,21.906340764865668,33.33030389596062
2022-07-21,581.388671875,584.3252418859712,570.63789593038,574.9182901505387,2633448,553.8056518554688,526.4332250976563,21.96636563913768,33.20855241268625
2022-07-22,578.4024047851562,583.3298620167411,571.2351997898553,581.3887351367778,2183827,556.2231811523437,528.5584826660156,21.874967527854967,33.062940485217815
2022-07-25,570.7374267578125,588.2075063499528,567.8009174483344,576.3617060505871,3321798,557.8079681396484,530.3198498535156,21.712230934900262,32.91387890811608
2022-07-26,549.8829345703125,571.3347267568198,544.507516141058,571.3347267568198,2566764,558.702670288086,531.4734039306641,20.947515964209618,32.55961676649958
2022-07-27,556.1044921875,557.4483165048276,542.5166651698769,552.1724785178874,1612319,561.0085815429687,532.861650390625,17.56834493433873,32.087658530069135
2022-07-28,562.8734741210938,594.9765232828629,559.6880431381298,560.4346256767757,8784911,563.7100616455078,534.5491790771484,12.566976661868761,31.381160568342285
2022-07-29,547.74267578125,574.271264026946,541.5211551567469,574.271264026946,8043330,564.2047088623046,535.81787109375,11.65729128479452,30.580607945006147
2022-08-01,557.0999145507812,561.7784498532424,542.715745490442,552.4710785091041,4604791,564.8269989013672,537.3164215087891,10.863904013183207,29.72194647271121
2022-08-02,563.3214721679688,567.3032459645063,551.2765699792147,555.4574446169885,4218800,565.4226257324219,539.0834387207032,10.406451839497532,28.54264841765318
2022-08-03,570.588134765625,577.3571373277143,559.1405363530928,563.4209305646316,4311772,565.9916931152344,541.2679669189453,10.359738967267637,26.585529687690453
2022-08-04,566.7059326171875,579.8457980462102,555.1090531104904,574.3210991604408,4430089,565.9767608642578,542.9298297119141,10.358417328557007,25.48213086133803
2022-08-05,573.0269775390625,577.1580309066585,567.9999401141085,568.3981417491478,3043077,565.9991577148437,544.1240899658203,10.373916703196235,25.465076784434597
2022-08-08,564.9638671875,578.5516933632371,562.4752587858661,572.3799323757769,2197845,565.282437133789,544.1617510986329,9.8906554631283,25.49505946042318
2022-08-10,566.009033203125,570.4387680170394,556.2537010640677,568.8460830479415,2096534,564.8046203613281,544.5362005615234,9.594130135791891,25.678718843979492
2022-08-11,585.4700927734375,592.2888561421715,569.3936566610455,569.3936566610455,6796284,565.1256530761718,545.1995440673828,10.185089708380026,26.304222475317342
2022-08-12,571.5338745117188,588.5061729865602,570.2397494360454,588.307072147453,3001351,565.8473510742188,545.6566778564453,10.09747456198452,26.563227724312725
2022-08-16,581.5877685546875,583.0809335573953,568.447904379451,574.3708043749332,3037092,566.7905334472656,546.4926971435547,10.655947623252592,27.028439194460464
2022-08-17,603.08935546875,608.2159132465587,577.1083072089891,582.3343850233008,8247970,569.0750732421875,548.0041082763672,13.143835938910396,28.03978386289623
2022-08-18,617.32421875,623.9438805834058,606.2250010776988,608.2158877807454,11246536,572.1285980224609,549.9690863037109,16.63787814283905,29.381581873453232
2022-08-19,593.8814697265625,622.5502863979771,590.2978980211554,622.1023247455413,6548156,573.0867095947266,551.588384399414,17.33216852158177,29.528572146786036
2022-08-22,562.1268920898438,590.4970285839918,559.5387028326433,590.2979277554314,5768154,572.1236206054688,552.4037213134766,17.38166223890839,29.23827554643347
2022-08-23,578.6014404296875,580.1443654527587,555.0094211588239,559.1405353158905,4760268,572.1335723876953,553.5515289306641,17.3855028834567,29.11498187640076
2022-08-24,576.5110473632812,581.5380241896082,569.592703846475,578.4521133134075,2217061,572.4222534179687,554.7926226806641,17.409018880877415,28.73457629610955
2022-08-25,582.3343505859375,594.6280514621582,580.3434639172676,583.9768563904059,3525097,574.04482421875,556.1660772705078,16.695380523366516,28.36733767078098
2022-08-26,588.3070068359375,595.2751101317946,584.6238543710052,587.2618034929667,2667023,575.6549499511718,557.5189227294921,16.424761678492818,28.252423016680293
2022-08-29,600.4514770507812,603.9852890047981,567.4027436880674,567.4027436880674,4316180,577.5338500976562,559.3679620361328,17.02409970462616,27.969318374065992
2022-08-30,613.49169921875,615.8807874632954,602.2432019778441,605.229531905007,4740168,580.8213012695312,561.8920330810547,17.314255742509598,27.00989546565724
2022-09-01,615.6817016601562,620.0118558572947,605.378887463081,610.8040050240587,2718162,583.750390625,564.3337481689454,18.03043862751515,26.21654824017445
2022-09-02,603.6369018554688,619.5141754743802,601.9943959432156,613.1931341893688,2838413,585.766162109375,566.1183538818359,17.879278731128508,25.78199070323789
2022-09-05,596.1710205078125,607.7181385592769,594.7773755760327,604.234086986865,1947585,587.0453063964844,567.9602575683593,17.649911156867923,24.517840025257602
2022-09-06,608.5643310546875,615.9803969354065,599.6551607506174,602.2432894271551,6253301,589.1382263183593,569.646728515625,17.59282140321055,24.348736995493134
2022-09-07,609.460205078125,616.876270357883,603.7364056837612,606.175254098855,2322465,590.9598876953125,571.2348962402343,17.722542014440048,24.303115983477962
2022-09-08,604.63232421875,616.1794429502187,602.7409575223868,613.1931128551449,1846763,592.943310546875,572.546708984375,16.858770211284565,24.300152733280576
2022-09-09,598.2614135742188,611.102656238277,596.3202870193677,610.6049345963683,1592144,594.5559295654297,573.8721594238282,15.645683193944535,23.845952147871575
2022-09-12,622.3014526367188,625.1384419638333,602.4423450757904,604.1346109713685,4083711,596.3974975585937,576.1184631347656,16.655005279463257,22.97937737464573
2022-09-13,621.405517578125,630.016126946301,618.2698466908134,626.1338735388716,3929890,598.891079711914,578.3696960449219,16.468849529199684,21.734098882871105
2022-09-14,632.4051513671875,635.5905822550343,606.22500327849,608.2158899887643,5014125,601.4319488525391,580.2608044433593,17.543787614825984,22.244159981235658
2022-09-15,631.6088256835938,637.581485973746,623.1475569392115,637.0340042652239,2521612,602.8579223632812,581.9998986816406,18.799683764314945,22.795851053016445
2022-09-16,623.6950073242188,635.0430856083962,612.1976489945102,629.568147284055,3971442,603.1764617919922,583.4456201171874,19.109125836260525,23.106258526720293
2022-09-19,611.8990478515625,623.0977856938055,604.3336418328004,623.0977856938055,2653096,604.0773406982422,584.4994653320313,19.07253479730034,23.17969159058197
2022-09-20,621.4552612304688,630.065870371909,615.6319420297061,617.1748670459131,2219089,607.0437591552734,585.5884790039063,16.666432230565363,23.615961925483827
2022-09-21,620.2109375,633.9978636944874,618.2200508949077,620.6588991375534,3488225,609.124234008789,586.5411169433594,15.484237964316929,24.03741234345005
2022-09-22,632.0567626953125,635.0430927238687,616.229189241149,619.1657592539706,2847430,611.9015197753906,587.5962866210938,14.259780550412158,24.856982170175854
2022-09-23,618.2200927734375,644.0518603757753,615.2337626635035,631.9571991277259,4538949,613.6958068847656,588.4493811035156,12.491687829594637,25.165693595952224
2022-09-26,599.9039916992188,612.1976934353054,578.8503394026505,612.1976934353054,5503642,614.2756561279297,588.8664721679687,11.479275438132534,25.17953716843324
2022-09-27,604.4829711914062,612.1976571143925,591.3928669031361,606.3245170766579,3293021,614.4772308349609,589.8141333007812,11.256992285415995,24.849055862892225
2022-09-28,600.6505126953125,612.3967315068342,595.5737154011799,597.2659811658908,2596978,613.835171508789,590.5726611328125,11.674623152589623,24.582677416817695
2022-09-29,600.849609375,611.202244993671,594.2797072658332,603.2386978276297,7240740,613.0935668945312,591.4416821289062,12.017214169676258,24.150222120961686
2022-09-30,619.8626098632812,622.6498391982919,588.3070423120552,602.2432497441513,3565158,613.9048522949219,592.7138598632813,11.892242143142349,23.933182098442035
2022-10-03,612.1478881835938,624.6406898287612,609.4104190249817,620.6589165071435,2938532,614.7036956787109,593.4624328613281,11.151865925131338,23.944203864574153
2022-10-04,630.5138549804688,634.5951484954267,615.2835228109452,619.1657762574986,3297431,615.801171875,594.4449365234375,11.587421532719747,24.44138617144313
2022-10-06,636.2874145507812,649.3774584181328,632.3554010860477,636.8348962531271,5448177,617.1425323486328,595.60263671875,12.342890001960054,25.029820254592263
2022-10-07,616.1296997070312,637.083770959849,612.1976861567298,636.7851500936201,4594258,617.7174011230469,596.5104821777344,11.992328202822868,24.93255214902803
2022-10-10,612.9442749023438,615.1840225572853,601.2478149265378,607.2204753397153,1873278,618.4515441894531,597.771708984375,11.159066977456261,24.107066611976663
2022-10-11,597.465087890625,616.3785108147256,594.3791771698384,616.179410000959,3651280,617.2097259521485,598.5989208984375,12.05412801661958,23.345718243281105
2022-10-12,601.3473510742188,602.9400970146291,592.2888401743701,601.2478310341504,1978846,616.2068176269531,599.3683984375,12.512376630244038,22.771153875056264
2022-10-13,601.8450317382812,607.6186518375271,598.2614599416138,601.3473100577974,1797963,614.6788116455078,600.4504455566406,12.294223380728727,21.51891629431142
2022-10-14,594.8768920898438,613.8401355704405,592.2887638112984,612.6953514720238,1556750,612.8422149658203,601.2059851074218,12.375356534262885,20.60977483796792
2022-10-17,593.5828857421875,595.9719741988614,583.3298308999621,591.2933780794837,1828274,611.3366088867188,601.8112133789062,12.809620571466027,19.906894706002426
2022-10-18,598.65966796875,603.1391631408429,594.876934551127,597.2660229457266,1511885,610.6746398925782,602.3726440429688,13.11741638348767,19.397680150488
2022-10-19,602.3427734375,616.7269426329469,599.3066832370528,601.247810006861,3236578,609.7190155029297,603.085380859375,12.986226472063027,18.702677242413802
2022-10-20,589.0535888671875,604.9309220873433,583.8275113994177,601.0984288234222,2920071,608.1611480712891,603.4059130859375,13.51926479985591,18.310230884194752
2022-10-21,588.0083618164062,595.1755656346292,581.836601285241,591.2933125122894,2144916,605.9587280273438,603.8668029785156,12.999516607246756,17.599069962776092
2022-10-24,593.5828857421875,599.8541669946521,591.4924789103804,599.8044069761888,399440,604.7268676757812,604.4182800292969,12.943667455422904,16.80256162969179
2022-10-25,588.6554565429688,596.2706231954453,581.6873524321705,596.2706231954453,2477103,604.1644409179687,604.4819873046876,13.400580628998362,16.73515648225413
2022-10-27,590.1485595703125,597.7637254209558,584.9224820374899,592.4878878725617,1714634,603.447720336914,604.8542810058593,13.761130161822486,16.185245577498524
2022-10-28,591.492431640625,595.2751040971928,589.3522042043498,591.6417116840852,1037013,602.9898162841797,605.0523742675781,14.009238301682018,15.953627260508403
2022-10-31,607.1707153320312,611.8990714925493,592.3883443549225,592.3883443549225,2453520,603.3058715820313,605.1340014648438,14.02970159543334,15.953819638408604
2022-11-01,617.1748657226562,620.1114357029057,607.7181540704543,611.6501673825145,2358194,603.171484375,605.1310144042968,13.874778761274193,15.951504477812499
2022-11-02,613.1433715820312,624.939351515358,610.3063214507581,617.1749051822162,1598010,603.2212585449219,605.5162524414062,13.910415233854529,15.906807331764137
2022-11-03,605.6277465820312,617.0753448828383,604.2341016165086,610.7044832647908,1520808,601.976953125,606.38626953125,12.36811016603632,14.623038021126362
2022-11-04,603.5870971679688,612.0483662905905,597.2660557144752,607.2204899763832,1314231,600.3419372558594,606.8859826660156,9.398633985983805,14.070653919403417
2022-11-07,609.9081420898438,612.8944720879102,600.2523296113544,606.6231912433785,2282855,600.030859375,607.5539245605469,8.94037423565947,13.37479446225879
2022-11-09,563.868896484375,607.2204421274779,561.4798081469589,607.2204421274779,13734814,597.5770904541016,607.1846154785156,11.560338638222147,14.307773344019093
2022-11-10,551.7742919921875,565.8100810865466,546.7473147228407,565.4118794038661,4827814,595.2925506591797,606.4539611816406,15.445470329098189,16.11068448921932
2022-11-11,560.484375,566.9049968612503,551.7742455486639,565.4118318124499,3162712,593.2494018554687,605.654619140625,17.204876701597552,17.357806709168997
2022-11-14,559.5386962890625,568.0995457607047,557.4482895062309,563.3214297163454,1811391,591.1340850830078,604.5755590820313,18.633844957032704,18.500093336603182
2022-11-15,558.4437255859375,562.375739013753,554.8601537887372,562.375739013753,1608098,589.3124267578125,603.4307995605469,19.98086663529862,19.540483962179056
2022-11-16,552.5706176757812,562.2761910126419,548.6884247952638,558.4437581516737,2206030,587.2618133544922,602.4094738769531,21.561526416208096,20.822013212046706
2022-11-17,549.9326782226562,554.760554056406,544.5074999384069,549.2856157572082,1883844,584.8254638671875,601.48470703125,22.916239093865936,22.092750483178882
2022-11-18,548.5390625,561.4300664248151,545.801593204489,551.6249734328015,2587776,582.1352783203125,600.2842016601562,23.889031940470552,23.298178571577715
2022-11-21,534.2047119140625,551.226769337049,532.8110668851566,549.3852233946765,2816549,579.3928344726562,598.779091796875,26.099089824877748,25.057681723417804
2022-11-22,542.3175659179688,543.2632493233533,535.5983227976158,536.8923870990155,1843217,577.1082946777344,597.5327966308594,27.2783441092915,26.28045919791149
2022-11-23,538.0869140625,546.996144583374,535.7476463912118,542.3175484837545,1965730,574.33349609375,596.329306640625,28.31711305190959,27.591527430277758
2022-11-24,547.3943481445312,548.5390715965027,537.5394342144491,543.5120945946096,3233256,572.2704406738281,594.8311645507813,28.718959561957405,28.17988254062101
2022-11-25,553.7153930664062,554.9596973204881,543.7609590337518,548.2404543484463,1867320,570.4487823486328,593.4773620605469,28.680717897742092,28.501290549714078
2022-11-28,550.5299682617188,556.8012496219321,548.2902205789965,553.7153993396659,1875927,568.4006591796875,591.8398583984375,28.5612138657976,28.571031971747452
2022-11-29,543.5618286132812,553.4665020880273,542.2180043948405,551.4756153898688,2376188,565.22021484375,590.0789184570312,27.540077531748526,28.78244981693218
2022-11-30,544.358154296875,547.4938250522624,537.2407710254187,542.068646816246,3664904,561.579379272461,588.4921813964844,25.00682821257235,29.076781386965248
2022-12-01,544.6568603515625,551.8738247330912,541.5211894553921,546.4984062702396,2758347,558.1550537109375,587.1473376464844,22.093692741916183,29.523676183393814
2022-12-02,545.154541015625,548.4892517278527,541.7700095333645,544.9056801936069,1998883,555.1313934326172,585.6213232421875,19.20389249584005,29.685649203779533
2022-12-05,551.3262939453125,552.6204189501929,540.6252775669295,546.0504561613322,2164470,552.5183532714843,584.2436303710938,15.45275351513396,29.646026130594628
2022-12-06,552.7697143554688,554.362460268386,546.4984330132825,549.3852432099773,1249045,549.6614318847656,582.6578894042968,7.540066865441159,29.152743227757863
2022-12-07,536.245361328125,553.4665196626219,534.3539946020006,551.4756329012455,2762585,548.2802551269531,581.0183947753907,7.327617091224046,29.41584148023251
2022-12-08,534.4037475585938,539.4805451872495,530.5215548794304,536.2453542427593,2127499,547.4117279052734,579.7083898925781,7.898860179130285,30.010116897488622
2022-12-09,533.2092895507812,540.8243952213505,530.6708602368805,535.5485572732276,2010123,546.0479736328125,578.2829162597657,7.87757139070151,30.4980883957713
2022-12-12,525.5940551757812,533.0598798231646,523.6031686031457,532.5621581800057,3233744,544.3507415771485,576.781787109375,8.453643682615866,31.21344348969475
2022-12-13,519.024169921875,528.4808814358395,518.2277666624367,528.2320206065247,2828732,542.3797637939454,575.1452783203125,9.522675718184098,32.059398919043545
2022-12-14,530.9695434570312,532.0147468945086,520.7662484226655,522.6077944431235,2436582,541.2997100830078,573.3674169921875,9.530988264785238,31.99370606431297
2022-12-15,521.4630126953125,530.7206851323555,517.5310597811572,528.7795583066192,2667641,539.8762268066406,571.5537194824219,10.271051143754846,32.31917717983369
2022-12-16,517.8296508789062,519.8205376098847,513.1510549096986,517.6305500544001,1398385,538.3407562255859,569.3000354003906,11.164437738067448,32.0516021560704
2022-12-19,516.9337158203125,521.8611725191113,514.7437283145086,520.4675275362251,1339179,537.4772064208985,566.9129614257813,12.127586823782218,31.398677728135937
2022-12-20,518.227783203125,519.1237065200697,510.8117788584706,516.6350981474903,1179377,536.2727172851562,564.9549230957032,12.79922738990798,31.319367007285667
2022-12-21,518.8250732421875,532.0644573158514,516.7844265769489,526.5895190272879,3791885,535.3096252441406,563.0725390625,13.367600778525631,31.20441210802949
2022-12-22,531.3676147460938,532.2635380077089,519.0739144475892,521.1643210486427,3470824,534.5082885742188,561.7505895996094,13.082367343555918,31.11762697108603
2022-12-23,508.9204406738281,529.1279296386614,506.6806930131609,525.2457368143978,3842819,532.2685409545899,559.9020513916016,13.450325920782408,31.46079359514881
2022-12-26,518.9246215820312,520.8159883058985,507.9249843899628,511.45879623577997,1756911,530.6882736206055,558.2436431884765,13.042339231822586,31.390143849335878
2022-12-27,517.2821655273438,525.0963715884503,514.6442163246044,521.1145981546042,1381797,529.3742904663086,556.6917486572265,13.000837870942508,31.460095978072044
2022-12-28,512.1556396484375,518.3274010045507,511.1601962283239,517.6305784590622,1186625,527.7641647338867,555.0632037353515,13.041491650224941,31.618596113943944
2022-12-29,507.7756652832031,512.1556100024667,499.8121183832619,511.5583682877875,2143820,525.9201049804688,553.2455236816406,13.134317048680497,31.67349595383591
2022-12-30,508.7213134765625,514.0469718701463,507.3276988578548,511.657883519767,1447137,524.0984436035156,551.3730944824218,12.84965962794888,31.478490471690026
2023-01-02,502.7486572265625,511.4587866336652,501.2057321687125,509.6670007356123,1782661,521.6695617675781,549.6469958496094,11.9948004155661,31.735327052489943
2023-01-03,505.0382080078125,509.56746326310764,503.29618208215726,504.1423150360369,1235364,519.2829864501953,547.9875927734375,10.076280394433551,31.857490965014158
2023-01-04,497.02484130859375,505.6852104099355,496.5769100382951,502.69888042719964,1783259,517.3219604492188,546.0564318847656,10.412258739917533,31.963591844272987
2023-01-05,501.5043640136719,503.1468698978155,490.3554163554156,498.7171346937381,2849377,515.6769912719726,544.3134100341797,10.167486734785816,31.969434562788308
2023-01-06,495.7308044433594,506.5811312359937,492.3463030188479,501.50436390996595,1987283,513.8030670166015,542.4250549316406,10.21973062603694,31.995314373241463
2023-01-09,497.2239685058594,501.60391330388046,493.739916674487,501.60391330388046,1021323,512.3845626831055,540.5396856689454,10.462994947313039,31.821923787847375
2023-01-10,489.8576965332031,499.0157574611584,486.4234046986441,498.7171365966408,2126782,510.9262390136719,538.1934252929688,11.472741511115078,31.126086528242165
2023-01-11,488.9617919921875,495.6810346915467,488.1654190747807,489.75813453107367,1146217,508.8258514404297,535.6291638183594,11.455457165703903,29.73685400005999
2023-01-12,486.3238525390625,491.15175902158035,483.3873127867731,491.00244858985735,1032374,507.0688934326172,533.0927734375,12.092247537773945,28.36735739461466
2023-01-13,495.38238525390625,496.37782862038796,485.52750200144175,488.9120033717753,2042984,505.9465301513672,530.8878662109375,12.082639014789342,26.858780940214935
2023-01-16,495.0837707519531,500.50891894182155,493.7399161142444,497.72168963129474,1168880,504.8540328979492,528.7177996826172,12.024587603265848,25.197022499491286
2023-01-17,493.4910583496094,497.1742110272782,488.2649805758616,496.7262493524056,1314998,503.61719665527346,526.3894580078126,11.847469525689801,22.80690911077119
2023-01-18,501.5043640136719,503.64459158912666,490.40517637313826,493.73991778062697,1670358,502.7511611938477,525.1421673583984,11.29758323517985,22.417364330382824
2023-01-19,508.173828125,509.3185818971779,496.228507973188,499.71255968413317,1509982,501.59147186279296,524.2701580810547,9.20148348453624,22.207282964855178
2023-01-20,507.6761169433594,512.6533337761374,505.23726854388985,510.7619670768652,1833806,501.52925567626954,523.2139929199219,9.153401360477103,21.69977234396887
2023-01-23,506.8299865722656,511.2099313315827,503.5947956145795,508.17384119962406,863833,500.9245239257813,522.159818725586,8.30375741231571,21.17300615713199
2023-01-24,500.9071350097656,508.5720310235295,497.77146397204376,507.6761380321184,671817,500.1057723999023,521.0090869140626,7.359620050532681,20.71943718196826
2023-01-25,491.5997314453125,500.30986123570244,489.7581550710686,497.7217023079965,1214554,499.0779769897461,519.7896691894531,7.01555528202173,20.617948276480032
2023-01-27,482.09320068359375,495.68102666965945,473.13421056276985,494.0883112391423,2368385,497.7938537597656,518.4328796386719,7.6605472441299245,20.8249598159353
2023-01-30,483.08868408203125,488.9120342190703,476.17037047559364,482.79006320465396,998038,496.51222229003906,517.1238720703125,7.877271610266494,20.950584954960515
2023-01-31,484.6316223144531,487.9165733623623,477.9123794067576,487.9165733623623,1447222,495.6063705444336,516.1324102783203,8.159014839196688,21.295905934017778
2023-02-01,454.3701171875,499.6129980159046,438.9905056871874,489.75811518842676,6486792,493.07296600341795,514.3734613037109,12.026127699373955,22.67628819335475
2023-02-02,433.6151428222656,443.2211653728339,422.515955200256,438.99053100375016,7379945,489.90248107910156,512.2840258789063,17.86867757498788,25.127340751014334
2023-02-03,428.0406494140625,436.4023676524935,416.8419114933458,434.95899299204694,3686972,486.2292953491211,509.8969519042969,22.3476594659159,27.299205732727064
2023-02-06,442.4745788574219,444.66456642724717,425.0045598300951,429.03609333531796,1928341,483.56648406982424,507.67213562011716,24.24797880942531,28.174136089367323
2023-02-07,435.1083068847656,443.96774687906975,433.0178697138909,442.9723035004171,1401784,480.46070098876953,505.36370239257815,26.297964034213788,29.29706661447103
2023-02-08,441.329833984375,443.2709303719501,435.2576232165699,436.2530666087176,1567296,478.0343078613281,503.3190625,27.59218891149692,30.132293118525123
2023-02-09,455.8135070800781,457.90394420541566,438.99052042301804,441.32981838759764,2724798,476.3768936157227,501.54816955566406,27.895163255459575,30.27276238876449
2023-02-10,458.25238037109375,460.74098889881935,451.28427649346213,457.8044186846943,2186261,474.9733200073242,499.8200799560547,28.07397946682865,30.227848507912327
2023-02-13,456.4605407714844,461.8359592205959,452.0805960613184,455.9130590746588,1052809,473.0272277832031,498.0461999511719,27.933441277883638,30.11539785510708
2023-02-14,448.9449768066406,457.7048666417029,447.6509125282298,455.11673808488126,997723,470.7202880859375,495.99857360839843,27.92121434539092,29.89861959371752
2023-02-15,452.1801452636719,454.46965283511776,444.7143200804522,447.50154933077937,1324967,468.6547424316406,493.9867822265625,27.674983326551786,29.38039476803677
2023-02-16,464.2747802734375,465.36977405279526,450.0897122942881,452.18014944060377,2305148,466.7932632446289,492.54737060546876,26.57954662351903,29.02869533901807
2023-02-17,454.86785888671875,466.7136288831236,451.9312888014683,461.88572247550945,1921805,464.12796478271486,490.95665283203124,24.82651540610746,28.86699360196403
2023-02-20,456.6596374511719,459.84506832703505,449.34312274273515,454.81806117539224,2036745,461.57714080810547,489.42565979003905,22.641324322574178,28.609141407196965
2023-02-21,458.40167236328125,463.727300474042,445.06273726706803,457.35646897509906,2772437,459.1557250976563,488.0818121337891,19.980201047079834,28.453221285911894
2023-02-22,451.2344665527344,458.5012213660816,449.49244065877394,456.85874588462315,2277856,456.6720916748047,486.72601806640625,17.44337855290256,28.56360348877523
2023-02-23,440.7325439453125,453.2751362518713,439.8864110207016,449.44267327229494,1461802,454.1287322998047,484.92127807617186,15.704362912280862,28.561837165105445
2023-02-24,440.1352844238281,447.3024889117663,436.45216214466853,441.9768607526685,2080233,452.0308364868164,483.2947235107422,14.530720686583406,28.753474125778904
2023-02-27,432.3708190917969,441.7777403904179,430.2306219949796,439.68733368751526,1496635,449.4949432373047,481.585546875,13.188923432832269,29.19528548574979
2023-02-28,438.8412170410156,442.02661760734526,432.37083511683613,433.0178672335499,2549501,447.20542297363284,480.02369689941406,10.460662979806756,29.35409645402759
2023-03-01,440.8818664550781,441.97686024761197,435.05851661259794,438.0946371454656,1267363,446.53101043701173,478.4767785644531,10.40910989682396,29.337713005918822
2023-03-02,439.28912353515625,444.9631625921008,438.09460978215475,441.727971812628,989768,446.81470947265626,476.8860595703125,10.111633203603477,29.261501103209415
2023-03-03,439.33892822265625,445.61020917088746,436.352598175209,440.0855107345181,1494091,447.37962341308594,475.04548583984376,9.289770304373636,28.652634073820625
2023-03-06,445.0627136230469,453.8723930644273,440.9813899429053,441.57866200950247,2109182,447.5090301513672,473.7683312988281,9.235715857634586,28.534832422548416
2023-03-08,455.26605224609375,457.8044208047198,439.48826803154446,441.97687657079445,1784251,448.5169174194336,472.4951599121094,8.905194285527676,27.891843558232726
2023-03-09,458.501220703125,464.8720521732643,452.3792500746202,456.5103339700489,2536073,449.37548675537107,471.319541015625,9.003030301728144,27.195678824629127
2023-03-10,451.5331115722656,456.3610179161759,449.19381361402867,455.86329623904123,1687185,449.16146697998045,470.1070904541016,8.892124509412064,26.684496917111765
2023-03-13,440.8321228027344,452.3792725027666,439.23940726160544,451.8815507948214,1959485,448.2904541015625,468.7682196044922,8.807555628931619,26.43418081551678
2023-03-14,435.40692138671875,441.827543236647,423.0634297474388,441.827543236647,3363256,447.2377731323242,467.3019317626953,9.034903202051277,26.205139066431244
2023-03-15,425.4027404785156,440.93166349977713,422.4661703149664,437.9950933362279,2584897,446.06066131591797,465.75501342773435,10.252348392285416,26.352469747737146
2023-03-16,423.4118347167969,434.0133003115469,419.57937174614,427.0949568822369,2544948,444.6222457885742,464.12248596191404,11.311947064761494,26.397548795860484
2023-03-17,424.7557067871094,434.80966072619657,421.07255409163685,428.9863411958315,1763622,442.6462921142578,462.6771032714844,11.148783703498564,26.537389986779537
2023-03-20,433.067626953125,435.00875368045297,410.2222197867217,417.0907729796563,3403780,441.5562805175781,461.3083685302734,10.955012814516017,26.257326856858306
2023-03-21,443.1714172363281,445.9586466263339,433.0676423458827,434.01332573455716,2723429,440.8818695068359,460.25718078613284,10.376173316752705,25.90079527346666
2023-03-22,447.3522644042969,448.84542952605926,434.01332872559095,443.9677628706733,3180661,440.3293991088867,459.2597467041016,9.66396597369706,25.403662892410548
2023-03-23,446.1079406738281,447.94951698603046,437.4973615896897,443.9677435017102,2340812,440.0730728149414,458.38475158691404,9.424518727788419,25.079633567681324
2023-03-24,438.9407653808594,447.352243615452,434.212409381676,445.510667308487,1674735,439.9834838867188,457.3843310546875,9.426435968204537,24.831466259048828
2023-03-27,437.8955383300781,441.18051972277186,421.32141207035096,439.9859755111521,3497807,439.8714965820312,456.4157647705078,9.437834988984642,24.623240729828616
2023-03-28,429.03607177734375,438.940744982544,427.04518513336535,437.9950616752465,1558503,439.7047592163086,455.0888385009766,9.605294858921692,24.265583517241783
2023-03-29,428.0904235839844,437.1987550301081,426.4479480436827,428.5383852670311,1419105,439.167219543457,453.7489715576172,9.950774120385432,23.858283231579065
2023-03-31,438.0946350097656,447.94951833748615,429.9817775866909,429.9817775866909,3084694,439.0278579711914,452.6410430908203,9.945012494759732,23.253665840012093
2023-04-03,433.7146911621094,441.97685903316784,430.2306393454065,441.97685903316784,1694155,438.74913635253904,451.2852496337891,10.015172605207187,22.303376538442464
2023-04-05,433.3164978027344,438.6919164399242,432.32105440748023,433.71469946365335,1249672,438.448014831543,449.78810302734377,10.086787052179734,20.873321967172764
