Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-15,2304.31494140625,2376.723209217429,2280.451438718181,2376.723209217429,15971,2417.772497558594,2325.087001953125,69.51351075796964,246.97255303847092
2021-04-16,2340.928466796875,2370.9020329226864,2289.208266794848,2305.518124741526,24280,2407.327429199219,2337.4594409179685,64.11105138300982,231.14751162133751
2021-04-19,2225.989013671875,2333.4225820913384,2213.1430675505476,2333.4225820913384,15519,2395.0324462890626,2345.7904833984376,73.90835223585617,218.91089242852257
2021-04-20,2188.076904296875,2307.8753081467803,2165.0313948778085,2225.989150564189,16333,2384.0918212890624,2353.6009521484375,87.08208755156674,205.50766100844152
2021-04-22,2168.783935546875,2188.0286582898116,2140.9754051517043,2183.313795186165,38780,2374.243310546875,2360.7926977539064,99.5156326483028,191.90940511732097
2021-04-23,2236.4296875,2246.821887109801,2166.6675518188604,2180.235178381793,33501,2367.9719360351564,2369.1651220703125,104.18011663318563,176.22812111758157
2021-04-26,2229.308837890625,2270.8773940517913,2213.6724999019207,2238.1613637985024,18370,2360.9091186523438,2376.013359375,108.68580970386955,163.2822445285162
2021-04-27,2357.18994140625,2421.0344064117776,2233.7831503660927,2251.632678627435,109174,2364.3009765625,2380.2443115234373,107.38590726993203,159.89677419214385
2021-04-28,2427.673828125,2462.939926596647,2356.275947471662,2364.214396299285,38196,2367.158801269531,2386.4363037109374,108.3165586063141,155.47040564852585
2021-04-29,2416.319580078125,2463.324917093393,2378.74444066627,2439.269009699903,15643,2367.7770385742188,2393.1479052734376,108.57261705280457,149.11791666247862
2021-04-30,2387.404296875,2433.062356951357,2376.723381233871,2394.3323504352984,193303,2365.08759765625,2399.8633544921877,107.31726142792796,140.74991578860164
2021-05-03,2404.772705078125,2426.808056841647,2338.8595199012907,2384.421501725489,30795,2361.6572387695314,2405.895615234375,104.73908406690346,134.0794781489403
2021-05-04,2383.603515625,2451.778050277113,2323.848783374202,2404.7727138613013,24962,2354.8277587890625,2408.23578125,98.10049034095252,132.61164213681315
2021-05-05,2398.566162109375,2424.835257718853,2349.396032558202,2404.002937667545,7244,2350.738244628906,2411.63248046875,94.22021577720523,130.07072353045416
2021-05-06,2359.11474609375,2400.0097898208833,2347.8566280989467,2392.3118992369523,4139,2345.190966796875,2414.475888671875,89.9966369431042,127.2512902913164
2021-05-07,2380.47607421875,2395.9681712219385,2376.8197645448104,2395.9681712219385,2749,2340.959521484375,2418.142001953125,85.96084301420093,123.44658848493155
2021-05-10,2318.7490234375,2424.8355800653594,2290.3148925680134,2381.53494470705,18667,2334.170947265625,2421.033515625,81.78005737848355,119.23687312689397
2021-05-11,2314.466796875,2331.4983307634943,2276.169748832458,2322.838204896028,15561,2328.2556030273436,2420.692880859375,78.48483134673211,119.52186333652352
2021-05-12,2315.91015625,2325.7249186037325,2280.499816752522,2323.800446184532,7171,2326.797814941406,2420.5735546875,78.42691090389005,119.62546469079318
2021-05-14,2300.129638671875,2356.420464207122,2262.746898051055,2356.420464207122,30977,2322.9104125976564,2418.4855029296873,77.68513616192323,120.81641943181783
2021-05-17,2295.07763671875,2330.1031762403895,2273.764198316119,2285.311033009218,9744,2322.4485473632812,2413.4453076171876,77.82883808103487,120.5983913219228
2021-05-18,2332.316162109375,2356.516307064098,2285.310832697931,2326.686986721514,30859,2322.017932128906,2409.905234375,77.74499019660658,120.32422499159637
2021-05-19,2330.296142578125,2351.0323852359347,2322.8869688344025,2324.0897644071174,3146,2327.233288574219,2406.124619140625,74.3902806483695,119.78449100170148
2021-05-20,2335.251220703125,2348.434046165555,2305.5182125151223,2341.986874913311,12199,2334.592004394531,2399.41783203125,66.79155998679336,113.91902212137259
2021-05-21,2377.974365234375,2410.4016781518694,2330.5360736462385,2357.478687214403,50975,2345.0515258789064,2392.7043115234374,54.75438889754459,104.52651162195221
2021-05-24,2385.2392578125,2477.758172902199,2360.557758749277,2424.3540647095497,30888,2352.4920043945312,2387.7083837890623,49.02843137654776,98.50381504411956
2021-05-25,2342.083251953125,2415.2132138054,2328.6119431908637,2405.5908504037848,18561,2358.130725097656,2383.1445068359376,39.716297049894294,95.09994155995805
2021-05-26,2307.923583984375,2375.039560629324,2290.1222138348185,2370.9500566760476,18060,2355.6674072265623,2378.316962890625,41.27495355085976,92.58652500702503
2021-05-27,2384.5654296875,2406.5044609701977,2281.5100786062685,2307.442295957382,81328,2353.5119873046874,2374.5161328125,38.337880382781165,88.1589405684572
2021-05-28,2402.31884765625,2429.6462601385438,2370.3244959138315,2388.5106650411485,38594,2352.8119506835938,2371.0443798828123,37.24286102880709,83.35321954312995
2021-05-31,2405.205810546875,2457.1665677461224,2386.44220378048,2397.8927211208197,41914,2353.7020263671875,2368.1518994140624,38.31052122665823,79.43995856012238
2021-06-01,2395.920166015625,2428.5880405685484,2362.867490921077,2417.23384046002,26256,2353.2593994140625,2365.0737060546876,37.73624769752681,75.1210023606947
2021-06-02,2385.6240234375,2403.3772337821097,2370.131927138845,2395.968062260512,83228,2353.3604248046877,2363.3484130859374,37.824360566103444,73.5928029447587
2021-06-03,2432.485107421875,2452.547827419005,2391.9269430156023,2402.1746652201737,47616,2355.0563720703126,2363.8603271484376,40.61539425799317,73.98980809650703
2021-06-04,2444.176513671875,2511.436736910397,2423.199715398544,2438.3067782877188,34512,2359.309460449219,2365.4287744140624,45.251780301183764,74.85689685287844
2021-06-07,2473.28369140625,2490.267064862463,2427.0963579003,2490.267064862463,67355,2363.949841308594,2367.6573046875,51.81860358956807,76.39128660287003
2021-06-08,2476.7958984375,2493.683190183762,2453.7503891794277,2490.9407231343653,71925,2371.852185058594,2369.7819189453126,56.410321853150904,77.93546288248595
2021-06-09,2483.724365234375,2525.8703634254407,2467.7032243261824,2492.1920919131016,62355,2380.3150634765625,2373.6693505859375,59.93428836646659,78.68580134250995
2021-06-10,2490.989013671875,2501.8141711431676,2462.458803727027,2496.1849952897146,54027,2389.0690063476563,2376.0787841796873,62.75195965867127,80.41283923001008
2021-06-11,2492.8173828125,2516.199771944717,2475.6416057674614,2511.436749232092,28957,2398.7033935546874,2377.85603515625,63.168715832448044,82.00770324007472
2021-06-14,2481.89599609375,2513.6016334127257,2474.8234657178314,2513.6016334127257,38077,2408.0443115234375,2378.6700927734373,60.807333009101406,82.8469820634113
2021-06-15,2551.80224609375,2567.1980253087604,2468.1358554063668,2481.895880063972,87011,2419.0186157226562,2380.2385400390626,66.00477944856505,85.38021759316777
2021-06-16,2500.13037109375,2596.113438356947,2456.5891801798684,2553.7750427721785,139467,2427.5103271484377,2379.83728515625,64.905292806132,84.7539071422613
2021-06-17,2577.63818359375,2594.7178748453625,2495.992354262036,2500.1300165916828,102936,2439.629675292969,2381.782919921875,69.25555353773981,88.15684458941803
2021-06-18,2558.1533203125,2606.6017762687907,2519.6638689449755,2576.098933044221,375567,2448.638623046875,2383.5447802734375,72.4581754488679,90.79785210227928
2021-06-21,2569.411376953125,2573.9819991946856,2504.3161878390724,2504.3161878390724,11470,2457.8472290039062,2385.630908203125,75.6112518425459,93.85670541226834
2021-06-22,2572.73095703125,2605.495147594274,2552.9090316776856,2596.1133443668546,36185,2469.3796142578126,2387.9951171875,74.60817687961516,97.06153671059403
2021-06-23,2572.153564453125,2587.4530253763396,2530.6810921308193,2585.6248706469773,16705,2482.59111328125,2390.78271484375,67.57638254787025,100.32059144772275
2021-06-24,2564.888671875,2573.9817567042155,2542.516680905515,2561.953804570084,22337,2491.607275390625,2395.179169921875,65.8158563560349,103.05568637799894
2021-06-25,2569.314697265625,2574.1258778944925,2559.5480945573963,2573.981636443998,44628,2499.957067871094,2399.00791015625,64.47131202388103,105.91622875590384
2021-06-28,2564.503662109375,2595.2472960085265,2546.1732508103332,2592.2642698810437,7560,2507.9219604492187,2404.2116845703126,61.93975136973723,107.54801968366237
2021-06-29,2567.82373046875,2573.981948451803,2528.6126035904654,2528.6126035904654,7238,2516.517138671875,2408.74958984375,57.33576155864991,109.59077469867874
2021-06-30,2573.645263671875,2576.3877311355914,2542.22834198328,2542.22834198328,16869,2525.9182006835936,2415.70271484375,49.642626647071694,108.78443529264526
2021-07-01,2559.9990234375,2594.2352130521285,2555.659224753955,2594.2352130521285,3481,2532.293896484375,2423.1411572265624,44.98080693165836,105.57036617748706
2021-07-02,2569.401611328125,2574.946908978547,2540.2285236889484,2560.4809151078807,14642,2538.5551513671876,2431.1535107421873,40.56860981576346,100.97429884128881
2021-07-05,2542.880615234375,2576.2489351794948,2536.4191850805955,2571.0893032008507,6627,2542.0349975585937,2437.282529296875,37.547576491423776,98.17539255010296
2021-07-06,2569.353515625,2579.769078996382,2530.150763800466,2555.562553458669,14066,2546.662878417969,2444.0834228515623,34.67776874495942,95.20751330232488
2021-07-07,2569.498291015625,2570.1250566058757,2472.286759608398,2472.286759608398,13253,2550.9515747070313,2448.32958984375,31.656666851671563,95.98426467598114
2021-07-08,2558.93798828125,2569.8357516339133,2532.6100656692847,2532.6100656692847,10948,2554.3490234375,2450.954873046875,28.356905299709723,97.1952511985537
2021-07-09,2569.787353515625,2571.0893871824082,2547.6544293241914,2569.835620586455,7488,2558.1975219726564,2454.024228515625,24.531556372893704,98.49369954651458
2021-07-12,2569.884033203125,2579.769129868978,2556.8646375944404,2579.769129868978,10129,2562.596923828125,2457.6738232421876,16.798660446322017,99.3518521375185
2021-07-13,2569.98046875,2631.846611329898,2559.950571248264,2631.846611329898,17186,2563.5058349609376,2460.977978515625,16.675185065339452,100.29925812626443
2021-07-14,2564.53173828125,2579.6727670903083,2553.730508296714,2579.6727670903083,6408,2566.7259033203127,2464.59654296875,7.470645694505675,100.71367690516955
2021-07-15,2564.77294921875,2574.9474139930876,2544.6170879855113,2574.9474139930876,8339,2566.0826416015625,2467.9206787109374,7.02199870686251,101.23137755911533
2021-07-16,2558.26318359375,2565.3033488967194,2528.848991059408,2541.6755548937235,13993,2566.088134765625,2471.9036474609375,7.015509265673004,100.77977946846636
2021-07-19,2549.294189453125,2565.3033193853425,2522.2429649896085,2558.2631541633637,11356,2565.082275390625,2475.280009765625,7.900325222336336,100.48169061120257
2021-07-20,2515.3955078125,2563.1815598528165,2504.4014454546086,2562.072358932612,9972,2562.2155029296873,2479.212939453125,13.439518491574136,98.04890949060426
2021-07-22,2553.441162109375,2555.659328616496,2516.118939003939,2516.118939003939,11916,2561.2798828125,2483.9924267578126,13.362376046070663,95.64946702456554
2021-07-23,2487.6689453125,2560.481120296448,2445.3318940379127,2556.623521621802,25620,2557.418896484375,2487.4276025390627,21.150975131118873,92.52292071888559
2021-07-26,2394.653076171875,2497.7955922444094,2369.1447474258557,2497.7955922444094,39499,2548.6858154296874,2489.3180712890626,41.88064451985147,89.53530188843787
2021-07-27,2554.309326171875,2573.693620288258,2399.0889947599335,2406.659627137567,132509,2548.1760986328127,2494.502705078125,41.7397971761333,85.47137476912376
2021-07-28,2526.96826171875,2561.4455502814617,2512.3094336714253,2560.4811506013857,43704,2546.1333251953124,2498.3957470703126,41.72736521079344,82.30780806954765
2021-07-29,2529.523681640625,2546.015009403915,2521.663918878366,2546.015009403915,7440,2543.92724609375,2502.3802978515623,41.36100689849655,78.74938642135142
2021-07-30,2515.202392578125,2541.192914384952,2487.3793702846233,2531.9828512297104,9131,2541.6874145507813,2505.9793212890627,41.65674471021049,74.9770653946833
2021-08-02,2513.32177734375,2526.7268369939593,2492.008452974195,2526.7268369939593,4584,2538.8834228515625,2508.68626953125,41.58041574647403,72.66904583021082
2021-08-03,2539.74658203125,2555.6109098320285,2524.557286923222,2524.557286923222,23366,2538.7267211914063,2511.776416015625,41.57046325404437,70.56721342492035
2021-08-04,2491.5751953125,2543.1223184622586,2452.3722014660175,2543.1223184622586,14325,2534.8378051757813,2514.7662548828125,42.18802361101066,66.26665543170652
2021-08-05,2540.518310546875,2602.384460379196,2478.5073594824435,2492.9733557440145,204126,2533.388806152344,2519.4181494140626,41.42570031620916,59.24171916871053
2021-08-06,2539.16796875,2543.604301711794,2512.3578444694795,2536.3713036974477,9965,2532.4003051757813,2522.5102001953123,41.01782643035239,56.005874993868794
2021-08-09,2511.393310546875,2560.4811602684094,2492.973182408225,2560.4811602684094,6086,2529.480603027344,2524.691689453125,40.288295834294345,53.28703998710957
2021-08-10,2493.98583984375,2507.0535025990976,2449.575187484759,2478.5071778881224,33912,2525.685693359375,2526.4672900390624,39.854474158875924,50.637619912350985
2021-08-11,2450.201904296875,2480.7735619068503,2420.6914159426847,2468.8631319150277,9409,2519.6967651367186,2527.5529248046873,41.800046057852036,48.31005014347658
2021-08-12,2401.45166015625,2475.9515330415525,2387.853530925687,2462.497969578687,13232,2511.542761230469,2527.8694775390627,48.034859928816786,47.40444565377686
2021-08-13,2438.774169921875,2471.7565947558232,2406.1291437357786,2410.9994096330697,8803,2505.242822265625,2527.9952587890625,48.94015569404684,47.15387244685048
2021-08-16,2434.57861328125,2449.5750747063844,2385.780132983742,2449.5750747063844,14015,2499.05859375,2527.80330078125,49.69645545824095,47.52016583343745
2021-08-17,2365.6240234375,2430.7692654820216,2326.7106396674217,2410.999073082743,29553,2489.8750854492187,2525.650107421875,56.437878751666176,52.24511694636486
2021-08-18,2360.802001953125,2377.437895392938,2347.4932401114493,2357.908803094027,15607,2482.14541015625,2523.3302294921873,62.96743532830508,56.83257409823584
2021-08-20,2352.026123046875,2372.615913801227,2325.55316494265,2372.615913801227,12292,2472.074658203125,2520.6962646484376,66.94561974504815,61.560774072266376
2021-08-23,2367.311767578125,2422.523647396327,2236.539316649383,2381.1027296269085,40640,2466.0567993164063,2518.2227197265624,70.77034504127792,65.15837507391176
2021-08-24,2446.58642578125,2454.2721423806147,2321.7291119701536,2365.6684314212953,30539,2468.653466796875,2517.2981005859374,68.94167753848352,65.85058221274194
2021-08-25,2498.98486328125,2526.1509901537156,2445.909684304975,2445.909684304975,68081,2465.887243652344,2517.6398779296874,66.38649620624744,65.70727987198056
2021-08-26,2509.957275390625,2514.984393455343,2473.9937556648574,2513.5826349602794,44944,2465.0366943359377,2516.802978515625,65.6678159330379,65.52952594095952
2021-08-27,2504.78515625,2522.525344585155,2484.579912075826,2509.9574306330205,18435,2463.799768066406,2516.89607421875,64.61372996502288,65.50865943780299
2021-08-30,2513.5830078125,2523.250634765625,2495.2145166015625,2523.250634765625,20594,2463.718798828125,2515.614970703125,64.54690580558996,64.92022574878149
2021-08-31,2516.386474609375,2523.2505840184635,2503.9153305010805,2523.2505840184635,20139,2463.872033691406,2514.7796337890627,64.67437339575984,64.62976891892252
2021-09-01,2491.73388671875,2513.5828163792276,2459.492494901196,2513.5828163792276,39323,2461.471398925781,2513.226083984375,62.56650849983237,64.22205542415445
2021-09-02,2467.75830078125,2503.915127517228,2453.0151711694207,2491.733824378356,18289,2460.280554199219,2511.126630859375,62.188895643635114,63.952350240697434
2021-09-03,2466.74365234375,2506.187621513908,2447.069935090512,2480.133175414736,19246,2456.5918212890624,2509.0184326171875,59.2999756680495,63.63617715957835
2021-09-06,2485.78857421875,2497.583031867393,2459.057680169413,2466.7433963730664,13956,2453.9228515625,2507.4364306640623,56.52405982109428,63.20061923428848
2021-09-07,2476.12109375,2502.6586840356367,2465.293398153846,2485.78872125122,31014,2452.1592407226562,2505.57255859375,55.170605861305084,62.7108077138387
2021-09-08,2455.67431640625,2501.7404700482975,2420.2907030300116,2489.8976255856983,60703,2450.2436645507814,2503.3959716796876,54.30015120294221,62.5119919734736
2021-09-09,2447.407958984375,2474.912308330735,2436.241803513067,2474.912308330735,13984,2450.103967285156,2500.98765625,54.30385813966551,62.29839814932751
2021-09-13,2446.827880859375,2464.9546805398154,2431.4080638030878,2459.685871304575,41417,2452.3727783203126,2498.45130859375,53.09871980379887,61.85993569562189
2021-09-14,2486.70703125,2503.335302896134,2436.2904496082338,2459.105908277004,44421,2454.769421386719,2496.98546875,53.532600822379074,61.23696081024857
2021-09-15,2486.70703125,2523.2507094192138,2448.5682889967484,2492.5076075934926,68049,2457.375842285156,2495.3315771484376,53.76631760106184,60.35153546134882
2021-09-16,2462.441162109375,2511.020983730777,2450.7432400050534,2486.7067622389745,80679,2462.21669921875,2493.7227880859373,49.2384662130317,60.12988357878984
2021-09-17,2416.22998046875,2521.993721811957,2336.665365781611,2467.6617071400756,1022884,2464.9880981445312,2490.6603173828125,44.568297078471296,60.09868313350203
2021-09-20,2343.771240234375,2373.3056518239227,2322.502460888106,2361.752884793318,60096,2464.5753540039063,2486.1457763671874,45.69351022338525,62.48635032574833
2021-09-21,2357.3056640625,2366.586443343664,2322.6471306781827,2362.767778304882,15950,2464.075048828125,2482.1131298828127,46.85454293791602,64.17619423445716
2021-09-22,2339.904296875,2366.6351922793324,2311.723021331691,2366.6351922793324,36641,2458.7409423828126,2477.51546875,54.413178336845164,65.97622789505283
2021-09-23,2350.152099609375,2362.1401005477196,2323.7594266372607,2344.3999078653965,80654,2451.2993041992186,2473.120830078125,58.633334144949295,67.00808713949894
2021-09-24,2330.188232421875,2363.783236959185,2323.2275880394996,2362.7680888974514,16952,2442.3108520507812,2468.3249853515626,62.79908575783612,68.49877622915353
2021-09-27,2271.747314453125,2340.1939214614,2249.4633880973397,2330.1880696189546,42631,2430.6589599609374,2462.469296875,71.59988538492834,72.50399312149709
2021-09-28,2257.583984375,2300.894996214837,2216.351653748199,2271.892118111289,51245,2417.8590087890625,2456.325517578125,78.5413409805702,76.55987048995
2021-09-29,2358.6591796875,2378.091203398753,2229.1613696863787,2257.584097238383,82076,2409.9726440429686,2452.3334375,76.00525116346594,76.33971675256112
2021-09-30,2368.713623046875,2372.4357539906578,2319.2638035140944,2349.2334483281575,91565,2403.821630859375,2448.721826171875,73.99141935670704,75.92942002882714
2021-10-01,2368.133544921875,2404.2903743605743,2355.0822488800814,2368.5685409180596,50726,2398.8403930664062,2445.7765869140626,72.80448213073377,76.14619853386947
2021-10-04,2391.91552734375,2398.296254740669,2368.665076266747,2391.8189927019903,145958,2395.098986816406,2442.54607421875,71.03242346332954,74.90149672616069
2021-10-05,2374.99755859375,2392.7377490425283,2356.580917467419,2387.9039354080987,105491,2389.559436035156,2440.292646484375,67.8358049281006,75.2104948195164
2021-10-06,2359.4326171875,2395.541060312547,2354.0670373099847,2383.0699166197583,9714,2383.7250122070313,2439.5882373046875,64.95590681541151,75.80922246999963
2021-10-07,2361.656005859375,2376.109058875701,2349.2813979293846,2376.109058875701,10072,2379.0240966796873,2435.7351708984374,62.842532238399826,74.7478852058244
2021-10-08,2366.296630859375,2377.3178672671834,2352.2304223796714,2364.314956143025,9421,2374.9685302734374,2432.52173828125,60.780526958429085,74.19733717061415
2021-10-11,2358.417724609375,2378.23636095063,2344.4480501008734,2366.2967465980346,16021,2370.5480224609373,2429.099619140625,58.44949317894306,73.57537855879559
2021-10-12,2354.0673828125,2378.139681762249,2344.979907038765,2378.139681762249,24222,2363.9160400390624,2425.8769189453124,51.71254258327465,73.25526229488948
2021-10-13,2369.39013671875,2378.2359198149716,2340.580564956438,2354.06685558921,26213,2358.0501953125,2422.9982861328126,42.96493654431497,72.573701624032
2021-10-14,2373.06396484375,2390.514078767041,2349.281744062438,2349.281744062438,19801,2353.581335449219,2419.6646337890625,35.542602183918056,70.91066183805623
2021-10-18,2381.2333984375,2400.810343915373,2357.354169947346,2382.731691863107,43372,2351.831506347656,2417.4577978515626,33.07153383764206,70.34174608942179
2021-10-19,2386.501953125,2397.571338105806,2375.9640987733496,2387.03371978019,21851,2353.9680419921874,2414.377470703125,33.89346851830768,68.18193768137476
2021-10-20,2426.1396484375,2441.076086593819,2349.282005315041,2391.771183458657,68938,2357.4097412109377,2412.116904296875,37.54805492291826,65.79191487325171
2021-10-21,2394.33251953125,2422.658711160775,2312.2544684937184,2407.2388947629806,256945,2360.13115234375,2409.7756884765627,38.179631899615124,64.25183901115966
2021-10-22,2435.56494140625,2441.0754407405407,2349.2813837483914,2361.462450272716,98905,2364.4017944335938,2408.6072705078127,41.626098158090144,63.21200446979576
2021-10-25,2411.68603515625,2463.3110627036017,2358.9007036879075,2417.0032293653826,15566,2368.4766845703125,2407.836953125,42.087031326785485,62.92882499277363
2021-10-26,2373.160888671875,2416.3751369035226,2368.5687655549827,2407.2392760130233,26008,2373.54736328125,2407.2711376953125,35.39713115430151,63.11432190683535
2021-10-27,2328.06103515625,2388.8703062925033,2321.245311844465,2373.160414557476,69174,2377.0712158203123,2405.056875,25.318321896812535,63.923441964812696
2021-10-28,2331.590087890625,2344.3996944686496,2286.3939288323118,2329.8982530595654,29248,2375.7177612304686,2402.9971044921876,27.020678423060712,64.60836779200373
2021-10-29,2310.611572265625,2366.58704627468,2282.575449913895,2331.59027868222,17020,2372.8126586914063,2401.89685546875,30.687893773645083,65.71671272384349
2021-11-01,2370.743408203125,2416.9063188940004,2292.4356434709593,2320.2300661382405,11381,2372.943151855469,2402.09568359375,30.67249477916972,65.60478514934239
2021-11-02,2412.07275390625,2437.64357818033,2370.74365160986,2370.74365160986,52753,2373.9510131835937,2403.2966162109374,31.644485525614282,65.21798189669273
2021-11-03,2415.5048828125,2420.3386960954185,2374.369084569654,2412.07282817642,68409,2375.9763793945312,2404.260478515625,32.98299599993933,65.03116268474496
2021-11-04,2422.5625,2443.976200223656,2397.5715888270047,2443.976200223656,1986,2379.1328735351562,2403.78,34.3104893715712,64.8003982547351
2021-11-08,2405.8857421875,2421.740556008031,2361.801268793461,2421.740556008031,142390,2381.3443603515625,2401.918017578125,34.54931299188065,63.329815062300064
2021-11-09,2414.489990234375,2430.248270408885,2369.583907290885,2412.55646471667,129651,2383.7540283203125,2400.008671875,35.12047997444623,61.41626147962046
2021-11-10,2378.38134765625,2410.7679006344156,2368.810490589548,2405.305785363451,105775,2384.7522094726564,2397.480595703125,34.64293370538745,59.58974924702803
2021-11-11,2353.776611328125,2397.6193851094895,2334.7314372850783,2378.38066974566,12491,2384.7376708984375,2394.2844677734374,34.65654728485952,57.483889316450075
2021-11-12,2343.8193359375,2364.798274815483,2312.738010332373,2360.3510720980203,15429,2383.459130859375,2390.833125,35.708261731923315,55.13577306961405
2021-11-15,2374.320556640625,2382.1030427639507,2325.0640494510153,2333.7649128377343,9453,2383.5219604492186,2388.4848583984376,35.6901094020733,53.21763240176363
2021-11-16,2340.53271484375,2385.68048993643,2325.6446622865647,2374.369412497418,10452,2381.486926269531,2385.9403466796875,36.96506509558993,52.38497719181032
2021-11-17,2347.783203125,2363.7347875810688,2320.230466337245,2362.381414219458,4415,2379.550988769531,2383.5611376953125,37.695272698357016,51.33103201974337
2021-11-18,2333.57177734375,2362.7679627386674,2306.937418610943,2362.7679627386674,39912,2374.9225952148436,2380.5168017578126,37.35525202840196,49.63005094175336
2021-11-22,2274.695556640625,2357.692217689109,2243.3725437816825,2357.692217689109,18317,2368.9407470703127,2376.488291015625,43.20449914613961,49.885678734727605
2021-11-23,2252.750244140625,2291.179058869402,2224.6657423977836,2281.559817859481,18528,2359.800012207031,2372.4298095703125,47.493121499871776,51.53908369216575
2021-11-24,2295.529296875,2329.89775284099,2225.0524011683483,2308.628976673977,16522,2353.9921752929686,2369.392236328125,47.914551841698966,51.505538368086754
2021-11-25,2269.958740234375,2304.7621962175253,2260.291113572389,2264.1581642371834,6828,2348.832067871094,2365.854853515625,51.186925627476754,52.14839322667707
2021-11-26,2272.5693359375,2291.2279057507285,2228.3883218377337,2291.2279057507285,19475,2346.057482910156,2361.572099609375,53.808885881563974,50.79633820276704
2021-11-29,2270.63525390625,2271.892092481764,2192.762479871511,2229.3545384097647,8703,2343.0097412109376,2357.2506640625,56.33824554769318,49.095938835355625
2021-11-30,2186.817138671875,2310.5627592510086,2152.5938348908744,2269.861956821987,28693,2336.82001953125,2351.73818359375,66.04870410455372,52.40605256910859
2021-12-01,2195.1796875,2216.9318488163563,2179.083182536319,2211.953115192146,4154,2328.0418334960937,2347.317177734375,72.6405176633207,56.051621459273434
2021-12-02,2252.8466796875,2262.224228643772,2209.4389022316846,2223.553729008836,42800,2320.080529785156,2345.4986865234373,71.66505415629598,57.621953185507444
2021-12-03,2246.176513671875,2276.7263114546868,2229.35493597219,2276.7263114546868,14975,2311.614111328125,2343.276103515625,69.77562210945368,59.276708523693685
2021-12-06,2286.876953125,2325.0640762061403,2166.4182375523083,2262.1277359075716,96232,2304.829833984375,2342.215556640625,64.84230467672924,59.81023351073141
2021-12-07,2252.653564453125,2296.012724211453,2238.8288124620276,2286.8768651070977,23455,2297.1682250976564,2340.2655859375,61.22522121547066,61.12118775574004
2021-12-08,2222.49072265625,2290.744265100474,2206.1525270982406,2290.744265100474,35013,2287.56826171875,2338.1116357421874,56.75022531990777,63.34092566418459
2021-12-09,2229.258056640625,2238.055691783327,2194.6962894780963,2229.8382086817464,20890,2280.112097167969,2337.2618505859373,53.91628454613657,64.52342433981646
2021-12-10,2205.42724609375,2237.0887221746575,2194.357861203494,2237.0887221746575,6511,2272.69462890625,2336.2187158203124,53.45107879921233,66.23670235570974
2021-12-13,2218.52685546875,2267.880133265664,2186.381999108822,2216.786635588421,151243,2266.4300048828127,2333.4160693359377,51.99891300330792,68.20329670911731
2021-12-14,2233.125,2239.2640373731024,2186.817162455675,2211.9529919091883,77747,2259.370227050781,2330.704296875,45.79467622923636,69.45524035329669
2021-12-15,2206.39404296875,2238.635671537564,2180.049760935275,2216.0616694030527,17208,2252.663293457031,2327.4695068359374,43.02102456535213,71.41519696232508
2021-12-16,2179.66357421875,2221.9594480950977,2166.5155053004696,2199.433826916878,6238,2244.2573120117186,2323.2244677734375,39.7580272271129,73.7755384805487
2021-12-17,2239.215576171875,2294.1277412459267,2146.889744191687,2190.345677588673,41012,2239.539501953125,2320.508828125,33.745568596871585,74.32786988311153
2021-12-20,2211.662841796875,2239.0222716828353,2203.735435363136,2239.0222716828353,8340,2236.3878662109373,2317.5534326171874,33.22887808886193,75.6742008555334
2021-12-21,2193.826171875,2222.7806664116256,2178.1162786093973,2211.6628957928915,11689,2233.4416625976564,2314.1968359375,34.296828563261805,77.38094345663845
2021-12-22,2192.23095703125,2223.263894746262,2176.2793741977503,2193.584330255198,13798,2228.276745605469,2310.7155224609373,32.16658703887168,78.89000608081251
2021-12-23,2175.21630859375,2220.654160373264,2162.4067014431425,2198.7086919317776,9130,2223.5396240234377,2307.051494140625,32.67729937532484,80.8590738795557
2021-12-24,2153.2705078125,2203.203704512562,2132.6784160641523,2203.203704512562,7360,2217.5746826171876,2303.035556640625,34.113230584964995,83.42209024147229
2021-12-27,2127.071044921875,2155.880617872643,2090.334065783238,2155.880617872643,15646,2210.3964721679686,2298.1891748046874,37.314797137902,86.47156193077532
2021-12-28,2184.593505859375,2197.4514962675557,2109.1860194058468,2122.0440098140275,15021,2210.285290527344,2294.419765625,37.39198373031237,87.24543607222357
2021-12-29,2187.203857421875,2204.218975502844,2162.648179035027,2167.4819925777965,8880,2209.8864990234374,2290.5391748046877,37.603500058667315,87.61956664923316
2021-12-30,2156.267578125,2197.6450717006023,2138.5760083342143,2170.3824089141103,7825,2205.0575439453123,2285.9344873046875,37.99548209242076,88.51865755521526
2021-12-31,2211.46923828125,2242.8406344781156,2141.3305710815994,2170.8652129226434,18383,2203.3221801757813,2281.6410791015624,36.79215229101894,86.76828189851709
2022-01-03,2379.734619140625,2410.5258675500468,2181.0648970010266,2189.233994088178,69277,2207.9650634765626,2281.34912109375,51.00485434376323,86.40515884952454
2022-01-04,2330.188232421875,2367.6986731824136,2271.8923931706263,2348.218262748743,24068,2211.841796875,2279.2415869140623,57.15595831010978,83.81312751634718
2022-01-05,2283.638427734375,2330.1881935657716,2251.5419531542593,2320.2304905054752,19317,2214.8991821289064,2276.680634765625,59.34895570723185,81.61098032905412
