Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-18,190.7816162109375,200.38161664065046,184.69024915439417,197.9937888572842,93672,174.2594024658203,154.5803887939453,20.7715647176315,22.233821007629274
2021-03-19,195.36233520507812,198.5785802147588,180.40194556946906,186.49331306071932,104250,176.28417358398437,155.7694235229492,20.75543209850462,22.797562055034593
2021-03-22,206.37554931640625,207.05777956298613,193.4131151453725,193.4131151453725,150075,178.9863052368164,157.20796142578126,20.989683088542144,23.677099994934693
2021-03-23,220.11766052246094,228.06079774311806,206.61918428008988,206.61918428008988,707213,182.63868942260743,158.94375732421875,21.49309226772514,25.03319022862318
2021-03-24,216.31663513183594,230.6922621292025,213.63643348825912,221.77450624553876,321105,185.94264755249023,160.59768493652345,21.328446132623757,26.037635055247527
2021-03-25,203.69534301757812,220.9460939734742,199.79686755312687,214.4161505448191,156257,188.52051467895507,161.98846649169923,20.108450343232512,26.450380698247532
2021-03-26,214.9034423828125,218.31460813492066,201.59990189819177,206.0831393923467,120827,191.63685836791993,163.4523440551758,19.046349814564653,27.316408776856473
2021-03-30,229.86386108398438,236.73491206023704,210.858793561661,219.28924064219282,223567,195.4792938232422,165.19788665771483,18.591009020349283,28.708916722642705
2021-03-31,233.22628784179688,238.78161217106805,227.08618626881167,232.44658980734584,140161,199.6214241027832,167.14420043945313,17.190822552816122,29.954592962568203
2021-04-01,253.88818359375,271.2363853931656,237.46585175818308,237.80697426823417,530676,204.24598922729493,169.60803619384765,18.73779836971308,31.898805608343483
2021-04-05,245.79884338378906,261.97750555345056,237.85570659718584,256.2272609330079,136956,206.85309371948242,171.87110046386718,20.710491323790677,33.20987767620185
2021-04-06,250.33084106445312,264.12169093399234,244.92170382932733,244.92170382932733,206381,209.66730575561525,174.22285583496094,22.615175413236287,34.52011937614065
2021-04-07,251.2080078125,259.6384548903899,249.0638493234156,252.9135907947381,84006,212.99319305419922,176.6272409057617,23.61759346296644,35.616656890309855
2021-04-08,245.55520629882812,256.12981146845846,243.65470259290404,252.42627188624857,69138,215.93166885375976,178.92246826171876,23.84023843542058,36.29407281696448
2021-04-09,240.3897247314453,246.96840173160876,238.24556631310003,246.96840173160876,62515,218.80192031860352,181.08417236328125,23.10924737996375,36.67759940702202
2021-04-12,221.87197875976562,234.88314656146045,219.2892447150564,230.98467109985944,91159,220.59521942138673,182.88721740722656,21.78391873615166,36.41633315006542
2021-04-13,224.55215454101562,238.78159427064244,222.06688862029824,224.06484516495308,39013,222.27887191772462,184.70683013916016,20.63742045322924,36.174096023532805
2021-04-15,220.70242309570312,225.96537351022764,215.7805952079404,220.79989092377866,41702,223.10242462158203,186.40169219970704,20.203396516396655,35.82708786995861
2021-04-16,222.50547790527344,227.81714745998644,217.33999522385872,221.8232477107099,39813,224.24272994995118,188.11897064208983,19.442242266614507,35.44912737211791
2021-04-19,207.83746337890625,218.11969490489483,204.96234083401447,218.11969490489483,91018,224.764151763916,189.5428887939453,18.814415597405397,34.76243237044774
2021-04-20,215.82933044433594,219.28923016117952,209.54304215401598,209.54304215401598,74737,226.01653747558595,191.14418762207032,17.197477417760737,34.07181808492185
2021-04-22,223.72373962402344,226.79378277342576,207.39887537273674,214.4161274795864,76275,227.4346076965332,192.61488708496094,15.635098342258175,33.854274572645366
2021-04-23,225.42933654785156,232.59277596807814,220.94608401715638,225.13694792689265,73662,228.38729705810547,194.01443969726563,14.844907926180381,33.7328133472268
2021-04-26,227.03744506835938,235.8577481275969,224.84455278204908,227.57348837931352,64116,228.7332862854004,195.30093658447265,14.722155835505319,33.741270123321804
2021-04-27,227.28109741210938,233.90850811637378,224.3572410606547,229.76637828514632,61569,229.28150939941406,196.7482452392578,14.436831973978343,33.52495797355067
2021-04-28,232.64149475097656,235.85773962931307,228.64556676280267,229.0841422299617,51041,230.72881698608398,198.32322906494142,13.128442080756676,33.31968911767785
2021-04-29,238.29429626464844,241.607994231384,232.00800798779565,238.58668487853748,80143,231.8983596801758,199.93232513427733,12.678621108411146,33.26736964291502
2021-04-30,237.95318603515625,246.57856879742238,233.95725767715146,238.05065386865778,51590,232.30282592773438,201.6174411010742,12.739187592342782,33.0105462113896
2021-05-03,238.92779541015625,242.53389690567548,230.83847118140426,236.4912483842664,57704,232.58790130615233,203.33179565429688,12.824448667853547,32.66932345790277
2021-05-04,237.56332397460938,249.89224540356258,234.88312237079327,243.55722343090633,80617,231.77165832519532,204.95648498535155,11.882297629519067,32.30198408709945
2021-05-05,236.34506225585938,245.6039409834085,234.88313403572005,242.7775523730736,55799,231.29896926879883,206.6143115234375,11.476007801489823,31.72676097745414
2021-05-06,235.5653533935547,239.26890768849168,232.0567347495372,239.17143986303194,32419,230.5606948852539,208.22828033447266,10.631049990929059,31.08674680953406
2021-05-07,235.32171630859375,241.60800486204073,233.9085219627031,234.00598979545555,54445,229.7663803100586,209.88805633544922,9.545189847505563,30.245568156367654
2021-05-10,255.54507446289062,258.1765275130718,234.15217880017738,239.65876935613792,141083,230.26587371826173,212.05755828857423,10.616190485585259,29.529660120349174
2021-05-11,250.47703552246094,266.07093656666086,244.8242434196379,253.59582762850326,135779,230.7702392578125,214.06234954833985,11.337588897781915,28.636146111851637
2021-05-12,250.67196655273438,256.32474367964613,247.65064233262416,252.52373631892922,47563,232.21023864746093,216.0330288696289,11.959812669879584,27.661538369779024
2021-05-14,251.25669860839844,258.2739654149882,248.5277780408377,248.5277780408377,40916,233.54546585083008,218.00663146972656,12.536620072587143,26.539190790671917
2021-05-17,273.6729736328125,276.79176599189634,257.29938810514307,257.29938810514307,184048,236.19399337768556,220.41978790283204,15.028305199848942,25.9889249520743
2021-05-18,278.1075134277344,290.7288105349859,275.23237573041365,277.5714551785174,114376,238.9740951538086,222.9742645263672,17.329526940808083,25.230503415918125
2021-05-19,273.8191833496094,279.2770252257265,269.4333984357961,278.74099674457455,52229,242.27318115234374,225.22271057128907,17.370496069673557,24.633225019623602
2021-05-20,286.19683837890625,288.48719877725995,271.91867722586323,277.6689228745109,97381,245.79155654907225,227.0735122680664,18.80002751351209,25.66787646983482
2021-05-21,283.2242431640625,288.7795527515968,280.6902282107805,281.3237245133493,37799,248.7665817260742,228.8570651245117,19.805078618972722,26.41359763851024
2021-05-24,291.8008728027344,296.7714348022101,283.37042584151914,290.43641238442893,124821,252.08515853881835,230.99927734375,21.200354760798728,27.093184481984203
2021-05-25,289.9978332519531,296.9663819760062,287.61003486312336,293.8475896907094,73342,255.23317794799806,233.0635202026367,21.94661972231839,27.58324136840437
2021-05-26,347.9876403808594,347.9876403808594,302.08311741067473,303.350109988928,328444,261.26850509643555,236.3635791015625,29.24037965647037,31.11403328205481
2021-05-27,360.998779296875,404.1744077970363,347.1592108832665,374.9358452771544,1069040,267.68636932373045,239.86343475341798,35.944283267456576,34.94066919630089
2021-05-28,357.1977844238281,375.6668222823713,343.6018404864832,368.405900442584,469151,273.6315437316895,243.18980834960936,40.385859948816254,37.967847508956396
2021-05-31,390.8221435546875,409.9733972590779,361.29120545262043,362.5581980108323,1044669,281.27499160766604,246.92162384033202,47.173577329173945,42.90890655816706
2021-06-01,378.4444885253906,398.52164283532454,371.4272506332533,394.42826150066287,193642,288.2508262634277,250.49652618408203,50.76103057991297,46.2130967619306
2021-06-02,409.8759460449219,416.1622495334377,380.4424745794618,380.8810352167725,425620,296.86645736694334,254.7458645629883,56.05252572951876,50.775122139798654
2021-06-03,418.5500793457031,428.8322963728959,390.96834789227853,409.33991926503694,320533,305.97670822143556,259.3012338256836,60.341117321071586,54.963877682440824
2021-06-04,439.4555969238281,439.4555969238281,411.2891204527945,417.52667462480474,193211,316.17122039794924,264.18309906005857,64.87244635344747,59.796618910419234
2021-06-07,461.384521484375,461.384521484375,442.62311009213846,458.07082360265883,187730,327.47436065673827,269.283278503418,69.56832783918368,65.37993243637497
2021-06-08,454.56219482421875,476.9784268520379,438.3347980222463,476.9784268520379,345025,337.4252166748047,273.9721691894531,72.89227711588536,70.02389923682824
2021-06-09,456.0728759765625,472.69011449618506,438.5784567490377,465.2830057224892,169672,347.70500869750975,278.76729400634764,74.46517927727072,74.08638400564463
2021-06-10,452.4667663574219,467.817012065832,446.3753990128147,454.1723492139119,24291,357.7947486877441,283.7427224731445,74.29661503582113,77.22862783478341
2021-06-11,449.00689697265625,465.77032263303437,433.7053697820209,458.0221209512713,46490,367.68225860595703,288.4247915649414,72.50909051619286,80.01608247090749
2021-06-14,459.9713439941406,467.81701325676573,426.59065086071513,448.3246377044005,86917,376.99717712402344,293.02694122314455,71.75908943816063,83.13573205151037
2021-06-15,464.0159912109375,471.71547336057756,440.7226091154932,460.0200484012244,64621,386.29260101318357,297.64273529052736,70.30122471660196,86.10172040407733
2021-06-16,451.102294921875,468.7429002664275,444.426150527845,464.89314430215364,38318,395.15675659179686,301.58701751708986,66.44409735678694,88.53908558146252
2021-06-17,442.0870666503906,453.100246521113,439.55305197642696,440.52767071695115,14069,402.9512680053711,305.51278198242187,61.98329378457538,90.34815609809316
2021-06-18,432.29217529296875,450.27390481762865,420.0120016832569,442.0871124968186,34011,410.40466461181643,309.1520086669922,55.44647082070918,91.73413732947618
2021-06-21,431.7561340332031,446.3754162239436,410.7043617299356,414.2129954043145,28604,417.40242767333984,312.7629711914062,48.02497347083805,92.95212257094208
2021-06-22,425.9571228027344,438.57844780910943,415.2363163007339,428.83226008001816,11708,424.2003921508789,316.3710095214844,37.51390561051678,93.78763382861142
2021-06-23,437.9449462890625,441.502298818803,414.45662819579684,425.95711768063023,17761,428.69825744628906,320.3221139526367,33.018720814846084,94.67844590721253
2021-06-24,418.9886169433594,450.27388642960165,416.06476053797235,437.94496453548743,72834,431.5977493286133,324.2644467163086,29.071055666930913,94.59925660522416
2021-06-25,414.4079284667969,430.781512520604,411.7764457917538,430.781512520604,12174,434.45825653076173,328.0615621948242,23.67975418676131,94.3251378570888
2021-06-28,404.4180908203125,423.8617184125522,395.207931084037,410.3145227777548,20156,435.13805389404297,331.7358755493164,22.528278276203764,93.63342065785626
2021-06-29,401.78662109375,409.3399171846574,392.08915163467265,396.6698721289418,21381,436.30516052246094,335.3214984130859,19.886332357058276,92.79411579210137
2021-06-30,408.85260009765625,413.9206299221718,382.099301257234,401.7866135643833,30572,436.25399322509764,339.34180114746096,19.959096873123293,91.50366897727211
2021-07-01,408.5602111816406,409.3398943212409,395.20792177919805,408.6089302242387,26219,435.7544998168945,343.19641876220703,20.541962874165645,90.24525589876906
2021-07-02,428.97845458984375,428.97845458984375,396.6698476409111,400.56832280200115,203761,435.2306427001953,347.30151306152345,20.57617513341474,89.36377742292909
2021-07-05,450.4200439453125,450.4200439453125,438.57843222386873,438.57843222386873,49385,434.6824188232422,351.8013272094727,19.980098289680416,88.76436804472526
2021-07-06,467.42718505859375,468.7916454376699,453.10027672078087,453.10027672078087,65638,435.32566833496094,356.60912200927737,20.842291328870637,88.37814242418936
2021-07-07,466.5500183105469,477.5631985430104,448.3246353669077,468.98656524188874,154235,435.84952545166016,361.3945004272461,21.512109111177143,87.70781470573566
2021-07-08,463.3825378417969,465.8678039783701,451.24852142674763,451.24852142674763,29550,436.3953140258789,366.0093212890625,22.08669795245066,86.8613452916624
2021-07-09,466.1601867675781,467.8170507194122,448.5683283200197,448.5683283200197,33040,437.252978515625,370.5666390991211,22.919545967510434,85.99719774100944
2021-07-12,465.23431396484375,470.20487604811115,462.94395371889624,467.81704796856883,26730,437.51612701416013,375.11226165771484,23.222326168264885,84.84354021021085
2021-07-13,472.78759765625,483.41093689341125,461.96932275700993,462.9439415813918,47259,437.95470733642577,379.7894577026367,23.82417945289033,83.62005224408163
2021-07-14,470.30230712890625,483.41094236234585,467.86576004038636,483.41094236234585,23780,438.91470794677736,384.44423736572264,24.75066733289261,82.00352130795285
2021-07-15,468.0606994628906,482.3388595676601,465.81908802065624,482.3388595676601,14221,440.21338958740233,389.0785501098633,25.592976644184677,79.98581534619568
2021-07-16,466.2088928222656,472.6413826286405,463.0413818316951,468.0606625296906,248575,441.9092254638672,393.6914208984375,26.157933266605166,77.56599053925557
2021-07-19,476.1499938964844,486.5297077158657,459.0454461750614,465.8677776468776,36779,444.12891845703126,398.5079864501953,27.11701369251598,74.96477394134065
2021-07-20,457.3885803222656,476.1499917866269,452.3692995674141,476.1499917866269,28189,445.7004913330078,402.5448565673828,26.91851627430517,72.50332341227534
2021-07-22,447.35003662109375,467.76831271701485,438.5784672755821,439.60180513535613,28664,446.1707458496094,406.4823165893555,26.857982822236742,69.3538053892441
2021-07-23,444.8160095214844,466.6474644548507,424.9825112091317,449.250542858937,10177,447.4621154785156,410.36519744873044,26.092233218844864,65.79596390192124
2021-07-26,433.8028259277344,447.7398626166965,428.83226418966234,438.91957453454285,14419,448.4318603515625,414.0161199951172,25.14220279073209,61.725805914986296
2021-07-27,428.49114990234375,448.3246484508919,424.9337972273671,444.42617324697113,21411,449.63551330566406,417.1124835205078,23.443011839943484,58.33185062731263
2021-07-28,419.2810363769531,427.8576702617631,407.09830089113984,419.0861007119775,32761,450.5102340698242,419.9359539794922,21.834902448566744,54.77437146913654
2021-07-29,418.306396484375,423.9591735680807,399.5937038227887,418.11146082921067,14477,450.98292388916013,422.8256982421875,20.970852337665054,50.55737706829131
2021-07-30,418.8424072265625,428.7347815766228,409.339874427356,421.03529941099475,7123,451.4970336914063,425.4786096191406,19.978668081222555,46.56417444518526
2021-08-02,405.8312683105469,407.3419453184581,397.93684996641474,405.44142673344277,37155,450.3396743774414,427.9307501220703,21.927251128660476,41.91633024981732
2021-08-03,408.9500732421875,421.9124919813163,404.5155396523753,406.3673392519709,98681,448.2661758422852,430.2737341308594,23.800030073498874,37.15560282180781
2021-08-04,388.5317687988281,403.4921729472862,388.5317687988281,403.4921729472862,52484,444.3214050292969,432.2444128417969,26.805555172286507,31.789257203784313
2021-08-05,370.4526062011719,378.83433370244876,369.1368648925578,369.1855839346156,55300,439.51653442382815,432.69371215820314,30.909860915922764,30.714690021738058
2021-08-06,388.921630859375,388.97037964650895,353.9328209328701,368.40591645655,141626,435.79348907470705,433.2521691894531,32.33541918954611,29.618821568386014
2021-08-09,394.81805419921875,407.3906298907884,389.65255707489723,389.65255707489723,26890,432.22638244628905,434.00457458496095,32.74171031253138,28.085532997140483
2021-08-10,382.1967468261719,403.49217301735547,378.8830489383984,403.49217301735547,72505,428.07450408935546,433.83206665039063,33.58966892312464,28.381116796770836
2021-08-11,376.20281982421875,387.8982442747126,363.5327766695171,363.5327766695171,34908,423.2452651977539,433.7872332763672,33.765469153274886,28.472022615332758
2021-08-12,385.0231628417969,388.87291917696706,366.55415357380764,376.20287419125134,34070,418.98130798339844,433.29017761230466,32.883341268279345,29.107814789866445
2021-08-13,371.32977294921875,387.898293002071,368.40591646930363,385.02315556628537,23561,414.14476165771487,432.345771484375,32.394774629205315,30.335943963810806
2021-08-16,384.4383850097656,387.654615047591,366.21300214741,374.156139159558,22992,410.05623626708984,431.24542724609375,30.58764912810539,31.061898539000257
2021-08-17,381.36834716796875,383.90236214690356,371.3297848296202,383.90236214690356,19714,405.31715393066406,429.6451037597656,26.932580016012594,31.535060454015188
2021-08-18,365.57952880859375,384.87696973098025,364.5074421477931,370.35515512342613,12965,400.7267013549805,427.8654504394531,25.368975838666135,32.593263365480254
2021-08-20,359.536865234375,373.7663054992445,347.3054113323188,373.7663054992445,12571,396.3360427856445,425.9347302246094,24.457722192225976,33.72774328778878
2021-08-23,351.8373718261719,368.35717168030874,342.09118424095936,342.09118424095936,14065,391.6871109008789,423.92214233398437,23.578532286446958,35.08718493208586
2021-08-24,366.60284423828125,368.40589491065117,335.2688567440847,335.2688567440847,10901,388.3271118164063,422.27406127929686,21.996042246517735,35.81268309059499
2021-08-25,367.5775146484375,372.59679606845503,356.3206781752424,368.3084788283335,11762,385.28143005371095,420.42618469238283,20.293327779519448,36.20935721111318
2021-08-26,372.3913879394531,378.1877692906891,361.5355102888643,361.5355102888643,29650,382.93694763183595,418.5936926269531,18.813225882503037,36.27675059158944
2021-08-27,367.6757507324219,384.6227292230946,354.6585063845138,384.6227292230946,20969,380.4054153442383,416.92516174316404,17.13498268121139,36.66749571510153
2021-08-30,365.0231628417969,382.06839043243446,358.6373449534277,382.06839043243446,6637,377.714453125,415.3838836669922,14.855321201513355,37.20398156902392
2021-08-31,370.7212829589844,380.98769492705316,368.51080760939897,371.163360040007,10965,375.9589538574219,414.1524658203125,13.356733707298128,37.64921715462873
2021-09-01,364.5810852050781,377.10711258290604,360.65135112575956,377.10711258290604,8121,373.7405044555664,412.80896484375,11.079274042966945,38.2027077155835
2021-09-02,360.5531005859375,368.36345903536846,358.5882335527716,358.5882335527716,4866,372.34157104492186,411.5008843994141,10.877891096077105,38.8574434159822
2021-09-03,360.0618591308594,367.4301099998401,359.5706424062607,359.5706424062607,9771,371.82203369140626,409.94322265625,11.215746765248916,39.33387020983842
2021-09-06,361.4864196777344,372.34229790098453,358.0970120973849,360.0618791047779,61809,370.45027313232424,408.7931787109375,10.679199377750953,39.90054638309806
2021-09-07,363.4512939453125,372.1458066415126,358.58823601227533,366.44770419884577,64684,368.8819351196289,407.7740460205078,9.09847864882734,40.40182255160093
2021-09-08,363.4512939453125,368.2652122132885,361.78114496306955,366.44770419884577,34488,367.9446624755859,406.9547100830078,8.606918922215474,40.883791098911175
2021-09-09,363.5003967285156,378.23689929859063,353.676061681799,353.676061681799,48386,367.3095413208008,406.1889855957031,8.432358635352614,41.33856870396706
2021-09-13,360.7004699707031,372.14581477112415,358.58824384571864,358.58824384571864,30517,366.0934066772461,405.22594299316404,7.43857845164903,41.83317781061043
2021-09-14,360.454833984375,370.32830834232266,353.6760490407258,362.5179502667439,28308,365.5496597290039,404.26383544921873,7.433131003007266,42.30544323355548
2021-09-15,359.03033447265625,367.381019220448,356.67247008808687,367.381019220448,56863,364.2792572021484,402.864873046875,6.083699104598791,42.626804409318304
2021-09-16,360.7496032714844,372.34230690277343,358.5882375185021,363.5004051557419,46897,363.2483200073242,401.07146423339844,4.601952286673258,42.47125418344508
2021-09-17,359.9145202636719,369.3949975830012,356.77072105760305,369.3949975830012,29611,362.96506958007814,398.9212109375,4.625196452683943,41.75883068107777
2021-09-20,352.98834228515625,369.5423526498934,347.1919906687666,369.5423526498934,34381,362.6376434326172,396.6499774169922,5.089177097853414,41.08836788653781
2021-09-21,353.23394775390625,362.5179561853968,344.2446873569893,362.5179561853968,29328,362.7074722290039,394.4470056152344,4.940599002474138,40.38425323959897
2021-09-22,344.8832702636719,356.3777542756341,341.1009252510394,352.79187797529266,64792,361.6214935302734,392.02146728515623,6.252250582117015,39.62403138010351
2021-09-23,353.82342529296875,362.12500050754045,345.5709897431617,355.93565135906647,385732,360.9337890625,389.7932495117187,6.318723394816372,38.540689086687884
2021-09-24,349.8445739746094,361.4372772365597,347.4375999164503,357.60579259788057,89107,359.8064483642578,387.33438903808593,6.1766760764136155,37.02987932003305
2021-09-27,343.458740234375,361.53550972429167,334.12562245616635,361.53550972429167,174412,358.5955978393555,384.7975177001953,6.88581180923183,35.545026770230976
2021-09-28,354.36376953125,358.58822151818305,343.80260958242684,343.80260958242684,129303,358.0626281738281,382.5235791015625,6.773739256757427,33.69851726574349
2021-09-29,369.34588623046875,372.04757835483144,354.658493416337,354.658493416337,342889,357.99385833740234,380.58631896972656,6.644202508270062,31.502084234747556
2021-09-30,387.37347412109375,387.76647146272694,364.482788100884,376.07549012335744,200110,359.13347778320315,378.81078857421875,9.269527690838755,28.35011008357727
2021-10-01,403.6819152832031,406.7274651003006,378.236893873468,387.2261543159808,200656,361.28991851806643,377.7366552734375,13.61520425372645,26.251967396119504
2021-10-04,410.6572265625,419.94123566279,404.173159094162,410.3625084881863,211037,363.81968688964844,377.00279907226565,17.516504043122026,24.73530803730722
2021-10-05,398.6714782714844,414.68516134491347,396.0189259703015,413.11326184338515,197882,365.67893981933594,376.0799084472656,19.152843902437073,22.949923975173665
2021-10-06,389.4366455078125,408.10288258797925,386.09637750029157,399.0645120959516,74159,366.97820739746095,375.19258483886716,19.862025934351514,21.4834305283202
2021-10-07,404.9099426269531,408.10285135684654,385.113914497912,389.436615705162,74696,369.05113983154297,374.72096069335936,21.565003144246877,20.527042604042713
2021-10-08,398.5732727050781,418.76226861891905,392.973389906317,418.76226861891905,15691,370.8047836303711,374.3068054199219,22.49582195192287,19.80587968729469
2021-10-11,384.8192138671875,407.1204363239227,382.1666314251109,406.58010989162506,29846,372.01072082519534,373.63706176757813,22.571989524200966,18.829790513711302
2021-10-12,382.6578369140625,392.7277799907484,365.66174986015466,392.7277799907484,36770,373.12087097167966,372.91337036132813,22.519667899660885,17.71955808193002
2021-10-13,395.96978759765625,397.8855448059845,380.4964608552013,389.97696757465883,24599,374.9678436279297,372.7161407470703,22.816057383713396,17.39764210312277
2021-10-14,396.06805419921875,407.6116476688884,391.0085277385978,396.9031286592802,19756,376.73376617431643,372.45850036621096,23.02352103338935,16.93945681139615
2021-10-18,390.71380615234375,402.7486162565854,376.2720220346576,402.7486162565854,38649,378.27373046875,372.50214111328125,22.868839497108205,16.984462083898926
2021-10-19,384.0823974609375,400.83287702029173,379.21933953390345,386.09637418866333,28641,379.82843322753905,372.77473693847656,22.103512845619452,17.060105019903315
2021-10-20,378.9737243652344,391.89271895325976,368.4125641917379,391.89271895325976,15690,381.1154220581055,372.5757788085937,21.20461393044449,16.925429501178268
2021-10-21,379.56317138671875,390.4190490733364,368.4125456746675,378.23688022599197,31345,382.8494171142578,372.27068115234374,19.429472008755905,16.6515848590962
2021-10-22,385.9490051269531,398.52414189055474,375.28959569278396,375.28959569278396,68048,384.45569610595703,372.34572631835937,18.192074429465425,16.705600194955103
2021-10-25,376.8123474121094,388.06122269549905,366.69329461036716,388.06122269549905,33170,385.80408477783203,372.3579168701172,16.403157322445193,16.708694375534012
2021-10-26,383.2964172363281,387.9629762786323,368.4125559713824,381.184191245057,14485,387.7959686279297,372.3233819580078,13.07069039231207,16.683748429171246
2021-10-27,388.84716796875,393.9558341700352,374.30716413661696,385.113932654997,18691,389.5201385498047,372.6737298583984,10.437669241050994,16.845599366882965
2021-10-28,391.69622802734375,399.85041365975025,379.21931123504567,399.85041365975025,42619,390.6376556396484,372.81888671875,9.298307328626612,16.97977878001758
2021-10-29,387.71734619140625,395.8715616290718,379.21930303928485,391.6962195619294,16979,390.65484924316405,372.94586669921875,9.2922697874762,17.06852701487123
2021-11-01,368.3634338378906,378.23687801157087,368.3634338378906,368.4125435177638,56170,388.88892517089846,373.00154479980466,10.014232694784129,17.048536272604668
2021-11-02,363.5986633300781,372.3423159402931,355.64094556830105,355.64094556830105,17447,386.53599700927737,373.08278076171877,10.157769265747243,16.992653564466096
2021-11-03,361.83026123046875,368.4125779490894,358.5882425371137,361.5355431607064,110827,384.6939361572266,373.2826385498047,11.134736930980734,16.795297034347275
2021-11-04,377.45098876953125,379.9070726892146,358.8829703515308,371.3598886561193,23307,384.0946533203125,373.4996014404297,11.188455423302152,16.777304864827205
2021-11-08,376.86151123046875,381.18421280202836,373.3247444968319,373.3247444968319,6758,382.6922317504883,373.68528137207034,10.15188732986634,16.761792949646498
2021-11-09,370.2792053222656,383.0999813576122,368.4125875416864,373.32475537557553,5611,381.2775283813477,373.6430377197266,9.787219275159286,16.767780942463737
2021-11-10,378.0403747558594,388.01209813163496,367.4301056234984,370.1809072558915,7248,380.93858642578124,373.8503302001953,9.775483717175428,16.75656737495907
2021-11-11,379.8088073730469,383.1490753671286,368.4125724683929,383.1490753671286,8605,380.79613494873047,374.1460430908203,9.769868517648746,16.728051242581813
2021-11-12,372.1949157714844,381.18417577609176,367.1353895377645,381.18417577609176,12253,379.6073913574219,374.17551574707034,9.259519415453237,16.723191586029916
2021-11-15,370.4265441894531,373.32473504622436,364.5810827743348,373.32473504622436,5897,378.32531585693357,374.2924249267578,8.613011815207514,16.675112830037737
2021-11-16,369.2967224121094,378.236872671553,363.5003711388951,363.5003711388951,7738,377.25446166992185,374.46729736328126,8.318026436110433,16.57362608499111
2021-11-17,369.1985168457031,375.28961686064576,359.5706800287863,372.24406685317444,10243,376.51026763916013,374.6500305175781,8.340777310680835,16.46154630190609
2021-11-18,362.5179443359375,375.1913298895951,358.5882105219978,369.19847982703914,7947,375.68747863769534,374.6706610107422,8.879247284192695,16.44535069199579
2021-11-22,351.2200012207031,365.46528798350084,344.3920759176614,353.6760851453234,21525,374.2703201293945,374.42603515625,10.365553547196619,16.70457322604985
2021-11-23,340.0693664550781,368.41258029543906,335.0098396819859,351.21999321498527,48103,371.9763381958008,373.9583966064453,12.501612092222397,17.333521266603796
2021-11-24,351.8585205078125,354.70757140628496,343.90080387439826,346.89724376985987,14651,370.72864685058596,373.7255590820312,13.218250387272654,17.5536618146081
2021-11-25,363.2056884765625,366.44770713691963,352.54627866676384,358.44087985395294,11776,369.72411041259767,373.7756634521484,12.974032574897757,17.519266549263154
2021-11-26,348.1253356933594,363.5495244950489,345.81661084624074,363.50041480996896,14091,367.6880187988281,373.5290734863281,13.010294024993533,17.795186695377723
2021-11-29,352.693603515625,353.6760369516017,338.9395354119516,348.1252940346313,11922,365.7378875732422,373.4023388671875,12.114509363186004,17.92265986738299
2021-11-30,344.4411926269531,358.5882290935226,341.9851088660386,358.5882290935226,11402,363.5740798950195,373.0761706542969,11.843889710965282,18.302002838828376
2021-12-01,356.62335205078125,358.5882190042291,343.65521816542946,351.66207498592166,9261,362.98707580566406,373.0103472900391,11.884886414400526,18.356143191759557
2021-12-02,358.7846984863281,365.4652337778437,351.6620561613567,365.4652337778437,7479,362.7463775634766,373.1262744140625,11.920542197883815,18.245082141698752
2021-12-03,363.5003967285156,370.6721493200223,354.65849518647065,354.65849518647065,16388,362.8298843383789,373.3316033935547,11.919636623911153,18.07360966921456
2021-12-06,357.9496765136719,368.2652289781495,353.6760844963754,364.4828537448757,7294,361.8548187255859,373.5929315185547,11.448975321459137,17.745361195802193
2021-12-07,364.63018798828125,368.21606427150266,359.0794447025833,368.21606427150266,5253,361.2432525634766,373.80906677246094,10.919618446948164,17.56454919182591
2021-12-08,374.9457092285156,376.0263919882021,358.5881987607936,366.34941679246924,13303,361.47657775878906,374.31108947753904,11.169845065538448,17.220982531692137
2021-12-09,374.70013427734375,381.1842014320218,365.5635146376779,378.2369009054855,15317,361.30956573486327,374.93591735839846,10.931577997254404,16.635536793805354
2021-12-10,356.23040771484375,381.18421364256915,355.98479932976477,381.18421364256915,48206,360.1306457519531,374.97325012207034,10.068887491918609,16.59046091456358
2021-12-13,360.3565979003906,364.77754867606797,352.8409875780374,359.07944633556923,56140,359.5387298583984,374.79346435546876,9.662092412433642,16.701026136281328
2021-12-14,361.9776611328125,367.38104577189836,357.45846071109656,367.38104577189836,3726,359.1162857055664,374.2855480957031,9.340346183008245,16.6968032174467
2021-12-15,361.1916809082031,366.398596600332,358.5882380528847,361.97764572022794,114418,358.7110336303711,373.4357434082031,9.04660639592342,16.245296462255222
2021-12-16,354.167236328125,365.46522028866156,353.6760196341886,364.5318965775874,13420,357.9594696044922,372.30594360351563,8.748962279531389,15.553454486775344
2021-12-17,339.4798889160156,361.53553330739203,336.48347868962435,354.6584987064362,17990,356.8075668334961,371.12211181640623,9.593089862452532,15.757034671398984
2021-12-20,324.2521667480469,344.1955849139908,305.8806781699063,339.9219931654677,50322,355.4591751098633,369.81842224121095,12.010499944701568,16.868224094554655
2021-12-21,328.82049560546875,337.8588655736658,319.3891282626407,319.3891282626407,8430,354.8967315673828,368.29663330078125,12.992378839047454,17.06884937335734
2021-12-22,329.0661315917969,337.9571432814591,324.3504325338576,337.9571432814591,6655,353.75711212158205,366.90649047851565,14.214986104516816,17.380300744793345
