Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-02-28,50.106502532958984,50.92871570795892,48.365350647640604,50.54179142678443,436929.0,53.129336547851565,54.85501251220703,1.9549031900516995,2.4451568449203904
2022-03-02,49.719581604003906,51.12217381127041,48.94573304691197,48.94573304691197,362054.0,52.9189474105835,54.70894920349121,2.0864927988134716,2.529691684609627
2022-03-03,49.13919448852539,51.17054138707635,48.70390560383709,51.17054138707635,384103.0,52.60699100494385,54.5503108215332,2.164391997197535,2.6254317473564823
2022-03-04,47.0111198425293,49.767947072111745,46.43073710471376,49.139196031158704,3326549.0,52.17170295715332,54.33266677856445,2.3715429962857852,2.7886319212125907
2022-03-07,45.89871597290039,47.3013118023746,45.173235753170616,47.3013118023746,1301290.0,51.6687032699585,54.08987274169922,2.5834379305804145,2.981228413539699
2022-03-08,47.784969329833984,48.80064098549178,45.46343095405884,45.46343095405884,403780.0,51.30838165283203,53.881901779174804,2.598130001316031,3.05169642936862
2022-03-09,49.04246520996094,49.2359273462691,47.881696082095296,48.80063846207157,378553.0,51.06171836853027,53.70294998168945,2.5655417032957737,3.0681768141865917
2022-03-10,50.54179000854492,51.99275048725913,49.81630976918782,51.02544350144966,632275.0,50.87309322357178,53.57526550292969,2.449893401075143,3.064148728010421
2022-03-11,51.267269134521484,51.605825096208996,49.81630868731805,50.6385181314067,286488.0,50.69172306060791,53.42049629211426,2.2636945670169313,2.9784963834995293
2022-03-14,51.07380676269531,53.49207416329626,50.39669115253041,52.13784663294966,1034558.0,50.51518955230713,53.2850732421875,2.0720573591695315,2.9267056903511035
2022-03-15,50.2032356262207,51.46073400952066,50.058138097770026,51.073809726974474,309552.0,50.40878601074219,53.13804260253906,2.028061203523869,2.892288255729191
2022-03-16,52.28293991088867,53.05678473291255,50.78361487634558,51.170539132349106,1308465.0,50.36042041778565,53.032606048583986,1.9673566720774163,2.8232602873109665
2022-03-17,51.75092315673828,54.26591981546496,51.170540447796206,53.34698114130389,1112701.0,50.37493000030518,52.92039840698242,1.9769454914071678,2.758455203872564
2022-03-21,51.1705436706543,52.42804207921826,50.83198399412863,52.041117788898504,394078.0,50.33381977081299,52.795615921020506,1.9498963564084277,2.691538507902979
2022-03-22,52.33130645751953,55.95870765438965,50.88034597877149,54.652844699509735,3031862.0,50.367675399780275,52.69598327636719,1.9796791529236282,2.6119335340160235
2022-03-23,51.94438934326172,53.25025238527775,51.55746504711735,53.20188777075559,615223.0,50.27094497680664,52.63407562255859,1.8415235078511016,2.591853652099096
2022-03-24,51.509098052978516,52.1378490826702,51.31563591384389,52.1378490826702,470005.0,50.23950748443603,52.553789138793945,1.8131231845516083,2.562534288537733
2022-03-25,50.928714752197266,52.23457771918351,50.54179047828405,52.1862131074402,461982.0,50.164541244506836,52.45415657043457,1.747687694531866,2.5259493926580383
2022-03-28,50.058135986328125,51.60582567126477,49.38102036542462,51.26726970580465,527540.0,50.212906455993654,52.327439346313476,1.7297021254909457,2.482823870185847
2022-03-29,49.81631088256836,50.928715417104506,49.526119518336486,50.68688866524738,568076.0,50.17905063629151,52.18621253967285,1.7305489120528157,2.4187211653813008
2022-03-30,49.67121124267578,50.686886509260276,49.33265528046977,50.299962246753495,418692.0,50.15728607177734,52.03724723815918,1.7342426665046429,2.336659916390139
2022-03-31,49.429386138916016,50.154866387667134,49.13919477741224,49.62284827657965,511867.0,50.142776298522946,51.90085685729981,1.7393041158513334,2.2842484530008638
2022-04-01,50.83198165893555,51.17054131990797,49.332656560295774,49.332656560295774,619559.0,50.22741565704346,51.8070280456543,1.7290543277845396,2.2280726579725205
2022-04-04,52.137847900390625,52.379674646329384,51.025443393078994,51.267270139017754,1586537.0,50.48375205993652,51.76253189086914,1.6025304670915108,2.1980060290283427
2022-04-05,53.15351867675781,53.34698080852611,52.18621170789956,52.52476767100665,869888.0,50.84649219512939,51.763499145507815,1.3031836283834946,2.1986194777436934
2022-04-06,53.73390197753906,54.45938221222226,52.66986577599702,52.911692520891414,1051974.0,51.143938827514646,51.76446647644043,1.2452475304750512,2.199492844324076
2022-04-07,53.975730895996094,55.668518178424186,53.68553952843368,54.41101979233144,788189.0,51.390602111816406,51.81573371887207,1.2946892792911882,2.2208886384411914
2022-04-08,54.701210021972656,55.37832565885489,53.443711662039,54.55611618620148,881239.0,51.59857311248779,51.85539321899414,1.4729631837690604,2.2547808254981794
2022-04-11,54.89467239379883,55.088134532302284,54.26592136615844,54.94303700592884,377601.0,51.77994327545166,51.90182395935059,1.6434782707194737,2.293433685398325
2022-04-12,54.701210021972656,55.03976968540545,53.78226763548843,54.55611618620148,509616.0,51.96131343841553,51.93181053161621,1.7576399189586869,2.320421841604965
2022-04-13,54.89467239379883,55.1364991444323,54.41101889253188,54.70121025529537,404681.0,52.195885276794435,51.96373168945313,1.8225191043661308,2.350392793625626
2022-04-18,53.34698486328125,55.136501415691875,52.379677820900696,54.894674655096736,419051.0,52.249087524414065,51.95212409973144,1.8406346730846617,2.341915173200681
2022-04-19,52.91169357299805,55.378325681971276,49.33265693939799,53.443711684347825,467655.0,52.30712604522705,51.90279151916504,1.8423996599958417,2.2937538054081448
2022-04-20,54.217559814453125,54.84631087758469,52.96006137817358,53.49207952160143,801993.0,52.45947685241699,51.8728050994873,1.8692528194763327,2.252300118810488
2022-04-21,53.395347595214844,54.943037332474184,52.041116307625366,54.74957519282091,1408288.0,52.512678909301755,51.82153785705567,1.8805211088985203,2.1855837404372043
2022-04-22,53.540443420410156,54.16919447513279,52.37967791935843,53.298616659360455,945914.0,52.59248161315918,51.7925186920166,1.8889820512341413,2.152011551481908
2022-04-25,53.395347595214844,54.36265460349778,52.81496117625504,54.36265460349778,742191.0,52.68679409027099,51.78091102600098,1.8791065568467307,2.141535021835606
2022-04-26,54.217559814453125,54.55611949844073,53.105158912737345,53.105158912737345,512196.0,52.85123634338379,51.778976364135744,1.8609754550107331,2.1392421252488214
2022-04-27,53.58880615234375,54.556113095960185,52.91169055381561,53.878997497432046,1544007.0,53.02776985168457,51.75285903930664,1.7459830780264636,2.1081731284273313
2022-04-28,53.10515594482422,54.65284567375126,52.47640491683196,54.556116449437084,880694.0,53.19221210479736,51.72287261962891,1.5740055519071898,2.077220111046071
2022-04-29,52.86332702636719,54.169189950977824,52.62150028551461,52.81495872621009,274804.0,53.35181789398193,51.733513031005856,1.3430839264482,2.081758036960457
2022-05-02,51.84765625,52.814963297126745,51.50910025949906,51.557464873858684,456659.0,53.47273139953613,51.70546112060547,1.047760621962142,2.0703213616572658
2022-05-04,50.44506072998047,52.621501445636675,49.91303893638897,52.18621256450877,343714.0,53.45338535308838,51.68514770507812,1.1012908502082992,2.0777410285498936
2022-05-05,52.137847900390625,52.71823061465033,50.68688742475805,51.267270139017754,1318507.0,53.45338535308838,51.688049697875975,1.1012908502082992,2.07828068458134
2022-05-06,52.5247688293457,53.78226717859664,50.493425625939054,51.46073261612952,2602336.0,53.42194786071777,51.705461196899414,1.1191310422391223,2.0816353180231117
2022-05-09,51.02544403076172,56.103805758941796,50.445061309248764,52.5731337481185,2034773.0,53.28652496337891,51.64839012145996,1.2370542156753024,2.0598314813752565
2022-05-10,50.88034439086914,52.71822908258559,49.81630821565427,51.26726864911993,3225973.0,53.131755638122556,51.62324005126953,1.3359677896968765,2.061409661713876
2022-05-11,51.75092315673828,54.02409307174189,51.02544292556905,51.267269669292126,4276391.0,52.98424129486084,51.60969772338867,1.3162884505573902,2.058236370500709
2022-05-12,53.201881408691406,54.07245912591778,50.15486308838219,51.07380541434712,2273799.0,52.899601745605466,51.69191871643066,1.239143031244208,2.0375698782556406
2022-05-13,52.91169357299805,54.459383295103464,52.33130715972099,53.250249546588805,2845067.0,52.81012592315674,51.7402840423584,1.1645705998914293,2.0372418737794984
2022-05-16,54.411014556884766,55.32995687406432,52.42803609769714,53.15351629178893,2051783.0,52.785943031311035,51.826374282836916,1.1232959760096743,2.0576405704812695
2022-05-17,55.426692962646484,56.829288916453535,54.749577292879266,56.829288916453535,2066606.0,52.8899284362793,51.940516510009765,1.2652567061848758,2.096316730775019
2022-05-18,57.07111358642578,57.5064024788952,55.329961706531506,55.71688229651723,2733825.0,53.097899436950684,52.09915489196777,1.573353992265764,2.178512703806168
2022-05-19,57.50640106201172,57.796592419846924,55.32996034327272,55.32996034327272,2080357.0,53.26234149932861,52.30906051635742,1.844962362962684,2.1838795023256012
2022-05-20,50.83198165893555,56.15217011151646,49.864674667557196,53.685538021498346,6512513.0,53.134173202514646,52.40772583007813,1.9226387073405282,1.9913058833484574
2022-05-23,46.334007263183594,51.267271539062264,46.14054512315272,51.267271539062264,6886363.0,52.77385139465332,52.37870658874512,2.446424002373541,2.069100813686771
2022-05-24,42.70660400390625,47.88169479346979,42.12621761060152,47.7365972726478,5314025.0,52.23941421508789,52.25198936462402,3.316351578955353,2.4386092130826644
2022-05-25,40.578529357910156,43.964103855399955,40.09487585826876,43.52881496772602,4708987.0,51.55746269226074,52.05272415161133,4.17843830156611,2.9372814212986897
2022-05-26,41.44910430908203,42.46477963153155,39.853049940916335,40.48179728959369,3852227.0,50.950477600097656,51.85636085510254,4.715101835522989,3.2970158808727725
2022-05-27,42.174583435058594,42.94843198174347,41.69092993837222,42.319680960057845,2250545.0,50.40394897460938,51.67837638854981,5.072170354129353,3.5691017328855996
2022-05-30,41.88439178466797,43.48044978866122,41.35237367999799,43.48044978866122,3818066.0,49.85500221252441,51.51199951171875,5.376942945205991,3.8240589150418716
2022-05-31,39.32102966308594,42.90006248704628,38.740643269212704,42.90006248704628,4528779.0,49.22867088317871,51.25276130676269,5.8420746232142164,4.192347443114413
2022-06-01,39.8046875,40.28834103613617,39.369398579480716,39.369398579480716,3641444.0,48.696652221679685,51.01383659362793,6.199057074240915,4.493008298239948
2022-06-02,39.8046875,40.62689703543803,38.74064750651024,40.33670565175305,2934040.0,48.079994201660156,50.78651947021484,6.447185147609445,4.764250090678445
2022-06-03,38.54718017578125,40.62689157777991,38.402086348421925,40.62689157777991,3125863.0,47.38111476898193,50.51083694458008,6.692916926659839,5.062509025804101
2022-06-06,39.659584045410156,39.80468156059392,38.30535287030535,38.692277117473324,1111573.0,46.812821769714354,50.26514083862305,6.847932323520017,5.284743486831726
2022-06-07,39.175933837890625,40.191605458654074,38.98247169822535,39.75631656690305,1005216.0,46.22760124206543,50.01847755432129,6.980864901672631,5.508579793861696
2022-06-08,38.98247528076172,39.80468852740567,38.69228388958656,38.98247528076172,1304799.0,45.5891788482666,49.77955276489258,7.03281826752513,5.723187134051333
2022-06-09,38.78900909423828,39.12756875709565,38.59555064687219,38.69227987055523,625668.0,44.86853523254395,49.55417022705078,6.949640834676797,5.930143087278512
2022-06-10,38.06352615356445,39.07920138029135,37.91843232830568,38.59554791612925,928635.0,44.12612686157227,49.31911453247071,6.837377904533822,6.148447421855581
2022-06-13,37.82170104980469,38.16026070328388,37.24131834381643,37.62824260779744,775207.0,43.29666118621826,49.08212432861328,6.5230425551829345,6.3593498675036875
2022-06-14,37.724971771240234,38.063527734219605,37.338047507849595,37.338047507849595,462661.0,42.411575126647946,48.84803604125977,5.967852936405584,6.558604977450032
2022-06-15,37.192955017089844,38.11189740827608,36.999492878421684,37.91843526960792,622526.0,41.41766719818115,48.57525550842285,4.969723985396755,6.755094941511256
2022-06-16,37.48314666748047,38.837377958557,36.370742129097366,38.837377958557,1403049.0,40.41650447845459,48.28216148376465,3.291548443541764,6.913432185211222
2022-06-17,37.53151321411133,37.724975364232314,36.22565015826596,37.192957218887294,926102.0,39.75148105621338,47.96972137451172,2.257705153271824,7.040621291895588
2022-06-20,36.90276336669922,37.62824361356762,36.7576658413322,37.53151069999515,1767489.0,39.27991886138916,47.63309860229492,1.7348675326413208,7.160739184285041
2022-06-21,36.95112609863281,37.48314418127361,36.370739716674805,36.75766397131348,492871.0,38.99214496612549,47.29260650634765,1.6093537462443195,7.257103355331427
2022-06-22,36.61256790161133,37.241318917774876,36.46747406786972,37.241318917774876,317959.0,38.793846893310544,46.93083366394043,1.6474813182278196,7.330734497626579
2022-06-23,37.047855377197266,37.241317504829375,36.37073977547646,37.047855377197266,465529.0,38.57378444671631,46.5738973236084,1.5660752822967097,7.369440623980723
2022-06-24,37.966796875,38.11189439000597,37.14458746325438,37.289681288277265,978617.0,38.36339511871338,46.23920906066895,1.3202203001496013,7.37280199715926
2022-06-27,38.16025924682617,38.69227732200714,37.821699606268744,38.69227732200714,435448.0,38.17718849182129,45.90452079772949,1.027696445055868,7.351667627133687
2022-06-28,38.25699234008789,38.59555201494599,37.43478283968756,38.35372525718313,374337.0,38.123986625671385,45.602720947265624,0.9922973593559353,7.349641238986634
2022-06-29,38.16025924682617,38.353721371432826,37.53150826435031,37.821699606268744,283833.0,38.041765213012695,45.307692260742186,0.9104591091252974,7.346332070724002
2022-06-30,38.16025924682617,38.353721371432826,37.43477904703854,37.91843251356363,988813.0,37.959543800354005,44.98654624938965,0.8117790284792838,7.299712701373961
2022-07-01,38.06352615356445,38.208623668806325,37.53150808098276,38.11189445196714,160741.0,37.93536109924317,44.67990982055664,0.8004774361490142,7.26119605991635
2022-07-04,37.918434143066406,38.208625497455486,37.531509877225446,38.208625497455486,294014.0,37.848303604125974,44.36746963500977,0.6901670276300244,7.2080609594930465
2022-07-05,37.966796875,38.402085730034834,37.62824092663018,37.91843226665904,478902.0,37.78784675598145,44.05889862060547,0.6168091917880708,7.143651705467594
2022-07-06,38.06352615356445,38.208623668806325,37.14458752364293,38.11189445196714,766019.0,37.74189929962158,43.735817947387694,0.5541829664387,7.039369264502787
2022-07-07,38.595550537109375,41.83602749105936,37.531510629705146,40.626893748543196,4390988.0,37.73222637176514,43.43595283508301,0.5363456587795185,6.929570297162602
2022-07-08,38.74064254760742,39.36939354009614,37.77333559915289,39.12756680298251,2299835.0,37.766082191467284,43.14866256713867,0.5781042501080579,6.817375678095417
2022-07-11,39.5628547668457,39.998139931751254,38.49881493378647,38.692277057068424,769259.0,37.853139877319336,42.882653121948245,0.7042578539732716,6.6888564143484945
2022-07-12,39.756317138671875,40.23997064979919,39.27266362754456,39.51449038310822,547618.0,37.95470714569092,42.64082633972168,0.8215179082329571,6.575740654211475
2022-07-13,39.41775894165039,40.04650994677431,39.22429681007509,39.90141242559702,331940.0,38.06594734191894,42.42028030395508,0.8625454503507959,6.493054301204029
2022-07-14,38.595550537109375,39.75631597793822,37.96679951500763,39.65958675453027,455427.0,38.12156753540039,42.149434356689454,0.8588443650525499,6.360524806998006
2022-07-15,38.83737564086914,39.659585074966635,38.59554890260715,39.562855855655116,626315.0,38.18686065673828,41.875686492919925,0.8612601701231208,6.197321324034078
2022-07-18,40.19160079956055,40.38506291679929,38.93410257248315,39.321026806960646,502821.0,38.351302528381346,41.6590096282959,0.9154483267240987,6.058731979061747
2022-07-19,40.336700439453125,40.57852717627241,39.61122022899527,40.046509093266614,380180.0,38.52058124542236,41.448136749267576,0.9550715676997426,5.912966631270048
2022-07-20,41.158912658691406,41.4974723271783,40.38506778640958,40.86872129283365,911689.0,38.747898483276366,41.23629653930664,1.016130106741662,5.723007582773975
2022-07-21,41.78765869140625,42.02948541567367,41.352369849728305,41.83602329826314,374046.0,38.98488864898682,41.00801208496094,1.1435079055313766,5.457462711612599
2022-07-22,43.43208694458008,43.867372154305194,41.739299649033825,42.077855632149685,1127340.0,39.25815315246582,40.81841995239258,1.4884147043976736,5.193780248671982
2022-07-25,43.81900405883789,46.23727143173163,43.14188845643101,44.35102214287788,2405168.0,39.541090393066405,40.60657974243164,1.7783361329420302,4.831430627424654
2022-07-26,45.22159957885742,45.801982268582115,42.46477626769039,44.01246590027834,1936039.0,39.88932075500488,40.40247787475586,2.1555448417791454,4.3877685907308654
2022-07-27,44.8830451965332,45.898716784109105,44.54448554068571,45.656890039925166,933214.0,40.225460052490234,40.15871650695801,2.383815332900569,3.7324671325958323
2022-07-28,44.9314079284668,45.75361734831638,44.49611906914161,45.75361734831638,851170.0,40.56401748657227,39.90721664428711,2.5501022023514115,2.8618106471846088
2022-07-29,43.045162200927734,45.12487376078615,42.80333544698994,44.88304700684836,2278984.0,40.81309928894043,39.75148025512695,2.5362652910801486,2.4352495131867657
2022-08-01,43.38371658325195,43.52881410626616,42.90006309318233,43.52881410626616,923353.0,41.08636341094971,39.69247444152832,2.502164455316576,2.304746495475736
2022-08-02,43.7706413269043,44.49612156989166,42.94843186084528,43.38371705465104,1156940.0,41.376555633544925,39.71375518798828,2.457481962286564,2.3378203202095897
2022-08-03,43.14189147949219,44.25429602496557,42.658237971022615,43.96410465788051,455215.0,41.630473899841306,39.76502243041992,2.357472898754748,2.384805884328625
2022-08-04,42.8033332824707,43.91573777032482,42.60987115110696,43.04516002417958,562412.0,41.84086303710937,39.792107009887694,2.258031961349671,2.411859213950158
2022-08-05,43.09352493286133,44.689582915182704,42.80333357879833,43.09352493286133,394304.0,42.05850715637207,39.81048583984375,2.150714372379117,2.4337862324756214
2022-08-08,42.60987091064453,43.19025730146045,42.271314950156,42.90006226106088,505686.0,42.21085796356201,39.82499542236328,2.0710711656525604,2.448520587701082
2022-08-10,42.51314163208008,43.43208398212175,42.12621737206783,42.75496837209193,922157.0,42.34869918823242,39.88883766174317,1.989233922652252,2.476566736980712
2022-08-11,42.126220703125,43.19026065730417,41.78766471633097,43.19026065730417,576733.0,42.48412227630615,39.935268325805666,1.8676790842508146,2.496637610823407
2022-08-12,41.78765869140625,42.8516948021897,41.64256118085261,42.174579236244334,678326.0,42.643727684020995,39.97492774963379,1.6404567994117099,2.5102338449029062
2022-08-16,43.045162200927734,43.09352681371861,41.78766381844788,41.9327576568205,1735113.0,42.85411701202393,40.06488739013672,1.3749341058314646,2.538461945761986
2022-08-17,43.52881622314453,43.77064297993978,43.19026023962457,43.23862485298693,3927243.0,43.02097778320312,40.142272033691405,1.2296299874968468,2.58441473444023
2022-08-18,44.06083297729492,44.44775725210532,43.528814866918154,43.722277004323345,850595.0,43.207184410095216,40.23997001647949,1.0738593465042798,2.6388960355205766
2022-08-19,43.09352493286133,44.59285000383953,42.851698189478284,44.49612078247962,833193.0,43.30391502380371,40.32219100952148,0.9608293868488628,2.6628521999250294
2022-08-22,42.46477508544922,43.23861988019896,42.12621545088286,43.0935223668158,540872.0,43.33777084350586,40.3957063293457,0.9154483325575868,2.670389808425734
2022-08-23,42.368045806884766,42.948432220119734,41.44910342008359,41.98112522137815,481098.0,43.284568786621094,40.481796722412106,0.9402611419079714,2.6630448491923784
2022-08-24,42.51314163208008,43.141888942120964,42.31967950207395,42.46477702207435,691795.0,43.219275665283206,40.575625534057615,0.9465156112748395,2.650023667324276
2022-08-25,44.979774475097656,45.4634279640772,42.851698385591,42.948431297376885,12261900.0,43.207184410095216,40.720721588134765,0.9207855708092333,2.689079594474441
2022-08-26,45.46343231201172,45.94708584724589,44.641222778107085,45.85035661619251,7807029.0,43.23620376586914,40.88613113403321,0.9833984586222182,2.721818331078681
2022-08-29,44.06083297729492,44.5928510876717,42.9000638428471,43.67391239246789,996935.0,43.192675018310545,41.017684860229494,0.921748315521238,2.7129303597755556
2022-08-30,44.49612045288086,46.092178423379664,44.254293711289115,45.947080902431324,3413538.0,43.2652229309082,41.15697700500488,0.9655847740951372,2.7090760984739655
2022-09-01,44.447757720947266,45.46342934055881,44.10919805442115,44.73794908512436,1916992.0,43.318424987792966,41.307876892089844,1.001116843966467,2.677220372802094
2022-09-02,44.205928802490234,45.318329592311414,44.10919589251673,44.93140902236704,2077568.0,43.340189361572264,41.452972946166994,1.0160851967650673,2.632499865133361
2022-09-05,45.26996612548828,46.91438873673119,44.39939205364202,44.496121276074945,7934289.0,43.44659309387207,41.62612091064453,1.102018116151189,2.592034999574423
2022-09-06,45.75362014770508,46.382371170753515,45.17323742641679,46.14054442188617,1888463.0,43.594107437133786,41.800236206054684,1.2041117200085516,2.5705298205730704
2022-09-07,45.656890869140625,45.85035300599807,45.07650445856828,45.318331207144254,711698.0,43.722275733947754,41.9540380859375,1.2819345177584487,2.566540320166455
2022-09-08,45.656890869140625,46.866024612020496,44.59285096141633,46.33400650315002,1222659.0,43.87462673187256,42.10397071838379,1.3231708476158028,2.559351411290817
2022-09-09,46.237274169921875,47.39804331564873,46.043812030636836,46.237274169921875,2041866.0,44.06083335876465,42.26357635498047,1.3822149240529455,2.5633801007100105
2022-09-12,46.38237380981445,47.059489483166175,46.14054704718767,46.430738424343104,978041.0,44.27364101409912,42.42801864624023,1.39625298952399,2.55849994843608
2022-09-13,46.81766128540039,47.10785265366036,45.99544810368313,46.720928369324774,1270026.0,44.52514114379883,42.60116668701172,1.377790193553836,2.5567292455932478
2022-09-14,49.38102340698242,50.15486829711468,45.80198663888929,45.94708417015687,3855405.0,44.84193420410156,42.827516632080076,1.7083372733843036,2.6462176240555366
2022-09-15,49.23592758178711,50.299963801596775,48.84900330731995,50.25159918978422,1512340.0,45.12728977203369,43.05386650085449,1.9385867277787971,2.7012009605741105
2022-09-16,47.88169860839844,49.13919702577381,47.68823646188295,48.849005650992346,1530252.0,45.318333053588866,43.25216453552246,2.0147317799221054,2.6840094315111513
2022-09-19,48.12351989746094,48.89736470555414,47.543137213886816,48.07515528882695,1069308.0,45.56983280181885,43.45336441040039,2.0362245551809592,2.66410566268136
2022-09-20,48.70390701293945,49.23592882627503,48.22025350262235,48.51044856079937,768092.0,45.88178939819336,43.65553153991699,2.0132808746148463,2.6714734705749517
2022-09-21,48.41371536254883,49.62284913129372,48.123523996046735,48.510448278038474,1062684.0,46.18407287597656,43.84899299621582,1.9091117632416985,2.658504134501316
2022-09-22,48.94572830200195,49.52611466355693,47.978421389393354,48.17188350991168,703729.0,46.50570220947266,44.03665046691894,1.7966568763852424,2.680844867457595
2022-09-23,47.688236236572266,49.042467565798866,47.156218103655924,48.945734648006386,635233.0,46.64112529754639,44.195288848876956,1.7775602101998638,2.6569663896318487
2022-09-26,46.43073654174805,47.39804355303446,46.09218056379116,47.2045814127805,1039664.0,46.689490509033206,44.335548400878906,1.7568692924388225,2.583712116169294
2022-09-27,46.62419509887695,47.543137426973914,46.14054163040309,46.14054163040309,515842.0,46.81765861511231,44.49612129211426,1.6449457886872743,2.4665268989748372
2022-09-28,45.995445251464844,46.86602299224289,44.30265806993892,46.43073412185387,653411.0,46.892624855041504,44.63928268432617,1.565838987164471,2.3356413400734692
2022-09-29,46.14054489135742,47.01111898214778,45.947082752298435,47.01111898214778,333064.0,46.97726421356201,44.75826156616211,1.4695175629570674,2.254564161481449
2022-09-30,48.365352630615234,48.99410369080666,45.46343147277832,45.46343147277832,1931594.0,47.18523540496826,44.91883460998535,1.3457849334074623,2.2188507614762885
2022-10-03,47.398040771484375,48.462076945463195,46.962751903953695,48.365347726004465,2365661.0,47.291639137268064,45.04361717224121,1.2682810430470028,2.178150086200407
2022-10-04,48.22024917602539,48.70390264294634,47.97842244256492,47.97842244256492,504989.0,47.414970588684085,45.17226898193359,1.2302075249098603,2.1718736054967334
2022-10-06,48.365352630615234,49.42938891249534,48.026796638194355,48.462081859883035,3017216.0,47.550393676757814,45.2709342956543,1.1742947267960326,2.203038349097815
2022-10-07,49.18756103515625,50.05813883878061,48.75227582332755,49.816312081105345,2387993.0,47.72692718505859,45.378305435180664,1.1395307549515712,2.2608963182684243
2022-10-10,48.46207809448242,49.477753372796386,47.881695384002974,48.36534887273027,978008.0,47.838167381286624,45.44311500549316,1.0941463776102003,2.3023769394962086
2022-10-11,47.349674224853516,49.671208606746355,47.0111145906308,48.46207496305747,875839.0,47.886532402038576,45.49244758605957,1.0467613399536173,2.316514110994631
2022-10-12,46.86602783203125,47.784970277754134,46.62420106684015,47.59150812760454,422570.0,47.888950729370116,45.53113998413086,1.0442147364581065,2.3230993802998663
2022-10-13,46.62419509887695,47.44640451928927,46.430732973490784,47.107848567350814,290049.0,47.75110931396485,45.60272064208984,1.0185289886699078,2.2999611364166994
2022-10-14,46.43073654174805,49.23592835047202,46.237274401494076,47.25294602534814,546411.0,47.61084976196289,45.663661041259765,0.9961998543162677,2.280248755346621
2022-10-17,46.237274169921875,46.86602520010241,45.656891442050146,46.43073630920692,458064.0,47.528628540039065,45.712993698120115,1.0395852682123299,2.2650900227977644
2022-10-18,46.09217834472656,46.67256104756307,45.89871621378665,46.47909891662316,332705.0,47.42706146240234,45.7719994354248,1.076964278327672,2.234973123535457
2022-10-19,45.995445251464844,46.672560862071855,45.85035142132398,46.285636601729784,372512.0,47.29163837432861,45.83584167480469,1.0782439729512332,2.1936517685986567
2022-10-20,45.80198287963867,46.52746309646494,45.65688905026334,45.85035117941365,402586.0,47.161051750183105,45.890010833740234,1.0932460270165052,2.157698255973877
2022-10-21,45.70525360107422,46.23727168806363,45.65688899134486,45.995444949433605,297132.0,46.999028015136716,45.95191848754883,1.0542593977747148,2.1054381281781764
2022-10-24,46.334007263183594,46.817660768269086,45.995447595633706,46.38237187569546,164242.0,46.93131656646729,46.0283358001709,1.0511483069418008,2.046597181560882
2022-10-25,46.527462005615234,46.76928873888763,45.99544393041259,46.527462005615234,344258.0,46.93615283966064,46.116360626220704,1.0489441522174054,1.9685001407027325
2022-10-27,46.769290924072266,47.93006003601057,46.62419709131953,46.96275305772586,883512.0,46.94340763092041,46.21599327087402,1.047173274805364,1.8684653297354277
2022-10-28,47.398040771484375,47.978423468203154,47.01111651368306,47.398040771484375,763433.0,47.01353740692139,46.30305084228516,1.027120666099938,1.8184490325510407
2022-10-31,48.46207809448242,48.65554022797,47.49477111702782,47.49477111702782,1141340.0,47.12961406707764,46.40171607971192,1.054095740245991,1.798578615753104
2022-11-01,49.38102340698242,50.39669505590498,48.60717851685016,49.81631231080166,4033434.0,47.180397605896,46.508119888305664,1.13789865482939,1.8145658768059396
2022-11-02,47.93006134033203,49.38102184724411,47.68823458918002,49.38102184724411,915866.0,47.206998634338376,46.60485061645508,1.1494146908090468,1.7568201436348996
2022-11-03,47.398040771484375,48.17188559710381,46.91438729422433,48.17188559710381,1475035.0,47.16588821411133,46.70351593017578,1.1257266098512602,1.655150383758921
2022-11-04,48.316986083984375,48.41371530938437,47.39804368275068,47.494772908150686,810971.0,47.16346988677979,46.822494735717775,1.123063059012285,1.5474521771574685
2022-11-07,49.526119232177734,50.73525298447708,48.510447618242964,48.55881223033826,3908088.0,47.18039779663086,46.962754287719726,1.1572103008068795,1.464485895295943
2022-11-09,49.81631088256836,50.29996438628262,49.574484130711234,50.29996438628262,1219912.0,47.24810943603516,47.05948501586914,1.2702509908235613,1.490335960979453
2022-11-10,49.7679443359375,51.12217187971465,49.42938468250578,50.00977107839591,2223070.0,47.36902294158936,47.145575256347655,1.3898895263559654,1.5202829605885009
2022-11-11,51.94438934326172,53.637176681422126,51.26727367000085,53.20188777075559,5633330.0,47.62294101715088,47.303246383666995,1.7182541761208943,1.600521128306455
2022-11-14,51.70256042480469,52.71823204735335,51.267271532288575,52.71823204735335,1586852.0,47.87685928344727,47.44737518310547,1.9256149017123647,1.6657233442873858
2022-11-15,50.2515983581543,51.89602096245063,50.009771613110225,51.70255882841872,1181417.0,48.067902374267575,47.56345199584961,1.9637508106750885,1.6546122925785383
2022-11-16,49.13919448852539,50.63851958913324,48.17188749587732,50.25159900606401,2096014.0,48.212998390197754,47.66211730957031,1.9282585240637082,1.5963773421089702
2022-11-17,51.75092315673828,55.184862179609304,48.60717548833829,49.33265571950752,9767230.0,48.49593563079834,47.791736450195316,2.0139435277050586,1.6600252038230359
2022-11-18,52.137847900390625,52.86332813820691,51.218905527826664,51.50909688495652,3657207.0,48.80305576324463,47.91942100524902,2.0798281742048204,1.7434899295293176
2022-11-21,50.97707748413086,51.944384443260546,50.78361535430828,50.88034457422796,966579.0,49.06181049346924,48.02582473754883,2.0074711931079157,1.7648046223470615
