Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-02-01,270.6700134277344,274.0,264.19000244140625,272.760009765625,385850,269.3509979248047,247.02,-0.16731544473622462,0.002184637458543696,0.007721565870645097,0.012302753933082666,-0.02394063126633794,Consumer Services,6
2022-02-02,272.4200134277344,281.7300109863281,269.010009765625,272.0,775230,270.92099838256837,247.87260040283203,-0.11691062419900054,0.006465437297017864,-0.0015417862382779424,0.034175160045880615,-0.012517449137465664,Consumer Services,6
2022-02-03,271.0799865722656,274.19000244140625,269.6000061035156,272.6099853515625,563535,271.7909980773926,248.65440002441406,-0.15550708886469372,-0.004918973604794358,0.005644086081910027,0.011472687115216207,-0.005459571130513763,Consumer Services,6
2022-02-04,265.29998779296875,272.79998779296875,262.20001220703125,272.0,621520,272.6004974365234,249.18519989013672,-0.32198697525088416,-0.021322115484744643,0.025254476122553493,0.0282698844519087,-0.011684793549092132,Consumer Services,6
2022-02-07,260.05999755859375,267.5199890136719,258.3399963378906,266.79998779296875,364295,272.23499755859376,249.93219970703126,-0.4729131280397291,-0.019751189127321458,0.02591705874663175,0.02868565532996792,-0.006613863096401773,Consumer Services,6
2022-02-08,253.61000061035156,262.79998779296875,249.8000030517578,262.79998779296875,206510,271.02199783325193,251.034599609375,-0.6586908072636094,-0.024801957274451437,0.03623669082646619,0.03623669082646619,-0.015023057250993288,Consumer Services,6
2022-02-09,254.8300018310547,262.2900085449219,252.7100067138672,254.39999389648438,98885,269.9064971923828,252.04979949951172,-0.6235514115009035,0.004810540663881566,-0.0016874305673607592,0.029274444375717357,-0.008319252450474823,Consumer Services,6
2022-02-10,259.3699951171875,261.3800048828125,255.8000030517578,256.0,202985,269.22049713134766,253.1009994506836,-0.49278709902791684,0.01781577229333736,-0.012993002971160461,0.0077495847764381676,-0.013764090421549025,Consumer Services,6
2022-02-11,288.1300048828125,307.7799987792969,255.13999938964844,259.6000061035156,3973370,269.5279968261719,254.60039947509765,0.3355804043350205,0.11088410497378762,-0.09901779854861181,0.06819836033555893,-0.1144969455943392,Consumer Services,6
2022-02-14,286.2099914550781,308.0,276.3999938964844,297.79998779296875,3659635,269.6854965209961,256.03819915771487,0.28027872876129956,-0.006663705255255446,0.04049473003708792,0.07613294153059602,-0.034275524445251504,Consumer Services,6
2022-02-15,285.04998779296875,295.7699890136719,280.9100036621094,289.3999938964844,710755,269.54149627685547,257.4977987670898,0.24686742795493055,-0.00405298101653255,0.015260502683041688,0.0376074431846285,-0.01452371271057984,Consumer Services,6
2022-02-16,291.3999938964844,301.79998779296875,282.2900085449219,288.20001220703125,1082750,269.79649658203124,258.8281985473633,0.42976509541663493,0.022276815911066176,-0.01098140616499077,0.03568975330925639,-0.031262819294356925,Consumer Services,6
2022-02-17,293.8500061035156,300.20001220703125,288.2099914550781,290.0,434345,270.41149749755857,260.08139862060546,0.5003321957648741,0.00840772909522291,-0.01310194324841829,0.02160968511696648,-0.01919351550549453,Consumer Services,6
2022-02-18,283.07000732421875,293.3999938964844,281.0,292.0,259550,270.36399841308594,261.0169989013672,0.18983853641518622,-0.03668537878300865,0.031546940490778,0.036492691931272025,-0.0073127045277101566,Consumer Services,6
2022-02-21,266.2300109863281,280.0,261.6000061035156,280.0,1216420,269.84849853515624,261.5109991455078,-0.29519974544703537,-0.059490570891188296,0.05172215169378114,0.05172215169378114,-0.01739099534894384,Consumer Services,6
2022-02-22,260.8399963378906,264.05999755859375,252.30999755859375,260.0,952460,270.0454986572266,261.8905990600586,-0.45044701461703607,-0.02024570644184174,-0.0032203509802327668,0.012344737256214211,-0.03270203534371763,Consumer Services,6
2022-02-23,271.20001220703125,274.8999938964844,265.20001220703125,267.0,372460,270.8419990539551,262.3981991577148,-0.15205001996170645,0.03971789608415851,-0.015486769977816284,0.013642999715754334,-0.022123892809487233,Consumer Services,6
2022-02-24,255.6999969482422,263.4100036621094,250.00999450683594,260.0,1249995,271.1464988708496,262.76019897460935,-0.5984931556437051,-0.057153446021811063,0.0168165940675713,0.03015254910397136,-0.02225264962579565,Consumer Services,6
2022-02-25,259.0299987792969,268.0400085449219,256.92999267578125,257.69000244140625,476075,270.9064994812012,263.1081988525391,-0.502579930110597,0.01302308123112232,-0.005173131854246504,0.03478365366206826,-0.008107192654951523,Consumer Services,6
2022-02-28,254.67999267578125,262.6000061035156,247.8300018310547,261.989990234375,1644145,270.13649978637693,263.3073986816406,-0.6278720883869024,-0.016793445253505138,0.028702676962535145,0.031097901898469393,-0.026896462390930354,Consumer Services,6
2022-03-02,255.05999755859375,258.989990234375,249.1999969482422,250.0,975720,269.3559989929199,263.6223986816406,-0.6169269010032266,0.001492087693344105,-0.019838459997755353,0.015408110693165167,-0.022974988890625103,Consumer Services,6
2022-03-03,250.64999389648438,259.79998779296875,249.0,259.79998779296875,244985,268.2674980163574,263.8583984375,-0.7439471542358689,-0.017290063923474652,0.03650506331256165,0.03650506331256165,-0.006582860309846228,Consumer Services,6
2022-03-04,247.66000366210938,253.77999877929688,244.0,248.0,185900,267.0964988708496,263.9249984741211,-0.8300671091911399,-0.011928945969214075,0.0013728350676862622,0.024711277665719455,-0.014778339691470022,Consumer Services,6
2022-03-07,238.36000061035156,244.99000549316406,233.4600067138672,243.0,537640,265.74949951171874,263.91479858398435,-1.0979328148022764,-0.03755149363740667,0.019466350804527188,0.02781509005636651,-0.020557114800878074,Consumer Services,6
2022-03-08,240.7100067138672,249.0,226.27999877929688,234.1999969482422,980000,264.7819999694824,263.9553988647461,-1.03024616571137,0.009859062332178767,-0.02704503171471173,0.03443975345813999,-0.059947686145525814,Consumer Services,6
2022-03-09,252.6199951171875,255.61000061035156,238.80999755859375,247.60000610351562,1254125,264.73249969482424,264.21159881591797,-0.6872056925286383,0.0494785761751806,-0.019871701016157317,0.011835981121672612,-0.05466708030054168,Consumer Services,6
2022-03-10,252.9600067138672,259.79998779296875,245.02000427246094,258.20001220703125,389365,264.63899993896484,264.45659881591797,-0.6774124219508013,0.0013459409518314655,0.020714758673655576,0.027039772681689334,-0.03138837061459876,Consumer Services,6
2022-03-11,255.92999267578125,258.0,247.0,254.8000030517578,392355,264.46699981689454,264.75779876708987,-0.5918686451460281,0.011740930910369275,-0.00441522938444705,0.00808817795279304,-0.03489232575837253,Consumer Services,6
2022-03-14,257.69000244140625,259.5299987792969,250.5399932861328,255.92999267578125,188185,262.9449996948242,265.1119989013672,-0.5411755157859767,0.006876918751193909,-0.006829949741745223,0.007140348172059996,-0.027746552398357882,Consumer Services,6
2022-03-15,245.86000061035156,259.6000061035156,242.50999450683594,258.0,268160,260.92750015258787,265.1525988769531,-0.8819121553570304,-0.04590788047256355,0.04937769201785858,0.055885485475694496,-0.013625665399817688,Consumer Services,6
2022-03-16,249.69000244140625,252.00999450683594,246.2100067138672,251.1999969482422,160410,259.1595008850098,265.3253988647461,-0.7715975525275726,0.015577978612001317,0.006047476839567523,0.009291489618107995,-0.013937264982628594,Consumer Services,6
2022-03-17,256.19000244140625,257.79998779296875,250.0,250.0,229140,257.39900131225585,265.628798828125,-0.5843796476750259,0.026032279772696662,-0.02416176424691663,0.006284341060228238,-0.02416176424691663,Consumer Services,6
2022-03-21,258.239990234375,259.3999938964844,248.74000549316406,258.79998779296875,242305,255.61850051879884,265.7199987792969,-0.5253343523561174,0.008001825884823928,0.0021685160307103324,0.004491959827974679,-0.03678742681406111,Consumer Services,6
2022-03-22,273.8800048828125,276.0,258.20001220703125,258.20001220703125,1140475,255.15900039672852,266.2153988647461,-0.07485884861094708,0.06056387561912019,-0.05725132319349269,0.007740598362025786,-0.05725132319349269,Consumer Services,6
2022-03-23,264.7900085449219,274.3900146484375,262.0,274.3900146484375,318445,255.0870002746582,266.16379913330076,-0.3366757823797477,-0.03318970416179174,0.03625516746749513,0.03625516746749513,-0.010536683616778286,Consumer Services,6
2022-03-24,261.55999755859375,267.5899963378906,257.6000061035156,264.79998779296875,391035,255.12300033569335,265.8375991821289,-0.4297089961506799,-0.01219838695605522,0.012387177950057948,0.023053979337746666,-0.015139897125098556,Consumer Services,6
2022-03-25,262.42999267578125,267.32000732421875,260.1400146484375,265.3599853515625,175060,254.68449935913085,265.5433987426758,-0.4046507402934815,0.003326178029163679,0.011164854466162666,0.01863359671117637,-0.008726053009393997,Consumer Services,6
2022-03-28,267.2099914550781,271.0,258.7799987792969,262.3999938964844,473045,255.25999908447267,265.42579864501954,-0.2669736084999905,0.018214376834595723,-0.018000814761458428,0.014183633345009161,-0.03154819409961496,Consumer Services,6
2022-03-29,281.0400085449219,282.79998779296875,265.0,268.0199890136719,634775,256.3604995727539,265.4069985961914,0.13136897975161882,0.05175711063247714,-0.04632799293830392,0.006262379712977939,-0.057073754829316425,Consumer Services,6
2022-03-30,285.1099853515625,289.79998779296875,275.1099853515625,282.0,429775,257.88199920654296,265.4479983520508,0.24859552291126744,0.014481841314027976,-0.010908019751492248,0.016449800716811458,-0.035074183696755634,Consumer Services,6
2022-03-31,296.44000244140625,299.79998779296875,275.1199951171875,286.0,1097360,259.9509994506836,265.6181985473633,0.5749312246811281,0.03973911006965599,-0.03521792725484074,0.011334453258300181,-0.07192014285734871,Consumer Services,6
2022-04-01,289.0199890136719,297.79998779296875,287.0,289.79998779296875,406065,261.86949920654297,265.67259857177737,0.36121439884756,-0.025030405365756937,0.002698771050261062,0.030378517448776066,-0.006989097953277956,Consumer Services,6
2022-04-04,282.4599914550781,290.0,278.0400085449219,289.0199890136719,442060,263.60949859619143,265.6907986450195,0.1722683990386765,-0.022697383599593987,0.02322451942592041,0.026694076233876096,-0.01564817334797375,Consumer Services,6
2022-04-05,283.7900085449219,290.79998779296875,281.7900085449219,284.0,255210,265.8809989929199,265.6861990356445,0.21057655488154237,0.004708691956663439,0.000739953658533743,0.024701289816329908,-0.007047464462384023,Consumer Services,6
2022-04-06,280.2900085449219,287.0899963378906,277.79998779296875,284.79998779296875,269735,267.85999908447263,265.76119903564455,0.1097669138070942,-0.01233306280917207,0.016090403191536096,0.024260542957880382,-0.008883729979815014,Consumer Services,6
2022-04-07,273.4599914550781,281.29998779296875,270.489990234375,280.4200134277344,259530,268.90199890136716,266.0923989868164,-0.0869563922956188,-0.02436767948062304,0.02545170112681583,0.02866962840221743,-0.010860825398625096,Consumer Services,6
2022-04-08,270.6600036621094,278.6400146484375,269.0,277.6000061035156,275245,269.7869987487793,266.4001989746094,-0.16760375355905194,-0.010239113144376406,0.02564103431429099,0.029483525006858136,-0.006133169436374208,Consumer Services,6
2022-04-11,259.0400085449219,268.3999938964844,257.0,266.0,784285,269.9424995422363,266.58879913330077,-0.5022916212877697,-0.04293207330217081,0.02686840343379293,0.03613335794782957,-0.00787526435156094,Consumer Services,6
2022-04-12,250.35000610351562,258.8999938964844,245.41000366210938,258.0,913145,269.5754997253418,266.31919952392576,-0.7525876290175533,-0.03354695087534811,0.03055719476723806,0.03415213734579847,-0.01973238394635246,Consumer Services,6
2022-04-13,254.3300018310547,256.79998779296875,251.5399932861328,255.55999755859375,306025,269.99899978637694,266.00419982910154,-0.6379527887972533,0.015897725706039725,0.004836219552092569,0.009711736500339407,-0.010970033125605072,Consumer Services,6
2022-04-18,250.91000366210938,255.50999450683594,245.00999450683594,250.4499969482422,706265,270.0599998474121,265.60899963378904,-0.7364581567648667,-0.013447088995883132,-0.001833353422156292,0.01833323015259758,-0.023514443701570187,Consumer Services,6
2022-04-19,247.22000122070312,256.7799987792969,245.00999450683594,255.39999389648438,206005,269.61149978637695,265.1049993896484,-0.8427403915311528,-0.014706477970385871,0.03308790807940598,0.0386700004505669,-0.00893943331022895,Consumer Services,6
2022-04-20,248.02000427246094,252.77000427246094,246.0,250.0,458555,269.1005004882812,264.6437997436523,-0.8196980999579618,0.003235996471999116,0.007983209795303203,0.019151680986110753,-0.008144521561421647,Consumer Services,6
2022-04-21,251.25999450683594,254.02000427246094,247.1199951171875,251.0,537030,267.9694999694824,264.36299987792967,-0.7263774563545159,0.013063423024602998,-0.001034762845339765,0.0109846765341306,-0.016476954072112804,Consumer Services,6
2022-04-22,252.52999877929688,258.3999938964844,246.0,249.5,633845,267.3564994812012,264.21239990234375,-0.6897978349631436,0.00505454230767479,-0.011998569650907065,0.023244743775244325,-0.02585830915480214,Consumer Services,6
2022-04-25,253.58999633789062,257.3800048828125,248.0,248.0,152080,266.957999420166,264.21199981689455,-0.6592669854141073,0.004197511439106899,-0.022043441849505574,0.014945418193357929,-0.022043441849505574,Consumer Services,6
2022-04-26,249.19000244140625,259.989990234375,245.0,254.0,137295,266.29599990844724,264.09919982910156,-0.7859989298239223,-0.017350818092294527,0.019302530243863858,0.043340373558960144,-0.016814488544304562,Consumer Services,6
2022-04-27,248.11000061035156,252.0,245.39999389648438,251.0500030517578,172770,265.34100036621095,263.87399993896486,-0.8171059575234565,-0.004334049602606492,0.01184959265718355,0.015678527185841062,-0.01092260169763637,Consumer Services,6
2022-04-28,256.9100036621094,259.79998779296875,248.1999969482422,254.0,232270,264.13450012207034,263.2495999145508,-0.5636416292086698,0.03546815134460429,-0.011326937918449631,0.011249013622141035,-0.033902948852558845,Consumer Services,6
2022-04-29,265.489990234375,267.30999755859375,251.2100067138672,259.989990234375,881050,263.15350036621095,262.8351998901367,-0.3165143815590462,0.03339685668118284,-0.020716411926282374,0.006855276624975648,-0.0537872765293389,Consumer Services,6
2022-05-02,261.25,264.20001220703125,258.2200012207031,264.20001220703125,189790,261.3940002441406,262.35920013427733,-0.43863777975519164,-0.015970433501586744,0.011291912754186617,0.011291912754186617,-0.011598081451854036,Consumer Services,6
2022-05-04,255.69000244140625,266.4599914550781,250.0,262.0,506105,259.72750091552734,261.64500030517576,-0.5987810249713756,-0.02128228730562201,0.02467831162088463,0.042121275414903625,-0.02225351944572085,Consumer Services,6
2022-05-05,251.1999969482422,254.7100067138672,249.00999450683594,254.0,261545,258.16450119018555,260.7920001220703,-0.7281055513108527,-0.01756034827444217,0.011146509099419832,0.013972968981954992,-0.00871816269113046,Consumer Services,6
2022-05-06,239.8000030517578,248.60000610351562,236.22000122070312,248.60000610351562,1190620,255.96500091552736,259.9266000366211,-1.0564567778695642,-0.04538214185899554,0.03669725996566586,0.03669725996566586,-0.014929115035423823,Consumer Services,6
2022-05-09,228.5500030517578,239.8000030517578,221.10000610351562,239.8000030517578,1592500,253.37800064086915,259.17299987792967,-1.3804877670374334,-0.0469140944821916,0.0492233640331754,0.0492233640331754,-0.03259679216261069,Consumer Services,6
2022-05-10,217.64999389648438,230.11000061035156,214.4199981689453,226.8000030517578,1774915,250.58750076293944,258.30919982910154,-1.6944380557949517,-0.04769201054355271,0.04204001567592619,0.057247907481188465,-0.014840320781609018,Consumer Services,6
2022-05-11,219.10000610351562,225.44000244140625,213.5800018310547,221.0,727540,248.00950088500977,257.26719970703124,-1.652673710039412,0.006662128406586974,0.0086718112439792,0.02893654112859889,-0.02519399415193524,Consumer Services,6
2022-05-12,208.02000427246094,218.08999633789062,204.27000427246094,216.2899932861328,686740,245.45850067138673,256.3135998535156,-1.971808283665941,-0.050570522694644966,0.039755739081901,0.04840876770793723,-0.018027112407363988,Consumer Services,6
2022-05-13,202.67999267578125,219.97000122070312,199.60000610351562,219.97000122070312,1314310,243.075,255.1865997314453,-2.1256153272072753,-0.025670663815992593,0.08530693294715075,0.08530693294715075,-0.01519630295819352,Consumer Services,6
2022-05-16,217.47000122070312,219.3800048828125,202.8000030517578,203.05999755859375,496015,241.23199996948242,254.44239990234374,-1.6996223406639623,0.07297221768001953,-0.06626202961890426,0.00878283740924335,-0.06745757155745458,Consumer Services,6
2022-05-17,221.97999572753906,227.8000030517578,212.1999969482422,221.0,1833690,239.7854995727539,253.78079986572266,-1.5697220756691441,0.020738467289835038,-0.004414792983156612,0.02621861174987261,-0.04405801859416636,Consumer Services,6
2022-05-18,213.89999389648438,221.60000610351562,211.8000030517578,221.60000610351562,489400,238.11949920654297,253.04579986572264,-1.8024483855175746,-0.03639968459577853,0.035998188063332215,0.035998188063332215,-0.009817629287744767,Consumer Services,6
2022-05-19,206.99000549316406,210.0,202.60000610351562,207.57000732421875,443395,236.06799926757813,252.23239990234376,-2.001475085736809,-0.03230476204064017,0.0028020765044804996,0.014541738378452074,-0.021208750534544185,Consumer Services,6
2022-05-20,212.66000366210938,214.4600067138672,207.0399932861328,210.08999633789062,354110,234.13799972534179,251.7183999633789,-1.8381635199356217,0.027392618090116273,-0.012085052572002097,0.008464229383809307,-0.026427209062340085,Consumer Services,6
2022-05-23,206.27000427246094,215.13999938964844,204.0800018310547,213.9600067138672,253815,231.825,251.02959991455077,-2.022213104203165,-0.030047960498492992,0.03728124439871805,0.043001866163105085,-0.010617163892203574,Consumer Services,6
2022-05-24,199.5500030517578,208.47999572753906,195.0,208.47999572753906,620505,229.12300033569335,249.9682000732422,-2.215767650225718,-0.032578664282309856,0.04475065166230574,0.04475065166230574,-0.022801317876089744,Consumer Services,6
