Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-05-13,11.265869140625,11.740554671185269,11.202578702300482,11.70890945202301,32335098,12.68359694480896,12.536127815246582,-0.9156781647654698,0.005649559759307165,0.03932588829745898,0.04213483439538113,-0.005617892195844076,Construction,3
2020-05-14,11.80384635925293,11.80384635925293,11.04434936537734,11.20257816984039,38377795,12.623470067977905,12.414608345031738,-0.8985349808319225,0.04775283752302525,-0.050938327314063336,0.0,-0.06434317855045846,Construction,3
2020-05-15,11.80384635925293,12.246885744202418,11.613971431740966,12.025365599032297,39886731,12.490558099746703,12.303215522766113,-0.8985349808319225,0.0,0.018766699687320143,0.03753347607766799,-0.01608585216488545,Construction,3
2020-05-18,11.234224319458008,12.025366596622682,11.234224319458008,12.025366596622682,12640903,12.27220277786255,12.193721389770507,-0.9166865587476417,-0.04825732413472158,0.07042251023903745,0.07042251023903745,0.0,Construction,3
2020-05-19,10.727892875671387,11.455742855614886,10.696246751991701,11.424097637325973,17807535,12.058594274520875,12.075366458892823,-0.932821318309228,-0.045070440947991404,0.06489669217646954,0.0678464996228767,-0.0029498918423628284,Construction,3
2020-05-20,10.94941234588623,11.012704594552094,10.727893097118873,10.791183535003155,6650479,11.924100065231324,11.953846969604491,-0.9257623780952904,0.020648926381172533,-0.014450895252156926,0.0057804242516852344,-0.020231154126786,Construction,3
2020-05-21,10.854475021362305,11.075994254572429,10.82282889925187,10.94941157691215,4079113,11.776947498321533,11.842454109191895,-0.9287876512111732,-0.008670540621259404,0.008746305589446113,0.020408101983206084,-0.0029154908043136363,Construction,3
2020-05-22,10.727892875671387,10.886120777897498,10.632955410023103,10.854475559608584,5335878,11.65036473274231,11.729162464141845,-0.932821318309228,-0.011661747384539203,0.011799398577539977,0.014749206023947137,-0.008849591131132817,Construction,3
2020-05-26,10.791183471679688,10.917767062877822,10.727893034166799,10.759538252923242,3982147,11.580744171142578,11.636124095916749,-0.9308044999550952,0.00589962975411794,-0.0029325067857010056,0.011730278845720532,-0.005865013571401789,Construction,3
2020-05-27,10.854475021362305,10.917766360192445,10.696246221591592,10.791182777141438,5032278,11.503212261199952,11.584225158691407,-0.9287876512111732,0.005865116634215248,-0.0058309816086271615,0.0058308981968799856,-0.014577287198073496,Construction,3
2020-05-28,10.886120796203613,11.075994822428703,10.822829454128584,10.917766919936515,6610438,11.436756277084351,11.54688320159912,-0.9277792268392123,0.002915458811138049,0.002907015669340929,0.017441844508220505,-0.005813948169406835,Construction,3
2020-05-29,10.94941234588623,11.42409787314467,10.822829659336087,10.822829659336087,21638062,11.359224319458008,11.532959079742431,-0.9257623780952904,0.00581396724025782,-0.011560683126314197,0.04335260306794275,-0.011560683126314197,Construction,3
2020-06-01,11.48738956451416,11.48738956451416,11.044349277691408,11.075994495098321,15589752,11.307008934020995,11.524731197357177,-0.9086191941617431,0.04913297642225077,-0.03581275511772364,0.0,-0.03856753393228285,Construction,3
2020-06-02,11.898783683776855,12.057012498428207,11.519035615082586,11.550680834778369,20179660,11.294350576400756,11.54308572769165,-0.8955097077160397,0.035812672405011674,-0.029255330481644082,0.013297898243757933,-0.0319148644757723,Construction,3
2020-06-03,12.08865737915039,12.373468875380205,11.993720817334312,12.183594846357257,14798173,11.302262020111083,11.569035205841065,-0.889459191874063,0.015957403749797924,0.007853433531056053,0.023560225697275117,-0.007853358635163121,Construction,3
2020-06-04,12.057012557983398,12.24688659326841,11.772201052360474,11.993721212888396,10356964,11.313338041305542,11.594351787567138,-0.8904675858562348,-0.002617728352659808,-0.005249338904693701,0.015748016714081325,-0.023622062617355444,Construction,3
2020-06-05,14.113982200622559,14.27221101122324,12.436761154131133,12.468406373016796,52991820,11.432009410858154,11.680428085327149,-0.8249201840175067,0.1706035912915396,-0.1165918876908586,0.011210784337938318,-0.11883400606934624,Construction,3
2020-06-08,14.525378227233887,15.759560856678227,14.177275364668237,15.063354226156083,43596352,11.580744314193726,11.755111980438233,-0.8118106367922251,0.02914811856523255,0.0370369700882236,0.08496733166853798,-0.023965149624330273,Construction,3
2020-06-09,13.955754280090332,14.93677055072142,13.860817718146787,14.9051253318705,22924900,11.70890941619873,11.839922466278075,-0.8299622754875224,-0.03921577381548363,0.06802721176701776,0.07029475089215587,-0.00680268225121905,Construction,3
2020-06-10,15.506393432617188,16.297536619874595,13.544360790881885,13.92410886888404,82081611,11.924100112915038,11.946884937286377,-0.7805496028205915,0.1111110959254306,-0.10204078534502181,0.051020451060738825,-0.12653055981465244,Construction,3
2020-06-11,14.715251922607422,15.822850926091515,14.620314451272979,15.791205705907252,25716087,12.09656925201416,12.042454986572265,-0.8057601209502484,-0.05102034289582938,0.07311827136624238,0.07526877618605088,-0.006451637514175879,Construction,3
2020-06-12,14.873478889465332,15.00006247833358,13.322839658780058,13.449422342257538,24104542,12.25005087852478,12.14245538711548,-0.8007180598700218,0.010752582945238062,-0.09574468473656372,0.00851069139970373,-0.10425531526343634,Construction,3
2020-06-15,14.93677043914795,15.50639252272666,14.778541629902914,14.93677043914795,15629736,12.406697082519532,12.231063346862793,-0.7987012111260998,0.004255329244286329,0.0,0.03813555854656392,-0.010593241014826837,Construction,3
2020-06-16,14.651961326599121,15.632976783372925,14.272212327220155,15.506394085376893,20433543,12.577583932876587,12.317772617340088,-0.8077769393043812,-0.019067650112796052,0.05831524802257282,0.0669545486031875,-0.02591796353499587,Construction,3
2020-06-17,14.588667869567871,14.905125493861084,14.303856369860299,14.55702265037303,12390990,12.77062268257141,12.403216018676758,-0.8097938488278813,-0.004319794164099196,-0.0021691644143091438,0.02169201651052366,-0.019522790034975923,Construction,3
2020-06-18,15.316518783569336,15.569684143855573,14.462084334517163,14.651959260122588,31492431,12.988978004455566,12.504482250213623,-0.7866001490523573,0.049891526800727996,-0.04338841827162765,0.016528909986897267,-0.05578515987384547,Construction,3
2020-06-19,15.316518783569336,15.632974578536388,15.189936103426216,15.443101463712454,18085210,13.212080192565917,12.607014312744141,-0.7866001490523573,0.0,0.008264454993448522,0.020661078371576602,-0.008264454993448633,Construction,3
2020-06-22,15.15829086303711,15.474747581815391,14.905125488014482,15.348164894304078,16089738,13.433600091934204,12.699419765472411,-0.7916422405223731,-0.010330540690614646,0.01252608443673342,0.020876807394555774,-0.01670144591564482,Construction,3
2020-06-23,15.316518783569336,15.569684143855573,15.158289980695065,15.284873566228928,13523334,13.659866857528687,12.790559406280517,-0.7866001490523573,0.01043837474566866,-0.002066084192339779,0.016528909986897267,-0.010330598297833227,Construction,3
2020-06-24,15.348163604736328,16.39247204704704,15.284873171689194,15.47474628161204,33761893,13.884551286697388,12.86587615966797,-0.7855917550701855,0.0020660583265786803,0.008247415139401415,0.06804126338531113,-0.004123648579534511,Construction,3
2020-06-25,15.000062942504883,15.443102348385747,14.905125474263585,15.25322741190315,15626878,14.090248394012452,12.92220552444458,-0.7966843319923888,-0.022680280924554652,0.016877560472155606,0.02953583645475555,-0.006329137991299971,Construction,3
2020-06-26,15.063353538513184,15.34816504082804,14.968416974668768,15.189937132623747,11666229,14.2959454536438,12.963344917297363,-0.7946675136382559,0.004219355362100353,0.008403413873738108,0.01890757603123805,-0.006302485273394609,Construction,3
2020-06-29,14.810188293457031,15.158290216572023,14.651959488120575,15.063352752291996,9079882,14.462085390090943,12.970306968688964,-0.8027348782241546,-0.016806698747982837,0.01709393924092173,0.02350421994761409,-0.01068378080016441,Construction,3
2020-06-30,14.715251922607422,15.31652016001669,14.651960576848069,14.873479834310391,11388558,14.60290880203247,12.95258539199829,-0.8057601209502484,-0.006410206877082796,0.010752647153792871,0.04086020685011338,-0.0043010711669921875,Construction,3
2020-07-01,14.810188293457031,14.96841619340273,14.557022023840547,14.873478729122704,7319113,14.738985347747803,12.948787899017335,-0.8027348782241546,0.006451562728855235,0.004273438960504805,0.010683719667197167,-0.017094061506856773,Construction,3
2020-07-02,15.66462230682373,15.917787678425764,14.84183394372634,15.031707972427863,26747209,14.919365835189819,12.989294414520264,-0.7755074809607867,0.057692312645625056,-0.04040405967018823,0.01616160074869799,-0.05252526023171167,Construction,3
2020-07-03,15.44310188293457,15.94943261725202,15.379811446535658,15.822849933672657,13124583,14.98582181930542,13.022205924987793,-0.7825664515645134,-0.014141446857142718,0.02459014086786082,0.03278685449048102,-0.004098298183789817,Construction,3
2020-07-06,15.9810791015625,16.107661795170458,15.506393547837243,15.506393547837243,31493026,15.05860686302185,13.076636543273926,-0.7654232676309661,0.03483608556791447,-0.029702972540749495,0.007920785123676666,-0.029702972540749495,Construction,3
2020-07-07,17.341842651367188,17.72159067372488,15.284872838843642,15.94943142527425,112722678,15.227911281585694,13.179801502227782,-0.7220611715855902,0.08514841464439302,-0.0802919997652708,0.021897789640465515,-0.11861310553186111,Construction,3
2020-07-08,17.278553009033203,17.943111625822795,17.120323301069714,17.6583010487389,46555035,15.316519260406494,13.27727029800415,-0.7240779595499339,-0.003649533882086906,0.021978000096834815,0.038461473969617854,-0.009157578639876096,Construction,3
2020-07-09,17.025386810302734,17.59500980776763,16.898804123175157,17.46842712064005,21170890,15.43202600479126,13.373473224639893,-0.7321453545256217,-0.014652048617619417,0.02602233448635749,0.033457272002783256,-0.007434937516425544,Construction,3
2020-07-10,16.392475128173828,16.898805930846528,16.170954949309074,16.898805930846528,18241824,15.507975816726685,13.451321697235107,-0.7523137204056846,-0.03717458458834582,0.030888001885845062,0.030888001885845062,-0.013513528441109313,Construction,3
2020-07-13,15.917786598205566,16.67728266147039,15.85449616499089,16.519054767652246,14160853,15.557026624679565,13.51904348373413,-0.7674401467646772,-0.028957709330448347,0.03777335283000105,0.04771367291420048,-0.003976082530331881,Construction,3
2020-07-14,15.316518783569336,15.759559069460998,15.189936103426216,15.601329361195981,13761843,15.590254497528075,13.582334842681885,-0.7866001490523573,-0.03777333053981338,0.018594994179236934,0.028925651589114976,-0.008264454993448633,Construction,3
2020-07-15,14.93677043914795,15.664622237362476,14.810188659299017,15.474747304112123,12732996,15.60765962600708,13.642461681365967,-0.7987012111260998,-0.024793384827677584,0.03601694671253597,0.048728860176286304,-0.00847450795100746,Construction,3
