Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-05,191.32083129882812,199.63057385987122,189.84572853631676,195.50028912594365,93863,188.94590682983397,174.15161071777345,7.279497471633255,14.50105594163521
2021-04-06,196.38536071777344,198.20466027471414,190.77997276646127,192.7467766094145,77098,189.83342819213868,174.89604614257811,7.034149799139886,14.670350635723679
2021-04-07,194.66439819335938,199.6305806641886,193.92684678696457,199.6305806641886,31815,190.38659210205077,175.5972116088867,6.952783630367824,14.762172148770002
2021-04-08,200.95816040039062,202.5315942502083,194.71355307482324,196.6803566412356,98140,190.6275260925293,176.46358856201172,7.240180829998198,14.956621454733574
2021-04-09,198.35214233398438,206.90773509101246,193.82850300541085,204.0067027488419,518717,190.48984985351564,177.36241760253907,7.054238414043367,14.893227969186597
2021-04-12,188.41978454589844,196.13947941298287,186.8463357166032,186.8463357166032,91072,189.97356338500975,178.15012268066405,6.79117639353811,14.39768685162727
2021-04-13,191.0258026123047,193.73015760424207,184.87954126699242,184.87954126699242,24652,189.59495391845704,178.90832550048827,6.489428635237426,14.046345493603399
2021-04-15,196.38536071777344,203.56419774565714,184.87956123760165,190.77997276646127,190216,189.74246520996093,179.73241607666014,6.613655885348254,13.83295961111324
2021-04-16,192.15670776367188,198.6471657149836,190.87829741447723,198.4996614456214,33396,189.8186782836914,180.40604614257813,6.6332050336925175,13.594711542139706
2021-04-19,220.77371215820312,226.57577698776925,185.1253956070456,191.7633579993301,1191982,191.0872673034668,181.6126803588867,9.54447708060183,14.43788948195729
2021-04-20,216.05335998535156,238.96662360358985,212.80813123160627,220.08531313478053,1677946,192.46402893066406,182.70032257080078,11.025424361585259,14.944476453466459
2021-04-22,222.8880157470703,236.01643600188345,218.31520330174217,220.2820069350912,790528,194.30544891357422,183.89613861083984,12.827654303342557,15.716104735017607
2021-04-23,217.08595275878906,227.36249882372948,214.3815977414089,226.18241963543142,197598,195.66991958618163,184.9985321044922,13.741621502545954,16.075512410294547
2021-04-26,218.26602172851562,228.7392596724471,211.87391016851325,224.2156054893142,337595,197.2433624267578,186.02618682861328,14.455293472273302,16.5297770019524
2021-04-27,213.1031494140625,219.15107898660935,212.414771212164,217.38095289207078,123121,198.7282974243164,186.8247085571289,14.484240747034619,16.85751992969521
2021-04-28,216.84010314941406,224.21561686197916,212.4639680143963,215.31582731437973,199828,200.71722717285155,187.82384490966797,14.077870446501526,17.129740707235083
2021-04-29,213.34901428222656,220.2819998684769,212.6114629433812,217.8234954056591,98860,202.5143928527832,188.80626342773436,13.212993960404173,17.157428364559795
2021-04-30,209.75961303710938,215.1191500017634,207.69446319488404,213.3981968017493,97157,203.96491088867188,189.69722564697267,12.255552555100468,17.063584252118975
2021-05-03,212.1689453125,215.80752909079902,209.8087869172577,212.4147957705678,83352,205.19416351318358,190.70029571533203,11.748504916805407,16.87621138438761
2021-05-04,213.9390411376953,223.13383795638867,211.72638733026102,213.39816720588536,285285,206.19477386474608,191.69746490478516,11.589504641833388,16.743705376430377
2021-05-05,213.84071350097656,219.49527372119712,212.56228818921394,215.3649892570966,90081,207.3207679748535,192.61399505615233,11.15414652604511,16.674958093656098
2021-05-06,211.72640991210938,217.3317971543528,209.71043322699427,214.8732926616565,122998,208.08782043457032,193.5501937866211,10.886843506697618,16.399953606077517
2021-05-07,212.70982360839844,217.3318093121221,210.5463425349024,213.39820190375787,70472,208.99009170532227,194.58276580810548,10.455007989122556,15.932582779676716
2021-05-10,211.48057556152344,214.77496282920507,210.64467796816683,214.38160808263828,85262,209.5162124633789,195.63008911132812,10.293051251641387,15.260459739505512
2021-05-11,209.56292724609375,218.8560711513938,208.48117927594436,211.28388037690934,205302,210.07675170898438,196.62627471923827,9.952711380927989,14.476289919983376
2021-05-12,209.95628356933594,213.1523394082134,208.97288177275826,208.97288177275826,64013,211.15357666015626,197.52707092285155,8.55284519963472,13.850654937745858
2021-05-14,201.30235290527344,213.29985230796893,198.4996666749116,213.29985230796893,106777,211.6674041748047,197.9922201538086,7.52718234212575,13.570729839978783
2021-05-17,208.1861572265625,209.75960610248006,201.30234465408415,201.69571437582383,80193,212.25744400024413,198.57341064453124,6.681184477402295,13.367022743681158
2021-05-18,211.62806701660156,214.13574463919804,210.4479878428858,210.4479878428858,61784,213.23101196289062,199.15853485107422,4.7324530246396845,13.283412043270417
2021-05-19,210.25132751464844,213.88991151401228,208.48120110791083,212.6114860532839,88260,212.70489273071288,199.7770947265625,4.424669391297336,13.059117364027788
2021-05-20,212.21812438964844,213.54570789733893,210.93969897054086,212.21812438964844,102848,212.51313095092775,200.48711090087892,4.3544625874355045,12.740988356539642
2021-05-21,211.82473754882812,216.29921865186913,208.4811774968416,214.3815881807145,169129,211.95996704101563,201.15090698242187,3.6054154355881796,12.44030586316842
2021-05-24,213.34901428222656,221.26540165360404,211.82473851417544,218.31519629822265,882490,211.7731201171875,201.74586486816406,3.4177314421379594,12.294348579399532
2021-05-25,212.8081512451172,216.7417585879513,212.41479651304223,213.98824545238435,182469,211.50022659301757,202.07923828125,3.072466663702566,12.365014079553472
2021-05-26,210.98886108398438,214.38159432331807,210.25130972736747,212.80814542699366,116948,211.39451217651367,202.27690216064454,3.0507082779696186,12.427968025910117
2021-05-27,206.0226593017578,211.8247234183108,191.96001177552202,211.03801405069092,174105,210.85363998413087,202.42244506835937,2.9928079285109574,12.428379251491041
2021-05-28,205.7276611328125,212.61147398624183,204.2525583785062,208.48118927528847,104593,210.47257232666016,202.56503845214843,3.1399430245196682,12.424504505373385
2021-05-31,205.43263244628906,208.972884970348,203.613348098095,208.972884970348,58342,210.25622329711913,202.80498840332032,3.3346833412744705,12.360269179474075
2021-06-01,202.03990173339844,206.51438303356315,199.23721553839837,206.51438303356315,76089,209.74977111816406,203.03313751220702,3.769697077623831,12.235652514695717
2021-06-02,201.2040252685547,203.76086108485325,199.6305763004314,202.039907840884,88271,209.11302032470704,203.1491793823242,4.087029950143799,12.189227005999914
2021-06-03,207.79281616210938,209.71044678932478,201.2040266966792,201.2040266966792,126498,208.81062545776368,203.53467315673828,3.939913608490452,12.020688717004813
2021-06-04,209.46458435058594,211.87391577041575,208.48118254612308,211.43138795951162,109112,208.6975341796875,204.00277252197264,3.883877173722941,11.779592592639794
2021-06-07,211.13636779785156,213.20151762249967,210.49716261692384,211.72641489218557,142441,208.61886138916014,204.42956909179688,3.8136264748834705,11.640135207303562
2021-06-08,210.79217529296875,213.20150662712183,209.46457690194555,213.20150662712183,307458,208.5844413757324,204.9094692993164,3.7894686579519705,11.390302449622324
2021-06-09,210.79217529296875,216.20088502517862,207.10441865737113,213.39818397991635,254223,208.64590377807616,205.45722381591796,3.816049785860735,10.986400782859851
2021-06-10,211.2346954345703,213.05397963890246,209.71041974598094,211.43137278023872,106105,208.7098243713379,206.14068756103515,3.849713000879831,10.220083752133242
2021-06-11,210.939697265625,213.7915566343736,210.44799633959792,213.3982018957605,68533,209.19169158935546,206.81136749267577,3.45682614456975,9.360027829948397
2021-06-14,206.8094024658203,213.05399492042966,204.2033786808555,211.52973412803067,68524,209.12285385131835,207.33257049560547,3.4914385687793,8.5715231613028
2021-06-15,210.54632568359375,213.88988571088922,204.54756886374693,208.48117595728053,248287,209.06876678466796,207.79181915283203,3.458813252135611,8.09365075170402
2021-06-16,206.0226593017578,213.84069993525526,198.84382378083137,212.808125133355,139192,208.85733337402343,208.0337356567383,3.5115645959903383,7.847809883663771
2021-06-17,206.9569091796875,210.7921852654666,203.2691523696235,205.53097954756694,62597,208.5942726135254,208.34645721435547,3.442943270531602,7.470713600168663
2021-06-18,206.07186889648438,208.48120052407805,201.69573349036168,208.48120052407805,62941,208.3066291809082,208.5401873779297,3.398878691606237,7.277300291208622
2021-06-21,205.58016967773438,207.20277680643412,202.58079088919288,207.20277680643412,37438,207.9181869506836,208.7585028076172,3.2321195378562946,7.011414854512253
2021-06-22,210.10377502441406,212.21809776143633,203.9083560881899,203.9083560881899,124186,207.78296813964843,208.94141510009766,3.0692421430679064,6.922498878136072
2021-06-23,211.2346954345703,217.82348405033895,209.85792400385233,211.43137278023872,307624,207.79525985717774,209.19906616210938,3.0832172990022415,6.758117988626272
2021-06-24,208.57952880859375,214.62744390614628,206.61272519891543,211.43138804041902,67074,207.92310333251953,209.60226104736327,3.0587616630866012,6.058242411878959
2021-06-25,208.57952880859375,212.2672855767406,207.00607991864283,210.10378960167787,146238,208.0656967163086,209.95333557128907,3.017219928232774,5.436481571730749
2021-06-28,207.00608825683594,214.28325590356133,206.5143873346107,214.28325590356133,223591,208.14436950683594,210.1657501220703,2.9650122950763116,5.092113931237349
2021-06-29,207.00608825683594,209.71044332907488,206.5143873346107,207.05526135016274,38348,208.3926788330078,210.4627377319336,2.614057818260892,4.407320821972409
2021-06-30,203.4658203125,208.82537196609528,202.58076472126567,207.00607268847776,91563,208.5057685852051,210.11657989501953,2.318961612416238,4.258122518904604
2021-07-01,204.69508361816406,205.53098117058775,202.87579924747862,203.662523707609,40608,208.35088195800782,209.88941436767578,2.4677637186656223,4.237865792080089
2021-07-02,207.39942932128906,210.2513034855218,203.07246749313498,204.69507442731268,423660,208.24762420654298,209.57964263916017,2.46190965125618,3.8131198823832597
2021-07-05,212.11976623535156,213.54569585081146,209.8579390838355,210.30048190028918,141796,208.29679412841796,209.4803189086914,2.5314783928786078,3.675813264821572
2021-07-06,208.72703552246094,217.3809745075352,208.08783034403513,213.3490210582499,653041,208.19353713989258,209.28953918457032,2.465597126413378,3.4511978736729483
2021-07-07,211.185546875,214.3816028812573,208.53036488629056,209.46459364086147,119185,208.21320571899415,209.25118713378907,2.4888771464262778,3.418453074151791
2021-07-08,208.72703552246094,214.08657242052007,207.49778325201063,212.41479233381182,64062,208.08782272338868,209.08892578125,2.389845652403376,3.238706912793269
2021-07-09,210.3988037109375,215.16830825277347,209.5629212176137,211.43137856082694,135610,208.0607780456543,209.0299215698242,2.358731807250805,3.185955314994684
2021-07-12,216.84010314941406,221.36375756199573,210.44799126519095,212.36562182935367,658748,208.56231307983398,209.17153137207032,3.0451735725977405,3.3710322771087116
2021-07-13,214.97164916992188,220.92121832362315,212.75899502020843,220.28201312702558,403833,208.7835792541504,209.22758544921874,3.343120732139828,3.444394574367119
2021-07-14,215.02081298828125,219.05276665964615,214.38160777464807,215.56168701817484,191144,209.23348693847657,209.24922088623046,3.55101716744243,3.477828055567981
2021-07-15,208.62869262695312,216.39757610196213,206.95691251389485,216.15172564399705,254420,209.31707611083985,209.14498046875,3.514091650383885,3.4149403403464795
2021-07-16,207.05526733398438,210.79219745199654,205.72766880340052,210.4480007942832,119301,209.36624603271486,209.0515576171875,3.4729330685449584,3.4067633524284475
2021-07-19,206.26853942871094,210.44799731939995,204.64593236747555,205.5309880362364,101836,209.40066452026366,208.92273193359375,3.436657933350159,3.387336162979172
2021-07-20,203.51499938964844,206.71105523777575,199.77806955073393,204.7934247300035,120506,209.07122573852538,208.76342041015624,3.673359488452969,3.4512945425052552
2021-07-22,203.76084899902344,207.25192837368184,202.58076984568663,204.15421872048273,335794,208.69753341674806,208.64737884521483,3.818958315254462,3.5207069508090147
2021-07-23,202.97108459472656,206.96928688330235,201.4902644689781,206.3276041876172,103402,208.4171112060547,208.50767486572266,4.028255260022337,3.6052816102956733
2021-07-26,209.4373321533203,212.00409320714508,207.90716332197928,212.00409320714508,201538,208.46000137329102,208.6703744506836,4.034637193189995,3.453861368708531
2021-07-27,207.85780334472656,211.26368687269473,207.26546922521803,211.26368687269473,71398,208.50258712768556,208.66380737304686,4.022961442039725,3.455112770288927
2021-07-28,212.79385375976562,218.17416383713058,206.3276029047977,207.85778670462693,1901244,208.79197540283204,208.68712310791017,4.116722671200412,3.479372671766373
2021-07-29,215.0150909423828,217.87800390219928,213.78107413837887,215.85421333089647,1661952,209.36943893432618,208.78239837646484,4.140243203180408,3.586648278787826
2021-07-30,216.693359375,225.08467397494306,214.4227653528672,215.70614589265378,4876070,209.96935272216797,208.87190307617186,4.29370986561115,3.72722138675976
2021-08-02,222.12301635742188,223.5051091003956,217.0882219611812,219.65498284233942,1593668,210.7055320739746,209.07786865234374,5.029129758887682,4.153848633106488
2021-08-03,209.78286743164062,225.8744503932512,204.40255690318915,223.80129603080672,1602728,210.58868713378905,209.00654571533204,5.0216844179750355,4.109393060829317
2021-08-04,199.21966552734375,212.10280330626242,194.7772052631429,207.31481232937358,1455854,210.1133186340332,208.73477600097655,5.621380121022858,4.2978550307910846
2021-08-05,206.82119750976562,213.8304183434446,199.76262805936747,201.39152406678846,1535097,209.89510116577148,208.6514227294922,5.662128973147723,4.293658898522817
2021-08-06,202.3787384033203,210.12836928960255,200.25623570895277,207.31480519364518,333316,209.57768630981445,208.57854431152344,5.903837617563743,4.369445017794362
2021-08-09,202.3293914794922,207.46289835384826,199.91072156465614,206.32760892352164,244321,209.1742156982422,208.51057891845704,6.116665961252922,4.440545677765024
2021-08-10,197.8375701904297,204.74806436962788,195.66570360398947,204.0570179644444,324932,208.22408905029297,208.35867767333986,6.335187178568007,4.671864355621858
2021-08-11,202.3787384033203,206.82119851461272,194.4810315388005,198.87412796945355,568158,207.59444351196288,208.36545440673828,6.254542861420739,4.66274850932045
2021-08-12,206.2288818359375,209.73349256484428,201.8357850354461,202.2800280712384,1213543,207.15484695434571,208.46595153808593,6.009272283311287,4.558226138098004
2021-08-13,202.87237548828125,208.59821683596684,202.08260167072416,206.22889538329557,210818,206.8670310974121,208.36754272460936,6.072484515225583,4.625670647102939
2021-08-16,198.87413024902344,203.90892445833768,198.13372022198786,203.7608334147222,158527,206.45797424316407,208.15573364257813,6.3292586098494,4.813083452210013
2021-08-17,202.77365112304688,205.34041230229874,198.3311902799683,198.92352441785192,188806,206.28322982788086,207.98847930908204,6.382782826305187,4.85253305460307
2021-08-18,202.4774932861328,203.3166157163366,200.99667304775645,202.4774932861328,100992,206.2313545227051,207.8221856689453,6.410620815113038,4.896759345485413
2021-08-20,198.87413024902344,202.47746808547166,194.48103376801507,199.21966095377894,171048,205.98701858520508,207.5838247680664,6.6000656931805555,5.037290358771683
2021-08-23,193.74063110351562,202.1813087452203,190.63091489726284,200.40432160006966,145710,205.52549591064454,207.23394348144532,7.123994151958969,5.374779961788415
2021-08-24,193.83935546875,197.4426783226663,189.74241085534615,193.49382475621297,110394,204.745597076416,206.89193664550783,7.516204013474796,5.670112595387004
2021-08-25,193.83935546875,197.39331464034947,192.50661136459965,193.24702140830965,73899,204.0446746826172,206.6325357055664,7.856635032944812,5.963079067806794
2021-08-26,190.8777313232422,197.49205858976646,189.54498710717203,192.6547035264262,131340,202.94886856079103,206.23916381835937,8.09682201643064,6.336670605113581
2021-08-27,190.92706298828125,193.2470204728142,188.8539239141377,188.8539239141377,76405,201.74446716308594,205.93725189208985,7.998455247814992,6.696591183688689
2021-08-30,192.0623779296875,194.23424448681646,189.59434432756785,192.40789359577525,157856,200.5129180908203,205.63936126708984,7.453256624444832,6.975771226262808
2021-08-31,194.9746551513672,200.15752573134023,192.06237850488057,192.06237850488057,255316,199.15550003051757,205.4174169921875,5.535977949893383,7.136416748612254
2021-09-01,195.81378173828125,198.42989119372115,192.50661085958023,194.53040131981456,134405,198.4570457458496,205.22208923339844,4.97765195587767,7.264379731755044
2021-09-02,194.8265838623047,200.35497024282492,194.48105312316127,197.44269352605207,212350,198.23739166259764,204.91654541015626,5.038781531461563,7.3752997252573875
2021-09-03,196.80101013183594,199.02224042649016,193.88871836123258,194.87593182552334,109493,197.73638229370118,204.62787170410155,4.621222943856917,7.405366949975929
2021-09-06,195.51763916015625,198.87415907712813,194.4810619593117,195.9618822280374,74785,197.39332733154296,204.36663391113282,4.511832077074617,7.492992654958052
2021-09-07,195.22146606445312,196.99845334478005,192.95087204312884,196.4554829169465,92367,197.037931060791,204.09947265625,4.380591566925742,7.577381571003881
2021-09-08,200.40431213378906,207.21607829414518,193.59254597343295,195.46824533246422,1271695,197.166268157959,203.96743713378908,4.4424137442622795,7.583215878900574
2021-09-09,198.28182983398438,202.03322893799196,197.44269236595628,199.26904329581416,105740,196.9614227294922,203.79295196533204,4.280931750718972,7.612186076438527
2021-09-13,196.1593017578125,199.56518501311044,195.12272466350063,198.28181962972369,74654,196.45794372558595,203.64682159423828,3.684169077553639,7.688344428297572
2021-09-14,195.8631591796875,199.41713392864148,195.46827979144066,196.10996256326254,96529,196.10748291015625,203.47018310546875,3.361087795426845,7.764844705709855
2021-09-15,211.26368713378906,213.23811411634784,195.86315064435763,197.44269825587764,1221228,196.72696075439453,203.54746826171876,4.751855289660085,7.823758858773763
2021-09-16,209.28924560546875,215.5580568648787,206.525045009264,211.60920317420945,556202,197.05274047851563,203.49085784912108,5.371211432872315,7.770525694542261
2021-09-17,209.23989868164062,212.2015391868689,199.96009779073174,210.1777484955597,170635,197.390860748291,203.5011151123047,5.915905005212793,7.777913604877945
2021-09-20,200.30560302734375,208.10459832241457,198.4299034973687,207.01865750168264,168584,197.46243438720703,203.28351623535156,5.943390344740221,7.710441376245449
2021-09-21,200.84857177734375,206.3276093935942,197.5414157846028,202.37875562529575,161277,197.81783142089844,203.12594696044923,5.921601191357865,7.677358778762396
2021-09-22,205.3404083251953,208.99309526824354,201.34219063112687,201.39155431894156,108368,198.39288406372071,203.02477905273437,6.071456229808923,7.612620696565941
2021-09-23,211.2143096923828,217.18695393842583,206.77184927091503,207.31481966849736,1212187,199.26163177490236,202.91226318359375,6.6052168976365975,7.443967480628998
2021-09-24,205.83401489257812,215.2125431490745,203.90895157898117,212.74450939736494,270591,200.00944595336915,202.72951049804686,6.450911103269788,7.251541505732103
2021-09-27,203.95831298828125,208.64757706414446,203.36597886901504,206.32761933798128,123639,200.66100845336913,202.50826049804687,6.135676619018651,7.034382204263046
2021-09-28,199.71328735351562,205.1429614211097,194.48105296655217,204.94552174047908,146197,201.04355392456054,202.32995239257812,5.800721060169599,6.988922157414092
2021-09-29,200.89793395996094,205.4391217850199,199.31838643898,200.40432724261458,119401,201.33971786499023,202.20680572509767,5.623046293708609,6.95814078147667
2021-09-30,202.822998046875,203.365968451107,201.39154157294092,201.5889812480212,69811,201.69017868041993,202.13789489746094,5.477043176372313,6.934114146440813
2021-10-01,200.5524139404297,202.77364428708626,199.41712445538928,202.37876491759803,71440,201.97647018432616,202.07864318847658,5.244086170119895,6.93476425099861
2021-10-04,202.92172241210938,203.6621324804603,199.4171117425121,201.39153859144787,175180,202.28250579833986,202.06186065673828,5.102854281320997,6.931624789869584
2021-10-05,202.3787384033203,205.88334883718704,201.39152504525532,203.36595176138528,221693,202.62556076049805,202.05001373291014,4.848414936060895,6.930545219601107
2021-10-06,200.35496520996094,204.15574299033574,196.7022784842199,201.58898201350058,210934,202.88223571777343,201.86836639404297,4.563313464119205,6.851547305164734
2021-10-07,199.17031860351562,203.02044513097317,198.3805448106909,202.3787623976243,81421,202.82053604125977,201.69461669921876,4.606716218498911,6.806566430910933
2021-10-08,199.17031860351562,201.39154892251395,198.42990849718285,201.39154892251395,99076,202.86496047973634,201.42214599609375,4.564736775313032,6.623404676134931
2021-10-11,200.45370483398438,203.36598165563683,198.52864151551464,199.17032426711035,133747,203.0796806335449,201.13091827392577,4.327548319747477,6.327029854734085
2021-10-12,199.3677520751953,202.18131641708595,198.92350903797094,200.9472996116395,85447,203.25491027832032,200.78440612792969,4.084063623243912,5.918579671395119
2021-10-13,202.03321838378906,203.16852284379425,199.46647255532744,200.2068826130208,147093,202.79338684082032,200.38261016845703,3.6274094322374197,5.060049461074904
2021-10-14,201.98388671875,204.69872382484243,201.3915525974023,202.8723728370891,109292,202.42811889648436,200.22663055419923,3.291093087704567,4.881417690633341
2021-10-18,199.4664764404297,205.0935899757649,197.5414132656678,205.0935899757649,169212,201.93944778442383,200.23156677246095,2.932482095854089,4.880503345256247
2021-10-19,200.65113830566406,201.39154841011302,196.35675367438733,200.3056075647817,169824,201.95672454833985,200.1081655883789,2.9233533061500223,4.787606761543373
2021-10-20,198.57798767089844,201.24347614729902,198.03503230184435,200.6511420272806,78657,201.84319534301758,200.03215057373046,3.0114166906770765,4.780988660637789
2021-10-21,198.3805389404297,199.91072279430765,197.4426891795631,199.56519206277073,137224,201.4952018737793,199.9531735229492,2.9880594022833202,4.7748777365795165
2021-10-22,198.28182983398438,201.7370769503886,197.44269236595628,199.21967960998626,113092,200.84857788085938,199.96205871582032,2.014992910422457,4.771272618277508
2021-10-25,193.64190673828125,199.3183839159085,192.6053446959205,197.6401241109115,58888,200.23897247314454,199.78732208251952,2.2570694069633928,4.840442746773174
2021-10-26,194.43167114257812,196.89970457943156,193.49382144930993,194.08615549962704,67949,199.76264038085938,199.55137786865234,2.4294930539300945,4.807456441874339
2021-10-27,198.08438110351562,199.417125342914,193.59257176678702,193.59257176678702,70986,199.6811950683594,199.45561798095704,2.4583664364874793,4.787600462206352
2021-10-28,197.29461669921875,198.42990615673224,195.46826576633325,196.45547922979958,73998,199.50102920532225,199.42402770996094,2.496248271248915,4.796718036997522
2021-10-29,196.45547485351562,199.12094813276167,195.02401837611328,198.23246206090687,98265,199.1826530456543,199.29766418457032,2.4559970635505897,4.789892918621097
2021-11-01,197.24525451660156,199.17031777229624,196.2086773593253,196.65292040853453,52266,199.01729507446288,199.1930194091797,2.4702110811789075,4.776140061145292
2021-11-02,198.28182983398438,199.1209522383305,195.8137961794099,195.8137961794099,33569,198.78530044555663,199.18117340087892,2.2959557011837606,4.777681403448486
2021-11-03,197.29461669921875,200.79921244357863,196.15931217802327,198.52863352855167,77278,198.53109436035157,199.25225311279297,2.154234093402296,4.721191304772919
2021-11-04,198.1337432861328,199.81200319670515,196.70228674663528,199.81200319670515,19100,198.42003326416017,199.33814086914063,2.112101195152686,4.659367320346721
2021-11-08,201.09536743164062,202.82299088906655,196.7022707954938,199.4171076571631,119851,198.51628570556642,199.48326110839844,2.190501647429624,4.597190130250875
2021-11-09,216.59461975097656,225.0846612444412,209.53604977689758,215.21252697933414,4044998,199.38750076293945,199.99759887695313,4.601977499329766,5.0327295760438755
2021-11-10,217.08822631835938,220.93836771737287,212.34961392523724,216.00230058813614,1205176,200.2192268371582,200.52082214355468,6.072930750031514,5.415806002146371
2021-11-11,211.46112060546875,217.87800811022288,209.83222441819626,217.48312875078773,192613,200.8238952636719,200.9087969970703,6.565748276216495,5.491803550375583
2021-11-12,211.75730895996094,213.43556900191857,209.33863874681464,211.2637021791685,100788,201.31009979248046,201.24445007324218,7.005340571287586,5.632772957863077
2021-11-15,217.3350372314453,223.60384872901182,214.22532085737555,216.59462713631615,754691,202.07765731811523,201.67487518310546,7.87060779393275,6.0183901439555125
2021-11-16,212.6951446533203,222.12303655076715,211.65856747001357,220.64221630709537,393869,202.73909072875978,202.0322463989258,8.189035552992397,6.132868144486033
2021-11-17,209.14117431640625,213.09002809579607,206.22888260316088,212.15216327224562,249873,203.16359252929686,202.2790496826172,8.294477731232144,6.166262623599315
2021-11-18,210.12838745117188,212.25089032898907,205.48847221629046,212.25089032898907,135553,203.74111251831056,202.5712646484375,8.360240696221526,6.18547161229002
2021-11-22,209.93093872070312,215.3112641921363,207.66035978685593,212.2508964045513,425520,204.31863250732422,202.8654541015625,8.36938807438707,6.178568597462897
2021-11-23,227.55270385742188,230.90922361552924,205.34040087784706,207.70970717019557,2277334,205.78217620849608,203.40842193603515,9.710077130524448,7.0843650256604045
2021-11-24,263.7834167480469,270.4471067993397,230.7611184429183,232.43937810976715,8954001,209.28925170898438,204.7184536743164,15.831668046785941,11.05853817075445
2021-11-25,261.4635009765625,277.110840945682,250.80159218518992,257.66272298370535,3524874,212.6408432006836,206.0245376586914,19.24760248300571,13.593005854842934
2021-11-26,256.3299865722656,263.58601203002604,251.7394496915979,253.7138767480026,952777,215.5531234741211,207.23387420654296,21.233237298690636,15.258306826804205
2021-11-29,267.1893005371094,276.17294849762516,248.1854425975945,261.61155085565923,1099422,219.04785766601563,208.35238647460938,23.68078871381524,17.45188177876804
2021-11-30,271.7304992675781,288.36505175139297,267.53484214900516,269.1637382989785,1233287,222.81160888671874,209.60121154785156,25.789169317864385,19.61973703061509
2021-12-01,275.43255615234375,279.38141000399025,265.5604215232275,274.44534268943215,477629,226.72097396850586,210.9250646972656,27.574021657028663,21.716060079648088
2021-12-02,271.3849792480469,279.38141445036774,268.3739901891919,275.4325605358749,203016,230.376131439209,212.34665222167968,28.437458305160845,23.27710566139329
2021-12-03,292.41265869140625,295.1768445155216,269.55864144391376,269.55864144391376,1442818,235.13203353881835,214.17793395996094,30.493194808278226,25.817269433252854
2021-12-06,300.4090576171875,316.89553520693687,292.4126523260075,300.6065123691971,2050455,240.24579925537108,216.0793069458008,32.4735261061155,28.513148601270334
2021-12-07,305.09832763671875,309.836970629821,299.52057724984667,300.8039729078677,730101,245.445947265625,217.9569873046875,34.15778511587591,31.15511429327846
2021-12-08,300.9520568847656,306.67788342651664,290.33951121726557,303.0745599927923,322237,249.66381912231446,219.85934814453125,35.586108793453164,33.23438177335045
2021-12-09,303.7162170410156,306.0361747135102,297.3487082564594,300.31034865691277,252725,253.99521865844727,221.85450622558594,36.668015373741916,35.196759247455994
2021-12-10,304.3578796386719,311.2683734493346,301.9885735004885,305.048941070683,296797,258.6400566101074,223.94739807128906,36.879663066031036,36.92224163827222
2021-12-13,304.9996032714844,310.9722325116356,301.10009814618684,306.0855139497932,218478,263.3021713256836,226.02943145751954,36.53303528560989,38.497490899707344
2021-12-14,303.37066650390625,311.71263180505775,301.34689107994893,305.78935139070984,270995,267.6039527893066,228.04038482666016,35.89530909846085,39.86244585492237
2021-12-15,316.3031921386719,321.3379868989673,304.0617510441841,304.0617510441841,800546,272.7843551635742,230.355400390625,35.019467080402684,41.55853620543382
2021-12-16,295.02874755859375,342.5630694729563,291.2279697248476,315.90830614220755,2334945,277.07873382568357,232.19754089355467,31.934491483693208,42.351504252549525
2021-12-17,285.4034118652344,305.4932114183416,280.911572631532,297.9410044915662,489060,280.84248504638674,233.85803436279298,27.796306172514896,42.78391064790465
2021-12-20,268.3739929199219,279.67756928875383,259.6371475197354,274.4946984732458,535325,283.76463775634767,235.21841491699217,22.520510492822346,42.77827302233836
2021-12-21,274.88958740234375,285.3046768775516,268.5220488259309,273.45811589993696,386023,286.13148193359376,236.73280029296876,18.415154576184676,42.81634248863504
2021-12-22,279.578857421875,284.3174698687421,274.44533549829964,279.2333266934369,146798,286.92125396728517,238.34097106933595,17.73231738407357,42.88671692451855
2021-12-23,293.44921875,303.8643093325693,283.72515955484647,286.2919207317073,826678,288.52053985595705,240.20088134765626,16.729471860941214,43.225267706610815
2021-12-24,283.922607421875,295.42363862264705,282.54051455320695,294.1896217528783,156641,289.9001708984375,241.89197845458983,14.981516632987505,43.249163979314936
2021-12-27,279.8750305175781,285.8970389633589,279.3814237618152,281.3558507848669,105382,290.5344573974609,243.44881469726562,14.218491280714185,43.18607664794965
2021-12-28,280.76348876953125,284.7617211705611,278.2954552358199,280.36860942960993,99976,290.9861068725586,245.02440673828124,13.724637150424895,43.07936286331685
2021-12-29,293.79473876953125,299.91544429194704,275.33383457371343,282.3430563333356,986177,291.90421600341796,246.9109719848633,13.23485155685685,43.10897619079091
2021-12-30,292.41265869140625,300.2609881531084,289.25356335467507,291.22799040829057,155618,292.9555999755859,248.7462023925781,12.322798491785884,43.05261027696084
2021-12-31,295.2755432128906,299.12566956799617,288.36504919646825,292.21517555157385,149711,293.09874420166017,250.68015350341796,12.332783517948645,42.924698369422714
2022-01-03,300.9520568847656,310.82419238941685,296.3121411466329,297.5461580847143,531770,293.1258941650391,252.7315838623047,12.35030903548206,42.825119711156276
2022-01-04,305.5425720214844,310.28118467394125,296.46019595568345,302.7783863287786,316933,293.14810638427736,254.8767987060547,12.373352926582443,42.72830167937506
