Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-04,510.3801574707031,530.6271404853172,487.24775445911473,530.6271404853172,1370234,452.0943603515625,,-1.8527414868051828,-0.02092151348698253,0.03967039611209078,0.03967039611209078,-0.0453238682440672,Chemicals,2
2020-03-05,508.47283935546875,518.4007261992232,502.75089295547303,515.46638246602,730753,457.54979248046874,,-1.8554147110389088,-0.003737053816289594,0.013754015100228667,0.019524910821861807,-0.011253199693515126,Chemicals,2
2020-03-06,507.6415100097656,511.55396866109334,477.3688492552415,479.27618478764003,917859,463.50651092529296,,-1.856579870503075,-0.0016349532981091055,-0.055876685934489356,0.007707129094412402,-0.05963393488830682,Chemicals,2
2020-03-09,479.863037109375,497.6647052304171,453.30723122559147,497.6647052304171,987903,467.70751190185547,,-1.895513117317067,-0.05472064902623161,0.03709739393197853,0.03709739393197853,-0.055340386381397155,Chemicals,2
2020-03-11,464.800048828125,497.86030887230487,460.44742711520144,479.86300701660304,806500,470.86926727294923,,-1.9166248264672818,-0.03139018244036308,0.032407393730821354,0.07112791861260104,-0.009364503562117932,Chemicals,2
2020-03-12,429.8813781738281,440.15158174794686,381.464704181554,435.2610086174141,2091687,472.1505981445313,,-1.965565501783567,-0.07512621984945013,0.012514220705347023,0.023890784982935065,-0.11262798634812277,Chemicals,2
2020-03-13,458.4422912597656,473.99430628659866,362.0001928192901,368.74917709323427,1434830,474.2046371459961,,-1.9255356166853064,0.06643905629796441,-0.19564755668605815,0.03392360461356492,-0.2103691135812531,Chemicals,2
2020-03-16,423.92578125,443.33204569758266,414.099184398951,435.53003967676176,856960,474.488835144043,,-1.9739126389999109,-0.0752908504905095,0.02737332556785077,0.04577750470934028,-0.023179993493375184,Chemicals,2
2020-03-17,405.8033752441406,441.4556131140474,397.6063367654289,419.7284912158169,726172,472.2897033691406,,-1.9993123112000184,-0.042749006565307536,0.034314933835379424,0.08785594217509307,-0.02019953252922102,Chemicals,2
2020-03-18,358.5962829589844,422.24685713171976,354.0533331859704,409.85253353466584,840150,468.00164489746095,,-2.0654759690043694,-0.11632996462081022,0.14293581113762976,0.17749925807238665,-0.012668702908818386,Chemicals,2
2020-03-19,337.3135681152344,376.86682550723816,306.1549110026796,330.8448231803151,1974070,461.2605270385742,,-2.095305009385919,-0.0593500709715507,-0.019177244992141573,0.11725960984318151,-0.09237297297780267,Chemicals,2
2020-03-20,373.2127380371094,394.0510317065448,344.67120317189006,355.5347654495141,1116097,456.2752426147461,,-2.0449901037394627,0.10642670000636022,-0.04736701292826051,0.05583489400451125,-0.07647524308878595,Chemicals,2
2020-03-23,319.98126220703125,344.6711744143639,307.14250785921826,326.89443762508444,710311,448.6088241577148,421.2119390869141,-2.1195973074614622,-0.14263038316978666,0.021604938271605034,0.07716049382716061,-0.040123456790123524,Chemicals,2
2020-03-24,331.98052978515625,383.1874100711913,310.15464292597153,345.6587461982396,856432,442.3321960449219,420.13031311035155,-2.102779592251505,0.03749990701130914,0.04120186331992226,0.15424663705179942,-0.06574447866960609,Chemicals,2
2020-03-25,357.50994873046875,360.9665366325589,323.93166625302143,331.9805720543633,579453,435.44427490234375,419.66002197265624,-2.0669985335741696,0.07690035003508808,-0.07140885663954599,0.009668508287292932,-0.09392265193370164,Chemicals,2
2020-03-26,383.38494873046875,411.8277140479436,359.9789011282384,367.385874402482,1457424,430.0897445678711,419.7150555419922,-2.030733121687619,0.07237560826456185,-0.041731096593556116,0.07418852881851379,-0.06105103416223445,Chemicals,2
2020-03-27,371.3363037109375,404.9145864933095,369.85490888230345,395.03862096908244,661220,424.48245697021486,419.5095532226562,-2.0476200424338273,-0.031427016265059,0.06382978723404253,0.09042553191489366,-0.003989361702127603,Chemicals,2
2020-03-30,360.4233703613281,368.3241427039659,340.72080727625337,368.3241427039659,462838,419.91406707763673,419.1963195800781,-2.062915193073984,-0.029388274834836574,0.021920810336791385,0.021920810336791385,-0.05466505422587531,Chemicals,2
2020-03-31,380.2740478515625,394.05103208146136,364.42313493247934,371.73134353475047,1232891,414.2254837036133,419.15001037597654,-2.0350932415605376,0.05507599984522055,-0.022464599846021116,0.036229094011897,-0.04168286794388465,Chemicals,2
2020-04-01,375.7311096191406,394.8904761573234,372.323889555649,378.7432669617809,572192,406.9477264404297,418.9610021972656,-2.0414604503015594,-0.01194648506278078,0.008016789841260419,0.05099222834543471,-0.009068240495032187,Chemicals,2
2020-04-03,375.1385498046875,383.8787851662495,353.9545920757368,380.2246659315453,445088,400.1856460571289,418.8471954345703,-2.042290959508847,-0.0015770847802668577,0.013557967128427162,0.023298686221697285,-0.056469690305035125,Chemicals,2
2020-04-07,427.0367431640625,434.2462160789031,380.0271412492645,390.10063813781227,1374363,396.1138412475586,419.7371179199219,-1.9695524335824481,0.1383440688417528,-0.08649397415449056,0.016882558773334333,-0.11008327191353051,Chemicals,2
2020-04-08,429.9501647949219,459.2323965239613,427.13550859486725,434.4931149603892,1023668,392.2292739868164,420.4711016845703,-1.9654690930822625,0.006822414411633129,0.010566224966175541,0.06810610653680405,-0.006546470801789717,Chemicals,2
2020-04-09,464.1209716796875,487.6751233042345,445.4553743438582,446.3936030430431,1850128,391.44217071533205,421.9383856201172,-1.9175765950659613,0.07947620371552702,-0.03819557770140791,0.05075002652714189,-0.04021709527211659,Chemicals,2
2020-04-13,452.3685607910156,482.4408860071654,441.50499938655537,468.66390289770595,703765,390.8205963134766,423.1637744140625,-1.9340483253669338,-0.025321869955884663,0.03602226927131302,0.06647748721433033,-0.02401484618087546,Chemicals,2
2020-04-15,441.3074951171875,471.379789986137,430.59206723278135,459.2323652826682,714307,391.3919021606445,424.14837951660155,-1.9495510926158444,-0.024451446525122454,0.04061764271807977,0.06814363046556449,-0.024281091989069248,Chemicals,2
2020-04-16,460.4668884277344,469.0095925015854,451.57851953583173,464.1703754660271,614073,391.49313201904295,425.54747192382814,-1.9226980186099158,0.04341506437695823,0.008042895442359255,0.018552265729725237,-0.01930294906166219,Chemicals,2
2020-04-17,463.7752990722656,473.552497902079,457.50405558527234,469.7008777738558,485485,393.48560791015626,427.118369140625,-1.9180610765919923,0.007184904555955865,0.012776831179762471,0.021081758449343013,-0.013522159329179995,Chemicals,2
2020-04-20,455.1832275390625,470.6391069643252,454.29439670375723,467.1331513932112,355710,395.95460052490233,428.71793884277344,-1.9301033959392508,-0.0185263672955215,0.026252996883816992,0.033955292045413366,-0.0019526880199666197,Chemicals,2
2020-04-21,443.9246520996094,471.08355740047534,436.8139448379425,443.9740198718071,1188436,400.2210189819336,429.58762939453123,-1.9458829853331665,-0.024734161450373184,0.00011120754831761559,0.06117908787541704,-0.016017824709746886,Chemicals,2
2020-04-22,451.67724609375,459.1829852023544,439.7273229241491,443.43080964164614,571554,405.9392028808594,430.7082275390625,-1.9350172456467236,0.01746376092761136,-0.018257365239054413,0.016617483332437955,-0.026456774772135705,Chemicals,2
2020-04-23,476.41656494140625,483.18160726925686,469.2564900253059,472.07114619254935,1631761,411.0993942260742,432.24927490234376,-1.9003435610939525,0.054772116730718294,-0.0091210488228749,0.014199846994578325,-0.015029021749025429,Chemicals,2
2020-04-24,455.5289001464844,485.6012265857602,446.3936322302676,472.86120721838745,1520457,417.87677612304685,433.5897100830078,-1.9296189144132199,-0.043843279877329236,0.038048754022696585,0.06601628662771009,-0.020054200542005463,Chemicals,2
2020-04-27,474.39202880859375,477.99675034016605,460.22001169115157,464.17039805759924,1036580,424.9973510742187,435.1606903076172,-1.903181073624799,0.04140929073005809,-0.02154680123244379,0.007598613198930293,-0.029874062498550624,Chemicals,2
2020-04-28,479.5768737792969,492.8106610543484,476.07088806712125,484.02105809742227,1133325,431.10069732666017,436.72092895507814,-1.8959141929125107,0.01092945213207849,0.009266886209718717,0.027594715255476965,-0.007310581272501282,Chemicals,2
2020-04-29,500.8101806640625,528.2653808711143,474.0463100481186,480.8607197272498,3619384,436.97195892333986,438.65203735351565,-1.8661544008394846,0.04427508507121483,-0.03983437579156279,0.05482156966267504,-0.05344114726353133,Chemicals,2
2020-04-30,499.8719482421875,523.4261301256523,494.7858324395317,511.9700351624461,1657630,443.3987411499023,440.30224609375,-1.867469391572803,-0.0018734292115046981,0.02420237215311216,0.047120431475088154,-0.010174837416945026,Chemicals,2
2020-05-04,479.03369140625,485.7493659860043,462.44208152978354,476.021534003963,1309938,449.3292572021484,441.51808349609377,-1.8966754965835468,-0.0416871899077669,-0.00628798653690632,0.01401921138373341,-0.03463558028196345,Chemicals,2
2020-05-05,504.46429443359375,516.364820540061,481.94710565140394,486.7863226106666,2833881,455.53876953125,442.61164916992186,-1.861032934523258,0.05308729528541039,-0.03504305858311685,0.023590423024545393,-0.044635842478151666,Chemicals,2
2020-05-06,518.5869140625,539.2277056615195,511.87126971061565,515.6241244709532,2755164,462.68155975341796,444.0962384033203,-1.841239210165408,0.027995280904395726,-0.005713197751823107,0.0398019908318239,-0.012949891657071388,Chemicals,2
2020-05-07,545.9432983398438,550.8812805250415,505.84690710727904,517.0561025564368,3096672,471.22179718017577,445.5723858642578,-1.8028975466467754,0.05275178284588717,-0.052912446899247345,0.009044862717819901,-0.07344424110433012,Chemicals,2
2020-05-08,525.0557250976562,560.6585683426272,521.8460363396277,549.9925377561852,2218649,476.1227462768555,446.6151318359375,-1.8321727716492262,-0.038259601877529074,0.04749364965764524,0.06780774219412433,-0.0061130440153405186,Chemicals,2
2020-05-11,511.6737976074219,539.2277681111615,508.8591712807252,526.4877472808055,911962,480.2089279174805,447.3824151611328,-1.8509283701910348,-0.025486680461860388,0.028951941144247373,0.05385065765059993,-0.0055008216951069056,Chemicals,2
2020-05-12,503.9704895019531,523.22862154266,492.81066093911375,510.58739820745853,1283362,482.20140380859374,448.3115631103516,-1.8617250326580428,-0.015055115469053311,0.013129555883410138,0.03821281690469336,-0.022143813567076176,Chemicals,2
2020-05-13,513.5501098632812,522.4384771493765,508.41459670902873,518.537459451526,824095,485.260481262207,448.67719787597656,-1.8482986025857586,0.019008296241304026,0.009711514986478154,0.017307692307692246,-0.010000023475060127,Chemicals,2
2020-05-14,504.9580993652344,514.5377978686996,503.2298054184585,508.6122186226109,394012,488.44301147460936,448.9668487548828,-1.860340836388473,-0.016730617583421925,0.007236480139579893,0.018971274082953737,-0.003422648233484038,Chemicals,2
2020-05-15,511.2293701171875,520.8584363270937,500.76081068621903,508.3653160563308,844522,490.981135559082,449.5217950439453,-1.8515512627895685,0.012419388380613215,-0.005602287795398286,0.018835119366672926,-0.020477226158913342,Chemicals,2
2020-05-18,494.7858581542969,516.1179189455144,486.98385164833735,515.4760173722589,621613,492.5316635131836,450.3816888427734,-1.8745978612125886,-0.032164646485629986,0.041816391630800975,0.04311372372442612,-0.015768450891186392,Chemicals,2
2020-05-19,497.1560974121094,509.5998199741734,494.04517430635707,501.69904757147305,599651,494.63030700683595,450.443896484375,-1.8712758243834393,0.004790434525865836,0.009137874770140497,0.025029809805890757,-0.006257437295742463,Chemicals,2
2020-05-20,499.3287658691406,504.56301494318586,496.81037686483273,498.3905371959384,395756,497.4005126953125,450.00474670410154,-1.868230695243839,0.004370193724548152,-0.0018789798171734429,0.010482570666511482,-0.0050435488128234285,Chemicals,2
2020-05-21,511.9700927734375,517.2043426080729,499.62510534603786,499.62510534603786,743270,500.4151550292969,450.03654541015624,-1.8505130942012553,0.025316640595085992,-0.02411271205418375,0.010223741403097453,-0.02411271205418375,Chemicals,2
2020-05-22,487.7738952636719,507.7727541153233,475.6758383881492,503.67420461359796,1182834,500.98302154541017,449.6225665283203,-1.8844255606275344,-0.047260958894474306,0.032597704601085686,0.04100026476579033,-0.024802591924241724,Chemicals,2
2020-05-26,494.9339599609375,501.6990017405646,489.84784421913395,492.8106335994916,726679,502.9532745361328,449.36841552734376,-1.874390287376107,0.014679064965941173,-0.004290120568031908,0.013668574652183851,-0.010276352308103864,Chemicals,2
2020-05-27,493.8476257324219,517.5005743444351,489.15654228178056,517.5005743444351,2688670,503.9260543823242,449.6481072998047,-1.875912851945907,-0.002194907434925992,0.04789523605977397,0.04789523605977397,-0.0094990503268777,Chemicals,2
2020-05-28,499.72381591796875,509.1059824223575,496.76102649553025,498.884352887134,804220,504.9334014892578,450.3465826416016,-1.8676770081815568,0.011898792014706843,-0.0016798539595169748,0.018774703557312256,-0.005928853754940566,Chemicals,2
2020-05-29,491.92181396484375,503.67420607887357,484.9098729112293,501.5508796692928,1444776,504.4889831542969,451.5873913574219,-1.8786119961765229,-0.015612627824817786,0.01957438241422893,0.023890772436592433,-0.014254177909084564,Chemicals,2
2020-06-01,498.1436462402344,504.1679906479715,494.9339577591258,498.73621014148017,1012639,504.4025680541992,452.38141845703126,-1.8698917136584137,0.012648010514604425,0.001189544232307771,0.01209358877345168,-0.006443299047039663,Chemicals,2
2020-06-02,492.9094543457031,502.6866543654719,490.14416586497447,498.73626808362144,793884,505.0963562011719,453.76109191894534,-1.8772277571346812,-0.01050739467227293,0.011821265927335345,0.0198356917960667,-0.005610134795242194,Chemicals,2
2020-06-03,484.9592590332031,498.43997564085697,483.922294742947,498.1436786014595,811357,504.12110443115233,455.3442095947266,-1.8883704472829452,-0.016129119136197606,0.02718665397695541,0.02779762703062616,-0.0021382503188482893,Chemicals,2
2020-06-04,479.5768737792969,488.26771105689835,476.21905165563516,487.37888022108405,540201,502.1706024169922,457.7638214111328,-1.8959141929125107,-0.011098633861814236,0.016268520999154212,0.018121885672079063,-0.007001634789435274,Chemicals,2
2020-06-05,478.1942443847656,484.3173246913389,475.5277217399481,482.93469559882584,607792,498.7831497192383,460.58143493652346,-1.8978520334720905,-0.002883019324171043,0.00991323352324991,0.012804588048630938,-0.005576233248579143,Chemicals,2
2020-06-08,485.7493591308594,496.7610544085258,478.9843168750199,481.7989730123025,1769367,496.8178314208984,462.83216735839846,-1.8872630731583808,0.015799259055938653,-0.008132560639143693,0.02266950037231008,-0.01392702250383615,Chemicals,2
2020-06-09,476.61407470703125,488.86026522215957,474.5894838080328,488.51460042095954,500124,495.0648452758789,465.96482360839843,-1.9000667389489476,-0.018806580496933,0.024968892748799654,0.025694143679361403,-0.004247862172855332,Chemicals,2
2020-06-10,478.1448669433594,491.42805268784275,474.8364124502929,477.0091369308588,962789,493.77356414794923,468.8881103515625,-1.8979212390083418,0.0032118066116051734,-0.002375284335396022,0.027780672057401645,-0.00691935587265935,Chemicals,2
2020-06-11,478.78680419921875,485.6999801764958,477.0091424321126,480.86076302021297,455367,492.03539886474607,471.3136474609375,-1.8970215242648032,0.0013425580827900394,0.004331695867146879,0.01443894425795511,-0.0037128462010964647,Chemicals,2
2020-06-12,475.8733825683594,477.5522785455663,459.2323754100968,459.2323754100968,475935,490.58116302490237,473.1634161376953,-1.9011048647649886,-0.006085008202621907,-0.03496940103783197,0.0035280308559089146,-0.03496940103783197,Chemicals,2
2020-06-15,470.4416198730469,482.34214617542875,469.3058898749902,475.9721665485608,378281,488.5417755126953,475.1455224609375,-1.9087178159308054,-0.011414302405392941,0.011756074381782833,0.025296499713595377,-0.0024141784019091617,Chemicals,2
2020-06-16,465.89862060546875,478.63860865462834,459.23234463496124,476.9597127899314,487250,487.09741363525393,477.2550274658203,-1.9150851102163713,-0.009656882120259887,0.023741414323330545,0.027344979112844392,-0.014308426073131986,Chemicals,2
2020-06-17,457.10906982421875,468.26889879895094,452.911784480944,466.1455722413405,809230,485.0950622558594,478.79172790527343,-1.9274042089363628,-0.0188658012548467,0.019768810145457838,0.024413930309944876,-0.009182240345589343,Chemicals,2
2020-06-18,459.2323913574219,463.9234749250515,452.0229486670025,457.2078305049089,752594,483.0902435302734,480.46175354003907,-1.924428242560742,0.004645109172783747,-0.004408575898857459,0.010215053763440896,-0.015698898479502676,Chemicals,2
2020-06-19,492.0699768066406,493.7982707542806,460.0718548895742,460.0718548895742,1532593,482.0952377319336,482.8003820800781,-1.878404336795497,0.07150537738018825,-0.06502758433815226,0.00351229302558953,-0.06502758433815226,Chemicals,2
2020-06-22,488.41583251953125,503.6742103595749,485.8974735233546,501.5508839319481,1321749,482.12733459472656,484.0279638671875,-1.8835258458839959,-0.007426066330694414,0.02689317286185955,0.031240547140603647,-0.0051561780525939405,Chemicals,2
2020-06-23,495.2796325683594,505.5506298879286,491.82304490337583,495.77343080621415,1136352,482.14461822509764,485.33455322265627,-1.873905805850076,0.014053189089757136,0.0009970089730806375,0.020737774469560044,-0.00697906281156524,Chemicals,2
2020-06-24,493.2056884765625,507.1801729918773,488.86026988318935,503.6742174554072,1047834,482.1125213623047,485.91624755859374,-1.8768125666894457,-0.00418742051039344,0.02122548304578631,0.02833398892555339,-0.008810560573207282,Chemicals,2
2020-06-25,497.05731201171875,501.2052294142165,484.4654564944158,488.8602730247038,710618,481.9791961669922,486.8100225830078,-1.871414278228214,0.0078093655956267055,-0.016491134500847382,0.008344947961252291,-0.025332804111341756,Chemicals,2
2020-06-26,497.847412109375,502.9335281631354,494.9833882271748,500.7114359915752,527311,482.2754760742188,487.9408209228516,-1.8703069041036493,0.0015895553260418035,0.005752814642673965,0.010216214707656324,-0.005752814642673965,Chemicals,2
2020-06-29,486.9838562011719,498.88438236211675,484.0704343746894,497.5511210154374,509284,481.7174865722656,488.4711602783203,-1.8855328492075547,-0.021821055295184393,0.021699415041594783,0.024437208768638863,-0.005982584000236213,Chemicals,2
2020-06-30,469.1576843261719,491.7736672778367,467.7750553157031,488.81087791009566,598652,480.52989807128904,488.57880798339846,-1.9105173309624268,-0.03660526247021226,0.04189037980300947,0.0482055046889982,-0.0029470454319735495,Chemicals,2
2020-07-01,472.8118591308594,480.811397396707,469.2071376686911,472.8118591308594,474368,479.9225280761719,488.9313806152344,-1.905395779101656,0.007788798791467759,0.0,0.016919072801077073,-0.007624008138870764,Chemicals,2
2020-07-02,475.37957763671875,481.84832260621096,472.8118207287104,478.095467990774,428937,479.712663269043,489.56047912597654,-1.9017969628997735,0.005430740486457874,0.005713098504477099,0.013607536532491915,-0.005401487629682289,Chemicals,2
2020-07-03,473.00933837890625,480.21878050881617,468.6145220595029,477.00909200155934,487573,479.45341796875,489.9871209716797,-1.9051189997289228,-0.004985993023923753,0.008455971791933248,0.01524164862076094,-0.0092911829911545,Chemicals,2
2020-07-06,509.6491394042969,517.5005432903728,475.03389565394906,479.97187793725413,1904387,480.6484069824219,490.6517724609375,-1.8537660538109697,0.07746105214531758,-0.05823076931265103,0.01540550798389062,-0.06791975316745913,Chemicals,2
2020-07-07,519.1795043945312,531.2281940353434,509.35290693131566,513.4020285659152,2474519,482.77667846679685,491.92478454589843,-1.8404086581858485,0.018699854965661154,-0.011128089186328238,0.02320717504991543,-0.018927167540397027,Chemicals,2
2020-07-08,507.52587890625,528.1666101361852,504.3161600571671,526.4876839860871,811944,484.24572906494143,492.58746154785155,-1.8567419346420464,-0.022446235626870027,0.03736125755932074,0.04066931773886551,-0.0063242466689581445,Chemicals,2
2020-07-09,524.7100219726562,528.1666098121048,508.61221066170356,508.61221066170356,1020072,486.5418899536133,493.49012451171876,-1.8326572959475294,0.03385865387483127,-0.030679443191179545,0.006587615434623162,-0.030679443191179545,Chemicals,2
2020-07-10,517.9944458007812,531.7220634232401,511.6738030944442,524.0681893432476,788496,488.6479431152344,493.8338098144531,-1.842069591055879,-0.012798642851584342,0.011725499359509062,0.02650147648057688,-0.012202143782769292,Chemicals,2
2020-07-13,544.3632202148438,547.819808075071,517.9943807683453,522.4385651600661,2791795,492.3440231323242,494.72363525390625,-1.805112123806816,0.050905515740228294,-0.04027578322819947,0.0063497821525544396,-0.048439788852912335,Chemicals,2
