Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-08-04,1627.43212890625,1665.2678857399617,1622.2389858114268,1661.8057903434128,172637,,,0.10989665022291405,-0.016381197693307797,0.02112141012004254,0.023248746391125952,-0.0031910044066251197,Chemicals,2
2021-08-05,1619.6669921875,1635.5926051365404,1582.770902659521,1633.0701733215913,210820,,,0.08345313069407441,-0.004771404337438467,0.008275269668852836,0.00983264647971338,-0.02278004658114796,Chemicals,2
2021-08-06,1639.0052490234375,1660.8164966986976,1605.4229744740835,1622.238865149413,312272,,,0.14930793670927983,0.01193964989668618,-0.010229609626945635,0.013307613070950186,-0.020489424649105414,Chemicals,2
2021-08-09,1585.0462646484375,1662.7950139031716,1558.63534932544,1646.8693987168183,499926,,,-0.034444843023664316,-0.032921788631946225,0.03900399341472416,0.04905140688242238,-0.016662551694574868,Chemicals,2
2021-08-10,1503.983642578125,1611.3581061129012,1493.6468632476863,1600.3783420625293,643538,,,-0.31049677970100337,-0.0511421173490429,0.06409291747293522,0.07139337190577089,-0.006872933347013999,Chemicals,2
2021-08-11,1558.2890625,1576.242523614583,1420.052543720497,1503.5385226822507,678501,,,-0.1255642428715547,0.03610771978130346,-0.035135034401070464,0.011521264922298657,-0.08871044667266481,Chemicals,2
2021-08-12,1559.87158203125,1580.6936588149563,1540.5333809947224,1562.8885988283046,153642,,,-0.12017510580351917,0.001015549405648222,0.0019341443435527683,0.01334858396265659,-0.012397303251941771,Chemicals,2
2021-08-13,1594.888427734375,1617.2931552270904,1553.4421753253773,1564.8671385744692,289245,,,-0.000928185018071763,0.022448543909958533,-0.01882344158867133,0.014047833756335226,-0.025986929046738605,Chemicals,2
2021-08-16,1511.1551513671875,1603.9888641788991,1502.5494195806955,1602.455602186127,539674,1613.1039184570313,,-0.2860748101229395,-0.05250102446735734,0.06041765515363351,0.06143228425467906,-0.005694803593599307,Chemicals,2
2021-08-17,1480.738037109375,1535.1918958911733,1473.8633536584073,1518.3760052789632,327596,1608.7367248535156,,-0.3896577326161432,-0.020128386043149323,0.025418384093828905,0.036774809194542346,-0.00464274117276553,Chemicals,2
2021-08-18,1527.9215087890625,1580.5948128107168,1454.07994200623,1495.6250832064081,1365679,1599.1961791992187,,-0.22897839109372922,0.03186483395253139,-0.021137489980261215,0.03447382847787783,-0.04832811525858727,Chemicals,2
2021-08-20,1527.37744140625,1581.6829009933936,1510.0669656292741,1562.8886701498197,365365,1591.7600952148437,,-0.2308311667734758,-0.0003560833326076381,0.02324980570020374,0.0355547084269785,-0.01133346303781868,Chemicals,2
2021-08-23,1468.5714111328125,1546.4190495984353,1450.1233646430476,1528.2678024375912,431169,1584.3042236328124,,-0.4310901533531098,-0.03850130863481592,0.04064929417271612,0.05300909296986345,-0.01256189950990172,Chemicals,2
2021-08-24,1447.056884765625,1468.5713332709208,1430.3893936364689,1468.5713332709208,399166,1574.9268859863282,,-0.5043560620873014,-0.014649969490139966,0.014867728236392264,0.014867728236392264,-0.011518200358692665,Chemicals,2
2021-08-25,1443.5948486328125,1473.8634291351902,1435.2857957551416,1460.0150479218396,419543,1564.152362060547,,-0.5161457347490228,-0.0023924671996382743,0.011374520562038803,0.020967503819402156,-0.005755806683253373,Chemicals,2
2021-08-26,1413.968994140625,1449.1340355902714,1406.6986188625774,1449.1340355902714,315671,1554.0084167480468,,-0.6170340887082087,-0.020522277784688205,0.024869740139541685,0.024869740139541685,-0.005141820866069513,Chemicals,2
2021-08-27,1421.2889404296875,1437.2640606422317,1408.8749289412524,1418.1730306702398,277887,1544.8289184570312,,-0.5921066277174072,0.005176878926904179,-0.002192312675356356,0.011239882164786774,-0.00873433341758223,Chemicals,2
2021-08-30,1450.6673583984375,1555.469874965644,1440.2315662638969,1458.0366268358407,1077246,1534.1730834960938,,-0.49206089801284236,0.020670264246106247,0.005079916077755486,0.07224434737603147,-0.00719378710365548,Chemicals,2
2021-08-31,1506.0113525390625,1516.298744876837,1450.1232465170874,1458.036606661792,699312,1527.053533935547,,-0.30359158409492976,0.03815071306334882,-0.03185550082101807,0.006830886314655116,-0.03711001642036127,Chemicals,2
2021-09-01,1481.9744873046875,1527.7731078897252,1473.8633413762968,1508.6326920020476,391724,1518.42548828125,,-0.38544710554408734,-0.015960613572965437,0.017988302042799775,0.03090378476645239,-0.005473202135309774,Chemicals,2
2021-09-02,1543.8966064453125,1561.8994524042328,1483.8045280833383,1487.7117013400673,618055,1514.248712158203,,-0.17457654059853672,0.041783525742905774,-0.03639162419989128,0.011660655178438617,-0.03892234629644731,Chemicals,2
2021-09-03,1602.900634765625,1631.6360743717046,1555.865669120412,1555.865669120412,858686,1513.4103942871093,,0.026356711664864137,0.03821760348069171,-0.029343656509369653,0.01792714968278819,-0.029343656509369653,Chemicals,2
2021-09-06,1635.147705078125,1661.8057913483494,1608.4894980595957,1609.181989588307,505372,1513.2175170898438,,0.1361713954807245,0.020117947184676948,-0.015879736985948578,0.016303167100705895,-0.01630324094620894,Chemicals,2
2021-09-07,1602.0103759765625,1641.2803780052902,1577.7262033559969,1641.0330854969272,250650,1514.06572265625,,0.02332501028896293,-0.02026564878429698,0.02435858725108253,0.024512951112934722,-0.015158561383076141,Chemicals,2
2021-09-08,1596.273193359375,1613.7814552211466,1574.8576372895104,1609.3796967285534,199817,1518.6802001953124,,0.003787517766546813,-0.003581239362254565,0.008210689388071346,0.010968211415569362,-0.013415971751549183,Chemicals,2
2021-09-09,1638.9559326171875,1660.1735825716112,1579.0122498122143,1592.5638316330007,554691,1522.7135437011718,,0.14913999383860052,0.026738993948765243,-0.028305886730038532,0.012945833095427961,-0.0365743102740117,Chemicals,2
2021-09-13,1653.7440185546875,1688.1176797587286,1629.9545499401536,1642.0223769412437,308421,1527.4071655273438,,0.19949957583259142,0.009022869769222812,-0.007087941955906896,0.02078535784158575,-0.014385218236692476,Chemicals,2
2021-09-14,1680.0064697265625,1688.4638013694826,1659.8273761646508,1662.844393175116,478063,1531.663067626953,,0.28893414287141456,0.01588060236482514,-0.010215482416707444,0.005034106591444543,-0.012011318959501471,Chemicals,2
2021-09-15,1794.2061767578125,1829.8163006559678,1681.589184079557,1686.5350346209675,1871083,1545.8156188964845,,0.6778316333401653,0.0679757543135159,-0.06001046230451068,0.01984728642641498,-0.06276702986373506,Chemicals,2
2021-09-16,1926.5572509765625,1942.7301586465912,1817.352843163671,1825.0189117632183,1666295,1568.1065795898437,,1.1285420770230947,0.07376581127254427,-0.05270455324484902,0.00839471947269188,-0.05668370756048713,Chemicals,2
2021-09-17,1861.420166015625,1962.1176002004688,1826.8981086486751,1945.8951879487022,939201,1584.781512451172,,0.906723216569919,-0.03381009566568542,0.04538202791360968,0.05409710071014584,-0.018546085401473067,Chemicals,2
2021-09-20,1906.4769287109375,1966.470118186561,1785.6497793417159,1834.9104976036572,1097867,1603.7364868164063,,1.060160229644376,0.024205584272655983,-0.03753857706301744,0.031468090996615405,-0.06337718938509196,Chemicals,2
2021-09-21,2075.130615234375,2106.8333241141067,1860.6289799336514,1914.0441659604548,1891176,1634.0644470214843,,1.634496164055488,0.08846353395814369,-0.07762713734322035,0.015277452246614809,-0.1033677753708514,Chemicals,2
2021-09-22,2099.612548828125,2158.3691561126593,2059.551159816868,2100.9972903681432,1220096,1666.6922302246094,,1.7178673283425088,0.011797779577833897,0.000659522415595637,0.027984499958017883,-0.019080372249449806,Chemicals,2
2021-09-23,2099.365234375,2194.9684268503024,2073.5973052647505,2116.8239898421125,984449,1699.4807495117188,,1.7170251197880626,-0.00011779051961898197,0.008316206813965943,0.04553909482251872,-0.012274152533501836,Chemicals,2
2021-09-24,2027.4522705078125,2121.374158753878,2006.036835797272,2108.9105196843116,505237,1730.1549133300782,,1.4721315740238319,-0.03425462263053843,0.04017764085568154,0.04632507981188683,-0.01056273186898582,Chemicals,2
2021-09-27,1973.542724609375,2040.0150269512928,1945.6975624911704,2035.5142547529713,448754,1757.7676025390624,,1.2885471528617418,-0.026589797788401138,0.03140115963583323,0.033681714367280735,-0.014109226910056338,Chemicals,2
2021-09-28,2005.6907958984375,2060.1445379562833,1963.5026665949852,1978.3402182317232,617816,1785.5187744140626,,1.3980247038357188,0.01628952385382262,-0.013636487599506975,0.027149619557113036,-0.021034213942510704,Chemicals,2
2021-09-29,1982.9891357421875,2036.7011173449698,1976.1639590481193,1978.3895916435665,338614,1809.3676635742188,1662.732568359375,1.3207161109001506,-0.011318624088356015,-0.0023195004025574617,0.027086372100913803,-0.0034418628781411886,Chemicals,2
2021-09-30,2025.0784912109375,2042.5867537160775,1983.8795323151853,1989.2210750153597,307946,1836.5228637695313,1671.8725,1.4640478684217786,0.021225207294439823,-0.017706679692270133,0.008645720440529914,-0.020344376316552726,Chemicals,2
2021-10-01,2073.795166015625,2105.6463957252236,1998.37094402245,2017.907053981338,623622,1863.0177917480469,1678.9737548828125,1.6299484041415486,0.0240566847241345,-0.026949678034819846,0.015358908262282256,-0.03637014071070832,Chemicals,2
2021-10-04,2115.438720703125,2143.5310476173518,2081.6584257008462,2084.180857097259,377175,1888.6446960449218,1687.760546875,1.7717620246242638,0.020080842780393595,-0.014776066685343037,0.013279669431828012,-0.015968458302139332,Chemicals,2
2021-10-05,2111.0869140625,2136.5085389581427,2083.093350143815,2110.839621521693,282509,1912.4416564941407,1697.6285083007813,1.756942313387341,-0.0020571650684254074,-0.00011713991459072481,0.012041960341046432,-0.013260261210570112,Chemicals,2
2021-10-06,2199.61767578125,2219.3023072148203,2084.1815643467066,2114.845839854418,1185905,1942.322021484375,1708.9287890625,2.058426371067869,0.041936104633600604,-0.03853935020626853,0.008949114953160642,-0.052480079927318846,Chemicals,2
2021-10-07,2179.685791015625,2243.9323397934863,2165.1450390526734,2233.5460538918633,440559,1971.4926513671876,1719.3407983398438,1.9905500151018882,-0.009061522365947384,0.024710104134386235,0.029475142262557874,-0.006671031220594537,Chemicals,2
2021-10-08,2235.771240234375,2278.058252963064,2179.3390498023923,2192.0004726731004,668949,2001.3334167480468,1731.7192651367188,2.1815442918824397,0.02573097895574067,-0.01957748036721596,0.018913836964937536,-0.025240592336301382,Chemicals,2
2021-10-11,2285.97216796875,2328.4074699014154,2236.3158757955366,2241.4595121666757,491905,2032.94482421875,1745.3411303710936,2.3524993260294114,0.022453517082146764,-0.019472090004327147,0.018563350213652186,-0.021722177054035008,Chemicals,2
2021-10-12,2255.901123046875,2296.2097991969085,2240.4699749650426,2284.982623474282,230451,2061.7395568847655,1757.1834716796875,2.2500949135321875,-0.013154598005712063,0.012891301010626188,0.017868104119559858,-0.006840347710360017,Chemicals,2
2021-10-13,2184.38427734375,2267.7218543473246,2161.4355804029155,2263.221082304786,350118,2081.2484619140623,1767.9031103515624,2.0065503148356654,-0.03170211893264746,0.03609108790002047,0.03815151842464015,-0.010505796612279461,Chemicals,2
2021-10-14,2123.5009765625,2201.0518181553066,2111.8782275350823,2194.968518454495,298192,2091.0956481933595,1777.282421875,1.7992173583789286,-0.027872065099866575,0.03365552579480613,0.03652027592581808,-0.005473390008151835,Chemicals,2
2021-10-18,2137.0029296875,2175.184991114248,2118.8518037410095,2143.5315487697026,195258,2104.874786376953,1787.473837890625,1.8451971233296596,0.006358345616048085,0.003055035157652819,0.017867107665749282,-0.008493730024574542,Chemicals,2
2021-10-19,2100.502685546875,2182.1092179498028,2042.7352489051411,2144.5207545399694,323627,2114.57607421875,1797.0905517578126,1.720898614018235,-0.017080109546673636,0.020955968919237122,0.03885095361431601,-0.02750171996409223,Chemicals,2
2021-10-20,1999.755615234375,2100.354279731093,1970.4266996961662,2086.159593202417,317245,2110.80732421875,1804.3055590820313,1.3778129456295358,-0.04796331421317372,0.04320726858312396,0.050305479194730385,-0.01466624987312326,Chemicals,2
2021-10-21,2000.9921875,2036.7012033903552,1933.877021435947,2019.786419100008,280846,2105.8763061523437,1812.6244775390626,1.3820239884017667,0.0006183616919010733,0.009392456261155813,0.01784565482735312,-0.03354094357954762,Chemicals,2
2021-10-22,2007.86669921875,2066.3761288354335,1983.2858488822615,2024.8309888588474,205790,2101.301379394531,1822.702138671875,1.4054345594541802,0.0034355515037461882,0.008448912294176658,0.02914009662068162,-0.012242272032328083,Chemicals,2
2021-10-25,1912.7581787109375,2037.6904109433385,1904.201953923823,2024.8311996121427,247026,2095.5666748046874,1829.7915209960938,1.0815504978465387,-0.04736794556372627,0.05859236266694956,0.06531522574202064,-0.004473239159212827,Chemicals,2
2021-10-26,1987.5394287109375,2006.0368603368152,1918.9898959829495,1920.968236081901,178975,2096.2665100097656,1838.3448779296875,1.33621175062154,0.03909602940524203,-0.033494275216574,0.009306699207408675,-0.034489646714806255,Chemicals,2
2021-10-27,2093.973876953125,2138.832833063578,1992.1883805249377,1996.1450605259802,510198,2100.6806640625,1848.3265869140625,1.6986653058612762,0.0535508612834,-0.04671921531776335,0.021422882398001164,-0.04860877088700466,Chemicals,2
2021-10-28,2074.091796875,2170.2885836686787,2053.517011657342,2121.7697447037567,316297,2105.2357971191404,1859.5853198242187,1.6309585555666741,-0.00949490358831734,0.022987385563451035,0.04638019731750398,-0.009919900965163375,Chemicals,2
2021-10-29,2051.390380859375,2110.888862074121,1979.3292469589112,2058.5123568369704,203092,2106.5513916015625,1870.9983666992186,1.553650794031456,-0.010945232052809258,0.0034717799420564965,0.029003977872715136,-0.035127947646062196,Chemicals,2
2021-11-01,2043.8726806640625,2096.298694977527,2030.172578438224,2065.3376231308207,114684,2105.0552673339844,1881.3173901367188,1.5280498987572373,-0.0036646853107321097,0.010502093731094897,0.025650332728372804,-0.006703011569872963,Chemicals,2
2021-11-02,2039.8665771484375,2078.2464261787136,2024.8312395943965,2056.484683496214,135225,2101.27666015625,1891.5671728515624,1.5144074504157694,-0.001960055317302544,0.00814666338178216,0.018814882041906733,-0.007370745578399118,Chemicals,2
2021-11-03,2000.3489990234375,2051.1429742720147,1989.369236356846,2046.5926957495324,120986,2095.7397644042967,1902.202724609375,1.3798336641799618,-0.019372628860972987,0.02311781431573734,0.025392556635554397,-0.005488923518821909,Chemicals,2
2021-11-04,2047.77978515625,2056.3855162748923,2011.9718777164653,2014.93938786059,57792,2088.147869873047,1914.2171826171875,1.5413552142568219,0.02371125546390556,-0.016037074657006767,0.004202469025733402,-0.01748621004042794,Chemicals,2
2021-11-08,2089.819580078125,2126.7156723678268,2045.603725793798,2066.277283870733,301127,2083.6545593261717,1927.1416772460936,1.6845181975074206,0.02052945107994963,-0.011265229033078583,0.01765515676158147,-0.021157737589325265,Chemicals,2
2021-11-09,2101.09619140625,2119.8904222811357,2093.083817434635,2099.018837710915,114557,2076.9208068847656,1940.8842211914061,1.7229197482688359,0.00539597362165754,-0.0009886999480708258,0.008944964515073872,-0.003813425584410002,Chemicals,2
2021-11-10,2060.78759765625,2097.0405847515444,2047.5820803941967,2097.0405847515444,108328,2065.6615783691404,1953.6741943359375,1.5856522248993603,-0.019184554193600115,0.01759181156589129,0.01759181156589129,-0.0064079953106628285,Chemicals,2
2021-11-11,1990.7542724609375,2057.473745375849,1965.9755139108172,2057.473745375849,267061,2052.4042358398438,1964.4759326171875,1.3471596304289903,-0.03398376682534481,0.03351467021212717,0.03351467021212717,-0.012446919689133362,Chemicals,2
2021-11-12,1996.6893310546875,2027.7491752444923,1895.3487830077338,1895.3487830077338,273009,2043.0194885253907,1974.2894921875,1.3673709729349983,0.0029813114937652144,-0.0507542893482702,0.015555671934901483,-0.0507542893482702,Chemicals,2
2021-11-15,2005.888427734375,2022.8527179539165,1989.1714300231408,2020.8743778874577,130796,2037.1388610839845,1984.7677709960938,1.398697722418961,0.004607174755037315,0.007470978916813031,0.008457245171259231,-0.008333961889453567,Chemicals,2
2021-11-16,2114.9443359375,2122.2145900663318,1994.1665902002567,2009.004139234485,605189,2036.0359313964843,1996.1887255859374,1.7700784389157214,0.05436788342525224,-0.050091245855912625,0.003437562873544353,-0.05710682011103885,Chemicals,2
2021-11-17,2175.729248046875,2197.9360695774403,2118.802457711466,2124.737478601414,645057,2039.7972595214844,2007.6452978515624,1.9770763410314496,0.028740667579995965,-0.023436633713149635,0.010206610749246448,-0.026164464345235672,Chemicals,2
2021-11-18,2115.98291015625,2201.79340770714,2080.274018033022,2186.9558576983404,321751,2045.608624267578,2017.262001953125,1.7736152160041854,-0.027460373547976404,0.033541361417162685,0.04055349272388664,-0.01687579420033747,Chemicals,2
2021-11-22,2064.694580078125,2141.256241137558,2017.9067909877688,2132.6505104753087,292606,2048.7937438964846,2026.5156860351562,1.5989571246987697,-0.02423853700894859,0.032913308851042045,0.0370813493667117,-0.022660876597344393,Chemicals,2
2021-11-23,2095.161376953125,2128.6941482096395,2029.0847630866995,2053.5172173249125,247436,2053.158477783203,2036.4934497070312,1.7027092371631776,0.014756079261779813,-0.019876349424106543,0.016004863217400134,-0.03153772047980241,Chemicals,2
2021-11-24,2103.222900390625,2134.2827445667117,2069.3438248640505,2104.953948045267,180588,2062.6817138671877,2045.7787890625,1.730162076716793,0.0038476861621148336,0.0008230452674895528,0.014767737727807262,-0.016108171663727244,Chemicals,2
2021-11-25,2185.47265625,2210.795511277609,2094.4197278307133,2106.932634908862,582661,2072.5783752441407,2056.4133618164065,2.0102566975955085,0.039106533047019894,-0.03593731594697824,0.01158690087253711,-0.04166280834440739,Chemicals,2
2021-11-26,2099.810546875,2168.261076350988,2087.149120027639,2168.261076350988,295223,2072.8702087402344,2064.809443359375,1.7185415940262756,-0.039196147858461684,0.032598431119349236,0.032598431119349236,-0.006029794862305038,Chemicals,2
2021-11-29,1988.47900390625,2075.13039300193,1937.4872418144364,2069.3436518701033,306032,2068.589569091797,2068.694899902344,1.3394113948681206,-0.0530198036839261,0.04066658375823895,0.04357671814761854,-0.02564360095914675,Chemicals,2
2021-11-30,2116.1806640625,2127.2098115460644,1998.2220359778526,1998.2220359778526,818153,2071.8290832519533,2072.4873681640624,1.7742886502876023,0.06422077371970616,-0.05574128432786951,0.0052118175309245895,-0.05574128432786951,Chemicals,2
2021-12-01,2159.011962890625,2169.2499697431826,2065.4366188977024,2134.57951039074,283944,2077.586047363281,2078.4392041015626,1.9201470334725685,0.020239906523812756,-0.011316497045793739,0.00474198708878415,-0.043341744094663515,Chemicals,2
2021-12-02,2281.37255859375,2308.030644511164,2126.7157167340088,2171.030585549462,885789,2089.661346435547,2085.9371166992187,2.336835743437343,0.05667434817697847,-0.04836648561789625,0.011685108518113552,-0.06779113796085656,Chemicals,2
2021-12-03,2445.475341796875,2472.92480715631,2306.744260115406,2311.6901097297186,1616906,2111.9176635742188,2093.344011230469,2.8956739596261905,0.07193160213353264,-0.05470725048033165,0.011224592982101322,-0.05672969966629582,Chemicals,2
2021-12-06,2480.14599609375,2631.785805808488,2453.141606720454,2462.044136744843,1550308,2133.5359741210937,2100.954680175781,3.0137419547154836,0.01417747041006754,-0.007298707163778895,0.06114148520029539,-0.010888225699546727,Chemicals,2
2021-12-07,2540.6337890625,2591.625553889687,2489.048667098029,2517.437799484448,743684,2156.0766845703124,2109.780051269531,3.2197280426053863,0.024388803346262183,-0.009130001213835448,0.020070489909528977,-0.020304036806306547,Chemicals,2
2021-12-08,2515.063720703125,2598.203265414294,2485.784192312826,2550.080241855338,468700,2176.7750610351563,2119.5322802734377,3.1326513269588725,-0.010064444734008839,0.013922717291005027,0.033056635514557176,-0.011641664642243588,Chemicals,2
2021-12-09,2513.184326171875,2597.461567086137,2499.0391459975062,2505.468751395256,492731,2199.3948974609375,2130.3251123046875,3.1262512070653616,-0.0007472552348393726,-0.0030700393505842527,0.033534046841138254,-0.005628389460758276,Chemicals,2
2021-12-10,2422.032470703125,2531.9786295414497,2395.7699565301973,2511.502856990161,354617,2220.958807373047,2138.651945800781,2.8158412352283335,-0.03626946679537591,0.03694020925370278,0.04539417211298025,-0.010843171795010487,Chemicals,2
2021-12-13,2439.243896484375,2490.136648509117,2395.7699200170764,2436.128107348889,284645,2243.086535644531,2147.777041015625,2.874453297095407,0.007106191180109761,-0.0012773585863949943,0.020864150607527554,-0.017822726349733475,Chemicals,2
2021-12-14,2421.784912109375,2470.64981255858,2405.661393124235,2437.3148325074485,226310,2263.8813598632814,2155.7111694335936,2.8149981952735375,-0.0071575394326755205,0.006412592761818381,0.02017722556816315,-0.0066577006506727265,Chemicals,2
2021-12-15,2378.26171875,2430.291921090611,2364.1660448308044,2430.291921090611,307159,2277.047229003906,2161.800500488281,2.6667836234969617,-0.017971535433122462,0.02187740816345385,0.02187740816345385,-0.005926880884499219,Chemicals,2
2021-12-16,2370.94189453125,2412.1409771949056,2337.0135507450477,2392.802651985159,186741,2286.807861328125,2166.9105639648437,2.641856578206335,-0.003077804331222745,0.00922028393202412,0.017376673278532984,-0.014310069708777129,Chemicals,2
2021-12-17,2361.940185546875,2458.087461705412,2315.6469810271105,2382.8115277483153,1063911,2299.1057250976564,2171.9276293945313,2.6112020159052647,-0.0037966805534703726,0.008836524451023564,0.04070690559688117,-0.019599651508129035,Chemicals,2
2021-12-20,2276.97021484375,2335.3312419844165,2230.3804550243126,2311.2946053593305,344509,2309.7195068359374,2173.474680175781,2.321843932327991,-0.03597464966431881,0.015074589158794005,0.025631001565240563,-0.020461295240365884,Chemicals,2
2021-12-21,2250.213623046875,2365.550707937194,2235.5243509563325,2324.5496569678676,319300,2317.472119140625,2174.885236816406,2.2307266109809754,-0.011750962582842169,0.03303510082759997,0.051256060184254215,-0.0065279455870739245,Chemicals,2
2021-12-22,2421.93359375,2442.261088533472,2254.120975213085,2254.120975213085,417082,2333.4076538085938,2178.6084838867187,2.8155045180866254,0.07631274157455754,-0.06928869518552017,0.008393085110148801,-0.06928869518552017,Chemicals,2
2021-12-23,2416.6904296875,2486.674202576902,2395.670568572308,2461.054797863366,280907,2344.968542480469,2181.2228491210935,2.7976493641722264,-0.002164866979024701,0.018357489081298084,0.02895851782656811,-0.00869778803978205,Chemicals,2
2021-12-24,2374.700439453125,2428.511433909013,2364.1163684460107,2420.4990600784054,163645,2358.713037109375,2183.5988354492188,2.654655986593007,-0.01737499752494352,0.01928606230258989,0.02266011896148057,-0.004457013116800468,Chemicals,2
2021-12-27,2449.33349609375,2472.826286444272,2324.5497820516234,2374.7006588374147,210178,2381.75576171875,2188.897819824219,2.9088125793556205,0.03142840899031981,-0.0304706718686375,0.00959150331630565,-0.05094598764975633,Chemicals,2
2021-12-28,2447.89892578125,2497.654224574061,2429.500508866494,2482.2725829313285,195987,2398.3416748046875,2195.385778808594,2.903927270899623,-0.0005856982378217926,0.014042106390936171,0.020325716175937147,-0.007516003508553415,Chemicals,2
2021-12-29,2414.71240234375,2458.8789905482554,2403.386453423361,2438.304204941519,130135,2411.1266967773436,2200.9399682617186,2.7909133585373573,-0.013557146125593597,0.00977002585271447,0.018290620515154066,-0.004690392491211615,Chemicals,2
2021-12-30,2406.50244140625,2478.8601336242996,2396.610740952841,2425.6427368856407,159001,2417.383190917969,2207.059963378906,2.7629550275710044,-0.0033999746427488876,0.007953574095776128,0.03006757482272371,-0.004110405326507305,Chemicals,2
2021-12-31,2466.34716796875,2511.354403915304,2411.002912107531,2415.553190801861,342923,2418.4267822265624,2216.3917944335935,2.966751206939277,0.02486792680232208,-0.020594820480493103,0.018248540404642632,-0.022439767028743174,Chemicals,2
2022-01-03,2455.1201171875,2500.6219404713943,2444.882110349984,2477.871028829447,120188,2417.17548828125,2225.4743530273436,2.928518430448891,-0.004552096690627883,0.009266720386784888,0.018533440773569776,-0.004170063519842837,Chemicals,2
2022-01-04,2633.022216796875,2669.769785079948,2463.0332585583815,2467.979108475165,1091132,2421.7949096679686,2237.977463378906,3.5343490572146448,0.07246166831673126,-0.06268200369478394,0.013956421654420126,-0.06456039647295064,Chemicals,2
2022-01-05,2576.1943359375,2675.704937801508,2533.264453127417,2640.0948166329854,452578,2424.8514404296875,2251.2461865234377,3.340826491970055,-0.021582757827431957,0.024804215972406896,0.03862697797128534,-0.016664070024228428,Chemicals,2
2022-01-06,2595.3349609375,2614.376484709981,2525.598471277245,2559.7743453604203,218431,2428.9589721679686,2263.402097167969,3.406008279402019,0.007429806336032703,-0.013701744134111404,0.00733682706050498,-0.026869938065745558,Chemicals,2
2022-01-07,2565.26416015625,2625.2572250879794,2552.0586438308164,2616.354694935081,162336,2436.120556640625,2272.827902832031,3.303604698305145,-0.011586481604049934,0.01991628603883,0.023386700622705092,-0.005147819289156308,Chemicals,2
2022-01-10,2538.3095703125,2588.2626619389175,2531.2863657822195,2571.743327550316,101441,2441.073840332031,2282.1122583007814,3.211813111274362,-0.010507529892012446,0.013171662601303424,0.019679668788495253,-0.0027668825790291285,Chemicals,2
2022-01-11,2484.2509765625,2552.0586291359527,2475.892538266391,2541.8701297203174,122606,2444.1971435546875,2290.7694702148438,3.02772112019866,-0.021297084635482293,0.023193772972788018,0.02729500892348624,-0.0033645708001993624,Chemicals,2
2022-01-12,2513.77783203125,2579.7554243784202,2496.6651423048825,2496.6651423048825,169715,2450.97294921875,2300.1675732421877,3.1282723413159625,0.01188561693134838,-0.006807558531351843,0.026246389599934306,-0.006807558531351843,Chemicals,2
