Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-23,152.37547302246094,153.64121474733147,146.29019055351282,146.29019055351282,150960,157.00028762817382,167.09796356201173,5.256024727836127,12.265100213132586
2021-04-26,151.15843200683594,155.7345619207374,149.50323797712454,153.15440783236212,134268,156.13374404907228,166.76789794921876,4.6566418706522175,12.469968140968618
2021-04-27,160.35935974121094,161.57641622810027,150.91500437427894,151.1097304408519,465705,156.0850616455078,166.74550384521484,4.604220269356638,12.480660712319802
2021-04-28,169.9497833251953,174.67195392834364,160.99224989288368,162.11193600067975,1583082,156.71306381225585,166.91297088623048,5.550811361885616,12.46605475308472
2021-04-29,167.71038818359375,173.698300309609,165.56837168320234,173.698300309609,976767,157.07818069458008,167.0843325805664,6.026435790511264,12.415845615399903
2021-04-30,166.20123291015625,169.26822420860054,164.54603903908065,168.3432493819392,397995,157.45790252685546,167.1359356689453,6.357963432515539,12.406516134455504
2021-05-03,170.4365997314453,171.36155972453813,162.8908492322114,164.5460431445849,460235,158.1297180175781,166.61795684814453,6.9859284577947935,11.682031230020968
2021-05-04,167.2235565185547,174.6719360627489,166.54200787670786,171.2641779968686,444900,158.3512222290039,166.0571368408203,7.20828012330803,10.927437786741299
2021-05-05,167.9051055908203,170.04712198067827,166.0551857215444,167.46696823827037,121288,158.8234390258789,165.52552642822266,7.518509290143387,10.133941182986968
2021-05-06,175.9376983642578,178.17708546990866,169.9011006256779,170.87474590146977,994340,159.64616928100585,165.22953826904296,8.438497884881622,9.583734674463942
2021-05-07,176.42449951171875,178.66388634458775,175.88899170393435,178.5178455136675,382509,160.37396850585938,165.05330810546874,9.230773460912229,9.284687888552742
2021-05-10,172.62730407714844,178.51786075231436,171.45893276011364,178.51786075231436,212667,160.98493118286132,165.01436248779297,9.628942004053048,9.247946152754167
2021-05-11,178.1770782470703,178.7612713315229,170.87473897464938,171.84838421097217,398199,161.92693328857422,165.0873861694336,10.353542392694168,9.338555281543815
2021-05-12,174.5745849609375,180.12435955425275,173.8443510708527,179.63753696086286,160383,162.95656356811523,165.1097802734375,10.544040450158676,9.360347368063946
2021-05-14,170.63133239746094,176.22979266157165,169.65768713413735,175.49955871407894,182062,163.70870513916014,164.99489044189454,10.52730380499366,9.25389366831799
2021-05-17,173.79566955566406,177.00870171205614,170.3879113290824,170.68000786269022,1180929,164.6993896484375,164.95204986572264,10.496031640239478,9.207040069511075
2021-05-18,176.22976684570312,178.90729092761296,175.49953300518226,177.5928640720172,146527,165.87993392944335,164.9043411254883,10.393074977405771,9.140737558240122
2021-05-19,176.91134643554688,178.66391093099526,175.25615241187546,177.78763611159513,96913,167.1943557739258,164.80600311279298,10.017524947411609,8.979985839464236
2021-05-20,184.6518096923828,186.64778536105908,177.3494705557479,177.3494705557479,735324,169.03941345214844,164.90920928955077,9.63897188238904,9.179643358528368
2021-05-21,183.09397888183594,186.6477778425188,180.80590676853294,184.99258400955208,186041,170.81875,164.99294250488282,8.69319663254662,9.32783303702075
2021-05-24,181.3414306640625,184.79787432724396,179.49151060263182,184.40840730713117,202826,172.26704788208008,165.0727816772461,7.828701222301187,9.452011466393545
2021-05-25,180.6598663330078,187.7187938963178,178.37179421465567,182.75319752981358,430546,173.74211959838868,165.18183013916016,6.265325209981226,9.601590835512816
2021-05-26,183.72683715820312,186.7938283001082,181.29272427890353,182.41242511736894,385138,174.91049346923828,165.41745178222655,5.799846064483554,9.910546340786267
2021-05-27,196.3842315673828,198.91571500037685,184.26235194075988,185.67413449288688,1373022,176.23221588134766,166.00845428466798,7.4009240288787295,10.834749323078979
2021-05-28,187.91351318359375,199.35384364943428,186.74514197968813,198.57492456128193,440523,177.24237213134765,166.35799255371094,7.553746715889566,11.254307234407472
2021-05-31,195.94610595703125,197.4552590611975,183.53212905789013,185.9662421753688,653635,178.7296157836914,166.87791900634767,8.168642641866889,11.999448501790884
2021-06-01,190.98049926757812,197.3578782732029,189.95818369701604,195.6053139489374,253953,179.75681076049804,167.2975601196289,8.360354972586611,12.468526271113706
2021-06-02,191.22390747070312,193.0251569969397,189.4713580314579,191.32127793139296,147329,180.95682830810546,167.79022430419923,8.187365660969778,12.918565792965511
2021-06-03,203.1997528076172,205.0010023927822,192.05151809965125,192.58702593767165,714559,182.7215606689453,168.61782287597657,8.990465098783078,13.822136066842726
2021-06-04,220.4332733154297,222.9647568467415,203.78394885789274,203.78394885789274,2072563,184.94633941650392,169.87187805175782,12.167472739810469,15.550572880722342
2021-06-07,215.32164001464844,223.06213159863512,213.90985738056034,222.2832124312132,859270,186.89119644165038,171.02272674560547,13.740620185777665,16.722477249076697
2021-06-08,218.14520263671875,223.84101794965594,215.17558190605257,215.17558190605257,482937,189.1670913696289,172.0158447265625,14.968473082655615,17.9950199216004
2021-06-09,211.52442932128906,221.99111569737127,206.65620309985547,221.99111569737127,340486,190.83445892333984,173.0196731567383,15.526745046031664,18.770166316141882
2021-06-10,211.86520385742188,217.07419682231233,210.3560508090342,213.56908297668122,157148,192.69898986816406,174.10918243408204,15.709359665817031,19.414368208908737
2021-06-11,210.35604858398438,216.05186409412977,207.3864277505,214.1532589240813,129348,194.68522567749022,175.10814239501954,15.277749909305916,19.972013681831584
2021-06-14,205.1957244873047,214.00721645797023,200.86300634846316,214.00721645797023,213348,196.25522842407227,176.03992095947265,14.617188982609933,20.270992043141966
2021-06-15,209.23635864257812,212.25466486543365,203.54054283426026,208.26271339090184,141151,197.90555801391602,177.08464233398436,14.091059010170673,20.612888077231712
2021-06-16,209.7718505859375,212.15727830022115,206.41277769385266,211.2323183526393,175706,199.54858322143554,178.02420989990233,13.413783718899257,21.014933111749972
2021-06-17,209.3824005126953,210.69681260164086,206.9969727749972,209.77185264497993,181728,200.78511276245118,179.04264251708983,13.104583919410638,21.279716770265907
2021-06-18,211.9138641357422,213.8611544649717,205.92595231601993,209.33371039217155,259064,202.2261070251465,180.0912579345703,12.63290580849725,21.58582890876935
2021-06-21,209.67449951171875,211.91387158372126,206.31541169042154,211.91387158372126,151813,203.64276046752929,181.0473776245117,11.723540372779036,21.819689691702003
2021-06-22,211.1349639892578,218.19389156978744,209.3337144570848,215.6624081499734,2803445,205.1665153503418,182.0619158935547,10.495286386920034,22.01885124139055
2021-06-23,220.82275390625,228.61191619672337,212.25467241539968,213.22831770170885,1559881,207.02131118774415,183.29163024902343,9.758996775699261,22.43677430662628
2021-06-24,217.17156982421875,233.67485337230863,212.9362071641868,227.8329820380009,1275543,208.06067810058593,184.55542205810548,9.673068851853547,22.531596593327617
2021-06-25,219.1188507080078,220.9687706071608,216.63605252793144,217.12287511788185,776514,209.62094497680664,185.82602905273438,8.722274063579746,22.655717566199563
2021-06-28,221.0174560546875,224.32784372694493,219.7030291178711,222.38055336522964,895454,210.87451248168946,187.1667385864258,8.4508917147347,22.716223329346718
2021-06-29,224.3765411376953,240.49037272696515,221.55297590258823,224.9120489875666,3058104,212.5443145751953,188.60189178466797,7.566206308469368,22.75573264290237
2021-06-30,231.33810424804688,234.6484919680074,225.93437044508914,227.54087907399568,678624,214.5500244140625,190.21619567871093,6.904961649177601,22.869205276231174
2021-07-01,228.4171600341797,233.57746748682132,225.98304713891625,231.72754762907954,236851,215.81089477539064,191.82952575683595,7.024634530897208,22.656655047736166
2021-07-02,228.07638549804688,230.2670871730548,224.91203863414654,229.78026457860858,148615,216.19305038452148,193.4409085083008,7.482327729105736,22.302383733650395
2021-07-05,229.00135803222656,230.51051112921724,226.95671193725465,228.61190587794067,457956,216.87703628540038,194.9734262084961,8.005445486084252,22.054276619646366
2021-07-06,228.9040069580078,231.58153142756208,226.90803120028326,230.85129748132002,484698,217.41497650146485,196.52833770751954,8.444581493249869,21.63887650719872
2021-07-07,231.6788787841797,233.67485447078036,222.67266043478503,227.93035357436588,179592,218.42269897460938,197.9547280883789,8.895174463298932,21.556496223909747
2021-07-08,225.15545654296875,233.57748173153882,223.93840002111486,229.29344871727196,105507,219.08721160888672,199.05884155273438,8.875917113053333,21.50656914985781
2021-07-09,221.45559692382812,226.95670119682973,219.94644389825612,226.95670119682973,84806,219.6421890258789,200.13374572753906,8.6452671260159,21.249351244141504
2021-07-12,230.75390625,232.70119659810126,220.43326146240474,220.43326146240474,226791,220.92009811401368,201.42479919433595,8.27863807505438,21.106169587500904
2021-07-13,225.6909637451172,231.28942372979915,224.81467413787445,230.75391589036974,112813,221.74282836914062,202.52988647460938,7.863623138948458,20.89603354577604
2021-07-14,229.58554077148438,240.49036402306317,224.66862954786163,227.58956514328347,334406,222.73351287841797,203.77712615966797,7.516541482687245,20.604763582492808
2021-07-15,230.510498046875,233.48011883887156,228.02769984843047,229.58553809045551,162541,223.78991775512696,205.02923400878908,7.0089378765738894,20.280049733116904
2021-07-16,243.8981170654297,247.2571899578758,231.72755234160587,233.6748426974177,1668352,225.38913040161134,206.3884423828125,7.7647259115710225,20.565892457163
2021-07-19,240.44168090820312,252.1741086244135,236.9852374518673,244.1902208979815,897067,226.92748947143554,207.6687860107422,7.531782068249044,20.65492078881857
2021-07-20,233.4314422607422,245.74804839148644,225.05808739861564,245.74804839148644,555346,228.04231338500978,208.88486877441406,6.672283499921327,20.33722234529404
2021-07-22,235.57345581054688,244.3849479406941,230.85128545157738,244.3849479406941,1106427,228.77984848022462,210.0327963256836,6.647456505255599,20.187869371936543
2021-07-23,239.7601318359375,241.46401094543148,233.72353453363107,236.10896231559326,320929,229.90927658081054,211.3365072631836,6.488399422793546,19.954744733748786
2021-07-26,261.37506103515625,273.30221451657,237.61810967655643,243.41129553905668,5645338,232.02208709716797,213.1513818359375,9.13140949970498,20.300626887407475
2021-07-27,260.83953857421875,265.6590941152229,256.7015465466087,262.88419940110816,1016388,234.01319122314453,214.8922592163086,10.795525003727956,20.587004346609056
2021-07-28,261.08294677734375,262.884196287155,255.04636454242907,258.162011263042,366258,235.84851150512696,216.5893228149414,12.111026885406625,20.830806615596007
2021-07-29,266.14593505859375,268.0445254683196,260.45010440282624,263.6144514656643,832042,237.5889030456543,218.37401458740234,13.810509572191899,21.181654788765428
2021-07-30,262.15399169921875,271.64703318136316,261.08297594831765,266.1459432907797,454123,239.27574462890624,219.92405822753906,14.665188531057378,21.496952801878855
2021-08-02,262.0566101074219,266.6814249921994,260.93692402534515,264.2960119848699,366031,240.974755859375,221.5033108520508,15.255881941006747,21.63605515424689
2021-08-03,260.35272216796875,264.44204391889815,258.98962482209015,264.44204391889815,192446,242.5423240661621,223.0835366821289,15.568346197589571,21.52799302706748
2021-08-04,253.87799072265625,262.884208993738,251.3952073008108,262.884208993738,241424,243.79102325439453,224.54789916992186,15.417698843558739,21.06868380374171
2021-08-05,255.19239807128906,256.7989066155145,247.15982563687012,253.87797118481672,150192,244.96669921875,225.9772103881836,15.341801066929403,20.663070728737328
2021-08-06,261.56976318359375,266.58402975536006,259.6711729721265,264.8314803734993,333260,246.78741455078125,227.2809210205078,15.024405846600018,20.813684888604104
2021-08-09,254.9976806640625,265.8051486965824,253.19643103976009,262.88421299661996,228127,248.46451873779296,228.6226043701172,13.876099418002466,20.381907096823152
2021-08-10,241.12322998046875,256.9449646210939,236.06027786679806,255.0950446673103,216837,248.9829849243164,229.52614685058595,13.363794663393936,19.89942946043069
2021-08-11,241.9021453857422,244.38494360082493,228.61189443536793,240.4903628263098,306426,249.79354400634764,230.54457977294922,12.328206993359577,19.17636484298021
2021-08-12,241.46400451660156,248.13347993885176,239.56539938790112,244.38494005510884,128098,250.38746719360353,231.54938171386718,11.565993720419945,18.373423953163453
2021-08-13,237.81283569335938,246.67301279184014,234.8432149170567,243.36261025919345,119311,250.75258407592773,232.24164337158203,11.007254192306313,17.930205256724566
2021-08-16,237.76416015625,241.51270020227156,236.59578886159622,241.12323319962226,83780,250.44588623046874,232.58826110839843,11.29011542241572,17.864669363759273
2021-08-17,239.22462463378906,245.4559628789646,234.64849512752764,240.4903663755159,192273,250.38503341674806,233.06632080078126,11.349996395015035,17.712357167898734
2021-08-18,239.1272735595703,243.41130661330564,237.3747091806251,240.53905616659807,103092,250.66982498168946,233.48596221923827,10.967216036845262,17.599827608612816
2021-08-20,222.77001953125,241.22059266923233,220.04381006355806,236.59577807718853,236879,250.0296531677246,233.7108740234375,12.199264661555633,17.38398036621398
2021-08-23,213.32568359375,228.7092669018925,209.82055469561885,226.61593552392245,165279,248.70793075561522,233.74008361816405,14.571779537283497,17.347714028728017
2021-08-24,214.25062561035156,217.8044245876313,203.49184336085278,214.25062561035156,443279,246.351708984375,233.8179751586914,16.141174036785685,17.249039277273976
2021-08-25,218.72940063476562,222.8187225918628,211.2810203752555,215.27297186417513,267445,244.24620208740234,234.08864868164062,16.88138808975702,16.893246497068514
2021-08-26,225.83700561523438,228.80662650503336,216.1979238881067,218.77807777624932,136747,242.48390502929686,234.42066162109376,16.870954076349,16.554578099664475
2021-08-27,220.14117431640625,228.80661020712404,216.3926345469503,228.80661020712404,285809,240.1836669921875,234.62804809570312,16.609187038524855,16.30252150371912
2021-08-30,217.7070770263672,224.57126393863518,214.7861413678201,224.57126393863518,4495180,237.96132125854493,234.79454162597656,16.48789397214267,16.080428398728287
2021-08-31,234.55111694335938,238.4943828772805,219.55698717640948,220.82272887647193,1724149,236.5860466003418,235.2472866821289,15.489183400965773,15.738107687585085
2021-09-01,226.5185546875,241.61005561063544,224.9607312481323,232.7012077825401,439137,234.89433822631835,235.58416778564452,14.577638296142014,15.355157692550064
2021-09-02,222.91607666015625,228.80663338457808,222.13715749007076,228.7092629170746,249522,233.34624252319335,235.8197900390625,14.091451140197247,15.059882913170634
2021-09-03,220.14117431640625,224.61993309157938,219.31356999640295,223.88969922921623,170254,231.59368133544922,235.80615844726563,13.393833634752857,15.074036471564733
2021-09-06,218.0478515625,222.86739259627188,215.95452021001398,222.13715865610502,129707,229.41758575439454,235.82368408203126,11.695066415928551,15.052422962207748
2021-09-07,217.85311889648438,219.11886065916767,214.59140145302902,219.07017542663235,248521,227.56035766601562,235.79836944580077,10.283166381240969,15.082124930215308
2021-09-08,214.00721740722656,220.04381466111363,213.2769835090149,220.04381466111363,765628,226.2045570373535,235.65816467285157,10.187967371840449,15.253939046776093
2021-09-09,230.510498046875,233.13933708072653,214.0072150967913,217.02550626282581,1476864,225.63497467041014,235.78084381103517,9.563464662842684,15.185869572684854
2021-09-13,226.3725128173828,229.7802710748488,224.47390761669544,226.17778674542845,233560,224.88040008544922,235.6815319824219,8.814866005945225,15.23168469553639
2021-09-14,224.8633575439453,228.6118975328643,222.33188892019922,228.5145270695235,118376,224.23292617797853,235.61045593261719,8.27393924456075,15.274505852379058
2021-09-15,224.76600646972656,227.102749070559,223.45157947135388,226.761967298641,172967,223.58301849365233,235.54424835205077,7.641457643706866,15.314949757283408
2021-09-16,221.06614685058594,226.85933285120802,219.8004051122756,224.91204244046804,147242,222.6750946044922,235.38554412841796,6.70676762659259,15.42485621615066
2021-09-17,229.7802734375,233.43144303661282,220.5306437864142,223.54894993100632,924523,222.20774459838867,235.40306945800782,5.758631787701049,15.417837968633867
2021-09-20,221.84507751464844,229.29345778013388,221.1148435726735,229.29345778013388,128376,222.1614974975586,235.20639343261718,5.7575925144515345,15.528638539832865
2021-09-21,218.33993530273438,232.70120195029438,216.7820970457641,220.0438143965127,159883,222.4122100830078,235.0700830078125,5.453744025138878,15.648119911213573
2021-09-22,221.0174560546875,223.69498030204605,218.09652051211452,220.77404475947307,158156,222.75055160522462,235.06132019042968,5.120482768795595,15.656020185659093
2021-09-23,226.1291046142578,233.23671776291377,222.18583846235683,226.85933853658588,292918,223.12053680419922,234.96882415771483,5.081828909709071,15.69559948668577
2021-09-24,222.23451232910156,228.61189122926157,220.5306332641468,228.5145207686056,135780,222.94041213989257,234.89969512939453,5.044181927094215,15.744830950843264
2021-09-27,224.76600646972656,228.80662821685473,222.2345229382855,223.9384020845812,167180,223.1716537475586,234.80330444335937,5.015026177195801,15.792708362001669
2021-09-28,224.57127380371094,228.7579514028722,223.45158769474057,227.63826529390187,111612,223.51486358642578,234.68451995849608,4.853651589490556,15.847894992849886
2021-09-29,224.8633575439453,227.83297839607826,220.18985757987588,223.59761580374885,76734,223.03047561645508,234.30382476806642,4.122643856461055,15.850675275410316
2021-09-30,229.9263153076172,232.3604283845839,225.69096746768344,227.8329840040847,196615,223.20086364746095,234.09351745605468,4.339129932160495,15.837329501003035
2021-10-01,233.5774688720703,241.41531541263078,227.1027344749291,229.63421784367466,437888,223.73393325805665,234.09643798828125,4.9185068923922834,15.83721838114068
2021-10-04,238.68910217285156,240.49035163993864,233.6748356015598,233.6748356015598,305093,224.6613296508789,234.15875091552735,5.86331310163619,15.849273242956484
2021-10-05,237.17999267578125,247.54930881320323,235.57346907332933,241.2206145859237,377234,225.61793670654296,234.10714813232423,6.273869201341253,15.834857535533569
2021-10-06,235.08663940429688,240.7824699810308,232.11701846135566,239.51672820212912,214249,226.4796127319336,233.58137969970704,6.334456666998811,15.33968552760184
2021-10-07,239.07858276367188,243.89812355113745,235.67082455038252,239.41934967101272,334695,227.73318099975586,233.14616058349608,6.215965084652205,14.851463807839464
2021-10-08,240.19827270507812,243.8981275109043,237.86153012068635,240.92850661978142,193652,228.21756973266602,232.7284671020508,6.7943420311515,14.334401146247261
2021-10-11,237.81283569335938,242.58369114229737,236.59577921591128,241.9021424862557,141546,228.78958587646486,232.1618051147461,7.105296147573188,13.523483810151523
2021-10-12,238.494384765625,243.31392545340134,237.42338397758942,241.95082813893916,157776,229.47113723754882,231.6886129760742,7.358121331146945,12.849776360096248
2021-10-13,245.35858154296875,250.71362994966054,239.71143661549183,240.00353313627699,563728,230.50076599121093,231.35465240478516,8.071284266694075,12.247279731627103
2021-10-14,243.94680786132812,255.0950424313697,241.5126948610288,247.40325129308252,428265,231.64479904174806,231.02653411865234,8.2824314246983,11.66023105888087
2021-10-18,257.1396789550781,267.75240468919156,249.20446241121127,256.06866339366326,2460210,233.01276931762695,231.09176788330078,10.03273675299817,11.798982073959257
2021-10-19,275.5415954589844,289.8054918960928,261.37506948589834,262.3487146995343,4096534,235.69759521484374,231.49875183105468,13.479571754739894,12.942768779627691
2021-10-20,284.69384765625,288.97788055023705,267.75242729035523,281.3834599524097,1494876,239.01529083251953,231.96123352050782,16.75124590901123,14.373307141418168
2021-10-21,272.1338195800781,293.0671903170072,269.2615545006246,289.026568884863,2564537,241.57110900878905,232.30395629882813,17.731552770323994,15.118775851719576
2021-10-22,264.1499328613281,279.92299710527317,256.5068417544799,274.5679484649984,649213,243.47215042114257,232.76449035644532,18.02457376253835,15.731207663793764
2021-10-25,271.744384765625,280.89664382094503,258.01598132599804,269.69972387660926,1079831,245.94764404296876,233.36133514404298,18.35116591272285,16.625649029651868
2021-10-26,276.9046936035156,286.2516936236824,272.62066059398325,272.62066059398325,804668,248.5545783996582,234.07014892578124,18.879528775867797,17.698984199671642
2021-10-27,271.98779296875,279.4848431919674,270.7707364669329,279.24143189160395,261279,250.92540435791017,234.75364807128906,18.68547967130782,18.48873320168132
2021-10-28,263.6631164550781,274.3245436111763,262.30001907544545,273.3995687571607,234962,252.8653923034668,235.27162719726562,17.831881296902008,18.932268412668506
2021-10-29,259.1843566894531,267.6063814851709,256.31209154653953,262.8841964579893,286129,254.3282943725586,235.6708218383789,17.03320322405018,19.22547905518987
2021-11-01,269.3589172363281,273.59427946248024,258.98960262284606,258.98960262284606,284575,256.1173667907715,236.27545471191405,16.61289526357708,19.80310987102378
2021-11-02,270.770751953125,272.9127536908546,267.2656230847641,267.2656230847641,174085,257.72144927978513,237.23546936035157,16.38884917482152,20.292474836096975
2021-11-03,266.4867248535156,272.5233077577369,265.367009011584,270.7707581401589,107065,259.18678588867186,238.2986901855469,15.753408248022355,20.406520756592602
2021-11-04,269.3102722167969,272.37724869916894,266.68141825288143,269.4563130562824,53070,260.89796752929686,239.39988311767578,14.829438396349719,20.567289214818107
2021-11-08,268.5313415527344,271.74438862779425,259.4764528326355,271.452277231901,340162,262.37060546875,240.39592193603517,13.987103490995365,20.75091552184667
2021-11-09,271.8904113769531,282.0650152009958,269.6997097633519,270.4786140073154,387252,263.95521240234376,241.31699005126953,13.11073685944682,21.11047073200204
2021-11-10,268.33660888671875,273.98373886306945,262.3486971657125,272.52327114022444,248766,265.48140106201174,242.2808987426758,11.5965619624193,21.223848438036615
2021-11-11,267.022216796875,269.1155481964703,262.98159484634533,267.9958620723422,120825,266.90779266357424,243.26720153808594,9.702164549981918,21.20442571662388
2021-11-12,270.0404968261719,272.4259096910557,266.0972160161221,268.67739951576783,164675,268.1418884277344,243.9769891357422,8.282808545069264,21.498649752024292
2021-11-15,275.5415954589844,279.19276501011933,270.91678069421346,270.91678069421346,477758,269.7216278076172,244.95744995117187,6.16840694634056,21.801922488380665
2021-11-16,290.58441162109375,303.7772917324924,275.20080017333186,277.3915017964027,2927093,271.393864440918,246.31081665039062,7.048547611583749,22.495026574518114
2021-11-17,280.7506103515625,295.7934114523791,278.46253809934603,288.68581309949684,1371545,271.65431518554686,247.52300537109375,7.301574361065014,22.68824380661248
2021-11-18,271.79302978515625,283.23335996535263,267.84977892751135,281.38344017674507,576856,271.0092742919922,248.59790893554688,6.627752871752858,22.5359316058172
2021-11-22,254.70558166503906,273.4969215054176,252.17409828783093,272.62064679765507,567586,270.1378623962402,249.33495819091797,7.553227514323634,22.108471884880892
2021-11-23,257.6751708984375,260.88821757045343,249.44788759545676,252.36882290822186,233588,269.8141242980957,250.20831726074218,7.9516331454286115,21.53962366839531
2021-11-24,256.4581298828125,266.2919519676018,251.882015446628,259.86588795186776,299700,269.04981155395507,250.72726989746093,8.473842494597077,21.367247721831532
2021-11-25,255.19239807128906,260.3527054468718,253.82930081295513,255.82526147194858,219927,267.9641967773438,251.30366760253906,8.799137737046085,21.083689385233694
2021-11-26,244.96913146972656,255.09503532627912,243.41129325026634,253.147744980277,343500,266.6132637023926,251.70578308105468,10.123331498975359,20.758341060529524
2021-11-29,227.29745483398438,244.96912302904462,223.93838207420052,239.66274513370888,422965,264.7949806213379,251.75641204833985,13.41260476108426,20.694283059017447
2021-11-30,232.99330139160156,243.36261692063482,224.2791797458752,228.27111618718635,461856,263.4854278564453,251.99495513916017,15.154694417918613,20.399945487276973
2021-12-01,231.24075317382812,237.9588996391665,229.4395034696044,231.24075317382812,228093,261.5795196533203,252.02416473388672,16.695732107380312,20.368509695916835
2021-12-02,240.63641357421875,242.29162235688105,230.75392039449727,231.72756562822934,284548,260.072802734375,252.39999145507812,17.17546132836577,19.969760025982097
2021-12-03,236.4497528076172,246.52697214173384,234.89191447877775,241.4640198579767,180591,258.5709541320801,252.76218780517578,17.883735732736753,19.498057379573172
2021-12-06,232.65252685546875,241.31797839535588,231.72756684987644,238.93253567481872,161024,256.73806686401366,252.9948892211914,18.589717695866717,19.178272575181616
2021-12-07,232.99330139160156,236.20633355134254,231.82493011259945,232.89593092808187,113015,254.96116485595704,253.13217315673828,19.094721536757465,19.005827032695866
2021-12-08,237.8615264892578,242.68106728139037,234.59980911072083,235.42741347740835,219329,253.25972061157228,253.4447134399414,19.02278331360096,18.611766484625388
2021-12-09,235.52476501464844,239.51671622776988,234.50244945265203,238.93252317236062,149905,251.61912841796874,253.65988861083986,19.068911941439932,18.333551284632463
2021-12-10,236.98524475097656,239.07859092458415,235.23269520963643,236.40106652274562,141419,250.11727981567384,253.90816802978514,18.974538459214177,18.01283563641939
2021-12-13,234.89190673828125,239.90617362340342,233.86957629721013,238.4943910412799,110219,248.3598503112793,254.10873901367188,18.657205924258864,17.736538946904467
2021-12-14,232.31175231933594,237.91021225926008,231.33810711239263,234.4537688032819,172990,246.19835815429687,254.15644775390626,17.828109883129816,17.67325956757262
2021-12-15,231.09469604492188,235.13531771517398,229.7315838398313,234.55112464775704,75899,243.22387237548827,254.10679229736328,14.725624089864853,17.735636798775918
2021-12-16,232.94461059570312,236.5470948101799,231.09469068619106,232.70119929936487,108873,240.8335723876953,253.99190246582032,11.927792778706909,17.855748861118638
2021-12-17,225.88568115234375,235.52476246575503,224.0357612579788,235.52476246575503,154651,238.5382049560547,253.76601623535157,9.9014878945105,18.14191715138243
2021-12-20,215.75978088378906,221.99110418130746,209.86922449010487,216.2952738550495,150202,236.59091491699218,253.3794790649414,10.373000255264717,18.743931260625665
2021-12-21,215.029541015625,222.03978324477282,214.20193668124352,217.22024264077407,115432,234.45863342285156,252.89849822998048,10.192355387190526,19.414936382051728
2021-12-22,218.6320343017578,223.84102724756838,216.92815518873954,217.56101863091615,125953,232.56732864379882,252.46717346191406,9.371740214573522,19.935426752402616
2021-12-23,220.96876525878906,223.88970072779261,218.72937842789045,223.88970072779261,85778,230.85614700317382,252.13029205322266,8.055174316754456,20.32660185215212
2021-12-24,217.22024536132812,222.77001990988418,216.1492297218496,222.77001990988418,92802,229.4687026977539,251.70480926513673,7.884335840308815,20.83417914530097
2021-12-27,221.74769592285156,223.74367156878836,214.4453568694097,217.31760725910078,298749,229.19121475219725,251.23259155273436,8.060468571812487,21.24449151526769
2021-12-28,223.30552673339844,226.22646225714914,221.79637374146466,222.96474497963567,86762,228.70682601928712,250.81976593017578,8.110891735308579,21.586754074921156
2021-12-29,225.59359741210938,228.46584787682283,221.9424277900209,221.9911130229782,121372,228.42446823120116,250.1888442993164,8.116330572313075,21.857574596721193
2021-12-30,224.3765411376953,231.53283954814043,220.04382281900456,223.9384037538542,314973,227.611474609375,249.1655432128906,7.628397601390452,21.84410467463293
2021-12-31,228.0277099609375,228.9039995821805,223.93840296507855,225.00941866104867,115717,227.19037246704102,248.03222045898437,7.34190603176432,21.4292414645345
2022-01-03,227.34616088867188,228.7092582661164,225.88569304570396,226.85933827434923,116635,226.92505416870117,247.13646728515624,7.22914191197683,21.337097324943922
2022-01-04,224.23048400878906,229.53684717577576,222.91605709608905,226.12908910529765,99806,226.48691329956054,246.33807830810548,7.106509612026662,21.434127470882576
2022-01-05,221.84507751464844,225.88569938425078,221.0174731044178,223.8410384040619,127670,225.68609085083008,245.34009216308593,6.644687552757947,21.388675748875595
2022-01-06,222.1858367919922,223.9870863961854,218.38862636709206,219.55699766270388,144617,225.01914443969727,244.24571502685546,6.2636860665682725,21.139096903130827
2022-01-07,218.9241180419922,224.42520719989523,217.65837637495858,224.42520719989523,161897,224.11608810424804,243.18444152832032,5.726637090222469,21.049724798003652
2022-01-10,221.65032958984375,223.5489496644361,219.26490175926395,220.4332730582574,126500,223.45400924682616,242.34418579101563,5.151840777042669,21.054106756568466
2022-01-11,224.71731567382812,227.54088081798594,219.0701705288658,219.0701705288658,383954,223.07428741455078,241.65484497070312,4.726968327640245,21.05573304567426
2022-01-12,219.84910583496094,227.3948567082698,218.58336400746342,227.3948567082698,348805,222.51200790405272,240.66464874267578,4.378728717840829,20.88979880966281
2022-01-13,220.57931518554688,224.27916978527614,219.0214769782989,223.9383880347387,217923,221.89374313354492,239.66082000732422,3.6385589556258857,20.61773587016785
2022-01-14,221.45559692382812,223.1107907861843,220.38459612190198,221.94241952197092,101474,221.67223892211913,238.76019744873048,3.515516244483418,20.404434049549735
2022-01-17,218.778076171875,226.08041526210212,218.33993879779075,221.9911083429043,393325,221.82315368652343,237.74955352783203,3.306944427515923,20.109706033474275
2022-01-18,216.14923095703125,220.9200864183792,215.27295623364785,220.28722299111857,175455,221.87913818359374,236.70191131591798,3.193408410318012,19.835955455001923
2022-01-19,214.05589294433594,217.9017883294162,212.8388365024342,216.10053885274323,192354,221.65033111572265,235.54522094726562,3.5789716046776126,19.424109935704337
2022-01-20,213.569091796875,216.14924576993823,212.5954465456591,216.14924576993823,153952,221.28034744262695,234.44987060546876,4.009697821261029,19.078351768429673
