Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-09,840.9633178710938,844.2039409640391,820.180079572724,833.1425719445057,5440319,816.9546356201172,830.6660546875,17.093118612036356,28.83507992165585
2021-03-10,854.228271484375,859.9317471916228,846.6236196265386,851.8086167220431,7694950,818.2098358154296,831.6399072265625,18.863823371677977,28.791244055071324
2021-03-12,846.2347412109375,866.5858444281993,841.3521811416297,854.2282784651638,6447010,818.5922271728516,832.3712609863281,19.36937130911196,28.68595259133853
2021-03-15,857.5552978515625,859.2836302321729,835.9511430939324,844.7224510233376,5321071,819.9727355957032,833.2352099609375,21.125433375863224,28.7826982616435
2021-03-16,870.431396484375,880.4125054483972,855.9134150144776,858.1170282541419,8094575,822.2454864501954,834.2817993164062,23.948548851238783,29.16998557658323
2021-03-17,853.3208618164062,884.8197280326348,849.2160726690868,874.536129913123,6758901,823.7642547607422,834.4714733886718,24.938010142239403,29.26406763512523
2021-03-18,819.0134887695312,863.9501296727395,805.7485591391796,859.8453403594657,8269566,823.9608489990235,833.7865063476562,24.8813934017939,29.216052849457263
2021-03-19,829.9884643554688,837.3770750570682,810.3286826655325,820.9579167226158,9004154,824.4944732666015,833.54740234375,24.890976220643946,29.19684663494524
2021-03-22,845.8026123046875,849.0000375820988,816.291317428894,829.9883824396179,4745254,825.7302276611329,833.8939855957032,25.322697284438757,29.238210949240262
2021-03-23,847.6173706054688,858.0306151969887,839.7966772802685,850.0370780880982,5158305,828.3529693603516,833.7242895507812,24.698848010380058,29.131112435113234
2021-03-24,843.1238403320312,850.9877322717164,834.6117709469305,839.1486438531773,3874331,831.1917602539063,832.4241271972656,22.807220876696633,27.123975837359033
2021-03-25,827.0501708984375,842.1298801739023,820.9578103285861,838.2411326512931,4879437,832.9654602050781,830.6819946289063,20.86050769894457,24.430948763325773
2021-03-26,828.3465576171875,842.562103136967,824.2417678839561,833.9204405406904,4271178,834.2314666748047,829.0716577148437,19.682998307570926,21.670140261433453
2021-03-30,860.5365600585938,864.8573903990612,833.4449749216673,833.9202557102166,5475000,837.9625,828.5914208984375,16.92108489067494,20.658048609849615
2021-03-31,849.173095703125,864.1663609681102,845.7164302592525,864.1663609681102,4445140,840.2223083496094,828.5363269042969,15.058941893888777,20.598127932066816
2021-04-01,866.4129638671875,875.8323960323373,856.0429700315801,857.2528237435408,5269079,842.3330352783203,828.9689086914062,15.641956286964287,21.16560615678372
2021-04-05,893.1157836914062,898.7328640919811,866.4130265354808,870.2153789813702,9452833,845.2820037841797,829.8950952148438,19.17580679320802,22.903931426847063
2021-04-06,888.7086791992188,899.2514662809571,881.6657024775975,897.8688212440322,4260257,848.323876953125,830.4680395507812,21.00651591868818,24.005751163245627
2021-04-07,896.3130493164062,903.0535871867123,885.5109729146513,890.9552616167467,3551106,852.4589050292968,831.2267761230469,21.933285798758344,25.461232248571935
2021-04-08,896.572509765625,911.1769409020262,891.517158157768,902.1895905496988,4852068,855.7254516601563,832.1203247070313,23.421470216862147,26.942269224117467
2021-04-09,903.399169921875,911.5223515313925,893.6773022881742,900.54737988705,3708082,858.8472442626953,833.8123583984375,25.425527074280147,28.688486811918594
2021-04-12,872.2892456054688,901.2819537428387,865.2030733357792,901.2819537428387,5976427,859.75029296875,834.7439282226562,25.5731496365727,29.172211493327627
2021-04-13,849.8211059570312,882.1408918552999,840.1424334695228,874.9683225747029,7773994,859.9296112060547,835.5985900878907,25.485815641303,28.97071974574708
2021-04-15,857.1664428710938,859.5860975918397,828.519313312974,836.5128503644942,7430279,859.9101684570312,836.9449609375,25.487870545644817,28.35893785949375
2021-04-16,875.1843872070312,878.6842500406874,859.413352828825,864.1662672989694,4677808,860.147817993164,838.4036755371094,25.612985324325788,28.41358768282809
2021-04-19,859.4996337890625,888.7516369401204,853.6665122623318,860.7094874998205,6239343,860.4567565917969,839.094140625,25.56352178833101,28.499973632807723
2021-04-20,830.7229614257812,869.3512012967161,827.0070572971742,869.3512012967161,9742418,861.0422302246094,839.1183374023437,24.683339595255212,28.492185758755827
2021-04-22,831.2415771484375,839.883240066107,825.5380479760609,834.7846378468721,4970596,861.1048858642578,839.1917944335937,24.601820485106316,28.46652450004692
2021-04-23,825.8404541015625,842.4324030257839,821.1307377399966,833.0562208084755,6023490,860.1067779541015,839.3559851074219,25.638414882333016,28.36311448803777
2021-04-26,802.6376342773438,824.8467183318844,797.6686781428143,812.3163072100276,19619972,857.8577911376954,838.855634765625,28.594070401972655,28.791175364235077
2021-04-27,802.6807861328125,811.0632091596593,797.9711223485544,804.5387646355258,6406825,855.8356384277344,838.4624365234375,31.018183906442154,29.153290662515833
2021-04-28,798.3167114257812,808.7299034096715,796.545181294832,804.7115622947648,6845677,854.3989654541016,837.8462854003906,33.022297221674755,29.675558279309957
2021-04-29,791.140869140625,808.667676948988,789.0098100312965,808.667676948988,8588734,852.5386810302734,836.8973645019531,35.52065062414534,30.401102300724176
2021-04-30,781.9207153320312,795.881244578076,778.8328806840477,787.183088899627,10921664,848.6078887939453,835.9368762207031,38.78857960845816,31.368480061770416
2021-05-03,789.5316772460938,791.9236702869966,775.0057452525616,781.7468165496517,6871176,845.6258178710938,835.2279821777344,40.97389966732364,32.01507265906251
2021-05-04,783.6603393554688,795.8812373549107,782.1816422856867,791.532159555157,6217026,841.4881866455078,834.4422790527344,42.897407522476314,32.79521332379342
2021-05-05,791.0103149414062,792.228024907896,783.3558953151038,786.2698093810552,2696835,836.3829132080078,833.9608532714843,42.50380434269999,33.25862971019137
2021-05-06,796.7509765625,803.6225400633427,783.9211982827,793.2717146561135,6319104,831.7850280761719,833.5095532226562,41.507632747955206,33.61262064222326
2021-05-07,797.0990600585938,801.4481381839912,794.7505472530125,798.4907438229878,3651558,826.8243286132813,833.0297839355469,39.25749544210914,33.96291895695223
2021-05-10,794.968017578125,801.622075393813,791.7062089167092,798.5342404788728,4029147,821.7441040039063,833.0258935546875,36.21261059531584,33.96735594417285
2021-05-11,789.18359375,793.6631648176428,787.2699890291819,790.2273829694757,3818154,816.0333251953125,833.0826049804688,31.335272963584675,33.890112041503464
2021-05-12,788.1400146484375,790.6190213417606,778.4850812452654,788.1835479065707,4076940,811.8258636474609,833.0138818359375,28.942175418257346,33.97936387801758
2021-05-14,791.8366088867188,793.2718258600269,779.7896840828005,790.6623790644346,5184569,808.9266387939454,832.7900854492187,27.81817146889538,34.2169183300833
2021-05-17,802.1005249023438,806.4930833280342,791.6192038219921,795.5333742568451,7956551,806.1733428955079,833.1137780761719,25.41349308097323,33.83890344008116
2021-05-18,810.3202514648438,817.1918164471799,804.1445814852771,807.188936309721,5913426,802.9301361083984,833.24064453125,19.621915499328693,33.73918028379766
2021-05-19,810.1463012695312,818.4965101050075,804.709953566921,807.1889068835779,4178834,800.4624694824219,832.9596020507812,14.59190328778981,33.87429334847038
2021-05-20,804.0575561523438,813.1036064743541,802.0134576532953,810.6681334295564,4753782,799.12919921875,832.3580249023438,12.788202361704727,34.11916941638368
2021-05-21,809.4938354492188,812.9730975314774,802.8397254811687,805.0142642825804,4161547,798.0418121337891,831.9904772949219,10.66177858094871,34.26715375678153
2021-05-24,811.3640747070312,816.756942667324,806.928035870771,810.2333249143901,4191877,797.3179931640625,831.9455090332032,9.04386047773378,34.29322845673649
2021-05-25,818.1484985351562,820.9319189587491,813.4080461812405,815.8869993037346,5032874,798.0935363769531,831.6836474609376,10.124537316038934,34.34865763522215
2021-05-26,822.6716918945312,825.4116326300699,811.1466336810726,817.6267713699037,5017674,799.0930816650391,831.3178149414063,11.49526198524365,34.34521479140991
2021-05-27,819.7142333984375,832.3265594556947,815.9739838893037,825.4549950577327,9078274,800.1629577636719,830.6275341796875,12.380834860068152,34.22197196200757
2021-05-28,819.8446655273438,826.1073483305001,815.3651471372965,817.670126574118,4098094,801.5981475830079,830.0997326660156,12.931382687162893,34.17983099832203
2021-05-31,822.1498413085938,824.4548211470453,811.1901312210682,818.9749926479521,4171524,803.6096038818359,829.3916235351562,12.837945712022487,33.96549969063617
2021-06-01,826.9337158203125,828.0644655019761,819.40978951463,824.5852030418838,2944472,805.4797058105469,828.521669921875,13.391522665819108,33.44597857973362
2021-06-02,820.8884887695312,826.9337179272104,815.5391014877771,823.7153895255587,3657189,807.34111328125,827.8730224609375,12.772037283827512,33.26923842208698
2021-06-03,817.1483154296875,826.150886087937,815.0172564890905,821.9757816245364,4164240,808.6480133056641,827.8357189941406,12.343121411278215,33.28041878794312
2021-06-04,814.6256713867188,821.2797809971585,813.0600141517103,817.7135057009092,3550303,809.541748046875,827.5284631347656,12.080689145579678,33.33101705477722
2021-06-07,825.9769897460938,828.0210885497888,815.1042932030516,816.7569643133294,3282517,810.98564453125,827.1319506835938,12.23996452221517,33.2269498538679
2021-06-08,841.28564453125,845.4607487218872,827.586049065849,828.0644370197907,6385642,813.3015258789062,827.0053161621094,13.378650307700076,33.15927931752894
2021-06-09,844.8518676757812,856.7683518163724,839.4590004271928,847.1134200519402,5521459,816.0849395751953,827.0398767089844,13.878379585167881,33.1773174593054
2021-06-10,842.4598999023438,853.8545162666182,840.7202686793398,851.9843914661564,3878256,818.8009338378906,827.3480712890625,13.429672929133961,33.24891071112289
2021-06-11,855.3331298828125,861.1174247290985,844.1560209086769,848.9400066016163,4777035,821.9757598876953,827.887802734375,14.202857947292882,33.48365856020102
2021-06-14,856.072509765625,859.7692260035624,848.9400113475033,855.0287204452825,2236373,824.6743591308593,827.7985217285157,15.311875220439207,33.40067576578731
2021-06-15,857.159912109375,863.7270101791737,855.2028267388783,856.8554447536947,2559001,827.0163421630859,827.9582580566406,16.5341591983438,33.5238553463072
2021-06-16,851.8975219726562,857.638284384934,847.2004959340018,855.94213314379,3138753,829.1039031982422,827.66794921875,16.923211395786815,33.245746999297445
2021-06-17,857.9861450195312,860.204164222882,851.1580605790475,852.4193038403512,3609989,831.8003326416016,826.9653564453125,17.018498221212464,32.18879165831991
2021-06-18,848.28759765625,866.9451514371265,843.8080264303325,861.1173767543579,5622783,833.7400207519531,826.1569348144532,16.5465191819967,31.095481626499996
2021-06-21,854.1590576171875,855.4203010594392,836.1103809923844,841.9816372438264,1639495,835.879769897461,825.3138549804687,16.26530408204763,29.69443677737164
2021-06-22,852.5061645507812,859.5517020720339,849.1573960555882,854.2457955798325,2529648,837.5976531982421,824.4325280761718,16.10762940363199,28.150110799472603
2021-06-23,846.24365234375,856.7684002892347,844.590981401875,856.7684002892347,2395543,838.7762512207031,823.2894177246094,15.81778793754131,25.95273086049315
2021-06-24,860.8564453125,865.1185095789439,842.9382134440411,845.460699730408,4686567,840.8333618164063,823.06076171875,15.883434364671118,25.559595014408103
2021-06-25,866.0317993164062,878.5136301526476,860.4649590381254,865.4663980216677,5196000,843.1427185058594,823.3849755859375,16.0281981310964,26.004901533510488
2021-06-28,857.0293579101562,869.815658711076,856.0725819213079,869.815658711076,1844159,844.8866943359375,823.3822338867187,15.513098706834013,26.001274238322267
2021-06-29,855.550537109375,864.5096795716404,852.8541301925338,858.4644509988152,1895170,846.3175354003906,822.9895568847656,15.083854003451103,25.342902931596626
2021-06-30,855.4636840820312,862.3787290552128,853.2891449765863,853.2891449765863,2682591,848.0462951660156,822.908837890625,13.955142038460457,25.230420238389865
2021-07-01,857.2033081054688,859.3778471924942,848.2007375209163,858.508031557684,2861509,850.0490447998047,823.4384448242188,12.028736227167032,25.67185274725896
2021-07-02,856.4639892578125,859.0299029186417,850.0273323003878,855.5071602023395,1646631,852.1409606933594,823.9428930664062,8.72966296918224,26.07298682622479
2021-07-05,852.2018432617188,866.2493865884712,850.6796659453544,862.5961504113304,2598033,853.4522033691406,824.4701208496094,6.194209857501862,26.376899498859565
2021-07-06,845.5042724609375,854.332922340516,843.8951347812899,852.4193173367913,2486069,853.663134765625,825.3274536132812,5.8185325067134945,26.349428844900313
2021-07-07,848.3746337890625,850.3317189111273,835.2839194793406,843.7211415123303,3014899,853.8392730712891,826.2413305664063,5.586451707376023,26.34034309121462
2021-07-08,849.6359252929688,854.1589773386984,843.7211894282459,848.0702677242678,2555624,854.1980743408203,827.26771484375,5.018720966777648,26.229644978035004
2021-07-09,849.6793212890625,851.984353793352,840.7637116653955,845.4607369955469,3218471,853.9153839111328,828.4384838867187,5.109826154132753,25.888424496807176
2021-07-12,851.9409790039062,855.0722942184141,848.0702886072675,852.4193670103816,2037878,853.7088073730469,829.8388891601562,5.101536139384796,25.205572497880507
2021-07-13,841.93798828125,855.028701940293,838.5022061754247,855.028701940293,2997764,852.9477111816407,830.8870153808593,5.664034542094593,24.577039143867303
2021-07-14,860.6390991210938,863.6834538734928,842.068503277859,842.1989968601239,4371180,853.3847900390625,832.4265905761719,5.910642725293204,23.961629518647708
2021-07-15,904.3907470703125,915.4808956879095,861.8132639166525,863.7268688057901,12701032,855.7050201416016,834.69419921875,12.848395520428637,25.290255546566303
2021-07-16,874.1647338867188,912.2191688195983,868.1195044623715,908.8703997812387,8665827,856.998876953125,836.2424743652343,13.355081130000478,25.289600758581177
2021-07-19,869.9896240234375,885.7332660576907,863.2920328984492,874.1647285268931,4644600,857.7904052734375,837.7002856445313,13.64391177457615,25.087208692903125
2021-07-20,849.9837646484375,880.4273088472402,843.1556807388235,868.9457329886833,10216774,857.6642852783203,838.8006005859374,13.70684146215714,24.371000010420712
2021-07-22,851.201416015625,853.723902168613,843.7210240484509,843.7210240484509,6156400,857.9121734619141,840.04095703125,13.533158899055628,23.35106739870334
2021-07-23,864.5966796875,873.2078750971817,854.680760918129,856.5074054752918,5265839,858.0991851806641,841.5700903320312,13.60165590740494,22.365565892387227
2021-07-26,870.0765380859375,873.2948664386873,858.7254550713088,864.5967103984614,2477027,858.3014221191406,843.1348889160156,13.755015248132183,21.53662139909116
2021-07-27,868.0640258789062,876.9896948914561,860.9322284959602,875.0645422166393,2883514,858.8531555175781,844.4541589355468,13.921604820924943,20.98497819072156
2021-07-28,860.2757568359375,871.5203659846584,855.2003941951627,870.6890441550346,2952249,859.0894165039062,845.4532690429687,13.902689357586809,20.510517184771363
2021-07-29,881.7147827148438,882.9398941201142,862.4196252448005,862.4196252448005,4732101,860.4019714355469,846.884638671875,14.755402057534022,20.49353252576575
2021-07-30,896.8971557617188,918.7737643399291,883.7275014892627,886.4401795890852,9330054,862.3866638183594,848.7414306640625,16.826675035919504,20.738393821881242
2021-08-02,906.0418090820312,909.1920199335134,895.2347304085134,904.8166974121779,2536478,864.8655548095703,850.6723901367187,19.368175858514174,21.49062318053637
2021-08-03,909.5855102539062,912.64823519059,896.0658100468646,901.3161956526079,3359006,867.7347381591796,852.6368188476563,21.523865638601656,22.29814689916799
2021-08-04,910.0231323242188,916.848677013993,905.3415593936303,911.0294776953158,3122161,870.9606811523438,854.4743115234374,22.81301516855887,23.16669238697425
2021-08-05,928.5746459960938,938.9441381806226,904.5540631784044,910.0670118432876,7896314,874.9706817626953,856.5923706054688,25.52179344481589,24.97068910781217
2021-08-06,918.7738647460938,936.3189494709452,912.6922096244822,928.5746505518158,11584782,878.4275787353515,858.5735632324219,26.570406066923226,25.897567220815613
2021-08-09,919.2990112304688,933.4750127554785,913.1297640593783,925.6432285658118,6321578,881.9085632324219,860.5626501464844,27.159770675036167,26.67007211693555
2021-08-10,930.8059692382812,938.3316086121014,917.0675007430716,921.0052905840486,5871606,885.8518127441406,862.7357727050781,28.2817828614908,27.875745254387027
2021-08-11,933.6499633789062,944.1945326295407,925.07439594156,937.1502211458368,5011239,890.4374114990235,864.87009765625,28.22187514844717,29.135527619186504
2021-08-12,959.5081787109375,963.5772498066954,934.5688416445794,937.1940350199854,6540144,895.3808654785156,867.6424914550781,31.226749008130525,31.374221060151193
2021-08-13,979.5908203125,983.5286101947468,953.9951860778959,961.6957956864889,7270809,899.140869140625,870.8913415527344,36.457959346695525,34.31182362496492
2021-08-16,983.26611328125,988.2539375262456,975.1279718084861,980.9033753604238,3159376,904.5959381103515,874.264150390625,40.46607872162455,36.861913448741056
2021-08-17,1000.1548461914062,1008.0304260507811,973.5529730108063,979.4158619561413,5295838,911.10419921875,877.7477075195312,44.83849714654222,40.277428576646784
2021-08-18,992.5418701171875,1013.2371660927226,990.2229279194447,1013.2371660927226,4871006,918.2321044921875,880.77283203125,45.92876162768722,43.06661669358167
2021-08-20,977.7533569335938,998.2298888377358,968.8714303567365,969.1339924503986,3467046,924.559701538086,883.4308618164063,44.914227235717526,44.867967440837454
2021-08-23,1017.7874755859375,1031.0009278734576,985.3664006852341,987.9477981741404,9383780,932.2192413330079,886.9374133300781,47.15648709211942,48.31906611876289
2021-08-24,1008.8617553710938,1026.4505282248813,1006.3240472792953,1022.0314103329883,3947317,939.1585021972656,890.0079858398437,47.73845618901281,51.06961416395615
2021-08-25,1010.1306762695312,1023.7379718653102,997.8360842328289,1014.9873269341074,3447912,946.2618347167969,893.0891491699218,47.16919269964977,53.56673025078606
2021-08-26,1021.5939331054688,1025.575519017122,1010.6994236047576,1014.9872607051404,4654833,954.3277435302734,896.3778295898437,45.45319386459581,56.29407721983647
2021-08-27,1017.6558837890625,1023.6063631652567,1014.6369549819321,1021.5936727475952,3050466,961.1247985839843,899.6929968261719,44.1693367915775,58.46025779754226
2021-08-30,1018.0499877929688,1024.1316429048918,1010.3056888861767,1018.5750050915092,2956868,967.1824401855469,902.8942736816406,43.19421413987289,60.47752027867585
2021-08-31,1034.5888671875,1044.3020623942894,1016.8688099301967,1020.3252721983042,7199002,973.6097930908203,906.6202990722657,43.18155971569198,62.74119275137212
2021-09-01,1019.1436157226562,1041.76400556745,1016.6059079949475,1041.3264734357545,3200410,979.0876983642578,909.919990234375,41.55045517333099,64.24622961574414
2021-09-02,1026.2315673828125,1034.3259114444547,1009.8241132038079,1025.5752692156523,5224479,984.8981201171875,913.3944982910157,39.45668928805627,65.75771053717506
2021-09-03,1027.98193359375,1033.1010391177408,1013.5433705766852,1026.8881030621542,4533364,989.8684844970703,917.0292639160157,38.230304228828984,66.98160216788203
2021-09-06,1050.2083740234375,1058.9152205253397,1027.3254226741062,1028.200486918292,4331916,996.4402099609375,920.8163024902344,36.62920381206987,69.06140763189718
2021-09-07,1034.5010986328125,1063.159457945584,1032.6634847430464,1062.3281894871664,3721585,1002.2003143310546,924.1856884765625,32.708089715609766,70.43011823433048
2021-09-08,1040.2764892578125,1042.3328690121627,1021.2438406104128,1036.9512021686785,3118518,1007.6738403320312,927.8506311035156,29.091521980958117,71.6219079524242
2021-09-09,1048.8084716796875,1054.4087983432344,1035.2011776314193,1043.0767571738393,3388292,1013.4317657470704,931.7157897949219,24.74019296124797,72.8447762975733
2021-09-13,1057.427978515625,1063.203382935593,1029.469603243087,1043.0768991433965,3723138,1018.3277557373046,935.7550756835938,23.144812931307175,74.11864310094109
2021-09-14,1083.8985595703125,1085.6048924527,1056.2027494572053,1064.0783291963228,5593286,1023.5431427001953,940.2889807128906,25.580564037057844,76.12200014381065
2021-09-15,1114.17578125,1127.9142500208704,1076.5480109034459,1083.8985734513014,6063895,1030.0886260986329,945.4432165527344,30.922746597837016,79.00078393343571
2021-09-16,1105.2939453125,1133.4710862206841,1098.3809144190955,1126.3829783361598,3616292,1035.3455810546875,950.50505859375,34.31679521002749,80.98781198203
2021-09-17,1105.4691162109375,1120.9577164030297,1101.268763538808,1106.9566832551386,4817180,1040.991943359375,955.70435546875,36.14497897977938,82.44098921778617
2021-09-20,1116.71337890625,1136.5336075720375,1093.8304250503218,1100.830939770644,5453683,1047.9399444580079,961.0711303710938,36.70067632127548,84.03029595633895
2021-09-21,1137.1461181640625,1150.7096155334684,1117.4571703697636,1127.957942526723,4645597,1053.907876586914,966.8213342285156,40.99300259712532,86.0617712972727
2021-09-22,1151.147216796875,1162.6543350067261,1137.2336714899573,1137.5837186134074,5367303,1061.022149658203,972.8506921386719,44.92225892867957,88.22060907481531
2021-09-23,1162.3480224609375,1169.4797114801956,1149.7470744177288,1161.0791150578495,3037295,1068.6330169677735,979.0588330078125,48.59102256771064,90.43251472190117
2021-09-24,1188.5123291015625,1205.6198794638756,1169.9610080516798,1172.5862010390806,7951730,1076.978936767578,985.9903198242188,54.10805394389304,92.95492782279203
2021-09-27,1133.3834228515625,1197.0443610239647,1128.876926429578,1195.3380280893678,7653504,1082.765313720703,991.4452062988281,53.61585920187137,93.45022910687067
2021-09-28,1110.456787109375,1141.9153113608006,1097.3308203586732,1141.9153113608006,8572321,1087.3856536865235,995.5665270996094,51.69258333325792,94.07447483130564
2021-09-29,1121.13232421875,1138.8523760690985,1101.5309696027502,1111.3316469107501,4639821,1091.712826538086,1000.50587890625,50.65216204212477,94.0537024325088
2021-09-30,1119.688720703125,1130.101901839704,1110.325467322808,1130.101901839704,3589722,1096.7400817871094,1005.4998608398438,47.99017622085966,93.61034221756286
2021-10-01,1114.61328125,1123.5826913640824,1103.149958955879,1114.8320473503434,3372796,1101.1591674804688,1010.792451171875,45.140434405896784,92.10706049431035
2021-10-04,1118.901123046875,1131.983293176557,1114.6132860976174,1121.39503523776,2706626,1105.705126953125,1016.1464453125,41.84059475914221,90.40574557568337
2021-10-05,1142.0904541015625,1149.4847064024468,1104.5063697164076,1111.331915547529,3710314,1110.2992309570313,1021.6963208007812,40.44746992293133,89.42460612086944
2021-10-06,1116.1011962890625,1154.9540891981633,1112.9072956828845,1148.0848528676786,2861608,1114.3792358398437,1026.6168139648437,36.302338464014205,87.6628988809464
2021-10-07,1143.0966796875,1153.2036095152478,1123.6264965960552,1123.6264965960552,2421641,1119.520245361328,1032.1174670410155,32.31767540925693,86.12640466744257
2021-10-08,1156.96630859375,1170.836056660419,1132.3770226391214,1143.0965605270812,5197831,1124.9281372070313,1038.051278076172,28.71031133620095,84.24542325930939
2021-10-11,1140.12158203125,1159.373001430039,1081.2734931872246,1137.5838735648026,5264998,1129.0628173828125,1043.2194140625,24.054778825522956,82.36417902737601
2021-10-12,1094.1368408203125,1145.4593934491193,1081.8422490846299,1143.6654685543865,12811641,1129.5747314453124,1047.1642077636718,23.134376150398424,79.89959931471961
2021-10-13,1107.2628173828125,1112.0319828860502,1088.0988839246097,1105.206437220588,5705730,1129.2290832519532,1051.1886279296875,23.426359676360036,77.68327455671522
2021-10-14,1094.8367919921875,1131.6769800703864,1088.6238564192765,1128.3080036586807,10360519,1128.7062255859375,1054.8936535644532,24.095821316235725,75.16882016021486
2021-10-18,1068.8037109375,1113.5194817278816,1063.2032772490186,1085.0798878920025,23861603,1126.8729553222656,1058.0692651367187,27.157139126400246,72.21976396042363
2021-10-19,1078.166748046875,1096.45561405054,1071.953812619243,1076.3291343034032,10189780,1124.945623779297,1061.0611071777344,29.206595687809717,69.80388234210545
2021-10-20,1078.8668212890625,1105.5562830440451,1067.9285172911186,1084.204692276184,8222562,1122.0316589355468,1064.2629663085938,30.789659538332046,66.7488907670603
2021-10-21,1068.103759765625,1092.9824295190117,1048.9596279673412,1092.9824295190117,5998795,1117.8794860839844,1067.239061279297,32.22270478271125,63.38619125867237
2021-10-22,1053.37060546875,1079.2637390981067,1046.3128459681218,1061.5311398913514,3812305,1112.430615234375,1069.6903540039064,33.496183951364394,60.29697872645318
2021-10-25,1028.1395263671875,1049.842123516425,1020.8612091243215,1044.5929559760048,6690819,1104.4119750976563,1071.580145263672,33.520206891847316,57.35522579592902
2021-10-26,1029.37451171875,1042.7842148906107,1017.4203856367146,1032.1975731150715,5126660,1099.2115295410156,1072.977471923828,36.70570339807699,55.38640481996475
2021-10-27,1038.50537109375,1042.2106522897425,1024.6986055373868,1032.1974760901787,3536653,1095.6139587402345,1074.155762939453,38.999862428446626,53.96765445772615
2021-10-28,1016.3175048828125,1045.4307667414348,1011.7300036670898,1043.9310357228387,4096585,1090.3732177734375,1074.8167907714844,42.293603733999745,53.02586324020118
2021-10-29,1009.0391235351562,1034.8440584976947,1003.9663585425204,1016.3174385245901,3558520,1084.840737915039,1074.9944763183594,45.38136582878409,52.78490882373164
2021-11-01,1049.135986328125,1051.120981338352,1008.8185751975534,1008.8185751975534,4511112,1081.5668731689452,1076.1263586425782,45.4821885710101,51.573655419348064
2021-11-02,1032.7711181640625,1054.3413593840828,1031.1830786969272,1050.724278034383,3016082,1077.2603729248046,1077.2267138671875,45.837367353711414,49.99472320381268
2021-11-03,1037.799560546875,1047.812736829245,1033.6972156719644,1036.6085849878054,2063067,1072.0458282470704,1077.6269555664062,43.96805505237332,49.58760805612482
2021-11-04,1043.7545166015625,1047.3275508708928,1039.255215898134,1045.430756230296,256369,1068.4284942626953,1078.3248107910156,43.12065581164436,48.84000368372028
2021-11-08,1043.533935546875,1052.312089415675,1030.9182537988831,1047.5921261253,3808317,1063.450357055664,1078.9928759765626,39.65455594246096,48.11118107857086
2021-11-09,1034.66796875,1050.724334478471,1032.59466497517,1048.0776736863338,3565461,1057.3354400634767,1079.254356689453,33.413313467726965,47.82754770276232
2021-11-10,1031.44775390625,1036.608720465307,1025.2280585063006,1026.9042984013765,2401325,1051.9017486572266,1079.5301940917968,27.56682576047439,47.503713439405466
2021-11-11,1023.99267578125,1030.256523720583,1016.537960114231,1028.668484697933,2861259,1048.3945404052733,1079.6490478515625,26.345648708917032,47.35394960120974
2021-11-12,1034.2705078125,1039.3874264560168,1026.0217730501106,1031.2268921475786,3812518,1044.744924926758,1079.6426806640625,22.542814599798177,47.360153014956964
2021-11-15,1032.9473876953125,1042.4312538175864,1026.4630914665672,1033.0797422495489,3619915,1041.650454711914,1079.9187561035155,19.322557218731834,47.039437043401406
2021-11-16,1026.374755859375,1037.0495961785298,1023.7721422783392,1032.9914057711903,3141207,1039.5290069580078,1079.921619873047,18.495945462213278,47.03610609447386
2021-11-17,1016.7144775390625,1027.5658274872974,1014.5530814427061,1023.8163921863134,3172985,1036.4563934326172,1079.696270751953,16.762597165480745,47.31618381068444
2021-11-18,988.2627563476562,1018.964054040035,982.3519256914103,1012.7885143185802,5384530,1031.9261901855468,1078.4573583984375,16.93988760017746,48.88888851299821
2021-11-22,979.3526000976562,993.2475679300774,972.2066381795611,988.2630023754239,3961223,1027.4886322021484,1077.3543884277344,18.51537549275126,50.49647811304528
2021-11-23,981.5579223632812,988.0863717149716,961.6197724726063,974.853072093789,4545069,1023.897998046875,1076.1800170898437,20.12521847740533,52.03571295045828
2021-11-24,987.6011962890625,999.2465656165975,981.8667659385507,988.0864603958722,2675632,1021.8710815429688,1074.9558715820312,21.658550519586793,53.39497321673262
2021-11-25,992.3212890625,997.7910110325598,980.146607654442,984.9988185834244,3106454,1020.0184204101563,1073.6537377929687,22.549367020355927,54.611168149979854
2021-11-26,979.3084106445312,993.3797773801813,973.353425300556,988.0864570744254,2207274,1017.0585723876953,1071.561934814453,23.843048915966072,56.19098392436308
2021-11-29,999.6875610351562,1010.1418459370673,970.5301485185166,971.4123684713,3661152,1016.2270751953125,1069.2721704101561,24.158145355485214,56.74895336475977
2021-11-30,1004.539794921875,1021.5225294211756,999.55523053026,999.55523053026,7421904,1016.0021087646485,1067.2570874023438,24.24938135569095,57.23054448574565
2021-12-01,1020.4635620117188,1026.0215896242235,1010.3180346852539,1011.0238535764059,2918586,1014.5684875488281,1065.5569763183594,23.002932025260346,57.33474600483904
2021-12-02,1045.166015625,1046.6658542761709,1017.1996840411736,1025.051463765322,4011279,1015.188232421875,1064.1260290527343,23.676275091901296,56.923295170611034
2021-12-03,1033.4327392578125,1049.5773039183803,1031.8888539445047,1048.0775726911813,2571036,1014.9698913574218,1062.0517614746093,23.476068952762073,56.09173070966461
2021-12-06,1002.6873779296875,1034.5355045484066,1001.1875390239966,1032.1093990793604,2493755,1012.9165344238281,1059.0825646972655,22.605740360574,55.201514665282566
2021-12-07,1014.2442626953125,1018.9641182412319,998.1437474070852,1014.5530181622655,2299958,1011.45205078125,1056.1204895019532,21.436336356989404,53.49445478259592
