Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-25,443.6668701171875,465.7342054245392,433.3984097219113,465.7342054245392,401210,488.9764770507812,469.1295861816406,21.494475552649984,43.669338971828076
2021-03-26,468.8937072753906,475.90391621694096,446.77701678042695,453.19480818169274,133334,487.4584228515625,470.23345642089845,21.800315345646904,42.93095047771081
2021-03-30,483.3583984375,487.75212906164944,468.99243179004753,483.60523655949476,213851,486.567333984375,471.79300720214843,21.57296571317093,41.931687342103416
2021-03-31,503.0561218261719,507.74604641630793,480.2976577098393,486.2711285562113,180367,485.59232330322266,473.65002868652346,20.261608920709037,41.1981109369086
2021-04-01,500.2915954589844,512.4360208957773,497.72447256497617,509.86892813338045,160647,484.85675048828125,475.6742639160156,19.385805213062575,39.9262369935219
2021-04-05,486.7648010253906,505.5244992393509,481.9267796175857,502.56244162662034,101732,483.7854721069336,477.3373864746094,18.60476679755447,38.57205486886491
2021-04-06,493.9230651855469,498.6623449127959,484.0988962141716,493.5774858002753,77726,483.0696395874023,479.12989013671876,17.87547872025974,37.16538588489913
2021-04-07,496.0458984375,502.9080104822281,491.0103945752599,502.56243107501024,61250,482.973371887207,480.9678033447266,17.79601068362591,35.62197680707473
2021-04-08,513.96630859375,532.1829734480942,497.1813168523444,503.45101097030823,417995,484.08414154052736,483.02825927734375,19.02367306067467,34.449182444365405
2021-04-09,519.1499633789062,525.9627201401038,508.5852789468074,514.3119719985816,301359,485.90086975097654,485.05258605957033,20.568364471804067,33.50696955744624
2021-04-12,494.4167785644531,510.4612571499196,489.43066034899743,508.4865520932468,94285,486.1970748901367,486.46607299804685,20.650147468042388,32.33813356388553
2021-04-13,500.3409118652344,518.3600961603316,493.67628205745865,503.3523251331413,105291,486.50315551757814,488.20381103515626,20.81998224278637,30.623704429037062
2021-04-15,492.09649658203125,507.9928783948586,485.0862875691139,500.3408962616027,70748,485.6490951538086,490.09269470214844,20.18144469680921,27.697320855469705
2021-04-16,488.7395324707031,499.1560902515257,480.59387359619143,492.09652525327084,124846,484.7407287597656,491.4152813720703,19.573988005631197,25.93178633725279
2021-04-19,474.2254333496094,485.7774706181732,456.30499000251694,479.8533551228296,204099,484.18287506103513,492.7340850830078,19.71322647802018,23.144773210718
2021-04-20,476.6444091796875,488.39389765204726,468.9924274683616,476.693764750989,134772,484.24704895019534,493.8305224609375,19.685065241076515,20.907311268976677
2021-04-22,470.0291748046875,479.11283042226637,465.98105340821,472.9418769134788,268674,484.72838287353517,494.38410522460936,19.182620542104083,19.856427836320766
2021-04-23,473.4355773925781,481.72933330598005,467.5608172992961,470.9671958628984,106274,485.2541473388672,494.5007501220703,18.691247006202335,19.71250474593907
2021-04-26,478.2242431640625,481.8280741678896,474.91660589089116,477.8786637238905,51605,486.0341598510742,494.1185125732422,18.01025855565323,19.841278040820463
2021-04-27,484.2964172363281,489.72685616558357,479.8533308396645,482.5685503042923,74264,487.07828521728516,493.4333862304687,17.217737087811038,19.569922703713047
2021-04-28,491.2078857421875,499.3535441489675,488.6407631270625,488.6407631270625,144033,489.45533599853513,492.91996215820313,13.864103913655567,19.27681461340225
2021-04-29,517.17529296875,524.2842439220321,500.8839746547886,501.5751335449949,868233,491.8694152832031,492.97920288085936,14.2922762211899,19.348007702988202
2021-04-30,540.9210815429688,562.7909650807812,503.0067790007209,516.3853942758747,1489070,494.74754943847654,493.6733111572266,17.842983971105706,20.4251021603601
2021-05-03,567.2340698242188,577.4531451491841,534.996983265039,538.1071680664912,676113,497.9564468383789,495.0358587646484,24.09235768205193,22.915502252899227
2021-05-04,581.205078125,609.097786484903,558.9402308519216,575.6265123477335,1105107,502.0021209716797,496.7459527587891,30.457843500291634,25.954970282926336
2021-05-05,549.4617309570312,602.2357403495736,544.5249678756563,586.4874540673433,1693492,505.13696746826173,497.45388366699217,31.99475104380843,26.902432472954057
2021-05-06,546.2034301757812,556.8668254183838,533.367847320393,549.4616814633521,353591,507.75098571777346,497.75107727050784,33.1453408010018,27.362599910027548
2021-05-07,563.7288818359375,574.4416315937743,546.3020873450241,550.9426558176353,466622,511.1351348876953,498.2141461181641,35.2742079570657,28.28257734373683
2021-05-10,563.1859741210938,576.6139460189864,558.5947602058931,572.6645354298153,262126,513.5961181640625,499.4424139404297,37.149251419520425,29.73644391809361
2021-05-11,586.6848754882812,590.634285541702,554.4477918219492,562.7909326124433,528983,516.9728637695313,501.63828552246093,40.59060286142926,32.00451190818319
2021-05-12,576.5645141601562,592.4115100000135,572.7631708130605,592.4115100000135,228589,521.0802505493164,503.22002380371094,42.30796805987693,33.703897908382984
2021-05-14,560.5201416015625,581.5507421249115,556.7682133824342,581.5507421249115,294066,524.0892120361328,504.44533081054686,42.89131117894505,34.65697666436025
2021-05-17,570.8872680664062,581.0569874854708,561.1618090932978,563.5314793667502,114269,528.0287506103516,505.83947265625,43.41340554596083,35.90261310449899
2021-05-18,601.7420043945312,604.506579393422,570.887238194377,572.6644606748629,648934,533.678874206543,507.4231860351563,45.34155467654972,38.32016532272362
2021-05-19,590.881103515625,619.0700047577742,587.7215635280145,608.2091274813221,367003,539.5116577148438,508.9407470703125,44.79087734205552,40.088152481269624
2021-05-20,585.0558471679688,602.2358087476313,580.7115313208922,591.9673162668538,156873,544.9322296142578,510.478056640625,43.31801705415481,41.507490806141
2021-05-21,581.0570068359375,596.3116166041555,573.750573468821,587.474798755111,284687,550.4836212158203,511.9344024658203,40.21699978590451,42.688011207061344
2021-05-24,582.7354736328125,590.0418461764982,578.5885809657392,580.5632860202297,116655,555.948616027832,513.6296868896484,36.44548338578158,43.79105569745929
2021-05-25,594.0406494140625,598.3849642099425,582.8341625002887,589.4494362325936,177593,561.7394363403321,515.6754815673828,32.42517280548077,45.117341310709946
2021-05-26,592.1647338867188,602.1863870857134,588.5608727181763,597.348335142084,114558,567.1328521728516,517.8624682617187,27.45613116633237,46.13087527440453
2021-05-27,595.27490234375,600.9027639125062,580.5633246047698,591.4242031262876,196474,572.3362030029297,519.9981127929688,21.531886876689494,47.202749052492585
2021-05-28,594.435546875,600.3596617384928,587.7215620823507,595.2748326385891,116502,576.1992156982421,522.0024377441406,17.705215644036336,48.20288644725051
2021-05-31,590.9798583984375,597.4470055663346,587.8697340151919,594.4355923330775,78966,578.7021545410156,523.6384808349609,15.90207724129617,49.13786804857174
2021-06-01,582.1925048828125,594.287574652209,577.5519354492567,590.9799071695835,110855,579.4500762939454,525.144193725586,15.684593497813784,49.76418714426248
2021-06-02,578.7367553710938,585.895061780165,575.6265705501401,577.6012757664355,180085,579.32666015625,527.0112786865234,15.67976764578898,49.992675469636794
2021-06-03,577.40380859375,591.1773898974499,575.6265859043228,582.3405717661714,128826,580.723764038086,529.0521362304687,14.037529644748988,49.92392296970033
2021-06-04,582.3404541015625,590.782305368043,574.7378282995353,574.7378282995353,108557,582.530615234375,531.4908953857422,11.447037180222809,49.47829880987048
2021-06-07,584.611328125,590.3380202182475,576.7125089764739,576.7125089764739,136603,583.5747375488281,533.9247161865235,10.5598018898362,49.02741394888462
2021-06-08,592.8558959960938,615.2193968043013,584.6114654157644,588.4621647602562,504750,585.0582336425781,536.5293542480468,9.583708539157469,48.61984193324647
2021-06-09,582.7848510742188,602.8774516523035,578.1442819693958,602.1863530678726,133613,584.863232421875,538.9167730712891,9.588545010620717,47.8815027140015
2021-06-10,581.3037719726562,590.3380712601916,575.6264952187831,580.6126131847595,97431,585.1001953125,541.6695111083984,9.429912425403455,46.22140862163667
2021-06-11,567.6290283203125,587.2773087111352,563.1365258234638,586.5861498452185,156642,585.4556396484375,543.6442175292968,8.547321959113464,45.1453701315337
2021-06-14,562.84033203125,572.5657912033496,555.385832027349,572.5657912033496,185909,585.0532928466797,545.2338562011719,9.414587141553845,44.37200833132253
2021-06-15,568.6163940429688,579.5759839441193,558.3479027604761,563.7783421330361,212540,583.3970123291016,546.5450616455078,9.236221077253585,44.067828020886985
2021-06-16,567.7276611328125,577.4037031307817,564.0250894297724,572.6644234035326,119491,582.2393402099609,547.8937829589844,9.688736453618642,43.653334441484695
2021-06-17,578.8847045898438,581.5505681433121,559.828815173613,559.828815173613,172095,581.9307830810546,549.7361810302734,9.692583670407545,42.95917141957941
2021-06-18,585.697509765625,589.7456308737975,570.2947747467351,581.5506172504157,241617,582.162808227539,551.571669921875,9.726051336939504,42.48377657564558
2021-06-21,574.392333984375,590.4861681611178,565.1606119396762,586.4874024696497,221787,581.7456512451172,553.1385986328125,9.87793219066591,41.83387955790497
2021-06-22,581.0570068359375,583.9697090672834,572.417671560127,576.5645645451601,140626,581.096469116211,554.4804125976563,9.444507859131065,41.627244423961415
2021-06-23,578.0455322265625,586.339257054988,575.7746335329417,584.4139678937271,166572,580.3905090332031,555.6583239746094,9.094851011253636,41.43996072480788
2021-06-24,576.51513671875,581.5506102574599,572.7137935158456,580.6619689208815,79322,579.4525207519531,557.3002911376954,8.421422837209672,40.58146853746221
2021-06-25,577.1075439453125,580.9088270157142,572.812584618328,577.5025090558647,53570,578.5861206054688,558.8356237792968,7.655344708804051,39.827694678005564
2021-06-28,595.3735961914062,602.4825467060368,575.6759004836739,577.1075737543565,773742,578.8058074951172,560.9011657714843,8.080942828914756,38.96455926255111
2021-06-29,588.6596069335938,602.2850601767522,580.8594976227389,602.2850601767522,184274,579.1291625976562,562.8995672607422,8.34855038412981,37.73082871951799
2021-06-30,598.5823974609375,603.2723213998066,583.0809525998228,584.7101081786082,260413,580.1214447021484,565.3867065429688,9.411218010906323,35.81643267055208
2021-07-01,626.1790771484375,636.8424739621353,599.5699105635762,602.2851304138023,1009344,582.5602081298828,568.3773999023438,13.912921074987983,34.47309813522284
2021-07-02,648.4931640625,654.9109558480487,631.9056527309563,632.8930053133483,848347,585.8678436279297,571.9466796875,20.26939022056703,33.30149982369333
2021-07-05,628.25244140625,659.5515305839087,625.4878662049495,657.5768254025198,359310,588.0498992919922,575.0430169677734,22.367461538157684,31.078255714511734
2021-07-06,617.44091796875,629.8322411821707,613.442152032428,628.25244088045,208951,589.279150390625,577.8273504638672,23.301543417173715,28.343059594659117
2021-07-07,661.7730102539062,668.0920903317767,604.2597273784269,628.9435397713365,738033,593.2285583496093,581.3768823242187,28.30055226963678,27.491001064883427
2021-07-08,646.9134521484375,664.192123091167,634.4234173331187,661.5262589502158,366059,596.5090423583985,584.4909936523437,30.558089377773193,25.837684631781407
2021-07-09,632.5967407226562,649.677926431823,625.9814671090818,649.3817327429313,243385,599.7574279785156,586.7994226074219,30.77880874001109,24.83744233278059
2021-07-12,628.499267578125,642.4703305755268,622.2789584279192,640.1500158736756,122571,603.0403747558594,588.550986328125,30.128700131935855,24.62315347202839
2021-07-13,634.4727172851562,640.7917976383402,626.9688620960648,632.8929773284685,87577,606.3331909179688,589.8957592773437,29.765011077447383,25.262967326582228
2021-07-14,632.4979858398438,647.6538828355144,623.8586514860818,638.2246785363371,129408,609.5717071533203,590.9216174316406,28.853177896258114,25.935343826526882
2021-07-15,647.0614013671875,654.0222843219095,629.042219228067,632.5967241915187,218217,612.9805419921875,592.8736108398438,29.063445630382876,26.419573816321574
2021-07-16,642.1246948242188,648.5424862796532,628.7460800736102,645.0867524190347,122160,615.8019012451172,594.7920361328125,29.01434309770323,26.44410581344142
2021-07-19,628.0055541992188,645.7285438703209,618.428222765013,645.7285438703209,160639,618.4825622558594,596.0775695800781,27.41999656229154,26.465547221379357
2021-07-20,629.7827758789062,635.6575353798614,610.1838526146129,620.0573777378266,102157,620.9188507080078,597.4095056152344,26.050134476914184,26.45223477166455
2021-07-22,637.1558837890625,641.3125512951768,628.5951892163214,641.3125512951768,143410,623.8743682861328,598.41892578125,24.21873865811638,26.99210993157255
2021-07-23,659.4237060546875,665.3617854615829,629.7827809342142,637.1559082788295,356372,628.0197967529297,600.0761096191407,22.735974044482106,28.142052535497623
2021-07-26,660.017578125,690.1038121479528,655.2670660745554,660.6113619286706,520503,632.1652984619141,602.0660583496094,20.40338289505236,28.7980622817384
2021-07-27,661.6505126953125,671.992680163268,658.1371609846439,660.0175770352794,161297,635.4791442871094,603.8813232421875,19.474382169842677,29.640885329461927
2021-07-28,652.3474731445312,665.80709444425,648.5371696199019,662.0957951441148,287190,638.6635375976563,604.8934326171875,16.37624062373747,30.42008426388712
2021-07-29,652.99072265625,676.9409859962334,648.6361677614194,652.5948869777717,171844,641.3839538574218,606.135625,13.661704114403003,31.096802989077347
2021-07-30,666.0051879882812,674.9617801749436,644.8754831135399,656.1578596128851,205410,643.3752593994141,607.7546118164063,14.219911847458363,32.06896213052019
2021-08-02,700.6934204101562,742.1610354129225,671.7452812194824,672.8834373497714,2896245,645.9852722167968,610.1473400878906,19.14604158815953,34.413778943188845
2021-08-03,705.0480346679688,714.4004620586313,681.9389711293092,699.4068467588917,430212,649.8250518798828,612.5935913085938,22.76183986181386,36.69694560883542
2021-08-04,692.677001953125,711.2335005008912,678.1781669256961,708.6108245440328,288177,653.5868560791016,614.566318359375,23.33786149410508,38.29562330205395
2021-08-05,678.47509765625,697.1306015072438,670.013345915185,692.6770416008652,165398,654.4219604492188,616.2925256347656,23.93733404855674,39.19982688086476
2021-08-06,677.6339111328125,688.7678111829546,675.9514430441808,679.910163062009,99159,655.9579833984375,617.9397058105469,24.411120086115037,40.020418234217125
2021-08-09,684.5616455078125,700.6439449775029,654.2279303459495,680.8008737128777,158693,658.5562286376953,619.7422277832031,24.558798566490772,40.95882526693156
2021-08-10,692.9738159179688,698.2191068365388,660.5618020995469,697.724266930914,161258,661.7799560546875,621.7821069335937,24.637218518712817,42.023117849488735
2021-08-11,701.3367309570312,709.6005344979321,658.681488246838,689.8069352092868,153635,665.1231567382813,624.1649914550782,25.265299195870465,43.09668151831054
2021-08-12,704.9984741210938,726.128176874182,692.7759511451408,702.6727504472142,219265,668.7481811523437,626.6902258300781,25.537582878096217,44.06867571639089
2021-08-13,716.7757568359375,756.1155377599672,704.8501246368778,719.992216911487,418326,672.2338989257812,629.4776647949219,27.12982597042886,45.278756104439914
2021-08-16,699.208740234375,716.2807158451931,692.7758218882697,716.2807158451931,213728,675.088101196289,631.8150305175782,26.796180174070994,45.80915697780071
2021-08-17,701.5346069335938,712.3716144445666,693.8645873370758,701.6830830878924,50885,678.7645538330078,634.15349609375,24.978933777638666,46.331695203558574
2021-08-18,701.6336669921875,706.6315390458404,681.4936422061893,701.6831389124662,105191,682.3570983886718,636.3290515136719,22.618867017718404,46.90330971802329
2021-08-20,689.2625732421875,703.6129316840519,679.9100861766087,691.7862448871172,91775,684.9624328613281,638.4586059570313,19.986087510439226,46.83978966087104
2021-08-23,716.6767578125,725.0890373623562,691.6378068281238,697.6254188319434,261488,687.8250854492187,641.1660656738281,20.234294011781284,47.37803163618702
2021-08-24,729.4929809570312,757.1050724679684,717.6168229575337,723.4559581360587,503047,691.2988555908203,644.4033447265625,21.151982489490873,47.77907609705226
2021-08-25,731.472412109375,753.3443748057902,723.4560288383897,750.1773869486996,249859,694.7899505615235,647.775986328125,21.754438659597245,47.855848043902924
2021-08-26,752.4041748046875,767.0019539278301,729.3446442708789,734.3425158896127,474674,699.7927856445312,651.4517419433594,22.95226648019948,48.702383383417555
2021-08-27,775.2658081054688,791.744004358285,756.1155241621622,756.9072560854657,335434,705.9065399169922,655.6025048828125,25.922463727465153,50.24083728770064
2021-08-30,793.1295166015625,807.5788193543739,788.7749007664657,792.6346766387228,262276,712.2627563476562,659.8874011230469,30.75814690370035,52.6429998288646
2021-08-31,821.3848876953125,834.3001989792396,790.1109649898204,795.7026808769971,509312,718.297329711914,664.6011486816407,39.082016944188496,56.289940650850234
2021-09-01,806.7870483398438,833.9537730623392,801.7891770387737,825.3930179585761,297849,723.3842803955079,669.24904296875,43.624004774431796,58.249703030276685
2021-09-02,808.5685424804688,816.0406142375142,794.7130227806811,809.558222459025,339719,729.178857421875,673.7992736816407,46.904102142431114,60.07736933127825
2021-09-03,811.4881591796875,834.696168150142,796.9398505410985,810.9438472398825,316689,735.8295104980468,678.4681262207031,48.730854449755135,61.53724042018431
2021-09-06,821.7807006835938,850.7783707793257,806.5891380131831,818.1684052043647,265612,743.0368499755859,683.3734375,50.30496040969808,63.00238802754651
2021-09-07,808.2715454101562,830.1929178399984,797.9293788987261,827.372354430183,229571,749.2223449707031,687.9967175292969,50.34209328960439,63.52471883923668
2021-09-08,831.3805541992188,839.2485211662049,799.9582186484794,804.9560898597487,901549,756.1426818847656,692.7168566894532,51.69773172350935,65.24678451751095
2021-09-09,904.2705688476562,913.4251082479967,831.380617460135,832.3208254796023,742717,766.2893737792969,699.0290759277344,59.674346667078105,70.06336169080437
2021-09-13,904.3200073242188,927.3795368799962,895.6603082116749,902.3901194409412,576994,776.2554504394532,705.143828125,65.2803480901646,74.32968197412218
2021-09-14,918.5714721679688,942.125842958799,895.8583051747404,910.5055563921691,583813,786.3452362060547,710.9916760253906,70.95176035123146,79.32447451384307
2021-09-15,910.4066162109375,920.4518315269614,903.5778003484955,917.4333197404768,126278,796.9051300048828,716.2299450683594,72.98778685847878,83.64337828693
2021-09-16,874.3327026367188,914.8601058301773,865.7719475070346,910.5549621062127,309940,805.545034790039,721.1515502929688,71.31238056618494,85.57844625791591
2021-09-17,850.2835693359375,876.8564523354623,818.1684422681047,875.8667723666864,3236651,812.9775299072265,725.8084033203126,67.56002448531281,86.15301075094166
2021-09-20,841.3764038085938,868.938965276263,827.3724088507471,850.2835230426329,136301,820.5832214355469,729.4004711914063,61.15853253050814,87.16685915393143
2021-09-21,846.7702026367188,856.9144228619268,809.5582579726997,831.331218456073,211559,827.0878936767579,733.3976062011719,56.24661183100653,87.88648714804376
2021-09-22,841.2774047851562,865.9699308957518,837.2197412710665,858.9432276185908,68263,832.677114868164,737.5712194824218,51.38181783322393,87.95685173716547
2021-09-23,866.0689086914062,869.9286846968796,833.310526182904,844.197005741113,135800,839.4069396972657,742.3226123046875,45.95681156930572,88.36036596043448
2021-09-24,863.4462890625,868.9390007332335,845.3351579619845,868.9390007332335,75084,844.9590454101562,746.9020837402344,41.37150921812653,88.58996656744053
2021-09-27,866.7122192382812,872.1554589822841,849.2443438976909,863.4462874729336,125759,849.5313659667969,751.5863684082032,38.1950428478691,88.60943556125446
2021-09-28,856.8153686523438,872.8976669377616,841.3268541415114,872.6997188778108,626467,852.7156585693359,755.7814477539063,35.82667218750894,88.52506974279163
2021-09-29,860.9225463867188,870.9182889500621,848.4030718209553,854.489627206974,107697,854.6925415039062,760.1574047851562,35.09013419747548,88.19933983435287
2021-09-30,878.3904418945312,889.7222895882501,856.172114572925,856.172114572925,966932,858.2727111816406,765.1651025390624,33.56481142282358,87.64936422748833
2021-10-01,863.8916015625,882.8439352439791,857.706102239837,874.8275522839147,322798,861.0388641357422,769.8472790527344,31.467084097741417,86.51536961683148
2021-10-04,884.2296142578125,886.7532861943869,858.4979340780646,868.8401022313643,152859,864.6759368896485,774.7887536621093,29.586041175127455,85.83514734665816
2021-10-05,870.6214599609375,883.3882950121377,865.9699521369763,880.8151513164673,163804,867.1179748535156,779.0127087402344,27.822198428960892,85.23660670937409
2021-10-06,858.1019897460938,881.8048366622326,850.1350782186955,875.8172850375554,69037,869.6094970703125,782.9743969726562,24.280869503504523,84.18992154773063
2021-10-07,859.3390502929688,872.8976770861311,856.0731186842443,865.9699177441778,60598,871.007421875,786.9281677246094,22.718642914728324,83.0096701820715
2021-10-08,861.9122924804688,875.8667556111484,859.2401445348382,867.2565279664592,47958,868.8895080566406,791.1194641113282,21.390075459612703,81.3498327563423
2021-10-11,874.9264526367188,880.7161159582085,861.0214629313514,866.2667540152827,321330,867.4198303222656,795.5581787109375,19.776509994708544,79.69724881043287
2021-10-12,884.6748657226562,912.4848460888545,876.460474423891,879.2316264021696,160183,865.725,799.931572265625,16.31094787425657,78.43265665514394
2021-10-13,892.4439086914062,905.5571682313687,881.0131171734744,892.3944367741965,200064,864.8268646240234,803.76658203125,14.060421686317303,78.16875471635097
2021-10-14,873.9863891601562,909.0210855356145,871.8091414711163,901.3015935696602,112383,864.8095489501953,807.1453491210938,14.048306956800673,77.46256803057493
2021-10-18,890.1181640625,900.6087472863651,873.9863326824953,873.9863326824953,123856,866.8012786865235,811.0941723632812,14.689641547335373,76.53515240307223
2021-10-19,867.1080932617188,901.4004665309714,841.2774108923235,894.6706551002094,98755,868.0878631591797,814.8668322753906,13.417368334627794,74.48625956460485
2021-10-20,827.0756225585938,866.9597161401506,816.4860340361007,866.9597161401506,207061,867.1031341552734,817.8556665039063,15.608123883719504,71.81772047612233
2021-10-21,875.0255126953125,880.8151159809454,821.4343216451513,821.4343216451513,382955,868.7905395507812,821.6649438476562,14.45047101231708,69.6209898755173
2021-10-22,836.2301025390625,879.6275450514123,824.3044709843763,879.6275450514123,119992,867.2985992431641,824.5300695800781,16.18277707497447,67.11964940828425
2021-10-25,837.2197265625,875.8667147184586,816.4859205002581,835.2898386693549,109803,865.987271118164,827.2477294921875,17.518816744306537,64.73847930621861
2021-10-26,858.6958618164062,870.9183854501027,828.758042316559,835.6858022008212,46680,865.5864532470703,830.3216772460937,17.592905063367304,62.42286853477993
2021-10-27,851.8175659179688,866.6132936140596,842.2671300043482,863.7431975266261,102924,865.3365631103516,833.0225134277343,17.758759579888732,60.29498619853786
2021-10-28,837.3187255859375,855.9742292424007,821.4343741665424,846.4732652980344,79150,864.1563720703125,835.7847131347656,18.82014032135968,57.119571479663676
2021-10-29,830.6383056640625,844.8402480905204,822.4239747958907,833.5084014590304,72847,861.768765258789,838.366787109375,19.916397183598438,53.74536829580053
2021-11-01,825.3435668945312,856.0731157907047,806.8365406339561,830.6383302115921,224991,859.8413635253906,840.8409851074218,21.502246824811433,50.0422762884639
2021-11-02,846.2258911132812,851.1248193054548,815.545810417387,818.4653785646641,114935,857.9411773681641,843.9802514648437,20.904502056485203,45.009630261230264
2021-11-03,826.481689453125,850.1350640587774,821.5332897787433,850.1350640587774,123973,855.7341888427734,846.1763500976563,21.805913930547035,41.18805843200476
2021-11-04,839.4959106445312,846.1762494560262,832.1722557853799,836.9722391745746,13253,854.8038848876953,848.3764086914063,22.094564291425964,37.61077745534976
2021-11-08,867.4545288085938,874.8771288839667,821.434408341281,842.1187447134301,214354,855.2096588134766,851.0960510253906,22.256168476833142,33.69780650165032
2021-11-09,849.49169921875,880.2213077584641,834.3496091646286,868.9389329858355,305535,854.5886291503906,853.0378015136719,22.232574343823128,30.54455887045052
2021-11-10,863.1988525390625,875.3224317589784,837.9125422471491,859.0421847254661,181018,854.0022491455078,854.7964624023438,21.81874125555234,28.43383057819243
2021-11-11,901.301513671875,915.453924422433,852.4607734608793,863.198836817536,224449,854.8335815429688,856.95990234375,23.314419161024777,27.753116139177763
2021-11-12,906.645751953125,910.2086359138005,881.8048100847857,910.2086359138005,448984,855.5436737060547,858.6651196289063,24.69557850080634,28.13932211336606
2021-11-15,916.4436645507812,926.0435724700027,885.0213250804926,906.5468647176194,768490,857.666537475586,860.858251953125,27.971888587790318,28.286358399602797
2021-11-16,892.7408447265625,915.4540131334694,880.8152126365273,915.4540131334694,89252,857.7976715087891,862.5416979980469,28.13768732360049,27.607442053430297
2021-11-17,904.1220703125,909.8622017133387,886.8521437902364,888.7325597826185,98486,859.6483703613281,864.3943762207032,29.941718613390357,27.21689701983903
2021-11-18,894.3737182617188,907.7343966211731,878.3408921493202,900.6086894150776,100258,863.0132751464844,865.8462365722656,29.86992675273802,26.830783176915443
2021-11-22,886.0109252929688,894.6706243673206,876.8563862715112,892.6912645788973,159031,863.5625457763672,867.4010241699219,30.20160509580692,25.652925501919693
2021-11-23,893.6314697265625,900.0643890185452,870.9183041453547,888.2377022391544,342771,866.4326141357421,868.6460424804687,30.194922842085784,25.37820664007651
2021-11-24,971.42041015625,981.7625784314671,901.5984969264783,910.5056170936992,2070446,873.1426483154297,869.9890393066406,37.41058623211246,28.84225110435602
2021-11-25,951.6762084960938,999.7746899422389,942.2742490428358,983.7418627935239,575268,877.7916656494141,870.9361633300781,41.114749865432124,30.709708309722366
2021-11-26,906.645751953125,978.1501262837937,892.6912892216349,950.0927246704762,441562,880.5330749511719,870.6976489257812,41.1196126938879,30.37669308439616
2021-11-29,885.1201782226562,906.8436637115984,870.9182960793773,890.3159976026752,268267,882.9231475830078,870.1919201660156,39.84505582183995,29.90899456684526
2021-11-30,908.2291870117188,923.6681681115929,872.6996571505715,883.1407672178448,1054420,886.8026916503907,870.8698498535156,38.2310253515101,30.385132642878673
2021-12-01,880.7161865234375,900.5097849583477,875.866730744777,887.7428898057232,187825,889.571322631836,871.4785021972656,35.44983844355148,30.2689274625871
2021-12-02,887.9903564453125,906.5468559530858,881.1615404643431,889.0789802543264,239014,891.6595458984375,872.41078125,33.960960063403604,30.039850508042562
2021-12-03,899.7675170898438,905.5076485043419,881.8542744209093,885.8624659876116,161575,895.3238372802734,873.4707275390625,30.316432021307634,30.051661547372643
2021-12-06,908.72412109375,919.0167560918563,896.155173939225,907.4375492696454,169358,898.7852478027344,874.8196618652344,27.42052431193276,30.090823830971708
2021-12-07,917.4827880859375,935.2475553182752,904.0231648910843,915.2560081923225,274400,901.2866607666016,875.847939453125,26.68397966148934,30.658795448877218
2021-12-08,888.039794921875,943.5113432804892,873.8873839112741,915.9487812116469,466653,903.2140655517578,876.3398095703125,24.00342548993751,30.653051510105914
2021-12-09,884.6748657226562,897.6396479420727,875.5697987782436,897.6396479420727,850415,904.2878662109375,876.6990625,22.5558347807899,30.643172928531353
2021-12-10,892.14697265625,902.2417198838642,878.835765700565,879.9243894464202,98580,903.8301391601562,877.4056945800781,22.71197305881901,30.582610942716446
2021-12-13,883.6357421875,904.4190216782788,880.7162345832511,897.3428460948197,85918,902.679638671875,877.8599584960938,23.140592780566905,30.501358298680973
2021-12-14,886.55517578125,898.7282255563108,861.0214483592356,889.7221633045434,503910,901.1852142333985,878.0232531738282,23.17000949225677,30.5261019719767
2021-12-15,923.2724609375,939.0083360939823,879.8254864329758,886.7532461686685,354396,902.7117950439454,879.2108703613281,23.586422910706563,31.114524358046562
2021-12-16,901.1035766601562,950.0927332166392,891.7016173210333,932.2784944688271,311658,902.5608703613282,879.548349609375,23.58658125823125,31.261234996558063
2021-12-17,896.6005859375,912.4849374641458,885.813050041813,902.5386657908459,118431,902.6722137451172,880.0679321289062,23.551128118582973,31.32566495776333
2021-12-20,879.1326904296875,904.8148972987116,842.3165840861099,877.8461185714599,268073,902.3283020019531,880.4885461425781,23.855488386257566,31.165487587610624
2021-12-21,882.8934936523438,895.6109177487926,871.3142861101467,874.3822699126433,125649,901.7914031982422,880.9596350097656,24.18015048736612,31.016940589762758
2021-12-22,915.7507934570312,922.8270288583008,882.7944650815643,882.7944650815643,100745,899.0079223632813,882.0364050292969,18.210211897245077,31.275644608708323
2021-12-23,913.5241088867188,928.4683130802791,887.3965932166069,918.9178769498701,248715,897.1003173828125,882.8083581542969,13.887928687388905,31.571512549548682
2021-12-24,904.5675048828125,922.0353807529976,901.2025687769382,920.1054927041954,79073,896.9964050292969,883.2062109375,13.820359340620731,31.720501997804874
2021-12-27,911.544677734375,931.2888042085863,900.9550905151365,909.4169021507046,147074,898.3176300048829,883.5882263183594,13.888160578045714,31.94822308485033
2021-12-28,908.1798706054688,923.2724905131255,905.5571944594061,915.6519424786967,57170,898.3151641845703,884.2720959472656,13.886312432237894,32.10408098038249
2021-12-29,963.5523681640625,969.8863439601963,904.7159438878359,908.1798236876938,506381,902.4569732666016,885.7407800292968,19.556720348842337,34.00067891515258
2021-12-30,929.3094482421875,973.6965686526702,923.3713687007039,964.9379254910893,139562,904.5229278564453,886.9848071289063,20.122323225669685,34.440108864197775
