Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-19,41.20159149169922,41.74697883952623,40.755364104309834,41.3999151952845,5072456,42.57250003814697,44.344019393920895,1.2043421983509974,2.3202486399522844
2021-04-20,41.44949722290039,42.09404834571264,40.90410984813398,41.69740091894969,4237089,42.53779335021973,44.2617153930664,1.2271378349932665,2.348875721132886
2021-04-22,41.6973991394043,42.044466568687426,41.152011787913715,41.4990754344868,3505094,42.51548175811767,44.147679748535154,1.2386839444205306,2.3317920725885526
2021-04-23,44.077274322509766,45.51511639897645,41.44949384542548,41.64781754264673,13618959,42.579936790466306,44.0921492767334,1.286246405091438,2.2988602276211174
2021-04-26,44.62266540527344,45.465536460955626,43.8293743323884,44.47392167417178,5174281,42.66670322418213,44.01876983642578,1.3642395928549051,2.2192556140286595
2021-04-27,44.62266540527344,45.267216529767026,44.42434169137462,44.8705691019694,3463294,42.80057144165039,43.97216407775879,1.4199480464931087,2.1805088843229257
2021-04-28,45.564697265625,47.30002303038877,44.77140624398927,44.969726162365724,13025254,43.01128959655762,43.98902153015137,1.503643946573478,2.189661669130814
2021-04-29,44.920143127441406,46.50672884550814,44.721819439844346,46.11008147031403,4118049,43.202175331115725,43.9959627532959,1.4908348216469605,2.1920996590266455
2021-04-30,44.226016998291016,45.614279182135725,43.878953343684906,44.62266441730669,4083663,43.34348049163818,43.978113632202145,1.4442252150610089,2.186399103113535
2021-05-03,44.62266540527344,45.41595647815848,43.68063060128674,44.22601797747581,4480569,43.509575843811035,43.974147186279296,1.386813651730255,2.1850182576346486
2021-05-04,44.870567321777344,47.30002420955371,44.72182359657693,45.217630970298224,11679751,43.5715518951416,43.98604644775391,1.4198315708424307,2.188311004655379
2021-05-05,45.76301956176758,46.30840688597915,45.01930854255821,45.36637217177197,5115744,43.75004253387451,44.01579475402832,1.4612184756201951,2.202392434045967
2021-05-06,45.366371154785156,46.209242111243704,45.217627441193756,46.110082157322616,4147042,43.80458087921143,44.00885353088379,1.5016630028687634,2.197474262349202
2021-05-07,48.2916374206543,49.33283211580262,45.56469695194159,45.614276931194375,23637381,44.000424766540526,44.07330848693848,1.8047644502002425,2.2750940901078063
2021-05-10,50.72109603881836,51.76229077107441,48.886606479405245,48.886606479405245,22591178,44.295430183410645,44.22899208068848,2.346776676228377,2.454967583659854
2021-05-11,50.72109603881836,53.05138919113952,49.184090148234105,49.58073756181264,20340292,44.60035171508789,44.40252479553223,2.75262946613653,2.599787984039179
2021-05-12,49.1840934753418,51.86145424133447,48.7378698332683,50.96900317447714,11825365,44.98212356567383,44.57109939575195,2.835352575104714,2.6315461584085833
2021-05-14,49.63031768798828,51.4648072527668,48.78744666005632,49.679897669153085,14188006,45.314314460754396,44.585973587036136,2.974996141462704,2.658401146294648
2021-05-17,50.77067184448242,51.811866491111125,49.92779710562317,50.22528453269689,8932043,45.74814586639404,44.56415809631348,3.110245694752039,2.6013416022969023
2021-05-18,49.977378845214844,51.66312068937697,49.7294751878134,51.4648007896235,6691463,46.115043258666994,44.65836143493652,3.156688528811763,2.7103237596177965
2021-05-19,48.83702850341797,50.37403067439466,48.68828477154174,49.878223278420876,5384173,46.49681510925293,44.68612678527832,2.9884089005340537,2.746364098423302
2021-05-20,49.43199157714844,50.820253678523784,48.39079689247188,48.88660424543309,7619328,46.89593982696533,44.725791397094724,2.8063368108719713,2.8008588082239863
2021-05-21,49.28325271606445,50.42360738312761,48.98576905433972,49.87822003951393,3904255,47.27523250579834,44.788263168334964,2.56937611156516,2.867534742943282
2021-05-24,49.1840934753418,50.225292060740856,48.98577353784706,49.580740915751946,4265089,47.53057346343994,44.865609130859376,2.4872835744722606,2.9334797805548587
2021-05-25,49.03534698486328,50.27486534250538,48.886603268862295,49.58073430568384,6514728,47.751207542419436,44.93601364135742,2.4102832128505676,2.9910645339752335
2021-05-26,52.95222854614258,54.043003245350036,49.18408951387675,49.43199319848845,35278241,48.16768569946289,45.098638458251955,2.5564531414917964,3.198536062310576
2021-05-27,53.745521545410156,55.62958734771855,53.05139044657647,53.44803786954148,25601579,48.57672691345215,45.24837226867676,2.764093172614882,3.421428702018834
2021-05-28,51.46480941772461,54.687557504238704,51.16732195280126,54.29091007281441,10144349,48.90396022796631,45.37430740356445,2.694954281379992,3.5324940616025997
2021-05-31,50.42361068725586,51.66312917792302,50.274870738001944,51.46480924558446,6210601,49.21383991241455,45.48635986328125,2.4761862577413893,3.602744740908662
2021-06-01,51.36564254760742,53.001808374433644,50.42360779224415,50.82025519956869,12156031,49.55098876953125,45.62022789001465,2.2685081286609883,3.6950486920990304
2021-06-02,51.663124084472656,52.258095170961035,51.167316737087276,51.365640432583405,6263695,49.89061660766602,45.798718490600585,2.026460263060816,3.7678437864250354
2021-06-03,51.26648712158203,52.50600565071743,50.9194196637979,52.1589381929333,4941793,50.16578998565674,45.98117561340332,1.7971591221495888,3.8079079696623257
2021-06-04,50.72109603881836,51.712710790054615,50.42360858727942,51.563967064285144,5466111,50.4335262298584,46.15272491455078,1.3993631458547582,3.824669202359173
2021-06-07,51.613548278808594,52.60516305374329,50.77067723319818,51.216904638460825,7485218,50.59962177276611,46.329232406616214,1.3270294654860015,3.869607565675122
2021-06-08,54.8362922668457,55.72874701177503,50.86983345864406,52.01019187908599,23885035,50.80538158416748,46.568211517333985,1.6310638394913173,4.018800571801297
2021-06-09,54.14216232299805,57.959881273373405,53.29929132215035,55.381680725838756,37671120,50.97643489837647,46.81214874267578,1.7930983570237746,4.101779864879212
2021-06-10,55.53042221069336,56.42287693787772,54.53880752835955,54.53880752835955,10052953,51.293751335144044,47.09575050354004,2.0078969212957047,4.205343250344189
2021-06-11,54.43964767456055,56.86910062463345,53.89425657209374,56.32371330487646,7983894,51.534217834472656,47.36249488830566,2.084712783679582,4.2402733082975335
2021-06-14,53.200130462646484,54.935456197254766,51.71270840441081,54.43964884450954,7506118,51.65569076538086,47.59849922180176,2.10852491923064,4.23001105361541
2021-06-15,54.14216232299805,55.23294078712385,53.34887130172199,53.34887130172199,8138659,51.86392993927002,47.85532730102539,2.139481100394287,4.229673205643195
2021-06-16,53.200130462646484,54.63796875943971,52.65473934845881,54.340485104334554,6067237,52.082085037231444,48.046708984375,2.034461972079576,4.251068675445124
2021-06-17,57.31532669067383,61.628852738766604,53.24970809071993,53.49761175614906,114514365,52.47625179290772,48.34915138244629,2.246613229208803,4.362591149363552
2021-06-18,55.827911376953125,59.10023939555379,53.54719813869874,57.21617358252199,31974035,52.803484725952146,48.58019752502442,2.233652897276111,4.4475327351653595
2021-06-21,57.265750885009766,57.761558251979544,53.69593935591134,54.53881036667597,14227849,53.207567596435545,48.83801734924317,2.275048489588559,4.570706194377962
2021-06-22,56.47246170043945,58.257367523335795,56.27413799062649,57.711980158382765,9819259,53.579423332214354,49.07104682922363,2.162206985122093,4.657908519627975
2021-06-23,59.14982223510742,61.777599092277015,55.82791050330568,56.86910524983364,35080967,53.889303016662595,49.361589965820315,2.487263388849463,4.8248555604098025
2021-06-24,58.753173828125,60.88514704974014,58.009462767009495,59.79436855714469,11890809,54.13968563079834,49.70568031311035,2.713764536527767,4.869568846815841
2021-06-25,58.554847717285156,60.14143351880143,58.10862034239902,59.149818811369975,8072292,54.49418754577637,50.017047271728515,2.8074253289486086,4.92854087897449
2021-06-28,57.91030502319336,59.3481434369166,57.61281756118559,59.1002397403836,6542739,54.868522262573244,50.33337249755859,2.7342740365225606,4.9171953491868505
2021-06-29,58.554847717285156,60.48849715331847,57.81113668671157,58.10862034239902,15367131,55.22798252105713,50.65168083190918,2.722068013586064,4.9241006725403205
2021-06-30,56.571617126464844,58.65401023841002,56.37329343255914,58.00945917889393,8468955,55.47340717315674,50.95908134460449,2.60238659921778,4.800315269547876
2021-07-01,53.9934196472168,56.52203630428772,53.54719228827257,56.02622896828519,14012213,55.60975379943848,51.20995979309082,2.43652343925354,4.61748302901063
2021-07-02,54.8362922668457,56.125390622969256,54.3404849158205,54.538808612772556,9658649,55.815513610839844,51.47273765563965,2.160029348884161,4.435352397026703
2021-07-05,55.92707443237305,56.869105435873806,55.13377959174693,55.33210330190346,8658125,56.031189918518066,51.709733657836914,1.9204497382290004,4.3478474063134245
2021-07-06,55.13378143310547,57.166594801714126,54.5388140654753,56.224559984041136,7706483,56.046064376831055,51.91995597839355,1.9118405756279286,4.251225446156912
2021-07-07,55.03461837768555,55.728749456108275,54.73713471056439,55.13377833915591,5091197,56.09068717956543,52.1281950378418,1.8751267947843997,4.140037140638812
2021-07-08,54.34048843383789,55.92707432946047,53.89426103248435,55.03461952675339,5404171,56.03119049072266,52.303710861206056,1.9123478422909976,4.040938256423397
2021-07-09,54.39006805419922,54.885875434028605,53.94384443852087,54.24132810987648,4160837,56.02871150970459,52.49310935974121,1.914550414965287,3.907533649598221
2021-07-12,55.232940673828125,56.37329533247646,54.7867132931788,54.7867132931788,7413509,56.13035202026367,52.713247833251955,1.8074455244488388,3.738686209426662
2021-07-13,55.03461837768555,56.174976848145036,54.83629467203476,55.97665314249425,4738745,56.174974822998045,52.921486892700194,1.7663259102894868,3.5647767080712365
2021-07-14,55.58000564575195,55.97665305644378,55.33210195974708,55.53042566509299,5476060,56.29396858215332,53.13567565917969,1.6302943916431563,3.388547911808639
2021-07-15,54.73713302612305,56.17497511945657,54.53880932657533,55.92707144069941,4067388,56.16505889892578,53.315157928466796,1.6471274309044825,3.223727415739452
2021-07-16,53.943843841552734,55.381682200978055,53.7455201352737,54.83629484574327,4832146,56.07085552215576,53.48670738220215,1.719702989269592,3.0134700255466207
2021-07-19,52.95222854614258,54.1421632061107,52.70432486153088,53.54719587612664,4604411,55.855179405212404,53.57991920471191,1.8289761961229587,2.9201326908506866
2021-07-20,51.56396484375,52.95222694878108,50.42360641585233,52.55557955228365,7008958,55.60975456237793,53.59677658081055,2.056910592236028,2.9056895813381405
2021-07-22,54.04300308227539,55.23294152136291,51.911029887964006,52.45642101863205,6293677,55.35441360473633,53.66321472167969,1.9057446877728483,2.8764257986955437
2021-07-23,53.448036193847656,55.13377823182244,53.10096876395693,55.03461827054512,5087234,55.08915672302246,53.7484935760498,1.7723144694711535,2.803196404048945
2021-07-26,50.91941452026367,53.34887134850385,50.4731909210177,53.10096766771832,14407466,54.70738506317139,53.77427551269531,1.8084831818213585,2.7702820682657774
2021-07-27,51.01858139038086,52.555583548949606,50.42361025038927,52.555583548949606,11777894,54.362798881530765,53.77923370361328,1.8225979216234252,2.7650134149845744
2021-07-28,51.514381408691406,52.853059662314024,50.37402305730202,50.86983037830442,15039002,54.010775566101074,53.80997375488281,1.6411998316430423,2.730208439688131
2021-07-29,51.613548278808594,52.357259360009614,51.31606460287022,51.86145197254227,6011977,53.76287212371826,53.86550415039063,1.6081514018646463,2.6541757136966884
2021-07-30,51.46480941772461,52.70432791253772,51.26648570201246,51.56396938422556,10274394,53.63644161224365,53.906160507202145,1.6865585366051408,2.5998918412926466
2021-08-02,51.01858139038086,52.010196174323305,50.82025767705033,51.91103242630293,5884864,53.44555606842041,53.94086708068848,1.7581377555387492,2.5479846022544637
2021-08-03,50.374027252197266,51.51438569854996,50.17570355073897,51.0681583159463,4847529,53.16790370941162,53.964665756225585,1.7839114063817134,2.5078903383679583
2021-08-04,48.341217041015625,50.91941377011916,48.09331336388221,50.57235013521635,7423499,52.828275489807126,53.95078315734863,2.0208093822691997,2.537480427550941
2021-08-05,48.58911895751953,49.18408624799708,46.903373257553426,48.58911895751953,6088599,52.50600051879883,53.86352096557617,2.1596176154887017,2.6452542652545525
2021-08-06,50.57235336303711,51.56396813486137,48.14289641552565,48.489963855290235,10509545,52.31759376525879,53.800057601928714,2.1555158129103327,2.685895193994799
2021-08-09,50.968997955322266,52.15893258928438,50.07654319714073,51.51438529300656,7320491,52.14654026031494,53.790141372680665,2.1178078900451265,2.6955905593674054
2021-08-10,48.341217041015625,51.365641145501286,47.39918231136667,51.11773746836787,5678057,51.801954078674314,53.74849349975586,2.1496256648770027,2.7638878819448944
2021-08-11,47.30002212524414,48.7874441808637,45.91176002691525,48.44037676492653,6314205,51.41522426605225,53.66718109130859,2.2316266591017424,2.8922449228488323
2021-08-12,49.43199157714844,50.02696267032783,47.448762165303606,47.59750588427593,5352444,51.10782356262207,53.62255844116211,2.0432288363340545,2.940602397963053
2021-08-13,49.58073806762695,50.96900024660455,48.98577072389948,49.58073806762695,4947730,50.85000381469727,53.588843460083005,1.879971723663038,2.977597941479054
2021-08-16,47.894989013671875,49.97738214287231,47.696665318122804,49.97738214287231,3144694,50.54756107330322,53.53232131958008,1.842229971354012,3.0588601689301735
2021-08-17,46.903377532958984,48.39079967744633,46.407570151463204,47.69666858681021,3897484,50.24511852264404,53.43811790466309,1.921493829119522,3.1889226083345004
2021-08-18,46.110084533691406,47.250442976103244,45.91176083291848,47.1512792343618,2683593,49.97242450714111,53.26359375,2.102912042618638,3.345769153528279
2021-08-20,44.226016998291016,45.961342836741835,43.7302096158765,44.92014809021337,4101710,49.4815752029419,53.06527084350586,2.2437688061500345,3.5784322820108234
2021-08-23,42.193206787109375,44.622663677187134,41.647819432041324,44.37475999009165,5880450,48.91883373260498,52.79852653503418,2.582424531707954,3.875672111634218
2021-08-24,43.631046295166016,43.87894996729764,42.19320424026062,42.490687890276604,3874558,48.5544153213501,52.58235450744629,2.791073833187074,4.078399495015678
2021-08-25,44.523502349853516,45.01930970883758,43.829371290733825,44.02769499086944,2767308,48.22966136932373,52.40882194519043,2.866123478485687,4.2332299461334815
2021-08-26,44.077274322509766,45.16804898316179,43.87895062528852,44.87056532868486,2129695,47.857806015014646,52.20752418518067,2.8997823552046462,4.385681085448168
2021-08-27,45.81260299682617,46.40757034400555,43.77979348080148,44.07727715439117,4092754,47.56775875091553,52.05977363586426,2.792477899539351,4.475087433011256
2021-08-30,46.853797912597656,48.04373639390407,45.81260315997085,46.20924679859955,4885291,47.33720817565918,51.85054306030273,2.6399799480184596,4.4689094746849145
2021-08-31,46.705055236816406,47.79583377873322,46.15966785721312,47.05212268398958,3119430,47.121531867980956,51.6680859375,2.4956506544385726,4.489394529618326
2021-09-01,46.159664154052734,47.052118909231986,45.862180496562964,47.00253893010201,2339545,46.91081371307373,51.44596420288086,2.381900966273877,4.481527739956649
2021-09-02,46.80421447753906,47.498345522316164,46.06050345443,46.209243389425886,2896135,46.833963584899905,51.252599258422855,2.357996282774787,4.468783144072393
2021-09-03,46.45714569091797,47.05211676144887,46.30840576031757,47.00253678458207,2158764,46.72736492156982,50.99874572753906,2.3223959810679236,4.370446388413991
2021-09-06,46.159664154052734,46.903375189132134,45.91176047569294,46.605891531642364,1926470,46.506730461120604,50.746875534057615,2.1403602194170346,4.276306115442375
2021-09-07,45.21763229370117,46.357990799719516,44.969728599585025,46.357990799719516,1917398,46.219162178039554,50.480131225585936,1.87977781519024,4.194513862390199
2021-09-08,45.76301956176758,46.35798686405114,45.01930854255821,45.21762845484616,2368120,46.09025230407715,50.23718551635742,1.8138403891357868,4.106231972164434
2021-09-09,45.961341857910156,46.50673299311912,45.26721456348066,45.71343817198247,2134806,46.02331829071045,49.98531539916992,1.7914092339766867,3.969586716158977
2021-09-13,46.407569885253906,46.95295724522872,45.961342487925386,46.060506233281785,2859696,45.872097206115725,49.782034454345705,1.6066479196021177,3.884763674558074
2021-09-14,46.80421447753906,47.448761761274326,46.556310803169374,46.70505073816526,2274376,45.73327102661133,49.63825035095215,1.3721746977042106,3.858666378223609
2021-09-15,46.903377532958984,47.597508623595104,46.705053823818645,47.052121260491774,2994308,45.68369045257568,49.47959205627441,1.3062877198493483,3.8032673159468837
2021-09-16,47.002540588378906,47.597507924349244,46.804216882152105,47.052120569258086,2877493,45.68864860534668,49.30110137939453,1.3113392506303425,3.7025917024810364
2021-09-17,49.63031768798828,50.47319249863033,47.15128080264711,47.300024528851615,18987396,45.86466026306152,49.19103210449219,1.5796759630572164,3.6062093415917587
2021-09-20,48.14289474487305,50.721095331773604,47.44876367214174,48.58912213325103,5996317,46.06050415039063,49.053197631835936,1.608370389029129,3.5086881066382007
2021-09-21,52.71846008300781,53.514209664996734,48.04342607147706,48.14289714074649,28870392,46.58676681518555,49.020757064819335,1.9599085815857975,3.466044633134585
2021-09-22,53.51420974731445,55.35438469007987,52.071911493372184,53.41474247232532,19475161,47.08092498779297,49.00323989868164,2.3770052710085374,3.4404736221738963
2021-09-23,51.972442626953125,54.409428733897855,51.62430338071811,53.71314644699462,7751089,47.45337200164795,48.93802993774414,2.533617403636922,3.3496891559783992
2021-09-24,52.0719108581543,54.70783535197742,51.126960373984936,52.27084920013905,10421298,47.85310382843018,48.87877578735352,2.6026533098617377,3.2647708953048205
2021-09-27,51.37562942504883,53.0665957494708,50.82854806715966,52.46978455196105,5710168,48.13125514984131,48.79468826293945,2.6695107038197246,3.1404275733439184
2021-09-28,52.817928314208984,53.66341534335837,50.231741177309004,51.57456838407757,7780223,48.42946166992188,48.75630416870117,2.84654847641103,3.077409875799168
2021-09-29,51.92271041870117,53.46447594281667,51.62430480023258,52.96713198055791,5012165,48.690344429016115,48.71588150024414,2.9183804028321676,3.0206297043052066
2021-09-30,51.276161193847656,52.569254722808815,50.977755578615586,52.221115470776944,3324261,48.94616928100586,48.68236015319824,2.9091065541660592,2.981706806432656
2021-10-01,51.276161193847656,52.171381833977144,50.828550873782916,51.176693920248056,3647876,49.16976661682129,48.67660408020019,2.9076676716687673,2.976303350665189
2021-10-04,52.8676643371582,53.41474193294063,51.524833371765034,51.62430444018302,6860393,49.4902925491333,48.65309730529785,2.945982923140036,2.9374423816442925
2021-10-05,53.464473724365234,55.801988732215385,52.91739614746766,52.91739614746766,18996276,49.855533027648924,48.653426055908206,2.964087777038105,2.9379908386296183
2021-10-06,52.171382904052734,54.2602260479543,51.773506212627034,53.9618204266017,6362395,50.20322055816651,48.67846542358399,2.7944099810748733,2.962926319601033
2021-10-07,52.46978759765625,53.215803535063685,52.221115618520436,52.618992302911046,3972811,50.53855895996094,48.707489547729494,2.6311766437931206,2.9932698232162513
2021-10-08,51.67403793334961,52.96713146371805,51.57456686520849,52.718459485015146,3157503,50.82419376373291,48.71068267822265,2.408814639295389,2.9964087521743634
2021-10-11,50.82855224609375,52.171383242542824,50.62961769352355,52.0221785336818,4556223,51.045242881774904,48.69498275756836,2.17354391216241,2.9829146940646414
2021-10-12,50.629615783691406,51.47509898352186,49.98306712892702,50.92802139572373,3636742,51.23651294708252,48.678278884887696,1.9360337756043842,2.9693953819453425
2021-10-13,50.629615783691406,51.425365347255344,50.33120637722586,50.92802139572373,5795415,51.42282485961914,48.670499572753904,1.656158012739736,2.963643000107247
2021-10-14,50.380943298339844,51.12695921809157,49.983066623365644,51.027488152131426,4339742,51.59174499511719,48.670637893676755,1.319693979792397,2.963724291066013
2021-10-18,51.72377014160156,52.91739636529439,50.231738310593826,50.878286955137106,10165561,51.69641761779785,48.738288955688475,1.2363221817591055,2.9944972904900733
2021-10-19,50.380943298339844,52.51951999163488,49.73439465011507,52.221114382620826,14484018,51.80832004547119,48.77412544250488,0.9704546686843216,3.0033842680827387
2021-10-20,50.43067932128906,51.02749056756782,49.137585758062855,50.43067932128906,6200979,51.69393100738525,48.771291961669924,0.9921190784791936,3.0017195129779237
2021-10-21,53.86235046386719,55.652787897094484,49.63492695470931,50.729082109894556,43143981,51.71133804321289,48.82915901184082,1.0281376418720667,3.0720172756692787
2021-10-22,55.20518112182617,58.38818331476409,54.06128846369065,56.000930721452306,40226239,51.872974967956544,48.96643829345703,1.2916840730645418,3.2004480154509447
2021-10-25,50.92802047729492,55.60305429626981,50.629614870644005,55.35438232498852,14147582,51.81578044891357,49.03899826049805,1.3076384175178861,3.2030219208855986
2021-10-26,50.72908401489258,52.22111589768354,50.430678397221044,51.17669433861653,6799789,51.783453178405765,49.06494010925293,1.3269419048073199,3.2115112438279825
2021-10-27,50.679351806640625,51.475101407679425,50.33120874751319,51.02749107133466,8236570,51.67652435302735,49.086912384033205,1.32535888118021,3.2188620043339458
2021-10-28,50.629615783691406,51.12695973522302,50.23173910469283,50.67934941995792,5929158,51.61186962127685,49.1416049194336,1.3441246887924023,3.2214277679168144
2021-10-29,52.37031936645508,53.26553619831963,49.485722943436265,50.72908281638693,13445331,51.66657752990723,49.25094375610352,1.351985657892321,3.236650550189298
2021-11-01,52.171382904052734,53.563943735176,51.72377257480716,52.51952216322521,7513342,51.71133861541748,49.372169723510744,1.3531983870303088,3.2301153508851344
2021-11-02,52.0719108581543,53.21580347874168,51.92270994749068,52.469787542123804,5497618,51.67155094146729,49.52908760070801,1.328890190031412,3.164932752726484
2021-11-03,50.77881622314453,52.51952003741592,50.579877885484024,52.270848063948584,4678018,51.53726806640625,49.700799789428714,1.272684666928089,2.9866901606327754
2021-11-04,51.475101470947266,51.77350709739941,51.07722477272214,51.17669584449512,1148657,51.50245399475098,49.85768089294434,1.2639187522564885,2.8648868005179704
2021-11-08,51.972442626953125,52.5195202115081,50.72908275549492,51.723770652661486,3443887,51.47758674621582,50.00665969848633,1.2486858154391898,2.77407923627085
2021-11-09,51.972442626953125,52.71845854982805,51.375631406426464,51.972442626953125,5443965,51.492506980895996,50.1645630645752,1.252932267115772,2.651685189168183
2021-11-10,52.37031936645508,53.51420817290976,51.47509874015732,51.47509874015732,4974333,51.56959533691406,50.29571739196777,1.2573533702378483,2.5935792553391446
2021-11-11,51.12696075439453,52.56925520704051,50.92802241092958,52.56925520704051,3772779,51.59446258544922,50.38118064880371,1.2426162694194547,2.547848118627989
2021-11-12,51.07722473144531,52.0221790431413,50.828552743863916,51.624306139671106,2869088,51.61684303283691,50.46862403869629,1.2282721416633557,2.493555914109527
2021-11-15,47.99369430541992,50.082537513892795,42.77158248980428,49.734398243958466,8767226,51.49748058319092,50.50530464172363,1.4505753356818647,2.441829785256
2021-11-16,48.04342269897461,48.9386432873912,47.74501710098009,48.341828296969126,2668425,51.31346321105957,50.53008880615234,1.6412650500152617,2.4095735242276897
2021-11-17,47.84449005126953,48.54077239224209,47.59581805766744,48.14289947913884,2016045,51.18664054870605,50.55783569335937,1.8067675405428516,2.3693677122169046
2021-11-18,46.60112762451172,48.34183148788416,45.109095741621054,47.99369223298299,6629967,50.99516296386719,50.566664962768556,2.074227161800982,2.353412600242832
2021-11-22,45.755645751953125,47.19794403997746,44.910162511266485,46.9990056908649,4347338,50.58982772827149,50.577425231933596,2.267525795661121,2.329565776585862
2021-11-23,46.50166320800781,46.849802484305044,45.05936487368557,45.158835948651586,3803539,50.15465183258057,50.5921981048584,2.168140513499984,2.300573934134745
2021-11-24,47.1482048034668,47.49634402725464,46.153516970435284,46.352451501495224,4828621,49.96566104888916,50.61593536376953,2.2599732973638207,2.2575382488304516
2021-11-25,47.1482048034668,47.49634402725464,46.94926647797391,47.34713933452674,2126535,49.78661708831787,50.63074806213379,2.336846920471873,2.2316430879975035
2021-11-26,46.15352249145508,47.49634970890737,45.805379431588385,46.65086646746458,3920330,49.560325622558594,50.61773422241211,2.4616475183524287,2.2561753544603382
2021-11-29,44.51228713989258,45.80538075601952,43.81600479446007,45.80538075601952,2756661,49.25445919036865,50.56991241455078,2.691142265544217,2.359486827937174
2021-11-30,44.11440658569336,45.60643842684781,43.7662673405306,44.71122159881505,2283800,48.84166355133057,50.51214973449707,2.8182323549597674,2.480833935945241
2021-12-01,44.2138786315918,44.95989456870156,44.014940289475874,44.36307954235379,1866520,48.44378833770752,50.40382095336914,2.88434528836227,2.6336757457566247
2021-12-02,45.00962829589844,45.20856663841337,44.26361235729239,44.26361235729239,2606428,48.090674209594724,50.34115562438965,2.8488769488804127,2.7242873199800117
2021-12-03,45.40750503540039,46.20325461198146,45.10909562405336,45.2085666926468,3033250,47.82210865020752,50.1949365234375,2.8352725448306217,2.789505329051377
2021-12-06,45.30803298950195,45.855110574448766,44.86042267656976,45.45723769195708,3198586,47.51375522613525,50.03081298828125,2.7511836769553786,2.831322917645085
2021-12-07,45.80537796020508,46.20325464600525,45.30803400017151,45.70591068597168,2520111,47.20540199279785,49.90747169494629,2.5644148411932277,2.878941151463037
2021-12-08,46.352455139160156,47.197942140249154,46.10378316138691,46.203254229156165,3747050,46.9244026184082,49.793082580566406,2.3098402204504818,2.904696787267107
2021-12-09,46.30271911621094,46.75032941202115,45.656174283981116,46.5513910811685,3110098,46.621022605895995,49.69162437438965,1.9229851731454999,2.936711342990238
2021-12-10,46.20325469970703,46.75033229749316,45.85511165061891,46.35245561123054,3742243,46.37483730316162,49.55933090209961,1.6045736424409605,2.94198763372627
2021-12-13,46.40219497680664,47.44661657873421,46.15352298613658,46.551395894548605,2687159,46.14108581542969,49.44892059326172,1.1633432009921056,2.95504305472732
2021-12-14,45.65618133544922,46.55139827090032,45.55671025744333,46.103787905957944,2183957,46.024210166931155,49.33652099609375,1.0820000110876125,2.9907888274256917
2021-12-15,45.606441497802734,46.05405183917599,45.407506941133235,45.65617893140355,1487812,45.90236110687256,49.223126602172854,0.9745207728735309,3.0230557835106984
2021-12-16,44.66149139404297,46.054052276108436,44.31334832770149,45.755646643839654,2687697,45.74321117401123,49.05900314331055,0.8975241613354086,3.043841162900911
2021-12-17,43.66680145263672,44.810690290443546,43.41812947123089,44.66148937826003,2316072,45.59649486541748,48.86304969787598,0.9854303354443891,3.0697047076525004
2021-12-20,41.92609786987305,43.3683923363559,41.32928283375255,43.3683923363559,3159324,45.40501747131348,48.65814399719238,1.2806988064791505,3.1841705977055144
2021-12-21,42.37370300292969,43.66680030788738,42.22450209465756,42.274235730748266,1847596,45.19861946105957,48.45622230529785,1.4197448248691518,3.2568143022255303
2021-12-22,42.970516204833984,43.2689218032109,42.423438642070806,42.423438642070806,1315559,44.98973503112793,48.28215187072754,1.4251267533437852,3.3134196490191874
2021-12-23,43.268924713134766,44.014940656464674,43.020252732024794,43.36839198780543,1816342,44.79577102661133,48.13095932006836,1.3791396000152785,3.3668978971688306
2021-12-24,42.72184753417969,43.51759712267915,42.274237204888315,43.51759712267915,1599598,44.624187278747556,47.97280395507813,1.414350225588637,3.4322260916421548
2021-12-27,42.42344284057617,42.97052045748178,42.125033418233635,42.721848468485284,1377842,44.51974506378174,47.80868049621582,1.4977164296206456,3.498158569416582
2021-12-28,43.6170654296875,44.06467576956295,42.721848544370026,42.77158218337098,2662895,44.49487800598145,47.67340293884277,1.5088876941270557,3.5273180409213905
2021-12-29,43.46786117553711,44.31334435694355,42.771578899678964,43.76626678106685,2018052,44.45757713317871,47.50828475952149,1.5253312878406153,3.527080546568952
2021-12-30,44.66149139404297,45.25830265858053,43.119722004192894,43.368393996822455,4938151,44.44017028808594,47.39389572143555,1.5206791382738825,3.5247590298317633
2021-12-31,44.91016387939453,45.35777043549178,44.8106928045913,44.95989751957939,2497241,44.415303230285645,47.283485412597656,1.5080420530448502,3.51413975340496
2022-01-03,45.25830078125,45.70591110830288,45.10909607408794,45.70591110830288,1893186,44.41281661987305,47.11140441894531,1.5065328026648233,3.3940194884952883
2022-01-04,44.611751556396484,45.55670583636366,44.51228428247711,45.45723856244428,3146811,44.35313529968262,46.89953582763672,1.4717031209378495,3.203772248026464
2022-01-05,44.76095962524414,45.05936526385906,44.313349270104986,44.56202126802301,2918015,44.273560523986816,46.7761946105957,1.3991480379302261,3.1639804465902066
2022-01-06,46.451927185058594,47.09847206422326,44.26361297568845,44.26361297568845,6848377,44.281020927429196,46.690651473999026,1.4108857422148464,3.1123249868460765
2022-01-07,46.8995361328125,48.093158580575505,46.75033142962551,46.800065065876765,5276515,44.31583499908447,46.61505516052246,1.4682386832340357,3.0589111597872742
2022-01-10,50.53014373779297,51.82323722783712,47.14820720955698,47.29740811546603,17568508,44.52223243713379,46.61306571960449,1.9784564542064749,3.0562781165756543
