Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-05,1441.9759521484375,1470.1731490706084,1438.5349616226176,1468.2614747030036,116981,1451.4578125,1547.509873046875,21.581554698336994,91.31874250839898
2021-03-08,1465.6328125,1488.9074228437257,1439.777488625343,1448.093224828864,281087,1450.4565673828124,1543.7180688476562,20.34020393953175,90.6889014501244
2021-03-09,1448.714599609375,1476.1470791402912,1433.7557248772873,1471.989210874015,160702,1448.7695190429688,1539.3470263671875,18.89434599491489,89.87581612868615
2021-03-10,1449.431396484375,1465.2504304240238,1438.6303906220733,1457.6515721784986,165787,1449.7540222167968,1534.7341577148438,18.35599886013014,88.41253398186899
2021-03-12,1455.0230712890625,1478.6322017307057,1439.0127993599497,1458.6074605269234,295044,1451.1829956054687,1530.261796875,17.5401181477449,86.6221653486036
2021-03-15,1471.7022705078125,1481.4518785002322,1448.6188989166217,1459.5631865513824,276078,1449.99296875,1526.6104956054687,14.998124050289102,85.123178670423
2021-03-16,1511.0828857421875,1527.2365559720174,1465.202705214954,1470.173011433671,551861,1452.143603515625,1523.4113061523437,19.982384600446014,82.55123638689567
2021-03-17,1534.88330078125,1561.7423006366128,1515.0018419252597,1515.0018419252597,582354,1455.5057678222656,1519.9989672851561,27.112100581800437,78.28697174656045
2021-03-18,1517.0091552734375,1561.5989827691724,1507.355223153472,1556.102919019564,771073,1459.539404296875,1516.5340600585937,29.96142475241058,74.3317652749319
2021-03-19,1533.879638671875,1548.360594567879,1476.7683699941092,1504.4876468418952,250163,1464.4906433105468,1513.95234375,33.625570451823414,71.3228944118127
2021-03-22,1541.239501953125,1567.0949424605144,1526.0417852416235,1536.9382349564357,274525,1469.7979248046875,1511.3142333984374,36.95357911760924,67.65987985621392
2021-03-23,1486.4222412109375,1548.4560919335236,1458.320607317759,1543.676906464593,312331,1472.9139526367187,1508.2488647460937,35.49633199571027,65.1504357018079
2021-03-24,1477.77197265625,1494.3557227532167,1458.6073924209265,1492.0138518862263,291115,1475.0454711914062,1505.0859985351562,34.37087547979237,62.6154973239299
2021-03-25,1452.8245849609375,1477.7720271551004,1439.5862641748845,1477.7720271551004,270308,1475.0884765625,1501.9021044921874,34.341001327513574,61.09610910331869
2021-03-26,1498.6092529296875,1504.4876747405583,1447.1852842453968,1462.430840122652,122784,1477.3753173828125,1499.5583935546874,34.306562774411745,58.844076325004586
2021-03-30,1461.905029296875,1509.4102039340096,1457.6516008056026,1500.664270993309,131204,1478.2164428710937,1496.4719921875,33.67352537867542,56.60442813366922
2021-03-31,1446.1337890625,1476.7205782779372,1438.5349302885263,1462.9087779445777,142728,1478.6465698242187,1493.3502270507813,33.17777592373476,54.9327219104763
2021-04-01,1451.008544921875,1476.6727475192888,1440.3030994784192,1453.7803791466217,156833,1479.3825622558593,1491.0495239257812,32.341409631875905,54.23049974187739
2021-04-05,1386.9195556640625,1461.2837246174365,1379.3206978095843,1454.68842565505,353676,1475.0072082519532,1487.3141088867187,38.399109563247315,54.85087257613165
2021-04-06,1399.7279052734375,1418.4144510073543,1369.0455569825663,1391.6988501100125,311861,1471.594873046875,1483.3234887695312,41.92724027764369,53.78827441512327
2021-04-07,1419.0357666015625,1434.7115187229435,1401.0660987330873,1401.0660987330873,224982,1470.4478637695313,1479.5832958984374,43.07816803157872,51.535312613091165
2021-04-08,1438.534912109375,1459.2765316122393,1424.1973548458263,1428.0207034494392,276755,1469.09296875,1476.3372729492187,43.65979700319157,48.77989668818844
2021-04-09,1449.5269775390625,1475.8124980681257,1440.4465249926589,1442.3581992129543,197959,1469.1335876464843,1473.4917456054689,43.640213648337244,45.97602850104013
2021-04-12,1423.6236572265625,1443.313876174939,1374.493611880505,1438.6302515190368,247001,1467.8432006835938,1470.390048828125,44.62390919093523,43.918105640630706
2021-04-13,1407.8524169921875,1436.38412965377,1393.610421583894,1428.9763925020038,141922,1465.48466796875,1466.5772119140624,46.542485988052256,40.72921522477439
2021-04-15,1409.7642822265625,1415.5948656974151,1388.831424617383,1409.8598426088367,73651,1462.3877685546875,1463.355087890625,48.14022506852737,38.62855505338737
2021-04-16,1428.8331298828125,1437.7224619844799,1406.7054766864153,1433.7557145051478,157842,1458.2752807617187,1461.3784155273438,47.26665250685428,37.790105680862915
2021-04-19,1425.965576171875,1441.4023689095252,1391.746677474595,1409.859744125696,259475,1452.82939453125,1459.1016137695312,44.14722205454735,36.37125935528217
2021-04-20,1396.43017578125,1460.519100522372,1376.4054350472616,1439.0127655997585,260438,1446.8004455566406,1456.9270849609375,43.14323314596456,36.809153131885104
2021-04-22,1391.651123046875,1413.683217152944,1387.875612783012,1403.1690079651942,177031,1439.6890197753905,1454.5107299804688,39.61169891405402,37.05343534679677
2021-04-23,1394.6141357421875,1404.0768294737356,1386.9674391159144,1394.4707368445788,126316,1432.3577514648437,1452.0981982421874,32.81281999587152,36.94545096421111
2021-04-26,1417.6497802734375,1425.9177943031038,1390.7429432924293,1406.9921735577016,225397,1428.9191284179688,1450.7380395507812,30.36082548756381,36.93659812275853
2021-04-27,1470.0296630859375,1481.4519867634276,1429.0720655218302,1430.0279026490175,470863,1428.5320129394531,1450.489521484375,29.74832437924438,36.76022110550485
2021-04-28,1462.86083984375,1483.4113374490835,1454.640664137483,1480.5916646819455,182650,1429.0338256835937,1451.1519116210939,30.259923335107143,36.67702475213946
2021-04-29,1464.4381103515625,1485.8488863762884,1459.5633641020215,1476.7684332269962,131478,1427.3252685546875,1451.9118017578126,26.903273320510852,36.54802655971166
2021-04-30,1411.054443359375,1466.6841129304999,1406.0362988529318,1452.8723142464014,252288,1424.7827392578124,1450.2228344726564,25.84531616615765,36.4436023455225
2021-05-03,1427.256103515625,1442.3583784039201,1405.0807264769799,1415.7383349150389,100218,1423.8388549804688,1449.406552734375,25.364769225353783,36.492744111446804
2021-05-04,1420.899658203125,1442.3581539812797,1409.8596932553928,1438.439245288436,98251,1422.3334106445313,1448.4717456054686,24.54767478801562,36.614591980889784
2021-05-05,1414.304443359375,1428.6897222662815,1408.1392238169824,1428.6897222662815,71579,1423.702655029297,1448.0311059570313,23.194832682086194,36.89511314938108
2021-05-06,1413.874267578125,1423.2415183329117,1400.3492652302532,1423.2415183329117,90430,1424.4099731445312,1447.611494140625,22.634170250403727,37.16633646506045
2021-05-07,1435.332763671875,1457.4604152425352,1415.594704783158,1422.1900039211873,264473,1425.2248229980469,1447.6162719726562,22.723687208706124,37.16470977043567
2021-05-10,1519.828857421875,1529.3393900822143,1439.6818216669103,1455.739931934508,875749,1429.2895202636719,1449.5308154296874,30.995146332011004,38.37463416240699
2021-05-11,1498.1312255859375,1544.441602168495,1491.1058463763766,1514.9062130294042,460226,1431.7197326660157,1450.7906079101563,34.38542369805991,38.922636859512814
2021-05-12,1487.5216064453125,1519.3987529568021,1474.1877245002386,1500.664367626757,176487,1434.9146301269532,1451.5017504882812,36.49725669506791,39.267817596274654
2021-05-14,1450.5306396484375,1505.252313694048,1443.5529821377006,1500.377451134291,146719,1437.0485412597657,1451.4549145507813,36.07694264253073,39.26754593802357
2021-05-17,1485.083984375,1529.3871251787289,1460.7101394939473,1467.2098781339591,427531,1440.8145263671875,1452.2549438476562,36.99835710855844,39.541601087325276
2021-05-18,1541.669677734375,1553.2352832770637,1486.6134842599286,1498.2746501764907,529833,1446.4563537597655,1454.3377124023436,43.16449169041441,41.4469623819387
2021-05-19,1543.916015625,1561.168923514525,1536.9861960222875,1539.8537075820307,250498,1452.3538757324218,1456.4902587890624,48.00394278286726,43.246214054431995
2021-05-20,1554.143310546875,1572.3520542603474,1547.4524507415117,1554.3822698256379,259598,1460.2395324707031,1458.0845922851563,51.18241325785121,45.339721380142066
2021-05-21,1555.003662109375,1591.325474229066,1543.6770150868658,1570.4404555961119,292476,1468.407159423828,1459.8251733398438,52.67318146588725,47.352960156543794
2021-05-24,1516.91357421875,1533.1628059526622,1477.294170574565,1477.294170574565,396145,1474.5221313476563,1461.32392578125,50.71822114628237,47.95853158070866
2021-05-25,1474.8087158203125,1530.199542356904,1469.1215320977803,1508.5019715174153,302352,1477.380078125,1461.5074438476563,48.92350731226351,47.99290039568594
2021-05-26,1452.3466796875,1492.5396776530622,1448.1888115102129,1485.370899182106,405968,1476.4959289550782,1461.5800854492188,49.22220820337933,47.97588782713721
2021-05-27,1484.606201171875,1502.5759860997653,1452.9202932817534,1464.3425004483718,214723,1477.5831970214845,1462.2835815429687,49.14527746831287,48.05194273957302
2021-05-28,1481.3087158203125,1494.9293960593443,1472.0371415574123,1494.9293960593443,153545,1478.4267272949219,1462.8092944335938,49.05247618173197,48.114636254718214
2021-05-31,1480.591796875,1486.135699209665,1462.4787289238961,1486.135699209665,157433,1481.9035949707031,1462.9870849609374,46.4195136363809,48.164565849550726
2021-06-01,1486.995849609375,1495.837343496757,1462.4308808318453,1485.370973080188,122198,1484.8905822753907,1462.5053442382812,44.604575261153194,47.79271906619482
2021-06-02,1474.3309326171875,1504.8221603611828,1467.3055530565114,1495.8851065429437,172641,1487.5621459960937,1461.294296875,42.099954577632445,46.67538790163506
2021-06-03,1490.866943359375,1497.7489239305885,1479.6836957613195,1481.5475314678836,109925,1491.3902709960937,1460.7714526367188,38.4070012826783,46.182364250713555
2021-06-04,1505.682373046875,1512.1342733916242,1481.977566589989,1491.105857453182,146671,1495.9806762695312,1460.2075073242188,33.87356847755814,45.43755746984673
2021-06-07,1539.1844482421875,1563.9883730172387,1507.8807848555934,1517.8692353560734,268166,1501.1732604980468,1460.16640625,31.995141224452183,45.363632469544065
2021-06-08,1548.695068359375,1556.8675222734926,1520.7368330564823,1548.456109083282,132588,1502.6165710449218,1461.4118627929688,33.49683425466881,46.92710270285273
2021-06-09,1501.476806640625,1555.051527100555,1495.8851824892336,1553.2354131277984,461230,1502.7838500976563,1461.8859594726562,33.481606332897655,47.21462147790983
2021-06-10,1512.803466796875,1517.009173748882,1497.1755521500484,1508.2155183141488,60233,1504.0479431152344,1463.085537109375,33.352060856663726,47.738731612502605
2021-06-11,1498.7525634765625,1528.1923926451566,1492.8741420122642,1515.0017940754792,106129,1506.4590393066405,1463.0884033203124,30.935000516891492,47.74091221908194
2021-06-14,1486.0877685546875,1505.4434703158918,1479.301348310083,1504.4876331918817,106801,1506.509228515625,1463.5720581054688,30.899289893225543,47.85104750213743
2021-06-15,1477.8675537109375,1497.0320175351262,1474.6176842390068,1495.7894993142313,112972,1503.3191223144531,1464.2067333984376,30.36714723882448,47.82547821038629
2021-06-16,1469.8385009765625,1489.6242822809077,1467.4010696990802,1477.9152778023104,67099,1499.6152465820312,1464.5833325195313,29.66442078257127,47.79355588417735
2021-06-17,1426.5391845703125,1469.838656465854,1419.4182440915579,1469.838656465854,305595,1493.235040283203,1465.3757250976562,31.011237163680043,46.79771402852349
2021-06-18,1427.78173828125,1438.2959468978818,1406.992280334728,1433.4689226339651,161803,1486.8739440917968,1465.9368017578124,30.720934901778,46.15838021125854
2021-06-21,1426.4913330078125,1443.0750836084292,1406.3231932278406,1419.322554649102,269751,1482.35283203125,1466.0859130859376,32.65981938376409,46.01559924487869
2021-06-22,1429.932373046875,1457.508251423843,1426.6347815588435,1443.3140931154956,192594,1480.1090148925782,1465.9138623046874,34.684221169919816,46.136636920059814
2021-06-23,1423.0504150390625,1443.7920348057805,1413.4442048785488,1441.4024418981244,87644,1478.6442016601563,1465.3843310546874,36.490035965280185,46.47922489613138
2021-06-24,1446.9940185546875,1458.894260852502,1423.2414891667183,1426.013440184643,174781,1476.7635925292968,1465.85173828125,37.130202352895274,46.16715973012772
2021-06-25,1452.72900390625,1459.563262557958,1431.8439864517493,1449.6225333081404,101751,1475.3346069335937,1466.7492700195312,37.494245113831994,45.44719563567822
2021-06-28,1444.461181640625,1462.2398475400935,1437.3402409176276,1452.8725959732628,100629,1473.528076171875,1467.4432080078125,38.09324376609949,44.81989457123967
2021-06-29,1441.3067626953125,1458.6073905845979,1431.8917907511932,1444.891151761297,82687,1471.2436218261719,1467.6926806640624,38.60956159151122,44.63493377227623
2021-06-30,1454.35400390625,1468.2613638731896,1446.2293884572057,1463.38661793963,79555,1470.244775390625,1468.26044921875,38.78350198691373,44.272403373235576
2021-07-01,1445.5601806640625,1456.600145579719,1438.5348014810675,1454.7840317968005,103347,1467.9794372558595,1469.2430493164063,38.83870883050681,43.1772989732002
2021-07-02,1448.3800048828125,1453.828229683265,1441.4023473782797,1448.1887674551356,60496,1465.1143188476562,1470.377626953125,38.01586170411445,41.82082150701751
2021-07-05,1470.6510009765625,1506.6861311795242,1443.3140820952617,1452.8724534998662,292661,1461.687646484375,1471.8983642578125,33.84822019093736,40.3667903765627
2021-07-06,1452.1556396484375,1481.4042340997942,1449.049168805023,1472.1326601004178,123708,1456.8606750488282,1472.5884814453125,26.972610688763254,39.710036700765244
2021-07-07,1438.534912109375,1466.254189485569,1433.8035648841399,1451.9166322220203,207981,1453.7135803222657,1471.9585864257813,25.099866957837467,40.000184532831945
2021-07-08,1452.39453125,1461.4749840613688,1429.3588795591318,1443.5051991945036,145010,1450.693133544922,1471.7492602539062,20.89790512908357,40.07607962824655
2021-07-09,1434.80712890625,1448.0932886861694,1419.4181740587205,1448.0932886861694,126148,1447.4958618164062,1471.156640625,17.823597228047973,40.40413800148095
2021-07-12,1417.410888671875,1448.1410754176502,1414.6389376878356,1443.3140512896161,229775,1444.0620178222657,1471.28376953125,16.568639363338793,40.22075504000179
2021-07-13,1529.4349365234375,1543.6769327996853,1417.5064342674511,1424.1972940381,1882151,1446.6403869628907,1473.3273461914061,24.310099308101183,40.532692834624875
2021-07-14,1535.5045166015625,1577.1312704416202,1508.3109968223496,1538.9933454750735,1593228,1449.9236877441406,1475.619443359375,31.095538181604677,40.747283073048656
2021-07-15,1623.6805419921875,1634.481548604998,1518.4428936898041,1547.50036677865,1914233,1459.7807556152343,1479.8069653320313,49.24326888036338,44.86772065994041
2021-07-16,1641.6502685546875,1670.707740603255,1597.5383617289808,1631.6618172314315,1220821,1470.4741821289062,1484.3624853515626,63.17839665951693,49.37383458427215
2021-07-19,1699.1915283203125,1766.2913612600378,1607.0010887412811,1617.2763373384373,2764674,1484.1091918945312,1489.6396606445312,80.29470385980233,57.46448356131141
2021-07-20,1637.062255859375,1715.7277007317948,1627.0738042176588,1701.390143344064,690121,1494.4656860351563,1491.9843286132811,86.08805851196135,61.004071001839684
2021-07-22,1603.5123291015625,1659.0464424351128,1591.851162909839,1649.7748690432784,382869,1503.4887817382812,1494.0919506835937,87.65201137394627,63.00825088050873
2021-07-23,1571.013916015625,1616.3206202502888,1565.6612513128166,1608.6739230521798,261298,1509.6897766113282,1495.761796875,87.83164685733522,63.93018262678662
2021-07-26,1620.3829345703125,1647.8632527351238,1525.8984552769073,1546.4966759284923,1076615,1518.0724731445312,1499.1588427734375,90.08084648691337,65.95823023000382
2021-07-27,1600.21484375,1653.598327101184,1584.7780499039093,1628.4597625087754,550927,1525.86015625,1501.4614599609374,90.11466549871678,67.44960779866088
2021-07-28,1562.8892822265625,1606.0931909054527,1539.8536305186685,1605.806393092094,401610,1531.9392822265625,1501.8858520507813,88.19093227560367,67.77373839067732
2021-07-29,1539.13671875,1577.1312441779226,1533.7362156992206,1562.7936874126688,224067,1536.17841796875,1501.7902661132812,86.28230666365423,67.71659681757485
2021-07-30,1532.44580078125,1561.8377910348122,1524.5601448595626,1543.6768864878957,212934,1540.5226989746093,1501.3563159179687,83.62601722157454,67.44322504950914
2021-08-02,1521.644775390625,1545.0150617363142,1516.8178681995578,1541.4306727274045,232684,1544.1859375,1500.6891381835937,80.93877412002249,67.06563479871697
2021-08-03,1510.70068359375,1536.6516867205523,1506.399416225087,1524.5603228927753,182279,1546.1884216308595,1500.5648803710938,79.50646926699257,67.0407119521386
2021-08-04,1501.476806640625,1524.703696720981,1478.536714385199,1521.6927862765879,251464,1548.6544799804688,1501.0982421875,77.16681520295357,66.93762307280751
2021-08-05,1540.474853515625,1552.2794181192742,1472.9449404690895,1509.0277902437217,368846,1553.7514770507812,1502.8608056640626,72.7507024676018,66.78782959557252
2021-08-06,1535.9825439453125,1561.646866143494,1525.7551325632207,1540.8095684835782,271600,1557.9308776855469,1503.8883325195313,68.92168943212482,66.89637483115122
2021-08-09,1501.811279296875,1548.5040172900196,1496.8409728022177,1548.2650580031739,143458,1561.2810852050782,1504.2983837890624,64.08023761813931,66.81793588941369
2021-08-10,1462.813232421875,1534.0231017873398,1455.9311347708958,1514.0460815422337,452958,1563.551202392578,1503.9428125,59.34443447104678,66.99373794119352
2021-08-11,1453.350341796875,1474.0442387926582,1423.4325932519132,1470.0774914065069,250629,1559.74697265625,1503.26990234375,63.909616668889555,67.33553560115762
2021-08-12,1443.2662353515625,1467.2100022555462,1436.7187743125437,1460.5191423104068,316793,1555.13505859375,1502.6486083984375,68.88549362743278,67.75003865582057
2021-08-13,1436.5753173828125,1459.1331662016355,1426.1089478488188,1450.6739145549104,310063,1545.7797973632812,1501.5627758789062,71.73288319631973,68.37490285735937
2021-08-16,1427.3037109375,1445.9903724083804,1414.1609511682782,1437.722358381331,444345,1535.0624694824219,1499.9952026367187,72.66170263686334,69.17233920575093
2021-08-17,1417.363037109375,1433.7556669035055,1412.7272504555874,1429.8367580831696,227965,1520.971044921875,1497.5587744140626,66.19674863803095,69.90537069276958
2021-08-18,1438.0570068359375,1475.573615355918,1417.506507901426,1418.4623450611707,573170,1511.0207824707031,1495.3460131835936,62.692060721444534,70.00466542853421
2021-08-20,1427.87744140625,1438.4394896078632,1414.6391189331846,1423.2416541158864,242694,1502.2390380859374,1493.8740258789062,61.34086958564093,70.64398960876096
2021-08-23,1413.3963623046875,1447.0896222062354,1400.3970002601002,1435.667414812057,143944,1494.3581604003907,1491.8858837890625,62.15947905558316,71.49408214081487
2021-08-24,1398.05517578125,1426.0134113188205,1385.963812973579,1413.7786496084232,360444,1483.2417724609375,1489.8719360351563,58.18878324644594,72.70474768685669
2021-08-25,1401.97412109375,1426.1090088098688,1395.5700589457626,1408.8083799611127,395030,1473.329736328125,1488.1896630859376,53.94418068430378,73.75957085022175
2021-08-26,1459.888427734375,1484.6323235774014,1427.3025493014015,1427.3025493014015,893730,1468.1796936035157,1487.8300805664062,49.69317208111774,73.85468209626703
2021-08-27,1452.728271484375,1485.6064469496544,1447.1268045532534,1469.045588196773,862614,1463.8592712402344,1487.4878759765625,46.8757269238292,73.97928201083869
2021-08-30,1481.02783203125,1522.6247629533193,1460.229247653209,1460.2780036257363,1291910,1461.2883728027343,1488.5776489257812,44.25274228062113,73.46266344548417
2021-08-31,1478.348876953125,1511.9089210949044,1464.1746832510576,1496.3222311867096,646102,1459.1235778808593,1489.5889916992187,42.15400181738702,72.95493820544027
2021-09-01,1462.275146484375,1487.6521553958542,1452.484709027746,1485.021948962407,472154,1456.7023010253906,1490.30466796875,40.389368346993166,72.49741014394161
2021-09-02,1504.9923095703125,1516.7797197036843,1463.2492305988624,1467.5842310427747,673067,1456.878076171875,1491.8058666992188,40.601575720038454,71.99717714727508
2021-09-03,1551.75244140625,1583.0232146632736,1514.8314454162403,1519.2152020106923,2132511,1457.4419555664062,1494.3799072265624,41.88181106586774,71.78924338104495
2021-09-06,1601.2401123046875,1636.6024630918687,1544.1052464499978,1565.488189397996,2177443,1460.704833984375,1497.4648291015626,50.06521757825225,73.0150839366177
2021-09-07,1596.5643310546875,1636.3103233670959,1566.9495931697234,1603.5296576613202,1096202,1465.4424865722656,1500.3415356445312,58.012317325989294,74.04281260658907
2021-09-08,1585.7509765625,1623.840927790605,1575.229912879985,1605.4291258047094,582565,1471.589373779297,1503.1673315429687,63.93034268833758,74.5609556613239
2021-09-09,1618.5804443359375,1625.8867057458199,1583.0233054745102,1588.868314602416,832470,1479.85087890625,1506.7128051757813,71.65830792734525,75.76445868742444
2021-09-13,1587.2122802734375,1624.230671510688,1581.3672711307138,1621.0158689153836,460450,1487.0481811523437,1509.369970703125,74.94396502238887,76.21908564324913
2021-09-14,1571.8204345703125,1599.5842290452142,1569.3850140023387,1589.8425467733189,500442,1493.8104370117187,1511.89517578125,76.24048615662527,76.15339512932373
2021-09-15,1567.777587890625,1586.5303259679388,1553.7982978345765,1570.359157435321,389595,1500.834130859375,1514.2831274414064,76.26165903936531,75.9929093481706
2021-09-16,1597.87939453125,1630.7575713734568,1560.714853813619,1560.714853813619,1274055,1509.8599487304687,1516.8276953125,76.54445701467951,76.62951200788282
2021-09-17,1554.91845703125,1612.2969826586498,1541.328740507468,1610.2024974327257,614108,1515.7030212402344,1518.8829516601563,75.22380672726038,76.23664163073416
2021-09-20,1552.3857421875,1574.2557701402795,1534.461023991609,1546.832912242119,922811,1521.9284362792969,1521.1599682617189,72.68206705885548,75.48437331359897
2021-09-21,1595.151611328125,1600.5582922009037,1537.2861175653659,1544.056538733069,791205,1531.0161987304687,1524.0151098632812,69.69922159296256,75.53011648974889
2021-09-22,1577.080810546875,1602.3117889149785,1572.3073629231244,1594.7132299288442,270592,1539.96748046875,1526.8605834960938,62.88772546353577,74.77697384640294
2021-09-23,1587.455810546875,1616.485951056877,1569.969420307714,1578.639540921851,537920,1549.2415649414063,1530.2614819335938,54.596730030987764,73.5544273558588
2021-09-24,1616.437255859375,1648.974376875331,1576.0092777094674,1587.894081550588,1529465,1557.0690063476563,1532.0015283203124,52.28522818525171,74.55673475400349
2021-09-27,1673.864501953125,1685.310978250491,1618.142128736158,1635.5310072427958,1481097,1568.1258178710937,1534.7687280273437,52.44058987479519,77.20983743125473
2021-09-28,1635.7257080078125,1699.2901794504764,1613.953073756831,1692.130067370222,1004959,1575.8607116699218,1535.0096313476563,50.28205090940716,77.51111707436095
2021-09-29,1622.720703125,1638.8432346400102,1605.3804613419989,1613.222563034669,294001,1583.0793029785157,1534.6310400390626,45.70071282940054,77.02431769135373
2021-09-30,1615.8040771484375,1658.8622631804828,1603.04249776114,1623.9383576761297,592261,1590.7557495117187,1532.963291015625,36.26021300766223,74.24097122113997
2021-10-01,1628.6630859375,1634.6542441676443,1604.4550298832598,1608.3517026941481,319469,1596.9392883300782,1532.7953076171875,31.033202404258773,74.00976410079208
2021-10-04,1644.73681640625,1664.999562036813,1630.806282837625,1637.4793110607964,383850,1601.5885070800782,1533.6197973632814,30.87204597705425,75.03615849814378
2021-10-05,1644.2010498046875,1680.3426643570037,1638.550826972461,1643.4216677185148,525237,1603.736553955078,1535.0835400390624,32.307736196223544,76.4804356970939
2021-10-06,1675.471923828125,1722.1832418099805,1634.1671680475729,1643.421766018632,1569239,1607.68193359375,1536.1853198242188,35.99357299647241,78.11370712989908
2021-10-07,1772.888671875,1839.2295003005308,1675.5692481551446,1697.00094784085,2255836,1617.038818359375,1539.6387963867187,51.132687192437615,84.5538329616391
2021-10-08,1872.8870849609375,1932.7496721489467,1789.352163395024,1859.5896654996955,4668415,1629.754150390625,1545.8387524414063,76.74251131987671,96.77557108141723
2021-10-11,1980.191650390625,2033.673627212097,1891.0552601888712,1909.3696698954916,3330243,1649.4031188964843,1554.6598510742188,108.8634681502338,114.60998464138088
2021-10-12,2002.841064453125,2069.133258070641,1949.310569397059,1993.1481384239794,2499613,1670.954150390625,1564.0677563476563,132.7411823890973,130.89834678093013
2021-10-13,1974.005615234375,2026.26976048411,1966.1636329442465,2007.7118095821027,678790,1691.2655517578125,1573.1149731445312,146.49015331085198,142.98146123271772
2021-10-14,2014.336181640625,2079.848989385919,1962.9488119965467,1974.0055966578896,1461713,1712.0883911132812,1583.1876831054688,161.36095204924885,155.67160958737497
2021-10-18,1927.148193359375,2013.6056189429185,1875.9069711067848,1967.86847066581,1932333,1730.6998779296875,1591.7011108398438,163.7280096300588,162.59735509036523
2021-10-19,1893.003662109375,2006.5430171909832,1877.2221843073307,1952.135745181152,1093812,1747.7307739257812,1598.7516870117188,161.90899337785228,167.88787931241882
2021-10-20,1878.0987548828125,1915.7016207827128,1846.0485997372186,1885.0640807707634,599867,1761.8781311035157,1605.5940112304688,160.22818857943304,172.19380455044026
2021-10-21,1830.8516845703125,1903.4272133181175,1813.9011346095701,1890.3733360418212,546599,1774.5666748046874,1612.1748193359374,154.77924763340107,174.4197038893182
2021-10-22,1747.4141845703125,1873.1792736666462,1736.8931205890901,1841.177872522866,850075,1782.5645935058594,1617.8668383789063,148.61167032746837,174.08948381427226
2021-10-25,1629.3936767578125,1696.5626442292198,1614.1479209323973,1657.0600768986053,1263153,1783.2124145507812,1621.387705078125,147.87579898341536,172.4669525043633
2021-10-26,1667.77587890625,1682.4857942417054,1598.025462894274,1621.9899756886134,1240982,1782.9079833984374,1625.8778979492188,148.11882867984602,170.6478740333827
2021-10-27,1652.384033203125,1688.2334700944998,1632.7546393451594,1685.310965529997,581680,1783.740899658203,1630.194072265625,147.29214885565514,168.477563991323
2021-10-28,1609.861572265625,1660.7618564721624,1602.5553113747344,1660.7618564721624,570244,1783.0979431152343,1633.8452294921874,148.05809921435608,165.95008797433613
2021-10-29,1659.739013671875,1677.7611247520979,1590.0372337921,1594.713288558098,666891,1785.2946899414062,1638.6927490234375,145.7533042087,163.01140434599296
2021-11-01,1677.7611083984375,1707.6680232516255,1656.5241950089674,1660.907951715481,582431,1787.7495910644532,1643.4868310546874,143.37032818313668,160.495765977009
2021-11-02,1707.863037109375,1724.27774781791,1679.4660097390265,1681.0734110839555,386401,1790.9059020996094,1649.08654296875,140.72667252960375,157.6792599730117
2021-11-03,1715.0230712890625,1746.7322929373556,1705.0378474999611,1705.9146226404557,598035,1794.447003173828,1655.1190771484376,137.69933555861988,154.20982878031276
2021-11-04,1730.268798828125,1742.5920498188666,1717.5072197327806,1719.4068000754078,95205,1797.1868469238282,1661.763349609375,135.73865577968812,150.00756489671542
2021-11-08,1781.3638916015625,1787.9882827233373,1715.0230630182823,1731.7787079728712,600203,1797.6106079101562,1669.3511450195313,135.67202013866356,146.14406655124728
2021-11-09,1791.251708984375,1798.4118211960972,1764.5594775456786,1785.4554559836981,237622,1793.5288391113281,1675.9784106445313,134.51114506542862,143.94836136883654
2021-11-10,1884.5771484375,1928.8530457853105,1779.0746842754663,1783.7019832489411,2084656,1788.748114013672,1684.6153881835937,129.1187535110544,143.23367136493
2021-11-11,1902.355712890625,1914.7763574691169,1853.842088852533,1891.834648739684,437226,1783.7238464355469,1693.0419458007811,122.11457679648436,143.40544480176507
2021-11-12,1898.3128662109375,1918.9651842610783,1875.2737647463648,1904.4988104307238,315841,1779.939208984375,1701.4412255859374,116.9715326952951,142.87189925573858
2021-11-15,1919.111328125,1958.0780555996193,1900.8944305974214,1900.8944305974214,873468,1775.1779663085938,1710.57794921875,108.56431493770424,141.86890143034435
2021-11-16,1886.4766845703125,1969.7193081610246,1878.1962550227538,1953.0610560311031,1018906,1773.1443908691406,1718.20763671875,105.91648777654082,140.84126089548144
2021-11-17,1823.54541015625,1885.9895656914541,1813.3166444332335,1879.9497706408588,447845,1769.6714782714844,1723.64349609375,102.87461470930343,139.5245617957007
2021-11-18,1765.2415771484375,1832.264279582181,1742.884345066514,1820.7691658938654,519962,1764.0286193847655,1726.923525390625,99.65911722162218,138.51235458378275
2021-11-22,1681.219482421875,1782.7277585958846,1673.6696790726303,1769.089404158539,574566,1756.5470092773437,1728.6166284179687,99.9945773767194,137.39931054304853
2021-11-23,1699.9234619140625,1722.7676580044977,1661.930903166413,1680.3913424782731,484059,1754.1724731445313,1730.900078125,100.78362538840528,135.9172882144749
2021-11-24,1668.7501220703125,1718.676242184792,1660.9567764914668,1704.7943453724733,398659,1756.1402954101563,1731.9034716796875,98.57917665461248,135.25475053070704
2021-11-25,1675.91015625,1680.7323599518588,1648.2925129284833,1665.8762956361618,467830,1756.5470092773437,1733.6774291992188,98.21151291990364,133.89311102008924
