Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-06-11,103.66805267333984,105.09625561877029,95.83754718751312,100.26991048471055,7373942,92.92449493408203,85.34367477416993,-0.7176097744171047,0.04311195752989356,-0.03277906839184974,0.013776693094937675,-0.07553441280990203,Metals & Mining,14
2021-06-14,106.32745361328125,109.03611971520543,97.51197966927086,103.42179661892364,8553331,93.55979957580567,86.1326350402832,-0.7068573304010412,0.025653042295693863,-0.027327438922083558,0.02547475755204065,-0.08290872812653594,Metals & Mining,14
2021-06-15,102.92932891845703,107.85417719206741,101.74736833867938,106.17973178492872,3057602,94.13600654602051,86.8595426940918,-0.7205965695627395,-0.03195905271260782,0.03157897657184505,0.04784688995215314,-0.011483224385092639,Metals & Mining,14
2021-06-16,100.56538391113281,105.88422068573239,98.59544492163081,102.53532290063481,5490602,94.51521911621094,87.49484786987304,-0.7301544312475093,-0.02296668046089167,0.01958863888236917,0.05288933992734224,-0.01958863888236917,Metals & Mining,14
2021-06-17,96.82251739501953,103.07707302708003,94.55708424574317,98.74320516287243,3911370,94.70236358642578,88.05037094116211,-0.74528752459559,-0.03721823922455028,0.019837201299123475,0.064598151342657,-0.02339779227216099,Metals & Mining,14
2021-06-18,94.9510726928711,97.95522551940395,89.18900192962178,97.01950738804754,4366943,94.73191261291504,88.5507356262207,-0.7528541175401849,-0.01932861024996137,0.02178421619171189,0.03163895616271861,-0.060684630513731186,Metals & Mining,14
2021-06-21,99.23568725585938,100.51615074246881,90.91269713706308,92.58714245211694,1989468,95.02494087219239,89.14762741088867,-0.7355306378320229,0.045124446111812794,-0.0669975186104218,0.012903256096851612,-0.08387093745153529,Metals & Mining,14
2021-06-22,104.11128997802734,105.78574290760477,100.26991431868609,100.6146521964831,4425282,95.60361137390137,89.76027862548828,-0.7158176849909093,0.04913154588829724,-0.03358557734019241,0.016083298266026835,-0.036896821277999425,Metals & Mining,14
2021-06-23,100.56538391113281,105.88422068573239,98.79244332941354,105.39173593835689,2787263,96.0690086364746,90.20351470947266,-0.7301544312475093,-0.034058804454760803,0.04799218020675,0.05288933992734224,-0.01762973015929592,Metals & Mining,14
2021-06-24,103.22481536865234,103.6680486753901,100.22065513274055,101.05787777586826,1959825,96.72893829345703,90.85950454711914,-0.7194018638433002,0.026444799931053874,-0.02099240948065806,0.004293863884907934,-0.02910308170746423,Metals & Mining,14
2021-06-25,105.1455078125,106.96770012176289,103.42181096311477,103.61880188287003,3666422,97.42826652526855,91.52731414794921,-0.7116361532787987,0.0186068866966551,-0.014519934911080168,0.017330196478886117,-0.016393442622950727,Metals & Mining,14
2021-06-28,106.17971801757812,108.05115410712044,103.71729420005285,105.04700155857228,2408272,98.17684364318848,92.20103332519531,-0.7074546524137244,0.009835990396492956,-0.010667917377764402,0.017625174793103993,-0.02319109396313923,Metals & Mining,14
2021-06-29,105.7857437133789,108.14967241655653,104.45603616619219,105.293258879997,1965974,98.962357711792,92.8333837890625,-0.7090475625259406,-0.003710447828972347,-0.004655493416166445,0.02234638260503763,-0.012569818016211043,Metals & Mining,14
2021-06-30,108.00191497802734,111.74479483951198,106.37671368270834,106.37671368270834,4966443,99.75033340454101,93.51990768432617,-0.700087177089036,0.020949621251924466,-0.015047893323462347,0.03465568052423995,-0.015047893323462347,Metals & Mining,14
2021-07-01,107.65718078613281,109.08538370688048,105.49024314723083,108.29740501733036,1787122,100.50383491516114,94.1788525390625,-0.701481000428382,-0.00319192666134361,0.0059468790332657395,0.013266211415891238,-0.020128129151057106,Metals & Mining,14
2021-07-02,107.60792541503906,108.59289498405545,106.52446039206534,107.70642086899642,1465413,101.3435214996338,94.81612777709961,-0.7016801488953249,-0.0004575205363365276,0.000915317840925356,0.009153318077803396,-0.01006863591872853,Metals & Mining,14
2021-07-05,104.7022705078125,109.1346336664076,104.11128274155587,108.93763523941485,1499097,101.98867645263672,95.37263565063476,-0.7134282427049942,-0.02700223887803411,0.04045150798603081,0.04233301854007432,-0.005644459889840969,Metals & Mining,14
2021-07-06,104.55452728271484,107.8541740262352,103.71730460372041,105.39174996170928,1227097,102.64368171691895,95.79814270019531,-0.7140255955647138,-0.0014110794768928357,0.008007522015097468,0.03155909963227255,-0.008007522015097357,Metals & Mining,14
2021-07-07,108.29740905761719,109.82411500755724,103.91429715961694,104.50527744146656,2600311,103.48583106994629,96.32116165161133,-0.6988924405225603,0.03579837116743508,-0.03501590341956484,0.014097345109408854,-0.040472915613967375,Metals & Mining,14
2021-07-08,108.44515228271484,110.36584752617128,106.62296001178571,106.62296001178571,2731499,103.93891677856445,96.7821273803711,-0.6982950876628407,0.001364236008813958,-0.01680289282252756,0.017711213484667532,-0.01680289282252756,Metals & Mining,14
2021-07-09,118.98432159423828,122.33321196657059,107.115435815257,107.31242671431616,12976716,104.70473022460938,97.3829588317871,-0.6556833000621084,0.09718432857236425,-0.09809607453766689,0.02814564412740639,-0.09975167837201859,Metals & Mining,14
2021-07-12,123.81067657470703,127.65206705907417,119.67380723184073,122.13623124895679,9260993,105.57889137268066,98.10100173950195,-0.6361694648409013,0.040562949099526256,-0.013524240171160717,0.031026326570869234,-0.03341286436125834,Metals & Mining,14
2021-07-13,122.72721099853516,125.48512889209753,121.20051262312025,124.7956456613461,2760554,106.56878547668457,98.72547241210937,-0.6405501141729184,-0.008750986636585535,0.016853920544447343,0.022471934879994215,-0.01243977079731029,Metals & Mining,14
2021-07-14,120.8065185546875,124.59864987399526,119.67380205288872,122.67796222965227,2466064,107.58084220886231,99.39229675292968,-0.64831582473742,-0.01565009445110409,0.015491247470372116,0.0313901216977055,-0.009376286274535905,Metals & Mining,14
2021-07-15,123.41669464111328,124.10617035944371,115.2906953913878,119.77230258997912,5358329,108.91055107116699,100.06109130859375,-0.6377624058001538,0.021606252027237996,-0.029529165902002052,0.005586567687097643,-0.06584197764617905,Metals & Mining,14
2021-07-16,121.93923950195312,125.43587707358077,119.92004881579844,124.54940293051965,3126403,110.2599594116211,100.72003616333008,-0.6437360269384599,-0.011971274578828154,0.02140544290113211,0.02867524503112584,-0.016558990316831945,Metals & Mining,14
2021-07-19,123.02269744873047,124.59864721490757,120.65876904210417,121.10200233065606,2200123,111.44930992126464,101.24699478149414,-0.639355408453479,0.00888522801357958,-0.015612526451672437,0.01281023582525398,-0.019215384279892445,Metals & Mining,14
2021-07-20,120.56027221679688,124.25390796170657,116.96513192214053,124.25390796170657,2462876,112.27175903320312,101.71781021118164,-0.6493114436839892,-0.02001602373383014,0.030637254520026636,0.030637254520026636,-0.02982027353249006,Metals & Mining,14
2021-07-22,143.1653289794922,144.6427832928845,121.34824460073354,121.88998085486588,24364619,114.4017562866211,102.73134399414063,-0.5579150680302393,0.18750004746211826,-0.1486068468970857,0.010319917007308055,-0.15239083746235693,Metals & Mining,14
2021-07-23,152.3748016357422,156.01918632975017,136.960032646605,145.77550799587195,17471519,116.85925559997558,103.8886833190918,-0.5206794870140206,0.06432753461956713,-0.04330961267235056,0.023917239956249725,-0.10116350488177694,Metals & Mining,14
2021-07-26,150.15859985351562,163.20944595313586,145.8247399907016,158.38310133184558,19964587,119.10991020202637,105.09133087158203,-0.5296399958390706,-0.014544411270339029,0.054772097544550924,0.08691374395040796,-0.028861882483199985,Metals & Mining,14
2021-07-27,153.11351013183594,158.48159105390246,147.942420109494,154.64021590622534,5799119,121.45659980773925,106.28117385864257,-0.5176927535624586,0.01967859504019696,0.009971071612654203,0.03505948572039408,-0.03377291799978621,Metals & Mining,14
2021-07-28,148.43492126464844,153.5567603702845,141.83562770376483,153.16277852732938,3470978,123.58905868530273,107.42176849365234,-0.5366091433828367,-0.03055634256676028,0.03185138121407105,0.0345056207932648,-0.044459171094365035,Metals & Mining,14
2021-07-29,156.41317749023438,162.2244921929257,145.77550266802996,149.4691387153618,7562359,126.00962181091309,108.69040939331055,-0.5043515954053913,0.053749186226611054,-0.044395484359405324,0.03715361324370625,-0.06801009347737708,Metals & Mining,14
2021-07-30,159.86056518554688,165.86887058128784,156.11767779097866,157.201150336321,5950279,128.6197910308838,110.02602813720704,-0.4904131769297136,0.022040263810430786,-0.01663584040341115,0.037584662538677094,-0.02341345027914743,Metals & Mining,14
2021-08-02,156.16693115234375,161.58426388527027,153.6552556975528,161.58426388527027,2434226,131.04774131774903,111.26216491699219,-0.5053472143519605,-0.02310534826969991,0.03468937177001852,0.03468937177001852,-0.016083273432201617,Metals & Mining,14
2021-08-03,155.6251983642578,157.59513758405853,152.6702895345567,156.75790740386583,1474123,133.5938877105713,112.5071664428711,-0.5075375390179692,-0.003468934070027073,0.0072784423828125,0.012658227848101111,-0.018987341772152,Metals & Mining,14
2021-08-04,155.28045654296875,161.83051361638553,153.6552626612142,157.05340488725614,2027208,136.13018417358398,113.76201797485352,-0.5089313932043514,-0.002215205666643756,0.011417717230866042,0.042182108548890485,-0.010466184334696482,Metals & Mining,14
2021-08-05,150.8480682373047,156.06840943137533,148.7796413690859,155.87141854336994,1793882,138.25771713256836,114.95383056640625,-0.5268523491603788,-0.028544405421924716,0.033300726782677925,0.0346066161474361,-0.013711987779418289,Metals & Mining,14
2021-08-06,161.09176635742188,163.3079477547985,150.99582888048383,150.99582888048383,4667653,140.89004783630372,116.3751414489746,-0.48543520558501313,0.06790738681520565,-0.06267196459028024,0.013757260519817516,-0.06267196459028024,Metals & Mining,14
2021-08-09,157.74285888671875,165.37637248624006,154.83720187730543,162.02748220919452,2162808,142.82797470092774,117.70681976318359,-0.4989754505149505,-0.0207888183637688,0.02716207473805654,0.04839213422018185,-0.018420212679801762,Metals & Mining,14
2021-08-10,144.15029907226562,157.59512736370465,137.99423940962092,157.59512736370465,2820300,143.84495582580567,118.76566223144532,-0.5539326539380353,-0.08616909767189188,0.0932695136809869,0.0932695136809869,-0.042705840378163495,Metals & Mining,14
2021-08-11,149.3214111328125,150.6018597072603,137.89575670807943,142.82060516193943,3972229,145.17466583251954,119.95058120727539,-0.533024902836373,0.03587305814713909,-0.043535658560653445,0.008575117022628032,-0.07651718757580339,Metals & Mining,14
2021-08-12,152.71954345703125,156.01918268516525,147.74544384180183,150.01087698659822,2184589,146.77031707763672,121.16012405395507,-0.5192856328276383,0.02275716723033319,-0.01773621377538448,0.021605874097327726,-0.032570157706298564,Metals & Mining,14
2021-08-13,156.85641479492188,160.45154796054754,152.76879681047384,153.55676049703447,4015378,148.44230308532715,122.44550933837891,-0.5025595059791959,0.027088028449054155,-0.02103614507702123,0.022919898879022904,-0.026059616304454525,Metals & Mining,14
2021-08-16,153.65525817871094,156.36392458891257,150.9465917685093,155.52669441398197,1645353,150.02810401916503,123.70233062744141,-0.5155023672023772,-0.020408197015061275,0.012179448054387088,0.017628205128205066,-0.017628205128205066,Metals & Mining,14
2021-08-17,150.4048309326172,154.64020254319152,149.51836444573834,152.325518340482,1413512,151.39721069335937,124.87444381713867,-0.5286444385865743,-0.021154025476390104,0.01277011779445636,0.028159810986867928,-0.0058938697738770696,Metals & Mining,14
2021-08-18,145.8247528076172,151.88230985751244,145.0367741189093,150.70034933917233,1423346,152.6604347229004,125.96185043334961,-0.5471625314730666,-0.03045166898297249,0.03343462915371709,0.04153997818111743,-0.005403600373301787,Metals & Mining,14
2021-08-20,134.7438507080078,144.05181086575223,133.0201538258535,142.62360788357032,2849283,152.23936080932617,126.82763900756837,-0.5919646437398074,-0.07598779964488006,0.058479530859171236,0.06907892351922551,-0.012792397375443798,Metals & Mining,14
2021-08-23,126.91334533691406,139.66869929074986,123.76143795000216,137.3047631145244,3855788,150.96628799438477,127.37823715209962,-0.6236248080104967,-0.05811400913621347,0.0818780542741544,0.10050443410796905,-0.024835113900312122,Metals & Mining,14
2021-08-24,148.58267211914062,151.63606890149325,126.91334063513672,126.91334063513672,11325296,150.88749160766602,128.27652954101563,-0.5360117596760807,0.1707411204448317,-0.14584023274684688,0.020550153923091896,-0.14584023274684688,Metals & Mining,14
2021-08-25,147.4007110595703,151.4883443729012,144.34731397686193,146.95747769604998,5601228,150.60185165405272,129.0979946899414,-0.540790644247911,-0.007954905122601108,-0.0030069961015398716,0.02773143551308177,-0.020714941337524384,Metals & Mining,14
2021-08-26,142.37734985351562,147.30219754800288,141.8848650840669,146.21872504343872,1851078,150.2989730834961,129.88695510864258,-0.5611010116428171,-0.034079626685278024,0.026980240845017045,0.03459010649906169,-0.00345901064990628,Metals & Mining,14
2021-08-27,144.39654541015625,147.64693297742488,142.4758427192974,142.82058808161642,2037182,149.6981414794922,130.76357833862303,-0.5529370349914661,0.014181999866678698,-0.010914093021154647,0.02251014771881099,-0.01330158339594023,Metals & Mining,14
2021-08-30,148.8289031982422,154.8372083621614,145.77549161877468,145.97248252047913,3899266,149.14655838012695,131.8037060546875,-0.5350162024235843,0.03069573288956388,-0.019192647505829274,0.040370553264886144,-0.020516253992682643,Metals & Mining,14
2021-08-31,148.2379150390625,151.7345598947096,146.3172274514216,149.8138723070687,2003835,148.7501075744629,132.86944290161134,-0.5374056755565358,-0.003970923298362839,0.010631269790801534,0.023588060144570377,-0.012956790353768732,Metals & Mining,14
2021-09-01,145.3815155029297,149.12438787006892,143.11608247109493,148.58266662654924,1570079,148.2379234313965,133.79235946655274,-0.548954620899262,-0.019269021258023742,0.022018969279179457,0.025745173684503353,-0.01558267585805373,Metals & Mining,14
2021-09-02,146.95745849609375,148.28717344237282,145.036770818813,145.28301321409114,1045357,147.82177352905273,134.64928283691407,-0.5425827953681792,0.010840050660582806,-0.01139408165559097,0.009048298466010962,-0.013069684907022205,Metals & Mining,14
2021-09-03,149.2721405029297,152.62103101038673,146.7604651076155,147.69618318798354,2253701,147.74297714233398,135.62341796875,-0.5332241129973888,0.015750694320135265,-0.010557611819837387,0.02243479926109404,-0.016826149788244704,Metals & Mining,14
2021-09-06,157.5951385498047,159.3680868643787,150.30636940365366,150.60184826487966,7218668,147.56814575195312,136.71082443237304,-0.49957271083356103,0.05575720974344606,-0.044375038146972634,0.011250019073486328,-0.04624996185302732,Metals & Mining,14
2021-09-07,156.65943908691406,160.2545726016731,153.95077232034495,158.08764219430688,3528722,147.51397476196288,137.74110305786132,-0.5033559147647494,-0.005937362481488707,0.009116610628233213,0.022948719436972187,-0.01729015999518768,Metals & Mining,14
2021-09-08,157.004150390625,159.1710955640248,154.6402293298443,157.49663519740793,1598101,148.15666732788085,138.75759170532226,-0.5019621839665126,0.0022003864288042867,0.003136762980836094,0.013801833696806431,-0.015056424017449777,Metals & Mining,14
2021-09-09,161.58425903320312,165.22864339275844,157.5951293164909,157.5951293164909,4294187,148.7698097229004,139.87356201171875,-0.48344396769187475,0.029171895336415333,-0.024687613388705953,0.022554080337778837,-0.024687613388705953,Metals & Mining,14
2021-09-13,161.0425262451172,162.3229897043309,158.67860526614038,161.92899285487272,1624880,149.1859588623047,140.93437423706055,-0.4856342923578833,-0.003352633426840294,0.005504549825592564,0.007951089001576817,-0.014678861752198125,Metals & Mining,14
2021-09-14,161.78126525878906,166.21362869053672,159.8113259557901,162.224498596075,2410232,149.43220138549805,142.01685592651367,-0.4826474355181757,0.0045872294163311015,0.0027397074474408978,0.027397260273972712,-0.012176560121765712,Metals & Mining,14
2021-09-15,160.6977996826172,164.48993901908665,159.9590724115734,161.92901180102353,1346681,149.78432846069336,143.07865341186525,-0.48702808485019283,-0.0066971016355864095,0.007661661334741554,0.023597954321459502,-0.004596996800844799,Metals & Mining,14
2021-09-16,164.6376495361328,171.77867856827368,162.51997107630928,162.51997107630928,5604717,150.49596939086913,144.27736099243165,-0.47109855186952226,0.02451713627253729,-0.012862662129774716,0.0433742163609645,-0.012862662129774716,Metals & Mining,14
2021-09-17,161.33802795410156,165.81964276410736,156.31467684320387,165.81964276410736,3016781,151.27163314819336,145.41303100585938,-0.48443952494437115,-0.0200417194446589,0.027777795891249735,0.027777795891249735,-0.03113556781744453,Metals & Mining,14
2021-09-20,152.8180389404297,159.41734778112863,151.6853298268769,158.5801175462804,2306524,152.17534255981445,146.30344360351563,-0.5188873975878252,-0.05280831259506714,0.03770548716501221,0.04318409584663918,-0.00741214271172741,Metals & Mining,14
2021-09-21,155.47744750976562,156.51165350061075,146.76046109091106,152.8180177348999,2598647,153.60354766845703,147.24408950805665,-0.5081349227247252,0.017402451881826642,-0.017104923044859444,0.006651807110353847,-0.056065921832856414,Metals & Mining,14
2021-09-22,158.72784423828125,159.51582292024838,154.54172345911434,155.62519602549955,1585585,154.11080627441407,148.0389599609375,-0.4949929747286737,0.020905904879300684,-0.019546968760717376,0.004964338082890096,-0.026372945460550246,Metals & Mining,14
2021-09-23,160.35305786132812,164.19443338478536,159.56507915590404,161.58426989185207,1419055,154.75842361450196,148.7698075866699,-0.4884219390365752,0.010238995123042901,0.007678132534202575,0.023955736015830897,-0.0049140235673305055,Metals & Mining,14
2021-09-24,157.84136962890625,162.07674167943935,154.9357124762595,162.07674167943935,1586907,155.5316246032715,149.47209075927734,-0.49857715358106464,-0.015663488217318316,0.026833092366663314,0.026833092366663314,-0.018408717305723465,Metals & Mining,14
2021-09-27,154.3447265625,159.56506822003155,153.65525087854888,159.56506822003155,933054,156.02903366088867,150.1428549194336,-0.5127147205236853,-0.0221528935958111,0.03382261107196061,0.03382261107196061,-0.00446711526403798,Metals & Mining,14
2021-09-28,154.09849548339844,156.265425661763,152.67029252693843,154.29548640335088,1019386,156.2925132751465,150.7564909362793,-0.5137102777761817,-0.00159533198565002,0.0012783442131247824,0.014061981407196944,-0.0092681174594198,Metals & Mining,14
2021-09-29,157.84136962890625,163.30795361102207,152.67027951625877,154.4432277036264,2859680,156.77268600463867,151.47453353881835,-0.49857715358106464,0.024288842884329427,-0.021528842110715707,0.03463340437914386,-0.032761310452418146,Metals & Mining,14
2021-09-30,159.56507873535156,162.32299668234515,157.89063338414093,158.9740909504802,1553668,157.48186416625975,152.20538116455077,-0.49160788264915295,0.010920515391483535,-0.0037037413797260665,0.01728396945529509,-0.0104938083224827,Metals & Mining,14
2021-10-01,165.81964111328125,167.3463319968088,156.61016917813546,157.59513879560802,3580839,158.42497329711915,153.11056854248048,-0.46631954390954644,0.039197563950087486,-0.04959908405575775,0.009206936363374219,-0.055539089780409334,Metals & Mining,14
2021-10-04,172.7144317626953,174.29037416334359,166.5091200471927,167.44483819592824,4508698,159.59708786010742,153.70155059814454,-0.43844264526411814,0.041580060137169285,-0.03051044150153792,0.009124555397973744,-0.03592815986580977,Metals & Mining,14
2021-10-05,174.43814086914062,178.67349857955787,172.71444388438408,173.35466818122995,3502135,160.43923797607422,154.1428173828125,-0.4314733743322065,0.00998011045662727,-0.0062112143738304315,0.02427999799421454,-0.009881422584351096,Metals & Mining,14
2021-10-06,167.54335021972656,176.9005622713169,166.50912903971448,176.11258351371507,2013057,160.98343353271486,154.49051239013673,-0.45935027297763475,-0.039525705875221244,0.05114636470352463,0.05584949828995733,-0.00617285722564187,Metals & Mining,14
2021-10-07,165.27789306640625,172.27116783556832,161.38726635990474,168.92227738604763,2162906,161.3971206665039,154.73380004882813,-0.4685099302696278,-0.01352161784009484,0.022050041006858256,0.04231222118951061,-0.023539909871299614,Metals & Mining,14
2021-10-08,165.81964111328125,169.36552271851625,164.98241092665214,166.55836832638568,1302726,161.6088897705078,155.0814944458008,-0.46631954390954644,0.0032778010224109857,0.0044550042934887735,0.021383966226368845,-0.005049041120871567,Metals & Mining,14
2021-10-11,165.130126953125,169.5624896035399,163.99741806535113,166.90307501917925,1043545,161.8132698059082,155.2558334350586,-0.46910737567045663,-0.004158217660628043,0.010736672336947528,0.02684163533449646,-0.006859492623628949,Metals & Mining,14
2021-10-12,164.09593200683594,166.75534676917468,162.1752293728956,165.47488335636194,1000589,161.92900314331055,155.34054077148437,-0.47328881484145807,-0.006262908927470493,0.008403324400927614,0.016206463681427197,-0.011704754715432752,Metals & Mining,14
2021-10-13,169.4640350341797,173.30541074231084,163.30797458560767,164.9331685322529,2957377,162.36731491088867,155.6064828491211,-0.45158459326016964,0.03271319990504167,-0.02673644883419035,0.022667793242125756,-0.03632664858552659,Metals & Mining,14
2021-10-14,169.4640350341797,172.91142888538002,168.47906536240816,171.0892289808249,1443119,162.608634185791,155.88325958251954,-0.45158459326016964,0.0,0.009590199751336348,0.02034292320789488,-0.0058122637736842675,Metals & Mining,14
2021-10-18,182.66261291503906,185.56827028643121,170.94148045575133,170.99073194261092,4773858,163.67486343383788,156.43090270996095,-0.39822033079633745,0.07788424179913642,-0.06389857664993015,0.01590723643454961,-0.06416820756166186,Metals & Mining,14
2021-10-19,175.02908325195312,184.68178769468372,172.86215328222397,184.0907999622838,2194751,164.78541564941406,156.9145230102539,-0.4290840862814733,-0.04179032337962056,0.05177263425008283,0.055149145864151095,-0.012380399471154546,Metals & Mining,14
2021-10-20,170.0549774169922,175.5215611238922,166.70608714346443,175.02907637605333,1568230,165.5142921447754,157.0937872314453,-0.44919530520943646,-0.028418739003510333,0.029249946309211072,0.032145978847154755,-0.019692985906057503,Metals & Mining,14
2021-10-21,170.44900512695312,173.6501565681173,167.44484461474093,171.2369838722055,1247618,166.100350189209,157.34791015625,-0.44760217916796563,0.002317060729100221,0.004622958900027063,0.018780698888678726,-0.01762498120757383,Metals & Mining,14
2021-10-22,165.52413940429688,173.20690506360756,164.04668504786954,171.58169625387177,1029389,166.35890426635743,157.77538696289062,-0.4675143113230586,-0.028893484705223897,0.036596214131518146,0.04641477482958134,-0.008925914744184915,Metals & Mining,14
2021-10-25,164.3914031982422,166.8045904918049,158.5308376912509,164.78540001509245,1220511,166.68640594482423,158.07678680419923,-0.4720941708160915,-0.006843329378610759,0.0023966996399145124,0.014679522448340032,-0.03565007289294775,Metals & Mining,14
2021-10-26,189.4589080810547,193.7927682980521,166.3121225410078,167.44483156629659,12258509,168.44211502075194,158.8115740966797,-0.37074166739072234,0.15248671399551958,-0.11619446526810973,0.022874935049996603,-0.12217311803646724,Metals & Mining,14
2021-10-27,192.11831665039062,204.7751665423986,185.3220176345344,187.14421734147857,8925926,170.34310607910157,159.51681213378907,-0.35998919252762235,0.014036862115758547,-0.025890812472418867,0.0658804954815444,-0.035375591116717175,Metals & Mining,14
2021-10-28,187.9814453125,198.7176074347438,186.15924562660012,192.11831443164704,4061680,171.85010986328126,160.20333587646485,-0.3767153193760648,-0.02153293558895137,0.022006794938031815,0.0571128820953366,-0.009693508222956004,Metals & Mining,14
2021-10-29,188.867919921875,194.8269889800575,177.39303014700386,187.58745644193974,3008978,173.31525192260742,160.97259765625,-0.37313114052367385,0.0047157558976170565,-0.0067796769322441275,0.031551515263404495,-0.060756161128992736,Metals & Mining,14
2021-11-01,194.531494140625,197.97888770767406,190.4931128074474,190.4931128074474,2196287,174.7508445739746,161.94673248291016,-0.3502322749170188,0.0299869571343441,-0.0207595245747626,0.017721518987341867,-0.0207595245747626,Metals & Mining,14
2021-11-02,193.3495330810547,196.59993572651564,190.73935465585345,195.51646316821427,1237195,175.78259963989257,163.11884613037108,-0.3550111594888491,-0.00607593677718778,0.011207319990016007,0.0168110188510171,-0.013499791717143772,Metals & Mining,14
2021-11-03,190.73934936523438,195.7627001351977,189.11415560230418,194.9254699970562,934457,176.59766006469727,164.3953662109375,-0.3655646092731517,-0.013499819080122055,0.021946811949149048,0.026336205857263595,-0.008520495473737899,Metals & Mining,14
2021-11-04,190.00062561035156,192.4630495556876,188.91716809206952,191.08409815807664,207300,177.72052383422852,165.22372528076173,-0.36855140441878653,-0.0038729489082416782,0.005702468316852061,0.01296008335459864,-0.005702389214780612,Metals & Mining,14
2021-11-08,192.85707092285156,195.02400126434418,187.63672848917963,190.9856194688096,1216510,179.09948272705077,166.13285247802733,-0.357002273993842,0.01503387319554371,-0.009703825973747082,0.011235939294958142,-0.027068452345002325,Metals & Mining,14
2021-11-09,188.47393798828125,193.44802241877076,187.34121393652603,193.44802241877076,1211525,180.2321975708008,167.05478424072265,-0.37472408148292635,-0.02272736443417049,0.026391364681936924,0.026391364681936924,-0.006009977102646613,Metals & Mining,14
2021-11-10,180.2001953125,187.93221311328753,179.26447714647045,186.75025253359524,1270855,180.98570098876954,167.77085723876954,-0.40817633517981117,-0.04389860351034681,0.03634877980979012,0.04290793241027746,-0.005192659000212707,Metals & Mining,14
2021-11-11,177.24526977539062,183.20433863472036,175.52157304092418,181.03740860299393,1264922,181.64316787719727,168.3391845703125,-0.42012363915049605,-0.01639801517409565,0.0213948661784249,0.03362046765412252,-0.009724923754810266,Metals & Mining,14
2021-11-12,181.48065185546875,183.59833051934535,177.83626727999933,178.2302491148552,1425054,182.2439987182617,169.00403930664064,-0.40299921536816774,0.023895600065633914,-0.017910464324330078,0.011668894960566556,-0.020081394563051358,Metals & Mining,14
2021-11-15,179.75697326660156,183.1058642910232,177.39305195870924,182.90887335360637,741587,182.7586456298828,169.69154846191407,-0.40996836291193384,-0.009497864214417335,0.017534229853381822,0.01863010354238015,-0.013150651487585652,Metals & Mining,14
2021-11-16,179.46145629882812,182.02238324470125,178.52573819418174,179.46145629882812,772700,182.59858779907228,170.34162841796876,-0.4111631920195188,-0.0016439805499792752,0.0,0.014270066668849557,-0.005214033831801079,Metals & Mining,14
2021-11-17,180.9881591796875,183.10583775150937,178.62423821442385,179.26446242559524,795804,182.89654159545898,170.9759487915039,-0.40499045326130617,0.008507135249795387,-0.00952380952380949,0.011700647055697289,-0.013061191273384454,Metals & Mining,14
2021-11-18,172.6159210205078,181.92388066023287,168.77454562298422,181.03741403909456,1498721,183.02458877563475,171.27636444091797,-0.43884094219800407,-0.046258485622076614,0.04878746391873223,0.05392294977598966,-0.022253888139711075,Metals & Mining,14
2021-11-22,164.9331512451172,172.1726835856187,161.1902638787997,170.39973535636906,1586589,182.74879608154296,171.44183868408203,-0.4699037844560101,-0.04450788623650692,0.033144240984807505,0.04389373686156284,-0.02269335993438315,Metals & Mining,14
2021-11-23,171.68020629882812,172.911418313264,163.06172219777696,163.99744032285952,1126268,183.05659942626954,171.73535980224608,-0.44262420782326517,0.040907816304823576,-0.04475044701772968,0.007171543190557461,-0.050200802333903005,Metals & Mining,14
2021-11-24,171.3847198486328,176.11257719517357,170.39975019433032,172.56668042790696,965861,183.40626525878906,171.93136901855468,-0.44381891354270453,-0.0017211445429008054,0.006896534185300007,0.027586224435389717,-0.005747126436781658,Metals & Mining,14
2021-11-25,178.52574157714844,179.26446878367457,171.9756996910608,172.66517541126316,1297208,182.85960693359374,172.28103332519532,-0.41494645764477983,0.04166661844079556,-0.032827569369612064,0.004137931034482678,-0.036689621497844827,Metals & Mining,14
2021-11-26,165.7703857421875,176.30955739630122,164.48992226358828,176.30955739630122,1026505,181.5422103881836,172.36081573486328,-0.46651869237648935,-0.0714482725139602,0.06357692664421166,0.06357692664421166,-0.007724319834729987,Metals & Mining,14
2021-11-29,155.92068481445312,166.41060464766156,149.91236446892842,165.72112895951352,1344584,179.93917236328124,172.2652734375,-0.5063428332985297,-0.05941773546363709,0.0628553174758244,0.06727728168774738,-0.038534466114452104,Metals & Mining,14
2021-11-30,162.667724609375,166.41061212244128,154.93572221089792,157.3981462287779,4447071,178.62916259765626,172.22587493896484,-0.47906331835985755,0.04327225603806773,-0.03239473837389251,0.02300940473627655,-0.04753249249071667,Metals & Mining,14
2021-12-01,162.322998046875,163.94819192476754,160.35305878666887,160.74704062693255,845733,177.01873779296875,172.24557434082033,-0.48045711085216714,-0.0021192068883229,-0.009708774720186941,0.010012098701030814,-0.012135922105364627,Metals & Mining,14
2021-12-02,161.239501953125,163.9974195215377,158.97406912802023,162.51996529161391,828439,175.41323623657226,172.41400360107423,-0.4848378835723298,-0.006674938898289152,0.00794137492970659,0.017104478338158424,-0.01405011053534122,Metals & Mining,14
