Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-12-08,466.29998779296875,475.79998779296875,426.04998779296875,428.54998779296875,1386951.0,404.13250122070315,399.19200134277344,25.069956695125917,19.68261166202997
2022-12-09,458.20001220703125,473.75,446.1499938964844,468.0,322705.0,408.0250015258789,400.1250018310547,27.141160568363475,21.3180750708398
2022-12-12,483.3500061035156,494.6000061035156,455.04998779296875,458.79998779296875,326257.0,412.9500015258789,401.6510021972656,31.3283735065486,24.340512949362754
2022-12-13,473.25,500.0,467.0,485.04998779296875,581735.0,417.34750213623045,402.8030023193359,33.35035632172825,26.300716784274904
2022-12-14,474.1499938964844,480.8999938964844,463.0,473.95001220703125,156518.0,421.63500213623047,403.902001953125,34.90859551881026,28.08725425550812
2022-12-15,477.95001220703125,491.5,472.0,484.0,276569.0,425.51500244140624,405.17600219726563,36.68560024158376,29.949164976586612
2022-12-16,461.70001220703125,479.8999938964844,458.1499938964844,475.6000061035156,116250.0,428.9650024414062,406.12700256347654,36.681641316860095,30.977240741104556
2022-12-19,438.3999938964844,464.75,436.6000061035156,464.75,121212.0,431.3925018310547,406.65400268554686,35.54574106088786,31.30249403632161
2022-12-20,480.6499938964844,488.0,430.6000061035156,435.70001220703125,1522846.0,435.92750091552733,408.06700256347654,35.76531007334027,33.00489855303574
2022-12-21,454.0,481.3999938964844,447.0,476.0,303168.0,439.0975006103516,408.9230023193359,34.31667245870509,33.636784657084995
2022-12-22,439.75,460.0,434.29998779296875,454.79998779296875,162007.0,441.5975006103516,409.5530023193359,32.29412208460149,33.91773862407131
2022-12-23,419.04998779296875,441.5,409.0,441.5,218993.0,443.0274993896484,409.90300231933594,30.49307336117863,33.9237609121308
2022-12-26,455.79998779296875,479.95001220703125,412.8500061035156,412.8500061035156,650280.0,446.35999908447263,411.00400207519533,27.81987429946363,34.50891690969641
2022-12-27,461.8999938964844,470.5,451.95001220703125,455.0,201280.0,450.14499816894534,412.2980017089844,24.105803811962236,35.18711848665941
2022-12-28,462.6000061035156,474.95001220703125,457.54998779296875,460.8999938964844,145265.0,453.8574981689453,413.63800170898435,19.33303529995818,35.808510176277345
2022-12-29,452.70001220703125,460.8500061035156,450.79998779296875,457.0,97517.0,454.7274993896484,414.6630017089844,18.8391800081306,36.18404851425982
2022-12-30,459.6499938964844,470.1000061035156,455.1000061035156,456.79998779296875,156007.0,455.8724990844727,415.9180017089844,18.379335286700716,36.64070913970548
2023-01-02,446.04998779296875,455.0,430.3500061035156,430.3500061035156,117194.0,456.1424987792969,417.00200134277344,18.182551516289003,36.71580101357745
2023-01-03,463.79998779296875,478.95001220703125,448.75,448.75,910475.0,457.67749786376953,418.4890008544922,17.4145351248862,37.080946538241996
2023-01-04,463.70001220703125,470.0,451.8500061035156,461.54998779296875,190776.0,459.64749908447266,419.9690008544922,15.5709734053276,37.38398186187524
2023-01-05,466.5,474.8999938964844,435.1000061035156,467.79998779296875,386327.0,459.6574996948242,421.4460009765625,15.575534468375404,37.73978363307097
2023-01-06,449.79998779296875,467.79998779296875,447.6000061035156,466.5,130419.0,459.2374984741211,422.6060009765625,15.729399988800322,37.70131125191711
2023-01-09,431.6499938964844,453.45001220703125,425.1000061035156,452.29998779296875,583254.0,456.65249786376955,423.51000061035154,15.806193452466172,37.35700140719498
2023-01-10,429.8500061035156,446.3999938964844,423.0,434.70001220703125,227718.0,454.4824981689453,424.6030004882812,16.376487946161124,36.708543299165264
2023-01-11,430.29998779296875,435.8999938964844,428.04998779296875,435.8999938964844,160175.0,452.28999786376954,425.5890002441406,16.53933120854326,36.171632995086085
2023-01-12,425.20001220703125,434.20001220703125,421.20001220703125,434.20001220703125,84721.0,449.65249786376955,426.5340002441406,16.43767002550102,35.512858126554306
2023-01-13,439.29998779296875,443.3500061035156,420.0,422.75,207601.0,448.5324966430664,427.8290002441406,16.336408691381795,34.75094277420138
2023-01-16,450.6499938964844,454.0,438.3999938964844,442.29998779296875,221801.0,449.1449966430664,429.5429998779297,16.165264559695473,33.68337385501327
2023-01-17,456.20001220703125,459.3999938964844,448.1000061035156,448.1000061035156,655087.0,447.92249755859376,430.9120001220703,14.495585716190615,33.33936431168862
2023-01-18,447.25,458.8500061035156,443.0,458.0,70305.0,447.5849975585937,432.195,14.425044361683444,32.689880621175895
2023-01-19,444.79998779296875,456.0,442.1000061035156,445.04998779296875,201146.0,447.8374969482422,433.6159997558594,14.324528403572174,31.62435516266455
2023-01-20,451.1000061035156,464.70001220703125,444.0,446.95001220703125,310128.0,449.4399978637695,435.0309997558594,12.62664947984005,30.76348394638549
2023-01-23,450.45001220703125,455.6000061035156,446.45001220703125,455.6000061035156,57710.0,449.17249908447263,436.3429998779297,12.5412011717667,29.968266170650747
2023-01-24,448.0,454.25,445.3500061035156,453.20001220703125,106512.0,448.4774993896484,437.5970001220703,12.178665444519018,29.08770082501689
2023-01-25,446.29998779296875,451.8999938964844,443.0,449.0,63332.0,447.6624984741211,438.755,11.720629090366911,28.22900918254196
2023-01-27,432.0,452.8500061035156,427.3999938964844,449.8500061035156,113241.0,446.6274978637695,439.3879998779297,12.158173702404921,27.70015215404756
2023-01-30,440.5,449.8999938964844,426.3500061035156,433.0,142725.0,445.6699981689453,440.34399963378905,11.828216223607471,26.86830870221752
2023-01-31,441.95001220703125,446.5,439.54998779296875,441.6499938964844,63037.0,445.4649993896484,441.38599975585936,11.85677841899999,25.861500143679645
2023-02-01,432.04998779296875,454.1000061035156,426.54998779296875,440.1499938964844,132270.0,443.87749938964845,442.2279992675781,11.38897968364978,24.816919195629108
2023-02-02,433.79998779296875,453.29998779296875,415.0,415.0,190941.0,442.3824981689453,443.09199890136716,10.583979848025978,23.7101336170006
2023-02-03,434.29998779296875,448.0,425.1000061035156,436.20001220703125,88912.0,440.7724975585937,443.9829986572266,9.061843077156464,22.469293311936873
2023-02-06,427.29998779296875,438.70001220703125,423.79998779296875,437.20001220703125,42138.0,439.6474975585937,444.7199981689453,9.27623857129,21.248755907957094
2023-02-07,439.6000061035156,442.95001220703125,426.0,432.70001220703125,86324.0,440.0449981689453,445.72899841308595,9.083836120177354,19.697330505672962
2023-02-08,434.20001220703125,445.70001220703125,430.0,435.04998779296875,93179.0,440.2624984741211,446.6889984130859,8.87659656367979,17.816750859138907
2023-02-09,433.79998779296875,437.8999938964844,432.0,437.20001220703125,64837.0,440.43749847412107,447.597998046875,8.702647176711716,15.828009596793153
2023-02-10,430.70001220703125,441.8999938964844,430.0,436.20001220703125,183494.0,440.7124984741211,447.50599853515627,8.272053270297826,15.914084492023056
2023-02-13,416.8999938964844,433.0,415.3999938964844,425.0,333957.0,439.5924987792969,447.10899841308594,9.84100615933606,16.42720599067983
2023-02-14,414.8500061035156,421.1000061035156,413.79998779296875,420.0,247567.0,437.80249938964846,446.5929986572266,10.920534572367785,17.028435278957307
2023-02-15,419.3500061035156,423.3500061035156,412.8500061035156,420.3999938964844,1209451.0,435.95999908447266,446.31799865722655,10.76063321042531,17.358613306120237
2023-02-16,418.1499938964844,423.8999938964844,415.20001220703125,423.0,108139.0,434.5049987792969,446.1949987792969,11.115245483614327,17.538667822809263
2023-02-17,415.95001220703125,423.54998779296875,413.0,418.0,83891.0,433.0625,445.1879992675781,11.571538664915423,17.804198547275767
2023-02-20,406.1499938964844,421.20001220703125,404.0,420.0,92715.0,430.81499938964845,444.14699890136717,12.230281256966853,18.534553558000212
2023-02-21,401.04998779296875,411.5,392.0,411.5,99495.0,428.3449981689453,442.50099853515627,13.019054616967226,18.6361317024007
2023-02-22,395.8500061035156,403.54998779296875,393.3500061035156,402.04998779296875,291423.0,425.7374984741211,440.95299865722654,14.056360610161905,19.234834290677096
2023-02-23,394.95001220703125,403.5,389.0,401.0,229393.0,423.16999969482424,439.3689990234375,14.774188983850365,19.700691579454134
2023-02-24,382.8999938964844,402.1499938964844,381.04998779296875,397.6000061035156,217741.0,420.7149993896484,437.4679986572266,17.122500546173633,20.47263431244732
2023-02-27,408.3500061035156,423.20001220703125,373.29998779296875,382.0,1042642.0,419.10749969482424,436.40099853515625,16.670468971014973,20.573934160666102
2023-02-28,387.6000061035156,412.79998779296875,383.3999938964844,412.29998779296875,255451.0,416.38999938964844,435.3849987792969,17.173161121080557,21.696881973010623
2023-03-01,389.8500061035156,393.45001220703125,387.29998779296875,390.8999938964844,254013.0,414.2800003051758,433.5689990234375,17.73121820113295,21.630761683564693
2023-03-02,387.5,392.04998779296875,386.20001220703125,389.6499938964844,70123.0,411.96500091552736,432.2389990234375,18.067825343713416,22.380332368665357
2023-03-03,402.1499938964844,405.70001220703125,388.8999938964844,389.0,614139.0,410.3575012207031,431.4869989013672,17.39370962969219,22.75142626358719
2023-03-06,397.1000061035156,405.29998779296875,395.5,404.79998779296875,172443.0,408.84750213623045,431.0479992675781,17.154703114195456,23.20357662824126
2023-03-08,400.25,403.20001220703125,394.6000061035156,397.0,181957.0,406.8800018310547,429.93699951171874,15.630894397238476,23.32382168812772
2023-03-09,391.70001220703125,405.0,389.0,405.0,97904.0,404.7550018310547,428.5329998779297,14.574507216616237,23.47291347722428
2023-03-10,388.1499938964844,392.0,384.6000061035156,391.0,67102.0,402.47250213623045,427.04399963378904,13.305772260225343,23.628621463465958
2023-03-13,380.0,394.95001220703125,380.0,394.95001220703125,577260.0,399.93750152587893,425.5899993896484,12.446780177503337,24.24638704237002
2023-03-14,368.3999938964844,383.3999938964844,364.54998779296875,380.1000061035156,637202.0,397.5125015258789,423.76499938964844,13.635866287895546,25.051196231291307
2023-03-15,360.8999938964844,373.54998779296875,360.0,369.8999938964844,138296.0,394.8150009155273,422.06199951171874,15.264607495913882,26.365150536043142
2023-03-16,364.95001220703125,387.20001220703125,359.75,362.04998779296875,847048.0,392.0950012207031,420.085,15.507451014319715,26.872803204484573
2023-03-17,363.3500061035156,370.6000061035156,361.3999938964844,368.3999938964844,138729.0,389.35500183105466,418.0779998779297,15.502800884654446,27.29297503223354
2023-03-20,358.95001220703125,372.3500061035156,353.1000061035156,365.0,135637.0,386.5050018310547,415.9270001220703,15.59540871581705,27.634829639903842
2023-03-21,355.1000061035156,363.70001220703125,352.0,363.0,182793.0,383.95250244140624,414.03300048828123,16.369357875659805,28.497650754962788
2023-03-22,365.45001220703125,373.8500061035156,355.1000061035156,356.8500061035156,317243.0,382.17250366210936,412.70900085449216,16.34788235828687,29.191831528391457
2023-03-23,375.8999938964844,379.0,365.29998779296875,366.0,259988.0,381.1750030517578,411.63000061035154,16.075777873918035,29.540309791759277
2023-03-24,366.1000061035156,379.0,363.45001220703125,376.0,82735.0,379.73250274658204,410.3460009765625,16.069046026661734,30.10215412065419
2023-03-27,353.8500061035156,369.45001220703125,350.1499938964844,369.45001220703125,120681.0,378.2800033569336,408.9190008544922,17.05061521762027,31.059581903213296
2023-03-28,348.75,357.20001220703125,342.04998779296875,355.0,221474.0,375.3000030517578,407.1080010986328,16.72368963223571,31.880997495086618
2023-03-29,345.25,355.5,343.0,348.1000061035156,169149.0,373.18250274658203,405.0000012207031,17.734875781739113,32.42316696678568
2023-03-31,347.8500061035156,355.8500061035156,345.1499938964844,348.20001220703125,99848.0,371.082502746582,402.8330010986328,18.13940212398671,32.55190906094477
2023-04-03,358.25,367.54998779296875,349.04998779296875,349.70001220703125,343265.0,369.62000274658203,401.0530010986328,17.923934402112216,32.506849070350746
2023-04-05,364.04998779296875,372.3999938964844,355.95001220703125,360.0,552343.0,367.7150024414062,399.4380010986328,16.22915713297578,32.29427177566666
2023-04-06,375.5,378.1499938964844,365.04998779296875,365.04998779296875,309630.0,366.63500213623047,397.9260009765625,14.829069987645138,31.588178298775716
2023-04-10,403.04998779296875,411.95001220703125,374.45001220703125,378.70001220703125,1713339.0,366.7750015258789,396.9780004882812,15.17237121891781,30.677847369601018
2023-04-11,407.20001220703125,412.0,400.1000061035156,403.45001220703125,301735.0,367.5500015258789,396.16200073242186,16.81905083811054,29.82374685658605
2023-04-12,405.3999938964844,417.0,402.1000061035156,403.0,341215.0,368.4125015258789,395.3440008544922,18.307480585800647,28.969161834726332
2023-04-13,409.1000061035156,411.70001220703125,402.25,405.0,511949.0,369.8675018310547,394.8860009765625,20.32236964619622,28.555882108083786
2023-04-17,408.8999938964844,413.6000061035156,401.79998779296875,408.04998779296875,141288.0,371.8925018310547,394.2540008544922,22.107803825793862,27.867128477137406
2023-04-18,417.79998779296875,421.5,405.1000061035156,409.6499938964844,225685.0,374.7375015258789,393.77100036621096,24.18255828765053,27.225477697457954
2023-04-19,420.95001220703125,426.8500061035156,417.8500061035156,419.8999938964844,303315.0,377.5375015258789,393.5490008544922,26.15150954450036,26.950846707364693
2023-04-20,423.29998779296875,424.3999938964844,417.0,417.0,55623.0,380.5350006103516,393.3390008544922,27.822130234972377,26.670259002683828
2023-04-21,426.3999938964844,429.3999938964844,420.75,423.0,130698.0,383.9074996948242,393.1810009765625,29.12546233533533,26.44509586113215
2023-04-24,427.3999938964844,430.95001220703125,424.6499938964844,425.3500061035156,54505.0,387.52249908447266,393.1830010986328,29.83985283036475,26.44773269676231
2023-04-25,430.25,436.0,423.79998779296875,428.25,114212.0,390.7624984741211,392.9960009765625,30.819006659810874,26.144153471692075
2023-04-26,436.8500061035156,439.45001220703125,427.0,431.8500061035156,232391.0,393.8099990844727,393.0490008544922,32.25215731358077,26.23192635392879
2023-04-27,430.25,440.29998779296875,427.1000061035156,437.5,81198.0,397.0174987792969,392.97800109863283,32.539935177767006,26.12396015091253
2023-04-28,428.8500061035156,432.45001220703125,424.3500061035156,431.0,74176.0,400.7674987792969,392.9410009765625,31.611728623479003,26.070698844939663
2023-05-02,430.04998779296875,436.45001220703125,425.0,428.0,782712.0,404.83249816894534,393.20400085449216,29.742655818440483,26.38180057946841
2023-05-03,430.70001220703125,433.70001220703125,428.0,431.0,349619.0,409.10499877929686,393.5210009765625,26.71669583720732,26.739998152720197
2023-05-04,436.1000061035156,441.45001220703125,426.6499938964844,430.25,2513248.0,413.5174987792969,393.8560009765625,23.111865328650453,27.171627789910886
2023-05-05,457.54998779296875,461.0,436.1499938964844,439.95001220703125,1445857.0,418.4824981689453,394.64400085449216,21.20122557164938,28.43260888598772
2023-05-08,454.95001220703125,461.3500061035156,447.54998779296875,456.0,1468158.0,423.0274993896484,395.4240008544922,18.4878167869697,29.542324546391466
2023-05-09,456.79998779296875,460.3999938964844,451.25,457.6499938964844,597454.0,427.0924987792969,396.4370007324219,16.295658762196645,30.76087975736712
2023-05-10,459.29998779296875,464.0,453.5,459.70001220703125,256528.0,429.9049987792969,397.60200073242186,16.77482180378061,32.016567360354706
2023-05-11,455.1000061035156,466.45001220703125,452.6000061035156,458.5,421792.0,432.2999984741211,398.78700073242186,16.78196054113464,33.030816958373435
2023-05-12,445.04998779296875,454.29998779296875,441.8500061035156,454.29998779296875,262120.0,434.2824981689453,399.78900024414065,15.747005852465557,33.66583986521571
2023-05-15,436.25,450.75,435.0,448.1000061035156,114701.0,435.6399978637695,400.85600036621094,14.589564982935999,33.96375361531451
2023-05-16,432.20001220703125,439.5,429.1499938964844,439.5,101367.0,436.80499877929685,401.33300048828124,13.206684646957529,34.23752623231417
2023-05-17,448.25,452.95001220703125,415.20001220703125,415.20001220703125,752859.0,438.32749938964844,402.54600036621093,12.643598996497726,34.81063735972662
2023-05-18,454.8500061035156,458.5,438.0,455.5,305181.0,440.02249908447266,403.84600036621094,12.46237918511722,35.53304410412498
2023-05-19,465.95001220703125,476.79998779296875,450.70001220703125,456.95001220703125,300192.0,442.1550003051758,405.41500061035157,13.08383761468042,36.51499340148823
2023-05-22,440.3999938964844,465.0,432.6499938964844,465.0,254491.0,442.8550003051758,406.18000061035156,12.560609163018212,36.8443833530932
2023-05-23,448.70001220703125,449.70001220703125,440.8500061035156,443.5,87284.0,443.9200012207031,407.21200073242187,12.074835839386472,37.304640659545996
2023-05-24,426.6499938964844,443.8999938964844,422.6000061035156,443.8999938964844,280849.0,443.74000091552733,407.74000061035156,12.31380861134913,37.39082105321615
2023-05-25,432.8999938964844,436.95001220703125,426.20001220703125,429.6000061035156,97094.0,443.5425003051758,408.56400024414063,12.460931285766621,37.48398208024201
2023-05-26,442.54998779296875,450.0,432.04998779296875,436.70001220703125,162152.0,444.1574996948242,409.6520001220703,12.06768497705161,37.66840424091481
2023-05-29,439.04998779296875,447.29998779296875,437.70001220703125,442.70001220703125,91258.0,444.66749877929686,410.8329998779297,11.592912376144154,37.64544251666027
2023-05-30,441.70001220703125,443.6000061035156,434.95001220703125,439.04998779296875,75128.0,445.25,412.29900024414064,11.102074072553702,37.38561940358624
2023-05-31,454.5,457.5,440.0,444.79998779296875,345791.0,446.43999938964845,414.17100036621093,10.729701300139542,37.10173263881857
2023-06-01,446.95001220703125,459.6000061035156,444.54998779296875,456.79998779296875,121878.0,446.98249969482424,415.8110003662109,10.450036086838768,36.691673864290884
2023-06-02,449.54998779296875,452.70001220703125,443.54998779296875,450.0,782987.0,446.5824996948242,417.535,10.173707135082395,36.19821346191896
2023-06-05,460.04998779296875,462.54998779296875,447.04998779296875,449.5,127726.0,446.8374984741211,419.55699951171874,10.454511750840977,35.67887430872792
2023-06-06,455.5,460.54998779296875,453.0,460.0,99561.0,446.77249908447266,421.56499938964845,10.393172718223239,34.79142330222901
2023-06-07,451.0,458.5,437.5,458.5,244367.0,446.35749969482424,423.2759991455078,10.025840415348545,34.071612787926014
2023-06-08,457.29998779296875,463.5,451.1000061035156,453.3999938964844,136126.0,446.4674987792969,424.9039990234375,10.138246179033393,33.704445249892736
2023-06-09,477.54998779296875,480.95001220703125,457.29998779296875,457.29998779296875,466784.0,448.0924987792969,427.13299865722655,12.277913336419013,33.42025550787522
2023-06-12,474.70001220703125,501.0,472.54998779296875,481.29998779296875,942021.0,450.01499938964844,429.54999877929686,13.294222693709928,32.365542818000414
2023-06-13,469.79998779296875,476.95001220703125,465.0,476.95001220703125,371057.0,451.89499816894534,431.97099853515624,13.300919780559402,30.681793296729907
2023-06-14,466.75,473.79998779296875,465.04998779296875,473.79998779296875,116809.0,452.8199981689453,434.40099853515625,13.672191217207207,28.39986055988213
2023-06-15,461.8500061035156,470.95001220703125,460.6000061035156,467.5,79317.0,453.1699981689453,436.6809985351563,13.815737692938718,25.763249270927954
2023-06-16,454.3999938964844,468.0,451.75,468.0,147259.0,452.59249725341795,438.60399841308595,13.490994143324405,23.255962797224953
2023-06-19,452.70001220703125,461.0,450.04998779296875,456.79998779296875,102568.0,453.20749816894534,440.3769989013672,13.18276673173508,20.694261772156246
2023-06-20,451.6499938964844,455.95001220703125,449.3999938964844,454.5,51829.0,453.354997253418,441.8999987792969,13.146131521492029,18.50893333277316
2023-06-21,447.5,456.0,444.8999938964844,456.0,175428.0,454.3974975585937,442.7889990234375,11.659607189476233,17.652525188537126
2023-06-22,446.8500061035156,455.5,443.04998779296875,454.95001220703125,83417.0,455.0949981689453,443.5819989013672,10.682189254174668,16.89550355992664
2023-06-23,440.6000061035156,450.5,436.95001220703125,445.1000061035156,581856.0,454.9974990844727,444.2859991455078,10.810841454645471,15.980657916200975
2023-06-26,440.1000061035156,445.8500061035156,435.6000061035156,440.6000061035156,109025.0,455.05,444.9059991455078,10.731578144587894,15.16840054238272
2023-06-27,444.0,446.3500061035156,439.0,442.25,72381.0,455.1649993896484,445.6079992675781,10.592411505983472,14.252594885531787
2023-06-28,443.6499938964844,452.29998779296875,440.1000061035156,446.0,92591.0,454.6224990844727,446.12499938964845,10.901596803430547,13.680665944923899
2023-06-30,454.6000061035156,458.1000061035156,441.5,442.0,125577.0,455.0049987792969,446.7979992675781,10.751398379416923,13.237446676775981
2023-07-03,449.5,459.5,446.70001220703125,454.6000061035156,83266.0,455.00249938964845,447.32199951171873,10.752738982539272,12.799621473522958
2023-07-04,443.04998779296875,451.29998779296875,441.20001220703125,449.20001220703125,37014.0,454.1524993896484,447.6549993896484,11.001774763987848,12.456176652105293
2023-07-05,445.25,449.75,441.3500061035156,443.0,44168.0,453.63999938964844,448.0119995117187,11.173105688215568,12.11493160577052
2023-07-06,446.79998779296875,456.1499938964844,443.1000061035156,449.6499938964844,112711.0,453.42999877929685,448.34299926757814,11.264433268662998,11.842770227705795
2023-07-07,444.3500061035156,451.0,442.0,449.8999938964844,75519.0,452.7824996948242,448.4929992675781,11.401629687663334,11.741292239474584
2023-07-10,439.3999938964844,448.29998779296875,437.1499938964844,446.0,75813.0,450.875,448.67599914550783,10.164017865394934,11.520381677545805
2023-07-11,436.6000061035156,444.0,425.3500061035156,439.5,180969.0,448.9699996948242,448.8309991455078,8.963087006449086,11.298183765606622
2023-07-12,436.6000061035156,450.0,435.0,450.0,91441.0,447.31000061035155,448.9619995117188,7.915401519521145,11.112423285234724
2023-07-13,435.04998779296875,442.0,434.20001220703125,439.6499938964844,134364.0,445.725,449.0489990234375,6.930359762842388,10.98280386511087
2023-07-14,442.3500061035156,452.3500061035156,432.0,432.0,181219.0,444.75,449.1739990234375,5.826121325859029,10.867378534821812
2023-07-17,444.54998779296875,448.95001220703125,443.0,443.29998779296875,68297.0,444.2574996948242,448.9139990234375,5.365565629857073,10.818295337753778
2023-07-18,436.5,444.79998779296875,435.0,444.70001220703125,77239.0,443.44749908447267,448.54499877929686,5.245435912138994,10.922366160185414
2023-07-19,431.25,438.3999938964844,429.5,436.5,85111.0,442.42749938964846,448.0339990234375,5.541553247414102,11.124088723013799
2023-07-20,431.54998779296875,436.0,427.6000061035156,432.0,66251.0,441.6299987792969,447.4789990234375,5.90867910748003,11.24215918985108
2023-07-21,431.1000061035156,437.0,428.5,432.5,73485.0,440.8424987792969,446.9989990234375,6.217828489599187,11.421062425475654
2023-07-24,436.45001220703125,443.95001220703125,434.5,435.95001220703125,102508.0,440.63499908447267,446.8269995117187,6.295112743098233,11.515380988210751
2023-07-25,430.75,437.0,426.1499938964844,436.0,503023.0,440.16749877929686,446.71699951171877,6.672789613211959,11.644029704765448
2023-07-26,437.95001220703125,439.8999938964844,431.1000061035156,433.6000061035156,100049.0,439.86499938964846,446.8319995117188,6.626880534286225,11.525520800578338
2023-07-27,440.75,445.0,435.54998779296875,436.0,85127.0,439.7199996948242,446.68199951171874,6.571196763275211,11.555455332544764
2023-07-28,438.8999938964844,442.6499938964844,434.20001220703125,441.45001220703125,97920.0,438.9349990844727,446.3629992675781,5.560032235581762,11.545521325413445
2023-07-31,444.04998779296875,446.54998779296875,437.3999938964844,438.8999938964844,167411.0,438.6624984741211,445.92499877929686,5.132066087708612,11.197449414303058
2023-08-01,448.8999938964844,454.0,445.0,445.0,287017.0,438.9549987792969,446.0949987792969,5.545358731089387,11.176360541658669
2023-08-02,450.5,453.8500061035156,446.79998779296875,449.0,310151.0,439.2174987792969,446.13099853515627,5.967239304782583,11.18781576188726
2023-08-03,441.25,457.5,436.0,450.5,256864.0,438.93999938964845,446.4229986572266,5.719991520213162,10.85455350323831
2023-08-04,446.45001220703125,450.0,440.29998779296875,441.25,79722.0,439.04499969482424,446.6939990234375,5.842491246874624,10.677749388356633
2023-08-07,450.0,453.0,443.04998779296875,446.45001220703125,331663.0,439.575,446.84299926757814,6.336308819892023,10.670720025978438
2023-08-08,447.95001220703125,453.70001220703125,445.1000061035156,451.0,97605.0,440.14250030517576,447.02099975585935,6.560152792733207,10.61214097624128
2023-08-09,453.8500061035156,454.5,445.0,447.3999938964844,194976.0,441.00500030517577,447.26399963378907,7.17504745503774,10.626909663726503
2023-08-10,436.8999938964844,464.95001220703125,416.1499938964844,454.0,277294.0,441.0975006103516,446.91199951171876,7.10582633857053,10.673720303141833
2023-08-11,444.04998779296875,449.0,426.70001220703125,430.0,177256.0,441.18249969482423,446.8539990234375,7.131717534294909,10.681386073069914
2023-08-14,443.04998779296875,450.0,436.1499938964844,448.0,86848.0,441.10749969482424,446.7239990234375,7.102266282102777,10.6874574205169
2023-08-16,441.6000061035156,444.8999938964844,435.0,439.0,73342.0,441.3625,446.3549993896484,7.019201283501932,10.53539307008994
2023-08-17,443.1000061035156,444.79998779296875,439.20001220703125,441.0,50527.0,441.95500030517576,446.10699951171875,6.608804675284072,10.461415596722853
2023-08-18,452.8999938964844,459.8999938964844,441.0,444.0,196414.0,443.0225006103516,446.14499938964843,6.563804844867732,10.482980100393883
2023-08-21,469.79998779296875,485.1000061035156,445.54998779296875,455.0,653913.0,444.9574996948242,446.39499938964843,8.33063674258165,10.895374816829058
2023-08-22,469.5,479.0,465.04998779296875,473.0,133320.0,446.60999908447263,446.23399963378904,9.716866929046127,10.477051825040308
2023-08-23,479.79998779296875,488.79998779296875,468.0,469.95001220703125,386423.0,449.06249847412107,446.3359991455078,11.524968934323093,10.780276421569674
2023-08-24,510.29998779296875,520.7999877929688,483.0,483.0,1365583.0,452.679997253418,447.1459991455078,17.60455991838566,13.704260999062912
2023-08-25,520.4500122070312,529.9000244140625,506.04998779296875,509.5,1000955.0,456.66499786376954,448.2199993896484,22.966033916860066,16.983797418086642
2023-08-28,527.7999877929688,537.9500122070312,525.0,526.0999755859375,649894.0,461.10999755859376,449.5389990234375,27.501929639540865,20.300914240872338
2023-08-29,526.4000244140625,539.0,514.7000122070312,528.0,573450.0,465.2274993896484,450.97899963378904,30.782286251979,23.023739610431743
2023-08-30,515.0499877929688,533.1500244140625,512.0,529.9500122070312,357903.0,468.53499908447264,452.2259991455078,32.444556450011106,24.74313590535161
2023-08-31,519.8499755859375,523.0,512.7999877929688,516.5499877929688,316304.0,472.0024978637695,453.5899987792969,34.08026924714625,26.52629100308009
2023-09-01,528.5499877929688,532.8499755859375,517.2999877929688,524.3499755859375,178396.0,476.367497253418,455.21099853515625,35.49549147516062,28.54609286035102
2023-09-04,534.9000244140625,543.25,526.75,529.0,309949.0,480.78999786376954,456.9719989013672,37.047976702720035,30.657578880734548
2023-09-05,527.3499755859375,542.5,524.0,534.4500122070312,266391.0,484.6574966430664,458.7069982910156,37.69626227347457,32.13141901518224
2023-09-06,516.7000122070312,534.1500244140625,511.75,528.9500122070312,161835.0,488.0949966430664,460.23899841308594,37.30536215406026,33.03943055379336
2023-09-07,528.2000122070312,531.0,517.5,520.5,119970.0,491.8124969482422,461.9229986572266,37.41756383910648,34.315997364219555
2023-09-08,520.7000122070312,534.2000122070312,518.1500244140625,530.0,128780.0,496.0024978637695,463.4639990234375,35.59227516898756,35.19737252263783
2023-09-11,515.75,523.9500122070312,513.0999755859375,519.0499877929688,117785.0,499.5874984741211,464.6869989013672,33.64148983874167,35.93769145395263
2023-09-12,499.8999938964844,522.0,476.70001220703125,516.0,471695.0,502.42999877929685,465.6949987792969,30.903294248265016,36.20882533591583
2023-09-13,491.95001220703125,509.3999938964844,490.1000061035156,499.95001220703125,101462.0,504.94749908447267,466.6729992675781,27.556682508289047,36.24507779049195
2023-09-14,504.1499938964844,517.0,495.70001220703125,495.70001220703125,257279.0,507.99999847412107,467.8509991455078,23.415259130037754,36.49091963681333
2023-09-15,498.0,514.5999755859375,492.8999938964844,504.29998779296875,124567.0,510.2549987792969,468.87499938964845,19.70773529661775,36.60633432685857
2023-09-18,488.1000061035156,501.6000061035156,485.0,499.3999938964844,63958.0,511.16999969482424,469.74999938964845,18.088951313703518,36.530950329571894
2023-09-20,497.8500061035156,502.0,481.75,488.0,199999.0,512.5875,470.91899963378904,15.589875671094635,36.475086754158205
2023-09-21,483.6499938964844,501.1499938964844,480.1499938964844,497.8500061035156,96703.0,512.7800003051758,471.85999938964846,15.182152646721166,36.17733437552382
2023-09-22,483.70001220703125,489.0,476.8999938964844,485.45001220703125,91543.0,511.4500015258789,472.80199951171875,16.51725530188833,35.85222708731023
2023-09-25,479.6000061035156,489.1499938964844,476.5,482.0,97079.0,509.4075012207031,473.6929998779297,17.820095985414365,35.446145293164726
